Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
939,-0.5712952,-3.7960908,0.0,0.0,-2.0539482,-0.43812835,-0.16406113,0.6562017,0.0
940,-0.56567854,-3.4461653,0.0,0.0,-1.7334714,-0.43862084,-0.17767285,0.6498057,0.0
941,-0.5609555,-2.9562469,0.0,0.0,-1.3290815,-0.40320295,-0.18523394,0.6456137,0.0
942,-0.5540519,-2.4102702,0.0,0.0,-0.91785663,-0.43647173,-0.18926834,0.6412395,0.0
943,-0.5399425,-1.7683313,0.0,0.0,-0.49008533,-0.5796151,-0.18760796,0.6346499,0.0
944,-0.53800344,-1.4604931,0.0,0.0,-0.22930026,-0.32987735,-0.185956,0.63495624,0.0
945,-0.5966584,-1.4260367,0.0,0.0,0.029538564,0.91662097,-0.1784589,0.66603756,0.0
946,-0.655803,-1.0829883,0.0,0.0,0.2533838,1.015839,-0.16727619,0.6757706,0.0
947,-0.709197,-0.8107579,0.0,0.0,0.38603488,0.9549024,-0.1534956,0.68800104,0.0
948,-0.75958526,-0.634007,0.0,0.0,0.46732917,0.9692456,-0.14121048,0.6956566,0.0
949,-0.80800784,-0.5730305,0.0,0.0,0.47060478,1.0001158,-0.12897483,0.7034159,0.0
950,-0.854824,-0.6193224,0.0,0.0,0.40006402,1.0342474,-0.11692982,0.71122056,0.0
951,-0.89869326,-0.42108425,0.0,0.0,0.5135671,1.0236775,-0.109229006,0.72105896,0.0
952,-0.9285569,-0.44178405,0.0,0.0,0.4130451,0.7712254,-0.09972255,0.725385,0.0
953,-0.9419114,-0.48170862,0.0,0.0,0.28832695,0.44701192,-0.09163877,0.72609866,0.0
954,-0.94778484,-0.52993345,0.0,0.0,0.17550908,0.28421772,-0.079939,0.72924936,0.0
955,-0.95158017,-0.45994616,0.0,0.0,0.16485083,0.21973898,-0.06779225,0.73462594,0.0
956,-0.9567782,-0.49504477,0.0,0.0,0.09842637,0.21954185,-0.05650949,0.7423011,0.0
957,-0.96659136,-0.75330657,0.0,0.0,-0.08823619,0.29452422,-0.050305683,0.7505873,0.0
958,-0.98504466,-1.132436,0.0,0.0,-0.33087415,0.46898645,-0.04628852,0.76013565,0.0
959,-1.015362,-1.5300978,0.0,0.0,-0.55633926,0.720621,-0.044955052,0.77381116,0.0
960,-1.0518452,-1.8987166,0.0,0.0,-0.76724184,0.8874681,-0.047166824,0.7836677,0.0
961,-1.0864036,-2.1045492,0.0,0.0,-0.890122,0.86994123,-0.05109371,0.79479796,0.0
962,-1.1088647,-2.1878982,0.0,0.0,-0.97249174,0.6440531,-0.05544648,0.79850036,0.0
963,-1.117177,-2.1716678,0.0,0.0,-0.9997856,0.35179147,-0.059300583,0.80034965,0.0
964,-1.1187662,-2.1550987,0.0,0.0,-0.9916559,0.20209074,-0.06462701,0.8024384,0.0
965,-1.1108813,-2.2156918,0.0,0.0,-1.0560354,-0.022182912,-0.06972743,0.8034075,0.0
966,-1.0904561,-2.1291451,0.0,0.0,-1.0369397,-0.3222066,-0.07350695,0.80112696,0.0
967,-1.0574723,-2.1083386,0.0,0.0,-1.0632567,-0.6322606,-0.07887002,0.7953779,0.0
968,-1.0191466,-2.1123958,0.0,0.0,-1.0872327,-0.805041,-0.08272783,0.79005754,0.0
969,-0.9832279,-2.219508,0.0,0.0,-1.1444912,-0.8268958,-0.0888839,0.7879621,0.0
970,-0.951909,-2.3586562,0.0,0.0,-1.2102954,-0.7900092,-0.09606044,0.78545034,0.0
971,-0.92093825,-2.3906248,0.0,0.0,-1.2256929,-0.8290108,-0.100676194,0.78062326,0.0
972,-0.88507104,-2.4274092,0.0,0.0,-1.2529477,-0.95197713,-0.10860604,0.76878595,0.0
973,-0.8492434,-2.4482617,0.0,0.0,-1.2553022,-0.97126585,-0.11511972,0.7568665,0.0
974,-0.81324595,-1.3089064,0.0,0.0,-0.50599414,-0.99315166,-0.100825235,0.7455905,0.0
975,-0.77216846,-1.8160608,0.0,0.0,-0.85568213,-1.1067039,-0.11307483,0.72848105,0.0
976,-0.72799486,-2.460508,0.0,0.0,-1.3102047,-1.1936677,-0.124290474,0.71235394,0.0
977,-0.6834663,-2.7927363,0.0,0.0,-1.5335393,-1.231017,-0.1344499,0.6979294,0.0
978,-0.64495665,-3.1090357,0.0,0.0,-1.6978848,-1.1361932,-0.14955337,0.6865658,0.0
979,-0.6066405,-3.3961732,0.0,0.0,-1.8595438,-1.1541085,-0.1659413,0.6736163,0.0
980,-0.56779456,-3.4184625,0.0,0.0,-1.8292228,-1.19899,-0.18096071,0.6632524,0.0
981,-0.5319442,-3.287825,0.0,0.0,-1.6842465,-1.1716833,-0.19208325,0.654771,0.0
982,-0.50141394,-3.300009,0.0,0.0,-1.6249219,-1.0791476,-0.20587017,0.6452313,0.0
983,-0.48117536,-3.1662407,0.0,0.0,-1.4549434,-0.87622577,-0.21420664,0.63917464,0.0
984,-0.47643137,-3.1706824,0.0,0.0,-1.3640367,-0.54687405,-0.22208406,0.6363245,0.0
985,-0.4815912,-3.1111352,0.0,0.0,-1.2415066,-0.31563848,-0.23014717,0.6344362,0.0
986,-0.48737702,-2.9591327,0.0,0.0,-1.0953397,-0.26466742,-0.23630804,0.6302148,0.0
987,-0.48878065,-2.8021088,0.0,0.0,-0.97525424,-0.30875424,-0.24084416,0.62211823,0.0
988,-0.48709232,-2.5810614,0.0,0.0,-0.8117111,-0.33904162,-0.2437233,0.6152526,0.0
989,-0.48144767,-2.3985987,0.0,0.0,-0.68090487,-0.39922386,-0.24694432,0.6088788,0.0
990,-0.4666258,-2.1350687,0.0,0.0,-0.5339189,-0.5794691,-0.24591152,0.6006428,0.0
991,-0.44984454,-1.9084247,0.0,0.0,-0.39682248,-0.62677187,-0.24280205,0.59477043,0.0
992,-0.43875208,-1.8762364,0.0,0.0,-0.3657365,-0.5245977,-0.24075425,0.5929234,0.0
993,-0.43876365,-1.820656,0.0,0.0,-0.31275553,-0.3079086,-0.23404567,0.5955412,0.0
994,-0.44704178,-1.9205136,0.0,0.0,-0.3661465,-0.14224902,-0.23034504,0.6001898,0.0
995,-0.45286012,-1.9941915,0.0,0.0,-0.44345254,-0.17899133,-0.22658736,0.5997306,0.0
996,-0.4557458,-2.1622138,0.0,0.0,-0.5833231,-0.23826517,-0.22497918,0.6003074,0.0
997,-0.45691323,-2.3223774,0.0,0.0,-0.7044003,-0.2639154,-0.22556137,0.59860605,0.0
998,-0.45089123,-2.4614058,0.0,0.0,-0.8220378,-0.40489894,-0.22906461,0.5940534,0.0
999,-0.42755812,-2.513412,0.0,0.0,-0.92306316,-0.77370733,-0.23236059,0.58518314,0.0
1000,-0.38701043,-2.4699728,0.0,0.0,-0.955922,-1.1457096,-0.23637977,0.5699223,0.0
1001,-0.3382078,-2.5242093,0.0,0.0,-1.0240026,-1.3448213,-0.24185807,0.5533809,0.0
1002,-0.29024896,-2.6111393,0.0,0.0,-1.0821375,-1.377948,-0.2473322,0.541659,0.0
1003,-0.24431825,-2.629735,0.0,0.0,-1.0830195,-1.3758931,-0.25301543,0.52903855,0.0
1004,-0.2049828,-2.6111395,0.0,0.0,-1.0400443,-1.2661165,-0.25785303,0.5170772,0.0
1005,-0.17290114,-2.620212,0.0,0.0,-1.009479,-1.1369172,-0.26329848,0.5072048,0.0
1006,-0.15085828,-2.6647797,0.0,0.0,-0.9898571,-0.93780035,-0.26891878,0.49944288,0.0
1007,-0.1299232,-2.6108181,0.0,0.0,-0.9434555,-0.91849905,-0.2714099,0.4910752,0.0
1008,-0.10118987,-2.4102545,0.0,0.0,-0.8357283,-1.0717754,-0.27135968,0.47701663,0.0
1009,-0.0579863,-2.2743146,0.0,0.0,-0.7918735,-1.3707987,-0.27455023,0.45764342,0.0
1010,0.0074616126,-2.1860988,0.0,0.0,-0.8122343,-1.8569974,-0.27920833,0.43259725,0.0
1011,0.08558806,-1.9316512,0.0,0.0,-0.69110554,-2.186424,-0.28065443,0.4104711,0.0
1012,0.16666868,-1.6878102,0.0,0.0,-0.5510735,-2.336269,-0.28066495,0.391671,0.0
1013,0.24394798,-1.5060464,0.0,0.0,-0.44109038,-2.34401,-0.27894697,0.3743502,0.0
1014,0.31304458,-1.4502779,0.0,0.0,-0.4071964,-2.2638502,-0.27721518,0.36109626,0.0
1015,0.37228617,-1.3174642,0.0,0.0,-0.32333583,-2.11745,-0.2719159,0.3465296,0.0
1016,0.41986817,-1.3135082,0.0,0.0,-0.31920117,-1.9174109,-0.26780617,0.33367276,0.0
1017,0.46346995,-1.3557947,0.0,0.0,-0.37171543,-1.8299972,-0.26418105,0.31284335,0.0
1018,0.5088387,-1.4256288,0.0,0.0,-0.4586226,-1.8476293,-0.26195464,0.28794536,0.0
1019,0.5584223,-1.4903786,0.0,0.0,-0.5572504,-1.9180397,-0.258526,0.26112804,0.0
1020,0.61301064,-1.5642341,0.0,0.0,-0.6582327,-1.9892845,-0.2572719,0.22876891,0.0
1021,0.67583716,-1.6250143,0.0,0.0,-0.7566015,-2.147615,-0.25754076,0.19591294,0.0
1022,0.74653316,-1.6556884,0.0,0.0,-0.82300997,-2.3036416,-0.2603375,0.16033362,0.0
1023,0.8185894,-1.7086135,0.0,0.0,-0.8821662,-2.370359,-0.26363403,0.13364695,0.0
1024,0.8955825,-1.6802832,0.0,0.0,-0.8866455,-2.5353484,-0.26831377,0.10896336,0.0
1025,0.96128094,-1.7033081,0.0,0.0,-0.8711894,-2.3655047,-0.27321172,0.09309945,0.0
1026,1.0062026,-1.7147981,0.0,0.0,-0.8172682,-1.988019,-0.27581885,0.08660255,0.0
1027,1.0304197,-1.7636803,0.0,0.0,-0.785736,-1.5832535,-0.2778038,0.08327935,0.0
1028,1.0364139,-1.8116063,0.0,0.0,-0.7553928,-1.1908014,-0.27943876,0.07986136,0.0
1029,1.0312098,-1.9020693,0.0,0.0,-0.7752732,-0.90898514,-0.28125995,0.07338986,0.0
1030,1.0208758,-1.9470718,0.0,0.0,-0.7847144,-0.76620173,-0.28185198,0.0713228,0.0
1031,1.0146765,-1.9159926,0.0,0.0,-0.7733087,-0.75918007,-0.28222427,0.055914354,0.0
1032,1.0259584,-1.8914478,0.0,0.0,-0.8129159,-1.0325058,-0.28431383,0.031669572,0.0
1033,1.0564913,-1.8679514,0.0,0.0,-0.86847633,-1.3952014,-0.2857743,0.007830468,0.0
1034,1.1084666,-1.7829564,0.0,0.0,-0.8935452,-1.8298147,-0.28688452,-0.021974664,0.0
1035,1.1782213,-1.7384583,0.0,0.0,-0.9310552,-2.2373736,-0.2904579,-0.051542133,0.0
1036,1.2495579,-1.7781886,0.0,0.0,-0.9790177,-2.357303,-0.293984,-0.0695341,0.0
1037,1.3130062,-1.8736497,0.0,0.0,-1.021801,-2.2686758,-0.30061013,-0.083566174,0.0
1038,1.3564358,-1.9795496,0.0,0.0,-1.0302435,-1.9064002,-0.30584866,-0.08892135,0.0
1039,1.3721218,-2.1247716,0.0,0.0,-1.0362052,-1.3399796,-0.30981645,-0.08894081,0.0
1040,1.3658332,-2.207511,0.0,0.0,-1.0020233,-0.8550118,-0.31406325,-0.087952934,0.0
1041,1.3433317,-2.3475819,0.0,0.0,-1.0166954,-0.4503149,-0.31991988,-0.089050226,0.0
1042,1.3189356,-2.3910136,0.0,0.0,-1.0186833,-0.3160594,-0.32334435,-0.09611,0.0
1043,1.3131953,-2.3789268,0.0,0.0,-1.0509896,-0.59299976,-0.32889473,-0.11717997,0.0
1044,1.3343437,-2.211427,0.0,0.0,-1.0093247,-1.0820585,-0.33299643,-0.14392507,0.0
1045,1.3822006,-2.0631166,0.0,0.0,-0.99440384,-1.6154774,-0.33603278,-0.17593142,0.0
1046,1.45086,-2.0125854,0.0,0.0,-1.0275589,-2.0721896,-0.34205276,-0.21029207,0.0
1047,1.5233134,-2.101097,0.0,0.0,-1.1104589,-2.2243216,-0.34841737,-0.23364949,0.0
1048,1.5841268,-2.2042997,0.0,0.0,-1.1477674,-2.0653725,-0.35474193,-0.24357903,0.0
1049,1.6236005,-2.2084174,0.0,0.0,-1.0771029,-1.6632694,-0.35855398,-0.24692231,0.0
1050,1.6342164,-2.303939,0.0,0.0,-1.0449693,-1.069177,-0.36107612,-0.24322024,0.0
1051,1.615734,-2.5877433,0.0,0.0,-1.1273595,-0.43741742,-0.3670929,-0.23532459,0.0
1052,1.5796813,-2.7659707,0.0,0.0,-1.1568794,-0.0054210536,-0.3737063,-0.22941884,0.0
1053,1.5444514,-2.7844362,0.0,0.0,-1.1371897,0.08149435,-0.37882656,-0.23321259,0.0
1054,1.5171789,-2.7905755,0.0,0.0,-1.1328483,0.021756079,-0.38506803,-0.24199003,0.0
1055,1.512216,-2.6165817,0.0,0.0,-1.0622445,-0.3540335,-0.38871476,-0.25911433,0.0
1056,1.5313013,-2.521925,0.0,0.0,-1.0584642,-0.80752,-0.3944045,-0.28142202,0.0
1057,1.5700346,-2.4528735,0.0,0.0,-1.0674274,-1.2281119,-0.3995577,-0.30229065,0.0
1058,1.6235778,-2.2315357,0.0,0.0,-0.9520433,-1.5779995,-0.40309507,-0.3228014,0.0
1059,1.6812687,-2.050838,0.0,0.0,-0.8301554,-1.732092,-0.4071217,-0.33740667,0.0
1060,1.7283914,-1.9200822,0.0,0.0,-0.70159864,-1.5925013,-0.40920895,-0.33942196,0.0
1061,1.7603071,-1.8433661,0.0,0.0,-0.59901315,-1.3320346,-0.41022053,-0.33798552,0.0
1062,1.7743771,-1.7913862,0.0,0.0,-0.5028122,-0.99353045,-0.41059297,-0.33248436,0.0
1063,1.7740973,-1.817118,0.0,0.0,-0.47887,-0.7025154,-0.40950504,-0.32746735,0.0
1064,1.7726868,-1.6352246,0.0,0.0,-0.35474578,-0.6466352,-0.4054621,-0.33157036,0.0
1065,1.7807226,-1.5360477,0.0,0.0,-0.33669075,-0.8060414,-0.4006649,-0.34444034,0.0
1066,1.8083715,-1.3833137,0.0,0.0,-0.32115594,-1.193218,-0.3952774,-0.36644518,0.0
1067,1.8566581,-1.2951103,0.0,0.0,-0.3633512,-1.6252091,-0.39024684,-0.39643887,0.0
1068,1.923163,-1.3636066,0.0,0.0,-0.51237714,-2.0454457,-0.3879342,-0.43068227,0.0
1069,1.9995757,-1.521524,0.0,0.0,-0.692466,-2.3210793,-0.38929147,-0.4632185,0.0
1070,2.0790105,-1.6246672,0.0,0.0,-0.8174764,-2.461929,-0.38896728,-0.4923423,0.0
1071,2.1497388,-1.8741958,0.0,0.0,-0.9909563,-2.3427608,-0.3943489,-0.5144881,0.0
1072,2.1985078,-2.2939508,0.0,0.0,-1.2319491,-1.9088444,-0.40303773,-0.526884,0.0
1073,2.2194893,-2.637034,0.0,0.0,-1.3894179,-1.3075875,-0.4095053,-0.5313092,0.0
1074,2.218874,-2.899327,0.0,0.0,-1.4855306,-0.8047616,-0.41776434,-0.53441566,0.0
1075,2.2011013,-3.2367456,0.0,0.0,-1.6355735,-0.3671448,-0.42923215,-0.53800386,0.0
1076,2.1741524,-3.547078,0.0,0.0,-1.7919337,-0.09702376,-0.44017723,-0.5399981,0.0
1077,2.1435828,-3.7576766,0.0,0.0,-1.8697503,0.05876594,-0.45501456,-0.5410425,0.0
1078,2.1217384,-3.731376,0.0,0.0,-1.8134596,-0.045784622,-0.46822473,-0.54708654,0.0
1079,2.1119561,-3.6413329,0.0,0.0,-1.7223244,-0.2397529,-0.4816047,-0.55568904,0.0
1080,2.1158001,-3.5705342,0.0,0.0,-1.6461451,-0.49615043,-0.4977239,-0.56621754,0.0
1081,2.1295674,-3.300338,0.0,0.0,-1.4145576,-0.6895157,-0.50982916,-0.57548904,0.0
1082,2.140911,-2.8901553,0.0,0.0,-1.0522758,-0.6183564,-0.515786,-0.5784723,0.0
1083,2.1410975,-2.5015132,0.0,0.0,-0.6970384,-0.35420156,-0.5172672,-0.5757527,0.0
1084,2.1226227,-2.1644745,0.0,0.0,-0.36648172,0.08117069,-0.51603234,-0.56639606,0.0
1085,2.0841908,-1.8493234,0.0,0.0,-0.060201127,0.56334347,-0.5115177,-0.5534314,0.0
1086,2.0345538,-1.5812056,0.0,0.0,0.16178606,0.86920273,-0.5027008,-0.5403555,0.0
1087,1.9818091,-1.2872403,0.0,0.0,0.3630689,1.0241048,-0.49145052,-0.53124964,0.0
1088,1.9252805,-1.0128611,0.0,0.0,0.5393823,1.1963954,-0.4774986,-0.52160823,0.0
1089,1.873392,-0.7832826,0.0,0.0,0.6456607,1.2028097,-0.46243325,-0.51758623,0.0
1090,1.8292177,-0.59533066,0.0,0.0,0.70502955,1.1172664,-0.44673562,-0.51236033,0.0
1091,1.7955151,-0.42999235,0.0,0.0,0.73865616,0.95415777,-0.4319109,-0.5085134,0.0
1092,1.7691311,-0.24869153,0.0,0.0,0.7879438,0.8310769,-0.41619867,-0.5026792,0.0
1093,1.74718,-0.23591027,0.0,0.0,0.7254995,0.7324045,-0.40130696,-0.49254602,0.0
1094,1.7256671,-0.3249317,0.0,0.0,0.6074786,0.69426125,-0.38776922,-0.4781966,0.0
1095,1.6969248,-0.35754493,0.0,0.0,0.5523691,0.8151635,-0.37281075,-0.45914537,0.0
1096,1.655909,-0.45615035,0.0,0.0,0.47502583,1.0452832,-0.3587591,-0.43520263,0.0
1097,1.6047273,-0.6322377,0.0,0.0,0.35119706,1.2586755,-0.34748438,-0.4126383,0.0
1098,1.5532196,-0.90682065,0.0,0.0,0.14209954,1.2863483,-0.34071377,-0.39486757,0.0
1099,1.5087276,-1.0869801,0.0,0.0,-0.02640851,1.177253,-0.33403432,-0.38354912,0.0
1100,1.4735001,-1.0883508,0.0,0.0,-0.07956169,1.0250307,-0.32635865,-0.3764596,0.0
1101,1.4525234,-0.94073576,0.0,0.0,-0.046002135,0.7642278,-0.3185597,-0.37467188,0.0
1102,1.4518051,-0.9935784,0.0,0.0,-0.17112839,0.34770724,-0.31456456,-0.37839186,0.0
1103,1.4680625,-0.88080674,0.0,0.0,-0.17634253,-0.040107924,-0.3085562,-0.38150656,0.0
1104,1.4988425,-0.8141666,0.0,0.0,-0.2107286,-0.4096665,-0.30280393,-0.3855907,0.0
1105,1.5375458,-0.8455301,0.0,0.0,-0.2815146,-0.66398114,-0.30100217,-0.3887623,0.0
1106,1.5712562,-0.9273934,0.0,0.0,-0.345173,-0.64468133,-0.29959965,-0.38791016,0.0
1107,1.5897515,-0.9492435,0.0,0.0,-0.33308455,-0.3853261,-0.29640377,-0.3824477,0.0
1108,1.5894948,-0.9277819,0.0,0.0,-0.27015713,-0.021001305,-0.29303855,-0.37372038,0.0
1109,1.5719237,-1.0658083,0.0,0.0,-0.31564277,0.34164745,-0.29133472,-0.36433485,0.0
1110,1.5414265,-1.0728334,0.0,0.0,-0.29509616,0.6478048,-0.2845846,-0.3562229,0.0
1111,1.5051562,-1.1981432,0.0,0.0,-0.37084842,0.82410914,-0.28076044,-0.3507877,0.0
1112,1.475829,-1.3650521,0.0,0.0,-0.5176178,0.7450869,-0.2785524,-0.3519486,0.0
1113,1.4594935,-1.4186728,0.0,0.0,-0.6043534,0.5321475,-0.276901,-0.35761395,0.0
1114,1.4567474,-1.5467246,0.0,0.0,-0.7374674,0.26416984,-0.27893838,-0.3619722,0.0
1115,1.4693867,-1.5876181,0.0,0.0,-0.81947064,-0.07268613,-0.28046522,-0.36754414,0.0
1116,1.4878329,-1.6282028,0.0,0.0,-0.85818917,-0.24927214,-0.28458858,-0.366601,0.0
1117,1.5000823,-1.6337651,0.0,0.0,-0.8280049,-0.17851979,-0.28840256,-0.35955372,0.0
1118,1.499771,-1.7453744,0.0,0.0,-0.84895396,0.036291618,-0.29267642,-0.34856626,0.0
1119,1.4832368,-1.7542568,0.0,0.0,-0.7775225,0.3398256,-0.29569572,-0.33141953,0.0
1120,1.447075,-1.70535,0.0,0.0,-0.65455663,0.7501714,-0.29591173,-0.31215674,0.0
1121,1.3996426,-1.6607859,0.0,0.0,-0.5688571,1.068589,-0.2942778,-0.30537328,0.0
1122,1.3536403,-1.7054713,0.0,0.0,-0.5868099,1.102809,-0.29456902,-0.29702726,0.0
1123,1.3191284,-1.6359261,0.0,0.0,-0.56962144,0.92813987,-0.2929211,-0.2943107,0.0
1124,1.3094183,-1.582106,0.0,0.0,-0.6033156,0.46031114,-0.29527166,-0.30126372,0.0
1125,1.325241,-1.4404398,0.0,0.0,-0.58388007,-0.06138137,-0.29709858,-0.3129282,0.0
1126,1.3599571,-1.2412344,0.0,0.0,-0.51601654,-0.49449822,-0.29602954,-0.32345843,0.0
1127,1.4042562,-1.05205,0.0,0.0,-0.4246913,-0.7608536,-0.2954214,-0.3320732,0.0
1128,1.448117,-0.79602855,0.0,0.0,-0.2657144,-0.83830374,-0.29127204,-0.33424342,0.0
1129,1.4788605,-0.7418973,0.0,0.0,-0.2068722,-0.6430139,-0.28844944,-0.33057034,0.0
1130,1.4839369,-0.8311503,0.0,0.0,-0.20928195,-0.17372493,-0.28439146,-0.3164988,0.0
1131,1.4711446,-0.86968666,0.0,0.0,-0.20107505,0.18321869,-0.278189,-0.30572942,0.0
1132,1.4451602,-0.9180845,0.0,0.0,-0.20604709,0.46893927,-0.27278525,-0.29499075,0.0
1133,1.421713,-0.8675946,0.0,0.0,-0.19491945,0.48677853,-0.2669788,-0.29823437,0.0
1134,1.4147607,-0.8211645,0.0,0.0,-0.2314407,0.1701284,-0.26299357,-0.30198088,0.0
1135,1.4297271,-0.6508465,0.0,0.0,-0.20748083,-0.27134043,-0.25769258,-0.31416056,0.0
1136,1.4679762,-0.51760083,0.0,0.0,-0.21834125,-0.7857935,-0.25306544,-0.33018655,0.0
1137,1.528292,-0.47140303,0.0,0.0,-0.2911052,-1.3425374,-0.2493287,-0.34567413,0.0
1138,1.6029329,-0.35837302,0.0,0.0,-0.29385847,-1.7315562,-0.2456877,-0.36837748,0.0
1139,1.6731819,-0.4357747,0.0,0.0,-0.37164378,-1.7309995,-0.24415472,-0.3844215,0.0
1140,1.7236933,-0.47050053,0.0,0.0,-0.37042958,-1.4042354,-0.24087761,-0.38634896,0.0
1141,1.7492602,-0.5594573,0.0,0.0,-0.37118044,-0.94173795,-0.24036144,-0.38100216,0.0
1142,1.7604827,-0.5964623,0.0,0.0,-0.36213198,-0.65094596,-0.2394818,-0.3816316,0.0
1143,1.7562393,-0.68973947,0.0,0.0,-0.3891472,-0.3067771,-0.23771468,-0.38145992,0.0
1144,1.740955,-0.8059905,0.0,0.0,-0.4396881,-0.03234242,-0.23658231,-0.3818442,0.0
1145,1.7308923,-0.72538507,0.0,0.0,-0.40552017,-0.07522037,-0.23404264,-0.3904912,0.0
1146,1.7323396,-0.6647511,0.0,0.0,-0.41383767,-0.27318087,-0.23079827,-0.401316,0.0
1147,1.7521355,-0.62667817,0.0,0.0,-0.4554734,-0.6279872,-0.2302277,-0.420055,0.0
1148,1.7854633,-0.44924256,0.0,0.0,-0.39858103,-0.91898894,-0.22573647,-0.43689412,0.0
1149,1.4075502,3.1496,0.0,0.0,-0.25512347,-0.64462,0.39027333,-0.1857954,0.0
1150,1.4412735,3.1496499,0.0,0.0,-0.28262395,-0.73263043,0.39156857,-0.19848791,0.0
1151,1.4583207,3.0118952,0.0,0.0,-0.38843083,-0.7227256,0.39126688,-0.20828003,0.0
1152,1.4752293,2.9248376,0.0,0.0,-0.45943874,-0.7400836,0.39054692,-0.21871352,0.0
1153,1.4936291,2.7919035,0.0,0.0,-0.5620285,-0.7792096,0.38905784,-0.22745562,0.0
1154,1.5039858,2.6398058,0.0,0.0,-0.6593407,-0.73715866,0.3863822,-0.23221472,0.0
1155,1.5015141,2.4848893,0.0,0.0,-0.74146235,-0.60446686,0.38301784,-0.2347489,0.0
1156,1.4717325,2.2272596,0.0,0.0,-0.8583115,-0.26063251,0.3790656,-0.22864354,0.0
1157,1.4189302,2.0880103,0.0,0.0,-0.8694803,0.12859923,0.37320763,-0.21981944,0.0
1158,1.3471615,1.9740416,0.0,0.0,-0.852027,0.5309334,0.36672658,-0.20769794,0.0
1159,1.275978,2.0040781,0.0,0.0,-0.7716847,0.704629,0.36129755,-0.19851682,0.0
1160,1.2082363,2.0456808,0.0,0.0,-0.7010916,0.82425654,0.35801226,-0.18992126,0.0
1161,1.1483681,2.0890095,0.0,0.0,-0.6424573,0.85411733,0.35430294,-0.18248266,0.0
1162,1.1061897,2.1782715,0.0,0.0,-0.59109646,0.6998146,0.35215756,-0.18009022,0.0
1163,1.0751824,2.2804043,0.0,0.0,-0.5339356,0.5864708,0.3529486,-0.17456968,0.0
1164,1.0476881,2.4020522,0.0,0.0,-0.44958332,0.5663254,0.35458913,-0.16627106,0.0
1165,1.0268779,2.390533,0.0,0.0,-0.46213123,0.48231205,0.35378128,-0.1604737,0.0
1166,1.0038404,2.376047,0.0,0.0,-0.4536101,0.5253892,0.35322613,-0.14908037,0.0
1167,0.974949,2.3494208,0.0,0.0,-0.44482437,0.63401794,0.35349473,-0.13503586,0.0
1168,0.9407173,2.443122,0.0,0.0,-0.3577011,0.7408306,0.35594454,-0.119214095,0.0
1169,0.90592563,2.4401946,0.0,0.0,-0.34564272,0.7758807,0.35659003,-0.106264144,0.0
1170,0.8670711,2.3232033,0.0,0.0,-0.36677757,0.8878277,0.348921,-0.09373432,0.0
1171,0.830179,2.3368583,0.0,0.0,-0.3489184,0.88867515,0.34938622,-0.082573496,0.0
1172,0.79867214,2.3324082,0.0,0.0,-0.3573728,0.8286977,0.34988713,-0.07523007,0.0
1173,0.7725748,2.2781954,0.0,0.0,-0.40122354,0.7574943,0.34972483,-0.068922214,0.0
1174,0.75923,2.3837285,0.0,0.0,-0.36549377,0.53777665,0.35113293,-0.06755535,0.0
1175,0.7586309,2.3641102,0.0,0.0,-0.4171637,0.28707454,0.35090733,-0.067105375,0.0
1176,0.7621874,2.3656085,0.0,0.0,-0.4390015,0.17401125,0.3530157,-0.06288349,0.0
1177,0.76328564,2.2801182,0.0,0.0,-0.4990359,0.18552394,0.35438174,-0.056473926,0.0
1178,0.7648143,2.1605773,0.0,0.0,-0.58510077,0.12966737,0.3541021,-0.04838954,0.0
1179,0.76159173,2.0668085,0.0,0.0,-0.6361052,0.17780738,0.35418847,-0.03793775,0.0
1180,0.75126386,1.9204392,0.0,0.0,-0.7038526,0.28498814,0.3519056,-0.026349474,0.0
1181,0.7380314,1.8072406,0.0,0.0,-0.74726367,0.3313406,0.346765,-0.017811773,0.0
1182,0.72654796,1.8067267,0.0,0.0,-0.7305772,0.29565242,0.3427268,-0.012219681,0.0
1183,0.7188623,1.8737073,0.0,0.0,-0.6746613,0.22183779,0.33889985,-0.008953655,0.0
1184,0.7104335,1.84048,0.0,0.0,-0.67639494,0.24459222,0.33521625,-0.006422756,0.0
1185,0.7061538,1.8519429,0.0,0.0,-0.6738469,0.16931094,0.33382943,-0.0062748296,0.0
1186,0.7071534,1.9650403,0.0,0.0,-0.6144499,0.07111734,0.33479813,-0.008469832,0.0
1187,0.70778257,1.8291491,0.0,0.0,-0.7030389,0.06086842,0.33302087,-0.005663913,0.0
1188,0.7100798,1.6654801,0.0,0.0,-0.81303847,0.022118988,0.3298821,-0.006352981,0.0
1189,0.71198046,1.5038581,0.0,0.0,-0.908194,0.020370409,0.3252918,-0.0056765643,0.0
1190,0.71127075,1.3723881,0.0,0.0,-0.99468035,0.049498808,0.3255683,-9.689751E-4,0.0
1191,0.70567274,1.4041296,0.0,0.0,-0.934435,0.12881035,0.32137695,0.0063166725,0.0
1192,0.69939697,1.3466346,0.0,0.0,-0.9445077,0.1229854,0.31550646,0.013149225,0.0
1193,0.6899148,1.3607757,0.0,0.0,-0.890394,0.17390105,0.3089518,0.020979514,0.0
