Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1011,-1.2114339,-6.1504593,0.0,0.0,-3.402037,0.6819087,-1.6308664,2.0194407,0.0
1012,-1.1999717,-6.292183,0.0,0.0,-3.409879,0.25203446,-1.6806177,2.0206637,0.0
1013,-1.1860886,-6.2792916,0.0,0.0,-3.1331177,-0.048770547,-1.7237775,2.0290189,0.0
1014,-1.1679232,-6.192189,0.0,0.0,-2.705847,-0.37441686,-1.7661726,2.0225594,0.0
1015,-1.1493859,-6.038759,0.0,0.0,-2.204359,-0.56051654,-1.7974708,2.0168107,0.0
1016,-1.1303345,-5.882987,0.0,0.0,-1.765547,-0.74558645,-1.8170949,2.0091364,0.0
1017,-1.1144465,-5.8157797,0.0,0.0,-1.538991,-0.7448752,-1.8319958,1.9997584,0.0
1018,-1.0975845,-5.788466,0.0,0.0,-1.4008112,-0.8465463,-1.8460133,1.9800568,0.0
1019,-1.0826355,-5.9481273,0.0,0.0,-1.6181756,-0.87745583,-1.8660436,1.9698578,0.0
1020,-1.0755037,-6.2048144,0.0,0.0,-2.0297148,-0.6133452,-1.8875299,1.9622891,0.0
1021,-1.080298,-6.425725,0.0,0.0,-2.3870473,-0.14354597,-1.9054847,1.9679986,0.0
1022,-1.0979006,-6.760443,0.0,0.0,-2.8800092,0.4709368,-1.9410608,1.9788755,0.0
1023,-1.1169347,-7.2114916,0.0,0.0,-3.5653636,0.6816226,-1.9853445,1.9879584,0.0
1024,-1.1345419,-7.5375805,0.0,0.0,-3.9722054,0.77674305,-2.0326738,1.9956479,0.0
1025,-1.1487938,-7.7776217,0.0,0.0,-4.171808,0.7879127,-2.0847697,1.9990933,0.0
1026,-1.1557432,-7.9193707,0.0,0.0,-4.126655,0.5737287,-2.1436942,2.0015333,0.0
1027,-1.1530639,-7.9522023,0.0,0.0,-3.8833942,0.21108346,-2.1975565,1.996401,0.0
1028,-1.1495159,-7.8939686,0.0,0.0,-3.4899068,0.12929425,-2.2445357,1.9978107,0.0
1029,-1.1498119,-7.759073,0.0,0.0,-2.977042,0.26990074,-2.2844954,1.9991318,0.0
1030,-1.1573492,-7.620506,0.0,0.0,-2.488166,0.57893646,-2.3189917,2.007046,0.0
1031,-1.1665528,-7.51684,0.0,0.0,-2.1147418,0.70859337,-2.3461244,2.0128722,0.0
1032,-1.1739595,-7.392176,0.0,0.0,-1.7489022,0.6961694,-2.3643687,2.0172198,0.0
1033,-1.1815815,-7.304432,0.0,0.0,-1.4441576,0.7670817,-2.385376,2.020834,0.0
1034,-1.1931981,-7.1713014,0.0,0.0,-1.0718738,0.9888336,-2.401687,2.0303385,0.0
1035,-1.2079611,-6.9964857,0.0,0.0,-0.6160135,1.1821146,-2.417402,2.0448437,0.0
1036,-1.219378,-6.783834,0.0,0.0,-0.10172332,1.1144803,-2.4295578,2.0557508,0.0
1037,-1.226656,-6.463478,0.0,0.0,0.58743966,0.9688398,-2.4330773,2.0668817,0.0
1038,-1.2293518,-6.1156297,0.0,0.0,1.2753469,0.78311265,-2.426462,2.0735595,0.0
1039,-1.2252057,-5.727601,0.0,0.0,2.0034409,0.4737999,-2.4122925,2.0740833,0.0
1040,-1.2158601,-5.328707,0.0,0.0,2.684679,0.19802293,-2.386109,2.0699182,0.0
1041,-1.2090296,-4.992859,0.0,0.0,3.2261496,0.1936546,-2.3585246,2.0735333,0.0
1042,-1.2060837,-4.656033,0.0,0.0,3.6901855,0.28795967,-2.3172114,2.0766635,0.0
1043,-1.2125841,-4.3588605,0.0,0.0,4.0969777,0.64985275,-2.280319,2.0875947,0.0
1044,-1.2304487,-4.0683765,0.0,0.0,4.4477663,1.1696,-2.2361681,2.105248,0.0
1045,-1.2506279,-3.886396,0.0,0.0,4.592064,1.390113,-2.195469,2.1200974,0.0
1046,-1.2715976,-3.7061276,0.0,0.0,4.676649,1.5449985,-2.145069,2.1375906,0.0
1047,-1.2918409,-3.5913186,0.0,0.0,4.635791,1.6517285,-2.0966036,2.152321,0.0
1048,-1.3132961,-3.5581138,0.0,0.0,4.4045424,1.8098863,-2.0446794,2.1726835,0.0
1049,-1.3407401,-3.58222,0.0,0.0,4.114931,2.1815066,-2.0033495,2.1985598,0.0
1050,-1.3683965,-3.6472967,0.0,0.0,3.7636127,2.3364356,-1.96613,2.224454,0.0
1051,-1.3916968,-3.7748919,0.0,0.0,3.3391063,2.302153,-1.9388094,2.2451506,0.0
1052,-1.4120647,-3.777483,0.0,0.0,3.1263297,2.2638154,-1.902983,2.269802,0.0
1053,-1.4271959,-3.8274248,0.0,0.0,2.884062,2.121256,-1.8791366,2.2878242,0.0
1054,-1.4371071,-3.9781182,0.0,0.0,2.4427934,1.9206002,-1.8572456,2.305856,0.0
1055,-1.4422741,-4.1239486,0.0,0.0,2.0133452,1.6922702,-1.8356415,2.3226862,0.0
1056,-1.4499896,-4.272478,0.0,0.0,1.6088836,1.7304668,-1.8193357,2.3456001,0.0
1057,-1.4586476,-4.466585,0.0,0.0,1.1518173,1.7512549,-1.8103801,2.3633256,0.0
1058,-1.4681829,-4.7004538,0.0,0.0,0.6457771,1.7568196,-1.8073043,2.384621,0.0
1059,-1.4764721,-4.9479866,0.0,0.0,0.14136241,1.6953241,-1.8094357,2.4015844,0.0
1060,-1.4846042,-5.1803064,0.0,0.0,-0.30305636,1.6716354,-1.8164471,2.4188156,0.0
1061,-1.494789,-5.3066196,0.0,0.0,-0.52353954,1.7321011,-1.8239164,2.4396262,0.0
1062,-1.5032545,-5.475884,0.0,0.0,-0.7757729,1.6368088,-1.8413879,2.459402,0.0
1063,-1.5094208,-5.6128044,0.0,0.0,-0.960135,1.5165067,-1.8589184,2.4755757,0.0
1064,-1.5086391,-5.750634,0.0,0.0,-1.154999,1.1838557,-1.8749561,2.4851253,0.0
1065,-1.5033796,-5.7946424,0.0,0.0,-1.1594481,0.8794227,-1.8900527,2.4970522,0.0
1066,-1.4955604,-5.888419,0.0,0.0,-1.2236532,0.6691749,-1.9127783,2.5010486,0.0
1067,-1.4887004,-5.8882847,0.0,0.0,-1.1344752,0.5820611,-1.9281353,2.508364,0.0
1068,-1.4879935,-5.94391,0.0,0.0,-1.1385088,0.7314886,-1.9475065,2.5203373,0.0
1069,-1.4914916,-5.9304404,0.0,0.0,-1.0199155,0.8762972,-1.9631432,2.528844,0.0
1070,-1.4966751,-5.96272,0.0,0.0,-0.97613204,0.9373721,-1.9823536,2.538483,0.0
1071,-1.5033373,-5.9410157,0.0,0.0,-0.84788996,0.99574184,-1.9966853,2.5499356,0.0
1072,-1.5067221,-5.91075,0.0,0.0,-0.7016823,0.8698804,-2.0110273,2.556195,0.0
1073,-1.5089699,-5.83087,0.0,0.0,-0.46051162,0.8072467,-2.0238833,2.5632637,0.0
1074,-1.5158632,-5.7623606,0.0,0.0,-0.2608573,0.9687775,-2.0336738,2.5777898,0.0
1075,-1.5311306,-5.6612377,0.0,0.0,-0.005230992,1.3549894,-2.0413787,2.5940194,0.0
1076,-1.5543561,-5.4802976,0.0,0.0,0.39884907,1.79551,-2.045946,2.6133068,0.0
1077,-1.579171,-5.2548175,0.0,0.0,0.8802031,2.0185905,-2.0477934,2.6316283,0.0
1078,-1.5980123,-4.9035716,0.0,0.0,1.6124732,1.9253649,-2.0476217,2.6440272,0.0
1079,-1.610371,-4.4189377,0.0,0.0,2.5402434,1.7213025,-2.0331123,2.65937,0.0
1080,-1.6164373,-3.8509638,0.0,0.0,3.584158,1.4581168,-2.008608,2.6740205,0.0
1081,-1.622717,-3.2047853,0.0,0.0,4.6678576,1.4165095,-1.9627757,2.6930013,0.0
1082,-1.6343596,-2.6254146,0.0,0.0,5.586874,1.6140795,-1.9125941,2.7145581,0.0
1083,-1.6500964,-2.1300027,0.0,0.0,6.245394,1.8175142,-1.8476882,2.734866,0.0
1084,-1.6676612,-1.6967111,0.0,0.0,6.765347,1.9343303,-1.7812452,2.7585316,0.0
1085,-1.6806501,-1.2679753,0.0,0.0,7.2085876,1.8111309,-1.703184,2.7736495,0.0
1086,-1.6848541,-0.9202858,0.0,0.0,7.518772,1.4333398,-1.6313587,2.7881835,0.0
1087,-1.6796895,-0.6529345,0.0,0.0,7.6234617,0.9608655,-1.5530025,2.7975492,0.0
1088,-1.6689386,-0.38384667,0.0,0.0,7.74591,0.58332694,-1.47709,2.8046482,0.0
1089,-1.6589549,-0.12064641,0.0,0.0,7.81092,0.4194193,-1.393383,2.8174036,0.0
1090,-1.6504053,0.025692537,0.0,0.0,7.685073,0.3031957,-1.3188525,2.8291693,0.0
1091,-1.6461835,0.14351991,0.0,0.0,7.4853206,0.34683272,-1.2418413,2.8406947,0.0
1092,-1.6473907,0.23210786,0.0,0.0,7.270557,0.4781695,-1.172786,2.854598,0.0
1093,-1.6547306,0.35920465,0.0,0.0,7.1131563,0.683339,-1.0997547,2.8719387,0.0
1094,-1.6657035,0.431859,0.0,0.0,6.912061,0.8569935,-1.0388101,2.8857436,0.0
1095,-1.6783661,0.5314258,0.0,0.0,6.723656,0.97757435,-0.9703497,2.8992953,0.0
1096,-1.6880876,0.61499625,0.0,0.0,6.5353208,0.95090586,-0.9076664,2.9031653,0.0
1097,-1.692384,0.6051433,0.0,0.0,6.1693997,0.81009275,-0.8479935,2.9005644,0.0
1098,-1.6901026,0.60483843,0.0,0.0,5.812525,0.59523684,-0.7864368,2.8910828,0.0
1099,-1.6766546,0.49753854,0.0,0.0,5.301418,0.12882979,-0.7368164,2.8740385,0.0
1100,-1.6552624,0.40244445,0.0,0.0,4.820931,-0.28335404,-0.6880845,2.8536198,0.0
1101,-1.6317619,0.20556912,0.0,0.0,4.195927,-0.53181684,-0.65109944,2.838537,0.0
1102,-1.6108273,0.057935197,0.0,0.0,3.6658132,-0.62768257,-0.612753,2.8318849,0.0
1103,-1.5821059,-0.29114792,0.0,0.0,2.8115778,-1.2351792,-0.59105283,2.8302326,0.0
1104,-1.5584075,-0.80261964,0.0,0.0,1.7088257,-1.2115536,-0.5850033,2.8145218,0.0
1105,-1.5255355,-1.3510602,0.0,0.0,0.5403503,-1.71487,-0.5809168,2.7807636,0.0
1106,-1.4839469,-2.05478,0.0,0.0,-0.7474079,-2.2958822,-0.61222625,2.7465382,0.0
1107,-1.4305832,-2.8700314,0.0,0.0,-2.2695038,-3.0894907,-0.643269,2.7066777,0.0
1108,-1.3645754,-3.5351985,0.0,0.0,-3.4945025,-3.9923282,-0.6715045,2.6564217,0.0
1109,-1.2930132,-4.2691255,0.0,0.0,-4.677615,-4.656294,-0.73178405,2.601024,0.0
1110,-1.2231259,-4.9487915,0.0,0.0,-5.7690206,-5.0854144,-0.78834385,2.5547802,0.0
1111,-1.154569,-5.5987897,0.0,0.0,-6.6538763,-5.4198756,-0.86989194,2.4938917,0.0
1112,-1.093967,-6.2342925,0.0,0.0,-7.434447,-5.4422455,-0.96423906,2.437488,0.0
1113,-1.0433582,-6.6605487,0.0,0.0,-7.8470006,-5.325979,-1.0467025,2.389128,0.0
1114,-1.003451,-7.0494413,0.0,0.0,-8.095926,-5.0611787,-1.1439655,2.340545,0.0
1115,-0.97385323,-7.39905,0.0,0.0,-8.234809,-4.7066083,-1.2460757,2.2937365,0.0
1116,-0.95500463,-7.6741843,0.0,0.0,-8.295559,-4.29659,-1.334826,2.2598803,0.0
1117,-0.94254977,-7.938811,0.0,0.0,-8.268722,-3.9383273,-1.4349185,2.2194762,0.0
1118,-0.92575914,-8.156032,0.0,0.0,-8.153157,-3.9925783,-1.5332304,2.1722937,0.0
1119,-0.90260273,-8.332357,0.0,0.0,-7.994594,-4.2239256,-1.6242156,2.129625,0.0
1120,-0.8719327,-8.384531,0.0,0.0,-7.595961,-4.5117865,-1.7118964,2.0756743,0.0
1121,-0.83230835,-8.378649,0.0,0.0,-7.100098,-4.9277377,-1.7954315,2.0174348,0.0
1122,-0.78439194,-8.446604,0.0,0.0,-6.7366867,-5.426185,-1.8827115,1.9614667,0.0
1123,-0.7316831,-8.418855,0.0,0.0,-6.2225685,-5.770037,-1.9615136,1.8935314,0.0
1124,-0.68322057,-8.198547,0.0,0.0,-5.3807874,-5.7632675,-2.0274842,1.8318664,0.0
1125,-0.6404547,-8.047514,0.0,0.0,-4.667716,-5.6356196,-2.0962074,1.7699085,0.0
1126,-0.6051894,-7.793759,0.0,0.0,-3.8509917,-5.4359813,-2.1457915,1.7206886,0.0
1127,-0.57673424,-7.4676766,0.0,0.0,-2.9269745,-5.1476727,-2.187828,1.6654253,0.0
1128,-0.5533779,-7.053458,0.0,0.0,-1.8872255,-4.862116,-2.218071,1.6094041,0.0
1129,-0.5335917,-6.565096,0.0,0.0,-0.7755259,-4.592158,-2.2340019,1.5530336,0.0
1130,-0.52086633,-6.0494843,0.0,0.0,0.3438559,-4.2078176,-2.241436,1.5120236,0.0
1131,-0.5144946,-5.559399,0.0,0.0,1.3019689,-3.8072124,-2.2302148,1.4754916,0.0
1132,-0.5128974,-5.020295,0.0,0.0,2.288137,-3.4173543,-2.2061603,1.4396801,0.0
1133,-0.51433206,-4.532815,0.0,0.0,3.0762908,-3.0524366,-2.1665132,1.402762,0.0
1134,-0.51661015,-4.1639657,0.0,0.0,3.619614,-2.781607,-2.1273518,1.3690993,0.0
1135,-0.5167036,-3.9112597,0.0,0.0,3.8792973,-2.634144,-2.081072,1.3329191,0.0
1136,-0.5154731,-3.777893,0.0,0.0,3.9102519,-2.5152988,-2.0383174,1.3040594,0.0
1137,-0.51857144,-3.6610196,0.0,0.0,3.9145377,-2.1914062,-1.9969102,1.2843356,0.0
1138,-0.5353617,-3.545828,0.0,0.0,3.9297798,-1.4540284,-1.9580159,1.2796615,0.0
1139,-0.56643903,-3.4281588,0.0,0.0,3.9847884,-0.58202046,-1.9251035,1.2826468,0.0
1140,-0.6081298,-3.2626402,0.0,0.0,4.108642,0.25964344,-1.8868278,1.2872728,0.0
1141,-0.6594024,-3.1050358,0.0,0.0,4.2230463,1.1238627,-1.8497758,1.299167,0.0
1142,-0.7142147,-2.8774111,0.0,0.0,4.428627,1.7593988,-1.8032156,1.3172877,0.0
1143,-0.77340925,-2.638664,0.0,0.0,4.672162,2.460859,-1.7592038,1.3378179,0.0
1144,-0.8340474,-2.415787,0.0,0.0,4.8618,3.0064495,-1.7116003,1.3679316,0.0
1145,-0.8998285,-2.1276827,0.0,0.0,5.1232395,3.6744668,-1.6528798,1.4099803,0.0
1146,-0.97082275,-1.8817638,0.0,0.0,5.359109,4.3830495,-1.6049592,1.4552954,0.0
1147,-1.0372823,-1.7307866,0.0,0.0,5.3535337,4.653994,-1.5495551,1.5033231,0.0
1148,-1.0925691,-1.564758,0.0,0.0,5.3666253,4.567808,-1.4919366,1.5481788,0.0
1149,-1.12821,-1.4420347,0.0,0.0,5.235982,3.9758105,-1.4250882,1.5873231,0.0
1150,-1.1412139,-1.493112,0.0,0.0,4.8426514,3.0974975,-1.3755317,1.6136003,0.0
1151,-1.1386409,-1.5999056,0.0,0.0,4.3478017,2.315087,-1.3285322,1.6393428,0.0
1152,-1.1309679,-1.7917199,0.0,0.0,3.736861,1.8829572,-1.2921501,1.6634328,0.0
1153,-1.1307327,-1.9685183,0.0,0.0,3.1761844,1.984836,-1.2590516,1.6914456,0.0
1154,-1.1414057,-2.1761775,0.0,0.0,2.6308568,2.3232546,-1.2397437,1.7222402,0.0
1155,-1.159078,-2.3353047,0.0,0.0,2.2135596,2.5647826,-1.2250497,1.757357,0.0
1156,-1.1706197,-2.5024872,0.0,0.0,1.7938074,2.306839,-1.2128227,1.7818744,0.0
1157,-1.1727977,-2.6581454,0.0,0.0,1.381425,1.8289063,-1.1977055,1.8051586,0.0
1158,-1.1648507,-2.829428,0.0,0.0,0.9744909,1.2376627,-1.1891611,1.823808,0.0
1159,-1.1475773,-3.028287,0.0,0.0,0.554329,0.6039594,-1.1882757,1.8373877,0.0
1160,-1.1214032,-3.3017552,0.0,0.0,0.036497343,-0.08226377,-1.1974236,1.8460124,0.0
1161,-1.083625,-3.5083385,0.0,0.0,-0.32334137,-0.9090478,-1.2097389,1.840057,0.0
1162,-1.0305133,-3.6316369,0.0,0.0,-0.50346863,-1.9770683,-1.2230556,1.8226582,0.0
1163,-0.95910716,-3.6790519,0.0,0.0,-0.51205015,-3.2492912,-1.238633,1.7873118,0.0
1164,-0.8714968,-3.667327,0.0,0.0,-0.37807578,-4.587162,-1.2575061,1.7460817,0.0
1165,-0.77187353,-3.526442,0.0,0.0,-0.016679827,-5.797648,-1.2690871,1.6885055,0.0
1166,-0.6588063,-3.3724139,0.0,0.0,0.31903458,-7.141074,-1.2714849,1.6194986,0.0
1167,-0.5460353,-3.2208605,0.0,0.0,0.6572629,-7.981885,-1.2752231,1.553892,0.0
1168,-0.4338433,-3.0012577,0.0,0.0,1.1168573,-8.708264,-1.275388,1.4729419,0.0
1169,-0.3007573,-2.6728399,0.0,0.0,1.784903,-10.228659,-1.272295,1.3517694,0.0
1170,-0.1712147,-2.2664468,0.0,0.0,2.5869157,-10.864291,-1.2642479,1.243444,0.0
1171,-0.046874687,-1.6953979,0.0,0.0,3.6041858,-11.260431,-1.234008,1.1164738,0.0
1172,0.06980918,-1.0931591,0.0,0.0,4.6859927,-11.480081,-1.2036743,0.9899097,0.0
1173,0.17210215,-0.51618505,0.0,0.0,5.5576916,-11.24201,-1.1461642,0.8569312,0.0
1174,0.2521825,0.0787944,0.0,0.0,6.402667,-10.562522,-1.0775573,0.7404903,0.0
1175,0.31024736,0.45237067,0.0,0.0,6.7903633,-9.770094,-1.0098071,0.6441103,0.0
1176,0.35418847,0.74018246,0.0,0.0,6.931884,-9.081655,-0.93045586,0.5419894,0.0
1177,0.38786727,0.8970514,0.0,0.0,6.796766,-8.366447,-0.8505389,0.4307502,0.0
1178,0.40545782,0.9231198,0.0,0.0,6.425715,-7.379065,-0.77704656,0.33995542,0.0
1179,0.40024954,0.7376921,0.0,0.0,5.6480136,-5.9992695,-0.7095926,0.26782715,0.0
1180,0.3582655,0.33935538,0.0,0.0,4.548274,-3.932427,-0.66331595,0.23613311,0.0
1181,0.28372058,-0.14397524,0.0,0.0,3.2930095,-1.7860552,-0.6208309,0.22444175,0.0
1182,0.17948711,-0.7246122,0.0,0.0,1.9294087,0.3947242,-0.5947305,0.24281049,0.0
1183,0.056927707,-1.5127558,0.0,0.0,0.29380894,2.2109401,-0.596474,0.28325403,0.0
1184,-0.07251802,-2.3084097,0.0,0.0,-1.2417555,3.6977863,-0.6182021,0.31945643,0.0
1185,-0.19222808,-2.9838161,0.0,0.0,-2.4389024,4.3525877,-0.6550066,0.37026054,0.0
1186,-0.28539273,-3.3204439,0.0,0.0,-2.8657594,4.1307116,-0.702679,0.411758,0.0
1187,-0.34520712,-3.472726,0.0,0.0,-2.7521546,3.4851654,-0.7772234,0.42023224,0.0
1188,-0.38545802,-3.2382233,0.0,0.0,-2.0068927,3.029834,-0.8213978,0.4464576,0.0
1189,-0.40873143,-2.7514474,0.0,0.0,-0.9063978,2.6893232,-0.8359553,0.43990687,0.0
1190,-0.41582468,-2.3840206,0.0,0.0,0.035431705,2.2635746,-0.8661429,0.4228727,0.0
1191,-0.41753805,-2.0022662,0.0,0.0,0.72281796,1.9898696,-0.84720564,0.43692207,0.0
1192,-0.42087147,-1.8369956,0.0,0.0,0.99020606,1.9757322,-0.8337934,0.45476028,0.0
1193,-0.42624065,-1.8633014,0.0,0.0,0.83375394,2.0070126,-0.81625235,0.47153336,0.0
1194,-0.43765885,-2.0510135,0.0,0.0,0.4751649,2.210283,-0.82201016,0.49590376,0.0
1195,-0.46122685,-2.2829344,0.0,0.0,0.013029839,2.6568375,-0.82583195,0.5399347,0.0
1196,-0.5046109,-2.5001729,0.0,0.0,-0.3686273,3.526857,-0.83827645,0.59815156,0.0
1197,-0.56919706,-2.651259,0.0,0.0,-0.59408385,4.5459924,-0.8538553,0.6787419,0.0
1198,-0.6492863,-2.773392,0.0,0.0,-0.74392545,5.5236564,-0.872056,0.7592867,0.0
1199,-0.72566736,-2.7436683,0.0,0.0,-0.6409719,5.7889833,-0.8791407,0.8307422,0.0
1200,-0.78540593,-2.686139,0.0,0.0,-0.41979015,5.405657,-0.89660436,0.8976643,0.0
1201,-0.82122344,-2.6710775,0.0,0.0,-0.2977952,4.677372,-0.9122355,0.9330441,0.0
1202,-0.84404224,-2.4919436,0.0,0.0,0.044207357,4.1846137,-0.9067047,0.9735347,0.0
1203,-0.85938877,-2.3407962,0.0,0.0,0.35710236,3.8449082,-0.9062426,1.009674,0.0
1204,-0.8657467,-2.3133965,0.0,0.0,0.39828536,3.354862,-0.9034647,1.0445253,0.0
1205,-0.8505573,-2.307759,0.0,0.0,0.39942384,2.2976534,-0.90159893,1.055527,0.0
1206,-0.8165989,-2.325614,0.0,0.0,0.34581536,1.1854714,-0.8987442,1.0585264,0.0
1207,-0.7815163,-2.4256175,0.0,0.0,0.14948598,0.7018793,-0.9008777,1.0658876,0.0
1208,-0.75685316,-2.4994233,0.0,0.0,0.016584756,0.70093787,-0.9045353,1.0846189,0.0
1209,-0.74984473,-2.6021323,0.0,0.0,-0.15854621,1.0927556,-0.9113344,1.1159714,0.0
1210,-0.7570198,-2.7105498,0.0,0.0,-0.30243438,1.5132084,-0.92559254,1.1472001,0.0
1211,-0.78019893,-2.7401767,0.0,0.0,-0.30433673,2.1669888,-0.9359713,1.1808873,0.0
1212,-0.80946445,-2.8145082,0.0,0.0,-0.33057597,2.5966985,-0.95826393,1.2014009,0.0
1213,-0.83589983,-2.7770052,0.0,0.0,-0.2276514,2.6180203,-0.96252435,1.2280055,0.0
1214,-0.847728,-2.7027938,0.0,0.0,-0.059207797,2.1203585,-0.96484864,1.2401459,0.0
1215,-0.8450745,-2.6641905,0.0,0.0,0.05391189,1.5251108,-0.97045326,1.2427444,0.0
1216,-0.84160036,-2.769436,0.0,0.0,-0.12041913,1.3870727,-0.97829056,1.2534605,0.0
1217,-0.84250426,-2.8083234,0.0,0.0,-0.17630187,1.4772557,-0.9826649,1.2670244,0.0
1218,-0.8444123,-2.9273548,0.0,0.0,-0.36241877,1.4151372,-0.99344134,1.2862244,0.0
1219,-0.83368874,-3.0120163,0.0,0.0,-0.46036068,0.79729414,-1.0070386,1.2891415,0.0
1220,-0.80538136,-3.026792,0.0,0.0,-0.42022634,-0.10032282,-1.0192753,1.2753894,0.0
1221,-0.7643211,-2.99004,0.0,0.0,-0.2420357,-0.9241581,-1.0367801,1.2562661,0.0
1222,-0.71393627,-2.8868644,0.0,0.0,0.04250335,-1.7057754,-1.048701,1.2344463,0.0
1223,-0.6625856,-2.6372411,0.0,0.0,0.5745211,-2.2531524,-1.0505649,1.2239504,0.0
1224,-0.6152732,-2.414547,0.0,0.0,1.0499471,-2.598243,-1.0523702,1.2186309,0.0
1225,-0.57527345,-2.2023869,0.0,0.0,1.4235638,-2.7191525,-1.040391,1.2104952,0.0
1226,-0.54137284,-2.0501287,0.0,0.0,1.6589034,-2.7717128,-1.0261288,1.1951321,0.0
1227,-0.5090682,-1.9806558,0.0,0.0,1.7004254,-2.9382823,-1.008236,1.1736561,0.0
1228,-0.46972328,-1.9354494,0.0,0.0,1.6941957,-3.4058247,-0.990836,1.1355224,0.0
1229,-0.42120826,-1.9820166,0.0,0.0,1.5411757,-4.0073256,-0.9811712,1.0895197,0.0
1230,-0.36626968,-1.9750539,0.0,0.0,1.4806807,-4.4825716,-0.9681868,1.0286233,0.0
1231,-0.3097038,-1.9484371,0.0,0.0,1.469494,-4.7972393,-0.95663685,0.9681902,0.0
1232,-0.24836442,-1.9622515,0.0,0.0,1.3796556,-5.2298727,-0.9460768,0.8990832,0.0
1233,-0.17665783,-2.0105116,0.0,0.0,1.2255197,-5.9153557,-0.9368236,0.8180245,0.0
1234,-0.09247506,-2.0537462,0.0,0.0,1.0897574,-6.812474,-0.9289256,0.7356156,0.0
1235,-0.0044924878,-2.1740808,0.0,0.0,0.80991274,-7.3943715,-0.9239503,0.6486229,0.0
1236,0.07190444,-2.2920127,0.0,0.0,0.5452379,-7.389021,-0.9207473,0.5815476,0.0
1237,0.12639621,-2.4531674,0.0,0.0,0.2190281,-6.8147435,-0.9225202,0.5252816,0.0
1238,0.15252635,-2.7043371,0.0,0.0,-0.25479418,-5.802016,-0.931272,0.48876274,0.0
1239,0.158777,-2.94892,0.0,0.0,-0.7136515,-4.864047,-0.94023305,0.44856557,0.0
1240,0.15386274,-3.234063,0.0,0.0,-1.2109054,-4.104424,-0.95718604,0.40418726,0.0
1241,0.14896066,-3.5219212,0.0,0.0,-1.7069054,-3.7267075,-0.97532433,0.3531938,0.0
1242,0.15520276,-3.9026444,0.0,0.0,-2.3239355,-3.8599005,-1.0060322,0.29646578,0.0
1243,0.17837894,-4.2423306,0.0,0.0,-2.8538048,-4.3724236,-1.0369859,0.23492299,0.0
1244,0.22108784,-4.617932,0.0,0.0,-3.3949869,-5.0899844,-1.0789315,0.15553758,0.0
1245,0.26255932,-4.894965,0.0,0.0,-3.6470041,-5.035725,-1.1353061,0.08078905,0.0
1246,0.27453002,-5.0912127,0.0,0.0,-3.760844,-3.872564,-1.186451,0.05245676,0.0
1247,0.26396656,-5.279245,0.0,0.0,-3.864198,-2.7461097,-1.2364452,0.028218096,0.0
1248,0.24238648,-5.3542113,0.0,0.0,-3.788756,-1.9514797,-1.2765417,0.0069901277,0.0
1249,0.20611632,-5.5396214,0.0,0.0,-3.8509285,-0.963695,-1.3327053,0.0033175529,0.0
1250,0.1554325,-5.6719584,0.0,0.0,-3.8784137,0.15119338,-1.3757238,0.0035041368,0.0
1251,0.094231345,-5.792885,0.0,0.0,-3.8259728,1.1439623,-1.4284346,0.018313432,0.0
1252,0.02734613,-5.974986,0.0,0.0,-3.871215,1.8487685,-1.4863275,0.059743546,0.0
1253,-0.03498663,-5.8796835,0.0,0.0,-3.428531,2.2820616,-1.5284566,0.074701935,0.0
1254,-0.086898714,-5.909101,0.0,0.0,-3.206325,2.3601098,-1.5774674,0.092134625,0.0
1255,-0.11606574,-5.87736,0.0,0.0,-2.9742365,1.7829026,-1.606106,0.09890084,0.0
1256,-0.11720344,-5.790538,0.0,0.0,-2.6154947,0.75604975,-1.6367453,0.09528969,0.0
1257,-0.0994486,-5.897728,0.0,0.0,-2.580599,-0.17170446,-1.681411,0.09718459,0.0
1258,-0.08365499,-5.899197,0.0,0.0,-2.4455993,-0.39494935,-1.7052597,0.11613092,0.0
1259,-0.08870449,-5.757495,0.0,0.0,-2.0197346,0.20604211,-1.7277474,0.15493098,0.0
1260,-0.11280457,-5.7478313,0.0,0.0,-1.7781899,0.93778723,-1.7660193,0.19616915,0.0
1261,-0.13173261,-5.7478137,0.0,0.0,-1.6618747,0.8198858,-1.7861094,0.21741517,0.0
1262,-0.14029479,-5.7985945,0.0,0.0,-1.6888124,0.502217,-1.799764,0.22072686,0.0
1263,-0.15444387,-6.051328,0.0,0.0,-2.0789492,0.8597148,-1.8235271,0.22283196,0.0
1264,-0.19440018,-6.301893,0.0,0.0,-2.4741952,2.117386,-1.8456527,0.24962346,0.0
1265,-0.27441412,-6.643179,0.0,0.0,-2.9619243,4.177764,-1.8845484,0.3060504,0.0
1266,-0.3820469,-7.103529,0.0,0.0,-3.6142194,5.991201,-1.9379529,0.37603605,0.0
1267,-0.50463516,-7.534845,0.0,0.0,-4.1899996,7.4193187,-1.9940966,0.4576089,0.0
1268,-0.62524486,-7.920866,0.0,0.0,-4.704182,8.135088,-2.0445268,0.5467918,0.0
1269,-0.71844494,-8.338652,0.0,0.0,-5.239825,7.766272,-2.1026735,0.60637504,0.0
