Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1086,-1.8445415,-4.115223,0.0,0.0,1.780726,1.9031482,-0.8691854,1.1311377,0.0
1087,-1.8883926,-3.7576268,0.0,0.0,1.822052,1.2724935,-0.84509814,1.136855,0.0
1088,-1.9053612,-3.6499252,0.0,0.0,1.7167076,0.717079,-0.8277219,1.1387383,0.0
1089,-1.9117613,-3.5057533,0.0,0.0,1.6868744,0.47119257,-0.8063587,1.1444752,0.0
1090,-1.9247001,-3.385759,0.0,0.0,1.7129543,0.5714054,-0.7845551,1.1571795,0.0
1091,-1.9448878,-3.4131997,0.0,0.0,1.6595148,0.69679457,-0.76775473,1.1719571,0.0
1092,-1.9658884,-3.4242013,0.0,0.0,1.58992,0.6961057,-0.7507157,1.1847153,0.0
1093,-1.9764261,-3.276807,0.0,0.0,1.5672166,0.45743293,-0.7301351,1.1911454,0.0
1094,-1.9767447,-3.2310936,0.0,0.0,1.4800628,0.21385203,-0.7126344,1.1954135,0.0
1095,-1.9708787,-3.264747,0.0,0.0,1.346271,0.051659085,-0.6944394,1.1981808,0.0
1096,-1.9536055,-3.385139,0.0,0.0,1.1422075,-0.22362216,-0.6809237,1.196616,0.0
1097,-1.92999,-3.641012,0.0,0.0,0.85632485,-0.39711457,-0.6675447,1.1938167,0.0
1098,-1.8962747,-3.8388014,0.0,0.0,0.6034091,-0.6326538,-0.65679353,1.1832635,0.0
1099,-1.8497543,-4.0257864,0.0,0.0,0.35637283,-0.9234211,-0.6496289,1.1669912,0.0
1100,-1.7898196,-4.3144817,0.0,0.0,0.03987525,-1.2420777,-0.64652956,1.148241,0.0
1101,-1.7229673,-4.5380135,0.0,0.0,-0.19868821,-1.4550469,-0.6449799,1.1321434,0.0
1102,-1.6542176,-4.8177514,0.0,0.0,-0.44412836,-1.558032,-0.64789927,1.1143512,0.0
1103,-1.5984907,-5.170397,0.0,0.0,-0.6801692,-1.3595302,-0.65151435,1.10427,0.0
1104,-1.5684785,-5.5908213,0.0,0.0,-0.8872603,-0.87603855,-0.6600319,1.1027226,0.0
1105,-1.5592711,-5.9686713,0.0,0.0,-1.0635484,-0.44355953,-0.6710232,1.1014555,0.0
1106,-1.5499004,-6.1016345,0.0,0.0,-1.1326312,-0.42099297,-0.6815444,1.0929972,0.0
1107,-1.5294622,-6.1710286,0.0,0.0,-1.2055892,-0.6350861,-0.6912567,1.0803529,0.0
1108,-1.4964038,-6.2079453,0.0,0.0,-1.2615293,-0.893907,-0.7015636,1.0644016,0.0
1109,-1.4555705,-6.355367,0.0,0.0,-1.3688995,-1.079493,-0.71747595,1.0511386,0.0
1110,-1.4180605,-6.401328,0.0,0.0,-1.348114,-1.0551212,-0.7317386,1.0436172,0.0
1111,-1.3902501,-6.3845253,0.0,0.0,-1.2381591,-0.8949198,-0.74671835,1.0400159,0.0
1112,-1.3698323,-6.3207607,0.0,0.0,-1.1058463,-0.766446,-0.75923085,1.0362855,0.0
1113,-1.3577776,-6.16885,0.0,0.0,-0.90578246,-0.6022645,-0.7685357,1.0330075,0.0
1114,-1.3581271,-6.0637693,0.0,0.0,-0.7269513,-0.3378311,-0.77688885,1.0325431,0.0
1115,-1.3658334,-5.997325,0.0,0.0,-0.60841006,-0.15618709,-0.7831483,1.0309517,0.0
1116,-1.3768499,-6.001134,0.0,0.0,-0.5756588,-0.051548824,-0.78681487,1.0294122,0.0
1117,-1.401062,-6.070342,0.0,0.0,-0.53906244,0.2606675,-0.79241,1.0347048,0.0
1118,-1.4333749,-6.2878904,0.0,0.0,-0.6185274,0.5011034,-0.8038465,1.0377959,0.0
1119,-1.4643877,-6.298205,0.0,0.0,-0.58033717,0.5442204,-0.8122378,1.038614,0.0
1120,-1.4874088,-6.12547,0.0,0.0,-0.43357342,0.43489704,-0.81812096,1.036605,0.0
1121,-1.494171,-5.921337,0.0,0.0,-0.31214508,0.1365703,-0.8226083,1.0297583,0.0
1122,-1.4910167,-5.7305717,0.0,0.0,-0.18641743,-0.05849802,-0.82567316,1.0249006,0.0
1123,-1.4887183,-5.584119,0.0,0.0,-0.05395477,-0.0518552,-0.82811576,1.0256453,0.0
1124,-1.4984341,-5.4181957,0.0,0.0,0.1268054,0.17994307,-0.8261075,1.0336423,0.0
1125,-1.5202544,-5.3467,0.0,0.0,0.22769004,0.4301366,-0.8218855,1.0444325,0.0
1126,-1.5591482,-5.4088664,0.0,0.0,0.2512994,0.8152699,-0.81745654,1.0584887,0.0
1127,-1.614202,-5.4519677,0.0,0.0,0.29195082,1.2047609,-0.8123102,1.0762936,0.0
1128,-1.681025,-5.529757,0.0,0.0,0.28854108,1.5442566,-0.80632395,1.0920899,0.0
1129,-1.7496469,-5.6130514,0.0,0.0,0.23741025,1.6619797,-0.80034137,1.1096869,0.0
1130,-1.8161517,-5.7709503,0.0,0.0,0.12327458,1.7159739,-0.79801315,1.1225616,0.0
1131,-1.8769726,-5.847735,0.0,0.0,0.059599992,1.6887162,-0.7966386,1.1326741,0.0
1132,-1.9298811,-5.9754424,0.0,0.0,-0.05153084,1.5941515,-0.7971868,1.1427472,0.0
1133,-1.9784907,-5.942274,0.0,0.0,-0.03174071,1.5507022,-0.7943998,1.1553415,0.0
1134,-2.024244,-5.8867207,0.0,0.0,0.017504428,1.5213438,-0.7930063,1.1698922,0.0
1135,-2.0734522,-5.9270515,0.0,0.0,0.02109786,1.6261051,-0.7921622,1.1880864,0.0
1136,-2.1274972,-5.8613143,0.0,0.0,0.09526458,1.7442995,-0.7857031,1.2113773,0.0
1137,-2.1900942,-5.880547,0.0,0.0,0.13098238,1.9546268,-0.78133154,1.2383412,0.0
1138,-2.261966,-6.041694,0.0,0.0,0.06788314,2.1923149,-0.77895254,1.2697074,0.0
1139,-2.3384643,-6.25345,0.0,0.0,-0.0543272,2.3429112,-0.7772169,1.300742,0.0
1140,-2.4133468,-6.3905272,0.0,0.0,-0.13745506,2.3551478,-0.7773337,1.3291862,0.0
1141,-2.4823775,-6.4647937,0.0,0.0,-0.19316304,2.274187,-0.7770037,1.3529459,0.0
1142,-2.5376167,-6.3604693,0.0,0.0,-0.14512892,2.0034158,-0.7761504,1.3687007,0.0
1143,-2.5780652,-6.3125606,0.0,0.0,-0.15125069,1.6892606,-0.7765249,1.3819842,0.0
1144,-2.6032543,-6.3042703,0.0,0.0,-0.19518594,1.3487462,-0.7779885,1.3918191,0.0
1145,-2.6208243,-6.2316875,0.0,0.0,-0.16773662,1.1511973,-0.7764161,1.4039727,0.0
1146,-2.6352558,-6.2431936,0.0,0.0,-0.17200834,1.0407094,-0.77920145,1.4183112,0.0
1147,-2.6504235,-6.28084,0.0,0.0,-0.17654327,1.0052277,-0.7827672,1.435725,0.0
1148,-2.6656134,-6.2389565,0.0,0.0,-0.1258732,0.956526,-0.78461653,1.4518905,0.0
1149,-2.6766384,-6.1607676,0.0,0.0,-0.07258114,0.81703055,-0.78507715,1.4649392,0.0
1150,-2.682501,-6.0239615,0.0,0.0,0.019104172,0.6591215,-0.78501797,1.4743673,0.0
1151,-2.682357,-6.001852,0.0,0.0,0.011782715,0.48898867,-0.7854242,1.4807452,0.0
1152,-2.6788049,-5.8763537,0.0,0.0,0.077568896,0.36772627,-0.78105646,1.4865681,0.0
1153,-2.6705246,-5.875753,0.0,0.0,0.04867083,0.23450996,-0.7801373,1.4879358,0.0
1154,-2.6571667,-6.030202,0.0,0.0,-0.10606369,0.10321757,-0.78025335,1.4863793,0.0
1155,-2.638837,-6.113146,0.0,0.0,-0.20765416,-0.03071903,-0.7797401,1.4830201,0.0
1156,-2.6201682,-6.2637677,0.0,0.0,-0.3266449,-0.062445052,-0.7834101,1.4801537,0.0
1157,-2.6023166,-6.299507,0.0,0.0,-0.34883976,-0.068919346,-0.7862757,1.4768178,0.0
1158,-2.5820577,-6.3847337,0.0,0.0,-0.41460583,-0.13399866,-0.7921453,1.4704641,0.0
1159,-2.5658178,-6.3866634,0.0,0.0,-0.3902286,-0.07436343,-0.79578936,1.4684467,0.0
1160,-2.5613837,-6.445838,0.0,0.0,-0.37975147,0.1622196,-0.79797363,1.4714814,0.0
1161,-2.5704865,-6.570358,0.0,0.0,-0.40182906,0.4503659,-0.8019393,1.4795041,0.0
1162,-2.5882351,-6.7003517,0.0,0.0,-0.44000763,0.6453857,-0.80741,1.4891344,0.0
1163,-2.607568,-6.7854605,0.0,0.0,-0.4743379,0.68490237,-0.81225157,1.4985323,0.0
1164,-2.6243272,-6.922051,0.0,0.0,-0.56164986,0.6429469,-0.8197738,1.5048552,0.0
1165,-2.637533,-6.9259176,0.0,0.0,-0.55207956,0.56860125,-0.82479095,1.5100747,0.0
1166,-2.647602,-6.9114304,0.0,0.0,-0.52417666,0.49899068,-0.83029395,1.5145346,0.0
1167,-2.658132,-6.9986353,0.0,0.0,-0.559503,0.5092657,-0.83767045,1.5205417,0.0
1168,-2.6674755,-7.1009207,0.0,0.0,-0.6186833,0.4783196,-0.8445369,1.5269202,0.0
1169,-2.6793106,-7.185196,0.0,0.0,-0.63980377,0.5157549,-0.85252225,1.5371594,0.0
1170,-2.6907747,-7.210117,0.0,0.0,-0.6290513,0.5078107,-0.85894096,1.54289,0.0
1171,-2.7012446,-7.2959895,0.0,0.0,-0.6670146,0.48136777,-0.8672572,1.5496835,0.0
1172,-2.7062771,-7.2695017,0.0,0.0,-0.63748485,0.3353546,-0.87352866,1.556243,0.0
1173,-2.7058835,-7.1966095,0.0,0.0,-0.56943333,0.18768477,-0.8798781,1.5602132,0.0
1174,-2.7024596,-7.0871634,0.0,0.0,-0.46868256,0.09398778,-0.8844088,1.5624193,0.0
1175,-2.6934013,-7.0835896,0.0,0.0,-0.46601185,-0.054865893,-0.8909514,1.5626428,0.0
1176,-2.6790986,-6.9742804,0.0,0.0,-0.39661795,-0.19972453,-0.8920379,1.5603107,0.0
1177,-2.663343,-6.847328,0.0,0.0,-0.29058352,-0.256222,-0.8944854,1.5564203,0.0
1178,-2.6437383,-6.8203964,0.0,0.0,-0.28073627,-0.35977185,-0.89750904,1.5506806,0.0
1179,-2.6248736,-6.8432684,0.0,0.0,-0.30066162,-0.35820606,-0.8988001,1.5449175,0.0
1180,-2.6081965,-6.9438353,0.0,0.0,-0.37262386,-0.31835788,-0.9017686,1.5396757,0.0
1181,-2.6010509,-7.0680585,0.0,0.0,-0.4301782,-0.12406807,-0.90435576,1.5405631,0.0
1182,-2.595988,-7.17353,0.0,0.0,-0.49074045,-0.05861166,-0.9099559,1.5356266,0.0
1183,-2.5952036,-7.2759266,0.0,0.0,-0.5283813,0.05079827,-0.9175656,1.5336653,0.0
1184,-2.5935147,-7.2807026,0.0,0.0,-0.5112382,0.04340043,-0.9234593,1.5305855,0.0
1185,-2.5959692,-7.311474,0.0,0.0,-0.48717612,0.12918898,-0.9305535,1.5333921,0.0
1186,-2.6007364,-7.181596,0.0,0.0,-0.3376788,0.17858751,-0.9355925,1.5347487,0.0
1187,-2.6099677,-6.9411993,0.0,0.0,-0.09381297,0.27121747,-0.9379302,1.5380039,0.0
1188,-2.6276217,-6.631376,0.0,0.0,0.20077218,0.44760874,-0.9342732,1.5456122,0.0
1189,-2.655228,-6.3797755,0.0,0.0,0.45285407,0.68101126,-0.93036664,1.5546856,0.0
1190,-2.690233,-6.16165,0.0,0.0,0.63804317,0.86899394,-0.9199314,1.5657098,0.0
1191,-2.7311943,-6.114691,0.0,0.0,0.69017464,1.0507569,-0.9121852,1.5765715,0.0
1192,-2.7766187,-5.905279,0.0,0.0,0.84114814,1.1958034,-0.89785063,1.5889132,0.0
1193,-2.8199847,-5.893081,0.0,0.0,0.83066297,1.2147156,-0.8903645,1.5973394,0.0
1194,-2.864691,-5.848945,0.0,0.0,0.8499244,1.2845354,-0.8800436,1.6116024,0.0
1195,-2.9049883,-5.7766237,0.0,0.0,0.86716646,1.2266223,-0.87068385,1.6220949,0.0
1196,-2.9406526,-5.6261907,0.0,0.0,0.9367451,1.1440085,-0.8598469,1.6333061,0.0
1197,-2.9701881,-5.425253,0.0,0.0,1.0365199,1.017431,-0.8492953,1.642842,0.0
1198,-2.9985213,-5.2320375,0.0,0.0,1.1413753,0.9851154,-0.8365737,1.6559194,0.0
1199,-3.0311277,-5.2086954,0.0,0.0,1.1426148,1.0972224,-0.82435274,1.6695565,0.0
1200,-3.0641613,-5.165364,0.0,0.0,1.1328963,1.1075667,-0.81012547,1.6854421,0.0
1201,-3.1003554,-5.051588,0.0,0.0,1.189821,1.1811446,-0.7952484,1.7028422,0.0
1202,-3.1408129,-4.9985366,0.0,0.0,1.2116286,1.2922544,-0.78140616,1.7210433,0.0
1203,-3.1839027,-5.1081314,0.0,0.0,1.1150249,1.3964894,-0.770781,1.7360398,0.0
1204,-3.228517,-5.0204964,0.0,0.0,1.1550251,1.462311,-0.7572867,1.752701,0.0
1205,-3.268258,-4.830598,0.0,0.0,1.2496918,1.3847193,-0.7459356,1.7636712,0.0
1206,-3.29626,-4.5942535,0.0,0.0,1.3267772,1.1305488,-0.7317946,1.7701677,0.0
1207,-3.31547,-4.477581,0.0,0.0,1.3246716,0.8992586,-0.7185102,1.7824986,0.0
1208,-3.331053,-4.2324243,0.0,0.0,1.4180351,0.80620766,-0.6996824,1.7899046,0.0
1209,-3.3478198,-4.024377,0.0,0.0,1.5189217,0.82303387,-0.6838288,1.7993162,0.0
1210,-3.3676987,-3.9467537,0.0,0.0,1.5268723,0.8848967,-0.6665844,1.81142,0.0
1211,-3.3911717,-3.8259704,0.0,0.0,1.5742261,0.96584284,-0.65001214,1.8239465,0.0
1212,-3.418576,-3.7116048,0.0,0.0,1.6156306,1.0642442,-0.63228273,1.8370874,0.0
1213,-3.4471426,-3.3940492,0.0,0.0,1.7919532,1.1045527,-0.6142437,1.8482767,0.0
1214,-3.4739208,-3.132904,0.0,0.0,1.9001753,1.0649358,-0.59409755,1.860218,0.0
1215,-3.4976318,-2.8424666,0.0,0.0,2.0203376,0.9894923,-0.5740171,1.8713515,0.0
1216,-3.5162222,-2.3657615,0.0,0.0,2.2311099,0.8602108,-0.5475236,1.8801483,0.0
1217,-3.5292597,-1.9769441,0.0,0.0,2.373835,0.71698815,-0.5216959,1.8872269,0.0
1218,-3.5377202,-1.7319776,0.0,0.0,2.406876,0.58739203,-0.49383438,1.8943666,0.0
1219,-3.5421708,-1.483137,0.0,0.0,2.4082742,0.47005016,-0.4580242,1.8999774,0.0
1220,-3.5403655,-1.3744823,0.0,0.0,2.3389986,0.29024634,-0.4321412,1.9039026,0.0
1221,-3.532495,-1.2513833,0.0,0.0,2.2888052,0.10671785,-0.40884668,1.9065169,0.0
1222,-3.521872,-1.1814246,0.0,0.0,2.2065392,-0.010620441,-0.38323727,1.9106103,0.0
1223,-3.5066388,-1.1000234,0.0,0.0,2.1305668,-0.1675943,-0.35990778,1.9115149,0.0
1224,-3.4896352,-1.0000254,0.0,0.0,2.062134,-0.26306695,-0.33227602,1.912924,0.0
1225,-3.4680135,-1.0533059,0.0,0.0,1.8945432,-0.41130772,-0.3101692,1.9093966,0.0
1226,-3.4366457,-1.2604766,0.0,0.0,1.6095343,-0.6847347,-0.2925964,1.9023547,0.0
1227,-3.3977892,-1.4695514,0.0,0.0,1.3373709,-0.90061444,-0.27650484,1.8916241,0.0
1228,-3.355773,-1.7612123,0.0,0.0,1.0417651,-1.0270312,-0.26405272,1.8820657,0.0
1229,-3.3121343,-1.9296533,0.0,0.0,0.8398252,-1.0971713,-0.25177875,1.8678025,0.0
1230,-3.2677133,-2.2429783,0.0,0.0,0.5632652,-1.1457969,-0.24526127,1.8533155,0.0
1231,-3.2229536,-2.668183,0.0,0.0,0.22512044,-1.1809375,-0.24295148,1.8386359,0.0
1232,-3.1800222,-3.0793164,0.0,0.0,-0.08572191,-1.163651,-0.24282844,1.8244176,0.0
1233,-3.1365242,-3.381023,0.0,0.0,-0.32141,-1.1604729,-0.24484184,1.8021586,0.0
1234,-3.0898888,-3.5921035,0.0,0.0,-0.48854455,-1.2454101,-0.25072718,1.7839154,0.0
1235,-3.038198,-3.9379742,0.0,0.0,-0.7438722,-1.3804665,-0.26221037,1.7656403,0.0
1236,-2.9888873,-4.103658,0.0,0.0,-0.8466902,-1.3822688,-0.27025008,1.7538631,0.0
1237,-2.9453413,-4.1610584,0.0,0.0,-0.8405932,-1.3012733,-0.2804839,1.7428169,0.0
1238,-2.9063795,-4.212784,0.0,0.0,-0.8292946,-1.2343369,-0.29162812,1.7315966,0.0
1239,-2.8722887,-4.0616264,0.0,0.0,-0.68416536,-1.1671365,-0.29755116,1.7227249,0.0
1240,-2.845088,-3.9390867,0.0,0.0,-0.5492918,-1.0457461,-0.30330992,1.7155174,0.0
1241,-2.821268,-3.9805648,0.0,0.0,-0.5438923,-0.9743803,-0.31080136,1.7054015,0.0
1242,-2.7999988,-3.9471288,0.0,0.0,-0.4982871,-0.9179686,-0.31523573,1.6954194,0.0
1243,-2.7801697,-3.8429747,0.0,0.0,-0.41279858,-0.8913302,-0.31771982,1.6867075,0.0
1244,-2.7543306,-3.7107162,0.0,0.0,-0.34427235,-1.0154339,-0.31994998,1.6722525,0.0
1245,-2.7239807,-3.5742524,0.0,0.0,-0.2690775,-1.153464,-0.32202643,1.6648381,0.0
1246,-2.6887496,-3.5838249,0.0,0.0,-0.29821828,-1.267315,-0.32581294,1.6498777,0.0
1247,-2.6497178,-3.459147,0.0,0.0,-0.2341039,-1.3625666,-0.3275241,1.6337559,0.0
1248,-2.6094131,-3.316812,0.0,0.0,-0.14589319,-1.410238,-0.3294233,1.6185658,0.0
1249,-2.5700972,-3.0963848,0.0,0.0,0.0078662895,-1.4208593,-0.33099425,1.6059407,0.0
1250,-2.5289438,-2.826598,0.0,0.0,0.16712637,-1.4781156,-0.32884336,1.5896246,0.0
1251,-2.4943879,-2.5861223,0.0,0.0,0.3264532,-1.3566691,-0.32286498,1.5771444,0.0
1252,-2.4660141,-2.4170334,0.0,0.0,0.42642295,-1.2318928,-0.31497154,1.5654137,0.0
1253,-2.44063,-2.3413367,0.0,0.0,0.4477333,-1.1603352,-0.30726755,1.552292,0.0
1254,-2.4153292,-2.3287184,0.0,0.0,0.41783583,-1.15971,-0.3010432,1.5408627,0.0
1255,-2.388744,-2.3971503,0.0,0.0,0.33090848,-1.1735224,-0.2965223,1.5261934,0.0
1256,-2.3589091,-2.4744844,0.0,0.0,0.22691147,-1.2387925,-0.29186267,1.5117846,0.0
1257,-2.323556,-2.4614463,0.0,0.0,0.17767091,-1.3562648,-0.2876487,1.4953897,0.0
1258,-2.2855623,-2.60155,0.0,0.0,0.055037767,-1.42115,-0.2893062,1.4801208,0.0
1259,-2.2470171,-2.711545,0.0,0.0,-0.038373157,-1.4463137,-0.2907846,1.4655384,0.0
1260,-2.2110896,-2.5762222,0.0,0.0,0.040859833,-1.404621,-0.28785166,1.4516842,0.0
1261,-2.178699,-2.4459066,0.0,0.0,0.12544955,-1.3449998,-0.2857735,1.4398047,0.0
1262,-2.1493044,-2.4975226,0.0,0.0,0.0878195,-1.2834909,-0.28592402,1.427151,0.0
1263,-2.1294522,-2.718779,0.0,0.0,-0.035463184,-1.0733255,-0.28718445,1.4176369,0.0
1264,-2.1206822,-2.8799088,0.0,0.0,-0.10812741,-0.82478565,-0.2873886,1.4122491,0.0
1265,-2.11597,-3.011284,0.0,0.0,-0.18629168,-0.69955164,-0.28787577,1.4033918,0.0
1266,-2.110326,-3.0038068,0.0,0.0,-0.18545055,-0.67478234,-0.2883378,1.3923011,0.0
1267,-2.0991697,-2.9980388,0.0,0.0,-0.20179668,-0.7565897,-0.2902874,1.3801266,0.0
1268,-2.0850594,-2.9629567,0.0,0.0,-0.19423808,-0.78317195,-0.29059014,1.3665949,0.0
1269,-2.0689385,-2.9362504,0.0,0.0,-0.1791842,-0.80061364,-0.2932729,1.3543633,0.0
1270,-2.0557945,-2.963518,0.0,0.0,-0.17841643,-0.7163846,-0.29647267,1.3447134,0.0
1271,-2.0558658,-2.9822462,0.0,0.0,-0.12196679,-0.42112067,-0.29938617,1.3431002,0.0
1272,-2.0725424,-2.8780386,0.0,0.0,0.034042615,-0.034778938,-0.29912424,1.3461419,0.0
1273,-2.1002443,-2.7162704,0.0,0.0,0.2058581,0.24820025,-0.2971749,1.3512316,0.0
1274,-2.171988,-2.7576404,0.0,0.0,0.39431554,1.2727692,-0.2919682,1.3810278,0.0
1275,-2.238221,-2.6119113,0.0,0.0,0.48333338,1.2692227,-0.286309,1.3893393,0.0
1276,-2.2896538,-2.4571173,0.0,0.0,0.51622057,1.0209875,-0.27837962,1.3958423,0.0
1277,-2.3253314,-2.247948,0.0,0.0,0.5777456,0.7269854,-0.270975,1.3996242,0.0
1278,-2.3426943,-2.05464,0.0,0.0,0.60597295,0.35891014,-0.26330203,1.3985014,0.0
1279,-2.3502667,-1.9007477,0.0,0.0,0.64146435,0.15145397,-0.2557722,1.3994167,0.0
1280,-2.3533878,-1.8179243,0.0,0.0,0.64673454,0.05735442,-0.24780333,1.3996899,0.0
1281,-2.3581734,-1.806476,0.0,0.0,0.63401026,0.08361794,-0.24079947,1.403883,0.0
1282,-2.3693407,-1.9320308,0.0,0.0,0.5559755,0.21476866,-0.23543459,1.4114676,0.0
1283,-2.3841176,-1.8554512,0.0,0.0,0.5992876,0.29635137,-0.22745176,1.4181786,0.0
1284,-2.4043307,-1.9171988,0.0,0.0,0.56540203,0.44074234,-0.22162001,1.4238098,0.0
1285,-2.4299514,-2.0408106,0.0,0.0,0.49817368,0.58979857,-0.21756285,1.4313449,0.0
1286,-2.454542,-2.040132,0.0,0.0,0.48335943,0.6056561,-0.21226484,1.4356487,0.0
1287,-2.4702413,-1.9210323,0.0,0.0,0.5129709,0.4475856,-0.20733634,1.4344181,0.0
1288,-2.4795723,-1.7775464,0.0,0.0,0.5545328,0.32606876,-0.19924617,1.4342083,0.0
1289,-2.4789832,-1.5985107,0.0,0.0,0.60054255,0.12726168,-0.1913053,1.4288936,0.0
1290,-2.4732199,-1.4582076,0.0,0.0,0.63665104,0.0010263855,-0.18299793,1.42785,0.0
1291,-2.467654,-1.5022678,0.0,0.0,0.58270204,-0.009816094,-0.17819293,1.4281408,0.0
1292,-2.466867,-1.5371984,0.0,0.0,0.5533327,0.07927601,-0.17222553,1.4312009,0.0
1293,-2.480696,-1.5839579,0.0,0.0,0.5678567,0.38391694,-0.16606928,1.4427204,0.0
1294,-2.509369,-1.6619301,0.0,0.0,0.5750975,0.72823024,-0.160888,1.456011,0.0
1295,-2.545918,-1.6623145,0.0,0.0,0.60399306,0.9305721,-0.15449558,1.4702252,0.0
1296,-2.5856886,-1.64235,0.0,0.0,0.61649036,1.0510418,-0.14565535,1.4813179,0.0
1297,-2.6166248,-1.5465256,0.0,0.0,0.61024624,0.9000454,-0.13482165,1.4855506,0.0
1298,-2.628956,-1.5200182,0.0,0.0,0.5103389,0.5085382,-0.12673174,1.4834081,0.0
1299,-2.6286867,-1.4625301,0.0,0.0,0.45511162,0.22454226,-0.118493855,1.4820532,0.0
1300,-2.6204724,-1.6005182,0.0,0.0,0.30162585,0.01799696,-0.115124024,1.4830735,0.0
1301,-2.6104066,-1.8729758,0.0,0.0,0.09138937,-0.06096484,-0.11433434,1.4856522,0.0
1302,-2.5970457,-2.007885,0.0,0.0,-0.027123041,-0.1740069,-0.114214785,1.4868393,0.0
1303,-2.5858397,-1.8958713,0.0,0.0,0.049232233,-0.17819399,-0.112545386,1.491238,0.0
1304,-2.5786428,-1.8355925,0.0,0.0,0.09811974,-0.1295552,-0.11059852,1.4955708,0.0
1305,-2.5762148,-1.8896878,0.0,0.0,0.07946406,-0.050035674,-0.11039078,1.4998312,0.0
1306,-2.5776641,-1.9072565,0.0,0.0,0.07897321,0.025377788,-0.10886105,1.5029117,0.0
1307,-2.5854063,-1.9267398,0.0,0.0,0.08872797,0.16848113,-0.10661969,1.506731,0.0
1308,-2.5857208,-1.8479193,0.0,0.0,0.09426731,0.01297268,-0.1029814,1.504095,0.0
1309,-2.5695462,-1.8746176,0.0,0.0,-0.014012405,-0.32890463,-0.101716794,1.4908355,0.0
1310,-2.5413811,-1.8425611,0.0,0.0,-0.05902905,-0.596426,-0.10172964,1.4777697,0.0
1311,-2.5030284,-1.8747541,0.0,0.0,-0.13082922,-0.84626144,-0.10510258,1.4649554,0.0
1312,-2.4575613,-1.8369771,0.0,0.0,-0.14973606,-1.0400425,-0.106698394,1.4513583,0.0
1313,-2.4086423,-1.7252358,0.0,0.0,-0.09577846,-1.1645143,-0.10956846,1.4383307,0.0
1314,-2.3664317,-1.6179602,0.0,0.0,-0.004227817,-1.0863092,-0.111106366,1.4316958,0.0
1315,-2.3350506,-1.6357404,0.0,0.0,0.023264043,-0.8997334,-0.113014564,1.4266613,0.0
1316,-2.3151064,-1.4466097,0.0,0.0,0.18641296,-0.68757915,-0.11055838,1.4244044,0.0
1317,-2.301537,-1.3203264,0.0,0.0,0.2803254,-0.5655683,-0.10677275,1.4214061,0.0
1318,-2.2926943,-1.329476,0.0,0.0,0.311324,-0.46439213,-0.11152192,1.4179771,0.0
1319,-2.2860572,-1.2230332,0.0,0.0,0.36782023,-0.40782374,-0.10579432,1.4133092,0.0
1320,-2.2707894,-1.1057028,0.0,0.0,0.38101846,-0.57316715,-0.10031809,1.401466,0.0
1321,-2.248246,-1.0446391,0.0,0.0,0.3521619,-0.7302538,-0.0936081,1.3906194,0.0
1322,-2.2237637,-1.0207671,0.0,0.0,0.32666537,-0.7743655,-0.088499755,1.3797404,0.0
1323,-2.193919,-0.9004225,0.0,0.0,0.3445249,-0.89798725,-0.08173692,1.367349,0.0
1324,-2.1623423,-0.8259616,0.0,0.0,0.35684764,-0.9576619,-0.077675916,1.3571244,0.0
1325,-2.1326864,-0.7507313,0.0,0.0,0.3848499,-0.9471976,-0.07333942,1.3494587,0.0
1326,-2.1036873,-0.67355096,0.0,0.0,0.41272154,-0.9635878,-0.06981487,1.3420212,0.0
1327,-2.0818262,-0.69431496,0.0,0.0,0.39991406,-0.848267,-0.06565455,1.3394451,0.0
1328,-2.0685866,-0.90741545,0.0,0.0,0.27619624,-0.6755319,-0.06449942,1.3362826,0.0
1329,-2.066103,-0.96626794,0.0,0.0,0.25939152,-0.4429282,-0.059699602,1.3356001,0.0
1330,-2.0663354,-0.93374133,0.0,0.0,0.26634717,-0.36222342,-0.053299095,1.3316846,0.0
1331,-2.0642304,-1.0473635,0.0,0.0,0.16298407,-0.38051984,-0.050433338,1.3245761,0.0
1332,-2.0609887,-1.2013063,0.0,0.0,0.04509683,-0.37705517,-0.049693633,1.3178712,0.0
1333,-2.0564685,-1.2164845,0.0,0.0,0.021135233,-0.37019718,-0.048393376,1.3092633,0.0
1334,-2.0476637,-1.2632972,0.0,0.0,-0.029808164,-0.43211108,-0.049490605,1.2993106,0.0
1335,-2.037838,-1.1666194,0.0,0.0,0.028679457,-0.4286344,-0.049339682,1.2899244,0.0
1336,-2.0304713,-1.0000584,0.0,0.0,0.149369,-0.35658312,-0.048482496,1.2830207,0.0
1337,-2.0296626,-0.8087507,0.0,0.0,0.30386478,-0.20450369,-0.046645775,1.2809901,0.0
1338,-2.0377288,-0.6563422,0.0,0.0,0.43100795,5.401046E-4,-0.0414597,1.282871,0.0
1339,-2.0565994,-0.56817806,0.0,0.0,0.5270391,0.26092684,-0.03609579,1.2878392,0.0
1340,-2.085252,-0.4652678,0.0,0.0,0.6176308,0.49222368,-0.02687378,1.2990663,0.0
1341,-2.1211019,-0.40108803,0.0,0.0,0.67815137,0.70037085,-0.018590746,1.3076503,0.0
