Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1124,-0.79027784,-8.980336,0.0,0.0,-10.200467,-0.13253325,-1.4768803,1.5871875,0.0
1125,-0.81655097,-9.4017315,0.0,0.0,-10.412914,0.21280473,-1.5921799,1.5723941,0.0
1126,-0.82603633,-9.565115,0.0,0.0,-10.092119,-0.12207174,-1.7065281,1.541623,0.0
1127,-0.8173343,-9.660716,0.0,0.0,-9.669554,-0.65394014,-1.814004,1.5012997,0.0
1128,-0.78781176,-9.633093,0.0,0.0,-9.100414,-1.4049857,-1.9023496,1.442877,0.0
1129,-0.7412206,-9.754072,0.0,0.0,-8.784773,-2.2516644,-2.0004926,1.3917141,0.0
1130,-0.69202787,-9.955192,0.0,0.0,-8.6875105,-2.6807845,-2.0898225,1.3565885,0.0
1131,-0.6455042,-10.069637,0.0,0.0,-8.512573,-2.9134862,-2.1613157,1.3267322,0.0
1132,-0.59867865,-10.362675,0.0,0.0,-8.574918,-3.213961,-2.2562265,1.2892617,0.0
1133,-0.55259526,-10.77422,0.0,0.0,-8.8399515,-3.4770405,-2.3588634,1.2534531,0.0
1134,-0.5072522,-11.0201645,0.0,0.0,-8.826727,-3.6979878,-2.449847,1.2122959,0.0
1135,-0.47567943,-11.200571,0.0,0.0,-8.691809,-3.3907096,-2.5382335,1.1901541,0.0
1136,-0.46344656,-11.4492655,0.0,0.0,-8.625389,-2.6874135,-2.6394284,1.1731423,0.0
1137,-0.464235,-11.545611,0.0,0.0,-8.291419,-2.113148,-2.7318978,1.161794,0.0
1138,-0.46962816,-11.548121,0.0,0.0,-7.7568984,-1.7969068,-2.825165,1.1489826,0.0
1139,-0.47479296,-11.510202,0.0,0.0,-7.2228327,-1.6608074,-2.9037662,1.135285,0.0
1140,-0.47596094,-11.426176,0.0,0.0,-6.6561093,-1.7204064,-2.9713736,1.1228385,0.0
1141,-0.47634313,-11.318217,0.0,0.0,-6.0805736,-1.6692445,-3.0318747,1.1107275,0.0
1142,-0.47903726,-11.240516,0.0,0.0,-5.6068106,-1.4808605,-3.0857089,1.0995954,0.0
1143,-0.4920957,-11.182584,0.0,0.0,-5.2005286,-0.96404845,-3.135025,1.103193,0.0
1144,-0.517021,-11.194395,0.0,0.0,-4.9264708,-0.2906991,-3.1866572,1.1121285,0.0
1145,-0.5430049,-11.145439,0.0,0.0,-4.579567,0.0056861383,-3.2289472,1.1177757,0.0
1146,-0.5575014,-11.035751,0.0,0.0,-4.117186,-0.21700323,-3.269268,1.1099068,0.0
1147,-0.55984795,-10.963078,0.0,0.0,-3.7410479,-0.5695784,-3.3080337,1.0970193,0.0
1148,-0.55174196,-10.859374,0.0,0.0,-3.304178,-0.9505254,-3.3460987,1.0802181,0.0
1149,-0.53995925,-10.586829,0.0,0.0,-2.5864282,-1.1353812,-3.3717983,1.0664827,0.0
1150,-0.5283788,-10.256214,0.0,0.0,-1.7557231,-1.1851685,-3.3960726,1.054993,0.0
1151,-0.52028686,-9.872074,0.0,0.0,-0.8795153,-1.1174663,-3.4089062,1.0508122,0.0
1152,-0.509431,-9.473815,0.0,0.0,-0.078899965,-1.2473049,-3.4035807,1.0355003,0.0
1153,-0.49061885,-8.9807,0.0,0.0,0.8098494,-1.6542087,-3.37926,1.0187385,0.0
1154,-0.463251,-8.618486,0.0,0.0,1.4177762,-2.1301055,-3.3536325,0.99410236,0.0
1155,-0.4310516,-8.426334,0.0,0.0,1.6460233,-2.5028067,-3.3237464,0.96689165,0.0
1156,-0.40289313,-8.425528,0.0,0.0,1.480077,-2.476748,-3.29478,0.9369981,0.0
1157,-0.38860467,-8.579385,0.0,0.0,1.0378312,-1.9804648,-3.2738755,0.9163038,0.0
1158,-0.39911476,-8.716689,0.0,0.0,0.64522964,-0.9066715,-3.2555966,0.9138411,0.0
1159,-0.4345647,-8.922759,0.0,0.0,0.17031102,0.3718371,-3.247907,0.92416143,0.0
1160,-0.4925115,-9.224474,0.0,0.0,-0.43151027,1.7164594,-3.2527943,0.949346,0.0
1161,-0.57004064,-9.421742,0.0,0.0,-0.8543456,3.0432987,-3.2509356,0.99464345,0.0
1162,-0.6597892,-9.484483,0.0,0.0,-0.98341346,4.192033,-3.251307,1.045678,0.0
1163,-0.7583329,-9.543769,0.0,0.0,-1.0081258,5.240554,-3.2684612,1.1076455,0.0
1164,-0.8582119,-9.529626,0.0,0.0,-0.90167737,6.0439086,-3.2817852,1.1660447,0.0
1165,-0.95648444,-9.423407,0.0,0.0,-0.64060897,6.5995765,-3.2886071,1.2430885,0.0
1166,-1.031836,-9.183604,0.0,0.0,-0.18417703,6.3040576,-3.2809746,1.2862872,0.0
1167,-1.0711102,-8.982156,0.0,0.0,0.21614088,5.2636466,-3.2774565,1.3043323,0.0
1168,-1.0760523,-8.864747,0.0,0.0,0.43681505,3.959809,-3.2732022,1.3134849,0.0
1169,-1.0489153,-8.694645,0.0,0.0,0.7077392,2.4410958,-3.258614,1.313118,0.0
1170,-1.0040205,-8.610594,0.0,0.0,0.7950202,1.2438024,-3.2433422,1.3161982,0.0
1171,-0.9619851,-8.628707,0.0,0.0,0.6807197,0.7963951,-3.2301116,1.3293469,0.0
1172,-0.9366249,-8.598809,0.0,0.0,0.6295968,0.95892686,-3.2104983,1.3584691,0.0
1173,-0.92195696,-8.810727,0.0,0.0,0.20628127,1.0281088,-3.213798,1.3855027,0.0
1174,-0.91487515,-8.907574,0.0,0.0,-0.048814636,1.0640354,-3.2046566,1.4126596,0.0
1175,-0.9117573,-8.88655,0.0,0.0,0.019012516,1.0312674,-3.2087927,1.4360162,0.0
1176,-0.91181326,-8.866652,0.0,0.0,0.1278724,1.0022349,-3.2204247,1.4596865,0.0
1177,-0.9107273,-8.771106,0.0,0.0,0.32172668,0.8440632,-3.219452,1.4758927,0.0
1178,-0.90970874,-8.621135,0.0,0.0,0.57543296,0.7255454,-3.2091913,1.4931943,0.0
1179,-0.913306,-8.541671,0.0,0.0,0.68930423,0.8258335,-3.2002075,1.511365,0.0
1180,-0.92544,-8.429515,0.0,0.0,0.81557924,1.1404822,-3.1815817,1.5343076,0.0
1181,-0.94619155,-8.43027,0.0,0.0,0.7571931,1.5323758,-3.17178,1.5608315,0.0
1182,-0.97400075,-8.401375,0.0,0.0,0.74179846,1.9103884,-3.1587121,1.5927365,0.0
1183,-1.0025588,-7.887563,0.0,0.0,1.6347128,2.100706,-3.1276686,1.6178424,0.0
1184,-1.0222069,-7.8776817,0.0,0.0,1.5999589,1.9049208,-3.118097,1.6302992,0.0
1185,-1.0252765,-7.860212,0.0,0.0,1.561972,1.3389709,-3.1052175,1.6258858,0.0
1186,-1.0082281,-7.757292,0.0,0.0,1.6774709,0.48196474,-3.0880253,1.6105394,0.0
1187,-0.97153795,-7.6079984,0.0,0.0,1.883886,-0.5218385,-3.0698092,1.5863628,0.0
1188,-0.92007107,-7.4265175,0.0,0.0,2.106037,-1.4586751,-3.0427015,1.5545056,0.0
1189,-0.86510545,-7.2017837,0.0,0.0,2.419872,-2.0555327,-3.0158434,1.5302563,0.0
1190,-0.81487066,-6.951822,0.0,0.0,2.7625144,-2.3105757,-2.9848723,1.5096858,0.0
1191,-0.7749608,-6.661485,0.0,0.0,3.1604316,-2.275663,-2.948898,1.4951388,0.0
1192,-0.7511919,-6.383896,0.0,0.0,3.5695992,-1.8927577,-2.9194763,1.4891,0.0
1193,-0.74775,-6.0154657,0.0,0.0,4.074272,-1.195435,-2.8738012,1.4945455,0.0
1194,-0.76701236,-5.598255,0.0,0.0,4.686936,-0.20331252,-2.8291998,1.5079658,0.0
1195,-0.8044794,-5.2001724,0.0,0.0,5.2131968,0.7480349,-2.7765703,1.5332035,0.0
1196,-0.8505795,-4.8036056,0.0,0.0,5.6942563,1.4500152,-2.716672,1.5558505,0.0
1197,-0.8899806,-4.4338803,0.0,0.0,6.112065,1.5834042,-2.6555102,1.5646266,0.0
1198,-0.90921533,-4.0331707,0.0,0.0,6.494371,1.0851574,-2.5770192,1.5567442,0.0
1199,-0.90189207,-3.7213356,0.0,0.0,6.7342386,0.13809012,-2.505959,1.5343407,0.0
1200,-0.87101245,-3.4751308,0.0,0.0,6.811699,-0.8912701,-2.4305062,1.5010926,0.0
1201,-0.8284352,-3.3234477,0.0,0.0,6.7481174,-1.6440837,-2.3647842,1.4743912,0.0
1202,-0.7898787,-3.112875,0.0,0.0,6.7684436,-1.8301033,-2.2923346,1.4594059,0.0
1203,-0.7694556,-2.9076967,0.0,0.0,6.8039317,-1.384391,-2.22447,1.461319,0.0
1204,-0.7711338,-2.718986,0.0,0.0,6.7757635,-0.6214319,-2.1515574,1.4761121,0.0
1205,-0.7904163,-2.5365121,0.0,0.0,6.752164,0.14875275,-2.081686,1.4940951,0.0
1206,-0.82234436,-2.3147461,0.0,0.0,6.749481,0.8443928,-2.0012553,1.516612,0.0
1207,-0.8620262,-2.111616,0.0,0.0,6.7200556,1.4672174,-1.9229245,1.5351114,0.0
1208,-0.90713525,-1.9396428,0.0,0.0,6.6679525,2.043988,-1.8519132,1.556589,0.0
1209,-0.9507724,-1.7642226,0.0,0.0,6.5928264,2.353453,-1.775673,1.5763698,0.0
1210,-0.98766255,-1.5570132,0.0,0.0,6.6068387,2.426732,-1.7033609,1.5898961,0.0
1211,-1.0122538,-1.3394978,0.0,0.0,6.6180573,2.1373255,-1.6268383,1.6056294,0.0
1212,-1.0239393,-1.152249,0.0,0.0,6.6083274,1.7441983,-1.5576085,1.611206,0.0
1213,-1.0267816,-0.93190044,0.0,0.0,6.6336036,1.3806325,-1.4824885,1.6207317,0.0
1214,-1.0259905,-0.7349297,0.0,0.0,6.6300564,1.142856,-1.4108238,1.6351275,0.0
1215,-1.0299131,-0.5873478,0.0,0.0,6.497951,1.1906638,-1.33477,1.662754,0.0
1216,-1.0454061,-0.43707544,0.0,0.0,6.389186,1.5689571,-1.2617888,1.6997695,0.0
1217,-1.0677701,-0.33700204,0.0,0.0,6.178826,1.8512383,-1.1893587,1.7360142,0.0
1218,-1.093055,-0.31911615,0.0,0.0,5.843872,2.0625207,-1.1250441,1.7650139,0.0
1219,-1.1099007,-0.2994505,0.0,0.0,5.49612,1.8539208,-1.0578632,1.777346,0.0
1220,-1.1134987,-0.3224487,0.0,0.0,5.116164,1.4023848,-1.0004987,1.7757475,0.0
1221,-1.1035099,-0.38987628,0.0,0.0,4.6683354,0.82726485,-0.94742763,1.7675205,0.0
1222,-1.0883384,-0.48032415,0.0,0.0,4.2287927,0.48168346,-0.9040972,1.7641481,0.0
1223,-1.0759796,-0.52225155,0.0,0.0,3.8853045,0.3903347,-0.8598697,1.7734755,0.0
1224,-1.0687344,-0.14796257,0.0,0.0,4.3260326,0.4065408,-0.80101496,1.7886604,0.0
1225,-1.0647236,-0.30979958,0.0,0.0,3.7841473,0.36616105,-0.765762,1.8072785,0.0
1226,-1.0680629,-0.5509557,0.0,0.0,3.1014209,0.54565775,-0.73479134,1.828858,0.0
1227,-1.0802819,-0.67353606,0.0,0.0,2.6834934,0.8293375,-0.7068066,1.8588972,0.0
1228,-1.0991353,-0.71291274,0.0,0.0,2.4737809,1.1537124,-0.6847872,1.8808489,0.0
1229,-1.1190603,-0.6450729,0.0,0.0,2.4548998,1.278881,-0.6570618,1.9028602,0.0
1230,-1.1328992,-0.63688904,0.0,0.0,2.3379714,1.1213852,-0.63390493,1.9158626,0.0
1231,-1.1364031,-0.6728568,0.0,0.0,2.108737,0.75098157,-0.60726213,1.9187148,0.0
1232,-1.1230094,-0.71386975,0.0,0.0,1.8659366,0.029670015,-0.58008355,1.9077073,0.0
1233,-1.0927407,-0.8036988,0.0,0.0,1.5556272,-0.83346,-0.5588429,1.8892779,0.0
1234,-1.0445212,-0.900802,0.0,0.0,1.2648792,-1.8964949,-0.54359853,1.8641165,0.0
1235,-0.9849961,-1.0100894,0.0,0.0,0.9833097,-2.7913723,-0.53433776,1.8321099,0.0
1236,-0.9251545,-1.0752121,0.0,0.0,0.79677325,-3.314366,-0.525577,1.806593,0.0
1237,-0.8686293,-1.1403002,0.0,0.0,0.617666,-3.6223664,-0.51809305,1.7747599,0.0
1238,-0.8149741,-1.2339845,0.0,0.0,0.40435967,-3.9033034,-0.5150156,1.7410774,0.0
1239,-0.7659114,-1.2676079,0.0,0.0,0.30042964,-4.026105,-0.5091767,1.700887,0.0
1240,-0.7183671,-1.3454278,0.0,0.0,0.10045656,-4.20312,-0.50268334,1.6535559,0.0
1241,-0.67053795,-1.520319,0.0,0.0,-0.28988883,-4.4259624,-0.49830925,1.6021655,0.0
1242,-0.6196955,-1.8249446,0.0,0.0,-0.9058609,-4.722159,-0.5017435,1.5406829,0.0
1243,-0.5634333,-2.1603804,0.0,0.0,-1.5637331,-5.1425047,-0.5090472,1.4747826,0.0
1244,-0.5064909,-2.5608652,0.0,0.0,-2.3114192,-5.419261,-0.52429974,1.4133676,0.0
1245,-0.45048282,-3.0112145,0.0,0.0,-3.0613654,-5.5898113,-0.5571504,1.3465054,0.0
1246,-0.40184128,-3.404773,0.0,0.0,-3.6445305,-5.486107,-0.5983414,1.2879074,0.0
1247,-0.36464334,-3.6571317,0.0,0.0,-3.9443438,-5.177238,-0.6375668,1.2416211,0.0
1248,-0.33525676,-3.8727045,0.0,0.0,-4.1111875,-4.9126043,-0.6864975,1.1944426,0.0
1249,-0.3086077,-4.105446,0.0,0.0,-4.319605,-4.7777085,-0.73443425,1.1422417,0.0
1250,-0.28540042,-4.270102,0.0,0.0,-4.4194126,-4.621973,-0.77657974,1.097072,0.0
1251,-0.2654384,-4.4188886,0.0,0.0,-4.4619117,-4.4118223,-0.82290447,1.0478941,0.0
1252,-0.24204354,-4.6045403,0.0,0.0,-4.56586,-4.4623933,-0.8719016,0.99382234,0.0
1253,-0.2144667,-4.863234,0.0,0.0,-4.825699,-4.593666,-0.92030746,0.94058824,0.0
1254,-0.1790579,-5.151473,0.0,0.0,-5.10228,-4.888926,-0.97647184,0.8775023,0.0
1255,-0.14269759,-5.3930964,0.0,0.0,-5.2797003,-4.995416,-1.0329607,0.82409877,0.0
1256,-0.103517495,-5.6761146,0.0,0.0,-5.529998,-5.2250643,-1.0917852,0.773954,0.0
1257,-0.06220995,-5.9206734,0.0,0.0,-5.6516776,-5.4073944,-1.1589608,0.71670574,0.0
1258,-0.025379578,-6.1131306,0.0,0.0,-5.6756473,-5.319888,-1.2242339,0.6643257,0.0
1259,0.0012308836,-6.241155,0.0,0.0,-5.5963483,-4.978295,-1.2841172,0.62433267,0.0
1260,0.020241804,-6.3901486,0.0,0.0,-5.5350866,-4.6354613,-1.3484482,0.5819493,0.0
1261,0.03555712,-6.5300827,0.0,0.0,-5.451175,-4.3626103,-1.4134228,0.5338108,0.0
1262,0.05266503,-6.504541,0.0,0.0,-5.1055565,-4.3105717,-1.463923,0.48450747,0.0
1263,0.0713557,-6.500933,0.0,0.0,-4.791779,-4.248012,-1.516833,0.4319904,0.0
1264,0.08809766,-6.542056,0.0,0.0,-4.5939336,-4.0632043,-1.5658501,0.3847662,0.0
1265,0.103595115,-6.5586042,0.0,0.0,-4.3402452,-3.8823888,-1.6156516,0.33616617,0.0
1266,0.114227995,-6.1071815,0.0,0.0,-3.2694166,-3.5560565,-1.637848,0.29488325,0.0
1267,0.1191732,-6.205717,0.0,0.0,-3.2574139,-3.1759746,-1.6754707,0.2601415,0.0
1268,0.116197914,-6.3664813,0.0,0.0,-3.368913,-2.6587543,-1.7142054,0.23116714,0.0
1269,0.10451191,-6.4878335,0.0,0.0,-3.4132307,-2.0587626,-1.7503351,0.20931129,0.0
1270,0.09096388,-6.598682,0.0,0.0,-3.4196053,-1.7166907,-1.7892252,0.19049244,0.0
1271,0.07870418,-6.6604934,0.0,0.0,-3.3391104,-1.5160245,-1.8254336,0.17285791,0.0
1272,0.066525996,-6.7047048,0.0,0.0,-3.2423446,-1.2946115,-1.8581058,0.15902483,0.0
1273,0.05417798,-6.745546,0.0,0.0,-3.1130154,-1.0749273,-1.8951886,0.14726925,0.0
1274,0.040603124,-6.7158914,0.0,0.0,-2.8672996,-0.8219308,-1.9269542,0.13875613,0.0
1275,0.021034816,-6.636722,0.0,0.0,-2.5417242,-0.3570146,-1.9546648,0.13594638,0.0
1276,-0.007569972,-6.5386295,0.0,0.0,-2.2126112,0.28310612,-1.9761667,0.13972302,0.0
1277,-0.041668385,-6.38408,0.0,0.0,-1.7977965,0.83153284,-1.9921107,0.14652248,0.0
1278,-0.07725572,-6.2679014,0.0,0.0,-1.4741436,1.2058327,-2.0061402,0.15948868,0.0
1279,-0.111758344,-6.173679,0.0,0.0,-1.22066,1.458856,-2.0159616,0.17427565,0.0
1280,-0.14402664,-6.167863,0.0,0.0,-1.1330712,1.6228861,-2.0290055,0.19226812,0.0
1281,-0.17375,-6.1110396,0.0,0.0,-0.9748503,1.7340065,-2.0358536,0.21223813,0.0
1282,-0.1917288,-6.138955,0.0,0.0,-0.9957097,1.3663819,-2.0423114,0.23189501,0.0
1283,-0.18558925,-6.243868,0.0,0.0,-1.183432,0.34257048,-2.0476909,0.23829983,0.0
1284,-0.16912821,-6.314481,0.0,0.0,-1.3116212,-0.2322542,-2.0509953,0.23807056,0.0
1285,-0.16076997,-6.378787,0.0,0.0,-1.3309162,-0.07878761,-2.0708604,0.24749602,0.0
1286,-0.15274274,-6.327862,0.0,0.0,-1.123316,-0.17021668,-2.0883577,0.24966161,0.0
1287,-0.14432797,-6.1457953,0.0,0.0,-0.6417285,-0.26704067,-2.105892,0.24768916,0.0
1288,-0.14190738,-5.8499107,0.0,0.0,-0.009912431,-0.058266483,-2.1083376,0.24629897,0.0
1289,-0.14914908,-5.3753085,0.0,0.0,0.86159515,0.3688696,-2.0877416,0.24953248,0.0
1290,-0.16057056,-5.068712,0.0,0.0,1.4455588,0.6179193,-2.0780585,0.2554909,0.0
1291,-0.16674612,-4.844003,0.0,0.0,1.7617348,0.5030526,-2.0516334,0.25319138,0.0
1292,-0.16688728,-4.632682,0.0,0.0,2.0231779,0.29554734,-2.020577,0.25009042,0.0
1293,-0.167387,-4.555808,0.0,0.0,2.033426,0.32709852,-1.9946206,0.24814467,0.0
1294,-0.16924636,-4.5445237,0.0,0.0,1.9230411,0.40773952,-1.9714806,0.24685353,0.0
1295,-0.1691648,-4.5946217,0.0,0.0,1.7187788,0.31054357,-1.954256,0.2504414,0.0
1296,-0.16627266,-4.684005,0.0,0.0,1.4482988,0.14653568,-1.9397584,0.2543851,0.0
1297,-0.1652026,-4.592091,0.0,0.0,1.5149801,0.1803786,-1.9181278,0.25804812,0.0
1298,-0.17566493,-4.601577,0.0,0.0,1.4428302,0.6447878,-1.9090972,0.27231008,0.0
1299,-0.19667071,-4.5876746,0.0,0.0,1.405148,1.159823,-1.8975887,0.29137132,0.0
1300,-0.22448666,-4.451542,0.0,0.0,1.5894753,1.5952209,-1.8803496,0.3127477,0.0
1301,-0.25222725,-4.3057456,0.0,0.0,1.7703267,1.7826233,-1.8590174,0.3319375,0.0
1302,-0.28170034,-4.192835,0.0,0.0,1.8752778,2.0677269,-1.8364357,0.3495975,0.0
1303,-0.3131787,-4.1186533,0.0,0.0,1.8941154,2.3426194,-1.812945,0.37406003,0.0
1304,-0.34029144,-4.1078863,0.0,0.0,1.8065193,2.3559785,-1.7939306,0.39394054,0.0
1305,-0.3568612,-4.062049,0.0,0.0,1.7761976,2.043554,-1.7721523,0.4095765,0.0
1306,-0.360973,-4.0904837,0.0,0.0,1.6286702,1.5590134,-1.7569069,0.41881803,0.0
1307,-0.3581837,-4.0928006,0.0,0.0,1.501205,1.1785227,-1.7357098,0.43264017,0.0
1308,-0.35507363,-4.046418,0.0,0.0,1.4636745,1.0615538,-1.7124926,0.44366804,0.0
1309,-0.35820848,-4.041535,0.0,0.0,1.3670725,1.2353485,-1.6940461,0.45916572,0.0
1310,-0.36937338,-4.00107,0.0,0.0,1.3576764,1.5339491,-1.6778374,0.47989124,0.0
1311,-0.38956624,-3.935759,0.0,0.0,1.410487,1.8846635,-1.6634176,0.5143791,0.0
1312,-0.42378804,-3.8662376,0.0,0.0,1.4531877,2.5543144,-1.6457424,0.55333924,0.0
1313,-0.4710317,-3.7671802,0.0,0.0,1.554177,3.2896855,-1.627488,0.5990047,0.0
1314,-0.5185699,-3.7318487,0.0,0.0,1.5702276,3.580468,-1.6175315,0.63921756,0.0
1315,-0.55764043,-3.647713,0.0,0.0,1.6186054,3.476872,-1.5955454,0.6742317,0.0
1316,-0.58325285,-3.5384448,0.0,0.0,1.7078395,3.1234567,-1.5715448,0.6949391,0.0
1317,-0.59828424,-3.5486646,0.0,0.0,1.5869048,2.7507854,-1.5543287,0.71712816,0.0
1318,-0.60542005,-3.5814114,0.0,0.0,1.4159572,2.4179437,-1.5365969,0.7350888,0.0
1319,-0.6067397,-3.5857887,0.0,0.0,1.31347,2.0738297,-1.5204602,0.75695014,0.0
1320,-0.60598415,-3.5466745,0.0,0.0,1.3004965,1.8367629,-1.5041054,0.7806148,0.0
1321,-0.6078255,-3.498556,0.0,0.0,1.3075197,1.8161342,-1.4879636,0.80267817,0.0
1322,-0.61438185,-3.3997765,0.0,0.0,1.4450674,1.925758,-1.4761044,0.8252187,0.0
1323,-0.6263257,-3.3522239,0.0,0.0,1.457265,2.076273,-1.4610666,0.8548899,0.0
1324,-0.6403031,-3.133743,0.0,0.0,1.777636,2.1314418,-1.4376193,0.88314843,0.0
1325,-0.6530557,-2.9183788,0.0,0.0,2.093621,2.0611126,-1.4145348,0.90954864,0.0
1326,-0.6687805,-2.8183513,0.0,0.0,2.1782575,2.1798232,-1.3930849,0.9364966,0.0
1327,-0.6890876,-2.6852844,0.0,0.0,2.2850168,2.380133,-1.363543,0.9683295,0.0
1328,-0.7097933,-2.5954514,0.0,0.0,2.3245082,2.4483464,-1.3379692,0.996688,0.0
1329,-0.7222766,-2.5059404,0.0,0.0,2.3426259,2.1399078,-1.3088076,1.0183291,0.0
1330,-0.7262331,-2.4502976,0.0,0.0,2.3243136,1.7578092,-1.2855647,1.0346464,0.0
1331,-0.72473776,-2.3790047,0.0,0.0,2.3239002,1.4516224,-1.2597708,1.0477058,0.0
1332,-0.72164506,-2.2079685,0.0,0.0,2.5147765,1.2798023,-1.2310541,1.0597835,0.0
1333,-0.71582496,-2.0742512,0.0,0.0,2.6360948,1.055094,-1.2037783,1.0686085,0.0
1334,-0.7062188,-1.9476432,0.0,0.0,2.7413385,0.76003176,-1.176287,1.0754869,0.0
1335,-0.69282734,-1.8505977,0.0,0.0,2.7463813,0.45280477,-1.1421454,1.0775756,0.0
1336,-0.6790716,-1.7636523,0.0,0.0,2.7265804,0.27648297,-1.1073576,1.0788239,0.0
1337,-0.66909915,-1.7269754,0.0,0.0,2.5952656,0.28039616,-1.0714395,1.0831532,0.0
1338,-0.66563296,-1.7983569,0.0,0.0,2.283038,0.43777958,-1.0432445,1.0910952,0.0
1339,-0.66792023,-1.9089817,0.0,0.0,1.9001602,0.63717824,-1.0169991,1.0981104,0.0
1340,-0.67565894,-2.0613136,0.0,0.0,1.4712589,0.88480705,-0.997847,1.1053782,0.0
1341,-0.69477564,-2.2378397,0.0,0.0,1.0234826,1.4212368,-0.98416954,1.1227075,0.0
1342,-0.72388524,-2.4336123,0.0,0.0,0.5696323,1.9994566,-0.9763871,1.1428837,0.0
1343,-0.7516404,-2.5859904,0.0,0.0,0.23576431,2.149318,-0.97367114,1.1603749,0.0
1344,-0.7671646,-2.7274404,0.0,0.0,-0.05220001,1.8124107,-0.97493,1.1679211,0.0
1345,-0.7706382,-2.7858894,0.0,0.0,-0.15475988,1.3684305,-0.9782808,1.1720628,0.0
1346,-0.76664865,-2.8208923,0.0,0.0,-0.20102206,1.0076044,-0.9829033,1.1772848,0.0
1347,-0.7588039,-2.825312,0.0,0.0,-0.2031161,0.6914806,-0.98412716,1.1901972,0.0
1348,-0.7481794,-2.839465,0.0,0.0,-0.2306561,0.39348876,-0.98446536,1.2017514,0.0
1349,-0.7341088,-2.846452,0.0,0.0,-0.24680254,0.06280231,-0.98418623,1.2083641,0.0
1350,-0.7143734,-2.8590872,0.0,0.0,-0.26246476,-0.36474895,-0.98602426,1.20694,0.0
1351,-0.69269615,-2.811484,0.0,0.0,-0.15810156,-0.66843003,-0.98687583,1.2047924,0.0
1352,-0.67148125,-2.727848,0.0,0.0,0.03219867,-0.8748864,-0.989581,1.2025027,0.0
1353,-0.6495046,-2.5391588,0.0,0.0,0.41320962,-1.1065521,-0.9873439,1.1955152,0.0
1354,-0.6302618,-2.3787084,0.0,0.0,0.7222352,-1.1846892,-0.9828593,1.1900607,0.0
1355,-0.61674243,-2.177107,0.0,0.0,1.061198,-1.0787017,-0.9687097,1.1835865,0.0
1356,-0.6143455,-1.989658,0.0,0.0,1.3458716,-0.7076162,-0.9502934,1.1873068,0.0
1357,-0.61976945,-1.9013768,0.0,0.0,1.4268473,-0.38813898,-0.9324511,1.1932987,0.0
1358,-0.6223018,-1.8973868,0.0,0.0,1.3131257,-0.44175822,-0.9113619,1.1889573,0.0
1359,-0.6185619,-2.005309,0.0,0.0,0.9860236,-0.6331194,-0.8937664,1.1750029,0.0
1360,-0.60908955,-2.1614184,0.0,0.0,0.5936585,-0.8274736,-0.88227475,1.1545795,0.0
1361,-0.59680116,-2.38587,0.0,0.0,0.11030753,-0.94499433,-0.879715,1.1344812,0.0
1362,-0.5806508,-2.564862,0.0,0.0,-0.23578885,-1.1274278,-0.8844708,1.1115173,0.0
1363,-0.55907315,-2.7278879,0.0,0.0,-0.51163065,-1.3843387,-0.8956033,1.0813118,0.0
1364,-0.5383723,-2.8579798,0.0,0.0,-0.73003846,-1.422948,-0.9047863,1.055923,0.0
1365,-0.5271734,-2.9421105,0.0,0.0,-0.85330105,-1.1016147,-0.9138414,1.0421845,0.0
1366,-0.52856326,-2.9982305,0.0,0.0,-0.9214682,-0.5870449,-0.9223194,1.0387503,0.0
1367,-0.5426758,-3.0479035,0.0,0.0,-0.97866005,0.0065347007,-0.93037206,1.0462195,0.0
1368,-0.5665972,-3.0919614,0.0,0.0,-1.0069253,0.5537744,-0.9413973,1.0609733,0.0
1369,-0.59731275,-3.160441,0.0,0.0,-1.0781269,1.0312666,-0.9538119,1.0807537,0.0
1370,-0.6307969,-3.2056417,0.0,0.0,-1.1210141,1.398924,-0.9627193,1.0986974,0.0
1371,-0.66087157,-3.2600982,0.0,0.0,-1.1772486,1.4870663,-0.9726514,1.117746,0.0
1372,-0.67648035,-3.318584,0.0,0.0,-1.2372209,1.0798653,-0.9833757,1.1231625,0.0
1373,-0.6751181,-3.4361339,0.0,0.0,-1.3908374,0.43795153,-0.99921626,1.1205258,0.0
1374,-0.6595134,-3.5885277,0.0,0.0,-1.6161419,-0.24370684,-1.0152361,1.115219,0.0
1375,-0.6403681,-3.741928,0.0,0.0,-1.8425304,-0.58047116,-1.0314409,1.1132212,0.0
1376,-0.6248085,-3.8744829,0.0,0.0,-1.9933115,-0.6204086,-1.0531983,1.113371,0.0
1377,-0.61084646,-4.0334706,0.0,0.0,-2.181502,-0.69436735,-1.0780256,1.1098305,0.0
1378,-0.6024005,-4.1556635,0.0,0.0,-2.3113987,-0.5834678,-1.0996587,1.1103423,0.0
1379,-0.600852,-4.2913084,0.0,0.0,-2.4576151,-0.34115347,-1.1233282,1.1106155,0.0
1380,-0.60581046,-4.484535,0.0,0.0,-2.697369,-0.06270125,-1.1516076,1.1143936,0.0
1381,-0.6140733,-4.6440244,0.0,0.0,-2.8832724,0.13869412,-1.1770205,1.1170349,0.0
1382,-0.61792845,-4.8429346,0.0,0.0,-3.1113353,0.051896505,-1.2093596,1.111203,0.0
