Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3991,-0.25509468,0.20263566,0.0,0.0,0.35455474,0.10435969,-0.0704593,0.462526,0.0
3992,-0.256796,0.14145136,0.0,0.0,0.29345933,0.0077143577,-0.07102678,0.45892888,0.0
3993,-0.2543304,0.19751564,0.0,0.0,0.31311905,-0.057727233,-0.07019946,0.4538247,0.0
3994,-0.24412078,0.26376012,0.0,0.0,0.32646385,-0.20061806,-0.0699154,0.44591764,0.0
3995,-0.226362,0.3919359,0.0,0.0,0.3782522,-0.359289,-0.06880169,0.4386023,0.0
3996,-0.20562889,0.37731892,0.0,0.0,0.35558596,-0.4451042,-0.070257254,0.4340464,0.0
3997,-0.19156697,0.3363676,0.0,0.0,0.34667745,-0.3367053,-0.07077087,0.43354207,0.0
3998,-0.18310283,0.2783499,0.0,0.0,0.32389984,-0.24230395,-0.07119679,0.43389517,0.0
3999,-0.18935455,0.13734747,0.0,0.0,0.2861847,0.05060664,-0.07267479,0.43898568,0.0
4000,-0.20144533,0.046564713,0.0,0.0,0.25518477,0.17432083,-0.07420285,0.44383985,0.0
4001,-0.21507858,0.0073992717,0.0,0.0,0.24924658,0.22048737,-0.07654553,0.44721773,0.0
4002,-0.2259409,-0.0145837795,0.0,0.0,0.24352205,0.18816717,-0.080080755,0.44723588,0.0
4003,-0.22960356,0.08294825,0.0,0.0,0.29559955,0.06192956,-0.081905246,0.44455194,0.0
4004,-0.22383401,0.34154615,0.0,0.0,0.43020278,-0.12217691,-0.079216875,0.44007632,0.0
4005,-0.2142655,0.3485958,0.0,0.0,0.42136037,-0.2019246,-0.080052845,0.43602356,0.0
4006,-0.20786834,0.23098724,0.0,0.0,0.35273546,-0.14524285,-0.0814095,0.43476877,0.0
4007,-0.2023624,0.36834276,0.0,0.0,0.4371293,-0.13874787,-0.07826899,0.43480587,0.0
4008,-0.2007344,0.41667503,0.0,0.0,0.48025894,-0.06525551,-0.07729493,0.43551895,0.0
4009,-0.2022069,0.37540016,0.0,0.0,0.46597534,-0.006623406,-0.07799866,0.43724254,0.0
4010,-0.20387393,0.42566097,0.0,0.0,0.4992084,0.0021632316,-0.077169575,0.4371423,0.0
4011,-0.20841986,0.46942985,0.0,0.0,0.5376715,0.06409884,-0.076097935,0.43881962,0.0
4012,-0.21350485,0.5647459,0.0,0.0,0.6100509,0.08126646,-0.07633078,0.44012266,0.0
4013,-0.2145777,0.7758556,0.0,0.0,0.7281466,0.00963057,-0.07251312,0.43858168,0.0
4014,-0.21312834,0.9470603,0.0,0.0,0.8246323,-0.03496464,-0.0691892,0.43662405,0.0
4015,-0.20456722,1.1165332,0.0,0.0,0.88274145,-0.17790875,-0.06172734,0.43193948,0.0
4016,-0.1928849,1.1544327,0.0,0.0,0.8656674,-0.25975138,-0.055300806,0.42987192,0.0
4017,-0.17791517,1.1337502,0.0,0.0,0.80104977,-0.33479893,-0.04792392,0.42424494,0.0
4018,-0.16687968,0.89810735,0.0,0.0,0.6244612,-0.27338827,-0.043574817,0.42265645,0.0
4019,-0.16022661,0.73596036,0.0,0.0,0.5041387,-0.19593626,-0.03942924,0.4218591,0.0
4020,-0.16090992,0.47690845,0.0,0.0,0.35367593,-0.059317358,-0.040865418,0.42476743,0.0
4021,-0.15895666,0.3885894,0.0,0.0,0.28891364,-0.104237735,-0.04270108,0.4218678,0.0
4022,-0.098619014,14.086463,0.0,0.0,11.565421,-1.5487484,0.26338705,0.38224614,0.0
4023,-0.35892883,14.865186,0.0,0.0,15.230785,7.1813617,0.4568281,0.63394463,0.0
4024,-0.6671025,14.405046,0.0,0.0,15.058153,10.066138,0.5910599,0.7446311,0.0
4025,-0.9869311,14.432688,0.0,0.0,15.732814,12.030505,0.77828515,0.9081004,0.0
4026,-1.2852324,13.976791,0.0,0.0,14.084271,11.404235,0.88520896,1.0115715,0.0
4027,-1.4585851,14.686296,0.0,0.0,12.757491,6.305999,1.0015712,0.9964401,0.0
4028,-1.6081417,15.328681,0.0,0.0,13.693578,5.643206,1.1935492,1.1300074,0.0
4029,-1.7358912,14.949135,0.0,0.0,12.229832,4.213547,1.1973538,1.2528335,0.0
4030,-1.8702478,15.475685,0.0,0.0,13.070591,5.286962,1.5008181,1.313036,0.0
4031,-1.9513297,16.118195,0.0,0.0,14.296184,3.5608835,1.5983353,1.3577518,0.0
4032,-2.0034306,16.259804,0.0,0.0,13.848461,2.5695713,1.7269169,1.3728832,0.0
4033,-2.115525,16.045738,0.0,0.0,13.929404,5.20992,1.8839643,1.4803554,0.0
4034,-2.2194848,16.27044,0.0,0.0,14.598201,5.4982424,2.0381947,1.528714,0.0
4035,-2.362896,16.144163,0.0,0.0,15.314189,7.724376,2.217206,1.7362719,0.0
4036,-2.4591627,16.393534,0.0,0.0,15.276305,6.193576,2.2244344,1.6521782,0.0
4037,-2.5080566,16.823908,0.0,0.0,15.870262,4.296401,2.4133754,1.6742114,0.0
4038,-2.5355997,17.083704,0.0,0.0,16.865526,4.18154,2.5597396,1.6230302,0.0
4039,-2.5662367,17.255405,0.0,0.0,18.248808,5.319653,2.792223,1.6147597,0.0
4040,-2.6562777,16.95055,0.0,0.0,18.679821,8.894435,2.9546084,1.8159244,0.0
4041,-2.749707,16.945265,0.0,0.0,18.813148,9.239045,3.1552284,1.9776192,0.0
4042,-2.8416965,17.06163,0.0,0.0,20.64019,10.283745,3.4415045,2.1446788,0.0
4043,-2.931706,17.0958,0.0,0.0,21.877192,11.215665,3.6185172,2.2625988,0.0
4044,-3.0337036,16.954317,0.0,0.0,22.368065,13.538036,3.782681,2.3869164,0.0
4045,-3.1399164,16.870972,0.0,0.0,23.2975,15.551745,3.9925714,2.544658,0.0
4046,-3.2448692,16.895134,0.0,0.0,24.91685,16.085573,4.215391,2.84293,0.0
4047,-3.34326,16.929907,0.0,0.0,26.269024,17.103643,4.5242796,3.0466173,0.0
4048,-3.4401593,16.884644,0.0,0.0,27.3278,18.781168,4.810759,3.2588727,0.0
4049,-3.542365,16.7338,0.0,0.0,28.61142,21.682589,5.136924,3.5759451,0.0
4050,-3.6333709,16.814972,0.0,0.0,29.983356,22.015825,5.454727,3.7902343,0.0
4051,-3.7065477,17.0118,0.0,0.0,31.793865,20.604343,5.757028,3.9686432,0.0
4052,-3.749467,17.294981,0.0,0.0,34.192425,17.491348,6.1130753,4.0047636,0.0
4053,-3.7685866,17.460398,0.0,0.0,35.920242,15.771348,6.430631,3.9484203,0.0
4054,-3.7912457,17.443268,0.0,0.0,37.288464,16.63637,6.7430124,4.184779,0.0
4055,-3.8147314,17.429714,0.0,0.0,39.22731,18.481667,7.14182,4.3915267,0.0
4056,-3.8362126,17.431366,0.0,0.0,41.85829,20.351624,7.5773616,4.6067414,0.0
4057,-3.8552625,17.44191,0.0,0.0,43.9061,21.407656,8.011992,4.822798,0.0
4058,-3.880766,17.369812,0.0,0.0,45.426464,24.892715,8.44781,5.153073,0.0
4059,-3.9087856,17.307858,0.0,0.0,47.572376,28.724562,8.98129,5.522428,0.0
4060,-3.9349544,17.282852,0.0,0.0,48.928806,31.316517,9.5323715,5.8049154,0.0
4061,-3.9657547,17.214725,0.0,0.0,47.806763,33.196243,10.031578,6.1356473,0.0
4062,-3.9994128,17.167152,0.0,0.0,44.510212,33.63338,10.604765,6.3541236,0.0
4063,-3.9868584,17.010656,3.8351789,0.0,39.825665,35.150547,10.92818,6.73241,0.0
4064,-4.019238,16.869884,1.7258303,0.0,35.20482,33.681805,11.353895,7.10158,0.0
4065,-4.0831356,16.773994,0.77662367,0.0,30.367043,29.900793,11.604926,7.4554257,0.0
4066,-4.1615825,16.816048,0.34948063,0.0,25.299389,23.979284,11.800959,7.616682,0.0
4067,-4.2408547,16.928312,0.15726629,0.0,22.51081,18.647987,11.994785,7.7320485,0.0
4068,-4.3175607,17.00842,0.070769824,0.0,21.14844,14.594909,12.238227,7.928537,0.0
4069,-4.4836593,16.65354,-3.4545531,0.0,17.730618,12.421183,12.368682,8.199443,0.0
4070,-4.611087,16.610111,-1.5545487,0.0,11.989662,10.938721,12.402406,8.285683,0.0
4071,-4.725864,16.414358,-0.69954693,0.0,6.9473615,9.903551,12.398962,8.376222,0.0
4072,-4.8462315,15.994133,-0.3147961,0.0,2.1708374,9.845169,12.351181,8.473104,0.0
4073,-4.994175,15.197225,-0.14165825,0.0,-3.211927,10.057412,12.232467,8.703894,0.0
4074,-5.1580133,14.601422,-0.063746214,0.0,-7.36886,9.328786,12.0982,8.839692,0.0
4075,-5.314456,14.537537,-0.028685793,0.0,-8.939527,6.892528,11.987699,8.893302,0.0
4076,-5.3471274,15.084315,3.473491,0.0,-9.034373,2.9211102,11.874893,8.879978,0.0
4077,-5.4174557,15.506819,1.5630708,0.0,-9.36828,-1.8247356,11.776533,8.792574,0.0
4078,-5.4847736,15.94413,0.70338184,0.0,-9.670949,-6.3764663,11.677948,8.675983,0.0
4079,-5.5288115,16.32936,0.31652182,0.0,-9.501678,-10.52221,11.600662,8.56148,0.0
4080,-5.546276,16.565506,0.14243482,0.0,-9.434392,-13.528923,11.503346,8.414605,0.0
4081,-5.54337,16.697515,0.06409567,0.0,-9.56242,-15.460618,11.404875,8.285895,0.0
4082,-5.534853,16.717367,0.028843049,0.0,-9.687302,-15.782751,11.297933,8.180812,0.0
4083,-5.5449853,16.55161,0.012979372,0.0,-10.021063,-14.013289,11.183366,8.138414,0.0
4084,-5.5806966,16.26086,0.0058407164,0.0,-10.375583,-11.106306,11.08751,8.12653,0.0
4085,-5.6317205,15.971124,0.0026283227,0.0,-10.726712,-8.833601,10.980938,8.095678,0.0
4086,-5.6874795,15.776451,0.0011827449,0.0,-10.965702,-7.8104553,10.8477,8.053197,0.0
4087,-5.742469,15.656561,5.32235E-4,0.0,-10.947405,-7.162679,10.716261,7.9954386,0.0
4088,-5.7928514,15.59811,2.39506E-4,0.0,-10.490969,-6.2946825,10.599455,7.909984,0.0
4089,-5.8343453,15.64152,1.07777225E-4,0.0,-9.931785,-6.058612,10.4975815,7.8278027,0.0
4090,-5.866366,15.714547,4.849994E-5,0.0,-9.601812,-6.461312,10.380389,7.75105,0.0
4091,-5.8842306,15.877041,2.1824924E-5,0.0,-9.184672,-7.3519893,10.292577,7.666183,0.0
4092,-5.8913245,15.987397,9.821456E-6,0.0,-8.7594385,-7.850192,10.197506,7.5760345,0.0
4093,-5.8995724,15.937596,4.419416E-6,0.0,-8.512531,-7.358786,10.088687,7.5204525,0.0
4094,-5.9196477,15.748289,1.9891193E-6,0.0,-8.04172,-5.757715,9.988625,7.537696,0.0
4095,-5.953095,15.503033,8.9476947E-7,0.0,-6.909889,-3.1557887,9.907163,7.5986724,0.0
4096,-5.999407,15.167269,4.0298048E-7,0.0,-6.005166,-0.29459187,9.832484,7.6714635,0.0
4097,-6.050919,14.965995,1.814367E-7,0.0,-4.6138334,2.1544425,9.778555,7.7709727,0.0
4098,-6.108313,14.701156,8.116905E-8,0.0,-3.8547113,4.4187264,9.736598,7.8712673,0.0
4099,-6.165448,14.588281,3.628734E-8,0.0,-3.2245548,5.5699315,9.700869,7.9478292,0.0
4100,-6.216596,14.666517,1.623381E-8,0.0,-2.754714,5.046247,9.645176,7.987762,0.0
4101,-6.26156,14.77585,7.63944E-9,0.0,-2.5495045,4.022502,9.59721,8.019775,0.0
4102,-6.297833,14.931703,3.81972E-9,0.0,-2.0997055,3.2305074,9.58245,8.034681,0.0
4103,-6.327498,15.045814,1.90986E-9,0.0,-1.345515,3.0264144,9.564586,8.067446,0.0
4104,-6.356681,15.016606,9.5493E-10,0.0,-0.7458936,3.5031972,9.520378,8.120043,0.0
4105,-6.387288,14.94996,0.0,0.0,-0.22380225,4.103422,9.484186,8.197708,0.0
4106,-6.416562,14.928082,0.0,0.0,0.72998583,5.033603,9.486041,8.287451,0.0
4107,-6.4461217,14.8663025,0.0,0.0,1.674388,6.210866,9.495343,8.401418,0.0
4108,-6.4756637,14.827643,0.0,0.0,2.4770167,7.036799,9.5160265,8.527181,0.0
4109,-6.5065675,14.762747,0.0,0.0,2.9757578,7.7140694,9.54034,8.659311,0.0
4110,-6.538168,14.726917,0.0,0.0,3.1282601,7.8282423,9.571253,8.774568,0.0
4111,-6.5693693,14.738794,0.0,0.0,3.1045542,7.3515496,9.601741,8.876993,0.0
4112,-6.602826,14.695556,0.0,0.0,2.70769,6.7889624,9.611102,8.97789,0.0
4113,-6.63706,14.679415,0.0,0.0,2.194222,5.984101,9.627666,9.055818,0.0
4114,-6.666928,14.804282,0.0,0.0,1.8531164,4.379281,9.651039,9.097121,0.0
4115,-6.691039,15.003484,0.0,0.0,1.3722441,1.9668151,9.648958,9.119737,0.0
4116,-6.711321,15.133793,0.0,0.0,0.7216603,-0.021898024,9.638363,9.12984,0.0
4117,-6.72826,15.198317,0.0,0.0,0.46029884,-0.86283123,9.642482,9.130577,0.0
4118,-6.7452736,15.179852,0.0,0.0,0.3928388,-0.97783595,9.634025,9.160378,0.0
4119,-6.768199,15.014114,0.0,0.0,0.014997278,-0.4479725,9.614965,9.220249,0.0
4120,-6.7946973,14.87182,0.0,0.0,-0.34178147,0.07395847,9.617196,9.264645,0.0
4121,-6.82232,14.776498,0.0,0.0,-0.5561751,0.4491891,9.618211,9.293728,0.0
4122,-6.8521185,14.659788,0.0,0.0,-1.0483336,0.55275846,9.593215,9.311913,0.0
4123,-6.8833127,14.558476,0.0,0.0,-1.6209576,0.44595766,9.565478,9.319647,0.0
4124,-6.9143586,14.499587,0.0,0.0,-2.1129413,0.08064849,9.529523,9.318363,0.0
4125,-6.94127,14.5489645,0.0,0.0,-2.5092456,-0.8353813,9.502695,9.286329,0.0
4126,-6.9635215,14.634259,0.0,0.0,-2.75269,-1.9235674,9.460652,9.259062,0.0
4127,-6.984011,14.642717,0.0,0.0,-3.021061,-2.5239317,9.416073,9.2467165,0.0
4128,-6.9999514,14.717823,0.0,0.0,-3.0040307,-3.1214056,9.380991,9.216514,0.0
4129,-7.0111394,14.8289385,0.0,0.0,-2.713575,-3.7762034,9.343276,9.21203,0.0
4130,-7.020352,14.861793,0.0,0.0,-2.346782,-3.7903647,9.3005085,9.21189,0.0
4131,-7.031365,14.777503,0.0,0.0,-2.0808413,-2.9965544,9.274375,9.222062,0.0
4132,-7.0448503,14.666668,0.0,0.0,-1.7008429,-1.8909917,9.257269,9.251508,0.0
4133,-7.060585,14.554991,0.0,0.0,-1.4468653,-0.9387073,9.2360935,9.278757,0.0
4134,-7.0769353,14.493455,0.0,0.0,-1.3811147,-0.5519015,9.216053,9.293903,0.0
4135,-7.09279,14.462774,0.0,0.0,-1.5961585,-0.6648374,9.193379,9.281691,0.0
4136,-7.1056232,14.506267,0.0,0.0,-1.6760958,-1.0992253,9.173251,9.255288,0.0
4137,-7.1164007,14.543084,0.0,0.0,-1.8782514,-1.7480533,9.135182,9.231098,0.0
4138,-7.124902,14.578483,0.0,0.0,-2.132355,-2.3767867,9.096316,9.191007,0.0
4139,-7.129064,14.677967,0.0,0.0,-2.199325,-3.1557133,9.072766,9.151968,0.0
4140,-7.129848,14.768017,0.0,0.0,-2.1966794,-3.8798091,9.038978,9.124866,0.0
4141,-7.1301293,14.777317,0.0,0.0,-2.1356225,-3.9855187,9.001552,9.106423,0.0
4142,-7.131102,14.747867,0.0,0.0,-1.8808676,-3.564923,8.971473,9.098599,0.0
4143,-7.1330476,14.714116,0.0,0.0,-1.3749418,-2.8496344,8.950987,9.114569,0.0
4144,-7.1376314,14.627089,0.0,0.0,-0.9460876,-1.8786448,8.92935,9.140093,0.0
4145,-7.145013,14.522767,0.0,0.0,-0.7768166,-1.0214987,8.918382,9.161042,0.0
4146,-7.153187,14.461131,0.0,0.0,-0.55023074,-0.29514414,8.920777,9.174477,0.0
4147,-7.161724,14.426727,0.0,0.0,-0.62331396,-0.18195942,8.911975,9.176267,0.0
4148,-7.169675,14.427872,0.0,0.0,-0.97862667,-0.6908732,8.88823,9.153139,0.0
4149,-7.1743445,14.503488,0.0,0.0,-1.3581094,-1.6383162,8.874089,9.108045,0.0
4150,-7.1752353,14.597449,0.0,0.0,-1.6015799,-2.554658,8.853393,9.061247,0.0
4151,-7.173955,14.654204,0.0,0.0,-1.7207226,-3.1241736,8.825822,9.02808,0.0
4152,-7.1732073,14.630794,0.0,0.0,-1.8796021,-3.2075982,8.792133,8.999096,0.0
4153,-7.173556,14.595739,0.0,0.0,-1.9123673,-3.091204,8.76434,8.987008,0.0
4154,-7.1752768,14.554702,0.0,0.0,-1.8003662,-2.7932644,8.73923,8.988914,0.0
4155,-7.180936,14.434194,0.0,0.0,-1.7772465,-2.137324,8.704171,9.001438,0.0
4156,-7.1907897,14.2931,0.0,0.0,-1.7381706,-1.3045784,8.678835,9.02672,0.0
4157,-7.2021313,14.216694,0.0,0.0,-1.5520767,-0.6732546,8.658002,9.043618,0.0
4158,-7.211691,14.248465,0.0,0.0,-1.1908002,-0.60692424,8.63553,9.056135,0.0
4159,-7.2198105,14.277854,0.0,0.0,-1.0850413,-0.85509974,8.606896,9.0566,0.0
4160,-7.223507,14.381568,0.0,0.0,-1.0204437,-1.4385767,8.599177,9.024487,0.0
4161,-7.220298,14.577786,0.0,0.0,-0.7582921,-2.4069414,8.596901,8.9936285,0.0
4162,-7.2119513,14.730716,0.0,0.0,-0.77827245,-3.4531896,8.576682,8.9488,0.0
4163,-7.199262,14.864767,0.0,0.0,-0.9177635,-4.504251,8.556157,8.90175,0.0
4164,-7.183035,14.971042,0.0,0.0,-0.8537595,-5.0438795,8.548077,8.857201,0.0
4165,-7.1671143,14.979406,0.0,0.0,-0.69359213,-4.799391,8.536925,8.82301,0.0
4166,-7.1548357,14.908832,0.0,0.0,-0.8022285,-4.437093,8.51296,8.801934,0.0
4167,-7.145501,14.842092,0.0,0.0,-0.9113079,-4.046696,8.500728,8.780169,0.0
4168,-7.1371164,14.822791,0.0,0.0,-0.8129979,-3.7020414,8.500398,8.763509,0.0
4169,-7.129645,14.800892,0.0,0.0,-0.74057984,-3.4136946,8.487119,8.740954,0.0
4170,-7.1254106,14.707681,0.0,0.0,-0.9659604,-3.0398583,8.459847,8.71183,0.0
4171,-7.120003,14.725462,0.0,0.0,-0.9986376,-3.0694597,8.452946,8.674407,0.0
4172,-7.1093316,14.858189,0.0,0.0,-0.75070393,-3.49763,8.451249,8.628177,0.0
4173,-7.0937095,14.9869795,0.0,0.0,-0.78015757,-4.263397,8.437232,8.567653,0.0
4174,-7.071573,15.146457,0.0,0.0,-0.9100001,-5.3170347,8.423614,8.489462,0.0
4175,-7.042246,15.321941,0.0,0.0,-0.73486775,-6.1428156,8.417897,8.415909,0.0
4176,-7.0086255,15.448663,0.0,0.0,-0.20299062,-6.2934985,8.413094,8.362773,0.0
4177,-6.976039,15.467863,0.0,0.0,0.23294169,-5.743971,8.39898,8.313443,0.0
4178,-6.947519,15.42568,0.0,0.0,0.7228739,-4.6089263,8.407123,8.287174,0.0
4179,-6.923116,15.373482,0.0,0.0,1.294921,-3.31008,8.432764,8.280624,0.0
4180,-6.901835,15.333227,0.0,0.0,1.7075634,-2.3399413,8.454443,8.275409,0.0
4181,-6.880788,15.344286,0.0,0.0,1.877816,-1.9431795,8.48181,8.247776,0.0
4182,-6.858263,15.400425,0.0,0.0,1.776656,-2.2183084,8.503334,8.208511,0.0
4183,-6.8342495,15.45651,0.0,0.0,1.5181549,-2.6728868,8.519263,8.160641,0.0
4184,-6.809199,15.498087,0.0,0.0,1.3107597,-2.9316635,8.534753,8.109369,0.0
4185,-6.782731,15.5445595,0.0,0.0,1.091194,-3.255902,8.540052,8.049109,0.0
4186,-6.7557507,15.583513,0.0,0.0,0.9406201,-3.5327213,8.542634,8.004951,0.0
4187,-6.7246923,15.68845,0.0,0.0,1.151759,-3.8928766,8.554087,7.9536104,0.0
4188,-6.6915555,15.767448,0.0,0.0,1.4928017,-3.9997013,8.564017,7.920301,0.0
4189,-6.6599326,15.780229,0.0,0.0,1.6872141,-3.6668272,8.577831,7.892003,0.0
4190,-6.633492,15.727857,0.0,0.0,1.8276342,-2.8611479,8.5996475,7.8866744,0.0
4191,-6.6122465,15.658565,0.0,0.0,1.9229326,-1.9664317,8.622585,7.8815227,0.0
4192,-6.597303,15.548443,0.0,0.0,1.744243,-1.101753,8.634444,7.8722305,0.0
4193,-6.584348,15.5124655,0.0,0.0,1.5569192,-0.81665146,8.649279,7.84784,0.0
4194,-6.5664463,15.620673,0.0,0.0,1.2587337,-1.7829226,8.650094,7.7882695,0.0
4195,-6.5480323,15.639439,0.0,0.0,0.8658408,-2.181071,8.643673,7.737746,0.0
4196,-6.5273232,15.6909895,0.0,0.0,0.54624385,-2.7321486,8.642637,7.683157,0.0
4197,-6.5038257,15.74948,0.0,0.0,0.33437824,-3.2179012,8.636824,7.6228566,0.0
4198,-6.4804635,15.760571,0.0,0.0,0.0069763134,-3.523957,8.620874,7.573011,0.0
4199,-6.4608464,15.703203,0.0,0.0,-0.45533663,-3.452892,8.5988655,7.5303555,0.0
4200,-6.44525,15.633,0.0,0.0,-0.80007225,-3.172089,8.577661,7.491668,0.0
4201,-6.432826,15.574891,0.0,0.0,-0.95040965,-2.8187413,8.554259,7.45803,0.0
4202,-6.4248333,15.482373,0.0,0.0,-1.1990086,-2.3996406,8.519242,7.4259796,0.0
4203,-6.420566,15.394872,0.0,0.0,-1.3113067,-1.8988882,8.484263,7.3970284,0.0
4204,-6.4153476,15.39983,0.0,0.0,-1.2235618,-1.787232,8.455176,7.358834,0.0
4205,-6.4112,15.363125,0.0,0.0,-1.2200108,-1.5137389,8.421497,7.325228,0.0
4206,-6.40655,15.346965,0.0,0.0,-1.4732816,-1.66572,8.380736,7.2741265,0.0
4207,-6.3998494,15.360993,0.0,0.0,-1.7132736,-1.9371253,8.353136,7.2191854,0.0
4208,-6.3885064,15.424743,0.0,0.0,-2.0082462,-2.6142416,8.318473,7.1503444,0.0
4209,-6.375061,15.428999,0.0,0.0,-2.5921924,-3.2698238,8.2713,7.078665,0.0
4210,-6.3640065,15.329439,0.0,0.0,-3.4425316,-3.5880303,8.217299,7.010959,0.0
4211,-6.35801,15.158087,0.0,0.0,-4.3959746,-3.7370133,8.150779,6.952043,0.0
4212,-6.357451,14.969446,0.0,0.0,-5.1854963,-3.7361681,8.084016,6.9066057,0.0
4213,-6.363496,14.720273,0.0,0.0,-5.9162173,-3.5185654,7.991283,6.854856,0.0
4214,-6.3759007,14.430457,0.0,0.0,-6.712247,-3.3894784,7.884892,6.80334,0.0
4215,-6.3875465,14.315175,0.0,0.0,-7.1031866,-3.6358795,7.793979,6.7469153,0.0
4216,-6.3928275,14.357448,0.0,0.0,-7.060177,-4.0798573,7.694477,6.671178,0.0
4217,-6.393682,14.323342,0.0,0.0,-7.3279076,-4.6526656,7.5877323,6.598401,0.0
4218,-6.3889017,14.320145,0.0,0.0,-7.4740567,-5.096077,7.490223,6.512234,0.0
4219,-6.3793306,14.320805,0.0,0.0,-7.498992,-5.3885236,7.3924036,6.4278636,0.0
4220,-6.369272,14.21988,0.0,0.0,-7.6538544,-5.448189,7.2911296,6.354702,0.0
4221,-6.3575654,14.105888,0.0,0.0,-7.8419604,-5.475086,7.182492,6.2592206,0.0
4222,-6.3423142,14.0813055,0.0,0.0,-7.808129,-5.602028,7.0813136,6.173655,0.0
4223,-6.3214064,14.153222,0.0,0.0,-7.4847193,-5.6658435,6.981326,6.077735,0.0
4224,-6.298372,14.125494,0.0,0.0,-7.3308034,-5.521019,6.8796797,5.979599,0.0
4225,-6.274574,14.10791,0.0,0.0,-7.128324,-5.3140445,6.7939167,5.8984623,0.0
4226,-6.2511516,14.085425,0.0,0.0,-6.884451,-5.001199,6.7130113,5.8222847,0.0
4227,-6.2292805,14.033965,0.0,0.0,-6.6778464,-4.6141596,6.633819,5.748932,0.0
4228,-6.2099504,13.905247,0.0,0.0,-6.645278,-4.2790794,6.5383334,5.673718,0.0
4229,-6.191258,13.862089,0.0,0.0,-6.4477067,-3.9784825,6.4593883,5.6042714,0.0
4230,-6.169798,13.907591,0.0,0.0,-6.1818776,-3.955639,6.385844,5.5384974,0.0
4231,-6.147192,13.870301,0.0,0.0,-6.093622,-3.9182801,6.3017573,5.4684954,0.0
4232,-6.125197,13.838178,0.0,0.0,-5.9319644,-3.688566,6.234488,5.406571,0.0
4233,-6.1055846,13.800417,0.0,0.0,-5.694117,-3.3881717,6.1646457,5.3597994,0.0
4234,-6.089013,13.752883,0.0,0.0,-5.434349,-2.9548163,6.1001544,5.311209,0.0
4235,-6.0756736,13.6380205,0.0,0.0,-5.3473167,-2.6139526,6.0236306,5.260576,0.0
4236,-6.063456,13.569915,0.0,0.0,-5.2354,-2.401407,5.9539447,5.2107763,0.0
4237,-6.0478554,13.654456,0.0,0.0,-4.9449553,-2.3925092,5.9046826,5.160925,0.0
4238,-6.029263,13.736778,0.0,0.0,-4.634205,-2.3842213,5.849621,5.1110816,0.0
4239,-6.0114493,13.675535,0.0,0.0,-4.62667,-2.3319805,5.792741,5.069371,0.0
4240,-5.996395,13.558077,0.0,0.0,-4.6879845,-2.1501837,5.739215,5.030268,0.0
4241,-5.9835477,13.473447,0.0,0.0,-4.6498733,-1.9577008,5.6851144,4.993918,0.0
4242,-5.9754715,13.333533,0.0,0.0,-4.606054,-1.5598843,5.6282945,4.9613514,0.0
4243,-5.969314,13.198974,0.0,0.0,-4.6488113,-1.3940315,5.564083,4.921892,0.0
4244,-5.9627542,13.208374,0.0,0.0,-4.4368806,-1.255726,5.516825,4.889648,0.0
4245,-5.9543843,13.235466,0.0,0.0,-4.221108,-1.2202122,5.4620256,4.85158,0.0
4246,-5.9452825,13.249574,0.0,0.0,-4.001598,-1.1322861,5.408121,4.8173246,0.0
4247,-5.936088,13.269678,0.0,0.0,-3.7880123,-1.048213,5.3642764,4.7933135,0.0
4248,-5.930495,13.207638,0.0,0.0,-3.612146,-0.6977231,5.3211255,4.7732797,0.0
4249,-5.9282923,13.133582,0.0,0.0,-3.4769514,-0.34927487,5.2818933,4.754288,0.0
4250,-5.929198,13.051709,0.0,0.0,-3.3597183,-0.05253999,5.239023,4.7391577,0.0
4251,-5.9311023,13.001394,0.0,0.0,-3.2464788,0.12638743,5.1963954,4.7189116,0.0
4252,-5.9318542,13.023529,0.0,0.0,-3.0453246,0.20484628,5.15692,4.696929,0.0
4253,-5.9313893,13.073017,0.0,0.0,-2.7744865,0.27642256,5.116331,4.6786194,0.0
4254,-5.9281893,13.210471,0.0,0.0,-2.3826938,0.25887698,5.087245,4.668122,0.0
4255,-5.924785,13.298871,0.0,0.0,-1.9980688,0.4217278,5.059547,4.6607203,0.0
4256,-5.9241695,13.310124,0.0,0.0,-1.6663531,0.8021526,5.0325103,4.656373,0.0
4257,-5.926402,13.275504,0.0,0.0,-1.5137223,1.0431913,5.009959,4.6599674,0.0
4258,-5.928924,13.31818,0.0,0.0,-1.2636979,1.1897917,4.993954,4.6613746,0.0
4259,-5.9306087,13.371193,0.0,0.0,-1.0301511,1.2635694,4.9751806,4.6567473,0.0
4260,-5.9324856,13.358131,0.0,0.0,-0.9794107,1.27837,4.955792,4.6536098,0.0
4261,-5.9358068,13.320318,0.0,0.0,-0.9463574,1.3652685,4.939244,4.6559367,0.0
4262,-5.939994,13.307802,0.0,0.0,-0.85703444,1.4521852,4.9240484,4.658946,0.0
4263,-5.9437723,13.298385,0.0,0.0,-0.8211337,1.3928443,4.901872,4.6576047,0.0
4264,-5.9456797,13.300376,0.0,0.0,-0.8465766,1.1876068,4.87894,4.651207,0.0
4265,-5.9421844,13.425981,0.0,0.0,-0.7394583,0.7602146,4.86666,4.6469264,0.0
