Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
875,-0.099664055,-0.81185853,0.0,0.0,0.31758472,-0.19763218,-0.34771743,0.18408321,0.0
876,-0.09425582,-0.8273702,0.0,0.0,0.23008394,-0.28837374,-0.33819106,0.18036637,0.0
877,-0.08985724,-0.87894094,0.0,0.0,0.08989722,-0.2850235,-0.33257064,0.17807594,0.0
878,-0.0872196,-0.90662366,0.0,0.0,0.011766861,-0.24084713,-0.32905722,0.17696011,0.0
879,-0.08331748,-0.93151486,0.0,0.0,-0.049619406,-0.3066169,-0.3274268,0.17285292,0.0
880,-0.07997182,-0.92988926,0.0,0.0,-0.061694585,-0.30936936,-0.32475364,0.17068093,0.0
881,-0.07700878,-0.90572524,0.0,0.0,-0.029818418,-0.31433734,-0.32154483,0.16849697,0.0
882,-0.07277703,-0.85347,0.0,0.0,0.047558248,-0.3862441,-0.31606326,0.1647474,0.0
883,-0.068056256,-0.7817921,0.0,0.0,0.14856091,-0.43870193,-0.30765855,0.1617253,0.0
884,-0.061685022,-0.7455841,0.0,0.0,0.18478246,-0.532453,-0.30085346,0.15534392,0.0
885,-0.054353833,-0.7052849,0.0,0.0,0.21321197,-0.6295568,-0.2912264,0.1519204,0.0
886,-0.04944796,-0.67722577,0.0,0.0,0.22016923,-0.5598251,-0.28230885,0.14672104,0.0
887,-0.047466543,-0.7023554,0.0,0.0,0.13983229,-0.45296556,-0.27749494,0.14383711,0.0
888,-0.0471059,-0.6556042,0.0,0.0,0.19283509,-0.3706116,-0.26979175,0.1398958,0.0
889,-0.04934813,-0.6241577,0.0,0.0,0.21620636,-0.2332186,-0.26249105,0.13776158,0.0
890,-0.051968213,-0.5345841,0.0,0.0,0.34339786,-0.17001054,-0.2521601,0.1346939,0.0
891,-0.055107273,-0.50117433,0.0,0.0,0.36458734,-0.104867816,-0.24377245,0.13308693,0.0
892,-0.05661727,-0.4778429,0.0,0.0,0.35517782,-0.12947294,-0.23373047,0.12990388,0.0
893,-0.054891698,-0.4609883,0.0,0.0,0.3349115,-0.24761726,-0.22414605,0.12613247,0.0
894,-0.052684795,-0.46758625,0.0,0.0,0.26784492,-0.28087202,-0.21493705,0.12458742,0.0
895,-0.05060784,-0.49553958,0.0,0.0,0.17373832,-0.28979462,-0.20875955,0.123089604,0.0
896,-0.04801015,-0.47307545,0.0,0.0,0.1833366,-0.3179458,-0.20231411,0.1198088,0.0
897,-0.048279237,-0.4242566,0.0,0.0,0.2506472,-0.2082001,-0.19633824,0.120116085,0.0
898,-0.05291056,-0.32733217,0.0,0.0,0.39764264,-0.012572188,-0.18678166,0.12355464,0.0
899,-0.059940953,-0.2878911,0.0,0.0,0.4359956,0.13546653,-0.17918682,0.12701634,0.0
900,-0.06397751,-0.25104553,0.0,0.0,0.45388517,0.07269084,-0.16898644,0.12617521,0.0
901,-0.06839973,-0.20347194,0.0,0.0,0.48140982,0.11816737,-0.15658437,0.1291519,0.0
902,-0.07387582,-0.18235596,0.0,0.0,0.46209997,0.18735108,-0.14563423,0.1342549,0.0
903,-0.07765053,-0.14917314,0.0,0.0,0.4683942,0.15396391,-0.13475245,0.13604364,0.0
904,-0.079122886,-0.124814175,0.0,0.0,0.46071574,0.08714838,-0.12463798,0.13542798,0.0
905,-0.07908987,-0.14385757,0.0,0.0,0.3663331,0.025414074,-0.115197904,0.13610874,0.0
906,-0.08017165,-0.12766208,0.0,0.0,0.33730042,0.06251106,-0.1043413,0.13884406,0.0
907,-0.07935573,-0.13621238,0.0,0.0,0.27751058,-0.016286675,-0.09709276,0.13848096,0.0
908,-0.07746102,-0.17774357,0.0,0.0,0.16490178,-0.08354848,-0.0926145,0.13928293,0.0
909,-0.07821123,-0.16610108,0.0,0.0,0.16049796,0.003443363,-0.08765681,0.14270872,0.0
910,-0.08004247,-0.12760034,0.0,0.0,0.2120909,0.04745913,-0.082685456,0.1454783,0.0
911,-0.08321748,-0.07328277,0.0,0.0,0.29232115,0.114753835,-0.07695775,0.14852966,0.0
912,-0.08554158,-0.004532352,0.0,0.0,0.38684088,0.098724835,-0.06849074,0.15009221,0.0
913,-0.0855028,0.06613056,0.0,0.0,0.46951714,0.008664757,-0.057285342,0.1501015,0.0
914,-0.082665265,0.19924764,0.0,0.0,0.6498191,-0.115890086,-0.04041946,0.14798136,0.0
915,-0.08088249,0.23836204,0.0,0.0,0.64109695,-0.10273266,-0.024804382,0.14905392,0.0
916,-0.07840569,0.18335575,0.0,0.0,0.46083423,-0.15828,-0.013497607,0.14927745,0.0
917,-0.07469537,0.12698504,0.0,0.0,0.2842344,-0.2475153,-0.003314814,0.14940162,0.0
918,-0.07245381,0.07071609,0.0,0.0,0.12475569,-0.21855006,0.0039432347,0.14964262,0.0
919,-0.07027663,0.0077635064,0.0,0.0,-0.016897792,-0.226938,0.0057118298,0.14749031,0.0
920,-0.06895524,-0.040870365,0.0,0.0,-0.12632813,-0.19612269,0.007076513,0.14540328,0.0
921,-0.06770739,-0.051088724,0.0,0.0,-0.15918541,-0.18976858,0.009067931,0.14262663,0.0
922,-0.06818662,-0.10602078,0.0,0.0,-0.27539062,-0.112356625,0.009329997,0.1415926,0.0
923,-0.07063497,-0.13132142,0.0,0.0,-0.3373955,-0.012657032,0.01091442,0.14198217,0.0
924,-0.07257498,-0.14568262,0.0,0.0,-0.3764968,-0.0051147216,0.012489963,0.14119282,0.0
925,-0.07457554,-0.14808781,0.0,0.0,-0.39040202,0.021200156,0.0140240695,0.14095138,0.0
926,-0.076694734,-0.18429223,0.0,0.0,-0.45756745,0.043822415,0.012569265,0.14185102,0.0
927,-0.07859864,-0.18650837,0.0,0.0,-0.4735471,0.04714985,0.0145305125,0.14341617,0.0
928,-0.0801912,-0.21799937,0.0,0.0,-0.5338089,0.050450794,0.013583591,0.14385845,0.0
929,-0.081650406,-0.22409359,0.0,0.0,-0.5525116,0.06206181,0.0146164335,0.14381717,0.0
930,-0.08298152,-0.30045268,0.0,0.0,-0.68998456,0.06030553,0.01082639,0.1456908,0.0
931,-0.08313742,-0.34470117,0.0,0.0,-0.76582557,0.01636376,0.007971078,0.1458722,0.0
932,-0.08557801,-0.42138332,0.0,0.0,-0.8862119,0.104613565,0.0011096821,0.14994325,0.0
933,-0.08973127,-0.4398127,0.0,0.0,-0.90288055,0.20212124,-0.0026607711,0.15216851,0.0
934,-0.09356172,-0.47132412,0.0,0.0,-0.9406796,0.2279499,-0.0074969665,0.15295644,0.0
935,-0.09882664,-0.4910092,0.0,0.0,-0.9549022,0.31036898,-0.012142807,0.15787125,0.0
936,-0.101153366,-0.47264498,0.0,0.0,-0.8862532,0.2219791,-0.017377907,0.15837033,0.0
937,-0.09980136,-0.44704524,0.0,0.0,-0.81526804,0.06918009,-0.020404741,0.15807818,0.0
938,-0.097784296,-0.39057037,0.0,0.0,-0.68416065,0.021612393,-0.022685688,0.15802692,0.0
939,-0.09901788,-0.3762321,0.0,0.0,-0.6356144,0.12860307,-0.025904927,0.16277654,0.0
940,-0.10029851,-0.34338754,0.0,0.0,-0.5628378,0.13708863,-0.026632732,0.16399014,0.0
941,-0.09918337,-0.31593165,0.0,0.0,-0.5043923,0.03241935,-0.026824798,0.16419797,0.0
942,-0.100878626,-0.3364815,0.0,0.0,-0.54356647,0.12577194,-0.027471479,0.16928628,0.0
943,-0.105179176,-0.29571363,0.0,0.0,-0.4674535,0.2289613,-0.02592093,0.17621663,0.0
944,-0.10938666,-0.2776307,0.0,0.0,-0.4252512,0.2460463,-0.026691232,0.18042803,0.0
945,-0.11352265,-0.23745316,0.0,0.0,-0.34284863,0.26316252,-0.026437886,0.1846364,0.0
946,-0.11854598,-0.13364306,0.0,0.0,-0.1447205,0.32560965,-0.023228846,0.18900014,0.0
947,-0.121542454,-0.066310674,0.0,0.0,-0.024290055,0.275184,-0.019749248,0.19014831,0.0
948,-0.12273742,0.040382344,0.0,0.0,0.15683281,0.21121301,-0.012558357,0.19158614,0.0
949,-0.12170765,0.18222417,0.0,0.0,0.39457372,0.11338298,-0.0024707208,0.19188851,0.0
950,-0.12063747,0.25253,0.0,0.0,0.48412615,0.08721427,0.007416105,0.19387862,0.0
951,-0.11736595,0.3183974,0.0,0.0,0.55390024,-0.032275487,0.019122088,0.19376412,0.0
952,-0.1141476,0.33267254,0.0,0.0,0.5131555,-0.06625156,0.031312056,0.19373639,0.0
953,-0.11077401,0.32448384,0.0,0.0,0.42325172,-0.11303124,0.0438934,0.1942077,0.0
954,-0.10875114,0.3325034,0.0,0.0,0.36905006,-0.08500389,0.056150317,0.194278,0.0
955,-0.10647132,0.32083055,0.0,0.0,0.29567057,-0.12414473,0.064619616,0.1948752,0.0
956,-0.10561671,0.27079916,0.0,0.0,0.16390093,-0.09184388,0.06933968,0.19678944,0.0
957,-0.10579009,0.26051453,0.0,0.0,0.1100652,-0.06314799,0.07493084,0.19871944,0.0
958,-0.10636841,0.24342807,0.0,0.0,0.04825502,-0.040772796,0.07944669,0.19863756,0.0
959,-0.10736623,0.253775,0.0,0.0,0.03545338,-0.01943838,0.0853899,0.19955121,0.0
960,-0.108436555,0.27681324,0.0,0.0,4.899421E-4,0.0011511414,0.09973998,0.19863595,0.0
961,-0.11095446,0.29426497,0.0,0.0,-0.0014911748,0.074802354,0.10637475,0.20014,0.0
962,-0.11157147,0.27839893,0.0,0.0,-0.06472912,0.019640185,0.11157962,0.1985693,0.0
963,-0.109760836,0.23488285,0.0,0.0,-0.18224157,-0.07552556,0.1161901,0.19585446,0.0
964,-0.10851361,0.15908882,0.0,0.0,-0.35875022,-0.07075638,0.119348526,0.19626164,0.0
965,-0.1059907,0.089396864,0.0,0.0,-0.5045513,-0.1420106,0.119404525,0.19540098,0.0
966,-0.10307816,0.009176261,0.0,0.0,-0.6642603,-0.17937179,0.118065074,0.19380051,0.0
967,-0.10231637,-0.060723454,0.0,0.0,-0.7811534,-0.1122186,0.113047525,0.19471832,0.0
968,-0.104857355,-0.116314895,0.0,0.0,-0.8624238,0.0168406,0.10703395,0.19861697,0.0
969,-0.10864,-0.12870137,0.0,0.0,-0.8575378,0.085741416,0.101719685,0.20188165,0.0
970,-0.11015472,-0.12403232,0.0,0.0,-0.8263257,0.013541604,0.09801277,0.20239538,0.0
971,-0.10920853,-0.13952929,0.0,0.0,-0.8405241,-0.08702117,0.09487906,0.2018654,0.0
972,-0.10679551,-0.12501296,0.0,0.0,-0.8011369,-0.15730417,0.09331194,0.19990079,0.0
973,-0.10266635,-0.16679531,0.0,0.0,-0.8639819,-0.25816554,0.08910272,0.1982268,0.0
974,-0.09687167,-0.20046474,0.0,0.0,-0.9067143,-0.36837474,0.084345214,0.19537583,0.0
975,-0.08940333,-0.2093447,0.0,0.0,-0.9016871,-0.48605067,0.08027773,0.19068472,0.0
976,-0.08238142,-0.21326745,0.0,0.0,-0.88125795,-0.51481014,0.07533477,0.1854355,0.0
977,-0.07539091,-0.21009284,0.0,0.0,-0.856874,-0.5542979,0.0722688,0.17945231,0.0
978,-0.069234505,-0.22199658,0.0,0.0,-0.85333353,-0.5670583,0.06736459,0.1755331,0.0
979,-0.063848466,-0.20645557,0.0,0.0,-0.80469936,-0.5726792,0.06456802,0.17147236,0.0
980,-0.060643665,-0.19889064,0.0,0.0,-0.76467484,-0.51093495,0.06038004,0.16909008,0.0
981,-0.061731435,-0.17446613,0.0,0.0,-0.69717383,-0.33648813,0.057522338,0.16916724,0.0
982,-0.06254207,-0.18899947,0.0,0.0,-0.702504,-0.31956512,0.053200822,0.16627577,0.0
983,-0.061064206,-0.18505177,0.0,0.0,-0.6764577,-0.38987076,0.050126772,0.16105765,0.0
984,-0.056920175,-0.19300184,0.0,0.0,-0.6778337,-0.49762005,0.04750055,0.15475975,0.0
985,-0.052139677,-0.21811052,0.0,0.0,-0.719809,-0.54309154,0.045698345,0.1496471,0.0
986,-0.04826182,-0.234303,0.0,0.0,-0.74606067,-0.522492,0.04439358,0.14491582,0.0
987,-0.046026476,-0.27756587,0.0,0.0,-0.82459164,-0.456622,0.042356078,0.1403804,0.0
988,-0.046554737,-0.29764974,0.0,0.0,-0.85207224,-0.3327815,0.039856784,0.13830549,0.0
989,-0.047925685,-0.363829,0.0,0.0,-0.9554195,-0.27009618,0.033840843,0.13588579,0.0
990,-0.049924046,-0.3885325,0.0,0.0,-0.9890345,-0.21846351,0.030736886,0.13503553,0.0
991,-0.051018577,-0.42209542,0.0,0.0,-1.0183526,-0.22769913,0.023696752,0.13302709,0.0
992,-0.049514044,-0.44288027,0.0,0.0,-1.027932,-0.32676807,0.017857818,0.13044368,0.0
993,-0.04649714,-0.47958407,0.0,0.0,-1.0592865,-0.39725116,0.010038671,0.12716672,0.0
994,-0.042298526,-0.51611274,0.0,0.0,-1.0900564,-0.45357248,0.0021815489,0.12153602,0.0
995,-0.038664717,-0.51217204,0.0,0.0,-1.045965,-0.44698042,-0.004014751,0.117426254,0.0
996,-0.036148943,-0.5348156,0.0,0.0,-1.0483624,-0.41483524,-0.01176839,0.11457723,0.0
997,-0.03669406,-0.533621,0.0,0.0,-1.0157849,-0.28410643,-0.016969653,0.113222845,0.0
998,-0.038957786,-0.5540448,0.0,0.0,-1.0210675,-0.19539505,-0.023426257,0.11351909,0.0
999,-0.03954971,-0.54377633,0.0,0.0,-0.9688783,-0.23222771,-0.028738542,0.110379286,0.0
1000,-0.03749422,-0.50072026,0.0,0.0,-0.86382186,-0.34245935,-0.031356774,0.108290255,0.0
1001,-0.034630943,-0.51087797,0.0,0.0,-0.84964323,-0.3881732,-0.037468735,0.105591595,0.0
1002,-0.02981213,-0.49345714,0.0,0.0,-0.7927168,-0.48998407,-0.04101745,0.1014104,0.0
1003,-0.02159019,-0.46987247,0.0,0.0,-0.7301992,-0.6757371,-0.043306313,0.095779546,0.0
1004,-0.010926578,-0.43278322,0.0,0.0,-0.6393247,-0.8420499,-0.045623858,0.088500164,0.0
1005,0.0021160734,-0.38984498,0.0,0.0,-0.5470907,-1.0202714,-0.04606595,0.07925424,0.0
1006,0.015216911,-0.3872029,0.0,0.0,-0.53512275,-1.1090788,-0.047176715,0.069678485,0.0
1007,0.024683239,-0.43046206,0.0,0.0,-0.62136966,-1.0430747,-0.04787904,0.0642107,0.0
1008,0.030732,-0.48808944,0.0,0.0,-0.7156658,-0.93329805,-0.05237452,0.05659912,0.0
1009,0.035347078,-0.49845198,0.0,0.0,-0.7317794,-0.8714148,-0.05332888,0.047220584,0.0
1010,0.03683822,-0.52365834,0.0,0.0,-0.7645743,-0.7402846,-0.056757525,0.042567823,0.0
1011,0.0348694,-0.58987224,0.0,0.0,-0.872646,-0.5532924,-0.06197289,0.03724764,0.0
1012,0.03681282,-0.6242052,0.0,0.0,-0.90717226,-0.64749926,-0.068387836,0.025261048,0.0
1013,0.043028094,-0.62637204,0.0,0.0,-0.88569605,-0.8043173,-0.0728747,0.013425678,0.0
1014,0.055672143,-0.6406277,0.0,0.0,-0.8887883,-1.0993198,-0.0774726,-9.0991455E-4,0.0
1015,0.072936445,-0.66952753,0.0,0.0,-0.91845393,-1.3669016,-0.082761504,-0.01695048,0.0
1016,0.09146609,-0.66582346,0.0,0.0,-0.8841489,-1.5323896,-0.08734582,-0.031278443,0.0
1017,0.11016078,-0.6802634,0.0,0.0,-0.89254844,-1.664645,-0.09109705,-0.044560913,0.0
1018,0.12350515,-0.6654472,0.0,0.0,-0.84747857,-1.5569217,-0.09354126,-0.05323001,0.0
1019,0.13250636,-0.68172514,0.0,0.0,-0.8603928,-1.4371176,-0.097183235,-0.062125567,0.0
1020,0.1385782,-0.71390116,0.0,0.0,-0.90548444,-1.3288612,-0.100999855,-0.07245976,0.0
1021,0.14396389,-0.7243432,0.0,0.0,-0.8966332,-1.279033,-0.10629566,-0.08577595,0.0
1022,0.14764874,-0.7251242,0.0,0.0,-0.8674558,-1.1734778,-0.11162039,-0.098799884,0.0
1023,0.15278503,-0.76653445,0.0,0.0,-0.9200894,-1.1999356,-0.11746098,-0.11242182,0.0
1024,0.16122621,-0.8099578,0.0,0.0,-0.9697032,-1.3032331,-0.12454683,-0.13086858,0.0
1025,0.17399731,-0.85161346,0.0,0.0,-1.0154406,-1.4756263,-0.13166247,-0.15222484,0.0
1026,0.19238304,-0.7987686,0.0,0.0,-0.8828522,-1.7603204,-0.13549975,-0.17350504,0.0
1027,0.21477395,-0.74872667,0.0,0.0,-0.7599356,-2.0086315,-0.13867739,-0.19800511,0.0
1028,0.23479958,-0.72899663,0.0,0.0,-0.7050548,-2.0295227,-0.14103979,-0.2160881,0.0
1029,0.24859582,-0.7301896,0.0,0.0,-0.69767505,-1.8575133,-0.14274776,-0.23044631,0.0
1030,0.25678506,-0.7514556,0.0,0.0,-0.7173099,-1.6457497,-0.14702994,-0.2448547,0.0
1031,0.25948927,-0.7758275,0.0,0.0,-0.7458909,-1.3962252,-0.15088835,-0.25622094,0.0
1032,0.25412178,-0.8042598,0.0,0.0,-0.79307055,-1.0009071,-0.15300283,-0.26080087,0.0
1033,0.24656115,-0.8196095,0.0,0.0,-0.80756676,-0.7941491,-0.15604064,-0.2668999,0.0
1034,0.24021122,-0.8648266,0.0,0.0,-0.87144774,-0.7116633,-0.16131519,-0.27589685,0.0
1035,0.23923622,-0.80157435,0.0,0.0,-0.74043745,-0.82419705,-0.16113268,-0.28856513,0.0
1036,0.24259228,-0.7828905,0.0,0.0,-0.6864966,-0.93929935,-0.16370924,-0.30226627,0.0
1037,0.25282577,-0.8379458,0.0,0.0,-0.770604,-1.1979135,-0.16902666,-0.32075235,0.0
1038,0.2714623,-0.810893,0.0,0.0,-0.70983243,-1.5799946,-0.16975583,-0.3437884,0.0
1039,0.29820803,-0.79019976,0.0,0.0,-0.6601186,-1.9970425,-0.1708663,-0.37393555,0.0
1040,0.3345764,-0.8029375,0.0,0.0,-0.6770988,-2.5289397,-0.1725075,-0.41208264,0.0
1041,0.3760719,-0.8336927,0.0,0.0,-0.7265011,-2.95959,-0.17504795,-0.44841024,0.0
1042,0.4165534,-0.8699868,0.0,0.0,-0.7786066,-3.1691782,-0.17912535,-0.4810881,0.0
1043,0.4465363,-0.8597643,0.0,0.0,-0.7430442,-2.9706628,-0.18158403,-0.5028069,0.0
1044,0.45549068,-0.86263645,0.0,0.0,-0.7291109,-2.2646012,-0.1850453,-0.5043245,0.0
1045,0.44495806,-0.9136345,0.0,0.0,-0.79290813,-1.4430289,-0.1924403,-0.49872136,0.0
1046,0.415254,-0.9045437,0.0,0.0,-0.75666016,-0.47206345,-0.19545345,-0.48457167,0.0
1047,0.37557578,-0.87793577,0.0,0.0,-0.6943301,0.2598165,-0.19664924,-0.47001585,0.0
1048,0.33760312,-0.8567878,0.0,0.0,-0.64599156,0.56376207,-0.19738513,-0.46082178,0.0
1049,0.31050766,-0.8989936,0.0,0.0,-0.7077635,0.47620496,-0.20193557,-0.46400633,0.0
1050,0.3012454,-0.88497597,0.0,0.0,-0.6642056,-0.017078554,-0.20439243,-0.47641146,0.0
1051,0.30490693,-0.84548837,0.0,0.0,-0.5753888,-0.44015437,-0.20548263,-0.49345562,0.0
1052,0.32213214,-0.8023988,0.0,0.0,-0.48687407,-1.0012261,-0.20521624,-0.51661235,0.0
1053,0.34911516,-0.76889783,0.0,0.0,-0.42010412,-1.5249934,-0.20465146,-0.54019916,0.0
1054,0.38035196,-0.7350952,0.0,0.0,-0.34857535,-1.8715168,-0.20480429,-0.56637883,0.0
1055,0.4051935,-0.6994337,0.0,0.0,-0.2791047,-1.8226695,-0.20394279,-0.57990223,0.0
1056,0.4168756,-0.65933543,0.0,0.0,-0.21317771,-1.4447482,-0.20087929,-0.5815469,0.0
1057,0.4098914,-0.6062951,0.0,0.0,-0.13242479,-0.73876923,-0.19572045,-0.5689046,0.0
1058,0.38579217,-0.5476134,0.0,0.0,-0.029451896,0.070249,-0.19237043,-0.551441,0.0
1059,0.35501152,-0.5445135,0.0,0.0,-0.0354383,0.5861968,-0.1902352,-0.538289,0.0
1060,0.33122164,-0.5164396,0.0,0.0,-0.007909645,0.58761144,-0.18486765,-0.5381287,0.0
1061,0.32156792,-0.50778913,0.0,0.0,-0.017372431,0.21477804,-0.180103,-0.54673004,0.0
1062,0.32623896,-0.48656738,0.0,0.0,-0.010455899,-0.2974257,-0.17362872,-0.55987746,0.0
1063,0.34232426,-0.4683672,0.0,0.0,-0.011436242,-0.7830043,-0.16687922,-0.58006614,0.0
1064,0.36565584,-0.47353286,0.0,0.0,-0.052315865,-1.2066482,-0.16166502,-0.5979493,0.0
1065,0.38591424,-0.48483428,0.0,0.0,-0.1012862,-1.24831,-0.15727684,-0.6089298,0.0
1066,0.39793664,-0.49740255,0.0,0.0,-0.14372091,-1.0424244,-0.1544825,-0.6134806,0.0
1067,0.40092266,-0.50997996,0.0,0.0,-0.18615702,-0.7351237,-0.15169498,-0.6132168,0.0
1068,0.39574265,-0.5108655,0.0,0.0,-0.20090207,-0.39325896,-0.14947654,-0.6091276,0.0
1069,0.38249737,-0.510872,0.0,0.0,-0.2196659,0.0052078958,-0.14624918,-0.60026485,0.0
1070,0.3641692,-0.54999083,0.0,0.0,-0.30325755,0.3554057,-0.14592762,-0.59260887,0.0
1071,0.34593067,-0.60206854,0.0,0.0,-0.40872198,0.51163596,-0.1464959,-0.58544314,0.0
1072,0.3344065,-0.57765716,0.0,0.0,-0.37743852,0.39744115,-0.1430939,-0.5871442,0.0
1073,0.3321513,-0.59063435,0.0,0.0,-0.41568658,0.11094245,-0.14115849,-0.59337866,0.0
1074,0.34295705,-0.5775863,0.0,0.0,-0.4038341,-0.4047229,-0.13848445,-0.6093038,0.0
1075,0.36118993,-0.5696073,0.0,0.0,-0.3957749,-0.8089388,-0.13698587,-0.62228966,0.0
1076,0.38187906,-0.5947043,0.0,0.0,-0.4447954,-1.0517863,-0.1375595,-0.63536257,0.0
1077,0.3982719,-0.6146023,0.0,0.0,-0.4713218,-1.0379914,-0.14015199,-0.6409203,0.0
1078,0.40316337,-0.6165633,0.0,0.0,-0.46642977,-0.6966676,-0.14171351,-0.63466036,0.0
1079,0.39736977,-0.6228276,0.0,0.0,-0.47856548,-0.27702,-0.14188834,-0.62668794,0.0
1080,0.3843135,-0.6373938,0.0,0.0,-0.5104669,0.091107115,-0.14164181,-0.6181738,0.0
1081,0.37071547,-0.5916015,0.0,0.0,-0.43092984,0.24103567,-0.1388725,-0.6144714,0.0
1082,0.3602936,-0.5770269,0.0,0.0,-0.400588,0.22772221,-0.13885863,-0.6128821,0.0
1083,0.3574611,-0.6146739,0.0,0.0,-0.4670931,0.007835166,-0.14094113,-0.61855716,0.0
1084,0.3634486,-0.6226357,0.0,0.0,-0.479759,-0.3296517,-0.14161445,-0.6286826,0.0
1085,0.3768198,-0.6162434,0.0,0.0,-0.4646354,-0.67204285,-0.14191078,-0.6425418,0.0
1086,0.39498168,-0.63066715,0.0,0.0,-0.4889137,-0.9657344,-0.14290833,-0.6570729,0.0
1087,0.41401315,-0.61326087,0.0,0.0,-0.4650942,-1.1457717,-0.14073846,-0.667626,0.0
1088,0.43011066,-0.63060987,0.0,0.0,-0.50040686,-1.164687,-0.14089249,-0.6756477,0.0
1089,0.44271317,-0.61510825,0.0,0.0,-0.4840039,-1.1252533,-0.13813475,-0.6833212,0.0
1090,0.44813734,-0.6500803,0.0,0.0,-0.54338586,-0.90291345,-0.14049439,-0.6850906,0.0
1091,0.44316718,-0.6281682,0.0,0.0,-0.4949858,-0.48712692,-0.14096512,-0.6797101,0.0
1092,0.4321488,-0.62112075,0.0,0.0,-0.4821991,-0.1555253,-0.14064237,-0.6763139,0.0
1093,0.41897094,-0.6539365,0.0,0.0,-0.54835016,0.062882856,-0.14105646,-0.67448515,0.0
1094,0.41068953,-0.69586676,0.0,0.0,-0.6240561,0.012227777,-0.14309911,-0.6810919,0.0
1095,0.4094236,-0.68023497,0.0,0.0,-0.59295213,-0.17155242,-0.1428296,-0.6918128,0.0
1096,0.41306335,-0.7067669,0.0,0.0,-0.6317771,-0.3353425,-0.14568615,-0.7017697,0.0
1097,0.42355734,-0.7308889,0.0,0.0,-0.66662693,-0.62002176,-0.14835621,-0.71646506,0.0
1098,0.43556616,-0.74608505,0.0,0.0,-0.68795896,-0.7619126,-0.15014638,-0.7244394,0.0
1099,0.4444154,-0.72526,0.0,0.0,-0.63224596,-0.7212292,-0.15226106,-0.7276585,0.0
1100,0.44364715,-0.7820747,0.0,0.0,-0.72388226,-0.3913914,-0.15693018,-0.72081435,0.0
1101,0.43496102,-0.81468415,0.0,0.0,-0.77734786,-0.037936576,-0.15946506,-0.7138182,0.0
1102,0.4207712,-0.84243137,0.0,0.0,-0.81030387,0.2614204,-0.16378903,-0.7029629,0.0
1103,0.4047185,-0.8249304,0.0,0.0,-0.7572632,0.4581064,-0.16664799,-0.6943808,0.0
1104,0.3926009,-0.79361975,0.0,0.0,-0.68139374,0.4311884,-0.16846351,-0.6921769,0.0
1105,0.38524637,-0.782701,0.0,0.0,-0.64362526,0.33125252,-0.17104876,-0.69185275,0.0
1106,0.38140455,-0.7339218,0.0,0.0,-0.54483205,0.24877718,-0.17052184,-0.6930362,0.0
1107,0.37989855,-0.65783596,0.0,0.0,-0.390379,0.19000491,-0.16976278,-0.6950643,0.0
1108,0.38200036,-0.6682016,0.0,0.0,-0.39986587,0.05459994,-0.17185847,-0.6990071,0.0
1109,0.38919026,-0.65358216,0.0,0.0,-0.37111253,-0.18143433,-0.17154606,-0.70495147,0.0
1110,0.39781278,-0.62179947,0.0,0.0,-0.305626,-0.31638506,-0.1713924,-0.7075214,0.0
1111,0.40603837,-0.6030358,0.0,0.0,-0.26991418,-0.3901164,-0.17079197,-0.70810354,0.0
1112,0.41111034,-0.52632624,0.0,0.0,-0.1294686,-0.34787846,-0.16739012,-0.70490193,0.0
1113,0.41071865,-0.4814298,0.0,0.0,-0.060687732,-0.16856855,-0.16308516,-0.6998196,0.0
1114,0.40724292,-0.4819015,0.0,0.0,-0.082697,-0.0506374,-0.15945636,-0.6938143,0.0
1115,0.4028889,-0.4916958,0.0,0.0,-0.124518275,0.015192027,-0.15576555,-0.69122374,0.0
1116,0.39968216,-0.46873167,0.0,0.0,-0.1115975,0.0064218678,-0.14971504,-0.6910138,0.0
1117,0.40213394,-0.48804533,0.0,0.0,-0.17630307,-0.1912498,-0.14549577,-0.69801784,0.0
1118,0.41080877,-0.5070571,0.0,0.0,-0.23399177,-0.45801663,-0.14237738,-0.7085355,0.0
1119,0.41983595,-0.5467373,0.0,0.0,-0.3200615,-0.5141529,-0.14181602,-0.7177993,0.0
1120,0.42934355,-0.55662227,0.0,0.0,-0.35485968,-0.58759457,-0.13936584,-0.7259504,0.0
1121,0.43675935,-0.60358316,0.0,0.0,-0.45340583,-0.55554247,-0.13927758,-0.73165095,0.0
1122,0.44269645,-0.6311898,0.0,0.0,-0.5023446,-0.5358031,-0.1407793,-0.7364535,0.0
1123,0.44575495,-0.7222052,0.0,0.0,-0.6650492,-0.44282404,-0.14549819,-0.7393318,0.0
1124,0.44573498,-0.7492654,0.0,0.0,-0.71025264,-0.32330564,-0.14745161,-0.7397423,0.0
1125,0.44396052,-0.7415777,0.0,0.0,-0.6793162,-0.24599436,-0.15002614,-0.73829997,0.0
1126,0.44082618,-0.7408199,0.0,0.0,-0.6653939,-0.16805139,-0.15216072,-0.73690546,0.0
1127,0.4354692,-0.7823956,0.0,0.0,-0.7292728,-0.056028273,-0.15612365,-0.73178387,0.0
1128,0.43018368,-0.7754427,0.0,0.0,-0.6969286,-0.0014289229,-0.1592061,-0.7314519,0.0
1129,0.42588437,-0.7659323,0.0,0.0,-0.6546775,0.0121842325,-0.16307658,-0.731874,0.0
