Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4161,0.102197714,-0.28101444,0.0,0.0,-0.7324461,-0.322106,0.025215337,-0.13037097,0.0
4162,0.104722075,-0.28922293,0.0,0.0,-0.73296785,-0.41186494,0.022347648,-0.13589618,0.0
4163,0.11090219,-0.34579125,0.0,0.0,-0.8218879,-0.55622405,0.017312195,-0.14594847,0.0
4164,0.11539286,-0.343067,0.0,0.0,-0.8030148,-0.51859415,0.01503357,-0.14974806,0.0
4165,0.12013269,-0.3321049,0.0,0.0,-0.76393783,-0.53157836,0.012237048,-0.15760016,0.0
4166,0.124668196,-0.38419595,0.0,0.0,-0.8369554,-0.54168713,0.006064955,-0.16282937,0.0
4167,0.12624095,-0.3802121,0.0,0.0,-0.7994724,-0.43750206,0.0010230795,-0.16433904,0.0
4168,0.123096325,-0.31894755,0.0,0.0,-0.65569985,-0.24649104,-0.0017255432,-0.16068573,0.0
4169,0.11891755,-0.25939903,0.0,0.0,-0.52085114,-0.16769779,-0.0035482545,-0.1595223,0.0
4170,0.114380024,-0.23448567,0.0,0.0,-0.45976782,-0.1071324,-0.0051180846,-0.15888548,0.0
4171,0.10989127,-0.18960002,0.0,0.0,-0.37936416,-0.06663491,-0.0028216864,-0.15760563,0.0
4172,0.10741804,-0.14617527,0.0,0.0,-0.30852854,-0.118321635,6.036055E-4,-0.15711854,0.0
4173,0.10571281,-0.18284845,0.0,0.0,-0.38107616,-0.11780645,-8.959344E-5,-0.15876882,0.0
4174,0.10631984,-0.17973737,0.0,0.0,-0.3862781,-0.20125227,0.0019337046,-0.16050905,0.0
4175,0.10633377,-0.23888086,0.0,0.0,-0.49630925,-0.17087029,-3.8870616E-4,-0.16177991,0.0
4176,0.10517439,-0.27494603,0.0,0.0,-0.5534362,-0.1145005,-0.0035284988,-0.16160004,0.0
4177,0.10401631,-0.28828388,0.0,0.0,-0.56873673,-0.091595694,-0.0056963996,-0.16316852,0.0
4178,0.10395976,-0.28658092,0.0,0.0,-0.5520627,-0.12199941,-0.007962174,-0.16486026,0.0
4179,0.10393176,-0.2901604,0.0,0.0,-0.53751993,-0.121184126,-0.011765956,-0.16511059,0.0
4180,0.10544535,-0.25527832,0.0,0.0,-0.46185836,-0.17985441,-0.012255073,-0.16775988,0.0
4181,0.10680216,-0.2544166,0.0,0.0,-0.45075193,-0.18715528,-0.013862885,-0.16807711,0.0
4182,0.10754554,-0.20912616,0.0,0.0,-0.36975864,-0.16213806,-0.011521302,-0.16967525,0.0
4183,0.105131134,-0.16995206,0.0,0.0,-0.31441718,-0.030312246,-0.0069571193,-0.16730553,0.0
4184,0.099530496,-0.17755671,0.0,0.0,-0.3410819,0.12567186,-0.005097859,-0.16292489,0.0
4185,0.09138371,-0.20970719,0.0,0.0,-0.4044252,0.2827907,-0.0057551456,-0.15803549,0.0
4186,0.08251959,-0.24281217,0.0,0.0,-0.46858683,0.38765943,-0.006613941,-0.15456812,0.0
4187,0.07577288,-0.24041842,0.0,0.0,-0.4558641,0.37261334,-0.00794903,-0.15289165,0.0
4188,0.07242086,-0.2034972,0.0,0.0,-0.3792717,0.27959833,-0.007863143,-0.1525741,0.0
4189,0.072295114,-0.22694328,0.0,0.0,-0.41907752,0.16726731,-0.009439351,-0.15392363,0.0
4190,0.07464496,-0.23988219,0.0,0.0,-0.44511682,0.043798696,-0.009603837,-0.153416,0.0
4191,0.0777136,-0.2713399,0.0,0.0,-0.50671965,-0.022953471,-0.0103047695,-0.1526244,0.0
4192,0.07895949,-0.26600176,0.0,0.0,-0.50598675,0.008409837,-0.008506902,-0.14887936,0.0
4193,0.080643944,-0.29592037,0.0,0.0,-0.5588472,-0.039773025,-0.010163873,-0.14688635,0.0
4194,0.07894231,-0.24824643,0.0,0.0,-0.465822,0.06955612,-0.009044308,-0.14086498,0.0
4195,0.072943546,-0.23260894,0.0,0.0,-0.4225336,0.24455427,-0.010888924,-0.1321335,0.0
4196,0.06464545,-0.20656353,0.0,0.0,-0.36802506,0.37524515,-0.010917044,-0.124281794,0.0
4197,0.05670003,-0.21099602,0.0,0.0,-0.37180623,0.4211328,-0.011864694,-0.1195374,0.0
4198,0.05156361,-0.20138666,0.0,0.0,-0.35354903,0.35500255,-0.011551951,-0.11679247,0.0
4199,0.04782728,-0.16231269,0.0,0.0,-0.2809648,0.3289184,-0.009998976,-0.114423424,0.0
4200,0.05186529,-0.14332275,0.0,0.0,-0.25357944,0.019762427,-0.007872174,-0.11930546,0.0
4201,0.059352845,-0.15951818,0.0,0.0,-0.30093777,-0.17308527,-0.0055252747,-0.12278966,0.0
4202,0.06783655,-0.15732697,0.0,0.0,-0.30327776,-0.2834221,-0.004326727,-0.1263865,0.0
4203,0.07378284,-0.13027391,0.0,0.0,-0.26202065,-0.25890943,-0.0016973594,-0.12562433,0.0
4204,0.077735014,-0.14150526,0.0,0.0,-0.29635656,-0.2362476,1.837591E-4,-0.124281995,0.0
4205,0.07914544,-0.151482,0.0,0.0,-0.31919533,-0.17241985,5.2954495E-4,-0.12165122,0.0
4206,0.07889856,-0.16246547,0.0,0.0,-0.35003302,-0.14033581,0.0018948064,-0.1163608,0.0
4207,0.07822868,-0.1612805,0.0,0.0,-0.35721666,-0.13095847,0.0035629738,-0.11412131,0.0
4208,0.07723199,-0.16745268,0.0,0.0,-0.37496093,-0.119962044,0.0044020363,-0.112132855,0.0
4209,0.07595516,-0.15137881,0.0,0.0,-0.35912573,-0.10198283,0.007463156,-0.11102899,0.0
4210,0.076089196,-0.15390125,0.0,0.0,-0.3787838,-0.1486447,0.009951145,-0.1123426,0.0
4211,0.07950723,-0.1982857,0.0,0.0,-0.47177067,-0.2698218,0.010011953,-0.1189284,0.0
4212,0.08434508,-0.29021215,0.0,0.0,-0.6458786,-0.34093666,0.006939392,-0.12478097,0.0
4213,0.091349036,-0.3812716,0.0,0.0,-0.80301017,-0.4481347,0.0012476963,-0.13324708,0.0
4214,0.09892789,-0.42938715,0.0,0.0,-0.8720333,-0.505936,-0.0041789436,-0.14101057,0.0
4215,0.106093645,-0.47811565,0.0,0.0,-0.9384903,-0.52590126,-0.0102711255,-0.14810185,0.0
4216,0.11018494,-0.4420292,0.0,0.0,-0.83705217,-0.44749096,-0.014782935,-0.14934383,0.0
4217,0.1100664,-0.4167744,0.0,0.0,-0.7557539,-0.29965493,-0.019724343,-0.14728145,0.0
4218,0.10738277,-0.36440307,0.0,0.0,-0.62877554,-0.18122002,-0.022776924,-0.14586802,0.0
4219,0.10410215,-0.296554,0.0,0.0,-0.4818506,-0.07430976,-0.023692409,-0.15335208,0.0
4220,0.10023,-0.28193492,0.0,0.0,-0.44726452,-0.014243696,-0.024397124,-0.15242386,0.0
4221,0.09747032,-0.27412418,0.0,0.0,-0.43121132,-0.015847204,-0.024353614,-0.15393056,0.0
4222,0.092484966,-0.28744912,0.0,0.0,-0.45771414,0.10697627,-0.024584584,-0.15115497,0.0
4223,0.08802655,-0.2844214,0.0,0.0,-0.454543,0.13338596,-0.024041547,-0.15056576,0.0
4224,0.08410913,-0.23772371,0.0,0.0,-0.36385608,0.14385065,-0.022867465,-0.14850438,0.0
4225,0.081489705,-0.19524486,0.0,0.0,-0.28484443,0.10767568,-0.021196524,-0.1459135,0.0
4226,0.08201513,-0.17402391,0.0,0.0,-0.24581222,-0.013309201,-0.02028288,-0.14656562,0.0
4227,0.08481695,-0.14708951,0.0,0.0,-0.20807691,-0.13276199,-0.017084243,-0.14630227,0.0
4228,0.088029705,-0.10656389,0.0,0.0,-0.14874372,-0.19041295,-0.012716631,-0.14536168,0.0
4229,0.09164208,-0.10624821,0.0,0.0,-0.17065813,-0.2365307,-0.008814799,-0.14688215,0.0
4230,0.09283114,-0.11568807,0.0,0.0,-0.2086582,-0.17712131,-0.005655731,-0.14386936,0.0
4231,0.09285123,-0.15084168,0.0,0.0,-0.29542336,-0.1417124,-0.0033452783,-0.1424988,0.0
4232,0.09334914,-0.1816549,0.0,0.0,-0.36421394,-0.16060938,-0.0025732976,-0.14325766,0.0
4233,0.09325916,-0.1889595,0.0,0.0,-0.37962517,-0.13036321,-0.0025460478,-0.14435461,0.0
4234,0.09299396,-0.15126054,0.0,0.0,-0.3209839,-0.10366217,9.191851E-4,-0.14705047,0.0
4235,0.09164415,-0.15277314,0.0,0.0,-0.3302447,-0.04586376,0.0019720183,-0.14728908,0.0
4236,0.090109766,-0.19580743,0.0,0.0,-0.41651675,-0.0057088044,0.0013546961,-0.14979967,0.0
4237,0.087978356,-0.23064046,0.0,0.0,-0.47934183,0.046897776,-3.5608193E-4,-0.15074901,0.0
4238,0.08840939,-0.24220282,0.0,0.0,-0.5039943,-0.052413095,-2.6443158E-4,-0.15116964,0.0
4239,0.092716426,-0.2866378,0.0,0.0,-0.58945715,-0.22712412,-0.0015205045,-0.15442495,0.0
4240,0.09616032,-0.2689105,0.0,0.0,-0.5524301,-0.23492585,-0.0015233464,-0.15413998,0.0
4241,0.09552571,-0.2510109,0.0,0.0,-0.5065459,-0.097957216,-0.0029987819,-0.15023151,0.0
4242,0.091721475,-0.23988728,0.0,0.0,-0.47866857,0.037538562,-0.003807346,-0.14590456,0.0
4243,0.08499386,-0.21087557,0.0,0.0,-0.42300013,0.19717585,-0.0029663811,-0.14167456,0.0
4244,0.07677221,-0.210342,0.0,0.0,-0.42031625,0.32190996,-0.0032419052,-0.1378362,0.0
4245,0.069209695,-0.2227389,0.0,0.0,-0.45593598,0.35445762,-0.0015608465,-0.13349852,0.0
4246,0.06624191,-0.22805364,0.0,0.0,-0.47360244,0.2200249,-4.2207525E-4,-0.13450451,0.0
4247,0.06470249,-0.3322058,0.0,0.0,-0.66381305,0.18159246,-0.005123946,-0.1342516,0.0
4248,0.06757505,-0.4019286,0.0,0.0,-0.78134197,-0.0039657056,-0.009960743,-0.1364565,0.0
4249,0.071325846,-0.3891027,0.0,0.0,-0.74105626,-0.07870165,-0.012292699,-0.13657017,0.0
4250,0.07482333,-0.35067463,0.0,0.0,-0.64694554,-0.1295113,-0.01469074,-0.13324125,0.0
4251,0.07662769,-0.32478893,0.0,0.0,-0.5719557,-0.11424141,-0.018311039,-0.12872365,0.0
4252,0.07828208,-0.29552257,0.0,0.0,-0.5036413,-0.15700562,-0.019557068,-0.12401236,0.0
4253,0.07727091,-0.267784,0.0,0.0,-0.44667444,-0.07532461,-0.019397104,-0.11916283,0.0
4254,0.07495728,-0.22009775,0.0,0.0,-0.36535552,-0.011570634,-0.01624913,-0.11732847,0.0
4255,0.0708541,-0.16891563,0.0,0.0,-0.2776316,0.09664225,-0.012948152,-0.11642206,0.0
4256,0.06783486,-0.22420898,0.0,0.0,-0.40340185,0.09568117,-0.011161937,-0.11739748,0.0
4257,0.06931066,-0.2322727,0.0,0.0,-0.44012138,-0.014497465,-0.0077224197,-0.12951931,0.0
4258,0.07366354,-0.29921752,0.0,0.0,-0.56543595,-0.14593868,-0.010213234,-0.13370888,0.0
4259,0.08185928,-0.29543117,0.0,0.0,-0.5687002,-0.3461834,-0.00827714,-0.13963582,0.0
4260,0.09334309,-0.29777867,0.0,0.0,-0.5582119,-0.570688,-0.010928761,-0.14424855,0.0
4261,0.10630885,-0.33081415,0.0,0.0,-0.59262025,-0.7250277,-0.016893782,-0.15175956,0.0
4262,0.11751775,-0.3087681,0.0,0.0,-0.5362326,-0.7744501,-0.01868207,-0.15333559,0.0
4263,0.12769729,-0.24601762,0.0,0.0,-0.4068817,-0.8145505,-0.018395148,-0.15891005,0.0
4264,0.13047707,-0.21129654,0.0,0.0,-0.34791306,-0.58416176,-0.016066018,-0.15593351,0.0
4265,0.1268518,-0.2191109,0.0,0.0,-0.39607927,-0.3114804,-0.010570204,-0.15421833,0.0
4266,0.12025565,-0.24952172,0.0,0.0,-0.48306477,-0.1302412,-0.006515432,-0.15334569,0.0
4267,0.11462443,-0.33097556,0.0,0.0,-0.6434934,-0.06297322,-0.008178672,-0.1597441,0.0
4268,0.11063752,-0.4257727,0.0,0.0,-0.8128645,-0.039325185,-0.013108385,-0.1662401,0.0
4269,0.10816285,-0.4909048,0.0,0.0,-0.9097256,-0.04609351,-0.019865463,-0.16982883,0.0
4270,0.10890433,-0.53434485,0.0,0.0,-0.93826663,-0.14661135,-0.03059977,-0.17452216,0.0
4271,0.112596914,-0.46935955,0.0,0.0,-0.7709609,-0.25858018,-0.036063135,-0.18105967,0.0
4272,0.11809474,-0.39409518,0.0,0.0,-0.6021879,-0.37701777,-0.03807234,-0.18292291,0.0
4273,0.11904585,-0.2774364,0.0,0.0,-0.3787944,-0.25266653,-0.034595378,-0.17703618,0.0
4274,0.11437788,-0.20836653,0.0,0.0,-0.25363058,-0.058339927,-0.031314105,-0.16580743,0.0
4275,0.10454141,-0.21718206,0.0,0.0,-0.28329483,0.16838211,-0.029376037,-0.15321618,0.0
4276,0.08835301,-0.19850835,0.0,0.0,-0.2701896,0.5080247,-0.02491603,-0.14009787,0.0
4277,0.07222102,-0.1351661,0.0,0.0,-0.1717861,0.64283895,-0.019076286,-0.13309214,0.0
4278,0.058552373,-0.12788773,0.0,0.0,-0.16759652,0.6747102,-0.017177206,-0.12860896,0.0
4279,0.048103172,-0.10330876,0.0,0.0,-0.13852632,0.68061537,-0.013335443,-0.13026355,0.0
4280,0.04236834,-0.16871907,0.0,0.0,-0.27280945,0.59630275,-0.013725317,-0.13498597,0.0
4281,0.04371234,-0.17874144,0.0,0.0,-0.30257732,0.33529988,-0.012189824,-0.13852678,0.0
4282,0.050259925,-0.18850797,0.0,0.0,-0.32748917,0.085302934,-0.011400901,-0.14181769,0.0
4283,0.059334513,-0.2134424,0.0,0.0,-0.36888844,-0.11053351,-0.013235644,-0.14212662,0.0
4284,0.06475668,-0.19133203,0.0,0.0,-0.34624967,-0.09702135,-0.009172462,-0.13202636,0.0
4285,0.06253547,-0.18301785,0.0,0.0,-0.3414531,0.11327528,-0.0070090005,-0.11554679,0.0
4286,0.053341027,-0.15706497,0.0,0.0,-0.28752252,0.35782018,-0.0069743595,-0.096110605,0.0
4287,0.04052479,-0.10401578,0.0,0.0,-0.19433151,0.5211184,-0.003947721,-0.07747648,0.0
4288,0.02576413,-0.08287998,0.0,0.0,-0.16972633,0.6698442,-5.8145495E-4,-0.06312773,0.0
4289,0.016822927,-0.06925123,0.0,0.0,-0.16520678,0.52931654,0.0035562415,-0.05990052,0.0
4290,0.01648272,-0.096408226,0.0,0.0,-0.24007808,0.23585334,0.0067050583,-0.06443627,0.0
4291,0.022620311,-0.1220065,0.0,0.0,-0.30654365,-0.04965761,0.008964129,-0.06901745,0.0
4292,0.03591909,-0.14306799,0.0,0.0,-0.36265323,-0.37735543,0.011072602,-0.083735,0.0
4293,0.052668996,-0.14439806,0.0,0.0,-0.3772074,-0.61366475,0.0131159825,-0.096803285,0.0
4294,0.067095436,-0.18374695,0.0,0.0,-0.45458734,-0.6576315,0.012295392,-0.101557955,0.0
4295,0.080729984,-0.22665611,0.0,0.0,-0.5398545,-0.7428653,0.011554466,-0.107557535,0.0
4296,0.08798169,-0.28906775,0.0,0.0,-0.65172434,-0.5979298,0.008368332,-0.10511069,0.0
4297,0.08912541,-0.30685297,0.0,0.0,-0.67145604,-0.40842202,0.0053573465,-0.10050717,0.0
4298,0.0868905,-0.31779942,0.0,0.0,-0.67697334,-0.28368455,0.0023585416,-0.09601584,0.0
4299,0.08525245,-0.30901098,0.0,0.0,-0.66110736,-0.3244973,0.002787813,-0.09023864,0.0
4300,0.08759385,-0.337358,0.0,0.0,-0.7014012,-0.49054098,-4.7016356E-4,-0.09199388,0.0
4301,0.09222452,-0.3643263,0.0,0.0,-0.7341003,-0.59479624,-0.0045442674,-0.09745146,0.0
4302,0.101693735,-0.4183494,0.0,0.0,-0.823952,-0.80815595,-0.008498463,-0.10952508,0.0
4303,0.11087239,-0.429874,0.0,0.0,-0.84169364,-0.8316761,-0.009587925,-0.120359994,0.0
4304,0.12461282,-0.49043152,0.0,0.0,-0.9406127,-1.029361,-0.014331988,-0.14083056,0.0
4305,0.13815378,-0.5593898,0.0,0.0,-1.0645878,-1.0907553,-0.017781047,-0.1539715,0.0
4306,0.15133084,-0.66179115,0.0,0.0,-1.2290119,-1.1303933,-0.026304599,-0.16891743,0.0
4307,0.16098098,-0.7529849,0.0,0.0,-1.3289136,-0.9160416,-0.04194003,-0.19877264,0.0
4308,0.16549508,-0.8503767,0.0,0.0,-1.4714433,-0.7242502,-0.052446898,-0.2063249,0.0
4309,0.16172196,-0.8309399,0.0,0.0,-1.3496323,-0.36899993,-0.06649228,-0.20612259,0.0
4310,0.15546171,-0.8198597,0.0,0.0,-1.2358657,-0.17681634,-0.08215759,-0.21047162,0.0
4311,0.14581813,-0.6755859,0.0,0.0,-0.9116813,0.0010149034,-0.08613714,-0.20119052,0.0
4312,0.13324931,-0.50316036,0.0,0.0,-0.53492224,0.1722358,-0.089046516,-0.18841714,0.0
4313,0.120975725,-0.38411373,0.0,0.0,-0.28842798,0.3047056,-0.088700615,-0.18931822,0.0
4314,0.10993195,-0.17705823,0.0,0.0,0.08931016,0.34656745,-0.079284415,-0.18369167,0.0
4315,0.10336017,-0.044171013,0.0,0.0,0.3029064,0.20404096,-0.068254836,-0.17629206,0.0
4316,0.100131825,-0.0057649575,0.0,0.0,0.31592625,0.07145858,-0.056648675,-0.16964005,0.0
4317,0.10345671,-0.027376413,0.0,0.0,0.21066514,-0.19183661,-0.04624943,-0.17318738,0.0
4318,0.11424992,-0.13890047,0.0,0.0,-0.06045346,-0.56573874,-0.03962083,-0.17800117,0.0
4319,0.13169561,-0.25952,0.0,0.0,-0.34216338,-0.9300804,-0.034442168,-0.19124652,0.0
4320,0.15250947,-0.40756613,0.0,0.0,-0.62906814,-1.2075444,-0.03826057,-0.20453097,0.0
4321,0.17393291,-0.5937359,0.0,0.0,-0.96010464,-1.3913679,-0.048207376,-0.21717279,0.0
4322,0.19475129,-0.6523812,0.0,0.0,-1.0415124,-1.5149596,-0.055288963,-0.23098275,0.0
4323,0.2150321,-0.6796204,0.0,0.0,-1.052439,-1.611747,-0.06322081,-0.24847446,0.0
4324,0.23309723,-0.69993263,0.0,0.0,-1.0642997,-1.6164039,-0.06849534,-0.2665363,0.0
4325,0.24701731,-0.7403736,0.0,0.0,-1.1086423,-1.4836308,-0.07542186,-0.28739217,0.0
4326,0.25535208,-0.78858835,0.0,0.0,-1.1578543,-1.2735676,-0.08431395,-0.30192044,0.0
4327,0.25785336,-0.837066,0.0,0.0,-1.1997138,-1.0223209,-0.09457307,-0.31111383,0.0
4328,0.25952518,-0.8441073,0.0,0.0,-1.1585476,-0.95257866,-0.10422669,-0.3201274,0.0
4329,0.262815,-0.83318496,0.0,0.0,-1.0792027,-0.989272,-0.11399441,-0.32985535,0.0
4330,0.26380906,-0.7696268,0.0,0.0,-0.9139222,-0.88452786,-0.119628735,-0.33441862,0.0
4331,0.26579022,-0.6574369,0.0,0.0,-0.66816473,-0.8852678,-0.12162349,-0.34372565,0.0
4332,0.26696306,-0.5856981,0.0,0.0,-0.5188518,-0.82174736,-0.12154699,-0.35099822,0.0
4333,0.26581088,-0.53833777,0.0,0.0,-0.43410042,-0.67901146,-0.1191112,-0.3575735,0.0
4334,0.25961852,-0.54903173,0.0,0.0,-0.4665674,-0.40980175,-0.1173665,-0.3589225,0.0
4335,0.24957384,-0.60616565,0.0,0.0,-0.5790988,-0.13986973,-0.11853935,-0.36065695,0.0
4336,0.2402512,-0.67619425,0.0,0.0,-0.7246684,-0.037810735,-0.11865027,-0.36454406,0.0
4337,0.23572788,-0.7778667,0.0,0.0,-0.9005756,-0.13009086,-0.12492755,-0.37066686,0.0
4338,0.23570411,-0.88816154,0.0,0.0,-1.0800126,-0.26646268,-0.13370343,-0.37602034,0.0
4339,0.24018009,-1.018862,0.0,0.0,-1.2839372,-0.4475953,-0.14560698,-0.38229388,0.0
4340,0.24568558,-1.0542333,0.0,0.0,-1.2961922,-0.5432735,-0.15624468,-0.38312066,0.0
4341,0.25076973,-1.0247396,0.0,0.0,-1.1874969,-0.5795132,-0.16438526,-0.38390243,0.0
4342,0.2550291,-0.98025554,0.0,0.0,-1.0509244,-0.58747876,-0.17193621,-0.38526967,0.0
4343,0.25558048,-0.96838427,0.0,0.0,-0.978307,-0.44932383,-0.18020464,-0.38587046,0.0
4344,0.2506839,-0.9036843,0.0,0.0,-0.8161893,-0.21450603,-0.18488516,-0.3816527,0.0
4345,0.24017377,-0.85595334,0.0,0.0,-0.6891219,0.079072125,-0.18963245,-0.3757584,0.0
4346,0.23118028,-0.81689125,0.0,0.0,-0.59184384,0.11276136,-0.19235235,-0.37419435,0.0
4347,0.22611542,-0.7696386,0.0,0.0,-0.48888162,0.044283293,-0.1930967,-0.377906,0.0
4348,0.22654055,-0.71729845,0.0,0.0,-0.39934418,-0.11595021,-0.18968335,-0.38621697,0.0
4349,0.2314491,-0.70614284,0.0,0.0,-0.3950424,-0.27343744,-0.18639763,-0.39689296,0.0
4350,0.23793809,-0.78794485,0.0,0.0,-0.55725735,-0.3552163,-0.1878727,-0.40495312,0.0
4351,0.2433579,-0.87886465,0.0,0.0,-0.73066276,-0.35816938,-0.19070546,-0.40770492,0.0
4352,0.24630286,-0.9285379,0.0,0.0,-0.7999565,-0.30397648,-0.19665107,-0.40667653,0.0
4353,0.24402478,-0.9009346,0.0,0.0,-0.7035721,-0.1280118,-0.20335315,-0.39916036,0.0
4354,0.23582944,-0.86383677,0.0,0.0,-0.58797824,0.12270343,-0.20995228,-0.3887903,0.0
4355,0.22319862,-0.7320044,0.0,0.0,-0.31010202,0.34454116,-0.21041997,-0.37485904,0.0
4356,0.21031788,-0.5728281,0.0,0.0,-0.0023360243,0.43635285,-0.20618552,-0.36500353,0.0
4357,0.20193143,-0.46924376,0.0,0.0,0.16599631,0.3357834,-0.1979058,-0.36114013,0.0
4358,0.20013273,-0.40381804,0.0,0.0,0.23807842,0.12301434,-0.18675573,-0.36378005,0.0
4359,0.20461707,-0.38891077,0.0,0.0,0.20344356,-0.12891805,-0.17538719,-0.3695622,0.0
4360,0.21353196,-0.42068484,0.0,0.0,0.086687155,-0.3456694,-0.16666792,-0.37767416,0.0
4361,0.22687154,-0.5511704,0.0,0.0,-0.19964764,-0.5901763,-0.16425245,-0.38921994,0.0
4362,0.23978989,-0.6238949,0.0,0.0,-0.36203912,-0.6422033,-0.16242276,-0.40140724,0.0
4363,0.24576765,-0.668012,0.0,0.0,-0.45172748,-0.436162,-0.16284421,-0.40300807,0.0
4364,0.24333549,-0.70596856,0.0,0.0,-0.52574724,-0.11554731,-0.16375482,-0.39898053,0.0
4365,0.23511422,-0.6953772,0.0,0.0,-0.49956417,0.16099657,-0.16446684,-0.39340696,0.0
4366,0.22537021,-0.68210816,0.0,0.0,-0.46137875,0.29688746,-0.16628318,-0.38845724,0.0
4367,0.21545155,-0.65414405,0.0,0.0,-0.4068209,0.37318444,-0.16562638,-0.3818568,0.0
4368,0.2076884,-0.58457613,0.0,0.0,-0.2718035,0.34903818,-0.16386206,-0.37716916,0.0
4369,0.202865,-0.5142605,0.0,0.0,-0.13562104,0.27759406,-0.16202769,-0.37492427,0.0
4370,0.19779666,-0.4621695,0.0,0.0,-0.039859273,0.32564655,-0.15978625,-0.37205127,0.0
4371,0.19389229,-0.41274032,0.0,0.0,0.028114969,0.31434074,-0.15370208,-0.37030348,0.0
4372,0.1897432,-0.38271078,0.0,0.0,0.057001825,0.33768392,-0.14786291,-0.36516175,0.0
4373,0.1856829,-0.35929167,0.0,0.0,0.06315405,0.36445573,-0.14047995,-0.36271363,0.0
4374,0.18188056,-0.3788177,0.0,0.0,-0.0037806232,0.364989,-0.13595863,-0.35759383,0.0
4375,0.18123941,-0.42293602,0.0,0.0,-0.12613067,0.24330384,-0.13072927,-0.35616115,0.0
4376,0.17941354,-0.49968794,0.0,0.0,-0.29698256,0.26991418,-0.12889488,-0.35003152,0.0
4377,0.17772433,-0.5594564,0.0,0.0,-0.42434454,0.26161727,-0.12844768,-0.346541,0.0
4378,0.17639554,-0.5510421,0.0,0.0,-0.4120461,0.23128,-0.12753718,-0.34155113,0.0
4379,0.17825714,-0.5899677,0.0,0.0,-0.47269833,0.07823075,-0.13109386,-0.339785,0.0
4380,0.18176515,-0.61152756,0.0,0.0,-0.4970964,-0.024964822,-0.13465185,-0.33957136,0.0
4381,0.18611209,-0.59086543,0.0,0.0,-0.44662276,-0.09900964,-0.13591748,-0.34061673,0.0
4382,0.18962687,-0.6044504,0.0,0.0,-0.46822792,-0.12312427,-0.13708375,-0.33806765,0.0
4383,0.19224106,-0.569919,0.0,0.0,-0.40942723,-0.13687922,-0.13478754,-0.33514655,0.0
4384,0.19596075,-0.52348685,0.0,0.0,-0.32716125,-0.22435178,-0.13225093,-0.3345545,0.0
4385,0.2042793,-0.5401726,0.0,0.0,-0.37177274,-0.45803818,-0.1305542,-0.3399438,0.0
4386,0.21568716,-0.5477831,0.0,0.0,-0.40417433,-0.66120785,-0.12769417,-0.34659913,0.0
4387,0.22710642,-0.6138429,0.0,0.0,-0.5388861,-0.7507892,-0.12824254,-0.35278782,0.0
4388,0.23832649,-0.6845116,0.0,0.0,-0.6785235,-0.814029,-0.12960282,-0.36152077,0.0
4389,0.24608426,-0.74092835,0.0,0.0,-0.7788579,-0.7384614,-0.1326174,-0.3664971,0.0
4390,0.25034314,-0.7931525,0.0,0.0,-0.8703678,-0.6269931,-0.13564573,-0.37071297,0.0
4391,0.24974996,-0.85026026,0.0,0.0,-0.98412406,-0.45086744,-0.13659437,-0.36842898,0.0
4392,0.25395918,-0.9981325,0.0,0.0,-1.1564105,-0.46430463,-0.16016108,-0.40251178,0.0
4393,0.25750512,-1.0596291,0.0,0.0,-1.2692887,-0.50006247,-0.1628385,-0.39918965,0.0
4394,0.26316166,-1.1847086,0.0,0.0,-1.4340398,-0.6814815,-0.17948344,-0.39321837,0.0
4395,0.27001655,-1.2016957,0.0,0.0,-1.3803486,-0.6941544,-0.19488539,-0.410553,0.0
4396,0.2774456,-1.1566101,0.0,0.0,-1.2604306,-0.74282473,-0.1993401,-0.4194894,0.0
4397,0.28651053,-1.1193112,0.0,0.0,-1.1215824,-0.83799976,-0.20987271,-0.43034077,0.0
4398,0.29416463,-1.0526141,0.0,0.0,-0.9733697,-0.84738684,-0.21142226,-0.43400022,0.0
4399,0.29970396,-1.0236603,0.0,0.0,-0.88035583,-0.78926545,-0.21705034,-0.44035122,0.0
4400,0.29925472,-0.98718685,0.0,0.0,-0.7914836,-0.5593053,-0.21925601,-0.44002184,0.0
4401,0.2946002,-0.9488928,0.0,0.0,-0.69337416,-0.34278837,-0.2224009,-0.4407794,0.0
4402,0.28344125,-0.90420556,0.0,0.0,-0.59209067,0.004080492,-0.22379255,-0.43681484,0.0
4403,0.26767007,-0.8459018,0.0,0.0,-0.47211927,0.3298389,-0.22350153,-0.43265584,0.0
4404,0.250953,-0.7862275,0.0,0.0,-0.35768217,0.5362974,-0.22175683,-0.4299242,0.0
4405,0.23534466,-0.8009087,0.0,0.0,-0.38093847,0.66906255,-0.22303897,-0.42982015,0.0
4406,0.22139685,-0.81989616,0.0,0.0,-0.41268203,0.741498,-0.22440639,-0.42644095,0.0
4407,0.20937674,-0.7815652,0.0,0.0,-0.34173435,0.77050763,-0.222841,-0.4212269,0.0
4408,0.20023602,-0.7323807,0.0,0.0,-0.25027472,0.74239707,-0.22090298,-0.41780007,0.0
4409,0.19307993,-0.73046243,0.0,0.0,-0.23922881,0.6864793,-0.22211921,-0.4081511,0.0
4410,0.1847683,-0.6705752,0.0,0.0,-0.13245046,0.7364202,-0.21897006,-0.3943732,0.0
