Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
986,-1.05113,-10.833133,0.0,0.0,2.9490497,-1.8241147,-2.6923687,1.1676178,0.0
987,-1.0234728,-10.261588,0.0,0.0,3.4003057,-1.7574922,-2.6466117,1.1454302,0.0
988,-1.0006721,-9.911491,0.0,0.0,3.5982537,-1.6304207,-2.6025596,1.1255659,0.0
989,-0.9904646,-9.70587,0.0,0.0,3.6701694,-1.3547616,-2.5577872,1.1149392,0.0
990,-0.98944485,-9.513555,0.0,0.0,3.692746,-1.1208552,-2.5089023,1.1023698,0.0
991,-1.0043936,-9.393583,0.0,0.0,3.6828861,-0.7449611,-2.461702,1.0973464,0.0
992,-1.0314232,-9.404362,0.0,0.0,3.5446427,-0.41845095,-2.4188108,1.0927608,0.0
993,-1.0685742,-9.456119,0.0,0.0,3.3475647,-0.12902886,-2.3731616,1.092459,0.0
994,-1.1188625,-9.668968,0.0,0.0,3.0306733,0.2512818,-2.334097,1.0949405,0.0
995,-1.1743095,-9.950175,0.0,0.0,2.622866,0.49053138,-2.2995276,1.0963491,0.0
996,-1.2324173,-10.331085,0.0,0.0,2.1207476,0.6866281,-2.273068,1.099492,0.0
997,-1.2892792,-10.684202,0.0,0.0,1.6236954,0.7888515,-2.2485619,1.1047113,0.0
998,-1.3468463,-11.066958,0.0,0.0,1.1099883,0.9292702,-2.2305794,1.1125847,0.0
999,-1.400058,-11.50969,0.0,0.0,0.5197206,0.96885186,-2.2236068,1.1191149,0.0
1000,-1.4483767,-11.870723,0.0,0.0,0.023327434,0.9755255,-2.2212794,1.1269226,0.0
1001,-1.4877577,-12.087438,0.0,0.0,-0.31162083,0.86101365,-2.2190628,1.1340817,0.0
1002,-1.52374,-12.239626,0.0,0.0,-0.5172434,0.83133787,-2.2215867,1.1459694,0.0
1003,-1.5575565,-12.325995,0.0,0.0,-0.61932504,0.82274616,-2.225419,1.1567457,0.0
1004,-1.625078,-12.513507,0.0,0.0,-0.707085,1.6236109,-2.231432,1.1865737,0.0
1005,-1.6828144,-12.56781,0.0,0.0,-0.77085423,1.4860983,-2.238129,1.2003345,0.0
1006,-1.7297212,-12.52796,0.0,0.0,-0.70520097,1.281139,-2.2429814,1.214592,0.0
1007,-1.7682785,-12.437796,0.0,0.0,-0.56021696,1.1142328,-2.247286,1.2270123,0.0
1008,-1.8046968,-12.371945,0.0,0.0,-0.4419336,1.0743263,-2.2490964,1.2415591,0.0
1009,-1.8348236,-12.301304,0.0,0.0,-0.35651442,0.95534366,-2.2469475,1.2500166,0.0
1010,-1.8609413,-12.168949,0.0,0.0,-0.18769754,0.8722147,-2.2420783,1.2579241,0.0
1011,-1.8831333,-12.044254,0.0,0.0,-0.03230191,0.7858168,-2.2379277,1.265293,0.0
1012,-1.9014032,-11.936287,0.0,0.0,0.09197606,0.69500977,-2.2332993,1.2721599,0.0
1013,-1.918292,-11.797991,0.0,0.0,0.25493723,0.6509924,-2.22646,1.2795316,0.0
1014,-1.9366987,-11.70532,0.0,0.0,0.35771263,0.6695525,-2.2179496,1.2889304,0.0
1015,-1.9636872,-11.629597,0.0,0.0,0.4639723,0.86203706,-2.2083316,1.2992661,0.0
1016,-1.9958887,-11.5675535,0.0,0.0,0.53772753,0.99044514,-2.198336,1.3104461,0.0
1017,-2.0315797,-11.4265175,0.0,0.0,0.6858217,1.0715942,-2.1833432,1.3230842,0.0
1018,-2.069155,-11.347462,0.0,0.0,0.75706017,1.1356316,-2.1709435,1.3345877,0.0
1019,-2.111483,-11.306929,0.0,0.0,0.7857552,1.2651364,-2.1571956,1.3489856,0.0
1020,-2.1539555,-11.25258,0.0,0.0,0.8156715,1.3037826,-2.1440198,1.3608999,0.0
1021,-2.188966,-11.203047,0.0,0.0,0.8099012,1.1774706,-2.1319592,1.3684635,0.0
1022,-2.222265,-11.172535,0.0,0.0,0.7921346,1.1626024,-2.1176553,1.3788543,0.0
1023,-2.2546365,-11.090427,0.0,0.0,0.837652,1.1585355,-2.1025267,1.3888526,0.0
1024,-2.2846897,-11.144086,0.0,0.0,0.7295726,1.1371272,-2.0924246,1.3984582,0.0
1025,-2.3134887,-11.143798,0.0,0.0,0.68052864,1.1245909,-2.079649,1.4090031,0.0
1026,-2.3416588,-11.118335,0.0,0.0,0.67163366,1.1035609,-2.068179,1.423071,0.0
1027,-2.3766239,-11.051152,0.0,0.0,0.7447803,1.2597125,-2.0561593,1.4372932,0.0
1028,-2.420168,-11.048986,0.0,0.0,0.7564208,1.4733937,-2.0460196,1.4542861,0.0
1029,-2.4752598,-11.014935,0.0,0.0,0.8144776,1.7346053,-2.0335546,1.4805125,0.0
1030,-2.5340455,-10.942378,0.0,0.0,0.88590163,1.8490976,-2.02024,1.501586,0.0
1031,-2.5919523,-10.819151,0.0,0.0,0.98805326,1.855262,-2.0043845,1.5215068,0.0
1032,-2.6485758,-10.758235,0.0,0.0,1.0239019,1.8626033,-1.9913269,1.5405734,0.0
1033,-2.7059166,-10.632147,0.0,0.0,1.1212076,1.9076658,-1.973037,1.5598902,0.0
1034,-2.7586288,-10.539894,0.0,0.0,1.1577054,1.8335013,-1.95571,1.5769479,0.0
1035,-2.8083475,-10.473769,0.0,0.0,1.1805226,1.7946001,-1.9411628,1.5938122,0.0
1036,-2.8563416,-10.394963,0.0,0.0,1.207844,1.7740041,-1.9235348,1.611625,0.0
1037,-2.9016285,-10.352478,0.0,0.0,1.1937068,1.7385355,-1.9072573,1.6275376,0.0
1038,-2.947314,-10.20646,0.0,0.0,1.2990794,1.7496762,-1.8886647,1.6459842,0.0
1039,-2.991201,-10.095917,0.0,0.0,1.3500596,1.7028065,-1.8694412,1.6657976,0.0
1040,-3.0368617,-9.94217,0.0,0.0,1.4622171,1.7271752,-1.8501499,1.6879258,0.0
1041,-3.0904536,-9.844524,0.0,0.0,1.5283141,1.8992846,-1.8281287,1.7152423,0.0
1042,-3.1473238,-9.782703,0.0,0.0,1.5509505,1.9937027,-1.8091344,1.739356,0.0
1043,-3.2065234,-9.679397,0.0,0.0,1.6013421,2.0604234,-1.7870945,1.7648861,0.0
1044,-3.2680628,-9.526862,0.0,0.0,1.6985469,2.143186,-1.7638875,1.7877473,0.0
1045,-3.3320994,-9.451875,0.0,0.0,1.7207464,2.2420783,-1.7419472,1.811891,0.0
1046,-3.394213,-9.362003,0.0,0.0,1.7429789,2.2466118,-1.7210592,1.8321586,0.0
1047,-3.455766,-9.287577,0.0,0.0,1.7422068,2.279467,-1.6974502,1.8537154,0.0
1048,-3.5173228,-9.109244,0.0,0.0,1.8422958,2.3140664,-1.6722828,1.8753966,0.0
1049,-3.5775979,-8.987442,0.0,0.0,1.867169,2.2996273,-1.6448379,1.9011366,0.0
1050,-3.6381028,-9.00732,0.0,0.0,1.7752507,2.3350465,-1.6216029,1.9283082,0.0
1051,-3.690473,-9.130802,0.0,0.0,1.5556493,2.1640806,-1.6023515,1.9523659,0.0
1052,-3.7388947,-9.201075,0.0,0.0,1.3945377,2.0846536,-1.5806533,1.9760096,0.0
1053,-3.783762,-9.30734,0.0,0.0,1.2189748,2.0044556,-1.5641623,2.000765,0.0
1054,-3.826563,-9.398998,0.0,0.0,1.0654163,1.9619136,-1.5482419,2.024243,0.0
1055,-3.8721824,-9.52677,0.0,0.0,0.90957147,2.0344372,-1.5354698,2.0524988,0.0
1056,-3.9207113,-9.65283,0.0,0.0,0.7609484,2.1239576,-1.5239406,2.0801404,0.0
1057,-3.9650052,-9.708301,0.0,0.0,0.6580744,2.0329003,-1.5133924,2.1023808,0.0
1058,-4.0054226,-9.798561,0.0,0.0,0.52117145,1.9475348,-1.5038683,2.1242716,0.0
1059,-4.037652,-9.753944,0.0,0.0,0.49889022,1.7361974,-1.4922996,2.140109,0.0
1060,-4.0563927,-9.824866,0.0,0.0,0.34402806,1.3953667,-1.4858018,2.1508508,0.0
1061,-4.060968,-9.867541,0.0,0.0,0.20914333,1.0045455,-1.4790157,2.1603756,0.0
1062,-4.046758,-9.834741,0.0,0.0,0.12980972,0.48364937,-1.4725798,2.162173,0.0
1063,-4.0203476,-9.828025,0.0,0.0,0.046769787,0.10619213,-1.4666717,2.1637187,0.0
1064,-3.9857755,-9.874466,0.0,0.0,-0.07152514,-0.19366135,-1.462777,2.167308,0.0
1065,-3.9481163,-9.971914,0.0,0.0,-0.21609251,-0.37171534,-1.461088,2.170989,0.0
1066,-3.9096198,-10.066573,0.0,0.0,-0.34079018,-0.48793182,-1.4613698,2.172697,0.0
1067,-3.8700004,-10.146123,0.0,0.0,-0.44599462,-0.6094528,-1.4628311,2.173281,0.0
1068,-3.8280964,-10.166579,0.0,0.0,-0.48629624,-0.74995416,-1.4654315,2.1696289,0.0
1069,-3.7792997,-10.13063,0.0,0.0,-0.4993051,-0.99642473,-1.4650959,2.1610134,0.0
1070,-3.7126615,-10.060347,0.0,0.0,-0.5300277,-1.4828155,-1.4645841,2.1416068,0.0
1071,-3.629314,-10.090293,0.0,0.0,-0.65862453,-1.9486421,-1.4678762,2.1195588,0.0
1072,-3.5323288,-10.187863,0.0,0.0,-0.8515446,-2.3356407,-1.4724616,2.0917592,0.0
1073,-3.4250665,-10.155071,0.0,0.0,-0.9030482,-2.6662612,-1.4743462,2.060502,0.0
1074,-3.3093987,-10.277505,0.0,0.0,-1.0955485,-2.9379025,-1.482985,2.0256052,0.0
1075,-3.1853364,-10.415158,0.0,0.0,-1.30559,-3.2241058,-1.4932442,1.9902649,0.0
1076,-3.0594733,-10.595811,0.0,0.0,-1.5332093,-3.3591383,-1.5054452,1.9530903,0.0
1077,-2.938313,-10.742007,0.0,0.0,-1.6890085,-3.3565202,-1.5185804,1.9179566,0.0
1078,-2.828147,-10.894484,0.0,0.0,-1.8105301,-3.2151623,-1.5341244,1.8876657,0.0
1079,-2.7241585,-11.178046,0.0,0.0,-2.0916736,-3.1552525,-1.5556648,1.8584541,0.0
1080,-2.6285613,-11.31208,0.0,0.0,-2.1836658,-3.0299697,-1.5757884,1.8270756,0.0
1081,-2.5319095,-11.391336,0.0,0.0,-2.2480502,-3.0988767,-1.5966411,1.7918911,0.0
1082,-2.434478,-11.444377,0.0,0.0,-2.2760181,-3.1511285,-1.6181782,1.7537047,0.0
1083,-2.331262,-11.510571,0.0,0.0,-2.3605337,-3.3250113,-1.637434,1.7152346,0.0
1084,-2.2302344,-11.60437,0.0,0.0,-2.4338155,-3.3235927,-1.6590126,1.677937,0.0
1085,-2.1396518,-11.721805,0.0,0.0,-2.4904623,-3.1341693,-1.6815436,1.6445986,0.0
1086,-2.0599196,-11.847009,0.0,0.0,-2.5324414,-2.9188151,-1.7084197,1.6135496,0.0
1087,-1.9954083,-12.003256,0.0,0.0,-2.5965526,-2.5907946,-1.7343405,1.5872734,0.0
1088,-1.9432863,-12.1186905,0.0,0.0,-2.6188977,-2.310923,-1.7591286,1.5637314,0.0
1089,-1.898246,-12.103084,0.0,0.0,-2.4778955,-2.1253467,-1.7831447,1.5367578,0.0
1090,-1.8557696,-12.087027,0.0,0.0,-2.353076,-2.0415015,-1.8078076,1.5114356,0.0
1091,-1.8201473,-12.023846,0.0,0.0,-2.1502812,-1.8690464,-1.8295135,1.4897282,0.0
1092,-1.7925155,-11.946008,0.0,0.0,-1.9345015,-1.6731457,-1.847676,1.4717836,0.0
1093,-1.7750858,-11.880442,0.0,0.0,-1.7261157,-1.4209602,-1.8649266,1.4574081,0.0
1094,-1.7643563,-11.768301,0.0,0.0,-1.4776189,-1.2343504,-1.8799865,1.442983,0.0
1095,-1.7562447,-11.601856,0.0,0.0,-1.1913643,-1.1457886,-1.8916533,1.4303524,0.0
1096,-1.754499,-11.463779,0.0,0.0,-0.93988484,-0.978506,-1.9006431,1.4218333,0.0
1097,-1.764984,-11.268611,0.0,0.0,-0.5857648,-0.6822149,-1.909854,1.4178517,0.0
1098,-1.7869189,-11.105029,0.0,0.0,-0.3134791,-0.3825588,-1.911018,1.4154617,0.0
1099,-1.8186541,-10.855746,0.0,0.0,0.030642888,-0.112666115,-1.9066802,1.4146738,0.0
1100,-1.8593054,-10.666443,0.0,0.0,0.2831842,0.16770011,-1.899883,1.4133682,0.0
1101,-1.9098128,-10.479712,0.0,0.0,0.5155939,0.46145058,-1.8885343,1.4182082,0.0
1102,-1.9679885,-10.346328,0.0,0.0,0.6742458,0.7283885,-1.8766241,1.4238298,0.0
1103,-2.0290158,-10.296672,0.0,0.0,0.7220671,0.9069017,-1.8657984,1.4292588,0.0
1104,-2.0935154,-10.223327,0.0,0.0,0.787758,1.0870553,-1.8521117,1.4383692,0.0
1105,-2.1667757,-10.248251,0.0,0.0,0.7718164,1.400033,-1.839207,1.4513949,0.0
1106,-2.2512624,-10.310937,0.0,0.0,0.7329925,1.7712436,-1.8273776,1.4714338,0.0
1107,-2.3423228,-10.3092,0.0,0.0,0.7487528,2.0329168,-1.8149558,1.4949853,0.0
1108,-2.438334,-10.301209,0.0,0.0,0.7705026,2.267379,-1.8032359,1.5197537,0.0
1109,-2.5401683,-10.278097,0.0,0.0,0.80972356,2.5087278,-1.7900687,1.5506467,0.0
1110,-2.6442451,-10.222507,0.0,0.0,0.8755651,2.6783607,-1.7776064,1.5800748,0.0
1111,-2.7515361,-10.170144,0.0,0.0,0.92968225,2.8567328,-1.7620763,1.6148536,0.0
1112,-2.8581228,-10.126373,0.0,0.0,0.9605086,2.9491615,-1.7471964,1.6482522,0.0
1113,-2.9618173,-10.065808,0.0,0.0,1.0064485,2.9862478,-1.7338156,1.6802437,0.0
1114,-3.060588,-9.916925,0.0,0.0,1.11478,2.9374495,-1.7149423,1.7139957,0.0
1115,-3.1522958,-9.817289,0.0,0.0,1.1662732,2.8474274,-1.6987174,1.7431139,0.0
1116,-3.236268,-9.6736555,0.0,0.0,1.2497056,2.7145567,-1.6807591,1.7719235,0.0
1117,-3.313075,-9.562527,0.0,0.0,1.2937281,2.5968952,-1.6624744,1.797746,0.0
1118,-3.3880439,-9.500809,0.0,0.0,1.3007106,2.585778,-1.6428667,1.8292392,0.0
1119,-3.456935,-9.494283,0.0,0.0,1.2352097,2.4774232,-1.6248455,1.857067,0.0
1120,-3.5199974,-9.493033,0.0,0.0,1.1611645,2.3176181,-1.6064584,1.8928484,0.0
1121,-3.571717,-9.522957,0.0,0.0,1.0410892,2.0631342,-1.5917851,1.9149804,0.0
1122,-3.6144037,-9.629382,0.0,0.0,0.8540881,1.8563261,-1.5790958,1.9365392,0.0
1123,-3.652741,-9.677589,0.0,0.0,0.7456674,1.7449979,-1.566229,1.9585257,0.0
1124,-3.681878,-9.712835,0.0,0.0,0.63643265,1.5101417,-1.5557466,1.975851,0.0
1125,-3.7065015,-9.8142605,0.0,0.0,0.4893174,1.395372,-1.548886,1.9920635,0.0
1126,-3.72684,-9.812905,0.0,0.0,0.43781036,1.2660109,-1.5387914,2.0071244,0.0
1127,-3.7377212,-9.847351,0.0,0.0,0.32881576,0.99971014,-1.5304456,2.0201902,0.0
1128,-3.7353883,-9.80571,0.0,0.0,0.28097057,0.63219804,-1.5222534,2.0268323,0.0
1129,-3.72089,-9.833139,0.0,0.0,0.16142626,0.28337222,-1.5150832,2.0312896,0.0
1130,-3.6910174,-9.90004,0.0,0.0,-0.014375252,-0.14126608,-1.5095978,2.0300624,0.0
1131,-3.6550045,-9.959573,0.0,0.0,-0.14646529,-0.36797988,-1.5041502,2.0297847,0.0
1132,-3.6188328,-10.129458,0.0,0.0,-0.3472484,-0.4376287,-1.5052432,2.0288794,0.0
1133,-3.5747976,-10.264831,0.0,0.0,-0.5463498,-0.67977035,-1.5067686,2.0224211,0.0
1134,-3.5221202,-10.443457,0.0,0.0,-0.78815204,-0.9341178,-1.5120481,2.0122428,0.0
1135,-3.4623437,-10.625212,0.0,0.0,-1.0375798,-1.1587061,-1.5167458,2.0000813,0.0
1136,-3.3996377,-10.791488,0.0,0.0,-1.2382321,-1.2918328,-1.525601,1.9869554,0.0
1137,-3.3358476,-10.973958,0.0,0.0,-1.4402587,-1.3686234,-1.5379349,1.9710249,0.0
1138,-3.2724328,-11.134676,0.0,0.0,-1.6173649,-1.4070828,-1.54953,1.9536676,0.0
1139,-3.209178,-11.268716,0.0,0.0,-1.7623038,-1.453985,-1.561761,1.9364638,0.0
1140,-3.1459956,-11.441658,0.0,0.0,-1.9350659,-1.4787993,-1.5798893,1.915832,0.0
1141,-3.0820036,-11.651748,0.0,0.0,-2.151235,-1.5246195,-1.6015323,1.8962581,0.0
1142,-3.0167246,-11.771571,0.0,0.0,-2.2602417,-1.5988363,-1.6215967,1.8770331,0.0
1143,-2.9590223,-11.864002,0.0,0.0,-2.2924035,-1.4867876,-1.6417699,1.8632903,0.0
1144,-2.904829,-11.944164,0.0,0.0,-2.3087075,-1.4480562,-1.6653081,1.8475188,0.0
1145,-2.8530288,-11.988571,0.0,0.0,-2.2795174,-1.4371829,-1.6886361,1.8324572,0.0
1146,-2.800326,-11.925912,0.0,0.0,-2.1344314,-1.5162666,-1.7072334,1.8169731,0.0
1147,-2.746542,-11.798145,0.0,0.0,-1.9167866,-1.6138868,-1.7225094,1.8022271,0.0
1148,-2.6929548,-11.751668,0.0,0.0,-1.796248,-1.6636358,-1.7404269,1.7861942,0.0
1149,-2.643342,-11.716536,0.0,0.0,-1.682222,-1.626765,-1.7565024,1.771822,0.0
1150,-2.5971258,-11.690828,0.0,0.0,-1.5918763,-1.5926596,-1.7704695,1.7572974,0.0
1151,-2.559125,-11.6577425,0.0,0.0,-1.4673755,-1.4428623,-1.7844049,1.7447867,0.0
1152,-2.5294979,-11.604722,0.0,0.0,-1.3315097,-1.270508,-1.7940997,1.7319341,0.0
1153,-2.5023024,-11.496601,0.0,0.0,-1.1557173,-1.2214158,-1.8019733,1.7172555,0.0
1154,-2.4694703,-11.438492,0.0,0.0,-1.0740986,-1.3308752,-1.8121418,1.697411,0.0
1155,-2.432225,-11.318432,0.0,0.0,-0.9295756,-1.4215649,-1.8181859,1.6757624,0.0
1156,-2.394403,-11.209064,0.0,0.0,-0.79071337,-1.4359503,-1.8229743,1.6557925,0.0
1157,-2.3519082,-11.227453,0.0,0.0,-0.8199252,-1.5357157,-1.8310087,1.6356636,0.0
1158,-2.3125718,-11.248998,0.0,0.0,-0.83355904,-1.4810432,-1.8354927,1.6201724,0.0
1159,-2.2875476,-11.271975,0.0,0.0,-0.79267055,-1.1715131,-1.8401407,1.6093227,0.0
1160,-2.2724476,-11.292369,0.0,0.0,-0.75957394,-0.94798034,-1.8455282,1.601444,0.0
1161,-2.2692785,-11.375562,0.0,0.0,-0.7864055,-0.6644097,-1.8524781,1.5978264,0.0
1162,-2.2754755,-11.3832655,0.0,0.0,-0.73288524,-0.43060005,-1.8572241,1.5958858,0.0
1163,-2.2849119,-11.336962,0.0,0.0,-0.63225627,-0.32323822,-1.8622874,1.5925148,0.0
1164,-2.2946815,-11.286035,0.0,0.0,-0.5509817,-0.26921484,-1.864572,1.5869255,0.0
1165,-2.3060052,-11.252962,0.0,0.0,-0.48954064,-0.19765593,-1.8662698,1.5843779,0.0
1166,-2.3160465,-11.209752,0.0,0.0,-0.43394575,-0.18111125,-1.8666655,1.5793815,0.0
1167,-2.3220131,-11.157963,0.0,0.0,-0.3824231,-0.2371681,-1.8668123,1.5743469,0.0
1168,-2.3212993,-11.137987,0.0,0.0,-0.37238613,-0.3486019,-1.8698326,1.5665603,0.0
1169,-2.3217716,-11.027139,0.0,0.0,-0.23839515,-0.32296094,-1.8678222,1.564361,0.0
1170,-2.3274224,-10.953975,0.0,0.0,-0.13863823,-0.2151637,-1.8645774,1.5665891,0.0
1171,-2.33957,-10.945864,0.0,0.0,-0.10239211,-0.06131685,-1.8631294,1.5701603,0.0
1172,-2.3619149,-10.958545,0.0,0.0,-0.080542795,0.18713422,-1.8597447,1.5767915,0.0
1173,-2.3951612,-10.99861,0.0,0.0,-0.08367738,0.48337528,-1.8566985,1.5835745,0.0
1174,-2.4309816,-11.052012,0.0,0.0,-0.13348286,0.6154207,-1.8544185,1.5879134,0.0
1175,-2.4664688,-11.089242,0.0,0.0,-0.17654058,0.68168616,-1.851914,1.5918216,0.0
1176,-2.4975688,-11.062329,0.0,0.0,-0.15879829,0.646248,-1.8491954,1.5938461,0.0
1177,-2.5220892,-11.052479,0.0,0.0,-0.16942382,0.5476067,-1.8475329,1.5958039,0.0
1178,-2.536186,-11.051833,0.0,0.0,-0.21013579,0.3487552,-1.8462973,1.595672,0.0
1179,-2.5455866,-11.070952,0.0,0.0,-0.258095,0.2596546,-1.8442277,1.5975105,0.0
1180,-2.5585291,-11.100792,0.0,0.0,-0.27218154,0.33966315,-1.8447291,1.6044873,0.0
1181,-2.5759754,-11.168929,0.0,0.0,-0.32247162,0.45174956,-1.8466264,1.612772,0.0
1182,-2.6017964,-11.148068,0.0,0.0,-0.25585288,0.6436811,-1.845275,1.6244391,0.0
1183,-2.6324108,-11.087676,0.0,0.0,-0.16419217,0.76128244,-1.8412403,1.6361502,0.0
1184,-2.6655943,-11.078447,0.0,0.0,-0.13717656,0.83901924,-1.8388644,1.6485661,0.0
1185,-2.6998944,-11.062522,0.0,0.0,-0.11098296,0.8880702,-1.8356541,1.660507,0.0
1186,-2.7316725,-11.075434,0.0,0.0,-0.13095912,0.8627339,-1.8337115,1.6702787,0.0
1187,-2.760041,-11.038491,0.0,0.0,-0.10612052,0.81066567,-1.8290704,1.6781158,0.0
1188,-2.7760713,-10.96333,0.0,0.0,-0.069841295,0.54871154,-1.8257982,1.6799994,0.0
1189,-2.7811446,-10.962084,0.0,0.0,-0.1206566,0.31000015,-1.8234817,1.6805168,0.0
1190,-2.776924,-10.928742,0.0,0.0,-0.1340569,0.08638341,-1.8202435,1.6803284,0.0
1191,-2.7653859,-10.929095,0.0,0.0,-0.17633036,-0.09616044,-1.818801,1.6783547,0.0
1192,-2.7550366,-10.962817,0.0,0.0,-0.21999636,-0.1030862,-1.8182116,1.6807001,0.0
1193,-2.7500937,-10.99351,0.0,0.0,-0.24562255,-0.019247606,-1.8164217,1.6862906,0.0
1194,-2.758137,-11.045317,0.0,0.0,-0.25737464,0.2557248,-1.8154169,1.6949626,0.0
1195,-2.773481,-11.08027,0.0,0.0,-0.26735866,0.43027142,-1.8147144,1.7017334,0.0
1196,-2.792594,-11.1379795,0.0,0.0,-0.31795442,0.5376355,-1.8142157,1.7086504,0.0
1197,-2.8067796,-11.081451,0.0,0.0,-0.27149194,0.44409215,-1.8117065,1.7103124,0.0
1198,-2.8125439,-10.933165,0.0,0.0,-0.14082545,0.25681287,-1.806951,1.7082303,0.0
1199,-2.8131375,-10.8974,0.0,0.0,-0.13280238,0.14182965,-1.8036641,1.7071577,0.0
1200,-2.8145342,-10.93015,0.0,0.0,-0.17794003,0.15840667,-1.8016628,1.708937,0.0
1201,-2.8156357,-10.909847,0.0,0.0,-0.16661254,0.13352081,-1.7987715,1.7124451,0.0
1202,-2.8162842,-10.950003,0.0,0.0,-0.21441357,0.11645149,-1.7993644,1.715167,0.0
1203,-2.820719,-11.01015,0.0,0.0,-0.2614952,0.19112965,-1.8013964,1.7211307,0.0
1204,-2.8282418,-11.03247,0.0,0.0,-0.27707228,0.24696194,-1.8004351,1.728199,0.0
1205,-2.8417327,-10.997666,0.0,0.0,-0.21842095,0.37194845,-1.7970777,1.7359453,0.0
1206,-2.8575282,-11.028192,0.0,0.0,-0.24304004,0.42799193,-1.7962445,1.7439486,0.0
1207,-2.8707306,-11.080319,0.0,0.0,-0.31937358,0.38611236,-1.7946603,1.7485403,0.0
1208,-2.8793836,-11.047205,0.0,0.0,-0.3001318,0.2805112,-1.792867,1.7521884,0.0
1209,-2.8875825,-11.0654545,0.0,0.0,-0.31991917,0.27817523,-1.7930524,1.7552023,0.0
1210,-2.8930035,-11.10717,0.0,0.0,-0.37479937,0.23577356,-1.7943927,1.7550018,0.0
1211,-2.891599,-11.091676,0.0,0.0,-0.380181,0.08027911,-1.795108,1.7539564,0.0
1212,-2.8873167,-11.089149,0.0,0.0,-0.3920594,0.0058031133,-1.7947752,1.7535886,0.0
1213,-2.885835,-11.054663,0.0,0.0,-0.3515634,0.04981204,-1.7918401,1.7556392,0.0
1214,-2.8883512,-11.10096,0.0,0.0,-0.39182606,0.13790715,-1.7918708,1.758678,0.0
1215,-2.8948092,-11.104051,0.0,0.0,-0.3784339,0.21592517,-1.7914393,1.7642531,0.0
1216,-2.9028566,-11.052981,0.0,0.0,-0.3089864,0.24746448,-1.7903938,1.7676977,0.0
1217,-2.9153175,-11.029331,0.0,0.0,-0.26024076,0.34102038,-1.7893817,1.7746294,0.0
1218,-2.9262245,-10.9958935,0.0,0.0,-0.23060514,0.309207,-1.7869958,1.7783113,0.0
1219,-2.9316497,-11.010605,0.0,0.0,-0.2716757,0.19436039,-1.7862474,1.7793775,0.0
1220,-2.932965,-11.007873,0.0,0.0,-0.2985524,0.09383063,-1.783058,1.7812369,0.0
1221,-2.9362555,-11.028322,0.0,0.0,-0.3178812,0.13025951,-1.7822388,1.785085,0.0
1222,-2.9425151,-11.044694,0.0,0.0,-0.32187206,0.19174764,-1.7825038,1.7898831,0.0
1223,-2.9466374,-11.060388,0.0,0.0,-0.34471187,0.15133682,-1.7832401,1.7907546,0.0
1224,-2.950345,-11.018349,0.0,0.0,-0.29826003,0.13980488,-1.7819309,1.7917793,0.0
1225,-2.9504685,-11.046265,0.0,0.0,-0.3432597,0.062023636,-1.78281,1.7918937,0.0
1226,-2.948603,-11.031241,0.0,0.0,-0.33833772,0.011839002,-1.7817346,1.791496,0.0
1227,-2.9445305,-11.046544,0.0,0.0,-0.37453422,-0.042112317,-1.7803359,1.7906284,0.0
1228,-2.9408612,-11.031297,0.0,0.0,-0.3655594,-0.045442335,-1.7781485,1.7907829,0.0
1229,-2.938226,-11.055392,0.0,0.0,-0.39351523,-0.03987723,-1.7778754,1.793651,0.0
1230,-2.9367118,-11.108851,0.0,0.0,-0.44906962,-0.015331909,-1.7794968,1.7946192,0.0
1231,-2.9340463,-11.193872,0.0,0.0,-0.54133373,-0.035677444,-1.7840691,1.7946928,0.0
1232,-2.9319847,-11.219767,0.0,0.0,-0.56651485,-0.024838388,-1.7854325,1.7950205,0.0
1233,-2.9316757,-11.157053,0.0,0.0,-0.47990543,0.0036647024,-1.7854561,1.7952973,0.0
1234,-2.9299514,-11.067872,0.0,0.0,-0.3757169,-0.040080514,-1.7851775,1.7941927,0.0
1235,-2.926315,-11.081705,0.0,0.0,-0.3915684,-0.08032831,-1.7875724,1.7922324,0.0
1236,-2.9252205,-11.127581,0.0,0.0,-0.43438888,-0.018809943,-1.7886695,1.7922488,0.0
1237,-2.929596,-11.068494,0.0,0.0,-0.34945676,0.0897134,-1.7857411,1.795794,0.0
1238,-2.9389982,-11.0877495,0.0,0.0,-0.3490805,0.21200049,-1.7857022,1.7995524,0.0
1239,-2.9518795,-11.156019,0.0,0.0,-0.40708318,0.3109903,-1.7874453,1.8042796,0.0
1240,-2.9613857,-11.210123,0.0,0.0,-0.47674817,0.25627,-1.7892065,1.8062179,0.0
1241,-2.9700077,-11.171766,0.0,0.0,-0.43424454,0.23875585,-1.7877091,1.8087946,0.0
1242,-2.9777343,-11.178914,0.0,0.0,-0.4400731,0.23125212,-1.7884139,1.8103286,0.0
1243,-2.984552,-11.209334,0.0,0.0,-0.47090286,0.2158981,-1.7901865,1.8136079,0.0
1244,-2.989178,-11.133905,0.0,0.0,-0.39070794,0.153927,-1.7882146,1.8159214,0.0
1245,-2.9959652,-11.120106,0.0,0.0,-0.35624504,0.1961594,-1.7893128,1.8203598,0.0
