Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1647,-2.667775,-13.178412,-0.0,0.0,-1.3913409,-1.2012502,-2.266217,1.8899189,0.0
1648,-2.6357136,-13.085188,-0.0,0.0,-1.2530122,-1.4119816,-2.2739103,1.866606,0.0
1649,-2.6023722,-13.040269,-0.0,0.0,-1.1662927,-1.4444724,-2.2812004,1.8491373,0.0
1650,-2.5831535,-13.044979,-0.0,0.0,-1.0857487,-1.1276014,-2.2906182,1.8405068,0.0
1651,-2.5835857,-13.047946,-0.0,0.0,-0.9714939,-0.6769947,-2.3005655,1.8405379,0.0
1652,-2.5974221,-13.034371,-0.0,0.0,-0.86021316,-0.34858158,-2.308032,1.8430629,0.0
1653,-2.617444,-12.924123,-0.0,0.0,-0.6297588,-0.17475897,-2.3119516,1.8424747,0.0
1654,-2.640083,-12.803369,-0.0,0.0,-0.39936927,-0.08555265,-2.3154156,1.8433131,0.0
1655,-2.6644473,-12.672444,-0.0,0.0,-0.18091002,-0.016882213,-2.3143091,1.8445257,0.0
1656,-2.6913521,-12.590245,-0.0,0.0,-0.044837758,0.06720256,-2.311636,1.8496692,0.0
1657,-2.7214966,-12.517427,-0.0,0.0,0.06352378,0.18989667,-2.3057394,1.8522913,0.0
1658,-2.7462564,-12.512299,-0.0,0.0,0.04019916,0.15273799,-2.3012178,1.8472652,0.0
1659,-2.7717898,-12.515043,-0.0,0.0,0.025540765,0.23731948,-2.2962224,1.8469297,0.0
1660,-2.7978785,-12.563561,-0.0,0.0,-0.053819988,0.3149377,-2.2924953,1.8492342,0.0
1661,-2.8253126,-12.669773,-0.0,0.0,-0.20932683,0.4179538,-2.2912707,1.8534913,0.0
1662,-2.8574,-12.706705,-0.0,0.0,-0.24669379,0.56805694,-2.2893996,1.8633753,0.0
1663,-2.8943145,-12.770628,-0.0,0.0,-0.30525753,0.7261368,-2.291856,1.8766773,0.0
1664,-2.934538,-12.777923,-0.0,0.0,-0.28386173,0.8458082,-2.292922,1.8898355,0.0
1665,-2.971562,-12.787925,-0.0,0.0,-0.2902594,0.825762,-2.2940161,1.8986056,0.0
1666,-3.0009372,-12.768029,-0.0,0.0,-0.27540204,0.688301,-2.2931569,1.9042504,0.0
1667,-3.0216098,-12.752276,-0.0,0.0,-0.2835653,0.5126882,-2.290362,1.908272,0.0
1668,-3.0379176,-12.780812,-0.0,0.0,-0.33555108,0.42870623,-2.2906356,1.9143507,0.0
1669,-3.0487366,-12.790314,-0.0,0.0,-0.36975825,0.31519383,-2.289539,1.9173169,0.0
1670,-3.062973,-12.775626,-0.0,0.0,-0.33351249,0.39232114,-2.288345,1.9245962,0.0
1671,-3.0807421,-12.76362,-0.0,0.0,-0.28427568,0.48418513,-2.2905424,1.9316057,0.0
1672,-3.0924194,-12.651286,-0.0,0.0,-0.12993468,0.34358987,-2.288764,1.9319446,0.0
1673,-3.1030781,-12.509792,-0.0,0.0,0.07351674,0.30070585,-2.2850487,1.9348966,0.0
1674,-3.1195855,-12.373414,-0.0,0.0,0.27666935,0.40835682,-2.2782571,1.9431033,0.0
1675,-3.1381824,-12.204446,-0.0,0.0,0.49764657,0.4345944,-2.2686846,1.9498116,0.0
1676,-3.1535995,-12.089192,-0.0,0.0,0.6174882,0.3495128,-2.2595804,1.9549772,0.0
1677,-3.1639326,-12.040933,-0.0,0.0,0.63285804,0.23484549,-2.2509952,1.9574462,0.0
1678,-3.1731322,-11.903852,-0.0,0.0,0.76741946,0.19185409,-2.238515,1.9598483,0.0
1679,-3.180847,-11.790703,-0.0,0.0,0.85893476,0.14843057,-2.2250602,1.9609917,0.0
1680,-3.184411,-11.728829,-0.0,0.0,0.874602,0.045907244,-2.2132,1.9616092,0.0
1681,-3.1843357,-11.620313,-0.0,0.0,0.9407184,-0.04273119,-2.1990159,1.9583769,0.0
1682,-3.1829352,-11.494794,-0.0,0.0,1.0432861,-0.08539113,-2.1866744,1.9555084,0.0
1683,-3.1812408,-11.309746,-0.0,0.0,1.2109967,-0.11587663,-2.171781,1.9529067,0.0
1684,-3.1784518,-11.123303,-0.0,0.0,1.3526299,-0.16962826,-2.1528375,1.9508758,0.0
1685,-3.1828675,-10.971815,-0.0,0.0,1.4799024,-0.04647661,-2.133323,1.955878,0.0
1686,-3.1967676,-10.889491,-0.0,0.0,1.5270361,0.16776562,-2.1122541,1.9601331,0.0
1687,-3.2114751,-10.736853,-0.0,0.0,1.6255095,0.19074346,-2.0916917,1.9615353,0.0
1688,-3.225388,-10.5906105,-0.0,0.0,1.6998816,0.17014532,-2.0695806,1.9641798,0.0
1689,-3.241508,-10.447801,-0.0,0.0,1.7774156,0.2239504,-2.0468042,1.967006,0.0
1690,-3.2609,-10.253528,-0.0,0.0,1.9199482,0.29993182,-2.0248969,1.9707146,0.0
1691,-3.281645,-10.033136,-0.0,0.0,2.0681334,0.3304787,-2.0004387,1.9748566,0.0
1692,-3.3004982,-9.756944,-0.0,0.0,2.2347512,0.29334992,-1.9712507,1.9754837,0.0
1693,-3.3145032,-9.508619,-0.0,0.0,2.3535585,0.19372915,-1.9428463,1.9737433,0.0
1694,-3.3243945,-9.387378,-0.0,0.0,2.3250666,0.11335666,-1.9114876,1.9725202,0.0
1695,-3.330543,-9.357584,-0.0,0.0,2.2002666,0.050176647,-1.8797089,1.9697845,0.0
1696,-3.3413095,-9.512518,-0.0,0.0,1.9556506,0.17489107,-1.8552612,1.9741815,0.0
1697,-3.3612063,-9.685689,-0.0,0.0,1.7142212,0.419012,-1.8313485,1.9811579,0.0
1698,-3.3885434,-9.930307,-0.0,0.0,1.4155525,0.65006185,-1.8135471,1.9897438,0.0
1699,-3.4231033,-9.990915,-0.0,0.0,1.31124,0.84974164,-1.7947894,2.0032487,0.0
1700,-3.4595559,-10.008804,-0.0,0.0,1.2427526,0.9377504,-1.7783436,2.0140452,0.0
1701,-3.4915466,-10.036392,-0.0,0.0,1.1483576,0.88976985,-1.7648506,2.0196962,0.0
1702,-3.5235605,-10.007687,-0.0,0.0,1.1208372,0.9207716,-1.748272,2.0293663,0.0
1703,-3.5532248,-9.977558,-0.0,0.0,1.0819035,0.91161007,-1.731289,2.0345116,0.0
1704,-3.5788958,-9.854375,-0.0,0.0,1.1293147,0.8444227,-1.71292,2.0385802,0.0
1705,-3.605273,-9.970988,-0.0,0.0,0.94943833,0.9012159,-1.6977118,2.0476239,0.0
1706,-3.6358306,-10.206556,-0.0,0.0,0.66559595,1.0622079,-1.6858493,2.0589385,0.0
1707,-3.6722102,-10.430625,-0.0,0.0,0.40718156,1.2501281,-1.6762762,2.0766416,0.0
1708,-3.71679,-10.707715,-0.0,0.0,0.115191884,1.5240399,-1.6721798,2.0969944,0.0
1709,-3.763675,-10.985132,-0.0,0.0,-0.20491986,1.6811407,-1.6699624,2.1140602,0.0
1710,-3.8157156,-11.242095,-0.0,0.0,-0.47674188,1.8876165,-1.6725138,2.1393614,0.0
1711,-3.869697,-11.446042,-0.0,0.0,-0.69028234,2.0105178,-1.6776639,2.164822,0.0
1712,-3.9184327,-11.536062,-0.0,0.0,-0.7799121,1.9213401,-1.6841302,2.1867602,0.0
1713,-3.9556382,-11.553774,-0.0,0.0,-0.8135335,1.6541113,-1.6879064,2.2012591,0.0
1714,-3.9797485,-11.610143,-0.0,0.0,-0.90620965,1.3353101,-1.6929076,2.2128801,0.0
1715,-3.9945054,-11.658989,-0.0,0.0,-0.9786675,1.0868976,-1.6978537,2.2247007,0.0
1716,-3.995146,-11.7248535,-0.0,0.0,-1.0820876,0.71283466,-1.7065663,2.2310655,0.0
1717,-3.9852703,-11.846033,-0.0,0.0,-1.2427264,0.41506955,-1.7178377,2.238015,0.0
1718,-3.9707186,-11.854324,-0.0,0.0,-1.2277495,0.23243964,-1.7285773,2.243707,0.0
1719,-3.9565253,-11.896246,-0.0,0.0,-1.2345185,0.18780798,-1.7408917,2.2486064,0.0
1720,-3.9459894,-11.895371,-0.0,0.0,-1.1818988,0.22144547,-1.7499396,2.2541203,0.0
1721,-3.9274216,-12.535259,-0.0,0.0,-2.0430892,0.13126954,-1.7790843,2.2545881,0.0
1722,-3.905761,-12.377292,-0.0,0.0,-1.792201,-0.033639617,-1.7842118,2.2522676,0.0
1723,-3.8789916,-12.281264,0.0,0.0,-1.6212453,-0.23358524,-1.7958913,2.248261,0.0
1724,-3.8442433,-12.2259865,0.0,0.0,-1.5268593,-0.49773437,-1.8077903,2.24163,0.0
1725,-3.7979007,-12.202218,0.0,0.0,-1.4914366,-0.84902656,-1.8212717,2.2315114,0.0
1726,-3.7352629,-12.065679,0.0,0.0,-1.3381902,-1.3348998,-1.8305855,2.2146409,0.0
1727,-3.6683722,-12.102983,0.0,0.0,-1.3705926,-1.5456911,-1.844982,2.2048478,0.0
1728,-3.6012797,-12.13985,0.0,0.0,-1.3972164,-1.6140857,-1.857585,2.1852183,0.0
1729,-3.541294,-12.10786,0.0,0.0,-1.3094212,-1.5328314,-1.8666918,2.1700575,0.0
1730,-3.4949129,-12.136896,0.0,0.0,-1.2779677,-1.2825922,-1.8759687,2.160194,0.0
1731,-3.4663491,-12.185937,0.0,0.0,-1.2499094,-0.90260094,-1.8859028,2.1542666,0.0
1732,-3.4521759,-12.270331,0.0,0.0,-1.2794746,-0.5594536,-1.8965096,2.1495588,0.0
1733,-3.4521112,-12.327501,0.0,0.0,-1.2638365,-0.2057494,-1.9075459,2.148551,0.0
1734,-3.452261,-12.268825,0.0,0.0,-1.1367406,-0.17471921,-1.9160634,2.1410494,0.0
1735,-3.4455876,-12.253064,0.0,0.0,-1.0916075,-0.30298054,-1.9269556,2.1304126,0.0
1736,-3.4361064,-12.246101,0.0,0.0,-1.0645618,-0.35790607,-1.9338144,2.1230724,0.0
1737,-3.430398,-12.224517,0.0,0.0,-1.0024705,-0.26960427,-1.9380147,2.1194396,0.0
1738,-3.4350893,-12.254697,0.0,0.0,-0.9810814,-0.018667774,-1.943786,2.1226108,0.0
1739,-3.4416823,-12.291229,0.0,0.0,-0.9836498,0.04597439,-1.952975,2.1241424,0.0
1740,-3.4511094,-12.279644,0.0,0.0,-0.9162067,0.122127,-1.9607533,2.12713,0.0
1741,-3.46636,-12.234471,0.0,0.0,-0.8002851,0.26627722,-1.9653513,2.1324298,0.0
1742,-3.4894311,-12.150839,0.0,0.0,-0.62969553,0.45676878,-1.9673287,2.1406543,0.0
1743,-3.514575,-12.067774,0.0,0.0,-0.48942357,0.51834404,-1.9674923,2.148035,0.0
1744,-3.5387251,-12.034381,0.0,0.0,-0.43317497,0.51199406,-1.9676778,2.1558595,0.0
1745,-3.5599787,-12.013343,0.0,0.0,-0.4091828,0.4696541,-1.9665812,2.1606433,0.0
1746,-3.5821369,-12.024399,0.0,0.0,-0.41049185,0.51527625,-1.9669026,2.1683323,0.0
1747,-3.6006145,-12.109568,0.0,0.0,-0.5170505,0.47505477,-1.9716991,2.1724348,0.0
1748,-3.6178212,-12.12808,0.0,0.0,-0.5267805,0.46847492,-1.9748054,2.1777294,0.0
1749,-3.6314101,-12.14163,0.0,0.0,-0.540263,0.39909932,-1.9776702,2.1819324,0.0
1750,-3.639317,-12.11329,0.0,0.0,-0.5210853,0.26340485,-1.976454,2.1842947,0.0
1751,-3.6418574,-12.161829,0.0,0.0,-0.6087611,0.14725894,-1.9767029,2.1851544,0.0
1752,-3.6397507,-12.273093,0.0,0.0,-0.78497446,0.051425688,-1.9779043,2.1859937,0.0
1753,-3.6235821,-13.004987,0.0,0.0,-1.868079,-0.12471492,-2.0077946,2.1827338,0.0
1754,-3.6023984,-13.103349,0.0,0.0,-2.020672,-0.2557924,-2.0165954,2.17894,0.0
1755,-3.5841453,-13.131548,0.0,0.0,-1.9999365,-0.20815268,-2.0310361,2.1757329,0.0
1756,-3.5695019,-13.21711,0.0,0.0,-2.0597098,-0.13245586,-2.0491588,2.1755464,0.0
1757,-3.5541704,-13.340528,0.0,0.0,-2.1978006,-0.15645948,-2.0686164,2.1764371,0.0
1758,-3.5356784,-13.455457,0.0,0.0,-2.3377998,-0.24348363,-2.0872624,2.1758385,0.0
1759,-3.515601,-13.622955,0.0,0.0,-2.5734756,-0.28405663,-2.1071234,2.1762402,0.0
1760,-3.4897888,-13.789997,0.0,0.0,-2.8078375,-0.4167266,-2.1324224,2.172171,0.0
1761,-3.465258,-14.022311,0.0,0.0,-3.151875,-0.37372836,-2.161616,2.1728456,0.0
1762,-3.4414184,-14.248297,0.0,0.0,-3.4958475,-0.33336118,-2.1939237,2.1721873,0.0
1763,-3.419371,-14.49301,0.0,0.0,-3.895087,-0.2436525,-2.2296052,2.1708286,0.0
1764,-3.3968782,-14.665739,0.0,0.0,-4.122013,-0.21878856,-2.2719815,2.166449,0.0
1765,-3.3656633,-14.832906,0.0,0.0,-4.357838,-0.4015621,-2.316925,2.1571171,0.0
1766,-3.3272803,-14.937304,0.0,0.0,-4.449134,-0.59131366,-2.3594642,2.147787,0.0
1767,-3.2834883,-15.0264225,0.0,0.0,-4.5208497,-0.7532924,-2.3983545,2.1374452,0.0
1768,-3.232188,-15.202631,0.0,0.0,-4.783596,-0.93913394,-2.4509614,2.1252153,0.0
1769,-3.1790385,-15.356489,0.0,0.0,-4.9947968,-1.0132537,-2.5030177,2.1163185,0.0
1770,-3.1290493,-15.474041,0.0,0.0,-5.110502,-0.9760986,-2.5536501,2.1092298,0.0
1771,-3.0793324,-15.607934,0.0,0.0,-5.2872667,-0.99692684,-2.6060686,2.101131,0.0
1772,-3.0350614,-15.725723,0.0,0.0,-5.396792,-0.8833591,-2.663262,2.0947394,0.0
1773,-2.9970043,-15.834629,0.0,0.0,-5.4822445,-0.74265593,-2.7218568,2.0902364,0.0
1774,-2.9688697,-15.879487,0.0,0.0,-5.3731313,-0.5302065,-2.7745519,2.089827,0.0
1775,-2.943376,-15.971738,0.0,0.0,-5.4172673,-0.46177155,-2.8330576,2.0876563,0.0
1776,-2.9166775,-16.046265,0.0,0.0,-5.433566,-0.49511674,-2.8856273,2.0829039,0.0
1777,-2.8790514,-16.135117,0.0,0.0,-5.490847,-0.7568277,-2.943182,2.068063,0.0
1778,-2.82913,-16.172909,0.0,0.0,-5.374741,-1.0902816,-2.9973185,2.047278,0.0
1779,-2.7736363,-16.237259,0.0,0.0,-5.354824,-1.2437571,-3.0548594,2.0255628,0.0
1780,-2.713858,-16.295244,0.0,0.0,-5.3489947,-1.3836026,-3.1059535,2.004308,0.0
1781,-2.6527054,-16.335768,0.0,0.0,-5.2590814,-1.4683762,-3.1596062,1.9846923,0.0
1782,-2.594341,-16.384361,0.0,0.0,-5.1940427,-1.4542645,-3.2141287,1.9696081,0.0
1783,-2.5407233,-16.390297,0.0,0.0,-4.9686446,-1.4084108,-3.2639987,1.956695,0.0
1784,-2.4853299,-16.423811,0.0,0.0,-4.884414,-1.5288255,-3.3112698,1.9445255,0.0
1785,-2.4276896,-16.469854,0.0,0.0,-4.840823,-1.6430169,-3.362688,1.9285918,0.0
1786,-2.3718095,-16.48876,0.0,0.0,-4.696125,-1.6628941,-3.4099188,1.9129678,0.0
1787,-2.316432,-16.536348,0.0,0.0,-4.6800957,-1.6898701,-3.457925,1.8951169,0.0
1788,-2.2600513,-16.590666,0.0,0.0,-4.729418,-1.7578609,-3.5010505,1.8771998,0.0
1789,-2.2031174,-16.643158,0.0,0.0,-4.7514944,-1.8173438,-3.5489366,1.8595328,0.0
1790,-2.1414616,-16.704975,0.0,0.0,-4.823416,-1.9845798,-3.600553,1.839152,0.0
1791,-2.0795715,-16.761475,0.0,0.0,-4.8524766,-2.051046,-3.6543941,1.8217963,0.0
1792,-2.0220778,-16.80318,0.0,0.0,-4.8084416,-1.984455,-3.7059295,1.8037705,0.0
1793,-1.9666911,-16.8358,0.0,0.0,-4.767183,-1.9699116,-3.7507668,1.783837,0.0
1794,-1.9072874,-16.853584,0.0,0.0,-4.6676044,-2.1020193,-3.7995915,1.7563015,0.0
1795,-1.8393065,-16.868483,0.0,0.0,-4.59919,-2.3618295,-3.8478773,1.7236727,0.0
1796,-1.7670046,-16.887857,0.0,0.0,-4.5482974,-2.5380504,-3.8953083,1.694793,0.0
1797,-1.7008952,-16.900795,0.0,0.0,-4.4329295,-2.4627762,-3.933973,1.6761141,0.0
1798,-1.6406064,-16.9189,0.0,0.0,-4.3147936,-2.3688662,-3.9782891,1.6558656,0.0
1799,-1.5838262,-16.933075,0.0,0.0,-4.1886544,-2.321051,-4.0231543,1.6339821,0.0
1800,-1.5239788,-16.9652,0.0,0.0,-4.207332,-2.4229186,-4.0699263,1.6048254,0.0
1801,-1.4576811,-16.95225,0.0,0.0,-4.07922,-2.6579053,-4.106997,1.5757486,0.0
1802,-1.3881707,-16.94268,0.0,0.0,-3.937851,-2.7997882,-4.1476502,1.5442402,0.0
1803,-1.3163083,-16.959356,0.0,0.0,-3.9165087,-2.9184532,-4.1928287,1.5125774,0.0
1804,-1.2435029,-16.958076,0.0,0.0,-3.8133583,-3.0061367,-4.2339263,1.4807147,0.0
1805,-1.1721509,-16.952593,0.0,0.0,-3.6894522,-3.0370634,-4.269563,1.4514736,0.0
1806,-1.1037425,-16.932856,0.0,0.0,-3.4751034,-3.0018587,-4.3042917,1.4188775,0.0
1807,-1.0374029,-16.910564,0.0,0.0,-3.270338,-2.9718468,-4.33668,1.3834403,0.0
1808,-0.9743671,-16.900059,0.0,0.0,-3.108258,-2.8954122,-4.3692026,1.3483005,0.0
1809,-0.92374396,-16.91101,0.0,0.0,-2.9523923,-2.567718,-4.3958435,1.3234824,0.0
1810,-0.892126,-16.944208,0.0,0.0,-2.8078697,-2.0289268,-4.424562,1.3065671,0.0
1811,-0.87613535,-16.950556,0.0,0.0,-2.5636816,-1.5380255,-4.452436,1.288089,0.0
1812,-0.87280244,-16.938736,0.0,0.0,-2.2731662,-1.1008662,-4.476523,1.2697359,0.0
1813,-0.8727565,-16.909962,0.0,0.0,-1.9890888,-0.89952236,-4.4993496,1.2472006,0.0
1814,-0.8767538,-16.88428,0.0,0.0,-1.7418994,-0.7062957,-4.5161586,1.2326806,0.0
1815,-0.885597,-16.834282,0.0,0.0,-1.3971189,-0.5422463,-4.52607,1.2295281,0.0
1816,-0.90528184,-16.788668,0.0,0.0,-1.0382229,-0.22907865,-4.534318,1.2352512,0.0
1817,-0.90773547,-16.689695,0.0,0.0,-0.66724813,-0.64997435,-4.5413966,1.2234329,0.0
1818,-0.92900115,-16.64596,0.0,0.0,-0.30520123,-0.16141316,-4.543431,1.2365695,0.0
1819,-0.96447206,-16.582932,0.0,0.0,0.061856415,0.23775332,-4.539458,1.2483612,0.0
1820,-1.0031418,-16.50344,0.0,0.0,0.3936152,0.4036438,-4.531096,1.2487272,0.0
1821,-1.0376918,-16.427847,0.0,0.0,0.6512998,0.3387871,-4.5209317,1.2551303,0.0
1822,-1.0656371,-16.35164,0.0,0.0,0.87084216,0.1969834,-4.5083,1.2604635,0.0
1823,-1.0866276,-16.262487,0.0,0.0,1.1045523,0.028117837,-4.4924464,1.264988,0.0
1824,-1.0957457,-16.173162,0.0,0.0,1.2864035,-0.27073225,-4.476794,1.2643061,0.0
1825,-1.0866051,-16.047539,0.0,0.0,1.4897937,-0.7394872,-4.4563684,1.2538126,0.0
1826,-1.0569848,-15.92664,0.0,0.0,1.6092556,-1.2796593,-4.4370785,1.2358567,0.0
1827,-1.0126548,-15.798605,0.0,0.0,1.7327685,-1.7187793,-4.4142942,1.2189449,0.0
1828,-0.9571989,-15.687743,0.0,0.0,1.7767425,-2.0801597,-4.387094,1.1988041,0.0
1829,-0.8956782,-15.584252,0.0,0.0,1.8207498,-2.329961,-4.3591285,1.1792032,0.0
1830,-0.82899773,-15.557331,0.0,0.0,1.6607506,-2.543985,-4.3366213,1.1547428,0.0
1831,-0.76040524,-15.523241,0.0,0.0,1.5502651,-2.6504006,-4.314153,1.1243104,0.0
1832,-0.687387,-15.511121,0.0,0.0,1.3558725,-2.8239949,-4.2955613,1.0912671,0.0
1833,-0.6144387,-15.513241,0.0,0.0,1.1765953,-2.900231,-4.2787085,1.0623398,0.0
1834,-0.5424485,-15.509983,0.0,0.0,1.0325099,-2.9431407,-4.263835,1.0320588,0.0
1835,-0.47488534,-15.537283,0.0,0.0,0.85964704,-2.8807437,-4.2518573,1.0019103,0.0
1836,-0.4074797,-15.525571,0.0,0.0,0.7511774,-2.9200337,-4.240498,0.96940404,0.0
1837,-0.33700344,-15.454388,0.0,0.0,0.7690817,-3.0179102,-4.2285333,0.9299219,0.0
1838,-0.26423246,-15.389351,0.0,0.0,0.7622404,-3.106527,-4.214867,0.8911567,0.0
1839,-0.19321147,-15.388969,0.0,0.0,0.6309855,-3.113164,-4.203477,0.8580392,0.0
1840,-0.13326828,-15.421701,0.0,0.0,0.5363112,-2.8622117,-4.18959,0.8315184,0.0
1841,-0.090040095,-15.484435,0.0,0.0,0.47147334,-2.4262419,-4.1808515,0.8090386,0.0
1842,-0.06694115,-15.605278,0.0,0.0,0.3069398,-1.8849181,-4.1770005,0.7949496,0.0
1843,-0.054422025,-15.647863,0.0,0.0,0.24042068,-1.5599605,-4.1679115,0.7788793,0.0
1844,-0.048450306,-15.656277,0.0,0.0,0.2342253,-1.3242774,-4.1581483,0.76289505,0.0
1845,-0.052101053,-15.692438,0.0,0.0,0.19215949,-0.9996125,-4.1505556,0.75090194,0.0
1846,-0.06309588,-15.753826,0.0,0.0,0.06407936,-0.723211,-4.146514,0.7407495,0.0
1847,-0.0747959,-15.776334,0.0,0.0,-0.021781113,-0.61682737,-4.139899,0.7298035,0.0
1848,-0.08517858,-15.798289,0.0,0.0,-0.12018984,-0.5794593,-4.1349015,0.7212903,0.0
1849,-0.096963726,-15.847766,0.0,0.0,-0.25529096,-0.4801184,-4.135464,0.7159578,0.0
1850,-0.1116077,-15.917558,0.0,0.0,-0.4294852,-0.33655784,-4.139455,0.71153903,0.0
1851,-0.12958197,-15.961413,0.0,0.0,-0.52543306,-0.19357322,-4.140555,0.71146613,0.0
1852,-0.15861684,-16.034334,0.0,0.0,-0.6519969,0.15400445,-4.140923,0.71799505,0.0
1853,-0.20135474,-16.138998,0.0,0.0,-0.8535464,0.5805968,-4.1465564,0.73155195,0.0
1854,-0.24846102,-16.225824,0.0,0.0,-1.0691359,0.79284376,-4.154607,0.7419593,0.0
1855,-0.28995425,-16.284369,0.0,0.0,-1.2484981,0.754319,-4.165728,0.7466328,0.0
1856,-0.31694087,-16.286158,0.0,0.0,-1.2944746,0.46988446,-4.175594,0.7432869,0.0
1857,-0.33252615,-16.283789,0.0,0.0,-1.3028755,0.23140801,-4.188195,0.74019134,0.0
1858,-0.33952513,-16.27099,0.0,0.0,-1.2706869,0.04064685,-4.198481,0.73693854,0.0
1859,-0.3504796,-16.28719,0.0,0.0,-1.2365698,0.1680184,-4.20886,0.7400273,0.0
1860,-0.36991426,-16.283436,0.0,0.0,-1.0822693,0.42308357,-4.2184644,0.7461573,0.0
1861,-0.39532498,-16.303354,0.0,0.0,-1.0285878,0.62945527,-4.230793,0.7526472,0.0
1862,-0.4255256,-16.26518,0.0,0.0,-0.80325276,0.8122277,-4.233289,0.758032,0.0
1863,-0.46239862,-16.249685,0.0,0.0,-0.64348763,1.0324401,-4.2374854,0.76996475,0.0
1864,-0.50171673,-16.22126,0.0,0.0,-0.48117775,1.1479938,-4.238386,0.7812646,0.0
1865,-0.55092233,-16.191818,0.0,0.0,-0.27230495,1.4462228,-4.238267,0.7996211,0.0
1866,-0.60359836,-16.141554,0.0,0.0,-0.038162977,1.577102,-4.235955,0.81885624,0.0
1867,-0.66418356,-16.086443,0.0,0.0,0.21219261,1.8164814,-4.2296047,0.8424569,0.0
1868,-0.73350924,-16.048151,0.0,0.0,0.40765673,2.0944512,-4.2251196,0.8676444,0.0
1869,-0.80538106,-15.973813,0.0,0.0,0.6774207,2.2152517,-4.216693,0.8918198,0.0
1870,-0.87313294,-15.855506,0.0,0.0,1.0343068,2.157888,-4.203641,0.9131548,0.0
1871,-0.9425807,-15.721318,0.0,0.0,1.4259862,2.2316709,-4.186864,0.9368234,0.0
1872,-1.0171403,-15.597339,0.0,0.0,1.756648,2.3866203,-4.1654873,0.9635711,0.0
1873,-1.1025817,-15.459056,0.0,0.0,2.1142511,2.6979349,-4.140927,0.991195,0.0
1874,-1.1969703,-15.3183,0.0,0.0,2.4321575,2.9645224,-4.111824,1.0219166,0.0
1875,-1.2973108,-15.161636,0.0,0.0,2.7394555,3.1705997,-4.0772057,1.0516206,0.0
1876,-1.3985069,-15.003915,0.0,0.0,3.014922,3.2693684,-4.0420814,1.0783793,0.0
1877,-1.5022067,-14.893964,0.0,0.0,3.143627,3.3773713,-4.0025983,1.1149756,0.0
1878,-1.6163309,-14.76415,0.0,0.0,3.3386867,3.6803575,-3.9648292,1.154552,0.0
1879,-1.738604,-14.649462,0.0,0.0,3.4921381,3.8717358,-3.927314,1.2109402,0.0
1880,-1.8644959,-14.479276,0.0,0.0,3.7454948,4.005485,-3.8887107,1.2554692,0.0
1881,-1.9897592,-14.287622,0.0,0.0,3.986691,4.0205297,-3.8424625,1.3014046,0.0
1882,-2.1109517,-14.104631,0.0,0.0,4.167085,3.9714186,-3.7927408,1.3422105,0.0
1883,-2.228096,-13.953946,0.0,0.0,4.2710457,3.934639,-3.7437692,1.3808763,0.0
1884,-2.3409388,-13.826078,0.0,0.0,4.291552,3.8689773,-3.6883614,1.4231687,0.0
1885,-2.4546795,-13.784657,0.0,0.0,4.1877036,3.9595964,-3.640265,1.4656261,0.0
1886,-2.5778637,-13.805253,0.0,0.0,3.991937,4.252074,-3.5934095,1.5195789,0.0
1887,-2.7099776,-13.81979,0.0,0.0,3.830111,4.569084,-3.551822,1.573368,0.0
1888,-2.8366728,-13.740287,0.0,0.0,3.823101,4.531645,-3.5105338,1.6170325,0.0
1889,-2.9465108,-13.660874,0.0,0.0,3.7670996,4.1744485,-3.4650958,1.6571715,0.0
1890,-3.0355024,-13.545377,0.0,0.0,3.762143,3.6980484,-3.420569,1.6879004,0.0
1891,-3.1144187,-13.476051,0.0,0.0,3.6845973,3.4465933,-3.3750687,1.7253598,0.0
1892,-3.1923788,-13.440932,0.0,0.0,3.5514364,3.3853219,-3.3263438,1.7716051,0.0
1893,-3.2701654,-13.475517,0.0,0.0,3.345616,3.3886127,-3.2891428,1.8140788,0.0
1894,-3.3499982,-13.426624,0.0,0.0,3.2760231,3.4056823,-3.2470567,1.8606952,0.0
1895,-3.426861,-13.366327,0.0,0.0,3.233131,3.3483481,-3.2096817,1.8948869,0.0
1896,-3.4999154,-13.370701,0.0,0.0,3.0577776,3.2711565,-3.1695158,1.9311367,0.0
1897,-3.5662112,-13.365024,0.0,0.0,2.8847032,3.1150708,-3.1279907,1.9636393,0.0
1898,-3.6272333,-13.435104,0.0,0.0,2.607991,3.0400133,-3.0937676,1.9902331,0.0
1899,-3.6831193,-13.579511,0.0,0.0,2.2180624,2.9900088,-3.0661583,2.0155625,0.0
1900,-3.7337005,-13.646483,0.0,0.0,1.9856393,2.9142265,-3.0425718,2.0367503,0.0
1901,-3.7785754,-13.601911,0.0,0.0,1.967518,2.765198,-3.0193982,2.058602,0.0
1902,-3.815978,-13.584596,0.0,0.0,1.9044883,2.5781388,-2.9993393,2.0769389,0.0
1903,-3.8492002,-13.578188,0.0,0.0,1.8039082,2.429123,-2.9739764,2.1029243,0.0
1904,-3.8808506,-13.556585,0.0,0.0,1.736937,2.316292,-2.948272,2.1330166,0.0
1905,-3.9202557,-13.557939,0.0,0.0,1.6699371,2.4519124,-2.926752,2.168037,0.0
