Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1107,-1.5154883,-14.330228,0.0,0.0,-3.1915092,-1.9826872,-2.5031903,1.4330152,0.0
1108,-1.4978368,-14.176936,0.0,0.0,-2.6429124,-1.5423933,-2.5308154,1.4258875,0.0
1109,-1.5051063,-14.045123,0.0,0.0,-2.1419098,-0.967537,-2.5537863,1.427681,0.0
1110,-1.5362362,-13.950014,0.0,0.0,-1.7475452,-0.40074703,-2.571862,1.4382626,0.0
1111,-1.5831028,-13.798025,0.0,0.0,-1.3122644,0.007478597,-2.582931,1.4480706,0.0
1112,-1.631827,-13.6488495,0.0,0.0,-0.9790995,0.14080411,-2.587319,1.4493937,0.0
1113,-1.6684514,-13.511226,0.0,0.0,-0.7492618,-0.024489302,-2.5889225,1.4408913,0.0
1114,-1.6895326,-13.462601,0.0,0.0,-0.7059081,-0.2501868,-2.5912395,1.4245377,0.0
1115,-1.6952791,-13.408101,0.0,0.0,-0.66954565,-0.49816594,-2.5919604,1.4059638,0.0
1116,-1.6928253,-13.390251,0.0,0.0,-0.66201764,-0.62380236,-2.5950925,1.3924553,0.0
1117,-1.6877018,-13.469868,0.0,0.0,-0.79023606,-0.6255169,-2.6014392,1.3806645,0.0
1118,-1.684893,-13.559573,0.0,0.0,-0.88706887,-0.53749496,-2.6137578,1.3752718,0.0
1119,-1.6881223,-13.58692,0.0,0.0,-0.8754262,-0.39872062,-2.62098,1.3777364,0.0
1120,-1.6972685,-13.641467,0.0,0.0,-0.89155006,-0.2569794,-2.632599,1.3831799,0.0
1121,-1.7142904,-13.660607,0.0,0.0,-0.80650735,-0.06651934,-2.6494176,1.3910313,0.0
1122,-1.7373413,-13.558155,0.0,0.0,-0.5675976,0.05421949,-2.6520946,1.4026897,0.0
1123,-1.7674248,-13.447297,0.0,0.0,-0.33337918,0.22653769,-2.6502492,1.4115211,0.0
1124,-1.7992433,-13.334012,0.0,0.0,-0.13018699,0.30425262,-2.6462889,1.415817,0.0
1125,-1.8310215,-13.319071,0.0,0.0,-0.099307664,0.36510321,-2.6443465,1.4188628,0.0
1126,-1.8500797,-13.219262,0.0,0.0,-0.007997583,0.15152614,-2.636103,1.4099779,0.0
1127,-1.8557413,-13.124406,0.0,0.0,0.060035937,-0.106046714,-2.627608,1.4008008,0.0
1128,-1.8456248,-13.1510725,0.0,0.0,-0.072025485,-0.42158788,-2.6244888,1.3887732,0.0
1129,-1.819757,-13.168345,0.0,0.0,-0.19464259,-0.7655702,-2.6224432,1.3745035,0.0
1130,-1.7872484,-13.199371,0.0,0.0,-0.29195273,-0.9576304,-2.6230779,1.3677462,0.0
1131,-1.7606814,-13.183235,0.0,0.0,-0.25474545,-0.893802,-2.6222441,1.3679609,0.0
1132,-1.744992,-13.215368,0.0,0.0,-0.26815447,-0.68932104,-2.6221907,1.3687932,0.0
1133,-1.7392514,-13.253457,0.0,0.0,-0.29068515,-0.486244,-2.6224892,1.3709824,0.0
1134,-1.7447044,-13.272969,0.0,0.0,-0.27999714,-0.24474697,-2.621052,1.3762177,0.0
1135,-1.7520783,-13.297773,0.0,0.0,-0.3146706,-0.16237544,-2.6205418,1.3727891,0.0
1136,-1.7596661,-13.351319,0.0,0.0,-0.4085007,-0.113542005,-2.6197035,1.3693483,0.0
1137,-1.7620583,-13.451325,0.0,0.0,-0.59680945,-0.17628796,-2.6219869,1.3627201,0.0
1138,-1.7590941,-13.558099,0.0,0.0,-0.80065066,-0.24214002,-2.6252015,1.3534716,0.0
1139,-1.7515041,-13.559207,0.0,0.0,-0.81703943,-0.32164893,-2.6274126,1.3446722,0.0
1140,-1.7381315,-13.656251,0.0,0.0,-0.9785249,-0.4222074,-2.6382074,1.3350565,0.0
1141,-1.7174696,-13.711303,0.0,0.0,-1.0719026,-0.57872206,-2.6496146,1.3247619,0.0
1142,-1.6959999,-13.706636,0.0,0.0,-1.0358081,-0.6304216,-2.658541,1.3208438,0.0
1143,-1.6824434,-13.715617,0.0,0.0,-0.9862355,-0.49540335,-2.6664448,1.3237145,0.0
1144,-1.6773018,-13.691109,0.0,0.0,-0.8811769,-0.3403173,-2.6714983,1.3280163,0.0
1145,-1.6801211,-13.69422,0.0,0.0,-0.83296853,-0.18608408,-2.6752117,1.33517,0.0
1146,-1.6899056,-13.710139,0.0,0.0,-0.8134799,-0.03751679,-2.6783307,1.3428502,0.0
1147,-1.7035271,-13.745559,0.0,0.0,-0.83927774,0.06367787,-2.682291,1.3484116,0.0
1148,-1.7050849,-13.760098,0.0,0.0,-0.8769083,-0.18047084,-2.690536,1.3437238,0.0
1149,-1.6931764,-13.690448,0.0,0.0,-0.7843566,-0.49115336,-2.6958191,1.3365444,0.0
1150,-1.6655375,-13.568357,0.0,0.0,-0.6335904,-0.859471,-2.698575,1.3216658,0.0
1151,-1.6278639,-13.461472,0.0,0.0,-0.4965385,-1.1246421,-2.7017682,1.3079869,0.0
1152,-1.5866386,-13.409785,0.0,0.0,-0.42886385,-1.2338696,-2.705821,1.2921844,0.0
1153,-1.5461198,-13.311541,0.0,0.0,-0.278545,-1.2599835,-2.7058089,1.2783864,0.0
1154,-1.5053685,-13.188761,0.0,0.0,-0.10424372,-1.2969594,-2.7038684,1.2620535,0.0
1155,-1.4688098,-13.083156,0.0,0.0,0.053160343,-1.233113,-2.6999502,1.2478852,0.0
1156,-1.4404044,-13.017897,0.0,0.0,0.16492976,-1.0726829,-2.695698,1.2368475,0.0
1157,-1.4202813,-12.932667,0.0,0.0,0.29899365,-0.9088681,-2.6884596,1.2292145,0.0
1158,-1.4087893,-12.840874,0.0,0.0,0.44029152,-0.734844,-2.679649,1.2250191,0.0
1159,-1.4098431,-12.800006,0.0,0.0,0.52829766,-0.46808,-2.6717162,1.2266371,0.0
1160,-1.416984,-12.750918,0.0,0.0,0.59965485,-0.31899917,-2.6636796,1.2259036,0.0
1161,-1.4229269,-12.604582,0.0,0.0,0.7625832,-0.33659607,-2.6506748,1.2234998,0.0
1162,-1.4166343,-12.437,0.0,0.0,0.8934987,-0.57938075,-2.6378098,1.2115003,0.0
1163,-1.3947971,-12.295085,0.0,0.0,0.9500974,-0.9223898,-2.6240218,1.1983982,0.0
1164,-1.3667446,-12.196788,0.0,0.0,0.9714627,-1.0683391,-2.6082494,1.1846008,0.0
1165,-1.3392819,-12.098854,0.0,0.0,1.0093657,-1.0741295,-2.5891492,1.1727936,0.0
1166,-1.3205012,-12.112821,0.0,0.0,0.9467714,-0.8957056,-2.5729263,1.1652886,0.0
1167,-1.3135753,-12.215969,0.0,0.0,0.7946153,-0.6316192,-2.5603108,1.1617522,0.0
1168,-1.3192228,-12.342447,0.0,0.0,0.6189401,-0.32766342,-2.548674,1.1602464,0.0
1169,-1.3390787,-12.420513,0.0,0.0,0.5167679,0.017474372,-2.535267,1.1640933,0.0
1170,-1.3674155,-12.495537,0.0,0.0,0.41082072,0.26386687,-2.5255303,1.1671116,0.0
1171,-1.400804,-12.647423,0.0,0.0,0.20135574,0.45793974,-2.5223103,1.170255,0.0
1172,-1.4310554,-12.707374,0.0,0.0,0.08310104,0.46973926,-2.5168452,1.1700363,0.0
1173,-1.4588478,-12.731046,0.0,0.0,0.027602429,0.46494806,-2.5122237,1.1741012,0.0
1174,-1.4802119,-12.787943,0.0,0.0,-0.085478455,0.37676042,-2.511003,1.1749505,0.0
1175,-1.5028014,-12.863305,0.0,0.0,-0.1836246,0.443296,-2.5122924,1.1801306,0.0
1176,-1.5356046,-12.869077,0.0,0.0,-0.13796712,0.70049036,-2.511315,1.1907024,0.0
1177,-1.5709329,-12.852203,0.0,0.0,-0.08350246,0.80351424,-2.5112047,1.1984677,0.0
1178,-1.6119609,-12.793884,0.0,0.0,0.022321733,0.96061736,-2.5044942,1.2110201,0.0
1179,-1.65821,-12.774253,0.0,0.0,0.07199837,1.1068668,-2.4990442,1.2273138,0.0
1180,-1.7115613,-12.722688,0.0,0.0,0.1830235,1.2975259,-2.4937587,1.2458396,0.0
1181,-1.7676014,-12.717153,0.0,0.0,0.19914675,1.4037554,-2.4873617,1.2641593,0.0
1182,-1.8245994,-12.692632,0.0,0.0,0.23732106,1.4697636,-2.4806309,1.2826325,0.0
1183,-1.8760082,-12.677663,0.0,0.0,0.23754115,1.3954853,-2.4749205,1.297124,0.0
1184,-1.9188316,-12.607194,0.0,0.0,0.29804388,1.2492659,-2.4669619,1.3063942,0.0
1185,-1.9494138,-12.531232,0.0,0.0,0.35499975,0.9976109,-2.4609952,1.3143064,0.0
1186,-1.9630948,-12.439276,0.0,0.0,0.40312824,0.63230485,-2.4543211,1.3157771,0.0
1187,-1.9594866,-12.301066,0.0,0.0,0.49520457,0.21445365,-2.4455118,1.317044,0.0
1188,-1.9437852,-12.143097,0.0,0.0,0.6183374,-0.11793273,-2.4353929,1.3185883,0.0
1189,-1.92085,-11.928235,0.0,0.0,0.8186146,-0.35710227,-2.4226973,1.3186771,0.0
1190,-1.8868121,-11.807703,0.0,0.0,0.86393917,-0.68454057,-2.411197,1.3167052,0.0
1191,-1.8470206,-11.633921,0.0,0.0,0.9766043,-0.89005655,-2.3953166,1.3101373,0.0
1192,-1.809597,-11.494606,0.0,0.0,1.0782528,-0.9375927,-2.3795009,1.3089982,0.0
1193,-1.7764415,-11.298592,0.0,0.0,1.2611874,-0.89310354,-2.3642044,1.2990236,0.0
1194,-1.7567494,-11.144755,0.0,0.0,1.4243207,-0.6382184,-2.3466928,1.293331,0.0
1195,-1.758386,-10.918319,0.0,0.0,1.6821519,-0.21587054,-2.321697,1.2962751,0.0
1196,-1.7792588,-10.83059,0.0,0.0,1.7831442,0.21422392,-2.3004165,1.3002652,0.0
1197,-1.8190529,-10.865424,0.0,0.0,1.722942,0.6580507,-2.2746549,1.311683,0.0
1198,-1.8705376,-10.920965,0.0,0.0,1.6146352,0.98177534,-2.249634,1.3227515,0.0
1199,-1.9155766,-10.864061,0.0,0.0,1.5565935,0.91260785,-2.2230165,1.3280239,0.0
1200,-1.9438657,-10.88427,0.0,0.0,1.3791344,0.6156871,-2.2017424,1.327707,0.0
1201,-1.9546975,-11.003292,0.0,0.0,1.0927225,0.29476166,-2.1856744,1.323058,0.0
1202,-1.9492999,-11.099451,0.0,0.0,0.827897,-0.040801194,-2.1694367,1.3184595,0.0
1203,-1.9331701,-11.234472,0.0,0.0,0.54147446,-0.28919554,-2.1557117,1.3157918,0.0
1204,-1.9053303,-11.432925,0.0,0.0,0.19963036,-0.572057,-2.1509442,1.3114963,0.0
1205,-1.8669157,-11.508873,0.0,0.0,0.01905483,-0.85353315,-2.1479485,1.304605,0.0
1206,-1.8220562,-11.495091,0.0,0.0,-0.040815208,-1.0793046,-2.1425378,1.2997942,0.0
1207,-1.7697268,-11.47856,0.0,0.0,-0.050399333,-1.3264097,-2.1494582,1.2918341,0.0
1208,-1.7171694,-11.443008,0.0,0.0,-0.04825982,-1.4216312,-2.1462626,1.2840492,0.0
1209,-1.6702111,-11.449854,0.0,0.0,-0.06273468,-1.3662666,-2.144842,1.2747217,0.0
1210,-1.6356457,-11.529198,0.0,0.0,-0.15980127,-1.1597302,-2.1376383,1.2712072,0.0
1211,-1.6162337,-11.743472,0.0,0.0,-0.39698836,-0.84601957,-2.135405,1.2680614,0.0
1212,-1.5993929,-11.942088,0.0,0.0,-0.65611863,-0.7691801,-2.1382372,1.2591691,0.0
1213,-1.5757091,-12.228455,0.0,0.0,-1.0729054,-0.889873,-2.1467862,1.2468894,0.0
1214,-1.5333694,-12.43715,0.0,0.0,-1.4445393,-1.2792751,-2.1586804,1.2253317,0.0
1215,-1.4776909,-12.641371,0.0,0.0,-1.80099,-1.6046323,-2.1717465,1.2068489,0.0
1216,-1.4152927,-12.882133,0.0,0.0,-2.1737566,-1.8112628,-2.1908667,1.1906981,0.0
1217,-1.3381795,-13.047393,0.0,0.0,-2.4617698,-2.1902766,-2.217094,1.1636747,0.0
1218,-1.2463833,-13.189853,0.0,0.0,-2.72389,-2.5889456,-2.2468143,1.1312977,0.0
1219,-1.13982,-13.244061,0.0,0.0,-2.8769677,-3.029981,-2.2732232,1.0965508,0.0
1220,-1.029468,-13.282706,0.0,0.0,-2.921521,-3.2289865,-2.303624,1.0620407,0.0
1221,-0.92107254,-13.375902,0.0,0.0,-3.0057173,-3.297044,-2.338538,1.029234,0.0
1222,-0.82241577,-13.3439455,0.0,0.0,-2.8098655,-3.1707678,-2.3698738,1.0005503,0.0
1223,-0.7375749,-13.336836,0.0,0.0,-2.6201608,-2.9446287,-2.4004483,0.97871596,0.0
1224,-0.6657788,-13.245582,0.0,0.0,-2.3034916,-2.6848156,-2.4248435,0.9532576,0.0
1225,-0.6122,-13.116242,0.0,0.0,-1.8996677,-2.2808173,-2.4437997,0.9323175,0.0
1226,-0.56971437,-12.885001,0.0,0.0,-1.4019866,-2.003469,-2.457193,0.90792197,0.0
1227,-0.52405995,-12.612008,0.0,0.0,-0.9853164,-2.0231266,-2.4634068,0.8747498,0.0
1228,-0.47601575,-12.381718,0.0,0.0,-0.6766883,-2.0295095,-2.463595,0.8414094,0.0
1229,-0.43817168,-12.360773,0.0,0.0,-0.6079165,-1.758581,-2.4632254,0.8152838,0.0
1230,-0.4098239,-12.446311,0.0,0.0,-0.69363546,-1.506636,-2.4645138,0.79432666,0.0
1231,-0.38940677,-12.592314,0.0,0.0,-0.8772246,-1.2976204,-2.466612,0.7788145,0.0
1232,-0.37704235,-12.731083,0.0,0.0,-1.0417411,-1.0794519,-2.4701526,0.7663188,0.0
1233,-0.37514552,-12.843914,0.0,0.0,-1.108082,-0.81214815,-2.4820025,0.7608642,0.0
1234,-0.37898737,-12.893001,0.0,0.0,-1.0940454,-0.6673913,-2.4944322,0.7609946,0.0
1235,-0.3847147,-12.871043,0.0,0.0,-0.9884877,-0.5957042,-2.5060976,0.75877726,0.0
1236,-0.3932142,-12.863079,0.0,0.0,-0.92375094,-0.516503,-2.5124533,0.76018465,0.0
1237,-0.41324794,-12.840567,0.0,0.0,-0.81028473,-0.23716001,-2.5119126,0.7665928,0.0
1238,-0.44868693,-12.88333,0.0,0.0,-0.7643575,0.17936525,-2.5141678,0.7711667,0.0
1239,-0.49120635,-13.046787,0.0,0.0,-0.94181156,0.45391202,-2.5213928,0.7717476,0.0
1240,-0.536933,-13.110478,0.0,0.0,-0.9918086,0.64318323,-2.5249348,0.7724016,0.0
1241,-0.5823285,-13.145577,0.0,0.0,-1.0062158,0.7666647,-2.5298464,0.7698322,0.0
1242,-0.6231035,-13.224523,0.0,0.0,-1.1026193,0.7944392,-2.538768,0.7655261,0.0
1243,-0.66457146,-13.262981,0.0,0.0,-1.1070472,0.8946649,-2.5465136,0.7704602,0.0
1244,-0.7161419,-13.262142,0.0,0.0,-0.99495435,1.1847042,-2.5535874,0.7844787,0.0
1245,-0.78274304,-13.239956,0.0,0.0,-0.8266694,1.5700407,-2.558731,0.8085909,0.0
1246,-0.862559,-13.281709,0.0,0.0,-0.771643,1.9366441,-2.5651166,0.8363653,0.0
1247,-0.9528271,-13.265877,0.0,0.0,-0.6537745,2.228162,-2.5652611,0.87033427,0.0
1248,-1.050687,-13.243716,0.0,0.0,-0.548448,2.4633176,-2.5626147,0.9062187,0.0
1249,-1.1444379,-13.151413,0.0,0.0,-0.37205815,2.4373775,-2.5591872,0.9366124,0.0
1250,-1.2311517,-13.141427,0.0,0.0,-0.32121313,2.3325057,-2.562654,0.96858585,0.0
1251,-1.301749,-13.072336,0.0,0.0,-0.20358662,2.0055087,-2.5678263,0.9938865,0.0
1252,-1.3514677,-12.858327,0.0,0.0,0.08217216,1.5275398,-2.5648758,1.0137829,0.0
1253,-1.3753176,-12.547838,0.0,0.0,0.43651336,0.92801964,-2.5563438,1.0224675,0.0
1254,-1.3669446,-12.245959,0.0,0.0,0.68540204,0.1853323,-2.545145,1.0189815,0.0
1255,-1.322094,-12.015529,0.0,0.0,0.75281173,-0.6927108,-2.532469,1.0094581,0.0
1256,-1.2509379,-11.848878,0.0,0.0,0.72261894,-1.3740653,-2.5150514,0.99341625,0.0
1257,-1.1768209,-11.744426,0.0,0.0,0.7319297,-1.5709894,-2.4994643,0.9821983,0.0
1258,-1.1165576,-11.7957945,0.0,0.0,0.66688496,-1.3900563,-2.4920673,0.97746146,0.0
1259,-1.071516,-11.911017,0.0,0.0,0.5360421,-1.1279244,-2.4863436,0.9704791,0.0
1260,-1.0326991,-11.980178,0.0,0.0,0.4092805,-1.0475632,-2.4778078,0.9629133,0.0
1261,-0.99094975,-11.971057,0.0,0.0,0.33364254,-1.1383553,-2.4677947,0.9472324,0.0
1262,-0.9498701,-11.985451,0.0,0.0,0.24810551,-1.1548394,-2.4585354,0.93305475,0.0
1263,-0.9057942,-12.100853,0.0,0.0,0.02972651,-1.2275839,-2.4568768,0.91328114,0.0
1264,-0.85738355,-12.212505,0.0,0.0,-0.20356983,-1.3405659,-2.4540339,0.8930153,0.0
1265,-0.80493647,-12.214223,0.0,0.0,-0.27323386,-1.4342206,-2.4524095,0.8676959,0.0
1266,-0.7650703,-12.293396,0.0,0.0,-0.3389157,-1.1622509,-2.4535048,0.85052836,0.0
1267,-0.743524,-12.422942,0.0,0.0,-0.42970988,-0.7469748,-2.4565856,0.8398973,0.0
1268,-0.73185116,-12.411254,0.0,0.0,-0.36509714,-0.5369587,-2.4564989,0.8362952,0.0
1269,-0.7233356,-12.347979,0.0,0.0,-0.2551481,-0.4492425,-2.4571679,0.8283682,0.0
1270,-0.72387505,-12.223704,0.0,0.0,-0.040145073,-0.22926776,-2.4532945,0.8238976,0.0
1271,-0.74295557,-12.198073,0.0,0.0,0.08718671,0.1800062,-2.4495642,0.8329007,0.0
1272,-0.78806555,-12.258551,0.0,0.0,0.12849683,0.7960651,-2.4448535,0.8469028,0.0
1273,-0.8555146,-12.322687,0.0,0.0,0.13452998,1.3544415,-2.4368906,0.86730397,0.0
1274,-0.9447778,-12.380017,0.0,0.0,0.14202213,1.9280698,-2.4270287,0.89367247,0.0
1275,-1.0475444,-12.48389,0.0,0.0,0.060361158,2.3856575,-2.4211094,0.9155227,0.0
1276,-1.1537206,-12.557129,0.0,0.0,-0.007966671,2.5941877,-2.417057,0.9436407,0.0
1277,-1.2534527,-12.597745,0.0,0.0,-0.051539835,2.584398,-2.4166052,0.9671826,0.0
1278,-1.3430212,-12.49721,0.0,0.0,0.089599654,2.438196,-2.41239,0.99180263,0.0
1279,-1.4185228,-12.402003,0.0,0.0,0.20412362,2.184677,-2.409527,1.0136173,0.0
1280,-1.4830921,-12.308238,0.0,0.0,0.29774258,1.9728622,-2.4016802,1.0358411,0.0
1281,-1.5351297,-12.218706,0.0,0.0,0.3619362,1.7045985,-2.3920655,1.0562832,0.0
1282,-1.5742824,-12.194156,0.0,0.0,0.32717392,1.4262934,-2.3837206,1.0727364,0.0
1283,-1.6131185,-12.243895,0.0,0.0,0.23551962,1.4013603,-2.375348,1.0959182,0.0
1284,-1.6558956,-12.298678,0.0,0.0,0.16577762,1.4832878,-2.3693955,1.118993,0.0
1285,-1.70274,-12.389717,0.0,0.0,0.054937452,1.5872664,-2.3661225,1.141568,0.0
1286,-1.7492462,-12.44942,0.0,0.0,-0.034802,1.5806499,-2.361325,1.1656194,0.0
1287,-1.7896718,-12.507684,0.0,0.0,-0.13241848,1.4654557,-2.3601804,1.1827904,0.0
1288,-1.8143378,-12.526524,0.0,0.0,-0.20103852,1.143911,-2.3624113,1.1890869,0.0
1289,-1.817602,-12.44104,0.0,0.0,-0.15438971,0.65791535,-2.3627563,1.1901613,0.0
1290,-1.8004652,-12.309249,0.0,0.0,-0.06157421,0.117912516,-2.360644,1.1962817,0.0
1291,-1.7630827,-12.174444,0.0,0.0,0.004739663,-0.4047274,-2.3563118,1.190779,0.0
1292,-1.7116414,-12.09446,0.0,0.0,-0.008271393,-0.811972,-2.348987,1.1839528,0.0
1293,-1.6560419,-12.114813,0.0,0.0,-0.111739665,-1.0204897,-2.3438544,1.1803789,0.0
1294,-1.6088538,-12.145916,0.0,0.0,-0.15989059,-0.93945813,-2.3398001,1.1783174,0.0
1295,-1.5806696,-12.137964,0.0,0.0,-0.07845708,-0.59954756,-2.338447,1.1798067,0.0
1296,-1.5707843,-12.11281,0.0,0.0,0.052247435,-0.22256693,-2.341706,1.1796,0.0
1297,-1.575789,-11.978515,0.0,0.0,0.28802633,0.0809886,-2.3365045,1.1838636,0.0
1298,-1.5851786,-11.855926,0.0,0.0,0.4406887,0.17990158,-2.3275,1.1851292,0.0
1299,-1.5889809,-11.769057,0.0,0.0,0.4789476,0.07074348,-2.3150456,1.1823233,0.0
1300,-1.5771717,-11.714743,0.0,0.0,0.41242787,-0.24951738,-2.3014011,1.1712973,0.0
1301,-1.5570334,-11.795007,0.0,0.0,0.21479985,-0.43022165,-2.292922,1.1623774,0.0
1302,-1.5256166,-11.949714,0.0,0.0,-0.06906053,-0.6750687,-2.2931483,1.1492584,0.0
1303,-1.4862218,-12.025182,0.0,0.0,-0.24890664,-0.87495446,-2.2904851,1.1361175,0.0
1304,-1.443885,-12.058962,0.0,0.0,-0.3256379,-0.98323756,-2.292704,1.1248407,0.0
1305,-1.408446,-12.064049,0.0,0.0,-0.32234216,-0.93710464,-2.2917233,1.1285974,0.0
1306,-1.3818319,-12.084077,0.0,0.0,-0.3242938,-0.8139266,-2.2912142,1.1299566,0.0
1307,-1.3650649,-12.082838,0.0,0.0,-0.2820861,-0.64946103,-2.2915335,1.1321057,0.0
1308,-1.3585393,-12.016753,0.0,0.0,-0.14733702,-0.44757363,-2.2905474,1.1324681,0.0
1309,-1.3566883,-11.910505,0.0,0.0,0.009301216,-0.33315134,-2.2877705,1.1274893,0.0
1310,-1.3487374,-11.789375,0.0,0.0,0.12389714,-0.44225794,-2.2837205,1.1170253,0.0
1311,-1.3204136,-11.583055,0.0,0.0,0.25649112,-0.8823024,-2.2769742,1.100039,0.0
1312,-1.2656132,-11.3225765,0.0,0.0,0.39567915,-1.4588666,-2.2690713,1.0715388,0.0
1313,-1.1967876,-11.170854,0.0,0.0,0.4338949,-1.8104671,-2.2600694,1.0465415,0.0
1314,-1.1258084,-11.197991,0.0,0.0,0.31022343,-1.9249507,-2.2526834,1.0255871,0.0
1315,-1.0639478,-11.321353,0.0,0.0,0.12050732,-1.7966654,-2.243608,1.0099307,0.0
1316,-1.0235951,-11.563992,0.0,0.0,-0.13806286,-1.3939223,-2.2372897,1.0049157,0.0
1317,-1.0033243,-11.834929,0.0,0.0,-0.42420736,-0.9830074,-2.2352393,1.002835,0.0
1318,-0.9995729,-12.1936035,0.0,0.0,-0.82593066,-0.6016096,-2.241334,1.0013243,0.0
1319,-1.0111237,-12.456211,0.0,0.0,-1.0993427,-0.21287166,-2.2494435,1.0008147,0.0
1320,-1.028933,-12.68629,0.0,0.0,-1.3569231,0.0050359457,-2.2627234,0.99807316,0.0
1321,-1.047752,-12.820489,0.0,0.0,-1.5043163,0.099114135,-2.2743182,0.99593264,0.0
1322,-1.0692929,-12.977547,0.0,0.0,-1.6772316,0.22175124,-2.2876246,0.9978018,0.0
1323,-1.0900276,-13.146046,0.0,0.0,-1.8812258,0.26069447,-2.3037055,1.000689,0.0
1324,-1.0981731,-13.294672,0.0,0.0,-2.1194885,0.019919164,-2.3201509,0.99933875,0.0
1325,-1.0884784,-13.504464,0.0,0.0,-2.5047107,-0.3710381,-2.3390772,0.995568,0.0
1326,-1.0608646,-13.682057,0.0,0.0,-2.8154655,-0.7977395,-2.367789,0.9880983,0.0
1327,-1.0277965,-13.884305,0.0,0.0,-3.1082075,-0.9722278,-2.4007363,0.9847924,0.0
1328,-0.9961377,-14.008995,0.0,0.0,-3.232932,-0.98767537,-2.4305758,0.98118573,0.0
1329,-0.96783894,-14.057524,0.0,0.0,-3.1702514,-0.9344453,-2.4647746,0.97408223,0.0
1330,-0.9452293,-14.092138,0.0,0.0,-3.0565307,-0.8200974,-2.5001047,0.9686318,0.0
1331,-0.9246222,-14.084997,0.0,0.0,-2.8888104,-0.77004516,-2.5326924,0.9589834,0.0
1332,-0.90248704,-13.978698,0.0,0.0,-2.582918,-0.80496055,-2.55581,0.9471022,0.0
1333,-0.8771539,-13.835422,0.0,0.0,-2.2329438,-0.8811101,-2.5765762,0.9336744,0.0
1334,-0.84732264,-13.752312,0.0,0.0,-2.0230563,-1.0017531,-2.5966408,0.92159796,0.0
1335,-0.8103475,-13.657011,0.0,0.0,-1.8408087,-1.1832588,-2.6114798,0.90543485,0.0
1336,-0.7706975,-13.557386,0.0,0.0,-1.6340017,-1.276388,-2.625318,0.8912517,0.0
1337,-0.7325933,-13.533262,0.0,0.0,-1.5511032,-1.2727108,-2.6373043,0.8786479,0.0
1338,-0.6972216,-13.538939,0.0,0.0,-1.504197,-1.2101362,-2.651501,0.86157566,0.0
1339,-0.66474766,-13.509083,0.0,0.0,-1.4157896,-1.1500623,-2.6597922,0.8467824,0.0
1340,-0.6437076,-13.482266,0.0,0.0,-1.2686628,-0.87962186,-2.6685874,0.83568037,0.0
1341,-0.6395763,-13.568444,0.0,0.0,-1.2640455,-0.46416664,-2.6825118,0.8304623,0.0
1342,-0.6644652,-13.660747,0.0,0.0,-1.2180661,0.24861705,-2.6916552,0.83625877,0.0
1343,-0.7180462,-13.716648,0.0,0.0,-1.1156666,0.9613085,-2.6993012,0.8542088,0.0
1344,-0.7847449,-13.772194,0.0,0.0,-1.0714716,1.3598403,-2.7113276,0.8705106,0.0
1345,-0.852951,-13.757535,0.0,0.0,-0.97054213,1.5087296,-2.7179039,0.8822787,0.0
1346,-0.91111296,-13.682437,0.0,0.0,-0.8194875,1.3670263,-2.7218459,0.89225155,0.0
1347,-0.956929,-13.59311,0.0,0.0,-0.6672516,1.1422287,-2.7244556,0.9018285,0.0
1348,-0.9826306,-13.547817,0.0,0.0,-0.63960826,0.73170173,-2.7288182,0.9043933,0.0
1349,-0.99143785,-13.497567,0.0,0.0,-0.6100964,0.35887426,-2.7316167,0.90560174,0.0
1350,-0.9921874,-13.439689,0.0,0.0,-0.53879493,0.13374965,-2.7326632,0.91331476,0.0
1351,-0.9923172,-13.449422,0.0,0.0,-0.5447096,0.07821202,-2.7354698,0.92187554,0.0
1352,-0.9916611,-13.514296,0.0,0.0,-0.6390704,0.026868848,-2.7410717,0.9294652,0.0
1353,-0.9894964,-13.493723,0.0,0.0,-0.6058155,-0.04175968,-2.7418852,0.9348737,0.0
1354,-0.9900674,-13.4979515,0.0,0.0,-0.5903197,-0.009185799,-2.7435224,0.9412212,0.0
1355,-0.99585795,-13.514562,0.0,0.0,-0.57747465,0.085105486,-2.7460556,0.949428,0.0
1356,-1.0133334,-13.594931,0.0,0.0,-0.63288105,0.35780725,-2.7511191,0.95868814,0.0
1357,-1.0387493,-13.657638,0.0,0.0,-0.6862455,0.56786007,-2.753564,0.9671803,0.0
1358,-1.0548803,-13.661693,0.0,0.0,-0.72284806,0.40433297,-2.7548802,0.9658016,0.0
1359,-1.0485255,-13.768632,0.0,0.0,-1.0052556,-0.05908551,-2.7628126,0.9546035,0.0
1360,-1.0212029,-13.750021,0.0,0.0,-1.077904,-0.53082764,-2.7677941,0.93821037,0.0
1361,-0.98244804,-13.745388,0.0,0.0,-1.1242557,-0.8360404,-2.7757857,0.92663544,0.0
1362,-0.9338446,-13.831076,0.0,0.0,-1.3111081,-1.1144469,-2.7917044,0.91269267,0.0
1363,-0.87702596,-13.913502,0.0,0.0,-1.5088335,-1.3778944,-2.8049624,0.89804703,0.0
1364,-0.82501674,-13.986791,0.0,0.0,-1.6097224,-1.36006,-2.8164523,0.8909323,0.0
