Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1057,-5.4155016,-10.427191,0.0,0.0,3.1115108,2.5530264,-2.0547981,3.049084,0.0
1058,-5.480804,-10.277098,0.0,0.0,3.142074,2.5892258,-2.015099,3.076527,0.0
1059,-5.5285826,-9.942284,0.0,0.0,3.2897537,2.0682437,-1.9755725,3.0832565,0.0
1060,-5.542068,-9.316846,0.0,0.0,3.6299036,0.9733245,-1.9363954,3.0692937,0.0
1061,-5.5099745,-8.541555,0.0,0.0,3.9756303,-0.42528686,-1.8929822,3.0393584,0.0
1062,-5.435647,-7.6479506,0.0,0.0,4.338921,-1.6607691,-1.8424764,2.9973807,0.0
1063,-5.3398066,-6.753458,0.0,0.0,4.7107253,-2.337487,-1.7865124,2.9556315,0.0
1064,-5.25863,-6.3250813,0.0,0.0,4.891408,-2.1627505,-1.7419599,2.9409573,0.0
1065,-5.221927,-5.8658724,0.0,0.0,5.1527815,-1.198311,-1.6738014,2.946588,0.0
1066,-5.2392764,-5.652359,0.0,0.0,5.3699484,0.23211569,-1.6186081,2.969641,0.0
1067,-5.3029637,-5.761968,0.0,0.0,5.3482995,1.7228576,-1.5640686,3.0089338,0.0
1068,-5.390813,-5.9008956,0.0,0.0,5.1614356,2.7349193,-1.498627,3.0483673,0.0
1069,-5.4812603,-6.0175004,0.0,0.0,4.900485,3.0735667,-1.4417636,3.0777776,0.0
1070,-5.552413,-5.99698,0.0,0.0,4.5871572,2.584606,-1.3830235,3.08815,0.0
1071,-5.586512,-5.919669,0.0,0.0,4.2362037,1.442189,-1.3356702,3.0776417,0.0
1072,-5.5833635,-5.885912,0.0,0.0,3.8119252,0.3029004,-1.2823418,3.0606136,0.0
1073,-5.551089,-6.1430283,0.0,0.0,3.2078846,-0.55138874,-1.2329092,3.0387993,0.0
1074,-5.505752,-6.677252,0.0,0.0,2.5068812,-0.93915457,-1.195486,3.0214405,0.0
1075,-5.466161,-7.4797635,0.0,0.0,1.7210144,-0.83506185,-1.1728854,3.0228424,0.0
1076,-5.4455576,-8.222767,0.0,0.0,1.0405191,-0.35288703,-1.1537241,3.03896,0.0
1077,-5.453408,-8.854874,0.0,0.0,0.529331,0.4748742,-1.1435779,3.0674756,0.0
1078,-5.486648,-9.203549,0.0,0.0,0.30330047,1.2629411,-1.1390638,3.107392,0.0
1079,-5.5397515,-9.385804,0.0,0.0,0.22598231,1.9585559,-1.1339052,3.1505759,0.0
1080,-5.5935,-9.330224,0.0,0.0,0.2913289,2.047114,-1.1270185,3.1765177,0.0
1081,-5.6329074,-9.031891,0.0,0.0,0.4972088,1.5984702,-1.1152745,3.1834047,0.0
1082,-5.648659,-8.635479,0.0,0.0,0.7273768,0.8439707,-1.1037604,3.171949,0.0
1083,-5.6317706,-8.12736,0.0,0.0,0.96198446,-0.1839173,-1.0872693,3.1444597,0.0
1084,-5.5830936,-7.564175,0.0,0.0,1.2033044,-1.2061096,-1.0679879,3.1174948,0.0
1085,-5.5103755,-7.1001906,0.0,0.0,1.3642377,-1.9913013,-1.0481921,3.0890305,0.0
1086,-5.436767,-6.8876886,0.0,0.0,1.410297,-2.221584,-1.0273792,3.0830173,0.0
1087,-5.3697023,-6.909331,0.0,0.0,1.2905451,-2.1912742,-1.0053136,3.072647,0.0
1088,-5.3242474,-7.0681233,0.0,0.0,1.1648679,-1.712376,-0.9890525,3.0686576,0.0
1089,-5.3046594,-7.333732,0.0,0.0,1.016075,-1.0590605,-0.9807101,3.0750546,0.0
1090,-5.2953997,-6.2647247,0.0,0.0,1.8003211,-0.83694285,-0.9403132,3.0662413,0.0
1091,-5.2782874,-6.311395,0.0,0.0,1.6632605,-1.0196542,-0.9295335,3.0481339,0.0
1092,-5.240914,-6.6953893,0.0,0.0,1.1776711,-1.5171714,-0.92061675,3.0184963,0.0
1093,-5.1872735,-6.810395,0.0,0.0,0.89167994,-1.9653178,-0.90282613,2.9915643,0.0
1094,-5.120424,-6.9442105,0.0,0.0,0.6325271,-2.3431172,-0.892566,2.9629648,0.0
1095,-5.0437717,-7.107879,0.0,0.0,0.36026666,-2.6428509,-0.8824184,2.933803,0.0
1096,-4.962589,-7.300819,0.0,0.0,0.10892867,-2.8019829,-0.877784,2.9026098,0.0
1097,-4.892678,-7.528155,0.0,0.0,-0.090834215,-2.5578737,-0.874212,2.8760588,0.0
1098,-4.8406034,-7.7256193,0.0,0.0,-0.23252426,-2.1316683,-0.8694291,2.8557715,0.0
1099,-4.8021603,-8.071235,0.0,0.0,-0.511457,-1.780671,-0.8679966,2.841459,0.0
1100,-4.7741036,-8.557917,0.0,0.0,-0.91307336,-1.448249,-0.87391704,2.8252752,0.0
1101,-4.7640743,-8.95492,0.0,0.0,-1.1960568,-0.8990615,-0.880739,2.8166647,0.0
1102,-4.771949,-9.296619,0.0,0.0,-1.385063,-0.26509973,-0.8973066,2.8041384,0.0
1103,-4.7830324,-9.509545,0.0,0.0,-1.4985514,-0.077941135,-0.917769,2.7988157,0.0
1104,-4.7816243,-9.378363,0.0,0.0,-1.3458381,-0.3860432,-0.9341742,2.7858107,0.0
1105,-4.754039,-9.0681505,0.0,0.0,-1.1225028,-1.0679933,-0.9428277,2.7565486,0.0
1106,-4.7133503,-8.821192,0.0,0.0,-0.9270324,-1.4550288,-0.94931906,2.7365763,0.0
1107,-4.6771116,-8.829004,0.0,0.0,-0.8976709,-1.4109545,-0.9572509,2.730352,0.0
1108,-4.666353,-8.998718,0.0,0.0,-0.94501024,-0.8238268,-0.9596229,2.7435195,0.0
1109,-4.681757,-9.1947775,0.0,0.0,-0.99897003,-0.13446097,-0.96319234,2.7620144,0.0
1110,-4.7165976,-9.458748,0.0,0.0,-1.1382685,0.47127217,-0.9692522,2.7809756,0.0
1111,-4.757496,-9.666701,0.0,0.0,-1.2788863,0.7521105,-0.97664887,2.793656,0.0
1112,-4.794046,-9.879125,0.0,0.0,-1.4581624,0.75599664,-0.98940456,2.7986882,0.0
1113,-4.8085485,-9.961327,0.0,0.0,-1.58892,0.23146011,-1.0022383,2.7880774,0.0
1114,-4.7981734,-9.913525,0.0,0.0,-1.5886,-0.42062312,-1.017048,2.7719083,0.0
1115,-4.7684164,-9.831146,0.0,0.0,-1.5330762,-0.94021654,-1.0319911,2.7520456,0.0
1116,-4.7196007,-9.598376,0.0,0.0,-1.3493403,-1.4778924,-1.0412017,2.7263567,0.0
1117,-4.6600804,-9.373762,0.0,0.0,-1.1449771,-1.8178774,-1.0512571,2.7016175,0.0
1118,-4.595412,-9.193426,0.0,0.0,-0.9825577,-2.0243192,-1.0583533,2.677975,0.0
1119,-4.5328584,-9.027518,0.0,0.0,-0.82563394,-2.0849323,-1.0607727,2.6626291,0.0
1120,-4.494291,-8.858417,0.0,0.0,-0.5690961,-1.6147176,-1.0609089,2.6606517,0.0
1121,-4.489267,-8.861683,0.0,0.0,-0.41137874,-0.820659,-1.0635302,2.6686375,0.0
1122,-4.5116506,-8.779674,0.0,0.0,-0.19427454,-0.100026004,-1.0628564,2.6802828,0.0
1123,-4.5464363,-8.736587,0.0,0.0,-0.07337035,0.30044806,-1.0630915,2.6881504,0.0
1124,-4.5759273,-8.539947,0.0,0.0,0.0913901,0.25469634,-1.058989,2.6811209,0.0
1125,-4.5874104,-8.222104,0.0,0.0,0.28522092,-0.14586152,-1.0522158,2.6625562,0.0
1126,-4.5754194,-7.9208,0.0,0.0,0.4041891,-0.69927347,-1.0423845,2.6363719,0.0
1127,-4.5416007,-7.655783,0.0,0.0,0.47811854,-1.2442596,-1.0318125,2.6106246,0.0
1128,-4.493663,-7.590417,0.0,0.0,0.4137594,-1.6079537,-1.0243441,2.58684,0.0
1129,-4.4483485,-7.5347605,0.0,0.0,0.406948,-1.6177467,-1.0141265,2.5762541,0.0
1130,-4.4180923,-7.6212077,0.0,0.0,0.3453867,-1.3228288,-1.0054615,2.5762415,0.0
1131,-4.410483,-7.6984367,0.0,0.0,0.34269246,-0.80733013,-0.9975511,2.5839274,0.0
1132,-4.4200277,-7.7795763,0.0,0.0,0.31974775,-0.36639944,-0.989451,2.5914633,0.0
1133,-4.4422736,-7.9543047,0.0,0.0,0.20032023,0.006105274,-0.9821848,2.6011217,0.0
1134,-4.4675055,-8.079007,0.0,0.0,0.08257576,0.16970165,-0.9754191,2.6026814,0.0
1135,-4.48707,-8.181401,0.0,0.0,-0.055507682,0.10676072,-0.9697251,2.5989923,0.0
1136,-4.492759,-8.318209,0.0,0.0,-0.25972036,-0.17267068,-0.9671499,2.587698,0.0
1137,-4.4761524,-8.319107,0.0,0.0,-0.39005336,-0.7001509,-0.96352,2.5681155,0.0
1138,-4.427068,-8.350507,0.0,0.0,-0.5939344,-1.4854758,-0.9635574,2.5373423,0.0
1139,-4.3484726,-8.3671055,0.0,0.0,-0.7752809,-2.2296863,-0.9649793,2.5046992,0.0
1140,-4.260697,-8.570655,0.0,0.0,-1.020957,-2.5053048,-0.9724225,2.4768145,0.0
1141,-4.1826835,-8.804509,0.0,0.0,-1.2004614,-2.363845,-0.98228186,2.4590855,0.0
1142,-4.1335773,-9.028321,0.0,0.0,-1.2735628,-1.7753973,-0.9927408,2.4566507,0.0
1143,-4.115186,-9.221779,0.0,0.0,-1.2798169,-1.0731628,-1.007021,2.459614,0.0
1144,-4.124814,-9.292472,0.0,0.0,-1.1787163,-0.36983532,-1.0169226,2.4663324,0.0
1145,-4.1500597,-9.310833,0.0,0.0,-1.0847194,0.095463924,-1.0236245,2.468975,0.0
1146,-4.1742616,-9.323743,0.0,0.0,-1.0570772,0.16711365,-1.0312052,2.463875,0.0
1147,-4.1785064,-9.268838,0.0,0.0,-1.0681646,-0.24925685,-1.0357502,2.4454134,0.0
1148,-4.1603007,-9.251914,0.0,0.0,-1.142469,-0.74925935,-1.0398027,2.4227695,0.0
1149,-4.1297727,-9.281461,0.0,0.0,-1.2114658,-1.0081546,-1.0469052,2.3990836,0.0
1150,-4.0938826,-9.516914,0.0,0.0,-1.4401565,-1.1124054,-1.0601206,2.3815734,0.0
1151,-4.0610027,-9.768215,0.0,0.0,-1.6604749,-1.0504886,-1.0717889,2.3734365,0.0
1152,-4.0351367,-10.010798,0.0,0.0,-1.8333529,-0.8822791,-1.0888965,2.3673987,0.0
1153,-4.0223985,-10.138768,0.0,0.0,-1.8521609,-0.5763198,-1.1055582,2.3678405,0.0
1154,-4.0231977,-10.241136,0.0,0.0,-1.8372654,-0.25346053,-1.1217921,2.3744664,0.0
1155,-4.0376344,-10.146568,0.0,0.0,-1.6042817,0.06920172,-1.1348054,2.3837054,0.0
1156,-4.065347,-10.051413,0.0,0.0,-1.3679861,0.42387572,-1.1474595,2.393599,0.0
1157,-4.1059413,-9.911501,0.0,0.0,-1.1019416,0.7900858,-1.1546311,2.4067276,0.0
1158,-4.1508317,-9.610199,0.0,0.0,-0.72485304,0.9477455,-1.1558444,2.414506,0.0
1159,-4.188614,-9.385425,0.0,0.0,-0.4977183,0.82800627,-1.1560994,2.4155388,0.0
1160,-4.2087283,-9.119815,0.0,0.0,-0.3045161,0.41302174,-1.1534686,2.4092865,0.0
1161,-4.212061,-8.920521,0.0,0.0,-0.19425292,-0.0024707268,-1.1497251,2.4025922,0.0
1162,-4.2064223,-8.778188,0.0,0.0,-0.11743575,-0.22243628,-1.145011,2.394736,0.0
1163,-4.206236,-8.844153,0.0,0.0,-0.15963598,-0.08473318,-1.1446743,2.3962057,0.0
1164,-4.2152796,-8.86555,0.0,0.0,-0.1457486,0.12898308,-1.1421202,2.4058123,0.0
1165,-4.233344,-8.718158,0.0,0.0,0.028027404,0.345594,-1.1370574,2.415348,0.0
1166,-4.2576423,-8.662851,0.0,0.0,0.12018385,0.51896614,-1.1362783,2.4256246,0.0
1167,-4.2797675,-8.5443,0.0,0.0,0.221606,0.48910517,-1.1328095,2.4298909,0.0
1168,-4.299735,-8.330699,0.0,0.0,0.39189458,0.43271735,-1.1249069,2.4360194,0.0
1169,-4.3177004,-7.977422,0.0,0.0,0.6580074,0.37264508,-1.1102419,2.4398885,0.0
1170,-4.3311796,-7.7438335,0.0,0.0,0.8087642,0.27994344,-1.0991862,2.438004,0.0
1171,-4.342489,-7.6106806,0.0,0.0,0.8592812,0.23474015,-1.084393,2.439596,0.0
1172,-4.3540335,-7.544424,0.0,0.0,0.8565208,0.25520417,-1.0686622,2.4421284,0.0
1173,-4.3614945,-7.4175696,0.0,0.0,0.88583374,0.1651698,-1.0532397,2.4408472,0.0
1174,-4.359884,-7.450211,0.0,0.0,0.7736091,-0.053432617,-1.0443488,2.4374232,0.0
1175,-4.351553,-7.283411,0.0,0.0,0.8244394,-0.24273492,-1.0307565,2.4333184,0.0
1176,-4.3410273,-7.064086,0.0,0.0,0.9415707,-0.33842957,-1.0176917,2.4316723,0.0
1177,-4.3337507,-6.8750095,0.0,0.0,1.0496411,-0.3048161,-1.0027759,2.43413,0.0
1178,-4.3310122,-6.655916,0.0,0.0,1.1785911,-0.2194055,-0.9852848,2.4352155,0.0
1179,-4.330487,-6.357113,0.0,0.0,1.3604146,-0.18055515,-0.9675559,2.434244,0.0
1180,-4.332664,-6.0673366,0.0,0.0,1.5129098,-0.12430026,-0.9448353,2.4343402,0.0
1181,-4.334171,-5.696031,0.0,0.0,1.7069426,-0.10809878,-0.92129743,2.424638,0.0
1182,-4.334197,-5.430555,0.0,0.0,1.8078219,-0.1473108,-0.89788085,2.4221423,0.0
1183,-4.33439,-5.1710157,0.0,0.0,1.8885846,-0.14513844,-0.86959314,2.4202747,0.0
1184,-4.334593,-5.0860577,0.0,0.0,1.8541577,-0.18098217,-0.8466079,2.426495,0.0
1185,-4.334188,-5.0147495,0.0,0.0,1.7857695,-0.1882876,-0.81901526,2.4242113,0.0
1186,-4.3335924,-5.100065,0.0,0.0,1.6179379,-0.16723986,-0.7959892,2.4199362,0.0
1187,-4.3339267,-5.320558,0.0,0.0,1.3568113,-0.114736214,-0.77451235,2.4170938,0.0
1188,-4.3329406,-5.5569625,0.0,0.0,1.0858303,-0.120593,-0.7568943,2.4138072,0.0
1189,-4.331346,-5.813681,0.0,0.0,0.8207031,-0.14065106,-0.74419737,2.4167147,0.0
1190,-4.332079,-6.1341577,0.0,0.0,0.520805,-0.07240465,-0.7324989,2.41974,0.0
1191,-4.336208,-6.319558,0.0,0.0,0.326509,0.03228919,-0.7186954,2.4216986,0.0
1192,-4.3452964,-6.544816,0.0,0.0,0.14098,0.1663286,-0.71256715,2.4294274,0.0
1193,-4.3531494,-6.7784266,0.0,0.0,-0.065517195,0.14804648,-0.71111983,2.4345481,0.0
1194,-4.3533764,-6.8506336,0.0,0.0,-0.17716624,-0.03795805,-0.7083634,2.4328885,0.0
1195,-4.348049,-7.094544,0.0,0.0,-0.42679092,-0.17163394,-0.7064235,2.431741,0.0
1196,-4.3359704,-7.3184667,0.0,0.0,-0.655433,-0.35715654,-0.7080749,2.4309707,0.0
1197,-4.3204093,-7.5682335,0.0,0.0,-0.88377804,-0.45213935,-0.7125107,2.4280698,0.0
1198,-4.3004527,-7.725762,0.0,0.0,-1.0346961,-0.5944694,-0.71775967,2.4260085,0.0
1199,-4.271774,-7.829864,0.0,0.0,-1.1471126,-0.8462257,-0.72652996,2.4188151,0.0
1200,-4.2257004,-7.889086,0.0,0.0,-1.2553749,-1.3120117,-0.73797876,2.4029932,0.0
1201,-4.1595135,-7.9087763,0.0,0.0,-1.3537031,-1.8537526,-0.748217,2.3812513,0.0
1202,-4.0817804,-7.904199,0.0,0.0,-1.4053769,-2.2136626,-0.7561852,2.3597836,0.0
1203,-4.0006127,-8.041696,0.0,0.0,-1.535213,-2.355338,-0.7681582,2.3342266,0.0
1204,-3.9190006,-8.3768835,0.0,0.0,-1.805824,-2.398752,-0.7878538,2.3066285,0.0
1205,-3.8470805,-8.548792,0.0,0.0,-1.8963585,-2.2155728,-0.8030464,2.2819147,0.0
1206,-3.781722,-8.675762,0.0,0.0,-1.917921,-2.0687919,-0.82675195,2.2530043,0.0
1207,-3.7177448,-8.579667,0.0,0.0,-1.7684067,-2.0695014,-0.84504086,2.2261894,0.0
1208,-3.6458914,-8.291104,0.0,0.0,-1.5076727,-2.3033159,-0.857298,2.1970744,0.0
1209,-3.5645046,-8.032445,0.0,0.0,-1.3050497,-2.5699632,-0.86687994,2.1644776,0.0
1210,-3.4900193,-7.926506,0.0,0.0,-1.182997,-2.470081,-0.8738043,2.1376162,0.0
1211,-3.4315085,-8.016822,0.0,0.0,-1.1935043,-2.1576738,-0.8808986,2.1191595,0.0
1212,-3.3883111,-8.160562,0.0,0.0,-1.2361389,-1.8225615,-0.89105654,2.1021771,0.0
1213,-3.3633323,-8.245425,0.0,0.0,-1.2081327,-1.389355,-0.89998156,2.0875416,0.0
1214,-3.3582044,-8.291093,0.0,0.0,-1.128282,-0.8916294,-0.90838647,2.0780427,0.0
1215,-3.3690536,-8.255539,0.0,0.0,-0.9861012,-0.44790357,-0.9155015,2.0696027,0.0
1216,-3.3932729,-8.189425,0.0,0.0,-0.822287,-0.0440368,-0.922013,2.0644562,0.0
1217,-3.4189572,-7.8979197,0.0,0.0,-0.5245161,0.06797239,-0.92354465,2.0577717,0.0
1218,-3.4396853,-7.582939,0.0,0.0,-0.26387388,0.01641578,-0.92050344,2.0502064,0.0
1219,-3.4586613,-7.281742,0.0,0.0,-0.017080106,0.019481815,-0.9154529,2.0466096,0.0
1220,-3.4844198,-7.0345464,0.0,0.0,0.20914192,0.21450755,-0.90781367,2.0501544,0.0
1221,-3.5176327,-6.780591,0.0,0.0,0.43194732,0.42819765,-0.8971568,2.0576768,0.0
1222,-3.5615075,-6.6607747,0.0,0.0,0.55433244,0.729259,-0.8851835,2.07202,0.0
1223,-3.6189861,-6.483342,0.0,0.0,0.7432033,1.114596,-0.8722881,2.0927548,0.0
1224,-3.6912217,-6.3547506,0.0,0.0,0.9003184,1.591647,-0.8579885,2.1137214,0.0
1225,-3.7806118,-6.1924644,0.0,0.0,1.0984644,2.1577694,-0.8410073,2.1440744,0.0
1226,-3.874369,-5.9742494,0.0,0.0,1.2911592,2.433493,-0.8262682,2.1680346,0.0
1227,-3.9611287,-5.684579,0.0,0.0,1.454029,2.391299,-0.80643475,2.186876,0.0
1228,-4.0349174,-5.3459873,0.0,0.0,1.6046963,2.166499,-0.78479546,2.2,0.0
1229,-4.096724,-5.073449,0.0,0.0,1.6968931,1.9278374,-0.76312494,2.2149968,0.0
1230,-4.143496,-4.670832,0.0,0.0,1.8508946,1.5774698,-0.73903483,2.225858,0.0
1231,-4.1797466,-4.3763065,0.0,0.0,1.9277788,1.3166028,-0.7131729,2.239161,0.0
1232,-4.211746,-4.02189,0.0,0.0,2.064429,1.1997353,-0.6841166,2.2554963,0.0
1233,-4.252329,-3.9497488,0.0,0.0,2.0656018,1.415709,-0.6557204,2.282891,0.0
1234,-4.3012967,-4.052172,0.0,0.0,1.9673133,1.6670135,-0.63335514,2.3100808,0.0
1235,-4.357084,-4.118567,0.0,0.0,1.8764539,1.8869629,-0.607282,2.3404045,0.0
1236,-4.4124794,-4.134486,0.0,0.0,1.7950583,1.9348294,-0.58396447,2.363555,0.0
1237,-4.4635215,-4.0165086,0.0,0.0,1.7809603,1.843569,-0.55871063,2.38721,0.0
1238,-4.5056753,-3.8620594,0.0,0.0,1.7705575,1.6362365,-0.5353669,2.401724,0.0
1239,-4.5318685,-3.7007396,0.0,0.0,1.7147949,1.2173066,-0.51222914,2.4076977,0.0
1240,-4.540296,-3.4751828,0.0,0.0,1.6816083,0.71204525,-0.48813617,2.4114256,0.0
1241,-4.530545,-3.2800312,0.0,0.0,1.6114361,0.19229557,-0.46352556,2.4084597,0.0
1242,-4.510806,-3.1876996,0.0,0.0,1.5123855,-0.12626512,-0.4404115,2.4065657,0.0
1243,-4.487039,-3.2319944,0.0,0.0,1.3491642,-0.2907704,-0.41849583,2.4047134,0.0
1244,-4.4684415,-3.422085,0.0,0.0,1.1471674,-0.22314252,-0.40026295,2.4085948,0.0
1245,-4.457864,-3.550137,0.0,0.0,1.0127419,-0.06885627,-0.3826017,2.414874,0.0
1246,-4.458566,-3.8145475,0.0,0.0,0.8343429,0.18528382,-0.37264487,2.4265366,0.0
1247,-4.467755,-3.983723,0.0,0.0,0.713099,0.4052991,-0.36195734,2.4356966,0.0
1248,-4.475607,-3.9208028,0.0,0.0,0.7113665,0.37618452,-0.35129422,2.4385312,0.0
1249,-4.477452,-3.6981187,0.0,0.0,0.79092956,0.21441463,-0.33866325,2.4376686,0.0
1250,-4.4670954,-3.4519076,0.0,0.0,0.8306033,-0.107974604,-0.32253113,2.428898,0.0
1251,-4.437734,-3.2316456,0.0,0.0,0.80594206,-0.66727954,-0.30713937,2.4220827,0.0
1252,-4.3972564,-3.1343107,0.0,0.0,0.73310953,-0.996629,-0.29270846,2.4081447,0.0
1253,-4.3520994,-3.0960028,0.0,0.0,0.65559584,-1.1792438,-0.27982748,2.3963225,0.0
1254,-4.3104944,-3.1055038,0.0,0.0,0.59067667,-1.1614801,-0.2676212,2.3881593,0.0
1255,-4.2800074,-3.1307144,0.0,0.0,0.5653657,-0.9473986,-0.2567479,2.385052,0.0
1256,-4.2655544,-3.2864385,0.0,0.0,0.48707697,-0.579087,-0.24743062,2.3867104,0.0
1257,-4.2629924,-3.3749003,0.0,0.0,0.4373578,-0.2713018,-0.23658222,2.3870425,0.0
1258,-4.271612,-3.4737206,0.0,0.0,0.3910515,0.04723139,-0.22745317,2.3892694,0.0
1259,-4.2834,-3.4703987,0.0,0.0,0.37833893,0.178815,-0.2181925,2.387825,0.0
1260,-4.2946234,-3.397544,0.0,0.0,0.3993041,0.21895541,-0.20962404,2.3838181,0.0
1261,-4.3017564,-3.2706716,0.0,0.0,0.43703365,0.15405641,-0.20086432,2.378803,0.0
1262,-4.301417,-3.0549498,0.0,0.0,0.51232773,-0.019836104,-0.19121219,2.3725312,0.0
1263,-4.2867055,-2.7674706,0.0,0.0,0.582548,-0.40387297,-0.17923144,2.3636146,0.0
1264,-4.2611685,-2.4825935,0.0,0.0,0.6535861,-0.7328961,-0.16510779,2.357669,0.0
1265,-4.228708,-2.3425753,0.0,0.0,0.6370821,-0.97613215,-0.15095574,2.352363,0.0
1266,-4.1976786,-2.4403436,0.0,0.0,0.51361924,-1.0153655,-0.14102817,2.3505824,0.0
1267,-4.1817193,-2.5754926,0.0,0.0,0.4430148,-0.6930436,-0.1309144,2.3548024,0.0
1268,-4.1856737,-2.81324,0.0,0.0,0.35543063,-0.18642351,-0.12493177,2.3614256,0.0
1269,-4.2042937,-2.8735085,0.0,0.0,0.36264375,0.24733764,-0.11517227,2.3659618,0.0
1270,-4.229327,-2.9946098,0.0,0.0,0.2939631,0.5026691,-0.107620396,2.3668857,0.0
1271,-4.2515044,-2.9248903,0.0,0.0,0.31453156,0.508009,-0.101000644,2.363912,0.0
1272,-4.265163,-2.768128,0.0,0.0,0.35550871,0.34604016,-0.093136504,2.3574946,0.0
1273,-4.2699356,-2.5693047,0.0,0.0,0.40779826,0.14015102,-0.08271936,2.3526316,0.0
1274,-4.2617097,-2.4708464,0.0,0.0,0.36638045,-0.20164746,-0.07459488,2.3460271,0.0
1275,-4.240474,-2.4901953,0.0,0.0,0.23771478,-0.56214523,-0.06738518,2.337696,0.0
1276,-4.212616,-2.6374357,0.0,0.0,0.04613363,-0.8042641,-0.059666265,2.3364668,0.0
1277,-4.183595,-2.746834,0.0,0.0,-0.094589524,-0.90621156,-0.050764106,2.3350692,0.0
1278,-4.166289,-3.122763,0.0,0.0,-0.32364735,-0.67691696,-0.04907938,2.3410602,0.0
1279,-4.159329,-3.5787392,0.0,0.0,-0.5971301,-0.4435657,-0.05173807,2.3465476,0.0
1280,-4.166024,-4.105598,0.0,0.0,-0.88730836,-0.08121854,-0.05807992,2.3536227,0.0
1281,-4.1826262,-4.3535314,0.0,0.0,-1.0007467,0.22394651,-0.06074743,2.3579886,0.0
1282,-4.201278,-4.7212057,0.0,0.0,-1.2174357,0.35733217,-0.07094244,2.3570745,0.0
1283,-4.208278,-4.8168755,0.0,0.0,-1.3063172,0.10945725,-0.08104117,2.3485453,0.0
1284,-4.193656,-4.7604322,0.0,0.0,-1.3592718,-0.41979188,-0.086820155,2.3315227,0.0
1285,-4.1531363,-4.7238655,0.0,0.0,-1.4440967,-1.0667768,-0.09630517,2.3070073,0.0
1286,-4.095049,-4.8485303,0.0,0.0,-1.6002985,-1.5357797,-0.109695755,2.2850478,0.0
1287,-4.037782,-5.028855,0.0,0.0,-1.7205001,-1.5997534,-0.12036945,2.2734427,0.0
1288,-3.9903004,-5.228535,0.0,0.0,-1.7957199,-1.4428282,-0.13390289,2.266245,0.0
1289,-3.963002,-5.473415,0.0,0.0,-1.8358818,-1.0102715,-0.149872,2.2662919,0.0
1290,-3.9560947,-5.657082,0.0,0.0,-1.8249679,-0.5322241,-0.16373238,2.2708242,0.0
1291,-3.969466,-5.9984984,0.0,0.0,-1.9163983,-0.008650531,-0.18135944,2.281692,0.0
1292,-3.9952788,-6.2802806,0.0,0.0,-1.9936411,0.37045842,-0.19934613,2.2899704,0.0
1293,-4.019315,-6.3732967,0.0,0.0,-1.9978517,0.40543947,-0.2151843,2.2887948,0.0
1294,-4.029368,-6.4534745,0.0,0.0,-2.0457711,0.11445802,-0.23462816,2.2799122,0.0
1295,-4.02397,-6.364818,0.0,0.0,-1.9864312,-0.23935942,-0.24941114,2.2665625,0.0
1296,-4.003574,-6.337343,0.0,0.0,-1.971707,-0.5977678,-0.2668706,2.2510154,0.0
1297,-3.969081,-6.385827,0.0,0.0,-2.017681,-0.9446325,-0.2854021,2.2331188,0.0
1298,-3.9320092,-6.348836,0.0,0.0,-1.9638388,-1.0498897,-0.29785535,2.221599,0.0
1299,-3.904126,-6.3823376,0.0,0.0,-1.894041,-0.883259,-0.31339023,2.2185318,0.0
1300,-3.8947937,-6.527132,0.0,0.0,-1.8545578,-0.47447613,-0.33077958,2.224914,0.0
1301,-3.9080727,-6.7312827,0.0,0.0,-1.8316627,0.08157534,-0.34865794,2.2380843,0.0
1302,-3.9370806,-6.841414,0.0,0.0,-1.7624482,0.50111794,-0.36454505,2.2537122,0.0
1303,-3.973073,-6.8488016,0.0,0.0,-1.6459403,0.7254352,-0.3799584,2.2663074,0.0
1304,-4.0090194,-6.727142,0.0,0.0,-1.4760311,0.79405355,-0.39017868,2.2711895,0.0
1305,-4.037906,-6.4906325,0.0,0.0,-1.2587852,0.67732155,-0.3981657,2.269828,0.0
1306,-4.0567226,-6.3507757,0.0,0.0,-1.1447408,0.48477226,-0.40652478,2.263837,0.0
1307,-4.0636253,-6.118661,0.0,0.0,-0.9972211,0.22124262,-0.40890172,2.2552156,0.0
1308,-4.063613,-5.9308944,0.0,0.0,-0.8614894,0.047486212,-0.4125881,2.2517796,0.0
1309,-4.062966,-5.7553406,0.0,0.0,-0.71162194,0.017477935,-0.4150329,2.2518878,0.0
1310,-4.067459,-5.641331,0.0,0.0,-0.5767533,0.11219003,-0.4184041,2.260035,0.0
1311,-4.0829315,-5.618794,0.0,0.0,-0.48235843,0.36448783,-0.4211699,2.2745998,0.0
1312,-4.10806,-5.5996423,0.0,0.0,-0.399419,0.601005,-0.4220696,2.292004,0.0
1313,-4.141581,-5.517045,0.0,0.0,-0.27265263,0.83274317,-0.42151916,2.3091004,0.0
1314,-4.176261,-5.397488,0.0,0.0,-0.1618725,0.88817066,-0.41905287,2.323025,0.0
1315,-4.2114124,-5.1863136,0.0,0.0,0.0014388064,0.9284526,-0.41282427,2.335923,0.0
1316,-4.2423625,-4.89362,0.0,0.0,0.19869256,0.8568292,-0.40640095,2.3425715,0.0
