Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2544,0.44933653,-0.34397137,0.0,0.0,-0.21217945,-0.14644983,-0.10417831,0.16279379,0.0
2545,0.4525682,-0.14999673,0.0,0.0,-0.097783975,-0.19830018,-0.100548275,0.16264467,0.0
2546,0.4537437,-0.08426244,0.0,0.0,-0.050693467,-0.15708339,-0.099030256,0.16261527,0.0
2547,0.4498509,0.012463147,0.0,0.0,0.023648692,-0.054408573,-0.09585077,0.16516064,0.0
2548,0.44008783,0.12478193,0.0,0.0,0.108103946,0.07870302,-0.09132236,0.16764992,0.0
2549,0.42314807,0.22270179,0.0,0.0,0.18326063,0.24554901,-0.085346445,0.17196149,0.0
2550,0.40385333,0.33533257,0.0,0.0,0.24702503,0.3194637,-0.07801768,0.17582732,0.0
2551,0.38353345,0.35932907,0.0,0.0,0.24904397,0.37386137,-0.07198879,0.17835785,0.0
2552,0.36708507,0.31963983,0.0,0.0,0.19343328,0.3165494,-0.06740079,0.18089159,0.0
2553,0.35718945,0.3779414,0.0,0.0,0.1900995,0.19115807,-0.061530333,0.18307625,0.0
2554,0.3572832,0.49179384,0.0,0.0,0.2132973,-0.00737103,-0.056234132,0.18126279,0.0
2555,0.3586055,0.4111828,0.0,0.0,0.13596334,-0.04293819,-0.05281707,0.18220048,0.0
2556,0.35552186,0.39375168,0.0,0.0,0.11444732,0.034815367,-0.04704599,0.18601546,0.0
2557,0.3507058,0.37097856,0.0,0.0,0.08259271,0.0617619,-0.04171145,0.18965255,0.0
2558,0.34330904,0.31254384,0.0,0.0,0.026792858,0.1132862,-0.035826106,0.19298577,0.0
2559,0.33353755,0.04188771,0.0,0.0,-0.16575772,0.15677716,-0.03320862,0.19758894,0.0
2560,0.32148632,-0.119656034,0.0,0.0,-0.27852643,0.2067591,-0.030894203,0.20192236,0.0
2561,0.30978554,-0.28217107,0.0,0.0,-0.38727218,0.19948067,-0.031800233,0.20667596,0.0
2562,0.3055752,-0.37625727,0.0,0.0,-0.46502784,0.057234176,-0.035165522,0.20562911,0.0
2563,0.30795494,-0.4829826,0.0,0.0,-0.5501744,-0.08402793,-0.038779482,0.20501542,0.0
2564,0.3135989,-0.6018649,0.0,0.0,-0.63264835,-0.16100156,-0.04264434,0.2038952,0.0
2565,0.32241577,-0.6634351,0.0,0.0,-0.6721279,-0.2418769,-0.047096584,0.20269565,0.0
2566,0.33117807,-0.7439873,0.0,0.0,-0.71129274,-0.2537332,-0.052161958,0.20118697,0.0
2567,0.33779824,-0.75486785,0.0,0.0,-0.6946917,-0.21343458,-0.056578126,0.19924746,0.0
2568,0.34245428,-0.71641946,0.0,0.0,-0.6516225,-0.17614709,-0.058863804,0.19814451,0.0
2569,0.34342605,-0.54200673,0.0,0.0,-0.50079453,-0.10034098,-0.06157365,0.19872858,0.0
2570,0.34307328,-0.3065334,0.0,0.0,-0.32760632,-0.074054666,-0.061274383,0.19998221,0.0
2571,0.34343505,-0.11368706,0.0,0.0,-0.20005004,-0.09173182,-0.05938405,0.20092635,0.0
2572,0.34023154,-0.019974848,0.0,0.0,-0.12874873,-0.029689498,-0.0571731,0.20497155,0.0
2573,0.33929655,-0.0050616646,0.0,0.0,-0.13685729,-0.070907906,-0.05465019,0.20414363,0.0
2574,0.33902645,0.06057261,0.0,0.0,-0.10672942,-0.0738917,-0.05137559,0.20222685,0.0
2575,0.33761397,0.034725238,0.0,0.0,-0.1286854,-0.041556284,-0.049603827,0.20105655,0.0
2576,0.33575144,-0.026452083,0.0,0.0,-0.17555946,-0.024334544,-0.04841718,0.20012644,0.0
2577,0.33239606,-0.11086049,0.0,0.0,-0.22461547,0.015478558,-0.04953199,0.19973093,0.0
2578,0.33122808,-0.078550145,0.0,0.0,-0.21276702,-0.026678443,-0.04860586,0.19964105,0.0
2579,0.33234265,-0.051573977,0.0,0.0,-0.2025649,-0.0731547,-0.04844615,0.1989936,0.0
2580,0.3316573,-0.111359864,0.0,0.0,-0.23463157,-0.046445407,-0.049371503,0.2012477,0.0
2581,0.3329938,-0.017828725,0.0,0.0,-0.18357766,-0.08950117,-0.04747069,0.20103696,0.0
2582,0.33580744,0.025917286,0.0,0.0,-0.16611123,-0.12673375,-0.04573864,0.20107895,0.0
2583,0.33754736,-0.05779828,0.0,0.0,-0.2214365,-0.10750094,-0.046117086,0.20065244,0.0
2584,0.33282578,-0.047369286,0.0,0.0,-0.20169978,0.02846493,-0.043362286,0.20248398,0.0
2585,0.3211511,-0.18619998,0.0,0.0,-0.2790824,0.17402008,-0.041703004,0.20713045,0.0
2586,0.30015987,-0.45550975,0.0,0.0,-0.42952776,0.37906018,-0.04176991,0.2136775,0.0
2587,0.28135663,-0.6113447,0.0,0.0,-0.5352788,0.3619697,-0.04321366,0.21613358,0.0
2588,0.2633108,-0.72914124,0.0,0.0,-0.5957496,0.36037925,-0.0475893,0.22128075,0.0
2589,0.25151896,-0.88565606,0.0,0.0,-0.6971217,0.24934177,-0.054260485,0.22250663,0.0
2590,0.24952105,-0.76254666,0.0,0.0,-0.6226459,0.06115195,-0.058869094,0.22081529,0.0
2591,0.25473657,-0.6425594,0.0,0.0,-0.54199296,-0.0914448,-0.06382288,0.21946199,0.0
2592,0.2703057,-0.4504423,0.0,0.0,-0.44069225,-0.3240521,-0.065035075,0.21633728,0.0
2593,0.28633347,-0.33564493,0.0,0.0,-0.35844737,-0.3703381,-0.066652015,0.21672353,0.0
2594,0.2999726,-0.1771191,0.0,0.0,-0.24614511,-0.35940453,-0.065531984,0.21864778,0.0
2595,0.3134526,-0.027830422,0.0,0.0,-0.15310816,-0.39195704,-0.06333655,0.21994942,0.0
2596,0.32450923,0.055971414,0.0,0.0,-0.09723709,-0.40929046,-0.06131114,0.22831999,0.0
2597,0.33307865,0.115536764,0.0,0.0,-0.06509568,-0.37906408,-0.057752144,0.22870634,0.0
2598,0.34032908,0.10845468,0.0,0.0,-0.07878957,-0.36443967,-0.055435065,0.22782397,0.0
2599,0.34416676,0.025212549,0.0,0.0,-0.13856255,-0.29772958,-0.05313537,0.2266022,0.0
2600,0.34985226,0.021634236,0.0,0.0,-0.1649702,-0.31251436,-0.04980975,0.21928865,0.0
2601,0.35645288,-0.10766583,0.0,0.0,-0.26405835,-0.31555095,-0.049788244,0.21277328,0.0
2602,0.3621935,-0.21337293,0.0,0.0,-0.34043977,-0.2827207,-0.04963305,0.20693912,0.0
2603,0.36733502,-0.16898695,0.0,0.0,-0.3133601,-0.25582832,-0.048607957,0.20195402,0.0
2604,0.3765053,-0.14218473,0.0,0.0,-0.31479734,-0.33032548,-0.047961,0.19601251,0.0
2605,0.3875517,-0.21511398,0.0,0.0,-0.36777845,-0.37025455,-0.050337672,0.19101766,0.0
2606,0.40661106,-0.16462523,0.0,0.0,-0.36954954,-0.5409963,-0.049656063,0.18316829,0.0
2607,0.42589387,-0.13548025,0.0,0.0,-0.35083798,-0.5565234,-0.051053554,0.17674775,0.0
2608,0.43864745,-0.14987925,0.0,0.0,-0.3391281,-0.43062663,-0.052203305,0.17309588,0.0
2609,0.44234753,-0.18204333,0.0,0.0,-0.3260008,-0.26053894,-0.053689983,0.17513192,0.0
2610,0.43759915,-0.11907472,0.0,0.0,-0.25706607,-0.091902055,-0.051973857,0.17896347,0.0
2611,0.43406022,-0.079382785,0.0,0.0,-0.23553038,-0.11320221,-0.05102587,0.17988087,0.0
2612,0.4315997,-0.17121053,0.0,0.0,-0.3018634,-0.13734207,-0.05155464,0.18099962,0.0
2613,0.43369654,-0.061581697,0.0,0.0,-0.251163,-0.23182334,-0.0489634,0.18017526,0.0
2614,0.43803307,-0.025940632,0.0,0.0,-0.24873756,-0.2998072,-0.045804594,0.18230523,0.0
2615,0.44674096,-0.06339108,0.0,0.0,-0.29627421,-0.39725974,-0.045313884,0.17939305,0.0
2616,0.4626796,-0.15238138,0.0,0.0,-0.38820618,-0.56271464,-0.046004217,0.17462379,0.0
2617,0.48106748,-0.38949513,0.0,0.0,-0.5554272,-0.6234612,-0.050511606,0.16739613,0.0
2618,0.5013025,-0.4488472,0.0,0.0,-0.60616106,-0.67510736,-0.05203412,0.16055161,0.0
2619,0.51914686,-0.65810126,0.0,0.0,-0.7425007,-0.64973265,-0.055345647,0.15654188,0.0
2620,0.53332955,-0.93499434,0.0,0.0,-0.91544074,-0.5941176,-0.060328167,0.15325733,0.0
2621,0.5432907,-1.2938839,0.0,0.0,-1.1428075,-0.5101944,-0.066025846,0.14828457,0.0
2622,0.5520419,-1.7045499,0.0,0.0,-1.3904945,-0.4835622,-0.07844797,0.1426687,0.0
2623,0.56465733,-2.107065,0.0,0.0,-1.6533695,-0.5551601,-0.09131767,0.1334611,0.0
2624,0.5864817,-2.3719482,0.0,0.0,-1.8207735,-0.7467967,-0.108295746,0.122096665,0.0
2625,0.6240999,-2.4701927,0.0,0.0,-1.889134,-1.0959759,-0.12625107,0.107528165,0.0
2626,0.6779964,-2.5011566,0.0,0.0,-1.92104,-1.4927723,-0.14259282,0.0923824,0.0
2627,0.73436856,-2.6299558,0.0,0.0,-1.9666992,-1.6180985,-0.16177481,0.080153935,0.0
2628,0.7832192,-2.8507042,0.0,0.0,-2.0445411,-1.5440664,-0.18104954,0.07399882,0.0
2629,0.82662064,-2.9991047,0.0,0.0,-2.070933,-1.4750882,-0.20067772,0.063204534,0.0
2630,0.8581032,-3.1917083,0.0,0.0,-2.102077,-1.2583505,-0.22056937,0.056170426,0.0
2631,0.87903774,-3.4322605,0.0,0.0,-2.179917,-1.0495477,-0.23869091,0.04928995,0.0
2632,0.89994544,-3.5128975,0.0,0.0,-2.1712494,-1.0274928,-0.25702515,0.035768934,0.0
2633,0.9284364,-3.5138118,0.0,0.0,-2.1360664,-1.1658784,-0.2744319,0.018387964,0.0
2634,0.9655757,-3.4638603,0.0,0.0,-2.0609057,-1.319534,-0.29347834,-0.004275395,0.0
2635,1.005729,-3.3627856,0.0,0.0,-1.9259765,-1.3747853,-0.31218627,-0.023292536,0.0
2636,1.0474056,-3.2540667,0.0,0.0,-1.7922649,-1.4061873,-0.32816613,-0.04147096,0.0
2637,1.0852,-3.3052778,0.0,0.0,-1.7457802,-1.3325491,-0.34810868,-0.056395218,0.0
2638,1.1221033,-3.2416432,0.0,0.0,-1.6374922,-1.3145336,-0.36391598,-0.072060615,0.0
2639,1.1544602,-3.0458348,0.0,0.0,-1.438588,-1.2295647,-0.3731866,-0.082240224,0.0
2640,1.1790681,-2.8913646,0.0,0.0,-1.2497972,-1.0655099,-0.38438156,-0.0908666,0.0
2641,1.1841242,-2.7252605,0.0,0.0,-1.0184993,-0.65466225,-0.39185286,-0.08897963,0.0
2642,1.1736735,-2.6579437,0.0,0.0,-0.8679292,-0.29706675,-0.4003952,-0.08793253,0.0
2643,1.1518419,-2.5245643,0.0,0.0,-0.70121115,-0.027873605,-0.4035317,-0.081929214,0.0
2644,1.1231989,-2.484278,0.0,0.0,-0.6169511,0.17765579,-0.40734103,-0.0801651,0.0
2645,1.1026262,-2.3218713,0.0,0.0,-0.5184951,0.08838273,-0.40666837,-0.085733004,0.0
2646,1.0921649,-2.2426803,0.0,0.0,-0.4937872,-0.056699082,-0.4061637,-0.09404575,0.0
2647,1.0885072,-2.1541233,0.0,0.0,-0.45221427,-0.15773337,-0.40571806,-0.100360654,0.0
2648,1.0858266,-2.222186,0.0,0.0,-0.48659217,-0.15051608,-0.41015977,-0.10477093,0.0
2649,1.0722885,-2.3049197,0.0,0.0,-0.48641956,0.08185526,-0.4141874,-0.09910302,0.0
2650,1.0484225,-2.3125076,0.0,0.0,-0.4256991,0.32782483,-0.41842768,-0.09324312,0.0
2651,1.0160346,-2.1881845,0.0,0.0,-0.2793837,0.53753215,-0.42020324,-0.08345508,0.0
2652,0.97989917,-2.049485,0.0,0.0,-0.1487958,0.6458098,-0.41970024,-0.07202386,0.0
2653,0.9455857,-1.9012365,0.0,0.0,-0.041238427,0.64879894,-0.41733968,-0.06384643,0.0
2654,0.912491,-1.6479068,0.0,0.0,0.1277272,0.65013784,-0.411054,-0.053186495,0.0
2655,0.87572867,-1.5271525,0.0,0.0,0.22550811,0.7621098,-0.40665296,-0.043068297,0.0
2656,0.8297945,-1.3365684,0.0,0.0,0.3804667,0.98744696,-0.3983699,-0.028503353,0.0
2657,0.78675735,-1.1307514,0.0,0.0,0.50943863,0.98191005,-0.3920426,-0.01929306,0.0
2658,0.75244385,-0.9332875,0.0,0.0,0.5994851,0.83976066,-0.383915,-0.011209637,0.0
2659,0.73298705,-0.60606307,0.0,0.0,0.736493,0.57057935,-0.37148166,-0.009697784,0.0
2660,0.72799087,-0.40907952,0.0,0.0,0.7748528,0.27793205,-0.35877636,-0.009090156,0.0
2661,0.7357125,-0.26098672,0.0,0.0,0.7817418,-0.016197814,-0.3464105,-0.007133098,0.0
2662,0.7439224,-0.07575885,0.0,0.0,0.8458205,-0.06791219,-0.3317234,-0.0027906436,0.0
2663,0.74144655,0.01050981,0.0,0.0,0.87959707,0.12599662,-0.31716505,0.003664525,0.0
2664,0.72357625,0.012491849,0.0,0.0,0.88139504,0.433164,-0.30404693,0.0137879765,0.0
2665,0.69309866,-0.062996276,0.0,0.0,0.8276954,0.7054555,-0.29167885,0.024745053,0.0
2666,0.6562088,-0.052100215,0.0,0.0,0.81506944,0.87807524,-0.27873215,0.033134725,0.0
2667,0.6286238,-0.053104203,0.0,0.0,0.7385149,0.7324784,-0.26650885,0.03563401,0.0
2668,0.61172384,-0.13572778,0.0,0.0,0.5986582,0.5414869,-0.2551925,0.03630785,0.0
2669,0.6009347,-0.19136117,0.0,0.0,0.4969785,0.42363888,-0.24506295,0.038638316,0.0
2670,0.59700173,-0.27004227,0.0,0.0,0.39023575,0.27075455,-0.23867197,0.04172364,0.0
2671,0.59521765,-0.26552278,0.0,0.0,0.3571478,0.20667249,-0.23192252,0.04594929,0.0
2672,0.59818316,-0.18813555,0.0,0.0,0.37210226,0.09075801,-0.22658795,0.04788447,0.0
2673,0.60495216,-0.11634673,0.0,0.0,0.38169634,-0.0194949,-0.22050625,0.050776973,0.0
2674,0.60613513,-0.03583507,0.0,0.0,0.42269754,0.06277143,-0.21247664,0.05685085,0.0
2675,0.59949845,-0.055606533,0.0,0.0,0.39890203,0.1904919,-0.20365529,0.06624952,0.0
2676,0.5816431,-0.07072165,0.0,0.0,0.39399356,0.4094114,-0.19463982,0.07673362,0.0
2677,0.55484563,-0.16469117,0.0,0.0,0.34151784,0.5983282,-0.18845376,0.08768524,0.0
2678,0.52573496,-0.19447035,0.0,0.0,0.30362356,0.67612356,-0.180205,0.094554596,0.0
2679,0.5015039,-0.23388256,0.0,0.0,0.2451454,0.61983025,-0.17511058,0.096272826,0.0
2680,0.48934805,-0.2901387,0.0,0.0,0.14668785,0.39879265,-0.17054632,0.09536267,0.0
2681,0.49108383,-0.16809975,0.0,0.0,0.15988582,0.1282528,-0.16483347,0.09098108,0.0
2682,0.5016821,-0.118484415,0.0,0.0,0.14286551,-0.055302497,-0.16075511,0.08587797,0.0
2683,0.50713754,-0.12301869,0.0,0.0,0.13308461,0.029215883,-0.15580335,0.08762881,0.0
2684,0.5062974,-0.088275895,0.0,0.0,0.15923989,0.15005493,-0.15112476,0.0899877,0.0
2685,0.49568316,-0.13402921,0.0,0.0,0.15372762,0.34595862,-0.14866713,0.0960679,0.0
2686,0.48010692,-0.05587646,0.0,0.0,0.20159037,0.44192606,-0.14144225,0.104469866,0.0
2687,0.45884737,-0.02844982,0.0,0.0,0.22650598,0.55536664,-0.13610902,0.114850804,0.0
2688,0.43865272,-0.04444853,0.0,0.0,0.19705096,0.541654,-0.1310046,0.12199182,0.0
2689,0.41765323,-0.08022975,0.0,0.0,0.15712056,0.5546376,-0.12512234,0.1317779,0.0
2690,0.39313787,-0.012067293,0.0,0.0,0.19949429,0.6309597,-0.11854517,0.14211923,0.0
2691,0.36494052,0.042694714,0.0,0.0,0.23922533,0.7225524,-0.113062575,0.15182465,0.0
2692,0.3358526,0.07629859,0.0,0.0,0.2601639,0.7641917,-0.108927645,0.16032125,0.0
2693,0.30487213,0.24658115,0.0,0.0,0.36515948,0.82261103,-0.10081689,0.17067704,0.0
2694,0.2784994,0.35127702,0.0,0.0,0.40157586,0.75478154,-0.09353449,0.17700818,0.0
2695,0.2624152,0.46163395,0.0,0.0,0.40604892,0.5695204,-0.0836689,0.17845838,0.0
2696,0.25846022,0.51881564,0.0,0.0,0.36682194,0.31664634,-0.07486739,0.18004648,0.0
2697,0.2610866,0.5011899,0.0,0.0,0.29806733,0.16439633,-0.06753121,0.18143375,0.0
2698,0.26708418,0.47146815,0.0,0.0,0.23569916,0.06960615,-0.06134717,0.1831398,0.0
2699,0.27056903,0.44667447,0.0,0.0,0.19901042,0.08093116,-0.055319708,0.18918641,0.0
2700,0.2686536,0.35437733,0.0,0.0,0.13520615,0.16133806,-0.051291462,0.1958225,0.0
2701,0.26336715,0.20798707,0.0,0.0,0.036040552,0.2111326,-0.049267273,0.2016339,0.0
2702,0.26274633,0.05489367,0.0,0.0,-0.10133534,0.10808901,-0.04657369,0.2024304,0.0
2703,0.26710626,0.043506026,0.0,0.0,-0.14600699,-0.005803795,-0.04265357,0.20219119,0.0
2704,0.27280408,0.12491945,0.0,0.0,-0.11252017,-0.046015065,-0.038616158,0.20209725,0.0
2705,0.28361633,0.16197155,0.0,0.0,-0.12139102,-0.1636448,-0.03559838,0.19933411,0.0
2706,0.2999973,0.2339182,0.0,0.0,-0.10899246,-0.29707304,-0.03253378,0.19539501,0.0
2707,0.3238873,0.21999124,0.0,0.0,-0.16083573,-0.48759088,-0.030907113,0.19103529,0.0
2708,0.34917095,0.15986235,0.0,0.0,-0.22171216,-0.55617154,-0.030171378,0.18704055,0.0
2709,0.37393004,0.15629561,0.0,0.0,-0.23671296,-0.58278,-0.029123146,0.18310407,0.0
2710,0.39750525,0.17230184,0.0,0.0,-0.23660378,-0.600583,-0.027681468,0.18071984,0.0
2711,0.42152143,0.15398043,0.0,0.0,-0.26781148,-0.648777,-0.026021438,0.17729089,0.0
2712,0.4432194,0.11439164,0.0,0.0,-0.30370453,-0.63570476,-0.024494201,0.1741591,0.0
2713,0.46536204,0.025796691,0.0,0.0,-0.3783482,-0.66630596,-0.024367869,0.16793615,0.0
2714,0.47910988,-0.119127445,0.0,0.0,-0.4591563,-0.5160784,-0.024566239,0.16617282,0.0
2715,0.4896159,-0.23189671,0.0,0.0,-0.5370935,-0.45205402,-0.023854133,0.16171165,0.0
2716,0.505162,-0.40781644,0.0,0.0,-0.6668478,-0.54818493,-0.028662762,0.15231442,0.0
2717,0.5255213,-0.5537968,0.0,0.0,-0.7707016,-0.6524004,-0.03473018,0.14332904,0.0
2718,0.54673904,-0.7140923,0.0,0.0,-0.870536,-0.67477345,-0.041181315,0.13410866,0.0
2719,0.5690174,-0.92848784,0.0,0.0,-0.99920464,-0.71742904,-0.050342355,0.12734465,0.0
2720,0.59519064,-0.963134,0.0,0.0,-1.0151757,-0.8222541,-0.05782679,0.120002024,0.0
2721,0.61325324,-0.98171,0.0,0.0,-0.98000765,-0.67998314,-0.06412088,0.11764179,0.0
2722,0.627002,-1.002523,0.0,0.0,-0.9559417,-0.5964646,-0.07087278,0.11307906,0.0
2723,0.6395704,-0.9912147,0.0,0.0,-0.9244053,-0.5650933,-0.076380245,0.10643103,0.0
2724,0.6493902,-0.99740326,0.0,0.0,-0.89454544,-0.50626695,-0.08288873,0.10209327,0.0
2725,0.6500639,-0.94034946,0.0,0.0,-0.8040155,-0.3121641,-0.08675942,0.10196623,0.0
2726,0.6448303,-0.94113684,0.0,0.0,-0.7531296,-0.16989665,-0.09322305,0.10115142,0.0
2727,0.63876504,-0.83230597,0.0,0.0,-0.653389,-0.12394278,-0.0966542,0.09902067,0.0
2728,0.63328266,-0.80780274,0.0,0.0,-0.62024885,-0.117050126,-0.1000836,0.09806519,0.0
2729,0.63673925,-0.73719954,0.0,0.0,-0.5923655,-0.27851847,-0.10218856,0.09180569,0.0
2730,0.64956266,-0.6409317,0.0,0.0,-0.55195254,-0.47517225,-0.10391019,0.086433634,0.0
2731,0.6644667,-0.5305622,0.0,0.0,-0.4788564,-0.52913934,-0.1051926,0.08220407,0.0
2732,0.67962164,-0.45075828,0.0,0.0,-0.4169606,-0.54854065,-0.10758137,0.07854232,0.0
2733,0.68881446,-0.31680936,0.0,0.0,-0.3001441,-0.4509761,-0.108217195,0.080414355,0.0
2734,0.6937842,-0.14989944,0.0,0.0,-0.1696181,-0.36557227,-0.107654445,0.07948661,0.0
2735,0.6922901,0.04802284,0.0,0.0,-0.018464064,-0.2345389,-0.10451013,0.08168423,0.0
2736,0.68759954,0.21843112,0.0,0.0,0.09549705,-0.15325193,-0.099784754,0.08143791,0.0
2737,0.6796728,0.3812835,0.0,0.0,0.20043163,-0.054894887,-0.09404771,0.07938284,0.0
2738,0.66678786,0.43040815,0.0,0.0,0.22565083,0.0775694,-0.08699274,0.07944032,0.0
2739,0.6544406,0.36801797,0.0,0.0,0.16141543,0.103537604,-0.08200087,0.077339835,0.0
2740,0.6448534,0.40760386,0.0,0.0,0.15262808,0.080332294,-0.07497303,0.07478,0.0
2741,0.6355819,0.29480755,0.0,0.0,0.05612767,0.09127807,-0.07090632,0.07496827,0.0
2742,0.62434727,0.2587114,0.0,0.0,0.026303224,0.157088,-0.06756892,0.07494771,0.0
2743,0.61455524,0.19137748,0.0,0.0,-0.031470835,0.13262822,-0.065654606,0.07792331,0.0
2744,0.607011,0.3027124,0.0,0.0,0.020651447,0.09421257,-0.060458936,0.079813786,0.0
2745,0.6012357,0.296896,0.0,0.0,0.011025041,0.05577274,-0.06003823,0.08265691,0.0
2746,0.5906781,0.23793653,0.0,0.0,-0.013080797,0.13875401,-0.059432283,0.09048262,0.0
2747,0.5760309,0.33812556,0.0,0.0,0.06401575,0.22116831,-0.056106362,0.09786708,0.0
2748,0.56102264,0.44863433,0.0,0.0,0.13182141,0.23438849,-0.051917374,0.10369668,0.0
2749,0.54279804,0.5086107,0.0,0.0,0.1676409,0.31353107,-0.04619058,0.10950713,0.0
2750,0.5260182,0.5289073,0.0,0.0,0.15925176,0.30731082,-0.04066524,0.11223025,0.0
2751,0.5112568,0.6287569,0.0,0.0,0.19676834,0.28168246,-0.033299953,0.115653366,0.0
2752,0.49904197,0.6107228,0.0,0.0,0.15521671,0.24780448,-0.027727615,0.1171045,0.0
2753,0.49479252,0.7092963,0.0,0.0,0.17350085,0.09954643,-0.021756923,0.11555623,0.0
2754,0.4990454,0.6974506,0.0,0.0,0.11909551,-0.07085739,-0.01825741,0.11204102,0.0
2755,0.5082312,0.6495397,0.0,0.0,0.05659728,-0.17198151,-0.016455898,0.10726454,0.0
2756,0.515821,0.6917968,0.0,0.0,0.07153469,-0.14841229,-0.0124746645,0.10570802,0.0
2757,0.51680964,0.73664093,0.0,0.0,0.10496374,-0.030689955,-0.007845611,0.10914072,0.0
2758,0.5136108,0.6283906,0.0,0.0,0.024571775,0.051219165,-0.0036959285,0.11113039,0.0
2759,0.50416094,0.5558844,0.0,0.0,-0.01688023,0.16822313,-3.2778352E-4,0.1176436,0.0
2760,0.4898816,0.38178775,0.0,0.0,-0.12714554,0.27385673,0.0015479033,0.12250783,0.0
2761,0.47362238,0.28248715,0.0,0.0,-0.18998055,0.3184159,0.0027861,0.12882721,0.0
2762,0.4591167,0.2850495,0.0,0.0,-0.19116092,0.29734337,0.0034072953,0.13231526,0.0
2763,0.44586715,0.41251,0.0,0.0,-0.10337464,0.2883985,0.0043635624,0.13529773,0.0
2764,0.43572298,0.4711552,0.0,0.0,-0.07077834,0.24325642,0.0049210503,0.13619725,0.0
2765,0.42715016,0.61297965,0.0,0.0,0.012266315,0.22844589,0.008547692,0.136853,0.0
2766,0.41829678,0.82644165,0.0,0.0,0.12832999,0.24626008,0.017705306,0.13877392,0.0
2767,0.4070295,0.77143764,0.0,0.0,0.0769932,0.30403063,0.023344573,0.14200771,0.0
2768,0.3947916,0.6815174,0.0,0.0,-0.0028178247,0.33178508,0.028775344,0.14555705,0.0
2769,0.3852301,0.48024464,0.0,0.0,-0.16212712,0.284344,0.031098682,0.14748381,0.0
2770,0.38105875,0.25875777,0.0,0.0,-0.32883582,0.16904943,0.029151501,0.14921334,0.0
2771,0.3758243,0.15080565,0.0,0.0,-0.38755617,0.17710675,0.026345555,0.15407296,0.0
2772,0.3707097,0.08879273,0.0,0.0,-0.41854277,0.16383123,0.023742177,0.15836273,0.0
2773,0.37082663,0.1755361,0.0,0.0,-0.36732665,0.046874963,0.022100989,0.16013408,0.0
2774,0.37449768,0.32586,0.0,0.0,-0.27347425,-0.046326023,0.022164932,0.16264461,0.0
2775,0.377294,0.38203868,0.0,0.0,-0.23172057,-0.04828952,0.022300877,0.1654917,0.0
2776,0.38049266,0.40318853,0.0,0.0,-0.22204545,-0.071073264,0.02296803,0.16687642,0.0
2777,0.38500196,0.39922744,0.0,0.0,-0.24067892,-0.11752432,0.025156299,0.16842489,0.0
2778,0.3931336,0.4878557,0.0,0.0,-0.20348336,-0.19899191,0.027556993,0.16606192,0.0
2779,0.40262526,0.43782088,0.0,0.0,-0.24306685,-0.23865762,0.026522357,0.16383848,0.0
2780,0.41125676,0.499386,0.0,0.0,-0.21063696,-0.23653229,0.029060384,0.16312076,0.0
2781,0.42348707,0.49046263,0.0,0.0,-0.2366679,-0.31613776,0.029638693,0.15838791,0.0
2782,0.43912014,0.497024,0.0,0.0,-0.25542957,-0.3918582,0.030933898,0.15217037,0.0
2783,0.4579098,0.3996171,0.0,0.0,-0.33670163,-0.4643157,0.029410588,0.14463054,0.0
2784,0.47607243,0.33272618,0.0,0.0,-0.38978085,-0.4762351,0.02942173,0.14103362,0.0
2785,0.49580315,0.16436309,0.0,0.0,-0.5111727,-0.5306114,0.026537826,0.13575596,0.0
2786,0.5121443,0.061931115,0.0,0.0,-0.565386,-0.48938775,0.0232698,0.13391633,0.0
2787,0.52792305,-0.077874936,0.0,0.0,-0.644996,-0.49315724,0.01749047,0.12949902,0.0
2788,0.5439144,-0.017956922,0.0,0.0,-0.5971419,-0.5026934,0.014845915,0.1236107,0.0
2789,0.5541081,0.020748269,0.0,0.0,-0.5420614,-0.3946616,0.012243888,0.121946014,0.0
2790,0.55969113,0.1346933,0.0,0.0,-0.44528034,-0.29521737,0.011925605,0.119365185,0.0
2791,0.56306595,0.27340773,0.0,0.0,-0.3482732,-0.24554199,0.013906756,0.1176224,0.0
2792,0.5685474,0.19761166,0.0,0.0,-0.41236097,-0.2818097,0.013921453,0.11331952,0.0
2793,0.5781781,0.027538214,0.0,0.0,-0.5463666,-0.3719319,0.012458038,0.10893996,0.0
2794,0.5926512,-0.12675782,0.0,0.0,-0.6689317,-0.47299227,0.009917811,0.10170364,0.0
2795,0.6097959,-0.22656588,0.0,0.0,-0.74069136,-0.55427474,0.006272463,0.09851637,0.0
2796,0.6332535,-0.23562898,0.0,0.0,-0.7556083,-0.7017642,0.0012918254,0.09084065,0.0
2797,0.6623676,-0.22080408,0.0,0.0,-0.7405546,-0.84313834,-0.0064467913,0.08227592,0.0
2798,0.6849793,-0.14329252,0.0,0.0,-0.6478595,-0.73267883,-0.011745432,0.07783247,0.0
2799,0.69488883,-0.083091654,0.0,0.0,-0.54873765,-0.48697647,-0.015555362,0.078084834,0.0
2800,0.69704455,-0.03664161,0.0,0.0,-0.48135284,-0.3143171,-0.01754532,0.075549506,0.0
2801,0.69086796,0.02643464,0.0,0.0,-0.4096561,-0.12303665,-0.0165877,0.07540129,0.0
2802,0.6799111,-0.07627754,0.0,0.0,-0.4541682,0.0015551455,-0.018625516,0.075328685,0.0
