Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1494,0.29806426,-2.388347,0.0,0.0,-1.0998963,-0.72723645,-0.6713536,-0.45340055,0.0
1495,0.3015702,-2.3590004,0.0,0.0,-1.017575,-0.6402232,-0.6749937,-0.45506567,0.0
1496,0.30276632,-2.3291912,0.0,0.0,-0.94222075,-0.5579051,-0.6772634,-0.4563622,0.0
1497,0.29943332,-2.3461127,0.0,0.0,-0.958563,-0.35473323,-0.68054897,-0.45541924,0.0
1498,0.29397976,-2.3851197,0.0,0.0,-1.0174837,-0.20598213,-0.68444264,-0.45653474,0.0
1499,0.28908387,-2.4736762,0.0,0.0,-1.1465447,-0.15784726,-0.69408715,-0.45878184,0.0
1500,0.28768358,-2.5375524,0.0,0.0,-1.2190452,-0.22544718,-0.7045983,-0.46654263,0.0
1501,0.2886225,-2.5516734,0.0,0.0,-1.2030048,-0.2816156,-0.7124612,-0.4733398,0.0
1502,0.29182678,-2.526112,0.0,0.0,-1.10582,-0.36087412,-0.72003,-0.4800708,0.0
1503,0.2987089,-2.5479596,0.0,0.0,-1.0983791,-0.5138974,-0.72919065,-0.4901342,0.0
1504,0.30381593,-2.5223608,0.0,0.0,-1.0020708,-0.48296925,-0.73659754,-0.4934588,0.0
1505,0.30868492,-2.4276578,0.0,0.0,-0.7753379,-0.50795996,-0.74161214,-0.4967315,0.0
1506,0.31551254,-2.326834,0.0,0.0,-0.5498024,-0.6217445,-0.7442093,-0.5026069,0.0
1507,0.3253824,-2.2055986,0.0,0.0,-0.29570925,-0.812168,-0.744376,-0.50826716,0.0
1508,0.33312032,-2.0323164,0.0,0.0,0.02923683,-0.79954123,-0.7380174,-0.511236,0.0
1509,0.33662188,-1.9058831,0.0,0.0,0.2504115,-0.6743439,-0.7306309,-0.51186484,0.0
1510,0.3383958,-1.779066,0.0,0.0,0.4614152,-0.5657688,-0.72134787,-0.52181476,0.0
1511,0.33704454,-1.6844094,0.0,0.0,0.58815724,-0.42472297,-0.70910794,-0.52298176,0.0
1512,0.33257723,-1.5945958,0.0,0.0,0.7005947,-0.24666652,-0.6961445,-0.5245163,0.0
1513,0.3279151,-1.5001074,0.0,0.0,0.80491686,-0.15320931,-0.68009037,-0.52983,0.0
1514,0.3269519,-1.4074063,0.0,0.0,0.9034814,-0.23950544,-0.663681,-0.5366303,0.0
1515,0.33081904,-1.3304557,0.0,0.0,0.9712223,-0.40484527,-0.6476243,-0.54629433,0.0
1516,0.3350158,-1.1887856,0.0,0.0,1.1465585,-0.4182172,-0.62681794,-0.55360186,0.0
1517,0.33906227,-1.1329083,0.0,0.0,1.1734859,-0.41802078,-0.6113152,-0.55991226,0.0
1518,0.33989,-1.1237062,0.0,0.0,1.1075965,-0.28890237,-0.596615,-0.56250113,0.0
1519,0.33660176,-1.0711558,0.0,0.0,1.1159145,-0.111336485,-0.5791027,-0.5600659,0.0
1520,0.3305884,-1.024947,0.0,0.0,1.1156065,0.025367662,-0.56238675,-0.5546673,0.0
1521,0.32346857,-0.9602522,0.0,0.0,1.1381974,0.11883381,-0.54295826,-0.5501658,0.0
1522,0.31519648,-0.93633556,0.0,0.0,1.0930631,0.22611196,-0.52653736,-0.54552525,0.0
1523,0.30376264,-0.9435818,0.0,0.0,0.98274195,0.40901962,-0.5100963,-0.5351888,0.0
1524,0.28986728,-0.95486885,0.0,0.0,0.87569237,0.6018825,-0.49567848,-0.52624583,0.0
1525,0.27609432,-0.92569226,0.0,0.0,0.83465797,0.68783706,-0.47806886,-0.5161059,0.0
1526,0.26742116,-0.9668199,0.0,0.0,0.68463755,0.5812216,-0.46698105,-0.51439893,0.0
1527,0.26252428,-0.9600063,0.0,0.0,0.62402433,0.4858447,-0.45404872,-0.5132483,0.0
1528,0.26250032,-0.9819451,0.0,0.0,0.5235708,0.30640256,-0.44460088,-0.5140358,0.0
1529,0.26440004,-0.91503024,0.0,0.0,0.59227425,0.20110129,-0.43233272,-0.51229465,0.0
1530,0.2676704,-0.88328123,0.0,0.0,0.60347176,0.097253814,-0.4228128,-0.5099056,0.0
1531,0.26704887,-0.8432675,0.0,0.0,0.62533325,0.20238388,-0.41216058,-0.50210965,0.0
1532,0.26224247,-0.79300165,0.0,0.0,0.66726625,0.3593077,-0.4012802,-0.49331138,0.0
1533,0.25295028,-0.74964905,0.0,0.0,0.68583035,0.5546568,-0.3888573,-0.4808182,0.0
1534,0.24017839,-0.6288308,0.0,0.0,0.8471946,0.74672973,-0.37316614,-0.4676542,0.0
1535,0.22926074,-0.60106665,0.0,0.0,0.83314794,0.74322355,-0.36072618,-0.45882228,0.0
1536,0.2210169,-0.5365968,0.0,0.0,0.89201593,0.69688666,-0.34764326,-0.45287842,0.0
1537,0.21553412,-0.44918132,0.0,0.0,0.98228985,0.61979944,-0.33170915,-0.44750175,0.0
1538,0.21201378,-0.4046163,0.0,0.0,0.98654914,0.5488829,-0.31636944,-0.44180188,0.0
1539,0.2107991,-0.39439774,0.0,0.0,0.9160658,0.4543606,-0.30050346,-0.43851998,0.0
1540,0.20950644,-0.3526873,0.0,0.0,0.91470695,0.4492614,-0.28522417,-0.43495327,0.0
1541,0.20752662,-0.32220685,0.0,0.0,0.89744616,0.4727984,-0.2712488,-0.4310427,0.0
1542,0.20153719,-0.2794827,0.0,0.0,0.90412986,0.6349911,-0.25699854,-0.42202476,0.0
1543,0.19624396,-0.20254096,0.0,0.0,0.9637876,0.62709373,-0.23955432,-0.41555065,0.0
1544,0.18930072,-0.13418502,0.0,0.0,1.0027426,0.7076631,-0.22163263,-0.4060746,0.0
1545,0.18073592,-0.08784377,0.0,0.0,1.0131158,0.78920007,-0.20671345,-0.39404437,0.0
1546,0.17118193,-0.092466116,0.0,0.0,0.92703897,0.8555021,-0.19351174,-0.38163713,0.0
1547,0.16369611,-0.0957141,0.0,0.0,0.8349428,0.79573464,-0.17877068,-0.37129283,0.0
1548,0.15932165,-0.07636318,0.0,0.0,0.79337347,0.66445976,-0.16460605,-0.3614242,0.0
1549,0.15778548,-0.070770666,0.0,0.0,0.72741026,0.53491175,-0.15118885,-0.35523027,0.0
1550,0.15636446,-0.06785794,0.0,0.0,0.66983825,0.5047513,-0.1401907,-0.34863552,0.0
1551,0.15468462,-0.056932528,0.0,0.0,0.62567556,0.49767378,-0.12861988,-0.34298754,0.0
1552,0.15253052,-0.054069143,0.0,0.0,0.56719625,0.49848083,-0.11748367,-0.33645365,0.0
1553,0.1483767,-0.07130891,0.0,0.0,0.46534896,0.5620682,-0.10610747,-0.32715318,0.0
1554,0.14329866,-0.09797939,0.0,0.0,0.34908032,0.6122303,-0.09564077,-0.3205289,0.0
1555,0.13780406,-0.08258784,0.0,0.0,0.3198079,0.6471913,-0.08503326,-0.3138044,0.0
1556,0.1341197,-0.091529466,0.0,0.0,0.2600249,0.63272625,-0.07792908,-0.31581375,0.0
1557,0.13303061,-0.11723092,0.0,0.0,0.17392877,0.5135722,-0.07232107,-0.31060022,0.0
1558,0.13294148,-0.13382505,0.0,0.0,0.109576546,0.44587454,-0.06718625,-0.30573836,0.0
1559,0.13356818,-0.08828809,0.0,0.0,0.1570627,0.37835497,-0.058964364,-0.30047506,0.0
1560,0.13483754,-0.066712,0.0,0.0,0.15464622,0.3099667,-0.050762795,-0.2957769,0.0
1561,0.13314682,-0.07628986,0.0,0.0,0.095190465,0.39049536,-0.04394751,-0.2877759,0.0
1562,0.1308717,-0.10754659,0.0,0.0,0.0021537319,0.38529843,-0.039147377,-0.27942067,0.0
1563,0.12794548,-0.15435556,0.0,0.0,-0.11592824,0.39895278,-0.03563004,-0.27248657,0.0
1564,0.123837836,-0.18324304,0.0,0.0,-0.19180487,0.4415283,-0.032941636,-0.26484883,0.0
1565,0.12078884,-0.1874927,0.0,0.0,-0.21888153,0.4005385,-0.029795667,-0.25930238,0.0
1566,0.11824309,-0.2398982,0.0,0.0,-0.32534334,0.3870553,-0.030303756,-0.2556672,0.0
1567,0.11510543,-0.23046243,0.0,0.0,-0.3276365,0.4069466,-0.026505243,-0.24969769,0.0
1568,0.113612756,-0.24309736,0.0,0.0,-0.3644857,0.33400992,-0.02469426,-0.24537836,0.0
1569,0.11704146,-0.28126457,0.0,0.0,-0.44649455,0.11009954,-0.024285294,-0.24556392,0.0
1570,0.124441124,-0.31086478,0.0,0.0,-0.50830555,-0.10841723,-0.024275668,-0.24796028,0.0
1571,0.13294077,-0.35756624,0.0,0.0,-0.59561044,-0.24706826,-0.026031757,-0.24773681,0.0
1572,0.14144152,-0.38720003,0.0,0.0,-0.6428284,-0.3444612,-0.028558891,-0.24745327,0.0
1573,0.14457282,-0.37371397,0.0,0.0,-0.61101866,-0.20447879,-0.02919428,-0.24297817,0.0
1574,0.14307608,-0.38119507,0.0,0.0,-0.6151295,-0.029833477,-0.031187328,-0.2401987,0.0
1575,0.1403255,-0.40163526,0.0,0.0,-0.6454993,0.029795736,-0.033314712,-0.23722826,0.0
1576,0.13526687,-0.36891198,0.0,0.0,-0.5826316,0.15101758,-0.03237769,-0.23357767,0.0
1577,0.13470262,-0.34745592,0.0,0.0,-0.53368163,0.012479879,-0.03309228,-0.2376008,0.0
1578,0.13997158,-0.33373764,0.0,0.0,-0.5000737,-0.23513299,-0.033943575,-0.24276718,0.0
1579,0.14882225,-0.32143998,0.0,0.0,-0.46800616,-0.4183363,-0.035042364,-0.2509842,0.0
1580,0.15868478,-0.318331,0.0,0.0,-0.45992535,-0.53929037,-0.03531282,-0.25544584,0.0
1581,0.16869089,-0.31720215,0.0,0.0,-0.45517987,-0.62238586,-0.035722163,-0.26094303,0.0
1582,0.17937635,-0.2864486,0.0,0.0,-0.40197277,-0.71937245,-0.033818647,-0.26865864,0.0
1583,0.18512402,-0.28140378,0.0,0.0,-0.39341652,-0.5869675,-0.03348028,-0.27021232,0.0
1584,0.18732348,-0.258733,0.0,0.0,-0.35563853,-0.4671345,-0.031833217,-0.27180025,0.0
1585,0.18821438,-0.27771783,0.0,0.0,-0.3862648,-0.41437063,-0.033390567,-0.2738798,0.0
1586,0.18670386,-0.2326347,0.0,0.0,-0.3133477,-0.3006127,-0.029730987,-0.27478793,0.0
1587,0.18435048,-0.20666209,0.0,0.0,-0.27608725,-0.2288323,-0.026802648,-0.2768994,0.0
1588,0.18223612,-0.19631833,0.0,0.0,-0.2762945,-0.2067816,-0.023036623,-0.27805823,0.0
1589,0.18125713,-0.22897713,0.0,0.0,-0.35448858,-0.22699563,-0.021305643,-0.27992287,0.0
1590,0.18106018,-0.24193023,0.0,0.0,-0.38404867,-0.23135267,-0.020870108,-0.28356463,0.0
1591,0.18160674,-0.20954524,0.0,0.0,-0.33022285,-0.2420902,-0.018488461,-0.28728834,0.0
1592,0.18324152,-0.1864689,0.0,0.0,-0.29162672,-0.2861821,-0.016832097,-0.28974068,0.0
1593,0.18423694,-0.18924654,0.0,0.0,-0.30266184,-0.26414102,-0.015927764,-0.29116037,0.0
1594,0.18483008,-0.12214225,0.0,0.0,-0.18332294,-0.2509394,-0.0123431245,-0.29189038,0.0
1595,0.18500894,-0.10400045,0.0,0.0,-0.1618782,-0.24496727,-0.009504886,-0.29067165,0.0
1596,0.18117028,-0.062422864,0.0,0.0,-0.10395243,-0.079693586,-0.004521429,-0.28591034,0.0
1597,0.17590603,-0.040462077,0.0,0.0,-0.08823427,0.00990834,6.808746E-4,-0.2821829,0.0
1598,0.17130758,-0.048363615,0.0,0.0,-0.12728183,0.03040276,0.0045764106,-0.28124171,0.0
1599,0.16789617,-0.047456756,0.0,0.0,-0.14547287,0.0152662415,0.0080465535,-0.2799013,0.0
1600,0.16799515,-0.058200084,0.0,0.0,-0.17212513,-0.10537334,0.0087797735,-0.28203806,0.0
1601,0.17108744,-0.032463405,0.0,0.0,-0.13795398,-0.22761184,0.01216254,-0.28613973,0.0
1602,0.17577173,0.031307008,0.0,0.0,-0.039802894,-0.3188687,0.018208764,-0.28957242,0.0
1603,0.181588,0.04990895,0.0,0.0,-0.029516136,-0.4001315,0.02314395,-0.29383796,0.0
1604,0.18561213,0.06403485,0.0,0.0,-0.038031466,-0.37266922,0.02971001,-0.29458943,0.0
1605,0.18840124,0.029128652,0.0,0.0,-0.14884087,-0.35486242,0.036264837,-0.29495764,0.0
1606,0.18985619,-0.05887586,0.0,0.0,-0.33514503,-0.31676838,0.036710653,-0.29556775,0.0
1607,0.1884455,-0.08056116,0.0,0.0,-0.38754904,-0.20058303,0.037939895,-0.29425755,0.0
1608,0.18453462,-0.07508346,0.0,0.0,-0.37031007,-0.07499607,0.036933344,-0.2921826,0.0
1609,0.17894469,-0.058634147,0.0,0.0,-0.33355543,0.032066207,0.036512583,-0.28911766,0.0
1610,0.17374513,-0.01896549,0.0,0.0,-0.25190026,0.06608698,0.036711115,-0.28759828,0.0
1611,0.16881432,0.0740539,0.0,0.0,-0.08249426,0.11078071,0.040991277,-0.28751343,0.0
1612,0.16827725,0.082847655,0.0,0.0,-0.091723,-0.019751746,0.045761336,-0.29224497,0.0
1613,0.17058016,0.08199677,0.0,0.0,-0.13992622,-0.14973024,0.053786606,-0.2928058,0.0
1614,0.17389186,0.006744736,0.0,0.0,-0.32181528,-0.21656896,0.05807232,-0.2941653,0.0
1615,0.17678094,-0.05692419,0.0,0.0,-0.46973953,-0.22821148,0.060666073,-0.29492357,0.0
1616,0.17766465,-0.15153569,0.0,0.0,-0.65114176,-0.16815424,0.05788113,-0.29397103,0.0
1617,0.17211668,-0.21650831,0.0,0.0,-0.7612405,0.088157564,0.053460866,-0.2861016,0.0
1618,0.16186449,-0.27911547,0.0,0.0,-0.84933114,0.33404064,0.046091158,-0.2785756,0.0
1619,0.15128772,-0.27074686,0.0,0.0,-0.80125296,0.422207,0.04079915,-0.27178437,0.0
1620,0.14200796,-0.23529792,0.0,0.0,-0.71286803,0.44068906,0.038312707,-0.26599795,0.0
1621,0.13369894,-0.20154981,0.0,0.0,-0.6316741,0.4557548,0.036455385,-0.25944206,0.0
1622,0.1310186,-0.17940278,0.0,0.0,-0.59296846,0.27136123,0.03776084,-0.25925878,0.0
1623,0.13465002,-0.16434495,0.0,0.0,-0.56796694,0.0049690926,0.03887991,-0.26141858,0.0
1624,0.14123568,-0.20023228,0.0,0.0,-0.6398286,-0.17053393,0.03835708,-0.26307672,0.0
1625,0.14718549,-0.1899803,0.0,0.0,-0.6176042,-0.20832379,0.03821659,-0.2638645,0.0
1626,0.15118267,-0.23551318,0.0,0.0,-0.69187516,-0.13638113,0.034624387,-0.27062917,0.0
1627,0.15219404,-0.21952292,0.0,0.0,-0.64697045,-0.040532816,0.032630898,-0.26968855,0.0
1628,0.14896569,-0.20608802,0.0,0.0,-0.59799606,0.125685,0.029010085,-0.26483038,0.0
1629,0.14151365,-0.16927889,0.0,0.0,-0.5067641,0.3197404,0.026517745,-0.25696838,0.0
1630,0.1334545,-0.10923206,0.0,0.0,-0.3847301,0.39674038,0.027088331,-0.2511914,0.0
1631,0.12551798,-0.051035192,0.0,0.0,-0.27857688,0.43308717,0.02973651,-0.24358112,0.0
1632,0.12166304,0.035131738,0.0,0.0,-0.13648021,0.30394694,0.03626808,-0.24077885,0.0
1633,0.12363332,0.09987431,0.0,0.0,-0.04354513,0.0662541,0.04356969,-0.24161012,0.0
1634,0.13068981,0.08377332,0.0,0.0,-0.10486939,-0.18110745,0.048365105,-0.24551703,0.0
1635,0.14002891,0.10183234,0.0,0.0,-0.10187041,-0.3592409,0.054366414,-0.24762695,0.0
1636,0.1503586,0.07844942,0.0,0.0,-0.16764843,-0.4943627,0.057302047,-0.25055292,0.0
1637,0.15909143,0.0194619,0.0,0.0,-0.29540232,-0.51924634,0.05810029,-0.25256425,0.0
1638,0.16268001,-0.023247126,0.0,0.0,-0.38770503,-0.39403638,0.058640074,-0.24791498,0.0
1639,0.16061111,-0.011013358,0.0,0.0,-0.36992043,-0.17582428,0.059973765,-0.24483752,0.0
1640,0.15275012,-0.057104602,0.0,0.0,-0.45830196,0.09284233,0.058611188,-0.23864089,0.0
1641,0.14238165,-0.034442496,0.0,0.0,-0.4251174,0.28112692,0.06104555,-0.23496082,0.0
1642,0.13085184,-0.09404071,0.0,0.0,-0.54084986,0.43211645,0.059539672,-0.23138653,0.0
1643,0.12416929,-0.13973172,0.0,0.0,-0.63121986,0.33654672,0.058675267,-0.23344618,0.0
1644,0.12399301,-0.1805053,0.0,0.0,-0.69905615,0.12592934,0.055695005,-0.2388169,0.0
1645,0.12985364,-0.21859513,0.0,0.0,-0.76586354,-0.124036774,0.053506684,-0.24587977,0.0
1646,0.1412468,-0.2582688,0.0,0.0,-0.8190737,-0.41278517,0.048399307,-0.25362003,0.0
1647,0.15515025,-0.2985508,0.0,0.0,-0.87569183,-0.6308131,0.04365957,-0.2588944,0.0
1648,0.16554609,-0.31306332,0.0,0.0,-0.8814573,-0.6036905,0.039421473,-0.26063436,0.0
1649,0.1704855,-0.3069655,0.0,0.0,-0.84830856,-0.47360542,0.03589031,-0.25728527,0.0
1650,0.16655232,-0.3381144,0.0,0.0,-0.8818089,-0.16114481,0.030434,-0.24653977,0.0
1651,0.15409505,-0.35075274,0.0,0.0,-0.8804782,0.22744535,0.025633436,-0.23477215,0.0
1652,0.13753755,-0.38011912,0.0,0.0,-0.917575,0.5016756,0.021441331,-0.22414687,0.0
1653,0.12184343,-0.39169055,0.0,0.0,-0.9172549,0.6013273,0.017207881,-0.21719608,0.0
1654,0.11005235,-0.3870332,0.0,0.0,-0.89723027,0.57284033,0.015427525,-0.21513173,0.0
1655,0.103916064,-0.42301384,0.0,0.0,-0.9437851,0.43817875,0.010496316,-0.21682256,0.0
1656,0.10535118,-0.46642065,0.0,0.0,-1.0003629,0.17170998,0.004622699,-0.22260995,0.0
1657,0.11441698,-0.49696624,0.0,0.0,-1.0193691,-0.16263321,-0.0031008485,-0.2315783,0.0
1658,0.12725295,-0.5009703,0.0,0.0,-0.9883179,-0.40679252,-0.00990206,-0.23837304,0.0
1659,0.13743669,-0.5319939,0.0,0.0,-0.99906206,-0.41111997,-0.019234607,-0.23989105,0.0
1660,0.14327519,-0.4886573,0.0,0.0,-0.88281304,-0.33112845,-0.02369045,-0.2368794,0.0
1661,0.14043415,-0.40975556,0.0,0.0,-0.70223355,-0.046272885,-0.026439812,-0.22487141,0.0
1662,0.13182421,-0.33669868,0.0,0.0,-0.5445122,0.19643815,-0.027347341,-0.21338992,0.0
1663,0.11800285,-0.26447546,0.0,0.0,-0.4026364,0.46848583,-0.025819119,-0.2006274,0.0
1664,0.10353698,-0.2539584,0.0,0.0,-0.3896551,0.61246437,-0.024274047,-0.1938303,0.0
1665,0.091786616,-0.23248397,0.0,0.0,-0.36038268,0.60996854,-0.021587258,-0.18883498,0.0
1666,0.08592754,-0.21696424,0.0,0.0,-0.34466082,0.4529712,-0.018702129,-0.18890688,0.0
1667,0.0877376,-0.2457216,0.0,0.0,-0.4088264,0.17863013,-0.017980527,-0.19470102,0.0
1668,0.09566701,-0.30790782,0.0,0.0,-0.52901614,-0.098929934,-0.019636039,-0.2015717,0.0
1669,0.10634074,-0.35216793,0.0,0.0,-0.6182557,-0.27351722,-0.020175707,-0.20937182,0.0
1670,0.11539795,-0.3220573,0.0,0.0,-0.56916153,-0.29852307,-0.017795794,-0.21182336,0.0
1671,0.12148536,-0.37172315,0.0,0.0,-0.6553887,-0.24943,-0.02081247,-0.21260382,0.0
1672,0.11972135,-0.44710788,0.0,0.0,-0.78407997,0.020157916,-0.02577593,-0.20504913,0.0
1673,0.11108991,-0.55687314,0.0,0.0,-0.98487693,0.31813154,-0.030683385,-0.19567657,0.0
1674,0.0966774,-0.608682,0.0,0.0,-1.064375,0.6239947,-0.035645004,-0.18379308,0.0
1675,0.07877736,-0.6528607,0.0,0.0,-1.1114517,0.87489814,-0.04345511,-0.17076986,0.0
1676,0.0630241,-0.6949269,0.0,0.0,-1.1457963,0.9027334,-0.052696873,-0.16005744,0.0
1677,0.052503128,-0.7417334,0.0,0.0,-1.1995666,0.7910562,-0.060287546,-0.15506846,0.0
1678,0.050363924,-0.7353537,0.0,0.0,-1.1481096,0.49450815,-0.06686941,-0.15461573,0.0
1679,0.055825584,-0.80273145,0.0,0.0,-1.2333927,0.14599422,-0.0764273,-0.15477337,0.0
1680,0.06395228,-0.8088843,0.0,0.0,-1.2100374,-0.034219302,-0.08267626,-0.15669343,0.0
1681,0.07434496,-0.83730894,0.0,0.0,-1.2217268,-0.2285741,-0.090902984,-0.15801413,0.0
1682,0.08154064,-0.8804748,0.0,0.0,-1.2696757,-0.20803599,-0.09818818,-0.15489501,0.0
1683,0.082135975,-0.9565266,0.0,0.0,-1.3587952,-0.016489398,-0.11022711,-0.14669476,0.0
1684,0.07847259,-0.9879601,0.0,0.0,-1.361247,0.14192605,-0.12114628,-0.13971965,0.0
1685,0.068763755,-1.0121615,0.0,0.0,-1.3619647,0.4119287,-0.12976016,-0.12894085,0.0
1686,0.057672206,-1.0135282,0.0,0.0,-1.3102993,0.5413308,-0.13918467,-0.12141453,0.0
1687,0.05190657,-0.9985713,0.0,0.0,-1.2404491,0.40262714,-0.14585525,-0.12115844,0.0
1688,0.05321574,-0.98543626,0.0,0.0,-1.1588488,0.13081716,-0.15520887,-0.122909606,0.0
1689,0.06394482,-0.9482524,0.0,0.0,-1.0408944,-0.27782544,-0.16216442,-0.13380802,0.0
1690,0.0815513,-0.86243933,0.0,0.0,-0.8462183,-0.6608382,-0.16483562,-0.14574248,0.0
1691,0.102287255,-0.75087357,0.0,0.0,-0.6066783,-0.9475945,-0.16597186,-0.1559986,0.0
1692,0.12006637,-0.68978184,0.0,0.0,-0.47653323,-0.9904769,-0.16641961,-0.16308548,0.0
1693,0.13400275,-0.6846733,0.0,0.0,-0.4700818,-0.974396,-0.16569063,-0.16735932,0.0
1694,0.14018348,-0.64027774,0.0,0.0,-0.39533418,-0.75761807,-0.16259749,-0.16613942,0.0
1695,0.13771082,-0.61523664,0.0,0.0,-0.3566188,-0.42260736,-0.16026382,-0.16285655,0.0
1696,0.13138895,-0.61855364,0.0,0.0,-0.36328918,-0.2220156,-0.16031379,-0.16027094,0.0
1697,0.12317792,-0.624983,0.0,0.0,-0.3766142,-0.06754461,-0.16033547,-0.15878104,0.0
1698,0.118415914,-0.6297121,0.0,0.0,-0.3844053,-0.116256796,-0.160694,-0.1632791,0.0
1699,0.11817012,-0.58585286,0.0,0.0,-0.30367997,-0.23388086,-0.1588183,-0.17129903,0.0
1700,0.12547344,-0.5377422,0.0,0.0,-0.22071971,-0.5110934,-0.15579005,-0.18566984,0.0
1701,0.13882667,-0.51220435,0.0,0.0,-0.18134747,-0.80134755,-0.1533717,-0.19974612,0.0
1702,0.15427518,-0.5384508,0.0,0.0,-0.24852934,-0.9822823,-0.15122424,-0.21113302,0.0
1703,0.1698526,-0.5262272,0.0,0.0,-0.24384923,-1.0890772,-0.14761904,-0.22268642,0.0
1704,0.18011478,-0.5388699,0.0,0.0,-0.2859423,-0.97250336,-0.14490837,-0.22749229,0.0
1705,0.18336193,-0.58595157,0.0,0.0,-0.39367205,-0.74464864,-0.14328283,-0.22724564,0.0
1706,0.1790812,-0.59504986,0.0,0.0,-0.42036653,-0.43446836,-0.14196111,-0.22356886,0.0
1707,0.16880366,-0.63774484,0.0,0.0,-0.4966235,-0.1189107,-0.14419492,-0.21926124,0.0
1708,0.15868159,-0.693979,0.0,0.0,-0.5920363,0.03403801,-0.14799757,-0.22637354,0.0
1709,0.15194745,-0.71737695,0.0,0.0,-0.62202156,-0.0015608808,-0.15125577,-0.2290769,0.0
1710,0.15129109,-0.64982533,0.0,0.0,-0.49907082,-0.17960386,-0.14812851,-0.23617496,0.0
1711,0.1566834,-0.626539,0.0,0.0,-0.45179594,-0.4149007,-0.14789018,-0.24479368,0.0
1712,0.16821863,-0.61866504,0.0,0.0,-0.4464975,-0.69516844,-0.14595635,-0.25777662,0.0
1713,0.18019314,-0.6406734,0.0,0.0,-0.49486697,-0.7959382,-0.14553323,-0.26574525,0.0
1714,0.19251376,-0.7207368,0.0,0.0,-0.6448384,-0.8817006,-0.14849585,-0.27613866,0.0
1715,0.20102729,-0.76280683,0.0,0.0,-0.71286786,-0.8015007,-0.15191734,-0.28112432,0.0
1716,0.20288254,-0.8237803,0.0,0.0,-0.80472696,-0.5675165,-0.15804484,-0.281511,0.0
1717,0.19939715,-0.859648,0.0,0.0,-0.8497426,-0.35370675,-0.1632106,-0.2771211,0.0
1718,0.19336307,-0.86353517,0.0,0.0,-0.82457024,-0.20351705,-0.16896658,-0.2748727,0.0
1719,0.18760458,-0.85332793,0.0,0.0,-0.7778373,-0.15705314,-0.17336117,-0.27363923,0.0
1720,0.18345088,-0.7983856,0.0,0.0,-0.6674061,-0.15433621,-0.17262426,-0.276301,0.0
1721,0.18221755,-0.80919904,0.0,0.0,-0.68118215,-0.23193657,-0.17414227,-0.2793373,0.0
1722,0.18688214,-0.8427414,0.0,0.0,-0.73743653,-0.4539092,-0.17651446,-0.287865,0.0
1723,0.19763175,-0.8407114,0.0,0.0,-0.72234005,-0.73206204,-0.17838164,-0.29944196,0.0
1724,0.2085307,-0.8098159,0.0,0.0,-0.6496554,-0.80452776,-0.17979279,-0.3082364,0.0
1725,0.21675268,-0.8214088,0.0,0.0,-0.64229,-0.75424623,-0.18524714,-0.31474516,0.0
1726,0.22257495,-0.77779686,0.0,0.0,-0.54513955,-0.69751656,-0.18630278,-0.3196732,0.0
1727,0.22522876,-0.75184894,0.0,0.0,-0.48934358,-0.58122945,-0.18658653,-0.32378015,0.0
1728,0.22386135,-0.7164233,0.0,0.0,-0.43150982,-0.40973815,-0.1838058,-0.32436323,0.0
1729,0.2183384,-0.6885798,0.0,0.0,-0.39435562,-0.18961696,-0.18018863,-0.32444513,0.0
1730,0.21249564,-0.72822946,0.0,0.0,-0.47798753,-0.107344255,-0.18004291,-0.32515016,0.0
1731,0.20909317,-0.7013346,0.0,0.0,-0.4373066,-0.1378678,-0.17737018,-0.3288962,0.0
1732,0.20794287,-0.7263393,0.0,0.0,-0.48185986,-0.17046063,-0.17869025,-0.33518577,0.0
1733,0.20923753,-0.7732346,0.0,0.0,-0.56463724,-0.24581224,-0.1813006,-0.34021732,0.0
1734,0.21051042,-0.75431085,0.0,0.0,-0.51741904,-0.23780745,-0.18263312,-0.34360966,0.0
1735,0.21193904,-0.7430791,0.0,0.0,-0.48275307,-0.25287738,-0.18457083,-0.34469822,0.0
1736,0.21358435,-0.66156894,0.0,0.0,-0.32650092,-0.27624658,-0.18216684,-0.34522653,0.0
1737,0.2143369,-0.60930496,0.0,0.0,-0.2325599,-0.25180566,-0.17954713,-0.34507868,0.0
1738,0.21364936,-0.560714,0.0,0.0,-0.15069926,-0.20996411,-0.17616577,-0.34184733,0.0
1739,0.20969497,-0.48550883,0.0,0.0,-0.026370099,-0.07575263,-0.17052536,-0.33646947,0.0
1740,0.20319575,-0.43333247,0.0,0.0,0.04524594,0.05575319,-0.16408378,-0.33046907,0.0
1741,0.1959376,-0.42153662,0.0,0.0,0.038476788,0.1350718,-0.15866254,-0.3255692,0.0
1742,0.19243324,-0.4179821,0.0,0.0,0.0072204396,0.039358273,-0.15197773,-0.32670248,0.0
1743,0.19144869,-0.41038662,0.0,0.0,-0.018507982,-0.03319023,-0.14479083,-0.3285799,0.0
1744,0.19275028,-0.39152992,0.0,0.0,-0.021118045,-0.10201042,-0.13753615,-0.33370432,0.0
1745,0.19787192,-0.40737486,0.0,0.0,-0.09015596,-0.25505462,-0.13131812,-0.34148973,0.0
1746,0.20311043,-0.4369404,0.0,0.0,-0.17687348,-0.29163074,-0.12699765,-0.34570917,0.0
