Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
957,-0.95339704,-1.9054656,0.0,0.0,0.32962933,0.31142488,-0.744423,1.6552167,0.0
958,-0.9530397,-1.8830462,0.0,0.0,0.3325621,0.21110125,-0.7368405,1.6554843,0.0
959,-0.9503784,-1.832844,0.0,0.0,0.38551128,0.10003063,-0.72787815,1.6545094,0.0
960,-0.94885325,-1.7713932,0.0,0.0,0.4637376,0.098414116,-0.7192291,1.6588564,0.0
961,-0.950419,-1.7554857,0.0,0.0,0.45241374,0.19645058,-0.7115379,1.6646544,0.0
962,-0.9574701,-1.7030766,0.0,0.0,0.50804305,0.42219365,-0.7022529,1.6743538,0.0
963,-0.9696408,-1.6428497,0.0,0.0,0.58048975,0.6738384,-0.6930551,1.6868602,0.0
964,-0.98078567,-1.5793943,0.0,0.0,0.64459825,0.6988258,-0.6812459,1.6965533,0.0
965,-0.9894459,-1.5187854,0.0,0.0,0.7036685,0.66207534,-0.66959083,1.7028549,0.0
966,-0.99308103,-1.50394,0.0,0.0,0.66379726,0.49470773,-0.6573433,1.7056574,0.0
967,-0.99377257,-1.4630213,0.0,0.0,0.68462604,0.3816302,-0.6461801,1.7071222,0.0
968,-0.9927776,-1.4055475,0.0,0.0,0.7212397,0.2815512,-0.6317732,1.7110641,0.0
969,-0.99351746,-1.4048632,0.0,0.0,0.65467995,0.3160478,-0.62002754,1.7173135,0.0
970,-0.99689317,-1.4094427,0.0,0.0,0.5784109,0.412958,-0.6085049,1.7237791,0.0
971,-1.0027939,-1.4459519,0.0,0.0,0.44944042,0.5261424,-0.5993942,1.731494,0.0
972,-1.0103017,-1.4804325,0.0,0.0,0.3292539,0.6151296,-0.59106904,1.7403855,0.0
973,-1.0183574,-1.5239364,0.0,0.0,0.20036605,0.6805231,-0.5844944,1.7476382,0.0
974,-1.0272827,-1.6086419,0.0,0.0,0.016667234,0.7350618,-0.58331084,1.7600706,0.0
975,-1.0343281,-1.6304624,0.0,0.0,-0.049401145,0.6891637,-0.57976604,1.7685689,0.0
976,-1.0411384,-1.6256373,0.0,0.0,-0.052695435,0.69891465,-0.5774578,1.7777078,0.0
977,-1.047904,-1.584911,0.0,0.0,0.0027534873,0.7166123,-0.57234997,1.7866503,0.0
978,-1.0525624,-1.6123924,0.0,0.0,-0.05686494,0.6392306,-0.57196033,1.7945237,0.0
979,-1.0547587,-1.6049008,0.0,0.0,-0.06649292,0.5315475,-0.5675924,1.8006861,0.0
980,-1.0529624,-1.5811468,0.0,0.0,-0.05047388,0.3430838,-0.5617871,1.8033606,0.0
981,-1.0488405,-1.6063656,0.0,0.0,-0.1120853,0.18889484,-0.5602339,1.8064698,0.0
982,-1.0452635,-1.5773718,0.0,0.0,-0.07404891,0.12660329,-0.5563463,1.8132159,0.0
983,-1.0436316,-1.5802943,0.0,0.0,-0.090855844,0.14603174,-0.5544972,1.8188913,0.0
984,-1.044479,-1.5893857,0.0,0.0,-0.11525439,0.20555583,-0.5535629,1.8258355,0.0
985,-1.0454311,-1.6024013,0.0,0.0,-0.14741252,0.19795057,-0.5527014,1.8293518,0.0
986,-1.0449998,-1.5707449,0.0,0.0,-0.10126264,0.12646945,-0.549255,1.8315918,0.0
987,-1.0396686,-1.5648355,0.0,0.0,-0.111674465,-0.10420194,-0.5453178,1.8292254,0.0
988,-1.0312657,-1.5235151,0.0,0.0,-0.058228318,-0.28600302,-0.53964233,1.8246349,0.0
989,-1.0216037,-1.4911065,0.0,0.0,-0.013688321,-0.4066146,-0.5356439,1.8189946,0.0
990,-1.0152699,-1.5315973,0.0,0.0,-0.10641336,-0.35518262,-0.5342287,1.8195528,0.0
991,-1.0117668,-1.5124413,0.0,0.0,-0.087859035,-0.28730655,-0.53052646,1.8195611,0.0
992,-1.0084158,-1.4702133,0.0,0.0,-0.025590183,-0.29775357,-0.526053,1.8161733,0.0
993,-1.0066946,-1.5119436,0.0,0.0,-0.12872295,-0.23828906,-0.52328706,1.8134856,0.0
994,-1.0077507,-1.5374299,0.0,0.0,-0.20311148,-0.1207801,-0.5196304,1.8134316,0.0
995,-1.0094836,-1.6001208,0.0,0.0,-0.3233567,-0.07636622,-0.5214681,1.8135445,0.0
996,-1.0092849,-1.694051,0.0,0.0,-0.5037919,-0.13255219,-0.5241712,1.8105043,0.0
997,-1.0107423,-1.7420858,0.0,0.0,-0.5875904,-0.05764042,-0.5270206,1.8111767,0.0
998,-1.0121049,-1.718205,0.0,0.0,-0.5316246,-0.032386098,-0.5280773,1.8090396,0.0
999,-1.0134825,-1.7433298,0.0,0.0,-0.574199,-0.023746833,-0.52978414,1.8102103,0.0
1000,-1.0127946,-1.7566841,0.0,0.0,-0.5901095,-0.099742755,-0.5318498,1.8086272,0.0
1001,-1.0111628,-1.7832425,0.0,0.0,-0.62808764,-0.14776452,-0.5348659,1.807663,0.0
1002,-1.0105859,-1.7663221,0.0,0.0,-0.59585536,-0.12848437,-0.5343326,1.8099087,0.0
1003,-1.0126592,-1.8174163,0.0,0.0,-0.6694806,-0.028137531,-0.54004407,1.8136055,0.0
1004,-1.0170939,-1.8014642,0.0,0.0,-0.6158722,0.08604107,-0.5435563,1.817579,0.0
1005,-1.0232812,-1.8051074,0.0,0.0,-0.59627867,0.19632213,-0.5482594,1.821636,0.0
1006,-1.0302458,-1.733016,0.0,0.0,-0.44899043,0.2775694,-0.54770774,1.8258182,0.0
1007,-1.0340909,-1.6784652,0.0,0.0,-0.3332044,0.20056829,-0.54803526,1.8261287,0.0
1008,-1.0348022,-1.6076758,0.0,0.0,-0.1976052,0.09578473,-0.54592776,1.8251791,0.0
1009,-1.0320626,-1.547197,0.0,0.0,-0.078113765,-0.053588618,-0.5447547,1.8232481,0.0
1010,-1.0259938,-1.4519743,0.0,0.0,0.09177823,-0.23363219,-0.53975666,1.8209777,0.0
1011,-1.0186218,-1.3455771,0.0,0.0,0.27081084,-0.3461595,-0.532309,1.8178606,0.0
1012,-1.0139315,-1.265996,0.0,0.0,0.3895004,-0.30228618,-0.5241124,1.8186588,0.0
1013,-1.0134653,-1.1696781,0.0,0.0,0.53499055,-0.16761437,-0.5145124,1.8218476,0.0
1014,-1.0157982,-1.0769743,0.0,0.0,0.66229,-0.056521147,-0.5030727,1.8251994,0.0
1015,-1.0180633,-1.0013058,0.0,0.0,0.7601969,-0.033768557,-0.49269655,1.8252217,0.0
1016,-1.0214481,-0.93100387,0.0,0.0,0.83809173,0.03627027,-0.48079985,1.8268718,0.0
1017,-1.0278741,-0.85721934,0.0,0.0,0.9055072,0.1899895,-0.46583912,1.8322072,0.0
1018,-1.0320896,-0.8161483,0.0,0.0,0.92018825,0.14648305,-0.4535609,1.8333284,0.0
1019,-1.034925,-0.7844013,0.0,0.0,0.90261686,0.10854772,-0.43907338,1.8360921,0.0
1020,-1.0332676,-0.7596331,0.0,0.0,0.88170713,-0.059920203,-0.4265221,1.8328629,0.0
1021,-1.0282303,-0.73852074,0.0,0.0,0.84186697,-0.22347605,-0.4120185,1.82952,0.0
1022,-1.0213983,-0.7717585,0.0,0.0,0.7040508,-0.35263646,-0.4001913,1.82705,0.0
1023,-1.018035,-0.7863112,0.0,0.0,0.61436814,-0.26791355,-0.38994718,1.8284656,0.0
1024,-1.0154139,-0.81626475,0.0,0.0,0.5074084,-0.26752666,-0.38227063,1.8281953,0.0
1025,-1.0152538,-0.8492961,0.0,0.0,0.38803455,-0.18773012,-0.37356183,1.8300433,0.0
1026,-1.0190046,-0.88627714,0.0,0.0,0.2577529,-0.018508852,-0.36439583,1.833389,0.0
1027,-1.0251375,-0.90914106,0.0,0.0,0.1668884,0.11635471,-0.3569476,1.8372389,0.0
1028,-1.0309982,-0.95647347,0.0,0.0,0.04631766,0.14866242,-0.35318965,1.8409102,0.0
1029,-1.0314974,-0.9848119,0.0,0.0,-0.031456135,-0.023558967,-0.34996876,1.8369017,0.0
1030,-1.0273999,-1.0136626,0.0,0.0,-0.10437722,-0.2057183,-0.34777027,1.8308828,0.0
1031,-1.0209901,-1.0348041,0.0,0.0,-0.15104474,-0.3194882,-0.34732875,1.8236324,0.0
1032,-1.0159355,-1.0311431,0.0,0.0,-0.1514486,-0.31127027,-0.34593812,1.8214763,0.0
1033,-1.0121665,-1.0262245,0.0,0.0,-0.14371042,-0.28769034,-0.34550118,1.8187577,0.0
1034,-1.0073899,-1.0126276,0.0,0.0,-0.13500784,-0.3640817,-0.3420979,1.8163129,0.0
1035,-1.0065731,-1.0223405,0.0,0.0,-0.1649848,-0.23030917,-0.34042543,1.8174407,0.0
1036,-1.0078995,-1.0164095,0.0,0.0,-0.16647331,-0.1408476,-0.33803156,1.8184973,0.0
1037,-1.0123091,-0.98910624,0.0,0.0,-0.1378169,-0.0031009575,-0.33313894,1.8230253,0.0
1038,-1.0196385,-1.0204896,0.0,0.0,-0.20429714,0.1636993,-0.3329777,1.8271738,0.0
1039,-1.0287762,-1.0522712,0.0,0.0,-0.2719354,0.30281386,-0.3327595,1.8322471,0.0
1040,-1.0376812,-1.0329077,0.0,0.0,-0.24166574,0.37921596,-0.3310081,1.834596,0.0
1041,-1.0445232,-0.9951775,0.0,0.0,-0.17771687,0.37716326,-0.3284486,1.8347162,0.0
1042,-1.0500299,-0.9939847,0.0,0.0,-0.18438691,0.3735056,-0.32686642,1.8370745,0.0
1043,-1.0536817,-0.9797453,0.0,0.0,-0.17124514,0.32503697,-0.32400018,1.8401076,0.0
1044,-1.055013,-0.96338713,0.0,0.0,-0.15977173,0.24797016,-0.32008037,1.840749,0.0
1045,-1.0560713,-0.999228,0.0,0.0,-0.23398083,0.23725869,-0.3201861,1.8426853,0.0
1046,-1.0592821,-0.98915106,0.0,0.0,-0.23024595,0.3140165,-0.3171994,1.8491457,0.0
1047,-1.0675353,-0.95432496,0.0,0.0,-0.17583045,0.52599615,-0.31404665,1.8604997,0.0
1048,-1.076917,-0.94895977,0.0,0.0,-0.17990984,0.611826,-0.31141025,1.8703511,0.0
1049,-1.0878546,-0.9443046,0.0,0.0,-0.18637815,0.71558505,-0.30861795,1.8826891,0.0
1050,-1.0982981,-0.94133425,0.0,0.0,-0.19506155,0.75577384,-0.30604878,1.8919203,0.0
1051,-1.1069577,-0.93858916,0.0,0.0,-0.19697335,0.72584593,-0.3047288,1.9013349,0.0
1052,-1.1125365,-0.9165653,0.0,0.0,-0.16591327,0.6357875,-0.30214986,1.9070175,0.0
1053,-1.1147093,-0.8692763,0.0,0.0,-0.08396574,0.5015312,-0.2992486,1.9116827,0.0
1054,-1.1168786,-0.88887465,0.0,0.0,-0.12910041,0.49513525,-0.2985196,1.916522,0.0
1055,-1.1210814,-0.8778027,0.0,0.0,-0.12300345,0.5653839,-0.29558218,1.9250574,0.0
1056,-1.125958,-0.8449243,0.0,0.0,-0.07434509,0.6028296,-0.29213202,1.9318314,0.0
1057,-1.132448,-0.8491002,0.0,0.0,-0.10783912,0.6759931,-0.28785422,1.9414525,0.0
1058,-1.1384779,-0.8580877,0.0,0.0,-0.14121573,0.6796425,-0.28533024,1.9488244,0.0
1059,-1.1448994,-0.8937219,0.0,0.0,-0.21644293,0.71624595,-0.28518757,1.9567825,0.0
1060,-1.1503341,-0.9039466,0.0,0.0,-0.24505322,0.7068449,-0.28393283,1.962007,0.0
1061,-1.154649,-0.91887295,0.0,0.0,-0.28078526,0.6630097,-0.28314257,1.9698817,0.0
1062,-1.1591611,-0.87702775,0.0,0.0,-0.20620196,0.6638794,-0.28093657,1.9789301,0.0
1063,-1.1602472,-0.850744,0.0,0.0,-0.16625369,0.50776917,-0.27835467,1.9849999,0.0
1064,-1.1593573,-0.85673916,0.0,0.0,-0.18222581,0.38078982,-0.27775434,1.9916409,0.0
1065,-1.162826,-0.8180518,0.0,0.0,-0.1068168,0.50416446,-0.27683336,2.0043993,0.0
1066,-1.1679517,-0.76572084,0.0,0.0,-6.0618954E-4,0.55108976,-0.27631113,2.016002,0.0
1067,-1.1723435,-0.6973333,0.0,0.0,0.117093965,0.5095729,-0.27198002,2.0259545,0.0
1068,-1.1746511,-0.59289306,0.0,0.0,0.2795346,0.4074625,-0.2623732,2.0336971,0.0
1069,-1.175604,-0.5068128,0.0,0.0,0.41355166,0.33498913,-0.2544783,2.0387201,0.0
1070,-1.1747572,-0.48264214,0.0,0.0,0.42949712,0.24929725,-0.24851283,2.0399768,0.0
1071,-1.1709653,-0.44945195,0.0,0.0,0.46265855,0.09849287,-0.24226652,2.0394318,0.0
1072,-1.1636168,-0.42492878,0.0,0.0,0.46720526,-0.09810138,-0.23420067,2.0361438,0.0
1073,-1.1547303,-0.3885085,0.0,0.0,0.48773304,-0.22722262,-0.2246064,2.031557,0.0
1074,-1.1474173,-0.40375835,0.0,0.0,0.4165074,-0.23282458,-0.21779972,2.0288818,0.0
1075,-1.1426607,-0.37095636,0.0,0.0,0.41863024,-0.18462595,-0.20633584,2.0281305,0.0
1076,-1.1399419,-0.3974012,0.0,0.0,0.32553178,-0.14620823,-0.19978978,2.0294363,0.0
1077,-1.1390132,-0.4080156,0.0,0.0,0.2582686,-0.10575012,-0.19199783,2.0321145,0.0
1078,-1.1390463,-0.46777397,0.0,0.0,0.101633094,-0.07042296,-0.18649001,2.032354,0.0
1079,-1.1377558,-0.5276907,0.0,0.0,-0.05688401,-0.13600339,-0.1807114,2.0324984,0.0
1080,-1.1357884,-0.5593715,0.0,0.0,-0.14856935,-0.18623939,-0.1762957,2.0328894,0.0
1081,-1.1290716,-0.60236543,0.0,0.0,-0.24740869,-0.41025984,-0.17471921,2.0279143,0.0
1082,-1.1192575,-0.6375762,0.0,0.0,-0.32017806,-0.6012377,-0.17484027,2.0221155,0.0
1083,-1.1072156,-0.6737072,0.0,0.0,-0.39494866,-0.76926106,-0.17494777,2.0139425,0.0
1084,-1.0921706,-0.7204937,0.0,0.0,-0.49854854,-0.99317986,-0.17391573,2.0046246,0.0
1085,-1.0767322,-0.7354214,0.0,0.0,-0.53518593,-1.1076295,-0.17296486,1.9929436,0.0
1086,-1.0614973,-0.7885997,0.0,0.0,-0.6399506,-1.1952819,-0.17404056,1.9809664,0.0
1087,-1.0476699,-0.8582392,0.0,0.0,-0.7754579,-1.2238274,-0.17574371,1.9693589,0.0
1088,-1.0397633,-0.88987464,0.0,0.0,-0.83185613,-1.0454457,-0.17741372,1.962601,0.0
1089,-1.0366241,-0.94496435,0.0,0.0,-0.9128105,-0.8618163,-0.18330136,1.9565692,0.0
1090,-1.0354446,-0.9672081,0.0,0.0,-0.9365903,-0.77554405,-0.18721786,1.9525849,0.0
1091,-1.0331873,-1.0285122,0.0,0.0,-1.0321766,-0.7929283,-0.19281358,1.9448749,0.0
1092,-1.0303661,-1.0372617,0.0,0.0,-1.0243835,-0.7961928,-0.19731514,1.93701,0.0
1093,-1.0270802,-1.0815573,0.0,0.0,-1.0732502,-0.80408,-0.2048483,1.9296443,0.0
1094,-1.0237361,-1.1260991,0.0,0.0,-1.1088309,-0.7887016,-0.21476635,1.9209342,0.0
1095,-1.020143,-1.120514,0.0,0.0,-1.0443368,-0.7814263,-0.22389445,1.911919,0.0
1096,-1.0196235,-1.0633057,0.0,0.0,-0.89073414,-0.6381907,-0.22980249,1.9067767,0.0
1097,-1.0230383,-1.051533,0.0,0.0,-0.82406443,-0.43672216,-0.2370808,1.9045725,0.0
1098,-1.0307281,-1.0386149,0.0,0.0,-0.7733144,-0.19930221,-0.2411969,1.9063201,0.0
1099,-1.0410477,-0.9969988,0.0,0.0,-0.6775494,-0.002522075,-0.24273868,1.9093018,0.0
1100,-1.0494438,-0.98723435,0.0,0.0,-0.6340696,0.003260893,-0.24673013,1.9117781,0.0
1101,-1.0570297,-0.9381929,0.0,0.0,-0.5290235,0.043753497,-0.24719277,1.9139966,0.0
1102,-1.0673571,-0.8984514,0.0,0.0,-0.44020155,0.22236083,-0.24821079,1.9205306,0.0
1103,-1.0791082,-0.86743605,0.0,0.0,-0.3672181,0.37645808,-0.24963915,1.9255768,0.0
1104,-1.0902121,-0.8383958,0.0,0.0,-0.30565274,0.44621196,-0.24980478,1.9303933,0.0
1105,-1.1004704,-0.83946794,0.0,0.0,-0.3094109,0.5022946,-0.24954481,1.9346844,0.0
1106,-1.109387,-0.7746147,0.0,0.0,-0.19050896,0.51965517,-0.24669787,1.939736,0.0
1107,-1.1160008,-0.7363113,0.0,0.0,-0.11975323,0.48483756,-0.245107,1.9431874,0.0
1108,-1.1221035,-0.71367246,0.0,0.0,-0.089155965,0.49461898,-0.24222898,1.9494146,0.0
1109,-1.1255741,-0.6687755,0.0,0.0,-0.018538503,0.40647528,-0.23823431,1.9537373,0.0
1110,-1.1293037,-0.6819053,0.0,0.0,-0.059010148,0.41316798,-0.2359784,1.9608475,0.0
1111,-1.1339929,-0.68274707,0.0,0.0,-0.07059047,0.4664261,-0.23428331,1.9665037,0.0
1112,-1.1385424,-0.7193442,0.0,0.0,-0.15027612,0.4800012,-0.23371674,1.9715979,0.0
1113,-1.1430309,-0.7079996,0.0,0.0,-0.14784046,0.49129605,-0.23004666,1.9774141,0.0
1114,-1.1475645,-0.70001674,0.0,0.0,-0.15804194,0.5072301,-0.22540584,1.9832141,0.0
1115,-1.1519517,-0.71964455,0.0,0.0,-0.22079514,0.5037617,-0.22164376,1.990671,0.0
1116,-1.1543274,-0.7351396,0.0,0.0,-0.269354,0.4129822,-0.21884094,1.997181,0.0
1117,-1.1547673,-0.75918037,0.0,0.0,-0.31947985,0.31398386,-0.21884927,2.0020056,0.0
1118,-1.1536988,-0.7339425,0.0,0.0,-0.2664705,0.21612664,-0.21890256,2.006531,0.0
1119,-1.1524867,-0.6963129,0.0,0.0,-0.18745235,0.18312317,-0.21898155,2.0087295,0.0
1120,-1.1543291,-0.63368297,0.0,0.0,-0.069966406,0.29730284,-0.21669374,2.0122507,0.0
1121,-1.1607251,-0.61841154,0.0,0.0,-0.040711593,0.4974354,-0.21624634,2.0192547,0.0
1122,-1.1713095,-0.6081914,0.0,0.0,-0.0343071,0.71776944,-0.21367382,2.0283167,0.0
1123,-1.182954,-0.5909477,0.0,0.0,-0.02057868,0.8354556,-0.20983073,2.0367448,0.0
1124,-1.1956211,-0.5390507,0.0,0.0,0.04358168,0.9471579,-0.20220204,2.0477083,0.0
1125,-1.2057059,-0.54059225,0.0,0.0,0.0145356115,0.8931912,-0.19773957,2.0586696,0.0
1126,-1.2122704,-0.4650777,0.0,0.0,0.12937666,0.772076,-0.19034186,2.0683715,0.0
1127,-1.212069,-0.42746753,0.0,0.0,0.18211082,0.47592995,-0.18587983,2.0742776,0.0
1128,-1.2076304,-0.41246104,0.0,0.0,0.18229076,0.21530652,-0.18049127,2.0821877,0.0
1129,-1.2008117,-0.39206067,0.0,0.0,0.18421334,0.004135284,-0.17345929,2.089183,0.0
1130,-1.1916335,-0.39294165,0.0,0.0,0.14549913,-0.20962457,-0.16708173,2.0925207,0.0
1131,-1.1814015,-0.37584177,0.0,0.0,0.1308453,-0.38171226,-0.15837668,2.0952256,0.0
1132,-1.1698108,-0.39722764,0.0,0.0,0.049488418,-0.5577773,-0.15202793,2.0943232,0.0
1133,-1.1563036,-0.43163577,0.0,0.0,-0.05752701,-0.7513253,-0.14594214,2.0894423,0.0
1134,-1.1418495,-0.51142955,0.0,0.0,-0.2413694,-0.90130085,-0.14295357,2.0818048,0.0
1135,-1.1250193,-0.5660671,0.0,0.0,-0.3789533,-1.109029,-0.13888183,2.0705175,0.0
1136,-1.1089071,-0.660929,0.0,0.0,-0.58041006,-1.1798731,-0.1382865,2.057408,0.0
1137,-1.0905887,-0.7466037,0.0,0.0,-0.74894565,-1.3487544,-0.14006238,2.0383642,0.0
1138,-1.071636,-0.88228196,0.0,0.0,-0.9966546,-1.4665523,-0.14619607,2.0195358,0.0
1139,-1.0517349,-0.94279724,0.0,0.0,-1.0825199,-1.5948807,-0.1531816,1.998806,0.0
1140,-1.0338811,-1.0050002,0.0,0.0,-1.1546478,-1.6090361,-0.16315278,1.9816113,0.0
1141,-1.017424,-1.0370905,0.0,0.0,-1.1808945,-1.6421827,-0.17018953,1.9659994,0.0
1142,-1.0069275,-1.0991179,0.0,0.0,-1.2481604,-1.4638003,-0.18094352,1.9548817,0.0
1143,-1.0016857,-1.1192068,0.0,0.0,-1.2456988,-1.2703135,-0.18861903,1.9464797,0.0
1144,-1.0018892,-1.1430455,0.0,0.0,-1.2452936,-1.028291,-0.1972937,1.9412184,0.0
1145,-1.0052803,-1.2032541,0.0,0.0,-1.3062488,-0.84262186,-0.20848389,1.936999,0.0
1146,-1.0106169,-1.2690297,0.0,0.0,-1.3754482,-0.67415744,-0.2202572,1.931518,0.0
1147,-1.0164882,-1.3033547,0.0,0.0,-1.3847654,-0.5486869,-0.23103176,1.9253284,0.0
1148,-1.0191197,-1.2747504,0.0,0.0,-1.2782722,-0.57220334,-0.23911314,1.9143227,0.0
1149,-1.016393,-1.3503639,0.0,0.0,-1.366673,-0.7235016,-0.2511077,1.9013062,0.0
1150,-1.0073354,-1.3904464,0.0,0.0,-1.3987274,-0.9566,-0.26001903,1.8841487,0.0
1151,-0.99701154,-1.3994886,0.0,0.0,-1.3765651,-1.0351543,-0.2671059,1.8706524,0.0
1152,-0.988526,-1.4403943,0.0,0.0,-1.3779844,-0.9947246,-0.28161487,1.8602122,0.0
1153,-0.9848032,-1.5095991,0.0,0.0,-1.4627434,-0.8283466,-0.29193598,1.8558418,0.0
1154,-0.9883985,-1.56369,0.0,0.0,-1.5109519,-0.5291067,-0.30312526,1.8587726,0.0
1155,-0.9964719,-1.5902745,0.0,0.0,-1.5001212,-0.28146347,-0.31459287,1.8608005,0.0
1156,-1.0077084,-1.6167767,0.0,0.0,-1.4898845,-0.05581402,-0.3259279,1.8640455,0.0
1157,-1.0204239,-1.682431,0.0,0.0,-1.54947,0.12054799,-0.33931994,1.8676167,0.0
1158,-1.0329528,-1.7029223,0.0,0.0,-1.5216074,0.21965912,-0.35152915,1.8730844,0.0
1159,-1.0432768,-1.7362885,0.0,0.0,-1.5053967,0.23851746,-0.3663665,1.8752323,0.0
1160,-1.0511742,-1.7400379,0.0,0.0,-1.4423026,0.22827207,-0.3786207,1.8763407,0.0
1161,-1.0561732,-1.7353575,0.0,0.0,-1.3530566,0.18770513,-0.39235154,1.8742706,0.0
1162,-1.0580156,-1.7231584,0.0,0.0,-1.2637593,0.09812713,-0.4033778,1.8727894,0.0
1163,-1.0607365,-1.6883034,0.0,0.0,-1.1311727,0.14387414,-0.41371554,1.8756515,0.0
1164,-1.0636759,-1.6152842,0.0,0.0,-0.9483088,0.1660315,-0.41897392,1.8786737,0.0
1165,-1.0704914,-1.5407754,0.0,0.0,-0.76908606,0.34915766,-0.4230707,1.8850509,0.0
1166,-1.078132,-1.4943718,0.0,0.0,-0.65673286,0.4285426,-0.42574853,1.891013,0.0
1167,-1.0867561,-1.4869553,0.0,0.0,-0.64343417,0.51108825,-0.4253746,1.8991696,0.0
1168,-1.1160531,-1.5344846,0.0,0.0,-0.7238857,1.4191008,-0.42864633,1.9315196,0.0
1169,-1.138403,-1.5741482,0.0,0.0,-0.7844604,1.334202,-0.43248704,1.9430106,0.0
1170,-1.151699,-1.5820891,0.0,0.0,-0.77419347,1.0967481,-0.43712044,1.9499089,0.0
1171,-1.1589786,-1.5648859,0.0,0.0,-0.71349335,0.9036893,-0.44139892,1.9573009,0.0
1172,-1.1587229,-1.6010739,0.0,0.0,-0.7507449,0.60933405,-0.44800764,1.9582238,0.0
1173,-1.156428,-1.5937138,0.0,0.0,-0.71256006,0.47268292,-0.45194682,1.9635191,0.0
1174,-1.1554384,-1.5838503,0.0,0.0,-0.67180496,0.47323158,-0.45543098,1.9694874,0.0
1175,-1.1560695,-1.5787237,0.0,0.0,-0.65626425,0.495772,-0.45626795,1.9767449,0.0
1176,-1.1605984,-1.597442,0.0,0.0,-0.67477405,0.61930627,-0.45982584,1.9886038,0.0
1177,-1.1654685,-1.6255418,0.0,0.0,-0.71309763,0.6341458,-0.463341,1.9969435,0.0
1178,-1.1691223,-1.6484357,0.0,0.0,-0.7334842,0.57808053,-0.46807557,2.004999,0.0
1179,-1.1733717,-1.6837008,0.0,0.0,-0.77135104,0.59954053,-0.47425425,2.0127144,0.0
1180,-1.1755261,-1.7235098,0.0,0.0,-0.81160164,0.5174745,-0.48165694,2.0169563,0.0
1181,-1.1758574,-1.7476904,0.0,0.0,-0.8155872,0.42451838,-0.48968786,2.0213072,0.0
1182,-1.177834,-1.7325517,0.0,0.0,-0.75387037,0.476786,-0.49489263,2.026408,0.0
1183,-1.1774234,-1.6752042,0.0,0.0,-0.6136269,0.3757377,-0.4984361,2.0273442,0.0
1184,-1.1775135,-1.5971959,0.0,0.0,-0.44300053,0.37327683,-0.49977967,2.0308867,0.0
1185,-1.1778778,-1.5215844,0.0,0.0,-0.28484964,0.3688263,-0.49983224,2.0338745,0.0
1186,-1.1787279,-1.3761634,0.0,0.0,-0.012580593,0.37489417,-0.4944224,2.03733,0.0
1187,-1.1808615,-1.3254244,0.0,0.0,0.08950391,0.41720572,-0.4937608,2.0421152,0.0
1188,-1.1867282,-1.2659117,0.0,0.0,0.18482806,0.5755984,-0.48877,2.04986,0.0
1189,-1.1979527,-1.1891695,0.0,0.0,0.30423468,0.8242485,-0.48172876,2.0625837,0.0
1190,-1.2107376,-1.1000062,0.0,0.0,0.43250608,0.9567581,-0.47173592,2.0736885,0.0
1191,-1.2240777,-1.0482002,0.0,0.0,0.489329,1.0642145,-0.4628722,2.0837193,0.0
1192,-1.2371945,-0.97276217,0.0,0.0,0.58110845,1.1221063,-0.45152304,2.0965197,0.0
1193,-1.2498841,-0.951467,0.0,0.0,0.57016236,1.1751586,-0.44195393,2.108105,0.0
1194,-1.2638122,-0.86917275,0.0,0.0,0.6674789,1.283254,-0.42909002,2.1231666,0.0
1195,-1.2791483,-0.85572773,0.0,0.0,0.6462466,1.405261,-0.4205775,2.1395464,0.0
1196,-1.2941506,-0.8522562,0.0,0.0,0.60630625,1.4572141,-0.41242808,2.1559672,0.0
1197,-1.3071743,-0.7774707,0.0,0.0,0.6964459,1.4430041,-0.4010291,2.169482,0.0
1198,-1.3185112,-0.7336058,0.0,0.0,0.7229508,1.403311,-0.3897876,2.18577,0.0
1199,-1.3286092,-0.67253184,0.0,0.0,0.7839362,1.3780967,-0.37829655,2.2002559,0.0
1200,-1.3378947,-0.6191012,0.0,0.0,0.8171162,1.3412279,-0.364758,2.2176895,0.0
1201,-1.3464847,-0.5769971,0.0,0.0,0.82640964,1.3080949,-0.35117775,2.2340016,0.0
1202,-1.3553948,-0.6122669,0.0,0.0,0.7022349,1.3229035,-0.34244668,2.2493916,0.0
1203,-1.3650432,-0.6199812,0.0,0.0,0.62744284,1.3643103,-0.33230945,2.2643933,0.0
1204,-1.3732661,-0.58548796,0.0,0.0,0.64367115,1.3146144,-0.322672,2.278301,0.0
1205,-1.3772978,-0.5443763,0.0,0.0,0.6632309,1.1397063,-0.311219,2.287985,0.0
1206,-1.379761,-0.51773846,0.0,0.0,0.6530982,1.0397564,-0.29985833,2.2987497,0.0
1207,-1.3803629,-0.50616604,0.0,0.0,0.603591,0.91724724,-0.2871277,2.3080206,0.0
1208,-1.3784084,-0.51574636,0.0,0.0,0.52092296,0.7531487,-0.27629584,2.315161,0.0
1209,-1.3763379,-0.57739615,0.0,0.0,0.35269493,0.6712825,-0.26946443,2.3237178,0.0
1210,-1.3749421,-0.5788192,0.0,0.0,0.2956573,0.6279437,-0.26012203,2.3321195,0.0
1211,-1.3718091,-0.60446316,0.0,0.0,0.21488996,0.49524006,-0.25541323,2.3371162,0.0
