Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1360,-0.22879781,-3.1191332,0.0,0.0,1.3273934,1.4915411,-1.3544666,0.17806026,0.0
1361,-0.2325628,-3.13644,0.0,0.0,1.1789933,1.4500328,-1.3350694,0.2061473,0.0
1362,-0.23643582,-3.1938627,0.0,0.0,0.9688441,1.3527234,-1.319471,0.22902928,0.0
1363,-0.23678216,-3.2260203,0.0,0.0,0.8014376,1.1125908,-1.3021404,0.24645007,0.0
1364,-0.2312202,-3.2492383,0.0,0.0,0.6544846,0.7624914,-1.2851152,0.2564951,0.0
1365,-0.21538629,-3.373719,0.0,0.0,0.35120013,0.20150718,-1.2775973,0.255493,0.0
1366,-0.1850038,-3.4973617,0.0,0.0,0.061889485,-0.5845092,-1.2721833,0.23860858,0.0
1367,-0.14412664,-3.601568,0.0,0.0,-0.18670462,-1.312126,-1.266794,0.21814029,0.0
1368,-0.09540932,-3.7183747,0.0,0.0,-0.4416879,-1.979088,-1.2648462,0.19006929,0.0
1369,-0.042053416,-3.8964224,0.0,0.0,-0.781781,-2.5508008,-1.2702844,0.15788929,0.0
1370,0.013408071,-4.0339155,0.0,0.0,-1.0399288,-3.064954,-1.2752548,0.12804274,0.0
1371,0.061934724,-4.1570015,0.0,0.0,-1.2523285,-3.1851394,-1.282944,0.10240549,0.0
1372,0.09530917,-4.267072,0.0,0.0,-1.4081264,-2.8902678,-1.2957314,0.087304324,0.0
1373,0.109142505,-4.3128757,0.0,0.0,-1.4789263,-2.2896402,-1.3000345,0.08487328,0.0
1374,0.10919258,-4.375458,0.0,0.0,-1.5390668,-1.7348001,-1.3122308,0.0796739,0.0
1375,0.101758376,-4.4660015,0.0,0.0,-1.6588861,-1.3306465,-1.3241984,0.07385124,0.0
1376,0.09438888,-4.4913464,0.0,0.0,-1.6586201,-1.1349034,-1.3333911,0.0556417,0.0
1377,0.093110025,-4.5798707,0.0,0.0,-1.7625754,-1.1869044,-1.3473572,0.029676285,0.0
1378,0.10609051,-4.673961,0.0,0.0,-1.8887966,-1.6399659,-1.3594717,-0.007159729,0.0
1379,0.13254628,-4.715645,0.0,0.0,-1.8927433,-2.1760952,-1.3738059,-0.050103515,0.0
1380,0.16483453,-4.7583632,0.0,0.0,-1.9052038,-2.5352547,-1.387047,-0.08560069,0.0
1381,0.19228555,-4.799413,0.0,0.0,-1.892881,-2.4778333,-1.4039801,-0.114431,0.0
1382,0.20613293,-4.7914314,0.0,0.0,-1.779976,-2.0406215,-1.4206184,-0.12662098,0.0
1383,0.20483701,-4.6944723,0.0,0.0,-1.5160116,-1.4524401,-1.431269,-0.12656024,0.0
1384,0.19327903,-4.5879154,0.0,0.0,-1.2511609,-0.9626494,-1.4386094,-0.1219662,0.0
1385,0.17365429,-4.527463,0.0,0.0,-1.0682987,-0.47524276,-1.4484142,-0.11581745,0.0
1386,0.14751212,-4.438148,0.0,0.0,-0.85421103,0.002201465,-1.4532043,-0.10580202,0.0
1387,0.11650421,-4.365394,0.0,0.0,-0.68378526,0.46708184,-1.456424,-0.09505176,0.0
1388,0.08606622,-4.284037,0.0,0.0,-0.51091295,0.704687,-1.4569575,-0.08196144,0.0
1389,0.064975604,-4.212369,0.0,0.0,-0.36573303,0.60707366,-1.4561903,-0.085061334,0.0
1390,0.063847825,-4.11005,0.0,0.0,-0.17294553,0.033583526,-1.4525776,-0.111982524,0.0
1391,0.08641575,-4.0526137,0.0,0.0,-0.09166613,-0.8406194,-1.4458762,-0.15581504,0.0
1392,0.12964475,-4.024395,0.0,0.0,-0.07260394,-1.8031782,-1.4389595,-0.20420282,0.0
1393,0.18227403,-4.070223,0.0,0.0,-0.15145366,-2.4803886,-1.4418408,-0.24693426,0.0
1394,0.2219203,-4.0367894,0.0,0.0,-0.106428415,-2.388429,-1.4375594,-0.2541139,0.0
1395,0.22790654,-3.9610105,0.0,0.0,0.03210298,-1.3138521,-1.4341908,-0.23295598,0.0
1396,0.19993375,-3.8853858,0.0,0.0,0.17491245,0.069755316,-1.4316291,-0.19853349,0.0
1397,0.14251432,-3.7833557,0.0,0.0,0.35405305,1.5505191,-1.425826,-0.15419772,0.0
1398,0.068890825,-3.6194878,0.0,0.0,0.62132543,2.6703916,-1.4129378,-0.10337973,0.0
1399,-0.0068503,-3.4696562,0.0,0.0,0.85065204,3.3559,-1.3985443,-0.06452483,0.0
1400,-0.090957955,-3.3406425,0.0,0.0,1.013846,4.2257824,-1.3802402,-0.0025372643,0.0
1401,-0.19014545,-3.1883605,0.0,0.0,1.2100507,5.4008527,-1.3592575,0.07820193,0.0
1402,-0.30047894,-3.0453033,0.0,0.0,1.4160546,6.481545,-1.3432941,0.17007734,0.0
1403,-0.41098905,-2.9043148,0.0,0.0,1.5753596,7.186479,-1.3199981,0.25594577,0.0
1404,-0.5141823,-2.7650557,0.0,0.0,1.7400471,7.553755,-1.298246,0.33729398,0.0
1405,-0.6187639,-2.6591425,0.0,0.0,1.8014929,8.005095,-1.2706882,0.45992407,0.0
1406,-0.7154243,-2.4608703,0.0,0.0,2.0151782,8.30022,-1.2361134,0.53745425,0.0
1407,-0.79720515,-2.382724,0.0,0.0,2.0721166,8.111682,-1.217771,0.62329304,0.0
1408,-0.8576796,-2.3582544,0.0,0.0,2.0055773,7.741834,-1.197446,0.66149455,0.0
1409,-0.8901085,-2.1688125,0.0,0.0,2.1750462,6.8113775,-1.1583761,0.6981004,0.0
1410,-0.89404196,-2.0883203,0.0,0.0,2.1905334,5.6695423,-1.1319897,0.714819,0.0
1411,-0.8730895,-1.9534367,0.0,0.0,2.2472563,4.380751,-1.0931033,0.73217666,0.0
1412,-0.8311111,-1.9376973,0.0,0.0,2.1144688,3.0287297,-1.0644444,0.7453037,0.0
1413,-0.7848303,-2.0478115,0.0,0.0,1.7505331,2.212595,-1.0412568,0.7662733,0.0
1414,-0.74537003,-2.1013176,0.0,0.0,1.4917215,1.8690937,-1.0158277,0.7912926,0.0
1415,-0.72321683,-2.2580776,0.0,0.0,1.1129934,2.0178556,-1.0069381,0.83206224,0.0
1416,-0.7190869,-2.3447444,0.0,0.0,0.84692055,2.361286,-0.99223775,0.8783681,0.0
1417,-0.72304296,-2.3593833,0.0,0.0,0.7106047,2.470624,-0.9739708,0.9165135,0.0
1418,-0.7335065,-2.488328,0.0,0.0,0.38683754,2.5939019,-0.9645465,0.95456076,0.0
1419,-0.7510427,-2.5985777,0.0,0.0,0.09024106,2.781391,-0.9530763,0.99840367,0.0
1420,-0.76541495,-2.677138,0.0,0.0,-0.13169451,2.6419115,-0.9430659,1.026993,0.0
1421,-0.7731156,-2.8448794,0.0,0.0,-0.48262587,2.3085618,-0.94292897,1.05336,0.0
1422,-0.77612346,-2.9543233,0.0,0.0,-0.73641783,2.0344977,-0.938549,1.0738817,0.0
1423,-0.7771656,-3.1194332,0.0,0.0,-0.99975073,1.823296,-0.9526004,1.0973073,0.0
1424,-0.77310556,-3.2595217,0.0,0.0,-1.2272198,1.4626911,-0.9638188,1.1164976,0.0
1425,-0.76180035,-3.342178,0.0,0.0,-1.3509676,0.99134934,-0.9722385,1.1274878,0.0
1426,-0.7412512,-3.4284477,0.0,0.0,-1.4693258,0.4073305,-0.98288834,1.1279022,0.0
1427,-0.7127669,-3.5124776,0.0,0.0,-1.6029471,-0.1804166,-0.990092,1.1226578,0.0
1428,-0.679052,-3.6154299,0.0,0.0,-1.7503469,-0.65170896,-1.0017422,1.1059318,0.0
1429,-0.64223534,-3.69545,0.0,0.0,-1.8464779,-1.042687,-1.0139809,1.0837619,0.0
1430,-0.6005234,-3.7711136,0.0,0.0,-1.9234551,-1.4746902,-1.027955,1.0486507,0.0
1431,-0.55243325,-3.8798428,0.0,0.0,-2.044738,-2.009907,-1.0461973,1.0096403,0.0
1432,-0.50421137,-3.980783,0.0,0.0,-2.1426828,-2.3646402,-1.0656677,0.9792831,0.0
1433,-0.46493545,-4.0135703,0.0,0.0,-2.1165504,-2.364045,-1.0820047,0.9630251,0.0
1434,-0.4333615,-4.090354,0.0,0.0,-2.1447196,-2.346753,-1.1048299,0.9503539,0.0
1435,-0.4100533,-4.1187177,0.0,0.0,-2.0990171,-2.195116,-1.1229582,0.9345166,0.0
1436,-0.39433107,-4.0312667,0.0,0.0,-1.8558106,-1.989095,-1.1334392,0.91948605,0.0
1437,-0.38766977,-3.998839,0.0,0.0,-1.7040712,-1.654955,-1.1479678,0.90913564,0.0
1438,-0.3975882,-3.9915054,0.0,0.0,-1.6137383,-0.9731083,-1.1609497,0.91830677,0.0
1439,-0.4255561,-3.9520578,0.0,0.0,-1.4724343,-0.08769805,-1.1711626,0.9361659,0.0
1440,-0.46346506,-3.9069571,0.0,0.0,-1.3228077,0.61023754,-1.1807702,0.9527407,0.0
1441,-0.4981435,-3.8396926,0.0,0.0,-1.1512834,0.8418557,-1.1861535,0.9583802,0.0
1442,-0.52136487,-3.8131566,0.0,0.0,-1.0721425,0.69430226,-1.190254,0.95432097,0.0
1443,-0.5304022,-3.7946575,0.0,0.0,-1.0025189,0.26967987,-1.1956003,0.9525129,0.0
1444,-0.5300157,-3.7344136,0.0,0.0,-0.87548965,-0.06184455,-1.1958096,0.94776994,0.0
1445,-0.5233534,-3.720411,0.0,0.0,-0.8229687,-0.31993538,-1.1998254,0.9391362,0.0
1446,-0.50879556,-3.729482,0.0,0.0,-0.8115044,-0.68206835,-1.2050663,0.92322516,0.0
1447,-0.49322575,-3.72292,0.0,0.0,-0.79881805,-0.85627,-1.204885,0.91704106,0.0
1448,-0.47859588,-3.7256565,0.0,0.0,-0.78548115,-0.94288224,-1.2081724,0.9103777,0.0
1449,-0.46741158,-3.773343,0.0,0.0,-0.85504484,-0.91596025,-1.213353,0.9068994,0.0
1450,-0.46198252,-3.763168,0.0,0.0,-0.81962883,-0.7512975,-1.2158059,0.90571,0.0
1451,-0.4634346,-3.753967,0.0,0.0,-0.78677094,-0.44216707,-1.2181723,0.9006628,0.0
1452,-0.46575448,-3.7695487,0.0,0.0,-0.798064,-0.32044008,-1.2218444,0.89075667,0.0
1453,-0.46426633,-3.7456205,0.0,0.0,-0.7595408,-0.4011019,-1.2198666,0.8780638,0.0
1454,-0.4601208,-3.7769196,0.0,0.0,-0.81318825,-0.49354067,-1.2218835,0.8693996,0.0
1455,-0.45888874,-3.850627,0.0,0.0,-0.93466914,-0.39751625,-1.2274826,0.8694891,0.0
1456,-0.46294883,-3.9335887,0.0,0.0,-1.0805888,-0.21207738,-1.2322004,0.87908787,0.0
1457,-0.47558397,-3.9920635,0.0,0.0,-1.1445621,0.15677583,-1.2422504,0.89459175,0.0
1458,-0.4958303,-4.033134,0.0,0.0,-1.1624806,0.56377697,-1.253982,0.91181093,0.0
1459,-0.5189994,-4.0444975,0.0,0.0,-1.1335874,0.8381724,-1.2630831,0.9270952,0.0
1460,-0.539593,-4.032236,0.0,0.0,-1.0654815,0.9233775,-1.2704321,0.9347742,0.0
1461,-0.55759674,-3.9663854,0.0,0.0,-0.9141014,0.9796329,-1.272839,0.9423417,0.0
1462,-0.5703622,-3.913755,0.0,0.0,-0.80152065,0.91748,-1.2733065,0.9434593,0.0
1463,-0.5767922,-3.852206,0.0,0.0,-0.68453014,0.739196,-1.2713156,0.9451015,0.0
1464,-0.5767885,-3.8715687,0.0,0.0,-0.72007316,0.4930892,-1.272152,0.9454478,0.0
1465,-0.57777274,-3.9146068,0.0,0.0,-0.7830057,0.50338423,-1.2768028,0.95148003,0.0
1466,-0.5770076,-4.0083547,0.0,0.0,-0.92951584,0.43051815,-1.2853013,0.9511575,0.0
1467,-0.57271534,-4.0461087,0.0,0.0,-0.981887,0.25280985,-1.2898651,0.9504889,0.0
1468,-0.5686634,-3.984065,0.0,0.0,-0.8544313,0.19196557,-1.2895062,0.95433986,0.0
1469,-0.56634027,-3.9528759,0.0,0.0,-0.78538275,0.18217622,-1.2901865,0.9621064,0.0
1470,-0.5719256,-3.9588194,0.0,0.0,-0.76872224,0.43684512,-1.2952172,0.97913635,0.0
1471,-0.5889662,-3.9037526,0.0,0.0,-0.66165036,0.9011546,-1.2938697,1.004622,0.0
1472,-0.6136743,-3.8411021,0.0,0.0,-0.53817374,1.3182553,-1.2926208,1.0285012,0.0
1473,-0.63880926,-3.880445,0.0,0.0,-0.5964116,1.5121336,-1.2967576,1.0450505,0.0
1474,-0.6592798,-3.8920283,0.0,0.0,-0.6231296,1.494575,-1.2963213,1.0562348,0.0
1475,-0.6747288,-3.9264123,0.0,0.0,-0.69663376,1.3999486,-1.296023,1.0685384,0.0
1476,-0.68293643,-3.9395106,0.0,0.0,-0.74129325,1.1616608,-1.293026,1.0773876,0.0
1477,-0.6851355,-3.9583716,0.0,0.0,-0.7904425,0.9025463,-1.2913309,1.0862392,0.0
1478,-0.67985123,-4.0195045,0.0,0.0,-0.8973951,0.52757215,-1.294892,1.0912774,0.0
1479,-0.6663118,-4.1334777,0.0,0.0,-1.1048969,0.0841336,-1.3001363,1.0878572,0.0
1480,-0.6467904,-4.2254934,0.0,0.0,-1.2527007,-0.2918059,-1.307776,1.0767685,0.0
1481,-0.6274836,-4.34643,0.0,0.0,-1.4497678,-0.44400644,-1.3173419,1.0678214,0.0
1482,-0.61431175,-4.4576335,0.0,0.0,-1.6099843,-0.3498331,-1.3297716,1.0662926,0.0
1483,-0.6088923,-4.5452166,0.0,0.0,-1.7283336,-0.15431798,-1.3409191,1.0722007,0.0
1484,-0.6092181,-4.6026645,0.0,0.0,-1.7895778,0.026177619,-1.3510637,1.0786637,0.0
1485,-0.6071789,-4.6606874,0.0,0.0,-1.8408585,-0.08534494,-1.3631289,1.0784973,0.0
1486,-0.5996609,-4.7496133,0.0,0.0,-1.9482502,-0.3332866,-1.3766413,1.0715123,0.0
1487,-0.58834875,-4.8587217,0.0,0.0,-2.1010392,-0.6146105,-1.3895891,1.0731462,0.0
1488,-0.5809283,-4.9792433,0.0,0.0,-2.2513258,-0.5583335,-1.407095,1.0743812,0.0
1489,-0.5800804,-5.101788,0.0,0.0,-2.3842506,-0.33002558,-1.4283357,1.076164,0.0
1490,-0.58725345,-5.2262316,0.0,0.0,-2.5214562,0.04038816,-1.4495261,1.0784143,0.0
1491,-0.6030509,-5.3106065,0.0,0.0,-2.5740647,0.50850964,-1.4708841,1.0841534,0.0
1492,-0.6218606,-5.4125476,0.0,0.0,-2.666693,0.7965389,-1.4916592,1.0900865,0.0
1493,-0.6390714,-5.521545,0.0,0.0,-2.7902358,0.90978277,-1.509633,1.0931815,0.0
1494,-0.6528873,-5.6327205,0.0,0.0,-2.9076893,0.90164685,-1.5294411,1.0986661,0.0
1495,-0.66271657,-5.81313,0.0,0.0,-3.1485956,0.83429337,-1.5528897,1.1028849,0.0
1496,-0.6700591,-6.043343,0.0,0.0,-3.4381185,0.79379696,-1.5859027,1.1074252,0.0
1497,-0.6778101,-6.27892,0.0,0.0,-3.7247314,0.8599278,-1.6213559,1.1131835,0.0
1498,-0.6911924,-6.4987745,0.0,0.0,-4.0024323,1.1520786,-1.6526848,1.1245066,0.0
1499,-0.7120977,-6.767063,0.0,0.0,-4.3288674,1.5693065,-1.6930678,1.140753,0.0
1500,-0.73963124,-7.055099,0.0,0.0,-4.7042575,1.9811196,-1.7321157,1.1642627,0.0
1501,-0.7761124,-7.3096356,0.0,0.0,-4.950131,2.4999871,-1.781463,1.2006247,0.0
1502,-0.82096326,-7.5798397,0.0,0.0,-5.1805954,3.0755246,-1.839126,1.2394344,0.0
1503,-0.87014985,-7.84295,0.0,0.0,-5.4005938,3.548243,-1.8960364,1.2780293,0.0
1504,-0.91690546,-7.963896,0.0,0.0,-5.339029,3.7357285,-1.9503092,1.3168447,0.0
1505,-0.9590916,-7.9759064,0.0,0.0,-5.1058087,3.835322,-1.9949446,1.3486295,0.0
1506,-0.9962349,-8.063017,0.0,0.0,-4.9959135,3.8214047,-2.0453575,1.3865519,0.0
1507,-1.0356255,-8.079323,0.0,0.0,-4.7844,4.061817,-2.087796,1.4319364,0.0
1508,-1.082271,-8.154412,0.0,0.0,-4.6238,4.486526,-2.1426473,1.4910642,0.0
1509,-1.1364691,-8.19621,0.0,0.0,-4.4356556,4.966187,-2.1902518,1.5567003,0.0
1510,-1.1933573,-8.167489,0.0,0.0,-4.1552014,5.3322086,-2.2283669,1.6159538,0.0
1511,-1.2482708,-8.129314,0.0,0.0,-3.8478665,5.4731684,-2.2677102,1.6793164,0.0
1512,-1.3008906,-7.962987,0.0,0.0,-3.3437638,5.595492,-2.294826,1.739642,0.0
1513,-1.3535378,-7.824219,0.0,0.0,-2.89481,5.739938,-2.3223555,1.810414,0.0
1514,-1.4025844,-7.678094,0.0,0.0,-2.4502318,5.720004,-2.34647,1.8790345,0.0
1515,-1.4486576,-7.480877,0.0,0.0,-1.9514009,5.728161,-2.3615298,1.9417005,0.0
1516,-1.4874328,-7.2693768,0.0,0.0,-1.450165,5.5166717,-2.3718467,2.000211,0.0
1517,-1.3766845,-7.0976615,3.8359463,0.0,-1.0559603,5.160329,-2.378021,2.0426927,0.0
1518,-1.3686645,-6.9121633,1.7261759,0.0,-0.6681974,4.8815413,-2.378095,2.094556,0.0
1519,-1.4014822,-6.716508,0.7767791,0.0,-0.27561256,4.7604933,-2.3753514,2.1495821,0.0
1520,-1.4517685,-6.5782247,0.34955058,0.0,-0.018750979,4.866061,-2.3698618,2.206666,0.0
1521,-1.5030459,-6.3539653,0.15729778,0.0,0.37901208,4.7881894,-2.3577023,2.2618723,0.0
1522,-1.5454601,-6.179709,0.07078399,0.0,0.67414385,4.5271,-2.3458402,2.3010094,0.0
1523,-1.5773369,-5.982981,0.031852797,0.0,0.95768476,4.1683297,-2.3238666,2.3402169,0.0
1524,-1.6031736,-5.8200355,0.014333758,0.0,1.1873096,3.9462624,-2.304766,2.3800519,0.0
1525,-1.6357961,-5.645,0.0064501907,0.0,1.404865,4.2117567,-2.2792332,2.4344153,0.0
1526,-1.6830125,-5.523275,0.002902586,0.0,1.5435904,4.8916917,-2.2593222,2.497193,0.0
1527,-1.7415123,-5.4482784,0.0013061638,0.0,1.5952059,5.514141,-2.241215,2.569805,0.0
1528,-1.6724524,-5.349049,3.8357666,0.0,1.6697046,6.2116456,-2.2183304,2.6509154,0.0
1529,-1.6045741,-5.220993,5.2124944,0.0,1.7782986,7.2190804,-2.1909373,2.765204,0.0
1530,-1.5577874,-5.0538797,6.180801,0.0,1.9461167,8.44867,-2.1596951,2.8862686,0.0
1531,-1.6698481,-4.916651,2.7813606,0.0,2.0516932,9.075054,-2.1284547,2.9818764,0.0
1532,-1.8167706,-4.8883605,1.2516122,0.0,1.9673392,8.933828,-2.1036816,3.0437953,0.0
1533,-1.9550151,-4.8184376,0.56322545,0.0,1.933233,8.511101,-2.0725691,3.1105502,0.0
1534,-2.0720994,-4.7804136,0.25345144,0.0,1.8909744,8.063667,-2.0515532,3.1753113,0.0
1535,-2.1676362,-4.7280912,0.114053145,0.0,1.8737695,7.603097,-2.0297077,3.24945,0.0
1536,-2.2347577,-4.573873,0.051323917,0.0,2.0155516,6.799582,-1.9985665,3.3077435,0.0
1537,-2.2709541,-4.477496,0.023095762,0.0,2.021089,5.6876264,-1.9647368,3.3545258,0.0
1538,-2.277682,-4.436299,0.010393092,0.0,1.9229804,4.3938947,-1.932894,3.3907928,0.0
1539,-2.2591739,-4.4455256,0.004676892,0.0,1.728855,3.059245,-1.9026455,3.4160256,0.0
1540,-2.216126,-4.5349355,0.0021046007,0.0,1.4061171,1.5754297,-1.8790901,3.4263146,0.0
1541,-2.152772,-4.6456475,9.4706996E-4,0.0,1.0453459,0.11313465,-1.856645,3.4229028,0.0
1542,-2.0768545,-4.821123,4.2618145E-4,0.0,0.5975444,-1.1902063,-1.8425257,3.418616,0.0
1543,-1.9944571,-4.977914,1.9178147E-4,0.0,0.22314838,-2.2289994,-1.8343555,3.3975513,0.0
1544,-1.9084218,-5.138085,8.63018E-5,0.0,-0.12258513,-3.200898,-1.8323581,3.3765142,0.0
1545,-1.8200756,-5.231376,3.883605E-5,0.0,-0.31455618,-4.0576215,-1.8328066,3.3411512,0.0
1546,-1.7280233,-5.317731,1.7476175E-5,0.0,-0.4866498,-4.8910017,-1.8341869,3.2871847,0.0
1547,-1.6393771,-5.3546395,7.863849E-6,0.0,-0.5599507,-5.406445,-1.8348101,3.2316363,0.0
1548,-1.560582,-5.348189,3.5389705E-6,0.0,-0.55533206,-5.504137,-1.8332684,3.1661885,0.0
1549,-1.4865532,-5.385088,1.5928233E-6,0.0,-0.6257874,-5.6975174,-1.8343889,3.0938778,0.0
1550,-1.4145463,-5.4474773,7.161975E-7,0.0,-0.7661272,-5.9998164,-1.8326265,3.0259297,0.0
1551,-1.3476058,-5.572891,3.2276634E-7,0.0,-1.0264596,-6.108134,-1.8328701,2.9545689,0.0
1552,-1.2865485,-5.7416167,1.4514936E-7,0.0,-1.3411155,-6.1330733,-1.8393526,2.8853712,0.0
1553,-1.2316934,-5.921263,6.493524E-8,0.0,-1.6534299,-6.106499,-1.8501812,2.8209567,0.0
1554,-1.1847254,-6.0883465,2.960283E-8,0.0,-1.9428132,-5.9961295,-1.8604441,2.7673912,0.0
1555,-1.1425958,-6.224015,1.3369021E-8,0.0,-2.125524,-5.893798,-1.877806,2.705436,0.0
1556,-1.1105455,-6.400552,5.72958E-9,0.0,-2.3673372,-5.5323973,-1.8997055,2.6518302,0.0
1557,-1.0923538,-6.5693493,2.86479E-9,0.0,-2.597892,-4.957649,-1.9207664,2.61175,0.0
1558,-1.0834213,-6.7068896,9.5493E-10,0.0,-2.7402167,-4.4614916,-1.945796,2.5729837,0.0
1559,-1.0702806,-6.845169,9.5493E-10,0.0,-2.884565,-4.459003,-1.9707286,2.5240934,0.0
1560,-1.0507506,-6.9821343,0.0,0.0,-3.0321813,-4.619201,-1.9946176,2.4764981,0.0
1561,-1.0310725,-7.063532,0.0,0.0,-3.0559142,-4.522425,-2.0198748,2.4254184,0.0
1562,-1.1412258,-7.1667957,-3.4863994,0.0,-3.1143827,-4.2618737,-2.047017,2.377346,0.0
1563,-1.1553729,-7.2247114,-1.5688797,0.0,-3.0944633,-4.069842,-2.071362,2.3362653,0.0
1564,-1.1259114,-7.314635,-0.70599586,0.0,-3.1196852,-4.164845,-2.099435,2.2804153,0.0
1565,-1.0807669,-7.3760753,-0.31769812,0.0,-3.0878294,-4.207664,-2.1270938,2.2222934,0.0
1566,-1.034768,-7.4511065,-0.14296415,0.0,-3.0822005,-4.102712,-2.1551263,2.1680706,0.0
1567,-0.990969,-7.4768877,-0.06433386,0.0,-2.9967434,-4.028462,-2.179186,2.1138804,0.0
1568,-0.94672984,-7.5192657,-0.028950239,0.0,-2.9197621,-4.104375,-2.2077634,2.0546687,0.0
1569,-0.90351707,-7.5319047,-0.0130276065,0.0,-2.7992501,-4.15079,-2.2331357,1.9959309,0.0
1570,-0.8651298,-7.5488005,-0.005862423,0.0,-2.6722138,-4.0641046,-2.2611754,1.9450166,0.0
1571,-0.8387621,-7.4700136,-0.0026380906,0.0,-2.4059682,-3.6700044,-2.2787654,1.908842,0.0
1572,-0.81801385,-7.394606,-0.0011871404,0.0,-2.1537786,-3.3837419,-2.2951427,1.8608683,0.0
1573,-0.8016132,-7.414522,-5.342136E-4,0.0,-2.123396,-3.2325952,-2.3075767,1.8341054,0.0
1574,-0.7884353,-7.426298,-2.40396E-4,0.0,-2.0902495,-3.0613875,-2.317553,1.8030623,0.0
1575,-0.7820069,-7.582939,-1.081783E-4,0.0,-2.280909,-2.6959693,-2.341118,1.7743976,0.0
1576,-0.8000114,-7.6486335,-4.8680424E-5,0.0,-2.354599,-1.590647,-2.3521128,1.7780782,0.0
1577,-0.84989566,-7.6732874,-2.1906095E-5,0.0,-2.2805097,-0.054760676,-2.3738537,1.814907,0.0
1578,-0.9310464,-7.745643,-9.857743E-6,0.0,-2.2436395,1.6138391,-2.4063776,1.882591,0.0
1579,-1.0282675,-7.6632986,-4.4356498E-6,0.0,-1.9943067,2.9697032,-2.4198034,1.9372271,0.0
1580,-1.1272321,-7.5269294,-1.9958038E-6,0.0,-1.6370975,3.8061452,-2.432368,1.9912226,0.0
1581,-1.2142406,-7.4677143,-8.985892E-7,0.0,-1.4326977,4.018943,-2.4463415,2.0404751,0.0
1582,-1.2715226,-7.3125496,-4.0393542E-7,0.0,-1.0987493,3.363537,-2.4480627,2.067701,0.0
1583,-1.2942216,-7.178631,-1.814367E-7,0.0,-0.78269744,2.2633371,-2.4543393,2.0747142,0.0
1584,-1.2906611,-7.1184425,-8.212398E-8,0.0,-0.64338297,1.2501428,-2.456673,2.0712044,0.0
1585,-1.2755381,-7.0073156,-3.724227E-8,0.0,-0.45826024,0.62156504,-2.4485574,2.0744076,0.0
1586,-1.2510543,-6.9850383,-1.623381E-8,0.0,-0.40860146,0.00498792,-2.449083,2.0722806,0.0
1587,-1.2198695,-6.935144,-7.63944E-9,0.0,-0.33867922,-0.558261,-2.4431496,2.0657606,0.0
1588,-1.1915282,-6.9252043,-3.81972E-9,0.0,-0.3325093,-0.7846004,-2.4406219,2.0682142,0.0
1589,-1.1763132,-6.9115596,-1.90986E-9,0.0,-0.32912505,-0.51465183,-2.4362915,2.077146,0.0
1590,-1.1806488,-6.902412,-9.5493E-10,0.0,-0.35335568,0.13638096,-2.4288242,2.0990546,0.0
1591,-1.2000524,-6.989019,-0.0,0.0,-0.5110108,0.7626991,-2.4328432,2.1247787,0.0
1592,-1.2214186,-7.0836434,-0.0,0.0,-0.7025574,1.011242,-2.4338877,2.1352034,0.0
1593,-1.234922,-7.122171,-0.0,0.0,-0.80036205,0.89953876,-2.4308836,2.12975,0.0
1594,-1.2314421,-7.0765247,-0.0,0.0,-0.6956675,0.29443267,-2.4324913,2.117471,0.0
1595,-1.207364,-7.106613,-0.0,0.0,-0.7157352,-0.61092925,-2.4398491,2.0944104,0.0
1596,-1.159467,-7.0220575,-0.0,0.0,-0.5499994,-1.8253654,-2.4379478,2.0586023,0.0
1597,-1.0988742,-6.947412,-0.0,0.0,-0.3889327,-2.791621,-2.4388196,2.0276453,0.0
1598,-1.0399073,-6.8400655,-0.0,0.0,-0.18894866,-3.1762779,-2.4346359,1.9934624,0.0
1599,-0.9969949,-6.6753874,-0.0,0.0,0.087272614,-2.9520237,-2.4229639,1.9779806,0.0
1600,-0.97496045,-6.695309,-0.0,0.0,0.048667748,-2.391148,-2.4234922,1.9752717,0.0
1601,-0.96857244,-6.629015,-0.0,0.0,0.07572352,-1.8573383,-2.4042685,1.9732963,0.0
1602,-0.97313845,-6.619087,-0.0,0.0,0.028763885,-1.3730464,-2.3925872,1.9704976,0.0
1603,-0.9808295,-6.750504,-0.0,0.0,-0.27925625,-1.1133857,-2.3867762,1.9618587,0.0
1604,-0.9874745,-6.8643465,-0.0,0.0,-0.57264465,-0.9840592,-2.3771508,1.9469807,0.0
1605,-0.98173994,-7.0515895,-0.0,0.0,-0.9502153,-1.3450779,-2.3794405,1.9197235,0.0
1606,-0.96161723,-7.327795,-0.0,0.0,-1.4993705,-1.8962755,-2.3841658,1.8849393,0.0
1607,-0.9291548,-7.567496,-0.0,0.0,-1.939124,-2.4247847,-2.3946247,1.8369337,0.0
1608,-0.8946967,-7.862191,-0.0,0.0,-2.4267085,-2.6513648,-2.4166644,1.7996197,0.0
1609,-0.8578154,-8.085789,-0.0,0.0,-2.7701342,-2.909996,-2.4379659,1.7605064,0.0
1610,-0.8246651,-8.2924,-0.0,0.0,-3.0362298,-2.9626138,-2.466508,1.7323154,0.0
1611,-0.80393434,-8.543276,-0.0,0.0,-3.3677247,-2.6381373,-2.499728,1.7186245,0.0
