Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1020,-1.4596344,-18.402493,0.0,0.0,-9.699735,5.083527,-6.110958,0.529936,0.0
1021,-1.374437,-18.387255,0.0,0.0,-9.158201,2.93188,-6.2105694,0.56565493,0.0
1022,-1.2422405,-18.298391,0.0,0.0,-8.184974,0.64926356,-6.3246636,0.5686173,0.0
1023,-1.0756524,-18.127947,0.0,0.0,-6.4366407,-1.2960677,-6.4243293,0.5544072,0.0
1024,-0.8900193,-17.90438,0.0,0.0,-4.330727,-2.639907,-6.49274,0.524358,0.0
1025,-0.7054129,-17.67043,0.0,0.0,-2.0804818,-3.084255,-6.520431,0.48638195,0.0
1026,-0.5372781,-17.445412,0.0,0.0,0.12199082,-2.8385975,-6.516772,0.4537661,0.0
1027,-0.39765024,-17.237852,0.0,0.0,2.1254737,-2.1059465,-6.4808235,0.43180826,0.0
1028,-0.2927508,-17.096218,0.0,0.0,3.5546272,-1.203918,-6.435239,0.4255231,0.0
1029,-0.21770102,-16.991941,0.0,0.0,4.392731,-0.48605654,-6.369492,0.42628926,0.0
1030,-0.16946398,-16.913574,0.0,0.0,4.9067855,0.14440067,-6.29348,0.4324492,0.0
1031,-0.1494109,-16.927622,0.0,0.0,5.0018764,0.78960764,-6.231208,0.45422992,0.0
1032,-0.1576869,-16.98431,0.0,0.0,4.8557773,1.4717656,-6.1679254,0.4825757,0.0
1033,-0.18062784,-17.0165,0.0,0.0,4.668092,1.8280482,-6.115475,0.50565916,0.0
1034,-0.19704393,-16.989828,0.0,0.0,4.5094323,1.6223415,-6.0658836,0.51637906,0.0
1035,-0.18828008,-16.877476,0.0,0.0,4.4537535,0.8957468,-6.011183,0.50818896,0.0
1036,-0.14758697,-16.717567,0.0,0.0,4.417508,-0.07123816,-5.9638796,0.48748484,0.0
1037,-0.082533665,-16.540062,0.0,0.0,4.394353,-0.8359377,-5.9076743,0.4520372,0.0
1038,-0.009777456,-16.449734,0.0,0.0,4.255207,-1.1923724,-5.857788,0.42663947,0.0
1039,0.054307356,-16.467455,0.0,0.0,3.9930093,-1.0856595,-5.810117,0.41113618,0.0
1040,0.09665418,-16.596619,0.0,0.0,3.5423994,-0.5728377,-5.7664957,0.40514168,0.0
1041,0.119362205,-16.695684,0.0,0.0,3.1743443,-0.10641546,-5.7206087,0.40903807,0.0
1042,0.13007309,-16.793665,0.0,0.0,2.6953626,0.1563599,-5.68155,0.4157329,0.0
1043,0.14449298,-16.852566,0.0,0.0,2.1371071,-0.017407134,-5.6478677,0.41436687,0.0
1044,0.1681323,-16.888142,0.0,0.0,1.5963867,-0.38354403,-5.6213665,0.41151997,0.0
1045,0.20405447,-16.911325,0.0,0.0,1.070342,-0.8378795,-5.6082773,0.39753795,0.0
1046,0.2491185,-16.91408,0.0,0.0,0.7016707,-1.2114083,-5.6006994,0.37960613,0.0
1047,0.30390996,-16.8732,0.0,0.0,0.54166436,-1.598636,-5.596863,0.35429117,0.0
1048,0.36266023,-16.816664,0.0,0.0,0.57950705,-1.7899419,-5.590954,0.3260105,0.0
1049,0.4239709,-16.751469,0.0,0.0,0.6687139,-1.9190223,-5.581517,0.29341745,0.0
1050,0.47890577,-16.710623,0.0,0.0,0.84676194,-1.7583524,-5.567532,0.26751265,0.0
1051,0.5261109,-16.697424,0.0,0.0,0.90251887,-1.570979,-5.5488496,0.24832797,0.0
1052,0.57106614,-16.71007,0.0,0.0,0.66952205,-1.5864222,-5.5273824,0.23098499,0.0
1053,0.61505705,-16.783855,0.0,0.0,0.10362941,-1.684168,-5.516,0.21644257,0.0
1054,0.6749453,-16.786686,0.0,0.0,-0.59475404,-2.3560498,-5.507088,0.18773805,0.0
1055,0.76487964,-16.661182,0.0,0.0,-1.17632,-3.625251,-5.5043297,0.14622438,0.0
1056,0.878795,-16.539639,0.0,0.0,-1.7787954,-4.9025745,-5.526497,0.10590225,0.0
1057,1.0051141,-16.453278,0.0,0.0,-2.322699,-5.8397884,-5.5519733,0.060071554,0.0
1058,1.1234689,-16.47118,0.0,0.0,-2.538433,-5.977729,-5.582958,0.034433734,0.0
1059,1.2147529,-16.583862,0.0,0.0,-2.330622,-5.1977215,-5.6004734,0.028111704,0.0
1060,1.2639574,-16.809483,0.0,0.0,-2.0282462,-3.771669,-5.6378903,0.041472077,0.0
1061,1.2774249,-16.931988,0.0,0.0,-1.5112381,-2.4154541,-5.6403937,0.040962916,0.0
1062,1.2720923,-16.916775,0.0,0.0,-0.66532624,-1.5465412,-5.6549363,0.023761284,0.0
1063,1.2890766,-16.634361,0.0,0.0,0.4395499,-1.7983843,-5.6724186,-0.064363725,0.0
1064,1.320516,-16.276749,0.0,0.0,1.6975609,-1.9947582,-5.647004,-0.11113256,0.0
1065,1.3865248,-15.712851,0.0,0.0,2.9032097,-2.3462293,-5.605459,-0.27204162,0.0
1066,1.4647878,-15.362314,0.0,0.0,3.8800268,-2.3028615,-5.6320686,-0.3800725,0.0
1067,1.5435656,-15.044135,0.0,0.0,4.5572324,-1.9967331,-5.5677905,-0.46087,0.0
1068,1.6186908,-14.750597,0.0,0.0,5.224192,-1.5626036,-5.5119867,-0.536894,0.0
1069,1.6812686,-14.478906,0.0,0.0,5.9320946,-0.8848279,-5.446136,-0.5949972,0.0
1070,1.7262173,-14.188932,0.0,0.0,6.6307845,-0.2505264,-5.3647447,-0.60938483,0.0
1071,1.7567692,-13.8682165,0.0,0.0,7.292807,0.35844427,-5.289374,-0.6359298,0.0
1072,1.7718993,-13.469095,0.0,0.0,7.929651,0.90893906,-5.1872025,-0.6423001,0.0
1073,1.7630912,-12.877851,0.0,0.0,8.896053,1.7172848,-5.077413,-0.64165974,0.0
1074,1.7316089,-12.195932,0.0,0.0,9.831206,2.391577,-4.97377,-0.62489706,0.0
1075,1.6730343,-11.860517,0.0,0.0,10.107953,3.1105182,-4.860395,-0.6040314,0.0
1076,1.5421232,-11.585774,0.0,0.0,10.417701,4.7741323,-4.713708,-0.5465556,0.0
1077,1.3662196,-11.106913,0.0,0.0,10.729727,5.818737,-4.5711403,-0.48572743,0.0
1078,1.1655613,-11.444853,0.0,0.0,10.080681,6.569271,-4.4695616,-0.44265053,0.0
1079,0.9408376,-11.828989,0.0,0.0,9.320961,7.2849,-4.3628025,-0.38240972,0.0
1080,0.6666514,-11.881862,0.0,0.0,9.055507,8.380774,-4.2485204,-0.26683623,0.0
1081,0.34301144,-11.8757,0.0,0.0,8.989018,9.691454,-4.1647887,-0.15860556,0.0
1082,-0.026497897,-11.457044,0.0,0.0,9.418345,10.929817,-4.0713468,-0.022222238,0.0
1083,-0.44819504,-10.711776,0.0,0.0,10.219968,12.346015,-3.9658358,0.1603485,0.0
1084,-0.89727104,-9.370358,0.0,0.0,11.48667,13.490524,-3.8443131,0.3234403,0.0
1085,-1.329929,-7.298119,0.0,0.0,13.006254,13.464609,-3.6988778,0.48191506,0.0
1086,-1.7158371,-4.736653,0.0,0.0,14.540426,12.579572,-3.5622842,0.6166325,0.0
1087,-2.0281522,-0.93142664,0.0,0.0,16.29898,10.949179,-3.3608356,0.72709584,0.0
1088,-2.2518415,3.1274967,0.0,0.0,18.015425,9.019873,-3.1634777,0.80322784,0.0
1089,-2.4227605,5.9551916,0.0,0.0,19.093245,7.932348,-2.9464924,0.88859487,0.0
1090,-2.5706139,7.699465,0.0,0.0,19.680233,7.613874,-2.7317014,0.9619423,0.0
1091,-2.7127116,9.103638,0.0,0.0,20.115637,7.734929,-2.4796295,1.0519516,0.0
1092,-2.8504868,9.898331,0.0,0.0,20.184397,7.8077736,-2.259933,1.1431881,0.0
1093,-2.9681587,10.542832,0.0,0.0,19.863997,7.323146,-2.0226743,1.2135886,0.0
1094,-3.0614443,10.968548,0.0,0.0,19.293571,6.5778885,-1.8053765,1.2715249,0.0
1095,-3.144251,10.986084,0.0,0.0,18.368029,6.0442047,-1.6024395,1.3471894,0.0
1096,-3.2201624,10.989643,0.0,0.0,17.390667,5.5960417,-1.3841624,1.4253278,0.0
1097,-3.2819617,10.840056,0.0,0.0,16.282753,4.9583206,-1.2040088,1.4748539,0.0
1098,-3.3462162,9.263814,0.0,0.0,13.51255,4.488455,-0.99005544,1.5299382,0.0
1099,-3.433247,6.0236917,0.0,0.0,10.124322,4.3942227,-0.85860306,1.6201806,0.0
1100,-3.5124955,3.5720391,0.0,0.0,7.571923,3.7428262,-0.7181702,1.6894644,0.0
1101,-3.5568664,-0.3503183,0.0,0.0,4.4338746,2.4630854,-0.6872689,1.7307191,0.0
1102,-3.5373392,-4.5909386,0.0,0.0,1.0650761,0.81751436,-0.6939145,1.7357718,0.0
1103,-3.4640582,-6.8895907,0.0,0.0,-1.0930847,-0.4911078,-0.69017607,1.7326694,0.0
1104,-3.3499641,-8.195608,0.0,0.0,-2.2731779,-1.5080328,-0.7440064,1.7155951,0.0
1105,-3.2207508,-9.129772,0.0,0.0,-3.0284395,-1.9961885,-0.81120557,1.6986737,0.0
1106,-3.0920534,-9.361997,0.0,0.0,-3.0705159,-2.126468,-0.86951274,1.670243,0.0
1107,-2.9782753,-9.26014,0.0,0.0,-2.7542322,-1.9476321,-0.91367215,1.6450357,0.0
1108,-2.9095016,-8.748936,0.0,0.0,-2.0174012,-1.1101879,-0.92468625,1.6343737,0.0
1109,-2.8596444,-7.9840097,0.0,0.0,-1.1921444,-0.70987797,-0.93175447,1.6043537,0.0
1110,-2.7955987,-7.8174925,0.0,0.0,-1.009176,-0.93676406,-0.95949495,1.5571877,0.0
1111,-2.6892636,-7.289465,0.0,0.0,-0.81023043,-1.7489274,-0.9507074,1.4852918,0.0
1112,-2.5462756,-6.4193106,0.0,0.0,-0.34013715,-2.519438,-0.9378719,1.4156036,0.0
1113,-2.3818939,-6.2511463,0.0,0.0,-0.29230404,-3.011401,-0.9543469,1.3512902,0.0
1114,-2.2100356,-5.811054,0.0,0.0,-0.040139265,-3.2943902,-0.95321876,1.2983499,0.0
1115,-2.0545158,-5.0251074,0.0,0.0,0.6039687,-3.1574275,-0.95536697,1.2668858,0.0
1116,-1.9373692,-4.0720863,0.0,0.0,1.4326057,-2.5694194,-0.9528147,1.2520816,0.0
1117,-1.8683654,-2.2325606,0.0,0.0,2.8197546,-1.7331859,-0.9255916,1.2464298,0.0
1118,-1.8525867,-0.8733334,0.0,0.0,3.8524172,-0.74628454,-0.89829177,1.2584288,0.0
1119,-1.8533398,0.6537097,0.0,0.0,4.5334115,-0.032409295,-0.7980526,1.186775,0.0
1120,-1.9363111,1.2712954,0.0,0.0,5.097104,1.6669706,-0.73940617,1.2460765,0.0
1121,-2.0787864,1.9266218,0.0,0.0,5.581847,3.1215808,-0.6579092,1.3160427,0.0
1122,-2.2546911,2.2814727,0.0,0.0,5.8029723,4.2049994,-0.5787909,1.3793961,0.0
1123,-2.4324355,2.8144813,0.0,0.0,5.979071,4.4948244,-0.4987904,1.4448272,0.0
1124,-2.5918827,3.8803508,0.0,0.0,6.3580146,4.2861223,-0.40550694,1.4944327,0.0
1125,-2.7195823,4.9527392,0.0,0.0,6.742369,3.7432458,-0.33397442,1.5156056,0.0
1126,-2.8143325,5.2931085,0.0,0.0,6.5607433,3.1403565,-0.2664539,1.5133673,0.0
1127,-2.9041054,4.9966173,0.0,0.0,6.078563,3.1546814,-0.20049249,1.532704,0.0
1128,-3.0202777,4.785616,0.0,0.0,5.866197,4.033423,-0.12357391,1.5825785,0.0
1129,-3.1558216,5.034008,0.0,0.0,6.0444393,4.935952,-0.05405998,1.6272815,0.0
1130,-3.277736,5.213903,0.0,0.0,5.983752,4.7617784,-0.007969932,1.6611763,0.0
1131,-3.3670976,5.535527,0.0,0.0,5.8079333,3.7928843,0.045516327,1.7049025,0.0
1132,-3.386164,7.006774,0.0,0.0,6.1702757,1.7689937,0.12146711,1.7232027,0.0
1133,-3.3567965,8.699029,0.0,0.0,6.94983,0.36858827,0.20974092,1.7430809,0.0
1134,-3.2684262,9.95389,0.0,0.0,7.4985166,-1.342364,0.27460757,1.7434704,0.0
1135,-3.1160333,10.823623,0.0,0.0,7.7294893,-3.1433704,0.34526283,1.7188094,0.0
1136,-2.9104433,11.836819,0.0,0.0,8.169567,-4.611556,0.44900846,1.666569,0.0
1137,-2.669777,12.784752,0.0,0.0,8.784363,-5.743528,0.55065167,1.6127644,0.0
1138,-2.395266,13.404299,0.0,0.0,9.096831,-6.81153,0.6470944,1.5343963,0.0
1139,-2.0871565,13.77346,0.0,0.0,9.135756,-7.9556046,0.7355514,1.4545896,0.0
1140,-1.761972,14.013457,0.0,0.0,8.900835,-8.794019,0.85437286,1.3762826,0.0
1141,-1.4555012,14.114055,0.0,0.0,8.555411,-8.907412,0.960277,1.3256875,0.0
1142,-1.1724547,14.049773,0.0,0.0,7.9482512,-8.808356,1.0591443,1.2714193,0.0
1143,-0.90607214,13.635201,0.0,0.0,6.854109,-8.709565,1.1326797,1.2066267,0.0
1144,-0.63181597,12.937531,0.0,0.0,5.371614,-9.015932,1.206737,1.1157075,0.0
1145,-0.35268658,11.962119,0.0,0.0,3.6541507,-9.240365,1.2847346,1.02322,0.0
1146,-0.09338385,10.257317,0.0,0.0,1.4826705,-8.781924,1.332983,0.92461073,0.0
1147,0.12559535,7.3403482,0.0,0.0,-1.2426637,-7.9183445,1.3429756,0.8509428,0.0
1148,0.29415935,3.4153883,0.0,0.0,-4.1309104,-6.9610953,1.3113447,0.8010623,0.0
1149,0.42688522,-0.6816839,0.0,0.0,-6.8853683,-6.358951,1.2515229,0.7507647,0.0
1150,0.52735204,-4.1433964,0.0,0.0,-9.146607,-5.8462405,1.1532667,0.71286917,0.0
1151,0.6019082,-6.8081536,0.0,0.0,-11.012552,-5.428027,1.0446858,0.68210363,0.0
1152,0.68963635,-8.389147,0.0,0.0,-12.174108,-5.7549233,0.90533996,0.6217491,0.0
1153,0.79723024,-9.14977,0.0,0.0,-12.67733,-6.2942376,0.774753,0.5646872,0.0
1154,0.9201223,-9.319509,0.0,0.0,-12.429212,-6.6540556,0.6306748,0.4947111,0.0
1155,1.051338,-8.679831,0.0,0.0,-11.298824,-6.798908,0.52445126,0.43254063,0.0
1156,1.1878517,-7.491017,0.0,0.0,-9.644607,-6.7786207,0.4361312,0.36524782,0.0
1157,1.3134357,-6.119541,0.0,0.0,-7.943281,-6.387346,0.3739212,0.31452718,0.0
1158,1.426309,-5.1965933,0.0,0.0,-6.7995067,-6.0295196,0.31687048,0.27091315,0.0
1159,1.5304459,-4.7827682,0.0,0.0,-6.1928277,-5.737879,0.26301304,0.21332777,0.0
1160,1.6217796,-4.897003,0.0,0.0,-6.0057077,-5.3756194,0.20031327,0.15873334,0.0
1161,1.6928295,-5.192465,0.0,0.0,-5.9506617,-4.864641,0.14000627,0.11811141,0.0
1162,1.7358799,-5.4179163,0.0,0.0,-5.775339,-4.13883,0.07829159,0.08741033,0.0
1163,1.730495,-5.6598616,0.0,0.0,-5.521341,-2.9747283,0.022453267,0.08599356,0.0
1164,1.6550268,-6.4487495,0.0,0.0,-5.5712457,-1.3641578,-0.04551776,0.11329044,0.0
1165,1.5054638,-7.630445,0.0,0.0,-5.941347,0.44135875,-0.114058994,0.1457848,0.0
1166,1.2951144,-9.065129,0.0,0.0,-6.6153603,2.0369973,-0.19794133,0.19684167,0.0
1167,1.0602235,-10.199612,0.0,0.0,-7.3041573,3.0001066,-0.27873853,0.23787142,0.0
1168,0.8255211,-10.990018,0.0,0.0,-7.775695,3.497531,-0.37041485,0.2663095,0.0
1169,0.5865433,-11.461413,0.0,0.0,-7.90431,4.130765,-0.45387024,0.29316962,0.0
1170,0.33760753,-11.765593,0.0,0.0,-7.8016853,4.802162,-0.53501475,0.34672144,0.0
1171,0.10038802,-11.812752,0.0,0.0,-7.494618,4.964528,-0.6006975,0.38710293,0.0
1172,-0.11020709,-11.781933,0.0,0.0,-7.154385,4.6764107,-0.6645556,0.42769486,0.0
1173,-0.29782248,-11.85533,0.0,0.0,-6.953676,4.458643,-0.73204726,0.46229926,0.0
1174,-0.466341,-12.043745,0.0,0.0,-6.946819,4.367718,-0.79577523,0.48330805,0.0
1175,-0.6271024,-12.287289,0.0,0.0,-6.957734,4.462433,-0.8666428,0.51964307,0.0
1176,-0.7822621,-12.427012,0.0,0.0,-6.790451,4.5193586,-0.9392086,0.56856304,0.0
1177,-0.92419356,-12.338262,0.0,0.0,-6.319282,4.381888,-1.0036337,0.6054601,0.0
1178,-1.0383991,-12.256417,0.0,0.0,-5.945222,3.8083239,-1.0659219,0.6442395,0.0
1179,-1.1093091,-12.276975,0.0,0.0,-5.8650384,2.8745303,-1.1206118,0.6633426,0.0
1180,-1.1310188,-12.224332,0.0,0.0,-5.7944913,1.8068954,-1.1614536,0.65928584,0.0
1181,-1.1197008,-11.997895,0.0,0.0,-5.4199147,1.0408827,-1.2007915,0.6542151,0.0
1182,-1.0901748,-11.450411,0.0,0.0,-4.621087,0.57268393,-1.2247267,0.64757174,0.0
1183,-1.0482355,-10.682691,0.0,0.0,-3.6655977,0.23648869,-1.2315266,0.63587725,0.0
1184,-0.9932512,-9.597839,0.0,0.0,-2.4807513,-0.15639877,-1.2327377,0.62886375,0.0
1185,-0.9249127,-8.051489,0.0,0.0,-1.0538102,-0.53627366,-1.2176797,0.6149149,0.0
1186,-0.86161554,-6.4543624,0.0,0.0,0.2796682,-0.5191093,-1.1922241,0.6037956,0.0
1187,-0.80803293,-4.901626,0.0,0.0,1.4002999,-0.38221532,-1.1518832,0.5920543,0.0
1188,-0.7698895,-3.3506658,0.0,0.0,2.4127104,-0.11113759,-1.1013955,0.5831746,0.0
1189,-0.7499968,-1.83921,0.0,0.0,3.3444152,0.20867702,-1.0491155,0.5834758,0.0
1190,-0.74336374,-0.3749125,0.0,0.0,4.146475,0.43760145,-0.9861821,0.5870468,0.0
1191,-0.7517586,1.0425355,0.0,0.0,4.8625064,0.74375165,-0.9119358,0.58940846,0.0
1192,-0.7853712,2.373725,0.0,0.0,5.5729575,1.3331751,-0.83900875,0.5904357,0.0
1193,-0.85472006,3.5646396,0.0,0.0,6.206903,2.124235,-0.75372565,0.61507756,0.0
1194,-0.925183,4.443422,0.0,0.0,6.494451,2.204278,-0.66610026,0.6371028,0.0
1195,-0.9693248,5.409106,0.0,0.0,6.7924285,1.6943568,-0.5903086,0.64619756,0.0
1196,-0.965739,6.7938733,0.0,0.0,7.341433,0.7490892,-0.5120502,0.62949216,0.0
1197,-0.9180028,8.336057,0.0,0.0,8.079261,-0.22012779,-0.42517155,0.6113264,0.0
1198,-0.83319694,9.614505,0.0,0.0,8.688767,-1.0772381,-0.33009386,0.5810398,0.0
1199,-0.7125412,10.598349,0.0,0.0,9.04884,-1.943217,-0.21909486,0.5377401,0.0
1200,-0.5708382,11.249458,0.0,0.0,9.220534,-2.5709202,-0.11938805,0.49852315,0.0
1201,-0.42066053,11.808438,0.0,0.0,9.340207,-2.9605377,-0.013831538,0.45953155,0.0
1202,-0.27362436,12.081528,0.0,0.0,9.196066,-3.1403816,0.08576874,0.43195567,0.0
1203,-0.13181968,12.07929,0.0,0.0,8.785115,-3.2769077,0.17035662,0.4109565,0.0
1204,0.009329812,11.922779,0.0,0.0,8.144749,-3.4447854,0.26095635,0.37905163,0.0
1205,0.1496435,11.607443,0.0,0.0,7.360258,-3.5876648,0.34318078,0.3460749,0.0
1206,0.30181086,11.377739,0.0,0.0,6.650969,-3.9566445,0.42785403,0.29618597,0.0
1207,0.4719152,11.444152,0.0,0.0,6.3167105,-4.4774594,0.5029678,0.2359285,0.0
1208,0.6450572,11.908302,0.0,0.0,6.4776697,-4.7626185,0.57955056,0.18367817,0.0
1209,0.79951674,12.751328,0.0,0.0,7.1397114,-4.584222,0.67147917,0.13486697,0.0
1210,0.90715545,14.04296,0.0,0.0,8.696117,-3.833145,0.77356845,0.10543645,0.0
1211,0.94952,15.375154,0.0,0.0,10.880645,-2.5584567,0.9129156,0.08154551,0.0
1212,0.9187011,16.344776,0.0,0.0,13.26089,-0.8720979,1.0634557,0.078080475,0.0
1213,0.8438622,17.012444,0.0,0.0,15.502984,0.32733697,1.252105,0.092646606,0.0
1214,0.7739224,17.457909,0.0,0.0,17.285574,0.33692122,1.4335206,0.09542911,0.0
1215,0.7311,17.754208,0.0,0.0,18.431545,-0.3042414,1.6108111,0.07764744,0.0
1216,0.7153415,17.97229,0.0,0.0,19.216015,-1.0204718,1.7968842,0.049408104,0.0
1217,0.7148099,18.123016,0.0,0.0,19.750391,-1.4695274,1.9713514,0.025883824,0.0
1218,0.7221236,18.22667,0.0,0.0,19.93555,-1.7534319,2.1482139,0.008157289,0.0
1219,0.7348675,18.296133,0.0,0.0,19.611908,-1.9538947,2.3463962,-0.015346118,0.0
1220,0.75772744,18.31505,0.0,0.0,18.671085,-2.2746966,2.5167751,-0.04380105,0.0
1221,0.7992773,18.270891,0.0,0.0,16.859318,-2.8235219,2.6762147,-0.080099575,0.0
1222,0.8549775,18.101622,0.0,0.0,14.177707,-3.1852927,2.7807026,-0.10738975,0.0
1223,0.9150991,17.81086,0.0,0.0,11.217989,-3.2401247,2.854806,-0.12202221,0.0
1224,0.97863495,17.336552,0.0,0.0,8.120166,-3.0932162,2.883457,-0.15332602,0.0
1225,1.0346859,16.671198,0.0,0.0,5.284464,-2.7246728,2.8914158,-0.1618806,0.0
1226,1.0922638,15.642797,0.0,0.0,2.4036503,-2.474166,2.870481,-0.18496487,0.0
1227,1.1704797,14.271693,0.0,0.0,-0.17293006,-2.6539838,2.8209507,-0.22650996,0.0
1228,1.2757663,12.444266,0.0,0.0,-2.6151898,-3.0691333,2.7578073,-0.27033535,0.0
1229,1.3971384,10.397886,0.0,0.0,-4.624042,-3.341924,2.6769564,-0.31847408,0.0
1230,1.4995493,8.3536825,0.0,0.0,-6.1699686,-2.9836178,2.5919025,-0.33972478,0.0
1231,1.548758,6.2423687,0.0,0.0,-7.3219404,-1.8950518,2.4775543,-0.3342888,0.0
1232,1.5390897,4.0666423,0.0,0.0,-8.326052,-0.6445544,2.3625631,-0.31806207,0.0
1233,1.4914823,1.9470347,0.0,0.0,-9.281827,0.2438685,2.2540777,-0.31226596,0.0
1234,1.419958,-0.4329881,0.0,0.0,-10.368477,0.80703765,2.1267557,-0.29828897,0.0
1235,1.3506789,-3.197537,0.0,0.0,-11.926522,0.7393079,1.9971162,-0.28630576,0.0
1236,1.3062416,-5.784387,0.0,0.0,-13.543051,0.18457186,1.8370472,-0.2941587,0.0
1237,1.2932571,-7.801915,0.0,0.0,-15.002244,-0.6010309,1.679492,-0.30237222,0.0
1238,1.2974024,-9.406175,0.0,0.0,-16.123634,-1.1195712,1.4943515,-0.30283606,0.0
1239,1.3085945,-10.349572,0.0,0.0,-16.689772,-1.3381004,1.3344903,-0.30976745,0.0
1240,1.3053595,-10.795007,0.0,0.0,-16.48464,-0.9324791,1.1764102,-0.31317136,0.0
1241,1.2801102,-10.633895,0.0,0.0,-15.526332,-0.27714756,1.0595918,-0.30518264,0.0
1242,1.2536412,-9.842461,0.0,0.0,-13.940974,-0.020744419,0.95803636,-0.30953306,0.0
1243,1.2502412,-8.325905,0.0,0.0,-11.922569,-0.29545584,0.8849079,-0.32587096,0.0
1244,1.2839341,-5.963024,0.0,0.0,-9.556273,-0.8568628,0.8443473,-0.35677338,0.0
1245,1.3469018,-2.9776826,0.0,0.0,-7.0169044,-1.2993376,0.8211014,-0.38437203,0.0
1246,1.419531,1.2503449,0.0,0.0,-3.85485,-1.3431193,0.82913965,-0.4055766,0.0
1247,1.4802947,6.3884416,0.0,0.0,-0.19338329,-1.0557925,0.8832995,-0.4196693,0.0
1248,1.5233731,11.02158,0.0,0.0,3.604275,-0.88562596,0.9792461,-0.43105984,0.0
1249,1.547109,14.053875,0.0,0.0,7.0962825,-0.84065753,1.1004487,-0.43365636,0.0
1250,1.5584543,15.789925,0.0,0.0,10.009797,-0.9132205,1.261816,-0.44119745,0.0
1251,1.5640731,16.802588,0.0,0.0,12.533956,-1.0575371,1.4289957,-0.45610285,0.0
1252,1.5590858,17.361998,0.0,0.0,14.288074,-1.0409335,1.6203594,-0.45919576,0.0
1253,1.545594,17.691492,0.0,0.0,15.486997,-0.98295593,1.8003573,-0.4618694,0.0
1254,1.5250547,17.921192,0.0,0.0,16.270134,-0.9269557,2.002209,-0.46182272,0.0
1255,1.4886326,18.047443,0.0,0.0,16.593512,-0.55612826,2.1823883,-0.45059243,0.0
1256,1.4443618,17.805008,0.0,0.0,14.037848,-0.13099785,2.2866874,-0.445493,0.0
1257,1.4262668,15.7526655,0.0,0.0,5.67533,-0.079364724,2.2138216,-0.44654262,0.0
1258,1.4624,10.092276,0.0,0.0,-1.9394163,-0.62266284,2.0308414,-0.46596676,0.0
1259,1.5108529,4.2264757,0.0,0.0,-6.376609,-0.9401367,1.9050578,-0.47496843,0.0
1260,1.5482252,0.87419325,0.0,0.0,-8.475455,-0.8719236,1.8119414,-0.48291242,0.0
1261,1.6029022,0.61337125,0.0,0.0,-8.553981,-1.322738,1.766645,-0.49988118,0.0
1262,1.6904877,2.985683,0.0,0.0,-6.7081275,-1.9915469,1.7261945,-0.53259426,0.0
1263,1.7843943,6.760915,0.0,0.0,-3.8079598,-2.1501405,1.728436,-0.5547229,0.0
1264,1.8618805,9.406014,0.0,0.0,-1.3958019,-1.9287665,1.7081774,-0.5676663,0.0
1265,1.9089981,11.82866,0.0,0.0,1.0493501,-1.5174283,1.735491,-0.56623995,0.0
1266,1.9065759,13.316898,0.0,0.0,2.8778527,-0.6712782,1.7794429,-0.5438075,0.0
1267,1.8451382,14.210171,0.0,0.0,4.1972218,0.6104636,1.835136,-0.52511525,0.0
1268,1.759504,14.781204,0.0,0.0,5.0034065,1.1976637,1.9120384,-0.5045303,0.0
1269,1.6635195,15.008535,0.0,0.0,5.244983,1.4703944,1.9791048,-0.4684488,0.0
1270,1.5695473,14.976183,0.0,0.0,4.926405,1.5240221,2.0448387,-0.4408009,0.0
1271,1.478041,14.610122,0.0,0.0,4.082081,1.5700572,2.0838907,-0.4056269,0.0
1272,1.3804954,13.264773,0.0,0.0,1.999127,1.8551466,2.0803828,-0.3564075,0.0
1273,1.2736698,12.33148,0.0,0.0,0.79340374,2.187241,2.0939865,-0.31195804,0.0
1274,1.1586959,11.205626,0.0,0.0,-0.43208385,2.4737768,2.0967298,-0.26226035,0.0
1275,1.0263069,9.615249,0.0,0.0,-1.8293897,2.96,2.081666,-0.20299192,0.0
1276,0.88019025,7.9251704,0.0,0.0,-3.094352,3.4016583,2.0578492,-0.15078813,0.0
1277,0.72104925,6.6543417,0.0,0.0,-3.8452663,3.8540337,2.0246286,-0.099904254,0.0
1278,0.55288976,5.991309,0.0,0.0,-4.085467,4.2177467,1.9916028,-0.0442396,0.0
1279,0.38301066,6.199099,0.0,0.0,-3.7022982,4.4941773,1.9655554,-1.5582165E-4,0.0
1280,0.20870219,6.8560753,0.0,0.0,-2.9461706,4.8349705,1.9420179,0.05062313,0.0
1281,0.030845556,7.954654,0.0,0.0,-1.8806106,5.2523246,1.939651,0.09090276,0.0
1282,-0.15865916,9.336901,0.0,0.0,-0.48809376,5.8167124,1.9570628,0.16086121,0.0
1283,-0.3562062,10.810373,0.0,0.0,1.1273185,6.3509583,1.987901,0.24147318,0.0
1284,-0.551239,12.150743,0.0,0.0,2.7314963,6.7173977,2.0374022,0.31361952,0.0
1285,-0.7464398,13.067174,0.0,0.0,4.065441,7.1659775,2.0974383,0.40019363,0.0
1286,-0.9480169,13.49686,0.0,0.0,4.936487,7.8275785,2.155954,0.49982345,0.0
1287,-1.1571683,13.400918,0.0,0.0,5.0139003,8.537469,2.2085288,0.5953509,0.0
