Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1351,0.32090577,-2.3479757,0.0,0.0,-0.54788345,-2.1990583,-0.75213075,-0.3737852,0.0
1352,0.34123647,-2.25542,0.0,0.0,-0.3106749,-2.1211538,-0.75973034,-0.3923701,0.0
1353,0.35735413,-2.218959,0.0,0.0,-0.17582014,-2.016295,-0.76987946,-0.41231412,0.0
1354,0.36715186,-2.1909175,0.0,0.0,-0.073499694,-1.7881702,-0.7774482,-0.42789504,0.0
1355,0.3720521,-2.1039274,0.0,0.0,0.123298615,-1.5630598,-0.78007865,-0.44282147,0.0
1356,0.37637687,-2.071447,0.0,0.0,0.22673309,-1.4659578,-0.7862355,-0.4623807,0.0
1357,0.38160518,-2.0419383,0.0,0.0,0.3148575,-1.428858,-0.7908174,-0.482921,0.0
1358,0.38813356,-1.9816244,0.0,0.0,0.45332927,-1.4147303,-0.79298615,-0.5045149,0.0
1359,0.3961842,-1.919035,0.0,0.0,0.59013015,-1.4208636,-0.79404473,-0.5269413,0.0
1360,0.40431023,-1.8134003,0.0,0.0,0.807613,-1.3947699,-0.79351825,-0.5459311,0.0
1361,0.409069,-1.7830076,0.0,0.0,0.8650121,-1.2317271,-0.79247636,-0.55996394,0.0
1362,0.40853572,-1.7527032,0.0,0.0,0.90751505,-0.9573212,-0.78889614,-0.5706676,0.0
1363,0.40271693,-1.6889064,0.0,0.0,1.004794,-0.64851314,-0.7827011,-0.57746315,0.0
1364,0.388359,-1.6728634,0.0,0.0,1.0160514,-0.18340951,-0.7788734,-0.5743093,0.0
1365,0.36724272,-1.6548126,0.0,0.0,1.0191566,0.28224948,-0.7729136,-0.5699067,0.0
1366,0.33851063,-1.6669585,0.0,0.0,0.9549872,0.8073141,-0.76622474,-0.5562367,0.0
1367,0.307778,-1.7164379,0.0,0.0,0.8240592,1.1635264,-0.76146287,-0.54596215,0.0
1368,0.28095892,-1.853877,0.0,0.0,0.539246,1.2717048,-0.76183236,-0.53886485,0.0
1369,0.26142454,-2.0276852,0.0,0.0,0.20265947,1.1765116,-0.76636857,-0.5327623,0.0
1370,0.249472,-2.227474,0.0,0.0,-0.112749025,0.9771373,-0.78393143,-0.5254473,0.0
1371,0.24528593,-2.3667347,0.0,0.0,-0.33664662,0.6954743,-0.7954704,-0.5200284,0.0
1372,0.2450857,-2.4967797,0.0,0.0,-0.5140185,0.4969199,-0.8117259,-0.5121806,0.0
1373,0.24566972,-2.5630426,0.0,0.0,-0.5741251,0.38810354,-0.82523906,-0.5007337,0.0
1374,0.2447059,-2.6262505,0.0,0.0,-0.62960964,0.3631786,-0.83845145,-0.4858287,0.0
1375,0.24229166,-2.6971786,0.0,0.0,-0.6858486,0.35089716,-0.85431856,-0.47092918,0.0
1376,0.23719044,-2.741864,0.0,0.0,-0.69956285,0.42167613,-0.8680698,-0.45697412,0.0
1377,0.23065041,-2.80869,0.0,0.0,-0.74313325,0.48086575,-0.8846483,-0.44610512,0.0
1378,0.22626705,-2.8977127,0.0,0.0,-0.8456476,0.4123237,-0.8990449,-0.4404129,0.0
1379,0.22906834,-3.029315,0.0,0.0,-1.0165843,0.13820207,-0.9169709,-0.44510245,0.0
1380,0.23576656,-3.0782871,0.0,0.0,-1.0242226,-0.052618135,-0.9333092,-0.45018518,0.0
1381,0.25073713,-3.1678004,0.0,0.0,-1.0941912,-0.44645655,-0.9534944,-0.46407962,0.0
1382,0.272414,-3.2717185,0.0,0.0,-1.1849167,-0.84001344,-0.9752884,-0.4805472,0.0
1383,0.29837108,-3.3067973,0.0,0.0,-1.1494647,-1.1894962,-0.9940539,-0.49705133,0.0
1384,0.32255992,-3.3416698,0.0,0.0,-1.1147646,-1.3663535,-1.0126204,-0.50147635,0.0
1385,0.34293407,-3.3323276,0.0,0.0,-0.9919084,-1.3768867,-1.030475,-0.5131429,0.0
1386,0.3547492,-3.3288834,0.0,0.0,-0.89633083,-1.1514311,-1.0457511,-0.5184853,0.0
1387,0.35531405,-3.3882701,0.0,0.0,-0.9324117,-0.7009568,-1.0609492,-0.5232803,0.0
1388,0.34752053,-3.4384837,0.0,0.0,-0.93836755,-0.31926212,-1.0780431,-0.5196921,0.0
1389,0.33514106,-3.4697545,0.0,0.0,-0.9023532,-0.02141902,-1.0955538,-0.51730305,0.0
1390,0.32404807,-3.4761353,0.0,0.0,-0.82166195,0.07814214,-1.1118004,-0.52103543,0.0
1391,0.3177996,-3.4619675,0.0,0.0,-0.7095214,0.001859306,-1.1260641,-0.5268965,0.0
1392,0.3209918,-3.467635,0.0,0.0,-0.63299656,-0.30643338,-1.1413208,-0.5403865,0.0
1393,0.33101773,-3.4112206,0.0,0.0,-0.44246572,-0.5875474,-1.153883,-0.5546945,0.0
1394,0.34467876,-3.3450427,0.0,0.0,-0.24782304,-0.7912441,-1.1636357,-0.56853354,0.0
1395,0.35770676,-3.301739,0.0,0.0,-0.106061876,-0.86625063,-1.1725061,-0.57602495,0.0
1396,0.36679816,-3.2316768,0.0,0.0,0.07736096,-0.7900189,-1.1789275,-0.5806374,0.0
1397,0.366071,-3.1213372,0.0,0.0,0.32260713,-0.44048652,-1.1815118,-0.5757745,0.0
1398,0.3547261,-3.0458148,0.0,0.0,0.49441776,0.031712584,-1.1839705,-0.5666526,0.0
1399,0.3355055,-2.9835398,0.0,0.0,0.6256499,0.4630012,-1.1841964,-0.55350435,0.0
1400,0.3134466,-2.9201791,0.0,0.0,0.75451106,0.7531253,-1.1836171,-0.5431783,0.0
1401,0.29085353,-2.8210835,0.0,0.0,0.93795115,0.9759552,-1.1795769,-0.53506863,0.0
1402,0.2719629,-2.7069864,0.0,0.0,1.1473377,1.0195858,-1.1746033,-0.5305916,0.0
1403,0.26108146,-2.5792239,0.0,0.0,1.3604255,0.8559752,-1.1653336,-0.5333816,0.0
1404,0.25762242,-2.494956,0.0,0.0,1.4831189,0.63800615,-1.1561319,-0.53724945,0.0
1405,0.25605935,-2.3944654,0.0,0.0,1.6306438,0.5884193,-1.1453733,-0.53799343,0.0
1406,0.25334808,-2.3343766,0.0,0.0,1.6877992,0.6383657,-1.1335766,-0.5341958,0.0
1407,0.24571247,-2.3403163,0.0,0.0,1.6251951,0.8493207,-1.1249093,-0.5244809,0.0
1408,0.2283122,-2.3015532,0.0,0.0,1.6285443,1.278413,-1.1115205,-0.50291103,0.0
1409,0.1987424,-2.324126,0.0,0.0,1.5388745,1.8790731,-1.1041895,-0.47244066,0.0
1410,0.16047764,-2.2933767,0.0,0.0,1.5402468,2.415359,-1.0933552,-0.43717077,0.0
1411,0.120963916,-2.291932,0.0,0.0,1.4903294,2.7202082,-1.0842227,-0.40770525,0.0
1412,0.08141943,-2.2997923,0.0,0.0,1.4165567,2.9374614,-1.0743227,-0.37164682,0.0
1413,0.047092702,-2.3266375,0.0,0.0,1.3174142,2.9430335,-1.0668806,-0.3428369,0.0
1414,0.022457222,-2.358221,0.0,0.0,1.2069389,2.7017138,-1.0591819,-0.31901777,0.0
1415,0.007810863,-2.39423,0.0,0.0,1.1110874,2.358889,-1.0556023,-0.29868332,0.0
1416,0.0027686895,-2.4459932,0.0,0.0,0.9800072,1.9431566,-1.0516154,-0.28157812,0.0
1417,0.001995637,-2.4666705,0.0,0.0,0.9194535,1.6882356,-1.0486052,-0.26551068,0.0
1418,-8.68713E-5,-2.5377104,0.0,0.0,0.78534484,1.6007581,-1.0510571,-0.24017155,0.0
1419,-0.004591836,-2.5992475,0.0,0.0,0.6555958,1.5912542,-1.0508367,-0.21618241,0.0
1420,-0.013426208,-2.6424067,0.0,0.0,0.5679643,1.6812217,-1.0512676,-0.18880317,0.0
1421,-0.023922443,-2.681328,0.0,0.0,0.5060257,1.7068514,-1.0546077,-0.16428103,0.0
1422,-0.035670735,-2.7367496,0.0,0.0,0.46051142,1.7486149,-1.0667373,-0.14253706,0.0
1423,-0.04526234,-2.7139492,0.0,0.0,0.5323228,1.660361,-1.0709202,-0.12449295,0.0
1424,-0.051199358,-2.6203518,0.0,0.0,0.7256838,1.4954746,-1.0705657,-0.10980024,0.0
1425,-0.030726066,-2.4927008,0.0,0.0,0.97017425,0.37044564,-1.0667329,-0.12656824,0.0
1426,-0.012207064,-2.366896,0.0,0.0,1.2020618,0.20032044,-1.0614151,-0.12088203,0.0
1427,0.0068434123,-2.2576437,0.0,0.0,1.3686268,-0.020987308,-1.0507797,-0.12293183,0.0
1428,0.029260218,-2.1125906,0.0,0.0,1.5964348,-0.3735217,-1.0378085,-0.12720318,0.0
1429,0.05105393,-2.0416117,0.0,0.0,1.6786605,-0.58870107,-1.026406,-0.12817873,0.0
1430,0.070757344,-2.0023763,0.0,0.0,1.6855301,-0.72290397,-1.0134355,-0.12944761,0.0
1431,0.085083745,-2.0141425,0.0,0.0,1.5971749,-0.68878144,-1.0024134,-0.12807925,0.0
1432,0.086622424,-1.9893111,0.0,0.0,1.5584663,-0.29060572,-0.98677987,-0.117145054,0.0
1433,0.07757483,-2.0423374,0.0,0.0,1.3904799,0.20337349,-0.9768958,-0.11572072,0.0
1434,0.062040415,-2.1087718,0.0,0.0,1.1975777,0.5869139,-0.9675407,-0.10988255,0.0
1435,0.04638082,-2.2726376,0.0,0.0,0.8378738,0.7635728,-0.96450317,-0.10922943,0.0
1436,0.03494476,-2.3876464,0.0,0.0,0.5797578,0.78457546,-0.96139044,-0.11752126,0.0
1437,0.026378306,-2.5333087,0.0,0.0,0.2993724,0.77744865,-0.9654859,-0.11836404,0.0
1438,0.022432316,-2.6865585,0.0,0.0,0.030606676,0.65804964,-0.97432226,-0.120159894,0.0
1439,0.022506483,-2.7394488,0.0,0.0,-0.043404505,0.49195868,-0.9806076,-0.11812843,0.0
1440,0.024462998,-2.791577,0.0,0.0,-0.1012937,0.3442606,-0.9894044,-0.10954929,0.0
1441,0.023786033,-2.815393,0.0,0.0,-0.09953545,0.3817649,-0.99829996,-0.09851193,0.0
1442,0.018214177,-2.8818927,0.0,0.0,-0.17745996,0.5231011,-1.0088274,-0.08164754,0.0
1443,0.008368008,-2.9434092,0.0,0.0,-0.24379739,0.6678773,-1.0195603,-0.061455283,0.0
1444,-0.0058588395,-2.9562173,0.0,0.0,-0.23149166,0.8756488,-1.026314,-0.042797774,0.0
1445,-0.02184698,-3.0064042,0.0,0.0,-0.28185475,1.0146312,-1.0357205,-0.025829313,0.0
1446,-0.035260882,-3.0453455,0.0,0.0,-0.314587,0.9892783,-1.0441121,-0.0134296715,0.0
1447,-0.0392616,-3.1151595,0.0,0.0,-0.39811072,0.6744001,-1.0548545,-0.012951,0.0
1448,-0.031196205,-3.1995015,0.0,0.0,-0.50221676,0.1538618,-1.067274,-0.017292239,0.0
1449,-0.008954942,-3.2541685,0.0,0.0,-0.5327763,-0.551672,-1.0816905,-0.030209664,0.0
1450,0.023458619,-3.2552307,0.0,0.0,-0.47047943,-1.2085313,-1.092816,-0.044905156,0.0
1451,0.0584805,-3.2391255,0.0,0.0,-0.36003026,-1.6019791,-1.1060758,-0.060550217,0.0
1452,0.088917226,-3.1957037,0.0,0.0,-0.22592291,-1.7079095,-1.1135787,-0.07040203,0.0
1453,0.1134477,-3.143116,0.0,0.0,-0.082846224,-1.7143971,-1.1193284,-0.07756625,0.0
1454,0.1332537,-3.1191401,0.0,0.0,5.669133E-4,-1.6999358,-1.1250906,-0.08672461,0.0
1455,0.15180652,-3.1583622,0.0,0.0,-0.032328572,-1.7735785,-1.1335497,-0.10052186,0.0
1456,0.16893777,-3.1492174,0.0,0.0,0.012765252,-1.8221228,-1.138039,-0.11475107,0.0
1457,0.19094568,-3.1049442,0.0,0.0,0.12285294,-2.0773213,-1.1410804,-0.14269848,0.0
1458,0.21903276,-3.1189528,0.0,0.0,0.12908801,-2.4201052,-1.1471971,-0.17480153,0.0
1459,0.25257215,-3.1542897,0.0,0.0,0.09446298,-2.789178,-1.1539459,-0.20867814,0.0
1460,0.29151687,-3.1524248,0.0,0.0,0.11868688,-3.1531355,-1.157443,-0.25267243,0.0
1461,0.3304594,-3.162049,0.0,0.0,0.1182282,-3.3497229,-1.1608245,-0.29072618,0.0
1462,0.3660443,-3.182211,0.0,0.0,0.10582538,-3.3764238,-1.1659479,-0.32956225,0.0
1463,0.3952268,-3.1775646,0.0,0.0,0.13841017,-3.2464056,-1.1699011,-0.3635576,0.0
1464,0.41536584,-3.2376373,0.0,0.0,0.05009297,-2.9603202,-1.176314,-0.39033854,0.0
1465,0.42708904,-3.2809248,0.0,0.0,0.0013139703,-2.6259756,-1.1835061,-0.41356036,0.0
1466,0.42784548,-3.3324857,0.0,0.0,-0.058613367,-2.1173787,-1.1917623,-0.4295653,0.0
1467,0.42108607,-3.3267977,0.0,0.0,2.4412021E-4,-1.655144,-1.199892,-0.44556585,0.0
1468,0.41107953,-3.3376398,0.0,0.0,0.028584732,-1.3097569,-1.2087086,-0.4629015,0.0
1469,0.40031135,-3.283384,0.0,0.0,0.1785297,-1.0565798,-1.2150531,-0.4792032,0.0
1470,0.390585,-3.1945264,0.0,0.0,0.3867942,-0.8941454,-1.2189907,-0.49382114,0.0
1471,0.3834479,-3.0864935,0.0,0.0,0.63452095,-0.8106853,-1.2228278,-0.50982636,0.0
1472,0.37747094,-3.001754,0.0,0.0,0.8270486,-0.7159075,-1.2255298,-0.52112544,0.0
1473,0.36749056,-2.902476,0.0,0.0,1.0209924,-0.43650055,-1.2232386,-0.52356815,0.0
1474,0.34818402,-2.718049,0.0,0.0,1.368035,0.086582,-1.2166944,-0.5160798,0.0
1475,0.3206651,-2.5362976,0.0,0.0,1.6733807,0.61482936,-1.2039121,-0.50149804,0.0
1476,0.28424034,-2.4084237,0.0,0.0,1.8595916,1.2344675,-1.189983,-0.4813899,0.0
1477,0.24682455,-2.344306,0.0,0.0,1.8867102,1.5668627,-1.1715549,-0.46153793,0.0
1478,0.21284567,-2.3017616,0.0,0.0,1.884103,1.7064152,-1.1557666,-0.4438383,0.0
1479,0.18584715,-2.2631001,0.0,0.0,1.8849256,1.6389496,-1.1419654,-0.427049,0.0
1480,0.16448964,-2.2804947,0.0,0.0,1.7645495,1.5514355,-1.1274414,-0.4090892,0.0
1481,0.1498976,-2.3238125,0.0,0.0,1.6012524,1.387878,-1.1148492,-0.39785817,0.0
1482,0.14159192,-2.4162333,0.0,0.0,1.3612962,1.1810801,-1.1067213,-0.38808888,0.0
1483,0.13935384,-2.470884,0.0,0.0,1.2124172,0.9294073,-1.1007043,-0.3806946,0.0
1484,0.11882292,-2.4901946,0.0,0.0,1.1323408,1.6407074,-1.0938566,-0.34708843,0.0
1485,0.10496652,-2.551799,0.0,0.0,0.9779827,1.4560717,-1.0894042,-0.33329237,0.0
1486,0.09845626,-2.6159558,0.0,0.0,0.8467034,1.1559911,-1.0898563,-0.31832734,0.0
1487,0.09417973,-2.6239872,0.0,0.0,0.8166362,1.0034995,-1.0875556,-0.30003354,0.0
1488,0.090277635,-2.6018035,0.0,0.0,0.8545392,0.9372251,-1.0861022,-0.2848893,0.0
1489,0.084492266,-2.6007595,0.0,0.0,0.83915657,0.9775241,-1.0830702,-0.26971638,0.0
1490,0.08066048,-2.559458,0.0,0.0,0.9182677,0.89155644,-1.0818403,-0.26103735,0.0
1491,0.08213964,-2.5462239,0.0,0.0,0.93471277,0.6474514,-1.0799017,-0.25690782,0.0
1492,0.09093266,-2.5470011,0.0,0.0,0.9288355,0.29125312,-1.0791562,-0.26004604,0.0
1493,0.1075048,-2.4932323,0.0,0.0,1.0076358,-0.13701715,-1.0733638,-0.26839474,0.0
1494,0.12762791,-2.4140828,0.0,0.0,1.1389103,-0.44739357,-1.0674859,-0.27635536,0.0
1495,0.14413188,-2.3439448,0.0,0.0,1.239196,-0.49809438,-1.0595119,-0.27598178,0.0
1496,0.1571172,-2.2947276,0.0,0.0,1.3019842,-0.50280654,-1.0526068,-0.27722487,0.0
1497,0.16742748,-2.255304,0.0,0.0,1.3300551,-0.50170964,-1.043236,-0.27968577,0.0
1498,0.17127067,-2.2220988,0.0,0.0,1.3574747,-0.32442886,-1.0360012,-0.2757928,0.0
1499,0.1719814,-2.1825528,0.0,0.0,1.4037971,-0.21166539,-1.0297436,-0.27611044,0.0
1500,0.17014438,-2.1418839,0.0,0.0,1.4317502,-0.0841749,-1.0199078,-0.27773026,0.0
1501,0.16595724,-2.103119,0.0,0.0,1.4704225,0.048179872,-1.0126112,-0.27713072,0.0
1502,0.16152886,-2.027025,0.0,0.0,1.5722996,0.11637916,-1.0027688,-0.27859482,0.0
1503,0.156486,-1.9529455,0.0,0.0,1.6491574,0.19624029,-0.9893307,-0.27857584,0.0
1504,0.14991127,-1.8384839,0.0,0.0,1.8162634,0.3264009,-0.97692156,-0.27828997,0.0
1505,0.14499946,-1.7620149,0.0,0.0,1.8884941,0.32706192,-0.96182,-0.2796282,0.0
1506,0.13935533,-1.7241725,0.0,0.0,1.88857,0.38985288,-0.948186,-0.2751419,0.0
1507,0.1329338,-1.7174854,0.0,0.0,1.8105502,0.44722393,-0.9322963,-0.26814997,0.0
1508,0.12688577,-1.7073643,0.0,0.0,1.7549317,0.45898995,-0.9190373,-0.2615089,0.0
1509,0.116558515,-1.7258813,0.0,0.0,1.6570812,0.6556475,-0.9088165,-0.24862054,0.0
1510,0.10268352,-1.7528046,0.0,0.0,1.5480176,0.8506555,-0.8996911,-0.23355374,0.0
1511,0.087744914,-1.7703047,0.0,0.0,1.4525814,0.9545168,-0.88951886,-0.21707587,0.0
1512,0.07315971,-1.7840718,0.0,0.0,1.3779473,1.0216798,-0.8815932,-0.20391119,0.0
1513,0.060951952,-1.8256081,0.0,0.0,1.2428637,0.9938425,-0.8732365,-0.19207944,0.0
1514,0.0534866,-1.8495356,0.0,0.0,1.1617683,0.8590866,-0.86785287,-0.18593663,0.0
1515,0.05170436,-1.9236028,0.0,0.0,0.9807794,0.6384701,-0.863292,-0.18195254,0.0
1516,0.053373333,-2.005379,0.0,0.0,0.79808897,0.45949355,-0.86121845,-0.17731076,0.0
1517,0.05645879,-2.0576878,0.0,0.0,0.6873969,0.35692823,-0.86095774,-0.17507006,0.0
1518,0.060605306,-2.1199133,0.0,0.0,0.5761754,0.2507121,-0.8641825,-0.1720094,0.0
1519,0.06600381,-2.1478841,0.0,0.0,0.54144174,0.12824905,-0.86826646,-0.16974892,0.0
1520,0.071037695,-2.1017308,0.0,0.0,0.64406884,0.05929179,-0.86934894,-0.16561547,0.0
1521,0.07560027,-2.0543973,0.0,0.0,0.7286428,0.010667733,-0.866887,-0.16321641,0.0
1522,0.08085036,-2.0647666,0.0,0.0,0.7000241,-0.083128855,-0.8656796,-0.16183968,0.0
1523,0.08560784,-2.0447035,0.0,0.0,0.72304416,-0.123926036,-0.86241883,-0.16089378,0.0
1524,0.085784465,-2.0465412,0.0,0.0,0.7213604,0.023505583,-0.86279494,-0.15706997,0.0
1525,0.085427366,-2.0793312,0.0,0.0,0.6592076,0.038504653,-0.86388385,-0.15561,0.0
1526,0.08903384,-2.0277774,0.0,0.0,0.7700028,-0.12826198,-0.86442685,-0.159402,0.0
1527,0.097017944,-1.9484252,0.0,0.0,0.9299546,-0.33153632,-0.8634347,-0.16767658,0.0
1528,0.1055927,-1.8293978,0.0,0.0,1.1538184,-0.4174809,-0.85917777,-0.17286077,0.0
1529,0.11174059,-1.7118503,0.0,0.0,1.3454762,-0.3679643,-0.8498939,-0.17706545,0.0
1530,0.11754843,-1.6044877,0.0,0.0,1.497758,-0.38040346,-0.83747876,-0.18337265,0.0
1531,0.11939618,-1.5691346,0.0,0.0,1.5119325,-0.24997343,-0.8271795,-0.18354374,0.0
1532,0.116904214,-1.5757078,0.0,0.0,1.4324126,-0.07303193,-0.8158161,-0.18108399,0.0
1533,0.110804915,-1.6190774,0.0,0.0,1.2904359,0.10548341,-0.80693424,-0.17685364,0.0
1534,0.1020531,-1.6579609,0.0,0.0,1.1597242,0.27775854,-0.7983808,-0.17264508,0.0
1535,0.09547698,-1.782993,0.0,0.0,0.88108134,0.27468783,-0.795336,-0.17350711,0.0
1536,0.09021636,-1.9263858,0.0,0.0,0.5851475,0.27549148,-0.79592645,-0.17216818,0.0
1537,0.08663208,-2.02934,0.0,0.0,0.3331658,0.25051597,-0.789524,-0.1718932,0.0
1538,0.08440023,-2.144948,0.0,0.0,0.11271905,0.21101353,-0.793134,-0.16978809,0.0
1539,0.08603208,-2.2974665,0.0,0.0,-0.15617782,0.042385638,-0.80168223,-0.16918227,0.0
1540,0.08877349,-2.418588,0.0,0.0,-0.34555063,-0.058180433,-0.81264776,-0.16481058,0.0
1541,0.09330172,-2.464901,0.0,0.0,-0.3772199,-0.18011166,-0.8238771,-0.16429073,0.0
1542,0.098906286,-2.4777317,0.0,0.0,-0.32252473,-0.28137934,-0.837952,-0.16469227,0.0
1543,0.10287427,-2.5255408,0.0,0.0,-0.32480642,-0.28775412,-0.8548019,-0.16093607,0.0
1544,0.10742596,-2.497456,0.0,0.0,-0.21171801,-0.3653708,-0.86420876,-0.1602552,0.0
1545,0.112857886,-2.4181628,0.0,0.0,-0.010054685,-0.4547193,-0.8704483,-0.16105923,0.0
1546,0.11865371,-2.3762748,0.0,0.0,0.11290182,-0.5141249,-0.8765816,-0.16414504,0.0
1547,0.1278504,-2.3237798,0.0,0.0,0.24825113,-0.69957864,-0.8810263,-0.17154007,0.0
1548,0.1405949,-2.3298564,0.0,0.0,0.2694899,-0.90146214,-0.8868805,-0.1835151,0.0
1549,0.15534334,-2.2385633,0.0,0.0,0.46440282,-1.0495881,-0.8876224,-0.19829467,0.0
1550,0.17178051,-2.1542325,0.0,0.0,0.6471645,-1.1983808,-0.88877577,-0.21407963,0.0
1551,0.18826771,-2.093556,0.0,0.0,0.77018493,-1.284249,-0.8881408,-0.23007986,0.0
1552,0.20515154,-2.0240839,0.0,0.0,0.895404,-1.3800063,-0.8847128,-0.24729666,0.0
1553,0.22246352,-1.964985,0.0,0.0,1.000609,-1.5030327,-0.88156784,-0.261157,0.0
1554,0.23977526,-1.8777688,0.0,0.0,1.1549298,-1.6039507,-0.87676775,-0.27594396,0.0
1555,0.25535133,-1.8030677,0.0,0.0,1.2836658,-1.6396767,-0.87206346,-0.2875579,0.0
1556,0.26910722,-1.758352,0.0,0.0,1.336038,-1.636399,-0.8649817,-0.30159172,0.0
1557,0.28087828,-1.6992127,0.0,0.0,1.4043392,-1.6122645,-0.8554504,-0.31441104,0.0
1558,0.29114223,-1.6943438,0.0,0.0,1.3532767,-1.573436,-0.84487104,-0.32973248,0.0
1559,0.3016934,-1.7584625,0.0,0.0,1.1764877,-1.5865463,-0.8374506,-0.3481009,0.0
1560,0.3103236,-1.8801742,0.0,0.0,0.8990535,-1.5023918,-0.8334172,-0.3652004,0.0
1561,0.31893295,-1.9783533,0.0,0.0,0.67640644,-1.4696437,-0.8303602,-0.3855184,0.0
1562,0.32652193,-2.1167977,0.0,0.0,0.39590198,-1.3976552,-0.83183134,-0.40423933,0.0
1563,0.33418792,-2.2897155,0.0,0.0,0.11244865,-1.3465382,-0.84522665,-0.42636943,0.0
1564,0.33862925,-2.4362388,0.0,0.0,-0.15398245,-1.1797101,-0.85204625,-0.44128692,0.0
1565,0.34252334,-2.6375096,0.0,0.0,-0.5068349,-1.1026119,-0.863679,-0.45708987,0.0
1566,0.344982,-2.825021,0.0,0.0,-0.7678775,-1.0062616,-0.88621247,-0.468072,0.0
1567,0.34441283,-2.9407861,0.0,0.0,-0.9304479,-0.8401576,-0.8998836,-0.47516435,0.0
1568,0.3407754,-3.0862613,0.0,0.0,-1.1261241,-0.66078824,-0.9185519,-0.47866485,0.0
1569,0.33560953,-3.2357275,0.0,0.0,-1.2999383,-0.5357048,-0.9424358,-0.48009828,0.0
1570,0.32643884,-3.374794,0.0,0.0,-1.4500968,-0.28786153,-0.9666596,-0.47898656,0.0
1571,0.31577,-3.4604023,0.0,0.0,-1.4943616,-0.11689627,-0.9898955,-0.47808054,0.0
1572,0.30397555,-3.50616,0.0,0.0,-1.4479699,0.045315713,-1.014421,-0.47602582,0.0
1573,0.29315343,-3.5368943,0.0,0.0,-1.3718954,0.13304576,-1.038654,-0.47649252,0.0
1574,0.28682685,-3.5468206,0.0,0.0,-1.2659444,0.047404543,-1.0605385,-0.47865033,0.0
1575,0.28460884,-3.5120792,0.0,0.0,-1.0694008,-0.07583016,-1.081963,-0.47984955,0.0
1576,0.28729472,-3.4452581,0.0,0.0,-0.81706905,-0.26284617,-1.1014531,-0.4844412,0.0
1577,0.29374683,-3.2726984,0.0,0.0,-0.36964035,-0.44682363,-1.1165121,-0.48938948,0.0
1578,0.30086038,-3.0738976,0.0,0.0,0.104417965,-0.53148437,-1.1267099,-0.49261123,0.0
1579,0.30783382,-2.8161032,0.0,0.0,0.66791886,-0.58636004,-1.1310836,-0.49548975,0.0
1580,0.31260324,-2.5159688,0.0,0.0,1.2617863,-0.54147595,-1.1254352,-0.49785495,0.0
1581,0.3132471,-2.2471635,0.0,0.0,1.7653095,-0.39864132,-1.1154805,-0.4968626,0.0
1582,0.31050023,-1.9975333,0.0,0.0,2.2091453,-0.2408311,-1.1021303,-0.49661347,0.0
1583,0.30181804,-1.7158498,0.0,0.0,2.649936,0.05450743,-1.0766968,-0.49231523,0.0
1584,0.28964174,-1.4954894,0.0,0.0,2.9681456,0.30431718,-1.0522017,-0.4892362,0.0
1585,0.27359197,-1.3727385,0.0,0.0,3.0602274,0.59121335,-1.0238456,-0.4828659,0.0
1586,0.256254,-1.2680733,0.0,0.0,3.1226282,0.8120638,-0.99688256,-0.47925308,0.0
1587,0.24121198,-1.1836306,0.0,0.0,3.1150458,0.8859169,-0.965118,-0.47795534,0.0
1588,0.22678478,-1.1923692,0.0,0.0,2.951939,0.99655193,-0.94009304,-0.47349453,0.0
1589,0.21464233,-1.2805891,0.0,0.0,2.637209,1.0176529,-0.9175367,-0.46894574,0.0
1590,0.20453645,-1.4316796,0.0,0.0,2.2155411,1.0100491,-0.8991801,-0.46199387,0.0
1591,0.19288397,-1.5242208,0.0,0.0,1.9079245,1.1096894,-0.8794141,-0.44778746,0.0
1592,0.17819223,-1.6839218,0.0,0.0,1.5081835,1.2858306,-0.86795735,-0.43133295,0.0
1593,0.16219117,-1.8739357,0.0,0.0,1.074903,1.3851061,-0.86163783,-0.41077298,0.0
1594,0.14546837,-2.059489,0.0,0.0,0.6735012,1.4724579,-0.859217,-0.3905668,0.0
1595,0.1266142,-2.2049975,0.0,0.0,0.38338736,1.6222371,-0.86158246,-0.3680001,0.0
1596,0.10579699,-2.357691,0.0,0.0,0.107505254,1.7830809,-0.86899894,-0.34470442,0.0
1597,0.086219616,-2.516865,0.0,0.0,-0.16812482,1.8110921,-0.87879276,-0.3218057,0.0
1598,0.06867065,-2.616213,0.0,0.0,-0.32421812,1.8240045,-0.88766026,-0.30484205,0.0
1599,0.055503216,-2.7308464,0.0,0.0,-0.48600557,1.6999186,-0.9010532,-0.28810787,0.0
1600,0.04889187,-2.8470545,0.0,0.0,-0.6485475,1.447944,-0.9148794,-0.27583075,0.0
1601,0.049453992,-2.9688432,0.0,0.0,-0.8284042,1.1131603,-0.927724,-0.26690447,0.0
1602,0.054626502,-3.095867,0.0,0.0,-0.9910574,0.833543,-0.9454302,-0.2595312,0.0
1603,0.061533082,-3.2201815,0.0,0.0,-1.1367956,0.64048916,-0.96508384,-0.25168893,0.0
1604,0.067771375,-3.3014748,0.0,0.0,-1.172881,0.5383819,-0.9881683,-0.2426438,0.0
1605,0.071796015,-3.3235574,0.0,0.0,-1.1080823,0.50771046,-1.0073286,-0.23170099,0.0
