Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1655,-2.6975489,-10.441615,0.0,0.0,-4.566133,-0.82762104,-0.7403007,1.725784,0.0
1656,-2.668022,-10.454967,0.0,0.0,-4.440971,-1.1083075,-0.7864335,1.7127296,0.0
1657,-2.6263177,-10.487685,0.0,0.0,-4.3454957,-1.4007051,-0.8324888,1.6974031,0.0
1658,-2.5795596,-10.593425,0.0,0.0,-4.313549,-1.5501678,-0.87755007,1.6848736,0.0
1659,-2.5325892,-10.756071,0.0,0.0,-4.3008075,-1.5867251,-0.9293059,1.6727865,0.0
1660,-2.4855034,-10.774673,0.0,0.0,-4.13549,-1.6237085,-0.97577804,1.65837,0.0
1661,-2.4273021,-10.621855,0.0,0.0,-3.8328226,-1.8907492,-1.018587,1.6329131,0.0
1662,-2.3527813,-10.457282,0.0,0.0,-3.5687242,-2.2946901,-1.0580382,1.6050061,0.0
1663,-2.264637,-10.229501,0.0,0.0,-3.2519252,-2.6358886,-1.0931239,1.5703149,0.0
1664,-2.1644876,-9.919332,0.0,0.0,-2.8744187,-2.9586363,-1.1226983,1.5335274,0.0
1665,-2.068984,-9.724505,0.0,0.0,-2.5581446,-2.9413679,-1.1511749,1.5043945,0.0
1666,-1.9924921,-9.780674,0.0,0.0,-2.4519944,-2.613748,-1.1774476,1.4858706,0.0
1667,-1.9236528,-9.832822,0.0,0.0,-2.3927164,-2.4806771,-1.2034107,1.4612731,0.0
1668,-1.8487507,-9.716957,0.0,0.0,-2.23681,-2.6225429,-1.2248063,1.4284377,0.0
1669,-1.7625201,-9.453071,0.0,0.0,-1.9696594,-2.9017384,-1.2427429,1.3944045,0.0
1670,-1.6590221,-9.248175,0.0,0.0,-1.8017311,-3.2908852,-1.2623585,1.350171,0.0
1671,-1.553366,-9.105372,0.0,0.0,-1.6437782,-3.3823924,-1.2791886,1.3102014,0.0
1672,-1.4616933,-9.187416,0.0,0.0,-1.6313577,-3.1567307,-1.2971244,1.2829013,0.0
1673,-1.3864231,-9.196124,0.0,0.0,-1.5306572,-2.8532126,-1.313091,1.2577379,0.0
1674,-1.3253201,-9.232245,0.0,0.0,-1.4549143,-2.5729663,-1.3306437,1.234527,0.0
1675,-1.2708516,-9.193659,0.0,0.0,-1.3475835,-2.4147995,-1.3450557,1.2064339,0.0
1676,-1.2152126,-9.198512,0.0,0.0,-1.3192126,-2.4180796,-1.3604155,1.1771312,0.0
1677,-1.1528537,-9.196985,0.0,0.0,-1.3054941,-2.5262167,-1.3778089,1.1421378,0.0
1678,-1.0849,-9.244861,0.0,0.0,-1.3405807,-2.6329937,-1.3955517,1.1089903,0.0
1679,-1.0125178,-9.349224,0.0,0.0,-1.437318,-2.7420077,-1.4125582,1.0789192,0.0
1680,-0.95123076,-9.407436,0.0,0.0,-1.4132541,-2.5234969,-1.4271947,1.0549445,0.0
1681,-0.8981366,-9.493729,0.0,0.0,-1.4167634,-2.3383505,-1.4447188,1.0293096,0.0
1682,-0.854181,-9.659254,0.0,0.0,-1.4820648,-2.1305473,-1.4657607,1.0078219,0.0
1683,-0.8126102,-9.67275,0.0,0.0,-1.4304938,-2.0533652,-1.4830307,0.9841578,0.0
1684,-0.77998674,-9.678456,0.0,0.0,-1.3518339,-1.8355948,-1.4960858,0.9645952,0.0
1685,-0.7560925,-9.747991,0.0,0.0,-1.3427627,-1.6184622,-1.5085658,0.9484071,0.0
1686,-0.7464512,-9.893199,0.0,0.0,-1.3768761,-1.2619807,-1.5226184,0.9351834,0.0
1687,-0.75124085,-10.121211,0.0,0.0,-1.4822197,-0.8897863,-1.5404054,0.9271161,0.0
1688,-0.7669248,-10.308231,0.0,0.0,-1.5706241,-0.5713928,-1.5552316,0.91981936,0.0
1689,-0.78099006,-10.410854,0.0,0.0,-1.603466,-0.5032513,-1.5746648,0.9077409,0.0
1690,-0.7873076,-10.519975,0.0,0.0,-1.6818188,-0.5794102,-1.5935785,0.8942844,0.0
1691,-0.78505415,-10.632274,0.0,0.0,-1.778101,-0.6999318,-1.6117755,0.8818378,0.0
1692,-0.7842511,-10.689068,0.0,0.0,-1.7713408,-0.6387181,-1.6269487,0.87665313,0.0
1693,-0.7927019,-10.871194,0.0,0.0,-1.8464375,-0.40110776,-1.6487168,0.87565804,0.0
1694,-0.8145108,-11.123096,0.0,0.0,-1.9712322,-0.06557403,-1.6742635,0.88047236,0.0
1695,-0.8528277,-11.238576,0.0,0.0,-1.9173229,0.34039745,-1.6967585,0.89216405,0.0
1696,-0.90360385,-11.281075,0.0,0.0,-1.8060203,0.6959435,-1.7145361,0.90163183,0.0
1697,-0.95238876,-11.200149,0.0,0.0,-1.6116213,0.73125315,-1.7302188,0.90908974,0.0
1698,-0.98911124,-11.1934185,0.0,0.0,-1.5373328,0.54942304,-1.7522912,0.9112254,0.0
1699,-1.0126159,-11.078746,0.0,0.0,-1.3696697,0.3190648,-1.7674,0.91028804,0.0
1700,-1.0258375,-10.879749,0.0,0.0,-1.1044952,0.12969175,-1.7796726,0.9083834,0.0
1701,-1.0301484,-10.765689,0.0,0.0,-0.93782854,-0.07207232,-1.793955,0.9117356,0.0
1702,-1.0299355,-10.66162,0.0,0.0,-0.7840975,-0.17429177,-1.8045889,0.9121494,0.0
1703,-1.0176904,-10.45347,0.0,0.0,-0.5708839,-0.4402284,-1.810967,0.90653175,0.0
1704,-1.003774,-10.307906,0.0,0.0,-0.38812542,-0.5207725,-1.817045,0.9081731,0.0
1705,-0.9889697,-10.120832,0.0,0.0,-0.16841313,-0.56156397,-1.8208302,0.90466475,0.0
1706,-0.97369456,-9.96149,0.0,0.0,0.02934897,-0.599388,-1.8271217,0.9024698,0.0
1707,-0.9611125,-9.7519455,0.0,0.0,0.27115574,-0.5773525,-1.828046,0.90255964,0.0
1708,-0.9487393,-9.432119,0.0,0.0,0.5844697,-0.5885364,-1.8225818,0.8981568,0.0
1709,-0.92845947,-9.02549,0.0,0.0,0.9179373,-0.7626818,-1.8133978,0.8882399,0.0
1710,-0.89489394,-8.721962,0.0,0.0,1.0864202,-1.0355566,-1.8004143,0.87013835,0.0
1711,-0.8407928,-8.30973,0.0,0.0,1.2962332,-1.4750143,-1.7842022,0.8456424,0.0
1712,-0.7661511,-8.009003,0.0,0.0,1.3858879,-1.9453704,-1.7693058,0.818244,0.0
1713,-0.68198675,-7.748104,0.0,0.0,1.4700902,-2.2009435,-1.7523392,0.78979075,0.0
1714,-0.6053537,-7.572262,0.0,0.0,1.5616485,-2.1394763,-1.7371757,0.7733579,0.0
1715,-0.54092973,-7.411591,0.0,0.0,1.6520418,-1.9611818,-1.719336,0.75881404,0.0
1716,-0.48870617,-7.2762,0.0,0.0,1.7332944,-1.7552283,-1.7037566,0.7443575,0.0
1717,-0.44991177,-7.1352124,0.0,0.0,1.8315146,-1.5133357,-1.6885418,0.7338738,0.0
1718,-0.414129,-6.695534,0.0,0.0,2.117633,-1.4367449,-1.6665053,0.7144521,0.0
1719,-0.38381585,-6.1550765,0.0,0.0,2.4781554,-1.3063408,-1.641391,0.69691247,0.0
1720,-0.3581521,-5.7149444,0.0,0.0,2.7242498,-1.1959617,-1.6126745,0.68172574,0.0
1721,-0.33322188,-5.3849015,0.0,0.0,2.8519514,-1.1758038,-1.5826945,0.66857,0.0
1722,-0.31195456,-5.0281777,0.0,0.0,3.0006545,-1.062209,-1.5507289,0.65058017,0.0
1723,-0.29787534,-4.6070037,0.0,0.0,3.1897779,-0.8747341,-1.5138412,0.6352641,0.0
1724,-0.2874163,-4.1628466,0.0,0.0,3.3839521,-0.7704078,-1.4781284,0.6235253,0.0
1725,-0.2812843,-3.7855372,0.0,0.0,3.511574,-0.68685275,-1.4391226,0.6202819,0.0
1726,-0.2807695,-3.5544064,0.0,0.0,3.5328915,-0.55825704,-1.4002721,0.6157822,0.0
1727,-0.29205856,-3.2967403,0.0,0.0,3.603289,-0.26065415,-1.3622559,0.6081467,0.0
1728,-0.3250812,-3.136996,0.0,0.0,3.6375701,0.19637021,-1.3223053,0.61807436,0.0
1729,-0.3803561,-3.0317724,0.0,0.0,3.6535292,0.7180075,-1.2844663,0.6276696,0.0
1730,-0.4525697,-2.9424412,0.0,0.0,3.6519835,1.1306809,-1.2476906,0.6453522,0.0
1731,-0.53190947,-2.8459268,0.0,0.0,3.6296115,1.3733342,-1.212638,0.6606425,0.0
1732,-0.6062051,-2.4711952,0.0,0.0,3.7242038,1.3956724,-1.1699787,0.66755325,0.0
1733,-0.6701875,-2.2428613,0.0,0.0,3.7222939,1.2961247,-1.135327,0.6727606,0.0
1734,-0.73206604,-1.9155997,0.0,0.0,3.7794998,1.3280582,-1.0912097,0.68413025,0.0
1735,-0.78877723,-1.7116139,0.0,0.0,3.7622437,1.2894641,-1.0534892,0.6948511,0.0
1736,-0.8368605,-1.6570824,0.0,0.0,3.627081,1.163014,-1.0169708,0.70490986,0.0
1737,-0.8849335,-1.553644,0.0,0.0,3.5711925,1.192235,-0.9829507,0.71948254,0.0
1738,-0.9337881,-1.3715063,0.0,0.0,3.5591447,1.2264037,-0.9455084,0.7365778,0.0
1739,-0.9819103,-1.0221412,0.0,0.0,3.6556509,1.2386347,-0.9075951,0.7515975,0.0
1740,-1.0334606,-0.67463964,0.0,0.0,3.755116,1.3260821,-0.86676365,0.77050674,0.0
1741,-1.093379,-0.4683857,0.0,0.0,3.7952015,1.5352163,-0.829436,0.79025674,0.0
1742,-1.1651987,-0.28313604,0.0,0.0,3.8121774,1.816816,-0.78530204,0.8165058,0.0
1743,-1.2447455,-0.1606588,0.0,0.0,3.796077,2.045231,-0.7462526,0.8404071,0.0
1744,-1.3221803,-0.07644518,0.0,0.0,3.7012172,2.1155543,-0.7048452,0.8532961,0.0
1745,-1.3924766,-0.030599842,0.0,0.0,3.5722773,2.040535,-0.66750497,0.8696186,0.0
1746,-1.454114,0.087070175,0.0,0.0,3.475295,1.9145644,-0.62857294,0.8853322,0.0
1747,-1.5053054,0.16126835,0.0,0.0,3.3550203,1.7490438,-0.59409165,0.89639455,0.0
1748,-1.5496695,0.20936166,0.0,0.0,3.2233887,1.6368709,-0.5583027,0.90917224,0.0
1749,-1.5932065,0.21026176,0.0,0.0,3.104878,1.6439375,-0.5271346,0.9238787,0.0
1750,-1.6430031,0.2595034,0.0,0.0,3.0451837,1.7861488,-0.49391547,0.9455491,0.0
1751,-1.7057035,0.11706934,0.0,0.0,2.9254339,2.0848129,-0.4687304,0.97220486,0.0
1752,-1.7811296,-0.051540863,0.0,0.0,2.7920728,2.417362,-0.44262704,0.99919575,0.0
1753,-1.8693126,-0.20467885,0.0,0.0,2.6711593,2.756056,-0.41469848,1.0330683,0.0
1754,-1.9622371,-0.37388438,0.0,0.0,2.528716,2.9522789,-0.3922619,1.0622886,0.0
1755,-2.0561566,-0.4302177,0.0,0.0,2.4290917,3.0560803,-0.36557087,1.0934987,0.0
1756,-2.147325,-0.52771497,0.0,0.0,2.296681,3.083598,-0.34253404,1.121087,0.0
1757,-2.2357101,-0.7244068,0.0,0.0,2.091723,3.0749297,-0.3192643,1.1538188,0.0
1758,-2.310623,-0.9871352,0.0,0.0,1.8029937,2.801427,-0.30185547,1.1805099,0.0
1759,-2.3590758,-1.1452874,0.0,0.0,1.517279,2.2055204,-0.28638047,1.197002,0.0
1760,-2.385089,-1.2057873,0.0,0.0,1.3272307,1.6743535,-0.27455842,1.21053,0.0
1761,-2.3944018,-1.2570801,0.0,0.0,1.1740192,1.2392738,-0.2648776,1.224446,0.0
1762,-2.3995175,-1.2548854,0.0,0.0,1.1173248,1.0698664,-0.25559145,1.2405283,0.0
1763,-2.4135962,-1.3603889,0.0,0.0,1.0549202,1.1949735,-0.24724057,1.2618325,0.0
1764,-2.4422789,-1.2928593,0.0,0.0,1.1324142,1.4917282,-0.23491353,1.2828679,0.0
1765,-2.4936197,-1.3518904,0.0,0.0,1.1717595,1.9905682,-0.2218562,1.314492,0.0
1766,-2.565803,-1.3213501,0.0,0.0,1.2774401,2.5287182,-0.207625,1.3451118,0.0
1767,-2.6469433,-1.3587754,0.0,0.0,1.281099,2.833409,-0.19306652,1.3720572,0.0
1768,-2.7245796,-1.3110666,0.0,0.0,1.2804074,2.85834,-0.17913148,1.3914021,0.0
1769,-2.7925959,-1.2011839,0.0,0.0,1.2770348,2.7147791,-0.16336516,1.4080306,0.0
1770,-2.8480718,-1.089697,0.0,0.0,1.2625865,2.4901655,-0.15006994,1.4195029,0.0
1771,-2.8954763,-0.8519766,0.0,0.0,1.3456995,2.3299537,-0.13446665,1.4359974,0.0
1772,-2.9435945,-0.75078577,0.0,0.0,1.389365,2.3681815,-0.12104566,1.4571099,0.0
1773,-3.0050776,-0.86436296,0.0,0.0,1.3525789,2.6914468,-0.10615332,1.4928198,0.0
1774,-3.0844653,-1.0655168,0.0,0.0,1.3012652,3.1808536,-0.09297797,1.5328321,0.0
1775,-3.1847222,-1.38923,0.0,0.0,1.2047261,3.7724035,-0.08158337,1.5861527,0.0
1776,-3.301287,-1.6699892,0.0,0.0,1.1330152,4.319584,-0.07153716,1.6408448,0.0
1777,-3.42685,-1.7846965,0.0,0.0,1.1290114,4.6875734,-0.05766326,1.6999118,0.0
1778,-3.5499697,-1.9226986,0.0,0.0,1.0551598,4.759996,-0.048585467,1.7486118,0.0
1779,-3.6657538,-2.1248717,0.0,0.0,0.9028813,4.658518,-0.04108578,1.7958337,0.0
1780,-3.7722933,-2.3441298,0.0,0.0,0.72465456,4.501094,-0.03490266,1.8365085,0.0
1781,-3.864805,-2.468025,0.0,0.0,0.5738779,4.2086554,-0.028031522,1.8656467,0.0
1782,-3.9413054,-2.6050315,0.0,0.0,0.39676118,3.794568,-0.022838617,1.8956866,0.0
1783,-4.005551,-2.8335948,0.0,0.0,0.18725762,3.434825,-0.02224882,1.9301611,0.0
1784,-4.0590186,-3.0354257,0.0,0.0,0.0048343847,3.1136227,-0.022674894,1.9602733,0.0
1785,-4.112922,-3.300039,0.0,0.0,-0.14565663,3.0818284,-0.025725704,2.0000422,0.0
1786,-4.1700535,-3.598205,0.0,0.0,-0.29685846,3.1450968,-0.030382195,2.0406868,0.0
1787,-4.2321877,-3.739595,0.0,0.0,-0.32575643,3.2498677,-0.03291745,2.087183,0.0
1788,-4.298681,-3.987095,0.0,0.0,-0.43461418,3.3740015,-0.03593389,2.1311145,0.0
1789,-4.3668656,-4.189688,0.0,0.0,-0.52353406,3.4539824,-0.039258502,2.1697419,0.0
1790,-4.4335194,-4.47009,0.0,0.0,-0.6797767,3.4109893,-0.046432808,2.2111084,0.0
1791,-4.4854417,-4.5612106,0.0,0.0,-0.7878016,2.9632754,-0.05174407,2.2377734,0.0
1792,-4.517449,-4.7146564,0.0,0.0,-0.96152514,2.3213592,-0.062999554,2.2599387,0.0
1793,-4.5255804,-4.7348194,0.0,0.0,-1.0617014,1.5509498,-0.07478879,2.273409,0.0
1794,-4.514956,-4.695973,0.0,0.0,-1.0946882,0.9214515,-0.08626276,2.2827663,0.0
1795,-4.484919,-4.642276,0.0,0.0,-1.112675,0.2684296,-0.10115623,2.2866168,0.0
1796,-4.4384336,-4.5857987,0.0,0.0,-1.1296188,-0.32253912,-0.11354997,2.289274,0.0
1797,-4.3789544,-4.513461,0.0,0.0,-1.1265478,-0.82040256,-0.12464645,2.2877233,0.0
1798,-4.3127093,-4.561027,0.0,0.0,-1.1742394,-1.160758,-0.13833667,2.2856205,0.0
1799,-4.2444615,-4.523985,0.0,0.0,-1.1456932,-1.3738981,-0.14921659,2.2810538,0.0
1800,-4.173781,-4.444081,0.0,0.0,-1.0857241,-1.5762736,-0.16043565,2.271541,0.0
1801,-4.0939937,-4.3641014,0.0,0.0,-1.0544878,-1.8939265,-0.17332996,2.2500486,0.0
1802,-4.0018015,-4.21422,0.0,0.0,-1.0082798,-2.2670057,-0.18223408,2.2196288,0.0
1803,-3.900333,-4.25559,0.0,0.0,-1.0807877,-2.5489202,-0.19428462,2.1843386,0.0
1804,-3.7845373,-4.3194013,0.0,0.0,-1.203333,-2.9366739,-0.20520785,2.1426275,0.0
1805,-3.6506634,-4.2929773,0.0,0.0,-1.2915883,-3.4465091,-0.21348952,2.10183,0.0
1806,-3.49804,-4.376976,0.0,0.0,-1.440797,-3.9517841,-0.22879736,2.0522206,0.0
1807,-3.3333976,-4.571094,0.0,0.0,-1.6236192,-4.3298073,-0.24994475,2.0028574,0.0
1808,-3.1693304,-4.802541,0.0,0.0,-1.7877097,-4.4829874,-0.27015454,1.9624306,0.0
1809,-3.0166051,-4.996463,0.0,0.0,-1.861553,-4.387223,-0.29330242,1.9225986,0.0
1810,-2.8731582,-5.1578474,0.0,0.0,-1.91292,-4.308807,-0.31697723,1.881795,0.0
1811,-2.7394028,-5.271971,0.0,0.0,-1.9358116,-4.223859,-0.33736563,1.8454535,0.0
1812,-2.613808,-5.3021145,0.0,0.0,-1.8945507,-4.1196284,-0.3577457,1.8024436,0.0
1813,-2.5025964,-5.446805,0.0,0.0,-1.9095778,-3.8527799,-0.37893358,1.7601935,0.0
1814,-2.3987179,-5.595027,0.0,0.0,-1.9565641,-3.7233658,-0.39960667,1.719297,0.0
1815,-2.2957666,-5.8777094,0.0,0.0,-2.121756,-3.6959293,-0.4248666,1.6733036,0.0
1816,-2.187526,-6.0456786,0.0,0.0,-2.2332377,-3.793865,-0.44799772,1.6233683,0.0
1817,-2.0675256,-6.1539497,0.0,0.0,-2.3268836,-4.0441365,-0.47159484,1.571211,0.0
1818,-1.935836,-6.2298594,0.0,0.0,-2.3750513,-4.294739,-0.5005892,1.5141801,0.0
1819,-1.7996483,-6.2510743,0.0,0.0,-2.349409,-4.4334884,-0.5293328,1.4623895,0.0
1820,-1.670466,-6.3039174,0.0,0.0,-2.3087502,-4.3513947,-0.55592906,1.4175854,0.0
1821,-1.5594542,-6.3986073,0.0,0.0,-2.255946,-4.0464983,-0.5808037,1.3832023,0.0
1822,-1.4725075,-6.409564,0.0,0.0,-2.0955727,-3.585354,-0.60527813,1.353224,0.0
1823,-1.4062003,-6.411718,0.0,0.0,-1.93799,-3.1539044,-0.6284696,1.3242798,0.0
1824,-1.357893,-6.3070927,0.0,0.0,-1.7222571,-2.7583585,-0.6447869,1.2991685,0.0
1825,-1.3144925,-6.2968125,0.0,0.0,-1.6282529,-2.5912523,-0.66400075,1.2677805,0.0
1826,-1.2696576,-6.176864,0.0,0.0,-1.4807361,-2.5423927,-0.6805575,1.2326514,0.0
1827,-1.2210348,-6.043405,0.0,0.0,-1.354946,-2.5574512,-0.69243777,1.1985767,0.0
1828,-1.1663969,-6.100768,0.0,0.0,-1.3891789,-2.6215134,-0.7073193,1.1627469,0.0
1829,-1.1112145,-6.2405825,0.0,0.0,-1.4548802,-2.5857172,-0.725833,1.1296316,0.0
1830,-1.0570645,-6.20521,0.0,0.0,-1.377768,-2.5276017,-0.7412965,1.098745,0.0
1831,-1.0090299,-6.1539536,0.0,0.0,-1.2686849,-2.3719208,-0.7554059,1.072243,0.0
1832,-0.9767448,-6.152494,0.0,0.0,-1.1661384,-2.0330422,-0.76669586,1.056233,0.0
1833,-0.95998085,-6.1663985,0.0,0.0,-1.0704317,-1.6915855,-0.77786016,1.0457914,0.0
1834,-0.9559894,-6.337257,0.0,0.0,-1.0927905,-1.3750101,-0.79362637,1.0353025,0.0
1835,-0.96729785,-6.481448,0.0,0.0,-1.0886087,-0.99883634,-0.8062268,1.0304687,0.0
1836,-0.9855138,-6.458724,0.0,0.0,-0.98731655,-0.77849805,-0.8159265,1.0244364,0.0
1837,-1.0018046,-6.4508696,0.0,0.0,-0.9358236,-0.71232915,-0.82613426,1.0115185,0.0
1838,-1.006433,-6.450199,0.0,0.0,-0.93685555,-0.85673165,-0.836646,0.99454516,0.0
1839,-0.9959948,-6.5194087,0.0,0.0,-1.0274882,-1.1027104,-0.8454372,0.9767863,0.0
1840,-0.9721263,-6.4011827,0.0,0.0,-0.9668323,-1.3391149,-0.8518652,0.957438,0.0
1841,-0.93403286,-6.42582,0.0,0.0,-1.0215213,-1.6158661,-0.8622,0.93671125,0.0
1842,-0.89390945,-6.5490446,0.0,0.0,-1.1022911,-1.6808951,-0.8743179,0.9235518,0.0
1843,-0.85834086,-6.7665544,0.0,0.0,-1.2194182,-1.6108434,-0.8901835,0.9131601,0.0
1844,-0.826628,-6.8501863,0.0,0.0,-1.2337189,-1.5551786,-0.90320754,0.9043008,0.0
1845,-0.79872096,-6.853321,0.0,0.0,-1.1836135,-1.491704,-0.91436136,0.89533424,0.0
1846,-0.77377117,-6.9719057,0.0,0.0,-1.2520021,-1.4181473,-0.9225747,0.88220733,0.0
1847,-0.7537597,-6.9926095,0.0,0.0,-1.1997519,-1.2926292,-0.93577164,0.86949056,0.0
1848,-0.7349902,-6.962883,0.0,0.0,-1.1318934,-1.239963,-0.9459029,0.85624754,0.0
1849,-0.7153461,-6.9094734,0.0,0.0,-1.0826037,-1.2079254,-0.9494564,0.83769387,0.0
1850,-0.69114643,-6.9357657,0.0,0.0,-1.0816803,-1.254885,-0.9621084,0.817829,0.0
1851,-0.65844035,-6.813119,0.0,0.0,-0.99146193,-1.3873782,-0.9699336,0.7944256,0.0
1852,-0.61255574,-6.702609,0.0,0.0,-0.9402444,-1.6458378,-0.9774678,0.7704777,0.0
1853,-0.56188923,-6.7214985,0.0,0.0,-0.9482605,-1.7414862,-0.9897187,0.7470252,0.0
1854,-0.5084932,-6.829917,0.0,0.0,-1.0141895,-1.8142598,-1.0051963,0.7261616,0.0
1855,-0.46420473,-6.850954,0.0,0.0,-0.96893066,-1.6700056,-1.0154649,0.7157701,0.0
1856,-0.43299574,-6.8077264,0.0,0.0,-0.8492719,-1.4252458,-1.0241915,0.7081008,0.0
1857,-0.41795033,-6.8908634,0.0,0.0,-0.8031385,-1.0954336,-1.0368776,0.70374715,0.0
1858,-0.41921124,-6.8653326,0.0,0.0,-0.667323,-0.7466265,-1.0460342,0.703523,0.0
1859,-0.42803532,-6.844385,0.0,0.0,-0.5742942,-0.5324263,-1.0543754,0.6971016,0.0
1860,-0.44627663,-6.7432213,0.0,0.0,-0.41414082,-0.27781808,-1.0591577,0.69441384,0.0
1861,-0.46593705,-6.597146,0.0,0.0,-0.25879186,-0.16248254,-1.0619975,0.68673426,0.0
1862,-0.48040226,-6.5113955,0.0,0.0,-0.1864566,-0.18139985,-1.0651225,0.67596585,0.0
1863,-0.48485565,-6.4441,0.0,0.0,-0.16292708,-0.32128882,-1.0666358,0.6646034,0.0
1864,-0.47971022,-6.318182,0.0,0.0,-0.09668631,-0.4751323,-1.0670708,0.65332115,0.0
1865,-0.4681609,-6.2281213,0.0,0.0,-0.050074097,-0.5890433,-1.067653,0.64439124,0.0
1866,-0.45735955,-6.0941586,0.0,0.0,0.057309296,-0.57450306,-1.0666614,0.6398108,0.0
1867,-0.4567668,-6.103842,0.0,0.0,0.093121625,-0.37577677,-1.066928,0.6422605,0.0
1868,-0.47153276,-6.0005236,0.0,0.0,0.24112564,-0.07577148,-1.0644658,0.65261805,0.0
1869,-0.5008659,-5.9450316,0.0,0.0,0.3523436,0.22616728,-1.0620655,0.66587305,0.0
1870,-0.5377184,-5.897917,0.0,0.0,0.4355962,0.4202788,-1.0609016,0.67503047,0.0
1871,-0.5802705,-5.724994,0.0,0.0,0.59071606,0.581134,-1.0538154,0.6854684,0.0
1872,-0.61914754,-5.4356003,0.0,0.0,0.78545344,0.5324555,-1.0440239,0.6967164,0.0
1873,-0.6444455,-5.2337284,0.0,0.0,0.8552037,0.3193176,-1.0333202,0.69406,0.0
1874,-0.65349364,-5.0145917,0.0,0.0,0.9157874,0.04298118,-1.021803,0.685857,0.0
1875,-0.65055466,-4.9163947,0.0,0.0,0.8891769,-0.2139087,-1.0095627,0.68578774,0.0
1876,-0.63021207,-4.97453,0.0,0.0,0.7315597,-0.56314504,-1.0024818,0.6744306,0.0
1877,-0.5930784,-4.9484825,0.0,0.0,0.6411987,-0.927037,-0.99647593,0.6608984,0.0
1878,-0.5530542,-4.8940077,0.0,0.0,0.630218,-1.0408994,-0.99088055,0.65335995,0.0
1879,-0.51402706,-4.7748384,0.0,0.0,0.6776721,-1.0864248,-0.983216,0.6486236,0.0
1880,-0.49196222,-4.716246,0.0,0.0,0.74989265,-0.7992934,-0.97614056,0.6509103,0.0
1881,-0.49012703,-4.74678,0.0,0.0,0.772262,-0.40340132,-0.96873057,0.6540446,0.0
1882,-0.50153744,-4.7044735,0.0,0.0,0.81832534,-0.13135067,-0.9585063,0.65904623,0.0
1883,-0.5129697,-4.673939,0.0,0.0,0.8078894,-0.09387721,-0.94965756,0.6566298,0.0
1884,-0.5129279,-4.55455,0.0,0.0,0.80778086,-0.27995464,-0.9390582,0.6463709,0.0
1885,-0.49845165,-4.517564,0.0,0.0,0.73618686,-0.5337368,-0.9309665,0.631063,0.0
1886,-0.4701545,-4.6149483,0.0,0.0,0.5694489,-0.7959845,-0.9260394,0.61360633,0.0
1887,-0.42871025,-4.606523,0.0,0.0,0.47514403,-1.0579692,-0.9193488,0.59284073,0.0
1888,-0.3813743,-4.684481,0.0,0.0,0.3478765,-1.2237113,-0.9147622,0.57969946,0.0
1889,-0.33039755,-4.7267394,0.0,0.0,0.2619439,-1.3383173,-0.91152555,0.5641119,0.0
1890,-0.2819572,-4.7601624,0.0,0.0,0.2158989,-1.3481914,-0.90989685,0.5543566,0.0
1891,-0.24632844,-5.0375404,0.0,0.0,0.04221202,-1.1432369,-0.9134789,0.5498312,0.0
1892,-0.22589977,-5.1873784,0.0,0.0,-0.021307483,-0.86809015,-0.91497654,0.54847443,0.0
1893,-0.21944246,-5.3119454,0.0,0.0,-0.05872422,-0.5987324,-0.917315,0.5496517,0.0
1894,-0.22583643,-5.3117156,0.0,0.0,-0.008864365,-0.3195863,-0.9159922,0.5502307,0.0
1895,-0.23257503,-5.3239093,0.0,0.0,-0.010946706,-0.26458204,-0.9168224,0.54400635,0.0
1896,-0.22467385,-5.318997,0.0,0.0,-0.06805895,-0.50579983,-0.91759044,0.5281618,0.0
1897,-0.19441712,-5.333703,0.0,0.0,-0.17216703,-0.9218045,-0.92081237,0.5048148,0.0
1898,-0.14570427,-5.334337,0.0,0.0,-0.26095125,-1.303727,-0.9231181,0.48186085,0.0
1899,-0.09012256,-5.431467,0.0,0.0,-0.3766756,-1.4838253,-0.927516,0.46323752,0.0
1900,-0.040367056,-5.5814824,0.0,0.0,-0.4702576,-1.4120356,-0.93471247,0.45022926,0.0
1901,2.712256E-4,-5.770955,0.0,0.0,-0.5751554,-1.2698181,-0.9430263,0.4411133,0.0
1902,0.031962488,-5.8366704,0.0,0.0,-0.58113253,-1.1328259,-0.9491677,0.43684047,0.0
1903,0.05567406,-5.786386,0.0,0.0,-0.49646255,-0.99917215,-0.95353335,0.43325427,0.0
1904,0.072076604,-5.744922,0.0,0.0,-0.42000678,-0.8661073,-0.9576522,0.43025577,0.0
1905,0.085886635,-5.652274,0.0,0.0,-0.31259054,-0.80603707,-0.9632484,0.42355266,0.0
1906,0.10507993,-5.608639,0.0,0.0,-0.28861338,-0.9010898,-0.96750146,0.41166997,0.0
1907,0.13592224,-5.5382633,0.0,0.0,-0.28040352,-1.1375817,-0.970208,0.39624593,0.0
1908,0.1808514,-5.458871,0.0,0.0,-0.28619272,-1.4276711,-0.97179496,0.3744917,0.0
1909,0.23481362,-5.495325,0.0,0.0,-0.3556342,-1.6411716,-0.9772537,0.35377866,0.0
1910,0.29725978,-5.44815,0.0,0.0,-0.35794342,-1.8386005,-0.9823156,0.32841003,0.0
1911,0.35680193,-5.4031954,0.0,0.0,-0.32466885,-1.8195878,-0.9849164,0.3096618,0.0
