Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
996,-1.8691808,-14.713811,0.0,0.0,-0.686962,4.6792965,-3.0884318,1.2048076,0.0
997,-2.0031466,-14.629689,0.0,0.0,-0.39031202,4.5342836,-3.0985227,1.2541766,0.0
998,-2.0968235,-14.409987,0.0,0.0,0.17879112,3.513522,-3.112627,1.2913169,0.0
999,-2.13715,-13.908193,0.0,0.0,1.1360693,2.1021607,-3.1123056,1.3109556,0.0
1000,-2.1169982,-13.050507,0.0,0.0,2.358284,0.5222836,-3.0940833,1.3098266,0.0
1001,-2.0429952,-11.826815,0.0,0.0,3.7206264,-0.918036,-3.06221,1.3006529,0.0
1002,-1.9222432,-10.60897,0.0,0.0,4.6572695,-2.1293736,-3.0031273,1.27077,0.0
1003,-1.7702295,-9.521866,0.0,0.0,5.28122,-2.9998465,-2.9298468,1.2319248,0.0
1004,-1.617635,-8.8922205,0.0,0.0,5.530147,-3.2164361,-2.860369,1.1959962,0.0
1005,-1.4963772,-8.719591,0.0,0.0,5.43991,-2.7287636,-2.7832568,1.1689526,0.0
1006,-1.4204441,-9.146906,0.0,0.0,4.909409,-1.9008634,-2.722181,1.1551188,0.0
1007,-1.4007684,-9.864425,0.0,0.0,4.1549416,-0.7790303,-2.6653275,1.1570357,0.0
1008,-1.4383943,-10.781574,0.0,0.0,3.201252,0.4689153,-2.6212685,1.1741685,0.0
1009,-1.5286791,-11.54701,0.0,0.0,2.3668256,1.7431066,-2.5886776,1.2030388,0.0
1010,-1.6462377,-12.167624,0.0,0.0,1.5765626,2.5820785,-2.5680904,1.2319487,0.0
1011,-1.7581062,-12.677062,0.0,0.0,0.78348374,2.7057924,-2.557481,1.2554386,0.0
1012,-1.8387836,-12.966148,0.0,0.0,0.22022675,2.1551335,-2.5530744,1.2733872,0.0
1013,-1.8807462,-13.142957,0.0,0.0,-0.19190226,1.3587404,-2.554007,1.2828652,0.0
1014,-1.8832527,-13.282396,0.0,0.0,-0.5635937,0.47919205,-2.5575652,1.2854402,0.0
1015,-1.848614,-13.412732,0.0,0.0,-0.923801,-0.3663508,-2.5668073,1.2731464,0.0
1016,-1.7886682,-13.532018,0.0,0.0,-1.2236075,-1.052009,-2.580615,1.2686608,0.0
1017,-1.714736,-13.6346655,0.0,0.0,-1.4528841,-1.530365,-2.5962753,1.2657052,0.0
1018,-1.6414025,-13.746694,0.0,0.0,-1.6233337,-1.6654277,-2.6136594,1.2608802,0.0
1019,-1.5870728,-13.912006,0.0,0.0,-1.7755352,-1.3519232,-2.6344738,1.262337,0.0
1020,-1.5615182,-14.107616,0.0,0.0,-1.943362,-0.7647269,-2.6548831,1.2708021,0.0
1021,-1.5583494,-14.25403,0.0,0.0,-2.0589147,-0.25608957,-2.6744723,1.276977,0.0
1022,-1.5667742,-14.393139,0.0,0.0,-2.196592,0.06750288,-2.6986525,1.276922,0.0
1023,-1.5929617,-14.542887,0.0,0.0,-2.359924,0.54978836,-2.7194352,1.2849449,0.0
1024,-1.6341239,-14.685448,0.0,0.0,-2.5262516,0.99718606,-2.7416797,1.2962265,0.0
1025,-1.6731684,-14.840287,0.0,0.0,-2.7748766,1.0749978,-2.7684913,1.3005471,0.0
1026,-1.6973567,-14.935479,0.0,0.0,-2.9103951,0.81215525,-2.7980366,1.3006152,0.0
1027,-1.7075603,-14.968961,0.0,0.0,-2.8929853,0.5229543,-2.8273199,1.2993206,0.0
1028,-1.7025126,-15.005649,0.0,0.0,-2.9043999,0.18466409,-2.855668,1.2936953,0.0
1029,-1.6819608,-14.990459,0.0,0.0,-2.7973804,-0.18517636,-2.883576,1.2825648,0.0
1030,-1.6491392,-15.012557,0.0,0.0,-2.7684414,-0.50767034,-2.9153948,1.272771,0.0
1031,-1.608078,-15.001397,0.0,0.0,-2.688011,-0.75302994,-2.9386015,1.2608382,0.0
1032,-1.5603547,-14.970926,0.0,0.0,-2.551067,-0.9487784,-2.9637718,1.2425417,0.0
1033,-1.5110337,-14.958665,0.0,0.0,-2.4196618,-1.0281842,-2.9928937,1.2254027,0.0
1034,-1.4627405,-14.929138,0.0,0.0,-2.249879,-1.0614985,-3.0179944,1.2116445,0.0
1035,-1.4161484,-14.8288355,0.0,0.0,-1.9322451,-1.0905051,-3.0367234,1.1991545,0.0
1036,-1.375611,-14.736967,0.0,0.0,-1.6106858,-0.95764816,-3.0565903,1.178867,0.0
1037,-1.3527764,-14.692534,0.0,0.0,-1.346809,-0.58292264,-3.0729532,1.1759175,0.0
1038,-1.3469,-14.655043,0.0,0.0,-1.1272235,-0.20291227,-3.0837078,1.1766218,0.0
1039,-1.3460506,-14.589795,0.0,0.0,-0.9265704,-0.08445748,-3.0894046,1.1744798,0.0
1040,-1.3429805,-14.512322,0.0,0.0,-0.742321,-0.1323192,-3.0938866,1.1699092,0.0
1041,-1.3436373,-14.537816,0.0,0.0,-0.76063114,-0.025879046,-3.0985098,1.1674545,0.0
1042,-1.3602723,-14.57028,0.0,0.0,-0.74467564,0.3723377,-3.1007323,1.1726481,0.0
1043,-1.4052044,-14.638982,0.0,0.0,-0.7437744,1.0833155,-3.106689,1.1900178,0.0
1044,-1.4826212,-14.750262,0.0,0.0,-0.8329785,1.9646655,-3.1161895,1.2147753,0.0
1045,-1.594167,-14.791226,0.0,0.0,-0.76496,2.9110005,-3.1268513,1.2532068,0.0
1046,-1.7309015,-14.809498,0.0,0.0,-0.6624635,3.6904716,-3.14025,1.2984029,0.0
1047,-1.8822104,-14.782114,0.0,0.0,-0.49789995,4.257872,-3.147512,1.3409468,0.0
1048,-2.0462584,-14.665491,0.0,0.0,-0.16150092,4.714142,-3.142166,1.3973874,0.0
1049,-2.2203386,-14.591073,0.0,0.0,0.05928774,5.133932,-3.136593,1.4591317,0.0
1050,-2.3921046,-14.621611,0.0,0.0,-0.0020006776,5.3459725,-3.1325672,1.5084406,0.0
1051,-2.5641131,-14.741693,0.0,0.0,-0.30395627,5.618214,-3.1278284,1.5718645,0.0
1052,-2.7317922,-14.868353,0.0,0.0,-0.6492807,5.753013,-3.1224096,1.6388355,0.0
1053,-2.879889,-14.975564,0.0,0.0,-0.91528493,5.4687347,-3.1267054,1.6895331,0.0
1054,-2.9926593,-15.092901,0.0,0.0,-1.1555388,4.667378,-3.1433353,1.7342502,0.0
1055,-3.0602155,-15.095506,0.0,0.0,-1.0764698,3.4823182,-3.1563652,1.7644591,0.0
1056,-3.0893936,-15.003899,0.0,0.0,-0.7906226,2.3849392,-3.1616435,1.7901111,0.0
1057,-3.0883815,-14.859545,0.0,0.0,-0.41532978,1.5029467,-3.1656685,1.8010396,0.0
1058,-3.0797782,-14.65297,0.0,0.0,0.086273454,1.0987589,-3.1648629,1.8238441,0.0
1059,-3.0932143,-14.4240675,0.0,0.0,0.65143436,1.3932123,-3.1599011,1.8624994,0.0
1060,-3.1441295,-14.165685,0.0,0.0,1.2262647,2.1073177,-3.140955,1.9116566,0.0
1061,-3.2333016,-13.930712,0.0,0.0,1.7104573,2.9723167,-3.1167212,1.9625168,0.0
1062,-3.344347,-13.774796,0.0,0.0,1.9905921,3.5448477,-3.0918937,2.0128784,0.0
1063,-3.4645102,-13.619392,0.0,0.0,2.203259,3.8506486,-3.0592186,2.0579724,0.0
1064,-3.5791748,-13.418059,0.0,0.0,2.4727843,3.7634838,-3.0288022,2.0966477,0.0
1065,-3.674927,-13.09562,0.0,0.0,2.8704607,3.2733138,-2.9920986,2.1241686,0.0
1066,-3.7422967,-12.693102,0.0,0.0,3.3534493,2.4712687,-2.9633918,2.1480908,0.0
1067,-3.7685509,-12.205496,0.0,0.0,3.8204868,1.3582591,-2.930107,2.153835,0.0
1068,-3.7543848,-11.368884,0.0,0.0,4.543139,0.23345296,-2.8749027,2.1453388,0.0
1069,-3.714678,-10.369199,0.0,0.0,5.345302,-0.5233798,-2.8184936,2.1298366,0.0
1070,-3.6716828,-9.911854,0.0,0.0,5.4923315,-0.7355546,-2.749096,2.122399,0.0
1071,-3.6624784,-9.716458,0.0,0.0,5.5225654,-0.116546065,-2.68196,2.1359518,0.0
1072,-3.708055,-9.825585,0.0,0.0,5.4443464,1.0937696,-2.6373363,2.171,0.0
1073,-3.7969031,-10.256183,0.0,0.0,4.942059,2.2879164,-2.5824306,2.2058833,0.0
1074,-3.9049647,-10.558618,0.0,0.0,4.5081806,3.046122,-2.534949,2.228708,0.0
1075,-4.0225406,-11.046949,0.0,0.0,3.8180122,3.5602317,-2.4924216,2.2701015,0.0
1076,-4.1393456,-11.548906,0.0,0.0,3.0361466,3.8721294,-2.4530993,2.3021936,0.0
1077,-4.254626,-11.893698,0.0,0.0,2.448297,4.0528984,-2.4192448,2.3511496,0.0
1078,-4.361951,-12.293026,0.0,0.0,1.8062633,4.08845,-2.4048629,2.3927262,0.0
1079,-4.4523077,-12.60662,0.0,0.0,1.2310351,3.823002,-2.3921204,2.4252322,0.0
1080,-4.5308905,-12.695138,0.0,0.0,1.0310423,3.5621648,-2.3810248,2.463988,0.0
1081,-4.5855007,-12.576358,0.0,0.0,1.143501,2.8906596,-2.3744717,2.482205,0.0
1082,-4.603041,-12.316877,0.0,0.0,1.4020226,1.8071972,-2.3666058,2.4837859,0.0
1083,-4.588084,-12.028365,0.0,0.0,1.660365,0.8367451,-2.3550553,2.480574,0.0
1084,-4.5586047,-11.521585,0.0,0.0,2.1312022,0.26392812,-2.3197508,2.479598,0.0
1085,-4.5374255,-11.134693,0.0,0.0,2.493591,0.29056457,-2.2856452,2.4864135,0.0
1086,-4.533328,-11.189709,0.0,0.0,2.3736906,0.6445396,-2.2603478,2.5011005,0.0
1087,-4.536059,-11.271475,0.0,0.0,2.149496,0.77493924,-2.2274957,2.5144737,0.0
1088,-4.53285,-11.514882,0.0,0.0,1.707003,0.6294779,-2.204556,2.521858,0.0
1089,-4.521062,-11.789137,0.0,0.0,1.2225997,0.42161977,-2.1871295,2.525778,0.0
1090,-4.50097,-12.013929,0.0,0.0,0.80896693,0.19341227,-2.1735234,2.5290442,0.0
1091,-4.466008,-12.104147,0.0,0.0,0.5852809,-0.23446575,-2.1671205,2.525118,0.0
1092,-4.4105954,-12.118869,0.0,0.0,0.48151243,-0.81705225,-2.1694546,2.5121772,0.0
1093,-4.3393183,-11.970567,0.0,0.0,0.6115437,-1.3375958,-2.170711,2.4960606,0.0
1094,-4.2626557,-11.697793,0.0,0.0,0.8999988,-1.6111898,-2.1640968,2.474078,0.0
1095,-4.1772437,-11.425762,0.0,0.0,1.0922332,-1.976235,-2.1438754,2.4522402,0.0
1096,-4.085774,-11.39289,0.0,0.0,0.96734625,-2.2523868,-2.1213136,2.431827,0.0
1097,-3.9830687,-11.5796175,0.0,0.0,0.54515576,-2.5838997,-2.101282,2.401705,0.0
1098,-3.8673491,-11.977661,0.0,0.0,-0.13317169,-2.9287639,-2.0925279,2.3679743,0.0
1099,-3.7371995,-12.386962,0.0,0.0,-0.8131367,-3.3162806,-2.0972443,2.330618,0.0
1100,-3.5929973,-12.707382,0.0,0.0,-1.3543835,-3.7393494,-2.1123114,2.2923741,0.0
1101,-3.4277418,-12.724789,0.0,0.0,-1.4202722,-4.3355255,-2.1424,2.2378452,0.0
1102,-3.2514384,-12.535357,0.0,0.0,-1.1719297,-4.7539854,-2.1662898,2.181578,0.0
1103,-3.0771365,-12.226129,0.0,0.0,-0.73242444,-4.8949747,-2.1831715,2.126742,0.0
1104,-2.9224925,-11.7866955,0.0,0.0,-0.09889291,-4.6714935,-2.1866198,2.0838513,0.0
1105,-2.7853363,-11.199016,0.0,0.0,0.6236648,-4.462111,-2.177178,2.0402627,0.0
1106,-2.6606138,-10.557441,0.0,0.0,1.3100203,-4.347401,-2.1616437,2.0000818,0.0
1107,-2.546552,-9.870866,0.0,0.0,1.9472346,-4.259151,-2.136605,1.963067,0.0
1108,-2.4387763,-9.0536375,0.0,0.0,2.6261065,-4.2863283,-2.1061404,1.9337213,0.0
1109,-2.3310897,-8.16581,0.0,0.0,3.249721,-4.4061813,-2.066849,1.8982129,0.0
1110,-2.2226903,-7.23865,0.0,0.0,3.8531885,-4.5440755,-2.0272088,1.8645524,0.0
1111,-2.1149118,-6.343197,0.0,0.0,4.3549833,-4.6087213,-1.9791417,1.8234563,0.0
1112,-2.0078392,-4.9800334,0.0,0.0,5.1369815,-4.641744,-1.9182225,1.7755985,0.0
1113,-1.9073601,-3.4260297,0.0,0.0,6.0386753,-4.550412,-1.8599896,1.7311251,0.0
1114,-1.8103118,-1.8067188,0.0,0.0,6.8835635,-4.4485908,-1.7924745,1.6748374,0.0
1115,-1.719443,-0.02314986,0.0,0.0,7.79282,-4.2948203,-1.7184125,1.6229297,0.0
1116,-1.6455603,1.8947005,0.0,0.0,8.714268,-3.9261866,-1.6201633,1.5788993,0.0
1117,-1.6063472,3.734471,0.0,0.0,9.62507,-3.1754868,-1.5126795,1.5471587,0.0
1118,-1.5940604,5.3017616,0.0,0.0,10.38849,-2.5219722,-1.4068611,1.5201705,0.0
1119,-1.5941703,6.7903557,0.0,0.0,11.026677,-2.1241748,-1.2784336,1.4930674,0.0
1120,-1.5938088,7.9202447,0.0,0.0,11.443378,-2.0067806,-1.1580296,1.4685005,0.0
1121,-1.5851277,8.6435795,0.0,0.0,11.463795,-2.0608768,-1.0241512,1.4383671,0.0
1122,-1.5717894,9.122192,0.0,0.0,11.329228,-2.0674496,-0.89809525,1.4113961,0.0
1123,-1.5634445,9.416921,0.0,0.0,11.04151,-1.8760378,-0.7661722,1.3886936,0.0
1124,-1.5695454,9.413938,0.0,0.0,10.584562,-1.4805617,-0.65114886,1.3739128,0.0
1125,-1.5974872,9.295961,0.0,0.0,10.065289,-0.89076304,-0.5366838,1.3656921,0.0
1126,-1.6511873,8.877916,0.0,0.0,9.382414,-0.18043602,-0.4399772,1.3655981,0.0
1127,-1.7326527,8.405726,0.0,0.0,8.6963825,0.61495394,-0.34114647,1.3764064,0.0
1128,-1.8426151,7.8789682,0.0,0.0,8.064657,1.4978291,-0.25241247,1.3955905,0.0
1129,-1.9897952,7.2259297,0.0,0.0,7.496228,2.7030392,-0.17385165,1.428308,0.0
1130,-2.173356,6.395587,0.0,0.0,6.887627,3.9884446,-0.0999239,1.4809347,0.0
1131,-2.390172,5.395468,0.0,0.0,6.266324,5.3823457,-0.0372644,1.5424181,0.0
1132,-2.6284015,4.433914,0.0,0.0,5.629303,6.5413938,0.029890835,1.6189132,0.0
1133,-2.866712,3.7304268,0.0,0.0,5.0444365,7.11765,0.09229003,1.6813864,0.0
1134,-3.0879385,3.2080793,0.0,0.0,4.4636436,7.0158606,0.144061,1.7356726,0.0
1135,-3.292141,2.6797388,0.0,0.0,3.8894453,6.7155724,0.18805686,1.8091449,0.0
1136,-3.4803183,2.3778675,0.0,0.0,3.5007448,6.508096,0.23062408,1.8692324,0.0
1137,-3.6554942,2.279586,0.0,0.0,3.3169029,6.393752,0.26604778,1.9291205,0.0
1138,-3.8210692,2.2827077,0.0,0.0,3.2367458,6.3575487,0.30075863,1.994752,0.0
1139,-3.9786305,2.375547,0.0,0.0,3.259543,6.4367256,0.33084035,2.0501812,0.0
1140,-4.131014,2.5628703,0.0,0.0,3.3645828,6.607687,0.36536503,2.1117911,0.0
1141,-4.278679,2.8816257,0.0,0.0,3.5356488,6.7790713,0.4105781,2.1808023,0.0
1142,-4.4213676,3.126226,0.0,0.0,3.647052,6.9643054,0.45656553,2.2440622,0.0
1143,-4.5591803,3.1986444,0.0,0.0,3.6318648,7.0853667,0.49847713,2.3108046,0.0
1144,-4.691656,2.92138,0.0,0.0,3.3009787,7.0351114,0.5420409,2.3848975,0.0
1145,-4.816989,2.6030252,0.0,0.0,2.9236653,6.878573,0.58155024,2.4535964,0.0
1146,-4.9333544,2.4328737,0.0,0.0,2.6648695,6.607668,0.6138639,2.5209727,0.0
1147,-5.0449333,2.165739,0.0,0.0,2.4083388,6.4668646,0.63700765,2.5948925,0.0
1148,-5.156941,1.8005271,0.0,0.0,2.12348,6.6331215,0.6648369,2.6665883,0.0
1149,-5.2733335,1.4400419,0.0,0.0,1.9235561,7.0318913,0.6872769,2.746141,0.0
1150,-5.3928075,1.3635889,0.0,0.0,1.9426514,7.4256773,0.71123433,2.8341603,0.0
1151,-5.515961,1.2927889,0.0,0.0,2.0129158,7.9484987,0.730541,2.922521,0.0
1152,-5.6403737,1.2175323,0.0,0.0,2.0584633,8.370461,0.7494505,3.0120618,0.0
1153,-5.7631173,1.2917788,0.0,0.0,2.1453197,8.594432,0.7785441,3.110611,0.0
1154,-5.882364,1.389148,0.0,0.0,2.2150073,8.765506,0.8111924,3.2000394,0.0
1155,-5.9937654,1.3408527,0.0,0.0,2.0820086,8.512911,0.8400587,3.2814834,0.0
1156,-6.0911393,1.3367289,0.0,0.0,1.84457,7.7123756,0.87089026,3.3510401,0.0
1157,-6.170168,1.295261,0.0,0.0,1.5075133,6.5401006,0.8952887,3.4050796,0.0
1158,-6.2307334,1.0667547,0.0,0.0,1.0427114,5.2869463,0.90974873,3.453139,0.0
1159,-6.274299,0.88704526,0.0,0.0,0.6415752,4.141247,0.9237867,3.4981818,0.0
1160,-6.300649,0.60154605,0.0,0.0,0.18598926,3.0286548,0.93070924,3.529774,0.0
1161,-6.313796,0.2195643,0.0,0.0,-0.2615677,2.1479998,0.9305818,3.5582097,0.0
1162,-6.3192053,-0.15716977,0.0,0.0,-0.63193923,1.5923105,0.9291128,3.5814426,0.0
1163,-6.3195744,-0.63870424,0.0,0.0,-1.0254041,1.1822101,0.9214538,3.6006064,0.0
1164,-6.3198895,-1.1123942,0.0,0.0,-1.3326569,0.9943604,0.9071489,3.6246314,0.0
1165,-6.3249826,-1.6354718,0.0,0.0,-1.6226478,1.0565886,0.8920997,3.650608,0.0
1166,-6.3338323,-2.202243,0.0,0.0,-1.9306048,1.1148132,0.87159616,3.6729398,0.0
1167,-6.347733,-2.809446,0.0,0.0,-2.2521145,1.2464637,0.84986967,3.6992552,0.0
1168,-6.365272,-3.3792093,0.0,0.0,-2.541709,1.3353411,0.8238267,3.725758,0.0
1169,-6.3887916,-4.2536044,0.0,0.0,-3.038696,1.5655429,0.7936818,3.7559536,0.0
1170,-6.4190893,-5.2525935,0.0,0.0,-3.6164715,1.8666792,0.75582355,3.7921262,0.0
1171,-6.4560447,-6.156182,0.0,0.0,-4.140166,2.2376335,0.71737456,3.8280287,0.0
1172,-6.4922347,-7.089997,0.0,0.0,-4.72821,2.2919388,0.66265374,3.8548026,0.0
1173,-6.520226,-8.089561,0.0,0.0,-5.4734473,2.0754178,0.60145557,3.8620389,0.0
1174,-6.531423,-8.861172,0.0,0.0,-6.086155,1.477203,0.5315364,3.8489044,0.0
1175,-6.5249033,-9.415071,0.0,0.0,-6.523318,0.80412376,0.46330455,3.8322253,0.0
1176,-6.503503,-9.816725,0.0,0.0,-6.714394,0.2533734,0.3766379,3.8073883,0.0
1177,-6.474547,-9.967224,0.0,0.0,-6.5991306,-0.0708598,0.295245,3.7860682,0.0
1178,-6.4463043,-10.240774,0.0,0.0,-6.5543866,-0.054254204,0.20762244,3.7719676,0.0
1179,-6.43043,-10.320012,0.0,0.0,-6.29408,0.3634122,0.1412524,3.7724369,0.0
1180,-6.428635,-10.360527,0.0,0.0,-5.9719415,0.84740436,0.07617867,3.7858493,0.0
1181,-6.433121,-10.562564,0.0,0.0,-5.887869,1.087113,0.009142587,3.8000143,0.0
1182,-6.439119,-10.764394,0.0,0.0,-5.860538,1.1094437,-0.05290166,3.8187516,0.0
1183,-6.4431696,-10.881475,0.0,0.0,-5.761663,0.93736875,-0.11206537,3.8392873,0.0
1184,-6.4380546,-10.868511,0.0,0.0,-5.5674295,0.4504722,-0.1649592,3.8471596,0.0
1185,-6.415251,-10.874789,0.0,0.0,-5.4088264,-0.3696807,-0.22838111,3.844607,0.0
1186,-6.373175,-10.674616,0.0,0.0,-5.0206585,-1.2543029,-0.28720507,3.8280275,0.0
1187,-6.3125734,-10.363093,0.0,0.0,-4.5275197,-2.0968583,-0.34176263,3.8031864,0.0
1188,-6.238545,-10.08615,0.0,0.0,-4.119313,-2.74283,-0.38514626,3.7777438,0.0
1189,-6.1552987,-9.925613,0.0,0.0,-3.8556716,-3.1804233,-0.4240544,3.74408,0.0
1190,-6.057434,-9.877713,0.0,0.0,-3.7797408,-3.72927,-0.45706612,3.702072,0.0
1191,-5.9453654,-9.792885,0.0,0.0,-3.7039075,-4.290634,-0.48147476,3.6617746,0.0
1192,-5.809176,-9.768475,0.0,0.0,-3.7069976,-5.0500126,-0.51553357,3.6044436,0.0
1193,-5.6404676,-9.807094,0.0,0.0,-3.7758503,-5.9788527,-0.56100154,3.5357115,0.0
1194,-5.43105,-9.584326,0.0,0.0,-3.618078,-7.08555,-0.6055414,3.4500935,0.0
1195,-5.185227,-9.283357,0.0,0.0,-3.4133492,-8.125873,-0.64333004,3.3666964,0.0
1196,-4.923369,-9.061065,0.0,0.0,-3.2233765,-8.647155,-0.6797559,3.270573,0.0
1197,-4.6551647,-8.834042,0.0,0.0,-3.0236845,-8.955656,-0.70972854,3.1732578,0.0
1198,-4.389393,-8.686464,0.0,0.0,-2.8922524,-9.114003,-0.73384655,3.0871668,0.0
1199,-4.1121655,-8.65522,0.0,0.0,-2.9274611,-9.484711,-0.7619478,2.9821255,0.0
1200,-3.8118532,-8.560739,0.0,0.0,-2.9766865,-10.120619,-0.7884848,2.8692868,0.0
1201,-3.4919274,-8.532775,0.0,0.0,-3.078101,-10.775786,-0.81885755,2.7642443,0.0
1202,-3.1531296,-8.350197,0.0,0.0,-3.0378475,-11.388893,-0.8500522,2.6391633,0.0
1203,-2.8032515,-8.102591,0.0,0.0,-2.902449,-11.837429,-0.8822035,2.5050883,0.0
1204,-2.4552214,-7.8366165,0.0,0.0,-2.6890528,-12.059293,-0.91309375,2.3821838,0.0
1205,-2.130498,-7.615401,0.0,0.0,-2.4046745,-11.713061,-0.94148993,2.257818,0.0
1206,-1.8445481,-7.2985625,0.0,0.0,-1.9610393,-10.95117,-0.96189696,2.1437957,0.0
1207,-1.6099713,-7.0794177,0.0,0.0,-1.5436571,-9.890436,-0.98070675,2.0512564,0.0
1208,-1.4241234,-6.873148,0.0,0.0,-1.1782686,-8.812552,-0.9912497,1.9628888,0.0
1209,-1.2800914,-6.597857,0.0,0.0,-0.8035266,-7.8385215,-0.9949799,1.881505,0.0
1210,-1.162503,-6.0223947,0.0,0.0,-0.24237588,-7.170016,-0.9962433,1.8058777,0.0
1211,-1.0529528,-5.30845,0.0,0.0,0.3342976,-6.8465476,-0.9953652,1.7250806,0.0
1212,-0.94747156,-4.4887714,0.0,0.0,0.9281414,-6.6192455,-0.9868157,1.6488801,0.0
1213,-0.84810764,-3.4749656,0.0,0.0,1.6150817,-6.372722,-0.96814376,1.5801053,0.0
1214,-0.7536379,-2.1908412,0.0,0.0,2.4318666,-6.1160192,-0.9401623,1.5066645,0.0
1215,-0.67231566,-1.0936291,0.0,0.0,3.1014633,-5.7241015,-0.90939295,1.4457572,0.0
1216,-0.5962821,0.13333261,0.0,0.0,3.75314,-5.441193,-0.8623916,1.3764657,0.0
1217,-0.5247533,1.3766894,0.0,0.0,4.3736677,-5.199535,-0.80758345,1.3137273,0.0
1218,-0.4681714,2.436475,0.0,0.0,4.8976274,-4.7703323,-0.7527416,1.2622573,0.0
1219,-0.42681304,3.3438432,0.0,0.0,5.280725,-4.315598,-0.6881446,1.2132274,0.0
1220,-0.4045929,3.9471571,0.0,0.0,5.497204,-3.7886863,-0.62980556,1.1745508,0.0
1221,-0.3877869,4.5247173,0.0,0.0,5.6201873,-3.5162404,-0.5611511,1.1333603,0.0
1222,-0.3615427,5.2434616,0.0,0.0,5.839405,-3.581136,-0.49828616,1.0945586,0.0
1223,-0.31690153,5.814591,0.0,0.0,5.9152594,-3.8066595,-0.43231982,1.0431186,0.0
1224,-0.25891533,6.472724,0.0,0.0,6.083516,-3.9906867,-0.366835,0.996899,0.0
1225,-0.18971276,7.160591,0.0,0.0,6.2591224,-4.149549,-0.2932818,0.94816273,0.0
1226,-0.11032884,7.8524623,0.0,0.0,6.483439,-4.3384542,-0.2249315,0.90388525,0.0
1227,-0.03552151,8.382466,0.0,0.0,6.5981207,-4.239724,-0.15079193,0.8652389,0.0
1228,0.014524468,8.633332,0.0,0.0,6.5463424,-3.7344563,-0.08010585,0.8420627,0.0
1229,0.034617923,8.443708,0.0,0.0,6.062462,-3.06791,0.0057558157,0.8239087,0.0
1230,0.068116345,8.174331,0.0,0.0,5.4725075,-3.2349439,0.07476756,0.78642756,0.0
1231,0.07825842,7.6954765,0.0,0.0,4.852883,-2.69128,0.13525856,0.7714281,0.0
1232,0.082416825,6.733406,0.0,0.0,3.8810263,-2.4297073,0.17999785,0.7449016,0.0
1233,0.09229321,5.6365576,0.0,0.0,2.8579645,-2.43138,0.21315865,0.71915543,0.0
1234,0.103354216,5.0799356,0.0,0.0,2.2619517,-2.3624694,0.2507785,0.69589186,0.0
1235,0.12848255,4.365846,0.0,0.0,1.6124878,-2.4978452,0.26581645,0.6547361,0.0
1236,0.1799628,3.5179367,0.0,0.0,0.86186606,-2.944736,0.27367777,0.6120436,0.0
1237,0.24429469,3.0196855,0.0,0.0,0.41447702,-3.1844797,0.27951083,0.57709646,0.0
1238,0.3118591,2.7543998,0.0,0.0,0.16220841,-3.2339704,0.28539875,0.5426316,0.0
1239,0.36939555,2.360113,0.0,0.0,-0.13763666,-3.0129442,0.29017287,0.51383954,0.0
1240,0.41109836,1.591506,0.0,0.0,-0.6337649,-2.6663673,0.28386605,0.4907919,0.0
1241,0.4236904,0.84261477,0.0,0.0,-1.0736653,-2.040425,0.28084737,0.48016354,0.0
1242,0.40394232,0.05818269,0.0,0.0,-1.4734021,-1.2697545,0.26995456,0.46908912,0.0
1243,0.34148252,-0.8237637,0.0,0.0,-1.8725266,-0.17082947,0.25790116,0.45602623,0.0
1244,0.2295174,-1.8786265,0.0,0.0,-2.238781,1.1483479,0.2247859,0.4536647,0.0
1245,0.07918943,-2.7205226,0.0,0.0,-2.4797592,2.1957357,0.19424629,0.48111042,0.0
1246,-0.09554904,-3.3165588,0.0,0.0,-2.6373134,2.982906,0.17510793,0.51684755,0.0
1247,-0.2848236,-3.9339213,0.0,0.0,-2.8461273,3.5391908,0.15447633,0.5655956,0.0
1248,-0.49525303,-4.744401,0.0,0.0,-3.1507714,4.3355794,0.12943463,0.6148299,0.0
1249,-0.71911365,-5.681565,0.0,0.0,-3.5802298,5.017813,0.09713838,0.66613185,0.0
1250,-0.94961244,-6.5120955,0.0,0.0,-3.9637997,5.487192,0.0597478,0.73563385,0.0
1251,-1.1770507,-7.174965,0.0,0.0,-4.2660866,5.7847443,0.018803025,0.7928757,0.0
1252,-1.3875889,-7.74169,0.0,0.0,-4.5318513,5.6800275,-0.033832837,0.8479612,0.0
1253,-1.5771021,-8.2368355,0.0,0.0,-4.7808695,5.4250436,-0.086444855,0.8991438,0.0
1254,-1.738216,-8.305563,0.0,0.0,-4.673312,4.882129,-0.13715062,0.9467559,0.0
1255,-1.8659416,-8.1083145,0.0,0.0,-4.341186,4.145315,-0.18843596,0.9871822,0.0
1256,-1.9608488,-8.010012,0.0,0.0,-4.120652,3.41988,-0.24016882,1.0165066,0.0
1257,-2.036806,-7.8052573,0.0,0.0,-3.8136852,2.977073,-0.27609003,1.048633,0.0
1258,-2.0936031,-7.628863,0.0,0.0,-3.556229,2.5411625,-0.31017393,1.070629,0.0
1259,-2.125459,-7.542715,0.0,0.0,-3.4234333,1.9476968,-0.3444548,1.0870154,0.0
