Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
882,-0.76979375,-2.6340938,0.0,0.0,-0.95368236,0.14579451,-0.78546244,1.2224405,0.0
883,-0.7475268,-2.7180386,0.0,0.0,-1.060767,-0.17278071,-0.7972283,1.2203434,0.0
884,-0.72806203,-2.8046622,0.0,0.0,-1.1767131,-0.30207822,-0.8084349,1.2229809,0.0
885,-0.7172806,-2.8567615,0.0,0.0,-1.2261972,-0.14772858,-0.81868047,1.2314429,0.0
886,-0.71552217,-2.9230788,0.0,0.0,-1.2891644,0.09986036,-0.83172846,1.2432283,0.0
887,-0.71654916,-2.99887,0.0,0.0,-1.371951,0.17278542,-0.8447645,1.2502049,0.0
888,-0.7174355,-3.0889268,0.0,0.0,-1.4786321,0.15029696,-0.8588149,1.254486,0.0
889,-0.7159535,-3.1247199,0.0,0.0,-1.4737053,0.05034949,-0.8725736,1.2534606,0.0
890,-0.70953643,-3.1688867,0.0,0.0,-1.484066,-0.18237305,-0.88670725,1.2492796,0.0
891,-0.6954077,-3.2228956,0.0,0.0,-1.4973277,-0.54088765,-0.903885,1.2346574,0.0
892,-0.67794544,-3.25304,0.0,0.0,-1.4674582,-0.7713823,-0.91991025,1.2201091,0.0
893,-0.6627492,-3.274986,0.0,0.0,-1.4391232,-0.78878456,-0.9327194,1.2094493,0.0
894,-0.65122885,-3.2887034,0.0,0.0,-1.3901308,-0.7232717,-0.9461323,1.2006599,0.0
895,-0.64255965,-3.3645666,0.0,0.0,-1.4443772,-0.6605933,-0.9641235,1.1924425,0.0
896,-0.6379976,-3.4356377,0.0,0.0,-1.4892879,-0.5346298,-0.9820015,1.189038,0.0
897,-0.6364018,-3.4668036,0.0,0.0,-1.4515786,-0.42582944,-0.99976087,1.186778,0.0
898,-0.63960314,-3.4776514,0.0,0.0,-1.3712361,-0.22810663,-1.0175607,1.1899495,0.0
899,-0.6456928,-3.4170418,0.0,0.0,-1.1706089,-0.07863937,-1.0303681,1.19444,0.0
900,-0.6516934,-3.3246326,0.0,0.0,-0.9195923,-0.030387046,-1.040409,1.1969343,0.0
901,-0.65773195,-3.2672303,0.0,0.0,-0.74800074,0.038354147,-1.049354,1.1970227,0.0
902,-0.6636031,-3.1917956,0.0,0.0,-0.55676186,0.107575,-1.0551894,1.19551,0.0
903,-0.6701743,-3.0798602,0.0,0.0,-0.31246182,0.20164803,-1.0570279,1.1965063,0.0
904,-0.67508924,-2.9736896,0.0,0.0,-0.0833994,0.19959788,-1.0583103,1.1956384,0.0
905,-0.67552066,-2.8942683,0.0,0.0,0.08224985,0.04570553,-1.0582799,1.1938678,0.0
906,-0.6744884,-2.7847958,0.0,0.0,0.28343397,-0.024854848,-1.0535523,1.1944149,0.0
907,-0.67154896,-2.7089198,0.0,0.0,0.41888577,-0.1280679,-1.0495843,1.1940784,0.0
908,-0.6683297,-2.619692,0.0,0.0,0.5539343,-0.16654448,-1.0407326,1.1927652,0.0
909,-0.6666039,-2.5449536,0.0,0.0,0.6664676,-0.14564079,-1.0332186,1.1953392,0.0
910,-0.6670702,-2.4557378,0.0,0.0,0.7964763,-0.07421617,-1.023504,1.1980083,0.0
911,-0.6692515,-2.4228964,0.0,0.0,0.7721835,-0.0028143697,-1.0074633,1.2008709,0.0
912,-0.67530364,-2.3321803,0.0,0.0,0.89079505,0.17842896,-0.99524164,1.2061619,0.0
913,-0.6832932,-2.2351134,0.0,0.0,1.0091609,0.29950467,-0.98068565,1.2128192,0.0
914,-0.68765783,-2.2722754,0.0,0.0,0.87759787,0.20229803,-0.97135633,1.21422,0.0
915,-0.68673646,-2.2729363,0.0,0.0,0.8012166,0.0043467856,-0.9583922,1.2122054,0.0
916,-0.6838402,-2.3054037,0.0,0.0,0.6738523,-0.08996841,-0.9480943,1.2101396,0.0
917,-0.67682797,-2.3785417,0.0,0.0,0.47528625,-0.28214672,-0.9401607,1.2034072,0.0
918,-0.66606194,-2.417035,0.0,0.0,0.36428759,-0.49652764,-0.93485975,1.1956857,0.0
919,-0.6536122,-2.414878,0.0,0.0,0.3480582,-0.6360065,-0.93127215,1.1855382,0.0
920,-0.645045,-2.384235,0.0,0.0,0.38896,-0.561637,-0.9272874,1.1818284,0.0
921,-0.6409116,-2.3293722,0.0,0.0,0.4777645,-0.42917746,-0.9228453,1.1801149,0.0
922,-0.64172155,-2.2574265,0.0,0.0,0.5900402,-0.23580705,-0.916299,1.1806061,0.0
923,-0.64708537,-2.1593137,0.0,0.0,0.7493517,-0.027297506,-0.90844226,1.1844574,0.0
924,-0.65487283,-2.088788,0.0,0.0,0.83452386,0.13143858,-0.89772505,1.1877213,0.0
925,-0.6622902,-2.0194764,0.0,0.0,0.9062882,0.19167048,-0.8851265,1.1891606,0.0
926,-0.6674204,-1.9614778,0.0,0.0,0.9444556,0.16991715,-0.8708011,1.1880127,0.0
927,-0.66793996,-1.935004,0.0,0.0,0.9412584,0.02657515,-0.8606958,1.1839753,0.0
928,-0.66407937,-1.8778174,0.0,0.0,0.9798499,-0.1563492,-0.8467312,1.1797922,0.0
929,-0.6577744,-1.832064,0.0,0.0,1.0068359,-0.292638,-0.8348865,1.1754931,0.0
930,-0.65266496,-1.8392446,0.0,0.0,0.9449831,-0.29868364,-0.82678896,1.1745362,0.0
931,-0.65243244,-1.7496332,0.0,0.0,1.058437,-0.13804254,-0.8140735,1.177947,0.0
932,-0.6574588,-1.6972796,0.0,0.0,1.1101726,0.09259488,-0.80413544,1.1819265,0.0
933,-0.66624624,-1.6061381,0.0,0.0,1.211872,0.28654286,-0.78883916,1.1894088,0.0
934,-0.67746633,-1.5273086,0.0,0.0,1.2885962,0.47421727,-0.7736684,1.1942496,0.0
935,-0.6914118,-1.4787295,0.0,0.0,1.2959534,0.684051,-0.75742465,1.20218,0.0
936,-0.7084237,-1.4661149,0.0,0.0,1.2358752,0.92972547,-0.742503,1.2119355,0.0
937,-0.72338915,-1.4417423,0.0,0.0,1.1896173,0.9774369,-0.72572255,1.218716,0.0
938,-0.73189676,-1.4488637,0.0,0.0,1.0896612,0.8176952,-0.71101755,1.220389,0.0
939,-0.7371177,-1.4599819,0.0,0.0,0.9878933,0.7283938,-0.69744277,1.2240857,0.0
940,-0.7376455,-1.5100844,0.0,0.0,0.82235634,0.56523854,-0.68690884,1.2226976,0.0
941,-0.74107146,-1.519299,0.0,0.0,0.73400533,0.6554386,-0.6749705,1.2318815,0.0
942,-0.7475679,-1.5991898,0.0,0.0,0.53772765,0.77256125,-0.66987836,1.2432952,0.0
943,-0.75895786,-1.5957738,0.0,0.0,0.48959267,0.97697514,-0.6603369,1.2605195,0.0
944,-0.77419746,-1.7224749,0.0,0.0,0.22052255,1.1775347,-0.65955544,1.2789384,0.0
945,-0.7934527,-1.7590766,0.0,0.0,0.11941321,1.3978289,-0.6552967,1.3023593,0.0
946,-0.81110317,-1.7720429,0.0,0.0,0.071270496,1.4170486,-0.65165854,1.3210423,0.0
947,-0.824003,-1.8150115,0.0,0.0,-0.025951117,1.2888811,-0.65035784,1.3357387,0.0
948,-0.82816297,-1.8378676,0.0,0.0,-0.088269204,0.95649767,-0.64782655,1.3432927,0.0
949,-0.82492185,-1.9021486,0.0,0.0,-0.21569535,0.6188223,-0.6489867,1.3465604,0.0
950,-0.8181865,-1.9383346,0.0,0.0,-0.28725156,0.3859557,-0.64966875,1.3504609,0.0
951,-0.8100956,-1.9537019,0.0,0.0,-0.29931712,0.22543304,-0.6531221,1.3533314,0.0
952,-0.80229986,-1.9505583,0.0,0.0,-0.27344167,0.12185921,-0.6564558,1.3576137,0.0
953,-0.79393476,-1.9465228,0.0,0.0,-0.25873777,7.000974E-4,-0.6575368,1.3584887,0.0
954,-0.7844162,-1.9395454,0.0,0.0,-0.23679578,-0.14283612,-0.65880644,1.3573548,0.0
955,-0.7797972,-1.8802571,0.0,0.0,-0.121170536,-0.039734975,-0.6574017,1.3621992,0.0
956,-0.7767631,-1.823388,0.0,0.0,-0.012073159,-0.033769943,-0.65573907,1.3653562,0.0
957,-0.7745918,-1.8682503,0.0,0.0,-0.09348989,-0.046780262,-0.6578532,1.3687208,0.0
958,-0.7715184,-1.8405364,0.0,0.0,-0.04627107,-0.115711585,-0.6560132,1.36875,0.0
959,-0.76635444,-1.7903774,0.0,0.0,0.046139825,-0.23457634,-0.653884,1.3658407,0.0
960,-0.75787854,-1.7739317,0.0,0.0,0.06635482,-0.42142504,-0.65143883,1.3604782,0.0
961,-0.74521214,-1.738619,0.0,0.0,0.11542779,-0.6765476,-0.6471722,1.3532009,0.0
962,-0.73116446,-1.7582172,0.0,0.0,0.0646593,-0.8334618,-0.6454636,1.3447802,0.0
963,-0.71420825,-1.7981188,0.0,0.0,-0.019251646,-1.0507905,-0.64534986,1.3315966,0.0
964,-0.6991667,-1.8384426,0.0,0.0,-0.09864108,-1.1030941,-0.6461745,1.3246206,0.0
965,-0.68930006,-1.841563,0.0,0.0,-0.10011077,-0.9758141,-0.64704823,1.3179862,0.0
966,-0.68161625,-1.7904923,0.0,0.0,-0.01802769,-0.92729795,-0.6428097,1.309755,0.0
967,-0.6750682,-1.794702,0.0,0.0,-0.024003679,-0.9065063,-0.6432951,1.3016497,0.0
968,-0.6729486,-1.829099,0.0,0.0,-0.087350726,-0.71892285,-0.6447614,1.2947772,0.0
969,-0.6714626,-1.9146477,0.0,0.0,-0.24050705,-0.64640874,-0.64915735,1.2844858,0.0
970,-0.67130584,-1.911365,0.0,0.0,-0.23728125,-0.5652599,-0.6485326,1.2793525,0.0
971,-0.66740113,-1.9036506,0.0,0.0,-0.22265343,-0.674943,-0.6482735,1.2673116,0.0
972,-0.6621578,-1.9018192,0.0,0.0,-0.21115722,-0.71974766,-0.64959705,1.2570707,0.0
973,-0.65791005,-1.9198539,0.0,0.0,-0.23503911,-0.6724927,-0.6519762,1.2480319,0.0
974,-0.65581995,-1.8905087,0.0,0.0,-0.16941486,-0.5683629,-0.65273213,1.2407956,0.0
975,-0.6571076,-1.8805872,0.0,0.0,-0.1313885,-0.40263417,-0.65572804,1.2371305,0.0
976,-0.6614234,-1.8677132,0.0,0.0,-0.095378526,-0.23105103,-0.65731114,1.235822,0.0
977,-0.6711184,-1.8284249,0.0,0.0,-0.00852558,0.054430604,-0.65815514,1.2401464,0.0
978,-0.6852538,-1.7822429,0.0,0.0,0.0847573,0.3485855,-0.6576242,1.2453638,0.0
979,-0.70296973,-1.7448223,0.0,0.0,0.1511033,0.6249371,-0.65559936,1.2545997,0.0
980,-0.71963364,-1.7177159,0.0,0.0,0.20113714,0.7208736,-0.6544715,1.2627292,0.0
981,-0.73229635,-1.6835784,0.0,0.0,0.25322798,0.6848619,-0.6511589,1.2669406,0.0
982,-0.7398729,-1.6531849,0.0,0.0,0.29349858,0.56488466,-0.6471517,1.2688893,0.0
983,-0.74364525,-1.609622,0.0,0.0,0.34836164,0.44560507,-0.6409153,1.2716496,0.0
984,-0.74619186,-1.572773,0.0,0.0,0.37781414,0.37916842,-0.63271165,1.2793214,0.0
985,-0.746923,-1.5618719,0.0,0.0,0.36549586,0.28072026,-0.62664914,1.2852967,0.0
986,-0.7475495,-1.5594865,0.0,0.0,0.3380623,0.2391228,-0.62104815,1.2923486,0.0
987,-0.75014514,-1.5513312,0.0,0.0,0.326534,0.29706338,-0.6161168,1.2995914,0.0
988,-0.7564582,-1.6113153,0.0,0.0,0.19110915,0.442009,-0.6143592,1.3101578,0.0
989,-0.7623948,-1.5940901,0.0,0.0,0.20648572,0.40750408,-0.61080325,1.3238852,0.0
990,-0.7669806,-1.6050011,0.0,0.0,0.16969033,0.37797257,-0.6083812,1.3286018,0.0
991,-0.76969445,-1.6230111,0.0,0.0,0.119154066,0.31359228,-0.6061445,1.33238,0.0
992,-0.771483,-1.5895529,0.0,0.0,0.15854341,0.27873522,-0.60088134,1.335519,0.0
993,-0.7699246,-1.5495186,0.0,0.0,0.2119305,0.12751809,-0.5956613,1.3365968,0.0
994,-0.76255125,-1.5566303,0.0,0.0,0.1765411,-0.16103631,-0.59210336,1.3342698,0.0
995,-0.7472274,-1.5807548,0.0,0.0,0.06377809,-0.5912622,-0.5813087,1.3274212,0.0
996,-0.7273374,-1.5962753,0.0,0.0,0.015475383,-0.91809523,-0.57855016,1.3163995,0.0
997,-0.7067473,-1.6438884,0.0,0.0,-0.09197885,-1.1148013,-0.57715046,1.3067266,0.0
998,-0.68911743,-1.700349,0.0,0.0,-0.24955893,-1.1727717,-0.57028574,1.3023103,0.0
999,-0.6756683,-1.6852839,0.0,0.0,-0.22294766,-1.1233393,-0.5694494,1.2956585,0.0
1000,-0.6663801,-1.7247263,0.0,0.0,-0.28856426,-1.0260315,-0.5723403,1.2887152,0.0
1001,-0.66127765,-1.7806884,0.0,0.0,-0.37101334,-0.87207305,-0.5782833,1.2804049,0.0
1002,-0.65791327,-1.7806509,0.0,0.0,-0.348283,-0.7783412,-0.5821987,1.2700388,0.0
1003,-0.6534871,-1.7557207,0.0,0.0,-0.28600302,-0.7837438,-0.583966,1.256684,0.0
1004,-0.6436025,-1.7576027,0.0,0.0,-0.27336475,-1.0011631,-0.5868209,1.2408043,0.0
1005,-0.63087696,-1.7172774,0.0,0.0,-0.19653504,-1.1417753,-0.5855445,1.2234213,0.0
1006,-0.6176624,-1.743399,0.0,0.0,-0.25022405,-1.2075651,-0.5856864,1.207433,0.0
1007,-0.60656226,-1.8294587,0.0,0.0,-0.37327182,-1.1850712,-0.5954666,1.1968392,0.0
1008,-0.5962165,-1.8801374,0.0,0.0,-0.4727904,-1.2012507,-0.5965495,1.1855502,0.0
1009,-0.58990884,-1.9754249,0.0,0.0,-0.6420627,-1.0750581,-0.60167485,1.1786014,0.0
1010,-0.58707786,-2.1036053,0.0,0.0,-0.86846614,-0.9366424,-0.60879415,1.1725336,0.0
1011,-0.5886542,-2.2152088,0.0,0.0,-1.0381091,-0.73244405,-0.61974365,1.1694697,0.0
1012,-0.5967759,-2.2825675,0.0,0.0,-1.1097809,-0.39959693,-0.6316658,1.1705039,0.0
1013,-0.6064909,-2.3596427,0.0,0.0,-1.1932307,-0.2334181,-0.64505345,1.1710435,0.0
1014,-0.6128337,-2.4032888,0.0,0.0,-1.2134371,-0.25602263,-0.6573047,1.1656879,0.0
1015,-0.61701405,-2.4197736,0.0,0.0,-1.1765722,-0.2496749,-0.66962034,1.1591628,0.0
1016,-0.6174773,-2.4061046,0.0,0.0,-1.0875783,-0.32349506,-0.6800638,1.1493949,0.0
1017,-0.6134506,-2.4230351,0.0,0.0,-1.0572456,-0.47198966,-0.69140655,1.138823,0.0
1018,-0.6065821,-2.3925776,0.0,0.0,-0.9522428,-0.59380364,-0.69855857,1.1288589,0.0
1019,-0.6010982,-2.3632958,0.0,0.0,-0.86290973,-0.56934744,-0.7034314,1.1235512,0.0
1020,-0.60043746,-2.34828,0.0,0.0,-0.79444236,-0.38718033,-0.7098498,1.122482,0.0
1021,-0.60482466,-2.3351898,0.0,0.0,-0.7241635,-0.16248065,-0.7172774,1.125,0.0
1022,-0.6145631,-2.2996037,0.0,0.0,-0.618357,0.10970802,-0.7227313,1.1313324,0.0
1023,-0.6234172,-2.2043297,0.0,0.0,-0.40348402,0.14875387,-0.725494,1.1355852,0.0
1024,-0.629562,-2.1251996,0.0,0.0,-0.22942469,0.103598505,-0.7270254,1.1374035,0.0
1025,-0.6320196,-2.059198,0.0,0.0,-0.085061245,-0.0034339607,-0.7281593,1.1365955,0.0
1026,-0.631697,-1.9859333,0.0,0.0,0.053430256,-0.108349405,-0.7256587,1.135948,0.0
1027,-0.62658364,-1.914879,0.0,0.0,0.18007384,-0.3230603,-0.7219047,1.1321008,0.0
1028,-0.61839503,-1.8170134,0.0,0.0,0.34366125,-0.51101553,-0.7148637,1.1288385,0.0
1029,-0.60696507,-1.7755772,0.0,0.0,0.38611683,-0.7067827,-0.70724666,1.1200655,0.0
1030,-0.59598935,-1.7757055,0.0,0.0,0.3543647,-0.7732757,-0.70180374,1.1138052,0.0
1031,-0.5871357,-1.8001798,0.0,0.0,0.27829817,-0.74986947,-0.6974883,1.1070992,0.0
1032,-0.57996833,-1.7953106,0.0,0.0,0.2520673,-0.7331196,-0.6911994,1.1018283,0.0
1033,-0.5729863,-1.8191265,0.0,0.0,0.18470964,-0.75761455,-0.68815,1.0944165,0.0
1034,-0.56696516,-1.8314139,0.0,0.0,0.1426846,-0.74934137,-0.68532026,1.0881767,0.0
1035,-0.55939037,-1.856815,0.0,0.0,0.077245496,-0.8332383,-0.68317246,1.0786846,0.0
1036,-0.55033374,-1.8904663,0.0,0.0,-0.0020569363,-0.91903377,-0.6816048,1.067292,0.0
1037,-0.5403087,-1.8957224,0.0,0.0,-0.019948432,-0.9975975,-0.68040586,1.056111,0.0
1038,-0.5250175,-1.8970324,0.0,0.0,-0.031090219,-1.2532364,-0.6789442,1.037822,0.0
1039,-0.50738174,-1.9137006,0.0,0.0,-0.07103048,-1.4286658,-0.67804825,1.0201931,0.0
1040,-0.49215505,-1.9291387,0.0,0.0,-0.1077468,-1.4229132,-0.677271,1.0066829,0.0
1041,-0.47971362,-1.9580083,0.0,0.0,-0.16428356,-1.3693521,-0.67791533,0.9928183,0.0
1042,-0.4714019,-1.9357916,0.0,0.0,-0.12351938,-1.2279447,-0.6769474,0.98045903,0.0
1043,-0.46488383,-1.992254,0.0,0.0,-0.22499752,-1.1603618,-0.6797805,0.9689589,0.0
1044,-0.46041977,-2.0417747,0.0,0.0,-0.30774203,-1.0747507,-0.6833472,0.9598146,0.0
1045,-0.4555343,-2.0359511,0.0,0.0,-0.28372902,-1.0639324,-0.6853948,0.94691694,0.0
1046,-0.45131454,-2.0381584,0.0,0.0,-0.2656703,-1.0225728,-0.68931127,0.9368835,0.0
1047,-0.44529375,-1.9579268,0.0,0.0,-0.09979697,-1.0867074,-0.6890287,0.9255462,0.0
1048,-0.43629324,-1.922367,0.0,0.0,-0.027555114,-1.2096342,-0.6886795,0.91115063,0.0
1049,-0.42769697,-1.8706541,0.0,0.0,0.060369793,-1.2057474,-0.6852172,0.89770275,0.0
1050,-0.41906485,-1.8793823,0.0,0.0,0.0309396,-1.2272291,-0.6832785,0.88556284,0.0
1051,-0.41166806,-1.8709857,0.0,0.0,0.028046397,-1.1866688,-0.67974985,0.87342805,0.0
1052,-0.4048379,-1.8959947,0.0,0.0,-0.030187076,-1.1760617,-0.67870796,0.8630259,0.0
1053,-0.4010858,-1.9280638,0.0,0.0,-0.10859332,-1.0545224,-0.67673075,0.8556014,0.0
1054,-0.39797473,-1.9725837,0.0,0.0,-0.19170354,-1.0027434,-0.67842966,0.8457446,0.0
1055,-0.3930023,-2.0092154,0.0,0.0,-0.25247088,-1.0645741,-0.68114066,0.83554465,0.0
1056,-0.38685605,-2.0074387,0.0,0.0,-0.24367423,-1.1112148,-0.6820173,0.8249775,0.0
1057,-0.37808132,-1.9965093,0.0,0.0,-0.217863,-1.223853,-0.6825303,0.8114605,0.0
1058,-0.36682215,-2.0292292,0.0,0.0,-0.27232128,-1.3524009,-0.6849177,0.79690874,0.0
1059,-0.35523915,-2.0336814,0.0,0.0,-0.2726008,-1.401945,-0.6864722,0.7822391,0.0
1060,-0.34265578,-2.03238,0.0,0.0,-0.26144078,-1.4682691,-0.6879272,0.76439524,0.0
1061,-0.32982746,-2.0724306,0.0,0.0,-0.32616356,-1.526521,-0.69118696,0.7493628,0.0
1062,-0.31919742,-2.0852919,0.0,0.0,-0.33987254,-1.4718801,-0.69345707,0.7350297,0.0
1063,-0.3102299,-2.1182299,0.0,0.0,-0.39024165,-1.4018888,-0.69663507,0.7180178,0.0
1064,-0.30404964,-2.1367538,0.0,0.0,-0.4159999,-1.2924759,-0.69886786,0.7064586,0.0
1065,-0.3000507,-2.159659,0.0,0.0,-0.44220954,-1.1802863,-0.7026031,0.6947059,0.0
1066,-0.2953946,-2.178116,0.0,0.0,-0.45325178,-1.1667527,-0.70735174,0.6803757,0.0
1067,-0.29226512,-2.1811714,0.0,0.0,-0.43619838,-1.0785029,-0.7114019,0.67002654,0.0
1068,-0.28973633,-2.1572556,0.0,0.0,-0.3713676,-1.0112185,-0.7139779,0.6585123,0.0
1069,-0.2905216,-2.1427662,0.0,0.0,-0.3240664,-0.8333064,-0.7169287,0.65165114,0.0
1070,-0.29302108,-2.1459994,0.0,0.0,-0.30516678,-0.70300007,-0.7213638,0.6457738,0.0
1071,-0.2981422,-2.1516,0.0,0.0,-0.3012928,-0.52925855,-0.72405815,0.6431214,0.0
1072,-0.30407158,-2.1509066,0.0,0.0,-0.2890989,-0.4033657,-0.72591853,0.63860637,0.0
1073,-0.3118986,-2.1267905,0.0,0.0,-0.22473931,-0.226705,-0.7283452,0.63596225,0.0
1074,-0.3204871,-2.1046839,0.0,0.0,-0.17509972,-0.09045467,-0.72895247,0.6342502,0.0
1075,-0.3298848,-2.0848734,0.0,0.0,-0.13536999,0.044913176,-0.7286759,0.6343987,0.0
1076,-0.33917585,-2.08647,0.0,0.0,-0.12993325,0.13179085,-0.73019433,0.63653255,0.0
1077,-0.34761506,-2.0349007,0.0,0.0,-0.027494729,0.17025666,-0.7292948,0.640337,0.0
1078,-0.35192445,-2.0405965,0.0,0.0,-0.035108954,0.061116233,-0.7300311,0.6405009,0.0
1079,-0.35280153,-2.0028965,0.0,0.0,0.038840614,-0.05839102,-0.7292068,0.64038354,0.0
1080,-0.35397243,-1.951818,0.0,0.0,0.12741107,-0.05164158,-0.72608656,0.6431535,0.0
1081,-0.35509828,-1.8901205,0.0,0.0,0.2303727,-0.06532433,-0.72162217,0.6470405,0.0
1082,-0.35793033,-1.8433616,0.0,0.0,0.30004716,-0.004278621,-0.71679693,0.65263855,0.0
1083,-0.36130172,-1.7995038,0.0,0.0,0.35319197,0.031097822,-0.71016145,0.6562635,0.0
1084,-0.36567634,-1.7693679,0.0,0.0,0.37736753,0.08333168,-0.70347065,0.66178364,0.0
1085,-0.36567712,-1.7865329,0.0,0.0,0.30887765,-0.072539836,-0.6978242,0.66022,0.0
1086,-0.3602369,-1.8284938,0.0,0.0,0.19668102,-0.3090892,-0.693567,0.655352,0.0
1087,-0.35120928,-1.8572971,0.0,0.0,0.10995659,-0.49382964,-0.6889659,0.64703125,0.0
1088,-0.3374597,-1.9261183,0.0,0.0,-0.043075368,-0.76714236,-0.6873396,0.63752496,0.0
1089,-0.32192603,-2.0132637,0.0,0.0,-0.21945657,-0.95286894,-0.6882908,0.62860584,0.0
1090,-0.30445373,-2.0742905,0.0,0.0,-0.33941296,-1.1493107,-0.6895695,0.6170135,0.0
1091,-0.2868368,-2.134663,0.0,0.0,-0.45219076,-1.2883958,-0.6918541,0.6068445,0.0
1092,-0.27266687,-2.2264206,0.0,0.0,-0.60055983,-1.2603842,-0.6993145,0.597906,0.0
1093,-0.2614257,-2.2783723,0.0,0.0,-0.6691098,-1.2179353,-0.70620877,0.58878356,0.0
1094,-0.2539756,-2.278364,0.0,0.0,-0.63906986,-1.1056323,-0.7113979,0.5805203,0.0
1095,-0.24862169,-2.3270943,0.0,0.0,-0.69300026,-1.0260934,-0.7196577,0.5710076,0.0
1096,-0.24421765,-2.3044002,0.0,0.0,-0.6202239,-0.9544945,-0.7240472,0.55757403,0.0
1097,-0.23671,-2.2875469,0.0,0.0,-0.5539329,-1.0503638,-0.72941774,0.5408143,0.0
1098,-0.22675331,-2.320549,0.0,0.0,-0.58422863,-1.1446034,-0.7360827,0.52336943,0.0
1099,-0.21437003,-2.330978,0.0,0.0,-0.5849844,-1.2587061,-0.73970866,0.5048884,0.0
1100,-0.20208995,-2.347141,0.0,0.0,-0.59200543,-1.2951841,-0.74432266,0.48947456,0.0
1101,-0.19092643,-2.346745,0.0,0.0,-0.5718947,-1.2762718,-0.74765307,0.47336158,0.0
1102,-0.18126787,-2.367673,0.0,0.0,-0.58704907,-1.2462219,-0.7525826,0.46048495,0.0
1103,-0.17596507,-2.3915503,0.0,0.0,-0.6029358,-1.087067,-0.7584535,0.45201552,0.0
1104,-0.17625502,-2.4052954,0.0,0.0,-0.5995918,-0.8468879,-0.7639952,0.4480811,0.0
1105,-0.18166734,-2.3763218,0.0,0.0,-0.51128906,-0.57319164,-0.7688091,0.44512987,0.0
1106,-0.19074981,-2.317174,0.0,0.0,-0.37257966,-0.33101633,-0.771448,0.44497678,0.0
1107,-0.20036274,-2.2791517,0.0,0.0,-0.279282,-0.18978038,-0.773858,0.4429126,0.0
1108,-0.20775983,-2.2249672,0.0,0.0,-0.16230604,-0.16692352,-0.77452606,0.43917024,0.0
1109,-0.20998938,-2.225855,0.0,0.0,-0.15954874,-0.2787061,-0.7753194,0.42985168,0.0
1110,-0.20826963,-2.2144816,0.0,0.0,-0.1349179,-0.40087622,-0.77546895,0.422454,0.0
1111,-0.20639595,-2.2304351,0.0,0.0,-0.15547357,-0.38395366,-0.7776716,0.41553736,0.0
1112,-0.20699346,-2.181073,0.0,0.0,-0.061291303,-0.27451205,-0.77614254,0.41410765,0.0
1113,-0.20962168,-2.168998,0.0,0.0,-0.045224007,-0.17382385,-0.77456623,0.41502827,0.0
1114,-0.2128061,-2.1356692,0.0,0.0,0.014584045,-0.12881929,-0.7728799,0.41690212,0.0
1115,-0.21697547,-2.0583503,0.0,0.0,0.14545703,-0.0628035,-0.7676057,0.4197721,0.0
1116,-0.22171089,-2.0623562,0.0,0.0,0.12890397,-0.010442497,-0.7661927,0.42329657,0.0
1117,-0.22762792,-2.0381932,0.0,0.0,0.1665321,0.07294614,-0.7639816,0.42770264,0.0
1118,-0.22981976,-2.0003886,0.0,0.0,0.22533259,-0.04357303,-0.76050216,0.42769456,0.0
1119,-0.22922918,-1.9657749,0.0,0.0,0.27539942,-0.14762037,-0.7566648,0.42642206,0.0
1120,-0.22691426,-1.9471561,0.0,0.0,0.29675484,-0.22409901,-0.7536365,0.4240691,0.0
1121,-0.22083262,-1.903011,0.0,0.0,0.35424834,-0.40175164,-0.7476418,0.41878274,0.0
1122,-0.2123686,-1.8760527,0.0,0.0,0.37730417,-0.55282056,-0.74189657,0.4133562,0.0
1123,-0.2024562,-1.8840418,0.0,0.0,0.32999304,-0.6824446,-0.73659915,0.40756387,0.0
1124,-0.18950903,-1.8823841,0.0,0.0,0.31008354,-0.8782582,-0.73255444,0.3973422,0.0
1125,-0.17816019,-1.8965385,0.0,0.0,0.2599838,-0.9087328,-0.7290015,0.39157987,0.0
1126,-0.17006455,-1.9074821,0.0,0.0,0.20903921,-0.8369543,-0.7241475,0.3853516,0.0
1127,-0.16527875,-1.9140033,0.0,0.0,0.17124268,-0.7303927,-0.71997136,0.379844,0.0
1128,-0.16219337,-1.9702423,0.0,0.0,0.05011147,-0.6571301,-0.7193289,0.37298062,0.0
1129,-0.1588532,-2.0211031,0.0,0.0,-0.057964012,-0.66470826,-0.71900016,0.36672685,0.0
1130,-0.15133925,-2.065059,0.0,0.0,-0.1498566,-0.8271832,-0.71897197,0.3540683,0.0
1131,-0.1411423,-2.112082,0.0,0.0,-0.24184139,-0.9742949,-0.7200345,0.34314415,0.0
1132,-0.12823707,-2.1473286,0.0,0.0,-0.3061799,-1.1392082,-0.7216252,0.33007273,0.0
1133,-0.11573447,-2.1948433,0.0,0.0,-0.388903,-1.1889311,-0.72446764,0.31814712,0.0
1134,-0.100866,-2.2463362,0.0,0.0,-0.47743347,-1.3473132,-0.72773826,0.30261007,0.0
1135,-0.087690555,-2.271165,0.0,0.0,-0.5116177,-1.3441839,-0.7307857,0.2888684,0.0
1136,-0.07805529,-2.3141804,0.0,0.0,-0.5650829,-1.2494698,-0.7370646,0.27800384,0.0
