Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1795,-9.731278,-14.055668,0.0,0.0,1.2520036,0.0849822,-2.5963867,20.141785,0.0
1796,-9.731356,-14.042491,0.0,0.0,1.2391161,-0.03289327,-2.5745678,20.147928,0.0
1797,-9.731376,-14.097537,0.0,0.0,0.8730714,-0.05287372,-2.5647876,20.154718,0.0
1798,-9.731379,-14.170226,0.0,0.0,0.39905566,0.100333974,-2.5586383,20.166674,0.0
1799,-9.731379,-14.227105,0.0,0.0,0.019212564,0.25752318,-2.5554192,20.176998,0.0
1800,-9.731335,-14.2977085,0.0,0.0,-0.4172332,0.306533,-2.5631325,20.177277,0.0
1801,-9.731244,-14.342771,0.0,0.0,-0.6911091,0.25246587,-2.570983,20.174202,0.0
1802,-9.73115,-14.344661,0.0,0.0,-0.6832142,0.206469,-2.5753896,20.167982,0.0
1803,-9.73103,-14.329379,0.0,0.0,-0.5498272,0.034812007,-2.580153,20.15279,0.0
1804,-9.730884,-14.316568,0.0,0.0,-0.44593385,-0.14268135,-2.5822248,20.137892,0.0
1805,-9.730749,-14.285679,0.0,0.0,-0.25022662,-0.20541437,-2.5783503,20.123173,0.0
1806,-9.730674,-14.262558,0.0,0.0,-0.11470868,-0.069686405,-2.5745955,20.114754,0.0
1807,-9.730631,-14.219485,0.0,0.0,0.12161591,-0.045988217,-2.563962,20.105364,0.0
1808,-9.730593,-14.198398,0.0,0.0,0.2218445,-0.06287169,-2.5554612,20.099655,0.0
1809,-9.730581,-14.186794,0.0,0.0,0.25454473,0.031912386,-2.5459964,20.098312,0.0
1810,-9.730596,-14.197825,0.0,0.0,0.14601167,0.18494251,-2.5374498,20.10469,0.0
1811,-9.73064,-14.198915,0.0,0.0,0.106145255,0.31863272,-2.5304077,20.114443,0.0
1812,-9.730674,-14.224854,0.0,0.0,-0.06923419,0.36511615,-2.5287147,20.121311,0.0
1813,-9.730701,-14.253337,0.0,0.0,-0.26270145,0.4354149,-2.5275788,20.129887,0.0
1814,-9.730745,-14.2671795,0.0,0.0,-0.3581522,0.5416427,-2.5275702,20.137934,0.0
1815,-9.730797,-14.294774,0.0,0.0,-0.5193915,0.64643955,-2.534254,20.144535,0.0
1816,-9.730837,-14.318885,0.0,0.0,-0.66213727,0.6823813,-2.5399086,20.148344,0.0
1817,-9.730857,-14.321272,0.0,0.0,-0.6577675,0.6047817,-2.5443594,20.147577,0.0
1818,-9.73088,-14.3210745,0.0,0.0,-0.6235526,0.5980792,-2.5521693,20.146255,0.0
1819,-9.730876,-14.309051,0.0,0.0,-0.5266167,0.4578382,-2.5544815,20.139994,0.0
1820,-9.73082,-14.310042,0.0,0.0,-0.50464624,0.25152048,-2.5596626,20.131441,0.0
1821,-9.730748,-14.307471,0.0,0.0,-0.46666148,0.15640341,-2.5637162,20.12534,0.0
1822,-9.730674,-14.29805,0.0,0.0,-0.3848888,0.082491264,-2.567351,20.11901,0.0
1823,-9.730632,-14.280255,0.0,0.0,-0.26521274,0.12326469,-2.567693,20.117414,0.0
1824,-9.730646,-14.253417,0.0,0.0,-0.104600094,0.23361646,-2.5644734,20.121746,0.0
1825,-9.730666,-14.242838,0.0,0.0,-0.044893946,0.22962277,-2.5622408,20.123468,0.0
1826,-9.730705,-14.226745,0.0,0.0,0.042864423,0.25917318,-2.5585477,20.12816,0.0
1827,-9.730729,-14.225217,0.0,0.0,0.050142966,0.20439489,-2.5577712,20.130667,0.0
1828,-9.730776,-14.235667,0.0,0.0,-0.025455916,0.32456002,-2.556725,20.137587,0.0
1829,-9.730811,-14.237764,0.0,0.0,-0.049854733,0.3102304,-2.5541844,20.140589,0.0
1830,-9.730842,-14.254153,0.0,0.0,-0.159386,0.3532912,-2.5540037,20.143854,0.0
1831,-9.73085,-14.264261,0.0,0.0,-0.23659673,0.3388746,-2.551177,20.13906,0.0
1832,-9.730852,-14.256411,0.0,0.0,-0.1963854,0.30823436,-2.5481017,20.136585,0.0
1833,-9.730838,-14.266219,0.0,0.0,-0.23999938,0.27495697,-2.5527508,20.130455,0.0
1834,-9.730803,-14.258494,0.0,0.0,-0.19327472,0.18699923,-2.5509422,20.123396,0.0
1835,-9.730775,-14.240602,0.0,0.0,-0.09357797,0.15067339,-2.5466805,20.125963,0.0
1836,-9.730718,-14.24167,0.0,0.0,-0.10295763,0.0440311,-2.5453038,20.119755,0.0
1837,-9.73066,-14.237675,0.0,0.0,-0.08521621,0.026868407,-2.5431464,20.11746,0.0
1838,-9.730607,-14.245404,0.0,0.0,-0.14577639,0.061181206,-2.5407107,20.114859,0.0
1839,-9.730554,-14.2507715,0.0,0.0,-0.1860146,0.07503332,-2.5394025,20.112083,0.0
1840,-9.7305,-14.245785,0.0,0.0,-0.16935061,0.055537827,-2.5354412,20.11133,0.0
1841,-9.730456,-14.248825,0.0,0.0,-0.1951976,0.079209134,-2.534194,20.113354,0.0
1842,-9.730425,-14.2525,0.0,0.0,-0.22598694,0.12421672,-2.5328858,20.115574,0.0
1843,-9.730427,-14.245596,0.0,0.0,-0.19220299,0.21675226,-2.5308278,20.120596,0.0
1844,-9.730462,-14.24179,0.0,0.0,-0.17321229,0.3340044,-2.5300894,20.122807,0.0
1845,-9.730522,-14.23751,0.0,0.0,-0.1606728,0.43999892,-2.527014,20.125648,0.0
1846,-9.730576,-14.2375145,0.0,0.0,-0.16547348,0.439413,-2.525879,20.126133,0.0
1847,-9.730627,-14.2383375,0.0,0.0,-0.17895284,0.46797132,-2.524046,20.125828,0.0
1848,-9.730735,-14.205417,0.0,0.0,0.027405234,0.6272987,-2.522914,20.119911,0.0
1849,-9.730827,-14.204414,0.0,0.0,0.051724717,0.60441834,-2.5268905,20.113508,0.0
1850,-9.730858,-14.184818,0.0,0.0,0.16144249,0.36482036,-2.5220704,20.107222,0.0
1851,-9.730862,-14.153661,0.0,0.0,0.33416858,0.2129191,-2.5160172,20.102564,0.0
1852,-9.730823,-14.170719,0.0,0.0,0.22280379,0.115010485,-2.5142536,20.098228,0.0
1853,-9.73076,-14.178782,0.0,0.0,0.14790122,0.043878634,-2.5081825,20.10082,0.0
1854,-9.730673,-14.18883,0.0,0.0,0.05871018,-0.017377289,-2.501703,20.10196,0.0
1855,-9.730596,-14.2144375,0.0,0.0,-0.12428117,0.07303974,-2.497326,20.106504,0.0
1856,-9.7304945,-14.26103,0.0,0.0,-0.41533557,0.072761014,-2.5003467,20.113155,0.0
1857,-9.730352,-14.30588,0.0,0.0,-0.68747896,0.0034850684,-2.5064151,20.113413,0.0
1858,-9.730219,-14.341683,0.0,0.0,-0.89566404,0.069898695,-2.5157511,20.116959,0.0
1859,-9.730119,-14.342323,0.0,0.0,-0.8751237,0.122516684,-2.522216,20.118786,0.0
1860,-9.730071,-14.311636,0.0,0.0,-0.64006495,0.16272204,-2.5282662,20.114555,0.0
1861,-9.730067,-14.299894,0.0,0.0,-0.5232961,0.24803464,-2.5376601,20.11168,0.0
1862,-9.730104,-14.264838,0.0,0.0,-0.3058409,0.30762386,-2.5337992,20.107101,0.0
1863,-9.730174,-14.220147,0.0,0.0,-0.020172626,0.3304257,-2.5321968,20.099903,0.0
1864,-9.730247,-14.184314,0.0,0.0,0.19719963,0.28234008,-2.529068,20.092184,0.0
1865,-9.730324,-14.152252,0.0,0.0,0.35465482,0.28788984,-2.5185933,20.088219,0.0
1866,-9.730392,-14.137621,0.0,0.0,0.40504286,0.2891975,-2.5088677,20.085592,0.0
1867,-9.730434,-14.147359,0.0,0.0,0.31585136,0.27400547,-2.501669,20.083525,0.0
1868,-9.730416,-14.171683,0.0,0.0,0.14404152,0.15854812,-2.4961786,20.080976,0.0
1869,-9.730349,-14.20368,0.0,0.0,-0.073134266,0.06833934,-2.4921033,20.081589,0.0
1870,-9.730269,-14.23396,0.0,0.0,-0.27704903,0.09826783,-2.489972,20.083786,0.0
1871,-9.730196,-14.276214,0.0,0.0,-0.53615475,0.18483168,-2.495191,20.09427,0.0
1872,-9.730122,-14.328017,0.0,0.0,-0.8509763,0.28393874,-2.5046372,20.102928,0.0
1873,-9.73011,-14.338389,0.0,0.0,-0.9105312,0.49947077,-2.5094655,20.112299,0.0
1874,-9.730155,-14.330326,0.0,0.0,-0.8329434,0.65452796,-2.5160356,20.117374,0.0
1875,-9.7302,-14.315312,0.0,0.0,-0.70271873,0.5944609,-2.5220475,20.115656,0.0
1876,-9.730254,-14.300677,0.0,0.0,-0.5871871,0.5850883,-2.525723,20.113863,0.0
1877,-9.730327,-14.276371,0.0,0.0,-0.4326536,0.6040773,-2.5234988,20.110685,0.0
1878,-9.730416,-14.252869,0.0,0.0,-0.2855698,0.6416722,-2.5214047,20.107384,0.0
1879,-9.730451,-14.260697,0.0,0.0,-0.33004525,0.49449673,-2.5220618,20.10037,0.0
1880,-9.730444,-14.251363,0.0,0.0,-0.28603852,0.3502282,-2.5168111,20.093752,0.0
1881,-9.730405,-14.264225,0.0,0.0,-0.373031,0.27871585,-2.5156963,20.089848,0.0
1882,-9.730359,-14.274649,0.0,0.0,-0.43109655,0.26581505,-2.518252,20.08957,0.0
1883,-9.730303,-14.29158,0.0,0.0,-0.50817657,0.22617064,-2.52677,20.091722,0.0
1884,-9.730302,-14.28165,0.0,0.0,-0.42009425,0.33467662,-2.5330153,20.100225,0.0
1885,-9.730355,-14.262064,0.0,0.0,-0.27377456,0.44036102,-2.5379221,20.109182,0.0
1886,-9.730433,-14.237154,0.0,0.0,-0.09422774,0.43253046,-2.542103,20.116976,0.0
1887,-9.730542,-14.205935,0.0,0.0,0.11254376,0.44413644,-2.543763,20.12575,0.0
1888,-9.730633,-14.171358,0.0,0.0,0.31892976,0.3041752,-2.540319,20.129892,0.0
1889,-9.730739,-14.13909,0.0,0.0,0.49738187,0.314596,-2.5351477,20.133343,0.0
1890,-9.730867,-14.108331,0.0,0.0,0.6555571,0.3712882,-2.5282886,20.139101,0.0
1891,-9.730973,-14.100557,0.0,0.0,0.67663705,0.3441881,-2.521851,20.136383,0.0
1892,-9.731019,-14.102526,0.0,0.0,0.6457705,0.1997073,-2.5166018,20.126448,0.0
1893,-9.73101,-14.100472,0.0,0.0,0.6255086,0.06704055,-2.5080478,20.115314,0.0
1894,-9.73095,-14.097217,0.0,0.0,0.6200646,-0.08643707,-2.5013049,20.10364,0.0
1895,-9.730841,-14.112077,0.0,0.0,0.50772697,-0.20412904,-2.4950707,20.091997,0.0
1896,-9.730684,-14.115552,0.0,0.0,0.44992787,-0.33918133,-2.4854074,20.0788,0.0
1897,-9.730518,-14.11929,0.0,0.0,0.39815342,-0.39463934,-2.4781542,20.077435,0.0
1898,-9.730342,-14.115349,0.0,0.0,0.3895635,-0.4496328,-2.469961,20.069672,0.0
1899,-9.730189,-14.118221,0.0,0.0,0.34252465,-0.38464472,-2.4628422,20.067505,0.0
1900,-9.730075,-14.103915,0.0,0.0,0.37238103,-0.27590197,-2.4495127,20.067276,0.0
1901,-9.730006,-14.105421,0.0,0.0,0.31508932,-0.101258375,-2.438331,20.071625,0.0
1902,-9.729985,-14.108459,0.0,0.0,0.24981484,0.09805614,-2.4275582,20.077158,0.0
1903,-9.730003,-14.131296,0.0,0.0,0.076925725,0.32357526,-2.4200513,20.082897,0.0
1904,-9.730037,-14.144396,0.0,0.0,-0.041188516,0.46644706,-2.4114132,20.083788,0.0
1905,-9.730073,-14.143326,0.0,0.0,-0.07125417,0.5225262,-2.402775,20.08602,0.0
1906,-9.730045,-14.173087,0.0,0.0,-0.26320386,0.39567038,-2.4006107,20.079334,0.0
1907,-9.730006,-14.187601,0.0,0.0,-0.36018863,0.4025499,-2.399142,20.074415,0.0
1908,-9.729966,-14.194559,0.0,0.0,-0.40873227,0.42751688,-2.3979251,20.0678,0.0
1909,-9.729914,-14.215431,0.0,0.0,-0.5279984,0.43483594,-2.401174,20.062084,0.0
1910,-9.729851,-14.212798,0.0,0.0,-0.5149984,0.38563412,-2.3997412,20.054949,0.0
1911,-9.729777,-14.222025,0.0,0.0,-0.5655102,0.34928322,-2.401632,20.052593,0.0
1912,-9.72971,-14.230872,0.0,0.0,-0.6164331,0.3649908,-2.4032462,20.053288,0.0
1913,-9.729645,-14.250338,0.0,0.0,-0.72856826,0.38836104,-2.4070294,20.055752,0.0
1914,-9.729587,-14.269676,0.0,0.0,-0.834007,0.41333324,-2.4127653,20.061848,0.0
1915,-9.729556,-14.303339,0.0,0.0,-1.0305942,0.5557906,-2.4211268,20.072205,0.0
1916,-9.729554,-14.322653,0.0,0.0,-1.1310418,0.6719327,-2.4299102,20.081772,0.0
1917,-9.729593,-14.315754,0.0,0.0,-1.0570418,0.7508144,-2.4372792,20.091354,0.0
1918,-9.729651,-14.326111,0.0,0.0,-1.0918779,0.8216438,-2.4469573,20.100138,0.0
1919,-9.729742,-14.3153305,0.0,0.0,-0.9882809,0.88023573,-2.454797,20.108583,0.0
1920,-9.729862,-14.311881,0.0,0.0,-0.9271705,0.9598323,-2.464702,20.116531,0.0
1921,-9.729994,-14.307411,0.0,0.0,-0.8702392,0.9908899,-2.4715724,20.123705,0.0
1922,-9.730117,-14.29896,0.0,0.0,-0.7915377,0.93931013,-2.4765599,20.129292,0.0
1923,-9.730241,-14.288917,0.0,0.0,-0.70613813,0.928444,-2.480795,20.13288,0.0
1924,-9.730321,-14.310666,0.0,0.0,-0.80936265,0.8292425,-2.4911447,20.135174,0.0
1925,-9.73037,-14.330544,0.0,0.0,-0.90710026,0.7654971,-2.5002353,20.136057,0.0
1926,-9.730369,-14.346908,0.0,0.0,-0.96765,0.6099498,-2.5118423,20.133425,0.0
1927,-9.73036,-14.351348,0.0,0.0,-0.9222696,0.5199961,-2.5296066,20.134066,0.0
1928,-9.730361,-14.353979,0.0,0.0,-0.9070536,0.52669877,-2.537871,20.13643,0.0
1929,-9.730353,-14.358564,0.0,0.0,-0.8986546,0.46526933,-2.547211,20.137249,0.0
1930,-9.730347,-14.34516,0.0,0.0,-0.8116556,0.42040038,-2.5453315,20.138277,0.0
1931,-9.730377,-14.330344,0.0,0.0,-0.6916073,0.46854627,-2.5501568,20.14402,0.0
1932,-9.730451,-14.304439,0.0,0.0,-0.5102828,0.52831256,-2.5518775,20.151901,0.0
1933,-9.730536,-14.289215,0.0,0.0,-0.40094247,0.52484286,-2.5536478,20.157656,0.0
1934,-9.730612,-14.282879,0.0,0.0,-0.35304144,0.4787734,-2.5547767,20.16039,0.0
1935,-9.730675,-14.286571,0.0,0.0,-0.37612742,0.4594792,-2.5552132,20.163363,0.0
1936,-9.730731,-14.292149,0.0,0.0,-0.40507418,0.45826685,-2.5575163,20.168257,0.0
1937,-9.730776,-14.303074,0.0,0.0,-0.46949318,0.45933482,-2.5599453,20.170782,0.0
1938,-9.730815,-14.310471,0.0,0.0,-0.5047567,0.46862713,-2.563636,20.170574,0.0
1939,-9.730843,-14.323299,0.0,0.0,-0.5652154,0.46126062,-2.5702014,20.170721,0.0
1940,-9.730863,-14.320407,0.0,0.0,-0.5278182,0.42094037,-2.573984,20.167278,0.0
1941,-9.730845,-14.3204365,0.0,0.0,-0.5081953,0.2840712,-2.5775454,20.161282,0.0
1942,-9.730828,-14.307162,0.0,0.0,-0.41127312,0.22580442,-2.5786037,20.158682,0.0
1943,-9.730816,-14.294839,0.0,0.0,-0.32652986,0.1934291,-2.578676,20.15683,0.0
1944,-9.730801,-14.29785,0.0,0.0,-0.3436528,0.19293676,-2.5793772,20.155642,0.0
1945,-9.7308035,-14.295738,0.0,0.0,-0.33349976,0.24890186,-2.5787897,20.156683,0.0
1946,-9.730816,-14.302694,0.0,0.0,-0.38003695,0.3026884,-2.5794117,20.160458,0.0
1947,-9.730813,-14.306755,0.0,0.0,-0.40593007,0.25639665,-2.5796278,20.162954,0.0
1948,-9.730807,-14.307888,0.0,0.0,-0.40986246,0.23482348,-2.5804653,20.164404,0.0
1949,-9.730816,-14.308975,0.0,0.0,-0.4125427,0.2850517,-2.5820537,20.167112,0.0
1950,-9.730888,-14.300241,0.0,0.0,-0.35431555,0.49225035,-2.5834227,20.173326,0.0
1951,-9.730974,-14.288632,0.0,0.0,-0.2751799,0.52557266,-2.58381,20.17376,0.0
1952,-9.731031,-14.295053,0.0,0.0,-0.30953103,0.46862024,-2.5855577,20.17232,0.0
1953,-9.731066,-14.289885,0.0,0.0,-0.27274507,0.36247888,-2.585585,20.176855,0.0
1954,-9.7310705,-14.292475,0.0,0.0,-0.2748805,0.26982546,-2.58846,20.171564,0.0
1955,-9.731056,-14.290907,0.0,0.0,-0.25993854,0.19573508,-2.5889127,20.168203,0.0
1956,-9.731039,-14.288963,0.0,0.0,-0.24391958,0.17635518,-2.5893672,20.165066,0.0
1957,-9.731008,-14.283301,0.0,0.0,-0.20518799,0.10111429,-2.58902,20.162815,0.0
1958,-9.730981,-14.293227,0.0,0.0,-0.26743025,0.13622394,-2.5902684,20.163258,0.0
1959,-9.730953,-14.296857,0.0,0.0,-0.28799012,0.13298768,-2.59116,20.162937,0.0
1960,-9.730925,-14.299817,0.0,0.0,-0.30504712,0.12564142,-2.5918732,20.164263,0.0
1961,-9.7309065,-14.306436,0.0,0.0,-0.3382755,0.15636866,-2.595011,20.16783,0.0
1962,-9.730905,-14.296019,0.0,0.0,-0.26654845,0.16100445,-2.5955486,20.171473,0.0
1963,-9.730912,-14.289746,0.0,0.0,-0.22189263,0.15976195,-2.5963278,20.175339,0.0
1964,-9.730922,-14.281892,0.0,0.0,-0.1683904,0.14365333,-2.5964258,20.174633,0.0
1965,-9.730948,-14.273796,0.0,0.0,-0.11656912,0.18628849,-2.5962074,20.175533,0.0
1966,-9.730992,-14.263988,0.0,0.0,-0.06487184,0.24467501,-2.5932527,20.17415,0.0
1967,-9.731039,-14.245181,0.0,0.0,0.041211832,0.24206941,-2.5887413,20.168568,0.0
1968,-9.731115,-14.222441,0.0,0.0,0.17194559,0.3269595,-2.5848663,20.164726,0.0
1969,-9.7312,-14.199919,0.0,0.0,0.2913582,0.35494408,-2.5787632,20.161335,0.0
1970,-9.731253,-14.184624,0.0,0.0,0.36632174,0.24922827,-2.5726917,20.153847,0.0
1971,-9.731262,-14.172344,0.0,0.0,0.41540024,0.107549556,-2.5651662,20.148874,0.0
1972,-9.7312355,-14.162514,0.0,0.0,0.43798295,-0.0109708505,-2.5552204,20.14464,0.0
1973,-9.73118,-14.174402,0.0,0.0,0.33314928,-0.061317746,-2.5475137,20.142094,0.0
1974,-9.731136,-14.169971,0.0,0.0,0.31737217,-0.012364428,-2.5372555,20.1443,0.0
1975,-9.7311125,-14.187832,0.0,0.0,0.1871117,0.115107775,-2.5334463,20.14698,0.0
1976,-9.731109,-14.195829,0.0,0.0,0.11863725,0.21783571,-2.5296779,20.150352,0.0
1977,-9.731121,-14.194605,0.0,0.0,0.10834403,0.2884793,-2.5257063,20.153313,0.0
1978,-9.731176,-14.175595,0.0,0.0,0.21115045,0.41256902,-2.5220566,20.156324,0.0
1979,-9.731228,-14.1474285,0.0,0.0,0.35533026,0.36890733,-2.514101,20.153849,0.0
1980,-9.731307,-14.107546,0.0,0.0,0.55479264,0.43558392,-2.5033207,20.153465,0.0
1981,-9.731422,-14.069389,0.0,0.0,0.72916186,0.56119674,-2.4902618,20.154772,0.0
1982,-9.731509,-14.035834,0.0,0.0,0.87398267,0.46599463,-2.477141,20.151718,0.0
1983,-9.731516,-14.038435,0.0,0.0,0.8039274,0.26867148,-2.46343,20.145283,0.0
1984,-9.731455,-14.031396,0.0,0.0,0.78410345,0.062203314,-2.4483879,20.142044,0.0
1985,-9.7313595,-14.053961,0.0,0.0,0.6031945,0.015830629,-2.43631,20.138876,0.0
1986,-9.731257,-14.118319,0.0,0.0,0.20272952,0.12943031,-2.4328012,20.142357,0.0
1987,-9.731154,-14.172809,0.0,0.0,-0.13509975,0.22539912,-2.4330974,20.148148,0.0
1988,-9.731037,-14.226036,0.0,0.0,-0.45645812,0.27359667,-2.4377162,20.14752,0.0
1989,-9.730905,-14.260931,0.0,0.0,-0.65729314,0.25617668,-2.4443026,20.147242,0.0
1990,-9.730793,-14.260081,0.0,0.0,-0.6318907,0.26603368,-2.4491317,20.14746,0.0
1991,-9.730693,-14.252143,0.0,0.0,-0.5503131,0.22233242,-2.4557352,20.142323,0.0
1992,-9.730601,-14.241807,0.0,0.0,-0.46172774,0.17548746,-2.460398,20.13909,0.0
1993,-9.73054,-14.213803,0.0,0.0,-0.28325275,0.17404193,-2.4596388,20.137745,0.0
1994,-9.730413,-14.319463,0.0,0.0,-0.8985923,0.1763079,-2.4799795,20.135801,0.0
1995,-9.730349,-14.269481,0.0,0.0,-0.5934885,0.22144438,-2.472661,20.13606,0.0
1996,-9.730318,-14.225183,0.0,0.0,-0.3282988,0.21475649,-2.4664986,20.13404,0.0
1997,-9.730207,-14.343008,0.0,0.0,-1.0235554,0.21097338,-2.4890566,20.134048,0.0
1998,-9.730175,-14.307585,0.0,0.0,-0.79041266,0.35248852,-2.4875903,20.134571,0.0
1999,-9.730233,-14.261118,0.0,0.0,-0.49174517,0.5301226,-2.485662,20.140392,0.0
2000,-9.7303095,-14.245872,0.0,0.0,-0.39228356,0.56146103,-2.4857228,20.144876,0.0
2001,-9.730364,-14.231216,0.0,0.0,-0.3006543,0.45644265,-2.484223,20.145824,0.0
2002,-9.730361,-14.229824,0.0,0.0,-0.29216087,0.2507641,-2.483034,20.143486,0.0
2003,-9.730384,-14.229716,0.0,0.0,-0.2986509,0.34399414,-2.4819007,20.147629,0.0
2004,-9.730444,-14.220017,0.0,0.0,-0.24187319,0.4784712,-2.4810498,20.148035,0.0
2005,-9.730541,-14.208784,0.0,0.0,-0.17001799,0.6011535,-2.4816139,20.152824,0.0
2006,-9.730662,-14.181109,0.0,0.0,-0.011366203,0.66052115,-2.4775014,20.154812,0.0
2007,-9.730825,-14.139495,0.0,0.0,0.22459435,0.76743793,-2.4718335,20.157314,0.0
2008,-9.731017,-14.080999,0.0,0.0,0.5355126,0.8190105,-2.4608178,20.162292,0.0
2009,-9.731215,-14.027294,0.0,0.0,0.79404026,0.82875407,-2.446368,20.166832,0.0
2010,-9.731396,-13.97523,0.0,0.0,1.0182449,0.7933314,-2.427915,20.170645,0.0
2011,-9.731559,-13.938934,0.0,0.0,1.1433694,0.7807202,-2.4086776,20.176443,0.0
2012,-9.731716,-13.941905,0.0,0.0,1.0666263,0.87528586,-2.394199,20.185865,0.0
2013,-9.731837,-13.947008,0.0,0.0,0.9774049,0.85213363,-2.3796256,20.192917,0.0
2014,-9.731971,-13.954974,0.0,0.0,0.8830467,0.999668,-2.3677866,20.203762,0.0
2015,-9.73209,-13.984143,0.0,0.0,0.68493366,1.068248,-2.3602934,20.212425,0.0
2016,-9.732177,-14.00992,0.0,0.0,0.50303626,1.0574677,-2.3526423,20.22246,0.0
2017,-9.732255,-14.0454,0.0,0.0,0.2742268,1.1329015,-2.348237,20.233057,0.0
2018,-9.732292,-14.068496,0.0,0.0,0.11872843,1.0542324,-2.3442,20.240353,0.0
2019,-9.732304,-14.06707,0.0,0.0,0.10454573,0.9659054,-2.33874,20.246944,0.0
2020,-9.732297,-14.080187,0.0,0.0,0.021547105,0.9194314,-2.3378885,20.2513,0.0
2021,-9.732516,-14.063864,0.0,0.0,0.094058454,1.7627032,-2.3337996,20.282951,0.0
2022,-9.732668,-14.035231,0.0,0.0,0.24030262,1.5138063,-2.3272002,20.28618,0.0
2023,-9.732708,-14.016162,0.0,0.0,0.32679972,1.0859315,-2.320484,20.288805,0.0
2024,-9.732666,-14.016895,0.0,0.0,0.2986678,0.7818606,-2.3145952,20.29201,0.0
2025,-9.732582,-14.009288,0.0,0.0,0.30722263,0.60160387,-2.3058896,20.296019,0.0
2026,-9.732498,-14.001779,0.0,0.0,0.31673142,0.57229406,-2.2977474,20.302391,0.0
2027,-9.732453,-14.017358,0.0,0.0,0.2093711,0.7274309,-2.2940557,20.311007,0.0
2028,-9.732435,-14.033669,0.0,0.0,0.10103945,0.8431583,-2.2914586,20.320393,0.0
2029,-9.732409,-14.041348,0.0,0.0,0.04790885,0.81526464,-2.2897162,20.324007,0.0
2030,-9.732373,-14.047022,0.0,0.0,0.013386888,0.7740112,-2.2896075,20.3276,0.0
2031,-9.732314,-14.048419,0.0,0.0,-0.001082776,0.6653169,-2.288064,20.329664,0.0
2032,-9.732212,-14.045059,0.0,0.0,0.007900122,0.47028676,-2.2851355,20.327864,0.0
2033,-9.732096,-14.032005,0.0,0.0,0.06775708,0.36553508,-2.2808046,20.327246,0.0
2034,-9.732012,-14.026239,0.0,0.0,0.087526634,0.44280127,-2.2774768,20.329285,0.0
2035,-9.731963,-14.014325,0.0,0.0,0.1423751,0.5409251,-2.273966,20.33263,0.0
2036,-9.731933,-14.008551,0.0,0.0,0.15629855,0.59723026,-2.2692137,20.33405,0.0
2037,-9.731904,-14.008381,0.0,0.0,0.1454564,0.60121113,-2.266424,20.337122,0.0
2038,-9.731848,-13.996406,0.0,0.0,0.19153132,0.46875903,-2.2606876,20.338198,0.0
2039,-9.731791,-13.9901,0.0,0.0,0.20190634,0.45380875,-2.2544117,20.340736,0.0
2040,-9.731739,-13.976113,0.0,0.0,0.25341368,0.45524198,-2.2474358,20.343527,0.0
2041,-9.731743,-13.968871,0.0,0.0,0.27029836,0.6497424,-2.241579,20.350872,0.0
2042,-9.731825,-13.943568,0.0,0.0,0.3870879,0.94439137,-2.234903,20.357841,0.0
2043,-9.732045,-13.8158655,0.0,0.0,0.9964752,1.4111062,-2.2113245,20.375233,0.0
2044,-9.732425,-13.590847,0.0,0.0,2.0570915,2.0029802,-2.1874967,20.383417,0.0
2045,-9.7328615,-13.359702,0.0,0.0,3.0194154,2.3751526,-2.1574469,20.403893,0.0
2046,-9.733144,-12.908994,0.0,0.0,4.5880523,2.4130843,-2.0884597,20.414618,0.0
2047,-9.73313,-12.293139,0.0,0.0,6.4213996,2.689525,-2.0084622,20.434828,0.0
2048,-9.732658,-11.701697,0.0,0.0,7.831636,3.0491483,-1.911656,20.458994,0.0
2049,-9.731411,-11.001353,0.0,0.0,9.262045,3.2045217,-1.8032342,20.486967,0.0
2050,-9.729074,-10.2471285,0.0,0.0,10.493159,3.0931213,-1.6700578,20.513706,0.0
2051,-9.7259,-9.646896,0.0,0.0,11.2862215,3.3379703,-1.5341067,20.555386,0.0
2052,-9.722,-9.105244,0.0,0.0,11.922462,3.6672523,-1.4026588,20.597816,0.0
2053,-9.717623,-8.7172785,0.0,0.0,12.170333,3.8684237,-1.2622483,20.650412,0.0
2054,-9.713315,-8.647985,0.0,0.0,11.806308,3.6037414,-1.143803,20.6896,0.0
2055,-9.709124,-8.666433,0.0,0.0,11.167948,2.9976788,-1.0126177,20.72291,0.0
2056,-9.705544,-8.953396,0.0,0.0,10.105875,2.4470139,-0.9040878,20.74788,0.0
2057,-9.70302,-9.540596,0.0,0.0,8.506737,2.0381808,-0.81115294,20.772865,0.0
2058,-9.701723,-10.406024,0.0,0.0,6.3277726,1.433505,-0.7518403,20.789003,0.0
2059,-9.701333,-11.258272,0.0,0.0,4.046322,0.790832,-0.7128555,20.79983,0.0
2060,-9.701708,-12.142897,0.0,0.0,1.4855864,0.4024074,-0.7024444,20.802479,0.0
2061,-9.702631,-12.835973,0.0,0.0,-0.7658365,0.52593577,-0.7233336,20.809114,0.0
2062,-9.703891,-13.377823,0.0,0.0,-2.8016076,0.77208453,-0.7683228,20.812555,0.0
2063,-9.705187,-13.692332,0.0,0.0,-4.0965476,0.6113126,-0.8274432,20.808567,0.0
2064,-9.706306,-13.855113,0.0,0.0,-4.741818,-0.03753852,-0.8872793,20.784819,0.0
