Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
924,-0.8299157,-0.3839369,0.0,0.0,-2.4057763,-3.9775171,0.27711833,1.8286765,0.0
925,-0.7995312,0.10923322,0.0,0.0,-1.2323934,-3.6478724,0.25226122,1.812685,0.0
926,-0.7866603,0.6428907,0.0,0.0,-0.081701145,-3.040945,0.24591899,1.7988238,0.0
927,-0.7872128,1.2572987,0.0,0.0,1.1064262,-2.4242222,0.26223364,1.7827632,0.0
928,-0.7991946,1.7606332,0.0,0.0,2.0295928,-1.7567723,0.28426194,1.7670472,0.0
929,-0.81541824,2.1662035,0.0,0.0,2.6892002,-1.2897393,0.31656986,1.747491,0.0
930,-0.8295755,2.484218,0.0,0.0,3.1114228,-1.0452521,0.35831818,1.7216556,0.0
931,-0.8394996,2.683734,0.0,0.0,3.3237195,-0.91860044,0.39359927,1.6939458,0.0
932,-0.8489622,2.8386233,0.0,0.0,3.3943496,-0.6881864,0.43725774,1.6716073,0.0
933,-0.86301875,2.909793,0.0,0.0,3.347467,-0.2778262,0.47101688,1.6592659,0.0
934,-0.8867436,2.9384866,0.0,0.0,3.204121,0.34763914,0.5061147,1.660487,0.0
935,-0.92714435,3.0288417,0.0,0.0,3.1712844,1.3120519,0.5443484,1.6797242,0.0
936,-0.98719746,2.983889,0.0,0.0,2.9310389,2.4874544,0.5696049,1.7183363,0.0
937,-1.063576,2.931491,0.0,0.0,2.695731,3.6102157,0.59132165,1.7743186,0.0
938,-1.1525347,2.866148,0.0,0.0,2.4204192,4.665672,0.6152813,1.840838,0.0
939,-1.2462322,2.8175664,0.0,0.0,2.1964228,5.4361396,0.63642716,1.913831,0.0
940,-1.3362956,2.8235774,0.0,0.0,2.0967925,5.8326054,0.6557867,1.9893125,0.0
941,-1.4119849,2.8863397,0.0,0.0,2.1621914,5.7626066,0.667117,2.048656,0.0
942,-1.4664912,2.9096928,0.0,0.0,2.1478424,5.2523985,0.67802566,2.099159,0.0
943,-1.4988594,2.9631114,0.0,0.0,2.1369903,4.463981,0.69918394,2.1485827,0.0
944,-1.5090097,3.03796,0.0,0.0,2.156497,3.4687824,0.72283435,2.1907477,0.0
945,-1.5016811,3.072005,0.0,0.0,2.1020129,2.4928544,0.7445526,2.2272122,0.0
946,-1.4864292,3.026808,0.0,0.0,1.880778,1.7871215,0.76649314,2.2641437,0.0
947,-1.4723675,2.8670912,0.0,0.0,1.4574045,1.4233426,0.782043,2.3037424,0.0
948,-1.4655625,2.6701999,0.0,0.0,0.97365904,1.355077,0.7946066,2.3458676,0.0
949,-1.4630487,2.4375017,0.0,0.0,0.47308463,1.27301,0.7971629,2.3800433,0.0
950,-1.4624975,2.1553576,0.0,0.0,-0.063335285,1.1940414,0.788078,2.4032764,0.0
951,-1.4541831,1.9173238,0.0,0.0,-0.4678362,0.78610253,0.77212125,2.4064693,0.0
952,-1.4367572,1.7571977,0.0,0.0,-0.7231841,0.2820579,0.75849867,2.4005942,0.0
953,-1.4080544,1.6970181,0.0,0.0,-0.7719907,-0.353079,0.7452454,2.3824463,0.0
954,-1.3691386,1.726312,0.0,0.0,-0.6266196,-0.98946,0.7307166,2.352737,0.0
955,-1.3235645,1.8381122,0.0,0.0,-0.30988702,-1.5739193,0.7163388,2.3242846,0.0
956,-1.2818296,2.0766459,0.0,0.0,0.23234887,-1.7747099,0.7086997,2.3048918,0.0
957,-1.2469472,2.4541867,0.0,0.0,1.0297363,-1.8306158,0.7071102,2.2928166,0.0
958,-1.2176465,2.9084313,0.0,0.0,1.9113072,-1.9081739,0.71864194,2.286459,0.0
959,-1.1919149,3.3973837,0.0,0.0,2.7581327,-2.0114677,0.7486963,2.2784574,0.0
960,-1.1702543,3.7926002,0.0,0.0,3.3872223,-2.0935996,0.78255945,2.277344,0.0
961,-1.1570677,4.209247,0.0,0.0,3.9445722,-1.9182695,0.83654,2.2769735,0.0
962,-1.1548711,4.5144305,0.0,0.0,4.2936974,-1.5215197,0.886286,2.276209,0.0
963,-1.1635907,4.6771536,0.0,0.0,4.3655295,-0.95888793,0.93255275,2.2681894,0.0
964,-1.1832683,4.7312694,0.0,0.0,4.216482,-0.26733768,0.9778045,2.2595172,0.0
965,-1.2076745,4.758246,0.0,0.0,4.0135207,0.2672685,1.0225863,2.2467353,0.0
966,-1.2194276,4.8863716,0.0,0.0,4.0202165,0.042634595,1.0676496,2.2273428,0.0
967,-1.208657,4.9896235,0.0,0.0,3.9985363,-0.7439621,1.1086613,2.1976328,0.0
968,-1.1914266,4.7035036,0.0,0.0,3.2999294,-1.5641532,1.126184,2.2578814,0.0
969,-1.1724018,4.363216,0.0,0.0,2.3328876,-1.6456434,1.170534,2.226264,0.0
970,-1.1499529,3.9602137,0.0,0.0,1.3996274,-1.7330053,1.1864276,2.179745,0.0
971,-1.1442986,3.5164793,0.0,0.0,0.47935683,-1.137296,1.1853632,2.1761782,0.0
972,-1.1594377,2.9560556,0.0,0.0,-0.597633,-0.20014349,1.169276,2.1795356,0.0
973,-1.1945664,2.4168375,0.0,0.0,-1.628981,0.8267729,1.1529466,2.1993837,0.0
974,-1.2481154,2.0495431,0.0,0.0,-2.2747154,1.9633816,1.1319984,2.2252061,0.0
975,-1.3144977,1.7869178,0.0,0.0,-2.6870065,2.956694,1.1084718,2.2629876,0.0
976,-1.3841802,1.412201,0.0,0.0,-3.216773,3.5793908,1.0648208,2.3080845,0.0
977,-1.4356384,0.9952611,0.0,0.0,-3.8534403,3.2923865,1.0244371,2.335651,0.0
978,-1.4499174,0.8106731,0.0,0.0,-4.0289917,2.0614386,0.9882205,2.3328314,0.0
979,-1.4116222,0.81447434,0.0,0.0,-3.8403225,-0.11767703,0.9570571,2.2942739,0.0
980,-1.3198795,0.87214,0.0,0.0,-3.5520203,-2.7154872,0.9281256,2.2217488,0.0
981,-1.1950058,0.7327003,0.0,0.0,-3.5496159,-4.803327,0.87748665,2.131499,0.0
982,-1.0727135,0.48984548,0.0,0.0,-3.8310592,-5.5672073,0.8385533,2.0505314,0.0
983,-0.9687606,0.22481005,0.0,0.0,-4.0794563,-5.617285,0.7858885,1.9837166,0.0
984,-0.9024966,0.4176969,0.0,0.0,-3.470814,-4.870433,0.7502879,1.9737486,0.0
985,-0.86871046,1.3246796,0.0,0.0,-1.6257968,-4.0163717,0.758632,1.9732995,0.0
986,-0.84217864,2.7473967,0.0,0.0,1.0230362,-3.9127033,0.81413645,1.9532448,0.0
987,-0.8133597,4.6725297,0.0,0.0,4.4127326,-4.0565696,0.922862,1.9111123,0.0
988,-0.7757608,6.7580953,0.0,0.0,7.849193,-4.369172,1.0813814,1.8411927,0.0
989,-0.7405053,8.899661,0.0,0.0,11.1181965,-4.3786845,1.2890234,1.7941489,0.0
990,-0.71833646,10.8602,0.0,0.0,14.018099,-3.96729,1.4951289,1.7681714,0.0
991,-0.7127408,12.495836,0.0,0.0,16.178722,-3.2269394,1.711766,1.7405447,0.0
992,-0.72934234,13.536525,0.0,0.0,17.251474,-2.0876462,1.9017563,1.7229894,0.0
993,-0.75949216,14.360668,0.0,0.0,17.812752,-1.1843247,2.1020167,1.7149773,0.0
994,-0.7880932,15.547207,0.0,0.0,18.955906,-0.9700233,2.3324726,1.7226435,0.0
995,-0.8107223,17.088009,0.0,0.0,20.553251,-0.89870185,2.6122403,1.7158172,0.0
996,-0.83581924,18.683628,0.0,0.0,22.270218,-0.59197265,2.8911037,1.7267088,0.0
997,-0.8722804,20.351221,0.0,0.0,23.911709,0.13531256,3.2089565,1.7446156,0.0
998,-0.91971236,21.95477,0.0,0.0,25.492807,0.9338448,3.5141394,1.7683871,0.0
999,-0.967343,23.552923,0.0,0.0,26.828285,1.3533789,3.8598258,1.787888,0.0
1000,-1.0117866,25.039507,0.0,0.0,28.03086,1.6531641,4.1882353,1.8003776,0.0
1001,-1.05324,26.310255,0.0,0.0,28.821434,1.9136299,4.509981,1.8149494,0.0
1002,-1.0945401,27.451702,0.0,0.0,29.243746,2.1738644,4.848715,1.8462654,0.0
1003,-1.1292045,28.321337,0.0,0.0,29.344873,2.150442,5.1449103,1.8717929,0.0
1004,-1.1451148,29.25202,0.0,0.0,29.440544,1.5716108,5.4640856,1.8792086,0.0
1005,-1.1290087,30.195107,0.0,0.0,29.714571,0.32019508,5.756941,1.8566232,0.0
1006,-1.0716813,31.217695,0.0,0.0,29.975357,-1.606918,6.080783,1.8124828,0.0
1007,-0.9725664,31.917063,0.0,0.0,29.806778,-3.9263377,6.362241,1.752734,0.0
1008,-0.8371706,32.31256,0.0,0.0,29.102633,-6.2736974,6.626636,1.6659697,0.0
1009,-0.67678195,32.36476,0.0,0.0,27.70963,-8.2751255,6.8862185,1.547803,0.0
1010,-0.50418854,31.990612,0.0,0.0,25.632198,-9.875456,7.1102653,1.421187,0.0
1011,-0.3301827,31.312767,0.0,0.0,23.210743,-11.08581,7.2842,1.295081,0.0
1012,-0.15427868,30.742304,0.0,0.0,21.027308,-12.172326,7.4557414,1.1431503,0.0
1013,0.024937386,30.24873,0.0,0.0,19.19312,-13.409765,7.594677,1.0006999,0.0
1014,0.21325146,29.865387,0.0,0.0,17.624508,-14.787884,7.7274923,0.82968956,0.0
1015,0.40696183,29.544857,0.0,0.0,16.288746,-16.144115,7.8427324,0.66779435,0.0
1016,0.59016156,29.233074,0.0,0.0,15.036477,-16.777449,7.946681,0.50561583,0.0
1017,0.7564531,28.907566,0.0,0.0,13.766695,-16.980902,8.048692,0.34386143,0.0
1018,0.90956074,28.435846,0.0,0.0,12.353877,-17.191029,8.122678,0.18426847,0.0
1019,1.065739,27.91336,0.0,0.0,10.879367,-17.878101,8.189027,-0.0027449273,0.0
1020,1.2226564,27.216026,0.0,0.0,9.226576,-18.570045,8.223111,-0.17635202,0.0
1021,1.3362356,23.564758,0.0,0.0,2.2088256,-17.185709,8.118619,-0.33703113,0.0
1022,1.3213816,20.486523,0.0,0.0,-2.9947867,-11.630026,7.907246,-0.41913405,0.0
1023,1.1351957,19.758778,0.0,0.0,-4.198734,-4.163597,7.852544,-0.24218725,0.0
1024,0.89091945,19.830334,0.0,0.0,-4.1753125,-0.03994739,7.8741693,-0.11208663,0.0
1025,0.6759229,20.32725,0.0,0.0,-3.11881,0.94620234,7.870814,-0.061470896,0.0
1026,0.4690888,20.7172,0.0,0.0,-2.1214523,2.255825,7.839085,0.049952034,0.0
1027,0.27150983,20.891968,0.0,0.0,-1.4742098,3.4121668,7.790239,0.1626121,0.0
1028,0.10979518,21.022083,0.0,0.0,-0.98573935,3.310818,7.7527575,0.25095,0.0
1029,-0.012914526,21.051147,0.0,0.0,-0.7115588,2.9065027,7.715865,0.2991129,0.0
1030,-0.12300372,21.570005,0.0,0.0,0.18312413,3.4229114,7.7484064,0.3374171,0.0
1031,-0.22903445,22.142694,0.0,0.0,1.2425671,4.2133274,7.7718906,0.3764962,0.0
1032,-0.3093044,21.998947,0.0,0.0,1.109289,3.990718,7.7430673,0.39992347,0.0
1033,-0.32155186,21.909765,0.0,0.0,0.7779437,1.7170174,7.76821,0.37355545,0.0
1034,-0.24169359,22.244963,0.0,0.0,1.1815581,-2.0034516,7.8194895,0.2680255,0.0
1035,-0.119528115,22.288336,0.0,0.0,1.2356623,-4.4067683,7.8258653,0.17748015,0.0
1036,-0.0044212155,22.056345,0.0,0.0,0.7617972,-4.803259,7.8240876,0.078064136,0.0
1037,0.09574617,21.913813,0.0,0.0,0.44775924,-4.9236197,7.826951,0.00872297,0.0
1038,0.20092174,21.891745,0.0,0.0,0.35182914,-5.8099484,7.835604,-0.06795418,0.0
1039,0.32513613,21.953617,0.0,0.0,0.41079384,-7.2843914,7.8477883,-0.16953148,0.0
1040,0.45132878,21.9504,0.0,0.0,0.46791145,-7.9426436,7.8367953,-0.30137566,0.0
1041,0.5584143,21.972197,0.0,0.0,0.53344613,-7.8087196,7.833345,-0.39819786,0.0
1042,0.6412912,22.279501,0.0,0.0,1.0428612,-7.388209,7.8561726,-0.4667809,0.0
1043,0.7154047,22.661795,0.0,0.0,1.7308241,-7.5239496,7.875211,-0.52442724,0.0
1044,0.7863194,22.928593,0.0,0.0,2.2321086,-7.788529,7.884849,-0.58935523,0.0
1045,0.837107,23.215736,0.0,0.0,2.7266214,-7.116104,7.9029694,-0.66518635,0.0
1046,0.864539,23.608313,0.0,0.0,3.39275,-6.0706563,7.9294543,-0.73914003,0.0
1047,0.8849187,24.140255,0.0,0.0,4.2366023,-5.6834817,7.975518,-0.7942214,0.0
1048,0.92056096,24.583656,0.0,0.0,4.9049263,-6.232475,8.0199995,-0.8621299,0.0
1049,0.98602563,25.07224,0.0,0.0,5.5846095,-7.543568,8.078839,-0.9497722,0.0
1050,1.0492013,25.60048,0.0,0.0,6.2781744,-7.701794,8.149553,-1.0231962,0.0
1051,1.073749,26.208614,0.0,0.0,7.0844455,-6.271392,8.229563,-1.0614123,0.0
1052,1.0549362,26.650156,0.0,0.0,7.599663,-4.3525524,8.299753,-1.0714718,0.0
1053,1.0117025,27.057638,0.0,0.0,7.9747224,-3.011664,8.381887,-1.0602939,0.0
1054,0.9779271,27.566631,0.0,0.0,8.4057455,-2.7686036,8.490998,-1.0953153,0.0
1055,0.9565823,27.97883,0.0,0.0,8.757886,-2.6902955,8.578833,-1.144175,0.0
1056,0.9386258,28.272947,0.0,0.0,8.849508,-2.4073696,8.669081,-1.1772382,0.0
1057,0.92866087,28.568108,0.0,0.0,8.943652,-2.3856204,8.759277,-1.2107984,0.0
1058,0.94107157,29.07319,0.0,0.0,9.389631,-3.0655456,8.864424,-1.2593702,0.0
1059,0.9614843,29.37486,0.0,0.0,9.516651,-3.3445623,8.9513,-1.2994193,0.0
1060,0.9656779,29.52285,0.0,0.0,9.214939,-2.5092738,9.056788,-1.3416495,0.0
1061,0.9430059,29.648743,0.0,0.0,8.867138,-1.1180233,9.162252,-1.360267,0.0
1062,0.91029626,29.566843,0.0,0.0,8.153406,-0.3498812,9.256005,-1.3634031,0.0
1063,0.89497817,29.318018,0.0,0.0,7.130874,-0.7113771,9.3429365,-1.3832039,0.0
1064,0.9072073,28.94733,0.0,0.0,5.9520807,-1.5822206,9.412929,-1.4322493,0.0
1065,0.9250214,28.478191,0.0,0.0,4.707232,-1.7294602,9.458803,-1.4740164,0.0
1066,0.92296076,28.20278,0.0,0.0,3.8523338,-0.88014257,9.507151,-1.485492,0.0
1067,0.90157866,27.90173,0.0,0.0,3.1105716,0.026688898,9.526697,-1.4750779,0.0
1068,0.8735213,27.57815,0.0,0.0,2.3864355,0.49687222,9.535083,-1.4595639,0.0
1069,0.85219526,27.51274,0.0,0.0,2.1327093,0.5357528,9.555326,-1.468132,0.0
1070,0.8267709,27.605082,0.0,0.0,2.1757245,0.9805522,9.581187,-1.4687072,0.0
1071,0.79082215,27.616634,0.0,0.0,2.1445332,1.7273028,9.59072,-1.4598224,0.0
1072,0.75880057,27.685118,0.0,0.0,2.1575685,1.8632573,9.613162,-1.4479603,0.0
1073,0.7369313,27.834982,0.0,0.0,2.2930007,1.5902544,9.643822,-1.426807,0.0
1074,0.71327806,27.888922,0.0,0.0,2.3063865,1.7982298,9.660955,-1.4069909,0.0
1075,0.6626078,28.0168,0.0,0.0,2.412174,3.1119852,9.688762,-1.3628029,0.0
1076,0.5819695,28.201408,0.0,0.0,2.6690478,4.818619,9.71091,-1.3098013,0.0
1077,0.4949681,28.326462,0.0,0.0,2.8563652,5.658437,9.723619,-1.2499216,0.0
1078,0.42983988,28.508371,0.0,0.0,3.0691373,5.2999268,9.752472,-1.2086463,0.0
1079,0.39075524,28.889713,0.0,0.0,3.6289597,4.71156,9.793305,-1.2022536,0.0
1080,0.35059097,29.194462,0.0,0.0,4.063165,4.9419827,9.828193,-1.1609007,0.0
1081,0.29456276,29.499886,0.0,0.0,4.4870887,5.8337727,9.865082,-1.1073349,0.0
1082,0.22903535,29.938839,0.0,0.0,5.0791535,6.394815,9.921088,-1.0227889,0.0
1083,0.16868985,30.38083,0.0,0.0,5.7308216,6.4570084,9.967907,-0.956539,0.0
1084,0.1238815,30.789557,0.0,0.0,6.2651267,6.083402,10.023019,-0.9110247,0.0
1085,0.082854114,31.328888,0.0,0.0,6.921681,6.0565376,10.104108,-0.85660857,0.0
1086,0.039621152,31.73324,0.0,0.0,7.3637567,6.2553935,10.173562,-0.7980879,0.0
1087,0.004765239,32.09239,0.0,0.0,7.6051707,5.8747716,10.261396,-0.7262779,0.0
1088,-0.0077718613,32.43126,0.0,0.0,7.8304877,4.8628182,10.344718,-0.6778339,0.0
1089,-0.0053919945,32.668953,0.0,0.0,7.8911457,4.0221257,10.419994,-0.6386023,0.0
1090,-0.0030803327,32.929993,0.0,0.0,7.910578,3.755457,10.510797,-0.6001942,0.0
1091,-0.0051360102,33.128036,0.0,0.0,7.874041,3.6854348,10.588542,-0.55935466,0.0
1092,0.0024359247,33.286716,0.0,0.0,7.7426114,2.9570613,10.668503,-0.5154144,0.0
1093,0.038005996,33.53398,0.0,0.0,7.757285,1.4163269,10.7551985,-0.50284153,0.0
1094,0.098542005,33.856422,0.0,0.0,7.9863963,-0.15271531,10.831963,-0.5119589,0.0
1095,0.14860854,34.089226,0.0,0.0,8.040032,-0.39686632,10.906676,-0.4996061,0.0
1096,0.1659626,34.377155,0.0,0.0,8.08907,0.3779588,11.002037,-0.4569633,0.0
1097,0.16414516,34.643543,0.0,0.0,8.141944,0.863751,11.08897,-0.41570145,0.0
1098,0.17395918,34.83839,0.0,0.0,8.053806,0.2639472,11.174497,-0.4080234,0.0
1099,0.20854598,34.91148,0.0,0.0,7.7741666,-0.922939,11.249209,-0.43025976,0.0
1100,0.25620067,34.91435,0.0,0.0,7.2549877,-1.7003204,11.339974,-0.470284,0.0
1101,0.2994253,34.805584,0.0,0.0,6.569814,-1.9258888,11.419138,-0.48485327,0.0
1102,0.3425581,34.75815,0.0,0.0,6.0713797,-2.3098943,11.488162,-0.5002101,0.0
1103,0.3976333,34.681057,0.0,0.0,5.6364574,-3.196722,11.535531,-0.52939653,0.0
1104,0.4500165,34.535343,0.0,0.0,5.1008654,-3.4435403,11.575524,-0.5672661,0.0
1105,0.48296395,34.47791,0.0,0.0,4.6845317,-2.8676815,11.626731,-0.60032415,0.0
1106,0.49329844,34.48288,0.0,0.0,4.3571286,-2.044616,11.685073,-0.6132695,0.0
1107,0.49546656,34.272594,0.0,0.0,3.7352626,-1.7055352,11.7166605,-0.6217683,0.0
1108,0.50191844,34.089935,0.0,0.0,3.0969472,-1.8191253,11.761068,-0.6409069,0.0
1109,0.5074121,33.82022,0.0,0.0,2.401528,-1.6908988,11.783936,-0.6651525,0.0
1110,0.4919989,33.43235,0.0,0.0,1.5321242,-0.7598686,11.79422,-0.65966296,0.0
1111,0.44819126,33.166523,0.0,0.0,0.9029244,0.6737061,11.807009,-0.6383173,0.0
1112,0.39842007,32.8218,0.0,0.0,0.20091332,1.297396,11.803939,-0.61276567,0.0
1113,0.35473844,32.431675,0.0,0.0,-0.57888496,1.373249,11.797947,-0.583662,0.0
1114,0.320717,32.070763,0.0,0.0,-1.2861862,1.3461282,11.789972,-0.57680947,0.0
1115,0.28684047,31.71546,0.0,0.0,-1.9295666,1.590981,11.772969,-0.55621266,0.0
1116,0.25138652,31.273623,0.0,0.0,-2.7029567,1.8399627,11.747215,-0.52316356,0.0
1117,0.2358083,30.84214,0.0,0.0,-3.3793073,1.2111295,11.708455,-0.5151834,0.0
1118,0.25506657,30.461782,0.0,0.0,-3.9418619,-0.24836244,11.668501,-0.52741504,0.0
1119,0.2982171,29.959013,0.0,0.0,-4.648097,-1.4072834,11.609214,-0.5640013,0.0
1120,0.35036683,29.518585,0.0,0.0,-5.2708254,-2.0711086,11.557973,-0.60559464,0.0
1121,0.40502527,29.101183,0.0,0.0,-5.822226,-2.573188,11.502708,-0.6383362,0.0
1122,0.46777204,28.551174,0.0,0.0,-6.5255218,-3.3708498,11.425867,-0.6721579,0.0
1123,0.5420018,28.063993,0.0,0.0,-7.13554,-4.347661,11.3555765,-0.7183881,0.0
1124,0.6167092,27.569273,0.0,0.0,-7.6258416,-4.859855,11.261871,-0.77295864,0.0
1125,0.67038536,27.070436,0.0,0.0,-8.11195,-4.462016,11.165929,-0.8051641,0.0
1126,0.7009626,26.776861,0.0,0.0,-8.251636,-3.8168373,11.08416,-0.823056,0.0
1127,0.72858274,26.471128,0.0,0.0,-8.280321,-3.8610399,10.978845,-0.84740317,0.0
1128,0.76472324,26.182291,0.0,0.0,-8.320428,-4.3604636,10.881611,-0.88368595,0.0
1129,0.80690145,26.14853,0.0,0.0,-7.8746815,-4.723541,10.792435,-0.93735224,0.0
1130,0.8402882,26.187773,0.0,0.0,-7.297354,-4.5143805,10.70684,-0.9770191,0.0
1131,0.8658227,26.225477,0.0,0.0,-6.722825,-4.26817,10.621171,-1.0142204,0.0
1132,0.8940711,26.381617,0.0,0.0,-5.97415,-4.4411435,10.548142,-1.0532918,0.0
1133,0.92541695,26.583904,0.0,0.0,-5.2035666,-4.6496224,10.487977,-1.0945488,0.0
1134,0.9449403,26.81454,0.0,0.0,-4.4540963,-4.17762,10.441665,-1.1329682,0.0
1135,0.9456016,26.95322,0.0,0.0,-3.9072614,-3.3219206,10.397183,-1.1563618,0.0
1136,0.9394777,26.956478,0.0,0.0,-3.6361926,-2.8658028,10.351512,-1.1769022,0.0
1137,0.94132257,26.968925,0.0,0.0,-3.4117582,-3.0243933,10.317229,-1.2028278,0.0
1138,0.9536741,26.989855,0.0,0.0,-3.1453025,-3.3316195,10.278751,-1.2391204,0.0
1139,0.96251047,26.925108,0.0,0.0,-3.010791,-3.110588,10.232155,-1.2686617,0.0
1140,0.95689356,26.923645,0.0,0.0,-2.8295057,-2.4147573,10.200286,-1.2820561,0.0
1141,0.9473926,26.946264,0.0,0.0,-2.6322045,-2.0768912,10.174346,-1.295294,0.0
1142,0.9485715,26.79674,0.0,0.0,-2.7564795,-2.3808525,10.141894,-1.3133099,0.0
1143,0.95926887,26.563301,0.0,0.0,-3.087474,-2.690107,10.114894,-1.3404275,0.0
1144,0.96627223,26.342463,0.0,0.0,-3.3513472,-2.4274085,10.080826,-1.3722186,0.0
1145,0.95764214,26.173063,0.0,0.0,-3.443118,-1.6337221,10.03556,-1.3886501,0.0
1146,0.94683695,26.079348,0.0,0.0,-3.3027182,-1.31683,9.97749,-1.4064908,0.0
1147,0.9505685,26.220514,0.0,0.0,-2.7690148,-1.6502466,9.936207,-1.447471,0.0
1148,0.96809924,26.609522,0.0,0.0,-1.791296,-2.0662737,9.907606,-1.4954848,0.0
1149,0.9814562,26.961506,0.0,0.0,-0.9490654,-1.9756567,9.889045,-1.5085254,0.0
1150,0.9884437,27.331383,0.0,0.0,-0.13257718,-1.6098447,9.881378,-1.5405632,0.0
1151,1.001052,27.631868,0.0,0.0,0.46670294,-1.7031637,9.886225,-1.5818413,0.0
1152,1.0242337,27.844852,0.0,0.0,0.8631778,-2.0795932,9.894559,-1.6268231,0.0
1153,1.0472981,27.607529,0.0,0.0,0.4144172,-2.13201,9.886499,-1.6587666,0.0
1154,1.0517988,27.821802,0.0,0.0,0.7711716,-1.4183086,9.902128,-1.6683383,0.0
1155,1.0341697,28.030003,0.0,0.0,1.1099784,-0.35515144,9.918656,-1.6724654,0.0
1156,1.002388,28.150095,0.0,0.0,1.2872684,0.33421656,9.931318,-1.6402092,0.0
1157,0.96885145,28.22503,0.0,0.0,1.3426602,0.6099052,9.948766,-1.6137191,0.0
1158,0.9294515,28.295002,0.0,0.0,1.4152366,1.0943861,9.961446,-1.585201,0.0
1159,0.88406825,28.443138,0.0,0.0,1.6660604,1.6470848,9.97152,-1.5561184,0.0
1160,0.83022124,28.629803,0.0,0.0,2.0010946,2.2756078,9.980938,-1.5091466,0.0
1161,0.7765633,28.863394,0.0,0.0,2.4084268,2.5401597,9.994801,-1.4568317,0.0
1162,0.7315105,29.22719,0.0,0.0,3.020587,2.4749582,10.020247,-1.4180915,0.0
1163,0.6827228,29.558231,0.0,0.0,3.548227,2.8902612,10.048469,-1.3747348,0.0
1164,0.61930686,29.915838,0.0,0.0,4.042842,3.7684665,10.091964,-1.3133094,0.0
1165,0.54622316,30.285364,0.0,0.0,4.5403237,4.585996,10.139265,-1.2548338,0.0
1166,0.48144454,30.533697,0.0,0.0,4.7861576,4.6346245,10.186351,-1.1972594,0.0
1167,0.43915963,30.71555,0.0,0.0,4.8637595,3.9760795,10.238547,-1.1528656,0.0
1168,0.4081827,30.796137,0.0,0.0,4.7159424,3.5986807,10.2931595,-1.1059835,0.0
1169,0.38206476,30.79161,0.0,0.0,4.43961,3.3925235,10.339272,-1.0561656,0.0
1170,0.36921865,30.71122,0.0,0.0,4.0268054,2.7761297,10.381613,-1.015478,0.0
1171,0.37794003,30.499908,0.0,0.0,3.3871098,1.6120474,10.415949,-0.9762422,0.0
1172,0.42138907,30.21116,0.0,0.0,2.6209812,-0.2301357,10.444223,-0.9703299,0.0
1173,0.49058998,29.974808,0.0,0.0,1.9716535,-1.8398294,10.471212,-0.99310386,0.0
1174,0.5661231,29.697704,0.0,0.0,1.3257514,-2.8013365,10.482894,-1.0132354,0.0
1175,0.6396275,29.326307,0.0,0.0,0.5576475,-3.370324,10.481668,-1.0416983,0.0
1176,0.7109657,29.008522,0.0,0.0,-0.10320345,-3.8796573,10.481247,-1.0749127,0.0
1177,0.78038216,28.706364,0.0,0.0,-0.6853708,-4.3083067,10.472867,-1.1189171,0.0
1178,0.8375397,28.37273,0.0,0.0,-1.2770479,-4.248111,10.4547615,-1.1564821,0.0
1179,0.8744334,28.038715,0.0,0.0,-1.8384621,-3.6985338,10.431275,-1.1874454,0.0
1180,0.89446425,27.73735,0.0,0.0,-2.3394976,-3.1834486,10.409133,-1.203393,0.0
1181,0.9091025,27.396513,0.0,0.0,-2.852835,-3.0285275,10.374886,-1.2215527,0.0
1182,0.9263799,27.056543,0.0,0.0,-3.3604195,-3.0816708,10.339966,-1.2596099,0.0
1183,0.9401646,26.742687,0.0,0.0,-3.7645319,-2.924743,10.29658,-1.2879416,0.0
1184,0.93689156,26.37643,0.0,0.0,-4.160248,-2.162595,10.232825,-1.3003772,0.0
1185,0.91835016,26.107344,0.0,0.0,-4.424851,-1.3570774,10.181461,-1.3032738,0.0
1186,0.9021263,26.051167,0.0,0.0,-4.2979007,-1.1907992,10.139259,-1.3146054,0.0
1187,0.89206254,25.965504,0.0,0.0,-4.1512856,-1.173361,10.083029,-1.3363665,0.0
1188,0.88105273,25.892014,0.0,0.0,-4.054787,-0.8636551,10.039841,-1.3600618,0.0
1189,0.86977273,25.839096,0.0,0.0,-3.9306843,-0.5943981,9.999305,-1.3809377,0.0
1190,0.87112254,25.729565,0.0,0.0,-3.9074147,-0.90168345,9.955786,-1.4104016,0.0
1191,0.89244664,25.530697,0.0,0.0,-4.042089,-1.6129707,9.907349,-1.4554795,0.0
1192,0.92569554,25.350933,0.0,0.0,-4.1501145,-2.1755025,9.861193,-1.4970341,0.0
1193,0.95068043,25.124195,0.0,0.0,-4.342074,-2.0211387,9.812576,-1.5162886,0.0
1194,0.955382,24.988657,0.0,0.0,-4.3632693,-1.2932343,9.767331,-1.5181705,0.0
1195,0.9469893,24.89382,0.0,0.0,-4.2649593,-0.69522387,9.716122,-1.5193313,0.0
1196,0.9325502,24.706642,0.0,0.0,-4.291768,-0.3425411,9.653229,-1.5132097,0.0
1197,0.9062409,24.736181,0.0,0.0,-3.9599645,0.32192853,9.606535,-1.5003971,0.0
1198,0.85947984,24.911345,0.0,0.0,-3.3421745,1.4058712,9.56294,-1.466164,0.0
