Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1766,-0.15022202,23.39032,0.0,0.0,-0.12594122,-0.02540383,8.458477,0.24221589,0.0
1767,-0.1447221,23.32476,0.0,0.0,-0.24486887,-0.120323054,8.455381,0.24370633,0.0
1768,-0.14012162,23.281933,0.0,0.0,-0.3087209,-0.14768095,8.450967,0.24524365,0.0
1769,-0.1348501,23.240332,0.0,0.0,-0.37187183,-0.21479118,8.446876,0.24246836,0.0
1770,-0.1288545,23.176836,0.0,0.0,-0.46717554,-0.28796697,8.440442,0.23904857,0.0
1771,-0.12168,23.126678,0.0,0.0,-0.529268,-0.3732847,8.433082,0.23273192,0.0
1772,-0.11707369,23.07904,0.0,0.0,-0.5748372,-0.32517868,8.423771,0.23233116,0.0
1773,-0.11193473,23.06305,0.0,0.0,-0.5538705,-0.3615911,8.414383,0.22577232,0.0
1774,-0.107940495,23.063574,0.0,0.0,-0.5041876,-0.34523574,8.405988,0.22295153,0.0
1775,-0.102385946,23.046759,0.0,0.0,-0.48923478,-0.4311162,8.397343,0.21731494,0.0
1776,-0.09822431,23.082918,0.0,0.0,-0.37569425,-0.4030968,8.390767,0.2138406,0.0
1777,-0.09320852,23.112495,0.0,0.0,-0.2776625,-0.4600765,8.3845,0.20882267,0.0
1778,-0.08875149,23.130865,0.0,0.0,-0.21412963,-0.46274805,8.38015,0.20467825,0.0
1779,-0.08528475,23.101671,0.0,0.0,-0.24248321,-0.44349465,8.374518,0.20141292,0.0
1780,-0.08398965,23.157665,0.0,0.0,-0.11708229,-0.34487352,8.373046,0.19654036,0.0
1781,-0.08605819,23.206833,0.0,0.0,-0.0100908335,-0.18730766,8.37229,0.195464,0.0
1782,-0.09043354,23.237692,0.0,0.0,0.06401148,-0.05060253,8.370613,0.19545043,0.0
1783,-0.09519042,23.276024,0.0,0.0,0.14414574,0.02099879,8.370593,0.19487076,0.0
1784,-0.099850036,23.294596,0.0,0.0,0.1895432,0.06612152,8.369445,0.19543356,0.0
1785,-0.104048654,23.297201,0.0,0.0,0.20061836,0.08888302,8.36847,0.19653195,0.0
1786,-0.107356615,23.289103,0.0,0.0,0.1828991,0.09174726,8.368611,0.1966204,0.0
1787,-0.11245849,23.303677,0.0,0.0,0.20387897,0.1960643,8.370239,0.19994025,0.0
1788,-0.11824089,23.31509,0.0,0.0,0.21816339,0.26699877,8.371885,0.2030753,0.0
1789,-0.12417526,23.296017,0.0,0.0,0.17590842,0.3219373,8.372305,0.20584272,0.0
1790,-0.12629421,23.243822,0.0,0.0,0.07741754,0.19795702,8.370499,0.20634417,0.0
1791,-0.13028245,23.22582,0.0,0.0,0.046513032,0.29192972,8.369341,0.20977217,0.0
1792,-0.13499291,23.19039,0.0,0.0,-0.0069896462,0.33674064,8.365804,0.2153783,0.0
1793,-0.1391498,23.17381,0.0,0.0,-0.011498155,0.32406795,8.360602,0.22144178,0.0
1794,-0.1436704,23.222038,0.0,0.0,0.05581755,0.34689584,8.366366,0.2280356,0.0
1795,-0.14705901,23.219362,0.0,0.0,0.053690694,0.32570815,8.365768,0.23061949,0.0
1796,-0.15170829,23.245838,0.0,0.0,0.09074721,0.38003835,8.368915,0.23783599,0.0
1797,-0.15451124,23.198183,0.0,0.0,-0.0010729097,0.31954613,8.367591,0.24131158,0.0
1798,-0.15804213,23.160578,0.0,0.0,-0.081523366,0.35769486,8.367925,0.24591106,0.0
1799,-0.16048639,23.091492,0.0,0.0,-0.21056145,0.3188788,8.365302,0.24987431,0.0
1800,-0.16449346,23.054863,0.0,0.0,-0.26273215,0.39050302,8.361101,0.25502956,0.0
1801,-0.16646923,23.013498,0.0,0.0,-0.3161211,0.32092214,8.355408,0.25736433,0.0
1802,-0.16734286,22.997608,0.0,0.0,-0.31058952,0.25871953,8.348721,0.26213774,0.0
1803,-0.1675009,22.981806,0.0,0.0,-0.31572098,0.2159518,8.343909,0.26488692,0.0
1804,-0.16598798,22.989492,0.0,0.0,-0.27684557,0.12917933,8.339968,0.26590052,0.0
1805,-0.16126579,23.018826,0.0,0.0,-0.18892513,-0.048372924,8.3353615,0.26634443,0.0
1806,-0.15477742,23.066246,0.0,0.0,-0.07095013,-0.17379507,8.332087,0.26406026,0.0
1807,-0.14798369,23.094288,0.0,0.0,0.0037955889,-0.26151222,8.329289,0.26402354,0.0
1808,-0.1413957,23.11887,0.0,0.0,0.059958875,-0.33288243,8.328456,0.26483035,0.0
1809,-0.13658336,23.174522,0.0,0.0,0.16013838,-0.3170813,8.331219,0.264421,0.0
1810,-0.13011105,23.194138,0.0,0.0,0.1913196,-0.42666435,8.3329115,0.2603021,0.0
1811,-0.12424302,23.179708,0.0,0.0,0.15613507,-0.4376556,8.333786,0.25524107,0.0
1812,-0.118632294,23.11534,0.0,0.0,0.029721685,-0.47043297,8.332412,0.25200012,0.0
1813,-0.11144496,23.04279,0.0,0.0,-0.096123844,-0.57256144,8.3279915,0.24593538,0.0
1814,-0.105756015,22.994366,0.0,0.0,-0.16925506,-0.54687196,8.32316,0.24075188,0.0
1815,-0.09894451,22.994144,0.0,0.0,-0.1480784,-0.611594,8.319425,0.23216487,0.0
1816,-0.0914858,23.004232,0.0,0.0,-0.09624074,-0.68053746,8.31411,0.22593959,0.0
1817,-0.08422732,23.023611,0.0,0.0,0.009650137,-0.7123255,8.302806,0.21927422,0.0
1818,-0.07718897,23.086512,0.0,0.0,0.14717981,-0.7316281,8.301733,0.2111482,0.0
1819,-0.070872255,23.158539,0.0,0.0,0.2957314,-0.72728235,8.302047,0.20357074,0.0
1820,-0.065849766,23.219847,0.0,0.0,0.40677074,-0.6899231,8.304975,0.19650508,0.0
1821,-0.06179429,23.268702,0.0,0.0,0.4823965,-0.65802354,8.30953,0.19005968,0.0
1822,-0.06094946,23.259624,0.0,0.0,0.4377456,-0.52233595,8.313967,0.18635406,0.0
1823,-0.06159253,23.285019,0.0,0.0,0.45320424,-0.42501283,8.320453,0.18103604,0.0
1824,-0.06472572,23.26313,0.0,0.0,0.39031988,-0.277005,8.323419,0.17813288,0.0
1825,-0.06920466,23.226141,0.0,0.0,0.30297422,-0.15764374,8.325165,0.17529236,0.0
1826,-0.07314441,23.201757,0.0,0.0,0.25821644,-0.1237727,8.324102,0.17371054,0.0
1827,-0.07956305,23.152676,0.0,0.0,0.17180009,0.032911487,8.321324,0.17519985,0.0
1828,-0.084138945,23.10946,0.0,0.0,0.0987946,0.019414354,8.318352,0.1744241,0.0
1829,-0.088014655,23.107946,0.0,0.0,0.10787013,0.029195847,8.3162365,0.1755673,0.0
1830,-0.089674585,23.119896,0.0,0.0,0.13305688,-0.025421277,8.316196,0.17387569,0.0
1831,-0.08771799,23.157,0.0,0.0,0.20065783,-0.16073567,8.3179035,0.17012358,0.0
1832,-0.08635997,23.16627,0.0,0.0,0.21842834,-0.15925299,8.318177,0.1710613,0.0
1833,-0.084082805,23.218063,0.0,0.0,0.3071571,-0.21061835,8.321529,0.16962868,0.0
1834,-0.082871616,23.215286,0.0,0.0,0.29341674,-0.19429,8.322902,0.17128053,0.0
1835,-0.08121111,23.190279,0.0,0.0,0.24234483,-0.22535315,8.322706,0.17054957,0.0
1836,-0.08193868,23.178932,0.0,0.0,0.21181615,-0.1399166,8.323886,0.1726436,0.0
1837,-0.08289213,23.182404,0.0,0.0,0.21005046,-0.11744557,8.325443,0.17214015,0.0
1838,-0.08545726,23.168198,0.0,0.0,0.17957951,-0.03179455,8.325581,0.17281534,0.0
1839,-0.09086797,23.158537,0.0,0.0,0.1586125,0.117014825,8.325715,0.1759529,0.0
1840,-0.09587235,23.1631,0.0,0.0,0.1637338,0.14384542,8.326474,0.1781661,0.0
1841,-0.09901565,23.173935,0.0,0.0,0.1806101,0.10145609,8.327468,0.17929891,0.0
1842,-0.100470915,23.143158,0.0,0.0,0.12762816,0.053568527,8.325521,0.17934017,0.0
1843,-0.099505655,23.123539,0.0,0.0,0.0921693,-0.046192348,8.324574,0.17889184,0.0
1844,-0.09459502,23.11062,0.0,0.0,0.070209734,-0.23831107,8.323714,0.17689763,0.0
1845,-0.09033214,23.11019,0.0,0.0,0.06640943,-0.264658,8.324218,0.17736845,0.0
1846,-0.083703764,23.0705,0.0,0.0,-0.0070258975,-0.40285268,8.322594,0.17326799,0.0
1847,-0.07732192,23.103312,0.0,0.0,0.06133529,-0.44241074,8.322619,0.16966298,0.0
1848,-0.07290093,23.125923,0.0,0.0,0.10843934,-0.41089964,8.322636,0.16857672,0.0
1849,-0.070641585,23.088816,0.0,0.0,0.045158308,-0.34975043,8.320184,0.16784991,0.0
1850,-0.07051183,23.116653,0.0,0.0,0.09862857,-0.26807672,8.320984,0.16746938,0.0
1851,-0.070296586,23.13288,0.0,0.0,0.12810792,-0.26167908,8.321743,0.16556585,0.0
1852,-0.06975414,23.112247,0.0,0.0,0.09200299,-0.26160896,8.320539,0.16263478,0.0
1853,-0.069369264,23.107634,0.0,0.0,0.086319596,-0.2451745,8.319858,0.1603005,0.0
1854,-0.06823612,23.092237,0.0,0.0,0.06667125,-0.26447493,8.317699,0.1568593,0.0
1855,-0.0650168,23.088547,0.0,0.0,0.06572966,-0.33994552,8.316533,0.15057747,0.0
1856,-0.061849512,23.080444,0.0,0.0,0.053458586,-0.34104985,8.315732,0.1454433,0.0
1857,-0.058536407,23.11249,0.0,0.0,0.113295645,-0.35853264,8.316953,0.14145142,0.0
1858,-0.05585905,23.15127,0.0,0.0,0.1864532,-0.35066003,8.3183,0.13926153,0.0
1859,-0.054538485,23.149055,0.0,0.0,0.18458773,-0.29297552,8.317822,0.1359312,0.0
1860,-0.05450079,23.099442,0.0,0.0,0.092016675,-0.23778746,8.315921,0.13482957,0.0
1861,-0.055673264,23.125431,0.0,0.0,0.14271422,-0.18224977,8.316533,0.13538393,0.0
1862,-0.05986827,23.099314,0.0,0.0,0.09403272,-0.047120202,8.31552,0.13958268,0.0
1863,-0.06447485,23.089052,0.0,0.0,0.07358254,0.021177633,8.315351,0.13943851,0.0
1864,-0.067504086,23.083284,0.0,0.0,0.06610109,-0.0068502342,8.314563,0.13979973,0.0
1865,-0.06999874,23.094017,0.0,0.0,0.08904675,-0.0015033099,8.314469,0.1401833,0.0
1866,-0.0715914,23.118425,0.0,0.0,0.14500764,-0.007981843,8.313604,0.13863425,0.0
1867,-0.072616145,23.160185,0.0,0.0,0.23237109,-0.0128672905,8.313572,0.13782479,0.0
1868,-0.07386768,23.183033,0.0,0.0,0.28068203,0.0018182077,8.313466,0.13908388,0.0
1869,-0.07200188,23.215647,0.0,0.0,0.32864743,-0.11371806,8.316945,0.13535823,0.0
1870,-0.06813737,23.2118,0.0,0.0,0.30552414,-0.21555965,8.319556,0.13261811,0.0
1871,-0.06533833,23.163456,0.0,0.0,0.20332251,-0.19684042,8.319777,0.13107292,0.0
1872,-0.06326652,23.146465,0.0,0.0,0.16436453,-0.18945006,8.320379,0.13058205,0.0
1873,-0.061903737,23.149319,0.0,0.0,0.16368532,-0.16349308,8.321526,0.12830919,0.0
1874,-0.0620846,23.130823,0.0,0.0,0.13779923,-0.105409004,8.319325,0.12869789,0.0
1875,-0.063544266,23.12509,0.0,0.0,0.13110483,-0.052195586,8.318413,0.13053977,0.0
1876,-0.06401761,23.144318,0.0,0.0,0.17147614,-0.08336656,8.318374,0.130398,0.0
1877,-0.063703135,23.128208,0.0,0.0,0.14953284,-0.105140686,8.316354,0.12856318,0.0
1878,-0.06411381,23.166912,0.0,0.0,0.226656,-0.07089862,8.316989,0.12822501,0.0
1879,-0.06426623,23.155863,0.0,0.0,0.2097234,-0.07448407,8.315928,0.12751624,0.0
1880,-0.0643167,23.215656,0.0,0.0,0.31013766,-0.08658441,8.320147,0.12890525,0.0
1881,-0.06392911,23.211235,0.0,0.0,0.29645255,-0.105253235,8.320917,0.12854356,0.0
1882,-0.06325009,23.231318,0.0,0.0,0.3224506,-0.11621221,8.323669,0.12732479,0.0
1883,-0.06493437,23.25795,0.0,0.0,0.3642555,-0.010100929,8.32605,0.12770432,0.0
1884,-0.06674747,23.252918,0.0,0.0,0.3429798,0.006100931,8.327909,0.12913503,0.0
1885,-0.069075875,23.244833,0.0,0.0,0.3173998,0.039628558,8.329412,0.1310578,0.0
1886,-0.07190379,23.217966,0.0,0.0,0.26373592,0.08006435,8.328993,0.13268206,0.0
1887,-0.07328488,23.20446,0.0,0.0,0.23192382,0.043177564,8.3296175,0.13229857,0.0
1888,-0.07374734,23.198597,0.0,0.0,0.21338199,0.008302918,8.330708,0.13312781,0.0
1889,-0.071601965,23.18154,0.0,0.0,0.17407529,-0.10860935,8.331349,0.13217227,0.0
1890,-0.067980185,23.14478,0.0,0.0,0.10383516,-0.19978318,8.330229,0.1313043,0.0
1891,-0.06385115,23.098608,0.0,0.0,0.02072262,-0.25535658,8.327938,0.12971544,0.0
1892,-0.058074158,23.094175,0.0,0.0,0.013583344,-0.3476528,8.327576,0.124173574,0.0
1893,-0.05215417,23.087612,0.0,0.0,0.009602638,-0.40597188,8.325898,0.12201925,0.0
1894,-0.0480331,23.07727,0.0,0.0,0.0065179644,-0.36614975,8.3227005,0.119184524,0.0
1895,-0.04556132,23.106628,0.0,0.0,0.0702135,-0.3296153,8.322284,0.11889952,0.0
1896,-0.042944077,23.133121,0.0,0.0,0.13105987,-0.3473852,8.321327,0.11618953,0.0
1897,-0.041261118,23.176704,0.0,0.0,0.2236266,-0.3080749,8.3210535,0.11258757,0.0
1898,-0.041897546,23.168354,0.0,0.0,0.21329355,-0.20882128,8.319824,0.11192764,0.0
1899,-0.042816564,23.206167,0.0,0.0,0.28062627,-0.17884423,8.32183,0.11051684,0.0
1900,-0.042440906,23.27551,0.0,0.0,0.39661443,-0.22035207,8.326801,0.10865511,0.0
1901,-0.041846156,23.245628,0.0,0.0,0.33125243,-0.2148914,8.327316,0.105427645,0.0
1902,-0.03875946,23.255709,0.0,0.0,0.33331865,-0.30420494,8.330599,0.09913877,0.0
1903,-0.035095945,23.225964,0.0,0.0,0.26667804,-0.33179486,8.331385,0.093542844,0.0
1904,-0.033272315,23.19786,0.0,0.0,0.19865744,-0.27601936,8.332999,0.09251258,0.0
1905,-0.035676867,23.15519,0.0,0.0,0.11318913,-0.104834706,8.33237,0.09505747,0.0
1906,-0.042068575,23.143177,0.0,0.0,0.09447393,0.09026272,8.331265,0.09945959,0.0
1907,-0.052435026,23.156733,0.0,0.0,0.13129158,0.322283,8.329785,0.10501129,0.0
1908,-0.063627936,23.151363,0.0,0.0,0.132412,0.45157427,8.32765,0.109407835,0.0
1909,-0.077684134,23.18209,0.0,0.0,0.19942509,0.66695553,8.327148,0.11748243,0.0
1910,-0.0921807,23.204893,0.0,0.0,0.24699536,0.80129164,8.327148,0.12463415,0.0
1911,-0.104384825,23.250643,0.0,0.0,0.3328172,0.80849993,8.32882,0.13143355,0.0
1912,-0.11439178,23.28564,0.0,0.0,0.39752218,0.7864892,8.330264,0.13951671,0.0
1913,-0.121861756,23.294779,0.0,0.0,0.39681056,0.7294419,8.333683,0.14659649,0.0
1914,-0.12778111,23.313406,0.0,0.0,0.40848795,0.6903228,8.338384,0.15399674,0.0
1915,-0.13303702,23.274912,0.0,0.0,0.31359243,0.6723605,8.340895,0.16218936,0.0
1916,-0.13724485,23.229609,0.0,0.0,0.2087153,0.64019054,8.342675,0.16846362,0.0
1917,-0.14137438,23.218243,0.0,0.0,0.1778026,0.62383866,8.343917,0.17790383,0.0
1918,-0.14683466,23.167212,0.0,0.0,0.07935473,0.67641807,8.342517,0.1872558,0.0
1919,-0.15394759,23.117535,0.0,0.0,-0.006253447,0.7550699,8.339387,0.19735064,0.0
1920,-0.16008747,23.072128,0.0,0.0,-0.067421526,0.73342615,8.333577,0.205839,0.0
1921,-0.16777712,23.098972,0.0,0.0,0.00958227,0.81151855,8.329952,0.21642835,0.0
1922,-0.1751451,23.174606,0.0,0.0,0.16502099,0.81950307,8.330374,0.22631511,0.0
1923,-0.18130009,23.25615,0.0,0.0,0.3242669,0.79488236,8.332272,0.23386338,0.0
1924,-0.18526706,23.29216,0.0,0.0,0.38110486,0.71657956,8.335442,0.24017029,0.0
1925,-0.18824174,23.293467,0.0,0.0,0.36814228,0.6649166,8.338154,0.24766624,0.0
1926,-0.19029677,23.303762,0.0,0.0,0.36168736,0.61766666,8.342983,0.25326893,0.0
1927,-0.19050683,23.296816,0.0,0.0,0.3204756,0.5196136,8.347601,0.25808078,0.0
1928,-0.18983342,23.27022,0.0,0.0,0.24153553,0.44764435,8.351648,0.262961,0.0
1929,-0.18755317,23.16747,0.0,0.0,0.040990658,0.3342597,8.34924,0.26719993,0.0
1930,-0.18606772,23.133333,0.0,0.0,-0.019524941,0.31495243,8.3473835,0.27236775,0.0
1931,-0.18339188,23.087212,0.0,0.0,-0.08470326,0.22527626,8.342011,0.27465275,0.0
1932,-0.18091096,23.104132,0.0,0.0,-0.030577721,0.17914303,8.338763,0.27869806,0.0
1933,-0.18007003,23.13857,0.0,0.0,0.058163144,0.20604032,8.335853,0.2827717,0.0
1934,-0.17713882,23.122297,0.0,0.0,0.052079983,0.08736078,8.3310375,0.28379688,0.0
1935,-0.17429073,23.165625,0.0,0.0,0.15244965,0.047357317,8.329325,0.2855539,0.0
1936,-0.16993736,23.167212,0.0,0.0,0.1675709,-0.051204745,8.327288,0.28438035,0.0
1937,-0.16394784,23.185152,0.0,0.0,0.20196858,-0.1555746,8.327819,0.2804374,0.0
1938,-0.1582834,23.221222,0.0,0.0,0.26653528,-0.18914646,8.329675,0.27763066,0.0
1939,-0.15397722,23.23952,0.0,0.0,0.29436842,-0.1815375,8.331466,0.27691582,0.0
1940,-0.14842308,23.193146,0.0,0.0,0.19912128,-0.25546828,8.331199,0.27126446,0.0
1941,-0.1439626,23.171055,0.0,0.0,0.14798798,-0.25273073,8.332066,0.26946238,0.0
1942,-0.14014296,23.122576,0.0,0.0,0.05564454,-0.25480086,8.330534,0.26684678,0.0
1943,-0.13810675,23.08464,0.0,0.0,-0.011787671,-0.19833714,8.328502,0.26499248,0.0
1944,-0.13492492,23.051483,0.0,0.0,-0.06196706,-0.25788635,8.325213,0.26189217,0.0
1945,-0.13026711,23.077074,0.0,0.0,-0.0021624123,-0.34608775,8.324114,0.25871783,0.0
1946,-0.12424555,23.079487,0.0,0.0,0.020247757,-0.434366,8.3211155,0.2538077,0.0
1947,-0.11710351,23.090391,0.0,0.0,0.05694867,-0.52078325,8.31871,0.24807122,0.0
1948,-0.111585885,23.122135,0.0,0.0,0.13104492,-0.50123173,8.317359,0.24491353,0.0
1949,-0.10715861,23.16618,0.0,0.0,0.2149343,-0.4871322,8.318751,0.24135573,0.0
1950,-0.10449064,23.148954,0.0,0.0,0.18480264,-0.4360725,8.317743,0.23908885,0.0
1951,-0.09907005,23.176533,0.0,0.0,0.22496869,-0.5494389,8.320754,0.23089556,0.0
1952,-0.09389346,23.163908,0.0,0.0,0.19884104,-0.5607036,8.320717,0.22494875,0.0
1953,-0.090121165,23.18127,0.0,0.0,0.21924785,-0.5220532,8.323452,0.22055703,0.0
1954,-0.088399634,23.137995,0.0,0.0,0.13030452,-0.44453698,8.323209,0.21753797,0.0
1955,-0.08613035,23.07204,0.0,0.0,0.008884109,-0.4409273,8.320399,0.2096652,0.0
1956,-0.08407946,23.042002,0.0,0.0,-0.041278902,-0.41601372,8.318232,0.20340061,0.0
1957,-0.08112787,23.03191,0.0,0.0,-0.042935614,-0.44267452,8.314878,0.19698234,0.0
1958,-0.07829027,23.071192,0.0,0.0,0.04831178,-0.43181503,8.313282,0.19091432,0.0
1959,-0.07607212,23.117352,0.0,0.0,0.14425324,-0.39960593,8.3133545,0.18559992,0.0
1960,-0.07572096,23.121101,0.0,0.0,0.15746312,-0.3115082,8.312423,0.18224153,0.0
1961,-0.076588444,23.143805,0.0,0.0,0.19825384,-0.2408201,8.313562,0.17991412,0.0
1962,-0.07791148,23.162407,0.0,0.0,0.22667599,-0.19464949,8.31536,0.17769939,0.0
1963,-0.080965646,23.148293,0.0,0.0,0.19533828,-0.09606555,8.3156805,0.17791556,0.0
1964,-0.08324596,23.12634,0.0,0.0,0.14518066,-0.081727855,8.316428,0.17506887,0.0
1965,-0.08582297,23.13533,0.0,0.0,0.15550515,-0.043500926,8.317885,0.17538254,0.0
1966,-0.08882337,23.093105,0.0,0.0,0.073741496,0.002680624,8.316781,0.17595065,0.0
1967,-0.09232001,23.064178,0.0,0.0,0.020997632,0.04911092,8.315458,0.17779556,0.0
1968,-0.09700119,23.05204,0.0,0.0,0.007664774,0.13567783,8.313381,0.1795246,0.0
1969,-0.10251878,23.054598,0.0,0.0,0.021354733,0.20887014,8.311935,0.18276589,0.0
1970,-0.1095548,23.04253,0.0,0.0,0.0118345395,0.32298887,8.309224,0.18632191,0.0
1971,-0.11653046,23.028894,0.0,0.0,4.3501263E-4,0.37229607,8.306273,0.19055481,0.0
1972,-0.12522274,23.095474,0.0,0.0,0.13120301,0.48958787,8.307689,0.19773379,0.0
1973,-0.13149038,23.13134,0.0,0.0,0.1992158,0.45178738,8.308876,0.2003134,0.0
1974,-0.13808133,23.140654,0.0,0.0,0.21914169,0.49879527,8.308789,0.20652221,0.0
1975,-0.14403982,23.125702,0.0,0.0,0.18743254,0.50237125,8.308874,0.21274635,0.0
1976,-0.14753072,23.12457,0.0,0.0,0.17773944,0.42166257,8.310143,0.21691561,0.0
1977,-0.15126258,23.116638,0.0,0.0,0.1576325,0.43389684,8.310755,0.22304818,0.0
1978,-0.15285373,23.102655,0.0,0.0,0.12880246,0.34522322,8.310696,0.22705993,0.0
1979,-0.15502039,23.10177,0.0,0.0,0.12944928,0.34838995,8.310264,0.2338479,0.0
1980,-0.15931734,23.051142,0.0,0.0,0.03970377,0.4320983,8.307505,0.241006,0.0
1981,-0.16397291,23.057882,0.0,0.0,0.060695883,0.45938614,8.306308,0.24710464,0.0
1982,-0.16774525,23.068344,0.0,0.0,0.08870385,0.4449929,8.305243,0.25078484,0.0
1983,-0.17143929,23.104244,0.0,0.0,0.16219787,0.44084367,8.305491,0.25752518,0.0
1984,-0.17258094,23.13617,0.0,0.0,0.23103115,0.3479237,8.305117,0.25894558,0.0
1985,-0.17320967,23.150904,0.0,0.0,0.25294936,0.3047082,8.306645,0.26381347,0.0
1986,-0.1723395,23.13958,0.0,0.0,0.22608995,0.23208548,8.307203,0.26476464,0.0
1987,-0.17217375,23.16893,0.0,0.0,0.27253896,0.2309648,8.309764,0.26886213,0.0
1988,-0.17017843,23.186327,0.0,0.0,0.29284376,0.13830024,8.312532,0.2690016,0.0
1989,-0.16824752,23.150217,0.0,0.0,0.2131166,0.11319039,8.313285,0.26992533,0.0
1990,-0.16635586,23.153425,0.0,0.0,0.2111263,0.08233426,8.314787,0.27167448,0.0
1991,-0.16372788,23.16057,0.0,0.0,0.22035477,0.023655482,8.315771,0.27186808,0.0
1992,-0.16213854,23.161854,0.0,0.0,0.21395229,0.022502944,8.31734,0.27544472,0.0
1993,-0.16013217,23.142952,0.0,0.0,0.17548716,-0.02522212,8.31717,0.27692315,0.0
1994,-0.16005819,23.136044,0.0,0.0,0.16399461,0.031573996,8.316663,0.2793889,0.0
1995,-0.1600353,23.071428,0.0,0.0,0.05525479,0.034458898,8.312143,0.27919927,0.0
1996,-0.15654574,23.054468,0.0,0.0,0.030785808,-0.10917425,8.310258,0.27493748,0.0
1997,-0.15162474,23.085077,0.0,0.0,0.10211365,-0.1931894,8.308977,0.2709018,0.0
1998,-0.14793707,23.135374,0.0,0.0,0.20428777,-0.18357593,8.309466,0.2702197,0.0
1999,-0.14485665,23.182463,0.0,0.0,0.28726652,-0.17860004,8.312114,0.26760146,0.0
2000,-0.14004825,23.241524,0.0,0.0,0.38589323,-0.257671,8.31638,0.26121122,0.0
2001,-0.13757974,23.241692,0.0,0.0,0.37151128,-0.19034964,8.318923,0.26020542,0.0
2002,-0.1361051,23.195341,0.0,0.0,0.27235743,-0.16737483,8.319336,0.25991014,0.0
2003,-0.13535725,23.213882,0.0,0.0,0.29499874,-0.14837286,8.322111,0.25993243,0.0
2004,-0.13609745,23.222908,0.0,0.0,0.3004375,-0.0817145,8.324425,0.25962764,0.0
2005,-0.13686891,23.197357,0.0,0.0,0.24212116,-0.06806281,8.325285,0.25902927,0.0
2006,-0.13742372,23.184376,0.0,0.0,0.223712,-0.060533293,8.323783,0.257529,0.0
2007,-0.13740808,23.146862,0.0,0.0,0.15312317,-0.08151639,8.322449,0.25740063,0.0
2008,-0.13697726,23.132923,0.0,0.0,0.13056006,-0.091157384,8.32132,0.25567397,0.0
2009,-0.1372305,23.13296,0.0,0.0,0.13392341,-0.0737495,8.320751,0.25746846,0.0
2010,-0.13688897,23.166107,0.0,0.0,0.19769755,-0.09900145,8.32169,0.2572891,0.0
2011,-0.13731328,23.164452,0.0,0.0,0.19907,-0.068231925,8.320854,0.25776732,0.0
2012,-0.13578096,23.155294,0.0,0.0,0.17736761,-0.15602115,8.321303,0.25719878,0.0
2013,-0.13494709,23.160593,0.0,0.0,0.17982773,-0.13163523,8.322789,0.2560492,0.0
2014,-0.13418949,23.185392,0.0,0.0,0.2150406,-0.1305241,8.32565,0.25498578,0.0
2015,-0.13363898,23.155897,0.0,0.0,0.15082905,-0.12078424,8.326106,0.25371134,0.0
2016,-0.13466945,23.116735,0.0,0.0,0.075364605,-0.05329155,8.325017,0.25434646,0.0
2017,-0.13553268,23.072973,0.0,0.0,-0.0060013053,-0.04276323,8.32329,0.25321606,0.0
2018,-0.13852713,23.050188,0.0,0.0,-0.04278311,0.061576776,8.321424,0.25481158,0.0
2019,-0.13854957,23.067104,0.0,0.0,7.997806E-4,-0.032034352,8.319997,0.2518445,0.0
2020,-0.1389499,23.050467,0.0,0.0,-0.016103586,-0.013354671,8.316916,0.25186715,0.0
2021,-0.1398331,23.083527,0.0,0.0,0.057612233,0.011583766,8.316104,0.25238615,0.0
2022,-0.13974454,23.124842,0.0,0.0,0.14741212,-0.018181637,8.315491,0.2511122,0.0
2023,-0.14045335,23.182339,0.0,0.0,0.26371378,0.020040393,8.316134,0.25110662,0.0
2024,-0.14271854,23.204882,0.0,0.0,0.31171623,0.09174509,8.315969,0.25311917,0.0
2025,-0.14490493,23.216455,0.0,0.0,0.32284778,0.103202045,8.31822,0.25471893,0.0
2026,-0.14713353,23.204805,0.0,0.0,0.28740475,0.12493597,8.320142,0.25549555,0.0
2027,-0.15104401,23.223648,0.0,0.0,0.3069446,0.20776951,8.323559,0.25942257,0.0
2028,-0.1547868,23.178272,0.0,0.0,0.21234624,0.23379925,8.323536,0.2609523,0.0
2029,-0.15759382,23.180408,0.0,0.0,0.20841835,0.21721634,8.324985,0.26295167,0.0
2030,-0.16244401,23.163786,0.0,0.0,0.16774333,0.3159252,8.326014,0.2682021,0.0
2031,-0.16730441,23.15703,0.0,0.0,0.1563538,0.34535632,8.325543,0.27224168,0.0
2032,-0.1718976,23.153849,0.0,0.0,0.15641753,0.3655112,8.324384,0.2756113,0.0
2033,-0.1776218,23.124666,0.0,0.0,0.11506841,0.43510252,8.320999,0.28155038,0.0
2034,-0.18427134,23.133587,0.0,0.0,0.14336136,0.50761086,8.319325,0.28743994,0.0
2035,-0.19000249,23.178324,0.0,0.0,0.23047099,0.5042575,8.320411,0.29264262,0.0
2036,-0.1957399,23.2119,0.0,0.0,0.28711775,0.5339697,8.322733,0.29816982,0.0
2037,-0.19967005,23.232676,0.0,0.0,0.31281403,0.47907117,8.325787,0.30299544,0.0
2038,-0.20334603,23.24346,0.0,0.0,0.3182932,0.48593953,8.32873,0.30691323,0.0
