Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1498,-16.985804,0.40618914,-0.0,0.0,0.09059736,0.25663227,0.12774934,30.077948,0.0
1499,-16.982613,0.34663257,-0.0,0.0,-0.04801201,0.23942879,0.13021721,30.076103,0.0
1500,-16.981518,0.21371812,-0.0,0.0,-0.3078981,0.29147002,0.12717712,30.078506,0.0
1501,-16.982595,0.08849721,-0.0,0.0,-0.5402782,0.37114644,0.122158654,30.08084,0.0
1502,-16.983208,0.007859182,-0.0,0.0,-0.6745733,0.3641614,0.11627649,30.080246,0.0
1503,-16.985117,-0.020976325,-0.0,0.0,-0.7016491,0.43671164,0.11055172,30.079927,0.0
1504,-16.984013,-0.029446445,-0.0,0.0,-0.68740416,0.34780025,0.105038166,30.07399,0.0
1505,-16.98068,-0.0035704765,-0.0,0.0,-0.6091353,0.2554505,0.1008513,30.069307,0.0
1506,-16.977402,0.018056123,-0.0,0.0,-0.5424855,0.22985865,0.09713727,30.06786,0.0
1507,-16.975004,0.05029314,-0.0,0.0,-0.45018315,0.2573126,0.09281677,30.064543,0.0
1508,-16.971832,0.15904014,-0.0,0.0,-0.23654835,0.21533397,0.09513122,30.060896,0.0
1509,-16.967237,0.23128045,-0.0,0.0,-0.084961526,0.13960415,0.09499959,30.056189,0.0
1510,-16.960707,0.31811836,-0.0,0.0,0.07217583,0.03479492,0.09917525,30.049555,0.0
1511,-16.955988,0.4091085,-0.0,0.0,0.22361247,0.07547569,0.10582939,30.045612,0.0
1512,-16.950602,0.54086554,-0.0,0.0,0.41643083,0.04962795,0.12004015,30.036125,0.0
1513,-16.942896,0.5890346,-0.0,0.0,0.45082748,-0.066007234,0.13147566,30.026844,0.0
1514,-16.935009,0.6124332,-0.0,0.0,0.4360179,-0.09242,0.14247616,30.015923,0.0
1515,-16.926025,0.5606399,-0.0,0.0,0.28286788,-0.15734167,0.15025884,30.003683,0.0
1516,-16.911972,0.45051193,-0.0,0.0,0.03525139,-0.3896922,0.15332761,29.985086,0.0
1517,-16.89994,0.3785457,-0.0,0.0,-0.13047554,-0.35676005,0.15600483,29.970642,0.0
1518,-16.88911,0.33011192,-0.0,0.0,-0.25051823,-0.36105368,0.15927754,29.959293,0.0
1519,-16.878395,0.25986442,-0.0,0.0,-0.38856462,-0.3810629,0.15779343,29.944117,0.0
1520,-16.86758,0.18117894,-0.0,0.0,-0.5324489,-0.41655624,0.15427485,29.929947,0.0
1521,-16.85544,0.19637148,-0.0,0.0,-0.5029647,-0.5149571,0.1546649,29.916,0.0
1522,-16.844364,0.24416505,-0.0,0.0,-0.41277784,-0.53265584,0.15632342,29.905512,0.0
1523,-16.833294,0.23259401,0.0,0.0,-0.42928556,-0.5570295,0.15500447,29.88976,0.0
1524,-16.825254,0.23516738,0.0,0.0,-0.42135084,-0.47796863,0.15456077,29.881136,0.0
1525,-16.816675,0.2369503,0.0,0.0,-0.42320603,-0.51298463,0.15552679,29.868212,0.0
1526,-16.80639,0.22638115,0.0,0.0,-0.43910033,-0.60315955,0.15446483,29.85401,0.0
1527,-16.79124,0.207786,0.0,0.0,-0.47003597,-0.7563803,0.15310977,29.82218,0.0
1528,-16.77538,0.11983204,0.0,0.0,-0.5904103,-0.84972286,0.14218827,29.804527,0.0
1529,-16.763807,-0.012241544,0.0,0.0,-0.8151315,-0.74529684,0.13337599,29.793177,0.0
1530,-16.75432,-0.090355806,0.0,0.0,-0.9121448,-0.73414165,0.121963345,29.787056,0.0
1531,-16.749256,-0.10813526,0.0,0.0,-0.9037566,-0.62031925,0.114098564,29.786568,0.0
1532,-16.74917,-0.05778478,0.0,0.0,-0.7694797,-0.46626437,0.10905512,29.791878,0.0
1533,-16.753262,0.047131676,0.0,0.0,-0.5264342,-0.2982336,0.10489966,29.797611,0.0
1534,-16.762936,0.16126768,0.0,0.0,-0.29071718,-0.052127752,0.10533295,29.809326,0.0
1535,-16.7766,0.29708147,0.0,0.0,-0.036541566,0.15842474,0.11039645,29.824213,0.0
1536,-16.790373,0.46667233,0.0,0.0,0.25953427,0.27669913,0.12040657,29.830637,0.0
1537,-16.805182,0.57225704,0.0,0.0,0.4375877,0.45036203,0.1277203,29.83569,0.0
1538,-16.818037,0.63826984,0.0,0.0,0.5336104,0.5115621,0.13493715,29.837149,0.0
1539,-16.825876,0.6895366,0.0,0.0,0.59274834,0.43419737,0.14321254,29.833265,0.0
1540,-16.830978,0.69180804,0.0,0.0,0.5451326,0.39918008,0.15225941,29.831463,0.0
1541,-16.833767,0.6404791,0.0,0.0,0.40637794,0.36806402,0.15771998,29.82748,0.0
1542,-16.833584,0.5746532,0.0,0.0,0.24196425,0.28508067,0.16238664,29.822485,0.0
1543,-16.82916,0.4435864,0.0,0.0,-0.025434624,0.113949314,0.1613177,29.816269,0.0
1544,-16.824049,0.37137792,0.0,0.0,-0.17655839,0.05887613,0.16138564,29.811771,0.0
1545,-16.820156,0.32167637,0.0,0.0,-0.26478234,0.0872118,0.15870161,29.807697,0.0
1546,-16.816547,0.2671819,0.0,0.0,-0.36038706,0.09521385,0.15556467,29.80172,0.0
1547,-16.812979,0.3154454,0.0,0.0,-0.26778847,0.09576131,0.1569746,29.79555,0.0
1548,-16.81046,0.3831636,0.0,0.0,-0.14863165,0.13751793,0.16081177,29.790758,0.0
1549,-16.806713,0.4953867,0.0,0.0,0.03907974,0.08374175,0.1688595,29.785267,0.0
1550,-16.801224,0.53107196,0.0,0.0,0.080311894,-0.005012185,0.17461008,29.779099,0.0
1551,-16.79653,0.5176556,0.0,0.0,0.020632233,-0.011858735,0.180083,29.776619,0.0
1552,-16.794907,0.4907969,0.0,0.0,-0.06175557,0.093706556,0.18462747,29.775442,0.0
1553,-16.79313,0.43883353,0.0,0.0,-0.17803894,0.09445621,0.18597622,29.771275,0.0
1554,-16.79015,0.32445604,0.0,0.0,-0.39921993,0.05009,0.18293802,29.765766,0.0
1555,-16.78635,0.262578,0.0,0.0,-0.5098511,0.014644801,0.1797353,29.759722,0.0
1556,-16.785002,0.19459541,0.0,0.0,-0.61860055,0.10602577,0.17400177,29.757576,0.0
1557,-16.78591,0.18652642,0.0,0.0,-0.60005194,0.20035803,0.16788392,29.757805,0.0
1558,-16.785183,0.19845942,0.0,0.0,-0.5391464,0.1674407,0.16166617,29.751915,0.0
1559,-16.781597,0.2402752,0.0,0.0,-0.4311122,0.06404979,0.15808631,29.744764,0.0
1560,-16.77564,0.31978112,0.0,0.0,-0.25605282,-0.0388538,0.15652084,29.736267,0.0
1561,-16.768919,0.3542221,0.0,0.0,-0.173218,-0.09638617,0.15463394,29.728832,0.0
1562,-16.763575,0.40570047,0.0,0.0,-0.07875314,-0.07303643,0.15688048,29.723907,0.0
1563,-16.760054,0.44555017,0.0,0.0,-0.016229132,-0.021426836,0.16045034,29.720417,0.0
1564,-16.755785,0.45426714,0.0,0.0,-0.009785676,-0.07123975,0.16248313,29.716238,0.0
1565,-16.750076,0.44016072,0.0,0.0,-0.047320355,-0.15331939,0.16388322,29.71045,0.0
1566,-16.743105,0.4235243,0.0,0.0,-0.08870132,-0.24853295,0.16503572,29.705551,0.0
1567,-16.738981,0.4073942,0.0,0.0,-0.122875944,-0.17425516,0.16512084,29.70356,0.0
1568,-16.737217,0.43215954,0.0,0.0,-0.086328045,-0.09523212,0.16773698,29.702051,0.0
1569,-16.877617,0.42123523,-3.8351789,0.0,-0.11061776,0.045324042,0.16799515,29.702433,0.0
1570,-16.911865,0.46421763,-1.7258303,0.0,-0.039016016,0.16050628,0.17111129,29.702337,0.0
1571,-16.903656,0.4929108,-0.77662367,0.0,-0.0026421042,0.17685667,0.17517217,29.697744,0.0
1572,-16.880177,0.5501243,-0.34948063,0.0,0.08257672,0.1448686,0.1810861,29.68974,0.0
1573,-16.85222,0.57457405,-0.15726629,0.0,0.108212076,0.08002158,0.1854797,29.677565,0.0
1574,-16.823362,0.6402313,-0.070769824,0.0,0.19487786,-0.027940353,0.19419372,29.662313,0.0
1575,-16.797018,0.65099084,-0.03184642,0.0,0.17592807,-0.0721896,0.20135283,29.648508,0.0
1576,-16.911718,0.6070893,-3.8506613,0.0,0.04733146,-0.13759029,0.2077468,29.633709,0.0
1577,-16.917543,0.51955205,-1.7327975,0.0,-0.15304261,-0.3029988,0.21078792,29.613548,0.0
1578,-17.013954,0.40552434,-4.614938,0.0,-0.40298048,-0.6773375,0.21285962,29.576204,0.0
1579,-17.106842,0.18153581,-5.5631213,0.0,-0.7947131,-1.1522198,0.19976257,29.528591,0.0
1580,-17.060461,-0.107254244,-2.5034044,0.0,-1.289635,-1.3245506,0.18110546,29.49959,0.0
1581,-16.97373,-0.30316088,-1.126532,0.0,-1.5947845,-1.3223671,0.16316815,29.490633,0.0
1582,-16.887577,-0.30040354,-0.5069394,0.0,-1.5120094,-1.1939962,0.14986211,29.49499,0.0
1583,-16.819626,-0.118949205,-0.22812271,0.0,-1.1373154,-0.88917863,0.15056819,29.513521,0.0
1584,-16.77315,0.1420793,-0.10265522,0.0,-0.5909804,-0.50787425,0.15031692,29.534601,0.0
1585,-16.74935,0.42390943,-0.04619485,0.0,-0.042921416,-0.034489304,0.15726596,29.569176,0.0
1586,-16.739502,0.63925225,-0.020787682,0.0,0.35985112,0.2994188,0.16533914,29.589622,0.0
1587,-16.742392,0.8748676,-0.009354456,0.0,0.75361156,0.70201325,0.1822787,29.610615,0.0
1588,-16.755701,1.0129864,-0.0042095054,0.0,0.9469323,1.1592116,0.19868143,29.625856,0.0
1589,-16.771473,0.973703,-0.0018942775,0.0,0.8051336,1.3441418,0.20900482,29.640022,0.0
1590,-16.785625,0.8624973,-8.5242494E-4,0.0,0.538825,1.372711,0.2149034,29.65125,0.0
1591,-16.796457,0.6292088,-3.8359157E-4,0.0,0.08031184,1.3440131,0.20997846,29.655247,0.0
1592,-16.803467,0.43719068,-1.7261601E-4,0.0,-0.27438203,1.2915651,0.20200306,29.653172,0.0
1593,-16.804577,0.31843695,-7.767687E-5,0.0,-0.4595894,1.1352586,0.19117369,29.644531,0.0
1594,-16.800148,0.23093587,-3.4955214E-5,0.0,-0.5688428,0.9203811,0.17849573,29.637474,0.0
1595,-16.788918,0.23089366,-1.5729607E-5,0.0,-0.52532876,0.59570444,0.17097235,29.62809,0.0
1596,-16.770838,0.33851418,-7.077941E-6,0.0,-0.28576815,0.22759487,0.16841169,29.613136,0.0
1597,-16.748486,0.45013854,-3.1856466E-6,0.0,-0.04073563,-0.07661401,0.16634856,29.59594,0.0
1598,-16.722755,0.6368715,-1.43335E-6,0.0,0.2898188,-0.36779714,0.1766004,29.576023,0.0
1599,-16.697672,0.80067265,-6.445777E-7,0.0,0.564711,-0.5113581,0.18819399,29.558054,0.0
1600,-16.67344,0.9072556,-2.9029871E-7,0.0,0.7174347,-0.65135366,0.20025717,29.54226,0.0
1601,-16.652082,0.974162,-1.3082541E-7,0.0,0.77511305,-0.70186204,0.21442823,29.529514,0.0
1602,-16.638014,0.91557604,-5.920566E-8,0.0,0.6103303,-0.5654084,0.22176537,29.526634,0.0
1603,-16.628054,0.8770785,-2.6738041E-8,0.0,0.48167643,-0.4956424,0.2301074,29.522543,0.0
1604,-16.619377,0.7797719,-1.145916E-8,0.0,0.27350008,-0.51445436,0.23097944,29.51779,0.0
1605,-16.613506,0.671874,-5.72958E-9,0.0,0.054600954,-0.46402225,0.22988164,29.516212,0.0
1606,-16.612783,0.61535823,-2.86479E-9,0.0,-0.057857163,-0.28538954,0.22892235,29.51753,0.0
1607,-16.615437,0.5787092,-9.5493E-10,0.0,-0.13348687,-0.145667,0.22876635,29.520378,0.0
1608,-16.619453,0.56213945,-9.5493E-10,0.0,-0.16296935,-0.045565147,0.22788067,29.519863,0.0
1609,-16.745985,0.5761153,-3.4863994,0.0,-0.12888059,-0.12013104,0.22703952,29.509983,0.0
1610,-16.902689,0.98961604,-5.4040585,0.0,0.616221,-0.4197276,0.24745378,29.477236,0.0
1611,-16.897394,0.93165034,-2.4318264,0.0,0.49889073,-0.97285205,0.24682221,29.42065,0.0
1612,-16.954754,0.72627336,-4.580721,0.0,0.11897233,-1.4307241,0.23840578,29.366035,0.0
1613,-16.898277,0.5815843,-2.0613244,0.0,-0.15447417,-1.6532755,0.2334641,29.32746,0.0
1614,-16.806484,0.5225463,-0.927596,0.0,-0.26276463,-1.8431044,0.23088902,29.301668,0.0
1615,-16.716522,0.5072502,-0.41741818,0.0,-0.3029886,-1.8018833,0.23232685,29.289791,0.0
1616,-16.637665,0.5530166,-0.18783817,0.0,-0.17307603,-1.8120712,0.22639507,29.282394,0.0
1617,-16.573328,0.7171954,-0.08452718,0.0,0.116303064,-1.6960315,0.23561794,29.265814,0.0
1618,-16.524946,0.89517695,-0.03803723,0.0,0.42408368,-1.5322831,0.24663682,29.262655,0.0
1619,-16.490877,1.1008939,-0.017116753,0.0,0.76496494,-1.3001746,0.26193774,29.25707,0.0
1620,-16.595789,1.2086278,-3.4941018,0.0,0.91501933,-0.986021,0.27486965,29.248636,0.0
1621,-16.608469,1.2920241,-1.5723459,0.0,0.9751152,-0.81821877,0.29455307,29.232536,0.0
1622,-16.584667,1.3356622,-0.7075556,0.0,0.943982,-0.80332756,0.31567094,29.21259,0.0
1623,-16.681778,1.0068856,-4.1535788,0.0,0.23931862,-1.0519829,0.3188498,29.179722,0.0
1624,-16.787228,0.8325051,-5.356144,0.0,-0.15344928,-1.3939292,0.32382143,29.132942,0.0
1625,-16.756317,0.50745636,-2.4102647,0.0,-0.7555443,-1.4416487,0.31059945,29.097149,0.0
1626,-16.683992,0.2293993,-1.084619,0.0,-1.2625422,-1.3420869,0.2979029,29.077631,0.0
1627,-16.603868,0.06523442,-0.48807856,0.0,-1.5049912,-1.4072796,0.28058636,29.066648,0.0
1628,-16.534126,0.04306202,-0.21963535,0.0,-1.4636402,-1.3025964,0.2654467,29.063885,0.0
1629,-16.478878,0.13284715,-0.09883591,0.0,-1.1773247,-1.1388072,0.24836265,29.060648,0.0
1630,-16.443264,0.43404716,-0.044476155,0.0,-0.54534286,-0.8025456,0.24780388,29.07713,0.0
1631,-16.426554,0.8280917,-0.02001427,0.0,0.20747845,-0.31958485,0.25984976,29.09121,0.0
1632,-16.424465,1.1702234,-0.00900642,0.0,0.8105607,0.12371051,0.27904233,29.1081,0.0
1633,-16.430904,1.4569514,-0.004052889,0.0,1.2692634,0.4361591,0.3031997,29.12263,0.0
1634,-16.438246,1.605754,-0.0018237999,0.0,1.4486873,0.5423245,0.32586768,29.124928,0.0
1635,-16.568918,1.5986419,-3.48722,0.0,1.3232895,0.4929951,0.34497455,29.123562,0.0
1636,-16.595234,1.4997602,-1.5692489,0.0,1.0356144,0.3107483,0.35900655,29.113323,0.0
1637,-16.58231,1.2910109,-0.706162,0.0,0.5799581,0.27456245,0.36243814,29.10374,0.0
1638,-16.55861,1.0975024,-0.3177729,0.0,0.1671641,0.3306375,0.36396188,29.097456,0.0
1639,-16.532877,0.9000397,-0.1429978,0.0,-0.21082254,0.30867007,0.35804862,29.092173,0.0
1640,-16.506643,0.72643214,-0.06434901,0.0,-0.51248515,0.187002,0.3475559,29.08393,0.0
1641,-16.474443,0.6823421,-0.028957054,0.0,-0.56862104,-0.19198272,0.34136602,29.060863,0.0
1642,-16.559546,0.7752663,-3.5003812,0.0,-0.37346658,-0.687598,0.34118897,29.016941,0.0
1643,-16.676508,0.84979945,-5.4103503,0.0,-0.20204334,-1.2322036,0.3384701,28.96463,0.0
1644,-16.647316,0.82975763,-2.4346578,0.0,-0.2203132,-1.5223786,0.33439642,28.9199,0.0
1645,-16.571135,0.7374766,-1.095596,0.0,-0.3796124,-1.6051002,0.32863882,28.892748,0.0
1646,-16.488539,0.7188573,-0.49301815,0.0,-0.41846597,-1.6204541,0.3286417,28.879477,0.0
1647,-16.416237,0.70411813,-0.22185816,0.0,-0.44325775,-1.5126483,0.3276116,28.87192,0.0
1648,-16.35708,0.7551998,-0.09983616,0.0,-0.34491956,-1.4358783,0.32904863,28.867771,0.0
1649,-16.311651,0.8534067,-0.044926275,0.0,-0.16331251,-1.301774,0.33309394,28.863552,0.0
1650,-16.409758,0.9409816,-3.506616,0.0,-0.029839396,-0.9723212,0.3416187,28.872158,0.0
1651,-16.423239,0.9744499,-1.5779772,0.0,0.039992623,-0.6143896,0.34160504,28.874931,0.0
1652,-16.548826,0.9182598,-4.5460362,0.0,-0.08490253,-0.2602519,0.34290993,28.87901,0.0
1653,-16.55467,0.84874105,-2.045716,0.0,-0.2472005,-0.2184434,0.34586364,28.868584,0.0
1654,-16.640284,0.66974545,-4.406972,0.0,-0.5685295,-0.28716758,0.33682626,28.845419,0.0
1655,-16.619543,0.3579827,-1.9831372,0.0,-1.0921005,-0.17598726,0.31482518,28.835497,0.0
1656,-16.56371,0.08924268,-0.8924117,0.0,-1.5144817,-0.14714219,0.29087016,28.828255,0.0
1657,-16.502775,-0.039324358,-0.40158525,0.0,-1.6368175,-0.1589603,0.26563725,28.829336,0.0
1658,-16.448616,0.053796098,-0.18071336,0.0,-1.3645134,-0.14283411,0.2521801,28.833275,0.0
1659,-16.406544,0.24513562,-0.08132101,0.0,-0.79920524,-0.09540526,0.2235231,28.851357,0.0
1660,-16.375797,0.5913303,-0.036594454,0.0,-0.055510152,0.008657824,0.21989815,28.860697,0.0
1661,-16.353897,0.9624633,-0.016467504,0.0,0.6395665,0.108800024,0.23366824,28.864614,0.0
1662,-16.340742,1.3146907,-0.0074103763,0.0,1.2602677,0.30855963,0.25346646,28.864609,0.0
1663,-16.333021,1.574551,-0.0033346692,0.0,1.6502764,0.46563235,0.27980807,28.859762,0.0
1664,-16.325634,1.644207,-0.0015006008,0.0,1.6528565,0.45702872,0.30448815,28.85053,0.0
1665,-16.312408,1.5854058,-6.7527016E-4,0.0,1.401129,0.18913521,0.32678115,28.834661,0.0
1666,-16.292387,1.3579174,-3.038721E-4,0.0,0.86428475,-0.13961641,0.33749446,28.810474,0.0
1667,-16.27115,1.1341641,-1.3674216E-4,0.0,0.37552926,-0.27953973,0.34124127,28.787655,0.0
1668,-16.250082,0.8934661,-6.153378E-5,0.0,-0.11127841,-0.3824958,0.33853862,28.767555,0.0
1669,-16.230507,0.7551695,-2.7690105E-5,0.0,-0.37911722,-0.4545166,0.3349371,28.753149,0.0
1670,-16.213411,0.7336534,-1.2460882E-5,0.0,-0.41553155,-0.47928762,0.3334708,28.741558,0.0
1671,-16.198889,0.7319864,-5.607349E-6,0.0,-0.40850985,-0.49286267,0.33165842,28.733328,0.0
1672,-16.18704,0.78928554,-2.5229251E-6,0.0,-0.27964044,-0.46147847,0.33006072,28.723347,0.0
1673,-16.178009,0.90186405,-1.1354118E-6,0.0,-0.07108457,-0.45724797,0.33463383,28.723516,0.0
1674,-16.314465,1.0896726,-3.8351793,0.0,0.26350272,-0.23443064,0.34456563,28.723783,0.0
1675,-16.348143,1.1506765,-1.7258307,0.0,0.3413216,-0.04433049,0.3531055,28.73102,0.0
1676,-16.347408,1.1447182,-0.7766237,0.0,0.28522,0.25477752,0.3606365,28.743217,0.0
1677,-16.338594,1.1124206,-0.34948072,0.0,0.1725972,0.53800917,0.3684364,28.754492,0.0
1678,-16.328053,0.9054133,-0.1572663,0.0,-0.17194131,0.6690117,0.35329536,28.75876,0.0
1679,-16.316095,0.79436,-0.07076984,0.0,-0.33316496,0.66375995,0.3410961,28.754198,0.0
1680,-16.303005,0.7510284,-0.031846426,0.0,-0.40405205,0.60888624,0.33771747,28.743778,0.0
1681,-16.426561,0.7237736,-3.8495097,0.0,-0.43878502,0.45042622,0.33389962,28.733387,0.0
1682,-16.433132,0.728204,-1.7322793,0.0,-0.42562264,0.016133506,0.33322576,28.708275,0.0
1683,-16.524942,0.62343174,-4.6147046,0.0,-0.59897035,-0.596217,0.32540956,28.668282,0.0
1684,-16.621582,0.4326051,-5.5630164,0.0,-0.9141822,-0.8287089,0.31104496,28.639006,0.0
1685,-16.584944,0.21002704,-2.5033572,0.0,-1.280914,-0.7722657,0.29411373,28.626993,0.0
1686,-16.50971,0.007639257,-1.1265107,0.0,-1.5912124,-0.66516256,0.27472374,28.632381,0.0
1687,-16.436153,-0.03216678,-0.5069298,0.0,-1.5892043,-0.433184,0.26001564,28.649294,0.0
1688,-16.376112,0.08474823,-0.2281184,0.0,-1.2906619,-0.21037772,0.25060165,28.666775,0.0
1689,-16.337694,0.35763577,-0.10265328,0.0,-0.68648607,0.19568074,0.24463224,28.69912,0.0
1690,-16.318285,0.68791056,-0.04619398,0.0,-0.051629182,0.58638114,0.25406003,28.732601,0.0
1691,-16.321482,1.0092274,-0.020787288,0.0,0.541525,1.2565434,0.26745227,28.774887,0.0
1692,-16.341887,1.3554754,-0.00935428,0.0,1.1393534,1.9239138,0.28902832,28.81192,0.0
1693,-16.368168,1.6229722,-0.004209426,0.0,1.5489793,2.2840738,0.31472483,28.838291,0.0
1694,-16.392904,1.7791835,-0.0018942412,0.0,1.7178314,2.4033282,0.34188896,28.854776,0.0
1695,-16.412443,1.7647947,-8.5240876E-4,0.0,1.5380353,2.3596895,0.36776277,28.865526,0.0
1696,-16.287464,1.5583525,3.8347952,0.0,1.0351118,2.2739518,0.38018984,28.869925,0.0
1697,-16.272215,1.1520554,1.7256578,0.0,0.21217181,2.417885,0.37583408,28.88432,0.0
1698,-16.300495,0.7491959,0.776546,0.0,-0.57436377,2.6190927,0.36641753,28.896622,0.0
1699,-16.338247,0.4886212,0.3494457,0.0,-1.0299319,2.557474,0.35114184,28.91005,0.0
1700,-16.371113,0.33611917,0.15725057,0.0,-1.2659094,2.3545249,0.3369101,28.91717,0.0
1701,-16.39572,0.28852743,0.070762746,0.0,-1.2598604,2.0821586,0.3187037,28.93012,0.0
1702,-16.413767,0.30694482,0.031843238,0.0,-1.13327,1.8906587,0.30347764,28.942196,0.0
1703,-16.427805,0.43776083,0.014329456,0.0,-0.8091486,1.7666204,0.29466227,28.957775,0.0
1704,-16.439066,0.6220247,0.0064482545,0.0,-0.40953177,1.7017099,0.2920801,28.969147,0.0
1705,-16.448408,0.79515237,0.0029017143,0.0,-0.0683732,1.6335797,0.2955815,28.984013,0.0
1706,-16.454826,0.92290103,0.0013057713,0.0,0.17327401,1.5326585,0.29990983,28.993385,0.0
1707,-16.461803,0.9947218,5.875971E-4,0.0,0.28596634,1.5142325,0.30634323,29.011812,0.0
1708,-16.470997,0.96948236,2.6441918E-4,0.0,0.20671856,1.5994278,0.3109279,29.02785,0.0
1709,-16.483227,1.0040781,1.189881E-4,0.0,0.2425905,1.7192256,0.3172031,29.04877,0.0
1710,-16.49577,0.9589524,5.3544834E-5,0.0,0.14051288,1.7908148,0.31855965,29.061577,0.0
1711,-16.509295,0.92318755,2.4094794E-5,0.0,0.07153801,1.8843617,0.31757239,29.076681,0.0
1712,-16.51951,0.8973762,1.08432305E-5,0.0,-7.371735E-4,1.8195329,0.32075033,29.085234,0.0
1713,-16.52336,0.9044696,4.8796924E-6,0.0,-0.0063598165,1.599376,0.3242857,29.08872,0.0
1714,-16.526613,0.76175046,2.195384E-6,0.0,-0.28107998,1.5716753,0.32027364,29.095312,0.0
1715,-16.527046,0.5740219,9.883526E-7,0.0,-0.62062234,1.4634187,0.3112295,29.096277,0.0
1716,-16.525803,0.4159825,4.449974E-7,0.0,-0.8627263,1.3771486,0.29605836,29.097672,0.0
1717,-16.520754,0.30931762,2.005353E-7,0.0,-1.0283,1.1759195,0.2861984,29.097702,0.0
1718,-16.51285,0.32024577,8.976342E-8,0.0,-0.9106719,0.98540926,0.26982233,29.09667,0.0
1719,-16.501863,0.44309217,4.010706E-8,0.0,-0.6381864,0.7693729,0.2670596,29.092825,0.0
1720,-16.487928,0.56456023,1.814367E-8,0.0,-0.36616582,0.55227375,0.2638805,29.084715,0.0
1721,-16.473557,0.6808603,8.5943705E-9,0.0,-0.13364099,0.4173028,0.26565915,29.07792,0.0
1722,-16.462107,0.8279323,3.81972E-9,0.0,0.11827796,0.42368132,0.275182,29.07407,0.0
1723,-16.453836,0.90336066,1.90986E-9,0.0,0.23629755,0.4593806,0.28199717,29.072783,0.0
1724,-16.446949,0.9642298,9.5493E-10,0.0,0.3142053,0.4206913,0.29049304,29.074953,0.0
1725,-16.440954,0.96726876,0.0,0.0,0.2706005,0.39952406,0.29912436,29.072994,0.0
1726,-16.434856,0.90995324,0.0,0.0,0.113935515,0.344694,0.3055215,29.07021,0.0
1727,-16.428505,0.8081127,0.0,0.0,-0.10703971,0.27988723,0.30697042,29.067656,0.0
1728,-16.423363,0.6991794,0.0,0.0,-0.32421437,0.27504018,0.30520263,29.066536,0.0
1729,-16.41927,0.6182242,0.0,0.0,-0.474572,0.2762621,0.30198154,29.065353,0.0
1730,-16.41809,0.5283332,0.0,0.0,-0.63037306,0.3618975,0.2964752,29.067192,0.0
1731,-16.419586,0.5053127,0.0,0.0,-0.65680754,0.4476447,0.2927365,29.0723,0.0
1732,-16.424791,0.53071314,0.0,0.0,-0.5852787,0.58925235,0.28953493,29.081392,0.0
1733,-16.432312,0.5758029,0.0,0.0,-0.47463176,0.6926051,0.28667712,29.092264,0.0
1734,-16.441551,0.597701,0.0,0.0,-0.40572563,0.80148846,0.2826659,29.101759,0.0
1735,-16.450632,0.64862126,0.0,0.0,-0.29666644,0.8536719,0.28218687,29.108692,0.0
1736,-16.456182,0.6658351,0.0,0.0,-0.24685547,0.76621157,0.2797912,29.111212,0.0
1737,-16.460669,0.6798115,0.0,0.0,-0.19981763,0.76603717,0.27670482,29.112837,0.0
1738,-16.463205,0.7100831,0.0,0.0,-0.12896372,0.72967565,0.27538237,29.111397,0.0
1739,-16.463436,0.7506883,0.0,0.0,-0.05150344,0.66154766,0.2766469,29.10878,0.0
1740,-16.461323,0.81924134,0.0,0.0,0.073370546,0.58326375,0.27980056,29.103357,0.0
1741,-16.456007,0.8128202,0.0,0.0,0.05390602,0.44265682,0.2808521,29.09696,0.0
1742,-16.44962,0.8254769,0.0,0.0,0.06667215,0.37077516,0.2832144,29.090553,0.0
1743,-16.43871,0.7903414,0.0,0.0,-0.01321319,0.15772887,0.28435105,29.07776,0.0
1744,-16.426407,0.74061334,0.0,0.0,-0.11291938,0.019403148,0.28364676,29.069452,0.0
1745,-16.41454,0.73549074,0.0,0.0,-0.12491489,-0.054086823,0.28387502,29.062578,0.0
1746,-16.405136,0.7657889,0.0,0.0,-0.06988568,-0.03273537,0.28529605,29.057281,0.0
1747,-16.39708,0.81109375,0.0,0.0,0.0026408378,-0.05404266,0.28910765,29.054398,0.0
1748,-16.39405,0.82742196,0.0,0.0,0.017235441,0.071024835,0.29247215,29.059374,0.0
1749,-16.39324,0.82269275,0.0,0.0,-0.0039175316,0.12541169,0.29441962,29.062614,0.0
1750,-16.398762,0.83091545,0.0,0.0,-0.01122682,0.34287593,0.2986414,29.075985,0.0
1751,-16.405348,0.8028783,0.0,0.0,-0.07684503,0.42644724,0.29986295,29.080841,0.0
1752,-16.410952,0.80924505,0.0,0.0,-0.077103734,0.44733116,0.30220294,29.081614,0.0
1753,-16.417906,0.80609167,0.0,0.0,-0.09402323,0.5361918,0.30398554,29.08801,0.0
1754,-16.426962,0.86269444,0.0,0.0,0.0046466836,0.69690275,0.30734852,29.091278,0.0
1755,-16.43484,0.89056987,0.0,0.0,0.045420937,0.72656214,0.3103565,29.093525,0.0
1756,-16.440773,0.8579895,0.0,0.0,-0.018407369,0.72587156,0.30963263,29.092535,0.0
1757,-16.442505,0.8528003,0.0,0.0,-0.028234918,0.62253916,0.30946183,29.08678,0.0
1758,-16.440168,0.8270272,0.0,0.0,-0.07458785,0.4825549,0.30817866,29.08039,0.0
