Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1796,-16.534302,1.5809673,0.0,0.0,-0.4434198,0.5877283,0.6438267,29.24229,0.0
1797,-16.532537,1.5772343,0.0,0.0,-0.43115613,0.5181852,0.64036334,29.242117,0.0
1798,-16.531694,1.5819188,0.0,0.0,-0.41164184,0.52823424,0.638681,29.244545,0.0
1799,-16.531181,1.5836391,0.0,0.0,-0.39210704,0.53043157,0.6359263,29.245258,0.0
1800,-16.533005,1.5718688,0.0,0.0,-0.3934978,0.61976564,0.6319184,29.248379,0.0
1801,-16.534967,1.5304627,0.0,0.0,-0.44485888,0.6317691,0.62585694,29.25079,0.0
1802,-16.536852,1.5079672,0.0,0.0,-0.46803066,0.6442372,0.62174606,29.251701,0.0
1803,-16.538895,1.5141565,0.0,0.0,-0.43284482,0.65189236,0.61789846,29.255075,0.0
1804,-16.539577,1.5043448,0.0,0.0,-0.43492496,0.6069746,0.61472,29.255226,0.0
1805,-16.536388,1.5334842,0.0,0.0,-0.3582285,0.44431198,0.6119837,29.252085,0.0
1806,-16.53145,1.60286,0.0,0.0,-0.21001858,0.33828315,0.61140305,29.249582,0.0
1807,-16.526928,1.5865178,0.0,0.0,-0.22672394,0.30939272,0.60839605,29.24862,0.0
1808,-16.5226,1.5899538,0.0,0.0,-0.20993918,0.27154687,0.6067367,29.248068,0.0
1809,-16.518654,1.6225065,0.0,0.0,-0.15351391,0.24744706,0.6087303,29.247156,0.0
1810,-16.514273,1.647064,0.0,0.0,-0.10720544,0.19021785,0.60958886,29.245817,0.0
1811,-16.511036,1.6246525,0.0,0.0,-0.1514386,0.20942606,0.60914767,29.243877,0.0
1812,-16.508656,1.6017573,0.0,0.0,-0.19776146,0.22764121,0.6088929,29.241915,0.0
1813,-16.507563,1.6525234,0.0,0.0,-0.109981835,0.26641405,0.6120366,29.241549,0.0
1814,-16.508032,1.6031662,0.0,0.0,-0.20815414,0.33018553,0.6111941,29.241669,0.0
1815,-16.508198,1.6058084,0.0,0.0,-0.21242,0.3311408,0.61288416,29.240002,0.0
1816,-16.508232,1.6350166,0.0,0.0,-0.1701066,0.34348002,0.61610836,29.237314,0.0
1817,-16.50698,1.5862011,0.0,0.0,-0.22422287,0.29760674,0.6078525,29.234652,0.0
1818,-16.506979,1.6110526,0.0,0.0,-0.18872513,0.34632984,0.6106818,29.234428,0.0
1819,-16.507502,1.6719573,0.0,0.0,-0.10092254,0.3801675,0.61747843,29.233158,0.0
1820,-16.508795,1.6670982,0.0,0.0,-0.13603207,0.43384573,0.62179047,29.23159,0.0
1821,-16.511879,1.6477824,0.0,0.0,-0.19492558,0.52892745,0.62499607,29.232779,0.0
1822,-16.515299,1.6300393,0.0,0.0,-0.25900578,0.58880234,0.62966615,29.23139,0.0
1823,-16.513157,1.6464391,0.0,0.0,-0.24938118,0.41093573,0.6339239,29.222404,0.0
1824,-16.50911,1.6590506,0.0,0.0,-0.24914642,0.34822664,0.6384347,29.213705,0.0
1825,-16.505278,1.6084406,0.0,0.0,-0.37163582,0.34422544,0.64134425,29.208836,0.0
1826,-16.502068,1.5851984,0.0,0.0,-0.4386248,0.37438092,0.64453495,29.2021,0.0
1827,-16.498169,1.5826426,0.0,0.0,-0.45481226,0.31649566,0.646412,29.200203,0.0
1828,-16.496342,1.5479739,0.0,0.0,-0.5165753,0.36014214,0.6445774,29.20246,0.0
1829,-16.496153,1.5223244,0.0,0.0,-0.5521824,0.39301646,0.64147687,29.206745,0.0
1830,-16.499634,1.5135827,0.0,0.0,-0.55107397,0.51998204,0.6381281,29.214832,0.0
1831,-16.506046,1.4917518,0.0,0.0,-0.5641197,0.63276494,0.63250375,29.225943,0.0
1832,-16.514357,1.4787842,0.0,0.0,-0.553509,0.72772855,0.62598926,29.237059,0.0
1833,-16.52332,1.4266592,0.0,0.0,-0.6108223,0.79732823,0.6170875,29.24588,0.0
1834,-16.530842,1.4111717,0.0,0.0,-0.6036954,0.7814246,0.6102692,29.253122,0.0
1835,-16.535934,1.4396265,0.0,0.0,-0.50901645,0.7266673,0.604175,29.256262,0.0
1836,-16.537449,1.4740415,0.0,0.0,-0.4043297,0.62247294,0.5985034,29.253984,0.0
1837,-16.537352,1.4838809,0.0,0.0,-0.35209405,0.5811247,0.59302855,29.250694,0.0
1838,-16.535826,1.5536209,0.0,0.0,-0.2041174,0.54205674,0.59261763,29.245604,0.0
1839,-16.532557,1.5586118,0.0,0.0,-0.18656588,0.46959317,0.5913877,29.2408,0.0
1840,-16.531555,1.5922229,0.0,0.0,-0.13337855,0.5474775,0.59431946,29.240313,0.0
1841,-16.527805,1.6060444,0.0,0.0,-0.11828148,0.42778608,0.5967001,29.2361,0.0
1842,-16.521261,1.6410074,0.0,0.0,-0.074749865,0.27384415,0.60179454,29.232061,0.0
1843,-16.51263,1.6113596,0.0,0.0,-0.15716411,0.124023914,0.6053452,29.227922,0.0
1844,-16.506088,1.5495993,0.0,0.0,-0.29633844,0.13280909,0.6071153,29.22742,0.0
1845,-16.501562,1.5400597,0.0,0.0,-0.335832,0.16284479,0.6104978,29.22672,0.0
1846,-16.49916,1.5181433,0.0,0.0,-0.40351292,0.217829,0.61428523,29.226492,0.0
1847,-16.498287,1.5003763,0.0,0.0,-0.4649368,0.2595032,0.61848843,29.227493,0.0
1848,-16.500612,1.465234,0.0,0.0,-0.5472915,0.39427313,0.6200381,29.229494,0.0
1849,-16.505709,1.4456006,0.0,0.0,-0.5908958,0.5349724,0.6204859,29.232924,0.0
1850,-16.51298,1.4669228,0.0,0.0,-0.5595849,0.6823566,0.62276214,29.235563,0.0
1851,-16.518387,1.4910275,0.0,0.0,-0.51768845,0.68057764,0.62421733,29.234282,0.0
1852,-16.521828,1.5376297,0.0,0.0,-0.43256244,0.65290517,0.626319,29.23299,0.0
1853,-16.521698,1.555663,0.0,0.0,-0.39601755,0.53664553,0.6265126,29.229746,0.0
1854,-16.522873,1.5300215,0.0,0.0,-0.43831217,0.5932204,0.62456983,29.23071,0.0
1855,-16.521606,1.5005972,0.0,0.0,-0.4827819,0.5070976,0.62164265,29.227451,0.0
1856,-16.521587,1.4762102,0.0,0.0,-0.50587183,0.5497447,0.6168347,29.228138,0.0
1857,-16.522255,1.4285128,0.0,0.0,-0.5667379,0.5831919,0.6101459,29.228165,0.0
1858,-16.522314,1.3773729,0.0,0.0,-0.63487124,0.5572678,0.6034727,29.228708,0.0
1859,-16.51927,1.2971807,0.0,0.0,-0.74375105,0.41876793,0.59336406,29.226608,0.0
1860,-16.516762,1.2720279,0.0,0.0,-0.74358934,0.41031405,0.5842641,29.2267,0.0
1861,-16.513815,1.2564955,0.0,0.0,-0.72509646,0.3485513,0.5754683,29.2286,0.0
1862,-16.5144,1.2484543,0.0,0.0,-0.70390654,0.45328662,0.5689036,29.234234,0.0
1863,-16.514685,1.3124276,0.0,0.0,-0.55685925,0.42926705,0.56657225,29.236717,0.0
1864,-16.515038,1.3533992,0.0,0.0,-0.4481312,0.4243397,0.56256455,29.238533,0.0
1865,-16.51461,1.3764186,0.0,0.0,-0.37606955,0.39133212,0.55841774,29.238333,0.0
1866,-16.516207,1.3589336,0.0,0.0,-0.38854071,0.48265687,0.5542632,29.238844,0.0
1867,-16.516165,1.3919421,0.0,0.0,-0.31732365,0.42634922,0.5538659,29.237862,0.0
1868,-16.51559,1.4726788,0.0,0.0,-0.1702397,0.41697177,0.5575746,29.235123,0.0
1869,-16.513298,1.482009,0.0,0.0,-0.16589238,0.36199918,0.56019086,29.229464,0.0
1870,-16.509216,1.4702054,0.0,0.0,-0.20281982,0.28562298,0.5623163,29.223566,0.0
1871,-16.504599,1.4940366,0.0,0.0,-0.17063859,0.24336727,0.56535363,29.218836,0.0
1872,-16.501139,1.4660487,0.0,0.0,-0.2364867,0.26847264,0.5666355,29.215673,0.0
1873,-16.499699,1.4687145,0.0,0.0,-0.25138977,0.32915708,0.5701705,29.215618,0.0
1874,-16.4981,1.4311272,0.0,0.0,-0.332166,0.31643093,0.57057,29.213835,0.0
1875,-16.49611,1.4290277,0.0,0.0,-0.33672792,0.28225386,0.570602,29.213367,0.0
1876,-16.493832,1.4226336,0.0,0.0,-0.35455927,0.24635078,0.57137775,29.213263,0.0
1877,-16.493156,1.4071164,0.0,0.0,-0.38973105,0.2834376,0.5718567,29.215796,0.0
1878,-16.49302,1.4039663,0.0,0.0,-0.4008276,0.29769817,0.57263726,29.216526,0.0
1879,-16.493423,1.4261547,0.0,0.0,-0.3575129,0.320236,0.573156,29.216927,0.0
1880,-16.497322,1.483104,0.0,0.0,-0.30220154,0.4789685,0.5841359,29.2197,0.0
1881,-16.501694,1.4853584,0.0,0.0,-0.3093974,0.5312893,0.5861904,29.222029,0.0
1882,-16.50577,1.464228,0.0,0.0,-0.3547514,0.559101,0.58640385,29.223104,0.0
1883,-16.507273,1.4427431,0.0,0.0,-0.43590233,0.4969847,0.5926772,29.22018,0.0
1884,-16.50835,1.4217192,0.0,0.0,-0.47460014,0.4997096,0.59178007,29.219105,0.0
1885,-16.509207,1.4131619,0.0,0.0,-0.48822188,0.512556,0.5910467,29.217289,0.0
1886,-16.50934,1.4166251,0.0,0.0,-0.467004,0.5042779,0.5886302,29.214499,0.0
1887,-16.50728,1.4473382,0.0,0.0,-0.3896143,0.4211353,0.5863396,29.210844,0.0
1888,-16.501665,1.4565234,0.0,0.0,-0.35665336,0.26169738,0.58396274,29.204786,0.0
1889,-16.495407,1.4135449,0.0,0.0,-0.41822717,0.18296579,0.57910204,29.202251,0.0
1890,-16.492458,1.3913566,0.0,0.0,-0.4392214,0.2556208,0.5747244,29.205349,0.0
1891,-16.48933,1.4047229,0.0,0.0,-0.39105266,0.20957543,0.5712245,29.206005,0.0
1892,-16.488144,1.3830328,0.0,0.0,-0.41546103,0.25855,0.567617,29.207777,0.0
1893,-16.488379,1.4138478,0.0,0.0,-0.34478855,0.29733598,0.56651986,29.210567,0.0
1894,-16.4908,1.4330282,0.0,0.0,-0.27953914,0.38537034,0.5621617,29.214064,0.0
1895,-16.496056,1.467978,0.0,0.0,-0.20224229,0.5147652,0.5614084,29.219915,0.0
1896,-16.500044,1.6341745,0.0,0.0,0.0972173,0.49187315,0.56961435,29.223015,0.0
1897,-16.49965,1.748891,0.0,0.0,0.31122038,0.34751603,0.5740208,29.218876,0.0
1898,-16.498512,1.7297044,0.0,0.0,0.26839465,0.3184988,0.5745007,29.217005,0.0
1899,-16.495064,1.8672879,0.0,0.0,0.46697405,0.2169169,0.58981913,29.213087,0.0
1900,-16.489967,1.9451618,0.0,0.0,0.58686703,0.14140859,0.59719574,29.206104,0.0
1901,-16.48432,1.9307724,0.0,0.0,0.50573736,0.10177396,0.606025,29.199045,0.0
1902,-16.484032,1.9439042,0.0,0.0,0.4719934,0.30272365,0.6165864,29.198881,0.0
1903,-16.48451,1.8493886,0.0,0.0,0.25278822,0.349076,0.620368,29.196999,0.0
1904,-16.483828,1.6953048,0.0,0.0,-0.07570015,0.31608266,0.62154776,29.194056,0.0
1905,-16.484613,1.6113247,0.0,0.0,-0.26530617,0.37860677,0.62401474,29.194376,0.0
1906,-16.487595,1.4773774,0.0,0.0,-0.5528885,0.48847693,0.6253856,29.195456,0.0
1907,-16.490044,1.3427007,0.0,0.0,-0.79929584,0.49904805,0.61938196,29.194942,0.0
1908,-16.490557,1.3654526,0.0,0.0,-0.74374294,0.43114793,0.6179918,29.194994,0.0
1909,-16.489141,1.3290944,0.0,0.0,-0.7732789,0.34665558,0.6099832,29.194277,0.0
1910,-16.486233,1.305064,0.0,0.0,-0.79248446,0.2607781,0.6046365,29.193745,0.0
1911,-16.4847,1.3893642,0.0,0.0,-0.61213666,0.2854499,0.60388225,29.195347,0.0
1912,-16.483833,1.4814264,0.0,0.0,-0.41907674,0.28895044,0.60373175,29.197258,0.0
1913,-16.485506,1.6150529,0.0,0.0,-0.16072507,0.3883584,0.6072895,29.199718,0.0
1914,-16.48696,1.7304993,0.0,0.0,0.051601704,0.39035285,0.61224455,29.200666,0.0
1915,-16.491333,1.7830638,0.0,0.0,0.13678521,0.5237765,0.6164822,29.204844,0.0
1916,-16.494942,1.8287152,0.0,0.0,0.19386119,0.52621156,0.6230864,29.206274,0.0
1917,-16.496973,1.867833,0.0,0.0,0.23298804,0.49344832,0.6304364,29.205626,0.0
1918,-16.496584,1.8343248,0.0,0.0,0.14304475,0.41636726,0.6338927,29.20261,0.0
1919,-16.49508,1.7834282,0.0,0.0,0.023153953,0.37386575,0.6362506,29.199995,0.0
1920,-16.492376,1.6954556,0.0,0.0,-0.15591513,0.31847835,0.63546056,29.196747,0.0
1921,-16.488098,1.563405,0.0,0.0,-0.39604354,0.23516262,0.6293226,29.192905,0.0
1922,-16.484028,1.49455,0.0,0.0,-0.5264718,0.20831722,0.6270234,29.191149,0.0
1923,-16.479933,1.4397994,0.0,0.0,-0.60930216,0.18396218,0.6215877,29.187584,0.0
1924,-16.47706,1.4451464,0.0,0.0,-0.5815742,0.2030535,0.61872536,29.186794,0.0
1925,-16.474808,1.4888921,0.0,0.0,-0.48886034,0.19856858,0.61848545,29.1872,0.0
1926,-16.476173,1.5229194,0.0,0.0,-0.41414893,0.33065674,0.61784655,29.19044,0.0
1927,-16.478657,1.5652354,0.0,0.0,-0.33337182,0.3875705,0.61915123,29.192532,0.0
1928,-16.47908,1.6246247,0.0,0.0,-0.22769724,0.31427985,0.62231624,29.192535,0.0
1929,-16.480934,1.6435213,0.0,0.0,-0.1553862,0.36766285,0.6166366,29.195965,0.0
1930,-16.485252,1.6794003,0.0,0.0,-0.11693452,0.49736074,0.62293035,29.197893,0.0
1931,-16.489084,1.7329618,0.0,0.0,-0.053453326,0.51770586,0.6312805,29.198563,0.0
1932,-16.49152,1.7172967,0.0,0.0,-0.11382066,0.52028435,0.63606036,29.194128,0.0
1933,-16.49243,1.6558136,0.0,0.0,-0.25514805,0.48583773,0.638303,29.192064,0.0
1934,-16.494083,1.6387172,0.0,0.0,-0.31730682,0.5340063,0.6428748,29.191835,0.0
1935,-16.497063,1.5925537,0.0,0.0,-0.4208069,0.6158371,0.644104,29.192139,0.0
1936,-16.499376,1.5194906,0.0,0.0,-0.5768047,0.6268097,0.6447032,29.190527,0.0
1937,-16.500542,1.4459921,0.0,0.0,-0.71580565,0.6016995,0.64220977,29.189692,0.0
1938,-16.501804,1.379447,0.0,0.0,-0.830212,0.61116564,0.6379739,29.191023,0.0
1939,-16.503677,1.3249675,0.0,0.0,-0.9145954,0.6313843,0.6329022,29.19481,0.0
1940,-16.506485,1.2928846,0.0,0.0,-0.9531772,0.66728765,0.6279948,29.199707,0.0
1941,-16.509762,1.2589687,0.0,0.0,-0.9774372,0.6897867,0.61995196,29.204788,0.0
1942,-16.515293,1.2115271,0.0,0.0,-1.0339104,0.79517585,0.61259377,29.211454,0.0
1943,-16.523684,1.1575826,0.0,0.0,-1.0878714,0.9272172,0.6024547,29.222595,0.0
1944,-16.536558,1.1017922,0.0,0.0,-1.1392676,1.167999,0.5912035,29.234268,0.0
1945,-16.548182,1.0822494,0.0,0.0,-1.1173015,1.1946464,0.580357,29.243202,0.0
1946,-16.554533,1.0588858,0.0,0.0,-1.115707,1.0448602,0.57165766,29.246569,0.0
1947,-16.559055,0.99899817,0.0,0.0,-1.1680272,0.9839943,0.55909723,29.25325,0.0
1948,-16.566551,0.89594156,0.0,0.0,-1.3066331,1.1262292,0.5458686,29.261892,0.0
1949,-16.5779,0.7257655,0.0,0.0,-1.5555704,1.3314393,0.5274911,29.272697,0.0
1950,-16.594873,0.38735685,0.0,0.0,-2.1182835,1.6555536,0.5026431,29.285307,0.0
1951,-16.617931,-0.117723934,0.0,0.0,-2.9483953,2.0293057,0.4638761,29.303638,0.0
1952,-16.64915,-0.67639345,0.0,0.0,-3.8731246,2.5494452,0.42212293,29.325762,0.0
1953,-16.683899,-1.3129582,0.0,0.0,-4.867254,2.9153457,0.36426798,29.350777,0.0
1954,-16.715117,-2.0359912,0.0,0.0,-5.9942546,3.0235536,0.29818943,29.367973,0.0
1955,-16.743397,-2.839029,0.0,0.0,-7.1471786,3.0991607,0.20773345,29.388638,0.0
1956,-16.770628,-3.655703,0.0,0.0,-8.255091,3.20516,0.10458093,29.41395,0.0
1957,-16.800774,-4.433868,0.0,0.0,-9.280005,3.47532,9.7365613E-4,29.442234,0.0
1958,-16.835648,-5.1507316,0.0,0.0,-10.093828,3.7943058,-0.11699731,29.48205,0.0
1959,-16.876642,-5.784507,0.0,0.0,-10.765178,4.21703,-0.22961861,29.524677,0.0
1960,-16.919874,-6.4017496,0.0,0.0,-11.299758,4.4900217,-0.35990372,29.571669,0.0
1961,-16.96136,-6.9679418,0.0,0.0,-11.701349,4.5761747,-0.49474797,29.62123,0.0
1962,-16.996832,-7.319224,0.0,0.0,-11.75193,4.4628396,-0.61271644,29.66606,0.0
1963,-17.021793,-7.5440474,0.0,0.0,-11.505615,4.0724993,-0.7363608,29.709055,0.0
1964,-17.032612,-7.5981207,0.0,0.0,-10.952234,3.4438262,-0.8514631,29.742865,0.0
1965,-17.030027,-7.3625255,0.0,0.0,-9.904305,2.7252257,-0.94752717,29.771477,0.0
1966,-17.0137,-6.829617,0.0,0.0,-8.403341,1.9053026,-1.0146224,29.789692,0.0
1967,-16.982298,-6.093868,0.0,0.0,-6.5561204,0.912512,-1.0683736,29.80046,0.0
1968,-16.940237,-5.1779966,0.0,0.0,-4.485814,0.040124666,-1.0957018,29.79973,0.0
1969,-16.904455,-4.251475,0.0,0.0,-2.5113232,-0.23147501,-1.1026511,29.816666,0.0
1970,-16.88619,-3.2955012,0.0,0.0,-0.65336543,0.120963156,-1.0788612,29.833426,0.0
1971,-16.88682,-2.3594165,0.0,0.0,1.0676414,0.7109988,-1.038591,29.854443,0.0
1972,-16.89897,-1.6702387,0.0,0.0,2.2703369,1.2460443,-0.9978245,29.860464,0.0
1973,-16.912169,-1.1565291,0.0,0.0,3.037738,1.4190018,-0.9451289,29.862862,0.0
1974,-16.919386,-0.8181853,0.0,0.0,3.4107635,1.3290071,-0.88753897,29.854076,0.0
1975,-16.91718,-0.83039254,0.0,0.0,3.132789,0.9992834,-0.8439046,29.84584,0.0
1976,-16.905575,-1.0035938,0.0,0.0,2.5491304,0.6263416,-0.8055217,29.827894,0.0
1977,-16.887398,-1.4204232,0.0,0.0,1.5652189,0.2943957,-0.7858593,29.808714,0.0
1978,-16.869663,-2.012886,0.0,0.0,0.33805382,0.19853744,-0.7875243,29.79504,0.0
1979,-16.857224,-2.5669966,0.0,0.0,-0.7701241,0.29625133,-0.79592043,29.789242,0.0
1980,-16.845041,-3.0783193,0.0,0.0,-1.6774246,0.20200892,-0.8235855,29.784048,0.0
1981,-16.833931,-3.4670267,0.0,0.0,-2.2898633,0.11051156,-0.8579702,29.785189,0.0
1982,-16.827724,-3.6550078,0.0,0.0,-2.5171385,0.16910006,-0.8865071,29.794275,0.0
1983,-16.828545,-3.6767185,0.0,0.0,-2.383974,0.33988714,-0.91735137,29.8108,0.0
1984,-16.833263,-3.5980618,0.0,0.0,-2.026642,0.45080805,-0.9507238,29.824991,0.0
1985,-16.84097,-3.3574755,0.0,0.0,-1.4482353,0.56301343,-0.96388644,29.83882,0.0
1986,-16.850185,-2.9859967,0.0,0.0,-0.6581129,0.6179985,-0.96641564,29.855522,0.0
1987,-16.86029,-2.614399,0.0,0.0,0.09644622,0.6957451,-0.96275777,29.866495,0.0
1988,-16.87105,-2.3537836,0.0,0.0,0.61832833,0.80374676,-0.9589298,29.872437,0.0
1989,-16.881481,-2.1565166,0.0,0.0,0.95261633,0.886536,-0.9455378,29.87593,0.0
1990,-16.890656,-2.0943623,0.0,0.0,1.0302356,0.923631,-0.9365321,29.878813,0.0
1991,-16.89612,-2.1324105,0.0,0.0,0.90617007,0.8790693,-0.92881894,29.87337,0.0
1992,-16.894424,-2.3219323,0.0,0.0,0.50604534,0.6565829,-0.9280386,29.862633,0.0
1993,-16.886246,-2.522317,0.0,0.0,0.084930174,0.40651953,-0.92754847,29.8488,0.0
1994,-16.8734,-2.7957034,0.0,0.0,-0.43788925,0.17385839,-0.93581724,29.834812,0.0
1995,-16.859974,-3.072573,0.0,0.0,-0.92910624,0.052433826,-0.95080566,29.826693,0.0
1996,-16.847517,-3.2417767,0.0,0.0,-1.2157226,-0.008019172,-0.9623123,29.81993,0.0
1997,-16.83861,-3.2782621,0.0,0.0,-1.2258222,0.01298627,-0.97372717,29.822044,0.0
1998,-16.834091,-3.2049148,0.0,0.0,-1.0333955,0.095843405,-0.98052055,29.827208,0.0
1999,-16.833832,-3.0643823,0.0,0.0,-0.7176611,0.21414675,-0.98438686,29.833559,0.0
2000,-16.835527,-2.8453982,0.0,0.0,-0.299588,0.27062473,-0.9776367,29.839338,0.0
2001,-16.839205,-2.596676,0.0,0.0,0.15595436,0.36567092,-0.96663505,29.842718,0.0
2002,-16.844603,-2.3627641,0.0,0.0,0.57815516,0.44365036,-0.9552147,29.850273,0.0
2003,-16.851,-2.1592553,0.0,0.0,0.8862149,0.5326631,-0.9350396,29.853558,0.0
2004,-16.859066,-2.0901499,0.0,0.0,0.93265414,0.67213607,-0.9181419,29.855846,0.0
2005,-16.866169,-2.072713,0.0,0.0,0.87283236,0.7231275,-0.90151846,29.854631,0.0
2006,-16.8721,-2.1730342,0.0,0.0,0.6106388,0.743502,-0.8924035,29.854948,0.0
2007,-16.875965,-2.3023827,0.0,0.0,0.30325204,0.73549604,-0.8859487,29.850689,0.0
2008,-16.8748,-2.4799178,0.0,0.0,-0.061177652,0.5630187,-0.88701403,29.845758,0.0
2009,-16.748747,-2.6658933,3.4863994,0.0,-0.4285116,0.5758163,-0.8906327,29.852053,0.0
2010,-16.730785,-2.823209,1.5688797,0.0,-0.7103277,0.890195,-0.8986828,29.878748,0.0
2011,-16.644955,-2.982276,4.192395,0.0,-0.9559578,1.6282035,-0.91364527,29.94073,0.0
2012,-16.56774,-3.0764337,5.3729773,0.0,-1.0784885,2.617603,-0.9264664,30.030693,0.0
2013,-16.642454,-2.9886148,2.4178398,0.0,-0.8907627,3.4114592,-0.92724407,30.116995,0.0
2014,-16.762323,-2.774281,1.0880278,0.0,-0.41374472,3.757276,-0.9323701,30.171757,0.0
2015,-16.874128,-2.5486174,0.48961252,0.0,0.055290498,3.532284,-0.932016,30.189333,0.0
2016,-16.955593,-2.2768104,0.22032562,0.0,0.5720034,2.9063802,-0.92324245,30.175493,0.0
2017,-17.00061,-1.9325854,0.09914653,0.0,1.1493487,2.0900002,-0.898815,30.13212,0.0
2018,-16.87559,-1.7223389,3.8797948,0.0,1.4774449,1.30687,-0.8796513,30.078371,0.0
2019,-16.839186,-1.7145241,1.7459075,0.0,1.4134852,0.74820626,-0.865751,30.032854,0.0
2020,-16.717945,-1.8260036,4.272058,0.0,1.1180258,0.70902574,-0.85491157,30.025826,0.0
2021,-16.588345,-2.0543573,5.7576046,0.0,0.59289074,1.2818611,-0.84655845,30.072678,0.0
2022,-16.626598,-2.3512754,2.5909219,0.0,-0.05714507,1.9751294,-0.84135354,30.14603,0.0
2023,-16.72393,-2.6548035,1.1659149,0.0,-0.64300466,2.3934317,-0.8496266,30.205965,0.0
2024,-16.830454,-2.895948,0.5246617,0.0,-1.0553002,2.560201,-0.865383,30.243542,0.0
2025,-16.921452,-2.983031,0.23609777,0.0,-1.1559193,2.3612952,-0.879411,30.262447,0.0
2026,-16.984089,-2.8767023,0.10624399,0.0,-0.8801145,1.8070034,-0.88870186,30.254911,0.0
2027,-16.892735,-2.6495295,3.5342093,0.0,-0.39678237,1.2042724,-0.8902621,30.229385,0.0
2028,-16.876884,-2.27133,1.590394,0.0,0.3195945,0.6545995,-0.8775953,30.193817,0.0
2029,-16.888323,-1.9179239,0.7156773,0.0,0.96504575,0.44940174,-0.8616339,30.164103,0.0
2030,-16.912157,-1.7197613,0.32205477,0.0,1.2749203,0.5172724,-0.8436993,30.159306,0.0
2031,-16.819914,-1.6026703,3.631324,0.0,1.3673626,0.7913343,-0.8174535,30.187298,0.0
2032,-16.706146,-1.7164134,5.4692745,0.0,1.0186242,1.5396823,-0.79824734,30.25474,0.0
2033,-16.631113,-1.9596139,5.9475727,0.0,0.43660378,2.4711285,-0.78543246,30.340694,0.0
2034,-16.712757,-2.2361112,2.6764078,0.0,-0.17594384,3.1283455,-0.77934074,30.400526,0.0
2035,-16.834024,-2.4458146,1.2043835,0.0,-0.5793451,3.1650558,-0.78528714,30.43352,0.0
2036,-16.941065,-2.6148396,0.5419726,0.0,-0.8575314,2.6841702,-0.79818213,30.428188,0.0
2037,-17.014671,-2.5703676,0.24388763,0.0,-0.71919566,1.9131055,-0.80602586,30.396732,0.0
2038,-17.055202,-1.9334689,0.10974944,0.0,0.45926362,1.1914133,-0.77989405,30.346981,0.0
2039,-17.070223,-1.7045523,0.049387243,0.0,0.8841036,0.6118216,-0.7707114,30.295523,0.0
2040,-17.066254,-1.5116534,0.022224259,0.0,1.1821338,0.092412956,-0.75261045,30.249214,0.0
2041,-17.05095,-1.365629,0.010000916,0.0,1.3535051,-0.3313342,-0.7295352,30.21769,0.0
2042,-17.036354,-1.3179271,0.0045004124,0.0,1.3080812,-0.4182795,-0.7044771,30.208223,0.0
2043,-16.89414,-1.5157467,3.837204,0.0,0.8234889,-0.1624011,-0.6921154,30.228392,0.0
2044,-16.760324,-1.883057,5.213775,0.0,0.061414775,0.68424165,-0.69295245,30.294218,0.0
2045,-16.800352,-2.3202903,2.3461988,0.0,-0.7998278,1.969655,-0.7018852,30.397095,0.0
2046,-16.771065,-2.6826918,4.8909683,0.0,-1.4402713,2.902256,-0.7219859,30.497936,0.0
2047,-16.860155,-2.7745805,2.2009356,0.0,-1.4926074,3.1745167,-0.7460931,30.565794,0.0
2048,-16.96898,-2.690182,0.990421,0.0,-1.1980315,2.855435,-0.7665441,30.587332,0.0
2049,-17.058798,-2.4017577,0.44568944,0.0,-0.48741516,2.2147043,-0.7852786,30.581097,0.0
2050,-17.113605,-1.7993245,0.20056024,0.0,0.6759448,1.3003938,-0.7689657,30.544327,0.0
2051,-17.131681,-1.0604904,0.09025211,0.0,2.0345376,0.2657197,-0.7371791,30.48895,0.0
2052,-17.125395,-0.37686107,0.04061345,0.0,3.2355285,-0.45723718,-0.69808066,30.432201,0.0
2053,-16.98498,0.11543043,3.505627,0.0,3.9677129,-0.7281826,-0.6470146,30.396498,0.0
2054,-16.816965,0.32420233,5.4127107,0.0,4.134656,-0.2841058,-0.6005619,30.398779,0.0
2055,-16.686844,0.23166579,5.9221196,0.0,3.617957,0.45187795,-0.54467636,30.421547,0.0
2056,-16.711699,-0.1227714,2.6649535,0.0,2.708002,0.85412526,-0.51529616,30.414608,0.0
2057,-16.77571,-0.71957594,1.1992291,0.0,1.4289348,0.664814,-0.5095566,30.3807,0.0
2058,-16.842937,-1.482127,0.53965306,0.0,-0.13406454,0.40698004,-0.514547,30.374681,0.0
2059,-16.913048,-2.2688847,0.24284388,0.0,-1.6622992,0.7071053,-0.53429306,30.385612,0.0
2060,-16.981909,-2.7996912,0.109279744,0.0,-2.5905263,1.0872712,-0.5653905,30.40279,0.0
2061,-17.047863,-2.9923797,0.04917588,0.0,-2.842575,1.4901683,-0.5913608,30.421953,0.0
2062,-17.107098,-2.9769988,0.022129145,0.0,-2.694044,1.7232422,-0.6114884,30.442465,0.0
2063,-17.15382,-2.8330946,0.009958116,0.0,-2.2929268,1.666246,-0.6288909,30.45606,0.0
2064,-17.185907,-2.5303538,0.0044811526,0.0,-1.6597319,1.3894737,-0.6290927,30.467583,0.0
