Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1610,-14.2692175,-9.381668,0.0,0.0,0.06960103,-0.21514349,-3.3985393,25.3742,0.0
1611,-14.277383,-9.690211,0.0,0.0,-0.4236169,0.04650394,-3.4246192,25.37416,0.0
1612,-14.2886505,-9.811932,0.0,0.0,-0.5855794,0.36503115,-3.440548,25.36244,0.0
1613,-14.301349,-9.941878,0.0,0.0,-0.74021655,0.5665657,-3.4607074,25.361721,0.0
1614,-14.315139,-9.9864855,0.0,0.0,-0.74314314,0.77413815,-3.4762979,25.359951,0.0
1615,-14.324066,-9.882549,0.0,0.0,-0.47655708,0.7389535,-3.4848688,25.352245,0.0
1616,-14.325846,-9.753458,0.0,0.0,-0.14771384,0.54448414,-3.495118,25.34333,0.0
1617,-14.321164,-9.600888,0.0,0.0,0.15485266,0.30337727,-3.4923563,25.33442,0.0
1618,-14.307092,-9.399106,0.0,0.0,0.5113445,-0.18060535,-3.481155,25.329653,0.0
1619,-14.287706,-9.243376,0.0,0.0,0.71883285,-0.5445377,-3.4608214,25.320917,0.0
1620,-14.271838,-9.210286,0.0,0.0,0.6497854,-0.556414,-3.4369543,25.315681,0.0
1621,-14.268489,-9.397901,0.0,0.0,0.2019708,-0.12892847,-3.427264,25.317167,0.0
1622,-14.280932,-9.617925,0.0,0.0,-0.2935381,0.5462991,-3.4210317,25.327168,0.0
1623,-14.30367,-9.633444,0.0,0.0,-0.36949342,1.1156886,-3.4135234,25.339231,0.0
1624,-14.338352,-9.487405,0.0,0.0,-0.0825297,1.837281,-3.4104528,25.358332,0.0
1625,-14.393586,-9.003352,0.0,0.0,0.8447994,2.978024,-3.3961182,25.399233,0.0
1626,-14.465817,-8.433159,0.0,0.0,1.9254613,4.0996304,-3.3772073,25.452047,0.0
1627,-14.544183,-7.6712613,0.0,0.0,3.249078,4.86236,-3.331118,25.507393,0.0
1628,-14.610627,-6.7753596,0.0,0.0,4.638076,4.9293756,-3.2479706,25.543379,0.0
1629,-14.661509,-6.0356307,0.0,0.0,5.655249,4.728565,-3.1569014,25.572237,0.0
1630,-14.692041,-5.4104304,0.0,0.0,6.4471364,4.1730356,-3.0682056,25.592348,0.0
1631,-14.698071,-4.81425,0.0,0.0,7.141817,3.234292,-2.973169,25.604612,0.0
1632,-14.681795,-4.2209306,0.0,0.0,7.8810863,2.1774085,-2.886863,25.609106,0.0
1633,-14.657498,-3.5889604,0.0,0.0,8.562572,1.5443685,-2.7766426,25.617931,0.0
1634,-14.641359,-2.766428,0.0,0.0,9.570633,1.5180534,-2.6541307,25.642258,0.0
1635,-14.6398945,-1.9163047,0.0,0.0,10.537429,1.831263,-2.5145483,25.678032,0.0
1636,-14.652226,-1.1672648,0.0,0.0,11.289753,2.21457,-2.3743732,25.72196,0.0
1637,-14.672759,-0.493994,0.0,0.0,11.9209585,2.4953854,-2.240599,25.763144,0.0
1638,-14.698064,0.22524218,0.0,0.0,12.527452,2.7017822,-2.0859737,25.804028,0.0
1639,-14.72472,0.87963,0.0,0.0,13.072525,2.8215792,-1.9441243,25.840513,0.0
1640,-14.744625,1.4957913,0.0,0.0,13.448216,2.5820105,-1.7867876,25.873259,0.0
1641,-14.748869,2.0044775,0.0,0.0,13.676953,1.9319654,-1.6428121,25.889702,0.0
1642,-14.736116,2.388421,0.0,0.0,13.571066,1.1429434,-1.4860091,25.889948,0.0
1643,-14.711698,2.62134,0.0,0.0,13.257963,0.4567888,-1.3478787,25.885132,0.0
1644,-14.678615,2.809895,0.0,0.0,12.818505,-0.16970672,-1.2039189,25.873505,0.0
1645,-14.634803,2.8458009,0.0,0.0,12.160237,-0.9311885,-1.0772078,25.851791,0.0
1646,-14.5831375,2.7568102,0.0,0.0,11.239984,-1.6264968,-0.95028156,25.822899,0.0
1647,-14.53041,2.6081953,0.0,0.0,10.290356,-2.084381,-0.8397924,25.795286,0.0
1648,-14.477124,2.3509772,0.0,0.0,9.280158,-2.5151618,-0.75801116,25.765408,0.0
1649,-14.429969,2.0530462,0.0,0.0,8.236952,-2.6454024,-0.6852204,25.738997,0.0
1650,-14.395788,1.7465277,0.0,0.0,7.2457113,-2.491066,-0.6245152,25.73164,0.0
1651,-14.376223,1.4577378,0.0,0.0,6.3214846,-2.103331,-0.56900156,25.723177,0.0
1652,-14.371227,1.1917976,0.0,0.0,5.5009933,-1.5556166,-0.523175,25.71505,0.0
1653,-14.378422,0.849844,0.0,0.0,4.6129446,-0.9563123,-0.49309596,25.706161,0.0
1654,-14.395567,0.53026384,0.0,0.0,3.7963357,-0.3266466,-0.46729192,25.696743,0.0
1655,-14.411381,0.12966691,0.0,0.0,2.862666,-0.07306314,-0.45047382,25.67682,0.0
1656,-14.419191,-0.066154994,0.0,0.0,2.334901,-0.10831136,-0.42991748,25.648363,0.0
1657,-14.421742,-0.3308533,0.0,0.0,1.6989571,-0.10656023,-0.41551393,25.621151,0.0
1658,-14.427028,-0.9574446,0.0,0.0,0.4229275,0.18349972,-0.42105818,25.601114,0.0
1659,-14.435412,-1.4996445,0.0,0.0,-0.6458238,0.45733243,-0.43197662,25.591318,0.0
1660,-14.447917,-2.0902135,0.0,0.0,-1.7551439,0.74998206,-0.45333353,25.591976,0.0
1661,-14.465816,-2.7312603,0.0,0.0,-2.8559487,1.0939388,-0.49437097,25.601719,0.0
1662,-14.492647,-3.5080907,0.0,0.0,-4.1299367,1.6097933,-0.5544683,25.621359,0.0
1663,-14.533175,-4.553114,0.0,0.0,-5.8213925,2.3484335,-0.6391798,25.658636,0.0
1664,-14.587394,-5.3542056,0.0,0.0,-7.039851,3.1821208,-0.71763456,25.70516,0.0
1665,-14.654504,-6.0392723,0.0,0.0,-7.91097,4.056691,-0.81425565,25.763327,0.0
1666,-14.731002,-6.737603,0.0,0.0,-8.758199,4.9226418,-0.91978914,25.818533,0.0
1667,-14.809522,-7.4182415,0.0,0.0,-9.588536,5.5834346,-1.0218538,25.865654,0.0
1668,-14.88495,-8.018545,0.0,0.0,-10.186526,6.0227714,-1.1350807,25.911627,0.0
1669,-14.943756,-8.560564,0.0,0.0,-10.637554,5.7920785,-1.252657,25.952932,0.0
1670,-14.982128,-8.996128,0.0,0.0,-10.918185,5.252038,-1.3612659,25.983984,0.0
1671,-15.007405,-9.36775,0.0,0.0,-11.001024,4.8036127,-1.4809871,26.021254,0.0
1672,-15.033183,-9.633782,0.0,0.0,-10.870678,4.797644,-1.599469,26.070915,0.0
1673,-15.063691,-9.670813,0.0,0.0,-10.38351,4.988703,-1.6970084,26.12318,0.0
1674,-15.102897,-9.573001,0.0,0.0,-9.650556,5.3467336,-1.7883836,26.188251,0.0
1675,-15.16121,-9.247426,0.0,0.0,-8.535776,6.196764,-1.8635927,26.271862,0.0
1676,-15.240755,-8.534605,0.0,0.0,-6.7348595,7.3808947,-1.9176854,26.353102,0.0
1677,-15.337685,-7.7331448,0.0,0.0,-4.805594,8.428371,-1.9619815,26.463734,0.0
1678,-15.424756,-6.334296,0.0,0.0,-2.011006,8.446685,-1.9402833,26.55634,0.0
1679,-15.471274,-4.400114,0.0,0.0,1.6182626,7.1267123,-1.8696669,26.604559,0.0
1680,-15.474401,-2.7080877,0.0,0.0,4.6102266,5.3453765,-1.7762648,26.631641,0.0
1681,-15.446534,-0.9864554,0.0,0.0,7.4438133,3.6587346,-1.6448199,26.662958,0.0
1682,-15.406986,0.6389052,0.0,0.0,9.988702,2.5342073,-1.498233,26.700396,0.0
1683,-15.375431,1.9623978,0.0,0.0,11.766825,2.1684546,-1.3280687,26.749968,0.0
1684,-15.366437,2.9200358,0.0,0.0,12.832639,2.5536766,-1.1668168,26.80819,0.0
1685,-15.385353,3.6206534,0.0,0.0,13.316237,3.380889,-0.9976912,26.878193,0.0
1686,-15.42162,4.0869513,0.0,0.0,13.459506,4.080836,-0.8542794,26.935888,0.0
1687,-15.453917,4.427665,0.0,0.0,13.302341,4.08002,-0.704236,26.96958,0.0
1688,-15.467385,4.543848,0.0,0.0,12.820868,3.4602587,-0.5791262,26.978668,0.0
1689,-15.451611,4.5590568,0.0,0.0,12.130553,2.3164237,-0.45433608,26.956278,0.0
1690,-15.411694,4.332233,0.0,0.0,11.0782385,1.175024,-0.3542968,26.921185,0.0
1691,-15.346684,3.961245,0.0,0.0,9.7643175,-0.20126341,-0.26104757,26.872969,0.0
1692,-15.259481,3.3599305,0.0,0.0,8.134006,-1.7153248,-0.19620433,26.824457,0.0
1693,-15.167594,2.660853,0.0,0.0,6.384638,-2.6446111,-0.1460691,26.780094,0.0
1694,-15.092873,1.8295757,0.0,0.0,4.5363245,-2.68274,-0.12654783,26.756262,0.0
1695,-15.055898,0.8178103,0.0,0.0,2.5132544,-1.7412664,-0.14196463,26.767912,0.0
1696,-15.057651,-0.112694204,0.0,0.0,0.7233988,-0.44570413,-0.16837952,26.798262,0.0
1697,-15.091956,-0.9536912,0.0,0.0,-0.84134835,0.91910213,-0.20140877,26.838482,0.0
1698,-15.1474085,-1.7167288,0.0,0.0,-2.1528485,2.080835,-0.25007078,26.880043,0.0
1699,-15.21253,-2.548518,0.0,0.0,-3.5374007,2.952909,-0.31090203,26.915794,0.0
1700,-15.275726,-3.3450692,0.0,0.0,-4.8502645,3.4854758,-0.37139922,26.932344,0.0
1701,-15.329119,-4.067372,0.0,0.0,-5.937768,3.5973535,-0.4440408,26.950766,0.0
1702,-15.370793,-4.697738,0.0,0.0,-6.799576,3.5570912,-0.5225114,26.960953,0.0
1703,-15.39959,-5.2003646,0.0,0.0,-7.432031,3.4012368,-0.5945293,26.95959,0.0
1704,-15.416488,-5.4752626,0.0,0.0,-7.574368,3.1207879,-0.6690847,26.96265,0.0
1705,-15.416438,-5.455077,0.0,0.0,-7.1740727,2.4752917,-0.7309492,26.96304,0.0
1706,-15.39442,-5.1852956,0.0,0.0,-6.35513,1.4406648,-0.77510643,26.955824,0.0
1707,-15.361669,-4.7480817,0.0,0.0,-5.27906,0.6087916,-0.8033032,26.964783,0.0
1708,-15.327427,-4.073999,0.0,0.0,-3.7769513,0.047978718,-0.8196809,26.98362,0.0
1709,-15.30313,-3.2226102,0.0,0.0,-2.0133815,-0.040206812,-0.8172942,27.01392,0.0
1710,-15.295736,-2.7656612,0.0,0.0,-1.0750399,0.28325632,-0.81461066,27.050867,0.0
1711,-15.306546,-1.8290019,0.0,0.0,0.63435066,0.79807466,-0.7721265,27.09769,0.0
1712,-15.327038,-1.0177231,0.0,0.0,2.0050445,1.1464953,-0.71634287,27.136976,0.0
1713,-15.352428,-0.49049783,0.0,0.0,2.8001533,1.4195172,-0.663565,27.16824,0.0
1714,-15.377578,-0.26441684,0.0,0.0,3.003096,1.5568537,-0.6170901,27.189749,0.0
1715,-15.398168,-0.31174123,0.0,0.0,2.713248,1.5761068,-0.5840829,27.195967,0.0
1716,-15.408345,-0.526976,0.0,0.0,2.1450403,1.3755283,-0.56353754,27.18339,0.0
1717,-15.4078865,-0.8637458,0.0,0.0,1.413268,1.130757,-0.558566,27.157581,0.0
1718,-15.397952,-1.2518505,0.0,0.0,0.65628016,0.8616238,-0.56775194,27.12575,0.0
1719,-15.380148,-1.7208359,0.0,0.0,-0.21566533,0.5589906,-0.5862474,27.094843,0.0
1720,-15.360983,-2.2075853,0.0,0.0,-1.0885395,0.46680042,-0.6109953,27.067259,0.0
1721,-15.350469,-2.8058856,0.0,0.0,-2.121986,0.7494032,-0.64824724,27.055756,0.0
1722,-15.354431,-3.5073867,0.0,0.0,-3.310119,1.271885,-0.69600534,27.06694,0.0
1723,-15.373468,-4.156655,0.0,0.0,-4.4107995,1.908815,-0.74003834,27.090391,0.0
1724,-15.399235,-4.726,0.0,0.0,-5.2707677,2.2442553,-0.7968264,27.123419,0.0
1725,-15.421873,-5.1529827,0.0,0.0,-5.794961,2.1985083,-0.8602695,27.152092,0.0
1726,-15.43171,-5.283511,0.0,0.0,-5.7375684,1.7064571,-0.9172552,27.17062,0.0
1727,-15.428657,-5.126748,0.0,0.0,-5.087264,1.1035436,-0.9730547,27.18322,0.0
1728,-15.416891,-4.6024714,0.0,0.0,-3.7894962,0.60676056,-1.0081637,27.188625,0.0
1729,-15.408041,-3.8341482,0.0,0.0,-2.0857198,0.462919,-1.025407,27.21305,0.0
1730,-15.409293,-3.002464,0.0,0.0,-0.4109805,0.68064886,-1.0147899,27.241333,0.0
1731,-15.421863,-2.3303847,0.0,0.0,0.8323681,1.060771,-0.98721176,27.271345,0.0
1732,-15.440005,-1.8351824,0.0,0.0,1.6482259,1.3337399,-0.94956815,27.29379,0.0
1733,-15.455789,-1.5814685,0.0,0.0,2.008082,1.3527238,-0.920233,27.304682,0.0
1734,-15.466057,-1.6363274,0.0,0.0,1.7439781,1.252319,-0.8943871,27.305756,0.0
1735,-15.465491,-1.7917181,0.0,0.0,1.3102942,0.93531084,-0.875495,27.28997,0.0
1736,-15.456768,-2.0228171,0.0,0.0,0.82370085,0.6387019,-0.8747685,27.27251,0.0
1737,-15.442147,-2.3398213,0.0,0.0,0.27918196,0.41268444,-0.8950201,27.246962,0.0
1738,-15.421254,-2.7947042,0.0,0.0,-0.47691107,0.11327963,-0.92844564,27.219622,0.0
1739,-15.397309,-2.9218326,0.0,0.0,-0.67991877,-0.11864351,-0.9392152,27.195482,0.0
1740,-15.373062,-2.9518878,0.0,0.0,-0.6607702,-0.26790404,-0.95335704,27.174213,0.0
1741,-15.34986,-3.0809138,0.0,0.0,-0.8254948,-0.41705936,-0.9714284,27.16284,0.0
1742,-15.32897,-3.1007984,0.0,0.0,-0.85636026,-0.56079185,-0.9732621,27.162296,0.0
1743,-15.315618,-2.9931922,0.0,0.0,-0.6663959,-0.48118886,-0.9672723,27.171137,0.0
1744,-15.311697,-2.9298072,0.0,0.0,-0.5497259,-0.2709919,-0.9645739,27.187433,0.0
1745,-15.312059,-2.85688,0.0,0.0,-0.40911442,-0.19672278,-0.9625669,27.201979,0.0
1746,-15.315381,-2.7691722,0.0,0.0,-0.26804796,-0.1103934,-0.9553076,27.211958,0.0
1747,-15.323471,-2.6229322,0.0,0.0,-0.042296506,0.08811846,-0.94157135,27.223501,0.0
1748,-15.333733,-2.4312801,0.0,0.0,0.2724098,0.25535062,-0.9268238,27.228304,0.0
1749,-15.342593,-2.3652914,0.0,0.0,0.3621232,0.3101682,-0.9185248,27.226995,0.0
1750,-15.349312,-2.2234626,0.0,0.0,0.54674953,0.35071445,-0.8992688,27.2197,0.0
1751,-15.354686,-2.1039846,0.0,0.0,0.6904589,0.4230381,-0.8810056,27.20977,0.0
1752,-15.351967,-2.0840037,0.0,0.0,0.6790011,0.22174938,-0.8718122,27.188297,0.0
1753,-15.342791,-2.1136954,0.0,0.0,0.5559385,0.0032262292,-0.86125153,27.167871,0.0
1754,-15.328362,-2.1826031,0.0,0.0,0.36340237,-0.23649395,-0.8528313,27.148691,0.0
1755,-15.314899,-2.279397,0.0,0.0,0.14577106,-0.25567743,-0.8501398,27.133614,0.0
1756,-15.30405,-2.3756812,0.0,0.0,-0.051939197,-0.23225373,-0.85070807,27.126305,0.0
1757,-15.293459,-2.5070653,0.0,0.0,-0.3175908,-0.30363178,-0.8521955,27.120321,0.0
1758,-15.286604,-2.5946302,0.0,0.0,-0.48342896,-0.26239306,-0.85512704,27.124006,0.0
1759,-15.284264,-2.6767323,0.0,0.0,-0.62506163,-0.16944532,-0.86027235,27.132202,0.0
1760,-15.287271,-2.7815025,0.0,0.0,-0.7766251,-0.008688834,-0.8718806,27.144148,0.0
1761,-15.29247,-2.744661,0.0,0.0,-0.6697813,0.071244545,-0.8770555,27.15388,0.0
1762,-15.300756,-2.7033176,0.0,0.0,-0.56011754,0.20870616,-0.88109565,27.16535,0.0
1763,-15.310605,-2.5972006,0.0,0.0,-0.33411404,0.32910195,-0.881873,27.173168,0.0
1764,-15.31964,-2.4914775,0.0,0.0,-0.12305896,0.3729346,-0.8802073,27.177408,0.0
1765,-15.326202,-2.3465765,0.0,0.0,0.122985125,0.35960934,-0.8704537,27.176363,0.0
1766,-15.329791,-2.1864898,0.0,0.0,0.39170417,0.32303035,-0.85913944,27.170708,0.0
1767,-15.330109,-2.1033056,0.0,0.0,0.50368065,0.26377088,-0.84848046,27.161055,0.0
1768,-15.327066,-2.0836742,0.0,0.0,0.49422237,0.1883484,-0.8397623,27.147457,0.0
1769,-15.321556,-2.0704298,0.0,0.0,0.4571424,0.121709235,-0.8285755,27.133436,0.0
1770,-15.311854,-2.1353538,0.0,0.0,0.27822727,-0.03634997,-0.82107455,27.116089,0.0
1771,-15.300416,-2.1473129,0.0,0.0,0.21750134,-0.13618347,-0.8148915,27.101171,0.0
1772,-15.2881775,-2.249016,0.0,0.0,-0.013902905,-0.24519056,-0.811589,27.09187,0.0
1773,-15.2786,-2.354383,0.0,0.0,-0.25140867,-0.24047413,-0.8085575,27.090054,0.0
1774,-15.271905,-2.466969,0.0,0.0,-0.47018975,-0.20666286,-0.8113662,27.090094,0.0
1775,-15.26661,-2.609269,0.0,0.0,-0.7188355,-0.19066979,-0.81973207,27.08655,0.0
1776,-15.26147,-2.6384113,0.0,0.0,-0.766378,-0.23605832,-0.82202744,27.085524,0.0
1777,-15.264138,-2.6212935,0.0,0.0,-0.68474585,0.022858348,-0.8299652,27.096106,0.0
1778,-15.272797,-2.5714278,0.0,0.0,-0.56767213,0.29247048,-0.83221513,27.10475,0.0
1779,-15.283024,-2.4604723,0.0,0.0,-0.359074,0.4218081,-0.8282402,27.111864,0.0
1780,-15.294257,-2.2838845,0.0,0.0,-0.031397995,0.542137,-0.821166,27.118822,0.0
1781,-15.306746,-2.2358763,0.0,0.0,0.022903739,0.6914362,-0.81323737,27.124928,0.0
1782,-15.314907,-2.179741,0.0,0.0,0.08264665,0.60479534,-0.8033105,27.127186,0.0
1783,-15.317834,-2.1933312,0.0,0.0,0.013611906,0.505431,-0.7962818,27.11675,0.0
1784,-15.319032,-2.3397095,0.0,0.0,-0.27448338,0.45740026,-0.7993016,27.11612,0.0
1785,-15.320603,-2.4125025,0.0,0.0,-0.43538147,0.5187543,-0.79775935,27.111458,0.0
1786,-15.321182,-2.4891639,0.0,0.0,-0.5742124,0.49226102,-0.801423,27.11072,0.0
1787,-15.320216,-2.5583575,0.0,0.0,-0.6804975,0.43861616,-0.8080152,27.108242,0.0
1788,-15.317145,-2.6283,0.0,0.0,-0.785645,0.35811186,-0.8150732,27.1029,0.0
1789,-15.313922,-2.6591206,0.0,0.0,-0.8079239,0.32109725,-0.82233936,27.10211,0.0
1790,-15.312986,-2.711602,0.0,0.0,-0.8755624,0.39443555,-0.82958454,27.10257,0.0
1791,-15.3131695,-2.694498,0.0,0.0,-0.7988622,0.41172245,-0.8366681,27.10685,0.0
1792,-15.314402,-2.6573358,0.0,0.0,-0.7113993,0.45209032,-0.8383769,27.108944,0.0
1793,-15.313975,-2.586307,0.0,0.0,-0.5738762,0.3926112,-0.8365166,27.107645,0.0
1794,-15.315598,-2.5378878,0.0,0.0,-0.46877792,0.4747997,-0.8372132,27.109818,0.0
1795,-15.316906,-2.517048,0.0,0.0,-0.4230179,0.47665948,-0.8376029,27.10996,0.0
1796,-15.318452,-2.4674902,0.0,0.0,-0.33984953,0.48099452,-0.8340979,27.11344,0.0
1797,-15.319298,-2.440005,0.0,0.0,-0.29490378,0.46927407,-0.83194953,27.112604,0.0
1798,-15.320499,-2.4543157,0.0,0.0,-0.31388244,0.4689468,-0.83383256,27.116915,0.0
1799,-15.322339,-2.483352,0.0,0.0,-0.3729805,0.50546867,-0.8340961,27.118235,0.0
1800,-15.32518,-2.517509,0.0,0.0,-0.4410851,0.56621516,-0.8346513,27.119675,0.0
1801,-15.327073,-2.7447329,0.0,0.0,-0.85010195,0.53694296,-0.8459397,27.121984,0.0
1802,-15.33069,-2.7445943,0.0,0.0,-0.83624524,0.6220557,-0.84828657,27.125294,0.0
1803,-15.33294,-2.7127619,0.0,0.0,-0.753027,0.58090186,-0.85118234,27.127586,0.0
1804,-15.334506,-2.691431,0.0,0.0,-0.6968463,0.5670495,-0.85319513,27.128468,0.0
1805,-15.333933,-2.6787379,0.0,0.0,-0.6330996,0.48748225,-0.8596286,27.127209,0.0
1806,-15.331163,-2.6486075,0.0,0.0,-0.5494448,0.38027227,-0.86321133,27.126068,0.0
1807,-15.328336,-2.6113167,0.0,0.0,-0.46251452,0.34279817,-0.8647793,27.126625,0.0
1808,-15.324825,-2.5589964,0.0,0.0,-0.35063598,0.2872267,-0.86523604,27.125082,0.0
1809,-15.323615,-2.5196588,0.0,0.0,-0.27012745,0.34242937,-0.8649589,27.127974,0.0
1810,-15.324148,-2.5088117,0.0,0.0,-0.25588164,0.39258525,-0.86350924,27.131441,0.0
1811,-15.325092,-2.5131998,0.0,0.0,-0.27068448,0.40523183,-0.862535,27.13358,0.0
1812,-15.32719,-2.5589404,0.0,0.0,-0.34900016,0.44794893,-0.86550355,27.137463,0.0
1813,-15.327754,-2.5314507,0.0,0.0,-0.3023163,0.40144673,-0.86365294,27.13662,0.0
1814,-15.328429,-2.5275168,0.0,0.0,-0.30878288,0.41164106,-0.86111706,27.136879,0.0
1815,-15.329813,-2.5239532,0.0,0.0,-0.3239787,0.45352268,-0.8572074,27.136965,0.0
1816,-15.329737,-2.5532262,0.0,0.0,-0.3897864,0.40209535,-0.8563944,27.136215,0.0
1817,-15.329779,-2.581065,0.0,0.0,-0.46248683,0.40226296,-0.8538746,27.136963,0.0
1818,-15.331224,-2.6125653,0.0,0.0,-0.5384291,0.4598468,-0.85211724,27.138847,0.0
1819,-15.332132,-2.6941285,0.0,0.0,-0.68732715,0.45104307,-0.85581,27.138622,0.0
1820,-15.333222,-2.7292407,0.0,0.0,-0.73054415,0.47386685,-0.8610085,27.138052,0.0
1821,-15.33404,-2.6900096,0.0,0.0,-0.64246666,0.47888997,-0.86207616,27.13707,0.0
1822,-15.335678,-2.6257293,0.0,0.0,-0.5061689,0.5186485,-0.86244124,27.138618,0.0
1823,-15.338237,-2.580855,0.0,0.0,-0.40116355,0.5742174,-0.86439973,27.139885,0.0
1824,-15.338871,-2.561159,0.0,0.0,-0.3532031,0.5052063,-0.8655804,27.140396,0.0
1825,-15.339721,-2.540665,0.0,0.0,-0.31627482,0.5070734,-0.8645689,27.142893,0.0
1826,-15.341936,-2.5366018,0.0,0.0,-0.306376,0.561262,-0.8648155,27.14644,0.0
1827,-15.342955,-2.624723,0.0,0.0,-0.46445793,0.51225775,-0.86928606,27.148829,0.0
1828,-15.343069,-2.633536,0.0,0.0,-0.47766662,0.46350497,-0.8701815,27.151312,0.0
1829,-15.344058,-2.6667786,0.0,0.0,-0.5253206,0.4844634,-0.8739391,27.154993,0.0
1830,-15.344805,-2.6884975,0.0,0.0,-0.55070657,0.46204272,-0.8773865,27.158411,0.0
1831,-15.344108,-2.6871858,0.0,0.0,-0.5271936,0.38514265,-0.8809739,27.160666,0.0
1832,-15.344094,-2.6623728,0.0,0.0,-0.46241197,0.40166882,-0.88321745,27.162128,0.0
1833,-15.344391,-2.6442835,0.0,0.0,-0.41630423,0.4032205,-0.88465935,27.164265,0.0
1834,-15.345071,-2.6310167,0.0,0.0,-0.37562045,0.42754987,-0.88690406,27.16392,0.0
1835,-15.3452635,-2.621738,0.0,0.0,-0.35369188,0.42299882,-0.88734585,27.162066,0.0
1836,-15.345844,-2.549303,0.0,0.0,-0.22387405,0.4483255,-0.88364947,27.161425,0.0
1837,-15.346363,-2.483889,0.0,0.0,-0.105190866,0.4469369,-0.880561,27.162188,0.0
1838,-15.346041,-2.488074,0.0,0.0,-0.11928971,0.42496184,-0.8796337,27.160053,0.0
1839,-15.343379,-2.4969654,0.0,0.0,-0.14309469,0.32660314,-0.8787249,27.156858,0.0
1840,-15.34024,-2.4613664,0.0,0.0,-0.093251795,0.25900987,-0.8744943,27.159098,0.0
1841,-15.336454,-2.4406562,0.0,0.0,-0.080902256,0.21065372,-0.8691562,27.15615,0.0
1842,-15.332764,-2.4344463,0.0,0.0,-0.096891835,0.18992893,-0.8641527,27.153444,0.0
1843,-15.328618,-2.5176935,0.0,0.0,-0.27685556,0.13957235,-0.8630837,27.151312,0.0
1844,-15.326748,-2.60144,0.0,0.0,-0.4418648,0.19658594,-0.8647819,27.152615,0.0
1845,-15.328128,-2.6577158,0.0,0.0,-0.53212285,0.30920792,-0.86948895,27.15673,0.0
1846,-15.331555,-2.7021778,0.0,0.0,-0.60014665,0.40257716,-0.873776,27.160324,0.0
1847,-15.335989,-2.6606212,0.0,0.0,-0.5033993,0.466089,-0.87550503,27.164186,0.0
1848,-15.337878,-2.644322,0.0,0.0,-0.45944515,0.3943501,-0.87721854,27.163641,0.0
1849,-15.338333,-2.598988,0.0,0.0,-0.3704766,0.34579802,-0.87623745,27.163523,0.0
1850,-15.334219,-2.5175734,0.0,0.0,-0.2198506,0.15951556,-0.872891,27.15829,0.0
1851,-15.329236,-2.4794307,0.0,0.0,-0.14797387,0.08911741,-0.8715495,27.15536,0.0
1852,-15.325916,-2.4479005,0.0,0.0,-0.09547762,0.10744571,-0.8692472,27.156536,0.0
1853,-15.323771,-2.459852,0.0,0.0,-0.12995331,0.1329339,-0.8676018,27.155727,0.0
1854,-15.3221,-2.4588609,0.0,0.0,-0.14554818,0.15102486,-0.8645501,27.152744,0.0
1855,-15.3191805,-2.4899192,0.0,0.0,-0.21213628,0.10191469,-0.86424583,27.147852,0.0
1856,-15.317631,-2.5356715,0.0,0.0,-0.29931957,0.1450698,-0.8656859,27.14648,0.0
1857,-15.319001,-2.5523999,0.0,0.0,-0.32169694,0.27066836,-0.86785686,27.146566,0.0
1858,-15.319874,-2.573684,0.0,0.0,-0.36478752,0.27334088,-0.86808884,27.14471,0.0
1859,-15.318511,-2.5770802,0.0,0.0,-0.3574777,0.19386263,-0.8705745,27.141462,0.0
1860,-15.314161,-2.5297897,0.0,0.0,-0.25992543,0.05446286,-0.87036765,27.137873,0.0
1861,-15.307676,-2.5012562,0.0,0.0,-0.1868852,-0.05177875,-0.8726918,27.130363,0.0
1862,-15.302119,-2.3733766,0.0,0.0,0.05650536,-0.0464285,-0.8686184,27.125208,0.0
1863,-15.296143,-2.215662,0.0,0.0,0.32215652,-0.09260618,-0.8576285,27.119375,0.0
1864,-15.289886,-2.1145868,0.0,0.0,0.473005,-0.15432534,-0.84723234,27.116352,0.0
1865,-15.283925,-2.082797,0.0,0.0,0.4826779,-0.17076485,-0.8374359,27.11013,0.0
1866,-15.281937,-2.1189253,0.0,0.0,0.3497669,-0.04747417,-0.8275061,27.110914,0.0
1867,-15.282429,-2.2160034,0.0,0.0,0.11139992,0.067689896,-0.8213399,27.108456,0.0
1868,-15.285644,-2.3093574,0.0,0.0,-0.11696411,0.2012262,-0.81555957,27.109371,0.0
1869,-15.290975,-2.4180768,0.0,0.0,-0.35352802,0.3149641,-0.8139046,27.11354,0.0
1870,-15.3008175,-2.5226884,0.0,0.0,-0.5604211,0.5826718,-0.8158988,27.115751,0.0
1871,-15.307241,-2.537974,0.0,0.0,-0.60134083,0.5473444,-0.8143417,27.112267,0.0
1872,-15.309823,-2.5387175,0.0,0.0,-0.6029579,0.44951758,-0.8143279,27.1093,0.0
1873,-15.310157,-2.4718657,0.0,0.0,-0.48396486,0.38538575,-0.81077236,27.106567,0.0
1874,-15.31083,-2.4264848,0.0,0.0,-0.4045117,0.4063171,-0.80813223,27.106483,0.0
1875,-15.31437,-2.3772583,0.0,0.0,-0.3260857,0.5225173,-0.8039306,27.111582,0.0
1876,-15.318355,-2.3771775,0.0,0.0,-0.34673107,0.5620499,-0.8003359,27.115068,0.0
