Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1412,0.35317057,18.017094,0.0,0.0,0.38286573,-2.4032824,6.43262,-0.4214683,0.0
1413,0.3801046,18.099041,0.0,0.0,0.5575797,-2.4273326,6.4319954,-0.4518161,0.0
1414,0.40122926,18.240578,0.0,0.0,0.82691234,-2.3044631,6.4365115,-0.47393584,0.0
1415,0.41630247,18.371954,0.0,0.0,1.0504508,-2.1196892,6.4452734,-0.49364024,0.0
1416,0.42823267,18.50983,0.0,0.0,1.2722276,-2.0098603,6.456686,-0.51333994,0.0
1417,0.44086057,18.583582,0.0,0.0,1.3386897,-2.0266309,6.471807,-0.5372725,0.0
1418,0.45436344,18.548206,0.0,0.0,1.191372,-2.059197,6.484504,-0.5613235,0.0
1419,0.4682323,18.435747,0.0,0.0,0.873975,-2.069447,6.498783,-0.58649933,0.0
1420,0.48154324,18.228643,0.0,0.0,0.40227547,-2.0601268,6.5055833,-0.608245,0.0
1421,0.49610025,17.991852,0.0,0.0,-0.09187966,-2.0962312,6.5055566,-0.63582635,0.0
1422,0.51396805,17.769506,0.0,0.0,-0.5160841,-2.2364814,6.4986587,-0.66519785,0.0
1423,0.5374527,17.567404,0.0,0.0,-0.8426786,-2.4759881,6.482201,-0.70266867,0.0
1424,0.5690944,17.395641,0.0,0.0,-1.1100417,-2.8994787,6.4664583,-0.74077076,0.0
1425,0.6036126,17.295637,0.0,0.0,-1.2151797,-3.1525052,6.4485645,-0.7792896,0.0
1426,0.6346624,17.204134,0.0,0.0,-1.2862754,-3.1559417,6.4278483,-0.81308925,0.0
1427,0.65894866,17.187588,0.0,0.0,-1.2391284,-3.0014195,6.413733,-0.84010535,0.0
1428,0.6738132,17.18424,0.0,0.0,-1.1441791,-2.6709902,6.3961143,-0.8622674,0.0
1429,0.6805268,17.212534,0.0,0.0,-0.9906415,-2.3107746,6.3797836,-0.8822708,0.0
1430,0.68600315,17.2723,0.0,0.0,-0.7917886,-2.149215,6.3669815,-0.91009045,0.0
1431,0.69471186,17.310686,0.0,0.0,-0.64584714,-2.1773639,6.3556147,-0.9404418,0.0
1432,0.70492655,17.36782,0.0,0.0,-0.47042778,-2.1772902,6.3459163,-0.9675915,0.0
1433,0.7184007,17.51335,0.0,0.0,-0.15075967,-2.261181,6.343181,-0.9977629,0.0
1434,0.7313003,17.66839,0.0,0.0,0.18792306,-2.2249324,6.3405876,-1.0229388,0.0
1435,0.74091905,17.833414,0.0,0.0,0.5377522,-2.0607665,6.3396654,-1.0462918,0.0
1436,0.74560624,18.020796,0.0,0.0,0.9238523,-1.7975237,6.340537,-1.0666572,0.0
1437,0.74776584,18.28608,0.0,0.0,1.4311209,-1.5888525,6.348574,-1.0883076,0.0
1438,0.74827754,18.626564,0.0,0.0,2.0598977,-1.4207925,6.362742,-1.1058879,0.0
1439,0.74712276,18.964483,0.0,0.0,2.6393917,-1.2471286,6.3844995,-1.1212837,0.0
1440,0.74283427,19.376474,0.0,0.0,3.328475,-1.0341791,6.414038,-1.1285412,0.0
1441,0.73419046,19.816652,0.0,0.0,3.99233,-0.7490139,6.4581,-1.1321595,0.0
1442,0.7194764,20.16592,0.0,0.0,4.477604,-0.3654767,6.5002217,-1.1302719,0.0
1443,0.7071068,20.47125,0.0,0.0,4.817289,-0.2924273,6.551659,-1.1338803,0.0
1444,0.69905114,20.667387,0.0,0.0,4.9386907,-0.32028842,6.6014295,-1.1409973,0.0
1445,0.6977397,20.880295,0.0,0.0,5.0381727,-0.48381406,6.661041,-1.1532063,0.0
1446,0.70107245,20.973825,0.0,0.0,4.951389,-0.63889134,6.7097754,-1.1624235,0.0
1447,0.7049412,21.038568,0.0,0.0,4.771816,-0.6578355,6.7641554,-1.1694976,0.0
1448,0.7065705,21.029196,0.0,0.0,4.482966,-0.5914163,6.810681,-1.1694657,0.0
1449,0.7039507,20.977442,0.0,0.0,4.1154833,-0.4205638,6.855501,-1.1663545,0.0
1450,0.6991324,20.872097,0.0,0.0,3.6644545,-0.29700387,6.895428,-1.1641457,0.0
1451,0.6961481,20.709194,0.0,0.0,3.1391194,-0.32479054,6.9274373,-1.16543,0.0
1452,0.6951823,20.50769,0.0,0.0,2.5711505,-0.37534705,6.95289,-1.1678063,0.0
1453,0.69917905,20.3214,0.0,0.0,2.0399559,-0.56533897,6.9774814,-1.1745923,0.0
1454,0.70375186,20.044508,0.0,0.0,1.3888137,-0.60841763,6.9901133,-1.1793462,0.0
1455,0.7071572,19.859056,0.0,0.0,0.9586838,-0.5771683,6.997539,-1.1833309,0.0
1456,0.70709556,19.682673,0.0,0.0,0.5809635,-0.44167155,6.9991765,-1.1838613,0.0
1457,0.707829,19.540215,0.0,0.0,0.30301452,-0.4471242,6.9958167,-1.1890569,0.0
1458,0.7100519,19.472525,0.0,0.0,0.17735934,-0.4911084,6.993114,-1.1949693,0.0
1459,0.7180609,19.449165,0.0,0.0,0.14553115,-0.7164011,6.990195,-1.2082387,0.0
1460,0.72944164,19.459347,0.0,0.0,0.1917177,-0.906734,6.9858937,-1.2185634,0.0
1461,0.7397405,19.462423,0.0,0.0,0.2248672,-0.88757527,6.9812765,-1.2333888,0.0
1462,0.744566,19.52731,0.0,0.0,0.37560368,-0.7177675,6.978633,-1.2360072,0.0
1463,0.7425652,19.65812,0.0,0.0,0.63259923,-0.45092237,6.981405,-1.233736,0.0
1464,0.7359784,19.814337,0.0,0.0,0.92827487,-0.21513039,6.986658,-1.2318308,0.0
1465,0.7275825,19.850267,0.0,0.0,0.96418846,-0.044291034,6.9934072,-1.2330745,0.0
1466,0.72316843,19.90977,0.0,0.0,1.0031257,-0.12180558,7.008144,-1.2368313,0.0
1467,0.7236552,19.914661,0.0,0.0,0.9370825,-0.27633038,7.0213237,-1.2426249,0.0
1468,0.72826827,19.8936,0.0,0.0,0.8414078,-0.4402561,7.0302634,-1.2496221,0.0
1469,0.7354542,19.813465,0.0,0.0,0.6644839,-0.58346146,7.0319324,-1.2551603,0.0
1470,0.7426959,19.78449,0.0,0.0,0.6018954,-0.63358045,7.0322976,-1.2604318,0.0
1471,0.7469478,19.755848,0.0,0.0,0.5594635,-0.5544599,7.0292954,-1.2625756,0.0
1472,0.74939746,19.77614,0.0,0.0,0.6029146,-0.49927932,7.029106,-1.2648493,0.0
1473,0.75075954,19.8304,0.0,0.0,0.6945836,-0.4701511,7.032839,-1.2653574,0.0
1474,0.7526646,19.881044,0.0,0.0,0.7672858,-0.48545575,7.0385447,-1.2695704,0.0
1475,0.7532943,19.979277,0.0,0.0,0.9391255,-0.4415351,7.044286,-1.2699904,0.0
1476,0.75555027,20.072618,0.0,0.0,1.1199932,-0.51809347,7.0467057,-1.2716414,0.0
1477,0.7577047,20.23653,0.0,0.0,1.4098716,-0.52772266,7.055743,-1.2733377,0.0
1478,0.76086974,20.423563,0.0,0.0,1.7359548,-0.5655804,7.0668664,-1.2790273,0.0
1479,0.7682557,20.657368,0.0,0.0,2.1293726,-0.7325896,7.08323,-1.2910279,0.0
1480,0.7789926,20.937511,0.0,0.0,2.5781214,-0.881413,7.1067476,-1.306639,0.0
1481,0.79093874,21.26469,0.0,0.0,3.1239116,-0.97758996,7.1304626,-1.3198924,0.0
1482,0.79990286,21.598696,0.0,0.0,3.6091807,-0.91256505,7.1670914,-1.328221,0.0
1483,0.80266273,21.950699,0.0,0.0,4.1141047,-0.67270523,7.206812,-1.3338573,0.0
1484,0.798623,22.219578,0.0,0.0,4.424509,-0.35727218,7.2501545,-1.3357943,0.0
1485,0.7893791,22.56002,0.0,0.0,4.8721,-0.060523167,7.2956066,-1.3350946,0.0
1486,0.77853763,22.884521,0.0,0.0,5.25295,0.08759813,7.346845,-1.3296779,0.0
1487,0.7712159,23.239082,0.0,0.0,5.692054,0.060670123,7.3988657,-1.3334959,0.0
1488,0.7724609,23.584795,0.0,0.0,6.0919075,-0.22422129,7.454484,-1.3419908,0.0
1489,0.775208,23.97771,0.0,0.0,6.521469,-0.3213609,7.5219893,-1.3405175,0.0
1490,0.7776781,24.394339,0.0,0.0,7.0123386,-0.3251923,7.5874534,-1.342636,0.0
1491,0.777929,24.880215,0.0,0.0,7.5420537,-0.24155493,7.6711802,-1.3430018,0.0
1492,0.77641785,25.22868,0.0,0.0,7.845595,-0.1725849,7.744422,-1.34066,0.0
1493,0.7720712,25.531904,0.0,0.0,7.9716907,-0.04682092,7.832003,-1.3358258,0.0
1494,0.76403165,25.685837,0.0,0.0,7.8228173,0.15449347,7.9132414,-1.3312327,0.0
1495,0.7538249,25.892973,0.0,0.0,7.69365,0.3194346,8.010265,-1.3261796,0.0
1496,0.7440269,25.850857,0.0,0.0,7.2145863,0.39039543,8.077843,-1.3224304,0.0
1497,0.73388433,25.70346,0.0,0.0,6.4877625,0.48589513,8.150254,-1.3174325,0.0
1498,0.72423214,25.512787,0.0,0.0,5.707278,0.5532673,8.216328,-1.3138607,0.0
1499,0.71504664,25.251987,0.0,0.0,4.8894124,0.5794377,8.263567,-1.3044738,0.0
1500,0.7086886,24.948774,0.0,0.0,4.0204234,0.51387703,8.304342,-1.2997489,0.0
1501,0.70303166,24.66744,0.0,0.0,3.245534,0.5081836,8.336751,-1.2929972,0.0
1502,0.6985423,24.38027,0.0,0.0,2.5351243,0.4430659,8.355914,-1.2817309,0.0
1503,0.7009385,24.231747,0.0,0.0,2.1452508,0.14327073,8.369713,-1.2798539,0.0
1504,0.7106094,24.245163,0.0,0.0,2.0849493,-0.24652968,8.384982,-1.2790096,0.0
1505,0.72482824,24.207418,0.0,0.0,1.9778625,-0.60576725,8.38988,-1.2747446,0.0
1506,0.7423313,24.313663,0.0,0.0,2.0832665,-0.9269273,8.410001,-1.2747562,0.0
1507,0.76116264,24.473825,0.0,0.0,2.284293,-1.1830653,8.433046,-1.2756864,0.0
1508,0.78387445,24.57563,0.0,0.0,2.3645725,-1.5316678,8.455908,-1.2841753,0.0
1509,0.8123032,24.57343,0.0,0.0,2.2270708,-1.970477,8.478887,-1.2995559,0.0
1510,0.8490569,24.556395,0.0,0.0,2.0601304,-2.5462964,8.501606,-1.3236858,0.0
1511,0.8900418,24.631884,0.0,0.0,2.1044352,-3.0202749,8.521195,-1.3469057,0.0
1512,0.9309911,24.709959,0.0,0.0,2.2047358,-3.2735233,8.53204,-1.3793764,0.0
1513,0.97084785,24.872547,0.0,0.0,2.4817502,-3.444109,8.542833,-1.4166335,0.0
1514,1.0034449,25.094362,0.0,0.0,2.8116393,-3.3146393,8.565844,-1.4514722,0.0
1515,1.0272483,25.43431,0.0,0.0,3.3638844,-3.0926757,8.593042,-1.4761312,0.0
1516,1.0488138,25.889584,0.0,0.0,4.0501475,-3.036403,8.638687,-1.5098903,0.0
1517,1.0663741,26.234125,0.0,0.0,4.5620275,-2.8840861,8.674519,-1.541127,0.0
1518,1.0779587,26.545721,0.0,0.0,4.9200974,-2.594492,8.725038,-1.5716383,0.0
1519,1.0802591,26.951986,0.0,0.0,5.408878,-2.1542761,8.787114,-1.5896536,0.0
1520,1.0764108,27.210491,0.0,0.0,5.6391478,-1.7400318,8.840558,-1.6114206,0.0
1521,1.0699785,27.336529,0.0,0.0,5.582528,-1.4556048,8.895795,-1.6294364,0.0
1522,1.0626208,27.469048,0.0,0.0,5.465933,-1.2268994,8.963733,-1.6469374,0.0
1523,1.0514781,27.380808,0.0,0.0,4.9700956,-0.8839809,9.017566,-1.6586379,0.0
1524,1.0359647,27.2119,0.0,0.0,4.2822022,-0.51344687,9.075484,-1.6634365,0.0
1525,1.0154966,26.919682,0.0,0.0,3.4727588,-0.12302753,9.109925,-1.6590878,0.0
1526,0.98995787,26.663456,0.0,0.0,2.8004038,0.27406013,9.133661,-1.6461049,0.0
1527,0.956503,26.493765,0.0,0.0,2.3595011,0.8226153,9.148614,-1.6259618,0.0
1528,0.9178951,26.472952,0.0,0.0,2.2598057,1.2962909,9.158316,-1.6013921,0.0
1529,0.87806094,26.495369,0.0,0.0,2.2507474,1.6399714,9.167952,-1.5776234,0.0
1530,0.8461691,26.608177,0.0,0.0,2.3524125,1.5837362,9.191072,-1.5596806,0.0
1531,0.8234238,26.702078,0.0,0.0,2.38542,1.4039971,9.219241,-1.5456754,0.0
1532,0.8077051,26.610466,0.0,0.0,2.0819528,1.2540866,9.238632,-1.5361596,0.0
1533,0.7931385,26.481087,0.0,0.0,1.659366,1.2543471,9.264977,-1.5172417,0.0
1534,0.7776317,26.286985,0.0,0.0,1.175398,1.3655174,9.278581,-1.5016439,0.0
1535,0.7621996,26.11137,0.0,0.0,0.77934307,1.4482797,9.283663,-1.487768,0.0
1536,0.744813,25.942072,0.0,0.0,0.44793746,1.5760407,9.279852,-1.4653884,0.0
1537,0.7255132,25.794231,0.0,0.0,0.1965038,1.7391015,9.269961,-1.4454335,0.0
1538,0.70184225,25.734007,0.0,0.0,0.09783755,1.9906448,9.265275,-1.4169836,0.0
1539,0.67569906,25.773657,0.0,0.0,0.14481467,2.2503154,9.271451,-1.396793,0.0
1540,0.6466618,25.75103,0.0,0.0,0.111866094,2.471843,9.268971,-1.3629221,0.0
1541,0.6349647,25.613949,0.0,0.0,-0.14241678,1.8824625,9.263476,-1.3528851,0.0
1542,0.6146018,25.569836,0.0,0.0,-0.23625481,2.2246945,9.263764,-1.3189238,0.0
1543,0.5866401,25.50386,0.0,0.0,-0.31343335,2.6141796,9.253288,-1.2853235,0.0
1544,0.559075,25.428267,0.0,0.0,-0.37959605,2.7404447,9.237447,-1.2587173,0.0
1545,0.5336039,25.380585,0.0,0.0,-0.4190701,2.7403738,9.227064,-1.2260423,0.0
1546,0.50532866,25.381805,0.0,0.0,-0.3945052,2.9414244,9.223249,-1.1908294,0.0
1547,0.47030157,25.395248,0.0,0.0,-0.33997095,3.3640835,9.218661,-1.1549975,0.0
1548,0.42511013,25.3696,0.0,0.0,-0.31925127,3.9440355,9.205808,-1.1055408,0.0
1549,0.37342677,25.391184,0.0,0.0,-0.2112682,4.4085193,9.194916,-1.0483128,0.0
1550,0.32657903,25.575354,0.0,0.0,0.20624475,4.4312134,9.189199,-0.9977087,0.0
1551,0.29121628,25.78628,0.0,0.0,0.6817319,4.1007533,9.183128,-0.95152485,0.0
1552,0.26834387,26.027641,0.0,0.0,1.1784612,3.6755238,9.184369,-0.9185584,0.0
1553,0.25691143,26.331858,0.0,0.0,1.6918424,3.1307664,9.205408,-0.8807371,0.0
1554,0.25646275,26.518677,0.0,0.0,1.9608567,2.4887109,9.226329,-0.8443146,0.0
1555,0.2656173,26.703362,0.0,0.0,2.1817648,1.8204176,9.254791,-0.8125284,0.0
1556,0.28061104,26.734062,0.0,0.0,2.1189802,1.2512022,9.276728,-0.78421855,0.0
1557,0.29720458,26.662643,0.0,0.0,1.8746846,0.84431356,9.293188,-0.7590031,0.0
1558,0.3117754,26.615156,0.0,0.0,1.6915001,0.5888111,9.307717,-0.73242056,0.0
1559,0.32825005,26.71462,0.0,0.0,1.8589835,0.2287238,9.314666,-0.7162059,0.0
1560,0.3509334,26.856964,0.0,0.0,2.12038,-0.27294394,9.32086,-0.71441776,0.0
1561,0.380485,27.075657,0.0,0.0,2.5018413,-0.8198126,9.33385,-0.7216281,0.0
1562,0.4179947,27.441378,0.0,0.0,3.07396,-1.4418128,9.366934,-0.73762053,0.0
1563,0.46443632,27.777348,0.0,0.0,3.573328,-2.144987,9.40186,-0.7624738,0.0
1564,0.52140385,27.97425,0.0,0.0,3.7322135,-2.909655,9.445458,-0.80583066,0.0
1565,0.5872805,27.983704,0.0,0.0,3.5140884,-3.7178197,9.486585,-0.8484521,0.0
1566,0.65221214,27.897688,0.0,0.0,3.0881608,-4.134982,9.52917,-0.8921525,0.0
1567,0.7143581,27.69249,0.0,0.0,2.4636767,-4.468329,9.56307,-0.93312645,0.0
1568,0.77380455,27.263205,0.0,0.0,1.4707351,-4.746407,9.579803,-0.97854733,0.0
1569,0.8307988,26.756739,0.0,0.0,0.3720781,-5.040566,9.586964,-1.0185597,0.0
1570,0.88705504,26.300636,0.0,0.0,-0.54466754,-5.3428326,9.58086,-1.066241,0.0
1571,0.9428102,25.80115,0.0,0.0,-1.4564878,-5.6453285,9.558257,-1.1144173,0.0
1572,1.0060506,25.30583,0.0,0.0,-2.294909,-6.2280436,9.524485,-1.1794299,0.0
1573,1.0778227,24.886198,0.0,0.0,-2.997821,-6.957592,9.494602,-1.2426654,0.0
1574,1.1606079,24.473291,0.0,0.0,-3.6118526,-7.772991,9.451795,-1.3267404,0.0
1575,1.2551824,24.006693,0.0,0.0,-4.2605147,-8.677706,9.395607,-1.4222795,0.0
1576,1.3581276,23.56219,0.0,0.0,-4.9321547,-9.567711,9.351361,-1.5145382,0.0
1577,1.466552,23.169765,0.0,0.0,-5.393481,-10.32441,9.289559,-1.6202631,0.0
1578,1.5847753,22.827623,0.0,0.0,-5.730389,-11.356506,9.224404,-1.725752,0.0
1579,1.7169641,22.505371,0.0,0.0,-6.0086894,-12.487846,9.156303,-1.8652856,0.0
1580,1.8547546,22.18536,0.0,0.0,-6.2678833,-13.423018,9.085705,-1.9956806,0.0
1581,1.9958477,21.88901,0.0,0.0,-6.4767485,-14.238026,9.014943,-2.1371472,0.0
1582,2.1390765,21.606815,0.0,0.0,-6.6345835,-14.88421,8.940465,-2.3020704,0.0
1583,2.279648,21.228104,0.0,0.0,-7.0238724,-15.335826,8.8711605,-2.464311,0.0
1584,2.4188886,20.797123,0.0,0.0,-7.4213624,-15.673891,8.784418,-2.650049,0.0
1585,2.5505638,20.38411,0.0,0.0,-7.812869,-15.801365,8.703114,-2.8183017,0.0
1586,2.6754093,19.932463,0.0,0.0,-8.188607,-15.78537,8.605148,-3.001489,0.0
1587,2.7928581,19.507896,0.0,0.0,-8.471211,-15.651517,8.500854,-3.186761,0.0
1588,2.8929026,19.123354,0.0,0.0,-8.696833,-15.119297,8.401137,-3.3441556,0.0
1589,2.9722517,18.92294,0.0,0.0,-8.517388,-14.222735,8.297836,-3.502653,0.0
1590,3.0272114,18.774296,0.0,0.0,-8.247671,-13.041152,8.197602,-3.6407614,0.0
1591,3.0677788,18.754179,0.0,0.0,-7.748443,-12.016524,8.104074,-3.7883768,0.0
1592,3.0960436,18.808458,0.0,0.0,-7.130362,-11.038226,8.016844,-3.919352,0.0
1593,3.1175692,18.862803,0.0,0.0,-6.5792494,-10.295173,7.9412136,-4.034526,0.0
1594,3.1310313,18.919865,0.0,0.0,-6.0514426,-9.460455,7.870586,-4.1419334,0.0
1595,3.1306226,18.952848,0.0,0.0,-5.6295495,-8.397542,7.809565,-4.226004,0.0
1596,3.116389,18.951536,0.0,0.0,-5.283744,-7.220004,7.7493157,-4.303909,0.0
1597,3.0880697,18.913847,0.0,0.0,-5.0565515,-5.957419,7.696435,-4.3686833,0.0
1598,3.0496676,18.846405,0.0,0.0,-4.875287,-4.740233,7.6407576,-4.4323545,0.0
1599,3.0005314,18.767561,0.0,0.0,-4.6973934,-3.384417,7.581546,-4.4949617,0.0
1600,2.9423397,18.768526,0.0,0.0,-4.3946776,-2.1092815,7.5295534,-4.5388136,0.0
1601,2.8813045,18.758556,0.0,0.0,-4.087874,-1.1611571,7.4729195,-4.5631685,0.0
1602,2.824441,18.864326,0.0,0.0,-3.598675,-0.5693279,7.426527,-4.580662,0.0
1603,2.7646928,18.979322,0.0,0.0,-3.1084702,0.24757491,7.3832827,-4.5863423,0.0
1604,2.693612,19.147776,0.0,0.0,-2.532504,1.4006506,7.3444896,-4.5744348,0.0
1605,2.6112647,19.421051,0.0,0.0,-1.8032476,2.5944219,7.3170176,-4.5493517,0.0
1606,2.5209808,19.778206,0.0,0.0,-0.97134095,3.6025734,7.302069,-4.5008125,0.0
1607,2.4306033,20.100536,0.0,0.0,-0.22588727,4.325147,7.289503,-4.4539576,0.0
1608,2.3425636,20.436691,0.0,0.0,0.48567244,4.8597307,7.2877846,-4.396123,0.0
1609,2.2576826,20.873877,0.0,0.0,1.3344231,5.290174,7.2988057,-4.3323627,0.0
1610,2.1791382,21.248487,0.0,0.0,2.0140605,5.493712,7.316483,-4.263048,0.0
1611,2.1127028,21.573202,0.0,0.0,2.5641565,5.4212494,7.338554,-4.206185,0.0
1612,2.0589106,21.85953,0.0,0.0,2.9966953,5.219293,7.367095,-4.154511,0.0
1613,2.0164711,22.08362,0.0,0.0,3.2546182,4.9599295,7.403361,-4.1061945,0.0
1614,1.9847871,22.153831,0.0,0.0,3.2094307,4.645854,7.436496,-4.0647497,0.0
1615,1.9661531,22.386106,0.0,0.0,3.4327033,4.1158843,7.481709,-4.0261145,0.0
1616,1.9617445,22.437988,0.0,0.0,3.4482138,3.448749,7.497759,-3.9981,0.0
1617,1.9610465,22.492943,0.0,0.0,3.4085445,3.1194277,7.524442,-3.9670773,0.0
1618,1.9540594,22.734652,0.0,0.0,3.673886,3.1553319,7.565775,-3.9227161,0.0
1619,1.9442369,22.938673,0.0,0.0,3.9264798,3.1253703,7.5957193,-3.8835926,0.0
1620,1.940243,23.13471,0.0,0.0,4.0838246,2.766593,7.6392508,-3.8547459,0.0
1621,1.9488288,23.332787,0.0,0.0,4.2680454,2.0913796,7.6788845,-3.8386662,0.0
1622,1.9698089,23.456388,0.0,0.0,4.301681,1.336621,7.7176766,-3.8309124,0.0
1623,1.9998081,23.611755,0.0,0.0,4.3673754,0.6348764,7.7623873,-3.8273315,0.0
1624,2.030526,23.73012,0.0,0.0,4.3781834,0.20844105,7.8032274,-3.8188217,0.0
1625,2.060036,23.7113,0.0,0.0,4.109375,-0.13209273,7.8428946,-3.8101954,0.0
1626,2.0863693,23.74648,0.0,0.0,3.9095986,-0.344748,7.890109,-3.804339,0.0
1627,2.1084144,23.667614,0.0,0.0,3.528257,-0.43218425,7.927554,-3.80399,0.0
1628,2.1276078,23.496595,0.0,0.0,3.0039146,-0.4875381,7.956468,-3.8122356,0.0
1629,2.1450684,23.30321,0.0,0.0,2.4291623,-0.5354257,7.986023,-3.825282,0.0
1630,2.1633558,23.056557,0.0,0.0,1.8119425,-0.67416626,8.003706,-3.84077,0.0
1631,2.1848328,22.791105,0.0,0.0,1.1911912,-0.93579835,8.015221,-3.8566566,0.0
1632,2.2064383,22.568796,0.0,0.0,0.6998752,-1.06156,8.019931,-3.8759058,0.0
1633,2.2266014,22.351349,0.0,0.0,0.2864462,-1.1044921,8.012933,-3.8962712,0.0
1634,2.247834,22.157475,0.0,0.0,-0.07000355,-1.2844993,8.0046,-3.9119277,0.0
1635,2.2748122,22.07683,0.0,0.0,-0.2428407,-1.6608329,8.005386,-3.93477,0.0
1636,2.3056197,21.956123,0.0,0.0,-0.46719813,-2.0168426,8.000627,-3.9561472,0.0
1637,2.3311436,21.752728,0.0,0.0,-0.8014177,-2.0010912,7.985011,-3.9723067,0.0
1638,2.342322,21.548922,0.0,0.0,-1.1410041,-1.5979265,7.9701633,-3.9699447,0.0
1639,2.3372989,21.46353,0.0,0.0,-1.2372036,-0.9812631,7.9559674,-3.9614308,0.0
1640,2.3233044,21.394583,0.0,0.0,-1.2508377,-0.50846535,7.9334397,-3.9575543,0.0
1641,2.3084207,21.378054,0.0,0.0,-1.1746227,-0.27172118,7.914302,-3.9631944,0.0
1642,2.2997675,21.363863,0.0,0.0,-1.0719886,-0.31984428,7.8914523,-3.9775295,0.0
1643,2.2992437,21.47226,0.0,0.0,-0.7759013,-0.5115025,7.879399,-3.9949913,0.0
1644,2.3087633,21.636751,0.0,0.0,-0.3602307,-0.8371303,7.8669214,-4.0205803,0.0
1645,2.326412,21.742062,0.0,0.0,-0.07525374,-1.2101693,7.855681,-4.041656,0.0
1646,2.3424003,21.882288,0.0,0.0,0.20294069,-1.267147,7.8581977,-4.0510993,0.0
1647,2.345967,21.9826,0.0,0.0,0.37250185,-0.85781133,7.8650713,-4.0477185,0.0
1648,2.331449,22.045063,0.0,0.0,0.47784373,-0.0688892,7.8693786,-4.03828,0.0
1649,2.30201,22.010553,0.0,0.0,0.40560448,0.69590384,7.869388,-4.0174885,0.0
1650,2.2653487,21.93786,0.0,0.0,0.23633578,1.3261505,7.8723936,-4.0087047,0.0
1651,2.2248135,21.905273,0.0,0.0,0.17510146,1.8248428,7.8712015,-3.9923203,0.0
1652,2.1803367,21.84035,0.0,0.0,0.03831102,2.3959882,7.871399,-3.979971,0.0
1653,2.1307645,21.690619,0.0,0.0,-0.24541348,2.967217,7.866392,-3.9516897,0.0
1654,2.0843842,21.494875,0.0,0.0,-0.61354643,3.2153358,7.8593817,-3.927657,0.0
1655,2.042152,21.29513,0.0,0.0,-0.96169907,3.3477895,7.8474803,-3.8984454,0.0
1656,2.0035431,21.106825,0.0,0.0,-1.2622243,3.4796484,7.8314753,-3.8724344,0.0
1657,1.963701,20.81907,0.0,0.0,-1.7015941,3.728893,7.803586,-3.8337011,0.0
1658,1.9189907,20.62946,0.0,0.0,-1.9602692,4.0913806,7.7798705,-3.7824588,0.0
1659,1.8687557,20.55099,0.0,0.0,-1.9577149,4.455092,7.751108,-3.7176826,0.0
1660,1.8116049,20.547043,0.0,0.0,-1.7922707,4.9391675,7.7210784,-3.6513124,0.0
1661,1.7479051,20.61755,0.0,0.0,-1.4905587,5.4217744,7.6943583,-3.575287,0.0
1662,1.6773273,20.788761,0.0,0.0,-1.0266081,5.9965177,7.675926,-3.4996297,0.0
1663,1.6082419,21.030487,0.0,0.0,-0.47036967,6.2516747,7.6669927,-3.4262624,0.0
1664,1.5511487,21.202835,0.0,0.0,-0.060441166,6.090491,7.6583266,-3.3712728,0.0
1665,1.5119251,21.344873,0.0,0.0,0.25233218,5.561284,7.655526,-3.3250685,0.0
1666,1.4865272,21.468067,0.0,0.0,0.4911254,5.0768385,7.658712,-3.2862601,0.0
1667,1.4622989,21.610447,0.0,0.0,0.73060626,5.0059137,7.668688,-3.2390747,0.0
1668,1.4361465,21.670883,0.0,0.0,0.8096069,5.004011,7.676832,-3.1808596,0.0
1669,1.4116735,21.689602,0.0,0.0,0.8171109,4.868057,7.6822863,-3.1260233,0.0
1670,1.3905376,21.68698,0.0,0.0,0.7782805,4.6132793,7.6880507,-3.0682712,0.0
1671,1.3688323,21.77643,0.0,0.0,0.9309288,4.502635,7.693939,-3.0088882,0.0
1672,1.3485686,21.828665,0.0,0.0,1.0237052,4.299976,7.6967506,-2.949569,0.0
1673,1.3315479,21.859095,0.0,0.0,1.0621555,4.0274925,7.7010856,-2.8957627,0.0
1674,1.3210691,21.943905,0.0,0.0,1.1825625,3.5959892,7.7108808,-2.8482015,0.0
1675,1.3142267,22.011522,0.0,0.0,1.2553936,3.2718604,7.722691,-2.8066542,0.0
1676,1.3091044,22.096632,0.0,0.0,1.3556966,3.059198,7.7360635,-2.7742898,0.0
1677,1.3093475,22.057579,0.0,0.0,1.22813,2.7068663,7.7440267,-2.7512064,0.0
1678,1.3188882,22.006828,0.0,0.0,1.0679806,2.1754894,7.7534056,-2.7398872,0.0
1679,1.3405313,21.955452,0.0,0.0,0.9082667,1.4677346,7.7624903,-2.7389834,0.0
1680,1.367624,21.885847,0.0,0.0,0.74124336,0.9751982,7.7662582,-2.7419143,0.0
1681,1.3725158,21.798601,0.0,0.0,0.5599819,1.6100699,7.766089,-2.7179692,0.0
1682,1.3746525,21.745892,0.0,0.0,0.44741294,1.6037221,7.766526,-2.7042725,0.0
1683,1.3720084,21.72975,0.0,0.0,0.4080688,1.6734799,7.7674985,-2.6819873,0.0
1684,1.3626975,21.691797,0.0,0.0,0.36345902,1.8553883,7.7615094,-2.6542892,0.0
1685,1.3475978,21.724121,0.0,0.0,0.44649354,2.0940223,7.7588134,-2.6305313,0.0
