Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2267,-15.321449,5.2907834,0.0,0.0,-1.4174668,-1.2687396,2.1504872,27.322945,0.0
2268,-15.329793,5.292308,0.0,0.0,-1.3288558,-0.5104621,2.1357057,27.331036,0.0
2269,-15.351095,5.291702,0.0,0.0,-1.251415,0.17867324,2.1220865,27.337593,0.0
2270,-15.380192,5.4130673,0.0,0.0,-0.96438175,0.77075034,2.1162505,27.342394,0.0
2271,-15.405531,5.501844,0.0,0.0,-0.72761106,0.9602446,2.1073556,27.334955,0.0
2272,-15.422192,5.657961,0.0,0.0,-0.39927444,0.9187346,2.1069372,27.319145,0.0
2273,-15.427829,5.88658,0.0,0.0,0.029163454,0.7037961,2.11538,27.29711,0.0
2274,-15.422416,6.048434,0.0,0.0,0.32956517,0.38338295,2.1218672,27.27196,0.0
2275,-15.408851,6.156634,0.0,0.0,0.49449435,0.053975187,2.1324093,27.251118,0.0
2276,-15.39411,6.3108163,0.0,0.0,0.7187314,-0.068330586,2.1492836,27.237223,0.0
2277,-15.385753,6.3778505,0.0,0.0,0.766312,0.09019411,2.1652384,27.23558,0.0
2278,-15.387785,6.3093286,0.0,0.0,0.5570774,0.4428805,2.176664,27.245672,0.0
2279,-15.400824,6.176863,0.0,0.0,0.23730321,0.87246466,2.184121,27.266865,0.0
2280,-15.423447,6.0676193,0.0,0.0,-0.032022897,1.332791,2.1912355,27.291689,0.0
2281,-15.455134,5.8689847,0.0,0.0,-0.4580392,1.9000436,2.1931767,27.31262,0.0
2282,-15.495729,5.642266,0.0,0.0,-0.89445287,2.4927146,2.1867826,27.344393,0.0
2283,-15.542355,5.305895,0.0,0.0,-1.5149689,3.044576,2.1726468,27.376097,0.0
2284,-15.589748,4.903178,0.0,0.0,-2.2148182,3.386696,2.1482933,27.410791,0.0
2285,-15.628275,4.516199,0.0,0.0,-2.8820648,3.3664176,2.1239944,27.429304,0.0
2286,-15.652732,4.077908,0.0,0.0,-3.5420089,3.0268362,2.0799356,27.442114,0.0
2287,-15.65973,3.6041887,0.0,0.0,-4.26702,2.4236407,2.0343497,27.445292,0.0
2288,-15.652373,3.2699971,0.0,0.0,-4.663426,1.8482279,1.9823157,27.43717,0.0
2289,-15.636583,2.9928792,0.0,0.0,-4.940058,1.3429924,1.9301717,27.438435,0.0
2290,-15.612818,2.7616696,0.0,0.0,-5.100739,0.7472141,1.8745558,27.442593,0.0
2291,-15.586975,2.7248926,0.0,0.0,-4.914141,0.3318035,1.8290637,27.449875,0.0
2292,-15.562083,2.7499285,0.0,0.0,-4.5874734,0.029382443,1.7816625,27.459124,0.0
2293,-15.542097,2.9217813,0.0,0.0,-4.035794,-0.11995045,1.7483351,27.476578,0.0
2294,-15.526957,3.155975,0.0,0.0,-3.3798788,-0.2168732,1.7194824,27.49399,0.0
2295,-15.517545,3.4768798,0.0,0.0,-2.5993938,-0.20070554,1.7003795,27.509012,0.0
2296,-15.517782,3.780513,0.0,0.0,-1.8919073,0.06292971,1.6876518,27.525545,0.0
2297,-15.529167,4.1421514,0.0,0.0,-1.114205,0.5164685,1.6837082,27.540852,0.0
2298,-15.546737,4.4947853,0.0,0.0,-0.3892493,0.8736153,1.6856328,27.552643,0.0
2299,-15.554148,4.866,0.0,0.0,0.33764654,0.6391961,1.6939418,27.542013,0.0
2300,-15.544392,5.241573,0.0,0.0,1.020238,0.042841874,1.7114894,27.51611,0.0
2301,-15.515921,5.603696,0.0,0.0,1.6230956,-0.7683035,1.7379702,27.481651,0.0
2302,-15.470858,5.6457124,0.0,0.0,1.6078172,-1.6074657,1.7557939,27.434875,0.0
2303,-15.420464,5.6902328,0.0,0.0,1.5604175,-2.1280406,1.7800622,27.395742,0.0
2304,-15.3702965,5.7020497,0.0,0.0,1.4296849,-2.481245,1.8069278,27.363838,0.0
2305,-15.328158,5.5474305,0.0,0.0,1.0264584,-2.5035322,1.8208321,27.34063,0.0
2306,-15.296288,5.179982,0.0,0.0,0.25120535,-2.3393245,1.8222424,27.319605,0.0
2307,-15.287385,4.725199,0.0,0.0,-0.6538425,-1.5566831,1.8145578,27.317705,0.0
2308,-15.299348,4.287619,0.0,0.0,-1.4541919,-0.6575287,1.7949833,27.321856,0.0
2309,-15.324983,3.8599355,0.0,0.0,-2.1924448,0.09109311,1.768252,27.330976,0.0
2310,-15.351387,3.541945,0.0,0.0,-2.6582673,0.43067166,1.7340276,27.328836,0.0
2311,-15.371357,3.3220048,0.0,0.0,-2.9227357,0.46338037,1.7003888,27.320604,0.0
2312,-15.382337,3.1714573,0.0,0.0,-3.0315495,0.33377904,1.6648911,27.306751,0.0
2313,-15.387799,3.060423,0.0,0.0,-3.0719385,0.28160843,1.6318218,27.29166,0.0
2314,-15.389344,3.001961,0.0,0.0,-2.998549,0.25334996,1.5980563,27.275421,0.0
2315,-15.395719,2.9168975,0.0,0.0,-2.9814441,0.5601379,1.5644108,27.267199,0.0
2316,-15.414545,2.916613,0.0,0.0,-2.823449,1.1851465,1.5369911,27.276451,0.0
2317,-15.444367,2.981189,0.0,0.0,-2.5569048,1.8402175,1.5142093,27.291742,0.0
2318,-15.48239,2.9348881,0.0,0.0,-2.4719126,2.4267027,1.4828037,27.315708,0.0
2319,-15.523109,2.9808042,0.0,0.0,-2.2779305,2.826774,1.4658338,27.340925,0.0
2320,-15.565365,3.0456922,0.0,0.0,-2.0529752,3.1446464,1.450357,27.374922,0.0
2321,-15.616859,2.939526,0.0,0.0,-2.1371949,3.802739,1.4265906,27.417686,0.0
2322,-15.685149,2.762236,0.0,0.0,-2.3665528,4.8716664,1.402234,27.470629,0.0
2323,-15.771344,2.4659646,0.0,0.0,-2.7789583,6.0665264,1.366582,27.542088,0.0
2324,-15.868299,2.2859683,0.0,0.0,-2.986387,7.1033244,1.3374577,27.614841,0.0
2325,-15.964988,2.1436882,0.0,0.0,-3.0838757,7.6957526,1.3029536,27.691301,0.0
2326,-16.047476,1.978101,0.0,0.0,-3.2145822,7.7188573,1.2657996,27.749039,0.0
2327,-16.113098,1.7930555,0.0,0.0,-3.382942,7.4270434,1.2281424,27.81063,0.0
2328,-16.163263,1.6529688,0.0,0.0,-3.5061126,7.0226917,1.1988983,27.870974,0.0
2329,-16.196846,1.3657868,0.0,0.0,-3.8673573,6.385706,1.1577396,27.931883,0.0
2330,-16.214756,0.9842728,0.0,0.0,-4.4016843,5.6551113,1.1124651,27.985212,0.0
2331,-16.230345,0.5101062,0.0,0.0,-5.0420513,5.334652,1.0520816,28.049576,0.0
2332,-16.256006,0.06957291,0.0,0.0,-5.628429,5.5697203,0.99448526,28.118263,0.0
2333,-16.292418,-0.39884412,0.0,0.0,-6.1644974,5.852052,0.9181361,28.202621,0.0
2334,-16.332312,-0.899397,0.0,0.0,-6.744765,5.935467,0.8378376,28.281076,0.0
2335,-16.368359,-1.2918972,0.0,0.0,-7.087253,5.730153,0.75543827,28.354427,0.0
2336,-16.39377,-1.569452,0.0,0.0,-7.2589498,5.2331634,0.6849992,28.414326,0.0
2337,-16.40743,-1.8934054,0.0,0.0,-7.4573183,4.6169734,0.6024377,28.465504,0.0
2338,-16.401356,-2.1782372,0.0,0.0,-7.6144905,3.5847714,0.52688277,28.49957,0.0
2339,-16.375448,-2.4080124,0.0,0.0,-7.6240945,2.4203994,0.445696,28.518711,0.0
2340,-16.335806,-2.5569851,0.0,0.0,-7.481564,1.4298036,0.36736587,28.52255,0.0
2341,-16.29263,-2.657093,0.0,0.0,-7.283771,0.7961784,0.29710397,28.524809,0.0
2342,-16.252775,-2.7642386,0.0,0.0,-7.0283732,0.46688047,0.2143423,28.525934,0.0
2343,-16.222706,-2.7429621,0.0,0.0,-6.646304,0.4436462,0.15600608,28.534788,0.0
2344,-16.200382,-2.6874573,0.0,0.0,-6.2057633,0.4427485,0.099912025,28.541656,0.0
2345,-16.186417,-2.5971406,0.0,0.0,-5.7256885,0.54773843,0.049540155,28.550299,0.0
2346,-16.180845,-2.4868426,0.0,0.0,-5.250697,0.7616951,0.0072500897,28.55686,0.0
2347,-16.177849,-2.3380435,0.0,0.0,-4.722754,0.8207384,-0.030297605,28.557617,0.0
2348,-16.169634,-2.0818808,0.0,0.0,-4.028635,0.5773475,-0.057822526,28.550228,0.0
2349,-16.15103,-1.7620558,0.0,0.0,-3.2254655,0.07688478,-0.081218146,28.534046,0.0
2350,-16.124474,-1.45985,0.0,0.0,-2.5016637,-0.3775765,-0.097256124,28.511068,0.0
2351,-16.100742,-1.1020958,0.0,0.0,-1.7439873,-0.44638243,-0.0991219,28.49673,0.0
2352,-16.08829,-0.81290215,0.0,0.0,-1.1392531,-0.12769593,-0.099303685,28.491796,0.0
2353,-16.093822,-0.65388876,0.0,0.0,-0.79775894,0.5494488,-0.10097047,28.502333,0.0
2354,-16.123755,-0.5738223,0.0,0.0,-0.63315785,1.6068252,-0.10056306,28.53454,0.0
2355,-16.171076,-0.34471238,0.0,0.0,-0.22322817,2.6369507,-0.088784575,28.559938,0.0
2356,-16.224459,-0.24152088,0.0,0.0,-0.014815748,3.2895343,-0.087596856,28.587915,0.0
2357,-16.279423,-0.2574214,0.0,0.0,-0.0384614,3.7602296,-0.0892658,28.62061,0.0
2358,-16.324266,0.0063052853,0.0,0.0,0.4121968,3.7274132,-0.07200968,28.644789,0.0
2359,-16.348515,0.34589073,0.0,0.0,0.99315566,3.1251698,-0.049887434,28.659658,0.0
2360,-16.353157,0.50675786,0.0,0.0,1.2516456,2.3523417,-0.036505677,28.672573,0.0
2361,-16.33963,0.7972277,0.0,0.0,1.7061895,1.4728237,-0.010246128,28.678677,0.0
2362,-16.317749,0.9450691,0.0,0.0,1.8593786,0.8419296,0.016629785,28.689459,0.0
2363,-16.29722,1.0290533,0.0,0.0,1.8666263,0.5277233,0.045679197,28.710714,0.0
2364,-16.286383,0.95553094,0.0,0.0,1.6039584,0.57920814,0.06454151,28.74136,0.0
2365,-16.291021,0.7214863,0.0,0.0,1.0747602,0.9793432,0.071544066,28.779026,0.0
2366,-16.309513,0.45546654,0.0,0.0,0.47430414,1.4792408,0.07932139,28.815838,0.0
2367,-16.330263,0.23246102,0.0,0.0,0.008918469,1.6313746,0.07928603,28.842136,0.0
2368,-16.341194,-0.054662183,0.0,0.0,-0.52033687,1.3211095,0.06717318,28.851774,0.0
2369,-16.340654,-0.3415158,0.0,0.0,-1.0252199,0.88837147,0.050951425,28.850496,0.0
2370,-16.333189,-0.5123938,0.0,0.0,-1.3140295,0.5991794,0.03922576,28.84145,0.0
2371,-16.321974,-0.7075361,0.0,0.0,-1.5899373,0.4179798,0.01651662,28.827724,0.0
2372,-16.306538,-0.8614523,0.0,0.0,-1.7608773,0.20103902,-0.009457113,28.80931,0.0
2373,-16.28293,-0.8947357,0.0,0.0,-1.7075642,-0.19897987,-0.030659383,28.781683,0.0
2374,-16.25367,-0.85445625,0.0,0.0,-1.5329404,-0.5856997,-0.04628786,28.75698,0.0
2375,-16.227798,-0.79531705,0.0,0.0,-1.3341967,-0.65592986,-0.059290405,28.742435,0.0
2376,-16.211702,-0.63998127,0.0,0.0,-0.9716921,-0.44265658,-0.06589876,28.738686,0.0
2377,-16.20909,-0.54095525,0.0,0.0,-0.7395475,0.0068735136,-0.07030229,28.743765,0.0
2378,-16.215916,-0.38581598,0.0,0.0,-0.42345014,0.36792153,-0.06897018,28.755383,0.0
2379,-16.226532,-0.13596706,0.0,0.0,0.057791203,0.5549331,-0.062005945,28.767357,0.0
2380,-16.239628,-0.03270491,0.0,0.0,0.24741212,0.7031175,-0.057528228,28.782038,0.0
2381,-16.255209,0.39081445,0.0,0.0,0.9576721,0.8701847,-0.027491767,28.798178,0.0
2382,-16.276522,0.46906257,0.0,0.0,1.0292624,1.2076205,-0.01164933,28.817036,0.0
2383,-16.30128,0.48523796,0.0,0.0,0.9798156,1.502093,0.0027173737,28.835089,0.0
2384,-16.319294,0.47922653,0.0,0.0,0.88612163,1.4129391,0.016737862,28.840784,0.0
2385,-16.332258,0.4031489,0.0,0.0,0.6514722,1.3435566,0.02983998,28.844526,0.0
2386,-16.34067,0.28810975,0.0,0.0,0.35652924,1.2631309,0.039307244,28.844913,0.0
2387,-16.3437,0.07217986,0.0,0.0,-0.09069355,1.1085476,0.038697124,28.842495,0.0
2388,-16.340605,-0.10322886,0.0,0.0,-0.43279326,0.87785786,0.034542486,28.836765,0.0
2389,-16.333607,-0.292356,0.0,0.0,-0.78724384,0.6921162,0.027572837,28.830313,0.0
2390,-16.327017,-0.43252748,0.0,0.0,-1.0114485,0.63757116,0.015753675,28.829678,0.0
2391,-16.318832,-0.48287383,0.0,0.0,-1.0515337,0.5042029,0.004524369,28.826666,0.0
2392,-16.31192,-0.5064855,0.0,0.0,-1.041432,0.4605746,-0.0057358937,28.828896,0.0
2393,-16.309149,-0.50114536,0.0,0.0,-0.98237085,0.5351775,-0.014016396,28.836973,0.0
2394,-16.315912,-0.50821507,0.0,0.0,-0.9436371,0.8734818,-0.023269193,28.852634,0.0
2395,-16.334373,-0.4779578,0.0,0.0,-0.8313302,1.3653893,-0.031775866,28.87773,0.0
2396,-16.36189,-0.4542898,0.0,0.0,-0.7440331,1.847259,-0.038338747,28.90468,0.0
2397,-16.391947,-0.39895317,0.0,0.0,-0.6052692,2.1243594,-0.042365957,28.929453,0.0
2398,-16.41965,-0.26246157,0.0,0.0,-0.3211501,2.1825995,-0.04222936,28.955322,0.0
2399,-16.436764,-0.15631467,0.0,0.0,-0.096209385,1.9066284,-0.042802483,28.965914,0.0
2400,-16.442278,-0.090633854,0.0,0.0,0.039348066,1.5063345,-0.04252325,28.969458,0.0
2401,-16.440735,-0.040027052,0.0,0.0,0.1280506,1.191667,-0.03958731,28.974182,0.0
2402,-16.43541,-0.0010076946,0.0,0.0,0.18900332,0.9632934,-0.03603824,28.978128,0.0
2403,-16.42721,-0.026881961,0.0,0.0,0.13464725,0.74794996,-0.035973016,28.980383,0.0
2404,-16.418463,-0.090735406,0.0,0.0,0.0042099403,0.603362,-0.03646337,28.984413,0.0
2405,-16.411394,-0.17597091,0.0,0.0,-0.17000017,0.5636626,-0.037106037,28.98819,0.0
2406,-16.404154,-0.26578733,0.0,0.0,-0.32688108,0.4639009,-0.0423934,28.990047,0.0
2407,-16.397133,-0.34576944,0.0,0.0,-0.46410868,0.37323686,-0.047529593,28.993221,0.0
2408,-16.392853,-0.44876626,0.0,0.0,-0.6361784,0.4063027,-0.054950643,28.996809,0.0
2409,-16.392181,-0.47350135,0.0,0.0,-0.65749943,0.49421522,-0.060191255,29.003336,0.0
2410,-16.394575,-0.44320697,0.0,0.0,-0.56138265,0.6135028,-0.06587474,29.00709,0.0
2411,-16.3963,-0.38429037,0.0,0.0,-0.4236088,0.60081345,-0.06842814,29.008137,0.0
2412,-16.395155,-0.31933635,0.0,0.0,-0.29372072,0.48616013,-0.06743827,29.007044,0.0
2413,-16.393297,-0.20082971,0.0,0.0,-0.07308103,0.45199668,-0.06281427,29.004866,0.0
2414,-16.392544,-0.12404083,0.0,0.0,0.059636023,0.4960553,-0.058048658,29.003185,0.0
2415,-16.392122,-0.11330921,0.0,0.0,0.04802563,0.5191122,-0.052172262,29.000792,0.0
2416,-16.393723,-0.11041944,0.0,0.0,0.011275023,0.60521513,-0.044782728,29.00213,0.0
2417,-16.394197,-0.18572474,0.0,0.0,-0.16501567,0.57640207,-0.041484844,29.000795,0.0
2418,-16.394684,-0.30831513,0.0,0.0,-0.41444504,0.57385415,-0.042606458,29.002123,0.0
2419,-16.398632,-0.4112565,0.0,0.0,-0.61959606,0.7287303,-0.044295732,29.005405,0.0
2420,-16.403164,-0.45363086,0.0,0.0,-0.7049468,0.7811146,-0.04483511,29.008663,0.0
2421,-16.406883,-0.52043843,0.0,0.0,-0.82600725,0.7775435,-0.048015896,29.010965,0.0
2422,-16.40895,-0.6178197,0.0,0.0,-0.9879797,0.7267513,-0.055154283,29.012783,0.0
2423,-16.411077,-0.5941685,0.0,0.0,-0.9389871,0.7191227,-0.055088583,29.018099,0.0
2424,-16.416178,-0.59088653,0.0,0.0,-0.8975368,0.83753073,-0.061070558,29.026255,0.0
2425,-16.424398,-0.60399663,0.0,0.0,-0.89790446,0.9797549,-0.06574084,29.037056,0.0
2426,-16.435627,-0.59450364,0.0,0.0,-0.8593085,1.1493891,-0.06899146,29.048206,0.0
2427,-16.449358,-0.61212337,0.0,0.0,-0.86278516,1.3173529,-0.07475246,29.06102,0.0
2428,-16.45946,-0.557915,0.0,0.0,-0.7306826,1.248017,-0.07802373,29.068186,0.0
2429,-16.464266,-0.55616605,0.0,0.0,-0.6935144,1.0803117,-0.08381091,29.071497,0.0
2430,-16.466335,-0.5244491,0.0,0.0,-0.60436803,0.97410804,-0.087770954,29.075552,0.0
2431,-16.46755,-0.5405209,0.0,0.0,-0.6010631,0.9420852,-0.094138354,29.077656,0.0
2432,-16.469175,-0.62857205,0.0,0.0,-0.7243642,0.95891,-0.104594804,29.080326,0.0
2433,-16.471647,-0.7221733,0.0,0.0,-0.83717746,0.9697812,-0.11886539,29.088076,0.0
2434,-16.473337,-0.73757553,0.0,0.0,-0.8134599,0.92069554,-0.12851797,29.094126,0.0
2435,-16.471739,-0.70977426,0.0,0.0,-0.7161422,0.75946957,-0.13530032,29.097067,0.0
2436,-16.46867,-0.6813995,0.0,0.0,-0.6218666,0.6436593,-0.14135139,29.10111,0.0
2437,-16.466938,-0.6811375,0.0,0.0,-0.5844,0.638016,-0.14773029,29.10693,0.0
2438,-16.466476,-0.6941035,0.0,0.0,-0.5737086,0.6393609,-0.15425462,29.113487,0.0
2439,-16.465935,-0.67459214,0.0,0.0,-0.49224058,0.592035,-0.16129191,29.119514,0.0
2440,-16.463531,-0.6430657,0.0,0.0,-0.39686292,0.47875357,-0.16639663,29.122,0.0
2441,-16.46082,-0.6375756,0.0,0.0,-0.36552292,0.42125756,-0.16982964,29.124409,0.0
2442,-16.458986,-0.58009505,0.0,0.0,-0.24489433,0.4230751,-0.16993874,29.126133,0.0
2443,-16.457577,-0.61137104,0.0,0.0,-0.2814436,0.4210098,-0.17490472,29.126492,0.0
2444,-16.45727,-0.5829563,0.0,0.0,-0.21569677,0.4634533,-0.1760164,29.125843,0.0
2445,-16.4564,-0.56358385,0.0,0.0,-0.1725302,0.45603284,-0.17648666,29.122107,0.0
2446,-16.454313,-0.5338464,0.0,0.0,-0.12969017,0.4112715,-0.17316079,29.118183,0.0
2447,-16.450542,-0.52392906,0.0,0.0,-0.11719801,0.3422975,-0.17173956,29.1123,0.0
2448,-16.442667,-0.50175494,0.0,0.0,-0.08813266,0.14484763,-0.16875702,29.104935,0.0
2449,-16.432713,-0.51512206,0.0,0.0,-0.12661184,0.0014712816,-0.16692495,29.097466,0.0
2450,-16.423573,-0.48221216,0.0,0.0,-0.08360029,-0.037442192,-0.16248392,29.092262,0.0
2451,-16.416164,-0.46006247,0.0,0.0,-0.047077116,-0.034671057,-0.16080432,29.089054,0.0
2452,-16.410917,-0.4813268,0.0,0.0,-0.082391135,0.0072119944,-0.16237321,29.086056,0.0
2453,-16.406776,-0.47137567,0.0,0.0,-0.0768271,0.027204962,-0.15974522,29.082163,0.0
2454,-16.405407,-0.48267117,0.0,0.0,-0.099741824,0.12072571,-0.1598626,29.081558,0.0
2455,-16.40688,-0.4661097,0.0,0.0,-0.08408857,0.22907832,-0.15659668,29.084076,0.0
2456,-16.410782,-0.3919259,0.0,0.0,0.040723998,0.36393288,-0.15140791,29.08425,0.0
2457,-16.414211,-0.39843124,0.0,0.0,0.013124795,0.3942562,-0.14898683,29.08272,0.0
2458,-16.419857,-0.37244305,0.0,0.0,0.031925477,0.51948315,-0.14286543,29.08624,0.0
2459,-16.42438,-0.38948888,0.0,0.0,-0.016040562,0.51781595,-0.1407267,29.087801,0.0
2460,-16.426348,-0.4576182,0.0,0.0,-0.1695229,0.45550478,-0.13878049,29.085844,0.0
2461,-16.426945,-0.43659455,0.0,0.0,-0.1617244,0.4106868,-0.13254365,29.08578,0.0
2462,-16.42466,-0.429748,0.0,0.0,-0.16310944,0.29359508,-0.12983137,29.082956,0.0
2463,-16.42107,-0.4521081,0.0,0.0,-0.23016262,0.2007101,-0.12630841,29.08345,0.0
2464,-16.41826,-0.53506374,0.0,0.0,-0.39145732,0.20550394,-0.12836157,29.082382,0.0
2465,-16.416265,-0.5827113,0.0,0.0,-0.47422734,0.22622365,-0.13124712,29.080425,0.0
2466,-16.416988,-0.5674237,0.0,0.0,-0.447949,0.33754325,-0.13027634,29.080414,0.0
2467,-16.419218,-0.60927004,0.0,0.0,-0.5078338,0.40915975,-0.13502546,29.08208,0.0
2468,-16.42076,-0.5992831,0.0,0.0,-0.48654255,0.4080447,-0.13510193,29.080862,0.0
2469,-16.422527,-0.4999764,0.0,0.0,-0.3032949,0.45955795,-0.13094522,29.077238,0.0
2470,-16.425344,-0.4678587,0.0,0.0,-0.23615764,0.51868206,-0.13096237,29.079168,0.0
2471,-16.426632,-0.4756592,0.0,0.0,-0.2595129,0.47659454,-0.12973966,29.078947,0.0
2472,-16.426722,-0.44885516,0.0,0.0,-0.22728084,0.43805045,-0.12563956,29.078033,0.0
2473,-16.42886,-0.46801078,0.0,0.0,-0.2784257,0.51917964,-0.123714656,29.081268,0.0
2474,-16.431633,-0.53872293,0.0,0.0,-0.42006227,0.56387866,-0.12474985,29.082941,0.0
2475,-16.435337,-0.6132463,0.0,0.0,-0.56361234,0.61856997,-0.1268296,29.086443,0.0
2476,-16.43875,-0.66824967,0.0,0.0,-0.6619758,0.6382089,-0.12967476,29.087662,0.0
2477,-16.443783,-0.6838206,0.0,0.0,-0.67834544,0.72010666,-0.1324657,29.093357,0.0
2478,-16.449677,-0.7255925,0.0,0.0,-0.7329056,0.794533,-0.13810845,29.09721,0.0
2479,-16.45513,-0.7068275,0.0,0.0,-0.6829464,0.8071774,-0.13997301,29.10226,0.0
2480,-16.458708,-0.7431089,0.0,0.0,-0.7308257,0.7715165,-0.14478639,29.103024,0.0
2481,-16.463625,-0.7827222,0.0,0.0,-0.7890966,0.8464188,-0.14900938,29.10793,0.0
2482,-16.466988,-0.7747828,0.0,0.0,-0.74361914,0.8059312,-0.15400258,29.110994,0.0
2483,-16.469858,-0.74939954,0.0,0.0,-0.66810805,0.7971549,-0.15789393,29.114511,0.0
2484,-16.47403,-0.7308646,0.0,0.0,-0.6168316,0.8435751,-0.16006999,29.122387,0.0
2485,-16.477802,-0.74703217,0.0,0.0,-0.62954575,0.8413069,-0.1637053,29.127048,0.0
2486,-16.483074,-0.807015,0.0,0.0,-0.7174458,0.9020034,-0.17015606,29.135788,0.0
2487,-16.48804,-0.80835533,0.0,0.0,-0.7061621,0.90994,-0.17259003,29.141518,0.0
2488,-16.492947,-0.825949,0.0,0.0,-0.7184062,0.92309546,-0.17682157,29.147781,0.0
2489,-16.498419,-0.88363874,0.0,0.0,-0.7952651,0.9586251,-0.18435217,29.155273,0.0
2490,-16.504026,-0.92134994,0.0,0.0,-0.84188277,0.98549676,-0.18990138,29.161802,0.0
2491,-16.51195,-0.96299523,0.0,0.0,-0.8925729,1.108433,-0.19616884,29.170294,0.0
2492,-16.51868,-0.9867417,0.0,0.0,-0.9051027,1.1116064,-0.2025701,29.174614,0.0
2493,-16.525728,-0.9945188,0.0,0.0,-0.894596,1.1491663,-0.20719266,29.183075,0.0
2494,-16.53259,-1.0568428,0.0,0.0,-0.9899226,1.1817492,-0.21320394,29.18901,0.0
2495,-16.539036,-1.1130611,0.0,0.0,-1.0586842,1.1825202,-0.22160202,29.197828,0.0
2496,-16.542051,-1.1160307,0.0,0.0,-1.032686,1.0558728,-0.22716227,29.202637,0.0
2497,-16.545845,-1.1283245,0.0,0.0,-1.0178281,1.085452,-0.23416516,29.209358,0.0
2498,-16.548504,-1.134715,0.0,0.0,-0.98524106,1.0375419,-0.24209975,29.214844,0.0
2499,-16.550827,-1.1387742,0.0,0.0,-0.9460594,1.0112808,-0.25033346,29.221113,0.0
2500,-16.552855,-1.1047367,0.0,0.0,-0.84512943,0.9923898,-0.2554948,29.225918,0.0
2501,-16.556128,-1.0820022,0.0,0.0,-0.7572804,1.0296098,-0.26247472,29.233301,0.0
2502,-16.561497,-1.0886348,0.0,0.0,-0.73075867,1.1059469,-0.26945248,29.243322,0.0
2503,-16.566517,-1.0874648,0.0,0.0,-0.7003011,1.1035036,-0.27429363,29.25052,0.0
2504,-16.570194,-1.1498266,0.0,0.0,-0.782112,1.0331633,-0.28265095,29.260107,0.0
2505,-16.573446,-1.1762543,0.0,0.0,-0.79820615,1.0041335,-0.28940246,29.267923,0.0
2506,-16.575687,-1.19986,0.0,0.0,-0.8072116,0.95244867,-0.29636008,29.274017,0.0
2507,-16.576475,-1.2334601,0.0,0.0,-0.8265546,0.8764013,-0.3051357,29.278711,0.0
2508,-16.578802,-1.2888494,0.0,0.0,-0.8754392,0.91660255,-0.31666967,29.285706,0.0
2509,-16.579157,-1.276138,0.0,0.0,-0.8055024,0.8355072,-0.32416627,29.287325,0.0
2510,-16.581268,-1.2967483,0.0,0.0,-0.79477996,0.8812592,-0.3334547,29.294367,0.0
2511,-16.584433,-1.2564327,0.0,0.0,-0.6778238,0.9295893,-0.33912238,29.298649,0.0
2512,-16.587112,-1.2079507,0.0,0.0,-0.5468444,0.92396533,-0.3442659,29.301392,0.0
2513,-16.585829,-1.1979865,0.0,0.0,-0.49406618,0.75552046,-0.34978628,29.301996,0.0
2514,-16.580933,-1.2072445,0.0,0.0,-0.47885603,0.58184206,-0.35574833,29.2991,0.0
2515,-16.57454,-1.1693248,0.0,0.0,-0.3729963,0.4587353,-0.36035734,29.29822,0.0
2516,-16.569746,-1.1544346,0.0,0.0,-0.3196197,0.4593426,-0.36420846,29.29921,0.0
2517,-16.566696,-1.1519027,0.0,0.0,-0.2955956,0.4602858,-0.3674461,29.30407,0.0
2518,-16.565725,-1.1349863,0.0,0.0,-0.2438298,0.49169067,-0.3702895,29.30983,0.0
2519,-16.565777,-1.0963004,0.0,0.0,-0.16239922,0.5033812,-0.37040573,29.314192,0.0
2520,-16.562857,-1.133843,0.0,0.0,-0.2201539,0.35346946,-0.37396413,29.314892,0.0
2521,-16.559654,-1.1375531,0.0,0.0,-0.22993845,0.2982746,-0.37361008,29.31624,0.0
2522,-16.557728,-1.1163661,0.0,0.0,-0.18980534,0.31151947,-0.37290254,29.318356,0.0
2523,-16.555565,-1.1304991,0.0,0.0,-0.22082086,0.29422635,-0.37264064,29.315838,0.0
2524,-16.553665,-1.109174,0.0,0.0,-0.18453974,0.29612514,-0.37121716,29.313751,0.0
2525,-16.552965,-1.0871451,0.0,0.0,-0.14982209,0.3416035,-0.369271,29.312498,0.0
2526,-16.551664,-1.0369356,0.0,0.0,-0.06381416,0.330563,-0.3660204,29.308334,0.0
2527,-16.550423,-1.0258168,0.0,0.0,-0.058063265,0.34084764,-0.36300355,29.304861,0.0
2528,-16.549265,-1.0485086,0.0,0.0,-0.12836365,0.34655246,-0.35904187,29.302427,0.0
2529,-16.546936,-1.0408459,0.0,0.0,-0.14039038,0.308678,-0.35419855,29.297243,0.0
2530,-16.544569,-1.0067738,0.0,0.0,-0.094850875,0.30459544,-0.3497767,29.293472,0.0
2531,-16.541407,-1.0052263,0.0,0.0,-0.07961656,0.24712978,-0.35184875,29.292171,0.0
2532,-16.54039,-1.0029845,0.0,0.0,-0.0886507,0.2970807,-0.3494807,29.29532,0.0
2533,-16.539808,-1.0043918,0.0,0.0,-0.12579231,0.3064672,-0.34357122,29.295422,0.0
2534,-16.540379,-1.0334766,0.0,0.0,-0.20510459,0.35371214,-0.3403598,29.295853,0.0
