Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3731,-17.258608,-0.58683443,0.0,0.0,0.19953959,0.28080177,-0.24930157,30.564407,0.0
3732,-17.258432,-0.5713809,0.0,0.0,0.21099651,0.35917386,-0.24570915,30.56462,0.0
3733,-17.25917,-0.6210898,0.0,0.0,0.10580382,0.396777,-0.24546495,30.565454,0.0
3734,-17.260363,-0.6204428,0.0,0.0,0.092500106,0.4242966,-0.24293382,30.56594,0.0
3735,-17.261522,-0.6401538,0.0,0.0,0.047774114,0.42539623,-0.242316,30.567644,0.0
3736,-17.262764,-0.57632875,0.0,0.0,0.15854207,0.44552323,-0.23843363,30.567146,0.0
3737,-17.262741,-0.5525279,0.0,0.0,0.19483219,0.40594393,-0.23611782,30.565794,0.0
3738,-17.262955,-0.5081398,0.0,0.0,0.26449254,0.4232368,-0.23214357,30.564848,0.0
3739,-17.263266,-0.40957928,0.0,0.0,0.42360368,0.4433674,-0.22408484,30.562813,0.0
3740,-17.262968,-0.39712748,0.0,0.0,0.42339092,0.43178904,-0.21955633,30.560469,0.0
3741,-17.263159,-0.41908175,0.0,0.0,0.35613123,0.45845073,-0.21585475,30.559526,0.0
3742,-17.261408,-0.4365159,0.0,0.0,0.28966457,0.38672814,-0.21065688,30.556118,0.0
3743,-17.258152,-0.4629699,0.0,0.0,0.20871034,0.32061976,-0.20620924,30.551771,0.0
3744,-17.25549,-0.44907832,0.0,0.0,0.20910451,0.3184031,-0.20126641,30.550959,0.0
3745,-17.251484,-0.4817975,0.0,0.0,0.124567285,0.25093672,-0.1984594,30.546465,0.0
3746,-17.250721,-0.53923035,0.0,0.0,-0.009919731,0.36625242,-0.19594161,30.546307,0.0
3747,-17.25108,-0.5172785,0.0,0.0,0.005353966,0.42179334,-0.19066413,30.544884,0.0
3748,-17.25307,-0.51527643,0.0,0.0,-0.0013683784,0.50429994,-0.18878289,30.545166,0.0
3749,-17.255842,-0.51856863,0.0,0.0,-0.025291001,0.56328595,-0.18583888,30.545437,0.0
3750,-17.255491,-0.5040761,0.0,0.0,-0.011642363,0.47004545,-0.18296698,30.54086,0.0
3751,-17.254053,-0.50017506,0.0,0.0,-0.03080358,0.42632124,-0.17824784,30.53869,0.0
3752,-17.2545,-0.49475455,0.0,0.0,-0.042876743,0.503391,-0.17420879,30.538599,0.0
3753,-17.254763,-0.46587303,0.0,0.0,-0.009583135,0.5143364,-0.16954401,30.536257,0.0
3754,-17.2561,-0.45813972,0.0,0.0,-0.025069049,0.56621677,-0.16408056,30.53685,0.0
3755,-17.257757,-0.45243445,0.0,0.0,-0.043719407,0.60218066,-0.15880139,30.536034,0.0
3756,-17.259565,-0.54100156,0.0,0.0,-0.22220917,0.62602246,-0.15990862,30.536379,0.0
3757,-17.262436,-0.596963,0.0,0.0,-0.32965222,0.6994861,-0.16153193,30.53624,0.0
3758,-17.26562,-0.6084731,0.0,0.0,-0.34408134,0.7387631,-0.16319191,30.53757,0.0
3759,-17.267797,-0.64252824,0.0,0.0,-0.40126804,0.7044824,-0.1655942,30.540812,0.0
3760,-17.267694,-0.7312538,0.0,0.0,-0.55873525,0.62191504,-0.17038777,30.540024,0.0
3761,-17.26631,-0.7918512,0.0,0.0,-0.6584686,0.56252694,-0.17501135,30.539272,0.0
3762,-17.265705,-0.8623298,0.0,0.0,-0.76052153,0.58079404,-0.18280044,30.539986,0.0
3763,-17.26635,-0.9150676,0.0,0.0,-0.827149,0.6171789,-0.19031207,30.542868,0.0
3764,-17.268396,-0.9527457,0.0,0.0,-0.8539162,0.6779925,-0.19927943,30.545275,0.0
3765,-17.271124,-0.9504508,0.0,0.0,-0.79584384,0.7213313,-0.20848683,30.547352,0.0
3766,-17.27251,-0.8948153,0.0,0.0,-0.645083,0.686473,-0.2144669,30.547283,0.0
3767,-17.272161,-0.8997689,0.0,0.0,-0.61855996,0.6172162,-0.22083434,30.547213,0.0
3768,-17.273394,-0.82443047,0.0,0.0,-0.4575714,0.65185213,-0.22147696,30.5534,0.0
3769,-17.277718,-0.7846096,0.0,0.0,-0.3484874,0.79139084,-0.22596551,30.557535,0.0
3770,-17.28175,-0.75730747,0.0,0.0,-0.26819187,0.8056905,-0.22999205,30.560688,0.0
3771,-17.283699,-0.6982554,0.0,0.0,-0.14497021,0.73283607,-0.22998077,30.563177,0.0
3772,-17.286026,-0.6761544,0.0,0.0,-0.09426649,0.7517554,-0.23077045,30.566586,0.0
3773,-17.283594,-0.6798444,0.0,0.0,-0.105467156,0.59468883,-0.23016134,30.558588,0.0
3774,-17.279871,-0.674296,0.0,0.0,-0.09696341,0.48800588,-0.22962631,30.561104,0.0
3775,-17.278193,-0.735522,0.0,0.0,-0.21469605,0.52889854,-0.23136957,30.563889,0.0
3776,-17.279247,-0.82058656,0.0,0.0,-0.37798387,0.6231276,-0.23384199,30.567263,0.0
3777,-17.280617,-0.901717,0.0,0.0,-0.5092626,0.6429961,-0.24042381,30.56843,0.0
3778,-17.283173,-0.9338839,0.0,0.0,-0.54562396,0.70161074,-0.24574564,30.57081,0.0
3779,-17.283463,-0.98813623,0.0,0.0,-0.6161438,0.625423,-0.25312775,30.569792,0.0
3780,-17.281359,-0.99683636,0.0,0.0,-0.596368,0.5404483,-0.25967997,30.565142,0.0
3781,-17.279135,-0.946254,0.0,0.0,-0.4709638,0.5240376,-0.26310164,30.563076,0.0
3782,-17.275156,-0.9271327,0.0,0.0,-0.40955925,0.43303707,-0.26681116,30.55988,0.0
3783,-17.27294,-0.8934283,0.0,0.0,-0.32984486,0.4856829,-0.26842824,30.558174,0.0
3784,-17.271133,-0.84707296,0.0,0.0,-0.23917912,0.49107128,-0.26737314,30.556583,0.0
3785,-17.268858,-0.8182293,0.0,0.0,-0.18919276,0.46062994,-0.26560485,30.554527,0.0
3786,-17.268635,-0.84010494,0.0,0.0,-0.22538021,0.53444153,-0.2672448,30.554773,0.0
3787,-17.268854,-0.81479,0.0,0.0,-0.17975493,0.55311126,-0.26599747,30.554855,0.0
3788,-17.268986,-0.81814027,0.0,0.0,-0.18171859,0.54777825,-0.26686648,30.555412,0.0
3789,-17.27307,-0.8040172,0.0,0.0,-0.15145206,0.7109949,-0.26700675,30.560534,0.0
3790,-17.276495,-0.70579296,0.0,0.0,0.034522284,0.7130854,-0.26371074,30.562355,0.0
3791,-17.280293,-0.62815785,0.0,0.0,0.17408623,0.74744046,-0.2598233,30.565876,0.0
3792,-17.282305,-0.5719222,0.0,0.0,0.2602404,0.6949981,-0.2544239,30.567064,0.0
3793,-17.284058,-0.5020727,0.0,0.0,0.35364807,0.68821424,-0.24536857,30.569677,0.0
3794,-17.284534,-0.46086326,0.0,0.0,0.39891937,0.6336262,-0.23832515,30.571514,0.0
3795,-17.28449,-0.42683524,0.0,0.0,0.42224833,0.61241955,-0.23008165,30.571653,0.0
3796,-17.28798,-0.49143234,0.0,0.0,0.26401198,0.755206,-0.22604597,30.576458,0.0
3797,-17.2924,-0.5798849,0.0,0.0,0.07630238,0.8161739,-0.22552028,30.580246,0.0
3798,-17.294834,-0.6966175,0.0,0.0,-0.1429526,0.76391256,-0.2297413,30.580936,0.0
3799,-17.29523,-0.7673176,0.0,0.0,-0.27368152,0.6931076,-0.2326534,30.580626,0.0
3800,-17.294415,-0.82824224,0.0,0.0,-0.36920696,0.6420333,-0.23812233,30.57999,0.0
3801,-17.294052,-0.8456953,0.0,0.0,-0.37675846,0.6555955,-0.24311312,30.579908,0.0
3802,-17.29453,-0.84966767,0.0,0.0,-0.35664946,0.68232095,-0.2480212,30.581575,0.0
3803,-17.293472,-0.8230943,0.0,0.0,-0.28402546,0.6043768,-0.25098208,30.582811,0.0
3804,-17.291565,-0.73933434,0.0,0.0,-0.11692587,0.5554786,-0.24964009,30.582056,0.0
3805,-17.290827,-0.67050856,0.0,0.0,0.0146984,0.5799272,-0.2475576,30.58388,0.0
3806,-17.290703,-0.646953,0.0,0.0,0.05008832,0.5897956,-0.24517621,30.585775,0.0
3807,-17.291586,-0.5994245,0.0,0.0,0.119489625,0.6204157,-0.24002507,30.588545,0.0
3808,-17.294037,-0.5812109,0.0,0.0,0.12734912,0.6799712,-0.23481552,30.592873,0.0
3809,-17.296585,-0.6129734,0.0,0.0,0.041633036,0.6918777,-0.23146287,30.596085,0.0
3810,-17.298576,-0.6668891,0.0,0.0,-0.074012876,0.68108404,-0.23092881,30.598011,0.0
3811,-17.298492,-0.7614704,0.0,0.0,-0.2504494,0.61613405,-0.23455739,30.595686,0.0
3812,-17.297617,-0.8039192,0.0,0.0,-0.32119596,0.59940827,-0.23764421,30.592031,0.0
3813,-17.297491,-0.8060312,0.0,0.0,-0.31563064,0.6355732,-0.23936847,30.590605,0.0
3814,-17.299213,-0.75226724,0.0,0.0,-0.20876485,0.7133705,-0.23844254,30.592424,0.0
3815,-17.29929,-0.69753563,0.0,0.0,-0.10190128,0.65745306,-0.23716338,30.59153,0.0
3816,-17.297947,-0.663403,0.0,0.0,-0.039099094,0.5915421,-0.23570092,30.591072,0.0
3817,-17.298393,-0.64885426,0.0,0.0,-0.02557626,0.59847414,-0.23279051,30.601463,0.0
3818,-17.300043,-0.68094546,0.0,0.0,-0.09407603,0.6402632,-0.23253176,30.605013,0.0
3819,-17.303276,-0.6437815,0.0,0.0,-0.033962138,0.70580375,-0.22951564,30.609856,0.0
3820,-17.307417,-0.69399357,0.0,0.0,-0.126309,0.747678,-0.23167308,30.616047,0.0
3821,-17.312054,-0.70811945,0.0,0.0,-0.16122067,0.79655224,-0.23073812,30.61952,0.0
3822,-17.318033,-0.7524489,0.0,0.0,-0.25081912,0.88262427,-0.23124987,30.62457,0.0
3823,-17.32429,-0.7631539,0.0,0.0,-0.26275775,0.9414605,-0.2330507,30.628044,0.0
3824,-17.330004,-0.79962116,0.0,0.0,-0.32706177,0.9560074,-0.23509498,30.63264,0.0
3825,-17.33327,-0.80877846,0.0,0.0,-0.34048346,0.8988456,-0.23607779,30.632818,0.0
3826,-17.334515,-0.75785357,0.0,0.0,-0.2364353,0.8387337,-0.23568523,30.632416,0.0
3827,-17.334051,-0.71750504,0.0,0.0,-0.1471808,0.7770144,-0.23655127,30.631117,0.0
3828,-17.33227,-0.7131414,0.0,0.0,-0.12870862,0.71131086,-0.23816699,30.630445,0.0
3829,-17.33053,-0.6850418,0.0,0.0,-0.07770953,0.6958219,-0.2368426,30.630035,0.0
3830,-17.328854,-0.67401874,0.0,0.0,-0.0722792,0.6809651,-0.23380435,30.629795,0.0
3831,-17.327171,-0.6653102,0.0,0.0,-0.05911813,0.6510137,-0.23293632,30.631504,0.0
3832,-17.325087,-0.6826028,0.0,0.0,-0.091913104,0.60231376,-0.233506,30.633078,0.0
3833,-17.324503,-0.74417955,0.0,0.0,-0.20710373,0.62636125,-0.23581466,30.637234,0.0
3834,-17.325945,-0.7676934,0.0,0.0,-0.24163868,0.69149965,-0.23833118,30.641632,0.0
3835,-17.32667,-0.8009838,0.0,0.0,-0.28532052,0.6602166,-0.24279085,30.643566,0.0
3836,-17.327513,-0.8190716,0.0,0.0,-0.3022078,0.6631436,-0.24639751,30.645304,0.0
3837,-17.329203,-0.7946996,0.0,0.0,-0.23373304,0.70661443,-0.24943902,30.646505,0.0
3838,-17.330433,-0.74518263,0.0,0.0,-0.122499034,0.7013331,-0.25079736,30.646782,0.0
3839,-17.329979,-0.61826557,0.0,0.0,0.11702019,0.6340574,-0.2464011,30.6465,0.0
3840,-17.328058,-0.56175977,0.0,0.0,0.21369602,0.5566167,-0.24272108,30.646547,0.0
3841,-17.325436,-0.56009364,0.0,0.0,0.20023392,0.498795,-0.23979239,30.64682,0.0
3842,-17.322588,-0.56570524,0.0,0.0,0.17020048,0.46463642,-0.23662612,30.645826,0.0
3843,-17.321428,-0.60040724,0.0,0.0,0.089045614,0.51452273,-0.23512232,30.64598,0.0
3844,-17.321978,-0.68146974,0.0,0.0,-0.07643447,0.5765471,-0.23577146,30.647398,0.0
3845,-17.323807,-0.7616949,0.0,0.0,-0.22928868,0.6515892,-0.23830037,30.646452,0.0
3846,-17.324745,-0.7812057,0.0,0.0,-0.2591884,0.63573015,-0.24017136,30.645294,0.0
3847,-17.32458,-0.8038244,0.0,0.0,-0.2445271,0.59955645,-0.25086188,30.644098,0.0
3848,-17.322054,-0.7593276,0.0,0.0,-0.15484059,0.50308406,-0.2503051,30.640732,0.0
3849,-17.31793,-0.74511033,0.0,0.0,-0.12710264,0.41375795,-0.24996665,30.637945,0.0
3850,-17.31408,-0.7380432,0.0,0.0,-0.11423837,0.37755,-0.24963896,30.638456,0.0
3851,-17.312996,-0.7149426,0.0,0.0,-0.07869495,0.45883942,-0.24745002,30.640276,0.0
3852,-17.315403,-0.6847567,0.0,0.0,-0.031173058,0.5970195,-0.244777,30.643614,0.0
3853,-17.317682,-0.68211883,0.0,0.0,-0.033910066,0.61244196,-0.24335329,30.644453,0.0
3854,-17.318766,-0.71881396,0.0,0.0,-0.112083666,0.58038473,-0.2430815,30.64428,0.0
3855,-17.320683,-0.7174092,0.0,0.0,-0.12147113,0.6292805,-0.24095437,30.644962,0.0
3856,-17.319937,-0.7350676,0.0,0.0,-0.15920076,0.539991,-0.24080218,30.641796,0.0
3857,-17.319159,-0.76401097,0.0,0.0,-0.21380524,0.5433476,-0.2418073,30.639687,0.0
3858,-17.31933,-0.7755882,0.0,0.0,-0.23343119,0.5931771,-0.24259344,30.637808,0.0
3859,-17.31767,-0.75917184,0.0,0.0,-0.20483609,0.5273012,-0.24161069,30.634321,0.0
3860,-17.31445,-0.74725455,0.0,0.0,-0.18465121,0.4543096,-0.24079728,30.630762,0.0
3861,-17.312403,-0.693007,0.0,0.0,-0.10004976,0.47688434,-0.23584828,30.630602,0.0
3862,-17.311771,-0.70273364,0.0,0.0,-0.13091214,0.5055817,-0.23402509,30.633419,0.0
3863,-17.313328,-0.7092764,0.0,0.0,-0.15653054,0.5943935,-0.23196131,30.635263,0.0
3864,-17.317255,-0.7460787,0.0,0.0,-0.23477308,0.7066403,-0.2317206,30.638693,0.0
3865,-17.32139,-0.7480265,0.0,0.0,-0.23398988,0.7455926,-0.23256,30.64113,0.0
3866,-17.3281,-0.7099782,0.0,0.0,-0.15553701,0.88275605,-0.23239574,30.646786,0.0
3867,-17.332869,-0.67213863,0.0,0.0,-0.087171696,0.85171074,-0.23055899,30.648521,0.0
3868,-17.333818,-0.6469305,0.0,0.0,-0.04958836,0.72644895,-0.22795685,30.647144,0.0
3869,-17.33504,-0.6715979,0.0,0.0,-0.10681924,0.73684025,-0.22696644,30.649282,0.0
3870,-17.334736,-0.71334356,0.0,0.0,-0.19391848,0.67755675,-0.22697335,30.648993,0.0
3871,-17.334324,-0.7428463,0.0,0.0,-0.252159,0.6633185,-0.2275517,30.649857,0.0
3872,-17.333855,-0.7934617,0.0,0.0,-0.3356911,0.65904635,-0.23137565,30.649355,0.0
3873,-17.334137,-0.7950272,0.0,0.0,-0.32402247,0.6877081,-0.23395722,30.649832,0.0
3874,-17.335497,-0.8166201,0.0,0.0,-0.3455531,0.73061836,-0.23802699,30.651905,0.0
3875,-17.334766,-0.84928954,0.0,0.0,-0.3879119,0.6498607,-0.2424897,30.650864,0.0
3876,-17.332314,-0.8173331,0.0,0.0,-0.31415766,0.55642116,-0.24370363,30.650946,0.0
3877,-17.328297,-0.7810788,0.0,0.0,-0.24299708,0.46830413,-0.24291912,30.64838,0.0
3878,-17.324957,-0.7576462,0.0,0.0,-0.19795093,0.4533046,-0.24224944,30.648863,0.0
3879,-17.325596,-0.7998569,0.0,0.0,-0.26814678,0.5448663,-0.24534932,30.659348,0.0
3880,-17.329887,-0.77810353,0.0,0.0,-0.22417286,0.6832998,-0.2451052,30.666965,0.0
3881,-17.334904,-0.8198345,0.0,0.0,-0.2879322,0.74837875,-0.2491434,30.669937,0.0
3882,-17.340397,-0.8355386,0.0,0.0,-0.30194375,0.80947906,-0.25238916,30.672894,0.0
3883,-17.345871,-0.759135,0.0,0.0,-0.14396581,0.8595444,-0.25212795,30.674585,0.0
3884,-17.349709,-0.6209043,0.0,0.0,0.11294837,0.84018385,-0.24665812,30.674656,0.0
3885,-17.351553,-0.5084489,0.0,0.0,0.312475,0.7941449,-0.24056889,30.673267,0.0
3886,-17.351185,-0.45782816,0.0,0.0,0.38847175,0.71368647,-0.23543867,30.672081,0.0
3887,-17.347849,-0.3584259,0.0,0.0,0.5341054,0.57645375,-0.22474322,30.670067,0.0
3888,-17.346174,-0.2848227,0.0,0.0,0.62774044,0.6096669,-0.21437393,30.671785,0.0
3889,-17.344656,-0.3003269,0.0,0.0,0.54432493,0.59030735,-0.20555322,30.673082,0.0
3890,-17.344473,-0.36025217,0.0,0.0,0.3882831,0.6196997,-0.20020814,30.67612,0.0
3891,-17.34644,-0.45096168,0.0,0.0,0.18469311,0.7071427,-0.19775318,30.678663,0.0
3892,-17.349577,-0.51507527,0.0,0.0,0.043503176,0.7593714,-0.19648585,30.682999,0.0
3893,-17.353859,-0.51102495,0.0,0.0,0.033354998,0.8233799,-0.19327386,30.687326,0.0
3894,-17.356537,-0.56201106,0.0,0.0,-0.06098327,0.78277045,-0.19536386,30.688911,0.0
3895,-17.357468,-0.5132706,0.0,0.0,0.017676132,0.7268864,-0.19137274,30.688915,0.0
3896,-17.355576,-0.47968778,0.0,0.0,0.068751976,0.6128784,-0.18808109,30.686674,0.0
3897,-17.351221,-0.49607474,0.0,0.0,0.021285981,0.48549592,-0.18578674,30.684315,0.0
3898,-17.348782,-0.50887305,0.0,0.0,-0.019653616,0.525801,-0.18333045,30.68509,0.0
3899,-17.348587,-0.5509733,0.0,0.0,-0.101762876,0.5980002,-0.18433101,30.686773,0.0
3900,-17.35075,-0.5662852,0.0,0.0,-0.1360419,0.69560003,-0.18393417,30.689322,0.0
3901,-17.350718,-0.553439,0.0,0.0,-0.113133065,0.6223384,-0.18325675,30.687685,0.0
3902,-17.347385,-0.5526048,0.0,0.0,-0.11981597,0.48344886,-0.181797,30.683945,0.0
3903,-17.343538,-0.57787985,0.0,0.0,-0.17172737,0.4402894,-0.18194272,30.680868,0.0
3904,-17.342047,-0.55760777,0.0,0.0,-0.13762958,0.51014644,-0.18052381,30.68127,0.0
3905,-17.339636,-0.5167202,0.0,0.0,-0.07168625,0.46756557,-0.177168,30.678225,0.0
3906,-17.339289,-0.5045735,0.0,0.0,-0.051467758,0.52385306,-0.17628172,30.681074,0.0
3907,-17.338697,-0.49487728,0.0,0.0,-0.04711934,0.511777,-0.17353524,30.680458,0.0
3908,-17.336535,-0.50257725,0.0,0.0,-0.068216294,0.43881586,-0.17266524,30.678745,0.0
3909,-17.336235,-0.48283187,0.0,0.0,-0.04980573,0.4928061,-0.16872568,30.680845,0.0
3910,-17.335524,-0.5248101,0.0,0.0,-0.13985668,0.46555153,-0.16830733,30.681408,0.0
3911,-17.335493,-0.5391331,0.0,0.0,-0.17315643,0.48256066,-0.16772059,30.682756,0.0
3912,-17.336216,-0.5650587,0.0,0.0,-0.22106421,0.5017814,-0.16879508,30.6855,0.0
3913,-17.338308,-0.62966883,0.0,0.0,-0.33775038,0.5754331,-0.17194088,30.685787,0.0
3914,-17.341442,-0.69018567,0.0,0.0,-0.44016114,0.64552325,-0.17607673,30.686527,0.0
3915,-17.341116,-0.7394459,0.0,0.0,-0.5233686,0.5352895,-0.17946495,30.682627,0.0
3916,-17.338766,-0.7222362,0.0,0.0,-0.47912386,0.45545718,-0.18089956,30.678967,0.0
3917,-17.333899,-0.77199423,0.0,0.0,-0.5502542,0.344728,-0.18655345,30.67274,0.0
3918,-17.32841,-0.7724938,0.0,0.0,-0.5260082,0.29684058,-0.19092074,30.666836,0.0
3919,-17.326097,-0.7644102,0.0,0.0,-0.49192187,0.39890933,-0.19389686,30.665634,0.0
3920,-17.323606,-0.8242728,0.0,0.0,-0.6043263,0.30199754,-0.19606557,30.675428,0.0
3921,-17.320322,-0.76094323,0.0,0.0,-0.48837122,0.23811427,-0.19325551,30.674957,0.0
3922,-17.321133,-0.71242046,0.0,0.0,-0.36798182,0.41350085,-0.19655901,30.673191,0.0
3923,-17.323744,-0.6562732,0.0,0.0,-0.2332354,0.5213549,-0.19959135,30.671587,0.0
3924,-17.320446,-0.6105019,0.0,0.0,-0.12613013,0.2966323,-0.20158082,30.66585,0.0
3925,-17.32074,-0.5640241,0.0,0.0,-0.043841675,0.42117685,-0.19903772,30.668192,0.0
3926,-17.326334,-0.5026323,0.0,0.0,0.06957747,0.6724426,-0.19649777,30.670183,0.0
3927,-17.332321,-0.516343,0.0,0.0,0.03731928,0.7409854,-0.19587207,30.672323,0.0
3928,-17.33532,-0.55879176,0.0,0.0,-0.056281157,0.67273515,-0.1950093,30.670546,0.0
3929,-17.339125,-0.6516706,0.0,0.0,-0.24383512,0.7319187,-0.19610685,30.672785,0.0
3930,-17.340992,-0.71070546,0.0,0.0,-0.35921225,0.6852576,-0.19746456,30.67186,0.0
3931,-17.339706,-0.7839923,0.0,0.0,-0.4789257,0.5751855,-0.20321152,30.668097,0.0
3932,-17.333193,-0.79888916,0.0,0.0,-0.47532243,0.35721087,-0.20920046,30.659668,0.0
3933,-17.32661,-0.8135413,0.0,0.0,-0.48382536,0.2868603,-0.21301374,30.658667,0.0
3934,-17.319492,-0.766553,0.0,0.0,-0.37485978,0.22194165,-0.21488962,30.653084,0.0
3935,-17.31933,-0.7155591,0.0,0.0,-0.2622426,0.41698766,-0.21596,30.66364,0.0
3936,-17.321444,-0.67133635,0.0,0.0,-0.17735893,0.5055875,-0.21467791,30.667004,0.0
3937,-17.323902,-0.638602,0.0,0.0,-0.12532721,0.5254638,-0.21186171,30.670301,0.0
3938,-17.326958,-0.6097119,0.0,0.0,-0.08932902,0.5539869,-0.20766222,30.674793,0.0
3939,-17.330385,-0.5899996,0.0,0.0,-0.064696305,0.56515366,-0.20480908,30.68133,0.0
3940,-17.334372,-0.5733767,0.0,0.0,-0.043817986,0.618814,-0.20242251,30.683283,0.0
3941,-17.340895,-0.6578054,0.0,0.0,-0.21098432,0.76997644,-0.20399742,30.686172,0.0
3942,-17.346748,-0.6466622,0.0,0.0,-0.2053404,0.8103027,-0.20095488,30.68619,0.0
3943,-17.349041,-0.7161479,0.0,0.0,-0.32432815,0.7221695,-0.20545712,30.682867,0.0
3944,-17.349445,-0.7082119,0.0,0.0,-0.30224875,0.6775983,-0.20640816,30.679316,0.0
3945,-17.348743,-0.7625245,0.0,0.0,-0.38954353,0.651345,-0.21091476,30.675598,0.0
3946,-17.346684,-0.7343557,0.0,0.0,-0.32977423,0.59734523,-0.21107951,30.67234,0.0
3947,-17.344004,-0.7153392,0.0,0.0,-0.2735861,0.5570283,-0.21392706,30.670248,0.0
3948,-17.33813,-0.6957691,0.0,0.0,-0.22499187,0.4090401,-0.21525948,30.66407,0.0
3949,-17.334068,-0.66018367,0.0,0.0,-0.15090314,0.42865407,-0.21522516,30.664598,0.0
3950,-17.3315,-0.65459216,0.0,0.0,-0.14080676,0.44256663,-0.21495302,30.666779,0.0
3951,-17.329803,-0.6606341,0.0,0.0,-0.14477265,0.43621454,-0.21644695,30.669998,0.0
3952,-17.329842,-0.6680653,0.0,0.0,-0.15024045,0.4761449,-0.2181839,30.67414,0.0
3953,-17.332527,-0.6505278,0.0,0.0,-0.11627845,0.5770414,-0.2177293,30.678816,0.0
3954,-17.336609,-0.6532487,0.0,0.0,-0.11462448,0.64532024,-0.21899894,30.683641,0.0
3955,-17.340261,-0.6901222,0.0,0.0,-0.17627706,0.66346145,-0.2216476,30.684694,0.0
3956,-17.341343,-0.6716079,0.0,0.0,-0.13184386,0.59433997,-0.22264482,30.682121,0.0
3957,-17.33975,-0.6375629,0.0,0.0,-0.06001039,0.50058204,-0.22277343,30.678102,0.0
3958,-17.339268,-0.59421754,0.0,0.0,0.018644517,0.5411386,-0.22072993,30.677502,0.0
3959,-17.338165,-0.60433143,0.0,0.0,-0.0012384487,0.52526695,-0.2209419,30.674318,0.0
3960,-17.3384,-0.59156597,0.0,0.0,0.02227503,0.5645853,-0.22040129,30.676544,0.0
3961,-17.338406,-0.57600445,0.0,0.0,0.03717532,0.56615514,-0.21736275,30.674932,0.0
3962,-17.338364,-0.5333186,0.0,0.0,0.10281576,0.55989176,-0.21330734,30.675554,0.0
3963,-17.337086,-0.51575947,0.0,0.0,0.12407937,0.50541174,-0.21064615,30.674496,0.0
3964,-17.333616,-0.5344422,0.0,0.0,0.07335418,0.41251475,-0.20861763,30.669895,0.0
3965,-17.331226,-0.5698155,0.0,0.0,-0.007101734,0.4254011,-0.20747568,30.670076,0.0
3966,-17.331503,-0.558509,0.0,0.0,-0.002747219,0.52850294,-0.20415263,30.670248,0.0
3967,-17.332865,-0.57295626,0.0,0.0,-0.042731922,0.58132374,-0.20245674,30.670824,0.0
3968,-17.334618,-0.5990967,0.0,0.0,-0.10477305,0.6157834,-0.20116712,30.67084,0.0
3969,-17.335194,-0.5811469,0.0,0.0,-0.08621218,0.58690274,-0.19789886,30.669376,0.0
3970,-17.336462,-0.56048155,0.0,0.0,-0.05803914,0.63514024,-0.19531402,30.66815,0.0
3971,-17.336807,-0.5302523,0.0,0.0,-0.008635531,0.6164794,-0.19294584,30.66618,0.0
3972,-17.334446,-0.48788634,0.0,0.0,0.05478912,0.5201051,-0.18862006,30.66102,0.0
3973,-17.33241,-0.45762053,0.0,0.0,0.091743715,0.52195287,-0.1840881,30.659063,0.0
3974,-17.330221,-0.4977072,0.0,0.0,-0.004735108,0.5058243,-0.1818769,30.656796,0.0
3975,-17.328688,-0.5068692,0.0,0.0,-0.03193086,0.5109424,-0.18048275,30.657202,0.0
3976,-17.328367,-0.52746904,0.0,0.0,-0.08023629,0.55303943,-0.17956795,30.657246,0.0
3977,-17.329567,-0.54860747,0.0,0.0,-0.12212952,0.59873223,-0.17995572,30.661255,0.0
3978,-17.330948,-0.60743713,0.0,0.0,-0.22150944,0.6066917,-0.18400498,30.663536,0.0
3979,-17.33069,-0.6311485,0.0,0.0,-0.2588125,0.5818818,-0.18611133,30.657188,0.0
3980,-17.331408,-0.616683,0.0,0.0,-0.22399013,0.6047661,-0.18691114,30.660679,0.0
3981,-17.332977,-0.64250034,0.0,0.0,-0.2640762,0.63237786,-0.18929833,30.664213,0.0
3982,-17.332874,-0.61736166,0.0,0.0,-0.21430942,0.57518166,-0.18882799,30.663052,0.0
3983,-17.332758,-0.53526884,0.0,0.0,-0.06318684,0.5766467,-0.18532836,30.662529,0.0
3984,-17.33398,-0.5357971,0.0,0.0,-0.06988209,0.65518194,-0.18436421,30.660309,0.0
3985,-17.335127,-0.5361783,0.0,0.0,-0.07845075,0.66873634,-0.18302163,30.659742,0.0
3986,-17.334187,-0.53338236,0.0,0.0,-0.087310895,0.60847867,-0.18048039,30.655119,0.0
3987,-17.332737,-0.54837364,0.0,0.0,-0.13151225,0.59376246,-0.17824991,30.651806,0.0
3988,-17.33167,-0.6266633,0.0,0.0,-0.2871673,0.6169807,-0.17959502,30.648552,0.0
3989,-17.329315,-0.6752969,0.0,0.0,-0.3786754,0.5518189,-0.18132418,30.646946,0.0
3990,-17.327871,-0.69303346,0.0,0.0,-0.4138952,0.5628217,-0.18163668,30.6481,0.0
3991,-17.330503,-0.6975086,0.0,0.0,-0.4228973,0.6696833,-0.18169914,30.660295,0.0
3992,-17.332588,-0.71883786,0.0,0.0,-0.45088726,0.6679132,-0.1845566,30.660995,0.0
3993,-17.33482,-0.7269853,0.0,0.0,-0.45446244,0.68342024,-0.18687837,30.663383,0.0
3994,-17.334808,-0.78881264,0.0,0.0,-0.55305666,0.60016817,-0.19214189,30.663086,0.0
