Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2298,-9.704752,-12.815671,0.0,0.0,0.03625872,0.39439234,-0.95893645,19.299782,0.0
2299,-9.704669,-12.788412,0.0,0.0,0.09730251,0.380031,-0.9510789,19.29878,0.0
2300,-9.704577,-12.805714,0.0,0.0,0.018751454,0.31588688,-0.94753915,19.297731,0.0
2301,-9.704485,-12.841258,0.0,0.0,-0.11876034,0.24087477,-0.9454398,19.295223,0.0
2302,-9.704213,-12.596838,0.0,0.0,0.60538924,0.20534983,-0.9215419,19.293846,0.0
2303,-9.704003,-12.700886,0.0,0.0,0.2640114,0.117275506,-0.923656,19.290564,0.0
2304,-9.703909,-12.831853,0.0,0.0,-0.1667264,0.17473333,-0.9270004,19.290237,0.0
2305,-9.703867,-12.857921,0.0,0.0,-0.26011392,0.27726346,-0.9248902,19.294115,0.0
2306,-9.70387,-12.874423,0.0,0.0,-0.30852222,0.3671098,-0.9258454,19.298382,0.0
2307,-9.703897,-12.910214,0.0,0.0,-0.42097107,0.3605815,-0.9294521,19.303154,0.0
2308,-9.70396,-12.919209,0.0,0.0,-0.44185778,0.451993,-0.9307566,19.308437,0.0
2309,-9.704041,-12.915099,0.0,0.0,-0.4187889,0.51936895,-0.93164,19.313398,0.0
2310,-9.704133,-12.9325905,0.0,0.0,-0.47519243,0.5505941,-0.9328062,19.314524,0.0
2311,-9.704228,-12.95535,0.0,0.0,-0.543241,0.5327501,-0.9365923,19.315084,0.0
2312,-9.704336,-12.957701,0.0,0.0,-0.54377586,0.5968162,-0.9376378,19.316004,0.0
2313,-9.704464,-12.944361,0.0,0.0,-0.49102914,0.72080535,-0.9368317,19.318895,0.0
2314,-9.7046175,-12.953755,0.0,0.0,-0.50519943,0.8093414,-0.940401,19.321646,0.0
2315,-9.704724,-12.942162,0.0,0.0,-0.46486485,0.7135762,-0.94122064,19.322,0.0
2316,-9.704843,-12.96927,0.0,0.0,-0.5616791,0.7358346,-0.9413435,19.325935,0.0
2317,-9.704988,-12.981276,0.0,0.0,-0.59440815,0.8278125,-0.94269,19.331879,0.0
2318,-9.705202,-13.008545,0.0,0.0,-0.6625434,1.0188341,-0.9478366,19.342392,0.0
2319,-9.7055,-13.033697,0.0,0.0,-0.7204389,1.2873665,-0.95277673,19.35573,0.0
2320,-9.705891,-13.028195,0.0,0.0,-0.6636079,1.6574464,-0.9561002,19.375656,0.0
2321,-9.706378,-13.009596,0.0,0.0,-0.5577549,2.1028469,-0.95818025,19.39918,0.0
2322,-9.706993,-12.937444,0.0,0.0,-0.23656112,2.77352,-0.9605996,19.428886,0.0
2323,-9.707767,-12.878609,0.0,0.0,0.054769393,3.5810199,-0.96629953,19.4616,0.0
2324,-9.708616,-12.816274,0.0,0.0,0.2972263,4.232732,-0.9592039,19.499735,0.0
2325,-9.709396,-12.657179,0.0,0.0,0.8184049,4.622371,-0.94106025,19.538157,0.0
2326,-9.710269,-12.771872,0.0,0.0,0.44878808,4.9646697,-0.94311017,19.578682,0.0
2327,-9.711096,-12.709021,0.0,0.0,0.644156,5.240383,-0.9297865,19.622423,0.0
2328,-9.711847,-12.628087,0.0,0.0,0.87093425,5.4741807,-0.90990245,19.666166,0.0
2329,-9.712513,-12.555435,0.0,0.0,1.0562799,5.6087236,-0.8889362,19.72238,0.0
2330,-9.713183,-12.559116,0.0,0.0,1.0276849,5.8476167,-0.87853795,19.775574,0.0
2331,-9.713933,-12.613799,0.0,0.0,0.83645976,6.2454896,-0.8685334,19.847553,0.0
2332,-9.714748,-12.638524,0.0,0.0,0.7395682,6.701779,-0.8551895,19.931475,0.0
2333,-9.715605,-12.701026,0.0,0.0,0.51670706,6.9769173,-0.8483101,20.009354,0.0
2334,-9.716462,-12.791555,0.0,0.0,0.18944305,6.9891567,-0.8472412,20.08976,0.0
2335,-9.717293,-12.923819,0.0,0.0,-0.31384394,6.808255,-0.8493054,20.158716,0.0
2336,-9.718072,-13.070104,0.0,0.0,-0.90041775,6.4786563,-0.8529277,20.23417,0.0
2337,-9.718736,-13.201553,0.0,0.0,-1.4347684,5.842402,-0.864906,20.300423,0.0
2338,-9.719138,-13.36679,0.0,0.0,-2.1413252,4.469242,-0.88632894,20.33899,0.0
2339,-9.719272,-13.567635,0.0,0.0,-2.9912584,2.8817363,-0.9254404,20.369894,0.0
2340,-9.719118,-13.679908,0.0,0.0,-3.4726486,1.3855323,-0.9558144,20.382895,0.0
2341,-9.718837,-13.748591,0.0,0.0,-3.702404,0.48793513,-0.9915463,20.398392,0.0
2342,-9.718516,-13.806288,0.0,0.0,-3.8114493,-0.13503596,-1.0421073,20.411793,0.0
2343,-9.7181835,-13.78224,0.0,0.0,-3.5320725,-0.5421003,-1.0804904,20.423954,0.0
2344,-9.71791,-13.686241,0.0,0.0,-2.929981,-0.5392015,-1.1062006,20.432999,0.0
2345,-9.717805,-13.609879,0.0,0.0,-2.4368777,-0.056258306,-1.1304662,20.435877,0.0
2346,-9.7178135,-13.490431,0.0,0.0,-1.782744,0.3523048,-1.1475918,20.441246,0.0
2347,-9.71778,-13.311916,0.0,0.0,-0.95931107,0.38737014,-1.1525661,20.431726,0.0
2348,-9.717665,-13.169932,0.0,0.0,-0.37075782,0.30379248,-1.1514736,20.411469,0.0
2349,-9.717406,-12.982829,0.0,0.0,0.30528143,0.15758742,-1.1381531,20.383617,0.0
2350,-9.717025,-12.848026,0.0,0.0,0.73614115,0.009847515,-1.1233276,20.351883,0.0
2351,-9.7165,-12.763945,0.0,0.0,0.9529259,-0.32954824,-1.1085658,20.319141,0.0
2352,-9.715819,-12.697336,0.0,0.0,1.071854,-0.74967575,-1.0883691,20.287712,0.0
2353,-9.715131,-12.695052,0.0,0.0,1.0033734,-0.87934047,-1.0725671,20.268587,0.0
2354,-9.7146225,-12.751325,0.0,0.0,0.7796902,-0.5186229,-1.0603821,20.266832,0.0
2355,-9.714255,-12.780311,0.0,0.0,0.62740624,-0.16410048,-1.0425426,20.278225,0.0
2356,-9.714024,-12.870356,0.0,0.0,0.29148567,0.015284978,-1.0369614,20.292948,0.0
2357,-9.713905,-12.97381,0.0,0.0,-0.086915605,0.11512534,-1.0371248,20.310368,0.0
2358,-9.713885,-13.018429,0.0,0.0,-0.26311952,0.34091038,-1.0323752,20.331854,0.0
2359,-9.713922,-12.988317,0.0,0.0,-0.1514296,0.59858066,-1.0274981,20.344593,0.0
2360,-9.713992,-12.947902,0.0,0.0,0.015892027,0.78828704,-1.0275831,20.359274,0.0
2361,-9.714041,-12.9035225,0.0,0.0,0.1687354,0.82289624,-1.0232259,20.3671,0.0
2362,-9.71399,-12.764083,0.0,0.0,0.6040694,0.8619811,-1.0038155,20.37126,0.0
2363,-9.71388,-12.674448,0.0,0.0,0.867136,0.90790766,-0.9899146,20.367403,0.0
2364,-9.713743,-12.661788,0.0,0.0,0.86005205,0.8869662,-0.9779509,20.362225,0.0
2365,-9.713521,-12.645457,0.0,0.0,0.8347517,0.6790796,-0.96173495,20.350845,0.0
2366,-9.713214,-12.668598,0.0,0.0,0.67287487,0.34531978,-0.94770145,20.337431,0.0
2367,-9.712922,-12.740503,0.0,0.0,0.3795534,0.19129983,-0.940475,20.327782,0.0
2368,-9.712689,-12.839167,0.0,0.0,0.016839283,0.107827865,-0.9400209,20.321545,0.0
2369,-9.712533,-12.9626875,0.0,0.0,-0.4284403,0.036108077,-0.9446699,20.318142,0.0
2370,-9.712441,-13.0376835,0.0,0.0,-0.6889318,0.028622238,-0.9514746,20.320747,0.0
2371,-9.712404,-13.112625,0.0,0.0,-0.93309176,-0.027864803,-0.96454644,20.32655,0.0
2372,-9.712421,-13.126715,0.0,0.0,-0.94307303,0.05073855,-0.97457325,20.338669,0.0
2373,-9.712456,-13.090949,0.0,0.0,-0.7793721,0.12930925,-0.97828245,20.352175,0.0
2374,-9.712469,-13.034607,0.0,0.0,-0.54618424,0.12134757,-0.9808303,20.363297,0.0
2375,-9.712495,-12.98503,0.0,0.0,-0.33893606,0.23285857,-0.9828114,20.373615,0.0
2376,-9.712568,-12.936495,0.0,0.0,-0.15086329,0.5063678,-0.97943133,20.386688,0.0
2377,-9.712651,-12.890296,0.0,0.0,0.013267427,0.6770449,-0.97440076,20.395475,0.0
2378,-9.712716,-12.846488,0.0,0.0,0.16327165,0.74872875,-0.9701972,20.39805,0.0
2379,-9.712727,-12.820498,0.0,0.0,0.23394203,0.66055334,-0.96563435,20.392723,0.0
2380,-9.712665,-12.798573,0.0,0.0,0.26687172,0.5186296,-0.9566937,20.382154,0.0
2381,-9.712514,-12.791672,0.0,0.0,0.25169823,0.24207292,-0.9516208,20.3664,0.0
2382,-9.712317,-12.822256,0.0,0.0,0.113491714,0.0019893274,-0.9490292,20.35124,0.0
2383,-9.712059,-12.831751,0.0,0.0,0.035460822,-0.24401158,-0.94261295,20.33549,0.0
2384,-9.711806,-12.864011,0.0,0.0,-0.1007664,-0.35070783,-0.93997204,20.326645,0.0
2385,-9.711611,-12.941728,0.0,0.0,-0.368532,-0.41429275,-0.94605494,20.321014,0.0
2386,-9.711458,-12.982187,0.0,0.0,-0.5069822,-0.42602637,-0.9497938,20.319431,0.0
2387,-9.711374,-12.970399,0.0,0.0,-0.455659,-0.21221556,-0.94826037,20.326952,0.0
2388,-9.711346,-12.951502,0.0,0.0,-0.37198642,-0.022132078,-0.94833946,20.335293,0.0
2389,-9.711345,-12.939309,0.0,0.0,-0.31211898,0.062377777,-0.95024866,20.344362,0.0
2390,-9.711361,-12.8919325,0.0,0.0,-0.14424112,0.23150735,-0.94522786,20.35425,0.0
2391,-9.711367,-12.835691,0.0,0.0,0.037602637,0.35334626,-0.93701166,20.36047,0.0
2392,-9.71139,-12.8071165,0.0,0.0,0.120194055,0.51498675,-0.9291546,20.36673,0.0
2393,-9.711382,-12.80289,0.0,0.0,0.106139384,0.46792826,-0.9228325,20.363035,0.0
2394,-9.711392,-12.833756,0.0,0.0,-0.029440427,0.5054436,-0.91673625,20.361036,0.0
2395,-9.711399,-12.847996,0.0,0.0,-0.1101437,0.52606857,-0.90973896,20.354925,0.0
2396,-9.711403,-12.883976,0.0,0.0,-0.2522857,0.46842596,-0.9086468,20.34698,0.0
2397,-9.711425,-12.956081,0.0,0.0,-0.5195383,0.39523384,-0.91095525,20.337402,0.0
2398,-9.711447,-12.996002,0.0,0.0,-0.67012525,0.32896605,-0.91255385,20.33246,0.0
2399,-9.711481,-13.034747,0.0,0.0,-0.7965944,0.28033292,-0.9190913,20.328272,0.0
2400,-9.711515,-13.069425,0.0,0.0,-0.91014147,0.1887848,-0.9257575,20.327557,0.0
2401,-9.711581,-13.111696,0.0,0.0,-1.0478404,0.18859288,-0.9330318,20.331547,0.0
2402,-9.711668,-13.102427,0.0,0.0,-0.9872042,0.26935828,-0.9375744,20.338354,0.0
2403,-9.711807,-13.116357,0.0,0.0,-0.99693006,0.39399847,-0.94696677,20.349161,0.0
2404,-9.711969,-13.096767,0.0,0.0,-0.89413995,0.5172463,-0.95098275,20.362707,0.0
2405,-9.712155,-13.081405,0.0,0.0,-0.81060785,0.6467716,-0.95444125,20.37498,0.0
2406,-9.71237,-13.076712,0.0,0.0,-0.7670333,0.7886378,-0.95842934,20.385645,0.0
2407,-9.712618,-13.067761,0.0,0.0,-0.70051074,0.96177995,-0.9634332,20.398014,0.0
2408,-9.712853,-13.0522175,0.0,0.0,-0.6278378,1.0234059,-0.96524215,20.40062,0.0
2409,-9.713067,-13.065111,0.0,0.0,-0.66615474,0.97877425,-0.9689257,20.401033,0.0
2410,-9.713235,-13.052805,0.0,0.0,-0.6083938,0.8885122,-0.97228396,20.399235,0.0
2411,-9.713359,-13.068753,0.0,0.0,-0.65742666,0.7335427,-0.9778268,20.394323,0.0
2412,-9.71344,-13.099395,0.0,0.0,-0.7638261,0.534286,-0.98434436,20.387318,0.0
2413,-9.713464,-13.111911,0.0,0.0,-0.80085325,0.29863763,-0.99058676,20.381184,0.0
2414,-9.713491,-13.138916,0.0,0.0,-0.87171364,0.21488555,-1.0008779,20.379734,0.0
2415,-9.713544,-13.163165,0.0,0.0,-0.9373562,0.23226808,-1.0086342,20.382383,0.0
2416,-9.713617,-13.160404,0.0,0.0,-0.8978938,0.2827513,-1.0147285,20.389042,0.0
2417,-9.713734,-13.167772,0.0,0.0,-0.88045883,0.3758785,-1.0249377,20.400534,0.0
2418,-9.713877,-13.158508,0.0,0.0,-0.80537075,0.46396428,-1.0326486,20.412664,0.0
2419,-9.714024,-13.129346,0.0,0.0,-0.6660753,0.5364563,-1.0364989,20.42392,0.0
2420,-9.714125,-13.06942,0.0,0.0,-0.4243989,0.49454936,-1.0371326,20.431078,0.0
2421,-9.714191,-13.034174,0.0,0.0,-0.27779645,0.43907562,-1.0395747,20.434807,0.0
2422,-9.714246,-12.99378,0.0,0.0,-0.122489095,0.487859,-1.0383582,20.438412,0.0
2423,-9.714276,-12.950453,0.0,0.0,0.02593951,0.5281381,-1.0334044,20.439774,0.0
2424,-9.714261,-12.91638,0.0,0.0,0.13075261,0.46443754,-1.028412,20.437613,0.0
2425,-9.714206,-12.923266,0.0,0.0,0.08312526,0.33264363,-1.0252056,20.429811,0.0
2426,-9.714087,-12.917195,0.0,0.0,0.07407715,0.12979606,-1.020584,20.419132,0.0
2427,-9.713937,-12.921134,0.0,0.0,0.037120007,0.006067642,-1.0171729,20.410723,0.0
2428,-9.713774,-12.945254,0.0,0.0,-0.06841148,-0.11883164,-1.0156184,20.401417,0.0
2429,-9.713633,-12.97614,0.0,0.0,-0.18695049,-0.14785388,-1.0158501,20.39711,0.0
2430,-9.7135105,-12.97891,0.0,0.0,-0.1962538,-0.13029161,-1.0159684,20.395699,0.0
2431,-9.713427,-12.998701,0.0,0.0,-0.25780758,-0.09264223,-1.0189377,20.396326,0.0
2432,-9.713361,-13.021527,0.0,0.0,-0.342575,-0.103604354,-1.0198755,20.397642,0.0
2433,-9.713308,-12.988478,0.0,0.0,-0.22326799,-0.01005158,-1.0164965,20.402893,0.0
2434,-9.71326,-12.949999,0.0,0.0,-0.08649392,0.0726813,-1.0128227,20.406662,0.0
2435,-9.7132435,-12.954574,0.0,0.0,-0.10420141,0.16757357,-1.0112965,20.411844,0.0
2436,-9.713214,-12.920435,0.0,0.0,0.0032984847,0.20440963,-1.0054736,20.413595,0.0
2437,-9.713205,-12.901159,0.0,0.0,0.06401148,0.33975914,-1.0006871,20.415995,0.0
2438,-9.71319,-12.880878,0.0,0.0,0.11550167,0.39212328,-0.9940929,20.41505,0.0
2439,-9.713148,-12.875395,0.0,0.0,0.10785576,0.34542292,-0.98809767,20.410164,0.0
2440,-9.713098,-12.870499,0.0,0.0,0.10038312,0.35474545,-0.98180896,20.407736,0.0
2441,-9.713026,-12.87706,0.0,0.0,0.0543224,0.27963746,-0.97779334,20.401754,0.0
2442,-9.712923,-12.913809,0.0,0.0,-0.10189742,0.08899293,-0.9761082,20.392834,0.0
2443,-9.712825,-12.946616,0.0,0.0,-0.22912574,0.017347828,-0.97642446,20.386084,0.0
2444,-9.712723,-12.956203,0.0,0.0,-0.27090532,-0.03879267,-0.9760535,20.380085,0.0
2445,-9.712632,-12.973508,0.0,0.0,-0.32985076,-0.07344341,-0.9782468,20.378538,0.0
2446,-9.712554,-12.973945,0.0,0.0,-0.35303578,-0.030021613,-0.9724253,20.378872,0.0
2447,-9.712489,-12.950438,0.0,0.0,-0.2660938,0.04106428,-0.97077173,20.381714,0.0
2448,-9.712458,-12.929898,0.0,0.0,-0.1878647,0.17960298,-0.9687907,20.388735,0.0
2449,-9.712479,-12.934528,0.0,0.0,-0.16554773,0.293201,-0.97669667,20.395317,0.0
2450,-9.712493,-12.92213,0.0,0.0,-0.13596831,0.32026243,-0.9719942,20.399734,0.0
2451,-9.712512,-12.897802,0.0,0.0,-0.057170197,0.40910906,-0.967532,20.405088,0.0
2452,-9.712514,-12.898985,0.0,0.0,-0.07293966,0.35676226,-0.96549696,20.405355,0.0
2453,-9.7125025,-12.905669,0.0,0.0,-0.10662841,0.30549777,-0.9641019,20.405533,0.0
2454,-9.712486,-12.903403,0.0,0.0,-0.11187161,0.31338522,-0.960769,20.401974,0.0
2455,-9.712478,-12.91284,0.0,0.0,-0.15045072,0.3347701,-0.9598064,20.398619,0.0
2456,-9.71246,-12.918139,0.0,0.0,-0.17294475,0.29485238,-0.95992655,20.392748,0.0
2457,-9.712423,-12.924916,0.0,0.0,-0.20413826,0.22051881,-0.9597686,20.386719,0.0
2458,-9.7123575,-12.931371,0.0,0.0,-0.23908539,0.094910584,-0.9590381,20.382998,0.0
2459,-9.712272,-12.929869,0.0,0.0,-0.24379669,0.01570844,-0.9577238,20.379463,0.0
2460,-9.712198,-12.943101,0.0,0.0,-0.29171973,-0.0021470627,-0.9585009,20.377975,0.0
2461,-9.712146,-12.943754,0.0,0.0,-0.29157618,0.05302925,-0.958349,20.37898,0.0
2462,-9.712103,-12.935207,0.0,0.0,-0.25955543,0.0798604,-0.95782954,20.381664,0.0
2463,-9.712071,-12.921454,0.0,0.0,-0.20926574,0.13260023,-0.95662266,20.385174,0.0
2464,-9.712086,-12.934127,0.0,0.0,-0.24776118,0.25794712,-0.9570378,20.388472,0.0
2465,-9.7121105,-12.92013,0.0,0.0,-0.20180713,0.34419376,-0.9540388,20.392914,0.0
2466,-9.712143,-12.927884,0.0,0.0,-0.2273527,0.35481215,-0.95474243,20.394377,0.0
2467,-9.712162,-12.91288,0.0,0.0,-0.17866933,0.35886714,-0.9527543,20.395243,0.0
2468,-9.712159,-12.892994,0.0,0.0,-0.122006215,0.35462838,-0.94854295,20.393402,0.0
2469,-9.712101,-12.873517,0.0,0.0,-0.07340573,0.22167043,-0.94486725,20.386534,0.0
2470,-9.71201,-12.856497,0.0,0.0,-0.026797583,0.14954661,-0.9422419,20.378227,0.0
2471,-9.71191,-12.867287,0.0,0.0,-0.077593826,0.07869231,-0.9407389,20.373528,0.0
2472,-9.711804,-12.880499,0.0,0.0,-0.13866757,0.014561035,-0.9388808,20.367664,0.0
2473,-9.711792,-12.987714,0.0,0.0,-0.5035792,0.061325394,-0.94780403,20.366606,0.0
2474,-9.711797,-13.006208,0.0,0.0,-0.5656732,0.07506566,-0.94988745,20.364828,0.0
2475,-9.711792,-12.997628,0.0,0.0,-0.53017986,0.04968696,-0.9507823,20.365675,0.0
2476,-9.711788,-12.987878,0.0,0.0,-0.48411292,0.05527619,-0.95274985,20.367159,0.0
2477,-9.711787,-12.973347,0.0,0.0,-0.42217082,0.08230113,-0.95384693,20.369547,0.0
2478,-9.711801,-12.966959,0.0,0.0,-0.38912946,0.13015585,-0.95519996,20.373003,0.0
2479,-9.711826,-12.944968,0.0,0.0,-0.30495596,0.2264311,-0.95390934,20.376854,0.0
2480,-9.711856,-12.9035425,0.0,0.0,-0.15374632,0.34409982,-0.95100385,20.380148,0.0
2481,-9.711836,-12.861459,0.0,0.0,-0.020044407,0.28496706,-0.9463733,20.378592,0.0
2482,-9.711796,-12.856127,0.0,0.0,-0.016993893,0.244411,-0.9430647,20.374365,0.0
2483,-9.711731,-12.831268,0.0,0.0,0.04565018,0.23399542,-0.93633974,20.37259,0.0
2484,-9.7116585,-12.838417,0.0,0.0,-7.0266996E-4,0.20063785,-0.9319975,20.370096,0.0
2485,-9.711585,-12.840111,0.0,0.0,-0.029310526,0.20445031,-0.92655784,20.368208,0.0
2486,-9.71151,-12.877003,0.0,0.0,-0.18029477,0.11699479,-0.9243159,20.362923,0.0
2487,-9.711436,-12.884582,0.0,0.0,-0.21907009,0.09808794,-0.9220682,20.360525,0.0
2488,-9.711379,-12.91384,0.0,0.0,-0.3231116,0.07054807,-0.92377156,20.357609,0.0
2489,-9.711364,-12.936366,0.0,0.0,-0.40400407,0.15944096,-0.9234501,20.357931,0.0
2490,-9.711386,-12.955933,0.0,0.0,-0.46567926,0.24096358,-0.92531157,20.359499,0.0
2491,-9.711413,-12.934839,0.0,0.0,-0.38437128,0.3130416,-0.92457163,20.362005,0.0
2492,-9.711435,-12.9242,0.0,0.0,-0.34873888,0.3209619,-0.9232595,20.36533,0.0
2493,-9.711471,-12.913136,0.0,0.0,-0.30576706,0.40203142,-0.92231363,20.369833,0.0
2494,-9.711489,-12.879784,0.0,0.0,-0.1955005,0.43379962,-0.91826665,20.373047,0.0
2495,-9.711488,-12.872712,0.0,0.0,-0.1779492,0.3899489,-0.9167276,20.374441,0.0
2496,-9.711461,-12.869491,0.0,0.0,-0.18028094,0.31714207,-0.9142917,20.374674,0.0
2497,-9.711441,-12.88269,0.0,0.0,-0.23785472,0.31013975,-0.9122639,20.375647,0.0
2498,-9.711442,-12.899342,0.0,0.0,-0.297874,0.34758285,-0.91220164,20.376608,0.0
2499,-9.711495,-12.925488,0.0,0.0,-0.3854186,0.48345163,-0.9127815,20.380384,0.0
2500,-9.711559,-12.970334,0.0,0.0,-0.5444939,0.42869318,-0.91636324,20.379156,0.0
2501,-9.7116165,-12.975249,0.0,0.0,-0.5522942,0.40380678,-0.9194123,20.37816,0.0
2502,-9.711661,-12.960844,0.0,0.0,-0.48658043,0.39279962,-0.92214435,20.377844,0.0
2503,-9.7117195,-12.984435,0.0,0.0,-0.55575716,0.37399316,-0.92753327,20.378563,0.0
2504,-9.711771,-12.979186,0.0,0.0,-0.52429485,0.3621583,-0.9303847,20.380205,0.0
2505,-9.711802,-12.9474945,0.0,0.0,-0.3967901,0.35216045,-0.93206084,20.381186,0.0
2506,-9.711791,-12.942241,0.0,0.0,-0.37433168,0.2085307,-0.9346976,20.379448,0.0
2507,-9.711772,-12.917675,0.0,0.0,-0.29007795,0.22769666,-0.9322936,20.382326,0.0
2508,-9.711744,-12.88741,0.0,0.0,-0.18360819,0.25473157,-0.93015254,20.386198,0.0
2509,-9.7117,-12.901501,0.0,0.0,-0.2317096,0.13565704,-0.93288666,20.386951,0.0
2510,-9.711689,-12.9258585,0.0,0.0,-0.31549537,0.17332521,-0.93409777,20.390224,0.0
2511,-9.711696,-12.92701,0.0,0.0,-0.32014608,0.24263535,-0.93303055,20.391188,0.0
2512,-9.711702,-12.922894,0.0,0.0,-0.30028456,0.25291294,-0.93401897,20.388922,0.0
2513,-9.711712,-12.928864,0.0,0.0,-0.31468526,0.24127553,-0.9361935,20.387585,0.0
2514,-9.711704,-12.917874,0.0,0.0,-0.28146487,0.21933171,-0.93456846,20.38592,0.0
2515,-9.711651,-12.892803,0.0,0.0,-0.20469771,0.1220846,-0.9319698,20.380638,0.0
2516,-9.711605,-12.900196,0.0,0.0,-0.22751504,0.11313563,-0.933345,20.377768,0.0
2517,-9.711571,-12.893643,0.0,0.0,-0.2095617,0.17188455,-0.9310138,20.37562,0.0
2518,-9.711524,-12.892477,0.0,0.0,-0.21896848,0.13665368,-0.9281995,20.374712,0.0
2519,-9.711486,-12.902435,0.0,0.0,-0.25726718,0.13148451,-0.9280048,20.37422,0.0
2520,-9.711469,-12.908632,0.0,0.0,-0.28093854,0.1833477,-0.92709446,20.376064,0.0
2521,-9.711452,-12.911763,0.0,0.0,-0.29836977,0.18076834,-0.92572176,20.376762,0.0
2522,-9.711457,-12.91929,0.0,0.0,-0.32459775,0.24212642,-0.92529243,20.378769,0.0
2523,-9.711458,-12.925961,0.0,0.0,-0.35143447,0.21536021,-0.9252934,20.37725,0.0
2524,-9.711447,-12.920367,0.0,0.0,-0.3338723,0.18399978,-0.9248898,20.376999,0.0
2525,-9.711433,-12.910849,0.0,0.0,-0.30288976,0.19700146,-0.9235542,20.37702,0.0
2526,-9.711439,-12.905704,0.0,0.0,-0.28225216,0.27842554,-0.9226753,20.379137,0.0
2527,-9.711441,-12.9027605,0.0,0.0,-0.27785832,0.2824337,-0.9210147,20.378958,0.0
2528,-9.711456,-12.905137,0.0,0.0,-0.28940985,0.33743423,-0.9195886,20.379223,0.0
2529,-9.711476,-12.905832,0.0,0.0,-0.2947033,0.3610176,-0.9185452,20.380991,0.0
2530,-9.711477,-12.905756,0.0,0.0,-0.29913208,0.30665752,-0.91824466,20.378487,0.0
2531,-9.7114935,-12.927228,0.0,0.0,-0.3708751,0.30585545,-0.9204366,20.378431,0.0
2532,-9.711538,-12.958795,0.0,0.0,-0.48320383,0.34855562,-0.92161214,20.379526,0.0
2533,-9.711596,-12.985112,0.0,0.0,-0.57080406,0.33403403,-0.924998,20.380095,0.0
2534,-9.711634,-12.97657,0.0,0.0,-0.5298459,0.290602,-0.9275948,20.378977,0.0
2535,-9.711668,-12.98258,0.0,0.0,-0.544081,0.26566234,-0.9301165,20.377571,0.0
2536,-9.71171,-12.976404,0.0,0.0,-0.5151936,0.30914673,-0.93072885,20.37972,0.0
2537,-9.711744,-12.9603195,0.0,0.0,-0.44747978,0.32038617,-0.93204623,20.380945,0.0
2538,-9.711769,-12.95544,0.0,0.0,-0.44931373,0.33137995,-0.92685324,20.383411,0.0
2539,-9.711797,-12.945037,0.0,0.0,-0.40675396,0.36238983,-0.9270604,20.38653,0.0
2540,-9.71186,-12.953226,0.0,0.0,-0.4242958,0.47711748,-0.92868644,20.390278,0.0
2541,-9.711921,-12.946383,0.0,0.0,-0.39338022,0.49035263,-0.92959183,20.39329,0.0
2542,-9.711971,-12.931766,0.0,0.0,-0.34662828,0.5137143,-0.92706424,20.395922,0.0
2543,-9.712024,-12.928198,0.0,0.0,-0.32903203,0.5394561,-0.9276275,20.398306,0.0
2544,-9.712043,-12.934693,0.0,0.0,-0.35251462,0.4090081,-0.9297225,20.397457,0.0
2545,-9.71204,-12.917123,0.0,0.0,-0.29395336,0.3753893,-0.92829674,20.39744,0.0
2546,-9.712025,-12.919398,0.0,0.0,-0.30363786,0.31932884,-0.9288027,20.397484,0.0
2547,-9.711999,-12.909433,0.0,0.0,-0.27013224,0.29643852,-0.92811286,20.398968,0.0
2548,-9.711995,-12.942145,0.0,0.0,-0.38040435,0.2748824,-0.9315791,20.39973,0.0
2549,-9.711997,-12.945069,0.0,0.0,-0.38781637,0.2865722,-0.9322759,20.400946,0.0
2550,-9.712028,-12.945222,0.0,0.0,-0.37741247,0.38066414,-0.933544,20.404585,0.0
2551,-9.712028,-12.9294405,0.0,0.0,-0.3189254,0.3025159,-0.9343458,20.403107,0.0
2552,-9.71201,-12.921995,0.0,0.0,-0.29245582,0.2541384,-0.9346257,20.402998,0.0
2553,-9.711983,-12.917987,0.0,0.0,-0.28316897,0.22384861,-0.9336825,20.401587,0.0
2554,-9.711928,-12.905609,0.0,0.0,-0.24838264,0.15075907,-0.9319239,20.399933,0.0
2555,-9.711863,-12.894278,0.0,0.0,-0.21655948,0.13088855,-0.92969716,20.398497,0.0
2556,-9.711835,-12.902915,0.0,0.0,-0.24690497,0.23054175,-0.92867893,20.400944,0.0
2557,-9.711835,-12.908251,0.0,0.0,-0.2679742,0.32205877,-0.9270838,20.402493,0.0
2558,-9.711806,-12.890696,0.0,0.0,-0.21329886,0.26339826,-0.9253185,20.400026,0.0
2559,-9.711759,-12.878702,0.0,0.0,-0.17921205,0.22829595,-0.92338973,20.396025,0.0
2560,-9.71168,-12.878443,0.0,0.0,-0.19003396,0.11335865,-0.9223117,20.391653,0.0
2561,-9.71164,-12.905248,0.0,0.0,-0.28244624,0.16797471,-0.92334735,20.391655,0.0
2562,-9.711561,-12.86526,0.0,0.0,-0.15537485,0.1227571,-0.91887987,20.387743,0.0
2563,-9.711495,-12.867049,0.0,0.0,-0.16462749,0.1502593,-0.91788113,20.3866,0.0
2564,-9.71143,-12.8809595,0.0,0.0,-0.22255164,0.10610119,-0.91706,20.383408,0.0
2565,-9.7114,-12.885588,0.0,0.0,-0.24216388,0.2173657,-0.9148258,20.38527,0.0
