Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1164,-9.560526,-6.569681,0.0,0.0,0.30807406,0.91189724,2.2270925,19.499657,0.0
1165,-9.560014,-6.464133,0.0,0.0,0.44102564,0.84739983,2.231424,19.498667,0.0
1166,-9.559388,-6.385356,0.0,0.0,0.53599125,0.7878489,2.2347345,19.49639,0.0
1167,-9.558701,-6.330689,0.0,0.0,0.5942725,0.7214522,2.2376106,19.49443,0.0
1168,-9.557969,-6.291561,0.0,0.0,0.6157487,0.62087405,2.2417908,19.491035,0.0
1169,-9.557388,-6.360731,0.0,0.0,0.48664987,0.48525682,2.2416503,19.491943,0.0
1170,-9.556911,-6.3907013,0.0,0.0,0.42869374,0.47015768,2.2449758,19.497696,0.0
1171,-9.55664,-6.4537387,0.0,0.0,0.35811195,0.5887321,2.2459552,19.509108,0.0
1172,-9.556644,-6.5720243,0.0,0.0,0.20622255,0.6878628,2.2453847,19.52295,0.0
1173,-9.55699,-6.744659,0.0,0.0,-0.020835107,0.7639105,2.2407494,19.535059,0.0
1174,-9.557619,-6.906966,0.0,0.0,-0.23153533,0.83517367,2.2353618,19.548302,0.0
1175,-9.558578,-7.073135,0.0,0.0,-0.40313,1.0878661,2.2263486,19.563892,0.0
1176,-9.560005,-7.333632,0.0,0.0,-0.7018733,1.3871335,2.2115052,19.576866,0.0
1177,-9.561797,-7.548362,0.0,0.0,-0.92477334,1.7570447,2.1978412,19.592955,0.0
1178,-9.5639105,-7.767446,0.0,0.0,-1.1581966,2.095308,2.181486,19.606766,0.0
1179,-9.566116,-7.916938,0.0,0.0,-1.3176438,2.1578388,2.1627746,19.617046,0.0
1180,-9.5683155,-8.062493,0.0,0.0,-1.506618,1.9495653,2.1404026,19.620255,0.0
1181,-9.570574,-8.2519245,0.0,0.0,-1.7742647,1.7451335,2.1182098,19.623314,0.0
1182,-9.572859,-8.402386,0.0,0.0,-1.9554762,1.6327461,2.0955093,19.634125,0.0
1183,-9.575317,-8.608335,0.0,0.0,-2.2004714,1.707446,2.070924,19.648626,0.0
1184,-9.578134,-8.89653,0.0,0.0,-2.536512,1.9729936,2.0383308,19.673647,0.0
1185,-9.581441,-9.249467,0.0,0.0,-2.9682436,2.479214,2.0041583,19.706808,0.0
1186,-9.585202,-9.607658,0.0,0.0,-3.4086633,2.9711819,1.9624879,19.747793,0.0
1187,-9.589305,-9.941555,0.0,0.0,-3.8423269,3.4001637,1.9207436,19.789347,0.0
1188,-9.593661,-10.251374,0.0,0.0,-4.236476,3.7172058,1.8710164,19.838104,0.0
1189,-9.598124,-10.54785,0.0,0.0,-4.68104,3.7345169,1.8224273,19.875338,0.0
1190,-9.602529,-10.780018,0.0,0.0,-5.000956,3.4742985,1.76493,19.909382,0.0
1191,-9.606737,-10.967223,0.0,0.0,-5.270875,2.9730647,1.7093565,19.930435,0.0
1192,-9.610634,-11.078755,0.0,0.0,-5.361539,2.3280768,1.6489016,19.945765,0.0
1193,-9.614037,-11.083042,0.0,0.0,-5.2398605,1.5285603,1.5959567,19.952682,0.0
1194,-9.616935,-11.034412,0.0,0.0,-4.9869704,0.7819544,1.5439095,19.958874,0.0
1195,-9.619239,-10.870215,0.0,0.0,-4.479616,0.16153076,1.4993446,19.963306,0.0
1196,-9.621093,-10.731768,0.0,0.0,-4.0403185,-0.2519493,1.459759,19.969559,0.0
1197,-9.622604,-10.559399,0.0,0.0,-3.5029235,-0.29764134,1.4238468,19.980139,0.0
1198,-9.623903,-10.371205,0.0,0.0,-2.925332,0.08593663,1.3979355,19.998814,0.0
1199,-9.624989,-10.154608,0.0,0.0,-2.3025653,0.57021916,1.376795,20.01614,0.0
1200,-9.625798,-9.880667,0.0,0.0,-1.5948381,1.1206862,1.363594,20.031588,0.0
1201,-9.626324,-9.616269,0.0,0.0,-0.9597434,1.6050532,1.3573923,20.042023,0.0
1202,-9.626393,-9.3223715,0.0,0.0,-0.3686473,1.6592244,1.357059,20.041752,0.0
1203,-9.625947,-9.011819,0.0,0.0,0.19021684,1.5176146,1.3603314,20.03498,0.0
1204,-9.62495,-8.686147,0.0,0.0,0.7119727,1.2656004,1.3699601,20.022467,0.0
1205,-9.623458,-8.360015,0.0,0.0,1.2165633,1.0637363,1.3817383,20.014135,0.0
1206,-9.621633,-8.128502,0.0,0.0,1.5135673,0.81481546,1.3980569,20.006315,0.0
1207,-9.619684,-7.959392,0.0,0.0,1.7372533,0.81959677,1.4152969,20.007057,0.0
1208,-9.617758,-7.8535924,0.0,0.0,1.8653383,0.9216732,1.4341547,20.018162,0.0
1209,-9.61608,-7.877637,0.0,0.0,1.7822548,1.0504845,1.4527384,20.038965,0.0
1210,-9.614792,-7.994385,0.0,0.0,1.5605509,1.1936332,1.4676763,20.06707,0.0
1211,-9.613931,-8.172905,0.0,0.0,1.2242217,1.2532175,1.4807621,20.09881,0.0
1212,-9.6135645,-8.421768,0.0,0.0,0.7737373,1.2993357,1.489102,20.130686,0.0
1213,-9.613748,-8.757319,0.0,0.0,0.16992198,1.2307509,1.4883611,20.157948,0.0
1214,-9.614518,-9.147435,0.0,0.0,-0.5193777,1.2086803,1.4791069,20.178772,0.0
1215,-9.615718,-9.501503,0.0,0.0,-1.164678,1.0631627,1.463932,20.18882,0.0
1216,-9.617222,-9.786421,0.0,0.0,-1.6549082,0.959896,1.4400438,20.192099,0.0
1217,-9.619026,-10.080711,0.0,0.0,-2.156813,0.89063305,1.4100463,20.189528,0.0
1218,-9.62096,-10.280738,0.0,0.0,-2.464467,0.79112047,1.3760219,20.18024,0.0
1219,-9.622909,-10.389323,0.0,0.0,-2.584393,0.79878247,1.3466256,20.172394,0.0
1220,-9.624703,-10.4095125,0.0,0.0,-2.523926,0.64167726,1.3149903,20.159603,0.0
1221,-9.62626,-10.387245,0.0,0.0,-2.3972874,0.37140918,1.2864757,20.144999,0.0
1222,-9.627541,-10.313812,0.0,0.0,-2.176469,0.1681648,1.2644856,20.133646,0.0
1223,-9.629105,-10.5883875,0.0,0.0,-2.6307056,0.025364634,1.2222458,20.127012,0.0
1224,-9.630266,-10.373418,0.0,0.0,-2.0912256,0.055302132,1.2083625,20.128841,0.0
1225,-9.631092,-10.130387,0.0,0.0,-1.4807671,0.285245,1.1958371,20.141363,0.0
1226,-9.631786,-9.979687,0.0,0.0,-1.0634543,0.68958443,1.1869458,20.163311,0.0
1227,-9.632354,-9.813331,0.0,0.0,-0.632602,1.1852406,1.1857331,20.192879,0.0
1228,-9.632819,-9.707099,0.0,0.0,-0.36386132,1.478969,1.1864382,20.220121,0.0
1229,-9.632984,-9.509813,0.0,0.0,0.027720818,1.5682142,1.1941811,20.242476,0.0
1230,-9.633172,-9.547651,0.0,0.0,-0.045457944,1.4702289,1.1921293,20.257221,0.0
1231,-9.633396,-9.593423,0.0,0.0,-0.13547227,1.3960677,1.1903437,20.266907,0.0
1232,-9.633597,-9.625679,0.0,0.0,-0.20670252,1.1997737,1.185637,20.269835,0.0
1233,-9.633855,-9.712148,0.0,0.0,-0.36313182,0.9565703,1.1723207,20.265362,0.0
1234,-9.634255,-9.83722,0.0,0.0,-0.57564926,0.8323713,1.1572589,20.263718,0.0
1235,-9.634777,-9.933842,0.0,0.0,-0.71463096,0.8085568,1.1412927,20.262623,0.0
1236,-9.635384,-10.028913,0.0,0.0,-0.85124093,0.6925563,1.1218168,20.259129,0.0
1237,-9.635941,-10.061605,0.0,0.0,-0.8850699,0.47475952,1.106024,20.256044,0.0
1238,-9.636463,-10.082786,0.0,0.0,-0.8762558,0.31423745,1.0879099,20.255629,0.0
1239,-9.636962,-10.102177,0.0,0.0,-0.86582166,0.20185205,1.0722284,20.258633,0.0
1240,-9.637359,-10.043827,0.0,0.0,-0.6923699,0.1847687,1.0608543,20.269567,0.0
1241,-9.637687,-9.987452,0.0,0.0,-0.5172427,0.2393997,1.0503397,20.28225,0.0
1242,-9.637936,-9.909524,0.0,0.0,-0.30231267,0.3585556,1.0430304,20.295433,0.0
1243,-9.638062,-9.802747,0.0,0.0,-0.047817383,0.4697017,1.0401225,20.309208,0.0
1244,-9.638025,-9.679758,0.0,0.0,0.21849263,0.51746374,1.0392379,20.318714,0.0
1245,-9.637816,-9.563866,0.0,0.0,0.4419691,0.47754726,1.0412563,20.325127,0.0
1246,-9.637449,-9.445359,0.0,0.0,0.655384,0.4838275,1.0473083,20.327538,0.0
1247,-9.636908,-9.318496,0.0,0.0,0.8607269,0.47046462,1.0572612,20.324833,0.0
1248,-9.636386,-9.288443,0.0,0.0,0.8912213,0.58292246,1.0677687,20.32328,0.0
1249,-9.635818,-9.258236,0.0,0.0,0.8905332,0.49245355,1.0777873,20.31333,0.0
1250,-9.635247,-9.263481,0.0,0.0,0.8146728,0.3723111,1.0883127,20.30359,0.0
1251,-9.634651,-9.2567425,0.0,0.0,0.75763386,0.23579566,1.0991104,20.292074,0.0
1252,-9.634097,-9.298106,0.0,0.0,0.6102831,0.06933916,1.1083224,20.281656,0.0
1253,-9.634022,-9.578762,0.0,0.0,0.076469034,0.119055346,1.10508,20.279287,0.0
1254,-9.634182,-9.709998,0.0,0.0,-0.17476891,0.26007068,1.1071471,20.284216,0.0
1255,-9.634494,-9.8104725,0.0,0.0,-0.3585846,0.3171065,1.1046164,20.290924,0.0
1256,-9.634902,-9.8856325,0.0,0.0,-0.4918003,0.3521777,1.1013753,20.298939,0.0
1257,-9.63544,-9.961539,0.0,0.0,-0.5998156,0.50092095,1.0954534,20.311903,0.0
1258,-9.636092,-10.041254,0.0,0.0,-0.7184331,0.6157239,1.0885187,20.324238,0.0
1259,-9.636781,-10.087912,0.0,0.0,-0.7708417,0.6531537,1.0795451,20.334784,0.0
1260,-9.637479,-10.110244,0.0,0.0,-0.76905835,0.7309522,1.0710833,20.344608,0.0
1261,-9.638265,-10.19166,0.0,0.0,-0.8851946,0.7842221,1.0593376,20.353376,0.0
1262,-9.63908,-10.2235985,0.0,0.0,-0.8868533,0.90523636,1.047279,20.35931,0.0
1263,-9.639825,-10.187626,0.0,0.0,-0.75345325,1.027361,1.0382956,20.365128,0.0
1264,-9.6404505,-10.160037,0.0,0.0,-0.6678597,0.9299958,1.0289855,20.364975,0.0
1265,-9.641029,-10.167368,0.0,0.0,-0.651312,0.88469183,1.0196451,20.364458,0.0
1266,-9.641498,-10.141837,0.0,0.0,-0.5809283,0.7687924,1.0120662,20.362125,0.0
1267,-9.641818,-10.091346,0.0,0.0,-0.4724196,0.6285252,1.0074592,20.360455,0.0
1268,-9.642141,-10.109733,0.0,0.0,-0.48126885,0.60195374,0.9994134,20.36213,0.0
1269,-9.642497,-10.156505,0.0,0.0,-0.5536604,0.53008884,0.9907516,20.365475,0.0
1270,-9.642869,-10.176838,0.0,0.0,-0.57000595,0.5636501,0.9859233,20.372604,0.0
1271,-9.643295,-10.205259,0.0,0.0,-0.5829162,0.6625734,0.9785295,20.384651,0.0
1272,-9.643846,-10.280268,0.0,0.0,-0.6831696,0.7871209,0.96821666,20.396215,0.0
1273,-9.644481,-10.351875,0.0,0.0,-0.78603405,0.8248782,0.95743203,20.409435,0.0
1274,-9.645098,-10.365788,0.0,0.0,-0.7746845,0.82675314,0.9485883,20.421768,0.0
1275,-9.645699,-10.393352,0.0,0.0,-0.80154526,0.7770722,0.93946445,20.428682,0.0
1276,-9.6463995,-10.475596,0.0,0.0,-0.91614467,0.8223855,0.92472214,20.437294,0.0
1277,-9.647118,-10.514277,0.0,0.0,-0.9488248,0.84719634,0.9127206,20.4431,0.0
1278,-9.647811,-10.543467,0.0,0.0,-0.9666161,0.7748102,0.8989386,20.444702,0.0
1279,-9.648397,-10.524894,0.0,0.0,-0.8870822,0.63002527,0.88534737,20.442032,0.0
1280,-9.648844,-10.484922,0.0,0.0,-0.77095604,0.44949666,0.8734584,20.438906,0.0
1281,-9.649236,-10.485973,0.0,0.0,-0.73647565,0.32657033,0.860497,20.435402,0.0
1282,-9.649593,-10.497716,0.0,0.0,-0.72251767,0.19294159,0.84631234,20.431444,0.0
1283,-9.649951,-10.49826,0.0,0.0,-0.6674579,0.21453993,0.8335425,20.43405,0.0
1284,-9.650262,-10.492514,0.0,0.0,-0.61712694,0.1203403,0.8211876,20.429438,0.0
1285,-9.650486,-10.428103,0.0,0.0,-0.43507132,0.15543953,0.8135109,20.433758,0.0
1286,-9.650537,-10.31801,0.0,0.0,-0.1763182,0.095802255,0.8080925,20.434008,0.0
1287,-9.650423,-10.191394,0.0,0.0,0.110801384,0.10604992,0.80617887,20.43859,0.0
1288,-9.65016,-10.059045,0.0,0.0,0.39458686,0.17899007,0.80887306,20.442514,0.0
1289,-9.649775,-9.92829,0.0,0.0,0.6670416,0.31266066,0.81476426,20.449266,0.0
1290,-9.649191,-9.775362,0.0,0.0,0.946456,0.28641626,0.8236183,20.45232,0.0
1291,-9.648504,-9.68297,0.0,0.0,1.0978683,0.22943619,0.8312515,20.45457,0.0
1292,-9.647658,-9.554756,0.0,0.0,1.2924155,0.181846,0.845296,20.453293,0.0
1293,-9.6468115,-9.498454,0.0,0.0,1.363482,0.25783572,0.8579878,20.45328,0.0
1294,-9.645952,-9.459547,0.0,0.0,1.373351,0.24055052,0.87322396,20.448133,0.0
1295,-9.645147,-9.463301,0.0,0.0,1.310565,0.21105212,0.8851668,20.444006,0.0
1296,-9.644345,-9.461596,0.0,0.0,1.2315832,0.080530524,0.8998217,20.436228,0.0
1297,-9.643604,-9.499202,0.0,0.0,1.0786479,-0.04075689,0.9137331,20.428173,0.0
1298,-9.643005,-9.588263,0.0,0.0,0.8460123,-0.16500705,0.92187065,20.420328,0.0
1299,-9.642483,-9.642938,0.0,0.0,0.6770912,-0.2804289,0.9314603,20.412985,0.0
1300,-9.642011,-9.668854,0.0,0.0,0.5822949,-0.34024045,0.93917406,20.40781,0.0
1301,-9.641708,-9.755234,0.0,0.0,0.39552203,-0.2983125,0.94278723,20.403788,0.0
1302,-9.641625,-9.843797,0.0,0.0,0.23706944,-0.075685844,0.9444794,20.405434,0.0
1303,-9.641599,-9.860418,0.0,0.0,0.20701137,0.021851415,0.94654137,20.4053,0.0
1304,-9.641667,-9.90775,0.0,0.0,0.1228536,0.10635719,0.94598836,20.406958,0.0
1305,-9.641737,-9.902831,0.0,0.0,0.13399333,0.16678432,0.94771457,20.407064,0.0
1306,-9.641719,-9.834608,0.0,0.0,0.2698132,0.24101205,0.9514981,20.406845,0.0
1307,-9.641656,-9.791181,0.0,0.0,0.3553464,0.31328547,0.95480156,20.40655,0.0
1308,-9.641546,-9.767464,0.0,0.0,0.39346403,0.25574568,0.9551282,20.403305,0.0
1309,-9.641343,-9.710297,0.0,0.0,0.48538512,0.21109124,0.9594396,20.400652,0.0
1310,-9.641108,-9.67588,0.0,0.0,0.54080355,0.2311269,0.96343243,20.398865,0.0
1311,-9.64085,-9.657986,0.0,0.0,0.5561352,0.19629689,0.9668358,20.394445,0.0
1312,-9.640596,-9.65011,0.0,0.0,0.55757296,0.186414,0.9699905,20.394033,0.0
1313,-9.640338,-9.625585,0.0,0.0,0.59471846,0.23058614,0.97467047,20.395546,0.0
1314,-9.64008,-9.605721,0.0,0.0,0.6267272,0.26021495,0.9779812,20.398407,0.0
1315,-9.639858,-9.630488,0.0,0.0,0.5568527,0.19526534,0.98048264,20.396935,0.0
1316,-9.639627,-9.640967,0.0,0.0,0.5072317,0.066347,0.98275304,20.393805,0.0
1317,-9.639393,-9.653159,0.0,0.0,0.45773533,-0.06046874,0.9840028,20.388891,0.0
1318,-9.639232,-9.692049,0.0,0.0,0.3757817,-0.07026679,0.98422235,20.387032,0.0
1319,-9.639043,-9.6454115,0.0,0.0,0.46773103,0.036685668,0.988213,20.385994,0.0
1320,-9.6389065,-9.640693,0.0,0.0,0.487661,0.1804161,0.9906423,20.387726,0.0
1321,-9.638817,-9.643089,0.0,0.0,0.48977816,0.29618043,0.9930694,20.390123,0.0
1322,-9.638621,-9.586547,0.0,0.0,0.5709789,0.22150917,0.998069,20.38595,0.0
1323,-9.638308,-9.517495,0.0,0.0,0.6668019,0.15994705,1.0057603,20.38136,0.0
1324,-9.6379,-9.456519,0.0,0.0,0.7400008,0.1105769,1.0152301,20.3771,0.0
1325,-9.637457,-9.414523,0.0,0.0,0.78179896,0.14617296,1.0256851,20.371185,0.0
1326,-9.637078,-9.443559,0.0,0.0,0.6832835,0.15518416,1.0355395,20.367641,0.0
1327,-9.636873,-9.529953,0.0,0.0,0.4991113,0.23537366,1.0414197,20.368887,0.0
1328,-9.63677,-9.597063,0.0,0.0,0.33869386,0.23254001,1.0475966,20.36871,0.0
1329,-9.636797,-9.689496,0.0,0.0,0.13930736,0.21506515,1.050111,20.369164,0.0
1330,-9.636971,-9.805528,0.0,0.0,-0.102415375,0.17538567,1.0496807,20.36751,0.0
1331,-9.637298,-9.915652,0.0,0.0,-0.30909964,0.19418764,1.0452505,20.369078,0.0
1332,-9.637762,-10.015908,0.0,0.0,-0.48331717,0.24983913,1.0385302,20.371716,0.0
1333,-9.638291,-10.072743,0.0,0.0,-0.5615187,0.29259562,1.0297872,20.373365,0.0
1334,-9.638833,-10.101442,0.0,0.0,-0.58537835,0.32129198,1.0217183,20.374292,0.0
1335,-9.639309,-10.085602,0.0,0.0,-0.51904494,0.29153332,1.0127834,20.373463,0.0
1336,-9.639722,-10.075195,0.0,0.0,-0.47313815,0.23537208,1.0049266,20.37066,0.0
1337,-9.640062,-10.030253,0.0,0.0,-0.34630358,0.29392436,0.9992124,20.371546,0.0
1338,-9.640273,-9.942946,0.0,0.0,-0.13954373,0.34020516,0.99538386,20.373922,0.0
1339,-9.6404,-9.878129,0.0,0.0,0.016846158,0.39946842,0.9926605,20.378149,0.0
1340,-9.640399,-9.794327,0.0,0.0,0.18841295,0.4042753,0.9937283,20.381775,0.0
1341,-9.640317,-9.736913,0.0,0.0,0.3066551,0.39657706,0.9935059,20.38265,0.0
1342,-9.640028,-9.615803,0.0,0.0,0.51622725,0.28774035,0.99881554,20.382565,0.0
1343,-9.639644,-9.551377,0.0,0.0,0.61571056,0.21444167,1.0037162,20.382776,0.0
1344,-9.63925,-9.530986,0.0,0.0,0.6329345,0.18031545,1.008488,20.384146,0.0
1345,-9.638874,-9.522622,0.0,0.0,0.6271364,0.18610574,1.0145627,20.387291,0.0
1346,-9.638637,-9.595591,0.0,0.0,0.4748102,0.18852206,1.0160462,20.386736,0.0
1347,-9.638536,-9.659132,0.0,0.0,0.3543459,0.2683397,1.0173062,20.391022,0.0
1348,-9.638561,-9.720622,0.0,0.0,0.24218477,0.35724926,1.0173057,20.392996,0.0
1349,-9.638647,-9.772555,0.0,0.0,0.13264945,0.32372996,1.0170383,20.39356,0.0
1350,-9.638687,-9.765483,0.0,0.0,0.12466952,0.2602588,1.0202241,20.391747,0.0
1351,-9.638694,-9.775954,0.0,0.0,0.08422087,0.12187222,1.0195514,20.385397,0.0
1352,-9.638588,-9.72318,0.0,0.0,0.16249953,0.03476146,1.0231929,20.379519,0.0
1353,-9.638529,-9.741501,0.0,0.0,0.12642622,0.08557115,1.0241398,20.376368,0.0
1354,-9.638436,-9.713615,0.0,0.0,0.17399256,0.11148053,1.0269732,20.374155,0.0
1355,-9.638337,-9.683004,0.0,0.0,0.2400023,0.22037825,1.029544,20.37347,0.0
1356,-9.638148,-9.629853,0.0,0.0,0.2986348,0.22515999,1.0416273,20.373487,0.0
1357,-9.637956,-9.630642,0.0,0.0,0.2773923,0.17009695,1.0445123,20.3729,0.0
1358,-9.637732,-9.606807,0.0,0.0,0.30576026,0.14157397,1.04817,20.371445,0.0
1359,-9.637591,-9.642206,0.0,0.0,0.23111087,0.19487983,1.0510517,20.37406,0.0
1360,-9.637533,-9.673406,0.0,0.0,0.18030591,0.26818207,1.0507305,20.376278,0.0
1361,-9.637546,-9.709714,0.0,0.0,0.1144832,0.3083162,1.0503457,20.378319,0.0
1362,-9.63763,-9.764558,0.0,0.0,0.005198368,0.28303945,1.04889,20.378906,0.0
1363,-9.637796,-9.8084135,0.0,0.0,-0.057658516,0.34178686,1.0443791,20.380827,0.0
1364,-9.637963,-9.815636,0.0,0.0,-0.06161465,0.34611556,1.0421276,20.383028,0.0
1365,-9.638098,-9.807305,0.0,0.0,-0.040556047,0.3167228,1.0403974,20.38434,0.0
1366,-9.638227,-9.80869,0.0,0.0,-0.035912223,0.32421649,1.0390004,20.385834,0.0
1367,-9.638327,-9.79771,0.0,0.0,-0.007719669,0.30254745,1.0367994,20.384636,0.0
1368,-9.638331,-9.763369,0.0,0.0,0.05029307,0.18307747,1.0355251,20.38101,0.0
1369,-9.638336,-9.763642,0.0,0.0,0.057317365,0.16205896,1.0329336,20.3805,0.0
1370,-9.638293,-9.741229,0.0,0.0,0.093873024,0.12177356,1.0335162,20.377527,0.0
1371,-9.6383095,-9.768569,0.0,0.0,0.050651006,0.16343978,1.0318286,20.377964,0.0
1372,-9.638314,-9.7723675,0.0,0.0,0.041445386,0.103464045,1.0300258,20.376356,0.0
1373,-9.63836,-9.786999,0.0,0.0,0.02042923,0.17393918,1.0302075,20.377058,0.0
1374,-9.638412,-9.778848,0.0,0.0,0.04616243,0.2511921,1.0307045,20.378483,0.0
1375,-9.638444,-9.757356,0.0,0.0,0.091202185,0.30384895,1.032358,20.379837,0.0
1376,-9.638441,-9.745356,0.0,0.0,0.10747238,0.26413146,1.0330366,20.379442,0.0
1377,-9.638447,-9.75292,0.0,0.0,0.08871426,0.2650728,1.0337495,20.378538,0.0
1378,-9.638436,-9.749827,0.0,0.0,0.085329175,0.24119754,1.0350691,20.376398,0.0
1379,-9.638459,-9.765763,0.0,0.0,0.061800472,0.25914,1.0335803,20.377579,0.0
1380,-9.63854,-9.804844,0.0,0.0,-0.008840094,0.26401585,1.0313003,20.376951,0.0
1381,-9.638628,-9.816172,0.0,0.0,-0.029025367,0.2555985,1.0301605,20.376163,0.0
1382,-9.638701,-9.792516,0.0,0.0,0.03236769,0.34178966,1.0302868,20.379484,0.0
1383,-9.638776,-9.774408,0.0,0.0,0.08952643,0.4324931,1.0288277,20.383007,0.0
1384,-9.638817,-9.751585,0.0,0.0,0.14299004,0.44581512,1.0278703,20.384703,0.0
1385,-9.638775,-9.715546,0.0,0.0,0.19864506,0.35653514,1.0294768,20.385645,0.0
1386,-9.638669,-9.687373,0.0,0.0,0.23915823,0.27437723,1.030798,20.384876,0.0
1387,-9.638602,-9.693383,0.0,0.0,0.2322263,0.34445286,1.0320337,20.386663,0.0
1388,-9.638547,-9.705083,0.0,0.0,0.20459886,0.30210575,1.0316272,20.38715,0.0
1389,-9.638453,-9.669174,0.0,0.0,0.26965028,0.34025493,1.0351998,20.390064,0.0
1390,-9.638397,-9.679271,0.0,0.0,0.25315157,0.39687118,1.0363698,20.392344,0.0
1391,-9.638409,-9.719439,0.0,0.0,0.17139043,0.4166747,1.0371056,20.393347,0.0
1392,-9.638445,-9.747149,0.0,0.0,0.10799222,0.3755228,1.0373914,20.39342,0.0
1393,-9.638486,-9.77864,0.0,0.0,0.02624962,0.25614703,1.0375803,20.392744,0.0
1394,-9.6385565,-9.792095,0.0,0.0,0.0048655365,0.30726504,1.037934,20.394579,0.0
1395,-9.638683,-9.818124,0.0,0.0,-0.036394097,0.39497396,1.037823,20.3952,0.0
1396,-9.638881,-9.875057,0.0,0.0,-0.14091763,0.38260368,1.0341744,20.395601,0.0
1397,-9.639083,-9.896932,0.0,0.0,-0.18128313,0.3425396,1.0316422,20.395754,0.0
1398,-9.6392565,-9.905987,0.0,0.0,-0.20332791,0.26548216,1.0295291,20.392332,0.0
1399,-9.639404,-9.915219,0.0,0.0,-0.22685033,0.18970825,1.0276523,20.388279,0.0
1400,-9.639574,-9.931946,0.0,0.0,-0.24527915,0.21210252,1.0244071,20.388752,0.0
1401,-9.639844,-9.9834795,0.0,0.0,-0.3206925,0.3335155,1.0204664,20.39017,0.0
1402,-9.640201,-10.024886,0.0,0.0,-0.3744419,0.49681234,1.0180626,20.39563,0.0
1403,-9.640656,-10.086413,0.0,0.0,-0.4648331,0.6220707,1.0125207,20.399122,0.0
1404,-9.641222,-10.170958,0.0,0.0,-0.6030894,0.6896362,1.0045637,20.403862,0.0
1405,-9.641773,-10.206596,0.0,0.0,-0.66162926,0.6182892,0.9978356,20.404087,0.0
1406,-9.642223,-10.202057,0.0,0.0,-0.6499336,0.44256482,0.99185383,20.402967,0.0
1407,-9.642672,-10.239973,0.0,0.0,-0.7089986,0.35493687,0.983405,20.402143,0.0
1408,-9.643126,-10.262114,0.0,0.0,-0.7263285,0.3791379,0.9765064,20.40114,0.0
1409,-9.643601,-10.271166,0.0,0.0,-0.70295835,0.50867957,0.9704766,20.405695,0.0
1410,-9.644124,-10.313063,0.0,0.0,-0.74705267,0.5613917,0.9609205,20.410023,0.0
1411,-9.644676,-10.349949,0.0,0.0,-0.7868262,0.60219884,0.9523669,20.41314,0.0
1412,-9.6453,-10.401657,0.0,0.0,-0.8493484,0.72708124,0.9439618,20.418524,0.0
1413,-9.64603,-10.497327,0.0,0.0,-1.0129696,0.7871803,0.93372476,20.422993,0.0
1414,-9.646787,-10.557907,0.0,0.0,-1.1051065,0.764503,0.9224993,20.427893,0.0
1415,-9.647563,-10.61975,0.0,0.0,-1.2006072,0.7161697,0.9102114,20.431486,0.0
1416,-9.648341,-10.645741,0.0,0.0,-1.2010417,0.7612374,0.8980169,20.440866,0.0
1417,-9.649119,-10.6766615,0.0,0.0,-1.2177749,0.7906449,0.88619816,20.44762,0.0
1418,-9.64994,-10.749991,0.0,0.0,-1.3210392,0.740213,0.8687108,20.452755,0.0
1419,-9.650816,-10.833551,0.0,0.0,-1.4477508,0.7078236,0.8509933,20.457197,0.0
1420,-9.651709,-10.881059,0.0,0.0,-1.494214,0.7428856,0.8359664,20.460272,0.0
1421,-9.65263,-10.917575,0.0,0.0,-1.4941908,0.83941776,0.8181946,20.469816,0.0
1422,-9.653562,-10.959857,0.0,0.0,-1.5194776,0.8764713,0.8008608,20.474213,0.0
1423,-9.654475,-10.99488,0.0,0.0,-1.5292302,0.8312997,0.7817702,20.479885,0.0
1424,-9.655392,-11.04992,0.0,0.0,-1.5907828,0.76945114,0.7626244,20.48463,0.0
1425,-9.656229,-11.055639,0.0,0.0,-1.5462302,0.65907454,0.74555886,20.48628,0.0
1426,-9.657062,-11.090858,0.0,0.0,-1.553059,0.6244584,0.72547716,20.490328,0.0
1427,-9.657939,-11.148423,0.0,0.0,-1.6128851,0.6800146,0.7070818,20.495949,0.0
1428,-9.6588545,-11.199442,0.0,0.0,-1.6473659,0.736656,0.6863422,20.50319,0.0
1429,-9.659781,-11.228357,0.0,0.0,-1.630302,0.8151267,0.66718996,20.512186,0.0
1430,-9.66072,-11.268771,0.0,0.0,-1.6433902,0.8507264,0.6466841,20.51809,0.0
1431,-9.661613,-11.302216,0.0,0.0,-1.657504,0.72344816,0.62618864,20.52114,0.0
1432,-9.662466,-11.315328,0.0,0.0,-1.6201367,0.69898885,0.6086823,20.52609,0.0
1433,-9.663224,-11.286449,0.0,0.0,-1.4769057,0.6490517,0.5910931,20.530441,0.0
1434,-9.663937,-11.281727,0.0,0.0,-1.3910552,0.64195186,0.57328916,20.533747,0.0
1435,-9.664613,-11.276111,0.0,0.0,-1.303954,0.6534284,0.55621815,20.537144,0.0
1436,-9.665241,-11.252244,0.0,0.0,-1.1713932,0.70121294,0.54050547,20.541811,0.0
1437,-9.665818,-11.2464485,0.0,0.0,-1.0973339,0.6466155,0.52485853,20.543663,0.0
1438,-9.666295,-11.210946,0.0,0.0,-0.96295863,0.5441345,0.51167446,20.545456,0.0
