Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1316,-0.11929196,19.879612,0.0,0.0,-0.6712404,0.88674784,7.286387,0.1340375,0.0
1317,-0.1319844,19.960302,0.0,0.0,-0.4583842,1.0364989,7.278708,0.14724147,0.0
1318,-0.1444044,20.041307,0.0,0.0,-0.24917582,1.0972557,7.271776,0.15805586,0.0
1319,-0.15706363,20.149828,0.0,0.0,0.004912135,1.1723207,7.2670145,0.17009741,0.0
1320,-0.17006603,20.269897,0.0,0.0,0.25462252,1.2365459,7.2671742,0.18508118,0.0
1321,-0.17883122,20.31409,0.0,0.0,0.35327995,1.1239115,7.2660704,0.19305898,0.0
1322,-0.1840796,20.380974,0.0,0.0,0.47457296,0.9841466,7.2692404,0.2033898,0.0
1323,-0.18699978,20.417898,0.0,0.0,0.5306908,0.8641152,7.272866,0.21358727,0.0
1324,-0.18908434,20.361422,0.0,0.0,0.39754656,0.7910085,7.2755003,0.22382724,0.0
1325,-0.19267373,20.318813,0.0,0.0,0.28855893,0.8040302,7.2789617,0.23714606,0.0
1326,-0.19691105,20.210756,0.0,0.0,0.06783144,0.799093,7.2781224,0.24932256,0.0
1327,-0.19935185,20.126282,0.0,0.0,-0.08740117,0.7019854,7.274475,0.2582334,0.0
1328,-0.19938794,20.042053,0.0,0.0,-0.2312125,0.55717987,7.268946,0.26676723,0.0
1329,-0.19536728,19.952833,0.0,0.0,-0.36834466,0.33467397,7.2604637,0.27048272,0.0
1330,-0.19027409,19.888573,0.0,0.0,-0.45439434,0.20056514,7.2521563,0.2761969,0.0
1331,-0.18264997,19.815622,0.0,0.0,-0.54472536,0.016994826,7.241457,0.2765016,0.0
1332,-0.17434262,19.77942,0.0,0.0,-0.56745654,-0.10190544,7.232331,0.27644083,0.0
1333,-0.16520774,19.72251,0.0,0.0,-0.625567,-0.22341897,7.2218475,0.27446127,0.0
1334,-0.15459235,19.683834,0.0,0.0,-0.6503975,-0.3709469,7.212193,0.27005354,0.0
1335,-0.1441334,19.62128,0.0,0.0,-0.70788646,-0.43886894,7.199566,0.26315242,0.0
1336,-0.13522384,19.621298,0.0,0.0,-0.647493,-0.44727048,7.1891384,0.25793883,0.0
1337,-0.12700675,19.583534,0.0,0.0,-0.65857637,-0.47481218,7.177434,0.25184867,0.0
1338,-0.12011117,19.595524,0.0,0.0,-0.57552695,-0.48019224,7.167411,0.24836794,0.0
1339,-0.114435904,19.625612,0.0,0.0,-0.46006602,-0.4744675,7.158315,0.24469404,0.0
1340,-0.10875887,19.690117,0.0,0.0,-0.29382533,-0.5033397,7.1528606,0.23916566,0.0
1341,-0.10166019,19.721052,0.0,0.0,-0.18980883,-0.5986798,7.1460505,0.23311158,0.0
1342,-0.09405166,19.730608,0.0,0.0,-0.12481847,-0.6667139,7.138271,0.2272984,0.0
1343,-0.0857992,19.798569,0.0,0.0,0.040450025,-0.7315242,7.134232,0.21903099,0.0
1344,-0.07832928,19.892494,0.0,0.0,0.24407503,-0.73924345,7.1329293,0.2116754,0.0
1345,-0.07430372,19.945768,0.0,0.0,0.36372826,-0.6305541,7.1314692,0.20798387,0.0
1346,-0.07075241,20.053993,0.0,0.0,0.5700585,-0.6123353,7.1348557,0.20164289,0.0
1347,-0.06942393,20.117554,0.0,0.0,0.68895686,-0.5262941,7.1372366,0.19900332,0.0
1348,-0.06819232,20.161303,0.0,0.0,0.76079154,-0.5040459,7.140605,0.19388555,0.0
1349,-0.06593098,20.222143,0.0,0.0,0.8594303,-0.5171789,7.145508,0.1857844,0.0
1350,-0.061248805,20.290462,0.0,0.0,0.9768295,-0.61031413,7.1498694,0.17769244,0.0
1351,-0.058040924,20.435545,0.0,0.0,1.222233,-0.5553253,7.1597986,0.17214058,0.0
1352,-0.05462499,20.565096,0.0,0.0,1.4391447,-0.56838036,7.16905,0.16689423,0.0
1353,-0.050959464,20.678616,0.0,0.0,1.6042198,-0.5839252,7.181476,0.1613503,0.0
1354,-0.047301285,20.772572,0.0,0.0,1.7237396,-0.591139,7.1947155,0.15604223,0.0
1355,-0.045231167,20.937162,0.0,0.0,1.945715,-0.53134507,7.2157283,0.15243274,0.0
1356,-0.044684853,21.051426,0.0,0.0,2.0817025,-0.45001432,7.233445,0.14774346,0.0
1357,-0.044509765,21.165895,0.0,0.0,2.1924064,-0.41092047,7.2556047,0.14348425,0.0
1358,-0.044798806,21.294065,0.0,0.0,2.3347101,-0.3674148,7.2772474,0.13990769,0.0
1359,-0.045708533,21.381592,0.0,0.0,2.390069,-0.31075457,7.2992516,0.1362936,0.0
1360,-0.049048346,21.49626,0.0,0.0,2.5042813,-0.1715442,7.320874,0.13478673,0.0
1361,-0.054216575,21.593372,0.0,0.0,2.5624287,-0.040601805,7.3458514,0.13423,0.0
1362,-0.059940238,21.71034,0.0,0.0,2.6602259,0.051337626,7.371141,0.1331983,0.0
1363,-0.06350642,21.787088,0.0,0.0,2.660914,0.021824619,7.398705,0.13127819,0.0
1364,-0.06549643,21.824247,0.0,0.0,2.5955412,-0.005701786,7.4234037,0.1297264,0.0
1365,-0.067580014,21.861685,0.0,0.0,2.5144775,0.022870513,7.4509125,0.12947673,0.0
1366,-0.07343939,21.80287,0.0,0.0,2.2765174,0.20482567,7.470807,0.13374825,0.0
1367,-0.0819471,21.741188,0.0,0.0,2.0252602,0.35883626,7.4919653,0.1403841,0.0
1368,-0.092922784,21.6763,0.0,0.0,1.8040508,0.5303511,7.506775,0.14755583,0.0
1369,-0.104937926,21.628424,0.0,0.0,1.6256986,0.6667412,7.5203166,0.1535685,0.0
1370,-0.11756473,21.594513,0.0,0.0,1.4724648,0.77180403,7.534557,0.16305159,0.0
1371,-0.12880167,21.557312,0.0,0.0,1.3249775,0.800573,7.546619,0.17013521,0.0
1372,-0.1375356,21.45389,0.0,0.0,1.0688872,0.75892603,7.5535617,0.17723282,0.0
1373,-0.14451104,21.340654,0.0,0.0,0.8035445,0.7280915,7.558564,0.18395817,0.0
1374,-0.15420185,21.294744,0.0,0.0,0.6801095,0.8599888,7.5633264,0.19658197,0.0
1375,-0.1651487,21.250877,0.0,0.0,0.57191974,0.95588326,7.5661926,0.20838541,0.0
1376,-0.1778684,21.216373,0.0,0.0,0.4913398,1.0711536,7.567664,0.22336781,0.0
1377,-0.1895517,21.201462,0.0,0.0,0.45169678,1.0832851,7.5691338,0.23598251,0.0
1378,-0.19871815,21.23713,0.0,0.0,0.51363283,1.0289996,7.571297,0.24575621,0.0
1379,-0.20696655,21.299992,0.0,0.0,0.634545,1.0118008,7.57308,0.2576126,0.0
1380,-0.21789633,21.346462,0.0,0.0,0.7342094,1.1477256,7.572616,0.27159294,0.0
1381,-0.23031361,21.409563,0.0,0.0,0.85010844,1.2570853,7.5753465,0.28526285,0.0
1382,-0.24319504,21.508453,0.0,0.0,1.0117327,1.3148565,7.583087,0.30177623,0.0
1383,-0.25572178,21.597631,0.0,0.0,1.1468979,1.358434,7.591896,0.3150018,0.0
1384,-0.26446635,21.654564,0.0,0.0,1.2021531,1.2544533,7.602886,0.32430118,0.0
1385,-0.27115962,21.738874,0.0,0.0,1.3083614,1.1783906,7.6149464,0.3359101,0.0
1386,-0.2775621,21.78734,0.0,0.0,1.3344147,1.1494988,7.6279254,0.3500922,0.0
1387,-0.28298604,21.819237,0.0,0.0,1.3399177,1.0966201,7.6384807,0.3622087,0.0
1388,-0.2884285,21.824812,0.0,0.0,1.2994236,1.0662302,7.647487,0.37677437,0.0
1389,-0.2935239,21.810308,0.0,0.0,1.2151079,1.0272686,7.656824,0.38989088,0.0
1390,-0.2996362,21.819942,0.0,0.0,1.1803534,1.0533851,7.6663017,0.4026992,0.0
1391,-0.30589217,21.826607,0.0,0.0,1.1511077,1.037428,7.673757,0.4171789,0.0
1392,-0.3104532,21.826693,0.0,0.0,1.1066334,0.9585546,7.6814733,0.42758158,0.0
1393,-0.31403288,21.829994,0.0,0.0,1.0725275,0.90499246,7.688558,0.4365171,0.0
1394,-0.31544206,21.82916,0.0,0.0,1.0253772,0.7836409,7.696406,0.44518656,0.0
1395,-0.31626442,21.840551,0.0,0.0,1.011183,0.723484,7.7029686,0.45263124,0.0
1396,-0.31835628,21.894802,0.0,0.0,1.0641398,0.6809043,7.7133865,0.47066018,0.0
1397,-0.31751403,21.8773,0.0,0.0,0.9885255,0.5236429,7.7201424,0.47643483,0.0
1398,-0.3127361,21.824827,0.0,0.0,0.8504358,0.301643,7.7250814,0.47945213,0.0
1399,-0.3061681,21.811586,0.0,0.0,0.78537285,0.1301431,7.731551,0.48415983,0.0
1400,-0.29840478,21.747702,0.0,0.0,0.63576853,-0.015604476,7.734361,0.4862406,0.0
1401,-0.28945434,21.727077,0.0,0.0,0.5660403,-0.16412504,7.738975,0.4867011,0.0
1402,-0.2810108,21.698702,0.0,0.0,0.49519923,-0.24917449,7.740982,0.48817807,0.0
1403,-0.27191776,21.67489,0.0,0.0,0.43685314,-0.3557311,7.742479,0.48497784,0.0
1404,-0.2636421,21.655067,0.0,0.0,0.3882551,-0.40936178,7.743728,0.48365092,0.0
1405,-0.255759,21.609169,0.0,0.0,0.29909262,-0.4612214,7.7425795,0.48019907,0.0
1406,-0.24393016,21.573679,0.0,0.0,0.2411155,-0.6863895,7.7398033,0.47114417,0.0
1407,-0.22771916,21.546148,0.0,0.0,0.2008813,-0.9512604,7.7368345,0.45796952,0.0
1408,-0.21175416,21.570328,0.0,0.0,0.26047873,-1.062638,7.735264,0.44869405,0.0
1409,-0.19747274,21.603981,0.0,0.0,0.32879427,-1.0849203,7.735601,0.4369438,0.0
1410,-0.18574943,21.636011,0.0,0.0,0.39543727,-1.0643239,7.735641,0.4281971,0.0
1411,-0.17304143,21.665184,0.0,0.0,0.4479637,-1.1551691,7.7370915,0.41409633,0.0
1412,-0.16226536,21.673927,0.0,0.0,0.45832473,-1.1278166,7.738456,0.40221778,0.0
1413,-0.15289518,21.683773,0.0,0.0,0.4721441,-1.1041898,7.73962,0.39027426,0.0
1414,-0.14536668,21.67803,0.0,0.0,0.4600136,-1.0536636,7.739645,0.3799603,0.0
1415,-0.13784598,21.724691,0.0,0.0,0.54667926,-1.0570772,7.7415023,0.36720082,0.0
1416,-0.13334593,21.74487,0.0,0.0,0.58137524,-0.9376787,7.7427835,0.35844296,0.0
1417,-0.12849338,21.827394,0.0,0.0,0.7264448,-0.9353697,7.747486,0.34735826,0.0
1418,-0.121338524,21.924326,0.0,0.0,0.8984052,-1.0349994,7.7527423,0.33661276,0.0
1419,-0.09075971,21.999092,0.0,0.0,1.0183375,-2.0136752,7.759018,0.29668245,0.0
1420,-0.064174786,22.069681,0.0,0.0,1.1264296,-2.0791433,7.765808,0.28374207,0.0
1421,-0.04289043,22.136951,0.0,0.0,1.1983098,-2.0120757,7.7776537,0.26710552,0.0
1422,-0.025158681,22.204062,0.0,0.0,1.2662561,-1.986971,7.790122,0.2529377,0.0
1423,-0.009723927,22.191065,0.0,0.0,1.1761295,-1.9641755,7.8010077,0.23569857,0.0
1424,0.0028533696,22.224855,0.0,0.0,1.1715556,-1.9042399,7.813987,0.22101994,0.0
1425,0.015495215,22.179283,0.0,0.0,1.0297449,-1.930197,7.822054,0.20230216,0.0
1426,0.027106509,22.072563,0.0,0.0,0.7901304,-1.9081208,7.824962,0.18438374,0.0
1427,0.04011828,22.019894,0.0,0.0,0.65988326,-1.9730632,7.8284717,0.16316944,0.0
1428,0.05376676,21.946217,0.0,0.0,0.5011256,-2.0222545,7.829331,0.14290896,0.0
1429,0.06792025,21.943094,0.0,0.0,0.4761191,-2.0542946,7.832528,0.11983216,0.0
1430,0.079895705,21.955124,0.0,0.0,0.49343586,-1.9799755,7.833875,0.09988444,0.0
1431,0.091236725,21.978895,0.0,0.0,0.5263587,-1.9589617,7.836763,0.080240645,0.0
1432,0.1032429,21.972424,0.0,0.0,0.51022124,-1.9646382,7.8372197,0.055853993,0.0
1433,0.115785144,21.999596,0.0,0.0,0.5547352,-1.9816542,7.8393326,0.033077832,0.0
1434,0.12676021,22.066006,0.0,0.0,0.6596355,-1.9035327,7.8451614,0.0106496615,0.0
1435,0.13730645,22.064072,0.0,0.0,0.63467056,-1.8717762,7.8487787,-0.010509247,0.0
1436,0.14742021,22.04499,0.0,0.0,0.5765217,-1.8461101,7.851944,-0.029917385,0.0
1437,0.15688524,22.042751,0.0,0.0,0.547792,-1.7962021,7.856101,-0.050707083,0.0
1438,0.16363043,22.007395,0.0,0.0,0.47395265,-1.6667333,7.8561044,-0.06683726,0.0
1439,0.16648841,21.98606,0.0,0.0,0.42555562,-1.461244,7.8567657,-0.08108505,0.0
1440,0.16712913,21.983158,0.0,0.0,0.42296278,-1.2891647,7.856164,-0.09611769,0.0
1441,0.16418037,22.007933,0.0,0.0,0.46361056,-1.0620625,7.8580713,-0.105255924,0.0
1442,0.16142648,21.978579,0.0,0.0,0.46364802,-0.97343624,7.847474,-0.11552617,0.0
1443,0.16029832,22.037607,0.0,0.0,0.5768601,-0.94911027,7.849205,-0.1270923,0.0
1444,0.15830205,22.111933,0.0,0.0,0.70833886,-0.8426499,7.8532934,-0.13516141,0.0
1445,0.15430029,22.174984,0.0,0.0,0.80541915,-0.691495,7.859259,-0.13992107,0.0
1446,0.15095474,22.195578,0.0,0.0,0.8104063,-0.6368002,7.8658237,-0.14654398,0.0
1447,0.14694613,22.172178,0.0,0.0,0.7222286,-0.5427238,7.8726163,-0.15031227,0.0
1448,0.14254296,22.149622,0.0,0.0,0.63970494,-0.46798787,7.878736,-0.1519343,0.0
1449,0.14050938,22.101006,0.0,0.0,0.5152099,-0.49382588,7.882712,-0.158424,0.0
1450,0.13841385,22.042791,0.0,0.0,0.38820106,-0.43754745,7.883657,-0.16321716,0.0
1451,0.13566284,21.969725,0.0,0.0,0.24973382,-0.35676664,7.8812246,-0.167164,0.0
1452,0.13025068,21.910597,0.0,0.0,0.1440454,-0.19949998,7.878154,-0.16646181,0.0
1453,0.12212458,21.899057,0.0,0.0,0.13252431,-0.021424945,7.8759766,-0.1639136,0.0
1454,0.11613427,21.89072,0.0,0.0,0.1270737,-0.025076745,7.8739104,-0.1654876,0.0
1455,0.11164522,21.941294,0.0,0.0,0.23656297,-0.019247921,7.8732343,-0.16742623,0.0
1456,0.11010182,21.947937,0.0,0.0,0.2683351,-0.10012797,7.870143,-0.16954646,0.0
1457,0.10910418,22.013184,0.0,0.0,0.3996201,-0.10424632,7.870994,-0.17039287,0.0
1458,0.10863868,22.111532,0.0,0.0,0.5914708,-0.116525,7.8733206,-0.1708143,0.0
1459,0.1074977,22.235504,0.0,0.0,0.814496,-0.031509858,7.8795004,-0.1781691,0.0
1460,0.10339427,22.31853,0.0,0.0,0.95820606,0.10994573,7.8846116,-0.17549208,0.0
1461,0.0984153,22.436876,0.0,0.0,1.1549417,0.1914357,7.893305,-0.17428298,0.0
1462,0.09288691,22.543783,0.0,0.0,1.3183191,0.26437458,7.9036345,-0.17270009,0.0
1463,0.0868266,22.697866,0.0,0.0,1.5460956,0.32712457,7.9198546,-0.16866982,0.0
1464,0.07886892,22.777061,0.0,0.0,1.6319383,0.45853397,7.933584,-0.16393954,0.0
1465,0.068448976,22.823135,0.0,0.0,1.6296456,0.61213005,7.950592,-0.1549615,0.0
1466,0.056816507,22.87046,0.0,0.0,1.6333187,0.73473364,7.967023,-0.14641757,0.0
1467,0.045030072,22.880249,0.0,0.0,1.5571821,0.81046426,7.983705,-0.13653463,0.0
1468,0.035162322,22.849012,0.0,0.0,1.4125663,0.802927,7.9974236,-0.12931357,0.0
1469,0.026529534,22.771915,0.0,0.0,1.1922975,0.8031003,8.007672,-0.1214095,0.0
1470,0.019292347,22.67285,0.0,0.0,0.9418211,0.7910385,8.015216,-0.11501158,0.0
1471,0.01213722,22.593903,0.0,0.0,0.75687945,0.8116651,8.018693,-0.10606068,0.0
1472,0.0046628863,22.528484,0.0,0.0,0.5877493,0.8476708,8.024317,-0.09656995,0.0
1473,-0.002905046,22.457602,0.0,0.0,0.4282615,0.87779653,8.026303,-0.08733536,0.0
1474,-0.01354482,22.370586,0.0,0.0,0.2566298,1.046111,8.024566,-0.07664334,0.0
1475,-0.028962454,22.294333,0.0,0.0,0.11253141,1.2930615,8.02195,-0.059678912,0.0
1476,-0.04601979,22.289774,0.0,0.0,0.1186686,1.4577127,8.019239,-0.045592472,0.0
1477,-0.059848282,22.247877,0.0,0.0,0.06749211,1.4123148,8.012968,-0.033209477,0.0
1478,-0.07254336,22.24353,0.0,0.0,0.089479975,1.4287155,8.007599,-0.020055197,0.0
1479,-0.08536178,22.241909,0.0,0.0,0.11543552,1.4858303,8.002525,-0.0055890963,0.0
1480,-0.10088171,22.304808,0.0,0.0,0.2610797,1.6452895,8.000043,0.012940875,0.0
1481,-0.11921201,22.359095,0.0,0.0,0.37600142,1.8223469,7.99976,0.03433138,0.0
1482,-0.13671836,22.422718,0.0,0.0,0.50015634,1.8716247,8.001253,0.05268438,0.0
1483,-0.15467525,22.512592,0.0,0.0,0.6550926,1.95086,8.006896,0.07473362,0.0
1484,-0.1739815,22.577238,0.0,0.0,0.75845915,2.0859325,8.012347,0.09574213,0.0
1485,-0.19419487,22.588501,0.0,0.0,0.7451486,2.1992998,8.018703,0.11914124,0.0
1486,-0.21699302,22.596117,0.0,0.0,0.7243282,2.3960817,8.025039,0.14399797,0.0
1487,-0.23986699,22.567608,0.0,0.0,0.64583904,2.5035477,8.028312,0.16807567,0.0
1488,-0.2651457,22.547522,0.0,0.0,0.5758955,2.6803682,8.033143,0.19940773,0.0
1489,-0.29328287,22.508638,0.0,0.0,0.49401847,2.918165,8.033254,0.22890125,0.0
1490,-0.32172796,22.496328,0.0,0.0,0.4609067,3.0552502,8.034527,0.25957683,0.0
1491,-0.35031724,22.493086,0.0,0.0,0.44748947,3.178208,8.035668,0.29175854,0.0
1492,-0.3794027,22.47662,0.0,0.0,0.41097063,3.2982514,8.03603,0.3273868,0.0
1493,-0.40796137,22.48895,0.0,0.0,0.43582267,3.3817825,8.036178,0.36172238,0.0
1494,-0.43742892,22.52949,0.0,0.0,0.5100769,3.521616,8.037962,0.39737305,0.0
1495,-0.46727437,22.577375,0.0,0.0,0.59448105,3.6241581,8.040644,0.43640393,0.0
1496,-0.50001943,22.650122,0.0,0.0,0.72388315,3.840379,8.044515,0.47772345,0.0
1497,-0.5337744,22.73061,0.0,0.0,0.853218,3.9727647,8.051189,0.52276176,0.0
1498,-0.566083,22.746504,0.0,0.0,0.8658104,4.0279617,8.054741,0.5627218,0.0
1499,-0.5969991,22.761454,0.0,0.0,0.8709493,4.0595856,8.059239,0.60425425,0.0
1500,-0.6268166,22.821754,0.0,0.0,0.9505409,4.060444,8.067233,0.65045184,0.0
1501,-0.6571421,22.87371,0.0,0.0,1.016931,4.129336,8.074495,0.69642526,0.0
1502,-0.69077885,22.871508,0.0,0.0,0.9803915,4.2887406,8.080004,0.75076026,0.0
1503,-0.7246879,22.966547,0.0,0.0,1.1291867,4.372231,8.088567,0.7993761,0.0
1504,-0.75925106,23.004562,0.0,0.0,1.1604002,4.4470415,8.096879,0.8528089,0.0
1505,-0.7940556,23.038988,0.0,0.0,1.1802771,4.527831,8.105854,0.90325624,0.0
1506,-0.8279544,23.040855,0.0,0.0,1.1444373,4.5486107,8.112713,0.9547068,0.0
1507,-0.86353374,23.058031,0.0,0.0,1.1214675,4.637657,8.122869,1.0138367,0.0
1508,-0.89848554,23.089045,0.0,0.0,1.1319356,4.6798306,8.132238,1.0654429,0.0
1509,-0.93240976,23.126831,0.0,0.0,1.1574848,4.681311,8.141448,1.1192544,0.0
1510,-0.96345,23.141352,0.0,0.0,1.1468741,4.603844,8.148516,1.1693037,0.0
1511,-0.991965,23.202969,0.0,0.0,1.2193875,4.5315933,8.158209,1.2161942,0.0
1512,-1.0145282,23.218332,0.0,0.0,1.2042118,4.278136,8.166375,1.2606257,0.0
1513,-1.0234131,23.223452,0.0,0.0,1.1812592,3.6795526,8.172201,1.2890339,0.0
1514,-1.0190394,23.259205,0.0,0.0,1.2013898,2.9933004,8.181636,1.310267,0.0
1515,-1.0047326,23.297165,0.0,0.0,1.2181101,2.347906,8.192457,1.327323,0.0
1516,-0.98495007,23.330862,0.0,0.0,1.2314981,1.8146431,8.202313,1.3436334,0.0
1517,-0.96243644,23.345716,0.0,0.0,1.2073563,1.3567656,8.211856,1.3596213,0.0
1518,-0.9411224,23.37342,0.0,0.0,1.2034546,1.0667229,8.222531,1.3747642,0.0
1519,-0.9242126,23.39839,0.0,0.0,1.1887544,0.9257177,8.234081,1.3933707,0.0
1520,-0.91206,23.371916,0.0,0.0,1.0854224,0.85171866,8.242389,1.4119544,0.0
1521,-0.9046172,23.337915,0.0,0.0,0.96221954,0.827777,8.251411,1.4307096,0.0
1522,-0.89973336,23.24996,0.0,0.0,0.73313427,0.7660677,8.259268,1.447099,0.0
1523,-0.8921429,23.150757,0.0,0.0,0.4990377,0.5221654,8.26394,1.455938,0.0
1524,-0.8783231,23.003643,0.0,0.0,0.206553,0.13200013,8.261424,1.4557338,0.0
1525,-0.8592777,22.916742,0.0,0.0,0.042921726,-0.25236455,8.258363,1.4513466,0.0
1526,-0.8284029,22.883556,0.0,0.0,-0.0016215914,-0.94103473,8.254111,1.4344885,0.0
1527,-0.7863951,22.853765,0.0,0.0,-0.026881464,-1.7181172,8.247756,1.4159999,0.0
1528,-0.7362429,22.85813,0.0,0.0,0.024010349,-2.4182878,8.240562,1.388801,0.0
1529,-0.68641484,22.963892,0.0,0.0,0.2569807,-2.829417,8.238474,1.3672211,0.0
1530,-0.64153606,23.079224,0.0,0.0,0.49319392,-3.04192,8.239272,1.350745,0.0
1531,-0.60263497,23.231607,0.0,0.0,0.7817613,-3.1173172,8.244384,1.3293867,0.0
1532,-0.5682877,23.381807,0.0,0.0,1.0349568,-3.1684406,8.254819,1.3037579,0.0
1533,-0.53436136,23.473316,0.0,0.0,1.1625917,-3.3497455,8.265782,1.2746981,0.0
1534,-0.4981175,23.527576,0.0,0.0,1.1917455,-3.6035995,8.280328,1.2365941,0.0
1535,-0.45678225,23.466942,0.0,0.0,1.0127182,-4.0037427,8.289407,1.1959513,0.0
1536,-0.40828273,23.389957,0.0,0.0,0.815656,-4.4725204,8.295707,1.141028,0.0
1537,-0.35351965,23.33474,0.0,0.0,0.67767245,-4.9856954,8.299653,1.0873873,0.0
1538,-0.29292077,23.293303,0.0,0.0,0.58013535,-5.4807954,8.30158,1.0230978,0.0
1539,-0.22652452,23.250616,0.0,0.0,0.5008274,-6.0428815,8.299911,0.9593246,0.0
1540,-0.16067605,23.272156,0.0,0.0,0.54627115,-6.3371577,8.299846,0.89221466,0.0
1541,-0.09672136,23.395287,0.0,0.0,0.79136,-6.593975,8.301928,0.830604,0.0
1542,-0.032828487,23.504324,0.0,0.0,1.002276,-6.849145,8.3048315,0.75788206,0.0
1543,0.031116296,23.687262,0.0,0.0,1.343397,-7.136898,8.311894,0.68952996,0.0
1544,0.09415981,23.895422,0.0,0.0,1.7086312,-7.326492,8.323887,0.61298627,0.0
1545,0.1528334,24.098396,0.0,0.0,2.0496154,-7.381136,8.338194,0.54364955,0.0
1546,0.21261437,24.27521,0.0,0.0,2.2922263,-7.5820436,8.360066,0.4626643,0.0
1547,0.2699947,24.381792,0.0,0.0,2.37377,-7.6813693,8.384433,0.39089566,0.0
1548,0.32679144,24.429335,0.0,0.0,2.2843263,-7.7544575,8.417046,0.30515143,0.0
1549,0.3863521,24.361284,0.0,0.0,2.001291,-7.995756,8.44142,0.22102612,0.0
1550,0.44529635,24.100279,0.0,0.0,1.3610294,-8.090458,8.4579115,0.13508333,0.0
1551,0.49871138,23.753677,0.0,0.0,0.59246755,-7.9352617,8.465692,0.04890055,0.0
1552,0.54354,23.38158,0.0,0.0,-0.19268948,-7.6294274,8.467136,-0.027532756,0.0
1553,0.5852149,22.986605,0.0,0.0,-0.9472191,-7.452124,8.455041,-0.1105898,0.0
1554,0.6262496,22.570492,0.0,0.0,-1.7160099,-7.405175,8.437788,-0.18697384,0.0
1555,0.672465,22.162188,0.0,0.0,-2.3671336,-7.544959,8.4030285,-0.27790624,0.0
1556,0.72305435,21.858109,0.0,0.0,-2.8003519,-7.7627115,8.368215,-0.35946795,0.0
1557,0.77659583,21.59272,0.0,0.0,-3.1179676,-7.897911,8.32738,-0.45079264,0.0
1558,0.831216,21.37607,0.0,0.0,-3.2948544,-7.9863157,8.279811,-0.54021,0.0
1559,0.8826693,21.281431,0.0,0.0,-3.2568572,-7.914476,8.239117,-0.62390226,0.0
1560,0.93220264,21.297792,0.0,0.0,-2.9901724,-7.8085804,8.198947,-0.7170242,0.0
1561,0.9818592,21.371254,0.0,0.0,-2.6399467,-7.836464,8.164943,-0.8014752,0.0
1562,1.0341315,21.532923,0.0,0.0,-2.154721,-7.9179635,8.139431,-0.8970179,0.0
1563,1.0906742,21.717957,0.0,0.0,-1.6144168,-8.097806,8.112833,-0.99451464,0.0
1564,1.1465263,22.017714,0.0,0.0,-0.877875,-8.122236,8.093706,-1.0856375,0.0
1565,1.1953733,22.326777,0.0,0.0,-0.19513763,-7.8069158,8.087222,-1.1801732,0.0
1566,1.2332891,22.611895,0.0,0.0,0.38019428,-7.3198905,8.0906515,-1.2589248,0.0
1567,1.2597737,22.804564,0.0,0.0,0.7241747,-6.661143,8.100703,-1.3415045,0.0
1568,1.2687597,22.944204,0.0,0.0,0.9357257,-5.7148967,8.114498,-1.4021116,0.0
1569,1.261538,22.904177,0.0,0.0,0.80293226,-4.6766887,8.122977,-1.4561973,0.0
1570,1.2355548,22.816275,0.0,0.0,0.56671554,-3.5058286,8.132053,-1.4826512,0.0
1571,1.1915114,22.70044,0.0,0.0,0.29687417,-2.2564044,8.136858,-1.4936578,0.0
1572,1.1365365,22.508415,0.0,0.0,-0.063923225,-1.2156482,8.129902,-1.4949843,0.0
1573,1.0751417,22.373562,0.0,0.0,-0.30465075,-0.34837395,8.122825,-1.4845314,0.0
1574,1.0160272,22.275629,0.0,0.0,-0.43716744,0.20598245,8.110377,-1.4807895,0.0
1575,0.9655769,22.207577,0.0,0.0,-0.52776706,0.410382,8.101474,-1.4753784,0.0
1576,0.924792,22.195135,0.0,0.0,-0.49137104,0.46364775,8.090693,-1.4692526,0.0
1577,0.89388,22.15128,0.0,0.0,-0.5094447,0.37503836,8.077996,-1.4594915,0.0
1578,0.87161535,22.165821,0.0,0.0,-0.43917853,0.24462683,8.071102,-1.4511425,0.0
1579,0.8610627,22.249178,0.0,0.0,-0.2437442,-0.026030466,8.067409,-1.4597752,0.0
1580,0.86018246,22.248257,0.0,0.0,-0.19263202,-0.32941955,8.058253,-1.4681991,0.0
1581,0.8662432,22.27934,0.0,0.0,-0.10675198,-0.6066342,8.054635,-1.4767265,0.0
1582,0.87652105,22.317373,0.0,0.0,-0.034229554,-0.8182391,8.05583,-1.4867953,0.0
1583,0.88981336,22.307188,0.0,0.0,-0.03792716,-0.9981609,8.052802,-1.5000166,0.0
1584,0.90253353,22.223064,0.0,0.0,-0.17217766,-1.0609274,8.045658,-1.5092554,0.0
1585,0.90661037,22.188711,0.0,0.0,-0.22237068,-0.7947307,8.041932,-1.5067912,0.0
1586,0.89661914,22.088411,0.0,0.0,-0.3699176,-0.24036527,8.031231,-1.4923941,0.0
1587,0.87563235,22.038235,0.0,0.0,-0.43352473,0.2771553,8.024106,-1.4710554,0.0
1588,0.8485884,22.04286,0.0,0.0,-0.37253928,0.7050453,8.015222,-1.4543705,0.0
1589,0.81914276,22.025894,0.0,0.0,-0.36368725,1.0135403,8.007562,-1.4364495,0.0
