Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1323,-11.665232,-1.4163,0.0,0.0,-1.6798906,-4.687678,-0.2226218,20.956749,0.0
1324,-11.599429,-1.7364519,0.0,0.0,-2.1904259,-4.620982,-0.24988285,20.917051,0.0
1325,-11.560072,-1.8516436,0.0,0.0,-2.26636,-3.937721,-0.27832568,20.897602,0.0
1326,-11.550689,-2.0387952,0.0,0.0,-2.374829,-2.8235638,-0.32711715,20.884428,0.0
1327,-11.56566,-2.3467975,0.0,0.0,-2.694765,-1.6635321,-0.38296527,20.873606,0.0
1328,-11.595605,-2.2472076,0.0,0.0,-2.350564,-0.7759068,-0.40654075,20.876213,0.0
1329,-11.622612,-1.9210391,0.0,0.0,-1.5803427,-0.5013474,-0.42198053,20.863209,0.0
1330,-11.632449,-1.8668543,0.0,0.0,-1.2936095,-0.83467317,-0.451968,20.830532,0.0
1331,-11.621252,-1.8056337,0.0,0.0,-1.0976765,-1.5100198,-0.4637181,20.791416,0.0
1332,-11.595807,-1.6555911,0.0,0.0,-0.80268365,-2.0899942,-0.4605474,20.752558,0.0
1333,-11.567484,-1.7067709,0.0,0.0,-0.88951623,-2.3279645,-0.46399432,20.722643,0.0
1334,-11.550398,-1.9681555,0.0,0.0,-1.3110379,-1.9864558,-0.4854509,20.705664,0.0
1335,-11.554541,-2.3908558,0.0,0.0,-2.0134914,-1.1364924,-0.51657045,20.70587,0.0
1336,-11.582663,-2.8244786,0.0,0.0,-2.7428432,0.03528038,-0.5469934,20.714289,0.0
1337,-11.63332,-3.1613715,0.0,0.0,-3.2685783,1.3240093,-0.57771283,20.735584,0.0
1338,-11.692326,-3.5551348,0.0,0.0,-3.8316193,2.1745906,-0.62248844,20.75598,0.0
1339,-11.744607,-3.8298738,0.0,0.0,-4.147431,2.4475553,-0.667032,20.765417,0.0
1340,-11.784723,-3.9752355,0.0,0.0,-4.192241,2.395579,-0.7117234,20.77201,0.0
1341,-11.81108,-3.9629653,0.0,0.0,-3.93973,2.1628206,-0.7509224,20.773178,0.0
1342,-11.821514,-3.8353302,0.0,0.0,-3.4742234,1.6652461,-0.7853026,20.774961,0.0
1343,-11.816696,-3.5446036,0.0,0.0,-2.7624302,1.0514708,-0.80340487,20.772026,0.0
1344,-11.8083725,-3.1560957,0.0,0.0,-1.905264,0.7858563,-0.8113648,20.778194,0.0
1345,-11.811778,-2.7738345,0.0,0.0,-1.1042295,1.1259977,-0.81189764,20.800726,0.0
1346,-11.844357,-2.3710952,0.0,0.0,-0.31290045,2.2605188,-0.80339265,20.853987,0.0
1347,-11.912478,-2.0080562,0.0,0.0,0.35138297,3.924345,-0.7872748,20.9249,0.0
1348,-12.0176935,-1.7364287,0.0,0.0,0.8395008,5.8977485,-0.7737038,21.022028,0.0
1349,-12.148929,-1.5909557,0.0,0.0,1.0806136,7.7366166,-0.7629576,21.120304,0.0
1350,-12.286613,-1.5291964,0.0,0.0,1.122539,9.039707,-0.7479763,21.197515,0.0
1351,-12.41068,-1.4129103,0.0,0.0,1.2449665,9.4686165,-0.7272118,21.268461,0.0
1352,-12.501231,-1.8224753,0.0,0.0,0.421462,8.964818,-0.73265225,21.30813,0.0
1353,-12.549382,-1.8434061,0.0,0.0,0.32177007,7.702534,-0.7229495,21.33912,0.0
1354,-12.562931,-1.8716089,0.0,0.0,0.21293354,6.338233,-0.71428406,21.371477,0.0
1355,-12.566673,-1.9897146,0.0,0.0,-0.050564397,5.6902714,-0.71134305,21.421724,0.0
1356,-12.586726,-2.3185275,0.0,0.0,-0.64507514,6.016744,-0.7272399,21.503366,0.0
1357,-12.639964,-2.742412,0.0,0.0,-1.399882,7.173172,-0.74975944,21.613852,0.0
1358,-12.722561,-3.109386,0.0,0.0,-2.0027785,8.376004,-0.7780034,21.746214,0.0
1359,-12.820168,-3.3179111,0.0,0.0,-2.278111,9.188805,-0.8056831,21.880907,0.0
1360,-12.908901,-3.3617513,0.0,0.0,-2.2188258,9.173843,-0.83175236,21.98762,0.0
1361,-12.973254,-3.2563634,0.0,0.0,-1.8601317,8.354267,-0.8557032,22.085289,0.0
1362,-13.007581,-2.9999602,0.0,0.0,-1.2738942,7.113606,-0.86448354,22.162367,0.0
1363,-13.010266,-2.6254568,0.0,0.0,-0.49522975,5.613245,-0.8639019,22.214636,0.0
1364,-12.989776,-2.2539368,0.0,0.0,0.22495268,4.2459598,-0.8542929,22.255423,0.0
1365,-12.949836,-1.8990699,0.0,0.0,0.86687756,2.9025626,-0.8371674,22.280231,0.0
1366,-12.898737,-1.6193348,0.0,0.0,1.3392142,1.8100108,-0.8178454,22.295244,0.0
1367,-12.845966,-1.4789892,0.0,0.0,1.5133113,1.0718541,-0.79728013,22.30813,0.0
1368,-12.799865,-1.3901496,0.0,0.0,1.5777525,0.7171963,-0.7763575,22.322216,0.0
1369,-12.768679,-1.4808186,0.0,0.0,1.3230456,0.82231575,-0.7650542,22.339539,0.0
1370,-12.754246,-1.7081523,0.0,0.0,0.8185309,1.1618516,-0.7598917,22.360577,0.0
1371,-12.749857,-1.94137,0.0,0.0,0.33290684,1.406805,-0.7601133,22.374226,0.0
1372,-12.744205,-2.1562572,0.0,0.0,-0.031095577,1.2925301,-0.7747264,22.374685,0.0
1373,-12.725297,-2.3408582,0.0,0.0,-0.36325175,0.7015594,-0.783903,22.3551,0.0
1374,-12.694024,-2.4711127,0.0,0.0,-0.5704877,0.054271992,-0.79505754,22.327799,0.0
1375,-12.657525,-2.5149286,0.0,0.0,-0.5995875,-0.38390815,-0.8058175,22.300938,0.0
1376,-12.625504,-2.5420065,0.0,0.0,-0.6139126,-0.46243763,-0.8131034,22.283302,0.0
1377,-12.607565,-2.5433793,0.0,0.0,-0.5772358,-0.106799655,-0.81994313,22.2796,0.0
1378,-12.608762,-2.4795613,0.0,0.0,-0.42910856,0.5388265,-0.8225357,22.294308,0.0
1379,-12.629273,-2.357329,0.0,0.0,-0.18212749,1.3354332,-0.82114464,22.320524,0.0
1380,-12.663758,-2.252775,0.0,0.0,0.026804408,2.0841305,-0.819556,22.347136,0.0
1381,-12.710629,-2.1087868,0.0,0.0,0.2920795,2.8351464,-0.8134805,22.385864,0.0
1382,-12.767829,-1.9532971,0.0,0.0,0.57004595,3.584835,-0.80545044,22.430817,0.0
1383,-12.830993,-1.7071723,0.0,0.0,1.0002462,4.2633743,-0.79102993,22.471464,0.0
1384,-12.895385,-1.4950608,0.0,0.0,1.3335853,4.757012,-0.7721377,22.515152,0.0
1385,-12.959159,-1.3009391,0.0,0.0,1.6159527,5.172742,-0.7509253,22.558989,0.0
1386,-13.017143,-0.92001194,0.0,0.0,2.211432,5.3855567,-0.71642596,22.59364,0.0
1387,-13.066586,-0.79960304,0.0,0.0,2.2940402,5.34205,-0.6872737,22.637123,0.0
1388,-13.103398,-0.7853295,0.0,0.0,2.165538,5.0504465,-0.6599203,22.672907,0.0
1389,-13.132482,-0.85600007,0.0,0.0,1.8731682,4.783546,-0.63489354,22.720398,0.0
1390,-13.161097,-1.0576224,0.0,0.0,1.3499784,4.7688212,-0.61722636,22.7707,0.0
1391,-13.203096,-1.443875,0.0,0.0,0.5108209,5.279447,-0.6115781,22.844711,0.0
1392,-13.261328,-1.909783,0.0,0.0,-0.41158554,6.003796,-0.6202853,22.930834,0.0
1393,-13.333058,-2.3608594,0.0,0.0,-1.2454164,6.7854095,-0.6389494,23.0155,0.0
1394,-13.407169,-2.7186728,0.0,0.0,-1.8267294,7.1760273,-0.6675935,23.099594,0.0
1395,-13.475406,-3.0413396,0.0,0.0,-2.3092368,7.2490377,-0.70062256,23.173994,0.0
1396,-13.53783,-3.25513,0.0,0.0,-2.5747342,7.2678967,-0.7318731,23.247002,0.0
1397,-13.590219,-3.368462,0.0,0.0,-2.6282938,7.04035,-0.76349944,23.315819,0.0
1398,-13.633961,-3.4372284,0.0,0.0,-2.5768638,6.798121,-0.79718995,23.37994,0.0
1399,-13.668007,-3.4732516,0.0,0.0,-2.4864604,6.484769,-0.8258005,23.431786,0.0
1400,-13.693582,-3.3433049,0.0,0.0,-2.0958395,6.0911403,-0.84641516,23.488604,0.0
1401,-13.712875,-3.1871002,0.0,0.0,-1.6548603,5.723508,-0.86625963,23.543283,0.0
1402,-13.726853,-3.0515792,0.0,0.0,-1.2931378,5.3457255,-0.87987,23.595901,0.0
1403,-13.737286,-2.7865384,0.0,0.0,-0.73193884,4.9651484,-0.88122815,23.653267,0.0
1404,-13.750685,-2.5566988,0.0,0.0,-0.25251433,4.828831,-0.88116163,23.71631,0.0
1405,-13.771685,-2.396962,0.0,0.0,0.063947424,4.9436965,-0.8782317,23.78091,0.0
1406,-13.800955,-2.2875578,0.0,0.0,0.26027533,5.1241083,-0.8727028,23.853851,0.0
1407,-13.836348,-2.2211866,0.0,0.0,0.37382844,5.317027,-0.86839455,23.922834,0.0
1408,-13.868878,-2.0822465,0.0,0.0,0.6219995,5.2333856,-0.8611618,23.976624,0.0
1409,-13.892655,-1.9065489,0.0,0.0,0.91264635,4.8750443,-0.8480013,24.02301,0.0
1410,-13.905077,-1.7691023,0.0,0.0,1.1214601,4.3847394,-0.83449346,24.054491,0.0
1411,-13.908092,-1.6725391,0.0,0.0,1.2273157,3.8719203,-0.8179414,24.084503,0.0
1412,-13.903404,-1.5854182,0.0,0.0,1.3111889,3.375861,-0.8009966,24.108402,0.0
1413,-13.894225,-1.6200244,0.0,0.0,1.1800683,2.9741096,-0.79081357,24.128662,0.0
1414,-13.885427,-1.665261,0.0,0.0,1.0077255,2.7385907,-0.7773472,24.15251,0.0
1415,-13.879247,-1.6592382,0.0,0.0,0.9423692,2.6174746,-0.7638801,24.176321,0.0
1416,-13.874167,-1.7485803,0.0,0.0,0.7240319,2.4531324,-0.7583777,24.199844,0.0
1417,-13.872561,-1.8594518,0.0,0.0,0.45941964,2.3881457,-0.7526486,24.22804,0.0
1418,-13.869552,-1.8662648,0.0,0.0,0.3987618,2.1443644,-0.74462014,24.252777,0.0
1419,-13.862886,-1.8787402,0.0,0.0,0.33824414,1.7868116,-0.7386549,24.275526,0.0
1420,-13.854951,-1.9496859,0.0,0.0,0.18422922,1.5089848,-0.73762715,24.297695,0.0
1421,-13.842871,-1.9633092,0.0,0.0,0.13728303,1.1095196,-0.73441887,24.314516,0.0
1422,-13.828775,-1.9524565,0.0,0.0,0.14929269,0.79544884,-0.73257035,24.327032,0.0
1423,-13.814672,-1.9498328,0.0,0.0,0.14966328,0.58128035,-0.7316816,24.335758,0.0
1424,-13.805231,-1.9418398,0.0,0.0,0.15411457,0.5985402,-0.7295677,24.344181,0.0
1425,-13.801354,-1.9876109,0.0,0.0,0.06624362,0.7126596,-0.730898,24.35258,0.0
1426,-13.800815,-2.035866,0.0,0.0,-0.023369858,0.79998916,-0.73282254,24.35781,0.0
1427,-13.798493,-2.1075504,0.0,0.0,-0.1568607,0.7117018,-0.73561174,24.356966,0.0
1428,-13.793637,-2.1595132,0.0,0.0,-0.23545207,0.5958904,-0.74077165,24.351461,0.0
1429,-13.790505,-2.1926305,0.0,0.0,-0.2735001,0.6418615,-0.7461438,24.348969,0.0
1430,-13.789825,-2.2842426,0.0,0.0,-0.42087874,0.75539994,-0.7537266,24.344505,0.0
1431,-13.794677,-2.3512416,0.0,0.0,-0.5072702,1.0120727,-0.7629734,24.3457,0.0
1432,-13.810278,-2.4700866,0.0,0.0,-0.6763179,1.5194716,-0.7766478,24.357605,0.0
1433,-13.838306,-2.583324,0.0,0.0,-0.8444978,2.1930635,-0.78845537,24.375378,0.0
1434,-13.881625,-2.7661521,0.0,0.0,-1.1224769,3.0482242,-0.8064,24.40874,0.0
1435,-13.939174,-2.9408422,0.0,0.0,-1.3796391,3.9656878,-0.8250093,24.451174,0.0
1436,-14.005568,-3.0361261,0.0,0.0,-1.474659,4.7353864,-0.8429892,24.500402,0.0
1437,-14.070018,-3.1251504,0.0,0.0,-1.5517049,5.114053,-0.86180604,24.543365,0.0
1438,-14.123374,-3.2214093,0.0,0.0,-1.6340423,5.0288615,-0.88230455,24.5851,0.0
1439,-14.161881,-3.2223413,0.0,0.0,-1.56741,4.635743,-0.89414847,24.62663,0.0
1440,-14.183784,-3.1562712,0.0,0.0,-1.3732692,4.036465,-0.90384865,24.660728,0.0
1441,-14.192912,-3.1004226,0.0,0.0,-1.2055439,3.4297793,-0.91267025,24.69626,0.0
1442,-14.198298,-3.0972726,0.0,0.0,-1.1588045,3.071959,-0.9196028,24.739906,0.0
1443,-14.204794,-3.065556,0.0,0.0,-1.0675137,2.9088118,-0.9239345,24.78382,0.0
1444,-14.221214,-3.035537,0.0,0.0,-0.96967846,3.1206489,-0.93002063,24.838898,0.0
1445,-14.249236,-3.1058962,0.0,0.0,-1.0608828,3.5180838,-0.9396567,24.895294,0.0
1446,-14.286367,-3.1225984,0.0,0.0,-1.0555564,3.9406145,-0.94661874,24.948996,0.0
1447,-14.328739,-3.122664,0.0,0.0,-1.0100104,4.277074,-0.95452726,25.00242,0.0
1448,-14.369329,-3.1273952,0.0,0.0,-0.96567273,4.396631,-0.9639034,25.044909,0.0
1449,-14.398614,-3.0774863,0.0,0.0,-0.82543933,4.1362653,-0.97012794,25.070316,0.0
1450,-14.406124,-2.9457824,0.0,0.0,-0.5334289,3.3459632,-0.9730564,25.078108,0.0
1451,-14.38988,-2.7521203,0.0,0.0,-0.15033013,2.283088,-0.9693649,25.074926,0.0
1452,-14.353385,-2.5782127,0.0,0.0,0.16856293,1.1815466,-0.96170217,25.062866,0.0
1453,-14.308939,-2.432193,0.0,0.0,0.4052087,0.43360698,-0.9498968,25.054499,0.0
1454,-14.270396,-2.367566,0.0,0.0,0.47120467,0.19138442,-0.93797934,25.059656,0.0
1455,-14.248579,-2.3648942,0.0,0.0,0.42552462,0.45802864,-0.9291291,25.07894,0.0
1456,-14.248156,-2.4207962,0.0,0.0,0.28803235,1.0430473,-0.9255542,25.113853,0.0
1457,-14.263739,-2.469902,0.0,0.0,0.17293712,1.5921671,-0.9233984,25.150597,0.0
1458,-14.284775,-2.4877045,0.0,0.0,0.13365507,1.8420441,-0.9230428,25.18111,0.0
1459,-14.299412,-2.4879968,0.0,0.0,0.14052127,1.6625137,-0.92433184,25.197124,0.0
1460,-14.306205,-2.458918,0.0,0.0,0.19027662,1.378668,-0.9224335,25.207058,0.0
1461,-14.306532,-2.4231765,0.0,0.0,0.24374177,1.1234995,-0.9187728,25.20922,0.0
1462,-14.302555,-2.3887084,0.0,0.0,0.29643038,0.93081933,-0.9154382,25.206833,0.0
1463,-14.299841,-2.440947,0.0,0.0,0.19552647,0.9559185,-0.9168467,25.205606,0.0
1464,-14.29741,-2.480663,0.0,0.0,0.11869255,0.96868724,-0.9178966,25.20097,0.0
1465,-14.296996,-2.4802465,0.0,0.0,0.11070469,1.0401555,-0.9163682,25.201027,0.0
1466,-14.296139,-2.5163743,0.0,0.0,0.043524496,1.0186751,-0.9177912,25.200249,0.0
1467,-14.293583,-2.5644014,0.0,0.0,-0.035521187,0.9267051,-0.9214542,25.200062,0.0
1468,-14.290007,-2.5688927,0.0,0.0,-0.03773459,0.8253554,-0.92268884,25.203613,0.0
1469,-14.286587,-2.5268865,0.0,0.0,0.028113239,0.7026684,-0.91891176,25.217838,0.0
1470,-14.284855,-2.4762597,0.0,0.0,0.11419931,0.68665856,-0.91552484,25.227396,0.0
1471,-14.287815,-2.4487054,0.0,0.0,0.15176383,0.7890847,-0.9120803,25.24456,0.0
1472,-14.29504,-2.429874,0.0,0.0,0.16606171,0.9215286,-0.9077634,25.26199,0.0
1473,-14.308861,-2.4044259,0.0,0.0,0.19043353,1.194151,-0.9028049,25.282942,0.0
1474,-14.330729,-2.3806567,0.0,0.0,0.20878688,1.592386,-0.8974164,25.307028,0.0
1475,-14.357365,-2.3821275,0.0,0.0,0.17853096,1.942339,-0.8927322,25.327589,0.0
1476,-14.3843975,-2.3642535,0.0,0.0,0.18827079,2.1375709,-0.88797665,25.347109,0.0
1477,-14.406888,-2.330711,0.0,0.0,0.2287977,2.1435025,-0.882883,25.358898,0.0
1478,-14.424869,-2.3048441,0.0,0.0,0.247256,2.1068275,-0.87674344,25.369612,0.0
1479,-14.43531,-2.0973468,0.0,0.0,0.5950656,1.9049749,-0.8619903,25.374886,0.0
1480,-14.436017,-2.1676939,0.0,0.0,0.43383935,1.5502614,-0.8594982,25.37389,0.0
1481,-14.431419,-2.3288288,0.0,0.0,0.11227365,1.2779919,-0.86205137,25.37697,0.0
1482,-14.425948,-2.4833832,0.0,0.0,-0.19245295,1.1433598,-0.8651443,25.38329,0.0
1483,-14.420771,-2.6042697,0.0,0.0,-0.41590136,1.039134,-0.87013745,25.392313,0.0
1484,-14.421571,-2.7328076,0.0,0.0,-0.64459884,1.16136,-0.8769905,25.410212,0.0
1485,-14.428019,-2.8790276,0.0,0.0,-0.9029344,1.3213613,-0.8851022,25.430187,0.0
1486,-14.439732,-3.047273,0.0,0.0,-1.1692476,1.4830165,-0.8997808,25.456959,0.0
1487,-14.455128,-3.2363226,0.0,0.0,-1.4148731,1.6277024,-0.9255377,25.483473,0.0
1488,-14.4688425,-3.30389,0.0,0.0,-1.4740096,1.5908304,-0.9396926,25.503567,0.0
1489,-14.480011,-3.3773193,0.0,0.0,-1.5234456,1.5066528,-0.9576363,25.521437,0.0
1490,-14.491447,-3.4032843,0.0,0.0,-1.492454,1.5407676,-0.9723592,25.537943,0.0
1491,-14.501146,-3.398678,0.0,0.0,-1.4014493,1.5231802,-0.98642236,25.547535,0.0
1492,-14.507524,-3.3944557,0.0,0.0,-1.3062856,1.4246281,-1.0013398,25.554523,0.0
1493,-14.502705,-3.120282,0.0,0.0,-0.75179446,0.9831115,-0.9982388,25.548672,0.0
1494,-14.487747,-3.082753,0.0,0.0,-0.63795334,0.49120155,-1.0043567,25.539118,0.0
1495,-14.466921,-3.3533595,0.0,0.0,-1.0916091,0.09863026,-1.0235679,25.529015,0.0
1496,-14.4493265,-3.4325895,0.0,0.0,-1.1965961,0.037986357,-1.0340029,25.526703,0.0
1497,-14.437376,-3.4917662,0.0,0.0,-1.2674903,0.105468445,-1.0430994,25.528622,0.0
1498,-14.435349,-3.6597059,0.0,0.0,-1.5302259,0.4043254,-1.0582874,25.537233,0.0
1499,-14.444095,-3.8433774,0.0,0.0,-1.818064,0.8369921,-1.0748172,25.548903,0.0
1500,-14.460059,-3.9834456,0.0,0.0,-2.0224192,1.2167549,-1.0900428,25.560478,0.0
1501,-14.476945,-4.1637626,0.0,0.0,-2.2606895,1.3704958,-1.1139203,25.571688,0.0
1502,-14.490192,-4.315423,0.0,0.0,-2.4191184,1.3350525,-1.1412507,25.579021,0.0
1503,-14.50122,-4.4330635,0.0,0.0,-2.5091074,1.3208457,-1.168136,25.587542,0.0
1504,-14.510872,-4.449476,0.0,0.0,-2.4024184,1.3237264,-1.1924907,25.59598,0.0
1505,-14.521325,-4.4502344,0.0,0.0,-2.2659047,1.3996383,-1.2163545,25.607334,0.0
1506,-14.530503,-4.4320173,0.0,0.0,-2.105908,1.3979107,-1.237429,25.616257,0.0
1507,-14.538928,-4.416837,0.0,0.0,-1.9556623,1.3988701,-1.2579142,25.626547,0.0
1508,-14.548563,-4.4074335,0.0,0.0,-1.8320898,1.4675561,-1.2758764,25.640036,0.0
1509,-14.559676,-4.454004,0.0,0.0,-1.8339145,1.5485697,-1.2923627,25.655813,0.0
1510,-14.573533,-4.487344,0.0,0.0,-1.8258935,1.6953673,-1.3057802,25.673647,0.0
1511,-14.586086,-4.525907,0.0,0.0,-1.821167,1.6832011,-1.3205079,25.690035,0.0
1512,-14.598171,-4.627575,0.0,0.0,-1.9361695,1.6846523,-1.337311,25.708445,0.0
1513,-14.610581,-4.7492433,0.0,0.0,-2.094134,1.7244562,-1.3539063,25.726126,0.0
1514,-14.62137,-4.9169064,0.0,0.0,-2.3142164,1.6870366,-1.3763565,25.741484,0.0
1515,-14.633401,-5.141588,0.0,0.0,-2.6202772,1.757242,-1.404521,25.759167,0.0
1516,-14.649152,-5.326374,0.0,0.0,-2.8419712,1.9129885,-1.4328753,25.784794,0.0
1517,-14.663803,-5.4241447,0.0,0.0,-2.8551512,1.9321573,-1.465866,25.801184,0.0
1518,-14.677915,-5.5495257,0.0,0.0,-2.9080758,1.9664787,-1.5019488,25.817572,0.0
1519,-14.691384,-5.6030054,0.0,0.0,-2.84145,2.0098753,-1.5327532,25.83078,0.0
1520,-14.704775,-5.614585,0.0,0.0,-2.678176,2.0595076,-1.5651435,25.84622,0.0
1521,-14.718298,-5.5639606,0.0,0.0,-2.4140587,2.1154678,-1.592521,25.86218,0.0
1522,-14.7345295,-5.499581,0.0,0.0,-2.152301,2.2870445,-1.6145325,25.880087,0.0
1523,-14.754533,-5.4506235,0.0,0.0,-1.9179096,2.4866257,-1.6373802,25.906643,0.0
1524,-14.780648,-5.376831,0.0,0.0,-1.6500171,2.8150234,-1.6570624,25.937716,0.0
1525,-14.80639,-5.2771235,0.0,0.0,-1.3471502,2.9161294,-1.6734339,25.965183,0.0
1526,-14.833178,-5.160563,0.0,0.0,-1.0130829,3.0318055,-1.6891183,26.000713,0.0
1527,-14.85716,-5.0520496,0.0,0.0,-0.7034996,2.9988546,-1.7034705,26.031673,0.0
1528,-14.883147,-4.940414,0.0,0.0,-0.405186,3.146893,-1.7147543,26.066412,0.0
1529,-14.910737,-4.7956476,0.0,0.0,-0.05825203,3.2934077,-1.722489,26.101824,0.0
1530,-14.939927,-4.668802,0.0,0.0,0.23017785,3.448228,-1.7265797,26.138748,0.0
1531,-14.97319,-4.598376,0.0,0.0,0.39458573,3.740201,-1.7295964,26.176052,0.0
1532,-15.008628,-4.5334435,0.0,0.0,0.5224187,3.9593985,-1.7282736,26.217344,0.0
1533,-15.044551,-4.4608817,0.0,0.0,0.6513775,4.121077,-1.724392,26.258461,0.0
1534,-15.078266,-4.442158,0.0,0.0,0.6702609,4.1948304,-1.7209079,26.293436,0.0
1535,-15.103683,-4.414207,0.0,0.0,0.69013196,3.9605095,-1.7142574,26.32587,0.0
1536,-15.121777,-4.4130807,0.0,0.0,0.65992534,3.7039502,-1.7086282,26.354647,0.0
1537,-15.132305,-4.397833,0.0,0.0,0.6465601,3.3568015,-1.7008125,26.382866,0.0
1538,-15.140418,-4.3682485,0.0,0.0,0.6705325,3.1427011,-1.6942804,26.416605,0.0
1539,-15.142726,-4.366181,0.0,0.0,0.65701467,2.7755878,-1.6911907,26.443918,0.0
1540,-15.1455965,-4.277794,0.0,0.0,0.7749875,2.5975528,-1.6796906,26.480476,0.0
1541,-15.14601,-4.147338,0.0,0.0,0.9717928,2.3218942,-1.6666341,26.510021,0.0
1542,-15.14601,-4.079037,0.0,0.0,1.0564208,2.11325,-1.6566162,26.54048,0.0
1543,-15.14134,-4.0746064,0.0,0.0,0.98863477,1.7509485,-1.6432971,26.561443,0.0
1544,-15.130571,-4.0237856,0.0,0.0,0.9889241,1.3018734,-1.6250043,26.576725,0.0
1545,-15.118493,-4.054879,0.0,0.0,0.84253955,1.0405778,-1.6109201,26.588715,0.0
1546,-15.101615,-4.1010838,0.0,0.0,0.65776664,0.6604699,-1.5956494,26.590044,0.0
1547,-15.0837555,-4.2152,0.0,0.0,0.37390703,0.4301449,-1.5877577,26.588846,0.0
1548,-15.067209,-4.371227,0.0,0.0,0.031081704,0.3206338,-1.5847982,26.58463,0.0
1549,-15.050498,-4.4802847,0.0,0.0,-0.20051397,0.18425766,-1.5841143,26.575531,0.0
1550,-15.039324,-4.5823,0.0,0.0,-0.4028897,0.28579453,-1.5859461,26.572798,0.0
1551,-15.031829,-4.657981,0.0,0.0,-0.54720306,0.37879834,-1.5883108,26.56684,0.0
1552,-15.026556,-4.7579665,0.0,0.0,-0.71256495,0.41602084,-1.5958046,26.564898,0.0
1553,-15.021881,-4.7530313,0.0,0.0,-0.69751513,0.41193745,-1.5966241,26.560833,0.0
1554,-15.018398,-4.793926,0.0,0.0,-0.7540755,0.42344758,-1.6016018,26.559965,0.0
1555,-15.017571,-4.8002467,0.0,0.0,-0.75621676,0.49590573,-1.6035138,26.562954,0.0
1556,-15.0211935,-4.804593,0.0,0.0,-0.7478562,0.6461452,-1.6065309,26.572279,0.0
1557,-15.026428,-4.8273983,0.0,0.0,-0.7706909,0.7243817,-1.6108142,26.578875,0.0
1558,-15.027088,-4.885855,0.0,0.0,-0.84607285,0.55787027,-1.6188704,26.578955,0.0
1559,-15.0249605,-4.902686,0.0,0.0,-0.82584554,0.43134853,-1.6284325,26.57847,0.0
1560,-15.022205,-4.8648376,0.0,0.0,-0.7171332,0.34553522,-1.6335617,26.583372,0.0
1561,-15.023049,-4.8596096,0.0,0.0,-0.67194533,0.44354853,-1.6394867,26.590927,0.0
1562,-15.028686,-4.8788886,0.0,0.0,-0.67395157,0.6347936,-1.6460998,26.599417,0.0
1563,-15.038245,-4.9235425,0.0,0.0,-0.72498137,0.8289602,-1.6533959,26.609201,0.0
1564,-15.051947,-4.9500127,0.0,0.0,-0.73386365,1.0627068,-1.661417,26.621403,0.0
1565,-15.062826,-4.977942,0.0,0.0,-0.7424004,1.054397,-1.6700169,26.625134,0.0
1566,-15.067059,-4.9889393,0.0,0.0,-0.7168413,0.85232794,-1.6783944,26.624765,0.0
1567,-15.06497,-4.972154,0.0,0.0,-0.6293163,0.62475723,-1.6874561,26.619152,0.0
1568,-15.060747,-4.9465537,0.0,0.0,-0.5411323,0.50715363,-1.693455,26.61746,0.0
1569,-15.056015,-4.91233,0.0,0.0,-0.4411443,0.44988695,-1.6983844,26.61505,0.0
1570,-15.052417,-4.933369,0.0,0.0,-0.43647492,0.43738204,-1.7067794,26.617422,0.0
1571,-15.049955,-4.9469576,0.0,0.0,-0.42279363,0.4308839,-1.7140442,26.620882,0.0
1572,-15.050649,-4.9949155,0.0,0.0,-0.47650915,0.5030787,-1.7220638,26.629597,0.0
1573,-15.055281,-4.972255,0.0,0.0,-0.40711918,0.64432377,-1.7258842,26.639084,0.0
1574,-15.061605,-4.9371367,0.0,0.0,-0.3147613,0.7048762,-1.7291774,26.650867,0.0
1575,-15.068594,-4.9283648,0.0,0.0,-0.274335,0.7480051,-1.7330005,26.660439,0.0
1576,-15.071502,-4.9218535,0.0,0.0,-0.24728413,0.62316626,-1.7353226,26.660883,0.0
1577,-15.072103,-4.522197,0.0,0.0,0.46574533,0.51699126,-1.7143625,26.664902,0.0
1578,-15.070898,-4.605154,0.0,0.0,0.2885951,0.43591914,-1.7136747,26.66476,0.0
1579,-15.067108,-4.7440705,0.0,0.0,-0.003682149,0.30908358,-1.7132779,26.662596,0.0
1580,-15.064467,-4.811629,0.0,0.0,-0.13974701,0.3276365,-1.714137,26.661852,0.0
1581,-15.064447,-4.8283362,0.0,0.0,-0.16970687,0.43510285,-1.7149895,26.660538,0.0
1582,-15.0666895,-4.854682,0.0,0.0,-0.19303615,0.5485028,-1.7204647,26.660149,0.0
1583,-15.066683,-4.797646,0.0,0.0,-0.056275196,0.48570603,-1.7235197,26.656591,0.0
1584,-15.060343,-4.6741347,0.0,0.0,0.19239691,0.23006335,-1.7219274,26.647797,0.0
1585,-15.050912,-4.590691,0.0,0.0,0.34990272,0.046536278,-1.7190372,26.641542,0.0
1586,-15.044244,-4.4867063,0.0,0.0,0.5174749,0.08046416,-1.7104837,26.640882,0.0
1587,-15.038129,-4.459509,0.0,0.0,0.54346293,0.037665203,-1.7051622,26.640099,0.0
1588,-15.036798,-4.498099,0.0,0.0,0.42577893,0.16136211,-1.6987517,26.646837,0.0
1589,-15.041404,-4.5510054,0.0,0.0,0.28031376,0.37194636,-1.6927081,26.657291,0.0
