Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1021,0.73688745,18.758158,0.0,0.0,-4.7625127,6.839983,8.987597,-1.4847224,0.0
1022,0.624842,18.669481,0.0,0.0,-4.9796777,7.5381656,8.935433,-1.4128174,0.0
1023,0.51602054,18.618572,0.0,0.0,-5.0996814,7.6478868,8.871481,-1.3406698,0.0
1024,0.41220826,18.582895,0.0,0.0,-5.105553,7.67346,8.814553,-1.2767749,0.0
1025,0.3153351,18.566574,0.0,0.0,-4.952517,7.5353723,8.759596,-1.2080199,0.0
1026,0.23096895,18.569822,0.0,0.0,-4.853657,7.1258593,8.707271,-1.15059,0.0
1027,0.16345796,18.587078,0.0,0.0,-4.825274,6.459446,8.653416,-1.0978731,0.0
1028,0.1091477,18.60734,0.0,0.0,-4.665799,5.928147,8.607889,-1.0533969,0.0
1029,0.05876121,18.597279,0.0,0.0,-4.508686,5.741694,8.55085,-0.9959305,0.0
1030,0.003576915,18.565372,0.0,0.0,-4.277601,5.926885,8.499401,-0.9300737,0.0
1031,-0.06317507,18.51561,0.0,0.0,-3.9182599,6.3996654,8.451141,-0.8461958,0.0
1032,-0.14048064,18.469023,0.0,0.0,-3.4762268,6.91612,8.410806,-0.76492935,0.0
1033,-0.22162138,18.448486,0.0,0.0,-2.922861,7.1429005,8.370472,-0.682398,0.0
1034,-0.2984934,18.458267,0.0,0.0,-2.3589785,7.0155435,8.332002,-0.61292994,0.0
1035,-0.36455938,18.491638,0.0,0.0,-1.9053521,6.5554605,8.306565,-0.555432,0.0
1036,-0.41229853,18.565084,0.0,0.0,-1.3430563,5.7241015,8.293541,-0.52008724,0.0
1037,-0.4479832,18.613512,0.0,0.0,-0.83972836,5.0904055,8.273287,-0.47336856,0.0
1038,-0.47757503,18.64037,0.0,0.0,-0.42449358,4.7268205,8.261354,-0.42844853,0.0
1039,-0.5027428,18.672598,0.0,0.0,0.17467009,4.412225,8.258318,-0.38274372,0.0
1040,-0.5208309,18.718616,0.0,0.0,0.85197383,3.9864357,8.26472,-0.34975833,0.0
1041,-0.5295562,18.766903,0.0,0.0,1.4163961,3.4510112,8.268322,-0.32738477,0.0
1042,-0.53013784,18.809225,0.0,0.0,1.8896395,2.971998,8.275909,-0.3131843,0.0
1043,-0.5293212,18.834576,0.0,0.0,2.3741848,2.7595139,8.30145,-0.28905493,0.0
1044,-0.525089,18.863058,0.0,0.0,2.8074782,2.475331,8.322931,-0.27393615,0.0
1045,-0.5224511,18.876713,0.0,0.0,3.2155063,2.4143403,8.353272,-0.25275478,0.0
1046,-0.52423126,18.87324,0.0,0.0,3.4069011,2.5361004,8.379022,-0.2333076,0.0
1047,-0.5268671,18.876947,0.0,0.0,3.493757,2.490278,8.41046,-0.21490368,0.0
1048,-0.5261631,18.895027,0.0,0.0,3.6354809,2.2670007,8.442038,-0.20764591,0.0
1049,-0.5207638,18.911098,0.0,0.0,3.5461504,1.9781669,8.47069,-0.2050758,0.0
1050,-0.50739574,18.941578,0.0,0.0,3.545563,1.5151358,8.507779,-0.21010396,0.0
1051,-0.4884438,18.961706,0.0,0.0,3.4188926,1.1412864,8.535211,-0.21295387,0.0
1052,-0.46564582,18.972345,0.0,0.0,3.1008286,0.8432033,8.560552,-0.21559785,0.0
1053,-0.44610637,18.967705,0.0,0.0,2.8564456,0.87323153,8.595148,-0.21240927,0.0
1054,-0.4299064,18.95649,0.0,0.0,2.4944925,0.9351575,8.616626,-0.20882255,0.0
1055,-0.41643134,18.94355,0.0,0.0,2.069028,0.98200953,8.636398,-0.20445454,0.0
1056,-0.40365282,18.932568,0.0,0.0,1.600545,0.9293727,8.649165,-0.19773683,0.0
1057,-0.39060363,18.92593,0.0,0.0,1.2018921,0.82958424,8.66265,-0.19159669,0.0
1058,-0.371785,18.936079,0.0,0.0,0.88467443,0.4832878,8.671883,-0.19433708,0.0
1059,-0.35052747,18.93621,0.0,0.0,0.56679916,0.2535981,8.670655,-0.18922257,0.0
1060,-0.3297139,18.931389,0.0,0.0,0.30478168,0.16437536,8.671722,-0.18545665,0.0
1061,-0.30770752,18.938269,0.0,0.0,0.2538179,0.007838426,8.673221,-0.18716207,0.0
1062,-0.28318393,18.947512,0.0,0.0,0.20150009,-0.18990818,8.668051,-0.19442694,0.0
1063,-0.2523786,18.962597,0.0,0.0,0.019834522,-0.5389702,8.668792,-0.21026628,0.0
1064,-0.21131133,18.985064,0.0,0.0,-0.22927924,-1.0658351,8.672303,-0.23372477,0.0
1065,-0.15653433,19.013348,0.0,0.0,-0.49310732,-1.7496096,8.673677,-0.26514754,0.0
1066,-0.09259874,19.025097,0.0,0.0,-0.8875327,-2.2553632,8.666436,-0.29338497,0.0
1067,-0.028896652,19.016968,0.0,0.0,-1.3192023,-2.3919084,8.65507,-0.31210312,0.0
1068,0.03338479,19.003284,0.0,0.0,-1.7614899,-2.4407701,8.634402,-0.33445963,0.0
1069,0.09806101,18.991705,0.0,0.0,-2.2252524,-2.6150806,8.606387,-0.3617715,0.0
1070,0.164661,18.983362,0.0,0.0,-2.56369,-2.7937627,8.577562,-0.38719565,0.0
1071,0.23053429,18.978468,0.0,0.0,-2.7195692,-2.846488,8.545622,-0.41986272,0.0
1072,0.2904358,18.97174,0.0,0.0,-2.75478,-2.6995652,8.515533,-0.44963482,0.0
1073,0.33622417,18.947474,0.0,0.0,-2.8244085,-2.1876307,8.475689,-0.47390264,0.0
1074,0.36557508,18.92124,0.0,0.0,-2.8006754,-1.5236428,8.438887,-0.49884015,0.0
1075,0.38369673,18.901964,0.0,0.0,-2.7394607,-1.0095478,8.403648,-0.52570295,0.0
1076,0.3999996,18.898062,0.0,0.0,-2.6624148,-0.84624624,8.36761,-0.5558322,0.0
1077,0.40978387,18.896364,0.0,0.0,-2.411557,-0.5352406,8.340754,-0.57762,0.0
1078,0.41650227,18.897667,0.0,0.0,-2.1952877,-0.33954707,8.312973,-0.60001725,0.0
1079,0.42055145,18.898033,0.0,0.0,-2.0067775,-0.17028101,8.287668,-0.6173084,0.0
1080,0.42492256,18.90082,0.0,0.0,-1.8683684,-0.14606515,8.262169,-0.62843496,0.0
1081,0.42690292,18.901283,0.0,0.0,-1.7013217,-0.058475923,8.243772,-0.6294687,0.0
1082,0.4242682,18.892088,0.0,0.0,-1.6246086,0.1106642,8.226284,-0.6222346,0.0
1083,0.41885632,18.878208,0.0,0.0,-1.6503311,0.20805693,8.201306,-0.6093438,0.0
1084,0.4116188,18.869888,0.0,0.0,-1.622707,0.25669065,8.182741,-0.59486216,0.0
1085,0.4005972,18.859846,0.0,0.0,-1.5333889,0.39086297,8.16281,-0.5791022,0.0
1086,0.3841097,18.84524,0.0,0.0,-1.4344321,0.61070645,8.141821,-0.5614208,0.0
1087,0.35941002,18.827442,0.0,0.0,-1.2481171,0.96458954,8.122457,-0.5413568,0.0
1088,0.3291867,18.8175,0.0,0.0,-0.9929055,1.2429739,8.106641,-0.5240827,0.0
1089,0.30339104,18.82813,0.0,0.0,-0.77190846,1.1662549,8.089322,-0.5234429,0.0
1090,0.29156107,18.867506,0.0,0.0,-0.46264824,0.68176615,8.076804,-0.53726447,0.0
1091,0.29278132,18.91142,0.0,0.0,-0.059225276,0.18800023,8.069986,-0.5556284,0.0
1092,0.30512398,18.952188,0.0,0.0,0.35151532,-0.27047384,8.06547,-0.57539845,0.0
1093,0.3299732,18.99728,0.0,0.0,0.7743317,-0.8151722,8.069811,-0.6022305,0.0
1094,0.36051702,19.027685,0.0,0.0,1.1325278,-1.1464562,8.076859,-0.6197927,0.0
1095,0.38920012,19.04421,0.0,0.0,1.4206526,-1.2058328,8.091966,-0.62815785,0.0
1096,0.4109446,19.049387,0.0,0.0,1.637119,-1.058511,8.110113,-0.62849915,0.0
1097,0.42336398,19.045668,0.0,0.0,1.7846262,-0.77493644,8.125644,-0.62507963,0.0
1098,0.42918772,19.042816,0.0,0.0,1.9058106,-0.55630136,8.1374,-0.62340224,0.0
1099,0.43087998,19.04321,0.0,0.0,2.0152242,-0.418752,8.153353,-0.6223258,0.0
1100,0.43031615,19.048716,0.0,0.0,2.1975431,-0.33047944,8.168731,-0.6264358,0.0
1101,0.43142077,19.064472,0.0,0.0,2.451262,-0.38813895,8.189363,-0.63885975,0.0
1102,0.4386392,19.087849,0.0,0.0,2.7047322,-0.63023347,8.207692,-0.65824145,0.0
1103,0.45562354,19.118925,0.0,0.0,2.948237,-1.0211569,8.234973,-0.6901561,0.0
1104,0.4809845,19.146582,0.0,0.0,3.1525545,-1.3949912,8.263872,-0.7209103,0.0
1105,0.51387125,19.171768,0.0,0.0,3.261816,-1.7437596,8.303806,-0.7566853,0.0
1106,0.54890776,19.18666,0.0,0.0,3.3124177,-1.9133642,8.337542,-0.7823197,0.0
1107,0.5803988,19.184586,0.0,0.0,3.0711558,-1.8125715,8.36357,-0.80281013,0.0
1108,0.60726064,19.184362,0.0,0.0,2.9373116,-1.673155,8.394751,-0.8210841,0.0
1109,0.6239643,19.174278,0.0,0.0,2.8047209,-1.3116217,8.419375,-0.8258399,0.0
1110,0.62641144,19.152613,0.0,0.0,2.595067,-0.7202348,8.442018,-0.825153,0.0
1111,0.62259656,19.14148,0.0,0.0,2.3950586,-0.41797093,8.471334,-0.8295108,0.0
1112,0.61864465,19.129978,0.0,0.0,1.9761198,-0.34172416,8.485287,-0.8334927,0.0
1113,0.6182326,19.126474,0.0,0.0,1.6143012,-0.4251039,8.500773,-0.8418554,0.0
1114,0.6198727,19.126749,0.0,0.0,1.4621481,-0.4557997,8.510049,-0.8536098,0.0
1115,0.624939,19.129847,0.0,0.0,1.3136798,-0.5581464,8.520556,-0.8660613,0.0
1116,0.63512444,19.14274,0.0,0.0,1.3556253,-0.76321614,8.533411,-0.8819153,0.0
1117,0.6512338,19.155483,0.0,0.0,1.3713868,-1.0217421,8.5415535,-0.897564,0.0
1118,0.6696512,19.168644,0.0,0.0,1.5387342,-1.186881,8.553037,-0.9078073,0.0
1119,0.68694335,19.176552,0.0,0.0,1.6887239,-1.1996518,8.5643835,-0.9185787,0.0
1120,0.70008165,19.184807,0.0,0.0,1.976696,-1.1139859,8.581212,-0.92396635,0.0
1121,0.70881397,19.19049,0.0,0.0,2.2019928,-1.0079693,8.6029625,-0.9259808,0.0
1122,0.7151432,19.203484,0.0,0.0,2.577042,-0.97227895,8.631584,-0.93354917,0.0
1123,0.7236772,19.21917,0.0,0.0,2.862513,-1.1087893,8.655511,-0.9452985,0.0
1124,0.73009545,19.230497,0.0,0.0,3.2169049,-1.0753247,8.681066,-0.95376045,0.0
1125,0.73288536,19.245832,0.0,0.0,3.779997,-0.97843933,8.720868,-0.96566,0.0
1126,0.73332155,19.259869,0.0,0.0,4.3187823,-0.90590453,8.753818,-0.97907156,0.0
1127,0.73134744,19.273771,0.0,0.0,4.8245654,-0.8122061,8.802643,-0.99575406,0.0
1128,0.7286032,19.291224,0.0,0.0,5.389953,-0.7957935,8.863009,-1.0139374,0.0
1129,0.732058,19.312761,0.0,0.0,5.7069836,-1.0767592,8.919299,-1.0365105,0.0
1130,0.74385005,19.334614,0.0,0.0,5.816734,-1.4734187,8.986645,-1.0620364,0.0
1131,0.7592723,19.34569,0.0,0.0,5.7162895,-1.692201,9.045031,-1.0771666,0.0
1132,0.77129483,19.345068,0.0,0.0,5.3986807,-1.578405,9.109249,-1.0880725,0.0
1133,0.7739794,19.333906,0.0,0.0,5.05701,-1.1765493,9.1617985,-1.0894011,0.0
1134,0.76448625,19.31274,0.0,0.0,4.602665,-0.5914287,9.206376,-1.0831841,0.0
1135,0.743391,19.28684,0.0,0.0,4.111985,0.03741279,9.246081,-1.0757099,0.0
1136,0.7160717,19.267212,0.0,0.0,3.6751907,0.47328883,9.283384,-1.0734105,0.0
1137,0.6904241,19.259335,0.0,0.0,3.227936,0.5744826,9.311428,-1.0788339,0.0
1138,0.66666,19.252054,0.0,0.0,2.794664,0.65354705,9.338555,-1.0837499,0.0
1139,0.6437859,19.243395,0.0,0.0,2.3953607,0.75342965,9.364135,-1.0844101,0.0
1140,0.62598675,19.24009,0.0,0.0,1.917571,0.68555796,9.381017,-1.0933152,0.0
1141,0.6132751,19.232891,0.0,0.0,1.2897984,0.607733,9.392488,-1.1005702,0.0
1142,0.6029457,19.219368,0.0,0.0,0.64215815,0.64265424,9.398606,-1.1055504,0.0
1143,0.5899301,19.195335,0.0,0.0,0.016825518,0.88576543,9.400168,-1.1019572,0.0
1144,0.57132,19.162607,0.0,0.0,-0.58527225,1.2489911,9.392669,-1.0886978,0.0
1145,0.5412007,19.11023,0.0,0.0,-1.2214577,1.8906205,9.372688,-1.0620303,0.0
1146,0.50008804,19.054087,0.0,0.0,-1.7725574,2.5060015,9.348965,-1.0243142,0.0
1147,0.4498844,18.997288,0.0,0.0,-2.2703524,3.0685103,9.322727,-0.9849595,0.0
1148,0.39374343,18.947124,0.0,0.0,-2.622613,3.4878309,9.2873125,-0.9416734,0.0
1149,0.33526328,18.907862,0.0,0.0,-2.862216,3.7622206,9.251527,-0.90315515,0.0
1150,0.28160462,18.897377,0.0,0.0,-2.8633583,3.6745188,9.212157,-0.8687651,0.0
1151,0.23829752,18.9097,0.0,0.0,-2.760893,3.3095188,9.178373,-0.8444246,0.0
1152,0.20490694,18.928865,0.0,0.0,-2.524627,2.8893971,9.145104,-0.8168499,0.0
1153,0.1816038,18.953362,0.0,0.0,-2.2382233,2.4174812,9.116541,-0.7918911,0.0
1154,0.16655047,18.979687,0.0,0.0,-1.8264605,1.9733245,9.088335,-0.7657766,0.0
1155,0.15897065,19.006289,0.0,0.0,-1.3951553,1.5395992,9.063109,-0.7428702,0.0
1156,0.15412785,19.032711,0.0,0.0,-0.73156655,1.2555138,9.052056,-0.71531606,0.0
1157,0.14859334,19.048521,0.0,0.0,-0.12443258,1.1479226,9.042928,-0.68999463,0.0
1158,0.1437444,19.068792,0.0,0.0,0.514365,0.9862771,9.043331,-0.66889936,0.0
1159,0.14093627,19.094408,0.0,0.0,1.2190628,0.7699781,9.053144,-0.65407944,0.0
1160,0.14180985,19.118526,0.0,0.0,1.7467619,0.5068961,9.066829,-0.6471925,0.0
1161,0.15054397,19.15013,0.0,0.0,2.185298,0.069120795,9.0855665,-0.6529924,0.0
1162,0.1706035,19.189068,0.0,0.0,2.5838838,-0.51802534,9.112263,-0.6745196,0.0
1163,0.20295018,19.224848,0.0,0.0,2.8008955,-1.1669159,9.137558,-0.70124704,0.0
1164,0.24675961,19.251114,0.0,0.0,2.6876864,-1.7725146,9.163485,-0.7325962,0.0
1165,0.29842463,19.269466,0.0,0.0,2.4822116,-2.2154095,9.191082,-0.76832116,0.0
1166,0.35288972,19.278683,0.0,0.0,2.217449,-2.4347425,9.215371,-0.8032519,0.0
1167,0.40127984,19.268301,0.0,0.0,1.6974902,-2.2619727,9.230329,-0.82293624,0.0
1168,0.4388898,19.25007,0.0,0.0,1.2030565,-1.8473732,9.243064,-0.8392064,0.0
1169,0.46869558,19.228231,0.0,0.0,0.56590176,-1.5088273,9.245892,-0.85295177,0.0
1170,0.49265063,19.205584,0.0,0.0,-0.088111214,-1.2231479,9.244267,-0.8661523,0.0
1171,0.51661265,19.1899,0.0,0.0,-0.7115664,-1.1644776,9.235977,-0.88435924,0.0
1172,0.5458715,19.179193,0.0,0.0,-1.3152562,-1.3062009,9.211759,-0.90951526,0.0
1173,0.5799395,19.172075,0.0,0.0,-1.7561847,-1.4634205,9.187009,-0.93434554,0.0
1174,0.61799395,19.16881,0.0,0.0,-1.9933512,-1.6099933,9.152987,-0.9608846,0.0
1175,0.6559682,19.167967,0.0,0.0,-2.0023355,-1.6468059,9.118268,-0.9815446,0.0
1176,0.6900933,19.17523,0.0,0.0,-1.6779143,-1.5742556,9.089601,-1.0011712,0.0
1177,0.721315,19.187834,0.0,0.0,-1.2326171,-1.5779593,9.065804,-1.0147996,0.0
1178,0.752982,19.205488,0.0,0.0,-0.7922675,-1.7204849,9.05336,-1.0308197,0.0
1179,0.7917959,19.232613,0.0,0.0,-0.34496948,-2.1616726,9.055947,-1.0523328,0.0
1180,0.83737135,19.254946,0.0,0.0,0.026135232,-2.6193004,9.055299,-1.0699357,0.0
1181,0.88657105,19.267927,0.0,0.0,0.20532337,-2.9077735,9.053525,-1.092939,0.0
1182,0.93869317,19.281252,0.0,0.0,0.41283846,-3.1193311,9.052549,-1.1303257,0.0
1183,0.9872739,19.288572,0.0,0.0,0.5617983,-3.053456,9.055811,-1.1672162,0.0
1184,1.0265602,19.29561,0.0,0.0,0.8542677,-2.765202,9.063267,-1.1992816,0.0
1185,1.0532707,19.291695,0.0,0.0,0.95430505,-2.2158842,9.056184,-1.2357564,0.0
1186,1.066316,19.290918,0.0,0.0,1.217776,-1.5734792,9.063144,-1.2768294,0.0
1187,1.0651177,19.288658,0.0,0.0,1.5508406,-0.91988295,9.079166,-1.3023999,0.0
1188,1.0540774,19.283,0.0,0.0,1.7249714,-0.39790523,9.090505,-1.3211334,0.0
1189,1.0428942,19.291334,0.0,0.0,1.9774115,-0.29939634,9.113088,-1.3421844,0.0
1190,1.0340459,19.302145,0.0,0.0,2.2582142,-0.32749423,9.127554,-1.3604137,0.0
1191,1.0238338,19.3074,0.0,0.0,2.472432,-0.20056395,9.148875,-1.3754596,0.0
1192,1.0112554,19.310062,0.0,0.0,2.6329165,-0.0839856,9.177247,-1.3758103,0.0
1193,0.99787337,19.311531,0.0,0.0,2.6580532,-0.025214007,9.208359,-1.3741645,0.0
1194,0.9837295,19.30661,0.0,0.0,2.4481795,0.03809522,9.233315,-1.3649709,0.0
1195,0.9651942,19.297981,0.0,0.0,2.2981434,0.24681732,9.263366,-1.3501687,0.0
1196,0.9363049,19.273052,0.0,0.0,2.006149,0.76062715,9.2783985,-1.3244835,0.0
1197,0.8963273,19.242716,0.0,0.0,1.7148751,1.3510696,9.295038,-1.2947936,0.0
1198,0.851106,19.224243,0.0,0.0,1.6365831,1.7237589,9.308865,-1.2734512,0.0
1199,0.80592,19.210123,0.0,0.0,1.4291098,1.9019002,9.312932,-1.2577121,0.0
1200,0.7625494,19.203243,0.0,0.0,1.3026444,2.0044055,9.32956,-1.2496461,0.0
1201,0.7249501,19.205963,0.0,0.0,1.2332851,1.9044632,9.342068,-1.244816,0.0
1202,0.6909127,19.202934,0.0,0.0,1.1146691,1.9052646,9.346195,-1.2407924,0.0
1203,0.6685792,19.217663,0.0,0.0,0.98096365,1.5485182,9.354857,-1.2545574,0.0
1204,0.6549694,19.223745,0.0,0.0,0.7292025,1.2240912,9.357327,-1.2501065,0.0
1205,0.6469598,19.223505,0.0,0.0,0.42487413,1.043312,9.358208,-1.2495275,0.0
1206,0.6419876,19.217886,0.0,0.0,0.06246765,0.91525215,9.363071,-1.2373058,0.0
1207,0.63947284,19.201008,0.0,0.0,-0.57227373,0.8296545,9.352646,-1.2203531,0.0
1208,0.6367258,19.177769,0.0,0.0,-1.2243346,0.8592744,9.342216,-1.2012625,0.0
1209,0.630721,19.150227,0.0,0.0,-1.7637068,1.0026419,9.326457,-1.1767405,0.0
1210,0.6158425,19.104301,0.0,0.0,-2.3654788,1.4453048,9.29437,-1.1500685,0.0
1211,0.60046923,19.075134,0.0,0.0,-2.8670194,1.538852,9.263701,-1.1301968,0.0
1212,0.59542686,19.06568,0.0,0.0,-3.361352,1.1928668,9.227325,-1.1255108,0.0
1213,0.60337704,19.052486,0.0,0.0,-3.9878035,0.7626537,9.179613,-1.1302269,0.0
1214,0.62343186,19.037682,0.0,0.0,-4.5936413,0.3596858,9.136579,-1.1413133,0.0
1215,0.651276,19.01069,0.0,0.0,-5.2174172,0.11283519,9.085395,-1.1494114,0.0
1216,0.6864636,18.97711,0.0,0.0,-5.846576,-0.121645294,9.024484,-1.157426,0.0
1217,0.72467643,18.935604,0.0,0.0,-6.37037,-0.21021806,8.948446,-1.1615425,0.0
1218,0.75784105,18.88182,0.0,0.0,-6.794498,-0.025584757,8.862884,-1.1549267,0.0
1219,0.78499955,18.842325,0.0,0.0,-6.960773,0.17636125,8.784476,-1.1508532,0.0
1220,0.809751,18.801905,0.0,0.0,-7.1208367,0.2416785,8.693653,-1.1419436,0.0
1221,0.829267,18.769833,0.0,0.0,-7.1409163,0.40137652,8.615821,-1.1346464,0.0
1222,0.8437855,18.739746,0.0,0.0,-7.0722423,0.5856156,8.527465,-1.1315576,0.0
1223,0.8498232,18.71129,0.0,0.0,-6.918078,0.8837088,8.445851,-1.1230403,0.0
1224,0.8593787,18.721643,0.0,0.0,-6.5517864,0.7613535,8.369732,-1.1305215,0.0
1225,0.8858711,18.759674,0.0,0.0,-6.1149273,0.108520985,8.296471,-1.1457182,0.0
1226,0.9276868,18.86557,0.0,0.0,-4.7863708,-0.7004976,8.245384,-1.1659324,0.0
1227,0.9808133,18.892212,0.0,0.0,-4.365671,-1.2336197,8.183118,-1.1851586,0.0
1228,1.032568,18.907253,0.0,0.0,-3.965131,-1.3583976,8.131794,-1.1953738,0.0
1229,1.0716336,18.92335,0.0,0.0,-3.4012287,-1.1165761,8.088102,-1.1955649,0.0
1230,1.0998782,18.930761,0.0,0.0,-2.9702516,-0.8526051,8.044447,-1.1994549,0.0
1231,1.1183351,18.942062,0.0,0.0,-2.5215487,-0.60852665,8.014397,-1.2016432,0.0
1232,1.1275545,18.95471,0.0,0.0,-2.0719805,-0.3574498,7.995063,-1.2030334,0.0
1233,1.1350012,18.963394,0.0,0.0,-1.8154589,-0.31484392,7.9758444,-1.2094705,0.0
1234,1.1444652,18.967035,0.0,0.0,-1.7098628,-0.3630158,7.9534225,-1.2220374,0.0
1235,1.1570449,18.965754,0.0,0.0,-1.702389,-0.4301975,7.927738,-1.2375419,0.0
1236,1.1702055,18.974277,0.0,0.0,-1.5157323,-0.42816183,7.9103284,-1.2567569,0.0
1237,1.1861174,18.985447,0.0,0.0,-1.3069184,-0.50441885,7.8897786,-1.2786055,0.0
1238,1.2123121,18.991907,0.0,0.0,-1.2932538,-0.86474687,7.8654165,-1.2985487,0.0
1239,1.2465079,19.008896,0.0,0.0,-1.0807049,-1.2241161,7.850278,-1.3166083,0.0
1240,1.2738036,19.019714,0.0,0.0,-0.75764096,-1.1194571,7.8364024,-1.3181891,0.0
1241,1.2823038,19.014101,0.0,0.0,-0.5175041,-0.509155,7.8206,-1.3155291,0.0
1242,1.2712953,19.009047,0.0,0.0,-0.18036851,0.14511853,7.812424,-1.3015198,0.0
1243,1.251537,19.006948,0.0,0.0,0.052078903,0.45754498,7.807012,-1.2867411,0.0
1244,1.2364866,19.018597,0.0,0.0,0.20741995,0.32637432,7.80924,-1.2885958,0.0
1245,1.2267951,19.029943,0.0,0.0,0.28337198,0.18685566,7.820844,-1.2983271,0.0
1246,1.2192024,19.015848,0.0,0.0,0.0071997847,0.24802189,7.8107553,-1.310455,0.0
1247,1.2071546,18.995735,0.0,0.0,-0.28711125,0.5337249,7.8145194,-1.3164632,0.0
1248,1.1999209,18.97366,0.0,0.0,-0.731955,0.48540047,7.801562,-1.3207605,0.0
1249,1.2024806,18.958036,0.0,0.0,-1.1439725,0.22696608,7.7867556,-1.3276758,0.0
1250,1.2156904,18.947428,0.0,0.0,-1.4573369,-0.079498686,7.7683363,-1.3409668,0.0
1251,1.240424,18.935984,0.0,0.0,-1.7429987,-0.4751005,7.7421894,-1.3486449,0.0
1252,1.2748592,18.934002,0.0,0.0,-1.843723,-0.8573503,7.7189226,-1.3591975,0.0
1253,1.3184651,18.938225,0.0,0.0,-1.7941716,-1.2574629,7.6894484,-1.3724632,0.0
1254,1.3592031,18.93781,0.0,0.0,-1.7068759,-1.2973443,7.665942,-1.373685,0.0
1255,1.3883978,18.935843,0.0,0.0,-1.5800862,-1.0321227,7.650342,-1.3700813,0.0
1256,1.4078835,18.927021,0.0,0.0,-1.5513499,-0.77185756,7.6318817,-1.3661293,0.0
1257,1.4214855,18.910639,0.0,0.0,-1.6696899,-0.5840178,7.612275,-1.3643061,0.0
1258,1.4295057,18.884825,0.0,0.0,-1.9340552,-0.3472747,7.5951552,-1.3657063,0.0
1259,1.4330729,18.855892,0.0,0.0,-2.2118106,-0.09270503,7.572297,-1.3739494,0.0
1260,1.435712,18.830639,0.0,0.0,-2.4454348,0.06513359,7.545165,-1.3877202,0.0
1261,1.44398,18.804014,0.0,0.0,-2.731003,0.012911528,7.5092473,-1.4052272,0.0
1262,1.4685879,18.798656,0.0,0.0,-2.831868,-0.4354351,7.4694934,-1.4342531,0.0
1263,1.5063069,18.802769,0.0,0.0,-2.785399,-0.8530194,7.4363847,-1.4624957,0.0
1264,1.5424988,18.798885,0.0,0.0,-2.7025008,-0.8388905,7.401544,-1.4778507,0.0
1265,1.5672189,18.790998,0.0,0.0,-2.6100383,-0.52732736,7.3734736,-1.4791566,0.0
1266,1.5731527,18.770758,0.0,0.0,-2.5607333,0.052308787,7.342899,-1.4676566,0.0
1267,1.56474,18.749395,0.0,0.0,-2.5327365,0.53788996,7.3148355,-1.4553635,0.0
1268,1.5412439,18.729221,0.0,0.0,-2.420718,1.0512646,7.2851496,-1.4332474,0.0
1269,1.510198,18.697983,0.0,0.0,-2.4859893,1.3866532,7.2507787,-1.4139053,0.0
1270,1.4692014,18.67752,0.0,0.0,-2.415386,1.7767999,7.2307944,-1.3879061,0.0
1271,1.4339654,18.680868,0.0,0.0,-2.2519834,1.6598636,7.1978345,-1.3752544,0.0
1272,1.4136457,18.695799,0.0,0.0,-2.1140592,1.2134781,7.1660585,-1.3713304,0.0
1273,1.4089143,18.720842,0.0,0.0,-1.8567495,0.70783204,7.132287,-1.3750068,0.0
1274,1.416315,18.760883,0.0,0.0,-1.4016726,0.23866607,7.109097,-1.3799682,0.0
1275,1.4343491,18.79841,0.0,0.0,-0.9545556,-0.20064314,7.0898895,-1.3893698,0.0
1276,1.4598767,18.838457,0.0,0.0,-0.43218234,-0.62069803,7.077241,-1.390491,0.0
1277,1.4887303,18.875248,0.0,0.0,0.056956206,-0.90375453,7.077211,-1.3956226,0.0
1278,1.5158715,18.90495,0.0,0.0,0.5209793,-1.0256343,7.0760612,-1.3963275,0.0
1279,1.5379723,18.936934,0.0,0.0,1.0626174,-0.89860463,7.074652,-1.425218,0.0
1280,1.5534025,18.96612,0.0,0.0,1.5534868,-0.7302409,7.086016,-1.4462342,0.0
1281,1.5649571,18.993708,0.0,0.0,2.018534,-0.70553017,7.1007433,-1.4528993,0.0
1282,1.5755553,19.023458,0.0,0.0,2.45989,-0.7005052,7.1255407,-1.4779742,0.0
1283,1.584731,19.04242,0.0,0.0,2.6914341,-0.63587326,7.1537857,-1.5045923,0.0
1284,1.5957835,19.057177,0.0,0.0,2.7997603,-0.6674992,7.182701,-1.5329617,0.0
1285,1.6151841,19.068495,0.0,0.0,2.7555606,-0.9284148,7.2133765,-1.5630584,0.0
1286,1.6405183,19.070717,0.0,0.0,2.5834742,-1.0997062,7.2362275,-1.5921485,0.0
1287,1.6655333,19.073645,0.0,0.0,2.4805498,-1.1072493,7.2613907,-1.6122286,0.0
1288,1.6865469,19.068897,0.0,0.0,2.2598774,-0.9794562,7.2843676,-1.6253617,0.0
1289,1.6957291,19.059505,0.0,0.0,2.040836,-0.5867833,7.3064847,-1.6263604,0.0
1290,1.6965119,19.046452,0.0,0.0,1.7655445,-0.281592,7.3246307,-1.6237371,0.0
1291,1.687478,19.028864,0.0,0.0,1.4646435,0.07747936,7.341286,-1.6119139,0.0
1292,1.6669699,18.998571,0.0,0.0,1.0428785,0.56747895,7.3477135,-1.5985863,0.0
1293,1.6401051,18.977863,0.0,0.0,0.78089994,0.8689473,7.3537626,-1.583763,0.0
