Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2312,-9.647843,-9.9696045,0.0,0.0,0.23400788,0.06442502,0.9435568,20.887173,0.0
2313,-9.647625,-9.961032,0.0,0.0,0.22107212,-0.030013436,0.94731617,20.880175,0.0
2314,-9.647397,-9.958719,0.0,0.0,0.20061375,-0.08961301,0.95077986,20.873373,0.0
2315,-9.647194,-9.959414,0.0,0.0,0.19133079,-0.054727055,0.9532444,20.868765,0.0
2316,-9.647014,-9.970403,0.0,0.0,0.15384096,-0.07338629,0.9554691,20.863832,0.0
2317,-9.646819,-9.965424,0.0,0.0,0.14027575,-0.11682985,0.95927316,20.857967,0.0
2318,-9.646654,-9.979194,0.0,0.0,0.10161778,-0.13003233,0.9604736,20.852724,0.0
2319,-9.64654,-9.98205,0.0,0.0,0.10621434,-0.01572993,0.96122575,20.850311,0.0
2320,-9.646451,-9.997326,0.0,0.0,0.066760436,-0.019594017,0.9624396,20.84779,0.0
2321,-9.646308,-9.93612,0.0,0.0,0.19218388,0.08075032,0.9669489,20.847672,0.0
2322,-9.646118,-9.90329,0.0,0.0,0.2460147,0.04750954,0.96969104,20.847046,0.0
2323,-9.645941,-9.896939,0.0,0.0,0.25094032,0.077474765,0.9728339,20.847818,0.0
2324,-9.645772,-9.87379,0.0,0.0,0.29447603,0.19127586,0.9779757,20.8488,0.0
2325,-9.645504,-9.815228,0.0,0.0,0.35814646,0.176534,0.99204254,20.848484,0.0
2326,-9.645182,-9.763939,0.0,0.0,0.44440255,0.1798122,0.9974327,20.849335,0.0
2327,-9.64481,-9.700293,0.0,0.0,0.55043477,0.2711663,1.007128,20.850996,0.0
2328,-9.644457,-9.679277,0.0,0.0,0.57668793,0.36084664,1.0145401,20.852627,0.0
2329,-9.644106,-9.69075,0.0,0.0,0.51329017,0.23874804,1.01957,20.848118,0.0
2330,-9.643769,-9.689498,0.0,0.0,0.48716417,0.22315598,1.0257615,20.845814,0.0
2331,-9.643457,-9.700411,0.0,0.0,0.4321967,0.19176829,1.032313,20.843536,0.0
2332,-9.643173,-9.736741,0.0,0.0,0.31213528,0.0664892,1.0379076,20.834574,0.0
2333,-9.642897,-9.74334,0.0,0.0,0.264424,0.022645894,1.0440947,20.829407,0.0
2334,-9.642684,-9.777089,0.0,0.0,0.17493337,0.021578813,1.0481197,20.824593,0.0
2335,-9.642578,-9.837374,0.0,0.0,0.043494187,0.056563184,1.0500664,20.821075,0.0
2336,-9.642483,-9.832729,0.0,0.0,0.04396379,0.09481826,1.0542004,20.82613,0.0
2337,-9.6423855,-9.839126,0.0,0.0,0.010543149,0.05833008,1.0574219,20.822454,0.0
2338,-9.642346,-9.855596,0.0,0.0,-0.026398368,0.1734425,1.0620351,20.825077,0.0
2339,-9.642328,-9.849752,0.0,0.0,-0.01512856,0.28937146,1.0664378,20.8281,0.0
2340,-9.642368,-9.874274,0.0,0.0,-0.06592266,0.38589567,1.0697211,20.8314,0.0
2341,-9.642423,-9.871939,0.0,0.0,-0.0620979,0.48032767,1.073429,20.834377,0.0
2342,-9.642504,-9.895359,0.0,0.0,-0.11623972,0.49327412,1.0749207,20.834347,0.0
2343,-9.642682,-9.959202,0.0,0.0,-0.24264221,0.5453759,1.0743852,20.835943,0.0
2344,-9.642911,-9.988143,0.0,0.0,-0.29028425,0.6470287,1.0743597,20.838034,0.0
2345,-9.643204,-10.031119,0.0,0.0,-0.36472705,0.7290296,1.0727011,20.839651,0.0
2346,-9.643541,-10.080249,0.0,0.0,-0.45806563,0.72990555,1.069505,20.839981,0.0
2347,-9.643912,-10.123393,0.0,0.0,-0.53262,0.7193296,1.0646114,20.842043,0.0
2348,-9.644267,-10.145128,0.0,0.0,-0.57306087,0.66588223,1.0611471,20.841852,0.0
2349,-9.6446495,-10.188155,0.0,0.0,-0.64024436,0.6194032,1.053171,20.843473,0.0
2350,-9.645086,-10.235528,0.0,0.0,-0.70973045,0.66161495,1.0464838,20.848944,0.0
2351,-9.645539,-10.250195,0.0,0.0,-0.7070143,0.7500079,1.0414065,20.8559,0.0
2352,-9.646031,-10.288704,0.0,0.0,-0.75269836,0.7982696,1.0337408,20.861874,0.0
2353,-9.646485,-10.274331,0.0,0.0,-0.69398034,0.85908514,1.0301094,20.87027,0.0
2354,-9.646954,-10.309478,0.0,0.0,-0.7446774,0.8363531,1.023493,20.87862,0.0
2355,-9.647452,-10.345935,0.0,0.0,-0.7944155,0.8822114,1.0177621,20.88557,0.0
2356,-9.647963,-10.363828,0.0,0.0,-0.7957313,0.9487394,1.0112156,20.894314,0.0
2357,-9.6485,-10.386366,0.0,0.0,-0.80007863,1.0524325,1.0036767,20.900894,0.0
2358,-9.649028,-10.399589,0.0,0.0,-0.79912484,1.0894595,0.99792236,20.90723,0.0
2359,-9.649521,-10.402109,0.0,0.0,-0.77002585,1.0488422,0.98982656,20.921898,0.0
2360,-9.64972,-10.380668,0.0,0.0,-0.79514134,0.25517666,0.9818491,20.904654,0.0
2361,-9.649972,-10.3875265,0.0,0.0,-0.7583485,0.41169906,0.97439545,20.909582,0.0
2362,-9.650379,-10.433297,0.0,0.0,-0.7793199,0.7536522,0.9653798,20.91821,0.0
2363,-9.650254,-10.060257,0.0,0.0,0.017698368,0.85499793,0.9780818,20.923828,0.0
2364,-9.650277,-10.153507,0.0,0.0,-0.15283988,0.811077,0.9690789,20.92991,0.0
2365,-9.650481,-10.267468,0.0,0.0,-0.3675337,0.849898,0.9616641,20.937323,0.0
2366,-9.650792,-10.350902,0.0,0.0,-0.5164784,0.8202089,0.95202976,20.944637,0.0
2367,-9.651071,-10.352243,0.0,0.0,-0.49735773,0.7443414,0.9449822,20.950602,0.0
2368,-9.65133,-10.348634,0.0,0.0,-0.4529248,0.70613694,0.93578833,20.957813,0.0
2369,-9.651572,-10.335142,0.0,0.0,-0.38484856,0.72745126,0.9280957,20.964987,0.0
2370,-9.651732,-10.291301,0.0,0.0,-0.26785946,0.6770645,0.9227214,20.970139,0.0
2371,-9.651823,-10.243793,0.0,0.0,-0.14094535,0.6614428,0.9179389,20.976051,0.0
2372,-9.6518545,-10.210585,0.0,0.0,-0.058984432,0.61033016,0.91476756,20.979033,0.0
2373,-9.651882,-10.2008915,0.0,0.0,-0.021499807,0.6223807,0.9117656,20.983442,0.0
2374,-9.651818,-10.15697,0.0,0.0,0.06455593,0.51457345,0.9108373,20.9808,0.0
2375,-9.65167,-10.134775,0.0,0.0,0.08763437,0.2974214,0.90985835,20.97677,0.0
2376,-9.651483,-10.1194725,0.0,0.0,0.11123851,0.17064099,0.90790576,20.9733,0.0
2377,-9.651256,-10.090372,0.0,0.0,0.1613127,0.1226172,0.90928686,20.969784,0.0
2378,-9.65096,-10.04685,0.0,0.0,0.23409179,0.033603936,0.9113657,20.966026,0.0
2379,-9.650633,-10.020994,0.0,0.0,0.2763581,-0.04962739,0.91154253,20.961664,0.0
2380,-9.650298,-10.023719,0.0,0.0,0.24804008,-0.18228742,0.91203815,20.955292,0.0
2381,-9.649943,-9.984393,0.0,0.0,0.3200106,-0.15172501,0.9157249,20.95211,0.0
2382,-9.649518,-9.932663,0.0,0.0,0.39823657,-0.22417985,0.9207384,20.947256,0.0
2383,-9.649117,-9.921067,0.0,0.0,0.41120288,-0.20476204,0.92384124,20.944061,0.0
2384,-9.648727,-9.913407,0.0,0.0,0.4071519,-0.23145136,0.9273,20.938744,0.0
2385,-9.6483,-9.862884,0.0,0.0,0.4908469,-0.1997075,0.9337106,20.935991,0.0
2386,-9.647905,-9.85631,0.0,0.0,0.48668942,-0.1574089,0.9387399,20.9299,0.0
2387,-9.647494,-9.829986,0.0,0.0,0.50822526,-0.15159875,0.94646305,20.923738,0.0
2388,-9.647037,-9.7924,0.0,0.0,0.5440908,-0.20147504,0.9545036,20.916933,0.0
2389,-9.646579,-9.770662,0.0,0.0,0.5577782,-0.19043627,0.9618423,20.910658,0.0
2390,-9.64615,-9.764947,0.0,0.0,0.54422945,-0.15594588,0.9683287,20.903736,0.0
2391,-9.645748,-9.757071,0.0,0.0,0.5358252,-0.109234326,0.9752526,20.898363,0.0
2392,-9.645311,-9.748555,0.0,0.0,0.5010076,-0.25875324,0.98194677,20.888721,0.0
2393,-9.644839,-9.710876,0.0,0.0,0.5432046,-0.28510648,0.9892462,20.883726,0.0
2394,-9.644466,-9.745688,0.0,0.0,0.45755923,-0.22899735,0.9937065,20.87861,0.0
2395,-9.64411,-9.721772,0.0,0.0,0.48663503,-0.12120919,1.0021259,20.877266,0.0
2396,-9.643777,-9.723979,0.0,0.0,0.45381692,-0.11317443,1.0087674,20.873247,0.0
2397,-9.643495,-9.740717,0.0,0.0,0.39488393,-0.08048479,1.0151541,20.868706,0.0
2398,-9.643204,-9.718559,0.0,0.0,0.4128762,-0.03328653,1.0231457,20.865433,0.0
2399,-9.6429405,-9.724869,0.0,0.0,0.37944463,-0.019766036,1.0279448,20.860657,0.0
2400,-9.642693,-9.734292,0.0,0.0,0.3304413,-0.05682201,1.0333267,20.85618,0.0
2401,-9.642514,-9.771416,0.0,0.0,0.23655741,-0.03921182,1.0374337,20.852213,0.0
2402,-9.642366,-9.779611,0.0,0.0,0.20187299,0.014169303,1.0428336,20.847147,0.0
2403,-9.642346,-9.840094,0.0,0.0,0.084087916,0.13636366,1.0442488,20.844362,0.0
2404,-9.642313,-9.841642,0.0,0.0,0.06294592,0.10101264,1.0468397,20.839386,0.0
2405,-9.642217,-9.806689,0.0,0.0,0.112249605,0.09128434,1.0518464,20.834805,0.0
2406,-9.642094,-9.777648,0.0,0.0,0.1583991,0.14106697,1.056822,20.832933,0.0
2407,-9.641989,-9.79087,0.0,0.0,0.11845627,0.11986131,1.0588279,20.830614,0.0
2408,-9.641914,-9.808424,0.0,0.0,0.07142802,0.1268796,1.0614122,20.829506,0.0
2409,-9.641891,-9.837489,0.0,0.0,0.0032517486,0.15859216,1.0641599,20.82941,0.0
2410,-9.641924,-9.879466,0.0,0.0,-0.0898991,0.1569409,1.0650567,20.828156,0.0
2411,-9.642015,-9.905379,0.0,0.0,-0.13468978,0.24690777,1.0656356,20.829288,0.0
2412,-9.642089,-9.89999,0.0,0.0,-0.12460449,0.24856198,1.0659299,20.82855,0.0
2413,-9.642188,-9.9090805,0.0,0.0,-0.13211553,0.31260598,1.0652368,20.829458,0.0
2414,-9.642301,-9.924028,0.0,0.0,-0.16071181,0.31489217,1.0643924,20.828348,0.0
2415,-9.642388,-9.915575,0.0,0.0,-0.14012825,0.3065971,1.0634515,20.827995,0.0
2416,-9.642477,-9.9187155,0.0,0.0,-0.13926552,0.30695558,1.0615854,20.827667,0.0
2417,-9.642449,-9.869189,0.0,0.0,-0.05780043,0.1953215,1.0631597,20.823103,0.0
2418,-9.642376,-9.834996,0.0,0.0,0.0066208276,0.20760077,1.06537,20.82255,0.0
2419,-9.642357,-9.860078,0.0,0.0,-0.04255741,0.25612256,1.0660354,20.822481,0.0
2420,-9.642395,-9.889499,0.0,0.0,-0.09978481,0.30810717,1.066511,20.822622,0.0
2421,-9.6425,-9.925261,0.0,0.0,-0.161244,0.37124848,1.0652198,20.824387,0.0
2422,-9.642655,-9.9581375,0.0,0.0,-0.21862257,0.4153383,1.0636882,20.825829,0.0
2423,-9.642797,-9.9773245,0.0,0.0,-0.26597127,0.31961313,1.0619217,20.824015,0.0
2424,-9.642923,-9.96769,0.0,0.0,-0.23621003,0.3465313,1.0606015,20.824335,0.0
2425,-9.64303,-9.962304,0.0,0.0,-0.22258626,0.3485638,1.0601224,20.824049,0.0
2426,-9.643141,-9.976107,0.0,0.0,-0.25063667,0.32624266,1.0590367,20.82403,0.0
2427,-9.643242,-9.970494,0.0,0.0,-0.23390594,0.34906217,1.0589256,20.826548,0.0
2428,-9.643352,-9.968602,0.0,0.0,-0.22012572,0.4211354,1.0592827,20.829987,0.0
2429,-9.643476,-9.967302,0.0,0.0,-0.20089257,0.49496993,1.0582492,20.834995,0.0
2430,-9.643651,-9.985486,0.0,0.0,-0.21626712,0.6154193,1.0569097,20.839712,0.0
2431,-9.643763,-9.94611,0.0,0.0,-0.13016027,0.6325876,1.0575544,20.843643,0.0
2432,-9.643894,-9.979044,0.0,0.0,-0.2016712,0.57424843,1.0559642,20.844322,0.0
2433,-9.644025,-9.9945965,0.0,0.0,-0.23193012,0.5229356,1.0537133,20.845757,0.0
2434,-9.644198,-10.022564,0.0,0.0,-0.24693798,0.49357435,1.0417029,20.845457,0.0
2435,-9.644375,-10.027138,0.0,0.0,-0.24205646,0.518035,1.0393305,20.849192,0.0
2436,-9.64452,-10.008732,0.0,0.0,-0.1945116,0.54696786,1.0386443,20.851616,0.0
2437,-9.644568,-9.96678,0.0,0.0,-0.13552895,0.5072873,1.0451738,20.853073,0.0
2438,-9.644609,-9.96465,0.0,0.0,-0.12165562,0.47982314,1.0423081,20.85542,0.0
2439,-9.644603,-9.946123,0.0,0.0,-0.08578204,0.40301883,1.0406319,20.854279,0.0
2440,-9.644552,-9.926828,0.0,0.0,-0.05299269,0.3451424,1.040816,20.85424,0.0
2441,-9.644483,-9.916695,0.0,0.0,-0.037851382,0.31011117,1.0413239,20.854769,0.0
2442,-9.644416,-9.91695,0.0,0.0,-0.039159607,0.29101118,1.0409988,20.855635,0.0
2443,-9.644329,-9.911797,0.0,0.0,-0.038126104,0.22589469,1.0413238,20.855692,0.0
2444,-9.644301,-9.931768,0.0,0.0,-0.06890952,0.2969098,1.0409932,20.857725,0.0
2445,-9.64429,-9.927367,0.0,0.0,-0.048540622,0.3572306,1.0405761,20.860296,0.0
2446,-9.644276,-9.938888,0.0,0.0,-0.07582416,0.2756178,1.0384594,20.85913,0.0
2447,-9.644234,-9.933757,0.0,0.0,-0.072006784,0.19764678,1.0373112,20.856033,0.0
2448,-9.644185,-9.917853,0.0,0.0,-0.030937433,0.22977978,1.0364091,20.854471,0.0
2449,-9.644056,-9.869886,0.0,0.0,0.057266742,0.1809938,1.0377817,20.851486,0.0
2450,-9.6438265,-9.8220215,0.0,0.0,0.12509778,0.052962888,1.0410758,20.84657,0.0
2451,-9.643514,-9.759738,0.0,0.0,0.22894152,0.040652998,1.0457963,20.835712,0.0
2452,-9.643203,-9.738336,0.0,0.0,0.26275295,0.07130223,1.0493233,20.834845,0.0
2453,-9.642862,-9.702424,0.0,0.0,0.32180908,0.062491037,1.0524663,20.832077,0.0
2454,-9.642487,-9.666935,0.0,0.0,0.3765711,0.025525548,1.0553083,20.828371,0.0
2455,-9.642064,-9.630941,0.0,0.0,0.4219365,-0.054813255,1.0589713,20.823196,0.0
2456,-9.6417265,-9.658767,0.0,0.0,0.36391425,-0.030896151,1.0597767,20.821737,0.0
2457,-9.641311,-9.589839,0.0,0.0,0.4772921,-0.028723747,1.0663537,20.819115,0.0
2458,-9.640906,-9.571478,0.0,0.0,0.50329536,-0.020366553,1.0692343,20.81755,0.0
2459,-9.640485,-9.566316,0.0,0.0,0.47422415,-0.14135247,1.0741185,20.81217,0.0
2460,-9.640029,-9.529697,0.0,0.0,0.51828474,-0.18271014,1.0797577,20.80936,0.0
2461,-9.639514,-9.488997,0.0,0.0,0.5652497,-0.2948503,1.0835212,20.801266,0.0
2462,-9.638898,-9.418554,0.0,0.0,0.6633676,-0.41474828,1.089086,20.794302,0.0
2463,-9.638255,-9.372358,0.0,0.0,0.72316337,-0.4277599,1.0957332,20.788353,0.0
2464,-9.63754,-9.287981,0.0,0.0,0.85252416,-0.39855653,1.1051888,20.782658,0.0
2465,-9.636801,-9.226827,0.0,0.0,0.93931645,-0.34417993,1.1147981,20.779371,0.0
2466,-9.636118,-9.230756,0.0,0.0,0.8971588,-0.35869652,1.1217251,20.772314,0.0
2467,-9.635423,-9.20299,0.0,0.0,0.8980862,-0.39734665,1.1322318,20.763786,0.0
2468,-9.634676,-9.153074,0.0,0.0,0.93378174,-0.45835528,1.143954,20.75544,0.0
2469,-9.633942,-9.150646,0.0,0.0,0.8770579,-0.55342346,1.1540679,20.744482,0.0
2470,-9.633295,-9.167109,0.0,0.0,0.80505496,-0.495595,1.1650002,20.73833,0.0
2471,-9.632601,-9.117861,0.0,0.0,0.83926445,-0.51748115,1.1778908,20.729118,0.0
2472,-9.631945,-9.104532,0.0,0.0,0.8271711,-0.46612114,1.1878303,20.721203,0.0
2473,-9.631259,-9.053382,0.0,0.0,0.87302333,-0.4256097,1.2012515,20.715033,0.0
2474,-9.630611,-9.054491,0.0,0.0,0.8209788,-0.43370476,1.2121487,20.708105,0.0
2475,-9.630053,-9.076436,0.0,0.0,0.7372937,-0.36632523,1.223713,20.701513,0.0
2476,-9.62957,-9.095525,0.0,0.0,0.66225463,-0.3005215,1.2347713,20.697365,0.0
2477,-9.6292095,-9.146202,0.0,0.0,0.5294878,-0.21188858,1.2456642,20.692526,0.0
2478,-9.628971,-9.193826,0.0,0.0,0.4191935,-0.08870058,1.2537864,20.688974,0.0
2479,-9.628807,-9.217223,0.0,0.0,0.35523158,0.040509276,1.2622342,20.68521,0.0
2480,-9.628654,-9.2152815,0.0,0.0,0.33335197,0.09232266,1.2697802,20.681398,0.0
2481,-9.628566,-9.259937,0.0,0.0,0.22264002,0.093235426,1.2747654,20.67654,0.0
2482,-9.628586,-9.323303,0.0,0.0,0.08732229,0.16123623,1.2790762,20.672455,0.0
2483,-9.6285715,-9.314322,0.0,0.0,0.07474571,0.15119436,1.2854257,20.667337,0.0
2484,-9.628577,-9.322018,0.0,0.0,0.04259144,0.23198079,1.2921067,20.665573,0.0
2485,-9.62861,-9.330256,0.0,0.0,0.016874878,0.32674584,1.2975888,20.664934,0.0
2486,-9.628817,-9.442267,0.0,0.0,-0.20017749,0.39557657,1.2983663,20.664774,0.0
2487,-9.629163,-9.53568,0.0,0.0,-0.37748635,0.48658744,1.2990307,20.667023,0.0
2488,-9.629543,-9.577501,0.0,0.0,-0.45523158,0.51398236,1.298601,20.670296,0.0
2489,-9.629965,-9.611384,0.0,0.0,-0.5069901,0.6054004,1.2980419,20.675093,0.0
2490,-9.630429,-9.65568,0.0,0.0,-0.5741827,0.6456921,1.294202,20.679745,0.0
2491,-9.63106,-9.752799,0.0,0.0,-0.7184958,0.84588355,1.2880148,20.6878,0.0
2492,-9.631663,-9.778918,0.0,0.0,-0.758461,0.80596626,1.2837892,20.692915,0.0
2493,-9.632265,-9.78181,0.0,0.0,-0.72511846,0.9416097,1.2797989,20.701899,0.0
2494,-9.632895,-9.817422,0.0,0.0,-0.75635445,1.0087763,1.2723243,20.709267,0.0
2495,-9.633554,-9.856872,0.0,0.0,-0.8021493,1.0749613,1.2663621,20.717312,0.0
2496,-9.634194,-9.884621,0.0,0.0,-0.83373606,1.0385518,1.2593585,20.723946,0.0
2497,-9.63486,-9.9257145,0.0,0.0,-0.88078916,1.0785514,1.2517234,20.731428,0.0
2498,-9.635501,-9.938179,0.0,0.0,-0.86977214,1.0908077,1.2440168,20.740137,0.0
2499,-9.636128,-9.963202,0.0,0.0,-0.88996613,1.0672728,1.2359972,20.747366,0.0
2500,-9.63676,-10.004646,0.0,0.0,-0.9403756,1.0132769,1.2256327,20.754057,0.0
2501,-9.637384,-10.027805,0.0,0.0,-0.9487735,1.0109415,1.2163237,20.761549,0.0
2502,-9.638048,-10.073981,0.0,0.0,-0.98818856,1.0271336,1.2032068,20.77135,0.0
2503,-9.6386595,-10.069723,0.0,0.0,-0.93334544,0.99447536,1.1918962,20.778252,0.0
2504,-9.639231,-10.068084,0.0,0.0,-0.87736934,0.9625933,1.1791328,20.786728,0.0
2505,-9.639756,-10.058014,0.0,0.0,-0.806587,0.93863416,1.1677386,20.797382,0.0
2506,-9.640193,-10.020018,0.0,0.0,-0.68643266,0.904656,1.1583679,20.804966,0.0
2507,-9.640604,-10.0206785,0.0,0.0,-0.64644265,0.8688285,1.1480542,20.812624,0.0
2508,-9.64098,-10.014008,0.0,0.0,-0.59679985,0.8433077,1.1395203,20.819778,0.0
2509,-9.641284,-9.986091,0.0,0.0,-0.5104882,0.7841388,1.1319883,20.825699,0.0
2510,-9.641509,-9.961294,0.0,0.0,-0.4431891,0.6759389,1.1256173,20.82994,0.0
2511,-9.641704,-9.942528,0.0,0.0,-0.3767136,0.683503,1.120169,20.835705,0.0
2512,-9.641799,-9.895995,0.0,0.0,-0.27534676,0.5984509,1.1170408,20.836628,0.0
2513,-9.641879,-9.896857,0.0,0.0,-0.26470256,0.5404132,1.1122828,20.83797,0.0
2514,-9.641945,-9.881779,0.0,0.0,-0.21600167,0.5694183,1.1085407,20.832834,0.0
2515,-9.6418915,-9.814648,0.0,0.0,-0.08085902,0.49316698,1.1079338,20.834517,0.0
2516,-9.641756,-9.761846,0.0,0.0,0.026521193,0.4309065,1.107017,20.83675,0.0
2517,-9.641539,-9.721209,0.0,0.0,0.088730715,0.30428603,1.1082332,20.835894,0.0
2518,-9.641282,-9.69322,0.0,0.0,0.13089229,0.24436355,1.110222,20.83654,0.0
2519,-9.641017,-9.679619,0.0,0.0,0.14416014,0.21002449,1.1125424,20.835186,0.0
2520,-9.640799,-9.694473,0.0,0.0,0.10938595,0.2172447,1.1137303,20.834984,0.0
2521,-9.640619,-9.695131,0.0,0.0,0.1080731,0.2911612,1.1164649,20.83729,0.0
2522,-9.640499,-9.725056,0.0,0.0,0.043953136,0.29012343,1.1169144,20.837425,0.0
2523,-9.640392,-9.725927,0.0,0.0,0.04164091,0.29785076,1.1172912,20.837425,0.0
2524,-9.640259,-9.702152,0.0,0.0,0.08452761,0.28855288,1.1184087,20.836063,0.0
2525,-9.640064,-9.661616,0.0,0.0,0.15022568,0.26194215,1.1216772,20.833702,0.0
2526,-9.639837,-9.659225,0.0,0.0,0.124154165,0.118309766,1.1237777,20.828493,0.0
2527,-9.639533,-9.606399,0.0,0.0,0.20229115,0.08071494,1.1294816,20.824776,0.0
2528,-9.63929,-9.620212,0.0,0.0,0.17285447,0.13668059,1.1314478,20.823416,0.0
2529,-9.6390915,-9.651144,0.0,0.0,0.08991576,0.085575014,1.1338419,20.818737,0.0
2530,-9.638873,-9.635815,0.0,0.0,0.09787121,0.06443108,1.138473,20.815527,0.0
2531,-9.638734,-9.660087,0.0,0.0,0.050709173,0.16212384,1.1410426,20.815508,0.0
2532,-9.638625,-9.668156,0.0,0.0,0.027183808,0.20903687,1.1441052,20.814142,0.0
2533,-9.638572,-9.701554,0.0,0.0,-0.0422217,0.19695373,1.1437373,20.813864,0.0
2534,-9.638494,-9.677298,0.0,0.0,0.0016408715,0.23071432,1.1464977,20.814548,0.0
2535,-9.638421,-9.673707,0.0,0.0,0.007148551,0.24831238,1.1476458,20.815296,0.0
2536,-9.63835,-9.66911,0.0,0.0,0.0058422233,0.27006274,1.1511017,20.816069,0.0
2537,-9.638323,-9.688927,0.0,0.0,-0.0310936,0.30612928,1.1516606,20.818844,0.0
2538,-9.6382675,-9.667473,0.0,0.0,0.003139787,0.32011014,1.1546462,20.819155,0.0
2539,-9.6382475,-9.675223,0.0,0.0,-0.010363716,0.39835367,1.1571164,20.822927,0.0
2540,-9.638208,-9.665439,0.0,0.0,-0.0048231315,0.3963006,1.1606572,20.82312,0.0
2541,-9.638227,-9.69786,0.0,0.0,-0.06701536,0.42913312,1.1605991,20.823679,0.0
2542,-9.638295,-9.745553,0.0,0.0,-0.16797614,0.3570372,1.1585819,20.823435,0.0
2543,-9.638406,-9.7844515,0.0,0.0,-0.24625911,0.33140656,1.1570386,20.823843,0.0
2544,-9.638544,-9.794573,0.0,0.0,-0.25170767,0.4019934,1.1559176,20.827076,0.0
2545,-9.638713,-9.803057,0.0,0.0,-0.2501294,0.49961042,1.1546483,20.829092,0.0
2546,-9.6388855,-9.80053,0.0,0.0,-0.23266298,0.5805397,1.1546768,20.831743,0.0
2547,-9.639072,-9.821235,0.0,0.0,-0.27578065,0.586319,1.1550173,20.83396,0.0
2548,-9.63927,-9.841926,0.0,0.0,-0.31363901,0.57616866,1.1533705,20.834854,0.0
2549,-9.639473,-9.847275,0.0,0.0,-0.31035656,0.6213463,1.1516583,20.837828,0.0
2550,-9.639693,-9.865994,0.0,0.0,-0.33837304,0.63463753,1.1497897,20.842197,0.0
2551,-9.639885,-9.866315,0.0,0.0,-0.33804145,0.6030363,1.1486075,20.842968,0.0
2552,-9.640064,-9.854516,0.0,0.0,-0.29711622,0.6593761,1.1474297,20.849903,0.0
2553,-9.6403265,-9.909232,0.0,0.0,-0.38595778,0.70337737,1.142664,20.854183,0.0
2554,-9.640527,-9.894754,0.0,0.0,-0.35408598,0.6234553,1.1400601,20.856075,0.0
2555,-9.64075,-9.903852,0.0,0.0,-0.34648916,0.68978816,1.1363093,20.861563,0.0
2556,-9.641016,-9.938043,0.0,0.0,-0.3896065,0.7000291,1.1298143,20.865553,0.0
2557,-9.641278,-9.947013,0.0,0.0,-0.39347535,0.7004035,1.1265504,20.869413,0.0
2558,-9.641533,-9.961325,0.0,0.0,-0.4084959,0.6535544,1.1215641,20.872334,0.0
2559,-9.641773,-9.954875,0.0,0.0,-0.37457278,0.68840855,1.118442,20.877632,0.0
2560,-9.642057,-9.993521,0.0,0.0,-0.43661878,0.703622,1.1141472,20.880789,0.0
2561,-9.642368,-10.03082,0.0,0.0,-0.5009675,0.6844105,1.1098001,20.882944,0.0
2562,-9.6426525,-10.02257,0.0,0.0,-0.46774688,0.7069771,1.1072612,20.886908,0.0
2563,-9.642919,-10.025776,0.0,0.0,-0.46096334,0.69999194,1.1039644,20.889189,0.0
2564,-9.643179,-10.030909,0.0,0.0,-0.45611522,0.71769035,1.1012135,20.894018,0.0
2565,-9.64341,-10.03292,0.0,0.0,-0.45316672,0.670659,1.0981394,20.895775,0.0
2566,-9.643614,-10.032053,0.0,0.0,-0.4467033,0.63746005,1.0963722,20.899199,0.0
2567,-9.643846,-10.057151,0.0,0.0,-0.48265767,0.6560656,1.0929853,20.903833,0.0
2568,-9.644101,-10.069906,0.0,0.0,-0.48968828,0.72999126,1.0907863,20.908148,0.0
2569,-9.644367,-10.089965,0.0,0.0,-0.5179439,0.7323108,1.0874945,20.911789,0.0
2570,-9.644621,-10.099057,0.0,0.0,-0.5276567,0.70740426,1.0847547,20.916304,0.0
2571,-9.644893,-10.115906,0.0,0.0,-0.54419047,0.7486259,1.081665,20.92126,0.0
2572,-9.645176,-10.1281185,0.0,0.0,-0.54595995,0.7832147,1.077361,20.92736,0.0
2573,-9.645487,-10.159057,0.0,0.0,-0.5890495,0.7778649,1.071584,20.931799,0.0
2574,-9.645834,-10.178454,0.0,0.0,-0.5925576,0.8516757,1.0659837,20.946348,0.0
2575,-9.646261,-10.236345,0.0,0.0,-0.6767673,0.91159654,1.0575446,20.95145,0.0
2576,-9.646664,-10.241587,0.0,0.0,-0.66107666,0.88757586,1.0508112,20.957489,0.0
2577,-9.647062,-10.25459,0.0,0.0,-0.65820235,0.9005723,1.0431974,20.955582,0.0
2578,-9.647459,-10.265881,0.0,0.0,-0.65259665,0.92494327,1.0370395,20.961063,0.0
2579,-9.647809,-10.253036,0.0,0.0,-0.6018592,0.9081807,1.031873,20.967123,0.0
2580,-9.648042,-10.200442,0.0,0.0,-0.47523758,0.8198527,1.0274346,20.971752,0.0
2581,-9.648206,-10.169676,0.0,0.0,-0.39294985,0.75754786,1.0227016,20.977068,0.0
2582,-9.648375,-10.180817,0.0,0.0,-0.39715445,0.72648036,1.0173717,20.982597,0.0
2583,-9.648565,-10.202982,0.0,0.0,-0.42369592,0.70888513,1.0117643,20.986765,0.0
2584,-9.648753,-10.206207,0.0,0.0,-0.4082895,0.6993605,1.0065637,20.991982,0.0
2585,-9.648969,-10.221932,0.0,0.0,-0.41128048,0.7310614,1.0003904,20.99769,0.0
