Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1623,0.10297129,24.651142,0.0,0.0,-0.24556588,0.33962208,8.933953,-0.20918433,0.0
1624,0.0962509,24.667683,0.0,0.0,-0.15449418,0.4547698,8.92418,-0.2014757,0.0
1625,0.08828436,24.76283,0.0,0.0,0.07706239,0.55747646,8.918488,-0.19609888,0.0
1626,0.081643075,24.8569,0.0,0.0,0.28411093,0.5708676,8.916642,-0.19436035,0.0
1627,0.07632766,24.94858,0.0,0.0,0.45954776,0.56872493,8.919398,-0.19252528,0.0
1628,0.07288924,24.985216,0.0,0.0,0.50457305,0.53696215,8.924834,-0.19264126,0.0
1629,0.072291985,24.96584,0.0,0.0,0.43508056,0.43900007,8.929854,-0.19311705,0.0
1630,0.07746907,24.930962,0.0,0.0,0.35127112,0.18835543,8.931763,-0.19728835,0.0
1631,0.084588334,24.80686,0.0,0.0,0.11263189,0.022113673,8.928237,-0.19529831,0.0
1632,0.08772735,24.718737,0.0,0.0,-0.03748468,0.09598047,8.922386,-0.18871166,0.0
1633,0.08667891,24.697458,0.0,0.0,-0.036838803,0.21657954,8.914596,-0.18083335,0.0
1634,0.077684894,24.723372,0.0,0.0,0.062243894,0.5174914,8.906814,-0.16483352,0.0
1635,0.063317865,24.811195,0.0,0.0,0.2755031,0.79136044,8.901635,-0.15042487,0.0
1636,0.04857196,24.931614,0.0,0.0,0.51847094,0.905298,8.903085,-0.1399805,0.0
1637,0.03732851,25.063671,0.0,0.0,0.76329696,0.87010694,8.908416,-0.13543417,0.0
1638,0.030647878,25.171053,0.0,0.0,0.9338244,0.74054044,8.917686,-0.13043034,0.0
1639,0.031790804,25.222895,0.0,0.0,0.973277,0.45267957,8.929577,-0.13383053,0.0
1640,0.038366318,25.158081,0.0,0.0,0.7801249,0.18471585,8.93958,-0.13570268,0.0
1641,0.04682679,25.050385,0.0,0.0,0.51771265,0.02232811,8.946079,-0.13635723,0.0
1642,0.054193646,24.883215,0.0,0.0,0.17692333,-0.03651424,8.944664,-0.1335939,0.0
1643,0.060539715,24.713825,0.0,0.0,-0.13042128,-0.09304462,8.936671,-0.129821,0.0
1644,0.06648399,24.607216,0.0,0.0,-0.29976583,-0.14752024,8.927479,-0.12936458,0.0
1645,0.071745835,24.554035,0.0,0.0,-0.35437784,-0.19829863,8.917734,-0.12660293,0.0
1646,0.07330226,24.563417,0.0,0.0,-0.29326725,-0.108144216,8.910558,-0.121425666,0.0
1647,0.07136947,24.545038,0.0,0.0,-0.26826105,0.036304478,8.899604,-0.119921125,0.0
1648,0.06636303,24.569815,0.0,0.0,-0.1691243,0.19225357,8.891408,-0.11726517,0.0
1649,0.061640117,24.676928,0.0,0.0,0.06596062,0.23250511,8.889422,-0.11693753,0.0
1650,0.05909276,24.736685,0.0,0.0,0.21984428,0.20457157,8.88439,-0.121027485,0.0
1651,0.061950248,24.807106,0.0,0.0,0.3759143,0.021827728,8.882831,-0.12959276,0.0
1652,0.06875081,24.90181,0.0,0.0,0.55515593,-0.21177225,8.886027,-0.12838042,0.0
1653,0.07617653,24.992353,0.0,0.0,0.7183296,-0.28445363,8.890495,-0.13382521,0.0
1654,0.081265874,25.047998,0.0,0.0,0.8030621,-0.24505073,8.8959255,-0.13509604,0.0
1655,0.08155208,25.048489,0.0,0.0,0.77150196,-0.09808297,8.901551,-0.13006261,0.0
1656,0.07506078,25.069065,0.0,0.0,0.7750981,0.15906167,8.908344,-0.11858149,0.0
1657,0.06278983,25.026346,0.0,0.0,0.65040445,0.4577947,8.91447,-0.109379396,0.0
1658,0.051162474,24.973318,0.0,0.0,0.52960426,0.528131,8.916212,-0.10370041,0.0
1659,0.041775744,24.897364,0.0,0.0,0.3803221,0.50589913,8.914608,-0.09694108,0.0
1660,0.035275225,24.850752,0.0,0.0,0.29443803,0.44472042,8.912635,-0.09301861,0.0
1661,0.035569362,24.820951,0.0,0.0,0.25446546,0.19733274,8.908799,-0.09514585,0.0
1662,0.040077556,24.814539,0.0,0.0,0.25479385,0.0038062343,8.906435,-0.097811714,0.0
1663,0.04677903,24.816425,0.0,0.0,0.2664634,-0.13870046,8.905104,-0.10033157,0.0
1664,0.055748202,24.832859,0.0,0.0,0.2985599,-0.29084206,8.905491,-0.105799526,0.0
1665,0.06403583,24.87565,0.0,0.0,0.37418082,-0.35849425,8.907863,-0.1057485,0.0
1666,0.07086775,24.885956,0.0,0.0,0.3903863,-0.380749,8.908781,-0.105647825,0.0
1667,0.07395915,24.900099,0.0,0.0,0.40502638,-0.31084976,8.911351,-0.099785544,0.0
1668,0.07088589,24.879152,0.0,0.0,0.3644256,-0.09353438,8.910805,-0.09174946,0.0
1669,0.06456771,24.864107,0.0,0.0,0.3196558,0.077714756,8.913107,-0.08815388,0.0
1670,0.058562398,24.855816,0.0,0.0,0.31089056,0.11683214,8.91163,-0.085545085,0.0
1671,0.054899856,24.844725,0.0,0.0,0.27783316,0.0787346,8.913341,-0.08705,0.0
1672,0.05835486,24.81636,0.0,0.0,0.22640455,-0.17479868,8.9120035,-0.09574722,0.0
1673,0.06898229,24.820478,0.0,0.0,0.2518959,-0.5060129,8.909095,-0.10523837,0.0
1674,0.08325722,24.891117,0.0,0.0,0.3818186,-0.735977,8.912134,-0.116092995,0.0
1675,0.09590112,24.953653,0.0,0.0,0.4951424,-0.78103024,8.915113,-0.12165784,0.0
1676,0.10487219,24.94989,0.0,0.0,0.4963933,-0.7352612,8.913539,-0.12282447,0.0
1677,0.10893621,24.985592,0.0,0.0,0.5471205,-0.59488964,8.917648,-0.1228322,0.0
1678,0.10859607,24.991405,0.0,0.0,0.54259276,-0.43557465,8.920523,-0.12102414,0.0
1679,0.105005264,25.006933,0.0,0.0,0.5555103,-0.28149825,8.923887,-0.11952328,0.0
1680,0.098101616,25.020426,0.0,0.0,0.5573543,-0.08793758,8.92843,-0.11800447,0.0
1681,0.09309437,25.00647,0.0,0.0,0.5318182,-0.096818216,8.927808,-0.119064845,0.0
1682,0.09287774,25.001556,0.0,0.0,0.49906218,-0.24719533,8.9317,-0.12360699,0.0
1683,0.09557789,25.02657,0.0,0.0,0.5339154,-0.36187783,8.934703,-0.1277479,0.0
1684,0.09952487,25.001537,0.0,0.0,0.4785248,-0.4200667,8.935247,-0.1330259,0.0
1685,0.104357004,24.95309,0.0,0.0,0.3763971,-0.46269158,8.93542,-0.14016673,0.0
1686,0.10889115,24.99317,0.0,0.0,0.44770834,-0.4759405,8.937555,-0.14433804,0.0
1687,0.109644204,25.011387,0.0,0.0,0.46979526,-0.35164216,8.940308,-0.14267069,0.0
1688,0.10506246,25.019007,0.0,0.0,0.4773835,-0.12497858,8.941737,-0.13839935,0.0
1689,0.095976435,25.026134,0.0,0.0,0.48304218,0.1108286,8.943324,-0.13254829,0.0
1690,0.08161954,24.999119,0.0,0.0,0.42469436,0.40645465,8.943652,-0.12219993,0.0
1691,0.06658871,25.023186,0.0,0.0,0.45374906,0.5631952,8.947306,-0.11623868,0.0
1692,0.051838733,25.002142,0.0,0.0,0.40243557,0.62484115,8.948577,-0.10147763,0.0
1693,0.043073025,24.95064,0.0,0.0,0.29747903,0.48804605,8.948138,-0.100136496,0.0
1694,0.03959849,24.938751,0.0,0.0,0.26832664,0.31200543,8.948892,-0.097842604,0.0
1695,0.040689014,24.945637,0.0,0.0,0.27736604,0.13470782,8.949819,-0.0991059,0.0
1696,0.040638007,24.951,0.0,0.0,0.2965079,0.14974801,8.948444,-0.094559655,0.0
1697,0.040022217,24.93277,0.0,0.0,0.2775071,0.14436787,8.945151,-0.08923861,0.0
1698,0.0381594,24.922697,0.0,0.0,0.2603597,0.16834293,8.94448,-0.08225625,0.0
1699,0.03359996,24.939186,0.0,0.0,0.30043375,0.27272913,8.9435,-0.074508935,0.0
1700,0.026620632,24.93032,0.0,0.0,0.292507,0.38513985,8.9416685,-0.06538998,0.0
1701,0.01954889,24.980324,0.0,0.0,0.38864267,0.41966248,8.943091,-0.057739425,0.0
1702,0.013852249,25.019608,0.0,0.0,0.46383527,0.40054715,8.944269,-0.05284263,0.0
1703,0.010919821,25.028305,0.0,0.0,0.47769672,0.32628635,8.945013,-0.052456953,0.0
1704,0.009716658,25.028042,0.0,0.0,0.48125824,0.2696737,8.944304,-0.05173287,0.0
1705,0.01172911,25.030422,0.0,0.0,0.47826266,0.13366918,8.9456835,-0.05307571,0.0
1706,0.015032021,25.072552,0.0,0.0,0.5473652,0.051617857,8.948942,-0.053706236,0.0
1707,0.019022748,25.108425,0.0,0.0,0.5960455,-0.022748958,8.953473,-0.053164024,0.0
1708,0.0231572,25.0994,0.0,0.0,0.5625709,-0.07150999,8.956003,-0.053662553,0.0
1709,0.024673179,25.059189,0.0,0.0,0.46299332,-0.0051773,8.958703,-0.051154412,0.0
1710,0.020385511,25.051907,0.0,0.0,0.42950174,0.2134656,8.961856,-0.043332905,0.0
1711,0.012638823,24.994944,0.0,0.0,0.31655008,0.384767,8.96082,-0.035929576,0.0
1712,0.0033457591,24.981482,0.0,0.0,0.297819,0.5113792,8.959196,-0.030173339,0.0
1713,-0.0035703757,24.969727,0.0,0.0,0.28483412,0.48070046,8.9572,-0.027281258,0.0
1714,-0.009913504,25.001219,0.0,0.0,0.35193455,0.4921854,8.9569645,-0.021268396,0.0
1715,-0.011948747,25.04031,0.0,0.0,0.43294933,0.34896222,8.957069,-0.020826146,0.0
1716,-0.010327971,25.051107,0.0,0.0,0.4488415,0.1845833,8.958223,-0.01963047,0.0
1717,-0.007692997,25.078066,0.0,0.0,0.4882589,0.11675731,8.961139,-0.019668067,0.0
1718,-0.0062149367,25.07856,0.0,0.0,0.47855031,0.12597442,8.962994,-0.016823055,0.0
1719,-0.00560779,25.105564,0.0,0.0,0.5204899,0.12803622,8.9654875,-0.013014964,0.0
1720,-0.007770319,25.084208,0.0,0.0,0.47067133,0.21352294,8.96639,-0.0060992353,0.0
1721,-0.011161775,25.11311,0.0,0.0,0.5192232,0.26574078,8.968423,-9.7122684E-4,0.0
1722,-0.016019914,25.157642,0.0,0.0,0.59325135,0.336962,8.971693,0.0051820097,0.0
1723,-0.020980546,25.141762,0.0,0.0,0.56120425,0.36834925,8.971501,0.009642998,0.0
1724,-0.025101922,25.158957,0.0,0.0,0.57897806,0.36728513,8.974631,0.012102305,0.0
1725,-0.0281834,25.187489,0.0,0.0,0.61621165,0.35268044,8.978489,0.013653171,0.0
1726,-0.03104482,25.165657,0.0,0.0,0.5585174,0.36183694,8.980582,0.015969038,0.0
1727,-0.031457465,25.188578,0.0,0.0,0.5835375,0.2703262,8.984529,0.016494224,0.0
1728,-0.031135725,25.178232,0.0,0.0,0.5488188,0.21613634,8.986798,0.020083506,0.0
1729,-0.030579329,25.156393,0.0,0.0,0.49909735,0.17442463,8.987512,0.024276868,0.0
1730,-0.030779261,25.162117,0.0,0.0,0.4996612,0.17180088,8.989479,0.029571341,0.0
1731,-0.034243308,25.185616,0.0,0.0,0.5278368,0.27382904,8.993084,0.039143313,0.0
1732,-0.038884893,25.16339,0.0,0.0,0.48036256,0.33318383,8.993266,0.04505617,0.0
1733,-0.044943977,25.177116,0.0,0.0,0.4856274,0.40903607,8.997306,0.05231576,0.0
1734,-0.05013319,25.153559,0.0,0.0,0.4333769,0.40818825,8.997835,0.056452833,0.0
1735,-0.05459421,25.10183,0.0,0.0,0.32454342,0.4137145,8.99798,0.059139926,0.0
1736,-0.056788202,25.123562,0.0,0.0,0.35209692,0.34362566,9.0010605,0.060531765,0.0
1737,-0.05492814,25.077707,0.0,0.0,0.26355228,0.17606077,8.999825,0.059424907,0.0
1738,-0.05266319,25.08565,0.0,0.0,0.27565342,0.12641579,9.000599,0.06081982,0.0
1739,-0.049896523,25.067463,0.0,0.0,0.25450665,0.0741345,8.997695,0.061161224,0.0
1740,-0.048559435,25.066223,0.0,0.0,0.26536167,0.09216924,8.995372,0.064495385,0.0
1741,-0.047587898,25.058426,0.0,0.0,0.2672058,0.07992161,8.99224,0.06689168,0.0
1742,-0.046734344,25.120752,0.0,0.0,0.3923238,0.06221164,8.993104,0.06887747,0.0
1743,-0.047611848,25.192354,0.0,0.0,0.5161061,0.10870762,8.997542,0.07345201,0.0
1744,-0.05103216,25.213799,0.0,0.0,0.54581225,0.20098203,9.000142,0.08017002,0.0
1745,-0.05457907,25.23521,0.0,0.0,0.56234294,0.22076423,9.005008,0.08409874,0.0
1746,-0.058303766,25.22243,0.0,0.0,0.51455647,0.25404242,9.008652,0.08651929,0.0
1747,-0.06050849,25.160482,0.0,0.0,0.38533196,0.23270044,9.0086355,0.08470668,0.0
1748,-0.058437407,25.098398,0.0,0.0,0.25500515,0.06663036,9.008765,0.08166321,0.0
1749,-0.054568615,25.07307,0.0,0.0,0.2101587,-0.04002278,9.0073805,0.0808775,0.0
1750,-0.047663767,25.081371,0.0,0.0,0.23993139,-0.2033828,9.005237,0.07624557,0.0
1751,-0.041991048,25.078398,0.0,0.0,0.2506634,-0.22090444,9.00231,0.07631782,0.0
1752,-0.040619895,25.095663,0.0,0.0,0.29972178,-0.1007741,9.000059,0.08065977,0.0
1753,-0.043417536,25.147047,0.0,0.0,0.41039905,0.06403498,8.999465,0.08455134,0.0
1754,-0.047295023,25.214523,0.0,0.0,0.5320492,0.11759769,9.002783,0.08943689,0.0
1755,-0.052003764,25.198408,0.0,0.0,0.5002871,0.17772268,9.002456,0.093275174,0.0
1756,-0.057354875,25.166433,0.0,0.0,0.421792,0.23292752,9.004482,0.097900435,0.0
1757,-0.060898762,25.180101,0.0,0.0,0.4408879,0.20292212,9.006114,0.09811152,0.0
1758,-0.06102029,25.143782,0.0,0.0,0.36159152,0.087701194,9.006717,0.09603807,0.0
1759,-0.05900073,25.173592,0.0,0.0,0.3967313,0.003294772,9.0114,0.092967294,0.0
1760,-0.054923736,25.136257,0.0,0.0,0.3197467,-0.10833308,9.011239,0.09104376,0.0
1761,-0.051596142,25.107618,0.0,0.0,0.2621962,-0.106451385,9.010853,0.08932692,0.0
1762,-0.04804235,25.102339,0.0,0.0,0.2556438,-0.14841741,9.010083,0.08829203,0.0
1763,-0.04479437,25.08146,0.0,0.0,0.22375894,-0.17924571,9.008062,0.089225054,0.0
1764,-0.042553186,25.111975,0.0,0.0,0.2838307,-0.174907,9.008689,0.090587065,0.0
1765,-0.045018874,25.137535,0.0,0.0,0.34021166,-0.005310868,9.008162,0.09635405,0.0
1766,-0.049861345,25.16507,0.0,0.0,0.399662,0.11483977,9.007818,0.10020134,0.0
1767,-0.057038467,25.177246,0.0,0.0,0.41988626,0.2544572,9.008711,0.10486671,0.0
1768,-0.06350152,25.197351,0.0,0.0,0.45875922,0.29860818,9.009245,0.10509244,0.0
1769,-0.06646257,25.189129,0.0,0.0,0.4396439,0.26062912,9.0095825,0.095387794,0.0
1770,-0.06529586,25.21539,0.0,0.0,0.46595547,0.12248503,9.014512,0.09042566,0.0
1771,-0.061373178,25.1869,0.0,0.0,0.39896137,-0.004511586,9.015816,0.0870224,0.0
1772,-0.05741162,25.173534,0.0,0.0,0.35932887,-0.045271344,9.017844,0.086195,0.0
1773,-0.055275347,25.137882,0.0,0.0,0.2930412,-0.011126403,9.016437,0.08793665,0.0
1774,-0.0554394,25.050901,0.0,0.0,0.13242419,0.05387909,9.012813,0.09173161,0.0
1775,-0.05887426,25.000416,0.0,0.0,0.05335205,0.17769057,9.008261,0.097853616,0.0
1776,-0.062939525,25.03542,0.0,0.0,0.1388021,0.20959352,9.006122,0.10380194,0.0
1777,-0.067857325,25.084023,0.0,0.0,0.2441018,0.25600442,9.005456,0.11030192,0.0
1778,-0.072077185,25.110804,0.0,0.0,0.3058186,0.25061157,9.004453,0.114463896,0.0
1779,-0.074475944,25.150326,0.0,0.0,0.37901083,0.18468451,9.0060625,0.11822975,0.0
1780,-0.07494507,25.169495,0.0,0.0,0.4140291,0.109350756,9.006929,0.11940739,0.0
1781,-0.0722032,25.207558,0.0,0.0,0.47248277,-0.030645648,9.010562,0.11742772,0.0
1782,-0.06763442,25.207031,0.0,0.0,0.45549694,-0.13807486,9.01331,0.11534797,0.0
1783,-0.058423765,25.192183,0.0,0.0,0.41326138,-0.37585112,9.01526,0.10876406,0.0
1784,-0.0492179,25.209238,0.0,0.0,0.4344089,-0.4495383,9.01776,0.10408967,0.0
1785,-0.042275462,25.175636,0.0,0.0,0.3689773,-0.43160713,9.016946,0.10248448,0.0
1786,-0.037901215,25.113249,0.0,0.0,0.2540572,-0.37913296,9.014298,0.101807326,0.0
1787,-0.03646844,25.101944,0.0,0.0,0.23981535,-0.29326576,9.012678,0.10331104,0.0
1788,-0.0356729,25.117254,0.0,0.0,0.2817267,-0.2711935,9.01096,0.10222766,0.0
1789,-0.035924565,25.138962,0.0,0.0,0.32966048,-0.22156832,9.010506,0.10110631,0.0
1790,-0.035694856,25.164572,0.0,0.0,0.37887457,-0.22881798,9.01124,0.09896243,0.0
1791,-0.033891506,25.202888,0.0,0.0,0.44347805,-0.28131062,9.013901,0.094632514,0.0
1792,-0.030779747,25.21219,0.0,0.0,0.45697534,-0.3300768,9.014926,0.08898007,0.0
1793,-0.028463421,25.184652,0.0,0.0,0.39182588,-0.3046381,9.016249,0.08561479,0.0
1794,-0.025546223,25.131416,0.0,0.0,0.27753738,-0.3260341,9.016794,0.08022189,0.0
1795,-0.023241267,25.129208,0.0,0.0,0.26955816,-0.30418593,9.017377,0.07634683,0.0
1796,-0.023263942,25.099155,0.0,0.0,0.21815214,-0.20643733,9.015416,0.074885055,0.0
1797,-0.025604615,25.136047,0.0,0.0,0.2843167,-0.09624599,9.017288,0.07551374,0.0
1798,-0.031016987,25.08053,0.0,0.0,0.19835588,0.054470554,9.012111,0.07970632,0.0
1799,-0.037918054,25.098764,0.0,0.0,0.23159808,0.16228537,9.01294,0.08384007,0.0
1800,-0.042786155,25.117952,0.0,0.0,0.28587744,0.1276939,9.010484,0.085773215,0.0
1801,-0.048540235,25.12223,0.0,0.0,0.29075834,0.20300552,9.011181,0.089396335,0.0
1802,-0.052801333,25.17839,0.0,0.0,0.3958012,0.18937829,9.0132885,0.09017421,0.0
1803,-0.057292335,25.162134,0.0,0.0,0.37409523,0.22444054,9.011173,0.093983896,0.0
1804,-0.05955195,25.171923,0.0,0.0,0.37621087,0.15960923,9.014339,0.0948758,0.0
1805,-0.06031324,25.19101,0.0,0.0,0.41354683,0.10313992,9.014775,0.09617481,0.0
1806,-0.059862357,25.183872,0.0,0.0,0.3880446,0.038779892,9.016608,0.0982814,0.0
1807,-0.06145251,25.18654,0.0,0.0,0.38146794,0.099757984,9.018705,0.103690155,0.0
1808,-0.06419028,25.132221,0.0,0.0,0.28144345,0.13643642,9.016394,0.10962563,0.0
1809,-0.06765346,25.155277,0.0,0.0,0.31678036,0.17202891,9.018602,0.114492595,0.0
1810,-0.0700192,25.179077,0.0,0.0,0.36261347,0.13741444,9.019268,0.11758725,0.0
1811,-0.07222851,25.13709,0.0,0.0,0.29553834,0.13129258,9.015713,0.12153799,0.0
1812,-0.073704906,25.127707,0.0,0.0,0.28571445,0.09797957,9.014026,0.1250306,0.0
1813,-0.0743782,25.140339,0.0,0.0,0.31658852,0.059766196,9.013248,0.12745155,0.0
1814,-0.07323213,25.167732,0.0,0.0,0.3702599,-0.023753457,9.013859,0.12771502,0.0
1815,-0.06916108,25.172235,0.0,0.0,0.37606108,-0.17117783,9.014485,0.12626094,0.0
1816,-0.06454984,25.169224,0.0,0.0,0.37845007,-0.23599315,9.012987,0.12507765,0.0
1817,-0.058857303,25.162445,0.0,0.0,0.35901448,-0.32402548,9.013904,0.122403234,0.0
1818,-0.052253418,25.200642,0.0,0.0,0.42498013,-0.41314346,9.016287,0.119299434,0.0
1819,-0.046233453,25.207819,0.0,0.0,0.4354242,-0.44685864,9.017073,0.11743355,0.0
1820,-0.038324,25.20546,0.0,0.0,0.4134669,-0.5717352,9.0200205,0.111805916,0.0
1821,-0.03013958,25.208513,0.0,0.0,0.4129227,-0.64825064,9.021218,0.1077166,0.0
1822,-0.023634713,25.183985,0.0,0.0,0.35585663,-0.63307106,9.022231,0.10382865,0.0
1823,-0.016799092,25.224669,0.0,0.0,0.4261272,-0.681491,9.024766,0.09736345,0.0
1824,-0.009338228,25.190613,0.0,0.0,0.36870256,-0.73627216,9.022408,0.08903162,0.0
1825,-7.797762E-4,25.181744,0.0,0.0,0.35439822,-0.81953096,9.021684,0.08042096,0.0
1826,0.006351953,25.206709,0.0,0.0,0.40144715,-0.7945431,9.022559,0.07235878,0.0
1827,0.012827321,25.225405,0.0,0.0,0.4423468,-0.7888753,9.022238,0.063901424,0.0
1828,0.020141248,25.219244,0.0,0.0,0.42476168,-0.8336582,9.023055,0.052975737,0.0
1829,0.025804555,25.236027,0.0,0.0,0.4571235,-0.7939974,9.023518,0.04654268,0.0
1830,0.02936864,25.247923,0.0,0.0,0.46736065,-0.7040529,9.026037,0.038581822,0.0
1831,0.032231104,25.241194,0.0,0.0,0.44257995,-0.66254425,9.027892,0.03114928,0.0
1832,0.032322913,25.23318,0.0,0.0,0.4221691,-0.52632105,9.028524,0.026061956,0.0
1833,0.032428235,25.265078,0.0,0.0,0.46572307,-0.49304998,9.032504,0.020542482,0.0
1834,0.03238233,25.254658,0.0,0.0,0.44212452,-0.4552608,9.032822,0.015564112,0.0
1835,0.034073364,25.259634,0.0,0.0,0.44208133,-0.4859006,9.034626,0.007007522,0.0
1836,0.036164742,25.18409,0.0,0.0,0.30305302,-0.49470916,9.031399,0.002292697,0.0
1837,0.03571328,25.150967,0.0,0.0,0.2463072,-0.38358352,9.029254,7.678898E-4,0.0
1838,0.0330876,25.1534,0.0,0.0,0.25907242,-0.25646845,9.027923,-0.0016291545,0.0
1839,0.030908197,25.130636,0.0,0.0,0.22107425,-0.23314595,9.026276,-0.004113552,0.0
1840,0.025882699,25.155207,0.0,0.0,0.26747116,-0.07871317,9.027118,-0.0025445523,0.0
1841,0.020581638,25.18285,0.0,0.0,0.32099867,-0.0106036365,9.027837,-0.0022412112,0.0
1842,0.015989281,25.223114,0.0,0.0,0.3886795,0.0039666626,9.030665,-6.334509E-4,0.0
1843,0.012199484,25.193169,0.0,0.0,0.3329558,0.0111333355,9.029491,1.581364E-4,0.0
1844,0.008097976,25.193232,0.0,0.0,0.32650527,0.05599733,9.030627,0.0022192039,0.0
1845,0.0035766158,25.169847,0.0,0.0,0.27664968,0.11048084,9.030805,0.0041541974,0.0
1846,6.949379E-4,25.161547,0.0,0.0,0.26552746,0.082490385,9.029734,0.003874709,0.0
1847,-6.021318E-4,25.150436,0.0,0.0,0.25344902,0.03769804,9.027813,0.0037651646,0.0
1848,-0.0010301244,25.177143,0.0,0.0,0.31424448,-0.0010329058,9.026943,0.0054374863,0.0
1849,7.708112E-4,25.204878,0.0,0.0,0.37375507,-0.09930663,9.026669,0.004417191,0.0
1850,0.005068042,25.20268,0.0,0.0,0.3720999,-0.2379745,9.026166,0.003744527,0.0
1851,0.010715484,25.285421,0.0,0.0,0.5223666,-0.33766648,9.030049,0.0013802958,0.0
1852,0.01652731,25.310804,0.0,0.0,0.5650959,-0.39573792,9.031824,-7.492572E-4,0.0
1853,0.022412788,25.294998,0.0,0.0,0.5199875,-0.45461738,9.033919,-0.0023382243,0.0
1854,0.030648338,25.321081,0.0,0.0,0.5579761,-0.6001741,9.036769,-0.008036555,0.0
1855,0.037861336,25.332605,0.0,0.0,0.56015766,-0.6197936,9.04055,-0.011619399,0.0
1856,0.04510877,25.362507,0.0,0.0,0.5986477,-0.65278894,9.044686,-0.019476578,0.0
1857,0.054503907,25.342464,0.0,0.0,0.5394993,-0.7901012,9.047683,-0.027322046,0.0
1858,0.06410623,25.287325,0.0,0.0,0.41752955,-0.84705687,9.04887,-0.03660799,0.0
1859,0.076080136,25.2384,0.0,0.0,0.30736372,-0.99544865,9.050263,-0.048619356,0.0
1860,0.08679853,25.219206,0.0,0.0,0.2587948,-0.9995867,9.051734,-0.05947156,0.0
1861,0.09522918,25.212595,0.0,0.0,0.24534206,-0.9336879,9.051674,-0.07114387,0.0
1862,0.1007108,25.172483,0.0,0.0,0.1838062,-0.8233465,9.047835,-0.08064196,0.0
1863,0.10299803,25.13746,0.0,0.0,0.14235984,-0.679929,9.04236,-0.08822533,0.0
1864,0.104378045,25.165043,0.0,0.0,0.21583243,-0.60887843,9.039614,-0.09646183,0.0
1865,0.10367898,25.191942,0.0,0.0,0.28976765,-0.48494178,9.036538,-0.102345675,0.0
1866,0.100130744,25.265759,0.0,0.0,0.43881428,-0.37109405,9.037408,-0.09697419,0.0
1867,0.0962507,25.341755,0.0,0.0,0.5818044,-0.2992757,9.040112,-0.099441715,0.0
1868,0.0900642,25.371485,0.0,0.0,0.61710805,-0.13363118,9.04473,-0.10081082,0.0
1869,0.08429578,25.38436,0.0,0.0,0.6159374,-0.09243148,9.049574,-0.099579975,0.0
1870,0.07923895,25.409994,0.0,0.0,0.64108825,-0.06329582,9.054474,-0.099463835,0.0
1871,0.073525615,25.37294,0.0,0.0,0.54830426,0.012535015,9.0571375,-0.09736688,0.0
1872,0.06601426,25.320528,0.0,0.0,0.42863035,0.13898544,9.058906,-0.0932395,0.0
1873,0.06049395,25.268589,0.0,0.0,0.32899547,0.11982704,9.057386,-0.09233277,0.0
1874,0.057045594,25.247227,0.0,0.0,0.29418835,0.07277755,9.055695,-0.09118466,0.0
1875,0.05316695,25.256596,0.0,0.0,0.32623136,0.11842814,9.053536,-0.08893434,0.0
1876,0.050146766,25.236582,0.0,0.0,0.29392612,0.101263694,9.0519,-0.08600251,0.0
1877,0.050870255,25.234102,0.0,0.0,0.2908107,-0.04049388,9.051547,-0.08730986,0.0
1878,0.052415535,25.242382,0.0,0.0,0.30411175,-0.092009366,9.0522375,-0.08683728,0.0
1879,0.054689284,25.301695,0.0,0.0,0.41372153,-0.14359231,9.054694,-0.08708895,0.0
1880,0.05707269,25.284546,0.0,0.0,0.38777313,-0.17765412,9.052994,-0.086597435,0.0
1881,0.06051474,25.296843,0.0,0.0,0.4048902,-0.24600661,9.054473,-0.08824978,0.0
1882,0.0651325,25.316158,0.0,0.0,0.43260023,-0.32280213,9.056656,-0.09135605,0.0
1883,0.070612684,25.27797,0.0,0.0,0.35136425,-0.4084508,9.05692,-0.09271979,0.0
1884,0.074336626,25.249166,0.0,0.0,0.29139596,-0.38198566,9.056891,-0.092995964,0.0
1885,0.08147229,25.2048,0.0,0.0,0.2118675,-0.5589075,9.054635,-0.098143496,0.0
1886,0.09249852,25.213251,0.0,0.0,0.24399304,-0.7866563,9.05214,-0.10503746,0.0
1887,0.106492184,25.244123,0.0,0.0,0.31310633,-0.99615324,9.051342,-0.114554435,0.0
1888,0.12124451,25.261879,0.0,0.0,0.3579777,-1.1272725,9.049998,-0.12457326,0.0
1889,0.13549867,25.309805,0.0,0.0,0.45347205,-1.1396772,9.050789,-0.14492717,0.0
1890,0.14715257,25.323494,0.0,0.0,0.46650225,-1.1085533,9.053475,-0.15495954,0.0
1891,0.1560269,25.339237,0.0,0.0,0.48087883,-1.0152795,9.056669,-0.16879731,0.0
1892,0.15998997,25.36101,0.0,0.0,0.4583655,-0.81772316,9.068408,-0.17762567,0.0
1893,0.16213964,25.35371,0.0,0.0,0.43754208,-0.7051043,9.06937,-0.18836607,0.0
1894,0.16281119,25.332125,0.0,0.0,0.389059,-0.60473174,9.069959,-0.19655652,0.0
1895,0.16370472,25.278807,0.0,0.0,0.28931358,-0.563807,9.067961,-0.2059293,0.0
1896,0.16351914,25.292574,0.0,0.0,0.3290799,-0.48413154,9.066053,-0.21172039,0.0
