Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1053,-9.556005,-8.287836,0.0,0.0,0.5836303,6.002056,1.3954204,17.713552,0.0
1054,-9.561588,-8.652362,0.0,0.0,0.12674186,6.85184,1.3979375,17.79392,0.0
1055,-9.567466,-8.98418,0.0,0.0,-0.27821466,7.7300897,1.394205,17.86518,0.0
1056,-9.573584,-9.299056,0.0,0.0,-0.64922225,8.615096,1.3852193,17.952583,0.0
1057,-9.5796585,-9.493772,0.0,0.0,-0.8357562,9.223429,1.3736154,18.051212,0.0
1058,-9.585195,-9.503644,0.0,0.0,-0.80513424,9.141608,1.368707,18.12372,0.0
1059,-9.590024,-9.42951,0.0,0.0,-0.6438583,8.619841,1.3581417,18.202646,0.0
1060,-9.594063,-9.281958,0.0,0.0,-0.37807587,7.998501,1.3514653,18.274054,0.0
1061,-9.597393,-9.107014,0.0,0.0,-0.0589421,7.575572,1.3513533,18.357069,0.0
1062,-9.6001425,-8.939506,0.0,0.0,0.277354,7.3139005,1.3480884,18.440535,0.0
1063,-9.6024,-8.771694,0.0,0.0,0.62410456,7.155145,1.3473113,18.538935,0.0
1064,-9.604119,-8.568936,0.0,0.0,0.98869574,6.959712,1.3538976,18.627392,0.0
1065,-9.605123,-8.279895,0.0,0.0,1.4283988,6.524839,1.3681324,18.710098,0.0
1066,-9.605171,-7.889463,0.0,0.0,1.9465393,5.7161818,1.3838129,18.766474,0.0
1067,-9.604352,-7.5643225,0.0,0.0,2.2724264,4.6261244,1.3995852,18.801592,0.0
1068,-9.602841,-7.3590736,0.0,0.0,2.3279362,3.2560105,1.4161364,18.82359,0.0
1069,-9.600688,-7.146259,0.0,0.0,2.360908,2.0375466,1.4430863,18.836283,0.0
1070,-9.598242,-7.0481954,0.0,0.0,2.2713284,1.1262567,1.466027,18.843903,0.0
1071,-9.596224,-7.247457,0.0,0.0,1.8480089,0.6719792,1.4765676,18.854427,0.0
1072,-9.594954,-7.5629516,0.0,0.0,1.3222682,0.73528355,1.4875441,18.867252,0.0
1073,-9.594309,-7.766182,0.0,0.0,1.0515189,1.2124166,1.4947873,18.882753,0.0
1074,-9.593962,-7.8277235,0.0,0.0,0.99699837,1.6294099,1.5010352,18.890923,0.0
1075,-9.593704,-7.8142104,0.0,0.0,1.053386,1.8635906,1.5026275,18.896126,0.0
1076,-9.59347,-7.752833,0.0,0.0,1.1722776,2.2279074,1.5131396,18.901003,0.0
1077,-9.593135,-7.63737,0.0,0.0,1.3406988,2.5431347,1.5322493,18.912048,0.0
1078,-9.592998,-7.730603,0.0,0.0,1.1579846,2.6262116,1.5442446,18.921412,0.0
1079,-9.593241,-7.963398,0.0,0.0,0.7449403,2.5877123,1.5512481,18.93386,0.0
1080,-9.593927,-8.307219,0.0,0.0,0.12806772,2.279064,1.5502858,18.947962,0.0
1081,-9.59511,-8.753213,0.0,0.0,-0.66215956,1.7641917,1.5361465,18.95607,0.0
1082,-9.5967655,-9.246757,0.0,0.0,-1.529132,1.102954,1.5090538,18.968708,0.0
1083,-9.598976,-9.745489,0.0,0.0,-2.3632193,0.83060056,1.4756192,18.98461,0.0
1084,-9.601712,-10.148364,0.0,0.0,-2.916643,0.9244489,1.4217232,19.01296,0.0
1085,-9.604656,-10.324147,0.0,0.0,-3.028335,1.23992,1.3735307,19.041746,0.0
1086,-9.607525,-10.347121,0.0,0.0,-2.8454404,1.3998275,1.3255696,19.069365,0.0
1087,-9.61011,-10.254572,0.0,0.0,-2.4605298,1.4038386,1.2836744,19.104437,0.0
1088,-9.611815,-9.838906,0.0,0.0,-1.5897759,1.1245427,1.2707686,19.120924,0.0
1089,-9.61261,-9.436089,0.0,0.0,-0.84120345,0.5528156,1.2590789,19.11892,0.0
1090,-9.612413,-9.111926,0.0,0.0,-0.41959867,-0.66653,1.2580806,19.098696,0.0
1091,-9.611289,-8.810643,0.0,0.0,-0.1334297,-1.8445112,1.2722842,19.063414,0.0
1092,-9.609802,-8.673128,0.0,0.0,-0.03231901,-2.4290276,1.2807777,19.037214,0.0
1093,-9.608916,-8.89893,0.0,0.0,-0.37707645,-2.0846474,1.2787079,19.013294,0.0
1094,-9.608885,-9.220597,0.0,0.0,-0.8053503,-1.3514695,1.2676443,19.001146,0.0
1095,-9.609586,-9.524589,0.0,0.0,-1.2249974,-0.59582627,1.2575504,18.991133,0.0
1096,-9.610682,-9.704781,0.0,0.0,-1.4318575,-0.088684395,1.2394463,18.9765,0.0
1097,-9.611942,-9.833979,0.0,0.0,-1.5810418,0.09101245,1.2185111,18.95778,0.0
1098,-9.613125,-9.875054,0.0,0.0,-1.5904773,-0.043714855,1.194964,18.9392,0.0
1099,-9.613771,-9.6767235,0.0,0.0,-1.2201494,-0.4460048,1.1820666,18.91369,0.0
1100,-9.614133,-9.536453,0.0,0.0,-0.91011226,-0.5495003,1.1650034,18.891876,0.0
1101,-9.614134,-9.274351,0.0,0.0,-0.4133123,-0.35227367,1.1676974,18.887367,0.0
1102,-9.614018,-9.079285,0.0,0.0,0.0043487055,0.1318831,1.1692369,18.894611,0.0
1103,-9.613998,-9.0049925,0.0,0.0,0.19991854,0.70262665,1.1755844,18.908802,0.0
1104,-9.614206,-8.955833,0.0,0.0,0.39400795,1.58045,1.1842055,18.93766,0.0
1105,-9.614539,-8.878429,0.0,0.0,0.6200079,2.3884711,1.1960427,18.971418,0.0
1106,-9.615122,-8.913575,0.0,0.0,0.65301293,3.0721693,1.2010207,19.002966,0.0
1107,-9.615913,-9.023789,0.0,0.0,0.4944442,3.331101,1.2042125,19.035841,0.0
1108,-9.616746,-9.08859,0.0,0.0,0.3636948,3.3736439,1.2128978,19.068619,0.0
1109,-9.617407,-9.0795555,0.0,0.0,0.31553647,3.1599357,1.2238498,19.087137,0.0
1110,-9.617972,-9.16623,0.0,0.0,0.08161625,2.6032755,1.2245399,19.102337,0.0
1111,-9.618289,-9.225059,0.0,0.0,-0.14229678,1.6961721,1.2215158,19.102644,0.0
1112,-9.61839,-9.275288,0.0,0.0,-0.33032182,0.8789353,1.2166914,19.100874,0.0
1113,-9.618502,-9.368905,0.0,0.0,-0.5271759,0.46943438,1.2085857,19.101614,0.0
1114,-9.618923,-9.521715,0.0,0.0,-0.73886895,0.6445138,1.1983997,19.120972,0.0
1115,-9.619722,-9.65866,0.0,0.0,-0.87128884,1.1718221,1.1872723,19.147728,0.0
1116,-9.621034,-9.857275,0.0,0.0,-1.0815806,1.9433188,1.1722256,19.181591,0.0
1117,-9.622851,-10.075579,0.0,0.0,-1.3346176,2.8210216,1.157398,19.2164,0.0
1118,-9.6250305,-10.234391,0.0,0.0,-1.4673314,3.6697354,1.1394378,19.258293,0.0
1119,-9.627501,-10.415598,0.0,0.0,-1.6828554,4.357483,1.1207197,19.290339,0.0
1120,-9.630222,-10.616033,0.0,0.0,-1.9664581,4.945912,1.1023321,19.33137,0.0
1121,-9.633058,-10.791378,0.0,0.0,-2.2536974,5.3493752,1.0878408,19.357758,0.0
1122,-9.635924,-10.987808,0.0,0.0,-2.5943851,5.2916684,1.0578209,19.383608,0.0
1123,-9.638738,-11.225926,0.0,0.0,-3.0915751,4.7582455,1.0234425,19.402319,0.0
1124,-9.641297,-11.374282,0.0,0.0,-3.4034536,3.872644,0.9869154,19.422728,0.0
1125,-9.643459,-11.426881,0.0,0.0,-3.482862,2.816451,0.94873923,19.441101,0.0
1126,-9.645359,-11.497555,0.0,0.0,-3.5607715,1.9950609,0.90505224,19.462278,0.0
1127,-9.647213,-11.576815,0.0,0.0,-3.574555,1.6985456,0.854381,19.501173,0.0
1128,-9.649031,-11.596555,0.0,0.0,-3.4450066,1.723208,0.8149366,19.548094,0.0
1129,-9.650988,-11.598805,0.0,0.0,-3.1894093,2.3375952,0.7718345,19.615377,0.0
1130,-9.65313,-11.60532,0.0,0.0,-2.9264877,3.1688173,0.7297269,19.688854,0.0
1131,-9.65571,-11.876075,0.0,0.0,-3.363219,3.887194,0.67412627,19.754156,0.0
1132,-9.65795,-11.709117,0.0,0.0,-2.7494657,3.9248013,0.64430624,19.797804,0.0
1133,-9.659326,-11.318683,0.0,0.0,-1.7204314,3.0421598,0.6267519,19.803835,0.0
1134,-9.659376,-10.739107,0.0,0.0,-0.45813516,1.3383294,0.61284083,19.774826,0.0
1135,-9.658054,-10.170693,0.0,0.0,0.57007265,-0.59530896,0.601907,19.716925,0.0
1136,-9.655532,-9.607137,0.0,0.0,1.4595596,-2.0598044,0.60681397,19.660564,0.0
1137,-9.652104,-9.050577,0.0,0.0,2.2619157,-2.7317739,0.63527596,19.617176,0.0
1138,-9.648395,-8.719492,0.0,0.0,2.7275817,-2.84671,0.65700555,19.589594,0.0
1139,-9.64497,-8.688944,0.0,0.0,2.69281,-2.7541938,0.6774719,19.56009,0.0
1140,-9.642244,-8.849215,0.0,0.0,2.3920069,-2.2933927,0.6959651,19.543186,0.0
1141,-9.640382,-9.138957,0.0,0.0,1.8723514,-1.7204268,0.7138264,19.532043,0.0
1142,-9.639289,-9.470837,0.0,0.0,1.2585927,-1.3752811,0.7238258,19.52593,0.0
1143,-9.63883,-9.835232,0.0,0.0,0.5771261,-1.3833401,0.7171173,19.515617,0.0
1144,-9.638626,-10.065066,0.0,0.0,0.095333725,-1.7013693,0.7109882,19.49733,0.0
1145,-9.638462,-10.213298,0.0,0.0,-0.25157413,-2.1954412,0.7036872,19.465683,0.0
1146,-9.638151,-10.21465,0.0,0.0,-0.2932302,-2.599139,0.69649744,19.424377,0.0
1147,-9.637569,-10.123323,0.0,0.0,-0.16497922,-2.9939628,0.69329876,19.380136,0.0
1148,-9.636615,-9.952879,0.0,0.0,0.09974335,-3.3912852,0.69288224,19.329887,0.0
1149,-9.635019,-9.590975,0.0,0.0,0.65329045,-3.7530446,0.70836496,19.279778,0.0
1150,-9.633059,-9.27731,0.0,0.0,1.1269648,-3.6700902,0.7290329,19.230194,0.0
1151,-9.631164,-9.088295,0.0,0.0,1.4571574,-3.0742419,0.74612725,19.195621,0.0
1152,-9.6295805,-8.989748,0.0,0.0,1.6396375,-2.1274734,0.77442116,19.182022,0.0
1153,-9.628403,-8.998035,0.0,0.0,1.6449692,-1.3006554,0.7959402,19.168596,0.0
1154,-9.627591,-9.096643,0.0,0.0,1.4432371,-0.8543127,0.814842,19.151264,0.0
1155,-9.627029,-9.210735,0.0,0.0,1.1769557,-0.6868133,0.831786,19.127981,0.0
1156,-9.626404,-9.23698,0.0,0.0,1.0176251,-0.9859257,0.84512717,19.100067,0.0
1157,-9.625728,-9.326119,0.0,0.0,0.7358702,-1.5606806,0.8514365,19.073193,0.0
1158,-9.624875,-9.397564,0.0,0.0,0.44314316,-2.3452973,0.85944176,19.030174,0.0
1159,-9.62402,-9.518474,0.0,0.0,0.112856776,-2.9407873,0.86254406,18.999084,0.0
1160,-9.623283,-9.637389,0.0,0.0,-0.17264101,-3.194923,0.86682075,18.970592,0.0
1161,-9.623059,-9.766284,0.0,0.0,-0.32214478,-2.5394838,0.86488414,18.96785,0.0
1162,-9.62374,-10.018668,0.0,0.0,-0.57685095,-1.2269032,0.8504085,18.978859,0.0
1163,-9.625084,-10.178515,0.0,0.0,-0.69732565,0.1511235,0.84598285,18.99963,0.0
1164,-9.626559,-10.17316,0.0,0.0,-0.5702481,0.9086159,0.8415016,19.008644,0.0
1165,-9.628071,-10.250798,0.0,0.0,-0.66029805,1.073371,0.82913786,19.005253,0.0
1166,-9.62944,-10.289227,0.0,0.0,-0.7368124,0.92911255,0.8229974,18.995213,0.0
1167,-9.63055,-10.260475,0.0,0.0,-0.6958189,0.67752147,0.81890684,18.984777,0.0
1168,-9.631486,-10.323397,0.0,0.0,-0.8168017,0.1643846,0.799251,18.963154,0.0
1169,-9.632258,-10.4265375,0.0,0.0,-1.0636976,-0.45500267,0.7866178,18.93991,0.0
1170,-9.632921,-10.496157,0.0,0.0,-1.2038281,-0.85058475,0.7716859,18.918816,0.0
1171,-9.633729,-10.63118,0.0,0.0,-1.407521,-0.85754603,0.7502523,18.906445,0.0
1172,-9.634733,-10.734871,0.0,0.0,-1.5101151,-0.5938067,0.72837335,18.907639,0.0
1173,-9.635975,-10.839564,0.0,0.0,-1.5804919,-0.21392685,0.7015519,18.922333,0.0
1174,-9.637319,-10.899797,0.0,0.0,-1.591975,0.056661934,0.68008476,18.93266,0.0
1175,-9.638713,-10.920499,0.0,0.0,-1.519962,0.36130658,0.6610732,18.948534,0.0
1176,-9.640059,-10.888912,0.0,0.0,-1.3319066,0.5817403,0.63996613,18.960989,0.0
1177,-9.641314,-10.893405,0.0,0.0,-1.2689773,0.5691833,0.6221254,18.962612,0.0
1178,-9.642241,-10.826495,0.0,0.0,-1.1202207,0.16991891,0.610654,18.95192,0.0
1179,-9.642752,-10.708008,0.0,0.0,-0.88346726,-0.34069577,0.6002787,18.929464,0.0
1180,-9.643007,-10.654556,0.0,0.0,-0.7817696,-0.7197767,0.5903096,18.901384,0.0
1181,-9.643205,-10.631726,0.0,0.0,-0.70839566,-0.7282256,0.58239186,18.88412,0.0
1182,-9.643611,-10.662825,0.0,0.0,-0.6843293,-0.2444132,0.5738032,18.884136,0.0
1183,-9.644234,-10.74218,0.0,0.0,-0.7681665,0.12832947,0.56304646,18.888557,0.0
1184,-9.644945,-10.768867,0.0,0.0,-0.7474476,0.37841132,0.5513528,18.89543,0.0
1185,-9.6455555,-10.77454,0.0,0.0,-0.74391294,0.23213871,0.5429372,18.88973,0.0
1186,-9.645959,-10.722834,0.0,0.0,-0.624039,-0.04864836,0.5328608,18.881376,0.0
1187,-9.646144,-10.654978,0.0,0.0,-0.47899717,-0.34498098,0.52425975,18.872318,0.0
1188,-9.646184,-10.593646,0.0,0.0,-0.3465034,-0.49302697,0.519184,18.865805,0.0
1189,-9.646309,-10.602982,0.0,0.0,-0.31024507,-0.33867523,0.51018256,18.868597,0.0
1190,-9.646581,-10.593134,0.0,0.0,-0.21715914,0.1102205,0.5062658,18.878563,0.0
1191,-9.64693,-10.57268,0.0,0.0,-0.12134672,0.45547083,0.50437325,18.888939,0.0
1192,-9.647375,-10.607373,0.0,0.0,-0.15184091,0.6588965,0.5004511,18.89915,0.0
1193,-9.6477,-10.579722,0.0,0.0,-0.10303816,0.53248984,0.49948758,18.898956,0.0
1194,-9.647865,-10.569479,0.0,0.0,-0.10886307,0.21323709,0.495602,18.882784,0.0
1195,-9.647876,-10.540199,0.0,0.0,-0.074690916,-0.053129975,0.49338076,18.867792,0.0
1196,-9.6478615,-10.550949,0.0,0.0,-0.10979715,-0.12905337,0.49279147,18.854038,0.0
1197,-9.647892,-10.571178,0.0,0.0,-0.14443718,-0.061353497,0.49175298,18.845287,0.0
1198,-9.648046,-10.624066,0.0,0.0,-0.23326598,0.09938138,0.49021783,18.84381,0.0
1199,-9.648314,-10.710243,0.0,0.0,-0.39499995,0.13752721,0.48504332,18.840673,0.0
1200,-9.64867,-10.792719,0.0,0.0,-0.54608613,0.119161524,0.4772716,18.838871,0.0
1201,-9.64912,-10.883307,0.0,0.0,-0.7061569,0.09511339,0.46695945,18.840683,0.0
1202,-9.649653,-10.957937,0.0,0.0,-0.8265833,0.12753744,0.45680287,18.844826,0.0
1203,-9.650305,-11.049948,0.0,0.0,-0.9663861,0.19155109,0.4420886,18.850086,0.0
1204,-9.651095,-11.137195,0.0,0.0,-1.085136,0.36601326,0.42724055,18.858854,0.0
1205,-9.651977,-11.175538,0.0,0.0,-1.0899988,0.61539334,0.4142987,18.87318,0.0
1206,-9.652874,-11.188451,0.0,0.0,-1.043675,0.7806306,0.4004834,18.879719,0.0
1207,-9.653735,-11.175946,0.0,0.0,-0.9436079,0.8846196,0.3863328,18.882866,0.0
1208,-9.654431,-11.091154,0.0,0.0,-0.7072328,0.89975375,0.37732765,18.87963,0.0
1209,-9.65491,-11.017339,0.0,0.0,-0.53204703,0.6892199,0.37033692,18.8748,0.0
1210,-9.655106,-10.958144,0.0,0.0,-0.43100774,0.19100516,0.36458474,18.864649,0.0
1211,-9.6551695,-10.949953,0.0,0.0,-0.42292705,-0.135933,0.35791975,18.858086,0.0
1212,-9.65529,-11.014242,0.0,0.0,-0.54840994,-0.22354236,0.35071474,18.857286,0.0
1213,-9.655593,-11.1057005,0.0,0.0,-0.6950671,-0.051504873,0.34020662,18.860971,0.0
1214,-9.656138,-11.214409,0.0,0.0,-0.8570191,0.26506522,0.3266294,18.869217,0.0
1215,-9.656929,-11.328831,0.0,0.0,-0.9927534,0.58614326,0.3020236,18.878569,0.0
1216,-9.657825,-11.3979225,0.0,0.0,-1.0779667,0.7947292,0.2877606,18.887974,0.0
1217,-9.65874,-11.461345,0.0,0.0,-1.1736013,0.7941078,0.27352682,18.894606,0.0
1218,-9.659616,-11.512078,0.0,0.0,-1.2481084,0.6766302,0.2584813,18.898937,0.0
1219,-9.6604595,-11.545555,0.0,0.0,-1.2895962,0.6609083,0.24782467,18.89962,0.0
1220,-9.661333,-11.610502,0.0,0.0,-1.3872818,0.68471,0.23238452,18.903439,0.0
1221,-9.662126,-11.614967,0.0,0.0,-1.3451015,0.59977794,0.21731643,18.901472,0.0
1222,-9.662876,-11.655707,0.0,0.0,-1.3896267,0.47991017,0.19974054,18.897627,0.0
1223,-9.663508,-11.627072,0.0,0.0,-1.266251,0.35650322,0.18453746,18.893272,0.0
1224,-9.664016,-11.580068,0.0,0.0,-1.0976304,0.23973933,0.16969733,18.889278,0.0
1225,-9.664487,-11.568491,0.0,0.0,-1.0053409,0.22566995,0.15408629,18.88863,0.0
1226,-9.665028,-11.5716095,0.0,0.0,-0.9486421,0.5009255,0.14514658,18.892412,0.0
1227,-9.665693,-11.593472,0.0,0.0,-0.92374617,0.8592243,0.13582526,18.915783,0.0
1228,-9.666472,-11.673029,0.0,0.0,-1.0667568,1.0487863,0.12662788,18.934486,0.0
1229,-9.667287,-11.801601,0.0,0.0,-1.3696907,0.91247743,0.1148462,18.933493,0.0
1230,-9.668059,-11.915546,0.0,0.0,-1.6558027,0.61795354,0.10277271,18.926632,0.0
1231,-9.668834,-12.042486,0.0,0.0,-1.9521767,0.37354523,0.08395217,18.920471,0.0
1232,-9.669667,-12.181251,0.0,0.0,-2.2557328,0.23662595,0.058910694,18.919394,0.0
1233,-9.670531,-12.30343,0.0,0.0,-2.518892,0.0806477,0.032746024,18.920012,0.0
1234,-9.671451,-12.401264,0.0,0.0,-2.7048795,0.08936128,0.006552737,18.921509,0.0
1235,-9.672456,-12.474445,0.0,0.0,-2.7810059,0.23396015,-0.0267085,18.926977,0.0
1236,-9.67351,-12.515453,0.0,0.0,-2.7651365,0.39745313,-0.05841855,18.93198,0.0
1237,-9.674643,-12.5431,0.0,0.0,-2.6946645,0.6871851,-0.090825945,18.944588,0.0
1238,-9.675803,-12.52722,0.0,0.0,-2.5044565,0.9872609,-0.11856974,18.95598,0.0
1239,-9.676954,-12.5054035,0.0,0.0,-2.3053784,1.2122802,-0.14555813,18.96155,0.0
1240,-9.678061,-12.4930935,0.0,0.0,-2.1471283,1.2946401,-0.17262612,18.96584,0.0
1241,-9.679119,-12.50982,0.0,0.0,-2.0954008,1.2945663,-0.19769487,18.97053,0.0
1242,-9.680063,-12.500856,0.0,0.0,-1.9873601,1.1585115,-0.21932705,18.969713,0.0
1243,-9.680837,-12.490973,0.0,0.0,-1.8841275,0.79640234,-0.24322248,18.966963,0.0
1244,-9.681458,-12.52962,0.0,0.0,-1.9315144,0.31453767,-0.27001983,18.96178,0.0
1245,-9.681993,-12.554296,0.0,0.0,-1.9161515,0.023861146,-0.29792738,18.957315,0.0
1246,-9.682546,-12.573174,0.0,0.0,-1.8550627,0.026828254,-0.3269754,18.960936,0.0
1247,-9.683192,-12.5941,0.0,0.0,-1.7738134,0.23635425,-0.35869828,18.971918,0.0
1248,-9.683972,-12.568514,0.0,0.0,-1.5374337,0.71353424,-0.38673922,18.991972,0.0
1249,-9.684909,-12.602001,0.0,0.0,-1.4863614,1.1662351,-0.41661552,19.013308,0.0
1250,-9.685806,-12.523426,0.0,0.0,-1.1384801,1.3747008,-0.4349304,19.030035,0.0
1251,-9.686625,-12.412335,0.0,0.0,-0.71789503,1.5684987,-0.44787365,19.042028,0.0
1252,-9.687213,-12.280314,0.0,0.0,-0.30619964,1.3752013,-0.45342654,19.043219,0.0
1253,-9.687527,-12.171593,0.0,0.0,-0.0033148713,0.94446844,-0.45756835,19.037987,0.0
1254,-9.687599,-12.106622,0.0,0.0,0.15068242,0.46688575,-0.45964617,19.026735,0.0
1255,-9.687545,-12.068866,0.0,0.0,0.2395512,0.20861658,-0.4610133,19.01734,0.0
1256,-9.687452,-12.0462,0.0,0.0,0.28848535,0.16579835,-0.45874646,19.010637,0.0
1257,-9.687404,-12.03851,0.0,0.0,0.3297533,0.27360386,-0.46121392,19.01285,0.0
1258,-9.687428,-12.052062,0.0,0.0,0.32934192,0.38897178,-0.46739763,19.022022,0.0
1259,-9.687443,-11.999765,0.0,0.0,0.48790228,0.47804645,-0.46787128,19.033045,0.0
1260,-9.687348,-11.879168,0.0,0.0,0.8062592,0.48065147,-0.4643448,19.040031,0.0
1261,-9.6871805,-11.740417,0.0,0.0,1.1531031,0.662624,-0.4540114,19.05054,0.0
1262,-9.686944,-11.6367445,0.0,0.0,1.3848878,0.7650154,-0.44196355,19.056973,0.0
1263,-9.686608,-11.578889,0.0,0.0,1.4553485,0.6678681,-0.4252124,19.05728,0.0
1264,-9.686197,-11.517199,0.0,0.0,1.5262742,0.64744675,-0.40497965,19.056957,0.0
1265,-9.6858,-11.525065,0.0,0.0,1.43644,0.64918596,-0.38812202,19.054476,0.0
1266,-9.685425,-11.567133,0.0,0.0,1.2672992,0.5505047,-0.3753681,19.05164,0.0
1267,-9.685076,-11.605257,0.0,0.0,1.1243565,0.46047044,-0.36659744,19.04765,0.0
1268,-9.684677,-11.5936,0.0,0.0,1.0995704,0.30779248,-0.35720322,19.042625,0.0
1269,-9.68422,-11.553165,0.0,0.0,1.1469407,0.20874515,-0.34633425,19.039213,0.0
1270,-9.683735,-11.506541,0.0,0.0,1.2214288,0.19575506,-0.33656523,19.03555,0.0
1271,-9.683223,-11.454657,0.0,0.0,1.3043679,0.19786213,-0.32513085,19.037613,0.0
1272,-9.682715,-11.421851,0.0,0.0,1.3454152,0.21907684,-0.31470698,19.040297,0.0
1273,-9.682255,-11.404586,0.0,0.0,1.3538438,0.3205592,-0.3036443,19.04514,0.0
1274,-9.681831,-11.361188,0.0,0.0,1.4366465,0.4723285,-0.29356784,19.054302,0.0
1275,-9.68144,-11.313592,0.0,0.0,1.5261148,0.6509594,-0.28192127,19.065647,0.0
1276,-9.680899,-11.192133,0.0,0.0,1.7387913,0.57832307,-0.2643272,19.068628,0.0
1277,-9.680302,-11.094306,0.0,0.0,1.9167699,0.6647993,-0.24898532,19.073997,0.0
1278,-9.679539,-10.9790945,0.0,0.0,2.0898113,0.5013772,-0.23054391,19.073172,0.0
1279,-9.678653,-10.875537,0.0,0.0,2.2434728,0.3732574,-0.21422017,19.072128,0.0
1280,-9.677613,-10.735136,0.0,0.0,2.4532368,0.30984807,-0.19134569,19.068535,0.0
1281,-9.676459,-10.598906,0.0,0.0,2.6556678,0.31757236,-0.168556,19.06535,0.0
1282,-9.675204,-10.454045,0.0,0.0,2.8901289,0.34706387,-0.14983465,19.062891,0.0
1283,-9.673718,-10.243097,0.0,0.0,3.2064457,0.2999517,-0.1215639,19.060093,0.0
1284,-9.671992,-10.023875,0.0,0.0,3.52909,0.21009214,-0.095250025,19.055529,0.0
1285,-9.669925,-9.740125,0.0,0.0,3.9113314,0.1325997,-0.055413105,19.05305,0.0
1286,-9.6676855,-9.544383,0.0,0.0,4.113575,0.12503359,-0.014046053,19.05208,0.0
1287,-9.665407,-9.419265,0.0,0.0,4.189429,0.14545324,0.025542598,19.054176,0.0
1288,-9.663271,-9.380255,0.0,0.0,4.1155086,0.31947637,0.06780049,19.062147,0.0
1289,-9.661291,-9.376372,0.0,0.0,3.9835675,0.3922964,0.10441707,19.065613,0.0
1290,-9.659467,-9.368195,0.0,0.0,3.8696895,0.5209924,0.14063498,19.070875,0.0
1291,-9.657796,-9.394355,0.0,0.0,3.6656365,0.567263,0.1800669,19.072575,0.0
1292,-9.656074,-9.318306,0.0,0.0,3.6353552,0.52244616,0.21995938,19.069424,0.0
1293,-9.6543,-9.264334,0.0,0.0,3.5379379,0.38446993,0.26244476,19.062649,0.0
1294,-9.652485,-9.227992,0.0,0.0,3.4009278,0.18762425,0.30437988,19.054583,0.0
1295,-9.650715,-9.237404,0.0,0.0,3.1929812,0.005505387,0.34394917,19.049181,0.0
1296,-9.649011,-9.24078,0.0,0.0,3.0083005,-0.06823852,0.38412508,19.043798,0.0
1297,-9.6474905,-9.301217,0.0,0.0,2.747628,-0.052081544,0.42042792,19.039495,0.0
1298,-9.6461735,-9.390717,0.0,0.0,2.4380527,-0.06731761,0.45458522,19.037153,0.0
1299,-9.645223,-9.536498,0.0,0.0,2.0883412,0.17523034,0.48010868,19.029926,0.0
1300,-9.644609,-9.695922,0.0,0.0,1.733287,0.30887917,0.49736553,19.03471,0.0
1301,-9.644423,-9.89458,0.0,0.0,1.3354,0.61424416,0.5111461,19.048506,0.0
1302,-9.644407,-9.976846,0.0,0.0,1.1463099,0.79437804,0.52393776,19.057255,0.0
1303,-9.644463,-10.022503,0.0,0.0,1.091423,0.7454659,0.513317,19.05484,0.0
1304,-9.644438,-9.996265,0.0,0.0,1.1371729,0.62325656,0.5107056,19.05006,0.0
1305,-9.6441965,-9.897808,0.0,0.0,1.2806475,0.42850006,0.51689124,19.04612,0.0
1306,-9.643866,-9.82663,0.0,0.0,1.3601074,0.4858171,0.53414935,19.053322,0.0
1307,-9.643576,-9.847059,0.0,0.0,1.2420592,0.53643453,0.5560044,19.064753,0.0
1308,-9.643333,-9.878826,0.0,0.0,1.1372585,0.52038795,0.56601614,19.066805,0.0
1309,-9.643169,-9.921971,0.0,0.0,1.0504603,0.48421153,0.5660227,19.073015,0.0
1310,-9.643069,-9.959338,0.0,0.0,0.9540994,0.50239396,0.5724833,19.077478,0.0
1311,-9.642965,-9.96906,0.0,0.0,0.9063421,0.45179284,0.57806474,19.079514,0.0
1312,-9.642866,-9.9824295,0.0,0.0,0.85390544,0.40414506,0.58318526,19.082243,0.0
1313,-9.642723,-9.962265,0.0,0.0,0.85363716,0.39176178,0.5925231,19.08152,0.0
1314,-9.643087,-10.067475,0.0,0.0,0.7607459,1.4193784,0.5986149,19.113018,0.0
1315,-9.643504,-10.1024275,0.0,0.0,0.68036723,1.5743241,0.60660607,19.122688,0.0
1316,-9.643767,-10.090867,0.0,0.0,0.638502,1.3231657,0.6155396,19.127954,0.0
1317,-9.64383,-10.041142,0.0,0.0,0.67299366,1.0471493,0.62340015,19.128544,0.0
1318,-9.643767,-10.027934,0.0,0.0,0.63839775,0.7805591,0.63023794,19.12913,0.0
1319,-9.643566,-10.028747,0.0,0.0,0.56810373,0.36410096,0.6342367,19.129047,0.0
1320,-9.64322,-9.988418,0.0,0.0,0.58872956,0.077199884,0.63999766,19.128328,0.0
1321,-9.643049,-10.081051,0.0,0.0,0.4142322,0.09047167,0.6382836,19.133812,0.0
1322,-9.643095,-10.152894,0.0,0.0,0.3225023,0.33337212,0.6337014,19.144655,0.0
1323,-9.643208,-10.132959,0.0,0.0,0.4053594,0.60987985,0.6324743,19.151001,0.0
1324,-9.643263,-10.079114,0.0,0.0,0.528098,0.6962809,0.6314619,19.14739,0.0
1325,-9.6432085,-10.023443,0.0,0.0,0.6282365,0.630945,0.6315876,19.13971,0.0
