Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1842,-6.1295033,7.842295,0.0,0.0,1.4345202,-5.6058097,2.5798168,11.357374,0.0
1843,-6.052027,8.178465,0.0,0.0,2.0060596,-6.3839407,2.602353,11.282731,0.0
1844,-5.985918,8.439603,0.0,0.0,2.428559,-6.372419,2.6235535,11.231625,0.0
1845,-5.9427605,8.65108,0.0,0.0,2.7231243,-5.779045,2.648927,11.198713,0.0
1846,-5.918944,8.761887,0.0,0.0,2.7676687,-5.0936565,2.6811838,11.163993,0.0
1847,-5.908871,8.700185,0.0,0.0,2.4943295,-4.4977765,2.706142,11.134301,0.0
1848,-5.90199,8.57636,0.0,0.0,2.099241,-4.1556087,2.729736,11.087184,0.0
1849,-5.894654,8.414813,0.0,0.0,1.6577533,-3.930086,2.7477438,11.035853,0.0
1850,-5.8825207,8.161142,0.0,0.0,1.1117982,-3.8707495,2.7505784,10.976263,0.0
1851,-5.861966,7.884032,0.0,0.0,0.5800588,-3.917897,2.7425067,10.896849,0.0
1852,-5.83519,7.6766553,0.0,0.0,0.1818862,-4.047601,2.7365122,10.832589,0.0
1853,-5.802666,7.5701776,0.0,0.0,0.008730946,-4.1814294,2.728034,10.761618,0.0
1854,-5.7689795,7.476021,0.0,0.0,-0.11976352,-4.2081327,2.7162802,10.699103,0.0
1855,-5.739489,7.317244,0.0,0.0,-0.3867886,-3.9646983,2.7051466,10.633461,0.0
1856,-5.7234163,7.1271996,0.0,0.0,-0.71673626,-3.3905492,2.6935947,10.594594,0.0
1857,-5.7276793,6.896611,0.0,0.0,-1.1629148,-2.4591951,2.6874886,10.576832,0.0
1858,-5.754141,6.583246,0.0,0.0,-1.6842848,-1.3573433,2.6645093,10.582683,0.0
1859,-5.799269,6.2173285,0.0,0.0,-2.2584379,-0.21848553,2.6316915,10.594682,0.0
1860,-5.8575945,5.8056498,0.0,0.0,-2.875147,0.82973325,2.5897214,10.611676,0.0
1861,-5.9206114,5.437577,0.0,0.0,-3.334601,1.5805497,2.5363166,10.633045,0.0
1862,-5.9747887,5.2799377,0.0,0.0,-3.407216,1.7993709,2.4919927,10.641739,0.0
1863,-6.011211,5.1882195,0.0,0.0,-3.3262618,1.5252492,2.444927,10.643397,0.0
1864,-6.024457,5.2479224,0.0,0.0,-2.939369,0.8589809,2.3996317,10.6333885,0.0
1865,-6.019885,5.4809375,0.0,0.0,-2.283242,0.22494644,2.3703325,10.618736,0.0
1866,-6.015582,5.7186003,0.0,0.0,-1.6403265,0.16420043,2.3449757,10.622288,0.0
1867,-6.019736,5.9392123,0.0,0.0,-1.0638462,0.44333756,2.324937,10.636192,0.0
1868,-6.0356407,6.0915565,0.0,0.0,-0.66768515,0.9072619,2.3114238,10.661489,0.0
1869,-6.065163,6.269011,0.0,0.0,-0.27763668,1.524142,2.3080173,10.697974,0.0
1870,-6.102564,6.452889,0.0,0.0,0.12942132,2.030345,2.3039916,10.731565,0.0
1871,-6.142956,6.557053,0.0,0.0,0.3767238,2.4035046,2.2988193,10.76223,0.0
1872,-6.183358,6.672425,0.0,0.0,0.61252123,2.691191,2.2996795,10.788564,0.0
1873,-6.2173867,6.8202558,0.0,0.0,0.89837265,2.6894913,2.303608,10.811075,0.0
1874,-6.240811,6.9690294,0.0,0.0,1.1668599,2.458575,2.3108845,10.825631,0.0
1875,-6.250229,7.050996,0.0,0.0,1.2847724,2.0220578,2.3200872,10.827444,0.0
1876,-6.2512875,7.1383224,0.0,0.0,1.4049376,1.6764934,2.330832,10.83385,0.0
1877,-6.250285,7.219118,0.0,0.0,1.4713165,1.5321155,2.348509,10.842535,0.0
1878,-6.247647,7.221867,0.0,0.0,1.4025359,1.3662153,2.3613887,10.854251,0.0
1879,-6.2419615,7.176587,0.0,0.0,1.2731235,1.086347,2.367423,10.870109,0.0
1880,-6.2357316,7.140466,0.0,0.0,1.1555066,0.87410516,2.3747215,10.889302,0.0
1881,-6.228793,7.0818486,0.0,0.0,1.000548,0.6707729,2.3803573,10.904847,0.0
1882,-6.2235622,7.0035276,0.0,0.0,0.8203178,0.56413543,2.3832495,10.922618,0.0
1883,-6.220016,6.7905426,0.0,0.0,0.38541865,0.49469236,2.3815699,10.937371,0.0
1884,-6.2132525,6.4962573,0.0,0.0,-0.20599769,0.26438004,2.3776133,10.942481,0.0
1885,-6.1982017,6.177693,0.0,0.0,-0.8143104,-0.19647928,2.3678262,10.938937,0.0
1886,-6.170123,5.8784356,0.0,0.0,-1.3618244,-0.88556784,2.3545065,10.919943,0.0
1887,-6.132353,5.5401115,0.0,0.0,-1.9228721,-1.5282459,2.3294342,10.896383,0.0
1888,-6.0867567,5.229372,0.0,0.0,-2.398003,-2.1210012,2.2994664,10.862223,0.0
1889,-6.0408187,4.9275823,0.0,0.0,-2.8423736,-2.4760087,2.2674053,10.834705,0.0
1890,-5.9953856,4.5508876,0.0,0.0,-3.3528204,-2.77222,2.2197416,10.803868,0.0
1891,-5.949824,4.2108254,0.0,0.0,-3.807262,-3.1122406,2.1756155,10.775927,0.0
1892,-5.9057345,3.9274027,0.0,0.0,-4.096323,-3.3508356,2.1233425,10.744168,0.0
1893,-5.862709,3.7233322,0.0,0.0,-4.252489,-3.600139,2.0767298,10.71354,0.0
1894,-5.8226833,3.5788136,0.0,0.0,-4.2419314,-3.7172928,2.022787,10.678953,0.0
1895,-5.7827744,3.4773035,0.0,0.0,-4.1469064,-3.9294267,1.969766,10.6423235,0.0
1896,-5.739724,3.5287206,0.0,0.0,-3.7702277,-4.2496786,1.9232445,10.597679,0.0
1897,-5.6936736,3.631138,0.0,0.0,-3.311165,-4.5974026,1.8808854,10.552899,0.0
1898,-5.6452637,3.7394753,0.0,0.0,-2.863476,-4.861774,1.8426254,10.494611,0.0
1899,-5.5978713,3.8964288,0.0,0.0,-2.3748233,-5.0062966,1.8148199,10.43941,0.0
1900,-5.556881,4.006489,0.0,0.0,-1.994739,-4.8485594,1.7888501,10.380084,0.0
1901,-5.5254917,4.1853185,0.0,0.0,-1.5290145,-4.533156,1.7728825,10.332043,0.0
1902,-5.502391,4.330728,0.0,0.0,-1.1162999,-4.148074,1.7540172,10.279856,0.0
1903,-5.4861255,4.4594183,0.0,0.0,-0.7480669,-3.7710788,1.7368062,10.232382,0.0
1904,-5.4806747,4.6023693,0.0,0.0,-0.3990905,-3.163575,1.7280586,10.191522,0.0
1905,-5.4857936,4.734581,0.0,0.0,-0.09589406,-2.4943764,1.7233441,10.158211,0.0
1906,-5.495646,4.827254,0.0,0.0,0.110254936,-2.008973,1.7211404,10.12739,0.0
1907,-5.5080495,4.76656,0.0,0.0,0.01408423,-1.6483488,1.715855,10.107741,0.0
1908,-5.5199294,4.7030435,0.0,0.0,-0.09463341,-1.4326588,1.7117231,10.091643,0.0
1909,-5.533959,4.58592,0.0,0.0,-0.28232238,-1.1352031,1.7018973,10.082448,0.0
1910,-5.551719,4.4239645,0.0,0.0,-0.50705594,-0.7775266,1.682299,10.079821,0.0
1911,-5.5748644,4.300562,0.0,0.0,-0.66411906,-0.3585486,1.664912,10.086974,0.0
1912,-5.5975485,4.282831,0.0,0.0,-0.6143481,-0.15997684,1.6499097,10.0931225,0.0
1913,-5.6160793,4.2996187,0.0,0.0,-0.49198973,-0.13105682,1.6348213,10.096581,0.0
1914,-5.6276526,4.3587346,0.0,0.0,-0.28768715,-0.24286275,1.6208471,10.093131,0.0
1915,-5.634201,4.389035,0.0,0.0,-0.1610121,-0.334835,1.6098917,10.089201,0.0
1916,-5.6417794,4.442996,0.0,0.0,-0.022378897,-0.22005421,1.6053983,10.0906925,0.0
1917,-5.649844,4.4505982,0.0,0.0,0.04227735,-0.111657105,1.5969656,10.090798,0.0
1918,-5.6545286,4.423698,0.0,0.0,0.038675927,-0.16173607,1.5878861,10.08679,0.0
1919,-5.653539,4.4601974,0.0,0.0,0.13066424,-0.33035076,1.5851628,10.0777,0.0
1920,-5.648709,4.4716873,0.0,0.0,0.1878512,-0.44564867,1.5794306,10.064347,0.0
1921,-5.641793,4.4458303,0.0,0.0,0.17614898,-0.52780783,1.5721295,10.052563,0.0
1922,-5.636216,4.4242353,0.0,0.0,0.16293645,-0.5050316,1.5666233,10.047087,0.0
1923,-5.632974,4.460802,0.0,0.0,0.26076156,-0.4379002,1.5629094,10.044703,0.0
1924,-5.634459,4.4946833,0.0,0.0,0.36178043,-0.2532024,1.557671,10.046467,0.0
1925,-5.6415358,4.495985,0.0,0.0,0.3991568,0.008195453,1.551675,10.05122,0.0
1926,-5.6577635,4.5291,0.0,0.0,0.4551624,0.4586513,1.5539285,10.063663,0.0
1927,-5.679035,4.601393,0.0,0.0,0.57801384,0.8366601,1.5587658,10.0719185,0.0
1928,-5.6997223,4.6143274,0.0,0.0,0.6106961,1.007748,1.5577775,10.07812,0.0
1929,-5.7172,4.5928426,0.0,0.0,0.5593734,1.0742859,1.5588921,10.079428,0.0
1930,-5.729744,4.596123,0.0,0.0,0.5391964,1.0409395,1.5635616,10.077427,0.0
1931,-5.739571,4.569028,0.0,0.0,0.47207788,1.0732324,1.5653834,10.073514,0.0
1932,-5.7543435,4.4683156,0.0,0.0,0.27271953,1.3429911,1.5634928,10.086735,0.0
1933,-5.7754016,4.3148065,0.0,0.0,-0.017088804,1.6845387,1.5581836,10.107798,0.0
1934,-5.8023405,4.1784177,0.0,0.0,-0.26901835,2.036059,1.5525038,10.135298,0.0
1935,-5.833183,4.072631,0.0,0.0,-0.4295032,2.3726902,1.5420624,10.160242,0.0
1936,-5.865377,3.923649,0.0,0.0,-0.6280462,2.6035578,1.522619,10.189013,0.0
1937,-5.9000807,3.883635,0.0,0.0,-0.6377531,2.903316,1.5098507,10.218291,0.0
1938,-5.939373,3.9466984,0.0,0.0,-0.45626122,3.291116,1.5012236,10.254246,0.0
1939,-5.980938,3.9994466,0.0,0.0,-0.26981884,3.5928292,1.4880226,10.293966,0.0
1940,-6.021399,4.0116863,0.0,0.0,-0.17587107,3.7730763,1.4761949,10.330699,0.0
1941,-6.056699,4.0801597,0.0,0.0,-0.023451297,3.7330496,1.4745536,10.368769,0.0
1942,-6.083089,4.2410073,0.0,0.0,0.2794994,3.512937,1.480229,10.397025,0.0
1943,-6.103975,4.322242,0.0,0.0,0.4529931,3.3399518,1.479555,10.428454,0.0
1944,-6.1228743,4.286938,0.0,0.0,0.38557118,3.2494311,1.478469,10.464394,0.0
1945,-6.1405125,4.310887,0.0,0.0,0.4173859,3.1735828,1.4816089,10.500114,0.0
1946,-6.1610303,4.326452,0.0,0.0,0.45514828,3.24917,1.4806926,10.541816,0.0
1947,-6.1878347,4.3576326,0.0,0.0,0.53995293,3.4889445,1.4772756,10.589145,0.0
1948,-6.2249327,4.425549,0.0,0.0,0.68181014,3.9759989,1.4772437,10.639678,0.0
1949,-6.2674985,4.586363,0.0,0.0,0.9769954,4.376062,1.4842298,10.684767,0.0
1950,-6.3157916,4.774614,0.0,0.0,1.3274522,4.8210483,1.4915606,10.734484,0.0
1951,-6.3658047,4.9551888,0.0,0.0,1.6679406,5.1737385,1.4978476,10.77784,0.0
1952,-6.413299,5.228579,0.0,0.0,2.1286685,5.3572392,1.5168427,10.818076,0.0
1953,-6.459308,5.4534206,0.0,0.0,2.463844,5.4930067,1.54002,10.86939,0.0
1954,-6.501293,5.6309724,0.0,0.0,2.6682866,5.508483,1.5687319,10.917369,0.0
1955,-6.538021,5.6976533,0.0,0.0,2.6411786,5.398695,1.597464,10.968412,0.0
1956,-6.567447,5.614058,0.0,0.0,2.3202844,5.1219893,1.6227572,11.02062,0.0
1957,-6.5929413,5.418133,0.0,0.0,1.8207049,4.919465,1.6384051,11.074302,0.0
1958,-6.619597,5.15103,0.0,0.0,1.2163087,4.9032135,1.6464845,11.13112,0.0
1959,-6.653414,4.8272758,0.0,0.0,0.5393982,5.1228313,1.6466515,11.199313,0.0
1960,-6.6994925,4.404972,0.0,0.0,-0.27807894,5.645128,1.6355499,11.272001,0.0
1961,-6.7534113,4.0359597,0.0,0.0,-0.9498613,6.095323,1.6184983,11.343524,0.0
1962,-6.8116193,3.7138958,0.0,0.0,-1.4504354,6.419765,1.5888023,11.421258,0.0
1963,-6.8667192,3.4080608,0.0,0.0,-1.8992606,6.5026207,1.5560262,11.48735,0.0
1964,-6.9110255,3.2157054,0.0,0.0,-2.1036136,6.2002196,1.5219536,11.549117,0.0
1965,-6.9386225,3.1223295,0.0,0.0,-2.1099722,5.5797095,1.4893837,11.596046,0.0
1966,-6.9487557,3.1412988,0.0,0.0,-1.9040107,4.800507,1.4606581,11.6325245,0.0
1967,-6.944978,3.240271,0.0,0.0,-1.5357372,4.0275917,1.4327462,11.664587,0.0
1968,-6.933601,3.4367616,0.0,0.0,-1.0160785,3.4088633,1.4138491,11.696585,0.0
1969,-6.9200783,3.6020405,0.0,0.0,-0.59053844,2.949663,1.3999516,11.73223,0.0
1970,-6.917014,3.777934,0.0,0.0,-0.19121303,3.0382693,1.394396,11.775382,0.0
1971,-6.9275174,3.9244137,0.0,0.0,0.15131065,3.3578215,1.3880376,11.824752,0.0
1972,-6.952506,4.0000668,0.0,0.0,0.3616745,3.8737483,1.3789601,11.874319,0.0
1973,-6.9872093,4.069776,0.0,0.0,0.53759104,4.312472,1.3736919,11.92477,0.0
1974,-7.026572,4.242327,0.0,0.0,0.86068916,4.617621,1.3800913,11.974323,0.0
1975,-7.06234,4.333344,0.0,0.0,1.0270118,4.666509,1.3841772,12.008557,0.0
1976,-7.08861,4.3100424,0.0,0.0,0.96323895,4.4258785,1.3867936,12.036328,0.0
1977,-7.1039615,4.225921,0.0,0.0,0.7281676,4.0138516,1.3970752,12.063275,0.0
1978,-7.108825,4.1047873,0.0,0.0,0.41604945,3.5343223,1.4073215,12.084851,0.0
1979,-7.105845,3.7891638,0.0,0.0,-0.19555295,3.0469186,1.3991617,12.1095705,0.0
1980,-7.103685,3.4208288,0.0,0.0,-0.84368277,2.834682,1.3782926,12.144149,0.0
1981,-7.1097627,3.1260107,0.0,0.0,-1.3080453,2.9741414,1.352179,12.182209,0.0
1982,-7.1306157,2.8593059,0.0,0.0,-1.6663177,3.4507883,1.3178649,12.232383,0.0
1983,-7.1665783,2.7956917,0.0,0.0,-1.6248112,4.030666,1.2877262,12.295059,0.0
1984,-7.215166,2.74672,0.0,0.0,-1.5541468,4.687501,1.2578282,12.353128,0.0
1985,-7.271464,2.7906337,0.0,0.0,-1.3470371,5.2079177,1.2378613,12.417004,0.0
1986,-7.335118,2.8627229,0.0,0.0,-1.0984899,5.791863,1.2208952,12.481781,0.0
1987,-7.395559,3.0041547,0.0,0.0,-0.7464875,6.022072,1.211076,12.53346,0.0
1988,-7.4479737,3.1303782,0.0,0.0,-0.433953,5.991063,1.2025983,12.58333,0.0
1989,-7.4894066,3.0890057,0.0,0.0,-0.43380317,5.784443,1.1876493,12.623749,0.0
1990,-7.5186543,3.1050818,0.0,0.0,-0.39796457,5.4067154,1.1872611,12.66236,0.0
1991,-7.541993,3.1087728,0.0,0.0,-0.37497836,5.200195,1.1846222,12.7010145,0.0
1992,-7.568078,3.0551312,0.0,0.0,-0.4199514,5.258305,1.1730378,12.754554,0.0
1993,-7.6062117,2.9173338,0.0,0.0,-0.6327481,5.7625837,1.1600817,12.814712,0.0
1994,-7.6608796,2.7466738,0.0,0.0,-0.9361325,6.5208426,1.150915,12.890953,0.0
1995,-7.737684,2.5761032,0.0,0.0,-1.240848,7.598213,1.1419988,12.989621,0.0
1996,-7.836286,2.2462163,0.0,0.0,-1.7978419,8.909885,1.1191983,13.08796,0.0
1997,-7.9529147,1.7801108,0.0,0.0,-2.5480788,10.150439,1.080652,13.206945,0.0
1998,-8.083873,1.4172326,0.0,0.0,-3.0947337,11.455051,1.0441619,13.31912,0.0
1999,-8.219996,1.1910968,0.0,0.0,-3.3195844,12.465076,1.0014005,13.432126,0.0
2000,-8.352783,1.007989,0.0,0.0,-3.383365,13.056864,0.94634044,13.554349,0.0
2001,-8.476936,0.9750126,0.0,0.0,-3.1947944,13.398198,0.90183884,13.669102,0.0
2002,-8.5926075,1.0692914,0.0,0.0,-2.784138,13.525499,0.86487126,13.803486,0.0
2003,-8.697105,1.3663932,0.0,0.0,-2.0089662,13.495058,0.83808595,13.926842,0.0
2004,-8.800213,1.4950227,0.0,0.0,-1.5494448,13.621882,0.8050657,14.081444,0.0
2005,-8.904873,1.6650034,0.0,0.0,-1.1015514,13.883727,0.78896594,14.235106,0.0
2006,-9.014137,1.8968652,0.0,0.0,-0.57371706,14.2362385,0.7813707,14.400871,0.0
2007,-9.129883,2.0355742,0.0,0.0,-0.2189711,14.599685,0.77007985,14.58765,0.0
2008,-9.250045,2.154722,0.0,0.0,0.0838037,15.037296,0.76071143,14.758212,0.0
2009,-9.374892,2.1753929,0.0,0.0,0.20018741,15.443892,0.7480269,14.943575,0.0
2010,-9.492792,2.2396212,0.0,0.0,0.35505256,15.4833975,0.7444162,15.104969,0.0
2011,-9.592956,2.3928206,0.0,0.0,0.6223685,14.97222,0.7534844,15.257257,0.0
2012,-9.666909,2.3839426,0.0,0.0,0.6486493,13.852442,0.7457568,15.40841,0.0
2013,-9.701433,2.3983028,0.0,0.0,0.6737021,12.022322,0.7466475,15.522617,0.0
2014,-9.696049,2.515365,0.0,0.0,0.87087923,9.823202,0.75485694,15.621401,0.0
2015,-9.650882,2.5412714,0.0,0.0,0.939799,7.289082,0.75236064,15.703236,0.0
2016,-9.572906,2.6397517,0.0,0.0,1.1333592,4.7759757,0.7545095,15.765248,0.0
2017,-9.474846,2.9134455,0.0,0.0,1.648038,2.6237981,0.7643674,15.810811,0.0
2018,-9.37113,3.2542214,0.0,0.0,2.3133411,1.0127459,0.77238345,15.847228,0.0
2019,-9.266807,3.7410848,0.0,0.0,3.2232146,-0.33618337,0.79082954,15.871407,0.0
2020,-9.160272,4.1623197,0.0,0.0,3.922098,-1.6612686,0.8220588,15.878304,0.0
2021,-9.04654,4.6093645,0.0,0.0,4.51923,-3.0988977,0.8801829,15.860367,0.0
2022,-8.911365,4.840616,0.0,0.0,4.646026,-5.1139812,0.9417547,15.810299,0.0
2023,-8.752323,4.803047,0.0,0.0,4.2656517,-7.2253556,0.9939996,15.718579,0.0
2024,-8.576701,4.5247808,0.0,0.0,3.4971378,-9.180354,1.0264864,15.616365,0.0
2025,-8.392428,4.2336054,0.0,0.0,2.7487,-10.79539,1.0508415,15.492585,0.0
2026,-8.201823,4.0080967,0.0,0.0,2.1933923,-12.193835,1.0655094,15.337236,0.0
2027,-8.0096245,3.7461298,0.0,0.0,1.6625787,-13.427324,1.0627911,15.181392,0.0
2028,-7.814824,3.6167169,0.0,0.0,1.36345,-14.573467,1.0678531,15.001093,0.0
2029,-7.624381,3.569066,0.0,0.0,1.2250515,-15.515465,1.0746287,14.837949,0.0
2030,-7.454269,3.5000024,0.0,0.0,1.0451227,-15.735659,1.0808345,14.692519,0.0
2031,-7.3076324,3.3101919,0.0,0.0,0.63748866,-15.552831,1.0828174,14.543945,0.0
2032,-7.1847477,3.0343156,0.0,0.0,0.07288144,-15.241895,1.0808719,14.418941,0.0
2033,-7.0751348,2.846494,0.0,0.0,-0.28255486,-15.032797,1.0745497,14.27086,0.0
2034,-6.966831,2.6533794,0.0,0.0,-0.5738278,-15.252729,1.0552436,14.121242,0.0
2035,-6.843266,2.6485362,0.0,0.0,-0.45159328,-16.037558,1.0324188,13.934562,0.0
2036,-6.693846,2.9615173,0.0,0.0,0.26699144,-17.488314,1.0212153,13.743731,0.0
2037,-6.510147,3.6182566,0.0,0.0,1.5735462,-19.356634,1.032431,13.507577,0.0
2038,-6.2983336,4.409602,0.0,0.0,3.100758,-21.340967,1.0540792,13.276738,0.0
2039,-6.0761538,5.121593,0.0,0.0,4.37299,-22.766333,1.0911455,13.04547,0.0
2040,-5.8605175,5.7993164,0.0,0.0,5.4087453,-23.375612,1.1566885,12.798181,0.0
2041,-5.6695824,6.3742547,0.0,0.0,6.188679,-23.26273,1.2293344,12.5893755,0.0
2042,-5.497854,6.7195973,0.0,0.0,6.4266253,-22.968573,1.3128053,12.353162,0.0
2043,-5.3414903,6.737526,0.0,0.0,6.076,-22.772903,1.3798728,12.136776,0.0
2044,-5.1938543,6.5908766,0.0,0.0,5.397328,-22.569944,1.4442575,11.89502,0.0
2045,-5.058948,6.454009,0.0,0.0,4.769721,-22.160105,1.5033405,11.6671295,0.0
2046,-4.9375997,6.199359,0.0,0.0,4.064375,-21.562904,1.5333652,11.438685,0.0
2047,-4.8268495,5.838324,0.0,0.0,3.207332,-20.830395,1.5512244,11.189971,0.0
2048,-4.725538,5.677236,0.0,0.0,2.6799643,-20.151577,1.5842416,10.959543,0.0
2049,-4.624169,5.5790086,0.0,0.0,2.351935,-19.715885,1.6054987,10.710572,0.0
2050,-4.52253,5.4102716,0.0,0.0,1.9756113,-19.379631,1.6096694,10.475539,0.0
2051,-4.424465,5.2727766,0.0,0.0,1.6393331,-18.953083,1.6181865,10.255601,0.0
2052,-4.3421516,5.1998057,0.0,0.0,1.4134488,-17.962105,1.6308862,10.047372,0.0
2053,-4.2965198,5.1375313,0.0,0.0,1.2081788,-16.109297,1.6438533,9.893426,0.0
2054,-4.2919245,4.8733745,0.0,0.0,0.6831009,-13.754865,1.6392403,9.759173,0.0
2055,-4.337185,4.533342,0.0,0.0,0.026483271,-10.785633,1.6299639,9.6691065,0.0
2056,-4.427313,4.3224144,0.0,0.0,-0.41696638,-7.6317325,1.6304135,9.599651,0.0
2057,-4.5476613,4.055231,0.0,0.0,-0.9024122,-4.789458,1.6178333,9.54537,0.0
2058,-4.6683006,3.7478333,0.0,0.0,-1.4255161,-3.0856616,1.5972844,9.4922285,0.0
2059,-4.767772,3.5178275,0.0,0.0,-1.7897097,-2.399419,1.5772234,9.433752,0.0
2060,-4.838584,3.396641,0.0,0.0,-1.9303615,-2.3262982,1.5578086,9.376371,0.0
2061,-4.8948746,3.2400758,0.0,0.0,-2.0492861,-1.9693382,1.5218718,9.333017,0.0
2062,-4.952243,2.9969049,0.0,0.0,-2.3474386,-1.1601008,1.4856502,9.313522,0.0
2063,-5.0211368,2.8759804,0.0,0.0,-2.4862087,-0.02774611,1.465973,9.325985,0.0
2064,-5.109438,2.861879,0.0,0.0,-2.3978624,1.4345177,1.4455734,9.367965,0.0
2065,-5.21746,2.772326,0.0,0.0,-2.4029217,3.0227554,1.4140911,9.42693,0.0
2066,-5.3371468,2.6095603,0.0,0.0,-2.5778668,4.415199,1.3855582,9.489289,0.0
2067,-5.4666505,2.4744568,0.0,0.0,-2.7099032,5.697656,1.35959,9.575382,0.0
2068,-5.6007257,2.3782544,0.0,0.0,-2.7965834,6.839085,1.33982,9.660459,0.0
2069,-5.7271323,2.1961865,0.0,0.0,-2.9850278,7.4478908,1.3066766,9.742762,0.0
2070,-5.8332973,1.9404343,0.0,0.0,-3.3231719,7.466165,1.272839,9.807137,0.0
2071,-5.913972,1.6793177,0.0,0.0,-3.682353,7.084792,1.2407149,9.857965,0.0
2072,-5.9686484,1.3819926,0.0,0.0,-4.0538254,6.428246,1.1976641,9.903057,0.0
2073,-5.999942,1.0541316,0.0,0.0,-4.4440746,5.6652656,1.146849,9.939103,0.0
2074,-6.0213532,0.67784315,0.0,0.0,-4.8714843,5.2124124,1.0849788,9.989449,0.0
2075,-6.0516214,0.39710107,0.0,0.0,-5.1448493,5.4619737,1.0309356,10.056752,0.0
2076,-6.1046963,0.21036184,0.0,0.0,-5.1783147,6.330951,0.96932924,10.150213,0.0
2077,-6.184529,-0.041149795,0.0,0.0,-5.3349633,7.6167383,0.9056294,10.249002,0.0
2078,-6.2905903,-0.28771105,0.0,0.0,-5.4862933,9.116082,0.8427878,10.357458,0.0
2079,-6.4120283,-0.42846933,0.0,0.0,-5.43738,10.280374,0.7835176,10.481146,0.0
2080,-6.525022,-0.5176921,0.0,0.0,-5.2709303,10.581667,0.7225531,10.583548,0.0
2081,-6.612516,-0.5537215,0.0,0.0,-4.9689603,10.076422,0.6573849,10.665957,0.0
2082,-6.6733875,-0.5273065,0.0,0.0,-4.5751357,9.316014,0.5988793,10.734693,0.0
2083,-6.7200003,-0.35737565,0.0,0.0,-3.9183583,8.799171,0.5467008,10.813654,0.0
2084,-6.761393,-0.23282972,0.0,0.0,-3.3897488,8.559526,0.50028986,10.893685,0.0
2085,-6.8084803,-0.1605913,0.0,0.0,-3.0023046,8.66776,0.45939142,10.994214,0.0
2086,-6.8671613,-0.08471032,0.0,0.0,-2.6784604,9.042226,0.4307867,11.108587,0.0
2087,-6.938493,-0.09092684,0.0,0.0,-2.5288138,9.508159,0.40266314,11.237299,0.0
2088,-7.0160847,-0.2883084,0.0,0.0,-2.7131405,9.921963,0.36329278,11.347111,0.0
2089,-7.088088,-0.59756815,0.0,0.0,-3.1242247,9.831169,0.32276145,11.455762,0.0
2090,-7.145156,-0.92466736,0.0,0.0,-3.599499,9.343611,0.28689924,11.544617,0.0
2091,-7.185777,-1.2793995,0.0,0.0,-4.057426,8.617985,0.23808052,11.632825,0.0
2092,-7.2082276,-1.6746395,0.0,0.0,-4.6070104,7.745974,0.19049391,11.701581,0.0
2093,-7.219459,-2.182887,0.0,0.0,-5.26465,7.001784,0.120813176,11.771853,0.0
2094,-7.2274714,-2.592479,0.0,0.0,-5.7662816,6.5125647,0.059755713,11.844026,0.0
2095,-7.242504,-2.9288735,0.0,0.0,-6.042019,6.4241304,-0.013941523,11.926661,0.0
2096,-7.266047,-3.2364001,0.0,0.0,-6.245636,6.507286,-0.08969232,12.006223,0.0
2097,-7.292357,-3.4508233,0.0,0.0,-6.22672,6.3780403,-0.17030507,12.089855,0.0
2098,-7.3166986,-3.4527977,0.0,0.0,-5.8004365,6.117128,-0.24466886,12.162437,0.0
2099,-7.3345547,-3.3176837,0.0,0.0,-5.137209,5.6960883,-0.31051904,12.221764,0.0
2100,-7.3414164,-3.1511014,0.0,0.0,-4.3934517,5.03044,-0.37892467,12.273215,0.0
2101,-7.3356957,-2.8659847,0.0,0.0,-3.5417812,4.2733035,-0.42321622,12.307279,0.0
2102,-7.3247275,-2.6183681,0.0,0.0,-2.8128932,3.7025175,-0.45982462,12.346504,0.0
2103,-7.3164344,-2.3919086,0.0,0.0,-2.153397,3.440219,-0.49208322,12.389191,0.0
2104,-7.312598,-2.240269,0.0,0.0,-1.6914123,3.345796,-0.51720774,12.423945,0.0
2105,-7.314242,-2.2105556,0.0,0.0,-1.4619659,3.3187063,-0.54613525,12.463925,0.0
2106,-7.3187537,-2.1919596,0.0,0.0,-1.3027306,3.2112389,-0.56694,12.506047,0.0
2107,-7.3138194,-2.191186,0.0,0.0,-1.1836486,2.6969082,-0.58722246,12.521957,0.0
2108,-7.298904,-2.2418804,0.0,0.0,-1.1362207,2.0898733,-0.61368513,12.531588,0.0
2109,-7.274557,-2.27805,0.0,0.0,-1.0900748,1.4922004,-0.6346859,12.526294,0.0
2110,-7.2493687,-2.2368307,0.0,0.0,-0.89294136,1.1623005,-0.6538679,12.528637,0.0
2111,-7.2246456,-2.2155635,0.0,0.0,-0.7449768,0.87365335,-0.67175233,12.5331135,0.0
2112,-7.202843,-2.21558,0.0,0.0,-0.6421716,0.728593,-0.6895151,12.534799,0.0
2113,-7.1855764,-2.219268,0.0,0.0,-0.5777673,0.6271824,-0.7019694,12.547306,0.0
2114,-7.1754036,-2.0852847,0.0,0.0,-0.27280995,0.67828876,-0.7063339,12.563628,0.0
2115,-7.1700487,-1.9889982,0.0,0.0,-0.003963924,0.6953076,-0.71805555,12.580265,0.0
2116,-7.1656084,-1.8387846,0.0,0.0,0.36092356,0.61872774,-0.72691715,12.589944,0.0
