Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2364,-16.262892,-5.2240443,0.0,0.0,-0.72137606,0.6065974,-1.7626252,28.772247,0.0
2365,-16.26472,-5.212024,0.0,0.0,-0.6685636,0.62105006,-1.767415,28.771954,0.0
2366,-16.265291,-5.2018285,0.0,0.0,-0.6144641,0.59315926,-1.7730839,28.769829,0.0
2367,-16.264036,-5.231427,0.0,0.0,-0.64273477,0.52382696,-1.7788734,28.767622,0.0
2368,-16.26442,-5.248745,0.0,0.0,-0.6558785,0.57861894,-1.7828504,28.769457,0.0
2369,-16.260342,-5.2373257,0.0,0.0,-0.6110509,0.38261616,-1.786471,28.766462,0.0
2370,-16.256468,-5.2566013,0.0,0.0,-0.6167565,0.34855428,-1.7924367,28.766191,0.0
2371,-16.251482,-5.2692833,0.0,0.0,-0.616727,0.25814283,-1.7970129,28.76496,0.0
2372,-16.24852,-5.2657566,0.0,0.0,-0.59333235,0.2966389,-1.7997838,28.765728,0.0
2373,-16.249056,-5.275356,0.0,0.0,-0.59505564,0.4115945,-1.8029518,28.769474,0.0
2374,-16.252508,-5.282734,0.0,0.0,-0.5961926,0.53123254,-1.8054205,28.774166,0.0
2375,-16.255749,-5.283171,0.0,0.0,-0.5845994,0.53995633,-1.8075818,28.77726,0.0
2376,-16.258644,-5.297822,0.0,0.0,-0.6127554,0.53531116,-1.8080019,28.781075,0.0
2377,-16.261427,-5.3148885,0.0,0.0,-0.64431393,0.5510761,-1.8087058,28.782846,0.0
2378,-16.263184,-5.3515005,0.0,0.0,-0.70336086,0.5374446,-1.8117092,28.78197,0.0
2379,-16.264881,-5.3578453,0.0,0.0,-0.69770056,0.5631487,-1.8149766,28.780586,0.0
2380,-16.266243,-5.3234324,0.0,0.0,-0.62042475,0.5793159,-1.8159162,28.778425,0.0
2381,-16.266256,-5.3034396,0.0,0.0,-0.5660862,0.5428945,-1.8180922,28.776144,0.0
2382,-16.265903,-5.3179765,0.0,0.0,-0.5706345,0.5402867,-1.8225496,28.77373,0.0
2383,-16.26215,-5.380151,0.0,0.0,-0.6743703,0.39404076,-1.8270476,28.769808,0.0
2384,-16.258062,-5.478807,0.0,0.0,-0.83142775,0.3418869,-1.8354943,28.76878,0.0
2385,-16.25483,-5.515144,0.0,0.0,-0.87853634,0.3435091,-1.8404613,28.767914,0.0
2386,-16.252626,-5.6633534,0.0,0.0,-1.1233954,0.3191441,-1.8516127,28.774012,0.0
2387,-16.253529,-5.7481084,0.0,0.0,-1.2291191,0.41538426,-1.8639191,28.778996,0.0
2388,-16.25742,-5.765046,0.0,0.0,-1.1547886,0.486817,-1.8828743,28.792511,0.0
2389,-16.263117,-5.745557,0.0,0.0,-1.0089908,0.6033624,-1.9010391,28.795029,0.0
2390,-16.263802,-5.60649,0.0,0.0,-0.6712256,0.4266788,-1.9092325,28.79413,0.0
2391,-16.266247,-5.4088507,0.0,0.0,-0.24880864,0.51919603,-1.9109324,28.794403,0.0
2392,-16.268064,-5.2603245,0.0,0.0,0.05095666,0.55422115,-1.9091536,28.788342,0.0
2393,-16.267008,-5.1058445,0.0,0.0,0.360864,0.44065434,-1.9069759,28.787188,0.0
2394,-16.26871,-4.951835,0.0,0.0,0.67534906,0.4418969,-1.905763,28.806503,0.0
2395,-16.269274,-4.879416,0.0,0.0,0.81852096,0.40960753,-1.9043779,28.805813,0.0
2396,-16.267464,-4.8334484,0.0,0.0,0.86101973,0.32283342,-1.895138,28.802084,0.0
2397,-16.265375,-4.809898,0.0,0.0,0.8652534,0.28041965,-1.8873738,28.803402,0.0
2398,-16.262428,-4.823622,0.0,0.0,0.78470725,0.22864798,-1.8784058,28.801214,0.0
2399,-16.259233,-4.8207974,0.0,0.0,0.73614645,0.19982444,-1.8689954,28.798618,0.0
2400,-16.253862,-4.8187904,0.0,0.0,0.69871145,0.078958474,-1.8617996,28.795149,0.0
2401,-16.248402,-4.8395166,0.0,0.0,0.6182239,0.032714374,-1.855367,28.792212,0.0
2402,-16.243387,-4.79874,0.0,0.0,0.6579937,0.016961757,-1.8475293,28.788485,0.0
2403,-16.238434,-4.684306,0.0,0.0,0.8163947,-0.019183092,-1.8336207,28.78575,0.0
2404,-16.23491,-4.6430616,0.0,0.0,0.8383487,0.015568941,-1.8225375,28.782578,0.0
2405,-16.232515,-4.5560966,0.0,0.0,0.93819714,0.033879824,-1.8084217,28.782188,0.0
2406,-16.234016,-4.5435433,0.0,0.0,0.8800592,0.20441599,-1.7938535,28.781256,0.0
2407,-16.233406,-4.5081906,0.0,0.0,0.85064894,0.14954366,-1.7760187,28.776201,0.0
2408,-16.230118,-4.5073056,0.0,0.0,0.75990903,0.053295743,-1.7600183,28.769535,0.0
2409,-16.227564,-4.5260525,0.0,0.0,0.642776,0.094625406,-1.7465428,28.762877,0.0
2410,-16.222612,-4.533201,0.0,0.0,0.5485896,0.017522607,-1.7328448,28.75192,0.0
2411,-16.217873,-4.4725175,0.0,0.0,0.5782237,0.021498902,-1.716076,28.744146,0.0
2412,-16.214624,-4.4445434,0.0,0.0,0.55281967,0.09092337,-1.7015977,28.736351,0.0
2413,-16.212317,-4.412389,0.0,0.0,0.5664002,0.124002285,-1.6923467,28.732655,0.0
2414,-16.21269,-4.2930155,0.0,0.0,0.69151616,0.23191805,-1.6709098,28.732338,0.0
2415,-16.216686,-3.9809678,0.0,0.0,1.1560991,0.40767542,-1.6386311,28.733358,0.0
2416,-16.224312,-3.9682925,0.0,0.0,1.0575272,0.6017605,-1.6170342,28.737976,0.0
2417,-16.232828,-4.011496,0.0,0.0,0.8647309,0.70546854,-1.5993102,28.74205,0.0
2418,-16.243425,-4.0579147,0.0,0.0,0.66394573,0.8595209,-1.5813671,28.748972,0.0
2419,-16.235704,-4.137914,0.0,0.0,0.40924877,0.188149,-1.5661968,28.73166,0.0
2420,-16.232191,-4.2604637,0.0,0.0,0.095393606,0.299487,-1.556175,28.733028,0.0
2421,-16.234015,-4.370998,0.0,0.0,-0.16416049,0.5180368,-1.5512044,28.733717,0.0
2422,-16.237953,-4.427135,0.0,0.0,-0.32399252,0.6374956,-1.543841,28.734497,0.0
2423,-16.240847,-4.505017,0.0,0.0,-0.48983482,0.6541275,-1.5432789,28.730743,0.0
2424,-16.243416,-4.657989,0.0,0.0,-0.76716447,0.6652108,-1.550539,28.73162,0.0
2425,-16.243443,-4.8023224,0.0,0.0,-1.0113566,0.5823315,-1.5604057,28.729544,0.0
2426,-16.242884,-4.915783,0.0,0.0,-1.1965569,0.5610367,-1.5693309,28.72841,0.0
2427,-16.242966,-4.9455433,0.0,0.0,-1.2107191,0.5792183,-1.5776191,28.729513,0.0
2428,-16.244518,-4.996633,0.0,0.0,-1.2410574,0.63835716,-1.5908067,28.731737,0.0
2429,-16.245916,-4.979682,0.0,0.0,-1.1271055,0.6165387,-1.6043808,28.736736,0.0
2430,-16.249277,-4.951258,0.0,0.0,-1.0104934,0.68216944,-1.614279,28.744076,0.0
2431,-16.275688,-4.8497257,0.0,0.0,-0.7727911,1.6677755,-1.6187569,28.773289,0.0
2432,-16.293966,-4.7304006,0.0,0.0,-0.5044049,1.5018847,-1.6220862,28.783226,0.0
2433,-16.300423,-4.6470904,0.0,0.0,-0.3006266,1.0985538,-1.6272353,28.787611,0.0
2434,-16.302181,-4.5890036,0.0,0.0,-0.16791856,0.9123677,-1.6292082,28.792013,0.0
2435,-16.303848,-4.5326114,0.0,0.0,-0.059912026,0.88778496,-1.627529,28.798307,0.0
2436,-16.306072,-4.5007167,0.0,0.0,0.007857122,0.89824307,-1.6277345,28.803936,0.0
2437,-16.305876,-4.533133,0.0,0.0,-0.04961319,0.77504885,-1.6294944,28.80855,0.0
2438,-16.306814,-4.5282316,0.0,0.0,-0.04880577,0.79396796,-1.6278667,28.814013,0.0
2439,-16.30988,-4.5460753,0.0,0.0,-0.084452696,0.8877943,-1.6281468,28.817373,0.0
2440,-16.310734,-4.593513,0.0,0.0,-0.1718631,0.8164094,-1.6301527,28.816927,0.0
2441,-16.307364,-4.6252513,0.0,0.0,-0.22857124,0.6323366,-1.6317972,28.814716,0.0
2442,-16.302147,-4.6027303,0.0,0.0,-0.20341507,0.5105919,-1.6280168,28.813652,0.0
2443,-16.294083,-4.6222754,0.0,0.0,-0.2647691,0.3318333,-1.6244603,28.810503,0.0
2444,-16.288265,-4.6846457,0.0,0.0,-0.3918246,0.3402052,-1.6250042,28.81231,0.0
2445,-16.28598,-4.7383966,0.0,0.0,-0.50184375,0.43112326,-1.6253853,28.815044,0.0
2446,-16.28789,-4.7506876,0.0,0.0,-0.52372456,0.5859172,-1.6260426,28.819092,0.0
2447,-16.29234,-4.8116655,0.0,0.0,-0.6367197,0.69672567,-1.6285174,28.824705,0.0
2448,-16.296925,-4.836722,0.0,0.0,-0.6700637,0.7740433,-1.6317962,28.821428,0.0
2449,-16.300932,-4.8395095,0.0,0.0,-0.6591883,0.7905735,-1.6346816,28.822489,0.0
2450,-16.306318,-4.7953677,0.0,0.0,-0.55028576,0.86686826,-1.6375788,28.828243,0.0
2451,-16.310482,-4.8013635,0.0,0.0,-0.5563577,0.8778065,-1.638693,28.826601,0.0
2452,-16.313652,-4.718067,0.0,0.0,-0.40239248,0.86693436,-1.6352504,28.827984,0.0
2453,-16.312798,-4.680026,0.0,0.0,-0.33509868,0.7088193,-1.6331518,28.827353,0.0
2454,-16.308413,-4.705964,0.0,0.0,-0.38878703,0.5790053,-1.633227,28.818935,0.0
2455,-16.304327,-4.7322783,0.0,0.0,-0.438056,0.56030005,-1.6342047,28.816431,0.0
2456,-16.30023,-4.745083,0.0,0.0,-0.45903513,0.5055591,-1.6351968,28.817732,0.0
2457,-16.298487,-4.7653866,0.0,0.0,-0.4769947,0.54854125,-1.6394184,28.821934,0.0
2458,-16.301533,-4.753425,0.0,0.0,-0.4274174,0.71978986,-1.643675,28.828972,0.0
2459,-16.309187,-4.753038,0.0,0.0,-0.40163413,0.92202556,-1.6479967,28.8382,0.0
2460,-16.319721,-4.6938925,0.0,0.0,-0.2738285,1.0888386,-1.6487513,28.847795,0.0
2461,-16.330343,-4.638069,0.0,0.0,-0.14379084,1.1442285,-1.6510868,28.85842,0.0
2462,-16.33935,-4.5562267,0.0,0.0,0.0034271711,1.1558714,-1.6470042,28.86289,0.0
2463,-16.343306,-4.4461045,0.0,0.0,0.18783784,0.9977813,-1.6391423,28.864641,0.0
2464,-16.345085,-4.4222937,0.0,0.0,0.1998281,0.91048855,-1.6326236,28.868567,0.0
2465,-16.347338,-4.4129267,0.0,0.0,0.18480347,0.9183347,-1.6266497,28.874157,0.0
2466,-16.347694,-4.469102,0.0,0.0,0.037825428,0.8355836,-1.6215152,28.876503,0.0
2467,-16.346022,-4.53853,0.0,0.0,-0.106658086,0.7251829,-1.6215907,28.878807,0.0
2468,-16.345028,-4.6151767,0.0,0.0,-0.25487813,0.71478665,-1.6236273,28.882763,0.0
2469,-16.341206,-4.6323915,0.0,0.0,-0.29187596,0.5605038,-1.6234397,28.883411,0.0
2470,-16.336529,-4.650155,0.0,0.0,-0.3174216,0.46857724,-1.6254305,28.884504,0.0
2471,-16.332159,-4.678941,0.0,0.0,-0.3575415,0.4253727,-1.6288799,28.885424,0.0
2472,-16.329794,-4.642709,0.0,0.0,-0.2843674,0.4540254,-1.6284549,28.888681,0.0
2473,-16.328484,-4.6169047,0.0,0.0,-0.2371277,0.45688912,-1.6273097,28.892223,0.0
2474,-16.329502,-4.6037183,0.0,0.0,-0.21574704,0.5222067,-1.6262496,28.897646,0.0
2475,-16.331196,-4.602891,0.0,0.0,-0.21782559,0.5499597,-1.6255932,28.90032,0.0
2476,-16.33244,-4.5540667,0.0,0.0,-0.13904376,0.5322421,-1.6215941,28.902628,0.0
2477,-16.33472,-4.5804768,0.0,0.0,-0.19608296,0.5863948,-1.6212666,28.90433,0.0
2478,-16.338354,-4.5665574,0.0,0.0,-0.18166709,0.671037,-1.6187394,28.90551,0.0
2479,-16.341599,-4.601848,0.0,0.0,-0.2554879,0.6866865,-1.6187147,28.90648,0.0
2480,-16.339832,-4.6236625,0.0,0.0,-0.30774993,0.5057372,-1.617548,28.901918,0.0
2481,-16.339365,-4.613965,0.0,0.0,-0.29904228,0.5490102,-1.6155559,28.90203,0.0
2482,-16.335352,-4.615654,0.0,0.0,-0.31273592,0.39607525,-1.6137943,28.89784,0.0
2483,-16.330877,-4.6278105,0.0,0.0,-0.33528763,0.33717266,-1.6142807,28.89643,0.0
2484,-16.32762,-4.629949,0.0,0.0,-0.34204784,0.3409083,-1.6138839,28.897348,0.0
2485,-16.32766,-4.6250367,0.0,0.0,-0.33460748,0.45109054,-1.6134006,28.899755,0.0
2486,-16.330866,-4.595478,0.0,0.0,-0.2896102,0.5738501,-1.6105174,28.905005,0.0
2487,-16.33562,-4.578551,0.0,0.0,-0.25555083,0.6551542,-1.6102993,28.909885,0.0
2488,-16.34008,-4.585509,0.0,0.0,-0.2636097,0.67393726,-1.6114178,28.913055,0.0
2489,-16.34294,-4.5545797,0.0,0.0,-0.21272607,0.63457865,-1.6090527,28.914772,0.0
2490,-16.345055,-4.5225873,0.0,0.0,-0.16378161,0.6155244,-1.6059695,28.917084,0.0
2491,-16.347952,-4.4549356,0.0,0.0,-0.05525416,0.6579494,-1.6003207,28.92021,0.0
2492,-16.351028,-4.4655933,0.0,0.0,-0.09023969,0.68636644,-1.5981214,28.92225,0.0
2493,-16.352207,-4.4427366,0.0,0.0,-0.06702507,0.6304456,-1.5938867,28.921814,0.0
2494,-16.354729,-4.3982973,0.0,0.0,0.0065354626,0.694525,-1.5905694,28.924204,0.0
2495,-16.35955,-4.3678365,0.0,0.0,0.05503615,0.804868,-1.5879658,28.929111,0.0
2496,-16.364738,-4.3394084,0.0,0.0,0.08748473,0.8440561,-1.5833203,28.934317,0.0
2497,-16.370102,-4.279687,0.0,0.0,0.17785667,0.88053393,-1.5773952,28.939133,0.0
2498,-16.375977,-4.219841,0.0,0.0,0.25865686,0.9284865,-1.5697718,28.94504,0.0
2499,-16.379326,-4.1670713,0.0,0.0,0.32607177,0.8522238,-1.5623842,28.947908,0.0
2500,-16.38177,-4.021278,0.0,0.0,0.5562296,0.8275868,-1.5495635,28.950706,0.0
2501,-16.386171,-3.9013588,0.0,0.0,0.72981757,0.9088035,-1.5363047,28.95743,0.0
2502,-16.39441,-3.6997747,0.0,0.0,1.0755185,1.0833832,-1.5233301,28.967436,0.0
2503,-16.405445,-3.4497502,0.0,0.0,1.4722034,1.2599885,-1.5016925,28.975876,0.0
2504,-16.41785,-3.1552284,0.0,0.0,1.921481,1.4019816,-1.4730912,28.98367,0.0
2505,-16.43075,-2.8309577,0.0,0.0,2.4170096,1.4893907,-1.4417496,28.995714,0.0
2506,-16.445105,-2.4507225,0.0,0.0,2.9677246,1.6306335,-1.3997586,29.007595,0.0
2507,-16.463713,-2.050936,0.0,0.0,3.5503612,1.895626,-1.3562347,29.024237,0.0
2508,-16.485561,-1.6416664,0.0,0.0,4.095958,2.1403809,-1.3028907,29.043756,0.0
2509,-16.508556,-1.269927,0.0,0.0,4.5439825,2.3213856,-1.2462234,29.062843,0.0
2510,-16.529133,-0.9006568,0.0,0.0,4.981915,2.3608043,-1.1886989,29.078663,0.0
2511,-16.544298,-0.59325016,0.0,0.0,5.238435,2.2467,-1.1221393,29.091204,0.0
2512,-16.550873,-0.4015212,0.0,0.0,5.2772465,1.9338816,-1.0596825,29.100864,0.0
2513,-16.553936,-0.34353483,0.0,0.0,5.046239,1.7469488,-0.9988501,29.114794,0.0
2514,-16.555573,-0.46983087,0.0,0.0,4.49453,1.6139406,-0.94907826,29.130169,0.0
2515,-16.553915,-0.789392,0.0,0.0,3.6062152,1.4020333,-0.910855,29.140985,0.0
2516,-16.550434,-1.2690454,0.0,0.0,2.470171,1.2191037,-0.8875745,29.152777,0.0
2517,-16.545801,-1.769249,0.0,0.0,1.353769,1.0534546,-0.8751003,29.163836,0.0
2518,-16.538404,-2.3680797,0.0,0.0,0.14404869,0.8182286,-0.88207465,29.171307,0.0
2519,-16.528437,-2.9194312,0.0,0.0,-0.92319196,0.5882928,-0.89654064,29.17455,0.0
2520,-16.518011,-3.336296,0.0,0.0,-1.6363499,0.43939316,-0.92367804,29.1768,0.0
2521,-16.508163,-3.6282496,0.0,0.0,-2.0452363,0.3409724,-0.95833373,29.178331,0.0
2522,-16.496895,-3.7108374,0.0,0.0,-2.0213172,0.18531258,-0.9922499,29.174404,0.0
2523,-16.48497,-3.6182666,0.0,0.0,-1.7081138,0.06545728,-1.0129704,29.168234,0.0
2524,-16.473877,-3.3837595,0.0,0.0,-1.1559474,0.0113772955,-1.0237849,29.162056,0.0
2525,-16.466986,-3.110071,0.0,0.0,-0.5998493,0.09425118,-1.0211506,29.161888,0.0
2526,-16.461592,-2.8861065,0.0,0.0,-0.15199167,0.1233779,-1.017748,29.156668,0.0
2527,-16.460667,-2.7209249,0.0,0.0,0.14599247,0.2859434,-1.0096576,29.156097,0.0
2528,-16.462864,-2.6158893,0.0,0.0,0.3624382,0.42190692,-1.0091729,29.157234,0.0
2529,-16.463863,-2.6498723,0.0,0.0,0.25710943,0.39816672,-1.0032313,29.155577,0.0
2530,-16.46082,-2.7387025,0.0,0.0,0.054686468,0.2566319,-1.000293,29.148321,0.0
2531,-16.453836,-2.8317807,0.0,0.0,-0.14363565,0.07427089,-0.99959403,29.141151,0.0
2532,-16.44613,-2.8957105,0.0,0.0,-0.26684162,0.0027910676,-1.0013628,29.134438,0.0
2533,-16.437935,-2.926379,0.0,0.0,-0.3117345,-0.059888605,-1.0046655,29.12686,0.0
2534,-16.428675,-2.9573524,0.0,0.0,-0.34272388,-0.1591418,-1.0104792,29.11973,0.0
2535,-16.41974,-2.8844724,0.0,0.0,-0.18016385,-0.205955,-1.0122763,29.113213,0.0
2536,-16.41498,-2.633077,0.0,0.0,0.29551348,-0.0924834,-1.003789,29.111826,0.0
2537,-16.412506,-2.460114,0.0,0.0,0.6185287,-0.022050139,-0.99721396,29.109997,0.0
2538,-16.408413,-2.3070264,0.0,0.0,0.87005544,-0.10860758,-0.9854517,29.1067,0.0
2539,-16.403172,-2.206088,0.0,0.0,0.99636185,-0.19313018,-0.9708641,29.10388,0.0
2540,-16.399641,-2.1703563,0.0,0.0,0.9860148,-0.16890347,-0.9561884,29.10403,0.0
2541,-16.398746,-2.25416,0.0,0.0,0.7496445,-0.0647469,-0.94557875,29.10178,0.0
2542,-16.399073,-2.3649235,0.0,0.0,0.47218272,0.003297969,-0.93759274,29.098925,0.0
2543,-16.400017,-2.524381,0.0,0.0,0.11906405,0.055804465,-0.93409806,29.096,0.0
2544,-16.398237,-2.681347,0.0,0.0,-0.20692721,-0.014808225,-0.9343879,29.087706,0.0
2545,-16.392672,-2.7739081,0.0,0.0,-0.380776,-0.15247792,-0.93773216,29.07691,0.0
2546,-16.385372,-2.7841706,0.0,0.0,-0.39507115,-0.23840328,-0.93896043,29.067146,0.0
2547,-16.37998,-2.7424529,0.0,0.0,-0.31122747,-0.18384208,-0.93840015,29.060371,0.0
2548,-16.376764,-2.6296363,0.0,0.0,-0.11821458,-0.090165064,-0.9310581,29.05291,0.0
2549,-16.375488,-2.497836,0.0,0.0,0.10257837,0.0024647564,-0.921669,29.047626,0.0
2550,-16.375391,-2.3408244,0.0,0.0,0.36105883,0.080798894,-0.9096974,29.042131,0.0
2551,-16.37748,-2.1449623,0.0,0.0,0.6639505,0.18417966,-0.8913874,29.042599,0.0
2552,-16.380064,-2.004892,0.0,0.0,0.8484128,0.24745914,-0.8727378,29.040178,0.0
2553,-16.38001,-1.9060059,0.0,0.0,0.93706,0.14709295,-0.85238385,29.040127,0.0
2554,-16.38147,-1.8491449,0.0,0.0,0.9376012,0.22427799,-0.8319701,29.03959,0.0
2555,-16.38257,-1.9066528,0.0,0.0,0.72847605,0.25894937,-0.81658125,29.033936,0.0
2556,-16.385319,-2.0099263,0.0,0.0,0.44033545,0.34401253,-0.80404943,29.035244,0.0
2557,-16.388315,-2.158504,0.0,0.0,0.100795105,0.38876665,-0.7989767,29.03498,0.0
2558,-16.38965,-2.3034773,0.0,0.0,-0.20054452,0.37076628,-0.799202,29.030256,0.0
2559,-16.389883,-2.4066694,0.0,0.0,-0.39373255,0.34289548,-0.8030432,29.028467,0.0
2560,-16.389578,-2.4342597,0.0,0.0,-0.4313947,0.33851075,-0.8064873,29.0254,0.0
2561,-16.389158,-2.3554144,0.0,0.0,-0.26779252,0.36841932,-0.8063157,29.019257,0.0
2562,-16.386932,-2.2476165,0.0,0.0,-0.05586124,0.2904093,-0.8040484,29.016811,0.0
2563,-16.384848,-2.1514492,0.0,0.0,0.123524256,0.28801152,-0.8003551,29.014326,0.0
2564,-16.383842,-2.021943,0.0,0.0,0.3383873,0.31905463,-0.79076743,29.014107,0.0
2565,-16.382689,-1.9263927,0.0,0.0,0.47478133,0.29378638,-0.77986825,29.015148,0.0
2566,-16.382908,-1.9102062,0.0,0.0,0.4657126,0.31836706,-0.7724639,29.019882,0.0
2567,-16.384165,-1.9863901,0.0,0.0,0.28895143,0.35167757,-0.76940364,29.023066,0.0
2568,-16.386106,-2.0699873,0.0,0.0,0.10270915,0.3829098,-0.76737905,29.025677,0.0
2569,-16.38925,-2.1647942,0.0,0.0,-0.09687667,0.43792626,-0.7670932,29.029762,0.0
2570,-16.392582,-2.2381172,0.0,0.0,-0.23224051,0.45394355,-0.77015334,29.034277,0.0
2571,-16.392414,-2.2763474,0.0,0.0,-0.26601496,0.33663887,-0.77810395,29.031569,0.0
2572,-16.389753,-2.2656362,0.0,0.0,-0.25166768,0.2753778,-0.77671707,29.02159,0.0
2573,-16.386381,-2.2183661,0.0,0.0,-0.15156102,0.22741611,-0.77696157,29.018911,0.0
2574,-16.382599,-2.1155603,0.0,0.0,0.044955682,0.2061678,-0.7738328,29.01311,0.0
2575,-16.375187,-2.0204096,0.0,0.0,0.21770702,0.07962091,-0.7693554,28.998203,0.0
2576,-16.367516,-1.904821,0.0,0.0,0.40443915,0.015669834,-0.75992393,28.993149,0.0
2577,-16.360474,-1.8100846,0.0,0.0,0.5430835,-0.010802853,-0.7497063,28.988583,0.0
2578,-16.35307,-1.8424795,0.0,0.0,0.44170702,-0.09800926,-0.7438722,28.98705,0.0
2579,-16.348093,-1.8424622,0.0,0.0,0.38527587,-0.05741541,-0.73411644,28.986343,0.0
2580,-16.345655,-1.8800381,0.0,0.0,0.2740097,0.0038370653,-0.72844696,28.987549,0.0
2581,-16.345547,-1.9318506,0.0,0.0,0.14431731,0.076912396,-0.72472936,28.989748,0.0
2582,-16.345718,-1.9521049,0.0,0.0,0.078578256,0.10213819,-0.7206773,28.987753,0.0
2583,-16.34532,-1.9936202,0.0,0.0,-0.012988694,0.09652474,-0.7198304,28.984516,0.0
2584,-16.342802,-1.9351263,0.0,0.0,0.07496687,0.030324362,-0.7139265,28.977829,0.0
2585,-16.340593,-1.9499539,0.0,0.0,0.041320145,0.04090597,-0.7134613,28.974072,0.0
2586,-16.338589,-1.8382921,0.0,0.0,0.21832295,0.06569111,-0.70376796,28.967833,0.0
2587,-16.338182,-1.8116113,0.0,0.0,0.24661362,0.13579313,-0.6990341,28.965612,0.0
2588,-16.33588,-1.7323381,0.0,0.0,0.35247853,0.081111655,-0.6887298,28.95881,0.0
2589,-16.331402,-1.6935145,0.0,0.0,0.377281,0.003134103,-0.67900884,28.95016,0.0
2590,-16.327665,-1.6606294,0.0,0.0,0.38748202,0.022775168,-0.66890985,28.944866,0.0
2591,-16.324627,-1.678036,0.0,0.0,0.3057849,0.041835405,-0.66107273,28.940641,0.0
2592,-16.32141,-1.7477981,0.0,0.0,0.13067648,0.024256315,-0.6559796,28.936636,0.0
2593,-16.32015,-1.7323378,0.0,0.0,0.06698921,0.10002134,-0.6394012,28.93416,0.0
2594,-16.319958,-1.8321999,0.0,0.0,-0.1508348,0.1516351,-0.63778675,28.932066,0.0
2595,-16.319769,-1.8497229,0.0,0.0,-0.2101455,0.15464716,-0.6338595,28.931267,0.0
2596,-16.319555,-1.856588,0.0,0.0,-0.23428197,0.16013032,-0.63216555,28.92988,0.0
2597,-16.321127,-1.8361595,0.0,0.0,-0.20583431,0.24427716,-0.6297146,28.930075,0.0
2598,-16.32508,-1.7991009,0.0,0.0,-0.15011643,0.36139178,-0.62597835,28.932856,0.0
2599,-16.330048,-1.7715586,0.0,0.0,-0.113985665,0.4430476,-0.62228936,28.934822,0.0
2600,-16.333818,-1.7098876,0.0,0.0,-0.029866146,0.44602355,-0.6145794,28.9339,0.0
2601,-16.335335,-1.716718,0.0,0.0,-0.07012946,0.3874994,-0.61008495,28.93235,0.0
2602,-16.337954,-1.7549171,0.0,0.0,-0.1796198,0.44107094,-0.6049474,28.935133,0.0
2603,-16.339651,-1.8589442,0.0,0.0,-0.39652017,0.4332411,-0.60499346,28.933867,0.0
2604,-16.343061,-1.9236846,0.0,0.0,-0.52556896,0.5187276,-0.6060508,28.936666,0.0
2605,-16.347902,-1.9963393,0.0,0.0,-0.6629867,0.6149745,-0.60851717,28.938644,0.0
2606,-16.352272,-2.0291777,0.0,0.0,-0.70646656,0.6396794,-0.6128505,28.939665,0.0
2607,-16.355288,-2.0629349,0.0,0.0,-0.75564104,0.6161534,-0.6165299,28.940628,0.0
2608,-16.357622,-2.0994985,0.0,0.0,-0.7862858,0.6059595,-0.62442344,28.942308,0.0
2609,-16.36161,-2.1162357,0.0,0.0,-0.79080397,0.6815874,-0.6296824,28.947325,0.0
2610,-16.366987,-2.107172,0.0,0.0,-0.75365126,0.75901204,-0.63283527,28.952963,0.0
2611,-16.372507,-2.072627,0.0,0.0,-0.6733842,0.7665317,-0.6342447,28.962433,0.0
2612,-16.378979,-2.0576587,0.0,0.0,-0.6161809,0.8352822,-0.6387319,28.968748,0.0
2613,-16.38585,-2.0626855,0.0,0.0,-0.59874654,0.89254016,-0.6435598,28.974308,0.0
2614,-16.39114,-2.0313349,0.0,0.0,-0.5204039,0.8610845,-0.6457876,28.979177,0.0
2615,-16.394838,-2.0456722,0.0,0.0,-0.51222205,0.8049465,-0.6523718,28.985079,0.0
2616,-16.396868,-2.058047,0.0,0.0,-0.505763,0.7372211,-0.65795,28.989391,0.0
2617,-16.398764,-2.0736785,0.0,0.0,-0.5064457,0.7247329,-0.6634702,28.99393,0.0
2618,-16.400002,-2.0315118,0.0,0.0,-0.40297017,0.699338,-0.6661389,28.996191,0.0
2619,-16.401426,-2.0460107,0.0,0.0,-0.39859712,0.7052581,-0.6721245,28.998903,0.0
2620,-16.399168,-2.086391,0.0,0.0,-0.43970424,0.5464584,-0.67958254,28.99792,0.0
2621,-16.394316,-2.081995,0.0,0.0,-0.3994309,0.39646587,-0.6849509,28.997465,0.0
2622,-16.387201,-2.062427,0.0,0.0,-0.32508618,0.24944393,-0.6907332,28.994526,0.0
2623,-16.383123,-2.0107844,0.0,0.0,-0.20997193,0.28662243,-0.6919962,28.999573,0.0
2624,-16.378454,-1.9957535,0.0,0.0,-0.16086325,0.22421536,-0.69505745,28.997608,0.0
2625,-16.37382,-1.927181,0.0,0.0,-0.022044094,0.18504263,-0.69430715,28.995764,0.0
2626,-16.370472,-1.876866,0.0,0.0,0.070669,0.20505807,-0.6921778,28.994371,0.0
2627,-16.367262,-1.8705015,0.0,0.0,0.0781914,0.17651421,-0.6911809,28.994003,0.0
2628,-16.363878,-1.8731654,0.0,0.0,0.061896235,0.14969568,-0.6893251,28.991201,0.0
2629,-16.360353,-1.8039396,0.0,0.0,0.16927563,0.10698225,-0.6829071,28.99084,0.0
