Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2276,1.8729565,19.133835,0.0,0.0,0.26725724,-0.23249444,7.910499,-1.9264041,0.0
2277,1.8758967,19.134216,0.0,0.0,0.29967263,-0.14426194,7.9097323,-1.9277046,0.0
2278,1.8747451,19.134628,0.0,0.0,0.35077646,-0.016060133,7.9096136,-1.9248713,0.0
2279,1.8719864,19.132956,0.0,0.0,0.34482706,0.05102409,7.9070764,-1.9235955,0.0
2280,1.8657246,19.130762,0.0,0.0,0.34688798,0.17508994,7.9063272,-1.9176104,0.0
2281,1.8573364,19.130789,0.0,0.0,0.38686398,0.2572565,7.905892,-1.9129949,0.0
2282,1.8503267,19.133057,0.0,0.0,0.42853147,0.21562116,7.9069633,-1.9105847,0.0
2283,1.8428913,19.134354,0.0,0.0,0.46705377,0.22836244,7.9088783,-1.9055506,0.0
2284,1.8340642,19.135132,0.0,0.0,0.5004017,0.28355932,7.9120975,-1.90107,0.0
2285,1.8269229,19.133,0.0,0.0,0.43577772,0.2506962,7.913585,-1.8987014,0.0
2286,1.8210634,19.131649,0.0,0.0,0.39532018,0.21828808,7.9146576,-1.8952078,0.0
2287,1.8165287,19.127607,0.0,0.0,0.29219148,0.19704053,7.9154716,-1.8930316,0.0
2288,1.8121388,19.126295,0.0,0.0,0.26915878,0.20215301,7.9153647,-1.8904544,0.0
2289,1.8078595,19.122204,0.0,0.0,0.19459112,0.21827476,7.91322,-1.8874456,0.0
2290,1.804126,19.120834,0.0,0.0,0.17380571,0.2045619,7.9114733,-1.8841213,0.0
2291,1.8013039,19.119972,0.0,0.0,0.1594441,0.17776576,7.9094863,-1.8818096,0.0
2292,1.797815,19.117582,0.0,0.0,0.14279088,0.20273407,7.9052515,-1.8771036,0.0
2293,1.793688,19.118925,0.0,0.0,0.20103785,0.2263101,7.902281,-1.8751844,0.0
2294,1.7900949,19.123219,0.0,0.0,0.29649904,0.1930482,7.9023986,-1.8728654,0.0
2295,1.7865593,19.12892,0.0,0.0,0.42708686,0.16905473,7.903207,-1.8704702,0.0
2296,1.7839006,19.128536,0.0,0.0,0.41995248,0.14549117,7.9017205,-1.8691987,0.0
2297,1.7816156,19.13035,0.0,0.0,0.45279875,0.121511854,7.90359,-1.8667184,0.0
2298,1.7799351,19.132832,0.0,0.0,0.49457252,0.096136056,7.90567,-1.8667227,0.0
2299,1.7771298,19.13473,0.0,0.0,0.5439504,0.121525206,7.9084506,-1.8636497,0.0
2300,1.7755022,19.133293,0.0,0.0,0.49763995,0.08529513,7.90908,-1.8618922,0.0
2301,1.7741392,19.136623,0.0,0.0,0.5570628,0.06339356,7.9124727,-1.8613149,0.0
2302,1.7729949,19.137089,0.0,0.0,0.55615294,0.05765748,7.914637,-1.8613384,0.0
2303,1.773137,19.140345,0.0,0.0,0.6094765,-0.0015199487,7.916187,-1.8612646,0.0
2304,1.7716935,19.141315,0.0,0.0,0.63918024,0.049423747,7.9189734,-1.8605486,0.0
2305,1.7669291,19.139448,0.0,0.0,0.63487524,0.17221972,7.92098,-1.8572187,0.0
2306,1.7607647,19.13766,0.0,0.0,0.6118931,0.2359926,7.92304,-1.8542105,0.0
2307,1.7525132,19.136246,0.0,0.0,0.6057357,0.32994017,7.926096,-1.8513875,0.0
2308,1.7424632,19.134995,0.0,0.0,0.6066768,0.41887635,7.928629,-1.8482522,0.0
2309,1.728164,19.127357,0.0,0.0,0.51693267,0.6098878,7.9296303,-1.8399738,0.0
2310,1.7100065,19.119972,0.0,0.0,0.4463773,0.8047538,7.929549,-1.8325607,0.0
2311,1.691335,19.118992,0.0,0.0,0.4607605,0.8657202,7.9317255,-1.8260876,0.0
2312,1.672765,19.116278,0.0,0.0,0.4347312,0.9063326,7.9324327,-1.8182685,0.0
2313,1.6548452,19.116617,0.0,0.0,0.45764124,0.9149871,7.9351373,-1.8108302,0.0
2314,1.6355491,19.11012,0.0,0.0,0.38240793,1.0009761,7.935131,-1.7982131,0.0
2315,1.616366,19.109507,0.0,0.0,0.4072776,1.0153245,7.936439,-1.7861688,0.0
2316,1.6006026,19.102262,0.0,0.0,0.24747075,0.9360227,7.931704,-1.7751634,0.0
2317,1.5853399,19.102829,0.0,0.0,0.29281467,0.912166,7.9312663,-1.7618048,0.0
2318,1.5690329,19.102724,0.0,0.0,0.35535118,0.9392456,7.930789,-1.7466904,0.0
2319,1.5555226,19.103924,0.0,0.0,0.3720379,0.8309064,7.9298935,-1.7338924,0.0
2320,1.5447426,19.106474,0.0,0.0,0.41641158,0.7034584,7.9289594,-1.7198417,0.0
2321,1.5363865,19.107513,0.0,0.0,0.42091274,0.5947813,7.929185,-1.7083989,0.0
2322,1.5345386,19.114622,0.0,0.0,0.47670665,0.3245252,7.929792,-1.7024807,0.0
2323,1.5386101,19.121048,0.0,0.0,0.5120217,0.07353145,7.9324155,-1.7008694,0.0
2324,1.5484365,19.128279,0.0,0.0,0.5664116,-0.19602446,7.9354568,-1.699627,0.0
2325,1.5637897,19.131,0.0,0.0,0.52636343,-0.44451216,7.9368753,-1.7017003,0.0
2326,1.5847517,19.135534,0.0,0.0,0.5134859,-0.70384985,7.9410315,-1.7084644,0.0
2327,1.6096845,19.135492,0.0,0.0,0.4304317,-0.9039737,7.9424744,-1.7148092,0.0
2328,1.6386161,19.140982,0.0,0.0,0.45536888,-1.1150111,7.948,-1.7277855,0.0
2329,1.6706234,19.13887,0.0,0.0,0.3457975,-1.28268,7.9477105,-1.738181,0.0
2330,1.7034225,19.136526,0.0,0.0,0.25238055,-1.3555472,7.946628,-1.7524769,0.0
2331,1.7381247,19.132685,0.0,0.0,0.12935473,-1.4603294,7.943581,-1.7679611,0.0
2332,1.7730255,19.133427,0.0,0.0,0.11347875,-1.5111179,7.9422493,-1.7872899,0.0
2333,1.8083026,19.136724,0.0,0.0,0.16499029,-1.5871696,7.939897,-1.8053452,0.0
2334,1.8193291,19.130213,0.0,0.0,0.17530295,-0.78919274,7.9362063,-1.801609,0.0
2335,1.8377457,19.13599,0.0,0.0,0.23572682,-1.0544932,7.9337335,-1.8187684,0.0
2336,1.8594062,19.136002,0.0,0.0,0.19724877,-1.1620691,7.9313064,-1.8366517,0.0
2337,1.8807782,19.138397,0.0,0.0,0.22787552,-1.1652933,7.930829,-1.8533773,0.0
2338,1.9001073,19.139986,0.0,0.0,0.2581006,-1.1097722,7.9293385,-1.867375,0.0
2339,1.9165454,19.133663,0.0,0.0,0.12780191,-0.987335,7.9250326,-1.8791763,0.0
2340,1.9279553,19.131996,0.0,0.0,0.109574966,-0.81524926,7.923962,-1.8868665,0.0
2341,1.9353514,19.132183,0.0,0.0,0.13774502,-0.664169,7.9215803,-1.895926,0.0
2342,1.9415305,19.130716,0.0,0.0,0.11196772,-0.593931,7.9190435,-1.9054614,0.0
2343,1.9450659,19.12917,0.0,0.0,0.09400628,-0.48353028,7.917796,-1.9111447,0.0
2344,1.9458238,19.122007,0.0,0.0,-0.019303203,-0.3362167,7.911556,-1.9159412,0.0
2345,1.9458743,19.121038,0.0,0.0,-0.023446536,-0.28052437,7.908153,-1.9216077,0.0
2346,1.940838,19.122416,0.0,0.0,0.07332389,-0.09327179,7.904221,-1.9217694,0.0
2347,1.9330789,19.121994,0.0,0.0,0.11578628,0.030774599,7.900368,-1.9216906,0.0
2348,1.9214066,19.1224,0.0,0.0,0.19241308,0.19696788,7.8975105,-1.9196955,0.0
2349,1.9050883,19.122591,0.0,0.0,0.2776125,0.39015752,7.896433,-1.9143559,0.0
2350,1.8862062,19.122753,0.0,0.0,0.3525456,0.52046394,7.8943167,-1.9084531,0.0
2351,1.8677332,19.124992,0.0,0.0,0.42278033,0.543615,7.8952866,-1.9035368,0.0
2352,1.8494724,19.128046,0.0,0.0,0.50483775,0.5679968,7.898299,-1.8984824,0.0
2353,1.8312132,19.130442,0.0,0.0,0.57807726,0.59541875,7.901129,-1.8919481,0.0
2354,1.8157016,19.133875,0.0,0.0,0.6241914,0.5217332,7.905789,-1.8870177,0.0
2355,1.8026658,19.13125,0.0,0.0,0.5444869,0.47789958,7.907627,-1.8829143,0.0
2356,1.7925252,19.13001,0.0,0.0,0.4816365,0.40486762,7.910579,-1.8792591,0.0
2357,1.7843219,19.126022,0.0,0.0,0.38146213,0.36935824,7.9104786,-1.8755676,0.0
2358,1.7760695,19.12016,0.0,0.0,0.27832252,0.4000432,7.9080887,-1.8697984,0.0
2359,1.7679839,19.119207,0.0,0.0,0.27116778,0.40651572,7.907895,-1.8650424,0.0
2360,1.7627189,19.116684,0.0,0.0,0.2030135,0.3256602,7.9051604,-1.8615484,0.0
2361,1.7595364,19.11575,0.0,0.0,0.17182124,0.26046357,7.9033732,-1.859176,0.0
2362,1.7565869,19.115711,0.0,0.0,0.18309925,0.24666764,7.9017305,-1.8553954,0.0
2363,1.756104,19.116482,0.0,0.0,0.18554153,0.1569345,7.899078,-1.8541517,0.0
2364,1.7600943,19.119968,0.0,0.0,0.21678628,-0.010177528,7.8968396,-1.856918,0.0
2365,1.7650377,19.122047,0.0,0.0,0.25862357,-0.0685036,7.894509,-1.8570187,0.0
2366,1.7694805,19.121292,0.0,0.0,0.25668946,-0.062051214,7.8913856,-1.857441,0.0
2367,1.773079,19.12395,0.0,0.0,0.32147574,-0.054604672,7.891138,-1.8581854,0.0
2368,1.7748752,19.126947,0.0,0.0,0.4013159,-0.011717713,7.8920918,-1.8585129,0.0
2369,1.7767785,19.13123,0.0,0.0,0.49034995,-0.035338666,7.892905,-1.8597151,0.0
2370,1.7771786,19.13604,0.0,0.0,0.59422076,-0.020665117,7.8980417,-1.8570384,0.0
2371,1.7787635,19.13785,0.0,0.0,0.61053765,-0.07086994,7.9000516,-1.8580053,0.0
2372,1.7808756,19.141676,0.0,0.0,0.66700447,-0.11005004,7.9048686,-1.8590652,0.0
2373,1.7824723,19.145845,0.0,0.0,0.73914236,-0.11605295,7.9108167,-1.8596519,0.0
2374,1.783355,19.14648,0.0,0.0,0.73334897,-0.09892483,7.9163704,-1.8598276,0.0
2375,1.7863029,19.142824,0.0,0.0,0.60928994,-0.15140577,7.918293,-1.8627454,0.0
2376,1.786324,19.138428,0.0,0.0,0.5306268,-0.037006572,7.9199605,-1.8619602,0.0
2377,1.7849842,19.134565,0.0,0.0,0.45470634,-0.006191235,7.9220276,-1.8542004,0.0
2378,1.7812288,19.12837,0.0,0.0,0.35553834,0.106794715,7.920373,-1.8520548,0.0
2379,1.7757849,19.128107,0.0,0.0,0.3774871,0.1754125,7.9206634,-1.8498731,0.0
2380,1.7698926,19.12547,0.0,0.0,0.34501162,0.21958548,7.9180226,-1.8487736,0.0
2381,1.7658998,19.125673,0.0,0.0,0.34451246,0.16681683,7.9155345,-1.8480564,0.0
2382,1.7589157,19.127632,0.0,0.0,0.43096408,0.26418206,7.91735,-1.8434138,0.0
2383,1.7507591,19.13128,0.0,0.0,0.5304402,0.31131753,7.919915,-1.8418167,0.0
2384,1.7409256,19.132753,0.0,0.0,0.59118634,0.37205264,7.9230723,-1.8362012,0.0
2385,1.7290102,19.130121,0.0,0.0,0.5700477,0.46098536,7.926163,-1.8283482,0.0
2386,1.7174752,19.130655,0.0,0.0,0.5817855,0.4604689,7.929953,-1.8224251,0.0
2387,1.7046819,19.13022,0.0,0.0,0.5957135,0.51445454,7.9345703,-1.8144169,0.0
2388,1.6913666,19.126299,0.0,0.0,0.5297621,0.56610185,7.936982,-1.8076652,0.0
2389,1.6777118,19.123127,0.0,0.0,0.4790559,0.60148793,7.9398355,-1.7992048,0.0
2390,1.6671271,19.121561,0.0,0.0,0.40963525,0.518399,7.9415164,-1.7940139,0.0
2391,1.6598731,19.122444,0.0,0.0,0.3972193,0.40685022,7.941094,-1.7892686,0.0
2392,1.6546981,19.124697,0.0,0.0,0.43254036,0.324094,7.94062,-1.7844421,0.0
2393,1.6532238,19.126034,0.0,0.0,0.4150381,0.19155669,7.9403725,-1.7829841,0.0
2394,1.6519188,19.127808,0.0,0.0,0.45624837,0.15766615,7.9411144,-1.7775445,0.0
2395,1.6533583,19.131107,0.0,0.0,0.48480684,0.03449033,7.943094,-1.7754171,0.0
2396,1.6546345,19.133072,0.0,0.0,0.51793903,0.014047,7.946132,-1.7728697,0.0
2397,1.6546396,19.135548,0.0,0.0,0.5752853,0.033028033,7.9501977,-1.77019,0.0
2398,1.654218,19.138205,0.0,0.0,0.6241165,0.02732628,7.954633,-1.768228,0.0
2399,1.6539944,19.134861,0.0,0.0,0.5327264,0.030134754,7.9569445,-1.7672623,0.0
2400,1.651908,19.12969,0.0,0.0,0.44095328,0.11385153,7.9574327,-1.7653487,0.0
2401,1.6480461,19.127146,0.0,0.0,0.4056546,0.1924221,7.959329,-1.7639979,0.0
2402,1.6430948,19.126427,0.0,0.0,0.40251577,0.2506921,7.9615026,-1.7640435,0.0
2403,1.6399778,19.123156,0.0,0.0,0.31581545,0.21366435,7.9594817,-1.7639694,0.0
2404,1.6380702,19.121727,0.0,0.0,0.27740392,0.18670323,7.957746,-1.7640966,0.0
2405,1.6357772,19.117481,0.0,0.0,0.20345223,0.21407026,7.9555593,-1.7614814,0.0
2406,1.630808,19.112537,0.0,0.0,0.16088824,0.32005617,7.952095,-1.7562478,0.0
2407,1.6255305,19.113415,0.0,0.0,0.20560831,0.32587913,7.9504156,-1.7516333,0.0
2408,1.6206305,19.116535,0.0,0.0,0.28880548,0.29868433,7.9489455,-1.7471634,0.0
2409,1.6157799,19.113852,0.0,0.0,0.25671518,0.2993635,7.9456277,-1.7412583,0.0
2410,1.6090844,19.11338,0.0,0.0,0.29330716,0.34936607,7.945495,-1.7327485,0.0
2411,1.6018968,19.115467,0.0,0.0,0.3611112,0.35284877,7.946521,-1.7259537,0.0
2412,1.594796,19.115686,0.0,0.0,0.377081,0.33907306,7.947829,-1.7182006,0.0
2413,1.5916169,19.1216,0.0,0.0,0.44720384,0.18457189,7.9498787,-1.7163361,0.0
2414,1.5943207,19.123615,0.0,0.0,0.401225,-0.03169543,7.9499254,-1.7168663,0.0
2415,1.6011888,19.12421,0.0,0.0,0.34964803,-0.20460872,7.9495687,-1.7162503,0.0
2416,1.6108979,19.127052,0.0,0.0,0.35958788,-0.34568924,7.950424,-1.7171764,0.0
2417,1.6244123,19.12645,0.0,0.0,0.28757727,-0.4983533,7.9484167,-1.7224121,0.0
2418,1.6405147,19.12879,0.0,0.0,0.2957406,-0.6201079,7.9464436,-1.7301328,0.0
2419,1.6567272,19.131187,0.0,0.0,0.34109983,-0.67023575,7.943454,-1.7352679,0.0
2420,1.672493,19.128704,0.0,0.0,0.2797511,-0.6767084,7.940558,-1.7408412,0.0
2421,1.6867229,19.13253,0.0,0.0,0.35760987,-0.6619517,7.9412723,-1.7478575,0.0
2422,1.7008629,19.13349,0.0,0.0,0.36184448,-0.67710894,7.9403796,-1.7561626,0.0
2423,1.7136151,19.137875,0.0,0.0,0.4384944,-0.66295207,7.9440856,-1.7637113,0.0
2424,1.7240443,19.136673,0.0,0.0,0.4084251,-0.58148533,7.9453773,-1.7715712,0.0
2425,1.7340984,19.133526,0.0,0.0,0.32923535,-0.551309,7.9434967,-1.780307,0.0
2426,1.7419698,19.130346,0.0,0.0,0.26995343,-0.46472532,7.9422774,-1.7862517,0.0
2427,1.7443699,19.127583,0.0,0.0,0.262316,-0.25842428,7.9416747,-1.7899673,0.0
2428,1.7432835,19.124184,0.0,0.0,0.2280403,-0.10542448,7.9408345,-1.7933637,0.0
2429,1.7377038,19.120354,0.0,0.0,0.20850441,0.080953114,7.9402127,-1.7926792,0.0
2430,1.7277629,19.115963,0.0,0.0,0.19816962,0.2737191,7.93751,-1.7902434,0.0
2431,1.7154074,19.115808,0.0,0.0,0.25833553,0.38798675,7.936021,-1.7869569,0.0
2432,1.6987553,19.11369,0.0,0.0,0.32063842,0.5665071,7.9339623,-1.7785535,0.0
2433,1.675642,19.106361,0.0,0.0,0.33006802,0.8476241,7.931044,-1.7667371,0.0
2434,1.653009,19.11139,0.0,0.0,0.47544327,0.8556613,7.9330626,-1.7578915,0.0
2435,1.6305155,19.113726,0.0,0.0,0.57067263,0.878925,7.9347916,-1.7476895,0.0
2436,1.6088628,19.11274,0.0,0.0,0.5780191,0.89272285,7.93609,-1.7385061,0.0
2437,1.5894394,19.114744,0.0,0.0,0.6126957,0.8399096,7.9394693,-1.7296251,0.0
2438,1.5709974,19.11134,0.0,0.0,0.56156605,0.835269,7.9399295,-1.7181072,0.0
2439,1.555227,19.113365,0.0,0.0,0.5770452,0.75114304,7.944124,-1.7088095,0.0
2440,1.5421464,19.1105,0.0,0.0,0.49345696,0.6782266,7.9445405,-1.6999729,0.0
2441,1.5325845,19.107193,0.0,0.0,0.37697682,0.5757075,7.9450264,-1.693342,0.0
2442,1.524499,19.108562,0.0,0.0,0.39206067,0.5116183,7.9474454,-1.6851711,0.0
2443,1.5195106,19.10922,0.0,0.0,0.37045074,0.38869163,7.9469833,-1.6779654,0.0
2444,1.5149435,19.108644,0.0,0.0,0.36134386,0.35968095,7.9476542,-1.6707379,0.0
2445,1.5126445,19.106833,0.0,0.0,0.3020987,0.2789704,7.9451623,-1.6665007,0.0
2446,1.5117186,19.10764,0.0,0.0,0.30233198,0.22281761,7.9448566,-1.6643953,0.0
2447,1.5139122,19.109268,0.0,0.0,0.29742157,0.09829437,7.9424458,-1.6634405,0.0
2448,1.5178586,19.113638,0.0,0.0,0.36787063,0.010388113,7.941118,-1.6641632,0.0
2449,1.5210855,19.116432,0.0,0.0,0.43558067,0.011171123,7.9414268,-1.6640916,0.0
2450,1.5221846,19.11996,0.0,0.0,0.5350407,0.057741705,7.944346,-1.6626402,0.0
2451,1.5233076,19.125761,0.0,0.0,0.6410675,0.027707664,7.9497213,-1.662645,0.0
2452,1.5250136,19.12732,0.0,0.0,0.65191764,-0.0076213265,7.952491,-1.6622763,0.0
2453,1.5251904,19.12392,0.0,0.0,0.59083164,0.047567356,7.9540315,-1.6602464,0.0
2454,1.524454,19.120867,0.0,0.0,0.5211208,0.093457915,7.9570675,-1.6604007,0.0
2455,1.5224919,19.116388,0.0,0.0,0.43903962,0.15018745,7.957974,-1.6582832,0.0
2456,1.5185447,19.111273,0.0,0.0,0.37171027,0.23426516,7.9568496,-1.65425,0.0
2457,1.5135747,19.107687,0.0,0.0,0.31883603,0.2853113,7.95714,-1.6507572,0.0
2458,1.5098233,19.103655,0.0,0.0,0.22994384,0.26985824,7.954174,-1.649791,0.0
2459,1.5034744,19.101076,0.0,0.0,0.24006277,0.36715516,7.9528394,-1.64437,0.0
2460,1.4968622,19.101248,0.0,0.0,0.26652697,0.38582668,7.9523005,-1.6412034,0.0
2461,1.4921536,19.10429,0.0,0.0,0.31814992,0.31880844,7.9509764,-1.6393223,0.0
2462,1.4905086,19.11139,0.0,0.0,0.42205116,0.19407307,7.952324,-1.6395842,0.0
2463,1.4874976,19.11268,0.0,0.0,0.48485544,0.22736748,7.9522033,-1.6353725,0.0
2464,1.4823731,19.115744,0.0,0.0,0.58765876,0.29209104,7.955842,-1.6324042,0.0
2465,1.4763829,19.114256,0.0,0.0,0.573089,0.3272539,7.9582806,-1.627682,0.0
2466,1.4695452,19.114752,0.0,0.0,0.6014339,0.35980642,7.961623,-1.6235389,0.0
2467,1.46324,19.113913,0.0,0.0,0.5687241,0.35142326,7.9655514,-1.6201174,0.0
2468,1.4571055,19.110584,0.0,0.0,0.49748278,0.35309118,7.9673696,-1.6141701,0.0
2469,1.4525776,19.109035,0.0,0.0,0.4408968,0.3025096,7.9681234,-1.6102434,0.0
2470,1.4494168,19.102802,0.0,0.0,0.29937115,0.27649102,7.964904,-1.606847,0.0
2471,1.4497375,19.100332,0.0,0.0,0.19559273,0.15576571,7.962451,-1.6045384,0.0
2472,1.4512868,19.09918,0.0,0.0,0.15984048,0.098494254,7.9601116,-1.6014236,0.0
2473,1.4560235,19.105734,0.0,0.0,0.24564165,-0.043903664,7.9595613,-1.6033374,0.0
2474,1.4591707,19.106485,0.0,0.0,0.2956399,-0.008036074,7.957109,-1.6024289,0.0
2475,1.459567,19.104689,0.0,0.0,0.30806768,0.07571177,7.9561706,-1.5990818,0.0
2476,1.4601662,19.105038,0.0,0.0,0.31545225,0.059216786,7.9555354,-1.5977695,0.0
2477,1.4585688,19.104668,0.0,0.0,0.35111737,0.121480696,7.9556475,-1.5934945,0.0
2478,1.4572737,19.108076,0.0,0.0,0.42485407,0.10112856,7.95587,-1.5931023,0.0
2479,1.4564323,19.112072,0.0,0.0,0.50173646,0.07627336,7.9574404,-1.5938123,0.0
2480,1.4551476,19.111126,0.0,0.0,0.48199087,0.1004633,7.9591093,-1.5940329,0.0
2481,1.456388,19.114159,0.0,0.0,0.4938483,0.010427755,7.960955,-1.5968674,0.0
2482,1.4572327,19.111952,0.0,0.0,0.45214987,0.028632814,7.9602084,-1.5966715,0.0
2483,1.4540327,19.110079,0.0,0.0,0.47995389,0.17952718,7.9618764,-1.5953518,0.0
2484,1.449641,19.105324,0.0,0.0,0.40124303,0.24810275,7.962294,-1.5938993,0.0
2485,1.4406145,19.097765,0.0,0.0,0.343665,0.42809847,7.962334,-1.5851581,0.0
2486,1.4289618,19.094488,0.0,0.0,0.35159326,0.54722565,7.9624357,-1.5793893,0.0
2487,1.4162799,19.0949,0.0,0.0,0.407985,0.6045219,7.9637957,-1.5742025,0.0
2488,1.4009067,19.093275,0.0,0.0,0.46656734,0.7295665,7.964424,-1.5674497,0.0
2489,1.386749,19.09186,0.0,0.0,0.44884613,0.7156515,7.9641013,-1.5607737,0.0
2490,1.3706913,19.089317,0.0,0.0,0.47505444,0.8089966,7.9649954,-1.551794,0.0
2491,1.3548293,19.086008,0.0,0.0,0.44182,0.82905394,7.965225,-1.5421166,0.0
2492,1.3404791,19.08575,0.0,0.0,0.44005677,0.7950898,7.9659696,-1.5341486,0.0
2493,1.3265584,19.088259,0.0,0.0,0.5195585,0.78327566,7.967818,-1.5254381,0.0
2494,1.3145946,19.090666,0.0,0.0,0.5526805,0.70370567,7.970854,-1.5151385,0.0
2495,1.3002794,19.089146,0.0,0.0,0.60049456,0.7914911,7.9745398,-1.5039556,0.0
2496,1.2848314,19.084112,0.0,0.0,0.54955477,0.85801595,7.9770627,-1.49359,0.0
2497,1.2675023,19.074854,0.0,0.0,0.45165977,0.96318775,7.9752665,-1.4810905,0.0
2498,1.2498444,19.066149,0.0,0.0,0.3342718,1.0171047,7.9729586,-1.4693536,0.0
2499,1.2325687,19.066242,0.0,0.0,0.36204907,1.0104014,7.9774146,-1.4569583,0.0
2500,1.2188537,19.067446,0.0,0.0,0.35562518,0.8955089,7.974884,-1.4482448,0.0
2501,1.2115766,19.07452,0.0,0.0,0.38736412,0.65177643,7.9733152,-1.4428195,0.0
2502,1.2087588,19.0817,0.0,0.0,0.44456926,0.4443368,7.9759946,-1.4346178,0.0
2503,1.2106555,19.08395,0.0,0.0,0.39864403,0.2439479,7.973865,-1.4296763,0.0
2504,1.2164464,19.090303,0.0,0.0,0.44190118,0.051194955,7.9749537,-1.4267985,0.0
2505,1.2249174,19.093874,0.0,0.0,0.4544835,-0.10213773,7.9742427,-1.4233854,0.0
2506,1.2337115,19.097107,0.0,0.0,0.49684057,-0.17756918,7.9760203,-1.419504,0.0
2507,1.2415034,19.09886,0.0,0.0,0.52958167,-0.19809096,7.978801,-1.4157214,0.0
2508,1.2493162,19.09998,0.0,0.0,0.53103215,-0.24320161,7.980492,-1.4136351,0.0
2509,1.2581999,19.095158,0.0,0.0,0.38015872,-0.29116657,7.9801893,-1.4146537,0.0
2510,1.2700313,19.09949,0.0,0.0,0.3849971,-0.42991364,7.9819746,-1.4197496,0.0
2511,1.2870795,19.104176,0.0,0.0,0.35788766,-0.65469736,7.982075,-1.4274713,0.0
2512,1.309638,19.110363,0.0,0.0,0.35625675,-0.8897069,7.9821787,-1.4408216,0.0
2513,1.3327736,19.118698,0.0,0.0,0.461892,-0.9801187,7.9882264,-1.4518795,0.0
2514,1.3568243,19.121258,0.0,0.0,0.45475554,-1.0579677,7.9888363,-1.4635799,0.0
2515,1.3794963,19.124214,0.0,0.0,0.48583397,-1.0662357,7.9915495,-1.47281,0.0
2516,1.4010608,19.12606,0.0,0.0,0.485709,-1.0694264,7.9946675,-1.4832615,0.0
2517,1.4204167,19.124119,0.0,0.0,0.4361899,-1.0251393,7.994163,-1.4904727,0.0
2518,1.4373274,19.124329,0.0,0.0,0.42166,-0.96731734,7.9980807,-1.4990513,0.0
2519,1.4510931,19.12147,0.0,0.0,0.37929198,-0.8656489,7.996411,-1.506282,0.0
2520,1.4615673,19.116722,0.0,0.0,0.30277187,-0.746361,7.9948363,-1.5119704,0.0
2521,1.4704145,19.116564,0.0,0.0,0.3046023,-0.6965297,7.9946365,-1.5177128,0.0
2522,1.481159,19.11781,0.0,0.0,0.29226106,-0.7624696,7.9919806,-1.5269662,0.0
2523,1.4919115,19.121565,0.0,0.0,0.34592625,-0.7780182,7.993649,-1.535706,0.0
2524,1.5031352,19.121674,0.0,0.0,0.32272103,-0.79632187,7.992336,-1.5442499,0.0
2525,1.5125479,19.115177,0.0,0.0,0.18922459,-0.71308565,7.990016,-1.5505954,0.0
2526,1.5210851,19.11499,0.0,0.0,0.18396659,-0.67932606,7.9886613,-1.5580206,0.0
2527,1.5258088,19.112965,0.0,0.0,0.18522187,-0.5343724,7.987727,-1.5632013,0.0
2528,1.5257229,19.109278,0.0,0.0,0.1824841,-0.34519145,7.9858017,-1.5652618,0.0
2529,1.519337,19.104504,0.0,0.0,0.20410603,-0.09863153,7.9831944,-1.562744,0.0
2530,1.5099894,19.105106,0.0,0.0,0.28683206,0.025139345,7.9837313,-1.5605375,0.0
2531,1.5014356,19.103539,0.0,0.0,0.2612456,0.038271308,7.9822273,-1.5608222,0.0
2532,1.4932727,19.104166,0.0,0.0,0.28439987,0.05340941,7.9822946,-1.5607992,0.0
2533,1.4857851,19.101988,0.0,0.0,0.2494879,0.0719869,7.9797945,-1.561688,0.0
2534,1.4819994,19.101202,0.0,0.0,0.18384378,-0.01585494,7.977027,-1.5660012,0.0
2535,1.4765476,19.100058,0.0,0.0,0.2078733,0.057154156,7.9753346,-1.5640059,0.0
2536,1.4702905,19.101307,0.0,0.0,0.27409565,0.102027975,7.973111,-1.5635008,0.0
2537,1.4600065,19.10184,0.0,0.0,0.3804787,0.24994344,7.974487,-1.5578705,0.0
2538,1.449588,19.101208,0.0,0.0,0.39258564,0.28888074,7.974463,-1.5562377,0.0
2539,1.4366685,19.096294,0.0,0.0,0.3600517,0.41052565,7.9754257,-1.5496238,0.0
2540,1.42467,19.09521,0.0,0.0,0.35013008,0.40694368,7.9748797,-1.5449787,0.0
2541,1.4140583,19.095287,0.0,0.0,0.35232672,0.37761065,7.9746575,-1.5403064,0.0
2542,1.4037038,19.095802,0.0,0.0,0.38256374,0.38489497,7.975281,-1.5357848,0.0
2543,1.3953321,19.095528,0.0,0.0,0.3657805,0.33407298,7.9736075,-1.5323347,0.0
2544,1.3894694,19.099932,0.0,0.0,0.4291511,0.24247237,7.9738593,-1.5298724,0.0
2545,1.3866653,19.10029,0.0,0.0,0.3956845,0.14222898,7.9715385,-1.5287085,0.0
2546,1.3852544,19.103132,0.0,0.0,0.4286845,0.08131231,7.973452,-1.5271566,0.0
2547,1.38753,19.103567,0.0,0.0,0.37503642,-0.057888474,7.971535,-1.526456,0.0
2548,1.3939376,19.10922,0.0,0.0,0.4103985,-0.22999258,7.9725785,-1.5297455,0.0
2549,1.4030157,19.110453,0.0,0.0,0.37781698,-0.35298675,7.9720125,-1.5313023,0.0
