Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3840,2.3172262,-3.2110088,0.0,0.0,-1.9658066,-2.0563803,-0.81817573,-1.9700208,0.0
3841,1.9882108,-3.324879,0.0,0.0,-2.0428088,1.3243757,-0.84607387,-1.7682678,0.0
3842,1.6229284,-3.4007251,0.0,0.0,-2.0601752,5.2142825,-0.8705801,-1.5171466,0.0
3843,1.2134444,-3.5474966,0.0,0.0,-2.258364,9.693651,-0.8894478,-1.2331635,0.0
3844,0.77534777,-3.7010508,0.0,0.0,-2.5051475,13.6657,-0.902357,-0.91160625,0.0
3845,0.32889754,-3.840267,0.0,0.0,-2.7172034,16.861074,-0.9160754,-0.5738473,0.0
3846,-0.10683442,-3.9108481,0.0,0.0,-2.7704158,19.276236,-0.9324603,-0.24606824,0.0
3847,-0.52431476,-3.7553482,0.0,0.0,-2.4588134,21.045897,-0.9303137,0.10614091,0.0
3848,-0.9233384,-3.2670124,0.0,0.0,-1.5132881,22.731098,-0.9176385,0.43770134,0.0
3849,-1.3188682,-2.439625,0.0,0.0,-0.0032908071,24.64618,-0.8802064,0.81630087,0.0
3850,-1.7231917,-1.3712146,0.0,0.0,1.8503371,27.004353,-0.8152244,1.2140843,0.0
3851,-2.1369154,-0.346908,0.0,0.0,3.5698898,29.545975,-0.74299026,1.6032192,0.0
3852,-2.5509574,0.74311715,0.0,0.0,5.271921,31.500328,-0.644011,2.0312812,0.0
3853,-2.9614701,1.8009312,0.0,0.0,6.9233317,33.41963,-0.54790145,2.435591,0.0
3854,-3.366956,2.780596,0.0,0.0,8.312217,34.96951,-0.4346128,2.8803391,0.0
3855,-3.7496681,3.6358821,0.0,0.0,9.497091,35.859135,-0.3309164,3.2827127,0.0
3856,-4.1033735,4.2560363,0.0,0.0,10.172456,36.262806,-0.22398213,3.6730366,0.0
3857,-4.427367,4.76108,0.0,0.0,10.505175,36.14386,-0.09935034,4.0889196,0.0
3858,-4.704488,5.110441,0.0,0.0,10.561293,35.266495,0.01694619,4.4386725,0.0
3859,-4.9310365,5.2634234,0.0,0.0,10.246094,33.627983,0.12659001,4.796702,0.0
3860,-5.098086,5.334501,0.0,0.0,9.877663,31.42081,0.21591286,5.0855136,0.0
3861,-5.216123,5.5156217,0.0,0.0,9.783242,29.260418,0.29758948,5.342714,0.0
3862,-5.305841,5.7476034,0.0,0.0,9.762924,27.416897,0.3848004,5.6234646,0.0
3863,-5.3800726,5.878438,0.0,0.0,9.580708,26.115042,0.46349007,5.8680177,0.0
3864,-5.45142,5.9985495,0.0,0.0,9.380496,25.34309,0.5414078,6.099214,0.0
3865,-5.526552,6.178844,0.0,0.0,9.234366,24.797691,0.63168204,6.3412743,0.0
3866,-5.599911,6.4237986,0.0,0.0,9.297857,24.224586,0.7090635,6.5512967,0.0
3867,-5.6652117,6.8080697,0.0,0.0,9.620824,23.402138,0.7918716,6.748771,0.0
3868,-5.7261844,7.301138,0.0,0.0,10.114114,22.569551,0.884494,6.9624887,0.0
3869,-5.7836766,7.8655586,0.0,0.0,10.759477,21.858408,0.9765757,7.155934,0.0
3870,-5.846786,8.475532,0.0,0.0,11.430527,21.533867,1.0806389,7.352748,0.0
3871,-5.9189844,9.052996,0.0,0.0,11.926123,21.35297,1.2032855,7.5637994,0.0
3872,-5.9896183,9.585769,0.0,0.0,12.358167,20.946726,1.3208005,7.743899,0.0
3873,-6.041884,10.055465,0.0,0.0,12.658036,19.848732,1.4384223,7.900054,0.0
3874,-6.0643196,10.462554,0.0,0.0,12.775297,18.01034,1.5650358,8.051579,0.0
3875,-6.0494113,10.653445,0.0,0.0,12.5771055,15.674349,1.6681898,8.170423,0.0
3876,-6.0109324,10.508039,0.0,0.0,11.793962,13.628188,1.7511051,8.284117,0.0
3877,-5.9594574,10.153129,0.0,0.0,10.6453705,11.892947,1.8215884,8.388941,0.0
3878,-5.900439,9.593892,0.0,0.0,9.192214,10.413789,1.8709892,8.472587,0.0
3879,-5.8284125,9.032653,0.0,0.0,7.7740326,8.740174,1.9136331,8.531149,0.0
3880,-5.736472,8.556687,0.0,0.0,6.592973,6.7834387,1.9460759,8.557744,0.0
3881,-5.6172066,8.239678,0.0,0.0,5.805641,4.4166117,1.9678409,8.556234,0.0
3882,-5.468051,8.14449,0.0,0.0,5.4585104,1.776569,1.9935688,8.529468,0.0
3883,-5.290102,8.156961,0.0,0.0,5.367361,-1.0343522,2.0139089,8.485142,0.0
3884,-5.0954633,8.26388,0.0,0.0,5.430365,-3.500569,2.041674,8.429217,0.0
3885,-4.88965,8.3711,0.0,0.0,5.459722,-5.6727934,2.0753562,8.340053,0.0
3886,-4.685171,8.4546,0.0,0.0,5.3947873,-7.311772,2.116761,8.243936,0.0
3887,-4.4870024,8.284644,0.0,0.0,4.849942,-8.5892935,2.149654,8.131732,0.0
3888,-4.301254,7.997867,0.0,0.0,4.1150765,-9.5215845,2.1732311,8.023633,0.0
3889,-4.1196504,7.755685,0.0,0.0,3.510658,-10.603682,2.1903598,7.8970222,0.0
3890,-3.9403386,7.5824366,0.0,0.0,3.0656607,-11.701419,2.2048085,7.765852,0.0
3891,-3.7661273,7.4346495,0.0,0.0,2.7591426,-12.645953,2.2045097,7.6363564,0.0
3892,-3.6016133,7.2846613,0.0,0.0,2.4417398,-13.290854,2.2052894,7.5042715,0.0
3893,-3.4573677,6.794773,0.0,0.0,1.535524,-13.396517,2.1851861,7.3862886,0.0
3894,-3.33742,5.99433,0.0,0.0,-0.0068113245,-13.077863,2.1629622,7.2685556,0.0
3895,-3.2371893,4.957938,0.0,0.0,-1.9290636,-12.606647,2.1212695,7.1343217,0.0
3896,-3.1657152,3.729066,0.0,0.0,-4.195288,-11.645874,2.069564,7.027924,0.0
3897,-3.1187184,2.6180317,0.0,0.0,-6.1001816,-10.600987,1.9979273,6.9260693,0.0
3898,-3.0877342,1.6828322,0.0,0.0,-7.607984,-9.828828,1.921109,6.8450255,0.0
3899,-3.0657313,0.94143295,0.0,0.0,-8.58666,-9.268036,1.822776,6.771204,0.0
3900,-3.049947,0.50793517,0.0,0.0,-8.9931135,-8.769256,1.7366341,6.7016683,0.0
3901,-3.0397773,0.23572746,0.0,0.0,-9.030271,-8.23367,1.6448607,6.6326694,0.0
3902,-3.064258,0.48918936,0.0,0.0,-8.118331,-6.4140587,1.5786705,6.5961967,0.0
3903,-3.1371386,2.510884,0.0,0.0,-4.0628257,-3.7634583,1.6071022,6.596678,0.0
3904,-3.2513196,5.3004303,0.0,0.0,1.2721401,-1.0781548,1.6914235,6.62248,0.0
3905,-3.4073627,6.5658803,0.0,0.0,3.6892767,2.0051136,1.7301362,6.6631255,0.0
3906,-3.5889883,6.192966,0.0,0.0,3.0687885,4.3700542,1.7027507,6.765165,0.0
3907,-3.77883,5.2562017,0.0,0.0,1.3984804,6.196153,1.6533881,6.8629355,0.0
3908,-3.9441464,4.85731,0.0,0.0,0.65170664,6.6043653,1.6385067,6.9450893,0.0
3909,-4.0643277,5.1218343,0.0,0.0,1.0757176,5.8763633,1.6606646,7.0031857,0.0
3910,-4.1426773,5.5278535,0.0,0.0,1.8564157,4.8940063,1.6722422,7.046968,0.0
3911,-4.1876187,5.803332,0.0,0.0,2.3325531,3.8467708,1.6893607,7.092117,0.0
3912,-4.2069783,5.7432075,0.0,0.0,2.154567,2.872569,1.6984488,7.1271777,0.0
3913,-4.2125173,5.3189473,0.0,0.0,1.2415351,2.1671984,1.7031893,7.165664,0.0
3914,-4.201777,4.7103615,0.0,0.0,0.031559255,1.3032451,1.6927569,7.1855845,0.0
3915,-4.1807103,4.0719876,0.0,0.0,-1.2037475,0.5668418,1.6759545,7.202671,0.0
3916,-4.1391206,3.5837677,0.0,0.0,-2.0516398,-0.60086715,1.6463896,7.1903996,0.0
3917,-4.078908,3.3596218,0.0,0.0,-2.391855,-1.8467653,1.6243631,7.168801,0.0
3918,-4.0091615,3.3802063,0.0,0.0,-2.2106402,-2.7907267,1.6005108,7.1369977,0.0
3919,-3.9340155,3.4882038,0.0,0.0,-1.8939241,-3.6175153,1.5847738,7.101859,0.0
3920,-3.8636658,3.5581698,0.0,0.0,-1.6428527,-3.9638846,1.5666481,7.0604,0.0
3921,-3.798745,3.6257453,0.0,0.0,-1.4197625,-4.2245083,1.552492,7.018827,0.0
3922,-3.730408,3.6027834,0.0,0.0,-1.3813945,-4.772663,1.5376042,6.963657,0.0
3923,-3.6539474,3.522476,0.0,0.0,-1.4750152,-5.6122303,1.5248454,6.9119062,0.0
3924,-3.564294,3.3678648,0.0,0.0,-1.6974639,-6.6237564,1.5075514,6.8335614,0.0
3925,-3.4675362,3.17541,0.0,0.0,-1.9969056,-7.484282,1.489907,6.7552023,0.0
3926,-3.3676307,2.9953988,0.0,0.0,-2.2714922,-8.138895,1.472452,6.6624317,0.0
3927,-3.265858,2.938099,0.0,0.0,-2.3264673,-8.72265,1.4613128,6.5628233,0.0
3928,-3.15147,3.0017757,0.0,0.0,-2.1406937,-9.641881,1.4522246,6.429473,0.0
3929,-3.0142763,3.2127597,0.0,0.0,-1.6883062,-11.143677,1.4502223,6.286641,0.0
3930,-2.8527207,3.591651,0.0,0.0,-0.9368989,-12.799025,1.4571264,6.1155057,0.0
3931,-2.6805174,4.065191,0.0,0.0,-0.013304377,-14.110327,1.468411,5.9532256,0.0
3932,-2.511484,4.5120997,0.0,0.0,0.7728797,-14.790571,1.493815,5.7796383,0.0
3933,-2.3525524,4.893877,0.0,0.0,1.3917651,-15.213988,1.524623,5.6249146,0.0
3934,-2.1995413,5.1217165,0.0,0.0,1.6655477,-15.549757,1.5595319,5.4418464,0.0
3935,-2.0490136,5.2333317,0.0,0.0,1.6930169,-16.041658,1.5950806,5.2672653,0.0
3936,-1.8979944,5.2137265,0.0,0.0,1.4803206,-16.622318,1.6247967,5.088025,0.0
3937,-1.7465141,5.0966873,0.0,0.0,1.1164527,-17.086908,1.6454864,4.8898287,0.0
3938,-1.6046367,4.8810816,0.0,0.0,0.59975034,-17.225584,1.6570191,4.7174416,0.0
3939,-1.4716772,4.6520114,0.0,0.0,0.07474212,-17.237709,1.6651268,4.5368047,0.0
3940,-1.3457559,4.3107166,0.0,0.0,-0.64875615,-17.306723,1.667051,4.3663898,0.0
3941,-1.2292163,3.9229393,0.0,0.0,-1.4391618,-17.196775,1.6637635,4.1983953,0.0
3942,-1.1173352,3.3599448,0.0,0.0,-2.477692,-17.110968,1.6401479,4.0142155,0.0
3943,-1.0077175,2.6675215,0.0,0.0,-3.725042,-17.160002,1.6059308,3.8410072,0.0
3944,-0.898882,1.956663,0.0,0.0,-4.887141,-17.165218,1.550334,3.6534045,0.0
3945,-0.7975246,1.2813642,0.0,0.0,-5.9456906,-16.996368,1.4896655,3.4916575,0.0
3946,-0.7015042,0.6310329,0.0,0.0,-6.8631263,-16.794098,1.4136204,3.3212912,0.0
3947,-0.6163923,0.017242197,0.0,0.0,-7.718673,-16.439287,1.3400556,3.179538,0.0
3948,-0.54255533,-0.73045,0.0,0.0,-8.7255125,-15.919865,1.2443283,3.033998,0.0
3949,-0.47342858,-1.4348104,0.0,0.0,-9.664644,-15.665319,1.1525381,2.8993468,0.0
3950,-0.3948965,-2.0944295,0.0,0.0,-10.410877,-15.878654,1.0435718,2.7373996,0.0
3951,-0.30519637,-2.746101,0.0,0.0,-11.041179,-16.24219,0.91744715,2.5687947,0.0
3952,-0.21293439,-3.2947457,0.0,0.0,-11.500945,-16.437885,0.7990135,2.4206445,0.0
3953,-0.12807646,-3.7878623,0.0,0.0,-11.709035,-16.189573,0.6571113,2.2751713,0.0
3954,-0.06413125,-4.1955843,0.0,0.0,-11.891839,-15.398733,0.54162383,2.161997,0.0
3955,-0.014538066,-4.569519,0.0,0.0,-11.958748,-14.657988,0.41829917,2.0429387,0.0
3956,0.029521635,-4.757468,0.0,0.0,-11.706757,-14.199276,0.30696622,1.9254507,0.0
3957,0.072663985,-4.778985,0.0,0.0,-11.208517,-13.969373,0.21312365,1.8180866,0.0
3958,0.118830726,-4.718944,0.0,0.0,-10.527307,-13.851987,0.11708889,1.6995301,0.0
3959,0.15901254,-4.563645,0.0,0.0,-9.744503,-13.472068,0.037851054,1.6040592,0.0
3960,0.1876316,-4.3333926,0.0,0.0,-8.830273,-12.769356,-0.037069086,1.5115261,0.0
3961,0.1957292,-3.945663,0.0,0.0,-7.71193,-11.676784,-0.090467885,1.4474698,0.0
3962,0.18571965,-3.4369476,0.0,0.0,-6.417855,-10.500621,-0.13059479,1.3879015,0.0
3963,0.16317593,-2.761519,0.0,0.0,-4.8970366,-9.480244,-0.14976335,1.3418181,0.0
3964,0.13011922,-2.0236204,0.0,0.0,-3.3399239,-8.437958,-0.152672,1.298838,0.0
3965,0.08449908,-1.0850577,0.0,0.0,-1.5038034,-7.2520943,-0.1314144,1.2677547,0.0
3966,0.025739515,-0.12555102,0.0,0.0,0.29709822,-6.0096235,-0.09652102,1.254498,0.0
3967,-0.044679504,0.8428267,0.0,0.0,1.9736359,-4.7434506,-0.03694259,1.2493361,0.0
3968,-0.13014926,1.7270138,0.0,0.0,3.4504297,-3.2951374,0.026773078,1.2624228,0.0
3969,-0.23060516,2.4861531,0.0,0.0,4.566486,-1.7423228,0.10770781,1.2852234,0.0
3970,-0.34939525,3.1074557,0.0,0.0,5.4034357,0.01779438,0.18714114,1.3278679,0.0
3971,-0.4866885,3.4926715,0.0,0.0,5.755914,1.88768,0.2651201,1.3870325,0.0
3972,-0.6345665,3.772615,0.0,0.0,5.9121118,3.521383,0.3390461,1.4548813,0.0
3973,-0.784521,4.0597496,0.0,0.0,6.0936584,4.8385587,0.4111942,1.5254694,0.0
3974,-0.9350002,4.3397493,0.0,0.0,6.210546,5.992623,0.4919438,1.6134517,0.0
3975,-1.0870492,4.534558,0.0,0.0,6.2055764,7.17558,0.56301874,1.7059124,0.0
3976,-1.2405592,4.634525,0.0,0.0,6.018359,8.300116,0.6313741,1.8095374,0.0
3977,-1.400794,4.754792,0.0,0.0,5.831916,9.57835,0.7069123,1.9323293,0.0
3978,-1.5687249,4.8553944,0.0,0.0,5.685022,10.9386425,0.768521,2.0616326,0.0
3979,-1.7339962,4.990438,0.0,0.0,5.6150827,11.866928,0.8292678,2.192448,0.0
3980,-1.889602,5.1636033,0.0,0.0,5.6186285,12.376006,0.8910801,2.3303633,0.0
3981,-2.0323284,5.332697,0.0,0.0,5.6626587,12.6955185,0.9444359,2.4561179,0.0
3982,-2.1658375,5.4641457,0.0,0.0,5.635966,13.013479,0.99643326,2.5876756,0.0
3983,-2.2972217,5.4713593,0.0,0.0,5.3617506,13.449044,1.0463822,2.7393353,0.0
3984,-2.4257343,5.2383223,0.0,0.0,4.687189,13.909339,1.0788459,2.8775334,0.0
3985,-2.5492654,4.965972,0.0,0.0,3.973919,14.225204,1.1038218,3.0170634,0.0
3986,-2.6627493,4.6594973,0.0,0.0,3.2435718,14.214245,1.1194491,3.1600478,0.0
3987,-2.7547781,4.327623,0.0,0.0,2.5291631,13.684811,1.1231782,3.2785408,0.0
3988,-2.8249097,4.0251536,0.0,0.0,1.9241873,12.951405,1.1186137,3.387731,0.0
3989,-2.8756213,3.722126,0.0,0.0,1.3574508,12.091389,1.107246,3.4972694,0.0
3990,-2.9133804,3.363854,0.0,0.0,0.71602124,11.445494,1.0888537,3.588724,0.0
3991,-2.9401379,3.0588334,0.0,0.0,0.21311577,10.811423,1.0657362,3.6704633,0.0
3992,-2.961791,2.8633196,0.0,0.0,-0.05512571,10.299362,1.041569,3.7591705,0.0
3993,-2.9804387,2.7201245,0.0,0.0,-0.22237922,9.910592,1.0188218,3.8356419,0.0
3994,-2.9999726,2.7066994,0.0,0.0,-0.13839507,9.664501,0.9994695,3.9144442,0.0
3995,-3.0219295,2.785767,0.0,0.0,0.10641631,9.524359,0.9856884,3.9900208,0.0
3996,-3.0449502,3.0279562,0.0,0.0,0.6478163,9.406477,0.97949994,4.0558324,0.0
3997,-3.0702958,3.2561715,0.0,0.0,1.1631743,9.362864,0.9727685,4.1215944,0.0
3998,-3.110493,3.3757436,0.0,0.0,1.4458163,9.823717,0.96704245,4.2090306,0.0
3999,-3.1727984,3.3799713,0.0,0.0,1.5151193,10.762628,0.95655763,4.3036585,0.0
4000,-3.2586033,3.243453,0.0,0.0,1.328774,11.944621,0.9394681,4.409937,0.0
4001,-3.368356,2.986611,0.0,0.0,0.91570807,13.29528,0.9181433,4.5347686,0.0
4002,-3.4975572,2.8255324,0.0,0.0,0.67214733,14.766844,0.9020686,4.648101,0.0
4003,-3.6436641,2.7533123,0.0,0.0,0.60192645,16.23723,0.888093,4.776401,0.0
4004,-3.8059819,2.6570976,0.0,0.0,0.50819314,17.639229,0.8695235,4.940101,0.0
4005,-3.9854538,2.4223223,0.0,0.0,0.19706099,19.238968,0.83853096,5.1086717,0.0
4006,-4.1815605,2.054099,0.0,0.0,-0.30545276,20.875654,0.7924676,5.297815,0.0
4007,-4.395109,1.7177001,0.0,0.0,-0.89798266,22.25498,0.7734372,5.5633683,0.0
4008,-4.6121373,1.3425652,0.0,0.0,-1.5435385,23.273308,0.7496071,5.8085327,0.0
4009,-4.830045,1.0628469,0.0,0.0,-1.9712684,24.014078,0.72256327,6.0835156,0.0
4010,-5.0439205,0.7202062,0.0,0.0,-2.501459,24.652336,0.6905309,6.338126,0.0
4011,-5.257222,0.32066905,0.0,0.0,-3.1085732,25.358212,0.65126485,6.6017456,0.0
4012,-5.468017,-0.30797234,0.0,0.0,-3.8465629,26.04795,0.5519761,6.8518972,0.0
4013,-5.6701093,-0.9459451,0.0,0.0,-4.614968,26.557842,0.45458367,7.0779157,0.0
4014,-5.860225,-1.5083004,0.0,0.0,-5.205048,26.64162,0.35366625,7.3303614,0.0
4015,-6.031186,-1.823472,0.0,0.0,-5.399812,26.460733,0.273615,7.547639,0.0
4016,-6.1980247,-2.026298,0.0,0.0,-5.3974175,26.560629,0.20001212,7.8032284,0.0
4017,-6.365464,-2.1549323,0.0,0.0,-5.330169,26.945534,0.14195764,8.043159,0.0
4018,-6.53931,-2.239362,0.0,0.0,-5.2077274,27.409777,0.09030671,8.316663,0.0
4019,-6.7195663,-2.15466,0.0,0.0,-4.7939262,28.054052,0.04931545,8.573152,0.0
4020,-6.908354,-1.8329927,0.0,0.0,-3.9707413,28.697367,0.023061307,8.857615,0.0
4021,-7.0959153,-1.1686445,0.0,0.0,-2.565228,29.145311,0.019802947,9.112356,0.0
4022,-7.2888484,-0.305452,0.0,0.0,-0.8546912,29.599628,0.035561882,9.4151,0.0
4023,-7.4866357,0.9220491,0.0,0.0,1.4840468,30.25302,0.074180625,9.691933,0.0
4024,-7.6980314,2.4042184,0.0,0.0,4.1204166,31.095547,0.15322347,10.015437,0.0
4025,-7.8901553,3.9490712,0.0,0.0,6.7749677,30.801329,0.2517693,10.287446,0.0
4026,-8.072964,5.382506,0.0,0.0,9.053172,30.76728,0.37514573,10.56144,0.0
4027,-8.230669,6.7239275,0.0,0.0,10.960085,29.824848,0.52951115,10.839821,0.0
4028,-8.34508,7.9089327,0.0,0.0,12.620609,28.006569,0.67005825,11.070788,0.0
4029,-8.423039,8.980591,0.0,0.0,13.969918,26.109728,0.82349896,11.290423,0.0
4030,-8.4822645,10.168648,0.0,0.0,15.378413,24.652287,1.008688,11.513472,0.0
4031,-8.532659,11.270198,0.0,0.0,16.645899,23.636217,1.1870279,11.710444,0.0
4032,-8.575712,12.300864,0.0,0.0,17.722502,22.683817,1.3727813,11.893252,0.0
4033,-8.59708,13.8567705,0.0,0.0,19.558884,21.063074,1.6167324,12.057252,0.0
4034,-8.586103,14.939532,0.0,0.0,20.596682,18.967709,1.828019,12.175002,0.0
4035,-8.546772,15.935556,0.0,0.0,21.31082,16.740229,2.0639484,12.287183,0.0
4036,-8.484195,16.893263,0.0,0.0,22.066978,14.61325,2.2787964,12.372803,0.0
4037,-8.410715,17.897068,0.0,0.0,22.7651,12.841202,2.520292,12.456926,0.0
4038,-8.3197,18.78961,0.0,0.0,23.356163,10.879122,2.7401614,12.500243,0.0
4039,-8.194977,19.773409,0.0,0.0,24.088144,8.174629,2.9686244,12.504161,0.0
4040,-8.030918,20.900455,0.0,0.0,24.925951,5.0304585,3.2304878,12.474029,0.0
4041,-7.834935,21.91054,0.0,0.0,25.659035,1.9473801,3.4682598,12.42194,0.0
4042,-7.6259017,22.887003,0.0,0.0,26.169516,-0.4808581,3.7323508,12.356271,0.0
4043,-7.4243226,23.497772,0.0,0.0,26.126545,-2.074694,3.96014,12.2948065,0.0
4044,-7.2457414,23.917988,0.0,0.0,25.608746,-2.8183963,4.2012124,12.232967,0.0
4045,-7.087711,24.045328,0.0,0.0,24.705313,-3.426686,4.403271,12.171571,0.0
4046,-6.9329953,24.089634,0.0,0.0,23.578869,-4.4719925,4.613923,12.08192,0.0
4047,-6.777782,23.91443,0.0,0.0,22.20715,-5.672011,4.787782,11.99299,0.0
4048,-6.62777,23.597036,0.0,0.0,20.564533,-6.588046,4.957152,11.902561,0.0
4049,-6.492661,22.9806,0.0,0.0,18.554523,-7.016599,5.0821214,11.819683,0.0
4050,-6.377146,22.325193,0.0,0.0,16.50801,-7.0539565,5.1993294,11.737881,0.0
4051,-6.271604,21.627502,0.0,0.0,14.534834,-7.372098,5.288621,11.660533,0.0
4052,-6.1597047,21.126003,0.0,0.0,12.952768,-8.216247,5.381119,11.557219,0.0
4053,-6.033731,20.744892,0.0,0.0,11.712479,-9.458364,5.4579997,11.445566,0.0
4054,-5.8884687,20.658884,0.0,0.0,11.019797,-11.040545,5.546719,11.322174,0.0
4055,-5.841525,22.22447,0.0,0.0,13.288885,-7.726721,5.719284,11.304069,0.0
4056,-6.1894426,27.22358,0.0,0.0,21.512074,8.804768,6.10115,11.674497,0.0
4057,-6.828223,32.31546,0.0,0.0,28.917032,22.799776,6.6578774,12.339163,0.0
4058,-7.579159,35.164093,-3.4863994,0.0,31.968699,25.753761,7.1579404,12.897164,0.0
4059,-8.076141,36.07725,-1.5688797,0.0,32.00807,23.44714,7.4805026,13.162188,0.0
4060,-8.236165,34.94346,3.1291828,0.0,28.49301,19.471296,7.678935,13.377147,0.0
4061,-8.430326,32.527527,1.4081322,0.0,22.594921,18.624529,7.826589,13.576258,0.0
4062,-8.617164,31.214201,0.63365954,0.0,18.990967,17.987688,7.9755616,13.74699,0.0
4063,-8.806771,32.196655,0.28514677,0.0,19.029602,17.80655,8.323226,14.030744,0.0
4064,-8.957605,31.889277,0.12831604,0.0,17.589115,16.441744,8.461255,14.237781,0.0
4065,-9.0724745,30.982706,0.05774222,0.0,15.301552,14.973104,8.52952,14.438439,0.0
4066,-9.173923,31.187016,0.025983999,0.0,14.761695,14.249702,8.696489,14.643429,0.0
4067,-9.271616,32.29141,0.011692799,0.0,16.022486,14.281363,8.876982,14.785296,0.0
4068,-9.401876,33.8271,0.00526176,0.0,17.991987,15.073855,9.090561,15.084386,0.0
4069,-9.582557,35.02501,0.002367792,0.0,19.565205,17.216656,9.250732,15.367614,0.0
4070,-9.786558,36.75756,0.0010655061,0.0,21.903385,18.62215,9.471596,15.646894,0.0
4071,-9.972634,39.202984,4.79478E-4,0.0,25.544428,18.394163,9.724525,15.905618,0.0
4072,-10.120824,41.87841,2.1576454E-4,0.0,29.275694,17.158459,10.044861,16.136847,0.0
4073,-10.236846,44.585636,9.709442E-5,0.0,33.031704,15.996114,10.372393,16.33367,0.0
4074,-10.342737,47.499454,4.3692824E-5,0.0,36.757656,15.661054,10.779614,16.513828,0.0
4075,-10.45183,49.97034,1.966201E-5,0.0,39.269516,15.687798,11.236832,16.72234,0.0
4076,-10.543687,52.288372,8.847426E-6,0.0,41.59187,14.975102,11.6716795,16.894714,0.0
4077,-10.588229,54.859474,3.9811034E-6,0.0,44.03683,12.799075,12.17667,17.034151,0.0
4078,-10.58399,57.136673,1.7914487E-6,0.0,46.15359,10.321458,12.632373,17.125866,0.0
4079,-10.5483,59.47445,8.0596095E-7,0.0,47.937397,8.351097,13.167444,17.185404,0.0
4080,-10.495137,61.480064,3.628734E-7,0.0,49.355793,6.8505807,13.645829,17.223413,0.0
4081,-10.411162,63.54359,1.6329302E-7,0.0,50.45642,4.6886945,14.200031,17.231354,0.0
4082,-10.276473,65.738815,7.352961E-8,0.0,51.93366,1.3480736,14.736702,17.216263,0.0
4083,-10.10549,67.98336,3.3422552E-8,0.0,53.171112,-1.7397101,15.332588,17.183176,0.0
4084,-9.939988,69.90225,1.527888E-8,0.0,54.01936,-3.2966247,15.8782215,17.168114,0.0
4085,-9.820059,71.7633,6.6845103E-9,0.0,54.501877,-3.0037844,16.466122,17.181816,0.0
4086,-9.766008,73.51357,2.86479E-9,0.0,54.674225,-1.5340834,17.06762,17.248165,0.0
4087,-9.766004,75.05391,9.5493E-10,0.0,54.641933,-0.14661714,17.628744,17.35258,0.0
4088,-9.8086,76.56741,9.5493E-10,0.0,54.39462,1.2019086,18.21734,17.470257,0.0
4089,-9.862211,78.0062,0.0,0.0,54.240517,1.7095841,18.762907,17.5512,0.0
4090,-9.885697,79.80356,0.0,0.0,54.491596,0.8061405,19.367844,17.555288,0.0
4091,-9.87007,81.112755,0.0,0.0,54.24274,-0.5868062,19.883099,17.513464,0.0
4092,-9.825492,82.44437,0.0,0.0,53.931164,-1.8897469,20.417278,17.46686,0.0
4093,-9.752729,84.42577,0.0,0.0,54.395992,-3.3724103,21.051697,17.403212,0.0
4094,-9.659212,86.24925,0.0,0.0,54.979702,-4.8051095,21.60861,17.339289,0.0
4095,-9.5643015,87.81599,0.0,0.0,54.82917,-5.5620646,22.199764,17.282093,0.0
4096,-9.478341,89.37281,0.0,0.0,54.8677,-5.970643,22.754662,17.24767,0.0
4097,-9.3998785,91.17121,0.0,0.0,55.06771,-6.4149275,23.368797,17.2235,0.0
4098,-9.330512,92.7244,0.0,0.0,55.103504,-6.7950006,23.922855,17.214893,0.0
4099,-9.2741375,94.27898,0.0,0.0,54.833603,-6.8859696,24.530224,17.207024,0.0
4100,-9.230256,95.5728,0.0,0.0,54.304157,-6.894419,25.088377,17.205307,0.0
4101,-9.198176,96.97487,0.0,0.0,53.713383,-6.838646,25.696169,17.210264,0.0
4102,-9.178704,98.23383,0.0,0.0,53.16186,-6.665702,26.245556,17.223904,0.0
4103,-9.159435,99.6319,0.0,0.0,52.69923,-6.7687035,26.829767,17.207253,0.0
4104,-9.129031,100.8884,0.0,0.0,52.256374,-7.273191,27.359514,17.166372,0.0
4105,-9.078507,102.40698,0.0,0.0,52.09529,-8.099702,27.935122,17.086859,0.0
4106,-9.005538,103.878555,0.0,0.0,52.16297,-9.24998,28.454254,17.004704,0.0
4107,-8.918984,105.59028,0.0,0.0,52.32371,-10.163567,29.043928,16.91412,0.0
4108,-8.825924,107.265175,0.0,0.0,52.406643,-10.867314,29.633757,16.821198,0.0
4109,-8.74471,108.656555,0.0,0.0,52.226,-10.97985,30.166842,16.7658,0.0
4110,-8.67888,110.027054,0.0,0.0,51.70152,-10.745796,30.751793,16.704157,0.0
4111,-8.628271,111.06424,0.0,0.0,50.81931,-10.383413,31.278326,16.648302,0.0
4112,-8.588473,111.97636,0.0,0.0,49.515327,-10.001954,31.83262,16.582222,0.0
4113,-8.556876,112.781685,0.0,0.0,48.0952,-9.5934,32.368454,16.510798,0.0
4114,-8.533846,113.40851,0.0,0.0,46.67558,-9.113951,32.83982,16.445576,0.0
4115,-8.516716,114.12569,0.0,0.0,45.328407,-8.690332,33.33126,16.383686,0.0
4116,-8.504957,114.79749,0.0,0.0,44.179497,-8.284012,33.772076,16.330873,0.0
4117,-8.493949,115.63335,0.0,0.0,43.175423,-7.9647274,34.24704,16.265486,0.0
