Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1742,-9.685842,-11.578399,0.0,0.0,0.1340801,0.38774315,0.017464751,20.685394,0.0
1743,-9.685756,-11.585106,0.0,0.0,0.10547925,0.29545426,0.017495072,20.681429,0.0
1744,-9.685669,-11.581125,0.0,0.0,0.11084095,0.2878279,0.018502543,20.679548,0.0
1745,-9.685567,-11.567206,0.0,0.0,0.13736714,0.2760934,0.020671315,20.67566,0.0
1746,-9.685417,-11.550864,0.0,0.0,0.16099794,0.16360147,0.022350283,20.667143,0.0
1747,-9.685178,-11.509801,0.0,0.0,0.23371214,0.0028736535,0.02694311,20.65784,0.0
1748,-9.684888,-11.475783,0.0,0.0,0.2950746,-0.08806662,0.03139006,20.65169,0.0
1749,-9.684416,-11.322921,0.0,0.0,0.6256183,-0.10601313,0.047696225,20.64976,0.0
1750,-9.6840105,-11.350796,0.0,0.0,0.5243524,-0.09420228,0.054880563,20.647108,0.0
1751,-9.683737,-11.407182,0.0,0.0,0.3600672,0.060541496,0.06308674,20.649277,0.0
1752,-9.683634,-11.491192,0.0,0.0,0.1416988,0.26426983,0.0672991,20.651972,0.0
1753,-9.683655,-11.550793,0.0,0.0,-0.012653307,0.45160747,0.0706694,20.655792,0.0
1754,-9.683777,-11.621433,0.0,0.0,-0.19441642,0.5434326,0.070358515,20.65779,0.0
1755,-9.683938,-11.648583,0.0,0.0,-0.2576098,0.6131549,0.0692483,20.658943,0.0
1756,-9.6841345,-11.688654,0.0,0.0,-0.3569891,0.6286814,0.06678202,20.659668,0.0
1757,-9.684258,-11.647522,0.0,0.0,-0.2503946,0.6061779,0.06795335,20.657768,0.0
1758,-9.684302,-11.617242,0.0,0.0,-0.17881869,0.48147318,0.067619324,20.65405,0.0
1759,-9.684322,-11.595397,0.0,0.0,-0.116082,0.49505118,0.06716028,20.653282,0.0
1760,-9.684317,-11.586539,0.0,0.0,-0.095242836,0.44391197,0.06669014,20.652355,0.0
1761,-9.684307,-11.605295,0.0,0.0,-0.14483367,0.3333121,0.063628644,20.6515,0.0
1762,-9.684358,-11.639958,0.0,0.0,-0.22037213,0.38473845,0.060281716,20.65418,0.0
1763,-9.684449,-11.658284,0.0,0.0,-0.25187927,0.44652185,0.057489336,20.659563,0.0
1764,-9.684573,-11.683849,0.0,0.0,-0.30044833,0.4560593,0.052522086,20.662846,0.0
1765,-9.684702,-11.697688,0.0,0.0,-0.32435802,0.43399584,0.048635956,20.665287,0.0
1766,-9.684824,-11.697087,0.0,0.0,-0.30694407,0.41738096,0.044826996,20.67072,0.0
1767,-9.684923,-11.667321,0.0,0.0,-0.21250303,0.47794163,0.043788124,20.676123,0.0
1768,-9.684991,-11.642625,0.0,0.0,-0.13858631,0.4792393,0.0426708,20.678991,0.0
1769,-9.685046,-11.630619,0.0,0.0,-0.10119934,0.4989198,0.042226743,20.680868,0.0
1770,-9.685051,-11.604267,0.0,0.0,-0.0400701,0.45068347,0.043848485,20.681143,0.0
1771,-9.684941,-11.542981,0.0,0.0,0.09457617,0.31846228,0.0481148,20.676075,0.0
1772,-9.684826,-11.549544,0.0,0.0,0.06999289,0.24115373,0.047512375,20.670631,0.0
1773,-9.684722,-11.5583315,0.0,0.0,0.03733368,0.22114752,0.049010277,20.668173,0.0
1774,-9.6846075,-11.551228,0.0,0.0,0.040891368,0.20269111,0.052103627,20.664614,0.0
1775,-9.684455,-11.534078,0.0,0.0,0.042386737,0.1701041,0.061921902,20.660742,0.0
1776,-9.684396,-11.587931,0.0,0.0,-0.09417169,0.23904158,0.061155207,20.658655,0.0
1777,-9.684398,-11.622907,0.0,0.0,-0.17763591,0.291679,0.059406098,20.65808,0.0
1778,-9.684419,-11.646204,0.0,0.0,-0.23719478,0.2572424,0.05735309,20.65597,0.0
1779,-9.684436,-11.656604,0.0,0.0,-0.26072568,0.19519766,0.054585226,20.654993,0.0
1780,-9.684439,-11.655142,0.0,0.0,-0.2553662,0.14555427,0.052958284,20.653019,0.0
1781,-9.684421,-11.618562,0.0,0.0,-0.15328768,0.22466323,0.054486375,20.653938,0.0
1782,-9.684381,-11.586009,0.0,0.0,-0.062414564,0.2718923,0.05508207,20.653666,0.0
1783,-9.684337,-11.571683,0.0,0.0,-0.025072986,0.3072898,0.05631576,20.653786,0.0
1784,-9.684276,-11.553507,0.0,0.0,0.016224543,0.31702858,0.058376726,20.652456,0.0
1785,-9.684211,-11.544416,0.0,0.0,0.031067196,0.34229404,0.0613085,20.651976,0.0
1786,-9.684171,-11.557418,0.0,0.0,-0.007255556,0.36396444,0.06257811,20.651726,0.0
1787,-9.684139,-11.562159,0.0,0.0,-0.026055252,0.38084355,0.0642918,20.64995,0.0
1788,-9.684181,-11.615318,0.0,0.0,-0.15739416,0.40819064,0.061497543,20.64799,0.0
1789,-9.684271,-11.653669,0.0,0.0,-0.25336757,0.43431965,0.05972976,20.647142,0.0
1790,-9.684377,-11.665767,0.0,0.0,-0.27456012,0.46591523,0.05744249,20.646656,0.0
1791,-9.684456,-11.667477,0.0,0.0,-0.2785919,0.3902856,0.055299904,20.643778,0.0
1792,-9.684493,-11.646633,0.0,0.0,-0.22363837,0.34610713,0.054830704,20.64279,0.0
1793,-9.684525,-11.628754,0.0,0.0,-0.16689764,0.40139592,0.05453151,20.64608,0.0
1794,-9.6845045,-11.593451,0.0,0.0,-0.08108079,0.37664494,0.05661527,20.646593,0.0
1795,-9.684487,-11.592554,0.0,0.0,-0.07791337,0.3767519,0.05670377,20.649973,0.0
1796,-9.684453,-11.589574,0.0,0.0,-0.07453295,0.31522316,0.056592252,20.652365,0.0
1797,-9.684441,-11.58743,0.0,0.0,-0.059419118,0.3832306,0.056069195,20.65403,0.0
1798,-9.684467,-11.61126,0.0,0.0,-0.112956345,0.41057596,0.054019637,20.655546,0.0
1799,-9.684533,-11.622949,0.0,0.0,-0.13305292,0.5044163,0.053562365,20.658836,0.0
1800,-9.684633,-11.637766,0.0,0.0,-0.15516478,0.57226086,0.050771113,20.661015,0.0
1801,-9.684688,-11.589807,0.0,0.0,-0.024895404,0.63956237,0.052888036,20.663733,0.0
1802,-9.684646,-11.563563,0.0,0.0,0.02061099,0.42882714,0.053850446,20.65906,0.0
1803,-9.684584,-11.571272,0.0,0.0,-0.014962975,0.3202614,0.05460544,20.656002,0.0
1804,-9.684537,-11.590295,0.0,0.0,-0.06865915,0.2825701,0.054039553,20.654001,0.0
1805,-9.684505,-11.602036,0.0,0.0,-0.10334836,0.2779668,0.05451281,20.653095,0.0
1806,-9.684537,-11.631069,0.0,0.0,-0.16899307,0.37035412,0.053412233,20.654507,0.0
1807,-9.684551,-11.619885,0.0,0.0,-0.1660579,0.41449246,0.06129851,20.655672,0.0
1808,-9.68456,-11.632879,0.0,0.0,-0.19616501,0.33289322,0.057887472,20.653784,0.0
1809,-9.684533,-11.601207,0.0,0.0,-0.109084584,0.3266556,0.05767665,20.653984,0.0
1810,-9.684509,-11.590217,0.0,0.0,-0.0476473,0.314818,0.049718563,20.653791,0.0
1811,-9.684452,-11.568769,0.0,0.0,-9.9756E-4,0.28426796,0.051805917,20.653475,0.0
1812,-9.684412,-11.563739,0.0,0.0,0.009992743,0.3592108,0.054434117,20.656082,0.0
1813,-9.684377,-11.567961,0.0,0.0,-0.008230284,0.36227402,0.0560554,20.654789,0.0
1814,-9.684367,-11.592489,0.0,0.0,-0.0727702,0.33362532,0.054803874,20.654182,0.0
1815,-9.684396,-11.635843,0.0,0.0,-0.1833351,0.28477794,0.051543497,20.65233,0.0
1816,-9.684437,-11.642015,0.0,0.0,-0.19464144,0.30254743,0.050665315,20.653475,0.0
1817,-9.684111,-11.338489,0.0,0.0,0.5384282,0.34356007,0.07088647,20.656069,0.0
1818,-9.683865,-11.389077,0.0,0.0,0.40107173,0.31714588,0.07144691,20.654896,0.0
1819,-9.683812,-11.516501,0.0,0.0,0.0772403,0.39858982,0.070185855,20.657778,0.0
1820,-9.683836,-11.572176,0.0,0.0,-0.06871321,0.43191224,0.07001394,20.659388,0.0
1821,-9.683885,-11.598616,0.0,0.0,-0.13693434,0.41372466,0.06876564,20.660824,0.0
1822,-9.683883,-11.576532,0.0,0.0,-0.08732738,0.3466689,0.06962794,20.659191,0.0
1823,-9.683902,-11.578865,0.0,0.0,-0.07978535,0.39081556,0.067412235,20.660736,0.0
1824,-9.683885,-11.551042,0.0,0.0,-0.0049732006,0.37442827,0.06723654,20.661394,0.0
1825,-9.683837,-11.537983,0.0,0.0,0.025048824,0.31001067,0.066790484,20.659025,0.0
1826,-9.683817,-11.567283,0.0,0.0,-0.04691286,0.25821638,0.06377767,20.658884,0.0
1827,-9.683811,-11.573538,0.0,0.0,-0.06181378,0.27505726,0.063778885,20.66023,0.0
1828,-9.683814,-11.579226,0.0,0.0,-0.0734103,0.27399376,0.06278419,20.65984,0.0
1829,-9.683856,-11.600108,0.0,0.0,-0.11416436,0.31363082,0.059810672,20.660084,0.0
1830,-9.683934,-11.6187935,0.0,0.0,-0.15135844,0.37241778,0.057748623,20.659414,0.0
1831,-9.683983,-11.60771,0.0,0.0,-0.11996873,0.33144107,0.056432575,20.65812,0.0
1832,-9.6839695,-11.584929,0.0,0.0,-0.069807634,0.22087218,0.056485843,20.654865,0.0
1833,-9.683975,-11.583489,0.0,0.0,-0.056318212,0.28621584,0.055626336,20.653938,0.0
1834,-9.683946,-11.549937,0.0,0.0,0.023365892,0.3186968,0.05900885,20.652222,0.0
1835,-9.683914,-11.561289,0.0,0.0,-0.017545052,0.2712178,0.0601848,20.649916,0.0
1836,-9.683874,-11.564437,0.0,0.0,-0.039088998,0.23818892,0.062368467,20.647327,0.0
1837,-9.683876,-11.576858,0.0,0.0,-0.06823315,0.33469433,0.06351625,20.646883,0.0
1838,-9.683853,-11.56257,0.0,0.0,-0.04463631,0.3336784,0.066999435,20.644524,0.0
1839,-9.683847,-11.584963,0.0,0.0,-0.109178975,0.30012822,0.066992804,20.642885,0.0
1840,-9.683781,-11.558389,0.0,0.0,-0.051916964,0.19903325,0.06791051,20.639214,0.0
1841,-9.683748,-11.563681,0.0,0.0,-0.056545213,0.2705282,0.06734236,20.640385,0.0
1842,-9.683693,-11.56391,0.0,0.0,-0.07457625,0.19836852,0.06961288,20.637117,0.0
1843,-9.683676,-11.586274,0.0,0.0,-0.13249253,0.2278881,0.06971645,20.638031,0.0
1844,-9.683711,-11.621972,0.0,0.0,-0.2234277,0.26214013,0.06915845,20.640776,0.0
1845,-9.6838,-11.656023,0.0,0.0,-0.30082402,0.302216,0.06654686,20.646036,0.0
1846,-9.683954,-11.695096,0.0,0.0,-0.386274,0.38734093,0.06337915,20.651707,0.0
1847,-9.684189,-11.74195,0.0,0.0,-0.48595452,0.51046014,0.05909019,20.659252,0.0
1848,-9.684416,-11.728392,0.0,0.0,-0.4311532,0.5995078,0.057396613,20.66375,0.0
1849,-9.68467,-11.733972,0.0,0.0,-0.42069814,0.73156023,0.054411404,20.668713,0.0
1850,-9.684921,-11.731039,0.0,0.0,-0.39464182,0.79612166,0.051714305,20.670916,0.0
1851,-9.68516,-11.730074,0.0,0.0,-0.37437397,0.81670153,0.048047345,20.672773,0.0
1852,-9.685361,-11.72789,0.0,0.0,-0.3652812,0.76531947,0.04606465,20.671543,0.0
1853,-9.685551,-11.737046,0.0,0.0,-0.37839508,0.7315336,0.042302772,20.67284,0.0
1854,-9.685682,-11.715293,0.0,0.0,-0.31632394,0.66033506,0.040339276,20.671314,0.0
1855,-9.685766,-11.702384,0.0,0.0,-0.27420247,0.5584602,0.036500577,20.670757,0.0
1856,-9.68582,-11.688603,0.0,0.0,-0.22767979,0.5040039,0.033325687,20.671389,0.0
1857,-9.685829,-11.679072,0.0,0.0,-0.19433963,0.36798015,0.028501421,20.671133,0.0
1858,-9.685835,-11.699159,0.0,0.0,-0.23893581,0.23917402,0.022830948,20.671663,0.0
1859,-9.685822,-11.682049,0.0,0.0,-0.17867433,0.20291236,0.019185325,20.675428,0.0
1860,-9.685782,-11.651427,0.0,0.0,-0.0855775,0.19726232,0.017424438,20.68092,0.0
1861,-9.68579,-11.652326,0.0,0.0,-0.060375717,0.31387204,0.013791213,20.686172,0.0
1862,-9.685817,-11.646984,0.0,0.0,-0.03163095,0.38282347,0.012526163,20.693298,0.0
1863,-9.685866,-11.665414,0.0,0.0,-0.070840664,0.38153887,0.009703485,20.694267,0.0
1864,-9.685875,-11.625459,0.0,0.0,0.032593828,0.42275,0.01247368,20.696112,0.0
1865,-9.685886,-11.61553,0.0,0.0,0.060399625,0.4825309,0.01386014,20.697592,0.0
1866,-9.685851,-11.604534,0.0,0.0,0.07106696,0.38172418,0.015963715,20.694021,0.0
1867,-9.685801,-11.597645,0.0,0.0,0.06996342,0.37622073,0.020528225,20.691862,0.0
1868,-9.6856985,-11.57804,0.0,0.0,0.093629524,0.29678753,0.02550141,20.686592,0.0
1869,-9.685636,-11.6054125,0.0,0.0,0.009825399,0.3158462,0.027995124,20.684229,0.0
1870,-9.685572,-11.609989,0.0,0.0,-0.020711532,0.307145,0.031818144,20.67954,0.0
1871,-9.685521,-11.647862,0.0,0.0,-0.13618149,0.19656424,0.031654246,20.674706,0.0
1872,-9.685504,-11.674068,0.0,0.0,-0.20101465,0.18902476,0.029334659,20.67068,0.0
1873,-9.685498,-11.686459,0.0,0.0,-0.22644204,0.15884511,0.026228493,20.66753,0.0
1874,-9.685474,-11.662238,0.0,0.0,-0.15440865,0.17974299,0.025474548,20.667189,0.0
1875,-9.685441,-11.624352,0.0,0.0,-0.038815416,0.27715382,0.025211373,20.670103,0.0
1876,-9.685373,-11.586067,0.0,0.0,0.06632687,0.28824845,0.025539545,20.672585,0.0
1877,-9.685318,-11.579376,0.0,0.0,0.092208415,0.32207358,0.024749596,20.67619,0.0
1878,-9.685311,-11.603182,0.0,0.0,0.035776585,0.37081143,0.02416644,20.680538,0.0
1879,-9.68528,-11.605295,0.0,0.0,0.021485569,0.27102208,0.02380138,20.679335,0.0
1880,-9.685274,-11.616006,0.0,0.0,-1.3691977E-4,0.29503772,0.022667589,20.681622,0.0
1881,-9.685315,-11.629488,0.0,0.0,-0.021238647,0.4024125,0.021420224,20.683126,0.0
1882,-9.685365,-11.640351,0.0,0.0,-0.045338675,0.39562494,0.019777484,20.682219,0.0
1883,-9.685419,-11.630207,0.0,0.0,-0.015501494,0.47545567,0.02137005,20.68472,0.0
1884,-9.685462,-11.64219,0.0,0.0,-0.0602356,0.42020604,0.022723788,20.681936,0.0
1885,-9.685551,-11.684656,0.0,0.0,-0.17063527,0.43408924,0.02118577,20.6806,0.0
1886,-9.685667,-11.702696,0.0,0.0,-0.21710545,0.5003554,0.021757431,20.680292,0.0
1887,-9.685833,-11.71469,0.0,0.0,-0.23302335,0.66945434,0.021542212,20.683071,0.0
1888,-9.686065,-11.725036,0.0,0.0,-0.23039007,0.913854,0.019887934,20.689533,0.0
1889,-9.686334,-11.764838,0.0,0.0,-0.32258564,0.94366825,0.015768327,20.691973,0.0
1890,-9.686492,-11.744974,0.0,0.0,-0.28692484,0.7121333,0.015455404,20.690838,0.0
1891,-9.6865,-11.699587,0.0,0.0,-0.21900165,0.45936757,0.02407895,20.689503,0.0
1892,-9.686392,-11.617286,0.0,0.0,-0.014677453,0.38353688,0.02812172,20.690619,0.0
1893,-9.6862545,-11.591052,0.0,0.0,0.050286703,0.33846995,0.02912973,20.695858,0.0
1894,-9.686186,-11.637738,0.0,0.0,-0.06561041,0.32087642,0.026186645,20.701363,0.0
1895,-9.686114,-11.616303,0.0,0.0,-0.004143804,0.36548656,0.02703264,20.706793,0.0
1896,-9.686102,-11.62545,0.0,0.0,-0.010683174,0.503006,0.026174938,20.712698,0.0
1897,-9.686156,-11.644894,0.0,0.0,-0.032918144,0.61891896,0.021821048,20.720549,0.0
1898,-9.686243,-11.667284,0.0,0.0,-0.07650583,0.63265276,0.017865885,20.723747,0.0
1899,-9.686255,-11.62445,0.0,0.0,0.028486937,0.5733103,0.019877499,20.724827,0.0
1900,-9.686236,-11.614871,0.0,0.0,0.047897328,0.50508845,0.019768747,20.722172,0.0
1901,-9.68618,-11.612485,0.0,0.0,0.03552468,0.3931756,0.021386705,20.717407,0.0
1902,-9.686106,-11.615928,0.0,0.0,0.014964706,0.30120796,0.021535022,20.712196,0.0
1903,-9.685995,-11.611892,0.0,0.0,0.008487811,0.18373479,0.022551134,20.705688,0.0
1904,-9.685837,-11.593674,0.0,0.0,0.03678851,0.06954499,0.024483068,20.697775,0.0
1905,-9.685671,-11.561612,0.0,0.0,0.12289545,0.12653999,0.025841115,20.694798,0.0
1906,-9.685481,-11.541089,0.0,0.0,0.16814996,0.07741848,0.026821144,20.69051,0.0
1907,-9.685234,-11.504553,0.0,0.0,0.2411734,-0.01895733,0.030339127,20.686914,0.0
1908,-9.684982,-11.499138,0.0,0.0,0.2423644,-0.08623815,0.031795233,20.684904,0.0
1909,-9.6847725,-11.515745,0.0,0.0,0.19154152,-0.08804268,0.033453144,20.686659,0.0
1910,-9.684643,-11.541793,0.0,0.0,0.13114198,0.018972669,0.034065556,20.691574,0.0
1911,-9.6845875,-11.557245,0.0,0.0,0.09637589,0.1847995,0.03685392,20.698439,0.0
1912,-9.684615,-11.578893,0.0,0.0,0.04998978,0.37939537,0.039045334,20.7061,0.0
1913,-9.68465,-11.578797,0.0,0.0,0.03657586,0.45103335,0.044248972,20.708342,0.0
1914,-9.684676,-11.5937195,0.0,0.0,-0.022740994,0.3960951,0.047355637,20.706778,0.0
1915,-9.684734,-11.62455,0.0,0.0,-0.11360942,0.4185238,0.049336307,20.705637,0.0
1916,-9.684836,-11.66643,0.0,0.0,-0.22940418,0.44183755,0.04988718,20.705463,0.0
1917,-9.684938,-11.662677,0.0,0.0,-0.22059673,0.5107331,0.051741716,20.703655,0.0
1918,-9.685026,-11.665568,0.0,0.0,-0.23353337,0.49221385,0.05222801,20.699945,0.0
1919,-9.685106,-11.66855,0.0,0.0,-0.24520129,0.5005621,0.053056158,20.697409,0.0
1920,-9.685208,-11.697772,0.0,0.0,-0.32353225,0.49352866,0.051767483,20.692299,0.0
1921,-9.685307,-11.702832,0.0,0.0,-0.32644346,0.4810438,0.04857661,20.69003,0.0
1922,-9.685401,-11.718984,0.0,0.0,-0.35453495,0.40067708,0.04244654,20.688442,0.0
1923,-9.685455,-11.70717,0.0,0.0,-0.30811048,0.29153904,0.036656994,20.688028,0.0
1924,-9.685479,-11.690344,0.0,0.0,-0.24716496,0.22670601,0.031919055,20.690355,0.0
1925,-9.685515,-11.699026,0.0,0.0,-0.2500803,0.19955231,0.026504016,20.695538,0.0
1926,-9.685602,-11.724493,0.0,0.0,-0.29185528,0.23697987,0.02091108,20.705122,0.0
1927,-9.685778,-11.763315,0.0,0.0,-0.35663405,0.36982113,0.013857722,20.715796,0.0
1928,-9.686035,-11.799167,0.0,0.0,-0.41803244,0.53706527,0.008666878,20.728529,0.0
1929,-9.686314,-11.804836,0.0,0.0,-0.41035503,0.6468511,0.006002434,20.738226,0.0
1930,-9.686636,-11.849988,0.0,0.0,-0.51620066,0.69979936,0.001746674,20.744658,0.0
1931,-9.686947,-11.864803,0.0,0.0,-0.54597807,0.689853,-0.0015607204,20.746418,0.0
1932,-9.6872,-11.843114,0.0,0.0,-0.47260764,0.6546771,-0.005021811,20.74475,0.0
1933,-9.687368,-11.785396,0.0,0.0,-0.2967023,0.6458881,-0.008180299,20.738031,0.0
1934,-9.687406,-11.710676,0.0,0.0,-0.1006609,0.53687197,-0.0077443123,20.726965,0.0
1935,-9.687284,-11.637963,0.0,0.0,0.05238095,0.32582074,-0.001787457,20.71198,0.0
1936,-9.68712,-11.6274185,0.0,0.0,0.037577298,0.24589412,0.0063262926,20.702839,0.0
1937,-9.687035,-11.678755,0.0,0.0,-0.1325253,0.33414757,0.015265292,20.702898,0.0
1938,-9.687125,-11.793766,0.0,0.0,-0.4625122,0.5374852,0.02188192,20.709295,0.0
1939,-9.687392,-11.916147,0.0,0.0,-0.78574693,0.72213215,0.01921213,20.720272,0.0
1940,-9.687866,-12.060635,0.0,0.0,-1.1456686,0.94385713,0.007220623,20.731913,0.0
1941,-9.688409,-12.116082,0.0,0.0,-1.2375048,1.0383512,-0.009176014,20.742056,0.0
1942,-9.688927,-12.098724,0.0,0.0,-1.1100776,1.0787107,-0.025753854,20.751383,0.0
1943,-9.689335,-12.014699,0.0,0.0,-0.79966354,1.0621977,-0.039000582,20.757357,0.0
1944,-9.689572,-11.896924,0.0,0.0,-0.42409936,0.9421106,-0.047527306,20.761087,0.0
1945,-9.689633,-11.776655,0.0,0.0,-0.07938616,0.80950356,-0.049470574,20.764456,0.0
1946,-9.68953,-11.667482,0.0,0.0,0.207713,0.64789325,-0.04768632,20.77035,0.0
1947,-9.689357,-11.636241,0.0,0.0,0.28103146,0.4534341,-0.04863953,20.774347,0.0
1948,-9.689218,-11.676871,0.0,0.0,0.1704309,0.32347697,-0.05182319,20.778984,0.0
1949,-9.689193,-11.754446,0.0,0.0,-0.020103062,0.34351265,-0.057512175,20.78584,0.0
1950,-9.689307,-11.847179,0.0,0.0,-0.24318136,0.4194997,-0.065526396,20.793943,0.0
1951,-9.689508,-11.886824,0.0,0.0,-0.32082483,0.58396953,-0.070486225,20.802244,0.0
1952,-9.689769,-11.947678,0.0,0.0,-0.46523422,0.5881458,-0.07867919,20.804361,0.0
1953,-9.689979,-11.952435,0.0,0.0,-0.476432,0.46100906,-0.082364745,20.800661,0.0
1954,-9.690081,-11.902673,0.0,0.0,-0.34379226,0.33734062,-0.08212596,20.794,0.0
1955,-9.690044,-11.807285,0.0,0.0,-0.09703571,0.26914528,-0.07685773,20.789078,0.0
1956,-9.689914,-11.746141,0.0,0.0,0.047981214,0.19066751,-0.07214591,20.781729,0.0
1957,-9.68975,-11.716075,0.0,0.0,0.10023932,0.20171306,-0.06443933,20.77595,0.0
1958,-9.689567,-11.691939,0.0,0.0,0.13254586,0.24182066,-0.05521594,20.77219,0.0
1959,-9.689407,-11.70071,0.0,0.0,0.08655519,0.27348837,-0.04947181,20.769228,0.0
1960,-9.689254,-11.687497,0.0,0.0,0.10899895,0.32719487,-0.045005977,20.765284,0.0
1961,-9.689107,-11.693767,0.0,0.0,0.081870615,0.28558263,-0.04385541,20.762074,0.0
1962,-9.688988,-11.71502,0.0,0.0,0.02815593,0.23409536,-0.046554446,20.760462,0.0
1963,-9.688901,-11.731002,0.0,0.0,-0.0076387622,0.23357137,-0.048827652,20.759785,0.0
1964,-9.688866,-11.780198,0.0,0.0,-0.13107476,0.16896501,-0.054170065,20.758667,0.0
1965,-9.688876,-11.815031,0.0,0.0,-0.20783964,0.14278868,-0.060152415,20.75993,0.0
1966,-9.688932,-11.831016,0.0,0.0,-0.2233392,0.21003842,-0.06574609,20.76412,0.0
1967,-9.689066,-11.855813,0.0,0.0,-0.2590232,0.3703048,-0.07039877,20.771566,0.0
1968,-9.689181,-11.822836,0.0,0.0,-0.15979245,0.4814786,-0.0684614,20.778387,0.0
1969,-9.689264,-11.792024,0.0,0.0,-0.07060878,0.5170402,-0.06756208,20.782803,0.0
1970,-9.689259,-11.745298,0.0,0.0,0.011356635,0.47944924,-0.055911034,20.784132,0.0
1971,-9.689206,-11.70799,0.0,0.0,0.10451094,0.46765298,-0.0532342,20.784508,0.0
1972,-9.689144,-11.713645,0.0,0.0,0.07770998,0.3988013,-0.052294917,20.782518,0.0
1973,-9.689032,-11.692343,0.0,0.0,0.112568185,0.31241718,-0.048580855,20.777796,0.0
1974,-9.688951,-11.706951,0.0,0.0,0.06948978,0.34418023,-0.047687925,20.77275,0.0
1975,-9.688842,-11.69048,0.0,0.0,0.08896045,0.33470753,-0.04184774,20.767035,0.0
1976,-9.688787,-11.729846,0.0,0.0,-0.02151923,0.34425673,-0.041819677,20.764023,0.0
1977,-9.688779,-11.78576,0.0,0.0,-0.1757515,0.26382604,-0.04486578,20.760618,0.0
1978,-9.688771,-11.794802,0.0,0.0,-0.20424291,0.23200512,-0.044882692,20.76105,0.0
1979,-9.688814,-11.818318,0.0,0.0,-0.25551105,0.2986602,-0.04701541,20.764788,0.0
1980,-9.688946,-11.867455,0.0,0.0,-0.36484516,0.40927318,-0.051979255,20.771574,0.0
1981,-9.689125,-11.886326,0.0,0.0,-0.39381203,0.5254349,-0.05521304,20.779295,0.0
1982,-9.68933,-11.891934,0.0,0.0,-0.38661292,0.6331519,-0.05814172,20.785957,0.0
1983,-9.689482,-11.846506,0.0,0.0,-0.24490671,0.6645911,-0.05947452,20.790152,0.0
1984,-9.689604,-11.809474,0.0,0.0,-0.120393865,0.7265632,-0.062108885,20.794275,0.0
1985,-9.689666,-11.775686,0.0,0.0,-0.027581798,0.6687996,-0.06239148,20.794998,0.0
1986,-9.689635,-11.728512,0.0,0.0,0.08293954,0.5584634,-0.059309196,20.793594,0.0
1987,-9.689576,-11.709345,0.0,0.0,0.13068305,0.5222814,-0.058714855,20.792292,0.0
1988,-9.689156,-11.413414,0.0,0.0,0.85071385,0.4900641,-0.038288,20.791769,0.0
1989,-9.688872,-11.524943,0.0,0.0,0.5507293,0.3740752,-0.04084471,20.790363,0.0
1990,-9.688759,-11.657022,0.0,0.0,0.2008114,0.35375863,-0.04427224,20.789679,0.0
1991,-9.688777,-11.747374,0.0,0.0,-0.02381109,0.40120184,-0.050053164,20.790903,0.0
1992,-9.688831,-11.78491,0.0,0.0,-0.11508644,0.36767513,-0.054655433,20.78941,0.0
1993,-9.688873,-11.794612,0.0,0.0,-0.13988666,0.28482327,-0.057202555,20.78961,0.0
1994,-9.688881,-11.767358,0.0,0.0,-0.06404777,0.27521273,-0.05672574,20.793327,0.0
1995,-9.68882,-11.716806,0.0,0.0,0.06482962,0.23276015,-0.054181308,20.795206,0.0
1996,-9.688761,-11.726304,0.0,0.0,0.028157385,0.19034839,-0.052659526,20.79599,0.0
1997,-9.688696,-11.729176,0.0,0.0,0.006409796,0.15363058,-0.050143216,20.796297,0.0
1998,-9.688665,-11.718592,0.0,0.0,0.037742518,0.31309572,-0.046455275,20.802126,0.0
1999,-9.688644,-11.70979,0.0,0.0,0.05429018,0.39649892,-0.042449165,20.80351,0.0
2000,-9.688645,-11.728911,0.0,0.0,-0.011007961,0.41989875,-0.03916857,20.80278,0.0
2001,-9.688698,-11.76548,0.0,0.0,-0.117064506,0.48296556,-0.037104066,20.803106,0.0
2002,-9.688762,-11.78079,0.0,0.0,-0.1631948,0.5028977,-0.03631445,20.799307,0.0
2003,-9.688848,-11.812105,0.0,0.0,-0.24365257,0.47379652,-0.039636094,20.793219,0.0
2004,-9.68889,-11.802478,0.0,0.0,-0.22312894,0.3991768,-0.040197846,20.784569,0.0
2005,-9.688882,-11.793218,0.0,0.0,-0.20422664,0.2658093,-0.042014204,20.77522,0.0
2006,-9.688866,-11.777945,0.0,0.0,-0.16002148,0.29684678,-0.041673407,20.772655,0.0
2007,-9.688873,-11.790165,0.0,0.0,-0.18874888,0.3273299,-0.04239606,20.773634,0.0
2008,-9.688938,-11.818562,0.0,0.0,-0.25760877,0.41955763,-0.042866535,20.780497,0.0
2009,-9.689047,-11.863634,0.0,0.0,-0.36867335,0.38799348,-0.047944512,20.784119,0.0
2010,-9.6892,-11.88994,0.0,0.0,-0.4198426,0.4503546,-0.052295413,20.79078,0.0
2011,-9.689379,-11.899678,0.0,0.0,-0.41685748,0.5036869,-0.058308132,20.797813,0.0
2012,-9.689562,-11.902224,0.0,0.0,-0.3996828,0.53732437,-0.06328076,20.802103,0.0
2013,-9.689725,-11.870851,0.0,0.0,-0.2874081,0.6158641,-0.06611574,20.808907,0.0
