Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1370,-1.7255921,-39.60466,0.0,0.0,-10.856572,4.3543916,-12.409748,2.0183816,0.0
1371,-1.6505786,-38.127617,0.0,0.0,-7.6018734,2.812095,-12.439283,2.0348265,0.0
1372,-1.6301045,-36.258003,0.0,0.0,-3.916304,3.2318993,-12.401733,2.2585318,0.0
1373,-1.5785857,-35.66656,0.0,0.0,-2.1146407,1.8903016,-12.499648,2.1931086,0.0
1374,-1.4171289,-36.495647,0.0,0.0,-3.0536327,-2.7460275,-12.636309,1.9806587,0.0
1375,-1.1533198,-36.15351,0.0,0.0,-2.5092816,-8.118861,-12.606775,1.7482458,0.0
1376,-0.87292403,-35.78117,0.0,0.0,-1.7785623,-10.857972,-12.598619,1.5838382,0.0
1377,-0.62187606,-36.19366,0.0,0.0,-2.37159,-11.649714,-12.644888,1.4389663,0.0
1378,-0.39207825,-36.63994,0.0,0.0,-3.2103035,-12.606226,-12.660893,1.309362,0.0
1379,-0.16593127,-37.346443,0.0,0.0,-4.380119,-14.024735,-12.71354,1.1538577,0.0
1380,0.03142356,-38.04756,0.0,0.0,-5.405676,-14.06976,-12.789208,0.983065,0.0
1381,0.15467468,-38.234554,0.0,0.0,-5.299698,-11.898158,-12.875006,0.8649728,0.0
1382,0.1777541,-38.580105,0.0,0.0,-5.3374496,-8.156704,-12.9932165,0.83279496,0.0
1383,0.13231714,-38.63396,0.0,0.0,-5.089833,-4.9985356,-13.055513,0.8248567,0.0
1384,0.043487936,-38.324425,0.0,0.0,-4.273361,-2.3535838,-13.085012,0.8245922,0.0
1385,-0.09524345,-38.325966,0.0,0.0,-3.9590168,0.9027893,-13.139981,0.85531366,0.0
1386,-0.28550923,-38.44882,0.0,0.0,-4.0398602,4.650687,-13.1704445,0.90966135,0.0
1387,-0.4722137,-38.806427,0.0,0.0,-4.4985633,6.5479493,-13.220246,0.9201526,0.0
1388,-0.5819058,-39.57807,0.0,0.0,-5.75466,5.11499,-13.281517,0.8801868,0.0
1389,-0.57584375,-40.205997,0.0,0.0,-6.6198044,1.4267855,-13.358422,0.75900674,0.0
1390,-0.49070686,-40.989388,0.0,0.0,-7.5546775,-1.7167288,-13.4793625,0.63100404,0.0
1391,-0.3948241,-41.169704,0.0,0.0,-7.39083,-2.6629198,-13.572672,0.54592156,0.0
1392,-0.33268884,-41.002014,0.0,0.0,-6.44223,-1.9387836,-13.676099,0.5232735,0.0
1393,-0.2962606,-40.718113,0.0,0.0,-5.3291364,-1.3098049,-13.766027,0.51314926,0.0
1394,-0.2596671,-40.35787,0.0,0.0,-4.281988,-1.618778,-13.817002,0.49598667,0.0
1395,-0.2172733,-40.00876,0.0,0.0,-3.3576782,-2.0459225,-13.850764,0.45347163,0.0
1396,-0.18429938,-39.81688,0.0,0.0,-2.7630596,-1.8258263,-13.884293,0.41657665,0.0
1397,-0.18041916,-39.692566,0.0,0.0,-2.3370683,-0.7804089,-13.913083,0.41874647,0.0
1398,-0.19610895,-39.63642,0.0,0.0,-2.0276253,0.07245881,-13.946322,0.42905065,0.0
1399,-0.21347217,-39.683826,0.0,0.0,-2.0202408,0.26611823,-13.964704,0.43930134,0.0
1400,-0.24295478,-39.78845,0.0,0.0,-2.138039,0.91690093,-13.982108,0.4614032,0.0
1401,-0.29603854,-40.00753,0.0,0.0,-2.4369392,2.189958,-14.009526,0.49585754,0.0
1402,-0.37061378,-40.346756,0.0,0.0,-2.9778342,3.5705774,-14.038475,0.53884614,0.0
1403,-0.45443782,-40.876488,0.0,0.0,-3.8200881,4.536927,-14.084058,0.5903856,0.0
1404,-0.5319734,-41.51516,0.0,0.0,-4.8497477,4.7986116,-14.136537,0.6490326,0.0
1405,-0.59859294,-42.204197,0.0,0.0,-5.9203506,4.8432317,-14.200101,0.694885,0.0
1406,-0.6599748,-42.896835,0.0,0.0,-6.894473,5.0982203,-14.281637,0.73221034,0.0
1407,-0.73781025,-43.569107,0.0,0.0,-7.7633886,6.140348,-14.37403,0.80426705,0.0
1408,-0.8274286,-44.172386,0.0,0.0,-8.466433,7.0715914,-14.470196,0.88678473,0.0
1409,-0.90388876,-44.76354,0.0,0.0,-9.126698,7.00103,-14.56935,0.95485616,0.0
1410,-0.94867265,-45.500263,0.0,0.0,-9.970201,6.0651827,-14.689324,0.9925051,0.0
1411,-0.95982665,-46.195312,0.0,0.0,-10.725662,4.8733644,-14.809465,0.99919707,0.0
1412,-0.94772905,-46.857895,0.0,0.0,-11.4346895,3.9160984,-14.925923,0.9897064,0.0
1413,-0.9205654,-47.552113,0.0,0.0,-12.049723,3.1189957,-15.070036,0.97717553,0.0
1414,-0.8791621,-48.23325,0.0,0.0,-12.570334,2.1562717,-15.225737,0.9704635,0.0
1415,-0.82692623,-48.862244,0.0,0.0,-13.072248,1.2667483,-15.365861,0.9533643,0.0
1416,-0.7860032,-49.37673,0.0,0.0,-13.241916,1.2353718,-15.522114,0.9533797,0.0
1417,-0.79365677,-49.860264,0.0,0.0,-13.30385,2.820581,-15.685866,1.0073746,0.0
1418,-0.8553314,-49.989536,0.0,0.0,-12.539893,5.0898314,-15.864559,1.0818142,0.0
1419,-0.94907963,-49.187294,0.0,0.0,-10.279796,6.6635346,-15.965747,1.1916264,0.0
1420,-1.0373058,-48.229263,0.0,0.0,-7.430384,7.1546254,-16.112534,1.2375718,0.0
1421,-1.1138653,-46.885944,0.0,0.0,-4.0799856,7.1508393,-16.206892,1.3041639,0.0
1422,-1.1937187,-45.166904,0.0,0.0,-0.43695828,7.5982637,-16.216305,1.394901,0.0
1423,-1.2696623,-44.035717,0.0,0.0,1.9100701,7.778691,-16.213827,1.477755,0.0
1424,-1.3185626,-43.093678,0.0,0.0,3.529572,6.715776,-16.153833,1.5704801,0.0
1425,-1.3199393,-42.743538,0.0,0.0,3.9159307,4.50686,-16.09424,1.6372454,0.0
1426,-1.2796874,-42.760525,0.0,0.0,3.5176523,2.4322033,-16.031494,1.6442357,0.0
1427,-1.2136569,-43.14545,0.0,0.0,2.4651268,0.76232284,-15.988432,1.636433,0.0
1428,-1.1579512,-43.630886,0.0,0.0,1.3586112,0.42148542,-15.972329,1.6531812,0.0
1429,-1.1358926,-44.2318,0.0,0.0,0.21102358,1.1792576,-15.990817,1.6957604,0.0
1430,-1.1368192,-44.73949,0.0,0.0,-0.74758554,1.8403234,-16.00833,1.7305924,0.0
1431,-1.1589181,-45.027924,0.0,0.0,-1.2320564,2.6270013,-16.028685,1.772313,0.0
1432,-1.2047701,-45.161148,0.0,0.0,-1.2808702,3.835751,-16.068344,1.8049921,0.0
1433,-1.2827648,-45.12805,0.0,0.0,-1.0447118,5.432854,-16.097261,1.8835988,0.0
1434,-1.3674664,-45.036713,0.0,0.0,-0.7870569,6.221773,-16.108866,1.9494863,0.0
1435,-1.424521,-44.848965,0.0,0.0,-0.39501163,5.627294,-16.108873,1.9791318,0.0
1436,-1.4422951,-44.71001,0.0,0.0,-0.11378925,4.2928667,-16.10731,1.9862735,0.0
1437,-1.439496,-44.63809,0.0,0.0,0.030897258,3.4339488,-16.106344,1.9937875,0.0
1438,-1.4369882,-44.64902,0.0,0.0,0.043298572,3.3374162,-16.112429,2.0063171,0.0
1439,-1.4411787,-44.638958,0.0,0.0,0.09066107,3.4817727,-16.116985,2.0310426,0.0
1440,-1.4386005,-44.579098,0.0,0.0,0.21113579,3.0920374,-16.116201,2.0474873,0.0
1441,-1.4238821,-44.450222,0.0,0.0,0.47660115,2.3727002,-16.115564,2.0622756,0.0
1442,-1.4152348,-44.377712,0.0,0.0,0.6225656,2.297837,-16.114628,2.0950725,0.0
1443,-1.4341574,-44.366837,0.0,0.0,0.6341874,3.2380788,-16.112743,2.1451936,0.0
1444,-1.4788244,-44.278507,0.0,0.0,0.7723721,4.2954483,-16.104794,2.2115839,0.0
1445,-1.5306449,-44.269585,0.0,0.0,0.78362596,4.7305155,-16.103539,2.2776585,0.0
1446,-1.569807,-44.392853,0.0,0.0,0.57594573,4.296007,-16.112114,2.3399932,0.0
1447,-1.5857846,-44.324154,0.0,0.0,0.6207301,3.369067,-16.09505,2.3759363,0.0
1448,-1.587789,-44.198387,0.0,0.0,0.80182636,2.6425004,-16.08096,2.4105747,0.0
1449,-1.5838462,-44.188484,0.0,0.0,0.8614968,2.1734264,-16.087687,2.4420347,0.0
1450,-1.581605,-44.066513,0.0,0.0,1.0207627,1.9398338,-16.071207,2.4851108,0.0
1451,-1.5749496,-43.924625,0.0,0.0,1.2619015,1.5359547,-16.061682,2.5106404,0.0
1452,-1.5627115,-43.884785,0.0,0.0,1.3030614,1.1008704,-16.05441,2.5241992,0.0
1453,-1.5534104,-43.79153,0.0,0.0,1.391234,1.0681093,-16.036009,2.5304422,0.0
1454,-1.5461102,-43.71064,0.0,0.0,1.5028147,1.1061826,-16.02611,2.5234497,0.0
1455,-1.531335,-43.752426,0.0,0.0,1.354278,0.73307574,-16.015507,2.5114057,0.0
1456,-1.4966894,-43.820984,0.0,0.0,1.132253,-0.27251226,-16.001842,2.4897738,0.0
1457,-1.4367752,-44.012447,0.0,0.0,0.69409525,-1.6819373,-15.995152,2.4547527,0.0
1458,-1.369457,-44.308235,0.0,0.0,0.092334695,-2.5455444,-15.99784,2.4273298,0.0
1459,-1.3190882,-44.521706,0.0,0.0,-0.33781296,-2.4537706,-16.000517,2.4248898,0.0
1460,-1.2940834,-44.799595,0.0,0.0,-0.8630433,-1.8625019,-16.010014,2.438958,0.0
1461,-1.2800233,-45.046463,0.0,0.0,-1.2842047,-1.6507709,-16.026295,2.4460785,0.0
1462,-1.2579244,-45.252983,0.0,0.0,-1.5539097,-2.1586854,-16.05417,2.438941,0.0
1463,-1.2204515,-45.413742,0.0,0.0,-1.7127074,-2.936242,-16.084692,2.4031968,0.0
1464,-1.1714653,-45.48618,0.0,0.0,-1.7063826,-3.6249266,-16.111887,2.356094,0.0
1465,-1.1152948,-45.49443,0.0,0.0,-1.5708065,-4.257508,-16.138264,2.3132906,0.0
1466,-1.0488163,-45.407967,0.0,0.0,-1.2806249,-5.067653,-16.157183,2.2615316,0.0
1467,-0.9611207,-45.17313,0.0,0.0,-0.7124207,-6.401937,-16.170607,2.1895876,0.0
1468,-0.8557258,-44.92662,0.0,0.0,-0.11093992,-7.71503,-16.185564,2.10394,0.0
1469,-0.74642247,-44.581318,0.0,0.0,0.61970085,-8.550193,-16.18722,2.018434,0.0
1470,-0.64268583,-44.120117,0.0,0.0,1.5328441,-9.005483,-16.178614,1.9395354,0.0
1471,-0.53960025,-43.642303,0.0,0.0,2.4036133,-9.542419,-16.15669,1.8452699,0.0
1472,-0.4338021,-43.24954,0.0,0.0,3.0497603,-10.149317,-16.126633,1.737111,0.0
1473,-0.33778432,-42.894806,0.0,0.0,3.5557094,-10.24598,-16.086082,1.640519,0.0
1474,-0.25854802,-42.50766,0.0,0.0,4.1001115,-9.781151,-16.040503,1.5269636,0.0
1475,-0.20152326,-42.213066,0.0,0.0,4.496982,-8.902725,-16.002827,1.4200242,0.0
1476,-0.15922791,-41.89467,0.0,0.0,4.928288,-8.206456,-15.962513,1.3232048,0.0
1477,-0.11393912,-41.459774,0.0,0.0,5.497799,-8.068664,-15.904041,1.2031863,0.0
1478,-0.057916302,-40.90606,0.0,0.0,6.2886834,-8.313987,-15.840949,1.0782794,0.0
1479,-9.788771E-4,-40.3607,0.0,0.0,7.0921273,-8.317375,-15.78305,0.9723134,0.0
1480,0.04021809,-39.745705,0.0,0.0,7.9081163,-7.586834,-15.702221,0.87808293,0.0
1481,0.060162418,-39.04305,0.0,0.0,8.820599,-6.5265555,-15.606457,0.8024954,0.0
1482,0.061748683,-38.394714,0.0,0.0,9.626255,-5.506247,-15.511831,0.74847245,0.0
1483,0.050630007,-37.76871,0.0,0.0,10.292375,-4.5992875,-15.40115,0.70106244,0.0
1484,0.026434124,-37.223938,0.0,0.0,10.782165,-3.5962448,-15.289305,0.6639187,0.0
1485,-0.007185702,-36.754513,0.0,0.0,11.019601,-2.6450565,-15.161037,0.6298265,0.0
1486,-0.045493145,-36.47924,0.0,0.0,10.884798,-1.8710318,-15.03848,0.6036804,0.0
1487,-0.07939428,-36.3141,0.0,0.0,10.55161,-1.5236813,-14.921358,0.58265465,0.0
1488,-0.10221248,-36.197113,0.0,0.0,10.08938,-1.4961987,-14.7993,0.5525072,0.0
1489,-0.1166803,-36.26373,0.0,0.0,9.317688,-1.529869,-14.689995,0.5335477,0.0
1490,-0.13000692,-36.530693,0.0,0.0,8.239572,-1.324221,-14.600018,0.5179236,0.0
1491,-0.13913289,-36.867794,0.0,0.0,7.0245175,-1.2474787,-14.511674,0.4968889,0.0
1492,-0.1357433,-37.33505,0.0,0.0,5.633103,-1.5714022,-14.439794,0.46714044,0.0
1493,-0.112577185,-37.97136,0.0,0.0,4.033798,-2.3047385,-14.392957,0.42348075,0.0
1494,-0.077195555,-38.623726,0.0,0.0,2.4768555,-2.8922381,-14.359235,0.38036516,0.0
1495,-0.045788396,-39.374737,0.0,0.0,0.85027957,-2.8770893,-14.349078,0.34604388,0.0
1496,-0.03425211,-40.133293,0.0,0.0,-0.6935824,-2.1524792,-14.355956,0.33010522,0.0
1497,-0.051874164,-40.717358,0.0,0.0,-1.8389322,-0.87977684,-14.368768,0.3349544,0.0
1498,-0.100074224,-41.364613,0.0,0.0,-2.976934,0.63623405,-14.405653,0.36414585,0.0
1499,-0.16789967,-41.941547,0.0,0.0,-3.8755527,2.119785,-14.458533,0.36774594,0.0
1500,-0.23919761,-42.553238,0.0,0.0,-4.849332,3.0801888,-14.51095,0.36343727,0.0
1501,-0.30310687,-43.13529,0.0,0.0,-5.7343698,3.5769975,-14.567996,0.35420802,0.0
1502,-0.3551798,-43.673153,0.0,0.0,-6.4961367,3.767784,-14.630391,0.34566814,0.0
1503,-0.39666256,-44.41823,0.0,0.0,-7.606132,3.8405113,-14.707357,0.34443164,0.0
1504,-0.44089878,-45.321087,0.0,0.0,-8.905281,4.2938876,-14.808565,0.36783484,0.0
1505,-0.5069257,-46.13516,0.0,0.0,-10.005868,5.4599094,-14.912079,0.43131763,0.0
1506,-0.60807765,-46.87586,0.0,0.0,-10.86019,7.399329,-15.031701,0.51482564,0.0
1507,-0.73706007,-47.500954,0.0,0.0,-11.305137,9.182749,-15.180357,0.6286856,0.0
1508,-0.87828046,-47.92623,0.0,0.0,-11.371063,10.467895,-15.322414,0.7496136,0.0
1509,-1.0142862,-48.10172,0.0,0.0,-11.0603695,11.126368,-15.439427,0.8557798,0.0
1510,-1.1463728,-48.0584,0.0,0.0,-10.234399,11.655949,-15.566546,0.9830856,0.0
1511,-1.2734487,-47.90744,0.0,0.0,-9.199694,12.078927,-15.6909,1.1117921,0.0
1512,-1.3924549,-47.333923,0.0,0.0,-7.472922,12.407377,-15.782411,1.2227954,0.0
1513,-1.5046297,-46.58083,0.0,0.0,-5.5047827,12.544229,-15.850847,1.3593322,0.0
1514,-1.5986158,-45.623386,0.0,0.0,-3.2273216,12.119936,-15.899002,1.484212,0.0
1515,-1.6628958,-44.433674,0.0,0.0,-0.6513858,11.058414,-15.91493,1.5880575,0.0
1516,-1.691559,-43.15632,0.0,0.0,1.932551,9.439898,-15.900611,1.6812631,0.0
1517,-1.6883097,-41.760376,0.0,0.0,4.5603223,7.59512,-15.85108,1.7757277,0.0
1518,-1.6458586,-40.397648,0.0,0.0,7.0270176,5.3397303,-15.785683,1.8218364,0.0
1519,-1.5702934,-39.22822,0.0,0.0,8.849293,3.0243144,-15.678662,1.8551,0.0
1520,-1.4763886,-38.077957,0.0,0.0,10.540267,1.1467055,-15.555874,1.8751193,0.0
1521,-1.3744104,-37.299965,0.0,0.0,11.515084,-0.3571874,-15.443635,1.8832563,0.0
1522,-1.2701561,-36.656258,0.0,0.0,12.063203,-1.6056725,-15.306114,1.8817332,0.0
1523,-1.1726927,-36.045856,0.0,0.0,12.599072,-2.3675432,-15.178504,1.8696975,0.0
1524,-1.0749452,-35.541294,0.0,0.0,12.718537,-3.1758654,-15.01712,1.8221679,0.0
1525,-0.9764957,-35.27477,0.0,0.0,12.408429,-4.2420855,-14.867369,1.8116006,0.0
1526,-0.8812822,-35.17484,0.0,0.0,11.874075,-5.120703,-14.738966,1.8007264,0.0
1527,-0.79427993,-35.157307,0.0,0.0,11.171196,-5.554438,-14.61118,1.7639683,0.0
1528,-0.723143,-35.20381,0.0,0.0,10.3907385,-5.524066,-14.493099,1.7278996,0.0
1529,-0.6908208,-35.42629,0.0,0.0,9.328153,-4.3241296,-14.389783,1.7134048,0.0
1530,-0.7067036,-35.696983,0.0,0.0,8.254829,-2.36748,-14.302026,1.7211809,0.0
1531,-0.776563,-35.88789,0.0,0.0,7.3189173,0.22667952,-14.209256,1.7586335,0.0
1532,-0.8879572,-36.113873,0.0,0.0,6.344392,2.860289,-14.122473,1.7891121,0.0
1533,-0.9807599,-36.588047,0.0,0.0,5.012017,3.3739278,-14.06332,1.7614783,0.0
1534,-1.0024533,-37.35422,0.0,0.0,3.1632793,1.3442807,-14.020197,1.6948941,0.0
1535,-0.9489492,-38.127827,0.0,0.0,1.3566943,-1.5619755,-13.987004,1.6087915,0.0
1536,-0.85143703,-38.90932,0.0,0.0,-0.27182245,-3.6652503,-13.987442,1.5044671,0.0
1537,-0.7532067,-39.69413,0.0,0.0,-1.7296662,-4.3965297,-14.018602,1.4413168,0.0
1538,-0.6857283,-40.274384,0.0,0.0,-2.789737,-4.0732927,-14.044741,1.4545726,0.0
1539,-0.6429362,-40.622467,0.0,0.0,-3.2627976,-3.4430115,-14.088571,1.426863,0.0
1540,-0.62898403,-41.29979,0.0,0.0,-4.2544575,-2.5680943,-14.161561,1.4365652,0.0
1541,-0.64424014,-41.87547,0.0,0.0,-5.095265,-1.4981573,-14.223964,1.4695135,0.0
1542,-0.6868518,-42.1215,0.0,0.0,-5.3016205,-0.26233593,-14.277089,1.5137247,0.0
1543,-0.74314904,-42.28732,0.0,0.0,-5.224452,0.6752271,-14.350265,1.5475017,0.0
1544,-0.8016633,-42.348503,0.0,0.0,-4.9594183,1.2178615,-14.418147,1.5789281,0.0
1545,-0.8602596,-42.336662,0.0,0.0,-4.6322365,1.6874729,-14.470427,1.6092542,0.0
1546,-0.9018394,-42.23552,0.0,0.0,-4.1944103,1.521035,-14.509589,1.6074793,0.0
1547,-0.89723235,-42.03825,0.0,0.0,-3.6304858,0.03706075,-14.535828,1.5571864,0.0
1548,-0.8272033,-41.77668,0.0,0.0,-2.8904843,-2.663318,-14.569255,1.4677243,0.0
1549,-0.7085858,-41.538265,0.0,0.0,-2.1414382,-5.303842,-14.612594,1.3833227,0.0
1550,-0.5798302,-41.035835,0.0,0.0,-0.9767381,-6.586325,-14.632555,1.2966301,0.0
1551,-0.4630519,-40.02007,0.0,0.0,1.0593398,-6.89183,-14.617942,1.209294,0.0
1552,-0.3784144,-38.010796,0.0,0.0,4.500821,-6.2756686,-14.48783,1.1541489,0.0
1553,-0.3222887,-35.955235,0.0,0.0,7.9542317,-5.536134,-14.343088,1.1084065,0.0
1554,-0.2748739,-33.713554,0.0,0.0,11.347039,-5.398377,-14.120729,1.0546422,0.0
1555,-0.23705207,-30.92883,0.0,0.0,15.479007,-5.2501388,-13.83021,1.0215217,0.0
1556,-0.21754494,-28.020706,0.0,0.0,19.739298,-4.6777596,-13.517367,1.0061346,0.0
1557,-0.21209897,-25.23572,0.0,0.0,23.379763,-4.0227585,-13.1418495,0.97721684,0.0
1558,-0.21787629,-22.159138,0.0,0.0,27.283873,-3.5176747,-12.706706,0.97490036,0.0
1559,-0.23843975,-19.328077,0.0,0.0,30.799488,-2.7576787,-12.293005,0.97990185,0.0
1560,-0.27003425,-17.046556,0.0,0.0,33.060215,-1.9401193,-11.860703,0.9729355,0.0
1561,-0.30539706,-14.82196,0.0,0.0,35.035603,-1.3258908,-11.39963,0.961301,0.0
1562,-0.34475923,-12.782489,0.0,0.0,36.756985,-0.7433119,-10.961442,0.96314067,0.0
1563,-0.38016424,-10.851618,0.0,0.0,37.841286,-0.5412324,-10.452341,0.97042644,0.0
1564,-0.39558178,-10.142319,0.0,0.0,36.93338,-0.9302833,-10.039624,0.9396507,0.0
1565,-0.3883448,-10.2009115,0.0,0.0,34.915253,-1.5923187,-9.712049,0.89581144,0.0
1566,-0.3703229,-10.810692,0.0,0.0,31.907564,-1.9204985,-9.412316,0.8511649,0.0
1567,-0.36335197,-11.948756,0.0,0.0,28.100283,-1.4452044,-9.165004,0.8299542,0.0
1568,-0.36582214,-13.53738,0.0,0.0,23.690382,-0.9769476,-8.976087,0.81697416,0.0
1569,-0.3687692,-15.65431,0.0,0.0,18.731483,-0.8671818,-8.882861,0.80778646,0.0
1570,-0.3556998,-17.739532,0.0,0.0,14.028805,-1.2856743,-8.822451,0.7548732,0.0
1571,-0.3268625,-19.82828,0.0,0.0,9.656468,-1.9563289,-8.820381,0.71526396,0.0
1572,-0.2980893,-21.594236,0.0,0.0,6.0522223,-2.0942883,-8.834607,0.6864028,0.0
1573,-0.26828986,-22.421762,0.0,0.0,4.31904,-2.2250473,-8.833626,0.6480447,0.0
1574,-0.24166475,-22.608545,0.0,0.0,3.844418,-2.2331767,-8.818989,0.6210848,0.0
1575,-0.21722735,-22.148659,0.0,0.0,4.4591603,-2.2248225,-8.759321,0.58949566,0.0
1576,-0.19220766,-20.915169,0.0,0.0,6.434942,-2.302669,-8.655775,0.5538975,0.0
1577,-0.17122015,-19.306393,0.0,0.0,9.01678,-2.3517559,-8.521583,0.5485213,0.0
1578,-0.15303913,-17.720926,0.0,0.0,11.489423,-2.2989824,-8.376933,0.52471477,0.0
1579,-0.13354184,-15.530079,0.0,0.0,14.627999,-2.2707827,-8.128983,0.47778758,0.0
1580,-0.13718851,-12.725561,0.0,0.0,18.790575,-1.3742373,-7.836639,0.48120865,0.0
1581,-0.181935,-10.184168,0.0,0.0,22.552706,0.3969293,-7.570042,0.5269357,0.0
1582,-0.25290194,-7.91093,0.0,0.0,25.458084,1.999266,-7.2521367,0.556821,0.0
1583,-0.34740973,-5.8479877,0.0,0.0,27.780247,3.5021544,-6.909319,0.6281483,0.0
1584,-0.4559366,-3.451027,0.0,0.0,30.652752,4.6762643,-6.5411024,0.71927243,0.0
1585,-0.56258315,-1.8065972,0.0,0.0,32.1931,5.328567,-6.214137,0.79430306,0.0
1586,-0.66504854,-1.0702592,0.0,0.0,32.256966,5.7904615,-5.959605,0.8782098,0.0
1587,-0.7594882,-0.60563344,0.0,0.0,31.62824,6.0413766,-5.683407,0.9581851,0.0
1588,-0.8346909,-0.9238355,0.0,0.0,29.813448,5.718392,-5.4846244,1.0275373,0.0
1589,-0.88475466,-2.487866,0.0,0.0,26.109116,5.06629,-5.4087214,1.0689281,0.0
1590,-0.9052659,-4.715972,0.0,0.0,21.447195,4.165909,-5.4068837,1.0706658,0.0
1591,-0.89708185,-7.4539447,0.0,0.0,16.19868,3.177611,-5.4875946,1.0404925,0.0
1592,-0.86958176,-11.304946,0.0,0.0,9.178952,2.0958652,-5.6637373,1.0469227,0.0
1593,-0.7858108,-14.212078,0.0,0.0,3.795363,-0.3056009,-5.782077,0.9407008,0.0
1594,-0.6680022,-14.525115,0.0,0.0,3.0454404,-2.3197856,-5.765347,0.84595007,0.0
1595,-0.53839296,-13.23586,0.0,0.0,5.1726584,-3.8187764,-5.667804,0.7819729,0.0
1596,-0.4250027,-11.855994,0.0,0.0,7.6565475,-4.2969227,-5.599233,0.75328046,0.0
1597,-0.32516593,-10.924611,0.0,0.0,9.318702,-4.668596,-5.5504527,0.71588784,0.0
1598,-0.24759273,-10.2924185,0.0,0.0,10.271236,-4.6868386,-5.4869947,0.71433365,0.0
1599,-0.17476083,-9.348661,0.0,0.0,11.402105,-4.9435678,-5.3419604,0.65400136,0.0
1600,-0.11242118,-7.7261004,0.0,0.0,13.667317,-5.1086583,-5.148082,0.6322248,0.0
1601,-0.06037348,-6.782688,0.0,0.0,14.893499,-5.1328945,-5.01965,0.6052813,0.0
1602,-0.0038277295,-6.36681,0.0,0.0,15.165336,-5.6413717,-4.9165916,0.5583055,0.0
1603,0.047963176,-5.3146873,0.0,0.0,16.179827,-5.8343415,-4.7123685,0.5253308,0.0
1604,0.09248904,-4.0224495,0.0,0.0,17.619392,-5.7685885,-4.4949875,0.4794248,0.0
1605,0.14527887,-3.246099,0.0,0.0,18.226406,-6.0445867,-4.319824,0.37988833,0.0
1606,0.2164384,-2.865967,0.0,0.0,17.84074,-6.8792953,-4.116044,0.27549475,0.0
1607,0.31530797,-2.618354,0.0,0.0,17.220549,-8.304756,-3.919523,0.15929762,0.0
1608,0.44999543,-2.3030636,0.0,0.0,16.61078,-10.141309,-3.7003758,-0.0040731295,0.0
1609,0.60622597,-2.529871,0.0,0.0,15.235,-11.74083,-3.5444136,-0.15767147,0.0
1610,0.75944376,-3.1132786,0.0,0.0,13.281844,-12.441149,-3.4173417,-0.30093145,0.0
1611,0.8854261,-3.5612082,0.0,0.0,11.515262,-12.154278,-3.2736704,-0.40675926,0.0
1612,0.96159244,-3.8900204,0.0,0.0,10.087272,-10.63957,-3.1455746,-0.4829042,0.0
1613,0.99646276,-4.44398,0.0,0.0,8.48446,-9.008699,-3.0684896,-0.5550932,0.0
1614,1.0047609,-5.0126805,0.0,0.0,6.8775387,-7.6411357,-2.996007,-0.62666994,0.0
1615,0.996146,-5.5471144,0.0,0.0,5.5139494,-6.470926,-2.953203,-0.6948847,0.0
1616,0.95814717,-5.734644,0.0,0.0,4.761269,-4.871091,-2.8908424,-0.7041635,0.0
1617,0.9019954,-5.780625,0.0,0.0,4.440308,-3.3949997,-2.8520155,-0.7289063,0.0
1618,0.84932774,-5.989534,0.0,0.0,3.9195857,-2.6738775,-2.83742,-0.7701227,0.0
1619,0.81623054,-6.001462,0.0,0.0,3.644138,-2.6725066,-2.7941308,-0.82870317,0.0
1620,0.8135473,-5.671455,0.0,0.0,3.9753213,-3.3173478,-2.7322996,-0.90413046,0.0
1621,0.83507943,-5.5395913,0.0,0.0,4.004351,-4.026738,-2.6897283,-0.9752452,0.0
1622,0.8659781,-5.625794,0.0,0.0,3.6281953,-4.2942667,-2.655816,-1.0438781,0.0
1623,0.88183534,-5.7713594,0.0,0.0,3.102428,-3.711457,-2.6174917,-1.074002,0.0
1624,0.879564,-5.786187,0.0,0.0,2.8335314,-2.8689406,-2.5764022,-1.0944849,0.0
1625,0.8639824,-5.8012404,0.0,0.0,2.6946023,-2.033911,-2.5578504,-1.1190014,0.0
1626,0.8344978,-5.893788,0.0,0.0,2.4518266,-1.1322231,-2.5493114,-1.1258254,0.0
1627,0.79559034,-5.5214972,0.0,0.0,3.0464094,-0.31059644,-2.5177846,-1.1301036,0.0
1628,0.751903,-5.3756948,0.0,0.0,3.1231859,0.32090864,-2.478481,-1.1236656,0.0
1629,0.7045498,-5.179514,0.0,0.0,3.345193,0.9067868,-2.4460983,-1.1101891,0.0
1630,0.6566864,-5.13647,0.0,0.0,3.3647435,1.3827125,-2.4339683,-1.097333,0.0
1631,0.59919804,-4.9882855,0.0,0.0,3.4766173,2.1959474,-2.3998768,-1.0661035,0.0
1632,0.5362442,-4.7081637,0.0,0.0,3.8158586,2.8842642,-2.3574781,-1.0303481,0.0
1633,0.46901143,-4.387941,0.0,0.0,4.164048,3.5192645,-2.302161,-0.98568213,0.0
1634,0.40810898,-4.248086,0.0,0.0,4.2052283,3.7835917,-2.258845,-0.95721656,0.0
1635,0.36447945,-4.291688,0.0,0.0,3.8628242,3.4889596,-2.215409,-0.93663824,0.0
