Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
911,-0.78209317,18.563951,0.0,0.0,-0.20339654,-0.47572643,7.944562,0.6456429,0.0
912,-0.7800571,18.569622,0.0,0.0,-0.10560128,-0.48314098,7.9384317,0.6407169,0.0
913,-0.77814955,18.57578,0.0,0.0,0.02617884,-0.45429626,7.9350767,0.63434786,0.0
914,-0.77481264,18.588516,0.0,0.0,0.18885864,-0.49370202,7.9325094,0.62572587,0.0
915,-0.76794606,18.611235,0.0,0.0,0.3923049,-0.63830155,7.934928,0.614847,0.0
916,-0.7583583,18.63083,0.0,0.0,0.55321634,-0.7563317,7.940477,0.60323,0.0
917,-0.7434877,18.65163,0.0,0.0,0.5537982,-0.99199075,7.9473796,0.58673674,0.0
918,-0.72523034,18.66217,0.0,0.0,0.44036186,-1.1633531,7.952309,0.57217455,0.0
919,-0.70548004,18.662859,0.0,0.0,0.23968068,-1.25405,7.9532075,0.5581251,0.0
920,-0.68907857,18.654123,0.0,0.0,0.10796373,-1.1740974,7.9598627,0.55607915,0.0
921,-0.6738799,18.646626,0.0,0.0,-0.064082675,-1.1558896,7.9575605,0.54913306,0.0
922,-0.6604223,18.628712,0.0,0.0,-0.3492852,-1.1074741,7.9446135,0.5439047,0.0
923,-0.6463058,18.619036,0.0,0.0,-0.59273237,-1.1479846,7.9320064,0.53443867,0.0
924,-0.6277594,18.626108,0.0,0.0,-0.73792714,-1.3090795,7.9221153,0.51146746,0.0
925,-0.6029315,18.645426,0.0,0.0,-0.7559544,-1.5858462,7.910832,0.48954564,0.0
926,-0.57083017,18.666718,0.0,0.0,-0.777806,-1.9169161,7.8945265,0.46466786,0.0
927,-0.53235006,18.68972,0.0,0.0,-0.7578084,-2.2463427,7.8826156,0.44162032,0.0
928,-0.48870286,18.712727,0.0,0.0,-0.698954,-2.5322258,7.8718915,0.41570327,0.0
929,-0.44146937,18.733696,0.0,0.0,-0.6210444,-2.760562,7.862248,0.38843802,0.0
930,-0.39175087,18.75114,0.0,0.0,-0.56098694,-2.961585,7.8521357,0.3633106,0.0
931,-0.34168255,18.764912,0.0,0.0,-0.4981271,-3.0371037,7.843523,0.3301631,0.0
932,-0.29639384,18.77102,0.0,0.0,-0.37646675,-2.919785,7.8361797,0.30331662,0.0
933,-0.25760737,18.773054,0.0,0.0,-0.24466941,-2.696448,7.828954,0.27491397,0.0
934,-0.22299886,18.782663,0.0,0.0,-0.036244348,-2.559638,7.822773,0.24751112,0.0
935,-0.19223799,18.79616,0.0,0.0,0.23058775,-2.4182885,7.822014,0.21852154,0.0
936,-0.16217817,18.812077,0.0,0.0,0.4163409,-2.3778286,7.824067,0.1852369,0.0
937,-0.1279812,18.83417,0.0,0.0,0.5261951,-2.5378928,7.826778,0.14952849,0.0
938,-0.08896772,18.855038,0.0,0.0,0.5642225,-2.7266269,7.831974,0.11066591,0.0
939,-0.04796939,18.871567,0.0,0.0,0.61943495,-2.8379269,7.838046,0.07745868,0.0
940,-0.005740747,18.88247,0.0,0.0,0.60542065,-2.9058135,7.8393693,0.042506557,0.0
941,0.03260133,18.888348,0.0,0.0,0.6817699,-2.7904687,7.8414235,0.013879827,0.0
942,0.0626214,18.887123,0.0,0.0,0.78477806,-2.4840968,7.8466463,-0.010560446,0.0
943,0.085286744,18.887009,0.0,0.0,0.9097367,-2.2003398,7.8535566,-0.031793084,0.0
944,0.10282431,18.88922,0.0,0.0,1.0145919,-1.9853877,7.863625,-0.052523904,0.0
945,0.115826435,18.889107,0.0,0.0,1.0746973,-1.7781298,7.8727527,-0.071306944,0.0
946,0.12796323,18.889414,0.0,0.0,1.0189377,-1.708073,7.8782663,-0.08971133,0.0
947,0.14170034,18.903025,0.0,0.0,1.1351751,-1.749505,7.887912,-0.111135386,0.0
948,0.15514998,18.912674,0.0,0.0,1.2420497,-1.7255951,7.8980904,-0.1296782,0.0
949,0.16958214,18.926071,0.0,0.0,1.3861008,-1.7467457,7.9071975,-0.15126123,0.0
950,0.18402952,18.934216,0.0,0.0,1.4479667,-1.7293001,7.9166865,-0.1712556,0.0
951,0.20050465,18.95044,0.0,0.0,1.5739421,-1.8001943,7.9339848,-0.19449054,0.0
952,0.21583784,18.95747,0.0,0.0,1.6349717,-1.7380999,7.9477105,-0.2154242,0.0
953,0.22507216,18.951351,0.0,0.0,1.6185586,-1.4672581,7.9608836,-0.22959422,0.0
954,0.22836977,18.941444,0.0,0.0,1.5260891,-1.1590496,7.976238,-0.2458444,0.0
955,0.22665575,18.931015,0.0,0.0,1.4175694,-0.8922836,7.9919977,-0.25615108,0.0
956,0.22211355,18.921389,0.0,0.0,1.2663056,-0.6948293,8.004483,-0.2671062,0.0
957,0.2129285,18.899225,0.0,0.0,0.95906276,-0.41573733,8.012686,-0.27129334,0.0
958,0.20017536,18.878065,0.0,0.0,0.6785604,-0.1666496,8.017392,-0.27515492,0.0
959,0.18518038,18.863297,0.0,0.0,0.50223756,0.0041294745,8.023155,-0.27401924,0.0
960,0.1667947,18.842474,0.0,0.0,0.30014592,0.2325767,8.023499,-0.27020848,0.0
961,0.14786088,18.827135,0.0,0.0,0.10703049,0.34525436,8.021473,-0.2669583,0.0
962,0.12772119,18.813683,0.0,0.0,-0.008386696,0.46917674,8.020767,-0.26030526,0.0
963,0.1097533,18.807854,0.0,0.0,-0.12387681,0.4493906,8.018387,-0.25588906,0.0
964,0.096290976,18.807745,0.0,0.0,-0.2500422,0.30424798,8.016228,-0.25044748,0.0
965,0.08795019,18.806019,0.0,0.0,-0.4399143,0.153803,8.009826,-0.2525399,0.0
966,0.084739186,18.8059,0.0,0.0,-0.6132643,-0.028952979,8.003353,-0.25275218,0.0
967,0.08913876,18.813543,0.0,0.0,-0.7448281,-0.32056603,7.992935,-0.25863114,0.0
968,0.101150975,18.817015,0.0,0.0,-0.95923746,-0.62439007,7.9798136,-0.26617512,0.0
969,0.11922506,18.822594,0.0,0.0,-1.0803283,-0.86753374,7.9652667,-0.27919224,0.0
970,0.14489754,18.838783,0.0,0.0,-1.0723997,-1.200166,7.9509883,-0.29508257,0.0
971,0.18015353,18.861353,0.0,0.0,-1.0273685,-1.6363766,7.938327,-0.3143505,0.0
972,0.2216847,18.879593,0.0,0.0,-0.94967663,-1.9623429,7.924138,-0.33450374,0.0
973,0.26531014,18.900661,0.0,0.0,-0.72998035,-2.1101162,7.917028,-0.36403242,0.0
974,0.30656517,18.908232,0.0,0.0,-0.6241129,-2.1160376,7.909932,-0.382136,0.0
975,0.34533694,18.914791,0.0,0.0,-0.53317165,-2.1188962,7.9047556,-0.39770398,0.0
976,0.3805425,18.915115,0.0,0.0,-0.5326271,-2.0350573,7.90072,-0.41741264,0.0
977,0.41529804,18.916782,0.0,0.0,-0.58489007,-2.0765793,7.8965125,-0.43420994,0.0
978,0.4439912,18.904299,0.0,0.0,-0.69737417,-1.9091158,7.884527,-0.44114473,0.0
979,0.46612346,18.88683,0.0,0.0,-0.8506207,-1.6705507,7.869009,-0.45147225,0.0
980,0.4833141,18.876348,0.0,0.0,-0.89558345,-1.5280997,7.854682,-0.45325086,0.0
981,0.49433893,18.865961,0.0,0.0,-0.8845827,-1.2878124,7.839849,-0.4613748,0.0
982,0.49835384,18.860031,0.0,0.0,-0.73802155,-1.0069587,7.824795,-0.46780056,0.0
983,0.4967161,18.851994,0.0,0.0,-0.6509364,-0.72551316,7.810655,-0.4786504,0.0
984,0.48728395,18.840479,0.0,0.0,-0.53524256,-0.3618326,7.799568,-0.48256254,0.0
985,0.4718173,18.834732,0.0,0.0,-0.3448163,-0.046364952,7.790636,-0.48651293,0.0
986,0.44722912,18.819202,0.0,0.0,-0.17565513,0.40264156,7.78259,-0.48242858,0.0
987,0.41533998,18.806864,0.0,0.0,0.029803414,0.8119086,7.7773957,-0.4779761,0.0
988,0.37589502,18.793364,0.0,0.0,0.25978044,1.2411528,7.778192,-0.46749583,0.0
989,0.330598,18.781523,0.0,0.0,0.4787483,1.5852053,7.786082,-0.4471014,0.0
990,0.28220594,18.763699,0.0,0.0,0.5316896,1.8815519,7.784761,-0.43346015,0.0
991,0.23028086,18.746557,0.0,0.0,0.62651163,2.1897454,7.789785,-0.41493365,0.0
992,0.17473413,18.726152,0.0,0.0,0.6892709,2.496697,7.7975984,-0.39030936,0.0
993,0.115115464,18.700237,0.0,0.0,0.72240734,2.8408298,7.803089,-0.36309406,0.0
994,0.05301506,18.668032,0.0,0.0,0.60591567,3.1286118,7.802993,-0.3338094,0.0
995,-0.010154182,18.6432,0.0,0.0,0.5701259,3.3418162,7.8050914,-0.30137178,0.0
996,-0.07162966,18.633383,0.0,0.0,0.65707314,3.4156744,7.8099613,-0.26863563,0.0
997,-0.1286847,18.632544,0.0,0.0,0.73842627,3.3540354,7.8143086,-0.23863064,0.0
998,-0.1788389,18.640257,0.0,0.0,0.8003242,3.1396296,7.8183813,-0.20845485,0.0
999,-0.22282188,18.649048,0.0,0.0,0.88217497,2.9349573,7.823916,-0.17998405,0.0
1000,-0.25941506,18.665926,0.0,0.0,0.99266416,2.669541,7.833374,-0.15883194,0.0
1001,-0.28886497,18.684057,0.0,0.0,1.1019217,2.3706732,7.843336,-0.1360284,0.0
1002,-0.30877122,18.708338,0.0,0.0,1.144482,1.9561453,7.853151,-0.12163093,0.0
1003,-0.31858015,18.737608,0.0,0.0,1.2116582,1.4766104,7.8638234,-0.10910356,0.0
1004,-0.3231875,18.754827,0.0,0.0,1.2790893,1.1947876,7.874427,-0.09638566,0.0
1005,-0.32270998,18.77502,0.0,0.0,1.3728018,0.91630393,7.8895516,-0.0888982,0.0
1006,-0.3168106,18.795147,0.0,0.0,1.4230452,0.6054541,7.9044757,-0.08284808,0.0
1007,-0.3073782,18.80792,0.0,0.0,1.3850045,0.37066838,7.9215684,-0.07785622,0.0
1008,-0.29637343,18.811619,0.0,0.0,1.2573277,0.23075503,7.934578,-0.07458965,0.0
1009,-0.2841713,18.807598,0.0,0.0,0.9914507,0.111488596,7.9430485,-0.071261026,0.0
1010,-0.2685698,18.815525,0.0,0.0,0.8659058,-0.121600784,7.951676,-0.0689712,0.0
1011,-0.24807437,18.828672,0.0,0.0,0.7708738,-0.39971054,7.9578314,-0.075146794,0.0
1012,-0.22321646,18.836033,0.0,0.0,0.5990252,-0.6822703,7.956978,-0.07743528,0.0
1013,-0.19435358,18.843737,0.0,0.0,0.4357835,-0.93038374,7.9570084,-0.08689465,0.0
1014,-0.16008697,18.861643,0.0,0.0,0.43387672,-1.2348071,7.9535217,-0.10321954,0.0
1015,-0.12342805,18.86929,0.0,0.0,0.3322007,-1.4157941,7.9514213,-0.11925777,0.0
1016,-0.08914654,18.869192,0.0,0.0,0.26445338,-1.414257,7.951444,-0.13060987,0.0
1017,-0.054770395,18.875566,0.0,0.0,0.232996,-1.4941927,7.9518228,-0.14685711,0.0
1018,-0.02207984,18.87744,0.0,0.0,0.19540739,-1.494757,7.9499235,-0.16230279,0.0
1019,0.009691321,18.883348,0.0,0.0,0.219247,-1.506974,7.94733,-0.18195485,0.0
1020,0.034862258,18.881542,0.0,0.0,0.33153206,-1.2770567,7.9437237,-0.1988773,0.0
1021,0.058344875,18.88344,0.0,0.0,0.34460476,-1.219284,7.9390373,-0.21827279,0.0
1022,0.077594355,18.883316,0.0,0.0,0.40721148,-1.0979333,7.9412103,-0.2270171,0.0
1023,0.09695832,18.890524,0.0,0.0,0.4401861,-1.1316429,7.945997,-0.24065576,0.0
1024,0.11591332,18.886913,0.0,0.0,0.295241,-1.1540356,7.945143,-0.24768248,0.0
1025,0.13729574,18.889662,0.0,0.0,0.14271343,-1.2210066,7.9474664,-0.27197078,0.0
1026,0.15708713,18.888594,0.0,0.0,0.100814916,-1.1759062,7.9448113,-0.28528833,0.0
1027,0.17344199,18.878147,0.0,0.0,-0.03589374,-1.0241044,7.938438,-0.29956266,0.0
1028,0.18296616,18.864155,0.0,0.0,-0.093606904,-0.7386895,7.9343715,-0.30829173,0.0
1029,0.18430184,18.853043,0.0,0.0,-0.012109708,-0.40010425,7.9345217,-0.3115109,0.0
1030,0.17564374,18.83824,0.0,0.0,0.12854213,0.04412556,7.935534,-0.3115834,0.0
1031,0.15830055,18.81107,0.0,0.0,0.06320878,0.47781128,7.929603,-0.30694255,0.0
1032,0.12978545,18.776659,0.0,0.0,0.024366636,1.038408,7.9303255,-0.29552442,0.0
1033,0.090576425,18.739908,0.0,0.0,0.027328212,1.6055807,7.930005,-0.277225,0.0
1034,0.04231463,18.696566,0.0,0.0,-0.04662024,2.138076,7.9218884,-0.25370005,0.0
1035,-0.013824885,18.654467,0.0,0.0,-0.08152129,2.6163065,7.9172864,-0.22041751,0.0
1036,-0.076698765,18.616625,0.0,0.0,-0.021973591,3.0632956,7.914152,-0.18279782,0.0
1037,-0.14394228,18.582094,0.0,0.0,0.023408754,3.43768,7.911661,-0.14591967,0.0
1038,-0.21267498,18.556787,0.0,0.0,0.09441257,3.6822445,7.9117055,-0.10745944,0.0
1039,-0.28006992,18.54178,0.0,0.0,0.2052763,3.7574437,7.9087276,-0.0628711,0.0
1040,-0.34562904,18.530901,0.0,0.0,0.35356855,3.8249927,7.9069643,-0.023012027,0.0
1041,-0.40751985,18.529758,0.0,0.0,0.5407315,3.781297,7.908005,0.017376417,0.0
1042,-0.46527895,18.530643,0.0,0.0,0.7110148,3.7203734,7.909091,0.052285492,0.0
1043,-0.5177277,18.537745,0.0,0.0,0.85933805,3.5527031,7.917131,0.09063357,0.0
1044,-0.5470375,18.611116,0.0,0.0,1.0057364,2.5125356,7.9284983,0.102238886,0.0
1045,-0.5734678,18.61853,0.0,0.0,1.1285436,2.3806968,7.939002,0.1285097,0.0
1046,-0.6022172,18.60623,0.0,0.0,1.1898435,2.5192413,7.950233,0.15402788,0.0
1047,-0.63347715,18.594337,0.0,0.0,1.2860792,2.6637273,7.965113,0.18355095,0.0
1048,-0.6667548,18.578234,0.0,0.0,1.2877681,2.7938406,7.977399,0.21382637,0.0
1049,-0.6999581,18.570248,0.0,0.0,1.3301747,2.8309782,7.9881735,0.24219069,0.0
1050,-0.72983897,18.572191,0.0,0.0,1.333544,2.6867278,7.9976344,0.27021688,0.0
1051,-0.7559702,18.582304,0.0,0.0,1.4489627,2.5145652,8.01028,0.2956762,0.0
1052,-0.781461,18.581945,0.0,0.0,1.550114,2.471961,8.024338,0.32585132,0.0
1053,-0.80710685,18.578798,0.0,0.0,1.6448961,2.472181,8.0400095,0.3558788,0.0
1054,-0.8343537,18.566753,0.0,0.0,1.6597462,2.5589788,8.055481,0.38522077,0.0
1055,-0.86209226,18.555826,0.0,0.0,1.6049526,2.5976813,8.073872,0.41318667,0.0
1056,-0.8909217,18.537806,0.0,0.0,1.4597534,2.6870177,8.088012,0.43828052,0.0
1057,-0.9372558,18.449648,0.0,0.0,1.2495776,3.6229892,8.098265,0.48955703,0.0
1058,-0.9790148,18.441309,0.0,0.0,1.0280476,3.4951787,8.104436,0.5123653,0.0
1059,-1.0129268,18.453365,0.0,0.0,0.9194582,3.1351743,8.111954,0.53791946,0.0
1060,-1.0410211,18.462364,0.0,0.0,0.8791154,2.8715532,8.116022,0.5603022,0.0
1061,-1.0653372,18.466164,0.0,0.0,0.85363126,2.698357,8.120767,0.5822151,0.0
1062,-1.0905327,18.44902,0.0,0.0,0.7474873,2.74736,8.124572,0.6093423,0.0
1063,-1.1141386,18.437073,0.0,0.0,0.54910576,2.6851377,8.127136,0.6298118,0.0
1064,-1.1378355,18.427746,0.0,0.0,0.5248066,2.665571,8.135195,0.66105366,0.0
1065,-1.1600031,18.415407,0.0,0.0,0.32596645,2.5777156,8.134969,0.68514556,0.0
1066,-1.1824049,18.392231,0.0,0.0,0.049257506,2.5797155,8.133092,0.70938325,0.0
1067,-1.2070367,18.363588,0.0,0.0,-0.14686401,2.6809697,8.129198,0.73818046,0.0
1068,-1.2379922,18.309578,0.0,0.0,-0.4364764,3.0084813,8.118065,0.77181274,0.0
1069,-1.2707644,18.270882,0.0,0.0,-0.7246413,3.0925992,8.105646,0.8071941,0.0
1070,-1.3023077,18.252048,0.0,0.0,-0.8625168,3.0505552,8.093253,0.8355388,0.0
1071,-1.3284777,18.250118,0.0,0.0,-1.0224892,2.7828693,8.078317,0.8574334,0.0
1072,-1.345707,18.265633,0.0,0.0,-1.1828672,2.2972686,8.0636635,0.87528545,0.0
1073,-1.3584176,18.264393,0.0,0.0,-1.3340801,2.0006032,8.043469,0.8976053,0.0
1074,-1.3666784,18.268814,0.0,0.0,-1.4364023,1.7249699,8.03027,0.9132523,0.0
1075,-1.3727121,18.263391,0.0,0.0,-1.5392027,1.5168236,8.008773,0.93535054,0.0
1076,-1.3752921,18.267937,0.0,0.0,-1.5825255,1.2523468,7.9901724,0.95363337,0.0
1077,-1.3736769,18.278238,0.0,0.0,-1.5940019,0.96535397,7.9706883,0.96552867,0.0
1078,-1.3721642,18.27114,0.0,0.0,-1.6290644,0.88857394,7.9507313,0.97840464,0.0
1079,-1.370712,18.272497,0.0,0.0,-1.527376,0.8144808,7.9312387,0.9916979,0.0
1080,-1.3682837,18.283949,0.0,0.0,-1.3063761,0.7153545,7.9076285,1.0000464,0.0
1081,-1.3632333,18.313156,0.0,0.0,-0.93499506,0.54144865,7.8933315,1.005996,0.0
1082,-1.3565366,18.339808,0.0,0.0,-0.5630842,0.42210022,7.8832917,1.0091486,0.0
1083,-1.3470975,18.372732,0.0,0.0,-0.16503127,0.2584059,7.8769655,1.007787,0.0
1084,-1.3346913,18.409199,0.0,0.0,0.24971023,0.08685143,7.878828,1.0028393,0.0
1085,-1.3177302,18.44564,0.0,0.0,0.53087026,-0.18754849,7.8840714,0.9966262,0.0
1086,-1.297399,18.472124,0.0,0.0,0.66952187,-0.4146042,7.890816,0.9881748,0.0
1087,-1.2747571,18.494535,0.0,0.0,0.76459336,-0.59555936,7.902027,0.97831374,0.0
1088,-1.2569182,18.485207,0.0,0.0,0.7234336,-0.44859225,7.9089093,0.97632456,0.0
1089,-1.2491208,18.454163,0.0,0.0,0.66792387,-0.02481719,7.915313,0.98148155,0.0
1090,-1.2506121,18.415438,0.0,0.0,0.5171977,0.40760407,7.9165764,0.98813146,0.0
1091,-1.2561089,18.396902,0.0,0.0,0.45065844,0.61237425,7.919427,0.99308413,0.0
1092,-1.261214,18.393433,0.0,0.0,0.3918691,0.59286565,7.919442,0.99786025,0.0
1093,-1.2621354,18.40399,0.0,0.0,0.31890666,0.40030673,7.9193277,0.9945679,0.0
1094,-1.2603275,18.416061,0.0,0.0,0.35868168,0.25644094,7.9198537,0.9942601,0.0
1095,-1.2560582,18.429325,0.0,0.0,0.42541093,0.11234775,7.9203763,0.9942618,0.0
1096,-1.248983,18.447203,0.0,0.0,0.53354466,-0.06270608,7.9236465,0.9943544,0.0
1097,-1.2400829,18.463001,0.0,0.0,0.65874857,-0.21581161,7.9267044,0.9977732,0.0
1098,-1.22997,18.477034,0.0,0.0,0.75722533,-0.33229315,7.9352994,0.99859846,0.0
1099,-1.2215142,18.477264,0.0,0.0,0.7857995,-0.32058132,7.94135,1.0033038,0.0
1100,-1.2145903,18.46908,0.0,0.0,0.6468835,-0.28881893,7.944574,1.0035443,0.0
1101,-1.2090098,18.463692,0.0,0.0,0.55480516,-0.2944489,7.950702,1.01079,0.0
1102,-1.2015085,18.467112,0.0,0.0,0.4340577,-0.4104522,7.951102,1.0062524,0.0
1103,-1.1927185,18.474464,0.0,0.0,0.4112002,-0.48683012,7.955855,0.99953246,0.0
1104,-1.1831254,18.480495,0.0,0.0,0.40624312,-0.54462373,7.956773,0.9931303,0.0
1105,-1.169835,18.49494,0.0,0.0,0.3722829,-0.7432057,7.954746,0.98290277,0.0
1106,-1.1506072,18.521269,0.0,0.0,0.4050436,-1.003682,7.952385,0.95870113,0.0
1107,-1.1229012,18.560469,0.0,0.0,0.4967189,-1.435121,7.9527926,0.9366137,0.0
1108,-1.0896419,18.593023,0.0,0.0,0.577983,-1.7247236,7.9607086,0.9089747,0.0
1109,-1.0543934,18.615788,0.0,0.0,0.68289757,-1.9128782,7.9661307,0.89222586,0.0
1110,-1.0211304,18.623705,0.0,0.0,0.7258158,-1.92484,7.970609,0.8790433,0.0
1111,-0.9925028,18.623705,0.0,0.0,0.78226084,-1.7987618,7.9760237,0.86740154,0.0
1112,-0.9677978,18.622755,0.0,0.0,0.7922381,-1.6876447,7.983394,0.8561852,0.0
1113,-0.94588494,18.621029,0.0,0.0,0.7562872,-1.6246226,7.9864044,0.84710044,0.0
1114,-0.9280183,18.617823,0.0,0.0,0.7772576,-1.4521595,7.99231,0.8320877,0.0
1115,-0.9153397,18.607405,0.0,0.0,0.75564945,-1.2105192,7.99682,0.81946826,0.0
1116,-0.90767086,18.598793,0.0,0.0,0.7874908,-0.95238644,8.004882,0.807315,0.0
1117,-0.8996993,18.609264,0.0,0.0,0.8959462,-0.92959845,8.014174,0.79180175,0.0
1118,-0.88733566,18.62702,0.0,0.0,0.8838688,-1.0978097,8.02052,0.77126914,0.0
1119,-0.8717937,18.641325,0.0,0.0,0.8578583,-1.2199469,8.026144,0.7499834,0.0
1120,-0.8562642,18.645847,0.0,0.0,0.8136754,-1.2175735,8.032424,0.7336824,0.0
1121,-0.8469048,18.63108,0.0,0.0,0.7797495,-0.96049666,8.037364,0.7303247,0.0
1122,-0.83748263,18.632957,0.0,0.0,0.7182124,-0.9694726,8.043336,0.72169924,0.0
1123,-0.8304714,18.6249,0.0,0.0,0.6172682,-0.8790762,8.0479555,0.71892476,0.0
1124,-0.82684296,18.613565,0.0,0.0,0.5291913,-0.7324369,8.053201,0.7175765,0.0
1125,-0.82649,18.603876,0.0,0.0,0.48498517,-0.58460116,8.061291,0.718373,0.0
1126,-0.83005995,18.584587,0.0,0.0,0.3396591,-0.3837732,8.061592,0.7192131,0.0
1127,-0.835916,18.564157,0.0,0.0,0.095035546,-0.24263161,8.060232,0.71879214,0.0
1128,-0.83950526,18.558237,0.0,0.0,-0.14109984,-0.30287856,8.058418,0.71302456,0.0
1129,-0.83864677,18.560074,0.0,0.0,-0.35436147,-0.4657814,8.051971,0.7031443,0.0
1130,-0.832671,18.561474,0.0,0.0,-0.61938894,-0.6553832,8.041291,0.6881464,0.0
1131,-0.8268657,18.554037,0.0,0.0,-0.7495672,-0.6326798,8.031824,0.67995095,0.0
1132,-0.8204804,18.550058,0.0,0.0,-0.8538542,-0.639641,8.021813,0.6702663,0.0
1133,-0.8152339,18.535807,0.0,0.0,-1.0255526,-0.5825433,8.007332,0.66489697,0.0
1134,-0.81224364,18.52516,0.0,0.0,-1.0935616,-0.48276454,8.001839,0.6629103,0.0
1135,-0.81397307,18.50503,0.0,0.0,-1.1247011,-0.26818934,7.986509,0.6655974,0.0
1136,-0.8210302,18.47973,0.0,0.0,-1.1731904,-0.0076272627,7.9705024,0.6703274,0.0
1137,-0.8319309,18.460815,0.0,0.0,-1.1516784,0.201681,7.9530725,0.67579925,0.0
1138,-0.8439262,18.455292,0.0,0.0,-1.0447936,0.29756704,7.937731,0.6797006,0.0
1139,-0.8553005,18.4538,0.0,0.0,-0.97599477,0.31017357,7.924755,0.68345016,0.0
1140,-0.86520994,18.460949,0.0,0.0,-0.81646556,0.30295625,7.9132395,0.6820612,0.0
1141,-0.87538403,18.467329,0.0,0.0,-0.57566476,0.36240098,7.9035287,0.6839807,0.0
1142,-0.8868226,18.467478,0.0,0.0,-0.37159103,0.4677494,7.8922195,0.6875877,0.0
1143,-0.8981941,18.4789,0.0,0.0,-0.05799579,0.5144837,7.8871884,0.6906464,0.0
1144,-0.9081532,18.49383,0.0,0.0,0.225279,0.48256814,7.885445,0.6949391,0.0
1145,-0.9197543,18.49766,0.0,0.0,0.4912885,0.5977801,7.8858395,0.7010546,0.0
1146,-0.93356246,18.4953,0.0,0.0,0.667814,0.72166365,7.891581,0.71308875,0.0
1147,-0.9513654,18.487774,0.0,0.0,0.8815932,0.94561845,7.9009733,0.7278663,0.0
1148,-0.96864694,18.489523,0.0,0.0,0.97159964,0.9454745,7.911765,0.7417539,0.0
1149,-0.9811882,18.503061,0.0,0.0,0.97606605,0.7405219,7.9228916,0.7489732,0.0
1150,-0.9868199,18.521774,0.0,0.0,0.89787203,0.40668523,7.9323173,0.7528827,0.0
1151,-0.9882365,18.532297,0.0,0.0,0.80188423,0.18685178,7.942098,0.7564008,0.0
1152,-0.987029,18.53353,0.0,0.0,0.6236399,0.03865447,7.9460773,0.7584227,0.0
1153,-0.9838154,18.530323,0.0,0.0,0.39690593,-0.08430308,7.946834,0.75944823,0.0
1154,-0.9797523,18.524233,0.0,0.0,0.1892507,-0.15551089,7.9465103,0.76062274,0.0
1155,-0.975689,18.517738,0.0,0.0,0.042492874,-0.17945457,7.943609,0.76079303,0.0
1156,-0.9725916,18.513243,0.0,0.0,0.006964081,-0.15243572,7.9401054,0.7612695,0.0
1157,-0.97011787,18.512665,0.0,0.0,0.033913784,-0.12510592,7.936335,0.75934076,0.0
1158,-0.9664066,18.516611,0.0,0.0,0.023920216,-0.18538953,7.9334235,0.7558758,0.0
1159,-0.96105015,18.522621,0.0,0.0,0.02669539,-0.26171,7.9289174,0.7502273,0.0
1160,-0.9527438,18.53684,0.0,0.0,0.09282589,-0.40864423,7.9252343,0.743522,0.0
1161,-0.94280356,18.550999,0.0,0.0,0.23207718,-0.49317393,7.920974,0.7352559,0.0
1162,-0.93453246,18.562376,0.0,0.0,0.5087749,-0.42797428,7.9217954,0.72974944,0.0
1163,-0.93109435,18.561638,0.0,0.0,0.76844746,-0.20964088,7.923653,0.728807,0.0
1164,-0.928399,18.573786,0.0,0.0,1.0352548,-0.17066506,7.929774,0.7258164,0.0
1165,-0.9251585,18.588781,0.0,0.0,1.2532271,-0.20522921,7.942352,0.72425497,0.0
1166,-0.92060566,18.60799,0.0,0.0,1.4893008,-0.28794333,7.960303,0.7233085,0.0
1167,-0.91553223,18.621517,0.0,0.0,1.6480016,-0.33444518,7.978804,0.7219544,0.0
1168,-0.9116708,18.620874,0.0,0.0,1.6258761,-0.31619453,7.9921956,0.7253604,0.0
1169,-0.9071135,18.622658,0.0,0.0,1.5035257,-0.38812587,8.008681,0.7272863,0.0
1170,-0.8988893,18.63494,0.0,0.0,1.4016521,-0.5980963,8.023658,0.7245127,0.0
1171,-0.8857361,18.649097,0.0,0.0,1.232962,-0.8593553,8.036592,0.7153579,0.0
1172,-0.8679478,18.66207,0.0,0.0,1.0480659,-1.1192756,8.046242,0.70484215,0.0
1173,-0.8485317,18.661795,0.0,0.0,0.76804996,-1.238099,8.051315,0.69368833,0.0
1174,-0.8255458,18.667944,0.0,0.0,0.50804436,-1.452909,8.054726,0.680789,0.0
1175,-0.79538816,18.687504,0.0,0.0,0.31739375,-1.8189787,8.054952,0.6592978,0.0
1176,-0.7588129,18.702885,0.0,0.0,0.079486765,-2.176859,8.052448,0.6388904,0.0
1177,-0.71824294,18.715292,0.0,0.0,-0.091621526,-2.4140801,8.048683,0.61321855,0.0
1178,-0.67736626,18.719189,0.0,0.0,-0.22852243,-2.5098684,8.041539,0.59198815,0.0
1179,-0.6349707,18.726017,0.0,0.0,-0.34809318,-2.6336923,8.03057,0.5651326,0.0
1180,-0.591867,18.737705,0.0,0.0,-0.33406428,-2.7294488,8.021204,0.5379931,0.0
1181,-0.5513323,18.746141,0.0,0.0,-0.23387961,-2.6784,8.014257,0.5108782,0.0
1182,-0.51379704,18.754732,0.0,0.0,-0.099392846,-2.6028023,8.008486,0.48484787,0.0
1183,-0.48447976,18.75069,0.0,0.0,0.025787922,-2.290777,8.009533,0.46352726,0.0
