Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1920,-2.7413828,18.04838,0.0,1.3186334,30.477325,24.279829,22.235962,5.81776,0.0
1921,-2.8029387,18.016949,0.0,0.59338504,27.372879,25.346209,22.4763,6.132174,0.0
1922,-2.864514,17.970995,0.0,0.26702327,23.983696,26.520626,22.660122,6.4257026,0.0
1923,-2.9281466,17.911182,0.0,0.12016046,20.379671,27.536886,22.81866,6.762528,0.0
1924,-2.9939723,17.843143,0.0,0.05407221,16.612965,28.415428,22.927944,7.071489,0.0
1925,-3.0625415,17.764225,0.0,0.024332494,12.941273,28.983122,23.010532,7.401956,0.0
1926,-3.1334918,17.67861,0.0,0.010949621,9.329693,29.173634,23.0535,7.701181,0.0
1927,-3.2067513,17.588043,0.0,0.00492733,6.0923724,28.998878,23.070827,7.996696,0.0
1928,-3.2828763,17.488317,0.0,0.002217298,3.1348174,28.553858,23.06541,8.307804,0.0
1929,-3.3609362,17.398495,0.0,9.977844E-4,0.44089365,27.609016,23.04018,8.574531,0.0
1930,-3.4412882,17.308178,0.0,4.4900333E-4,-1.8324823,26.541569,22.993568,8.852153,0.0
1931,-3.5226774,17.236143,0.0,2.0205173E-4,-3.8144314,25.190504,22.938208,9.082446,0.0
1932,-3.6049454,17.177126,0.0,9.092271E-5,-5.2653923,23.75437,22.869701,9.320157,0.0
1933,-3.6862113,17.156298,0.0,4.0914932E-5,-6.34783,21.865616,22.804451,9.513425,0.0
1934,-3.7654614,17.165365,0.0,1.8412005E-5,-6.9529862,19.638865,22.731495,9.693862,0.0
1935,-3.8403425,17.209097,0.0,8.284973E-6,-6.993734,17.163635,22.670446,9.830751,0.0
1936,-3.9094608,17.26997,0.0,3.7280467E-6,-6.4940343,14.526559,22.618275,9.945306,0.0
1937,-3.9716628,17.336363,0.0,1.677812E-6,-5.5484767,11.79964,22.58364,10.036759,0.0
1938,-4.0266485,17.39277,0.0,7.553496E-7,-4.671988,9.105908,22.551468,10.093943,0.0
1939,-4.0740185,17.443483,0.0,3.3995508E-7,-3.7767894,6.476591,22.53026,10.124858,0.0
1940,-4.1135783,17.489347,0.0,1.527888E-7,-2.904401,3.9686573,22.512405,10.131458,0.0
1941,-4.145005,17.534006,0.0,6.8754964E-8,-2.168381,1.484547,22.503965,10.113727,0.0
1942,-4.1680818,17.57843,0.0,3.055776E-8,-1.4449164,-0.83576363,22.501316,10.074906,0.0
1943,-4.181848,17.630194,0.0,1.432395E-8,-0.5656092,-3.3185005,22.509336,10.015004,0.0
1944,-4.1854124,17.687447,0.0,6.6845103E-9,0.2892619,-5.6701684,22.520575,9.917008,0.0
1945,-4.1792536,17.74472,0.0,2.86479E-9,1.1738585,-7.7956614,22.53371,9.809761,0.0
1946,-4.1652203,17.792547,0.0,9.5493E-10,1.4926683,-9.304798,22.542252,9.690049,0.0
1947,-4.144653,17.83548,0.0,9.5493E-10,1.423917,-10.593672,22.543648,9.5710535,0.0
1948,-4.117835,17.87815,0.0,0.0,0.96674293,-11.686472,22.53761,9.430504,0.0
1949,-4.0868363,17.912111,0.0,0.0,0.41078082,-12.405129,22.528032,9.303609,0.0
1950,-4.052781,17.941057,0.0,0.0,0.020639556,-12.648635,22.51916,9.164762,0.0
1951,-4.017831,17.960009,0.0,0.0,-0.23448901,-12.51477,22.510738,9.044281,0.0
1952,-3.9837496,17.969456,0.0,0.0,-0.35130686,-11.922322,22.503448,8.929947,0.0
1953,-3.9526155,17.96708,0.0,0.0,-0.45062584,-10.951876,22.497696,8.839225,0.0
1954,-3.9255629,17.956156,0.0,0.0,-0.6170729,-9.639184,22.486147,8.756043,0.0
1955,-3.9035528,17.937096,0.0,0.0,-1.1153237,-8.196836,22.4654,8.691872,0.0
1956,-3.8866768,17.91494,0.0,0.0,-1.8927633,-6.9307003,22.435692,8.650411,0.0
1957,-3.8742423,17.893919,0.0,0.0,-2.765671,-5.8652062,22.392092,8.613533,0.0
1958,-3.8666275,17.867754,0.0,0.0,-3.8500504,-4.7859907,22.336481,8.58889,0.0
1959,-3.8644798,17.833187,0.0,0.0,-5.8433576,-3.88639,22.238134,8.565872,0.0
1960,-3.8668494,17.802263,0.0,0.0,-6.839212,-2.8623648,22.150888,8.55431,0.0
1961,-3.8728967,17.774078,0.0,0.0,-7.4099264,-1.8417163,22.07371,8.550378,0.0
1962,-3.8822455,17.746475,0.0,0.0,-7.7362294,-0.8728361,21.99414,8.55952,0.0
1963,-3.8950615,17.714813,0.0,0.0,-8.293969,0.054449398,21.909523,8.575869,0.0
1964,-3.9103522,17.68836,0.0,0.0,-8.732462,0.65745705,21.820116,8.597067,0.0
1965,-3.926877,17.66935,0.0,0.0,-8.8649435,1.0982032,21.745104,8.617621,0.0
1966,-3.9437912,17.657152,0.0,0.0,-8.75767,1.2751175,21.665487,8.64185,0.0
1967,-3.9603305,17.650469,0.0,0.0,-8.505642,1.3404592,21.598366,8.662578,0.0
1968,-3.9760487,17.647642,0.0,0.0,-8.088625,1.3454098,21.530487,8.679833,0.0
1969,-3.990396,17.64946,0.0,0.0,-7.597671,1.2407902,21.474897,8.692743,0.0
1970,-4.00257,17.658815,0.0,0.0,-7.2730637,0.66571987,21.415203,8.696857,0.0
1971,-4.01197,17.673391,0.0,0.0,-7.2387204,-0.27319655,21.356947,8.688831,0.0
1972,-4.0179925,17.692873,0.0,0.0,-7.251559,-1.3827972,21.288662,8.665234,0.0
1973,-4.020398,17.714485,0.0,0.0,-7.403668,-2.5535336,21.214495,8.628045,0.0
1974,-4.019548,17.734718,0.0,0.0,-7.5659766,-3.5681398,21.149136,8.589078,0.0
1975,-4.014508,17.761728,0.0,0.0,-7.510809,-4.5957155,21.07801,8.530332,0.0
1976,-4.0046506,17.794228,0.0,0.0,-7.435092,-5.7266617,21.0157,8.462765,0.0
1977,-3.9894753,17.83103,0.0,0.0,-7.325354,-6.830996,20.950077,8.376756,0.0
1978,-3.968832,17.870981,0.0,0.0,-7.275738,-8.009688,20.889076,8.288385,0.0
1979,-3.942128,17.915894,0.0,0.0,-7.1889105,-9.137792,20.823486,8.178251,0.0
1980,-3.9087813,17.967037,0.0,0.0,-6.954574,-10.33774,20.759714,8.062075,0.0
1981,-3.8699327,18.014643,0.0,0.0,-6.620444,-11.27082,20.706724,7.946226,0.0
1982,-3.8267903,18.057652,0.0,0.0,-6.098648,-11.805623,20.657145,7.816108,0.0
1983,-3.7804248,18.097296,0.0,0.0,-5.537842,-12.271844,20.615116,7.6982822,0.0
1984,-3.7315946,18.133125,0.0,0.0,-5.27316,-12.575716,20.56751,7.567871,0.0
1985,-3.6804209,18.168867,0.0,0.0,-5.2074056,-12.87278,20.51728,7.431875,0.0
1986,-3.6294994,18.191887,0.0,0.0,-5.2619076,-12.900667,20.470367,7.317741,0.0
1987,-3.580865,18.202986,0.0,0.0,-5.462756,-12.509424,20.413631,7.1962156,0.0
1988,-3.537409,18.19761,0.0,0.0,-5.7320647,-11.792436,20.355318,7.103523,0.0
1989,-3.499337,18.188007,0.0,0.0,-6.038015,-10.953692,20.28829,7.009876,0.0
1990,-3.4668815,18.173988,0.0,0.0,-6.380742,-10.024549,20.216799,6.92127,0.0
1991,-3.439176,18.162325,0.0,0.0,-6.5687814,-9.223912,20.150105,6.8450565,0.0
1992,-3.4156487,18.151178,0.0,0.0,-6.7293468,-8.462342,20.075302,6.7703705,0.0
1993,-3.3965116,18.136625,0.0,0.0,-6.9239244,-7.6780496,20.006954,6.7087135,0.0
1994,-3.380526,18.126734,0.0,0.0,-7.0520506,-7.0579233,19.93081,6.6474094,0.0
1995,-3.3680875,18.11238,0.0,0.0,-7.418511,-6.4566803,19.852453,6.5984054,0.0
1996,-3.3588414,18.097248,0.0,0.0,-7.95251,-5.918085,19.752542,6.5465603,0.0
1997,-3.352496,18.08132,0.0,0.0,-8.660345,-5.4735575,19.642021,6.4972315,0.0
1998,-3.3470612,18.075424,0.0,0.0,-9.364301,-5.40525,19.53438,6.4492297,0.0
1999,-3.3401725,18.082388,0.0,0.0,-10.04492,-5.717674,19.40861,6.3878,0.0
2000,-3.330411,18.099026,0.0,0.0,-10.496237,-6.2223644,19.292221,6.324809,0.0
2001,-3.318043,18.114767,0.0,0.0,-10.968939,-6.6410017,19.155823,6.249933,0.0
2002,-3.3040464,18.125074,0.0,0.0,-11.605767,-6.930641,19.006582,6.1706443,0.0
2003,-3.28989,18.126379,0.0,0.0,-12.547497,-7.1175075,18.85633,6.099074,0.0
2004,-3.27611,18.122627,0.0,0.0,-13.647588,-7.226955,18.675459,6.017519,0.0
2005,-3.2635925,18.110992,0.0,0.0,-15.081632,-7.348114,18.490679,5.943736,0.0
2006,-3.2518687,18.096487,0.0,0.0,-16.822132,-7.5929823,18.263165,5.857363,0.0
2007,-3.2423482,18.06638,0.0,0.0,-18.96355,-7.800268,18.003508,5.7689557,0.0
2008,-3.238236,18.005693,0.0,0.0,-21.567207,-7.851627,17.729353,5.6898327,0.0
2009,-3.24195,17.912125,0.0,0.0,-24.207502,-7.76871,17.396536,5.608375,0.0
2010,-3.2574227,17.764362,0.0,0.0,-26.973932,-7.458638,17.063389,5.5380807,0.0
2011,-3.2871628,17.540794,0.0,0.0,-29.703386,-7.044828,16.665857,5.4596763,0.0
2012,-3.331286,17.21426,0.0,0.0,-32.40263,-6.7705936,16.246458,5.384805,0.0
2013,-3.3899589,16.70778,0.0,0.0,-35.16856,-6.5930133,15.835521,5.322964,0.0
2014,-3.4597282,15.953198,0.0,0.0,-37.6289,-6.5026717,15.366587,5.2496686,0.0
2015,-3.5385935,14.8614,0.0,0.0,-39.86716,-6.305409,14.917827,5.1892967,0.0
2016,-3.624551,13.380395,0.0,0.0,-41.593925,-5.928797,14.416632,5.1299305,0.0
2017,-3.710429,11.740615,0.0,0.0,-42.898964,-5.7110057,13.957535,5.070252,0.0
2018,-3.7919462,9.993335,0.0,0.0,-43.602688,-5.682736,13.452836,5.0085735,0.0
2019,-3.8680446,8.366065,0.0,0.0,-43.750656,-5.66102,12.953516,4.944185,0.0
2020,-3.9376147,7.0334244,0.0,0.0,-43.54465,-5.6682687,12.506837,4.8791966,0.0
2021,-4.0041947,5.6708317,0.0,0.0,-43.06114,-5.537555,12.027307,4.8201103,0.0
2022,-4.070796,4.3735332,0.0,0.0,-42.55067,-5.25539,11.5926695,4.772492,0.0
2023,-4.1386094,3.0885525,0.0,0.0,-41.838528,-4.906631,11.13171,4.7219043,0.0
2024,-4.2107053,2.2627707,0.0,0.0,-40.82682,-4.3273926,10.728949,4.683701,0.0
2025,-4.289268,1.4739448,0.0,0.0,-39.64702,-3.6234887,10.306884,4.651287,0.0
2026,-4.3738956,1.3308868,0.0,0.0,-38.080322,-2.8203406,9.944341,4.625293,0.0
2027,-4.4647617,1.2250535,0.0,0.0,-36.40503,-2.0386019,9.566148,4.6087184,0.0
2028,-4.5606008,1.3759816,0.0,0.0,-34.6979,-1.2755587,9.236887,4.6000357,0.0
2029,-4.6645722,1.1385334,0.0,0.0,-33.24598,-0.38211778,8.894159,4.6086044,0.0
2030,-4.778844,0.70394,0.0,0.0,-32.06553,0.7753958,8.588023,4.627791,0.0
2031,-4.905333,-0.39751226,0.0,0.0,-31.34042,2.0057895,8.253696,4.6684575,0.0
2032,-5.042044,-1.7493354,0.0,0.0,-30.973164,3.2127657,7.9464636,4.718565,0.0
2033,-5.140103,-4.35665,0.0,-6.5117707,-30.624645,4.207642,7.618786,4.772642,0.0
2034,-5.2663527,-4.7656903,0.0,-2.9302967,-30.193186,4.9695415,7.3314633,4.820866,0.0
2035,-5.4102035,-5.434049,0.0,-1.3186334,-29.659761,5.7261915,7.024976,4.884233,0.0
2036,-5.5630746,-5.9743223,0.0,-0.59338504,-28.985342,6.5763564,6.756517,4.956092,0.0
2037,-5.721425,-6.912867,0.0,-0.26702327,-28.584673,7.365336,6.4616656,5.0467234,0.0
2038,-5.8808155,-7.82264,0.0,-0.12016046,-28.346685,8.117501,6.19955,5.1317554,0.0
2039,-6.0401382,-8.853875,0.0,-0.05407221,-28.235954,8.767243,5.9110084,5.2310147,0.0
2040,-6.1967235,-9.883615,0.0,-0.024332494,-28.304104,9.278077,5.6237016,5.3262916,0.0
2041,-6.345881,-10.591116,0.0,-0.010949621,-28.23464,9.296462,5.369888,5.404013,0.0
2042,-6.486386,-11.183942,0.0,-0.00492733,-27.996468,8.956163,5.0945163,5.4824643,0.0
2043,-6.617706,-11.668831,0.0,-0.002217298,-27.68461,8.52309,4.8280787,5.55521,0.0
2044,-6.7397532,-12.120579,0.0,-9.977844E-4,-27.512363,8.181803,4.59112,5.6218867,0.0
2045,-6.8525043,-12.599628,0.0,-4.4900333E-4,-27.371605,7.7412176,4.328115,5.6917453,0.0
2046,-6.955036,-13.019043,0.0,-2.0205173E-4,-27.219446,7.180352,4.0702543,5.753129,0.0
2047,-7.0444627,-13.355028,0.0,-9.092271E-5,-27.096254,6.319504,3.8429978,5.792398,0.0
2048,-7.1196475,-13.6919365,0.0,-4.0914932E-5,-26.943947,5.3020406,3.5929074,5.8226833,0.0
2049,-7.1789236,-13.999064,0.0,-1.8412005E-5,-26.75902,4.1648393,3.338875,5.8345327,0.0
2050,-7.2216625,-14.228542,0.0,-8.284973E-6,-26.497105,2.9838443,3.111608,5.8308754,0.0
2051,-7.2474246,-14.525418,0.0,-3.7280467E-6,-26.40687,1.9198693,2.8569753,5.8220344,0.0
2052,-7.2549376,-14.853862,0.0,-1.677812E-6,-26.540392,0.9070128,2.5999846,5.808368,0.0
2053,-7.2449994,-15.169385,0.0,-7.553496E-7,-26.866486,0.0855052,2.3632674,5.788341,0.0
2054,-7.216541,-15.503369,0.0,-3.3995508E-7,-27.307962,-0.6606334,2.0908003,5.759578,0.0
2055,-7.1646643,-15.80418,0.0,-1.527888E-7,-27.770979,-1.6552725,1.8169909,5.7131653,0.0
2056,-7.0860524,-16.071905,0.0,-6.8754964E-8,-28.3047,-2.7722619,1.5642111,5.648468,0.0
2057,-6.9838924,-16.316467,0.0,-3.055776E-8,-28.635405,-3.7291758,1.2780846,5.5813107,0.0
2058,-6.861024,-16.529673,0.0,-1.432395E-8,-28.789186,-4.5786858,0.99317336,5.507918,0.0
2059,-6.720185,-16.730827,0.0,-6.6845103E-9,-28.866264,-5.2979856,0.7081962,5.430344,0.0
2060,-6.5686255,-16.886236,0.0,-2.86479E-9,-28.712898,-5.826992,0.45634714,5.3587313,0.0
2061,-6.4053235,-17.04263,0.0,-9.5493E-10,-28.388887,-6.3728056,0.18736832,5.2772145,0.0
2062,-6.2313657,-17.188995,0.0,-9.5493E-10,-27.954866,-6.8752723,-0.07184716,5.1887655,0.0
2063,-6.051395,-17.306406,0.0,-0.0,-27.269754,-7.242778,-0.3221376,5.0967393,0.0
2064,-5.863266,-17.41646,0.0,-0.0,-26.439165,-7.706851,-0.56351554,4.9995327,0.0
2065,-5.675292,-17.476582,0.0,-0.0,-25.418697,-7.9839306,-0.76797885,4.911498,0.0
2066,-5.4664755,-17.579636,0.0,-0.0,-24.341675,-8.876085,-0.986122,4.7949033,0.0
2067,-5.276414,-17.599583,0.0,-0.0,-23.291046,-8.521876,-1.1950908,4.7116737,0.0
2068,-5.1122823,-17.613153,0.0,-0.0,-22.431463,-7.850588,-1.3974171,4.63823,0.0
2069,-4.9630017,-17.641848,0.0,-0.0,-21.61977,-7.463129,-1.5894248,4.5585,0.0
2070,-4.8231544,-17.675358,0.0,-0.0,-20.790344,-7.2569017,-1.7756021,4.4849696,0.0
2071,-4.694157,-17.699121,0.0,-0.0,-19.957985,-6.9857674,-1.9533129,4.4136286,0.0
2072,-4.5812683,-17.698776,0.0,-0.0,-19.127697,-6.5466323,-2.1087472,4.3492246,0.0
2073,-4.487354,-17.704544,0.0,-0.0,-18.364048,-5.9661756,-2.2813406,4.297568,0.0
2074,-4.410201,-17.725416,0.0,-0.0,-17.782755,-5.4201293,-2.452651,4.2598457,0.0
2075,-4.3419876,-17.765457,0.0,-0.0,-17.346643,-5.0316734,-2.6179903,4.2131925,0.0
2076,-4.277794,-17.789146,0.0,-0.0,-16.67518,-4.850142,-2.7672575,4.1634617,0.0
2077,-4.223853,-17.778606,0.0,-0.0,-15.812313,-4.5084143,-2.9052544,4.1188393,0.0
2078,-4.184421,-17.752666,0.0,-0.0,-14.944146,-4.030985,-3.0363388,4.0839276,0.0
2079,-4.162799,-17.711636,0.0,-0.0,-14.138641,-3.4485607,-3.1497903,4.06133,0.0
2080,-4.162366,-17.660784,0.0,-0.0,-13.334544,-2.728598,-3.2696788,4.052454,0.0
2081,-4.182263,-17.596823,0.0,-0.0,-12.470082,-1.9861127,-3.3845258,4.0445724,0.0
2082,-4.2211213,-17.51394,0.0,-0.0,-11.509379,-1.2856967,-3.4839857,4.041036,0.0
2083,-4.2760534,-17.4106,0.0,-0.0,-10.375842,-0.7043654,-3.5694356,4.0393457,0.0
2084,-4.3471584,-17.27733,0.0,-0.0,-9.085438,-0.15810353,-3.6395812,4.0422416,0.0
2085,-4.434065,-17.120258,0.0,-0.0,-7.760117,0.35842836,-3.69044,4.0503316,0.0
2086,-4.541436,-16.945759,0.0,-0.0,-6.5287085,1.0750524,-3.7357717,4.0721517,0.0
2087,-4.670214,-16.757347,0.0,-0.0,-5.3450522,1.8722615,-3.7717106,4.1059856,0.0
2088,-4.817277,-16.573324,0.0,-0.0,-4.2757783,2.6436005,-3.797967,4.149114,0.0
2089,-4.973289,-16.413832,0.0,-0.0,-3.3493433,3.16322,-3.8160791,4.191432,0.0
2090,-5.134986,-16.22584,0.0,-0.0,-2.3141124,3.5560784,-3.821346,4.227707,0.0
2091,-5.298049,-16.059656,0.0,-0.0,-1.4578282,3.8362608,-3.8231533,4.269628,0.0
2092,-5.46356,-15.923431,0.0,-0.0,-0.85475373,4.2658625,-3.8209488,4.32194,0.0
2093,-5.6263623,-15.876169,0.0,-0.0,-0.6763065,4.6449957,-3.82598,4.382488,0.0
2094,-5.7861357,-15.8949375,0.0,-0.0,-0.8421996,5.195945,-3.837152,4.44575,0.0
2095,-5.941675,-15.931122,0.0,-0.0,-1.0865896,5.7222958,-3.8536043,4.5152535,0.0
2096,-6.093179,-15.956018,0.0,-0.0,-1.2792506,6.2290854,-3.870215,4.589418,0.0
2097,-6.232138,-16.011265,0.0,-0.0,-1.5490398,6.2486477,-3.8906026,4.657703,0.0
2098,-6.352602,-16.103266,0.0,-0.0,-1.9686825,5.9615808,-3.916244,4.710423,0.0
2099,-6.456495,-16.228235,0.0,-0.0,-2.622192,5.809337,-3.9543078,4.7700357,0.0
2100,-6.5513263,-16.36632,0.0,-0.0,-3.5422344,6.163419,-4.0087166,4.8451486,0.0
2101,-6.635212,-16.52411,0.0,-0.0,-4.7234626,6.537069,-4.0804667,4.92028,0.0
2102,-6.706984,-16.66328,0.0,-0.0,-5.83683,6.7562704,-4.1622686,4.99433,0.0
2103,-6.762837,-16.79694,0.0,-0.0,-6.900249,6.6660957,-4.246385,5.056698,0.0
2104,-6.8004923,-16.937597,0.0,-0.0,-7.974933,6.3768497,-4.3517675,5.1185727,0.0
2105,-6.8202796,-17.080593,0.0,-0.0,-9.182319,6.1198688,-4.4706397,5.1768265,0.0
2106,-6.821804,-17.215858,0.0,-0.0,-10.214532,5.6833944,-4.596885,5.227666,0.0
2107,-6.807871,-17.330475,0.0,-0.0,-10.9985895,5.2078023,-4.7115498,5.2687125,0.0
2108,-6.783513,-17.423897,0.0,-0.0,-11.4545965,4.8086443,-4.841893,5.3133435,0.0
2109,-6.7494497,-17.525017,0.0,-0.0,-12.190381,4.575466,-4.9841237,5.3536816,0.0
2110,-6.7060723,-17.625885,0.0,-0.0,-12.832876,4.2732263,-5.133436,5.3950543,0.0
2111,-6.6494412,-17.744453,0.0,-0.0,-13.4293585,3.717474,-5.275006,5.423393,0.0
2112,-6.5770435,-17.879005,0.0,-0.0,-13.835618,2.9827836,-5.425098,5.434515,0.0
2113,-6.4929976,-17.99915,0.0,-0.0,-14.022906,2.337512,-5.5731297,5.4412665,0.0
2114,-6.4089518,-18.064827,0.0,-0.0,-13.83777,2.0695975,-5.7167053,5.4551854,0.0
2115,-6.330357,-18.096247,0.0,-0.0,-13.332486,1.9387631,-5.83664,5.4647636,0.0
2116,-6.2549,-18.131773,0.0,-0.0,-12.535523,1.6496301,-5.952221,5.465116,0.0
2117,-6.180647,-18.167913,0.0,-0.0,-11.455092,1.1869504,-6.0512443,5.458181,0.0
2118,-6.1097527,-18.18569,0.0,-0.0,-10.198819,0.7730121,-6.1348195,5.4460955,0.0
2119,-6.0444775,-18.180967,0.0,-0.0,-8.738441,0.3952519,-6.1993046,5.429391,0.0
2120,-5.989502,-18.14213,0.0,-0.0,-7.1882105,0.15843707,-6.2421813,5.417034,0.0
2121,-5.9462147,-18.085482,0.0,-0.0,-5.691829,0.017659975,-6.2738314,5.4035773,0.0
2122,-5.9136977,-18.025997,0.0,-0.0,-4.423505,-0.06759166,-6.2954764,5.3910832,0.0
2123,-5.8927145,-17.96415,0.0,-0.0,-3.4972363,0.025863158,-6.3137083,5.38101,0.0
2124,-5.8793516,-17.91019,0.0,-0.0,-2.6332395,0.028835034,-6.3225236,5.363564,0.0
2125,-5.8641357,-17.879807,0.0,-0.0,-1.6440161,-0.38965386,-6.316504,5.3390985,0.0
2126,-5.8381004,-17.877447,0.0,-0.0,-0.7257078,-1.100425,-6.3008404,5.29961,0.0
2127,-5.8007936,-17.871878,0.0,-0.0,0.08311083,-1.8102808,-6.275632,5.2572246,0.0
2128,-5.7661233,-17.820873,0.0,-0.0,0.73292583,-2.017873,-6.2496076,5.229976,0.0
2129,-5.7394977,-17.753408,0.0,-0.0,1.2576379,-1.9951357,-6.222237,5.2093096,0.0
2130,-5.717405,-17.694832,0.0,-0.0,1.6949357,-2.0305712,-6.188136,5.1820974,0.0
2131,-5.6908436,-17.674213,0.0,-0.0,1.9686658,-2.2855396,-6.1529255,5.144762,0.0
2132,-5.6607447,-17.656296,0.0,-0.0,2.1390579,-2.4635139,-6.11609,5.1027193,0.0
2133,-5.6240697,-17.655884,0.0,-0.0,2.2124155,-2.7180395,-6.079673,5.0588336,0.0
2134,-5.581143,-17.672737,0.0,-0.0,2.1215472,-2.9191256,-6.048374,5.016148,0.0
2135,-5.592099,-17.59554,0.0,-0.0,1.0910568,-0.82726693,-6.054223,5.0458784,0.0
2136,-5.712837,-17.31158,0.0,-0.0,-1.4102088,4.701384,-6.1111765,5.190258,0.0
2137,-5.959592,-16.466513,0.0,-0.0,1.7681459,9.504639,-5.687129,5.5774546,0.0
2138,-6.229077,-15.911502,0.0,-0.0,4.806234,12.071112,-5.4991384,5.6434956,0.0
2139,-6.4772615,-15.525194,0.0,-0.0,7.2883096,10.384996,-5.443289,5.7732067,0.0
2140,-6.6854258,-16.135504,0.0,-0.0,3.1965785,10.540897,-5.4907393,5.8979974,0.0
2141,-6.8402686,-16.597523,0.0,-0.0,-1.3266209,9.744609,-5.4903893,5.963591,0.0
2142,-6.9346333,-16.8107,0.0,-0.0,-1.759089,6.0098433,-5.505261,5.962148,0.0
2143,-6.9616895,-17.019478,0.0,-0.0,-1.2422506,2.0328147,-5.5096474,5.927703,0.0
2144,-6.918875,-17.127544,0.0,-0.0,0.5246534,-1.531163,-5.464331,5.7606764,0.0
2145,-6.773799,-17.545597,0.0,-0.0,0.71313524,-5.060927,-5.588121,5.643091,0.0
2146,-6.5861883,-17.71898,0.0,-0.0,0.60822666,-6.9241967,-5.5914097,5.6169615,0.0
2147,-6.348173,-17.556112,0.0,-0.0,2.3022892,-9.191326,-5.503525,5.4633656,0.0
2148,-6.106649,-17.3644,0.0,-0.0,3.3520617,-9.922912,-5.465335,5.358234,0.0
2149,-5.9210896,-17.322762,0.0,-0.0,3.3066044,-8.703281,-5.4434676,5.299201,0.0
2150,-5.800217,-17.136782,0.0,-0.0,3.6997795,-7.325132,-5.387126,5.268833,0.0
2151,-5.725568,-16.976446,0.0,-0.0,4.059172,-6.3380284,-5.3520584,5.25423,0.0
2152,-5.6975946,-16.819376,0.0,-0.0,4.1424885,-5.1272287,-5.2912374,5.2410994,0.0
2153,-5.727138,-16.676685,0.0,-0.0,3.8987374,-3.223169,-5.238304,5.240171,0.0
2154,-5.8113565,-16.58863,0.0,-0.0,3.2515392,-0.9760914,-5.2035613,5.2849803,0.0
2155,-5.922674,-16.529724,0.0,-0.0,2.7030315,0.5905112,-5.1633544,5.3247566,0.0
2156,-6.0230374,-16.598463,0.0,-0.0,2.0560527,0.7238847,-5.140209,5.3502774,0.0
2157,-6.111239,-16.69463,0.0,-0.0,1.2321305,0.824076,-5.124837,5.381067,0.0
2158,-6.1967626,-16.767017,0.0,-0.0,0.29562017,1.4023968,-5.114033,5.412693,0.0
2159,-6.285536,-16.805912,0.0,-0.0,-0.5928475,2.2082407,-5.1058083,5.462998,0.0
2160,-6.3626466,-16.875542,0.0,-0.0,-1.3095446,2.2280364,-5.1017337,5.502131,0.0
2161,-6.398382,-17.071457,0.0,-0.0,-2.2046125,1.0093873,-5.1141415,5.488854,0.0
2162,-6.3832684,-17.330355,0.0,-0.0,-3.3291166,-0.368094,-5.1336155,5.423648,0.0
2163,-6.326935,-17.566486,0.0,0.0,-4.401418,-1.3855126,-5.1642966,5.349172,0.0
2164,-6.2303076,-17.827095,0.0,0.0,-5.6276555,-2.409059,-5.2250276,5.2835064,0.0
2165,-6.083622,-18.132635,0.0,0.0,-7.0670958,-3.8569438,-5.3000255,5.2138543,0.0
2166,-5.880662,-18.429192,0.0,0.0,-8.628675,-5.510277,-5.390891,5.0975885,0.0
2167,-5.642898,-18.635822,0.0,0.0,-10.33629,-6.594896,-5.5023212,4.9856796,0.0
2168,-5.4122643,-18.737783,0.0,0.0,-11.775864,-6.5024915,-5.6237597,4.9212165,0.0
2169,-5.211244,-18.78777,0.0,0.0,-13.016797,-5.693667,-5.7458615,4.8934255,0.0
2170,-5.0405407,-18.824015,0.0,0.0,-14.105377,-4.7415376,-5.901441,4.8752813,0.0
2171,-4.912884,-18.818928,0.0,0.0,-15.345363,-3.0937426,-6.073409,4.8731284,0.0
2172,-4.852921,-18.695677,0.0,0.0,-16.352999,-0.31488264,-6.2467995,4.920587,0.0
2173,-4.846577,-18.537151,0.0,0.0,-17.16933,2.2186787,-6.4145317,4.9781623,0.0
2174,-4.8458467,-18.544048,0.0,0.0,-17.792435,2.927539,-6.6147404,4.9959826,0.0
2175,-4.8119946,-18.711971,0.0,0.0,-18.414028,1.9434701,-6.815727,4.960454,0.0
2176,-4.73703,-18.898344,0.0,0.0,-19.102558,0.48923984,-7.0243244,4.9110475,0.0
2177,-4.6401095,-19.004683,0.0,0.0,-19.610735,-0.3741763,-7.2144403,4.8760257,0.0
2178,-4.5368805,-19.066734,0.0,0.0,-20.011028,-0.68148285,-7.431962,4.8645406,0.0
2179,-4.438163,-19.103119,0.0,0.0,-20.491959,-0.56834996,-7.659804,4.876229,0.0
2180,-4.362907,-19.092428,0.0,0.0,-20.93423,0.3474186,-7.8668046,4.9161916,0.0
2181,-4.3266735,-19.026587,0.0,0.0,-21.085238,2.0520203,-8.091384,4.983508,0.0
2182,-4.3292174,-18.925964,0.0,0.0,-21.167562,3.9344165,-8.324725,5.07095,0.0
2183,-4.3517203,-18.866617,0.0,0.0,-21.25174,5.086771,-8.563092,5.1587815,0.0
2184,-4.3786488,-18.859617,0.0,0.0,-21.14578,5.497571,-8.773008,5.2282987,0.0
2185,-4.407492,-18.861559,0.0,0.0,-21.036297,5.841412,-9.000065,5.294739,0.0
2186,-4.4430323,-18.839314,0.0,0.0,-20.934929,6.4146113,-9.223884,5.3748384,0.0
