Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1218,1.306475,24.915369,0.0,0.0,0.34141815,-0.6042014,8.928079,-2.2332387,0.0
1219,1.3047476,24.95935,0.0,0.0,0.48880142,-0.45646575,8.918474,-2.2318091,0.0
1220,1.3021094,25.066132,0.0,0.0,0.69172543,-0.38206905,8.9219265,-2.233423,0.0
1221,1.30015,25.173481,0.0,0.0,0.88039035,-0.365358,8.928048,-2.2366476,0.0
1222,1.3051878,25.274384,0.0,0.0,0.97088975,-0.6008614,8.948814,-2.2502787,0.0
1223,1.3200312,25.35224,0.0,0.0,1.0534402,-1.036032,8.962648,-2.2665942,0.0
1224,1.3438542,25.33297,0.0,0.0,0.9656238,-1.4814749,8.970885,-2.292279,0.0
1225,1.3705355,25.228525,0.0,0.0,0.72581106,-1.7515639,8.974658,-2.3140876,0.0
1226,1.3940617,25.126684,0.0,0.0,0.5163927,-1.7724937,8.974112,-2.3336477,0.0
1227,1.4079037,25.11938,0.0,0.0,0.50868464,-1.495141,8.972803,-2.344044,0.0
1228,1.4155023,25.148405,0.0,0.0,0.58191,-1.2720989,8.970615,-2.3553777,0.0
1229,1.4159981,25.219002,0.0,0.0,0.7100891,-0.97066617,8.973926,-2.3613393,0.0
1230,1.4147758,25.313284,0.0,0.0,0.86720943,-0.83248645,8.9807825,-2.3707035,0.0
1231,1.4094945,25.356947,0.0,0.0,0.930677,-0.6166415,8.985559,-2.3711162,0.0
1232,1.4021541,25.35845,0.0,0.0,0.8913986,-0.4548961,8.992883,-2.3713012,0.0
1233,1.3971199,25.356745,0.0,0.0,0.85030156,-0.4527974,8.999368,-2.3764987,0.0
1234,1.3958628,25.354322,0.0,0.0,0.78788984,-0.5274904,9.009279,-2.3850758,0.0
1235,1.3988643,25.323322,0.0,0.0,0.69723016,-0.6394772,9.013766,-2.3982038,0.0
1236,1.4071031,25.234194,0.0,0.0,0.51174873,-0.8276764,9.013672,-2.4144502,0.0
1237,1.4203639,25.210405,0.0,0.0,0.44277558,-1.0653338,9.017017,-2.4305146,0.0
1238,1.434896,25.17251,0.0,0.0,0.3645848,-1.1898137,9.016864,-2.444256,0.0
1239,1.4420428,25.12292,0.0,0.0,0.27410474,-0.96803206,9.014605,-2.4477544,0.0
1240,1.4369715,25.088684,0.0,0.0,0.2341791,-0.47437248,9.00914,-2.4435747,0.0
1241,1.4220239,25.101269,0.0,0.0,0.2736783,0.017792678,9.00684,-2.435646,0.0
1242,1.4053502,25.146389,0.0,0.0,0.37170872,0.24097255,9.006169,-2.430963,0.0
1243,1.3921347,25.2763,0.0,0.0,0.6223695,0.2583768,9.009718,-2.4309547,0.0
1244,1.3842553,25.329506,0.0,0.0,0.7099657,0.15744443,9.013776,-2.4329708,0.0
1245,1.3832037,25.35042,0.0,0.0,0.72037005,-0.06097209,9.019527,-2.4374812,0.0
1246,1.3875451,25.423286,0.0,0.0,0.81769,-0.27967918,9.029002,-2.4429293,0.0
1247,1.3926207,25.390924,0.0,0.0,0.73145294,-0.35534588,9.032231,-2.444384,0.0
1248,1.3973114,25.351845,0.0,0.0,0.6293382,-0.38832888,9.03578,-2.4451966,0.0
1249,1.3956376,25.30047,0.0,0.0,0.5204455,-0.1488009,9.036057,-2.4419522,0.0
1250,1.3884591,25.288656,0.0,0.0,0.49711853,0.10551395,9.035819,-2.4364216,0.0
1251,1.379207,25.34298,0.0,0.0,0.61885494,0.26480472,9.034373,-2.432744,0.0
1252,1.372093,25.465311,0.0,0.0,0.87061906,0.26278412,9.034999,-2.4325964,0.0
1253,1.364479,25.625546,0.0,0.0,1.1718019,0.34313315,9.040752,-2.4287806,0.0
1254,1.3553854,25.808556,0.0,0.0,1.4930489,0.46043026,9.051254,-2.4223094,0.0
1255,1.3432921,25.97405,0.0,0.0,1.7095401,0.64812917,9.073536,-2.412531,0.0
1256,1.3318652,26.069628,0.0,0.0,1.7958132,0.6910289,9.0931015,-2.4030137,0.0
1257,1.3256283,26.033733,0.0,0.0,1.6166561,0.54309785,9.111112,-2.399647,0.0
1258,1.320102,25.938017,0.0,0.0,1.3378276,0.5522546,9.124763,-2.3955343,0.0
1259,1.3124079,25.791286,0.0,0.0,0.98513997,0.65948486,9.132771,-2.3858342,0.0
1260,1.3001053,25.67521,0.0,0.0,0.7141408,0.84710354,9.137718,-2.3660433,0.0
1261,1.2868214,25.541086,0.0,0.0,0.43709347,0.9254077,9.137204,-2.3489573,0.0
1262,1.2738817,25.511108,0.0,0.0,0.37830225,0.9708298,9.136546,-2.3352277,0.0
1263,1.2641748,25.510656,0.0,0.0,0.3816956,0.9117355,9.135797,-2.3280196,0.0
1264,1.2603455,25.49097,0.0,0.0,0.36151114,0.716185,9.132188,-2.3255258,0.0
1265,1.2646722,25.485743,0.0,0.0,0.36113012,0.37730032,9.130378,-2.3285108,0.0
1266,1.2735591,25.486305,0.0,0.0,0.36014846,0.11977437,9.130759,-2.3309155,0.0
1267,1.279519,25.486504,0.0,0.0,0.35478967,0.14374629,9.131756,-2.32776,0.0
1268,1.2787001,25.513496,0.0,0.0,0.40507513,0.35383075,9.132797,-2.3189092,0.0
1269,1.2705605,25.47801,0.0,0.0,0.33565378,0.6309425,9.131984,-2.304406,0.0
1270,1.2580066,25.449308,0.0,0.0,0.28472185,0.85941434,9.130424,-2.291781,0.0
1271,1.2419035,25.469263,0.0,0.0,0.32513395,1.0820194,9.13063,-2.277111,0.0
1272,1.2282864,25.481606,0.0,0.0,0.35908243,1.0714118,9.129215,-2.2661488,0.0
1273,1.2195221,25.51491,0.0,0.0,0.42603382,0.9358357,9.129662,-2.2582355,0.0
1274,1.2153383,25.552807,0.0,0.0,0.49519625,0.7670662,9.131386,-2.25158,0.0
1275,1.2153589,25.547438,0.0,0.0,0.48709896,0.5617726,9.130854,-2.2443662,0.0
1276,1.2150223,25.552866,0.0,0.0,0.48313937,0.5223539,9.133495,-2.2354107,0.0
1277,1.2138187,25.567087,0.0,0.0,0.49069366,0.5065527,9.13732,-2.2255924,0.0
1278,1.2108879,25.587048,0.0,0.0,0.5081583,0.54964983,9.1415,-2.2168603,0.0
1279,1.2083256,25.559639,0.0,0.0,0.44972306,0.5301891,9.14171,-2.2114468,0.0
1280,1.2050939,25.5244,0.0,0.0,0.38112035,0.5435167,9.140852,-2.20381,0.0
1281,1.1991146,25.515852,0.0,0.0,0.3754337,0.65102375,9.138747,-2.1937306,0.0
1282,1.1870098,25.51802,0.0,0.0,0.39623776,0.92649543,9.135926,-2.1790848,0.0
1283,1.1730886,25.587885,0.0,0.0,0.5266304,1.078546,9.138591,-2.1675174,0.0
1284,1.1593698,25.660501,0.0,0.0,0.6449735,1.1454453,9.144332,-2.1549475,0.0
1285,1.150638,25.669788,0.0,0.0,0.6526155,1.0164818,9.146364,-2.1489353,0.0
1286,1.1484592,25.707613,0.0,0.0,0.689316,0.76079947,9.153671,-2.1439202,0.0
1287,1.153402,25.694008,0.0,0.0,0.63343596,0.42250985,9.158429,-2.1419015,0.0
1288,1.1611936,25.67983,0.0,0.0,0.5786591,0.20648111,9.162786,-2.138672,0.0
1289,1.1643866,25.640032,0.0,0.0,0.4909896,0.2659823,9.163576,-2.1262136,0.0
1290,1.1630205,25.623106,0.0,0.0,0.45994878,0.37179965,9.16283,-2.1132133,0.0
1291,1.1576952,25.6383,0.0,0.0,0.49529117,0.48667938,9.1622,-2.0982096,0.0
1292,1.1508456,25.64382,0.0,0.0,0.5026683,0.5501302,9.162913,-2.0869513,0.0
1293,1.1469539,25.668201,0.0,0.0,0.5384289,0.45148563,9.165531,-2.0821733,0.0
1294,1.1446728,25.70545,0.0,0.0,0.58600426,0.3831637,9.170748,-2.0769773,0.0
1295,1.145681,25.656384,0.0,0.0,0.46413237,0.25316015,9.17411,-2.0779264,0.0
1296,1.1499424,25.65795,0.0,0.0,0.45032045,0.08831638,9.177067,-2.0789313,0.0
1297,1.1564672,25.636234,0.0,0.0,0.40896246,-0.06409184,9.176385,-2.079993,0.0
1298,1.1621995,25.630655,0.0,0.0,0.3908253,-0.10216124,9.177507,-2.0794134,0.0
1299,1.168243,25.62325,0.0,0.0,0.37685665,-0.16806999,9.177252,-2.081596,0.0
1300,1.1727786,25.594025,0.0,0.0,0.32452694,-0.17066015,9.175753,-2.0802114,0.0
1301,1.1760073,25.574276,0.0,0.0,0.2901551,-0.17410727,9.174568,-2.077576,0.0
1302,1.1744118,25.5718,0.0,0.0,0.28378424,-0.013965553,9.174771,-2.071158,0.0
1303,1.1667674,25.624239,0.0,0.0,0.37467876,0.24285765,9.177974,-2.0619416,0.0
1304,1.1512485,25.636473,0.0,0.0,0.410733,0.58750165,9.176145,-2.041691,0.0
1305,1.1355327,25.662218,0.0,0.0,0.45925754,0.7223723,9.177041,-2.0339174,0.0
1306,1.1224978,25.679245,0.0,0.0,0.4756613,0.73665905,9.1803465,-2.0290837,0.0
1307,1.1170071,25.681246,0.0,0.0,0.46562904,0.5180726,9.182808,-2.0299788,0.0
1308,1.1162268,25.711733,0.0,0.0,0.50548077,0.348298,9.186923,-2.0299788,0.0
1309,1.1159438,25.671045,0.0,0.0,0.420645,0.30878386,9.186906,-2.0262141,0.0
1310,1.1172117,25.621817,0.0,0.0,0.31406584,0.21314718,9.187567,-2.0226464,0.0
1311,1.116836,25.575249,0.0,0.0,0.23196094,0.22589254,9.184955,-2.0141563,0.0
1312,1.1162082,25.566734,0.0,0.0,0.2305103,0.20670913,9.182134,-2.0085077,0.0
1313,1.1107366,25.552385,0.0,0.0,0.2245922,0.3813769,9.177976,-1.9973868,0.0
1314,1.1022284,25.603632,0.0,0.0,0.3276008,0.52267206,9.178658,-1.9864259,0.0
1315,1.0935925,25.648096,0.0,0.0,0.41556278,0.5680923,9.179494,-1.9775095,0.0
1316,1.0832176,25.665154,0.0,0.0,0.4375523,0.68391514,9.181844,-1.9669776,0.0
1317,1.0735973,25.669207,0.0,0.0,0.42384607,0.71826756,9.185671,-1.9598447,0.0
1318,1.0664074,25.674076,0.0,0.0,0.4111849,0.6735293,9.189615,-1.9545673,0.0
1319,1.0624125,25.66636,0.0,0.0,0.39331308,0.57715136,9.189922,-1.951382,0.0
1320,1.0639728,25.6132,0.0,0.0,0.29527995,0.35418952,9.187692,-1.9521955,0.0
1321,1.0685716,25.600698,0.0,0.0,0.27465665,0.18962015,9.186751,-1.9525573,0.0
1322,1.0743006,25.619843,0.0,0.0,0.31695366,0.0700887,9.186352,-1.9506192,0.0
1323,1.0785761,25.572704,0.0,0.0,0.247248,0.052488394,9.181394,-1.9467297,0.0
1324,1.0772599,25.60778,0.0,0.0,0.32470223,0.20957465,9.180657,-1.9357328,0.0
1325,1.0685176,25.640324,0.0,0.0,0.388405,0.49353635,9.18138,-1.9206119,0.0
1326,1.0553828,25.696537,0.0,0.0,0.47460145,0.7158278,9.186755,-1.9061133,0.0
1327,1.0406986,25.69396,0.0,0.0,0.458939,0.86859864,9.188526,-1.8949013,0.0
1328,1.0278395,25.652758,0.0,0.0,0.36227462,0.8894555,9.190364,-1.8862964,0.0
1329,1.020681,25.60387,0.0,0.0,0.2631168,0.7350341,9.189866,-1.8833277,0.0
1330,1.018338,25.599485,0.0,0.0,0.26850528,0.56558573,9.187358,-1.8812361,0.0
1331,1.020709,25.56918,0.0,0.0,0.22754909,0.36932334,9.183509,-1.8826696,0.0
1332,1.0257978,25.585953,0.0,0.0,0.27158558,0.21123455,9.181954,-1.8830069,0.0
1333,1.0319865,25.609535,0.0,0.0,0.32433984,0.09204402,9.18135,-1.8817546,0.0
1334,1.0363003,25.657505,0.0,0.0,0.42292285,0.08315001,9.181619,-1.8767887,0.0
1335,1.0373644,25.675014,0.0,0.0,0.4611875,0.15911601,9.181321,-1.8712243,0.0
1336,1.035911,25.700655,0.0,0.0,0.49387696,0.22166917,9.184919,-1.8634558,0.0
1337,1.0306041,25.678707,0.0,0.0,0.44003615,0.36714473,9.186301,-1.8539454,0.0
1338,1.021364,25.694756,0.0,0.0,0.4562109,0.545601,9.189288,-1.8421847,0.0
1339,1.0119008,25.704115,0.0,0.0,0.47087574,0.61296666,9.190127,-1.8346925,0.0
1340,1.0032492,25.698061,0.0,0.0,0.4551352,0.6334334,9.190661,-1.827428,0.0
1341,0.9991077,25.686459,0.0,0.0,0.43821025,0.49653944,9.1894045,-1.8254571,0.0
1342,0.99950457,25.704268,0.0,0.0,0.4754343,0.321018,9.189401,-1.8256105,0.0
1343,1.0010636,25.667105,0.0,0.0,0.4072603,0.26327845,9.1877775,-1.8262156,0.0
1344,1.0007937,25.645515,0.0,0.0,0.40033123,0.3276531,9.181186,-1.8249557,0.0
1345,0.9973047,25.689316,0.0,0.0,0.45123345,0.4431859,9.188186,-1.8177402,0.0
1346,0.98876625,25.606272,0.0,0.0,0.29775178,0.66125333,9.184743,-1.8067982,0.0
1347,0.97352445,25.592014,0.0,0.0,0.22048937,0.96862006,9.192939,-1.7881602,0.0
1348,0.953691,25.595924,0.0,0.0,0.22778293,1.245077,9.19308,-1.7691339,0.0
1349,0.9345843,25.566675,0.0,0.0,0.18491171,1.3424506,9.189931,-1.7549506,0.0
1350,0.9176646,25.496828,0.0,0.0,0.05358356,1.3542744,9.187427,-1.7398795,0.0
1351,0.90558314,25.448128,0.0,0.0,-0.03746383,1.2317799,9.185593,-1.7280566,0.0
1352,0.8996248,25.433964,0.0,0.0,-0.046578832,1.0030707,9.182064,-1.7180201,0.0
1353,0.8989245,25.433088,0.0,0.0,-0.014532563,0.75733215,9.176217,-1.7094496,0.0
1354,0.90195453,25.45019,0.0,0.0,0.057834372,0.5395068,9.1698885,-1.7027639,0.0
1355,0.90779716,25.499794,0.0,0.0,0.18933259,0.33099112,9.165066,-1.6970475,0.0
1356,0.9142582,25.537918,0.0,0.0,0.2745541,0.19715597,9.164096,-1.6910874,0.0
1357,0.92012954,25.618776,0.0,0.0,0.42182595,0.11246011,9.167819,-1.684609,0.0
1358,0.9209248,25.628706,0.0,0.0,0.44874978,0.2335443,9.166744,-1.6747614,0.0
1359,0.91942626,25.631927,0.0,0.0,0.43609184,0.29415405,9.170092,-1.6679441,0.0
1360,0.91616535,25.582079,0.0,0.0,0.33309412,0.35360518,9.169905,-1.6609969,0.0
1361,0.91445583,25.537216,0.0,0.0,0.24287996,0.30097976,9.169311,-1.6589382,0.0
1362,0.9152045,25.453358,0.0,0.0,0.083343945,0.20203891,9.166631,-1.6593565,0.0
1363,0.9220061,25.353106,0.0,0.0,-0.105959415,-0.06868087,9.163186,-1.6649071,0.0
1364,0.93208164,25.273804,0.0,0.0,-0.2389344,-0.2715493,9.157565,-1.670351,0.0
1365,0.9431357,25.21268,0.0,0.0,-0.31710234,-0.4003835,9.149028,-1.6754835,0.0
1366,0.9564926,25.170137,0.0,0.0,-0.34995186,-0.5947474,9.139366,-1.6822832,0.0
1367,0.96726394,25.142902,0.0,0.0,-0.34933606,-0.6001182,9.1294365,-1.685078,0.0
1368,0.97408164,25.131203,0.0,0.0,-0.32060632,-0.52959484,9.120253,-1.6846519,0.0
1369,0.9786076,25.131107,0.0,0.0,-0.26988256,-0.4967433,9.111453,-1.6841569,0.0
1370,0.9827286,25.162527,0.0,0.0,-0.16928484,-0.5173761,9.105405,-1.6857909,0.0
1371,0.9849996,25.224518,0.0,0.0,-0.0297309,-0.46976906,9.103652,-1.6862676,0.0
1372,0.98720026,25.179201,0.0,0.0,-0.08618892,-0.4673015,9.097062,-1.690141,0.0
1373,0.99026495,25.154985,0.0,0.0,-0.11901023,-0.48628658,9.094,-1.6977515,0.0
1374,0.9989316,25.086075,0.0,0.0,-0.22905338,-0.70268965,9.088164,-1.7124885,0.0
1375,1.0096326,25.014359,0.0,0.0,-0.35201138,-0.8652621,9.083547,-1.7179862,0.0
1376,1.0204257,24.908857,0.0,0.0,-0.5207656,-0.90548927,9.074653,-1.7313364,0.0
1377,1.0292743,24.82522,0.0,0.0,-0.61957157,-0.8639595,9.061557,-1.741959,0.0
1378,1.0342963,24.804264,0.0,0.0,-0.5901465,-0.740609,9.048912,-1.7474458,0.0
1379,1.0356948,24.844868,0.0,0.0,-0.42717707,-0.60386544,9.035397,-1.7498337,0.0
1380,1.0333774,24.935972,0.0,0.0,-0.17700571,-0.4298456,9.025028,-1.7509607,0.0
1381,1.0281994,25.073338,0.0,0.0,0.13179778,-0.26813614,9.021216,-1.7501858,0.0
1382,1.0190326,25.19144,0.0,0.0,0.37003922,-0.041472517,9.022645,-1.7458339,0.0
1383,1.0089637,25.290926,0.0,0.0,0.5419186,0.095610276,9.028827,-1.7442108,0.0
1384,1.0012459,25.324505,0.0,0.0,0.574997,0.1497467,9.035221,-1.753128,0.0
1385,0.99473524,25.306314,0.0,0.0,0.50959635,0.17913681,9.039959,-1.7534376,0.0
1386,0.99036455,25.212553,0.0,0.0,0.30834717,0.14900404,9.040912,-1.7537279,0.0
1387,0.9858998,25.112204,0.0,0.0,0.11835045,0.17832752,9.037542,-1.7498704,0.0
1388,0.98379225,25.057695,0.0,0.0,0.036957424,0.105449595,9.031945,-1.748731,0.0
1389,0.9845929,25.023846,0.0,0.0,0.005880279,-0.01649782,9.025109,-1.748304,0.0
1390,0.9874522,24.993696,0.0,0.0,-0.018588042,-0.1321669,9.018465,-1.7474369,0.0
1391,0.9885833,25.019732,0.0,0.0,0.06896877,-0.11287045,9.012728,-1.7421515,0.0
1392,0.9864977,25.098724,0.0,0.0,0.24019839,-0.019457018,9.011632,-1.7339503,0.0
1393,0.98231065,25.090433,0.0,0.0,0.21941116,0.05468363,9.01223,-1.7256501,0.0
1394,0.9767971,25.103504,0.0,0.0,0.22810337,0.12434991,9.01544,-1.7189268,0.0
1395,0.97173154,25.059542,0.0,0.0,0.1405612,0.14056183,9.014708,-1.7151775,0.0
1396,0.97014916,25.01252,0.0,0.0,0.05464764,0.02459829,9.012594,-1.7149059,0.0
1397,0.9717146,24.956184,0.0,0.0,-0.027725913,-0.1073438,9.00651,-1.715691,0.0
1398,0.98278785,24.8951,0.0,0.0,-0.1207179,-0.5156182,9.000558,-1.727782,0.0
1399,1.0001022,24.868565,0.0,0.0,-0.15136172,-0.8685537,8.996293,-1.7401364,0.0
1400,1.0187824,24.851868,0.0,0.0,-0.15846382,-1.0529059,8.991504,-1.7523547,0.0
1401,1.0353801,24.836834,0.0,0.0,-0.16760632,-1.0994897,8.987664,-1.7619926,0.0
1402,1.0485333,24.802483,0.0,0.0,-0.21616872,-1.081673,8.983665,-1.767532,0.0
1403,1.0594782,24.731161,0.0,0.0,-0.3269624,-1.0767618,8.977085,-1.7745142,0.0
1404,1.0649813,24.680676,0.0,0.0,-0.38128704,-0.90481246,8.968257,-1.778861,0.0
1405,1.0678357,24.630657,0.0,0.0,-0.42845652,-0.7992924,8.958364,-1.7847342,0.0
1406,1.0708876,24.617325,0.0,0.0,-0.40067846,-0.78759927,8.948755,-1.7931769,0.0
1407,1.0749415,24.624475,0.0,0.0,-0.34189227,-0.81146073,8.941178,-1.8026011,0.0
1408,1.0801637,24.610703,0.0,0.0,-0.31827274,-0.8285698,8.932132,-1.8161577,0.0
1409,1.0872592,24.54722,0.0,0.0,-0.39433792,-0.8967669,8.9223795,-1.8291914,0.0
1410,1.0943877,24.505533,0.0,0.0,-0.44678265,-0.9053159,8.916406,-1.8406878,0.0
1411,1.1026334,24.52698,0.0,0.0,-0.3731656,-0.96330523,8.911426,-1.852851,0.0
1412,1.1080451,24.465574,0.0,0.0,-0.44158924,-0.8600741,8.901097,-1.8617922,0.0
1413,1.111087,24.445402,0.0,0.0,-0.44017938,-0.7560573,8.893576,-1.869429,0.0
1414,1.1107192,24.402657,0.0,0.0,-0.47953436,-0.6063748,8.8849535,-1.8720028,0.0
1415,1.1054286,24.339724,0.0,0.0,-0.5517338,-0.36848322,8.874721,-1.870711,0.0
1416,1.098059,24.31013,0.0,0.0,-0.5470439,-0.20064047,8.863232,-1.871691,0.0
1417,1.0904357,24.319525,0.0,0.0,-0.4687246,-0.10573919,8.8530855,-1.8716283,0.0
1418,1.0869421,24.346712,0.0,0.0,-0.36633882,-0.2002075,8.845204,-1.8752273,0.0
1419,1.0841209,24.386831,0.0,0.0,-0.24575317,-0.19097638,8.83884,-1.8757052,0.0
1420,1.0823735,24.431221,0.0,0.0,-0.102909744,-0.19927423,8.830171,-1.8777221,0.0
1421,1.082601,24.4869,0.0,0.0,0.051573567,-0.25533846,8.823565,-1.8810935,0.0
1422,1.083524,24.595678,0.0,0.0,0.23847486,-0.28442237,8.830508,-1.8823045,0.0
1423,1.0867476,24.65461,0.0,0.0,0.36749324,-0.38910124,8.829475,-1.8852667,0.0
1424,1.0896155,24.741686,0.0,0.0,0.5266194,-0.38417616,8.83339,-1.8890054,0.0
1425,1.0903605,24.771738,0.0,0.0,0.5705673,-0.3072137,8.836635,-1.8897748,0.0
1426,1.0874921,24.752554,0.0,0.0,0.5010948,-0.152751,8.841714,-1.8874443,0.0
1427,1.0833441,24.715513,0.0,0.0,0.40681615,-0.06258768,8.84464,-1.8866594,0.0
1428,1.0801735,24.681362,0.0,0.0,0.33223137,-0.05753977,8.845208,-1.8876773,0.0
1429,1.0775173,24.655,0.0,0.0,0.2890073,-0.04834986,8.843167,-1.8874931,0.0
1430,1.074448,24.631979,0.0,0.0,0.25910497,-2.2764766E-4,8.840029,-1.8871708,0.0
1431,1.0717082,24.644423,0.0,0.0,0.29839903,0.011559944,8.837728,-1.8861431,0.0
1432,1.0719311,24.640263,0.0,0.0,0.30452532,-0.08470491,8.835171,-1.8890703,0.0
1433,1.0729588,24.622505,0.0,0.0,0.27135983,-0.11868493,8.834497,-1.8903447,0.0
1434,1.0733777,24.65132,0.0,0.0,0.32595336,-0.109625325,8.835457,-1.888876,0.0
1435,1.0732713,24.669622,0.0,0.0,0.3600647,-0.099220276,8.836165,-1.8871869,0.0
1436,1.0732689,24.628057,0.0,0.0,0.2941579,-0.11518615,8.832561,-1.8852847,0.0
1437,1.0739812,24.62373,0.0,0.0,0.3002804,-0.14886104,8.829943,-1.8855094,0.0
1438,1.0720713,24.654646,0.0,0.0,0.36564654,-0.056321874,8.829798,-1.881039,0.0
1439,1.0700723,24.698698,0.0,0.0,0.46309653,-0.03597791,8.828849,-1.880171,0.0
1440,1.0707868,24.722885,0.0,0.0,0.5101184,-0.13820568,8.829451,-1.8815386,0.0
1441,1.076138,24.760792,0.0,0.0,0.56870514,-0.33940178,8.833008,-1.8870182,0.0
1442,1.0823544,24.766567,0.0,0.0,0.5596196,-0.41852885,8.836663,-1.8907357,0.0
1443,1.0858978,24.706945,0.0,0.0,0.42849243,-0.35042253,8.837812,-1.8917778,0.0
1444,1.0890746,24.661545,0.0,0.0,0.3282298,-0.34893966,8.838761,-1.8954537,0.0
1445,1.0919625,24.637346,0.0,0.0,0.27834237,-0.3623956,8.838653,-1.8967248,0.0
1446,1.0966762,24.609747,0.0,0.0,0.22960737,-0.46025506,8.837121,-1.9005659,0.0
1447,1.1025745,24.592827,0.0,0.0,0.20862404,-0.5469222,8.834647,-1.9044392,0.0
1448,1.1071494,24.597483,0.0,0.0,0.23637447,-0.5241949,8.831532,-1.9082259,0.0
1449,1.1097218,24.644981,0.0,0.0,0.3487839,-0.4676846,8.829241,-1.9097309,0.0
1450,1.11235,24.681252,0.0,0.0,0.4393747,-0.47143856,8.826672,-1.9141359,0.0
1451,1.1150223,24.79156,0.0,0.0,0.65635663,-0.47157985,8.828969,-1.9191209,0.0
1452,1.1157868,24.856234,0.0,0.0,0.74770784,-0.38895223,8.836512,-1.9221058,0.0
1453,1.1163692,24.862083,0.0,0.0,0.71720034,-0.36051312,8.843892,-1.9265373,0.0
1454,1.1156785,24.841087,0.0,0.0,0.6396448,-0.28604153,8.849718,-1.9294484,0.0
1455,1.1147848,24.794777,0.0,0.0,0.51805073,-0.24578142,8.854021,-1.9330008,0.0
1456,1.11438,24.676931,0.0,0.0,0.26228717,-0.237167,8.855705,-1.9365648,0.0
1457,1.1145313,24.567755,0.0,0.0,0.0365043,-0.24478604,8.855336,-1.938956,0.0
1458,1.1130728,24.39727,0.0,0.0,-0.2870626,-0.16128309,8.849747,-1.9399145,0.0
1459,1.112291,24.244759,0.0,0.0,-0.5358685,-0.16219965,8.837726,-1.94243,0.0
1460,1.114503,24.137466,0.0,0.0,-0.6711259,-0.28216535,8.822399,-1.9453329,0.0
1461,1.1172457,24.080978,0.0,0.0,-0.70587355,-0.32513407,8.808029,-1.946592,0.0
1462,1.1195141,24.073124,0.0,0.0,-0.64930665,-0.34681246,8.7954235,-1.9443594,0.0
1463,1.1227883,24.088932,0.0,0.0,-0.5366745,-0.40809804,8.781667,-1.946516,0.0
1464,1.1260556,24.178411,0.0,0.0,-0.29506811,-0.4405301,8.772199,-1.9471561,0.0
1465,1.1280066,24.319712,0.0,0.0,0.020514537,-0.39867482,8.768638,-1.9493512,0.0
1466,1.1296968,24.439909,0.0,0.0,0.2793848,-0.3781095,8.767265,-1.9540392,0.0
1467,1.1301455,24.548178,0.0,0.0,0.48980552,-0.305374,8.769959,-1.9588897,0.0
1468,1.128803,24.63001,0.0,0.0,0.6257531,-0.1924827,8.775983,-1.9636105,0.0
1469,1.1243931,24.643406,0.0,0.0,0.6257312,-0.012936675,8.780815,-1.9657733,0.0
1470,1.1192701,24.63189,0.0,0.0,0.5808558,0.09634246,8.78441,-1.9696646,0.0
1471,1.1114249,24.56772,0.0,0.0,0.45183185,0.29058564,8.783552,-1.9701169,0.0
1472,1.1013722,24.537687,0.0,0.0,0.38425332,0.47310153,8.7843895,-1.96788,0.0
1473,1.087611,24.517197,0.0,0.0,0.34652856,0.7237402,8.783508,-1.9608353,0.0
1474,1.0747523,24.555746,0.0,0.0,0.43205306,0.80304605,8.782633,-1.95594,0.0
1475,1.0631586,24.574245,0.0,0.0,0.47632554,0.8306572,8.781653,-1.9472961,0.0
1476,1.0487001,24.592293,0.0,0.0,0.5096606,1.0041232,8.782397,-1.9318821,0.0
1477,1.0330304,24.620636,0.0,0.0,0.5405826,1.1188139,8.7872715,-1.9149345,0.0
1478,1.0150673,24.630682,0.0,0.0,0.53799546,1.2976352,8.791336,-1.8975666,0.0
1479,0.9985504,24.613459,0.0,0.0,0.48570645,1.3159082,8.794155,-1.8797961,0.0
1480,0.98073083,24.6134,0.0,0.0,0.47410426,1.4385345,8.796132,-1.8597393,0.0
1481,0.9648354,24.61724,0.0,0.0,0.47575155,1.4525439,8.797231,-1.8452597,0.0
1482,0.94873565,24.583273,0.0,0.0,0.41941783,1.527132,8.794706,-1.827244,0.0
1483,0.93409854,24.63299,0.0,0.0,0.51800716,1.552405,8.795603,-1.8140143,0.0
1484,0.9211108,24.649311,0.0,0.0,0.5493787,1.5443431,8.796067,-1.7995661,0.0
1485,0.9085931,24.661514,0.0,0.0,0.5754437,1.5850061,8.795963,-1.7865868,0.0
1486,0.8941911,24.717367,0.0,0.0,0.6655581,1.7104149,8.800533,-1.7695537,0.0
1487,0.88180506,24.774519,0.0,0.0,0.75578016,1.6764904,8.805558,-1.7542843,0.0
1488,0.8689201,24.751965,0.0,0.0,0.70165706,1.7289802,8.806771,-1.7367218,0.0
1489,0.85477036,24.766449,0.0,0.0,0.70443565,1.8068614,8.81151,-1.7163403,0.0
1490,0.8412268,24.731306,0.0,0.0,0.6151177,1.8174342,8.814265,-1.6976042,0.0
1491,0.82425386,24.70853,0.0,0.0,0.5538547,1.9888085,8.8166275,-1.6740193,0.0
1492,0.8033903,24.76134,0.0,0.0,0.63622826,2.1837618,8.821434,-1.6444947,0.0
1493,0.7797548,24.739136,0.0,0.0,0.6020564,2.3794467,8.819321,-1.6168598,0.0
