Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1792,-9.7218,-15.378451,0.0,0.0,-0.6161494,0.37014362,-4.9405756,20.009903,0.0
1793,-9.721579,-15.381408,0.0,0.0,-0.64321727,0.4031541,-4.9456654,20.012928,0.0
1794,-9.721364,-15.383125,0.0,0.0,-0.6254448,0.353262,-4.952522,20.01461,0.0
1795,-9.721215,-15.380194,0.0,0.0,-0.5787378,0.44606894,-4.960552,20.019402,0.0
1796,-9.721134,-15.371523,0.0,0.0,-0.4605131,0.4812012,-4.9641433,20.021784,0.0
1797,-9.721119,-15.36081,0.0,0.0,-0.31712157,0.50213057,-4.9665766,20.023056,0.0
1798,-9.721182,-15.351674,0.0,0.0,-0.2235569,0.62667495,-4.96864,20.027988,0.0
1799,-9.721294,-15.342016,0.0,0.0,-0.11242231,0.68065673,-4.9684973,20.027763,0.0
1800,-9.7213745,-15.3414345,0.0,0.0,-0.08098556,0.5861075,-4.9684696,20.024807,0.0
1801,-9.721403,-15.34663,0.0,0.0,-0.122765236,0.49785507,-4.9693193,20.023966,0.0
1802,-9.7214155,-15.348574,0.0,0.0,-0.14383805,0.47414923,-4.9693418,20.026068,0.0
1803,-9.721371,-15.356898,0.0,0.0,-0.21866797,0.3929104,-4.972181,20.025034,0.0
1804,-9.721274,-15.364298,0.0,0.0,-0.27995482,0.29675955,-4.974807,20.024899,0.0
1805,-9.721136,-15.374653,0.0,0.0,-0.38041455,0.2663063,-4.981221,20.026688,0.0
1806,-9.720933,-15.387,0.0,0.0,-0.49916267,0.17491896,-4.985593,20.025425,0.0
1807,-9.720645,-15.403718,0.0,0.0,-0.6604024,0.05457569,-4.9922442,20.025723,0.0
1808,-9.720313,-15.419852,0.0,0.0,-0.8461121,0.07189237,-5.0000625,20.027699,0.0
1809,-9.719996,-15.431066,0.0,0.0,-0.9976421,0.20321923,-5.008273,20.032032,0.0
1810,-9.719572,-15.454457,0.0,0.0,-1.2235799,0.09922901,-5.0228367,20.031284,0.0
1811,-9.719121,-15.467551,0.0,0.0,-1.325318,0.07200612,-5.0385656,20.029491,0.0
1812,-9.718619,-15.482067,0.0,0.0,-1.4227554,-0.017457314,-5.0555916,20.024889,0.0
1813,-9.718051,-15.494833,0.0,0.0,-1.4661,-0.2217672,-5.071375,20.015537,0.0
1814,-9.717518,-15.497487,0.0,0.0,-1.418423,-0.25430462,-5.086847,20.007454,0.0
1815,-9.717092,-15.490462,0.0,0.0,-1.271132,-0.18907806,-5.100685,20.000042,0.0
1816,-9.716786,-15.476194,0.0,0.0,-1.0320379,-0.17734349,-5.1097593,19.993368,0.0
1817,-9.716446,-15.483158,0.0,0.0,-1.0369437,-0.29100072,-5.12157,19.984627,0.0
1818,-9.716163,-15.477734,0.0,0.0,-0.9313491,-0.3011309,-5.126697,19.977917,0.0
1819,-9.715964,-15.47158,0.0,0.0,-0.84260213,-0.19974163,-5.133259,19.974403,0.0
1820,-9.715733,-15.482363,0.0,0.0,-0.95168227,-0.18377437,-5.142216,19.970991,0.0
1821,-9.715454,-15.49477,0.0,0.0,-1.0617703,-0.19668145,-5.154256,19.966455,0.0
1822,-9.715161,-15.503479,0.0,0.0,-1.1369323,-0.17635629,-5.1650767,19.96275,0.0
1823,-9.7149,-15.507807,0.0,0.0,-1.1854889,-0.07419308,-5.1738486,19.961193,0.0
1824,-9.714826,-15.487822,0.0,0.0,-0.92971087,0.13191743,-5.1815906,19.960112,0.0
1825,-9.714915,-15.470065,0.0,0.0,-0.69377893,0.36299765,-5.1943235,19.962,0.0
1826,-9.715108,-15.450762,0.0,0.0,-0.42215264,0.4048295,-5.198136,19.958826,0.0
1827,-9.715467,-15.413845,0.0,0.0,0.04970948,0.40990913,-5.192994,19.95679,0.0
1828,-9.715934,-15.387537,0.0,0.0,0.340418,0.48978168,-5.1847878,19.955198,0.0
1829,-9.716496,-15.368867,0.0,0.0,0.4739709,0.7259151,-5.1738935,19.960348,0.0
1830,-9.717061,-15.35898,0.0,0.0,0.52542466,0.7914483,-5.1604548,19.96318,0.0
1831,-9.717471,-15.373022,0.0,0.0,0.33102968,0.6752816,-5.150842,19.962593,0.0
1832,-9.7176895,-15.404814,0.0,0.0,-0.09376414,0.684915,-5.1500907,19.96631,0.0
1833,-9.717777,-15.434627,0.0,0.0,-0.51667476,0.8325853,-5.1548653,19.973864,0.0
1834,-9.717674,-15.477651,0.0,0.0,-1.0874296,0.9824614,-5.171083,19.982597,0.0
1835,-9.717414,-15.507405,0.0,0.0,-1.4393187,0.92171556,-5.184293,19.987991,0.0
1836,-9.717158,-15.517655,0.0,0.0,-1.538887,1.0149249,-5.2034526,19.997932,0.0
1837,-9.716905,-15.525923,0.0,0.0,-1.5776972,1.0509197,-5.225569,20.003778,0.0
1838,-9.716767,-15.512062,0.0,0.0,-1.3292059,1.0460988,-5.2379436,20.01117,0.0
1839,-9.716804,-15.484058,0.0,0.0,-0.89463145,1.0117488,-5.245548,20.01817,0.0
1840,-9.717022,-15.447482,0.0,0.0,-0.36161363,0.9235607,-5.247368,20.025682,0.0
1841,-9.717398,-15.409327,0.0,0.0,0.146901,0.8353187,-5.2419243,20.032915,0.0
1842,-9.717985,-15.369649,0.0,0.0,0.5444295,1.0636015,-5.228479,20.046524,0.0
1843,-9.718842,-15.325046,0.0,0.0,0.91759837,1.5732325,-5.2128954,20.067648,0.0
1844,-9.719744,-15.304914,0.0,0.0,1.0631382,1.7671791,-5.1983995,20.074749,0.0
1845,-9.720578,-15.294623,0.0,0.0,1.1273031,1.6586465,-5.179381,20.085928,0.0
1846,-9.721236,-15.301791,0.0,0.0,1.020301,1.3884616,-5.162721,20.092178,0.0
1847,-9.721663,-15.323381,0.0,0.0,0.7666173,1.1134361,-5.152094,20.087517,0.0
1848,-9.721864,-15.350613,0.0,0.0,0.45668453,0.8472151,-5.1472774,20.089458,0.0
1849,-9.721911,-15.375943,0.0,0.0,0.14772518,0.76200134,-5.1483026,20.094402,0.0
1850,-9.721931,-15.381569,0.0,0.0,0.07174933,0.7548726,-5.1489363,20.101927,0.0
1851,-9.722062,-15.369778,0.0,0.0,0.16268088,0.97442096,-5.1482434,20.111208,0.0
1852,-9.722298,-15.358191,0.0,0.0,0.2380873,1.2199169,-5.1466866,20.124296,0.0
1853,-9.722694,-15.3339,0.0,0.0,0.44327208,1.5056647,-5.1396103,20.141304,0.0
1854,-9.72315,-15.314389,0.0,0.0,0.6413849,1.5334115,-5.1308236,20.153221,0.0
1855,-9.723577,-15.301197,0.0,0.0,0.7848181,1.3335466,-5.1163445,20.16253,0.0
1856,-9.723966,-15.289308,0.0,0.0,0.9140202,1.1199148,-5.10214,20.170933,0.0
1857,-9.724296,-15.284858,0.0,0.0,0.9466395,0.946248,-5.0890555,20.176743,0.0
1858,-9.724602,-15.281329,0.0,0.0,0.9321483,0.91749674,-5.075549,20.1854,0.0
1859,-9.724906,-15.278828,0.0,0.0,0.8953111,0.98863256,-5.0649724,20.194914,0.0
1860,-9.725185,-15.286249,0.0,0.0,0.73325783,1.1313852,-5.0581155,20.206665,0.0
1861,-9.725448,-15.292664,0.0,0.0,0.58276707,1.2872176,-5.051682,20.216879,0.0
1862,-9.72573,-15.289924,0.0,0.0,0.54737335,1.412652,-5.044121,20.229755,0.0
1863,-9.725967,-15.292717,0.0,0.0,0.4872687,1.3748752,-5.038136,20.238836,0.0
1864,-9.726104,-15.301767,0.0,0.0,0.39349613,1.1875381,-5.034478,20.244024,0.0
1865,-9.726134,-15.3092575,0.0,0.0,0.34343314,0.90271556,-5.030891,20.24714,0.0
1866,-9.726118,-15.307465,0.0,0.0,0.39863887,0.6822744,-5.0268764,20.24634,0.0
1867,-9.726074,-15.310019,0.0,0.0,0.38524157,0.59313023,-5.026911,20.247578,0.0
1868,-9.726162,-15.29421,0.0,0.0,0.49540153,0.84076464,-5.0204697,20.256624,0.0
1869,-9.726394,-15.2760515,0.0,0.0,0.61005354,1.1639365,-5.012558,20.269054,0.0
1870,-9.726721,-15.264351,0.0,0.0,0.65278095,1.4443628,-5.005221,20.285532,0.0
1871,-9.727161,-15.247928,0.0,0.0,0.73115367,1.7750616,-4.9950733,20.3043,0.0
1872,-9.7277155,-15.232433,0.0,0.0,0.77989143,2.1724176,-4.984649,20.328495,0.0
1873,-9.728363,-15.214895,0.0,0.0,0.8627445,2.5146956,-4.9725637,20.348686,0.0
1874,-9.729128,-15.176272,0.0,0.0,1.2123464,2.6368241,-4.9526687,20.373314,0.0
1875,-9.7301235,-15.100206,0.0,0.0,1.962717,2.7999246,-4.926056,20.390423,0.0
1876,-9.731232,-15.043302,0.0,0.0,2.5276568,2.8896453,-4.9120626,20.403585,0.0
1877,-9.732527,-14.960722,0.0,0.0,3.1930604,3.1129684,-4.868092,20.429195,0.0
1878,-9.734111,-14.841908,0.0,0.0,4.0971785,3.546427,-4.812001,20.466192,0.0
1879,-9.735935,-14.724779,0.0,0.0,4.8628445,4.101617,-4.747243,20.511194,0.0
1880,-9.737902,-14.616346,0.0,0.0,5.5011806,4.5426598,-4.681996,20.559109,0.0
1881,-9.739931,-14.526005,0.0,0.0,5.945665,4.9680696,-4.6169133,20.608366,0.0
1882,-9.741998,-14.418615,0.0,0.0,6.4297385,5.2741585,-4.5347,20.664175,0.0
1883,-9.744023,-14.331002,0.0,0.0,6.764368,5.464228,-4.4601316,20.717262,0.0
1884,-9.745849,-14.257171,0.0,0.0,6.967485,5.0597095,-4.377116,20.765434,0.0
1885,-9.747396,-14.181553,0.0,0.0,7.154191,4.267379,-4.2896647,20.805569,0.0
1886,-9.748608,-14.129519,0.0,0.0,7.19247,3.2958815,-4.2086134,20.835915,0.0
1887,-9.749441,-14.12463,0.0,0.0,6.911954,2.3392038,-4.1261044,20.86553,0.0
1888,-9.749871,-14.186434,0.0,0.0,6.2607293,1.4788635,-4.0581274,20.890383,0.0
1889,-9.749847,-14.349883,0.0,0.0,4.9607763,0.8418812,-4.005847,20.90341,0.0
1890,-9.749431,-14.5472555,0.0,0.0,3.3220725,0.55141056,-3.9664335,20.929928,0.0
1891,-9.748737,-14.727691,0.0,0.0,1.6807612,0.6284861,-3.9452732,20.959705,0.0
1892,-9.747758,-14.919109,0.0,0.0,-0.13642931,0.857806,-3.9651997,20.982918,0.0
1893,-9.746499,-15.081955,0.0,0.0,-1.8316706,1.0563326,-4.002051,20.998701,0.0
1894,-9.744953,-15.196217,0.0,0.0,-2.977123,0.7815437,-4.0503554,20.990385,0.0
1895,-9.7432,-15.269778,0.0,0.0,-3.5917351,0.28651157,-4.1031814,20.969395,0.0
1896,-9.7413025,-15.314099,0.0,0.0,-3.7852588,-0.4053047,-4.153818,20.935081,0.0
1897,-9.739405,-15.326648,0.0,0.0,-3.5800817,-1.0314423,-4.199169,20.89355,0.0
1898,-9.737719,-15.304702,0.0,0.0,-3.050112,-1.3155404,-4.2336063,20.858881,0.0
1899,-9.73641,-15.262142,0.0,0.0,-2.3984442,-1.148584,-4.262937,20.839397,0.0
1900,-9.735663,-15.186183,0.0,0.0,-1.5259681,-0.49770617,-4.276817,20.837065,0.0
1901,-9.73544,-15.107224,0.0,0.0,-0.71545196,0.31052956,-4.282199,20.847048,0.0
1902,-9.73565,-15.022571,0.0,0.0,0.101877436,0.98827803,-4.2757964,20.864933,0.0
1903,-9.736152,-14.928769,0.0,0.0,1.0020304,1.2369047,-4.2598963,20.880968,0.0
1904,-9.73677,-14.852249,0.0,0.0,1.6711693,1.1386398,-4.2329845,20.896202,0.0
1905,-9.737423,-14.794592,0.0,0.0,2.0836031,1.0231111,-4.1966934,20.912054,0.0
1906,-9.738045,-14.763776,0.0,0.0,2.2413414,0.9122103,-4.1639795,20.927631,0.0
1907,-9.738618,-14.755363,0.0,0.0,2.1812243,0.9419766,-4.133055,20.944038,0.0
1908,-9.739083,-14.780526,0.0,0.0,1.8487083,0.9897916,-4.111919,20.956327,0.0
1909,-9.739451,-14.8110075,0.0,0.0,1.5011787,1.0781871,-4.101737,20.967825,0.0
1910,-9.73972,-14.83489,0.0,0.0,1.2108293,1.069952,-4.0880504,20.971436,0.0
1911,-9.739888,-14.860486,0.0,0.0,0.9205753,1.033577,-4.0784454,20.972485,0.0
1912,-9.739948,-14.884961,0.0,0.0,0.6504327,0.9091032,-4.0691085,20.970367,0.0
1913,-9.739849,-14.92167,0.0,0.0,0.28995195,0.64625406,-4.06467,20.964556,0.0
1914,-9.7395935,-14.951456,0.0,0.0,0.025900416,0.25602517,-4.0625653,20.953606,0.0
1915,-9.73924,-14.9801,0.0,0.0,-0.23671296,0.04586457,-4.0647526,20.946577,0.0
1916,-9.7388315,-15.006942,0.0,0.0,-0.49789333,-0.026376821,-4.0687127,20.94348,0.0
1917,-9.738414,-15.024742,0.0,0.0,-0.6565341,-0.048922535,-4.076324,20.941772,0.0
1918,-9.738085,-15.02539,0.0,0.0,-0.6576147,0.13701409,-4.0852795,20.949009,0.0
1919,-9.737883,-15.004076,0.0,0.0,-0.42887813,0.255949,-4.089295,20.958141,0.0
1920,-9.737862,-14.972493,0.0,0.0,-0.13977736,0.5570321,-4.089,20.975534,0.0
1921,-9.737988,-14.934066,0.0,0.0,0.21543577,0.7350177,-4.08401,20.991379,0.0
1922,-9.738173,-14.914885,0.0,0.0,0.38592383,0.8136396,-4.0808573,21.003815,0.0
1923,-9.738372,-14.896902,0.0,0.0,0.5388518,0.75215757,-4.072345,21.012575,0.0
1924,-9.738539,-14.890214,0.0,0.0,0.57908934,0.63339514,-4.062667,21.016472,0.0
1925,-9.738626,-14.893739,0.0,0.0,0.5453375,0.39979833,-4.0561705,21.014313,0.0
1926,-9.738623,-14.903246,0.0,0.0,0.4560258,0.16303585,-4.0501313,21.006752,0.0
1927,-9.738575,-14.909768,0.0,0.0,0.3811499,0.05889484,-4.0444508,21.00173,0.0
1928,-9.738467,-14.919529,0.0,0.0,0.28692085,-0.090568036,-4.040292,20.993193,0.0
1929,-9.738309,-14.919953,0.0,0.0,0.29651552,-0.3223482,-4.0353603,20.982471,0.0
1930,-9.7381315,-14.918703,0.0,0.0,0.30726114,-0.4560513,-4.029803,20.973639,0.0
1931,-9.737958,-14.907306,0.0,0.0,0.41199195,-0.5971412,-4.022007,20.964315,0.0
1932,-9.737864,-14.891028,0.0,0.0,0.53663576,-0.47016215,-4.016312,20.962637,0.0
1933,-9.737833,-14.883829,0.0,0.0,0.5658906,-0.29032367,-4.0113688,20.96365,0.0
1934,-9.737857,-14.870093,0.0,0.0,0.646164,-0.17637856,-4.0012984,20.964619,0.0
1935,-9.737892,-14.862628,0.0,0.0,0.67529017,-0.16164897,-3.9909232,20.963358,0.0
1936,-9.737886,-14.858442,0.0,0.0,0.689103,-0.3247316,-3.9793997,20.958174,0.0
1937,-9.737837,-14.859232,0.0,0.0,0.6661588,-0.46747592,-3.9708433,20.949034,0.0
1938,-9.73774,-14.869565,0.0,0.0,0.5560882,-0.5441861,-3.9653552,20.938623,0.0
1939,-9.737578,-14.889094,0.0,0.0,0.37346226,-0.63543236,-3.9639235,20.928244,0.0
1940,-9.737352,-14.914471,0.0,0.0,0.13671416,-0.6967222,-3.9649172,20.918049,0.0
1941,-9.737118,-14.922819,0.0,0.0,0.05889338,-0.7011977,-3.9648328,20.90614,0.0
1942,-9.7369795,-14.915047,0.0,0.0,0.15304594,-0.4438147,-3.9743233,20.892307,0.0
1943,-9.736934,-14.905964,0.0,0.0,0.24814083,-0.17463584,-3.9815981,20.881618,0.0
1944,-9.736982,-14.870691,0.0,0.0,0.58127147,-0.12993342,-3.9779646,20.87721,0.0
1945,-9.737214,-14.815393,0.0,0.0,1.0463449,0.18600453,-3.9691877,20.874828,0.0
1946,-9.737591,-14.7559395,0.0,0.0,1.4989371,0.43347955,-3.9502375,20.873547,0.0
1947,-9.738074,-14.688426,0.0,0.0,1.9851377,0.55134386,-3.9240074,20.874315,0.0
1948,-9.738559,-14.637988,0.0,0.0,2.295925,0.44682854,-3.8919477,20.874825,0.0
1949,-9.738949,-14.622648,0.0,0.0,2.293256,0.24011476,-3.8559139,20.871628,0.0
1950,-9.739231,-14.637368,0.0,0.0,2.0463989,0.15582658,-3.8244717,20.871035,0.0
1951,-9.739346,-14.689264,0.0,0.0,1.5131313,0.04127947,-3.8010921,20.8714,0.0
1952,-9.739287,-14.7556505,0.0,0.0,0.8677674,-0.058917932,-3.786475,20.873045,0.0
1953,-9.739105,-14.818603,0.0,0.0,0.24621728,-0.036690906,-3.7793972,20.87715,0.0
1954,-9.738832,-14.879727,0.0,0.0,-0.33819476,0.07034285,-3.7855492,20.879133,0.0
1955,-9.738551,-14.916357,0.0,0.0,-0.6763087,0.25372455,-3.7992427,20.883085,0.0
1956,-9.738288,-14.932086,0.0,0.0,-0.8077652,0.35441095,-3.8100643,20.88562,0.0
1957,-9.738047,-14.920557,0.0,0.0,-0.653202,0.20276153,-3.813226,20.880491,0.0
1958,-9.737881,-14.886073,0.0,0.0,-0.2916964,0.07824721,-3.8113668,20.87386,0.0
1959,-9.73777,-14.869168,0.0,0.0,-0.12443499,0.09130377,-3.8108764,20.869577,0.0
1960,-9.73777,-14.840039,0.0,0.0,0.111558296,0.26755968,-3.8035748,20.870289,0.0
1961,-9.737855,-14.812701,0.0,0.0,0.32038802,0.41185105,-3.7938786,20.869596,0.0
1962,-9.737977,-14.803037,0.0,0.0,0.36870593,0.5435857,-3.7868664,20.872625,0.0
1963,-9.738081,-14.812886,0.0,0.0,0.24717025,0.6197265,-3.7825055,20.875114,0.0
1964,-9.738102,-14.8301115,0.0,0.0,0.083889194,0.47266167,-3.779455,20.8736,0.0
1965,-9.737973,-14.859758,0.0,0.0,-0.15762444,0.11051779,-3.7810314,20.867655,0.0
1966,-9.73773,-14.889399,0.0,0.0,-0.4080344,-0.15417309,-3.7838953,20.86335,0.0
1967,-9.737476,-14.905129,0.0,0.0,-0.54671186,-0.16359764,-3.7885447,20.86495,0.0
1968,-9.737259,-14.91514,0.0,0.0,-0.62791663,-0.03365793,-3.7974336,20.86695,0.0
1969,-9.7371025,-14.911499,0.0,0.0,-0.5620261,0.07202139,-3.8074825,20.86847,0.0
1970,-9.737052,-14.8969965,0.0,0.0,-0.4125615,0.28497607,-3.8147619,20.874994,0.0
1971,-9.737132,-14.856983,0.0,0.0,-0.046291813,0.43459958,-3.81096,20.878632,0.0
1972,-9.737311,-14.819571,0.0,0.0,0.28234413,0.55744404,-3.8054562,20.880585,0.0
1973,-9.737596,-14.772184,0.0,0.0,0.6685996,0.68015796,-3.7934816,20.885427,0.0
1974,-9.737867,-14.740035,0.0,0.0,0.92085654,0.5050893,-3.778415,20.88262,0.0
1975,-9.738064,-14.730327,0.0,0.0,0.9684297,0.2582467,-3.7628832,20.878593,0.0
1976,-9.738174,-14.74344,0.0,0.0,0.8233687,0.11852514,-3.7531624,20.874886,0.0
1977,-9.738183,-14.769217,0.0,0.0,0.57045907,-0.025169637,-3.7456176,20.871803,0.0
1978,-9.738109,-14.801858,0.0,0.0,0.26758668,-0.07855435,-3.7445483,20.869263,0.0
1979,-9.73792,-14.848305,0.0,0.0,-0.13586277,-0.18212718,-3.7514408,20.86469,0.0
1980,-9.737623,-14.897952,0.0,0.0,-0.56997365,-0.25877193,-3.7625732,20.860691,0.0
1981,-9.737283,-14.930459,0.0,0.0,-0.85768145,-0.2527363,-3.7726195,20.857298,0.0
1982,-9.736896,-14.961506,0.0,0.0,-1.1197419,-0.2850352,-3.7854698,20.85204,0.0
1983,-9.736525,-14.978059,0.0,0.0,-1.2395228,-0.21925236,-3.8000348,20.847364,0.0
1984,-9.73618,-14.990966,0.0,0.0,-1.3208166,-0.14161254,-3.8156033,20.844576,0.0
1985,-9.735891,-14.996492,0.0,0.0,-1.3398403,-0.009239595,-3.8292027,20.842312,0.0
1986,-9.735698,-14.983409,0.0,0.0,-1.1780791,0.11679301,-3.8378384,20.840027,0.0
1987,-9.735561,-14.96622,0.0,0.0,-0.9598264,0.080767125,-3.844136,20.834175,0.0
1988,-9.73548,-14.943023,0.0,0.0,-0.6922975,0.013786177,-3.8466747,20.826048,0.0
1989,-9.735502,-14.903848,0.0,0.0,-0.3053205,0.035200752,-3.8429322,20.819536,0.0
1990,-9.735583,-14.874904,0.0,0.0,-0.026978817,0.02529449,-3.839387,20.814838,0.0
1991,-9.735725,-14.850486,0.0,0.0,0.17464401,0.113528885,-3.8323348,20.812601,0.0
1992,-9.735988,-14.815979,0.0,0.0,0.42986542,0.39443743,-3.8213584,20.817278,0.0
1993,-9.736346,-14.790097,0.0,0.0,0.6009649,0.7176586,-3.8118079,20.822498,0.0
1994,-9.736762,-14.774067,0.0,0.0,0.67424613,1.0054623,-3.8008769,20.831583,0.0
1995,-9.737207,-14.759336,0.0,0.0,0.73797816,1.2125294,-3.788682,20.840193,0.0
1996,-9.737635,-14.750923,0.0,0.0,0.76423234,1.2726555,-3.7782276,20.84738,0.0
1997,-9.738004,-14.74949,0.0,0.0,0.7360594,1.2001884,-3.7671263,20.852373,0.0
1998,-9.738296,-14.745575,0.0,0.0,0.74145055,1.0094182,-3.7557046,20.85488,0.0
1999,-9.738534,-14.746542,0.0,0.0,0.6955603,0.9147665,-3.7453475,20.861067,0.0
2000,-9.738705,-14.752246,0.0,0.0,0.61797017,0.7764334,-3.7369318,20.867292,0.0
2001,-9.738825,-14.760219,0.0,0.0,0.5224105,0.6774744,-3.7306857,20.878487,0.0
2002,-9.738911,-14.77031,0.0,0.0,0.4068198,0.65332407,-3.7261329,20.889284,0.0
2003,-9.73895,-14.778062,0.0,0.0,0.32500055,0.514547,-3.7224326,20.904985,0.0
2004,-9.73897,-14.788585,0.0,0.0,0.21470442,0.5168573,-3.7210546,20.915949,0.0
2005,-9.738938,-14.812375,0.0,0.0,-0.003789974,0.49285147,-3.723496,20.923624,0.0
2006,-9.738871,-14.833573,0.0,0.0,-0.1929457,0.48250112,-3.728012,20.930038,0.0
2007,-9.738824,-14.841273,0.0,0.0,-0.27162823,0.60649437,-3.7311525,20.935787,0.0
2008,-9.738737,-14.862117,0.0,0.0,-0.43950674,0.58563036,-3.7401605,20.936863,0.0
2009,-9.738588,-14.878653,0.0,0.0,-0.55509454,0.41796252,-3.7472339,20.932613,0.0
2010,-9.738319,-14.904914,0.0,0.0,-0.7387635,0.08305479,-3.7562954,20.921032,0.0
2011,-9.737836,-14.965953,0.0,0.0,-1.2390879,-0.33931044,-3.7737377,20.90578,0.0
2012,-9.737332,-14.974454,0.0,0.0,-1.2547534,-0.53535175,-3.78339,20.892172,0.0
2013,-9.73691,-14.975974,0.0,0.0,-1.2305464,-0.3986067,-3.7964804,20.886553,0.0
2014,-9.736601,-14.972517,0.0,0.0,-1.1761051,-0.1423444,-3.8086617,20.886002,0.0
2015,-9.73644,-14.959694,0.0,0.0,-1.036914,0.19415204,-3.8206093,20.89172,0.0
2016,-9.736426,-14.926293,0.0,0.0,-0.6870741,0.389056,-3.826379,20.89303,0.0
2017,-9.7365885,-14.875218,0.0,0.0,-0.21043855,0.62214303,-3.822827,20.899715,0.0
2018,-9.736908,-14.81788,0.0,0.0,0.29922748,0.83361983,-3.8154786,20.906862,0.0
2019,-9.737293,-14.766398,0.0,0.0,0.73367554,0.8074523,-3.801731,20.910484,0.0
2020,-9.737707,-14.729678,0.0,0.0,1.0079651,0.81581587,-3.7865272,20.913168,0.0
2021,-9.73814,-14.695861,0.0,0.0,1.2249644,0.8469127,-3.7663782,20.91796,0.0
2022,-9.738592,-14.673285,0.0,0.0,1.3181126,0.9936201,-3.7441788,20.925737,0.0
2023,-9.7389765,-14.681191,0.0,0.0,1.168916,1.0068879,-3.7256706,20.92989,0.0
2024,-9.739259,-14.707796,0.0,0.0,0.86849093,0.978904,-3.7107577,20.936647,0.0
2025,-9.739404,-14.744223,0.0,0.0,0.51102966,0.8224858,-3.7018037,20.9389,0.0
2026,-9.739411,-14.798205,0.0,0.0,0.02374455,0.7383593,-3.705546,20.94308,0.0
2027,-9.739325,-14.840198,0.0,0.0,-0.3465057,0.6844925,-3.7140148,20.946941,0.0
2028,-9.739167,-14.871162,0.0,0.0,-0.6004302,0.5885874,-3.7252462,20.951035,0.0
2029,-9.738959,-14.893505,0.0,0.0,-0.76209974,0.4675865,-3.737967,20.954544,0.0
2030,-9.738721,-14.902488,0.0,0.0,-0.78828967,0.2865836,-3.7487566,20.956202,0.0
2031,-9.738514,-14.896973,0.0,0.0,-0.6868181,0.22541815,-3.7579684,20.958117,0.0
2032,-9.738395,-14.884482,0.0,0.0,-0.5441031,0.3543443,-3.7661693,20.965422,0.0
2033,-9.738407,-14.86502,0.0,0.0,-0.36131367,0.6542358,-3.7724552,20.977102,0.0
2034,-9.738526,-14.838734,0.0,0.0,-0.11602109,0.85148406,-3.7745829,20.986073,0.0
2035,-9.73869,-14.816724,0.0,0.0,0.091424845,0.88386565,-3.7737706,20.99102,0.0
2036,-9.738871,-14.794614,0.0,0.0,0.2819524,0.8370771,-3.7668946,20.990725,0.0
2037,-9.739012,-14.784889,0.0,0.0,0.36874422,0.6652261,-3.7609096,20.987253,0.0
2038,-9.739094,-14.783188,0.0,0.0,0.376087,0.4669881,-3.7538276,20.984707,0.0
2039,-9.739116,-14.792794,0.0,0.0,0.2730066,0.34620115,-3.7477586,20.981562,0.0
2040,-9.739059,-14.809662,0.0,0.0,0.1211242,0.1805947,-3.7454405,20.976717,0.0
2041,-9.738973,-14.826598,0.0,0.0,-0.04358915,0.18515117,-3.745173,20.975817,0.0
2042,-9.738914,-14.832979,0.0,0.0,-0.130049,0.33263698,-3.743505,20.979202,0.0
2043,-9.738872,-14.836455,0.0,0.0,-0.16764931,0.41135427,-3.7450385,20.982296,0.0
2044,-9.738854,-14.830398,0.0,0.0,-0.12118055,0.43784192,-3.7430086,20.985727,0.0
2045,-9.738882,-14.82163,0.0,0.0,-0.05468178,0.5342095,-3.7417185,20.993319,0.0
2046,-9.73893,-14.817931,0.0,0.0,-0.03324975,0.59560186,-3.7403114,20.998215,0.0
2047,-9.738965,-14.815185,0.0,0.0,-0.011734248,0.53276205,-3.7378244,21.001093,0.0
2048,-9.739025,-14.799662,0.0,0.0,0.11812288,0.51856273,-3.73286,21.002882,0.0
2049,-9.739025,-14.803015,0.0,0.0,0.09227267,0.32088372,-3.72918,20.99923,0.0
2050,-9.73898,-14.809278,0.0,0.0,0.028737184,0.19460231,-3.7249153,20.995884,0.0
2051,-9.738903,-14.820763,0.0,0.0,-0.0864604,0.15033315,-3.722573,20.99406,0.0
2052,-9.73881,-14.830579,0.0,0.0,-0.17166369,0.14210078,-3.724346,20.99002,0.0
2053,-9.7387295,-14.836518,0.0,0.0,-0.22546798,0.2200924,-3.7270806,20.987684,0.0
2054,-9.73867,-14.842212,0.0,0.0,-0.2683879,0.32026494,-3.7329314,20.988987,0.0
2055,-9.738664,-14.82873,0.0,0.0,-0.13708457,0.39528385,-3.7346168,20.989204,0.0
2056,-9.738709,-14.815928,0.0,0.0,-0.019112779,0.49484065,-3.7357717,20.99161,0.0
2057,-9.7387495,-14.802103,0.0,0.0,0.112875625,0.37144804,-3.732134,20.989214,0.0
2058,-9.738801,-14.794487,0.0,0.0,0.1632849,0.3805496,-3.7271752,20.991056,0.0
2059,-9.738857,-14.788964,0.0,0.0,0.18340516,0.38346004,-3.719852,20.994677,0.0
2060,-9.738904,-14.791106,0.0,0.0,0.14833258,0.3900687,-3.7168303,20.997814,0.0
2061,-9.7389555,-14.799041,0.0,0.0,0.050200246,0.50044966,-3.7147944,21.003685,0.0
2062,-9.739024,-14.80447,0.0,0.0,-0.023535704,0.6462475,-3.7139597,21.010471,0.0
