Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1325,1.9395559,17.1409,0.0,0.0,1.6099763,-1.6356937,3.982592,-0.79682153,0.0
1326,1.9431055,17.208813,0.0,0.0,1.8266004,-1.3556745,4.0019617,-0.8037633,0.0
1327,1.942758,17.276527,0.0,0.0,2.0344353,-1.2575533,4.0208125,-0.8125942,0.0
1328,1.9487723,17.329638,0.0,0.0,2.1338584,-1.3828614,4.0432973,-0.8331497,0.0
1329,1.9614836,17.414536,0.0,0.0,2.3747714,-1.5564,4.0676155,-0.8547926,0.0
1330,1.9792455,17.489153,0.0,0.0,2.5640404,-1.6784108,4.0968566,-0.8809656,0.0
1331,1.9987037,17.53388,0.0,0.0,2.6403337,-1.7242261,4.1238165,-0.9014475,0.0
1332,2.0175056,17.580988,0.0,0.0,2.7263658,-1.704288,4.153617,-0.9231308,0.0
1333,2.0421097,17.608135,0.0,0.0,2.7112844,-1.8487403,4.1806345,-0.94673586,0.0
1334,2.072129,17.646559,0.0,0.0,2.7456894,-2.005639,4.210546,-0.9715116,0.0
1335,2.103771,17.682644,0.0,0.0,2.7946541,-2.0746777,4.237463,-0.9942585,0.0
1336,2.1235318,17.710278,0.0,0.0,2.8232255,-1.7882619,4.266132,-1.0068905,0.0
1337,2.1237733,17.74787,0.0,0.0,2.9482427,-1.2921102,4.2936273,-1.009816,0.0
1338,2.1089413,17.782066,0.0,0.0,3.0490127,-0.8772086,4.3246055,-1.0104498,0.0
1339,2.0838993,17.82863,0.0,0.0,3.221408,-0.5655913,4.3561697,-1.0123992,0.0
1340,2.0561743,17.882692,0.0,0.0,3.395277,-0.43803167,4.3938556,-1.0187199,0.0
1341,2.0347517,17.933525,0.0,0.0,3.537003,-0.5383887,4.4274797,-1.0324568,0.0
1342,2.0247273,17.989943,0.0,0.0,3.6729107,-0.8049349,4.467297,-1.0505044,0.0
1343,2.0242994,18.05181,0.0,0.0,3.8769622,-1.0674094,4.505655,-1.067379,0.0
1344,2.02659,18.104424,0.0,0.0,4.028281,-1.1566466,4.550285,-1.0816361,0.0
1345,2.0223427,18.144918,0.0,0.0,4.1454144,-0.9934283,4.5937448,-1.087741,0.0
1346,2.0029292,18.164927,0.0,0.0,4.140125,-0.5539679,4.641866,-1.0858961,0.0
1347,1.9690851,18.166922,0.0,0.0,4.050221,-0.08267471,4.683763,-1.0799531,0.0
1348,1.9221034,18.161425,0.0,0.0,3.9089024,0.3806122,4.7292147,-1.0689995,0.0
1349,1.870209,18.144457,0.0,0.0,3.6762183,0.66042334,4.7671485,-1.0621942,0.0
1350,1.8177537,18.129976,0.0,0.0,3.4244916,0.80219215,4.808257,-1.0530355,0.0
1351,1.7679477,18.109903,0.0,0.0,3.1306064,0.8668185,4.844219,-1.047435,0.0
1352,1.7196105,18.06782,0.0,0.0,2.7200563,0.96368986,4.874118,-1.0377828,0.0
1353,1.6747968,18.027155,0.0,0.0,2.32888,0.99507576,4.9003224,-1.0295254,0.0
1354,1.6403713,17.976711,0.0,0.0,1.8483905,0.82162845,4.9209404,-1.0246153,0.0
1355,1.6191761,17.924376,0.0,0.0,1.3702785,0.54210776,4.9361444,-1.022196,0.0
1356,1.6058569,17.873688,0.0,0.0,0.9648698,0.37113962,4.94875,-1.0157477,0.0
1357,1.5918764,17.81287,0.0,0.0,0.59678215,0.4156693,4.955449,-1.0017805,0.0
1358,1.5788741,17.749363,0.0,0.0,0.24331626,0.41698,4.95662,-0.9887164,0.0
1359,1.5652577,17.665041,0.0,0.0,-0.15930043,0.46049777,4.9504776,-0.97160155,0.0
1360,1.5505279,17.629618,0.0,0.0,-0.286685,0.4924856,4.9431086,-0.95657796,0.0
1361,1.5378844,17.61609,0.0,0.0,-0.32622874,0.44947085,4.936284,-0.94917464,0.0
1362,1.5285226,17.61678,0.0,0.0,-0.30773953,0.37156925,4.930205,-0.9456682,0.0
1363,1.5311943,17.629862,0.0,0.0,-0.28697094,0.04656845,4.9246173,-0.95055306,0.0
1364,1.5527613,17.665607,0.0,0.0,-0.20233662,-0.5038366,4.9221115,-0.9632796,0.0
1365,1.5927577,17.685833,0.0,0.0,-0.17343459,-1.0671167,4.917022,-0.9792068,0.0
1366,1.6432593,17.702797,0.0,0.0,-0.12792069,-1.4393924,4.9132957,-0.9958708,0.0
1367,1.6925325,17.727825,0.0,0.0,-0.008499488,-1.5102793,4.9122605,-1.0097855,0.0
1368,1.7389191,17.728827,0.0,0.0,-0.0052377814,-1.5111383,4.9101663,-1.0224861,0.0
1369,1.7753363,17.733322,0.0,0.0,0.023471573,-1.3145281,4.9122477,-1.0307903,0.0
1370,1.8126415,17.730698,0.0,0.0,-0.004023202,-1.383565,4.9107237,-1.044352,0.0
1371,1.8525482,17.733858,0.0,0.0,-0.011890654,-1.4958845,4.9103894,-1.0614387,0.0
1372,1.8893213,17.733017,0.0,0.0,-0.018776847,-1.4496895,4.9090447,-1.0761907,0.0
1373,1.9193888,17.736788,0.0,0.0,0.006230901,-1.2992228,4.90884,-1.0891496,0.0
1374,1.9485157,17.730392,0.0,0.0,-0.03265669,-1.2800701,4.9071155,-1.1048058,0.0
1375,1.9817181,17.728025,0.0,0.0,-0.07089459,-1.40162,4.9067583,-1.1230383,0.0
1376,2.0228307,17.717575,0.0,0.0,-0.14786182,-1.6225072,4.903362,-1.1454599,0.0
1377,2.0700133,17.7095,0.0,0.0,-0.21044311,-1.8066616,4.9009995,-1.1694406,0.0
1378,2.1163769,17.696825,0.0,0.0,-0.26830673,-1.8034819,4.895538,-1.1917483,0.0
1379,2.1558783,17.661238,0.0,0.0,-0.4162926,-1.6181297,4.8870697,-1.2087506,0.0
1380,2.1892083,17.64537,0.0,0.0,-0.48290873,-1.4655863,4.8837385,-1.2233311,0.0
1381,2.2101593,17.632103,0.0,0.0,-0.49997866,-1.1415707,4.8766074,-1.2311685,0.0
1382,2.219866,17.621325,0.0,0.0,-0.5024491,-0.8199315,4.8700595,-1.2384981,0.0
1383,2.2189841,17.587427,0.0,0.0,-0.59577143,-0.4723911,4.8601623,-1.2440429,0.0
1384,2.215604,17.582932,0.0,0.0,-0.5812822,-0.34864655,4.8534307,-1.2524601,0.0
1385,2.2163432,17.576008,0.0,0.0,-0.59785354,-0.41358384,4.846334,-1.2608824,0.0
1386,2.2285423,17.577805,0.0,0.0,-0.59119314,-0.68785626,4.837986,-1.2755054,0.0
1387,2.245668,17.576189,0.0,0.0,-0.57674754,-0.82046366,4.8286977,-1.2853112,0.0
1388,2.2578835,17.586058,0.0,0.0,-0.48558617,-0.70344776,4.8203998,-1.290971,0.0
1389,2.2607617,17.599133,0.0,0.0,-0.3724062,-0.46597,4.8143487,-1.2917365,0.0
1390,2.2531092,17.61032,0.0,0.0,-0.25650766,-0.18138637,4.8082314,-1.288603,0.0
1391,2.2417536,17.637445,0.0,0.0,-0.0930957,-0.069093674,4.805162,-1.2886552,0.0
1392,2.2295527,17.676798,0.0,0.0,0.1022206,-0.042488325,4.8074512,-1.2890406,0.0
1393,2.2192192,17.694178,0.0,0.0,0.19808507,-0.07358247,4.8054395,-1.2896843,0.0
1394,2.2095747,17.70978,0.0,0.0,0.27751952,-0.0744049,4.806048,-1.2902913,0.0
1395,2.204195,17.740038,0.0,0.0,0.41051716,-0.1840985,4.8090606,-1.2941699,0.0
1396,2.2053635,17.767315,0.0,0.0,0.5115847,-0.3638623,4.8142333,-1.3003114,0.0
1397,2.212309,17.797798,0.0,0.0,0.6192743,-0.53346586,4.8227024,-1.3089689,0.0
1398,2.2239063,17.826813,0.0,0.0,0.7386873,-0.68199646,4.828172,-1.3183162,0.0
1399,2.2395105,17.834068,0.0,0.0,0.7274842,-0.8011321,4.8358893,-1.3283802,0.0
1400,2.2561944,17.84686,0.0,0.0,0.74535143,-0.8564026,4.845866,-1.3371581,0.0
1401,2.2703123,17.847036,0.0,0.0,0.7257226,-0.8009404,4.8502626,-1.343436,0.0
1402,2.2777913,17.842506,0.0,0.0,0.6951117,-0.60797113,4.8535476,-1.3498228,0.0
1403,2.279161,17.853445,0.0,0.0,0.7440344,-0.44420746,4.8595824,-1.3527576,0.0
1404,2.2698162,17.863266,0.0,0.0,0.8094834,-0.12794504,4.8648925,-1.3539761,0.0
1405,2.2586932,17.894264,0.0,0.0,0.96061105,-0.055297256,4.873249,-1.3590845,0.0
1406,2.2573953,17.947214,0.0,0.0,1.2025125,-0.32676443,4.8830857,-1.3706204,0.0
1407,2.2657633,17.992338,0.0,0.0,1.3942411,-0.6182733,4.8961816,-1.3825397,0.0
1408,2.2868998,18.041075,0.0,0.0,1.602428,-1.0364653,4.9124403,-1.3962934,0.0
1409,2.3075545,18.073826,0.0,0.0,1.7369279,-1.0900885,4.929723,-1.4056106,0.0
1410,2.3209336,18.099592,0.0,0.0,1.8384221,-0.9125316,4.9470663,-1.4172122,0.0
1411,2.3240006,18.12119,0.0,0.0,1.9085903,-0.6624036,4.968759,-1.4186217,0.0
1412,2.3167984,18.138329,0.0,0.0,1.9705162,-0.38719845,4.987738,-1.417249,0.0
1413,2.302458,18.158852,0.0,0.0,2.0473309,-0.17381863,5.008687,-1.4175639,0.0
1414,2.2813537,18.18609,0.0,0.0,2.1851914,0.042746764,5.028955,-1.4178823,0.0
1415,2.2585063,18.20957,0.0,0.0,2.2683754,0.13145585,5.052533,-1.4191593,0.0
1416,2.2364295,18.24258,0.0,0.0,2.4093664,0.13511322,5.0784616,-1.4209371,0.0
1417,2.2164655,18.27496,0.0,0.0,2.5391304,0.091754906,5.1060357,-1.4224644,0.0
1418,2.2003057,18.304766,0.0,0.0,2.6590428,0.0032515654,5.130718,-1.4265611,0.0
1419,2.1905072,18.336737,0.0,0.0,2.7722306,-0.17438819,5.159486,-1.4329951,0.0
1420,2.1819234,18.366331,0.0,0.0,2.9041946,-0.22052005,5.18584,-1.4362339,0.0
1421,2.1684463,18.390326,0.0,0.0,2.9978042,-0.094494976,5.2169366,-1.4339359,0.0
1422,2.1451635,18.421436,0.0,0.0,3.1887534,0.16367282,5.2497926,-1.424935,0.0
1423,2.112063,18.437077,0.0,0.0,3.2354658,0.4623265,5.2875214,-1.4124521,0.0
1424,2.0666382,18.435524,0.0,0.0,3.1677191,0.8838329,5.323752,-1.3955315,0.0
1425,2.0105875,18.422157,0.0,0.0,3.0161996,1.3108859,5.3576694,-1.3785049,0.0
1426,1.9539448,18.392006,0.0,0.0,2.657948,1.4772582,5.3877087,-1.363817,0.0
1427,1.9069309,18.371994,0.0,0.0,2.314706,1.3390244,5.4148264,-1.3586221,0.0
1428,1.872461,18.35643,0.0,0.0,2.0037425,1.0799044,5.437552,-1.3555988,0.0
1429,1.8520269,18.334917,0.0,0.0,1.6522325,0.75447106,5.4553437,-1.3550617,0.0
1430,1.8367482,18.300083,0.0,0.0,1.2892909,0.67326325,5.466445,-1.3501933,0.0
1431,1.8195565,18.26471,0.0,0.0,0.98733824,0.7638816,5.4765863,-1.3368443,0.0
1432,1.7988826,18.233107,0.0,0.0,0.7406427,0.8951256,5.486212,-1.321404,0.0
1433,1.7757242,18.202826,0.0,0.0,0.522474,0.98465854,5.492791,-1.3020492,0.0
1434,1.7530501,18.182837,0.0,0.0,0.3871502,0.983197,5.494393,-1.2844868,0.0
1435,1.7316569,18.174536,0.0,0.0,0.33744597,0.9419581,5.494951,-1.2671587,0.0
1436,1.7094597,18.169868,0.0,0.0,0.3272832,0.9606097,5.4961205,-1.2500787,0.0
1437,1.68525,18.169182,0.0,0.0,0.35362056,1.026153,5.4979544,-1.2350649,0.0
1438,1.6577091,18.16827,0.0,0.0,0.39203563,1.1330917,5.500054,-1.2182832,0.0
1439,1.6322457,18.17292,0.0,0.0,0.40801933,1.1107639,5.505933,-1.2104421,0.0
1440,1.6089026,18.19769,0.0,0.0,0.54762655,1.0647094,5.5171175,-1.2044002,0.0
1441,1.5942345,18.189642,0.0,0.0,0.41752937,0.8744143,5.520268,-1.2060369,0.0
1442,1.5864778,18.1756,0.0,0.0,0.25164047,0.7050343,5.524243,-1.2043786,0.0
1443,1.5875272,18.155813,0.0,0.0,0.04353498,0.4652515,5.525018,-1.2036362,0.0
1444,1.5943011,18.122849,0.0,0.0,-0.22477633,0.2994748,5.523927,-1.2000473,0.0
1445,1.6011682,18.087008,0.0,0.0,-0.4467586,0.28467697,5.517962,-1.1932759,0.0
1446,1.5749903,18.004269,0.0,0.0,-0.6858454,1.2506458,5.5073433,-1.1601788,0.0
1447,1.5493761,17.980352,0.0,0.0,-0.76063406,1.2701716,5.4950237,-1.1449846,0.0
1448,1.5277234,17.990461,0.0,0.0,-0.66440445,1.1432515,5.4860687,-1.129378,0.0
1449,1.5142736,18.011917,0.0,0.0,-0.5252472,0.88696027,5.4750423,-1.1200398,0.0
1450,1.5052248,18.037872,0.0,0.0,-0.34963483,0.7385193,5.4685345,-1.114506,0.0
1451,1.4990568,18.087124,0.0,0.0,-0.03113016,0.6031226,5.4682364,-1.1100149,0.0
1452,1.4948903,18.114965,0.0,0.0,0.15904458,0.5115388,5.4668727,-1.1062748,0.0
1453,1.4926406,18.148197,0.0,0.0,0.36431545,0.41858745,5.471446,-1.1048005,0.0
1454,1.4963343,18.175709,0.0,0.0,0.5078192,0.21432655,5.4742775,-1.1073183,0.0
1455,1.5066588,18.185541,0.0,0.0,0.5053227,-0.0013920873,5.479135,-1.1120589,0.0
1456,1.5201478,18.199163,0.0,0.0,0.53431225,-0.14819925,5.4885817,-1.1135844,0.0
1457,1.5344802,18.184774,0.0,0.0,0.38427365,-0.20566203,5.494576,-1.1130764,0.0
1458,1.5474936,18.153757,0.0,0.0,0.14544702,-0.18454355,5.4970684,-1.110762,0.0
1459,1.5608662,18.112911,0.0,0.0,-0.14986314,-0.20359679,5.4961166,-1.1079819,0.0
1460,1.5720557,18.074617,0.0,0.0,-0.38889855,-0.15164718,5.492475,-1.1040521,0.0
1461,1.5816363,18.026192,0.0,0.0,-0.6652833,-0.09375425,5.483749,-1.1014522,0.0
1462,1.5913668,17.980299,0.0,0.0,-0.916527,-0.08636413,5.4733768,-1.0996891,0.0
1463,1.6059707,17.944975,0.0,0.0,-1.1099918,-0.2136865,5.4600396,-1.1031551,0.0
1464,1.631142,17.938408,0.0,0.0,-1.1548786,-0.53671545,5.445952,-1.1119839,0.0
1465,1.6697675,17.936588,0.0,0.0,-1.1753353,-0.9417255,5.4301004,-1.1298448,0.0
1466,1.7153943,17.942024,0.0,0.0,-1.1198651,-1.2059655,5.414305,-1.1452858,0.0
1467,1.7616739,17.934065,0.0,0.0,-1.113193,-1.294874,5.3971224,-1.1575221,0.0
1468,1.8019804,17.958715,0.0,0.0,-0.91751266,-1.2358004,5.3872066,-1.1661669,0.0
1469,1.8392583,17.985071,0.0,0.0,-0.72268015,-1.2455853,5.3785834,-1.1762351,0.0
1470,1.8714598,17.992506,0.0,0.0,-0.63426626,-1.1729044,5.3697314,-1.1838343,0.0
1471,1.900829,18.000093,0.0,0.0,-0.55556685,-1.1396811,5.361691,-1.1945755,0.0
1472,1.9255732,18.011889,0.0,0.0,-0.45307997,-1.0474216,5.355979,-1.205342,0.0
1473,1.944581,18.016129,0.0,0.0,-0.3879893,-0.8995818,5.349333,-1.215595,0.0
1474,1.9595714,18.019978,0.0,0.0,-0.33769608,-0.7881791,5.344579,-1.2257193,0.0
1475,1.9747741,18.037443,0.0,0.0,-0.2184841,-0.7884248,5.3404193,-1.2408016,0.0
1476,1.9895312,18.05844,0.0,0.0,-0.07561928,-0.78209555,5.337242,-1.2541232,0.0
1477,2.005972,18.06169,0.0,0.0,-0.055927217,-0.81116253,5.333708,-1.2693032,0.0
1478,2.016541,18.08286,0.0,0.0,0.103886515,-0.6615963,5.3323894,-1.2781981,0.0
1479,2.0208328,18.108122,0.0,0.0,0.2808058,-0.5113791,5.3356433,-1.2820315,0.0
1480,2.0171213,18.117037,0.0,0.0,0.36500594,-0.28619558,5.3380384,-1.2817539,0.0
1481,2.003744,18.12548,0.0,0.0,0.46077636,-0.0014153208,5.3412466,-1.2774456,0.0
1482,1.9790931,18.142904,0.0,0.0,0.6292522,0.3286059,5.3479195,-1.267628,0.0
1483,1.9482363,18.157234,0.0,0.0,0.7696867,0.55002236,5.3525863,-1.2599447,0.0
1484,1.917542,18.168701,0.0,0.0,0.8472724,0.5999191,5.3587637,-1.2540051,0.0
1485,1.8875893,18.191652,0.0,0.0,0.9944947,0.6122163,5.3679156,-1.2471639,0.0
1486,1.8601805,18.219902,0.0,0.0,1.1668218,0.5723194,5.378119,-1.2434824,0.0
1487,1.8342681,18.254389,0.0,0.0,1.3774219,0.53872055,5.3934603,-1.2378541,0.0
1488,1.8093657,18.291664,0.0,0.0,1.6129001,0.5166358,5.410877,-1.2334347,0.0
1489,1.780521,18.30801,0.0,0.0,1.7230309,0.6545657,5.428458,-1.2239201,0.0
1490,1.7521391,18.324951,0.0,0.0,1.8071811,0.678868,5.4462357,-1.218106,0.0
1491,1.7225783,18.343567,0.0,0.0,1.904977,0.7426033,5.468153,-1.210257,0.0
1492,1.6897006,18.340979,0.0,0.0,1.8589047,0.8947642,5.486648,-1.1992712,0.0
1493,1.654242,18.33278,0.0,0.0,1.7612125,0.9992469,5.506384,-1.1795646,0.0
1494,1.6167594,18.321167,0.0,0.0,1.6317047,1.1093528,5.5263977,-1.1621702,0.0
1495,1.5822266,18.311882,0.0,0.0,1.4841137,1.0797147,5.543975,-1.1491997,0.0
1496,1.5551635,18.295763,0.0,0.0,1.247844,0.91044265,5.5576434,-1.1385374,0.0
1497,1.5358845,18.274258,0.0,0.0,0.9752699,0.73235554,5.5681105,-1.1316758,0.0
1498,1.5222547,18.267506,0.0,0.0,0.8521685,0.5873276,5.5759816,-1.1257602,0.0
1499,1.5117463,18.253817,0.0,0.0,0.7164697,0.51554495,5.578687,-1.1195594,0.0
1500,1.5026293,18.23954,0.0,0.0,0.59333086,0.48356438,5.5808816,-1.111802,0.0
1501,1.4978154,18.245623,0.0,0.0,0.5942013,0.35130998,5.585022,-1.1091073,0.0
1502,1.4937724,18.251808,0.0,0.0,0.62828696,0.30620936,5.588243,-1.1034164,0.0
1503,1.4876536,18.262024,0.0,0.0,0.7059827,0.34186515,5.59432,-1.0968686,0.0
1504,1.4820719,18.279074,0.0,0.0,0.8188037,0.29649022,5.6004753,-1.0916002,0.0
1505,1.4784422,18.29363,0.0,0.0,0.8963589,0.22796412,5.607081,-1.091023,0.0
1506,1.4745533,18.313654,0.0,0.0,1.0114385,0.20384304,5.619974,-1.0877833,0.0
1507,1.4748831,18.324188,0.0,0.0,1.018926,0.07909253,5.6301503,-1.0915294,0.0
1508,1.4790254,18.330853,0.0,0.0,0.993528,-0.050699543,5.640783,-1.0933357,0.0
1509,1.4779788,18.345316,0.0,0.0,1.1118095,0.07432774,5.6511855,-1.0912448,0.0
1510,1.4730725,18.351244,0.0,0.0,1.154902,0.18274873,5.6609354,-1.0887655,0.0
1511,1.4617532,18.354225,0.0,0.0,1.2011094,0.3734259,5.671301,-1.0821928,0.0
1512,1.4465387,18.360418,0.0,0.0,1.258795,0.50451785,5.682079,-1.0768949,0.0
1513,1.4291126,18.36853,0.0,0.0,1.324417,0.594263,5.6924896,-1.0723453,0.0
1514,1.4133569,18.389969,0.0,0.0,1.4717513,0.5577762,5.703288,-1.0706478,0.0
1515,1.3957065,18.420216,0.0,0.0,1.7183939,0.59863734,5.7204037,-1.0640657,0.0
1516,1.3831555,18.45943,0.0,0.0,1.9893283,0.42917323,5.736524,-1.064369,0.0
1517,1.3727425,18.49254,0.0,0.0,2.2305574,0.32727018,5.755409,-1.0603114,0.0
1518,1.3601456,18.52143,0.0,0.0,2.4540563,0.344784,5.781984,-1.0514028,0.0
1519,1.3444705,18.550632,0.0,0.0,2.6997466,0.4065262,5.8103485,-1.043942,0.0
1520,1.3263932,18.573982,0.0,0.0,2.8543208,0.45928022,5.8459454,-1.0358356,0.0
1521,1.3071164,18.58204,0.0,0.0,2.8489351,0.50804645,5.876366,-1.0286644,0.0
1522,1.2850184,18.578505,0.0,0.0,2.730952,0.61419123,5.9080133,-1.017093,0.0
1523,1.2597814,18.571095,0.0,0.0,2.588942,0.76098573,5.937447,-1.0081238,0.0
1524,1.2313125,18.553131,0.0,0.0,2.361396,0.93195176,5.961633,-0.99762917,0.0
1525,1.203118,18.53802,0.0,0.0,2.1217544,0.9917117,5.985638,-0.9882826,0.0
1526,1.1775428,18.525654,0.0,0.0,1.8931327,0.9814289,6.0061097,-0.98244333,0.0
1527,1.1575551,18.51771,0.0,0.0,1.6637189,0.8499521,6.026873,-0.9763624,0.0
1528,1.1470957,18.509068,0.0,0.0,1.3893343,0.59005165,6.041754,-0.9756472,0.0
1529,1.1448736,18.496696,0.0,0.0,1.1056454,0.3464448,6.0534797,-0.974089,0.0
1530,1.145471,18.475695,0.0,0.0,0.82638425,0.25349522,6.060474,-0.9677024,0.0
1531,1.1460093,18.452974,0.0,0.0,0.5718412,0.24649614,6.067127,-0.9601118,0.0
1532,1.1461041,18.419867,0.0,0.0,0.26334262,0.25386852,6.066639,-0.9495466,0.0
1533,1.1456035,18.38635,0.0,0.0,-0.024967985,0.26046607,6.0640683,-0.9374916,0.0
1534,1.1460717,18.371502,0.0,0.0,-0.15902308,0.20756245,6.062285,-0.92893964,0.0
1535,1.1491864,18.361824,0.0,0.0,-0.26565272,0.104481034,6.0602674,-0.92384714,0.0
1536,1.157446,18.350826,0.0,0.0,-0.40529272,-0.060166825,6.0561934,-0.9248202,0.0
1537,1.1706172,18.331518,0.0,0.0,-0.6006768,-0.21669497,6.0490355,-0.92682123,0.0
1538,1.1917229,18.33094,0.0,0.0,-0.65477324,-0.4776812,6.039172,-0.9360821,0.0
1539,1.2179589,18.33153,0.0,0.0,-0.6758192,-0.6690434,6.0296407,-0.94592285,0.0
1540,1.2489736,18.333857,0.0,0.0,-0.6721728,-0.85149413,6.0183005,-0.9589033,0.0
1541,1.2819266,18.346666,0.0,0.0,-0.56567174,-0.98662436,6.0092087,-0.9685239,0.0
1542,1.3135754,18.366951,0.0,0.0,-0.38979924,-1.0238392,6.0046005,-0.9801377,0.0
1543,1.3433275,18.38368,0.0,0.0,-0.23576464,-1.0484551,6.000212,-0.9884861,0.0
1544,1.3719206,18.401608,0.0,0.0,-0.08314116,-1.0946218,5.9981613,-0.99674255,0.0
1545,1.3988141,18.423393,0.0,0.0,0.105603464,-1.1195191,5.997601,-1.006343,0.0
1546,1.4201778,18.453035,0.0,0.0,0.392316,-1.0349938,5.999906,-1.0139097,0.0
1547,1.4353904,18.46908,0.0,0.0,0.5620132,-0.889448,6.0028877,-1.0217068,0.0
1548,1.4459014,18.48662,0.0,0.0,0.7350416,-0.7740747,6.0078425,-1.029589,0.0
1549,1.4536021,18.49368,0.0,0.0,0.76780546,-0.668133,6.0177736,-1.0423294,0.0
1550,1.4570557,18.477877,0.0,0.0,0.5893602,-0.49546736,6.0281067,-1.0494939,0.0
1551,1.4562192,18.460472,0.0,0.0,0.43694305,-0.30756375,6.0315075,-1.0557224,0.0
1552,1.4574474,18.441452,0.0,0.0,0.2282765,-0.2806072,6.0317407,-1.0693643,0.0
1553,1.4607681,18.416601,0.0,0.0,0.0041783364,-0.27727982,6.024892,-1.0775101,0.0
1554,1.4679505,18.398958,0.0,0.0,-0.18844038,-0.35436988,6.0231633,-1.0851575,0.0
1555,1.4707468,18.393654,0.0,0.0,-0.19653837,-0.2168416,6.0213804,-1.0866911,0.0
1556,1.4681109,18.36641,0.0,0.0,-0.29444137,-0.026229896,6.0009723,-1.081447,0.0
1557,1.4582374,18.357355,0.0,0.0,-0.28765377,0.19598395,5.9986787,-1.0729045,0.0
1558,1.4472963,18.356007,0.0,0.0,-0.25423005,0.23435059,5.993905,-1.0659014,0.0
1559,1.4315329,18.349829,0.0,0.0,-0.22940877,0.3820843,5.991125,-1.0534946,0.0
1560,1.4133552,18.358,0.0,0.0,-0.11121225,0.4589552,5.9910555,-1.0437286,0.0
1561,1.4002461,18.361158,0.0,0.0,-0.10033338,0.323225,5.9875097,-1.0388758,0.0
1562,1.3920684,18.365816,0.0,0.0,-0.08571312,0.16292116,5.985632,-1.0319575,0.0
1563,1.3920969,18.391106,0.0,0.0,0.06032048,-0.10333578,5.986568,-1.0352498,0.0
1564,1.4028076,18.416388,0.0,0.0,0.20704558,-0.4512962,5.982428,-1.0443623,0.0
1565,1.4247352,18.437132,0.0,0.0,0.30808276,-0.840287,5.979251,-1.0548109,0.0
1566,1.4507521,18.47426,0.0,0.0,0.580163,-1.0503545,5.9857445,-1.067164,0.0
1567,1.4775922,18.504942,0.0,0.0,0.8353503,-1.1677318,5.9900537,-1.0772983,0.0
1568,1.5010036,18.541632,0.0,0.0,1.1506457,-1.1624457,6.0037313,-1.0871809,0.0
1569,1.5198293,18.566013,0.0,0.0,1.3682647,-1.102595,6.0158477,-1.0936707,0.0
1570,1.5320698,18.58544,0.0,0.0,1.5270741,-0.9676499,6.0349693,-1.0972027,0.0
1571,1.5387084,18.599522,0.0,0.0,1.6269902,-0.8239815,6.0544415,-1.1027849,0.0
1572,1.5476432,18.602097,0.0,0.0,1.5447321,-0.86802167,6.0706434,-1.1167094,0.0
1573,1.5554675,18.60098,0.0,0.0,1.4428841,-0.8177814,6.0884213,-1.1264833,0.0
1574,1.5668788,18.600756,0.0,0.0,1.3253171,-0.90073127,6.103037,-1.1410958,0.0
1575,1.5774717,18.598017,0.0,0.0,1.2403646,-0.8683594,6.1126966,-1.1497852,0.0
1576,1.5843577,18.597116,0.0,0.0,1.2045045,-0.7670777,6.122322,-1.1525087,0.0
1577,1.5925014,18.603922,0.0,0.0,1.2177371,-0.7978201,6.130938,-1.1631157,0.0
1578,1.6007521,18.619652,0.0,0.0,1.3285987,-0.82162946,6.142729,-1.1716409,0.0
1579,1.6095195,18.6469,0.0,0.0,1.5666466,-0.8851048,6.156539,-1.1798013,0.0
1580,1.6135389,18.66527,0.0,0.0,1.7526299,-0.77653176,6.170488,-1.1833109,0.0
1581,1.6132946,18.690845,0.0,0.0,2.0205126,-0.6765805,6.1878195,-1.1882939,0.0
1582,1.6081485,18.725632,0.0,0.0,2.3939188,-0.566405,6.2140555,-1.1923144,0.0
1583,1.5959206,18.753683,0.0,0.0,2.748911,-0.35797888,6.237003,-1.194224,0.0
1584,1.577378,18.788399,0.0,0.0,3.1725001,-0.1704991,6.271973,-1.1956515,0.0
1585,1.5542669,18.819239,0.0,0.0,3.5574183,-0.012076304,6.307688,-1.197377,0.0
1586,1.5279942,18.84845,0.0,0.0,3.9026763,0.093725875,6.3509297,-1.1948766,0.0
1587,1.5004361,18.87268,0.0,0.0,4.1758885,0.17155771,6.3919363,-1.1958503,0.0
1588,1.4735565,18.894999,0.0,0.0,4.3717394,0.17548682,6.4396377,-1.1950744,0.0
1589,1.4467462,18.911844,0.0,0.0,4.5046377,0.20272045,6.485252,-1.1922979,0.0
1590,1.4181763,18.926756,0.0,0.0,4.617386,0.29616347,6.537328,-1.188738,0.0
1591,1.3858842,18.933231,0.0,0.0,4.6537685,0.48080796,6.5841193,-1.1826352,0.0
1592,1.3490733,18.934093,0.0,0.0,4.6182456,0.71083,6.631765,-1.173604,0.0
1593,1.3104092,18.93487,0.0,0.0,4.513309,0.8850146,6.6835113,-1.1702722,0.0
1594,1.2677699,18.925531,0.0,0.0,4.3193493,1.1251326,6.7284675,-1.1565887,0.0
1595,1.2209355,18.91,0.0,0.0,4.037038,1.3894202,6.773718,-1.1398362,0.0
1596,1.1729281,18.891918,0.0,0.0,3.681171,1.5707192,6.811528,-1.1250422,0.0
