Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
884,1.903615,19.113129,0.0,0.0,-0.26854953,-0.6624139,7.954768,-1.7945663,0.0
885,1.8986441,19.113989,0.0,0.0,-0.18096784,-0.51102465,7.9487786,-1.7950023,0.0
886,1.8885036,19.11846,0.0,0.0,-0.0024226669,-0.32553327,7.945607,-1.7928774,0.0
887,1.8764685,19.119774,0.0,0.0,0.075806305,-0.22790986,7.9429955,-1.7913257,0.0
888,1.8617233,19.118137,0.0,0.0,0.09178448,-0.079746045,7.9427204,-1.7900214,0.0
889,1.8500543,19.117891,0.0,0.0,0.066522576,-0.10942192,7.941438,-1.7962418,0.0
890,1.846331,19.117933,0.0,0.0,-0.0048245816,-0.31333372,7.9375825,-1.8069143,0.0
891,1.8533785,19.123436,0.0,0.0,-8.362322E-5,-0.6278214,7.936172,-1.828207,0.0
892,1.8643569,19.127426,0.0,0.0,0.052404698,-0.7705297,7.9337277,-1.8385661,0.0
893,1.8711582,19.129522,0.0,0.0,0.13952397,-0.64609355,7.930317,-1.8420354,0.0
894,1.8668756,19.128796,0.0,0.0,0.25543225,-0.26726234,7.9251957,-1.8380914,0.0
895,1.8504931,19.131207,0.0,0.0,0.4825897,0.18306454,7.9228497,-1.8353124,0.0
896,1.824095,19.132616,0.0,0.0,0.6870648,0.5756565,7.926312,-1.8265289,0.0
897,1.7968657,19.14531,0.0,0.0,1.0027484,0.6365031,7.9362454,-1.8232688,0.0
898,1.7762488,19.155441,0.0,0.0,1.1478631,0.44481277,7.942727,-1.8235312,0.0
899,1.7649752,19.163559,0.0,0.0,1.2057946,0.146444,7.946776,-1.8268858,0.0
900,1.7609608,19.175144,0.0,0.0,1.3409128,-0.13356145,7.959731,-1.8291345,0.0
901,1.7588083,19.186745,0.0,0.0,1.5350183,-0.25269896,7.9772573,-1.828431,0.0
902,1.7539245,19.189728,0.0,0.0,1.5914565,-0.17001078,7.9906616,-1.8259472,0.0
903,1.7450675,19.183489,0.0,0.0,1.4429961,-0.013629335,8.002675,-1.8175074,0.0
904,1.7324765,19.176468,0.0,0.0,1.2862899,0.14474407,8.014592,-1.8076066,0.0
905,1.7195511,19.173645,0.0,0.0,1.1900198,0.20384644,8.025283,-1.8052818,0.0
906,1.7113492,19.171654,0.0,0.0,1.0569894,0.07828139,8.030173,-1.8049622,0.0
907,1.7089162,19.17001,0.0,0.0,0.9146006,-0.10960716,8.034938,-1.8040057,0.0
908,1.710282,19.175394,0.0,0.0,0.9614138,-0.24796458,8.041515,-1.8091848,0.0
909,1.7175477,19.18419,0.0,0.0,1.0739573,-0.49058378,8.04673,-1.8158673,0.0
910,1.7326429,19.193453,0.0,0.0,1.1906346,-0.82020336,8.0501995,-1.8254153,0.0
911,1.7547022,19.206198,0.0,0.0,1.390928,-1.1450667,8.05964,-1.8401763,0.0
912,1.7794861,19.222397,0.0,0.0,1.7292942,-1.3635597,8.072017,-1.8535086,0.0
913,1.8014109,19.239893,0.0,0.0,2.1197705,-1.4030635,8.094193,-1.8641219,0.0
914,1.8193424,19.250246,0.0,0.0,2.3476489,-1.3519131,8.111518,-1.8737392,0.0
915,1.8325322,19.257038,0.0,0.0,2.4398975,-1.249118,8.137298,-1.8811632,0.0
916,1.8420476,19.263802,0.0,0.0,2.5353994,-1.175973,8.162736,-1.8872398,0.0
917,1.8513429,19.271467,0.0,0.0,2.612211,-1.1974062,8.190899,-1.9004946,0.0
918,1.8630375,19.274508,0.0,0.0,2.5334733,-1.2855523,8.215563,-1.9154173,0.0
919,1.8722241,19.271832,0.0,0.0,2.3080971,-1.1663965,8.240768,-1.927859,0.0
920,1.8786654,19.269798,0.0,0.0,2.1157749,-1.0210023,8.264539,-1.942535,0.0
921,1.8799145,19.261541,0.0,0.0,1.8031108,-0.75167674,8.280981,-1.9526175,0.0
922,1.8829157,19.249458,0.0,0.0,1.348664,-0.71748,8.291931,-1.9617234,0.0
923,1.8863018,19.243422,0.0,0.0,1.0886879,-0.69276094,8.3056135,-1.9665082,0.0
924,1.8927871,19.234476,0.0,0.0,0.77475226,-0.75290203,8.309082,-1.9720024,0.0
925,1.903015,19.228416,0.0,0.0,0.53767467,-0.8792436,8.314307,-1.9748491,0.0
926,1.9194545,19.219667,0.0,0.0,0.24789649,-1.0985779,8.313324,-1.9778745,0.0
927,1.9416405,19.210964,0.0,0.0,-0.0054958644,-1.3162354,8.308536,-1.9823087,0.0
928,1.9639249,19.209402,0.0,0.0,-0.050688937,-1.3869755,8.306923,-1.9845126,0.0
929,1.9804021,19.207865,0.0,0.0,-0.062304866,-1.2207965,8.303349,-1.988185,0.0
930,1.9909645,19.205347,0.0,0.0,-0.092685245,-1.0260612,8.300031,-1.9912553,0.0
931,1.9982576,19.199362,0.0,0.0,-0.20489353,-0.8858009,8.293224,-1.9956565,0.0
932,2.0057623,19.19764,0.0,0.0,-0.23345934,-0.8545826,8.286495,-2.007626,0.0
933,2.012735,19.20019,0.0,0.0,-0.16307925,-0.8127215,8.282578,-2.0208728,0.0
934,2.0236,19.202906,0.0,0.0,-0.11525238,-0.9109075,8.277906,-2.0404723,0.0
935,2.0376446,19.206848,0.0,0.0,-0.0410894,-1.011022,8.275977,-2.0587292,0.0
936,2.0590017,19.209068,0.0,0.0,-0.014297806,-1.2679356,8.272859,-2.0786033,0.0
937,2.081277,19.205873,0.0,0.0,-0.08941021,-1.2968115,8.266873,-2.0935678,0.0
938,2.0973732,19.205349,0.0,0.0,-0.08797155,-1.1166126,8.264321,-2.098325,0.0
939,2.102885,19.201185,0.0,0.0,-0.13649367,-0.7607543,8.2593775,-2.0947535,0.0
940,2.0957503,19.194681,0.0,0.0,-0.18991096,-0.30287322,8.2534075,-2.085207,0.0
941,2.0740573,19.184011,0.0,0.0,-0.2732163,0.2855163,8.247726,-2.07409,0.0
942,2.036647,19.169973,0.0,0.0,-0.3306873,0.9588584,8.241979,-2.057702,0.0
943,1.9914275,19.164793,0.0,0.0,-0.23990765,1.3967992,8.239359,-2.0521202,0.0
944,1.9497133,19.16391,0.0,0.0,-0.19723052,1.4048831,8.231221,-2.0441294,0.0
945,1.9163291,19.16643,0.0,0.0,-0.13540177,1.1882207,8.216735,-2.0329838,0.0
946,1.8936532,19.180656,0.0,0.0,0.11563198,0.8428834,8.210669,-2.0325208,0.0
947,1.8792559,19.201056,0.0,0.0,0.51767266,0.5027873,8.215627,-2.029976,0.0
948,1.8727131,19.220566,0.0,0.0,0.9374944,0.1489326,8.218253,-2.0281348,0.0
949,1.8692995,19.230644,0.0,0.0,1.1691896,-0.03354577,8.222952,-2.021162,0.0
950,1.8586365,19.242638,0.0,0.0,1.5346785,0.10831081,8.242855,-2.0035427,0.0
951,1.8385098,19.2486,0.0,0.0,1.8245456,0.3865942,8.258966,-1.9833429,0.0
952,1.8108796,19.252287,0.0,0.0,2.069223,0.6635047,8.273119,-1.9683297,0.0
953,1.7777116,19.256184,0.0,0.0,2.2940252,0.88709396,8.293616,-1.9525342,0.0
954,1.742699,19.262884,0.0,0.0,2.5370715,0.98708284,8.316632,-1.939729,0.0
955,1.7073207,19.273445,0.0,0.0,2.8257232,1.0409958,8.350887,-1.9330673,0.0
956,1.6775907,19.284546,0.0,0.0,3.008615,0.9017049,8.376494,-1.9358125,0.0
957,1.6639516,19.294876,0.0,0.0,2.9043005,0.37639034,8.396105,-1.9483924,0.0
958,1.6638823,19.310673,0.0,0.0,2.9725444,-0.14940031,8.436188,-1.9626826,0.0
959,1.6752764,19.31993,0.0,0.0,2.9275348,-0.6213822,8.46768,-1.9743704,0.0
960,1.6930277,19.317684,0.0,0.0,2.5893924,-0.8767,8.493604,-1.9827251,0.0
961,1.706353,19.30644,0.0,0.0,2.1008146,-0.7282932,8.517791,-1.9780978,0.0
962,1.7124058,19.292112,0.0,0.0,1.604913,-0.46030134,8.538225,-1.9675115,0.0
963,1.7070978,19.269186,0.0,0.0,1.0103306,-0.0055853263,8.550719,-1.9465015,0.0
964,1.6989502,19.246563,0.0,0.0,0.38998756,0.19281578,8.553746,-1.9346361,0.0
965,1.6965342,19.222864,0.0,0.0,-0.33166566,0.10404103,8.5482025,-1.9299203,0.0
966,1.7048588,19.199377,0.0,0.0,-1.0570368,-0.16167405,8.537483,-1.933938,0.0
967,1.7305678,19.175615,0.0,0.0,-1.7762108,-0.6716947,8.52102,-1.9483902,0.0
968,1.7768252,19.143093,0.0,0.0,-2.5259736,-1.2756269,8.486809,-1.9721674,0.0
969,1.8451269,19.10737,0.0,0.0,-3.2300022,-1.9717853,8.458978,-2.0025094,0.0
970,1.9276831,19.06624,0.0,0.0,-3.8421953,-2.418545,8.417153,-2.0346475,0.0
971,2.0214844,19.022036,0.0,0.0,-4.368207,-2.782535,8.3649845,-2.0688705,0.0
972,2.116484,18.980375,0.0,0.0,-4.783495,-2.86521,8.306107,-2.0936491,0.0
973,2.2083735,18.944208,0.0,0.0,-5.0334926,-2.8068426,8.235455,-2.1199334,0.0
974,2.2893806,18.932728,0.0,0.0,-4.9724684,-2.580938,8.177833,-2.140028,0.0
975,2.3556528,18.93606,0.0,0.0,-4.6730466,-2.236456,8.114566,-2.1582108,0.0
976,2.4067445,18.940937,0.0,0.0,-4.3702073,-1.8317248,8.055636,-2.1759558,0.0
977,2.4433918,18.954773,0.0,0.0,-3.98075,-1.4416142,8.0103,-2.1932454,0.0
978,2.4729886,18.96685,0.0,0.0,-3.6121955,-1.2269047,7.9673977,-2.2191472,0.0
979,2.4980168,18.981977,0.0,0.0,-3.20852,-1.1029072,7.9299994,-2.2428632,0.0
980,2.5249023,18.989128,0.0,0.0,-2.9235775,-1.1412947,7.892826,-2.2726505,0.0
981,2.5560803,18.990616,0.0,0.0,-2.711192,-1.2719662,7.854206,-2.2986724,0.0
982,2.5878744,18.995564,0.0,0.0,-2.4709792,-1.3352089,7.821975,-2.3168728,0.0
983,2.6154115,19.013014,0.0,0.0,-2.063084,-1.2877332,7.797611,-2.33234,0.0
984,2.631056,19.030546,0.0,0.0,-1.6768024,-0.99749374,7.7747564,-2.3353887,0.0
985,2.6347504,19.045105,0.0,0.0,-1.3332055,-0.679452,7.753239,-2.3319337,0.0
986,2.6255808,19.068453,0.0,0.0,-0.84859484,-0.34958872,7.742518,-2.3234231,0.0
987,2.6070511,19.086143,0.0,0.0,-0.42987844,-0.081499636,7.729649,-2.3141434,0.0
988,2.583437,19.106796,0.0,0.0,0.038889267,0.057885226,7.723349,-2.3075993,0.0
989,2.5606923,19.131098,0.0,0.0,0.57762563,0.002456987,7.721422,-2.3076081,0.0
990,2.5445757,19.160786,0.0,0.0,1.21045,-0.264532,7.730269,-2.3176758,0.0
991,2.5414228,19.187986,0.0,0.0,1.8245596,-0.7687216,7.744036,-2.335317,0.0
992,2.555474,19.206234,0.0,0.0,2.2725327,-1.421553,7.7653046,-2.3617911,0.0
993,2.58315,19.220238,0.0,0.0,2.6496637,-1.997646,7.7930784,-2.3885498,0.0
994,2.613958,19.231178,0.0,0.0,2.857546,-2.2162712,7.826064,-2.4115,0.0
995,2.6417193,19.239363,0.0,0.0,2.9346168,-2.1963758,7.8554773,-2.4303782,0.0
996,2.6601388,19.246874,0.0,0.0,2.906268,-1.9103367,7.884605,-2.4470873,0.0
997,2.667282,19.25355,0.0,0.0,2.8610468,-1.5187736,7.908887,-2.4598749,0.0
998,2.6628401,19.261553,0.0,0.0,2.8444045,-1.0807171,7.9377346,-2.4728858,0.0
999,2.653924,19.266285,0.0,0.0,2.7999804,-0.8387465,7.9636087,-2.4908793,0.0
1000,2.6437285,19.268717,0.0,0.0,2.6850767,-0.69686955,7.993619,-2.5083437,0.0
1001,2.638666,19.259247,0.0,0.0,2.2685022,-0.71615016,8.017406,-2.5281885,0.0
1002,2.6359315,19.252562,0.0,0.0,1.9296694,-0.6940633,8.043194,-2.5413568,0.0
1003,2.6347733,19.237644,0.0,0.0,1.4216228,-0.5984845,8.05593,-2.5536005,0.0
1004,2.634946,19.220005,0.0,0.0,0.8987773,-0.48435578,8.060858,-2.5654793,0.0
1005,2.6368258,19.20832,0.0,0.0,0.5641349,-0.43663532,8.065126,-2.5756981,0.0
1006,2.6387813,19.197449,0.0,0.0,0.32232523,-0.39546475,8.0578375,-2.5724967,0.0
1007,2.6393478,19.18989,0.0,0.0,0.16533314,-0.3209572,8.050373,-2.5685,0.0
1008,2.6356862,19.190685,0.0,0.0,0.17618142,-0.17636837,8.049143,-2.5653212,0.0
1009,2.629009,19.19664,0.0,0.0,0.31472898,-0.08222111,8.049116,-2.5643413,0.0
1010,2.6142008,19.201332,0.0,0.0,0.41351846,0.18972,8.050639,-2.5547712,0.0
1011,2.59206,19.205982,0.0,0.0,0.5141794,0.46676484,8.054669,-2.5465438,0.0
1012,2.5621557,19.21126,0.0,0.0,0.6563689,0.77264947,8.058085,-2.5356774,0.0
1013,2.528992,19.217089,0.0,0.0,0.81291294,0.9436533,8.062377,-2.5276248,0.0
1014,2.4995835,19.22468,0.0,0.0,0.97907776,0.8899433,8.068434,-2.5291276,0.0
1015,2.4753034,19.233091,0.0,0.0,1.1617036,0.7536497,8.075689,-2.5287507,0.0
1016,2.4566975,19.240149,0.0,0.0,1.3123991,0.59152234,8.0823765,-2.530319,0.0
1017,2.4382591,19.24946,0.0,0.0,1.5094448,0.5969344,8.096094,-2.530007,0.0
1018,2.4167557,19.257301,0.0,0.0,1.693071,0.69661206,8.10901,-2.521041,0.0
1019,2.3873305,19.26693,0.0,0.0,1.9696234,0.95147556,8.12308,-2.5043035,0.0
1020,2.3499866,19.273335,0.0,0.0,2.1754842,1.2203836,8.141385,-2.480212,0.0
1021,2.304752,19.27992,0.0,0.0,2.4145348,1.5269082,8.163142,-2.4582684,0.0
1022,2.2497303,19.281158,0.0,0.0,2.5597024,1.9255836,8.189969,-2.4272869,0.0
1023,2.1916673,19.278967,0.0,0.0,2.5619504,2.1440146,8.212053,-2.40153,0.0
1024,2.1364691,19.28259,0.0,0.0,2.6272864,2.1030204,8.238661,-2.3742816,0.0
1025,2.090119,19.289213,0.0,0.0,2.6579885,1.8335668,8.264751,-2.3543384,0.0
1026,2.0539215,19.29379,0.0,0.0,2.5804772,1.5128641,8.291344,-2.3396707,0.0
1027,2.028313,19.293667,0.0,0.0,2.3528244,1.1778026,8.314326,-2.3281898,0.0
1028,2.0101886,19.288656,0.0,0.0,2.022665,0.94784635,8.335669,-2.3157003,0.0
1029,1.999288,19.283747,0.0,0.0,1.6991799,0.70772046,8.357114,-2.3052664,0.0
1030,1.9929216,19.271236,0.0,0.0,1.2351706,0.5995451,8.367013,-2.2960863,0.0
1031,1.9843928,19.25399,0.0,0.0,0.7440868,0.7494795,8.372756,-2.2841833,0.0
1032,1.9694327,19.234032,0.0,0.0,0.29357302,1.0594598,8.373372,-2.2669232,0.0
1033,1.9493697,19.212816,0.0,0.0,-0.13213882,1.3243383,8.368986,-2.2455711,0.0
1034,1.9241556,19.19038,0.0,0.0,-0.5349592,1.607374,8.363085,-2.2237427,0.0
1035,1.904095,19.170004,0.0,0.0,-0.9925009,1.5457126,8.350556,-2.2109816,0.0
1036,1.888493,19.153831,0.0,0.0,-1.2867147,1.4644591,8.329274,-2.1964447,0.0
1037,1.8767356,19.14649,0.0,0.0,-1.3731375,1.3605138,8.307875,-2.184213,0.0
1038,1.8685874,19.14813,0.0,0.0,-1.2882233,1.207394,8.292209,-2.1714978,0.0
1039,1.8642194,19.15083,0.0,0.0,-1.1593612,1.033025,8.271207,-2.1591983,0.0
1040,1.8623418,19.157948,0.0,0.0,-0.95826393,0.8735021,8.258896,-2.1476243,0.0
1041,1.8558239,19.166069,0.0,0.0,-0.6576838,0.926334,8.2510605,-2.1269693,0.0
1042,1.8457594,19.169157,0.0,0.0,-0.46708408,0.9776958,8.241713,-2.1060617,0.0
1043,1.8333923,19.173014,0.0,0.0,-0.28003138,0.9863753,8.235384,-2.084189,0.0
1044,1.8212646,19.17727,0.0,0.0,-0.11895524,0.9126793,8.229594,-2.0639734,0.0
1045,1.8061619,19.179623,0.0,0.0,0.046029482,0.979917,8.2240505,-2.0460105,0.0
1046,1.7863487,19.184246,0.0,0.0,0.29634452,1.1086028,8.221444,-2.0269153,0.0
1047,1.7629683,19.185669,0.0,0.0,0.46334404,1.2439058,8.218689,-2.0115106,0.0
1048,1.7404907,19.194326,0.0,0.0,0.700699,1.2128766,8.223094,-2.0017838,0.0
1049,1.7241582,19.209946,0.0,0.0,1.0139742,0.9745175,8.228168,-1.9988688,0.0
1050,1.7144442,19.22289,0.0,0.0,1.2485107,0.7163341,8.233402,-1.9986672,0.0
1051,1.7053185,19.236582,0.0,0.0,1.564711,0.6311189,8.25064,-1.993227,0.0
1052,1.69511,19.249292,0.0,0.0,1.9029217,0.6001059,8.267633,-1.9852532,0.0
1053,1.6769592,19.252914,0.0,0.0,2.1199198,0.83902806,8.288612,-1.9670627,0.0
1054,1.649219,19.25192,0.0,0.0,2.281913,1.1798648,8.311923,-1.9450388,0.0
1055,1.612036,19.243284,0.0,0.0,2.2834814,1.5578085,8.335215,-1.9157343,0.0
1056,1.5670162,19.232155,0.0,0.0,2.243617,1.9330633,8.356709,-1.8887196,0.0
1057,1.5164528,19.221716,0.0,0.0,2.2180324,2.2375574,8.377697,-1.8599386,0.0
1058,1.467128,19.215965,0.0,0.0,2.0863183,2.2880797,8.403227,-1.8345711,0.0
1059,1.4233032,19.214441,0.0,0.0,1.9423212,2.178335,8.4210205,-1.8157462,0.0
1060,1.3853625,19.21371,0.0,0.0,1.8022655,2.0191238,8.43591,-1.7948283,0.0
1061,1.3530273,19.211052,0.0,0.0,1.6037068,1.8730302,8.44824,-1.777354,0.0
1062,1.3225632,19.205673,0.0,0.0,1.4365617,1.8514965,8.463295,-1.7572154,0.0
1063,1.293091,19.197191,0.0,0.0,1.2178535,1.8511124,8.476873,-1.7328552,0.0
1064,1.2657058,19.184134,0.0,0.0,0.84873027,1.8319947,8.485934,-1.7103999,0.0
1065,1.2369906,19.166,0.0,0.0,0.49533612,1.9335814,8.491341,-1.6823105,0.0
1066,1.2014387,19.137606,0.0,0.0,0.14939287,2.281418,8.489509,-1.6508797,0.0
1067,1.1614761,19.112597,0.0,0.0,-0.12406692,2.5275326,8.485059,-1.6161156,0.0
1068,1.1149309,19.083908,0.0,0.0,-0.32589242,2.8697073,8.476948,-1.577399,0.0
1069,1.0696129,19.069714,0.0,0.0,-0.44633138,2.9149725,8.464668,-1.5471245,0.0
1070,1.027961,19.06452,0.0,0.0,-0.46645346,2.8279703,8.453573,-1.5169648,0.0
1071,0.9945745,19.070467,0.0,0.0,-0.45298684,2.5503545,8.445321,-1.4965007,0.0
1072,0.97190356,19.080824,0.0,0.0,-0.45119718,2.1535566,8.434518,-1.4813992,0.0
1073,0.9573754,19.088202,0.0,0.0,-0.46560055,1.8284127,8.427969,-1.4667882,0.0
1074,0.94637793,19.085745,0.0,0.0,-0.55190057,1.6632465,8.419826,-1.4469372,0.0
1075,0.93172723,19.075092,0.0,0.0,-0.584253,1.780374,8.414213,-1.423918,0.0
1076,0.9103955,19.05226,0.0,0.0,-0.7321163,2.0357003,8.404285,-1.3932177,0.0
1077,0.8791476,19.020864,0.0,0.0,-0.872405,2.4587007,8.391877,-1.3597215,0.0
1078,0.8432011,18.99531,0.0,0.0,-1.008416,2.6921265,8.375564,-1.3260118,0.0
1079,0.8062059,18.97819,0.0,0.0,-1.0900991,2.7838533,8.360115,-1.2948956,0.0
1080,0.7720975,18.97022,0.0,0.0,-1.1319975,2.715224,8.3425,-1.268045,0.0
1081,0.7434964,18.970774,0.0,0.0,-1.1231463,2.5210779,8.325433,-1.2444289,0.0
1082,0.72250074,18.978495,0.0,0.0,-1.0784932,2.2163942,8.309488,-1.2240855,0.0
1083,0.712169,18.99293,0.0,0.0,-1.0330707,1.7621765,8.292714,-1.2082072,0.0
1084,0.7128685,19.013956,0.0,0.0,-0.8911048,1.2500719,8.2786,-1.195882,0.0
1085,0.7223651,19.03405,0.0,0.0,-0.701511,0.78998613,8.265254,-1.1845279,0.0
1086,0.7312761,19.041227,0.0,0.0,-0.48915958,0.6655878,8.253847,-1.1652021,0.0
1087,0.73636883,19.048172,0.0,0.0,-0.18986899,0.6658348,8.248754,-1.144941,0.0
1088,0.73841625,19.053236,0.0,0.0,0.052340303,0.6616564,8.245093,-1.1258043,0.0
1089,0.73758256,19.05344,0.0,0.0,0.19651513,0.68165976,8.240049,-1.1072916,0.0
1090,0.73602456,19.057205,0.0,0.0,0.32652175,0.6465776,8.2400675,-1.0954882,0.0
1091,0.7344793,19.06452,0.0,0.0,0.50158006,0.6013514,8.242803,-1.0896353,0.0
1092,0.73821336,19.078074,0.0,0.0,0.6141483,0.37396055,8.246549,-1.0942485,0.0
1093,0.7507031,19.096405,0.0,0.0,0.6996492,7.0745987E-4,8.251419,-1.1053705,0.0
1094,0.77138114,19.112183,0.0,0.0,0.7392415,-0.3559893,8.255215,-1.1207949,0.0
1095,0.79496425,19.121428,0.0,0.0,0.7830357,-0.5302537,8.259158,-1.1326944,0.0
1096,0.8174695,19.128462,0.0,0.0,0.8901331,-0.56701225,8.264813,-1.1414143,0.0
1097,0.8366334,19.133411,0.0,0.0,1.031027,-0.5262942,8.269685,-1.1451383,0.0
1098,0.8513047,19.139864,0.0,0.0,1.2508044,-0.4469301,8.278483,-1.1460749,0.0
1099,0.8579171,19.139683,0.0,0.0,1.4388324,-0.21462373,8.28909,-1.1403301,0.0
1100,0.8566017,19.137405,0.0,0.0,1.5959187,0.037875835,8.303725,-1.1313924,0.0
1101,0.8497143,19.135727,0.0,0.0,1.7206818,0.22649617,8.31897,-1.1223732,0.0
1102,0.8393846,19.135565,0.0,0.0,1.8212414,0.34790257,8.336281,-1.113641,0.0
1103,0.8317294,19.141233,0.0,0.0,1.8226439,0.23998566,8.354965,-1.1104802,0.0
1104,0.8299632,19.147078,0.0,0.0,1.6923296,0.023541126,8.369334,-1.1141021,0.0
1105,0.8328698,19.153357,0.0,0.0,1.6011612,-0.1641426,8.385363,-1.118811,0.0
1106,0.8412584,19.162373,0.0,0.0,1.5622413,-0.3985369,8.397901,-1.1264659,0.0
1107,0.8536923,19.170784,0.0,0.0,1.5637296,-0.59022444,8.407821,-1.1349914,0.0
1108,0.868874,19.180277,0.0,0.0,1.6488972,-0.7537454,8.41619,-1.1428823,0.0
1109,0.88027,19.18543,0.0,0.0,1.8287524,-0.67327535,8.428257,-1.1460466,0.0
1110,0.88541144,19.194508,0.0,0.0,2.233589,-0.50967854,8.445983,-1.146409,0.0
1111,0.88166064,19.19631,0.0,0.0,2.5588822,-0.2099862,8.46815,-1.1410912,0.0
1112,0.87054765,19.198805,0.0,0.0,2.9016328,0.06261846,8.493702,-1.1357199,0.0
1113,0.8554874,19.202482,0.0,0.0,3.1271422,0.22274485,8.528897,-1.13105,0.0
1114,0.83897185,19.20516,0.0,0.0,3.2207863,0.31314513,8.562391,-1.1287996,0.0
1115,0.8237727,19.20759,0.0,0.0,3.1466923,0.31538892,8.596699,-1.1307964,0.0
1116,0.81041706,19.20704,0.0,0.0,2.9372265,0.29208708,8.628983,-1.1304437,0.0
1117,0.7976295,19.202234,0.0,0.0,2.6765783,0.33849278,8.653678,-1.130968,0.0
1118,0.7832606,19.191729,0.0,0.0,2.3561451,0.46578038,8.676485,-1.1252445,0.0
1119,0.7663225,19.177814,0.0,0.0,2.0168922,0.6448115,8.69578,-1.1175159,0.0
1120,0.7450835,19.162464,0.0,0.0,1.7685086,0.8810319,8.71541,-1.1034571,0.0
1121,0.71965146,19.14325,0.0,0.0,1.4717305,1.1345909,8.728067,-1.087063,0.0
1122,0.69356024,19.128998,0.0,0.0,1.1749152,1.2389865,8.738426,-1.0708469,0.0
1123,0.66486305,19.10797,0.0,0.0,0.84449834,1.425014,8.741831,-1.0490328,0.0
1124,0.6368051,19.096968,0.0,0.0,0.65195507,1.4696912,8.744099,-1.0312551,0.0
1125,0.612872,19.09477,0.0,0.0,0.5192006,1.3354717,8.744165,-1.0134052,0.0
1126,0.59209466,19.094742,0.0,0.0,0.48698145,1.2262776,8.743548,-0.9971936,0.0
1127,0.5773985,19.104404,0.0,0.0,0.54175913,0.96930426,8.744205,-0.9852964,0.0
1128,0.56521446,19.11208,0.0,0.0,0.6984715,0.8432433,8.74832,-0.973526,0.0
1129,0.55852044,19.124546,0.0,0.0,0.82241565,0.59361315,8.750691,-0.9677789,0.0
1130,0.5543575,19.133127,0.0,0.0,0.9442399,0.44725996,8.759302,-0.96018445,0.0
1131,0.54956234,19.13403,0.0,0.0,1.009815,0.44917953,8.765339,-0.95235354,0.0
1132,0.5434979,19.134851,0.0,0.0,1.0992028,0.47030112,8.775005,-0.9424963,0.0
1133,0.53469944,19.132061,0.0,0.0,1.1726167,0.5750105,8.78454,-0.93334997,0.0
1134,0.5240104,19.127733,0.0,0.0,1.1742309,0.65262085,8.792702,-0.9223211,0.0
1135,0.51565945,19.13042,0.0,0.0,1.1393063,0.57327044,8.801608,-0.9194716,0.0
1136,0.5094825,19.134533,0.0,0.0,1.1518917,0.47637156,8.809848,-0.91454196,0.0
1137,0.50925064,19.145575,0.0,0.0,1.1466074,0.21499476,8.817457,-0.915623,0.0
1138,0.51384294,19.157547,0.0,0.0,1.2086058,-0.03023746,8.826525,-0.91626346,0.0
1139,0.5195137,19.16224,0.0,0.0,1.2246085,-0.118290804,8.836505,-0.9156225,0.0
1140,0.52404547,19.162756,0.0,0.0,1.2271893,-0.11090365,8.846492,-0.9131742,0.0
1141,0.5274378,19.164268,0.0,0.0,1.2769533,-0.09960383,8.855059,-0.9112324,0.0
1142,0.5286154,19.162827,0.0,0.0,1.2720498,-0.030408192,8.869084,-0.9089368,0.0
1143,0.52738196,19.158924,0.0,0.0,1.231168,0.054825634,8.879688,-0.90413916,0.0
1144,0.52463883,19.152222,0.0,0.0,1.0557977,0.12782893,8.890588,-0.9004966,0.0
1145,0.51994383,19.139826,0.0,0.0,0.75952184,0.24372111,8.89676,-0.8961201,0.0
1146,0.51761657,19.131683,0.0,0.0,0.3843865,0.18953589,8.897854,-0.8956458,0.0
1147,0.51925635,19.131197,0.0,0.0,0.16323115,0.05025003,8.8961525,-0.8988484,0.0
1148,0.5254685,19.133034,0.0,0.0,-0.014105103,-0.12791185,8.890463,-0.9039212,0.0
1149,0.5375161,19.140532,0.0,0.0,-0.09084874,-0.39497173,8.883095,-0.909203,0.0
1150,0.5540687,19.147068,0.0,0.0,-0.13234279,-0.62102395,8.873162,-0.915507,0.0
1151,0.573008,19.156384,0.0,0.0,-0.0140074985,-0.8000885,8.8661375,-0.91968006,0.0
1152,0.59196025,19.163723,0.0,0.0,0.13848343,-0.8891696,8.861668,-0.9230872,0.0
1153,0.60827875,19.170904,0.0,0.0,0.38896874,-0.87417644,8.862355,-0.9259484,0.0
1154,0.62189275,19.177818,0.0,0.0,0.62254786,-0.8344192,8.868782,-0.93131316,0.0
1155,0.6321722,19.17666,0.0,0.0,0.659936,-0.7311098,8.872654,-0.93523335,0.0
1156,0.6396907,19.173573,0.0,0.0,0.61811286,-0.6180081,8.877373,-0.9416815,0.0
1157,0.6421388,19.164461,0.0,0.0,0.5229597,-0.3809086,8.881826,-0.9468002,0.0
1158,0.642182,19.15587,0.0,0.0,0.36011344,-0.22326311,8.881696,-0.95421404,0.0
1159,0.6403769,19.14882,0.0,0.0,0.2397362,-0.08781986,8.880405,-0.96099,0.0
1160,0.6355336,19.142311,0.0,0.0,0.21913426,0.08770883,8.878248,-0.96465194,0.0
1161,0.6291097,19.13628,0.0,0.0,0.16518776,0.21756645,8.873912,-0.96905863,0.0
