Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1092,0.44298857,23.424244,0.0,0.0,2.567039,1.1740121,8.0055065,-0.92015254,0.0
1093,0.42805985,23.45346,0.0,0.0,2.5050883,1.4230517,8.026738,-0.89405954,0.0
1094,0.40742785,23.49772,0.0,0.0,2.4625645,1.68752,8.05004,-0.86506945,0.0
1095,0.38877672,23.56321,0.0,0.0,2.4739115,1.6899569,8.071698,-0.8442108,0.0
1096,0.370985,23.611464,0.0,0.0,2.4412894,1.71584,8.094736,-0.8218674,0.0
1097,0.3570659,23.676664,0.0,0.0,2.4532542,1.6296972,8.116187,-0.80674183,0.0
1098,0.34728223,23.718054,0.0,0.0,2.425694,1.5028548,8.1358795,-0.79410213,0.0
1099,0.34303075,23.760317,0.0,0.0,2.3807259,1.2815278,8.158897,-0.7847211,0.0
1100,0.3411961,23.804466,0.0,0.0,2.3373828,1.1608344,8.182313,-0.7768726,0.0
1101,0.34171957,23.3663,0.0,0.0,1.4233282,1.0248163,8.182202,-0.77043223,0.0
1102,0.34315223,23.400955,0.0,0.0,1.3837687,0.92238235,8.201539,-0.7622431,0.0
1103,0.3461691,23.437017,0.0,0.0,1.3532082,0.7793249,8.2198305,-0.75449175,0.0
1104,0.34934282,23.342459,0.0,0.0,1.0884609,0.6688347,8.231469,-0.74361706,0.0
1105,0.35093254,23.220568,0.0,0.0,0.7775656,0.6366994,8.24122,-0.73188376,0.0
1106,0.34893617,23.085606,0.0,0.0,0.46629077,0.6882655,8.246319,-0.7150208,0.0
1107,0.34399495,22.91436,0.0,0.0,0.12221078,0.7503869,8.243999,-0.69843614,0.0
1108,0.34160444,22.731388,0.0,0.0,-0.20274647,0.6178273,8.23415,-0.68852985,0.0
1109,0.34175116,22.632254,0.0,0.0,-0.36291823,0.476274,8.226071,-0.68162686,0.0
1110,0.3448536,22.580948,0.0,0.0,-0.41243586,0.3112122,8.2161255,-0.678763,0.0
1111,0.35011828,22.56367,0.0,0.0,-0.3912073,0.17783341,8.206229,-0.6799892,0.0
1112,0.3563623,22.567719,0.0,0.0,-0.32612243,0.09139616,8.196447,-0.6832859,0.0
1113,0.36418983,22.611464,0.0,0.0,-0.19421215,-0.03301955,8.18944,-0.6870122,0.0
1114,0.37218294,22.656845,0.0,0.0,-0.06816035,-0.12317119,8.1840315,-0.6879572,0.0
1115,0.38122073,22.71135,0.0,0.0,0.072755486,-0.24623865,8.179349,-0.69082,0.0
1116,0.39180455,22.75093,0.0,0.0,0.1713203,-0.39772657,8.1766,-0.69493896,0.0
1117,0.40328747,22.781902,0.0,0.0,0.23729347,-0.531605,8.176378,-0.6995617,0.0
1118,0.4139405,22.821587,0.0,0.0,0.31032544,-0.5905303,8.178076,-0.7041974,0.0
1119,0.42009374,22.83706,0.0,0.0,0.3147655,-0.47329172,8.182888,-0.70669717,0.0
1120,0.42301378,22.737404,0.0,0.0,0.10114826,-0.37333897,8.183848,-0.7083078,0.0
1121,0.42285988,22.602129,0.0,0.0,-0.16632575,-0.25620005,8.181267,-0.7081304,0.0
1122,0.425596,22.457272,0.0,0.0,-0.4191754,-0.3599949,8.172708,-0.7138917,0.0
1123,0.42942643,22.323626,0.0,0.0,-0.6199922,-0.42434692,8.159201,-0.71707755,0.0
1124,0.43609893,22.235558,0.0,0.0,-0.6883109,-0.5613878,8.139244,-0.7242917,0.0
1125,0.44607094,22.288097,0.0,0.0,-0.48373017,-0.73984915,8.122854,-0.7335617,0.0
1126,0.46122214,22.458149,0.0,0.0,-0.0633465,-1.035847,8.1115675,-0.7447164,0.0
1127,0.48011923,22.683796,0.0,0.0,0.43508694,-1.2901747,8.106848,-0.7605197,0.0
1128,0.4964514,22.921885,0.0,0.0,0.9156038,-1.3116498,8.109704,-0.7707665,0.0
1129,0.5090503,23.21027,0.0,0.0,1.4376304,-1.2440969,8.123528,-0.7814501,0.0
1130,0.5120796,23.474821,0.0,0.0,1.8932711,-0.8932247,8.140216,-0.7849539,0.0
1131,0.5082672,23.724,0.0,0.0,2.2688487,-0.57352126,8.165194,-0.78771865,0.0
1132,0.4973023,23.876026,0.0,0.0,2.4510045,-0.18889152,8.188543,-0.7861789,0.0
1133,0.4863018,23.972878,0.0,0.0,2.4963138,-0.035801783,8.215645,-0.7906102,0.0
1134,0.478826,23.970955,0.0,0.0,2.3558176,-0.04436067,8.239226,-0.79708034,0.0
1135,0.4735604,23.9301,0.0,0.0,2.136399,-0.022901313,8.262399,-0.8043447,0.0
1136,0.47078595,23.83912,0.0,0.0,1.8506364,-0.03253456,8.278958,-0.8128023,0.0
1137,0.4700713,23.786966,0.0,0.0,1.6429586,-0.0662683,8.296029,-0.8185302,0.0
1138,0.46827146,23.738487,0.0,0.0,1.4842788,0.0023123669,8.305958,-0.8196666,0.0
1139,0.46070874,23.682661,0.0,0.0,1.3290473,0.2655751,8.312634,-0.81331944,0.0
1140,0.4477816,23.717188,0.0,0.0,1.3582743,0.54975504,8.320028,-0.80314165,0.0
1141,0.4314754,23.847792,0.0,0.0,1.5723583,0.7823642,8.330139,-0.79070854,0.0
1142,0.41039,24.00863,0.0,0.0,1.8589711,1.1034058,8.338621,-0.7753775,0.0
1143,0.38997355,24.190039,0.0,0.0,2.170974,1.2198651,8.350141,-0.76153916,0.0
1144,0.3720874,24.470354,0.0,0.0,2.617809,1.2354362,8.3740425,-0.7474021,0.0
1145,0.35778344,24.797977,0.0,0.0,3.1368601,1.176123,8.402534,-0.7340951,0.0
1146,0.34992206,25.131617,0.0,0.0,3.6170552,0.9629295,8.439912,-0.72504365,0.0
1147,0.35015804,25.40351,0.0,0.0,3.9775112,0.62688076,8.475712,-0.72086686,0.0
1148,0.35219717,25.672686,0.0,0.0,4.276024,0.48383424,8.521229,-0.71269315,0.0
1149,0.35256165,25.972252,0.0,0.0,4.637273,0.48895046,8.566864,-0.7041262,0.0
1150,0.34871674,26.221872,0.0,0.0,4.902858,0.62497413,8.611008,-0.6935867,0.0
1151,0.34342536,26.461653,0.0,0.0,5.1080103,0.6737336,8.662047,-0.6832369,0.0
1152,0.33433792,26.715355,0.0,0.0,5.3457155,0.846305,8.71248,-0.67163664,0.0
1153,0.32567036,26.960396,0.0,0.0,5.526187,0.86986065,8.769681,-0.66248405,0.0
1154,0.31901953,27.199808,0.0,0.0,5.716314,0.83988494,8.823186,-0.65801466,0.0
1155,0.3156525,27.40082,0.0,0.0,5.818673,0.7346045,8.878006,-0.655066,0.0
1156,0.3134167,27.603098,0.0,0.0,5.882239,0.6846053,8.939984,-0.6499699,0.0
1157,0.31297508,27.749474,0.0,0.0,5.8561034,0.61637604,8.997298,-0.6491457,0.0
1158,0.3131898,27.909729,0.0,0.0,5.8134465,0.5782751,9.062474,-0.64743286,0.0
1159,0.3130045,27.89926,0.0,0.0,5.48141,0.57473767,9.116066,-0.64414394,0.0
1160,0.30819818,27.858583,0.0,0.0,5.0622034,0.75420094,9.173819,-0.63628465,0.0
1161,0.29663298,27.787725,0.0,0.0,4.618367,1.0576593,9.2249365,-0.6232142,0.0
1162,0.27865636,27.605259,0.0,0.0,3.9876356,1.3874496,9.268086,-0.605002,0.0
1163,0.25879687,27.312765,0.0,0.0,3.1738174,1.6132108,9.303188,-0.59412307,0.0
1164,0.23848481,26.9746,0.0,0.0,2.327582,1.743495,9.327419,-0.5759294,0.0
1165,0.22360177,26.623457,0.0,0.0,1.5006418,1.615611,9.343643,-0.5618098,0.0
1166,0.21518585,26.261343,0.0,0.0,0.7073807,1.3920087,9.350093,-0.5502689,0.0
1167,0.21270302,25.901278,0.0,0.0,-6.058859E-4,1.1363859,9.342551,-0.54100806,0.0
1168,0.21649219,25.622698,0.0,0.0,-0.50540614,0.813528,9.329296,-0.5342931,0.0
1169,0.22343364,25.469835,0.0,0.0,-0.75499946,0.563292,9.317291,-0.52597064,0.0
1170,0.22930866,25.30665,0.0,0.0,-0.99067605,0.4605511,9.299153,-0.5137963,0.0
1171,0.23581362,25.127083,0.0,0.0,-1.2896253,0.30772555,9.28604,-0.50498277,0.0
1172,0.24316745,24.913815,0.0,0.0,-1.6392164,0.13603924,9.269523,-0.49600825,0.0
1173,0.25258642,24.693789,0.0,0.0,-1.9567707,-0.05962956,9.245033,-0.49419087,0.0
1174,0.2609051,24.446276,0.0,0.0,-2.2956085,-0.13410272,9.214304,-0.49061203,0.0
1175,0.27330378,24.239103,0.0,0.0,-2.5629485,-0.39874795,9.185777,-0.49525034,0.0
1176,0.2882485,24.030537,0.0,0.0,-2.8183925,-0.61188537,9.154691,-0.50335884,0.0
1177,0.30755502,23.802551,0.0,0.0,-3.1084769,-0.89496744,9.122588,-0.5190301,0.0
1178,0.33041325,23.527946,0.0,0.0,-3.481483,-1.1906315,9.087998,-0.5341696,0.0
1179,0.35278755,23.167376,0.0,0.0,-3.9634273,-1.324228,9.041219,-0.5498861,0.0
1180,0.3743183,22.852158,0.0,0.0,-4.360719,-1.426353,8.99617,-0.5669223,0.0
1181,0.3953971,22.499594,0.0,0.0,-4.741571,-1.5276946,8.934811,-0.5856251,0.0
1182,0.41646808,22.228424,0.0,0.0,-4.9255385,-1.6294013,8.8687935,-0.6069161,0.0
1183,0.4378418,22.094126,0.0,0.0,-4.859697,-1.7571037,8.808984,-0.6265008,0.0
1184,0.4592014,22.059105,0.0,0.0,-4.574203,-1.8686004,8.74703,-0.64672494,0.0
1185,0.48283216,22.125538,0.0,0.0,-4.1356363,-2.0776255,8.695226,-0.66925853,0.0
1186,0.5045374,22.316286,0.0,0.0,-3.4664924,-2.1142566,8.648418,-0.69047886,0.0
1187,0.5223602,22.530804,0.0,0.0,-2.7844555,-2.0462065,8.607953,-0.70962447,0.0
1188,0.5364124,22.771828,0.0,0.0,-2.110767,-1.9378276,8.578489,-0.72911394,0.0
1189,0.5480316,22.99661,0.0,0.0,-1.5133123,-1.8390363,8.556339,-0.7507745,0.0
1190,0.5546455,23.247509,0.0,0.0,-0.91658777,-1.6147279,8.543731,-0.7679744,0.0
1191,0.5584343,23.432358,0.0,0.0,-0.4752508,-1.418968,8.534147,-0.7886992,0.0
1192,0.5572576,23.582262,0.0,0.0,-0.12823428,-1.1128222,8.528254,-0.80522877,0.0
1193,0.55352557,23.752115,0.0,0.0,0.23307271,-0.8818524,8.527086,-0.81977946,0.0
1194,0.551783,23.862112,0.0,0.0,0.4648574,-0.8267858,8.526713,-0.8372853,0.0
1195,0.5529177,23.986204,0.0,0.0,0.7039694,-0.8550819,8.530161,-0.85204977,0.0
1196,0.5530657,24.157217,0.0,0.0,1.0062662,-0.745968,8.539612,-0.8636339,0.0
1197,0.5532314,24.305243,0.0,0.0,1.2846731,-0.69719434,8.5449,-0.8717346,0.0
1198,0.55244666,24.466333,0.0,0.0,1.5674655,-0.6266141,8.554142,-0.875798,0.0
1199,0.54872936,24.671751,0.0,0.0,1.9123514,-0.45608476,8.568641,-0.87857515,0.0
1200,0.54403245,24.90964,0.0,0.0,2.2872562,-0.3598948,8.589667,-0.8795647,0.0
1201,0.53800154,25.115198,0.0,0.0,2.5949016,-0.23340686,8.610653,-0.88084847,0.0
1202,0.5305381,25.333761,0.0,0.0,2.8801422,-0.10301431,8.6402,-0.87961626,0.0
1203,0.5237913,25.538914,0.0,0.0,3.1437504,-0.05355077,8.66865,-0.8797412,0.0
1204,0.5192255,25.682291,0.0,0.0,3.2571766,-0.057690337,8.700767,-0.88403314,0.0
1205,0.51726836,25.786026,0.0,0.0,3.312156,-0.10370677,8.728685,-0.8889037,0.0
1206,0.5175384,25.9004,0.0,0.0,3.3638763,-0.15142469,8.761004,-0.8951741,0.0
1207,0.5188821,26.016768,0.0,0.0,3.4197192,-0.15389113,8.793329,-0.90358984,0.0
1208,0.52199256,26.10595,0.0,0.0,3.3945582,-0.22049595,8.829847,-0.90916306,0.0
1209,0.526525,26.120956,0.0,0.0,3.2395625,-0.2845014,8.862042,-0.9156061,0.0
1210,0.5315285,26.136122,0.0,0.0,3.0800455,-0.32779694,8.895075,-0.92046285,0.0
1211,0.53515804,26.111406,0.0,0.0,2.86482,-0.3105666,8.923347,-0.92139745,0.0
1212,0.5385566,26.044031,0.0,0.0,2.5753682,-0.33482125,8.949057,-0.9222117,0.0
1213,0.538689,25.925726,0.0,0.0,2.2197607,-0.24069048,8.967824,-0.9177576,0.0
1214,0.53536636,25.822159,0.0,0.0,1.9063276,-0.08965325,8.984617,-0.91502494,0.0
1215,0.5292485,25.688517,0.0,0.0,1.5663301,0.05880436,8.995154,-0.91087466,0.0
1216,0.5200859,25.582043,0.0,0.0,1.2847807,0.2511407,9.005389,-0.906755,0.0
1217,0.51175046,25.470957,0.0,0.0,1.0042955,0.30608597,9.01378,-0.90558434,0.0
1218,0.5070429,25.361607,0.0,0.0,0.7525881,0.23213372,9.017829,-0.9072619,0.0
1219,0.5086294,25.260107,0.0,0.0,0.5264598,0.023196239,9.020295,-0.9147542,0.0
1220,0.5150163,25.169235,0.0,0.0,0.33396485,-0.20407693,9.020784,-0.9189328,0.0
1221,0.52567035,25.084572,0.0,0.0,0.17880028,-0.42559537,9.017063,-0.9284016,0.0
1222,0.54254013,24.998468,0.0,0.0,0.0034916406,-0.7717814,9.016307,-0.94087917,0.0
1223,0.5605397,24.901348,0.0,0.0,-0.17717427,-0.9642395,9.012498,-0.9491961,0.0
1224,0.57474107,24.795141,0.0,0.0,-0.37131813,-0.9328158,9.007735,-0.9566266,0.0
1225,0.5834167,24.628515,0.0,0.0,-0.663156,-0.7961694,8.998055,-0.96052545,0.0
1226,0.58670366,24.413063,0.0,0.0,-1.0203091,-0.6154607,8.982047,-0.96263814,0.0
1227,0.58514476,24.19441,0.0,0.0,-1.3750104,-0.41231856,8.964459,-0.9629412,0.0
1228,0.58085513,23.97432,0.0,0.0,-1.6955364,-0.25568604,8.940449,-0.9637144,0.0
1229,0.57682425,23.820858,0.0,0.0,-1.8785406,-0.18433735,8.916715,-0.96937346,0.0
1230,0.5755843,23.72129,0.0,0.0,-1.9235204,-0.20530528,8.888573,-0.9805647,0.0
1231,0.5780918,23.642742,0.0,0.0,-1.9231095,-0.30037758,8.860174,-0.9924322,0.0
1232,0.58338386,23.556108,0.0,0.0,-1.9373764,-0.39699718,8.831394,-1.0032351,0.0
1233,0.59367347,23.525675,0.0,0.0,-1.8701335,-0.625867,8.808805,-1.0152702,0.0
1234,0.6051524,23.40844,0.0,0.0,-1.984188,-0.7430376,8.786231,-1.0242609,0.0
1235,0.6131103,23.297426,0.0,0.0,-2.0780098,-0.66530514,8.762398,-1.029584,0.0
1236,0.6148821,23.232243,0.0,0.0,-2.082812,-0.46545792,8.739712,-1.0272616,0.0
1237,0.6098782,23.117828,0.0,0.0,-2.1257477,-0.1877608,8.7058525,-1.0216782,0.0
1238,0.5998,23.080248,0.0,0.0,-2.0324569,0.069498606,8.676171,-1.0140467,0.0
1239,0.58908105,23.121387,0.0,0.0,-1.7895545,0.18415128,8.649037,-1.009296,0.0
1240,0.58057266,23.205662,0.0,0.0,-1.4617513,0.20466626,8.622797,-1.01067,0.0
1241,0.57814056,23.386684,0.0,0.0,-0.98624516,0.036118235,8.605937,-1.0161122,0.0
1242,0.5804178,23.570948,0.0,0.0,-0.5194806,-0.13458823,8.591758,-1.0213907,0.0
1243,0.5871421,23.807333,0.0,0.0,0.0027337545,-0.3158536,8.5868,-1.0313236,0.0
1244,0.5934168,24.02155,0.0,0.0,0.43520808,-0.337459,8.589345,-1.0363605,0.0
1245,0.5980874,24.143799,0.0,0.0,0.67390215,-0.31778818,8.592198,-1.0381564,0.0
1246,0.6007522,24.25023,0.0,0.0,0.84514236,-0.26145956,8.601,-1.0397756,0.0
1247,0.5994786,24.306524,0.0,0.0,0.91087437,-0.11030949,8.609943,-1.0378094,0.0
1248,0.59394217,24.303228,0.0,0.0,0.8588309,0.10077911,8.617741,-1.0357981,0.0
1249,0.5845284,24.274107,0.0,0.0,0.759723,0.32006508,8.624353,-1.0305077,0.0
1250,0.5711197,24.211706,0.0,0.0,0.6214777,0.5575014,8.625724,-1.0202901,0.0
1251,0.5598908,24.190296,0.0,0.0,0.58891714,0.57593626,8.623625,-1.0163187,0.0
1252,0.5528645,24.227524,0.0,0.0,0.6598881,0.48967996,8.624792,-1.0153823,0.0
1253,0.5493939,24.293776,0.0,0.0,0.77893496,0.39531574,8.628121,-1.015605,0.0
1254,0.5502476,24.347986,0.0,0.0,0.86726815,0.22738746,8.632419,-1.0164868,0.0
1255,0.55793685,24.39484,0.0,0.0,0.9278698,-0.083971605,8.638857,-1.0218827,0.0
1256,0.5679171,24.430637,0.0,0.0,0.96971536,-0.26533228,8.644544,-1.0246711,0.0
1257,0.57734114,24.399338,0.0,0.0,0.8593095,-0.3515272,8.652334,-1.0244572,0.0
1258,0.583437,24.372917,0.0,0.0,0.76379955,-0.31707054,8.659305,-1.0207975,0.0
1259,0.5888689,24.27228,0.0,0.0,0.5549058,-0.35662293,8.6591,-1.0202172,0.0
1260,0.5928132,24.197609,0.0,0.0,0.4030771,-0.36121082,8.6584,-1.0175893,0.0
1261,0.59803176,24.15764,0.0,0.0,0.31579837,-0.44777653,8.659066,-1.0208083,0.0
1262,0.6040265,24.140388,0.0,0.0,0.29364914,-0.5134852,8.6566725,-1.0257176,0.0
1263,0.6119172,24.136707,0.0,0.0,0.3002992,-0.6183999,8.654201,-1.0345019,0.0
1264,0.6230485,24.112965,0.0,0.0,0.26679838,-0.7928104,8.65143,-1.0461123,0.0
1265,0.63750887,24.125011,0.0,0.0,0.29255235,-0.99681586,8.651334,-1.0594875,0.0
1266,0.6543571,24.15635,0.0,0.0,0.36149687,-1.180986,8.650732,-1.0745994,0.0
1267,0.6708599,24.157106,0.0,0.0,0.36171007,-1.2581438,8.650973,-1.0896348,0.0
1268,0.68612516,24.128353,0.0,0.0,0.30648077,-1.2949038,8.6501465,-1.1035135,0.0
1269,0.696247,24.09943,0.0,0.0,0.24064058,-1.1477484,8.651088,-1.1139253,0.0
1270,0.69921404,24.03864,0.0,0.0,0.1261402,-0.8806856,8.648937,-1.1185347,0.0
1271,0.69741935,24.02286,0.0,0.0,0.10630431,-0.644706,8.646667,-1.1241076,0.0
1272,0.6933274,24.001839,0.0,0.0,0.09327564,-0.47624892,8.641332,-1.129693,0.0
1273,0.68747395,24.007341,0.0,0.0,0.13199273,-0.31816295,8.636622,-1.1337214,0.0
1274,0.68129086,24.059826,0.0,0.0,0.25993568,-0.20484397,8.633444,-1.1386667,0.0
1275,0.6781152,24.111425,0.0,0.0,0.3765243,-0.23573892,8.631912,-1.1461507,0.0
1276,0.67501485,24.213678,0.0,0.0,0.57497746,-0.18691187,8.634504,-1.1488096,0.0
1277,0.67207426,24.31355,0.0,0.0,0.74778086,-0.13298082,8.640671,-1.1530615,0.0
1278,0.6677518,24.392277,0.0,0.0,0.86837196,-0.040818844,8.648228,-1.1516719,0.0
1279,0.6607049,24.412941,0.0,0.0,0.8713054,0.11446431,8.6551695,-1.1473773,0.0
1280,0.6524979,24.419928,0.0,0.0,0.8535545,0.22579925,8.660752,-1.1434469,0.0
1281,0.6430272,24.336452,0.0,0.0,0.6670918,0.34019908,8.662856,-1.1371377,0.0
1282,0.6306056,24.301056,0.0,0.0,0.5809602,0.52473956,8.664964,-1.126569,0.0
1283,0.59793544,24.290693,0.0,0.0,0.5512286,1.4414654,8.666334,-1.0921491,0.0
1284,0.5739722,24.294004,0.0,0.0,0.54719317,1.3304948,8.668226,-1.08421,0.0
1285,0.55866134,24.251938,0.0,0.0,0.4584129,1.1209244,8.668396,-1.0757322,0.0
1286,0.5488731,24.270714,0.0,0.0,0.48987618,0.9749917,8.669735,-1.0683739,0.0
1287,0.5434201,24.275764,0.0,0.0,0.50287765,0.82937175,8.6693125,-1.0616516,0.0
1288,0.5446381,24.26056,0.0,0.0,0.47603634,0.54983366,8.668473,-1.0596035,0.0
1289,0.5494814,24.217918,0.0,0.0,0.39257795,0.3536041,8.667519,-1.0589135,0.0
1290,0.5540221,24.204544,0.0,0.0,0.36485136,0.28615528,8.667486,-1.0545125,0.0
1291,0.55687183,24.196646,0.0,0.0,0.34440422,0.27678454,8.668171,-1.0479727,0.0
1292,0.55741614,24.182796,0.0,0.0,0.30950886,0.3129925,8.669204,-1.0408586,0.0
1293,0.5548932,24.185472,0.0,0.0,0.3132264,0.40357658,8.669523,-1.0323282,0.0
1294,0.5506447,24.144644,0.0,0.0,0.2424907,0.46936405,8.667016,-1.024849,0.0
1295,0.5471401,24.113165,0.0,0.0,0.20148791,0.45015365,8.662745,-1.0200499,0.0
1296,0.5435116,24.152248,0.0,0.0,0.29516885,0.41895244,8.660657,-1.0079464,0.0
1297,0.5425989,24.185228,0.0,0.0,0.37189594,0.31674802,8.659299,-1.0064441,0.0
1298,0.5437191,24.232897,0.0,0.0,0.4685449,0.2234398,8.659796,-1.0058684,0.0
1299,0.5451694,24.281584,0.0,0.0,0.5578262,0.17896606,8.661933,-1.003397,0.0
1300,0.5444901,24.300634,0.0,0.0,0.58136386,0.23966752,8.664735,-0.9990309,0.0
1301,0.539535,24.349895,0.0,0.0,0.6614612,0.41543522,8.668659,-0.9924002,0.0
1302,0.5321123,24.303377,0.0,0.0,0.5685863,0.54579043,8.667922,-0.98504096,0.0
1303,0.52133214,24.288364,0.0,0.0,0.5285938,0.73534375,8.66941,-0.97574407,0.0
1304,0.5089191,24.280176,0.0,0.0,0.49752033,0.88050073,8.67182,-0.96686155,0.0
1305,0.49435893,24.263493,0.0,0.0,0.45518786,1.0489126,8.67311,-0.95476186,0.0
1306,0.4827474,24.21935,0.0,0.0,0.36315462,1.025338,8.673089,-0.9480801,0.0
1307,0.47506666,24.198944,0.0,0.0,0.3210696,0.9209984,8.673002,-0.9415009,0.0
1308,0.4720733,24.164457,0.0,0.0,0.25630435,0.74693686,8.671757,-0.9367601,0.0
1309,0.46994045,24.151278,0.0,0.0,0.24060196,0.68816674,8.669717,-0.9288482,0.0
1310,0.46762562,24.139511,0.0,0.0,0.23454939,0.6626583,8.666518,-0.91962564,0.0
1311,0.4628608,24.17372,0.0,0.0,0.31151724,0.73450166,8.665556,-0.90785295,0.0
1312,0.45580018,24.21256,0.0,0.0,0.38124096,0.81576055,8.667516,-0.89441556,0.0
1313,0.44466418,24.222666,0.0,0.0,0.40157908,1.0005876,8.66764,-0.87944674,0.0
1314,0.43131304,24.256508,0.0,0.0,0.45181787,1.1311578,8.671161,-0.86311346,0.0
1315,0.4182946,24.216372,0.0,0.0,0.3737875,1.182874,8.670162,-0.8501677,0.0
1316,0.41203722,24.186989,0.0,0.0,0.3095385,0.9515841,8.6706705,-0.8430095,0.0
1317,0.4120034,24.11764,0.0,0.0,0.15248737,0.69450164,8.672798,-0.83960575,0.0
1318,0.4158071,23.961056,0.0,0.0,-0.16250362,0.48851344,8.670748,-0.83679855,0.0
1319,0.42308336,23.753916,0.0,0.0,-0.558328,0.2654305,8.664431,-0.83527064,0.0
1320,0.4315772,23.536257,0.0,0.0,-0.9544911,0.10558933,8.654376,-0.8323936,0.0
1321,0.44228572,23.315092,0.0,0.0,-1.3095995,-0.08870619,8.635964,-0.83397484,0.0
1322,0.45345312,23.113836,0.0,0.0,-1.6088322,-0.22778799,8.615079,-0.83458096,0.0
1323,0.46245322,22.906197,0.0,0.0,-1.8623968,-0.24367552,8.583996,-0.835075,0.0
1324,0.46971577,22.83524,0.0,0.0,-1.8471476,-0.26996908,8.555769,-0.8334177,0.0
1325,0.47604436,22.858053,0.0,0.0,-1.6388575,-0.29169172,8.52801,-0.83563447,0.0
1326,0.48373842,22.962364,0.0,0.0,-1.2732227,-0.41145352,8.502465,-0.83855844,0.0
1327,0.4913143,23.17797,0.0,0.0,-0.7278981,-0.45203295,8.486015,-0.84489477,0.0
1328,0.498176,23.402876,0.0,0.0,-0.20434225,-0.4615048,8.476679,-0.85130763,0.0
1329,0.5027945,23.685562,0.0,0.0,0.38736716,-0.38642746,8.476406,-0.8579367,0.0
1330,0.50468534,23.875427,0.0,0.0,0.7557112,-0.27646342,8.481245,-0.8623317,0.0
1331,0.5046981,24.072548,0.0,0.0,1.1049696,-0.1793754,8.491999,-0.8664445,0.0
1332,0.5034561,24.221804,0.0,0.0,1.337803,-0.07812094,8.505603,-0.872717,0.0
1333,0.49979183,24.313196,0.0,0.0,1.4636595,0.06462378,8.516819,-0.87425363,0.0
1334,0.49232364,24.429493,0.0,0.0,1.6399932,0.26552427,8.528294,-0.86995447,0.0
1335,0.48277944,24.549501,0.0,0.0,1.8196702,0.43077043,8.540529,-0.86668265,0.0
1336,0.4706071,24.674694,0.0,0.0,1.9999149,0.6261563,8.554537,-0.8602009,0.0
1337,0.45752987,24.853094,0.0,0.0,2.2892566,0.75303763,8.568887,-0.85161227,0.0
1338,0.44366735,25.097841,0.0,0.0,2.6620278,0.87562037,8.592754,-0.8416673,0.0
1339,0.42741042,25.329042,0.0,0.0,2.996407,1.0736223,8.618366,-0.82975006,0.0
1340,0.40866444,25.586214,0.0,0.0,3.345683,1.2722551,8.650771,-0.8129491,0.0
1341,0.38595816,25.793758,0.0,0.0,3.5557141,1.5400559,8.689332,-0.79123425,0.0
1342,0.3614993,25.921982,0.0,0.0,3.6176426,1.7650101,8.724873,-0.77285534,0.0
1343,0.33591124,25.990297,0.0,0.0,3.5400617,1.9565066,8.762909,-0.7509194,0.0
1344,0.3125067,26.02761,0.0,0.0,3.4275444,2.0273213,8.795804,-0.73363006,0.0
1345,0.2917326,26.073122,0.0,0.0,3.3329268,2.0400429,8.828564,-0.71451247,0.0
1346,0.2741694,26.115921,0.0,0.0,3.2410393,1.9948208,8.859876,-0.6954191,0.0
1347,0.258525,26.162739,0.0,0.0,3.176546,1.969725,8.887903,-0.67517704,0.0
1348,0.2438859,26.24477,0.0,0.0,3.1702735,1.9487183,8.918573,-0.65189797,0.0
1349,0.22990899,26.27562,0.0,0.0,3.087294,1.92827,8.944036,-0.6278293,0.0
1350,0.2144129,26.37347,0.0,0.0,3.1069503,1.9853984,8.97593,-0.6002588,0.0
1351,0.19989742,26.465185,0.0,0.0,3.144467,1.9546977,9.002527,-0.5755224,0.0
1352,0.18769497,26.546417,0.0,0.0,3.1558273,1.8547336,9.029864,-0.55192906,0.0
1353,0.17794994,26.633028,0.0,0.0,3.1428535,1.7257925,9.063348,-0.52898526,0.0
1354,0.16831978,26.648195,0.0,0.0,3.0182953,1.6895224,9.090338,-0.5068563,0.0
1355,0.16160329,26.686357,0.0,0.0,2.9169023,1.5441079,9.121624,-0.48941523,0.0
1356,0.1572132,26.637228,0.0,0.0,2.6435194,1.4124315,9.15114,-0.47475508,0.0
1357,0.15623368,26.480482,0.0,0.0,2.1745162,1.2106076,9.175641,-0.46155968,0.0
1358,0.15818304,26.292158,0.0,0.0,1.6659575,1.0070574,9.195587,-0.45040613,0.0
1359,0.16354237,26.03421,0.0,0.0,1.0686151,0.7799951,9.205761,-0.44447088,0.0
1360,0.16945753,25.754269,0.0,0.0,0.48689532,0.6431826,9.2053,-0.4366911,0.0
1361,0.1756187,25.592657,0.0,0.0,0.16587813,0.5219971,9.202476,-0.42996344,0.0
1362,0.17942414,25.465176,0.0,0.0,-0.040968567,0.50588393,9.192233,-0.42007628,0.0
1363,0.18045089,25.394236,0.0,0.0,-0.13242543,0.5399416,9.1824465,-0.41064808,0.0
1364,0.17911324,25.421846,0.0,0.0,-0.029881874,0.5865311,9.174686,-0.40148345,0.0
1365,0.17629,25.482952,0.0,0.0,0.13667572,0.63223135,9.167947,-0.3948012,0.0
1366,0.17256784,25.59466,0.0,0.0,0.38529623,0.6596939,9.165281,-0.38715565,0.0
