Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
923,1.118233,18.980642,0.0,0.0,0.16550632,0.35366496,7.611335,-1.3314896,0.0
924,1.1245657,18.979155,0.0,0.0,0.17514266,0.3469192,7.610359,-1.3198466,0.0
925,1.1238953,18.973719,0.0,0.0,0.23843727,0.534926,7.607615,-1.3054249,0.0
926,1.1212329,18.972544,0.0,0.0,0.26809636,0.58170414,7.607829,-1.2981868,0.0
927,1.1231841,18.982931,0.0,0.0,0.36176378,0.38774708,7.6085296,-1.2981575,0.0
928,1.1350904,18.996761,0.0,0.0,0.39646617,-0.008694008,7.609945,-1.3037915,0.0
929,1.158494,19.014359,0.0,0.0,0.45867923,-0.48219198,7.615317,-1.3160324,0.0
930,1.1892865,19.02877,0.0,0.0,0.55632174,-0.8794274,7.6194415,-1.3190905,0.0
931,1.2211169,19.029768,0.0,0.0,0.47792578,-1.0026158,7.6248674,-1.3265644,0.0
932,1.2458907,19.02632,0.0,0.0,0.4403527,-0.8393543,7.6306005,-1.3284878,0.0
933,1.2656075,19.016882,0.0,0.0,0.28178167,-0.71151495,7.6332445,-1.328785,0.0
934,1.2860504,19.008585,0.0,0.0,0.080424145,-0.7566449,7.6312723,-1.3346177,0.0
935,1.3051625,19.00544,0.0,0.0,0.021221826,-0.7316305,7.627269,-1.3430737,0.0
936,1.3236784,19.003023,0.0,0.0,-0.027566904,-0.72282463,7.6218996,-1.3532221,0.0
937,1.3393481,19.00606,0.0,0.0,0.053218145,-0.64960945,7.618872,-1.362762,0.0
938,1.3510057,19.00246,0.0,0.0,0.05117881,-0.5145983,7.6121325,-1.3692259,0.0
939,1.361167,19.005583,0.0,0.0,0.117302015,-0.46628362,7.6103983,-1.3788364,0.0
940,1.369344,19.01405,0.0,0.0,0.29412606,-0.4078329,7.6093917,-1.3892787,0.0
941,1.3782358,19.026875,0.0,0.0,0.511691,-0.44179428,7.609267,-1.4030333,0.0
942,1.3909492,19.04204,0.0,0.0,0.7323102,-0.6029707,7.6089745,-1.4168946,0.0
943,1.405808,19.058525,0.0,0.0,0.98030764,-0.7486937,7.616167,-1.4257476,0.0
944,1.4208782,19.073994,0.0,0.0,1.2456683,-0.84530145,7.62387,-1.4311126,0.0
945,1.4296759,19.08908,0.0,0.0,1.58237,-0.72999346,7.6398177,-1.430484,0.0
946,1.4258364,19.091934,0.0,0.0,1.7995232,-0.34268382,7.654727,-1.4215784,0.0
947,1.4135152,19.096613,0.0,0.0,2.0063074,-0.06411745,7.6747556,-1.4140846,0.0
948,1.3967026,19.10427,0.0,0.0,2.2223856,0.097808346,7.6965938,-1.4093179,0.0
949,1.3814878,19.112528,0.0,0.0,2.316673,0.08703841,7.7179704,-1.414197,0.0
950,1.370393,19.128136,0.0,0.0,2.520826,-0.04386963,7.741725,-1.4216393,0.0
951,1.3625678,19.143764,0.0,0.0,2.7371752,-0.15665466,7.76767,-1.4300219,0.0
952,1.3569205,19.155634,0.0,0.0,2.8830497,-0.23313263,7.7937336,-1.4371313,0.0
953,1.3527226,19.163715,0.0,0.0,2.9277978,-0.283177,7.8229976,-1.4428766,0.0
954,1.3471969,19.164492,0.0,0.0,2.8572626,-0.2090441,7.848667,-1.4467316,0.0
955,1.338189,19.168623,0.0,0.0,2.9028296,-0.06980681,7.8828197,-1.4490211,0.0
956,1.324684,19.168516,0.0,0.0,2.9007592,0.1198397,7.9129324,-1.4466246,0.0
957,1.3080486,19.160288,0.0,0.0,2.663989,0.2947267,7.940738,-1.4415289,0.0
958,1.2860305,19.149809,0.0,0.0,2.4614599,0.54872775,7.968946,-1.4301579,0.0
959,1.258979,19.133385,0.0,0.0,2.1489234,0.8233525,7.9923954,-1.416682,0.0
960,1.2241373,19.107801,0.0,0.0,1.7552162,1.2390332,8.013656,-1.3992941,0.0
961,1.1845685,19.077776,0.0,0.0,1.2374561,1.5729239,8.030258,-1.3812654,0.0
962,1.1463829,19.047968,0.0,0.0,0.59001416,1.6858004,8.040412,-1.3647413,0.0
963,1.1206403,19.025356,0.0,0.0,-0.20972356,1.3810191,8.043282,-1.3578714,0.0
964,1.1080222,18.993677,0.0,0.0,-1.1037036,1.0488775,8.031889,-1.3535278,0.0
965,1.1037791,18.946274,0.0,0.0,-2.064034,0.8802082,8.014187,-1.3456386,0.0
966,1.0989617,18.881453,0.0,0.0,-2.9394133,1.0113938,7.980318,-1.3273436,0.0
967,1.0911132,18.813087,0.0,0.0,-3.6855478,1.2099729,7.941623,-1.3048375,0.0
968,1.0813279,18.736004,0.0,0.0,-4.389263,1.3791817,7.8848557,-1.2809592,0.0
969,1.0707263,18.682526,0.0,0.0,-4.7630744,1.4679348,7.831839,-1.2605623,0.0
970,1.061093,18.647593,0.0,0.0,-4.8737903,1.4594823,7.7671895,-1.2409477,0.0
971,1.0576602,18.64786,0.0,0.0,-4.70573,1.2274693,7.708414,-1.2293313,0.0
972,1.061188,18.671598,0.0,0.0,-4.2933292,0.90607816,7.6504326,-1.2185614,0.0
973,1.0706608,18.714155,0.0,0.0,-3.6718404,0.5707709,7.6004987,-1.2109843,0.0
974,1.0853108,18.771627,0.0,0.0,-2.8689954,0.22302924,7.561476,-1.2079449,0.0
975,1.0995545,18.835096,0.0,0.0,-1.8794448,0.034854498,7.5340776,-1.205558,0.0
976,1.1142124,18.8985,0.0,0.0,-0.86202246,-0.17773522,7.518592,-1.2073597,0.0
977,1.1298077,18.957764,0.0,0.0,0.12520827,-0.40795904,7.516034,-1.2114099,0.0
978,1.1455016,19.004107,0.0,0.0,0.9302294,-0.5768191,7.525071,-1.2182777,0.0
979,1.1552761,19.040857,0.0,0.0,1.6992482,-0.52094275,7.5431585,-1.2209651,0.0
980,1.1563909,19.060844,0.0,0.0,2.1880379,-0.30856135,7.5717926,-1.2195768,0.0
981,1.1512287,19.066542,0.0,0.0,2.3355472,-0.10949935,7.6013293,-1.2175027,0.0
982,1.1420488,19.059958,0.0,0.0,2.1429107,0.06372934,7.6341205,-1.2149153,0.0
983,1.1341062,19.043776,0.0,0.0,1.6398823,0.10860177,7.6581097,-1.2179126,0.0
984,1.1304086,19.02119,0.0,0.0,0.9793077,0.06480701,7.6730933,-1.223024,0.0
985,1.1309782,18.985962,0.0,0.0,0.1613572,0.040160842,7.674846,-1.227198,0.0
986,1.1361179,18.952347,0.0,0.0,-0.52986676,-0.0041013765,7.666169,-1.2338609,0.0
987,1.1458178,18.919054,0.0,0.0,-1.1263292,-0.06823658,7.6481256,-1.2398024,0.0
988,1.1570348,18.889277,0.0,0.0,-1.5339011,-0.04636086,7.621163,-1.2455164,0.0
989,1.1682209,18.866028,0.0,0.0,-1.7894258,9.0424804E-4,7.593936,-1.2497313,0.0
990,1.1753452,18.847027,0.0,0.0,-1.8894393,0.15705149,7.565162,-1.2482977,0.0
991,1.1782151,18.838377,0.0,0.0,-1.8452213,0.3070658,7.541693,-1.2468183,0.0
992,1.1762042,18.83434,0.0,0.0,-1.7018096,0.45485774,7.5167785,-1.2389896,0.0
993,1.1693333,18.83335,0.0,0.0,-1.5185937,0.60675615,7.4957867,-1.2300491,0.0
994,1.1555982,18.831192,0.0,0.0,-1.3071749,0.8339274,7.477485,-1.2169856,0.0
995,1.1343133,18.83314,0.0,0.0,-1.0046264,1.0933751,7.46212,-1.2016244,0.0
996,1.1090167,18.8417,0.0,0.0,-0.6690446,1.2351311,7.451086,-1.1861761,0.0
997,1.0870593,18.794212,0.0,0.0,-1.2628026,1.2582486,7.42118,-1.174513,0.0
998,1.0686263,18.820328,0.0,0.0,-0.8898924,1.1179516,7.4184427,-1.1668075,0.0
999,1.0574144,18.848288,0.0,0.0,-0.566602,0.8522395,7.4153495,-1.1659708,0.0
1000,1.0519542,18.864681,0.0,0.0,-0.40321723,0.6319338,7.414206,-1.1638566,0.0
1001,1.0515586,18.864357,0.0,0.0,-0.48436454,0.45200804,7.4097357,-1.1610307,0.0
1002,1.0531961,18.856232,0.0,0.0,-0.6251708,0.37740558,7.4038663,-1.1565645,0.0
1003,1.0555694,18.843939,0.0,0.0,-0.8036305,0.34804708,7.3978257,-1.1510429,0.0
1004,1.0537645,18.813194,0.0,0.0,-1.1141199,0.5079213,7.3835573,-1.138671,0.0
1005,1.0487305,18.78646,0.0,0.0,-1.3546717,0.6547441,7.367813,-1.1301184,0.0
1006,1.0469532,18.775682,0.0,0.0,-1.4479073,0.55190337,7.343903,-1.1236893,0.0
1007,1.0481125,18.768309,0.0,0.0,-1.483164,0.4469663,7.3184595,-1.1182009,0.0
1008,1.053431,18.776392,0.0,0.0,-1.3460879,0.26537445,7.296046,-1.1151208,0.0
1009,1.0619658,18.799234,0.0,0.0,-1.0062922,0.08226621,7.2776475,-1.1146317,0.0
1010,1.0725127,18.831154,0.0,0.0,-0.5317976,-0.084280916,7.265408,-1.1159391,0.0
1011,1.0844069,18.863838,0.0,0.0,-0.039755695,-0.23449458,7.259023,-1.1186115,0.0
1012,1.0957719,18.89605,0.0,0.0,0.45303875,-0.32344648,7.2635508,-1.1219556,0.0
1013,1.1071544,18.927675,0.0,0.0,0.9149956,-0.42986408,7.2766514,-1.1265215,0.0
1014,1.1167384,18.944098,0.0,0.0,1.1601708,-0.44490874,7.2901416,-1.1282806,0.0
1015,1.1283993,18.955227,0.0,0.0,1.232741,-0.57424027,7.304954,-1.1322409,0.0
1016,1.1387198,18.956951,0.0,0.0,1.197531,-0.575522,7.319442,-1.1325748,0.0
1017,1.1519743,18.960651,0.0,0.0,1.1144567,-0.7098655,7.334163,-1.1385455,0.0
1018,1.166773,18.95407,0.0,0.0,0.89401346,-0.78315055,7.342683,-1.1422163,0.0
1019,1.1852398,18.948147,0.0,0.0,0.6650593,-0.9214239,7.3477116,-1.1500106,0.0
1020,1.2072016,18.943672,0.0,0.0,0.4726466,-1.0640138,7.3514147,-1.1589835,0.0
1021,1.2336541,18.943724,0.0,0.0,0.35933703,-1.2447708,7.352013,-1.1726536,0.0
1022,1.2638229,18.948746,0.0,0.0,0.35059085,-1.4285972,7.3518662,-1.1860566,0.0
1023,1.2939018,18.949917,0.0,0.0,0.32394427,-1.4777522,7.35162,-1.1989276,0.0
1024,1.3211049,18.9582,0.0,0.0,0.4483199,-1.4562408,7.354348,-1.2098912,0.0
1025,1.3444436,18.966547,0.0,0.0,0.5871419,-1.3857154,7.358074,-1.2214986,0.0
1026,1.3666486,18.979406,0.0,0.0,0.77709746,-1.4099346,7.3625665,-1.2343459,0.0
1027,1.3892108,18.99462,0.0,0.0,0.98660034,-1.4779563,7.369155,-1.2506026,0.0
1028,1.4121505,19.008972,0.0,0.0,1.1921759,-1.5426302,7.3744698,-1.2676665,0.0
1029,1.433522,19.031992,0.0,0.0,1.5565182,-1.5685616,7.3899856,-1.2853346,0.0
1030,1.4529229,19.054815,0.0,0.0,1.9390205,-1.5806243,7.406869,-1.3021865,0.0
1031,1.467652,19.070929,0.0,0.0,2.2101176,-1.4655175,7.427947,-1.3186959,0.0
1032,1.4742938,19.081982,0.0,0.0,2.426409,-1.2214749,7.45269,-1.3280557,0.0
1033,1.473211,19.091639,0.0,0.0,2.619815,-0.96037126,7.481019,-1.3363949,0.0
1034,1.468752,19.101334,0.0,0.0,2.7723482,-0.83406,7.5079875,-1.3446387,0.0
1035,1.4626518,19.112453,0.0,0.0,2.9218228,-0.76621693,7.5388813,-1.3531841,0.0
1036,1.4524933,19.121647,0.0,0.0,3.0957558,-0.62195444,7.569176,-1.3554809,0.0
1037,1.4406339,19.123768,0.0,0.0,3.0564756,-0.51993304,7.598468,-1.3588287,0.0
1038,1.430288,19.130209,0.0,0.0,3.050366,-0.5378719,7.629542,-1.365141,0.0
1039,1.4172919,19.133057,0.0,0.0,3.0431395,-0.41421556,7.6621757,-1.3659508,0.0
1040,1.402446,19.133833,0.0,0.0,2.9965336,-0.2964277,7.689941,-1.3677725,0.0
1041,1.3895482,19.137066,0.0,0.0,2.904081,-0.31804463,7.7215223,-1.371885,0.0
1042,1.3787233,19.13577,0.0,0.0,2.7104697,-0.33393013,7.747832,-1.375758,0.0
1043,1.3682398,19.130857,0.0,0.0,2.4548817,-0.28093073,7.775484,-1.3788943,0.0
1044,1.3568492,19.12223,0.0,0.0,2.1662598,-0.18024804,7.7981157,-1.378927,0.0
1045,1.3428767,19.109861,0.0,0.0,1.8472501,-0.010026576,7.819019,-1.3763849,0.0
1046,1.3264399,19.097132,0.0,0.0,1.5576899,0.16753405,7.835336,-1.3739414,0.0
1047,1.3105239,19.08368,0.0,0.0,1.2167743,0.2422997,7.8461885,-1.3714411,0.0
1048,1.2966816,19.067785,0.0,0.0,0.81928545,0.2675071,7.850998,-1.3695927,0.0
1049,1.2853606,19.052683,0.0,0.0,0.45616853,0.26001832,7.8521323,-1.3666764,0.0
1050,1.2754661,19.04665,0.0,0.0,0.31471288,0.24307956,7.8540225,-1.3614182,0.0
1051,1.2668139,19.040176,0.0,0.0,0.19205129,0.23560952,7.8505383,-1.3572085,0.0
1052,1.2556378,19.040936,0.0,0.0,0.2945582,0.32819057,7.8506665,-1.3500026,0.0
1053,1.2438897,19.048893,0.0,0.0,0.5093926,0.34354237,7.8508773,-1.3450165,0.0
1054,1.2294537,19.05104,0.0,0.0,0.6534842,0.44132656,7.8529086,-1.335968,0.0
1055,1.2161776,19.062817,0.0,0.0,0.8974333,0.3962182,7.8585973,-1.3325609,0.0
1056,1.2056892,19.076294,0.0,0.0,1.1294234,0.28951108,7.8660893,-1.331844,0.0
1057,1.2005136,19.09064,0.0,0.0,1.3003665,0.09481939,7.8755617,-1.3364695,0.0
1058,1.1952376,19.10354,0.0,0.0,1.57855,0.06313774,7.886078,-1.3350347,0.0
1059,1.1868956,19.113571,0.0,0.0,1.8538666,0.14071572,7.90247,-1.3306478,0.0
1060,1.1759686,19.127058,0.0,0.0,2.2140906,0.20347656,7.9217963,-1.3273597,0.0
1061,1.1636459,19.140663,0.0,0.0,2.5451455,0.23730788,7.945412,-1.326117,0.0
1062,1.148352,19.149918,0.0,0.0,2.8122947,0.33362278,7.973633,-1.3206922,0.0
1063,1.1311067,19.16006,0.0,0.0,3.0999432,0.410868,8.000967,-1.3178328,0.0
1064,1.1125978,19.16978,0.0,0.0,3.346132,0.4647607,8.033815,-1.3142047,0.0
1065,1.093729,19.178701,0.0,0.0,3.5440218,0.4878573,8.068047,-1.310114,0.0
1066,1.0735818,19.18548,0.0,0.0,3.6837337,0.54093456,8.111042,-1.3030714,0.0
1067,1.0541595,19.189047,0.0,0.0,3.6586912,0.54815376,8.150066,-1.2993582,0.0
1068,1.0360869,19.186548,0.0,0.0,3.414352,0.5504293,8.1867485,-1.2952735,0.0
1069,1.0198904,19.180267,0.0,0.0,3.0178344,0.5340443,8.224097,-1.2897795,0.0
1070,1.0051936,19.168299,0.0,0.0,2.4963899,0.5532323,8.254256,-1.285041,0.0
1071,0.99026793,19.153278,0.0,0.0,2.0070188,0.63459074,8.277383,-1.2772955,0.0
1072,0.976351,19.134424,0.0,0.0,1.4253842,0.68221575,8.291158,-1.2695425,0.0
1073,0.9622837,19.108482,0.0,0.0,0.7678328,0.78580934,8.297169,-1.259494,0.0
1074,0.94686234,19.08221,0.0,0.0,0.23022209,0.926508,8.295178,-1.2472563,0.0
1075,0.93101627,19.05868,0.0,0.0,-0.21602246,1.0282837,8.288155,-1.2359347,0.0
1076,0.9192742,19.049683,0.0,0.0,-0.4631452,0.9279002,8.278408,-1.2293389,0.0
1077,0.91265225,19.046389,0.0,0.0,-0.60800666,0.7589494,8.265298,-1.2235832,0.0
1078,0.9105836,19.046385,0.0,0.0,-0.661694,0.5937683,8.249849,-1.2200257,0.0
1079,0.908921,19.054605,0.0,0.0,-0.43676463,0.52760583,8.240673,-1.2126071,0.0
1080,0.905889,19.062605,0.0,0.0,-0.16228193,0.51750094,8.233537,-1.2026638,0.0
1081,0.90263516,19.068993,0.0,0.0,0.03891783,0.48617494,8.227406,-1.1956306,0.0
1082,0.89766973,19.075237,0.0,0.0,0.27095312,0.50397104,8.226284,-1.1865803,0.0
1083,0.891723,19.086882,0.0,0.0,0.60223085,0.49736157,8.228752,-1.18099,0.0
1084,0.88090634,19.092596,0.0,0.0,0.92610633,0.65015423,8.236653,-1.1716398,0.0
1085,0.86939543,19.09912,0.0,0.0,1.1457942,0.6714716,8.242147,-1.1659609,0.0
1086,0.8578398,19.10804,0.0,0.0,1.3850646,0.6541828,8.253362,-1.1591204,0.0
1087,0.8480039,19.117203,0.0,0.0,1.5401517,0.5807262,8.268498,-1.1559578,0.0
1088,0.83922845,19.126654,0.0,0.0,1.7038163,0.5252544,8.288848,-1.1531221,0.0
1089,0.8321574,19.131704,0.0,0.0,1.705533,0.44591752,8.310869,-1.1486456,0.0
1090,0.8281856,19.129637,0.0,0.0,1.4568405,0.3416283,8.328293,-1.1466727,0.0
1091,0.8293574,19.123163,0.0,0.0,1.0033463,0.16652302,8.343949,-1.1461993,0.0
1092,0.83442724,19.107033,0.0,0.0,0.36781883,0.051006272,8.355358,-1.1444012,0.0
1093,0.8423176,19.072868,0.0,0.0,-0.58293265,0.014923103,8.355762,-1.1400518,0.0
1094,0.85102975,19.025545,0.0,0.0,-1.6066301,0.0741101,8.342279,-1.1330885,0.0
1095,0.85857445,18.957808,0.0,0.0,-2.8024726,0.2411989,8.3200245,-1.1228051,0.0
1096,0.8656607,18.877016,0.0,0.0,-3.9726126,0.41730237,8.277819,-1.1152561,0.0
1097,0.87530905,18.784586,0.0,0.0,-5.1497993,0.5011835,8.225623,-1.1104138,0.0
1098,0.89096487,18.688215,0.0,0.0,-6.169685,0.44640028,8.152959,-1.1067245,0.0
1099,0.9178818,18.616354,0.0,0.0,-6.8482985,0.15678497,8.076762,-1.1104751,0.0
1100,0.9538318,18.551966,0.0,0.0,-7.2518706,-0.10732577,7.981369,-1.1132171,0.0
1101,0.9963649,18.52737,0.0,0.0,-7.259259,-0.38262862,7.8989234,-1.1173359,0.0
1102,1.0398352,18.53061,0.0,0.0,-6.915454,-0.5271121,7.8123536,-1.1219678,0.0
1103,1.0818254,18.563744,0.0,0.0,-6.302128,-0.6496002,7.7366467,-1.1260715,0.0
1104,1.1159557,18.616203,0.0,0.0,-5.4178476,-0.5956945,7.665726,-1.127736,0.0
1105,1.1432,18.684124,0.0,0.0,-4.3719673,-0.57585526,7.6073127,-1.1317662,0.0
1106,1.1642957,18.75766,0.0,0.0,-3.241047,-0.5912684,7.5644174,-1.1339061,0.0
1107,1.1796987,18.820524,0.0,0.0,-2.1971772,-0.57911915,7.532868,-1.1381856,0.0
1108,1.189639,18.883451,0.0,0.0,-1.1143335,-0.56254184,7.5166206,-1.1435331,0.0
1109,1.1944009,18.936533,0.0,0.0,-0.13259663,-0.5243566,7.512631,-1.148479,0.0
1110,1.1974808,18.985771,0.0,0.0,0.746944,-0.57790893,7.523693,-1.1578056,0.0
1111,1.2047212,19.020985,0.0,0.0,1.2972528,-0.7916695,7.5358877,-1.1714783,0.0
1112,1.2153349,19.048996,0.0,0.0,1.6911613,-0.959264,7.5579886,-1.1892813,0.0
1113,1.2289666,19.06759,0.0,0.0,1.9138049,-1.1061385,7.5776877,-1.2054993,0.0
1114,1.2451042,19.082983,0.0,0.0,2.0565524,-1.2530613,7.602719,-1.2186393,0.0
1115,1.2636342,19.088827,0.0,0.0,2.0056655,-1.3760196,7.62266,-1.2306191,0.0
1116,1.2801945,19.087746,0.0,0.0,1.8688269,-1.3288711,7.643003,-1.2401692,0.0
1117,1.2926258,19.081396,0.0,0.0,1.6816219,-1.1973612,7.6588926,-1.2443277,0.0
1118,1.3047329,19.073685,0.0,0.0,1.4180063,-1.1757119,7.671273,-1.2512257,0.0
1119,1.3201836,19.068882,0.0,0.0,1.1551003,-1.2927086,7.6842318,-1.2600752,0.0
1120,1.3435829,19.06325,0.0,0.0,0.82050097,-1.5495763,7.6925316,-1.2774472,0.0
1121,1.3751813,19.057032,0.0,0.0,0.5011111,-1.8234642,7.696891,-1.2983239,0.0
1122,1.412821,19.048782,0.0,0.0,0.20640735,-2.0249543,7.6956367,-1.3215595,0.0
1123,1.4565799,19.035295,0.0,0.0,-0.14210026,-2.2287273,7.687156,-1.3447257,0.0
1124,1.5061198,19.02996,0.0,0.0,-0.3139738,-2.4504437,7.679491,-1.3724085,0.0
1125,1.5618039,19.030247,0.0,0.0,-0.36164984,-2.7218308,7.6717367,-1.4013387,0.0
1126,1.6243885,19.036545,0.0,0.0,-0.2826747,-3.040442,7.664753,-1.4362246,0.0
1127,1.6899158,19.040977,0.0,0.0,-0.21666515,-3.2445705,7.6593676,-1.4686353,0.0
1128,1.7557614,19.043072,0.0,0.0,-0.18238895,-3.3381045,7.6528573,-1.5041547,0.0
1129,1.8211606,19.047232,0.0,0.0,-0.10432742,-3.4151018,7.6474504,-1.5395045,0.0
1130,1.8832346,19.056194,0.0,0.0,0.0585066,-3.4234252,7.646106,-1.5711694,0.0
1131,1.9402553,19.064487,0.0,0.0,0.20290694,-3.3453295,7.645304,-1.6043342,0.0
1132,1.9942313,19.07391,0.0,0.0,0.37373152,-3.3182323,7.6448617,-1.6400056,0.0
1133,2.049695,19.082428,0.0,0.0,0.5352235,-3.4290175,7.645362,-1.6799604,0.0
1134,2.1093364,19.091488,0.0,0.0,0.73175603,-3.6376355,7.646197,-1.7234342,0.0
1135,2.1726787,19.103714,0.0,0.0,0.97677684,-3.8474438,7.65562,-1.771361,0.0
1136,2.2324984,19.115974,0.0,0.0,1.1965289,-3.836376,7.6650944,-1.8108357,0.0
1137,2.2850432,19.131258,0.0,0.0,1.4753394,-3.6785069,7.6720333,-1.851092,0.0
1138,2.3280563,19.14035,0.0,0.0,1.5688682,-3.4170504,7.6834626,-1.8820302,0.0
1139,2.362137,19.155386,0.0,0.0,1.7818266,-3.170362,7.701934,-1.9145473,0.0
1140,2.391229,19.16562,0.0,0.0,1.9151573,-3.0347335,7.7187395,-1.9433671,0.0
1141,2.4148881,19.180914,0.0,0.0,2.1550274,-2.885908,7.740902,-1.9738773,0.0
1142,2.4362524,19.193796,0.0,0.0,2.3657706,-2.8372412,7.7623096,-2.0023017,0.0
1143,2.4564452,19.201977,0.0,0.0,2.4416947,-2.7900407,7.786157,-2.0325227,0.0
1144,2.4736748,19.209465,0.0,0.0,2.4965067,-2.678897,7.8087487,-2.0593708,0.0
1145,2.4894674,19.216646,0.0,0.0,2.5258422,-2.6124015,7.8366866,-2.0873446,0.0
1146,2.5067875,19.218147,0.0,0.0,2.4303901,-2.61588,7.860831,-2.1167629,0.0
1147,2.5231824,19.218252,0.0,0.0,2.2795358,-2.5253072,7.8843575,-2.1446662,0.0
1148,2.5396228,19.21653,0.0,0.0,2.0935307,-2.4706724,7.9067407,-2.1699553,0.0
1149,2.5539136,19.21257,0.0,0.0,1.8431098,-2.3361325,7.9267855,-2.1904135,0.0
1150,2.564418,19.208727,0.0,0.0,1.6082791,-2.1293042,7.9423637,-2.2104037,0.0
1151,2.5751588,19.201628,0.0,0.0,1.3277497,-2.040239,7.9552402,-2.2320065,0.0
1152,2.5845373,19.193218,0.0,0.0,1.0219598,-1.9015919,7.966015,-2.249188,0.0
1153,2.5893452,19.186253,0.0,0.0,0.757104,-1.652068,7.9740677,-2.2637045,0.0
1154,2.592096,19.176912,0.0,0.0,0.5172413,-1.4703534,7.969325,-2.2775178,0.0
1155,2.5971577,19.171614,0.0,0.0,0.37091562,-1.4555606,7.9707975,-2.2960484,0.0
1156,2.6036122,19.162884,0.0,0.0,0.171049,-1.4059725,7.966436,-2.3117926,0.0
1157,2.607876,19.158318,0.0,0.0,0.045611966,-1.2659787,7.9654384,-2.3234074,0.0
1158,2.6083462,19.160084,0.0,0.0,0.068212345,-1.0918756,7.964103,-2.3345356,0.0
1159,2.6077828,19.159061,0.0,0.0,0.05312034,-0.99078405,7.959043,-2.3463633,0.0
1160,2.6080317,19.16308,0.0,0.0,0.14221004,-0.99438494,7.959172,-2.356485,0.0
1161,2.6062276,19.170647,0.0,0.0,0.29608712,-0.9077988,7.9614854,-2.3670762,0.0
1162,2.5990887,19.175793,0.0,0.0,0.3933752,-0.6956358,7.962453,-2.3726518,0.0
1163,2.5888352,19.179422,0.0,0.0,0.45773697,-0.54037344,7.9644833,-2.3784492,0.0
1164,2.57402,19.184301,0.0,0.0,0.55520976,-0.35363182,7.967578,-2.3779624,0.0
1165,2.5557883,19.185562,0.0,0.0,0.56514126,-0.1754107,7.9715652,-2.37734,0.0
1166,2.5329394,19.188622,0.0,0.0,0.6181391,0.05011525,7.9774103,-2.376373,0.0
1167,2.5045028,19.188732,0.0,0.0,0.6191594,0.32545677,7.9824867,-2.3710165,0.0
1168,2.4757836,19.184479,0.0,0.0,0.517159,0.4876835,7.9834666,-2.3755164,0.0
1169,2.4462287,19.185318,0.0,0.0,0.53955567,0.59603316,7.987481,-2.369538,0.0
1170,2.4162676,19.188501,0.0,0.0,0.6229182,0.6759432,7.9911604,-2.362823,0.0
1171,2.3844833,19.19333,0.0,0.0,0.75009215,0.7951671,7.9970536,-2.354516,0.0
1172,2.350144,19.19323,0.0,0.0,0.7813249,0.96223694,8.000633,-2.3434823,0.0
1173,2.313749,19.197222,0.0,0.0,0.90948385,1.0908159,8.006712,-2.3307574,0.0
1174,2.2741082,19.200708,0.0,0.0,1.0395411,1.2609155,8.015042,-2.3150795,0.0
1175,2.2356875,19.206987,0.0,0.0,1.1957812,1.2720733,8.024538,-2.3022838,0.0
1176,2.1951199,19.20999,0.0,0.0,1.3075099,1.3998971,8.035923,-2.2844906,0.0
1177,2.1536443,19.211824,0.0,0.0,1.3849193,1.5041897,8.046693,-2.268737,0.0
1178,2.1128912,19.212261,0.0,0.0,1.3926841,1.5440574,8.06095,-2.2505884,0.0
1179,2.073764,19.217272,0.0,0.0,1.4952267,1.5336784,8.077844,-2.2346635,0.0
1180,2.0358205,19.216133,0.0,0.0,1.4441524,1.5642854,8.093835,-2.2186937,0.0
1181,1.995088,19.207308,0.0,0.0,1.279284,1.7540495,8.106954,-2.1969972,0.0
1182,1.9554367,19.199802,0.0,0.0,1.0920417,1.8249255,8.119183,-2.180907,0.0
1183,1.9193275,19.188377,0.0,0.0,0.7871414,1.8045244,8.126263,-2.162302,0.0
1184,1.8880303,19.180323,0.0,0.0,0.5598207,1.728513,8.129128,-2.1482375,0.0
1185,1.8600341,19.172956,0.0,0.0,0.38909492,1.6824653,8.128817,-2.1326733,0.0
1186,1.8339816,19.166203,0.0,0.0,0.27311796,1.6657279,8.124913,-2.1154058,0.0
1187,1.8092008,19.163303,0.0,0.0,0.25274268,1.6373096,8.122782,-2.0955153,0.0
1188,1.7869996,19.167898,0.0,0.0,0.37127352,1.5163882,8.123752,-2.0747054,0.0
1189,1.7675346,19.175049,0.0,0.0,0.5389742,1.385675,8.125772,-2.0577497,0.0
1190,1.7508649,19.178268,0.0,0.0,0.60852677,1.2627513,8.1272,-2.0415008,0.0
1191,1.7360257,19.184608,0.0,0.0,0.7473881,1.1558973,8.133172,-2.0264704,0.0
1192,1.724118,19.189184,0.0,0.0,0.82464707,1.0179018,8.137947,-2.0135932,0.0
1193,1.7172697,19.196678,0.0,0.0,0.92227316,0.7861597,8.145383,-2.0037398,0.0
1194,1.718021,19.203857,0.0,0.0,0.9197241,0.4586046,8.162266,-1.9990679,0.0
1195,1.7228442,19.204416,0.0,0.0,0.84062105,0.27999935,8.169481,-1.9960961,0.0
1196,1.729073,19.20553,0.0,0.0,0.8086674,0.18981168,8.176982,-1.9940712,0.0
1197,1.7345402,19.202246,0.0,0.0,0.70836604,0.1949575,8.180715,-1.9908559,0.0
