Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1035,-0.5966954,17.69398,0.0,0.0,3.0373304,0.3769555,4.951455,0.4634665,0.0
1036,-0.60367095,17.673225,0.0,0.0,2.8175898,0.41350725,4.9771643,0.47156805,0.0
1037,-0.6122511,17.66132,0.0,0.0,2.65013,0.46431002,5.0065336,0.47857657,0.0
1038,-0.6271198,17.626535,0.0,0.0,2.4633641,0.69462657,5.0289073,0.4885914,0.0
1039,-0.6476952,17.594599,0.0,0.0,2.289992,0.9333969,5.054485,0.49784547,0.0
1040,-0.66935104,17.563818,0.0,0.0,2.064751,1.0247703,5.0740905,0.5039486,0.0
1041,-0.68764913,17.548326,0.0,0.0,1.8488649,0.95075244,5.0932794,0.50800425,0.0
1042,-0.7015782,17.521828,0.0,0.0,1.5553807,0.83634746,5.1079183,0.5094027,0.0
1043,-0.7061043,17.512743,0.0,0.0,1.2893347,0.533773,5.1169662,0.50565815,0.0
1044,-0.7044661,17.50138,0.0,0.0,1.0653063,0.30407557,5.1259394,0.5063974,0.0
1045,-0.69730306,17.487635,0.0,0.0,0.839781,0.07808822,5.133562,0.5073519,0.0
1046,-0.69013447,17.471828,0.0,0.0,0.7011975,0.019012082,5.140733,0.513317,0.0
1047,-0.68593884,17.431442,0.0,0.0,0.49550867,0.07124667,5.143513,0.52017665,0.0
1048,-0.6859283,17.399334,0.0,0.0,0.36911923,0.16375786,5.1464157,0.5302559,0.0
1049,-0.68828356,17.35554,0.0,0.0,0.17577977,0.21734232,5.1447506,0.53762823,0.0
1050,-0.6898633,17.312424,0.0,0.0,-0.061258186,0.18310644,5.143423,0.54048586,0.0
1051,-0.6882034,17.299992,0.0,0.0,-0.16935477,0.07224525,5.1408644,0.53941154,0.0
1052,-0.6820214,17.283676,0.0,0.0,-0.30637154,-0.08085273,5.1346927,0.53524107,0.0
1053,-0.67089045,17.257687,0.0,0.0,-0.48781085,-0.24940935,5.125268,0.52850795,0.0
1054,-0.6515909,17.235275,0.0,0.0,-0.7001389,-0.5205907,5.115709,0.5161979,0.0
1055,-0.6265985,17.232336,0.0,0.0,-0.78765315,-0.71385545,5.1068354,0.5010457,0.0
1056,-0.5976841,17.215584,0.0,0.0,-0.910289,-0.8632067,5.0958314,0.4868067,0.0
1057,-0.56764936,17.201561,0.0,0.0,-0.9848693,-0.94012976,5.0852237,0.4752687,0.0
1058,-0.5349664,17.178223,0.0,0.0,-1.1072681,-1.0704112,5.0715227,0.4637158,0.0
1059,-0.5013222,17.135464,0.0,0.0,-1.2766358,-1.1614422,5.053974,0.45533407,0.0
1060,-0.4678996,17.112122,0.0,0.0,-1.339192,-1.2142745,5.0359216,0.44622132,0.0
1061,-0.43833068,17.08935,0.0,0.0,-1.3630786,-1.1599674,5.020033,0.44040862,0.0
1062,-0.41440502,17.054754,0.0,0.0,-1.4202951,-1.0234054,5.0063286,0.43342233,0.0
1063,-0.39740288,17.01874,0.0,0.0,-1.4539815,-0.83615106,4.991553,0.42881107,0.0
1064,-0.38319263,16.992022,0.0,0.0,-1.472766,-0.7485039,4.973242,0.42047378,0.0
1065,-0.37068284,16.967648,0.0,0.0,-1.4780723,-0.6652134,4.952037,0.40759918,0.0
1066,-0.35875282,16.997725,0.0,0.0,-1.2869192,-0.6304953,4.934488,0.3957709,0.0
1067,-0.34422842,17.053387,0.0,0.0,-1.0080687,-0.6893562,4.9134784,0.38055667,0.0
1068,-0.32173932,17.157738,0.0,0.0,-0.61502856,-0.9448362,4.9017477,0.3639806,0.0
1069,-0.2941006,17.241314,0.0,0.0,-0.30250537,-1.1272162,4.897171,0.34699622,0.0
1070,-0.26670748,17.321218,0.0,0.0,0.031204548,-1.1724446,4.90086,0.33505875,0.0
1071,-0.24643345,17.381514,0.0,0.0,0.35735157,-1.0204898,4.907366,0.33126575,0.0
1072,-0.23549171,17.403374,0.0,0.0,0.5432244,-0.76555276,4.912317,0.3296048,0.0
1073,-0.23415841,17.410667,0.0,0.0,0.67991155,-0.48370937,4.916703,0.3324116,0.0
1074,-0.24200921,17.400736,0.0,0.0,0.7346156,-0.1920594,4.9222302,0.33853915,0.0
1075,-0.2569851,17.358637,0.0,0.0,0.61626387,0.07208816,4.925602,0.3438395,0.0
1076,-0.27352542,17.349905,0.0,0.0,0.58406514,0.17510444,4.933159,0.34549746,0.0
1077,-0.28570712,17.355083,0.0,0.0,0.5448208,0.08718297,4.9386597,0.34325287,0.0
1078,-0.29003644,17.380613,0.0,0.0,0.55481946,-0.11736876,4.9438524,0.33565035,0.0
1079,-0.28503758,17.418114,0.0,0.0,0.5968764,-0.38718545,4.949497,0.32491997,0.0
1080,-0.27199203,17.41845,0.0,0.0,0.47668687,-0.6411128,4.9495363,0.31577095,0.0
1081,-0.25746322,17.415293,0.0,0.0,0.40882224,-0.71295416,4.952299,0.31092235,0.0
1082,-0.24392489,17.406612,0.0,0.0,0.33226058,-0.71161914,4.9577065,0.30783874,0.0
1083,-0.23403421,17.38085,0.0,0.0,0.20440069,-0.6365952,4.963385,0.30986974,0.0
1084,-0.22840947,17.317598,0.0,0.0,-0.05613366,-0.51625764,4.9600506,0.31165037,0.0
1085,-0.23081023,17.243933,0.0,0.0,-0.29885474,-0.2681423,4.9566526,0.31719184,0.0
1086,-0.2436133,17.178438,0.0,0.0,-0.43472213,0.07215487,4.950686,0.32625633,0.0
1087,-0.2644088,17.113686,0.0,0.0,-0.5568846,0.38179314,4.940662,0.33225626,0.0
1088,-0.2883411,17.06473,0.0,0.0,-0.648501,0.547211,4.928627,0.33779874,0.0
1089,-0.3069074,17.100956,0.0,0.0,-0.50331,0.45215857,4.9226584,0.33479238,0.0
1090,-0.3151555,17.151688,0.0,0.0,-0.36495352,0.17283067,4.9164505,0.32917923,0.0
1091,-0.31496128,17.211031,0.0,0.0,-0.17051937,-0.06187269,4.9110165,0.3207312,0.0
1092,-0.3039887,17.270065,0.0,0.0,-0.018370127,-0.40016642,4.907322,0.3109374,0.0
1093,-0.28814283,17.315733,0.0,0.0,0.12062014,-0.5896399,4.908505,0.30551395,0.0
1094,-0.27661687,17.32706,0.0,0.0,0.2017963,-0.49922648,4.910987,0.30581418,0.0
1095,-0.28308818,17.310785,0.0,0.0,0.32469118,0.010399927,4.9181585,0.3225065,0.0
1096,-0.30617705,17.268469,0.0,0.0,0.35914558,0.53961414,4.921636,0.3420415,0.0
1097,-0.3429542,17.212664,0.0,0.0,0.3364897,1.0416888,4.922654,0.36068925,0.0
1098,-0.38921484,17.163279,0.0,0.0,0.3290124,1.434465,4.920367,0.3816832,0.0
1099,-0.43652683,17.186712,0.0,0.0,0.5283719,1.5894177,4.9249725,0.3941483,0.0
1100,-0.47868502,17.213621,0.0,0.0,0.64783686,1.5209461,4.9272413,0.40403014,0.0
1101,-0.5134634,17.258469,0.0,0.0,0.809699,1.3648844,4.9301896,0.41023332,0.0
1102,-0.53835493,17.323977,0.0,0.0,1.0037261,1.0963852,4.938893,0.4137168,0.0
1103,-0.55378693,17.376661,0.0,0.0,1.1066535,0.8002798,4.952441,0.41833717,0.0
1104,-0.56155795,17.42035,0.0,0.0,1.1721863,0.5317737,4.968364,0.42413777,0.0
1105,-0.57085484,17.409449,0.0,0.0,1.090199,0.5433438,4.982477,0.43847564,0.0
1106,-0.5904944,17.356375,0.0,0.0,0.9620886,0.8648461,4.991262,0.46014947,0.0
1107,-0.62319833,17.272837,0.0,0.0,0.7677474,1.2982534,4.9968953,0.48963204,0.0
1108,-0.6642364,17.187296,0.0,0.0,0.52204263,1.6126434,5.0015864,0.5168544,0.0
1109,-0.70788497,17.11808,0.0,0.0,0.3012338,1.7624998,5.001296,0.5383748,0.0
1110,-0.7484995,17.061527,0.0,0.0,0.059833083,1.6946969,4.997797,0.55958956,0.0
1111,-0.7780201,17.046331,0.0,0.0,-0.13585614,1.359384,4.99463,0.56870025,0.0
1112,-0.7882624,17.060432,0.0,0.0,-0.32715592,0.73201483,4.9867563,0.56641334,0.0
1113,-0.7811838,17.078644,0.0,0.0,-0.47691604,0.13190202,4.979307,0.563318,0.0
1114,-0.7617983,17.083336,0.0,0.0,-0.61540765,-0.31757542,4.970827,0.5579737,0.0
1115,-0.73801035,17.071014,0.0,0.0,-0.72034323,-0.52854264,4.9613533,0.5550208,0.0
1116,-0.7141505,17.070885,0.0,0.0,-0.7164518,-0.6164116,4.9525905,0.5552092,0.0
1117,-0.69553673,17.025349,0.0,0.0,-0.8214469,-0.5342528,4.939678,0.5600606,0.0
1118,-0.6872001,16.965702,0.0,0.0,-0.91045564,-0.27693367,4.927921,0.5695517,0.0
1119,-0.6868541,16.901342,0.0,0.0,-1.0300375,-0.04946359,4.9163117,0.5763382,0.0
1120,-0.69078207,16.833874,0.0,0.0,-1.1769676,0.08322287,4.900308,0.5810978,0.0
1121,-0.6925858,16.795721,0.0,0.0,-1.2807559,0.03180981,4.8834867,0.57946056,0.0
1122,-0.68553764,16.79614,0.0,0.0,-1.32078,-0.2218032,4.866005,0.5689589,0.0
1123,-0.66532296,16.829117,0.0,0.0,-1.2815098,-0.6087399,4.845599,0.5497199,0.0
1124,-0.6328308,16.887815,0.0,0.0,-1.1563817,-1.0088618,4.8301554,0.53104585,0.0
1125,-0.5976423,16.927687,0.0,0.0,-0.9954932,-1.1363354,4.813782,0.5159016,0.0
1126,-0.5629241,16.959482,0.0,0.0,-0.8440862,-1.1888053,4.800516,0.5054172,0.0
1127,-0.5345262,16.99855,0.0,0.0,-0.61252475,-1.0754116,4.7921996,0.5010744,0.0
1128,-0.51368755,17.02593,0.0,0.0,-0.4026624,-0.90835744,4.7838616,0.4993114,0.0
1129,-0.5016422,17.051212,0.0,0.0,-0.1796393,-0.6821774,4.777374,0.4998801,0.0
1130,-0.49913403,17.073816,0.0,0.0,0.03610913,-0.4074826,4.7763863,0.5028176,0.0
1131,-0.5000798,17.115437,0.0,0.0,0.27000362,-0.30798492,4.776585,0.504759,0.0
1132,-0.49821633,17.15533,0.0,0.0,0.40260327,-0.3730262,4.7799554,0.49785662,0.0
1133,-0.49073228,17.201918,0.0,0.0,0.52307266,-0.5334253,4.7842364,0.48789686,0.0
1134,-0.47956,17.219446,0.0,0.0,0.52188945,-0.62510383,4.789259,0.47487348,0.0
1135,-0.46623757,17.239222,0.0,0.0,0.5474539,-0.68848425,4.794679,0.46431392,0.0
1136,-0.45424545,17.250635,0.0,0.0,0.58453,-0.640575,4.79856,0.45475638,0.0
1137,-0.44376984,17.288342,0.0,0.0,0.7600422,-0.58848655,4.801998,0.44579148,0.0
1138,-0.43864247,17.314266,0.0,0.0,0.93010944,-0.41250274,4.8071694,0.44065645,0.0
1139,-0.44492123,17.337917,0.0,0.0,1.1889555,-0.038371168,4.8142347,0.4440014,0.0
1140,-0.4645748,17.3757,0.0,0.0,1.5690632,0.425923,4.827924,0.45436424,0.0
1141,-0.4942151,17.430882,0.0,0.0,2.044094,0.82876116,4.842762,0.46523544,0.0
1142,-0.52908885,17.480799,0.0,0.0,2.4111543,1.0936558,4.866551,0.47703573,0.0
1143,-0.56728935,17.54875,0.0,0.0,2.861325,1.3090891,4.89886,0.49000275,0.0
1144,-0.60162586,17.611595,0.0,0.0,3.1404057,1.2321515,4.933738,0.5053399,0.0
1145,-0.6277931,17.674437,0.0,0.0,3.3276834,1.0167497,4.968077,0.5097456,0.0
1146,-0.649139,17.704256,0.0,0.0,3.3524625,0.84684306,5.000384,0.52445453,0.0
1147,-0.6716597,17.69097,0.0,0.0,3.168097,0.87321883,5.0371037,0.54432106,0.0
1148,-0.6993984,17.663845,0.0,0.0,2.974126,1.0718343,5.076628,0.56467116,0.0
1149,-0.7313273,17.61167,0.0,0.0,2.631187,1.220064,5.1069784,0.5900761,0.0
1150,-0.76316744,17.539103,0.0,0.0,2.1154325,1.2508762,5.1250134,0.60578156,0.0
1151,-0.79235876,17.49226,0.0,0.0,1.72034,1.1723074,5.145721,0.6224251,0.0
1152,-0.81710523,17.44911,0.0,0.0,1.3576269,1.0209427,5.15632,0.6367962,0.0
1153,-0.8364745,17.42561,0.0,0.0,1.103523,0.84086645,5.165503,0.64679766,0.0
1154,-0.84542793,17.41105,0.0,0.0,0.8218897,0.48613253,5.1675653,0.647549,0.0
1155,-0.8418515,17.408045,0.0,0.0,0.55488354,0.02530402,5.1707115,0.6465684,0.0
1156,-0.83154494,17.413855,0.0,0.0,0.43554538,-0.24759033,5.1747465,0.64568794,0.0
1157,-0.8150517,17.422441,0.0,0.0,0.36105892,-0.502784,5.1728163,0.6413701,0.0
1158,-0.79421335,17.443138,0.0,0.0,0.37054774,-0.7136343,5.17352,0.6378948,0.0
1159,-0.77190423,17.475122,0.0,0.0,0.47420034,-0.835614,5.1780705,0.63502675,0.0
1160,-0.7539769,17.492945,0.0,0.0,0.6031531,-0.7714292,5.181494,0.6379629,0.0
1161,-0.74190253,17.498213,0.0,0.0,0.69380057,-0.6350214,5.1848874,0.64134246,0.0
1162,-0.73139995,17.525436,0.0,0.0,0.8354481,-0.6102323,5.191893,0.6389413,0.0
1163,-0.7194805,17.548649,0.0,0.0,0.9054782,-0.67362887,5.1979685,0.63265777,0.0
1164,-0.70212495,17.593178,0.0,0.0,1.007724,-0.85766083,5.209968,0.6186245,0.0
1165,-0.6778373,17.645792,0.0,0.0,1.1389515,-1.098525,5.2205396,0.6006074,0.0
1166,-0.6495436,17.67002,0.0,0.0,1.1393756,-1.2414948,5.229168,0.5809071,0.0
1167,-0.61790514,17.69657,0.0,0.0,1.139431,-1.3859773,5.243155,0.56331426,0.0
1168,-0.58818406,17.70094,0.0,0.0,1.0995386,-1.3637018,5.252726,0.5498023,0.0
1169,-0.5614051,17.689219,0.0,0.0,0.9860693,-1.3044816,5.259665,0.53853285,0.0
1170,-0.5407872,17.670227,0.0,0.0,0.8750626,-1.124871,5.269293,0.52938795,0.0
1171,-0.5298324,17.631855,0.0,0.0,0.72955453,-0.8247358,5.275991,0.5274818,0.0
1172,-0.52559775,17.60927,0.0,0.0,0.6527738,-0.59251803,5.2834015,0.5241715,0.0
1173,-0.52571213,17.56905,0.0,0.0,0.46716616,-0.42456466,5.2843256,0.52150977,0.0
1174,-0.52558345,17.536568,0.0,0.0,0.27705523,-0.40963748,5.2812753,0.51776385,0.0
1175,-0.52485317,17.53477,0.0,0.0,0.26333234,-0.40506792,5.279269,0.51254475,0.0
1176,-0.5208128,17.557617,0.0,0.0,0.35267553,-0.4845927,5.2764444,0.502851,0.0
1177,-0.5111501,17.582819,0.0,0.0,0.4162944,-0.65375125,5.272625,0.49132544,0.0
1178,-0.49778777,17.65183,0.0,0.0,0.73762405,-0.7985541,5.2793746,0.48325735,0.0
1179,-0.4799254,17.725203,0.0,0.0,1.0471873,-0.9884825,5.2949667,0.4747548,0.0
1180,-0.4568502,17.780005,0.0,0.0,1.2555227,-1.2013824,5.3043313,0.46296793,0.0
1181,-0.43732345,17.807196,0.0,0.0,1.4166964,-1.1464843,5.3160586,0.45969296,0.0
1182,-0.42504588,17.823027,0.0,0.0,1.5602059,-0.95129603,5.331439,0.4593166,0.0
1183,-0.42062894,17.829939,0.0,0.0,1.6673106,-0.70163506,5.3475904,0.4592132,0.0
1184,-0.4199614,17.832157,0.0,0.0,1.6885432,-0.5568985,5.361032,0.45546412,0.0
1185,-0.4182322,17.860405,0.0,0.0,1.8029217,-0.5567953,5.3775897,0.44569707,0.0
1186,-0.41545624,17.884045,0.0,0.0,1.8589784,-0.5516845,5.3993144,0.43420386,0.0
1187,-0.40736228,17.903341,0.0,0.0,1.8087997,-0.70058113,5.4170203,0.4199253,0.0
1188,-0.39284986,17.912445,0.0,0.0,1.656226,-0.8907004,5.4326982,0.40230057,0.0
1189,-0.37217817,17.925323,0.0,0.0,1.5335441,-1.097608,5.447861,0.38547593,0.0
1190,-0.351711,17.92334,0.0,0.0,1.4067284,-1.1058863,5.4634094,0.3731511,0.0
1191,-0.335405,17.908014,0.0,0.0,1.2650478,-0.98128366,5.4765162,0.36486405,0.0
1192,-0.32259816,17.877804,0.0,0.0,1.0305619,-0.86711925,5.4848943,0.3578306,0.0
1193,-0.3162449,17.846394,0.0,0.0,0.8597544,-0.65558463,5.4926496,0.3560549,0.0
1194,-0.31862777,17.80333,0.0,0.0,0.67302006,-0.355217,5.499609,0.35927847,0.0
1195,-0.32885376,17.74697,0.0,0.0,0.43888727,-0.050854262,5.498954,0.3625606,0.0
1196,-0.3432767,17.717148,0.0,0.0,0.33890226,0.13027526,5.498983,0.36749166,0.0
1197,-0.35793617,17.699461,0.0,0.0,0.26650158,0.18856934,5.496003,0.36940363,0.0
1198,-0.36902523,17.71199,0.0,0.0,0.29932964,0.11529882,5.49811,0.367386,0.0
1199,-0.37379026,17.739107,0.0,0.0,0.37699834,-0.088110335,5.4990253,0.36690512,0.0
1200,-0.3734153,17.75917,0.0,0.0,0.42390376,-0.23031288,5.498848,0.35914,0.0
1201,-0.36673412,17.782564,0.0,0.0,0.46280295,-0.43432638,5.4990926,0.3509931,0.0
1202,-0.361293,17.81215,0.0,0.0,0.6682802,-0.41145897,5.502214,0.34926364,0.0
1203,-0.36483985,17.817394,0.0,0.0,0.8531534,-0.10892749,5.506957,0.3529743,0.0
1204,-0.37486103,17.833696,0.0,0.0,1.0799791,0.10982068,5.51572,0.36137027,0.0
1205,-0.393224,17.840399,0.0,0.0,1.2890675,0.42502412,5.5274925,0.37180534,0.0
1206,-0.4154921,17.842815,0.0,0.0,1.392785,0.623458,5.5389495,0.37807843,0.0
1207,-0.43709344,17.865631,0.0,0.0,1.527004,0.6476613,5.5581326,0.38497493,0.0
1208,-0.45485502,17.878246,0.0,0.0,1.5210413,0.56145275,5.5728917,0.38774702,0.0
1209,-0.4659321,17.893972,0.0,0.0,1.4540963,0.36166295,5.589285,0.38691065,0.0
1210,-0.47243533,17.901125,0.0,0.0,1.3663585,0.21140106,5.6031165,0.38826105,0.0
1211,-0.4729054,17.893326,0.0,0.0,1.1324737,0.0039516166,5.61305,0.38656297,0.0
1212,-0.4687696,17.886896,0.0,0.0,0.93914044,-0.18152326,5.6219907,0.38748047,0.0
1213,-0.46278718,17.875566,0.0,0.0,0.76723015,-0.28901452,5.62985,0.39132148,0.0
1214,-0.45697224,17.848204,0.0,0.0,0.5269561,-0.31502232,5.635092,0.39404956,0.0
1215,-0.4507321,17.82503,0.0,0.0,0.31395915,-0.3596842,5.639713,0.3959651,0.0
1216,-0.44787055,17.778078,0.0,0.0,0.031127004,-0.27659252,5.640288,0.40237072,0.0
1217,-0.44474596,17.729065,0.0,0.0,-0.30143306,-0.29958642,5.6366944,0.40475684,0.0
1218,-0.43896252,17.705349,0.0,0.0,-0.48919827,-0.39594463,5.6305804,0.4025994,0.0
1219,-0.4263039,17.683195,0.0,0.0,-0.7228117,-0.6218763,5.6200485,0.39331135,0.0
1220,-0.40373158,17.675041,0.0,0.0,-0.90442675,-0.9613348,5.6060896,0.3798963,0.0
1221,-0.3695325,17.683964,0.0,0.0,-0.99906355,-1.3564103,5.5897064,0.35906926,0.0
1222,-0.32701272,17.695168,0.0,0.0,-1.0333817,-1.6755123,5.5732837,0.3398298,0.0
1223,-0.27694955,17.716309,0.0,0.0,-1.0021483,-1.973692,5.557586,0.31642443,0.0
1224,-0.22711258,17.751112,0.0,0.0,-0.80234134,-2.0665112,5.545732,0.29944938,0.0
1225,-0.1844116,17.780516,0.0,0.0,-0.5348939,-1.9325964,5.5330315,0.2854693,0.0
1226,-0.14666308,17.815678,0.0,0.0,-0.26457682,-1.8427396,5.5247254,0.2694899,0.0
1227,-0.116865106,17.863989,0.0,0.0,0.13239376,-1.6684347,5.5216455,0.25964406,0.0
1228,-0.08852548,17.927973,0.0,0.0,0.56178015,-1.6569235,5.5206614,0.24076323,0.0
1229,-0.0604884,17.996094,0.0,0.0,1.0014131,-1.694198,5.5264072,0.22334325,0.0
1230,-0.03331908,18.072788,0.0,0.0,1.5156944,-1.7048264,5.539626,0.20311691,0.0
1231,-0.0059058247,18.151192,0.0,0.0,2.0594323,-1.7610309,5.5555143,0.18355629,0.0
1232,0.02215546,18.22833,0.0,0.0,2.5772715,-1.8119932,5.582739,0.15860806,0.0
1233,0.052965112,18.307377,0.0,0.0,3.1262474,-1.9496009,5.6105723,0.13366786,0.0
1234,0.083138905,18.372046,0.0,0.0,3.5819438,-1.9653608,5.6491265,0.107506424,0.0
1235,0.111486554,18.42632,0.0,0.0,4.0022917,-1.960692,5.685422,0.087395675,0.0
1236,0.13772196,18.466805,0.0,0.0,4.285885,-1.9531041,5.7244782,0.0717361,0.0
1237,0.15849286,18.505228,0.0,0.0,4.592695,-1.8030694,5.7741485,0.053963594,0.0
1238,0.17296915,18.538097,0.0,0.0,4.8990045,-1.6191977,5.822402,0.04118023,0.0
1239,0.18007281,18.554987,0.0,0.0,5.0211806,-1.3706777,5.876015,0.031649765,0.0
1240,0.18043588,18.56856,0.0,0.0,5.129435,-1.1234437,5.927489,0.024644287,0.0
1241,0.18045044,18.586245,0.0,0.0,5.1102886,-1.0820464,5.985221,0.012689272,0.0
1242,0.17918473,18.596004,0.0,0.0,5.023254,-1.0083772,6.0389524,0.0034839227,0.0
1243,0.17987752,18.603754,0.0,0.0,4.8158345,-1.0425277,6.09114,-0.008719103,0.0
1244,0.18450688,18.60856,0.0,0.0,4.5083814,-1.1477666,6.140753,-0.023400968,0.0
1245,0.19301258,18.60423,0.0,0.0,4.1138363,-1.2556229,6.1784997,-0.03758037,0.0
1246,0.20158857,18.595945,0.0,0.0,3.7498837,-1.2309102,6.2190413,-0.050494272,0.0
1247,0.20919369,18.586285,0.0,0.0,3.4351828,-1.1607735,6.2522693,-0.063650064,0.0
1248,0.21681383,18.579016,0.0,0.0,3.1434026,-1.1235732,6.2837415,-0.07752149,0.0
1249,0.22103783,18.562517,0.0,0.0,2.846351,-0.9734626,6.3100038,-0.08518244,0.0
1250,0.22137156,18.542225,0.0,0.0,2.5254557,-0.79656816,6.336779,-0.09099651,0.0
1251,0.21715935,18.520948,0.0,0.0,2.2452657,-0.599316,6.3607097,-0.09235474,0.0
1252,0.20691141,18.487589,0.0,0.0,1.8873414,-0.31890672,6.3814206,-0.09277725,0.0
1253,0.19643617,18.457527,0.0,0.0,1.4749904,-0.23073488,6.395441,-0.09630995,0.0
1254,0.18742612,18.432005,0.0,0.0,1.1037847,-0.21078198,6.406059,-0.10000839,0.0
1255,0.18338048,18.421461,0.0,0.0,0.84053695,-0.33370882,6.4131694,-0.10579007,0.0
1256,0.18479863,18.404215,0.0,0.0,0.51172686,-0.4693874,6.4144316,-0.11494851,0.0
1257,0.18897279,18.384134,0.0,0.0,0.2218331,-0.5407738,6.414588,-0.119426645,0.0
1258,0.19470635,18.375816,0.0,0.0,0.08676457,-0.5917141,6.4146557,-0.12284133,0.0
1259,0.19908175,18.360092,0.0,0.0,-0.051409576,-0.5453194,6.4124274,-0.12338745,0.0
1260,0.2005575,18.340069,0.0,0.0,-0.18181612,-0.44888452,6.407791,-0.12046817,0.0
1261,0.19911881,18.314837,0.0,0.0,-0.33441728,-0.3378005,6.39891,-0.117258124,0.0
1262,0.19841723,18.310389,0.0,0.0,-0.36554435,-0.3504202,6.3931284,-0.11829158,0.0
1263,0.1974573,18.313087,0.0,0.0,-0.3020269,-0.33438018,6.3865967,-0.11917997,0.0
1264,0.19978268,18.32155,0.0,0.0,-0.25876287,-0.4446715,6.380309,-0.12234434,0.0
1265,0.20832846,18.336771,0.0,0.0,-0.21045917,-0.6589248,6.372781,-0.13023989,0.0
1266,0.22170909,18.363518,0.0,0.0,-0.05824771,-0.85114133,6.3726654,-0.13903089,0.0
1267,0.24205089,18.389954,0.0,0.0,0.05796477,-1.1224828,6.369827,-0.15122516,0.0
1268,0.26928017,18.406631,0.0,0.0,0.07112623,-1.3858696,6.3663435,-0.16741498,0.0
1269,0.3018451,18.428942,0.0,0.0,0.14734437,-1.6347408,6.367741,-0.1812902,0.0
1270,0.33725792,18.450417,0.0,0.0,0.27170715,-1.8107826,6.366069,-0.19519031,0.0
1271,0.37240842,18.468323,0.0,0.0,0.3954762,-1.8820308,6.367772,-0.20906894,0.0
1272,0.40305442,18.479887,0.0,0.0,0.52676743,-1.8026726,6.3693895,-0.2207983,0.0
1273,0.42968225,18.487947,0.0,0.0,0.6145828,-1.721965,6.3721704,-0.23227072,0.0
1274,0.45497477,18.49808,0.0,0.0,0.62793416,-1.716654,6.387014,-0.24637032,0.0
1275,0.48233292,18.501429,0.0,0.0,0.5508972,-1.7937887,6.3919697,-0.26557294,0.0
1276,0.5134603,18.506248,0.0,0.0,0.4628489,-1.9211534,6.396124,-0.28872535,0.0
1277,0.55077004,18.511732,0.0,0.0,0.35103145,-2.1294248,6.398361,-0.3154645,0.0
1278,0.59205776,18.524557,0.0,0.0,0.34850183,-2.2778575,6.40147,-0.34467286,0.0
1279,0.6347361,18.52806,0.0,0.0,0.28976914,-2.3515189,6.4023085,-0.37042198,0.0
1280,0.67778003,18.520746,0.0,0.0,0.13936543,-2.3806763,6.4002414,-0.39539692,0.0
1281,0.7189066,18.519423,0.0,0.0,0.08480555,-2.3517787,6.399058,-0.41791254,0.0
1282,0.7606128,18.525932,0.0,0.0,0.08935347,-2.3980873,6.3972263,-0.4438019,0.0
1283,0.7971628,18.519836,0.0,0.0,0.039788857,-2.2641659,6.393617,-0.46214595,0.0
1284,0.82906854,18.517784,0.0,0.0,0.036557,-2.1280327,6.389504,-0.4821446,0.0
1285,0.85103345,18.511232,0.0,0.0,0.057072494,-1.8208961,6.3870373,-0.49471793,0.0
1286,0.866261,18.511684,0.0,0.0,0.120197214,-1.5826844,6.3858943,-0.5110007,0.0
1287,0.8787274,18.516907,0.0,0.0,0.18712409,-1.4603677,6.3853836,-0.52866554,0.0
1288,0.8880806,18.519838,0.0,0.0,0.2371944,-1.3173876,6.3853135,-0.54537594,0.0
1289,0.895814,18.521648,0.0,0.0,0.2600785,-1.2115235,6.3847613,-0.56266934,0.0
1290,0.90049523,18.518984,0.0,0.0,0.2587889,-1.046188,6.3840666,-0.57930255,0.0
1291,0.9003131,18.51753,0.0,0.0,0.2988118,-0.8251601,6.3850713,-0.592355,0.0
1292,0.8954136,18.513304,0.0,0.0,0.31423712,-0.6076275,6.3870425,-0.60133845,0.0
1293,0.88323313,18.50248,0.0,0.0,0.31843418,-0.29980522,6.388301,-0.6045224,0.0
1294,0.8657539,18.497515,0.0,0.0,0.3688224,-0.050656497,6.3904433,-0.6062062,0.0
1295,0.8423389,18.491005,0.0,0.0,0.43763563,0.21833982,6.391518,-0.60244125,0.0
1296,0.8141421,18.476686,0.0,0.0,0.4194365,0.4529925,6.392458,-0.5935383,0.0
1297,0.78292,18.474148,0.0,0.0,0.49992967,0.62498635,6.3958077,-0.5840496,0.0
1298,0.74942434,18.474958,0.0,0.0,0.61009604,0.76020265,6.4000926,-0.57091236,0.0
1299,0.71833557,18.474886,0.0,0.0,0.621612,0.7490167,6.402706,-0.56149054,0.0
1300,0.68732,18.476322,0.0,0.0,0.68114007,0.80761105,6.408896,-0.5507391,0.0
1301,0.6592559,18.483217,0.0,0.0,0.7436958,0.75973624,6.413871,-0.54152256,0.0
1302,0.6353835,18.49315,0.0,0.0,0.8098891,0.66804034,6.4179554,-0.53583217,0.0
1303,0.6149943,18.50873,0.0,0.0,0.9386069,0.583208,6.4245157,-0.53074616,0.0
1304,0.5968252,18.51881,0.0,0.0,1.0372224,0.53523684,6.42871,-0.52482516,0.0
1305,0.5791742,18.54316,0.0,0.0,1.3246869,0.52513266,6.4378376,-0.5187388,0.0
1306,0.5658385,18.577719,0.0,0.0,1.6485599,0.3669281,6.4495926,-0.51501375,0.0
