Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1961,-13.076262,-13.083184,0.0,0.0,1.6646386,-2.7843306,-5.0089517,23.202839,0.0
1962,-13.005937,-13.035894,0.0,0.0,1.6664133,-3.268056,-4.9921803,23.171558,0.0
1963,-12.937289,-13.058772,0.0,0.0,1.5682143,-3.7451255,-4.983445,23.135109,0.0
1964,-12.872995,-13.026084,0.0,0.0,1.5543067,-4.027044,-4.969236,23.091574,0.0
1965,-12.810016,-13.050405,0.0,0.0,1.4624403,-4.351698,-4.9621186,23.03894,0.0
1966,-12.747539,-13.073513,0.0,0.0,1.3737041,-4.661899,-4.955105,22.980057,0.0
1967,-12.686216,-13.0110445,0.0,0.0,1.4478555,-4.94245,-4.945369,22.92244,0.0
1968,-12.62423,-12.981937,0.0,0.0,1.4436057,-5.224935,-4.934119,22.853077,0.0
1969,-12.562608,-13.013016,0.0,0.0,1.3217479,-5.43012,-4.9242597,22.778303,0.0
1970,-12.502579,-13.083358,0.0,0.0,1.1274517,-5.56864,-4.916048,22.703196,0.0
1971,-12.447212,-13.200913,0.0,0.0,0.8541572,-5.5856295,-4.9112215,22.635534,0.0
1972,-12.398305,-13.4286585,0.0,0.0,0.41455495,-5.442998,-4.9174094,22.564896,0.0
1973,-12.3568945,-13.679252,0.0,0.0,-0.03975148,-5.2046943,-4.9293017,22.498663,0.0
1974,-12.328793,-13.987741,0.0,0.0,-0.56629956,-4.688267,-4.9496045,22.446915,0.0
1975,-12.312493,-14.241933,0.0,0.0,-0.9704432,-4.1360497,-4.971473,22.401453,0.0
1976,-12.306528,-14.471291,0.0,0.0,-1.3056089,-3.5816927,-4.996304,22.365198,0.0
1977,-12.307341,-14.619273,0.0,0.0,-1.4637647,-3.115862,-5.0223656,22.333658,0.0
1978,-12.31204,-14.760644,0.0,0.0,-1.621975,-2.7125447,-5.046031,22.301594,0.0
1979,-12.317766,-14.891176,0.0,0.0,-1.7655827,-2.4078038,-5.068308,22.269793,0.0
1980,-12.318359,-15.074233,0.0,0.0,-2.0128925,-2.361574,-5.091605,22.23283,0.0
1981,-12.316026,-15.256862,0.0,0.0,-2.257875,-2.29306,-5.1151505,22.200367,0.0
1982,-12.310503,-15.464715,0.0,0.0,-2.5335228,-2.2703004,-5.1424937,22.167896,0.0
1983,-12.303819,-15.6719265,0.0,0.0,-2.789472,-2.2223485,-5.1730103,22.14151,0.0
1984,-12.296806,-15.844556,0.0,0.0,-2.9458923,-2.1349401,-5.208251,22.113314,0.0
1985,-12.291508,-16.032906,0.0,0.0,-3.1146157,-1.9727606,-5.2470384,22.088556,0.0
1986,-12.285669,-16.20674,0.0,0.0,-3.2395172,-1.9039022,-5.2881594,22.064098,0.0
1987,-12.281567,-16.37258,0.0,0.0,-3.3492007,-1.7511448,-5.3290286,22.043087,0.0
1988,-12.279127,-16.42299,0.0,0.0,-3.257897,-1.5813224,-5.3629894,22.021906,0.0
1989,-12.277317,-16.572304,0.0,0.0,-3.332615,-1.4318516,-5.4039392,21.998856,0.0
1990,-12.277538,-16.696825,0.0,0.0,-3.3716428,-1.24446,-5.442114,21.981825,0.0
1991,-12.279247,-16.783234,0.0,0.0,-3.3293798,-1.0438138,-5.480587,21.962086,0.0
1992,-12.283472,-16.820822,0.0,0.0,-3.1902323,-0.7809106,-5.5181932,21.943127,0.0
1993,-12.294054,-16.853277,0.0,0.0,-3.0493848,-0.35686037,-5.5542474,21.932999,0.0
1994,-12.312427,-16.818163,0.0,0.0,-2.8045359,0.17217185,-5.5839014,21.928703,0.0
1995,-12.342119,-16.768688,0.0,0.0,-2.5419197,0.91317326,-5.6114535,21.93215,0.0
1996,-12.384307,-16.721321,0.0,0.0,-2.307098,1.7930675,-5.6349688,21.942867,0.0
1997,-12.43625,-16.710854,0.0,0.0,-2.1448677,2.6238015,-5.6592503,21.962275,0.0
1998,-12.498094,-16.656378,0.0,0.0,-1.9192605,3.5198543,-5.6786118,21.989805,0.0
1999,-12.5692,-16.6577,0.0,0.0,-1.7891042,4.441199,-5.70161,22.02595,0.0
2000,-12.644305,-16.560602,0.0,0.0,-1.5007427,5.2108674,-5.7164392,22.061653,0.0
2001,-12.718752,-16.38651,0.0,0.0,-1.0700719,5.7240033,-5.7280793,22.108807,0.0
2002,-12.789756,-16.16663,0.0,0.0,-0.58811116,6.0649123,-5.7320604,22.160368,0.0
2003,-12.855856,-15.913597,0.0,0.0,-0.076396614,6.274503,-5.7292204,22.215227,0.0
2004,-12.91343,-15.633791,0.0,0.0,0.4554304,6.248182,-5.720192,22.270525,0.0
2005,-12.958615,-15.3538475,0.0,0.0,0.9429313,5.9795065,-5.703447,22.318968,0.0
2006,-12.993885,-15.098256,0.0,0.0,1.3444489,5.6244073,-5.6806273,22.378277,0.0
2007,-13.022422,-14.917576,0.0,0.0,1.6021156,5.2849646,-5.659973,22.442204,0.0
2008,-13.045651,-14.746583,0.0,0.0,1.8091562,4.9628787,-5.6340656,22.502512,0.0
2009,-13.07094,-14.495449,0.0,0.0,2.131115,4.8671103,-5.5991144,22.574814,0.0
2010,-13.095107,-14.35124,0.0,0.0,2.2577798,4.6584597,-5.5689845,22.643925,0.0
2011,-13.116813,-14.248499,0.0,0.0,2.3245568,4.413396,-5.5434628,22.706388,0.0
2012,-13.136144,-14.113779,0.0,0.0,2.4464695,4.1653976,-5.515932,22.765636,0.0
2013,-13.150357,-13.898293,0.0,0.0,2.7062628,3.8371968,-5.483089,22.812038,0.0
2014,-13.155921,-13.78528,0.0,0.0,2.7910523,3.3692203,-5.456966,22.844025,0.0
2015,-13.148437,-13.6796,0.0,0.0,2.83334,2.685621,-5.4261355,22.86058,0.0
2016,-13.123545,-13.64892,0.0,0.0,2.7295685,1.7589512,-5.397114,22.858536,0.0
2017,-13.087014,-13.6284075,0.0,0.0,2.6229649,0.9538572,-5.3712707,22.851168,0.0
2018,-13.041535,-13.63671,0.0,0.0,2.4713883,0.2034424,-5.3480515,22.835379,0.0
2019,-12.992097,-13.733077,0.0,0.0,2.1658747,-0.391025,-5.3300033,22.817814,0.0
2020,-12.945543,-13.855362,0.0,0.0,1.8394675,-0.72602445,-5.317701,22.805355,0.0
2021,-12.907054,-14.005891,0.0,0.0,1.4835848,-0.7925245,-5.3105006,22.795805,0.0
2022,-12.878226,-14.179266,0.0,0.0,1.1197674,-0.7101274,-5.3101754,22.789469,0.0
2023,-12.860497,-14.29544,0.0,0.0,0.87782973,-0.47672388,-5.3102813,22.787579,0.0
2024,-12.852846,-14.471034,0.0,0.0,0.55153316,-0.17722926,-5.317248,22.78703,0.0
2025,-12.853744,-14.550896,0.0,0.0,0.4048052,0.13126473,-5.32071,22.791079,0.0
2026,-12.859735,-14.621472,0.0,0.0,0.28797773,0.38454485,-5.3259892,22.792202,0.0
2027,-12.863592,-14.72463,0.0,0.0,0.11453941,0.37990496,-5.333231,22.787018,0.0
2028,-12.860886,-14.856336,0.0,0.0,-0.11341746,0.18262182,-5.341344,22.774086,0.0
2029,-12.853909,-14.954937,0.0,0.0,-0.27720392,0.020121414,-5.348604,22.761803,0.0
2030,-12.842966,-15.099972,0.0,0.0,-0.5251606,-0.16500643,-5.3580694,22.747883,0.0
2031,-12.828062,-15.214326,0.0,0.0,-0.70497173,-0.39310464,-5.368241,22.733736,0.0
2032,-12.813724,-15.337261,0.0,0.0,-0.89367735,-0.4736662,-5.3799744,22.7244,0.0
2033,-12.803418,-15.455096,0.0,0.0,-1.0559381,-0.4064841,-5.394442,22.719645,0.0
2034,-12.80007,-15.595229,0.0,0.0,-1.251938,-0.19455628,-5.4111285,22.721869,0.0
2035,-12.802751,-15.706635,0.0,0.0,-1.4054116,0.048697617,-5.4248013,22.724308,0.0
2036,-12.810888,-15.82403,0.0,0.0,-1.5485014,0.30824003,-5.44243,22.730433,0.0
2037,-12.824321,-15.98031,0.0,0.0,-1.7417694,0.60480326,-5.4654164,22.739134,0.0
2038,-12.839017,-16.098076,0.0,0.0,-1.8695954,0.77050585,-5.485814,22.74661,0.0
2039,-12.852281,-16.096056,0.0,0.0,-1.7704817,0.82235986,-5.5022135,22.75339,0.0
2040,-12.860892,-16.107813,0.0,0.0,-1.6755683,0.73648417,-5.522852,22.754381,0.0
2041,-12.863027,-16.137796,0.0,0.0,-1.6118187,0.53310335,-5.544676,22.751522,0.0
2042,-12.859303,-16.055328,0.0,0.0,-1.3642536,0.3037583,-5.557697,22.746058,0.0
2043,-12.848029,-15.933511,0.0,0.0,-1.0566213,-0.04729121,-5.5669,22.736284,0.0
2044,-12.832981,-15.827652,0.0,0.0,-0.78453034,-0.30928376,-5.57572,22.72836,0.0
2045,-12.814231,-15.738484,0.0,0.0,-0.56321406,-0.5884251,-5.5817866,22.716995,0.0
2046,-12.79959,-15.615748,0.0,0.0,-0.30712178,-0.6254126,-5.5817614,22.721436,0.0
2047,-12.789504,-15.508638,0.0,0.0,-0.109738424,-0.5446443,-5.5772324,22.718048,0.0
2048,-12.781725,-15.4470215,0.0,0.0,0.023062723,-0.50601375,-5.577953,22.711946,0.0
2049,-12.779048,-15.330139,0.0,0.0,0.24821247,-0.35547653,-5.574699,22.713964,0.0
2050,-12.780923,-15.240559,0.0,0.0,0.40525913,-0.16567434,-5.569527,22.71456,0.0
2051,-12.782143,-15.122474,0.0,0.0,0.60619,-0.13055184,-5.561652,22.707262,0.0
2052,-12.780901,-14.999365,0.0,0.0,0.83287406,-0.17449242,-5.5564117,22.69727,0.0
2053,-12.778908,-14.875859,0.0,0.0,1.0315291,-0.15596077,-5.546187,22.686308,0.0
2054,-12.771881,-14.706167,0.0,0.0,1.2890368,-0.33188793,-5.529466,22.671486,0.0
2055,-12.759234,-14.615874,0.0,0.0,1.4053311,-0.56266123,-5.5169826,22.651852,0.0
2056,-12.744014,-14.553095,0.0,0.0,1.4441409,-0.7267781,-5.5010376,22.635351,0.0
2057,-12.727887,-14.523204,0.0,0.0,1.411715,-0.849764,-5.484648,22.62073,0.0
2058,-12.714817,-14.555597,0.0,0.0,1.3057125,-0.7977485,-5.478017,22.60762,0.0
2059,-12.707155,-14.623169,0.0,0.0,1.0997423,-0.6229214,-5.4668055,22.59879,0.0
2060,-12.708193,-14.764277,0.0,0.0,0.77179754,-0.28100255,-5.46105,22.598722,0.0
2061,-12.717974,-14.912711,0.0,0.0,0.44424203,0.12742071,-5.4580064,22.60392,0.0
2062,-12.733827,-15.056303,0.0,0.0,0.14397809,0.49950033,-5.457932,22.609652,0.0
2063,-12.754635,-15.243056,0.0,0.0,-0.2080075,0.872715,-5.464489,22.617311,0.0
2064,-12.773862,-15.402762,0.0,0.0,-0.49886146,1.00847,-5.4718466,22.620546,0.0
2065,-12.78615,-15.532704,0.0,0.0,-0.71074784,0.899418,-5.4821043,22.618034,0.0
2066,-12.796617,-15.678803,0.0,0.0,-0.9344288,0.9356723,-5.496156,22.619993,0.0
2067,-12.80436,-15.766995,0.0,0.0,-1.0362439,0.8937764,-5.510375,22.624054,0.0
2068,-12.807114,-15.881785,0.0,0.0,-1.1724216,0.7340585,-5.528246,22.624289,0.0
2069,-12.8081045,-15.948885,0.0,0.0,-1.2261736,0.669719,-5.54316,22.625658,0.0
2070,-12.812505,-15.974753,0.0,0.0,-1.2001176,0.77946967,-5.556996,22.636538,0.0
2071,-12.819143,-15.974743,0.0,0.0,-1.1217138,0.88289046,-5.570543,22.645384,0.0
2072,-12.828313,-16.027254,0.0,0.0,-1.1520054,0.99750143,-5.584254,22.65871,0.0
2073,-12.839932,-16.067055,0.0,0.0,-1.1613152,1.1340317,-5.597007,22.672424,0.0
2074,-12.853563,-16.070992,0.0,0.0,-1.0965579,1.2592454,-5.6096206,22.688887,0.0
2075,-12.869365,-16.059816,0.0,0.0,-0.993551,1.4098792,-5.6233935,22.70613,0.0
2076,-12.886546,-16.076056,0.0,0.0,-0.95367277,1.5457466,-5.636147,22.723423,0.0
2077,-12.902291,-16.005184,0.0,0.0,-0.7618461,1.594446,-5.643731,22.735079,0.0
2078,-12.913488,-15.975388,0.0,0.0,-0.6408481,1.500853,-5.6538887,22.742498,0.0
2079,-12.921186,-15.905291,0.0,0.0,-0.46095154,1.4140208,-5.6596856,22.748932,0.0
2080,-12.922836,-15.867931,0.0,0.0,-0.36146504,1.1953279,-5.663394,22.750189,0.0
2081,-12.918689,-15.850978,0.0,0.0,-0.3254621,0.9289116,-5.6634917,22.75019,0.0
2082,-12.908821,-15.831777,0.0,0.0,-0.28439024,0.6202566,-5.663654,22.747183,0.0
2083,-12.892618,-15.832598,0.0,0.0,-0.29330757,0.23995832,-5.662397,22.74055,0.0
2084,-12.871147,-15.883723,0.0,0.0,-0.3787268,-0.1505704,-5.6660666,22.73258,0.0
2085,-12.849219,-16.044523,0.0,0.0,-0.62347114,-0.35704717,-5.6817713,22.723536,0.0
2086,-12.8314705,-16.171833,0.0,0.0,-0.83467686,-0.415168,-5.691197,22.726217,0.0
2087,-12.820945,-16.264076,0.0,0.0,-0.96703434,-0.2971622,-5.7016025,22.73213,0.0
2088,-12.821027,-16.34506,0.0,0.0,-1.0512375,0.019092508,-5.7162733,22.745832,0.0
2089,-12.829332,-16.445656,0.0,0.0,-1.1471182,0.33786905,-5.736001,22.759449,0.0
2090,-12.8418255,-16.442572,0.0,0.0,-1.051883,0.5828698,-5.7513514,22.767994,0.0
2091,-12.85328,-16.380552,0.0,0.0,-0.84119606,0.64950436,-5.765386,22.771593,0.0
2092,-12.856871,-16.282782,0.0,0.0,-0.56861466,0.44808543,-5.777212,22.762693,0.0
2093,-12.845049,-16.101414,0.0,0.0,-0.17351834,-0.12305032,-5.7800407,22.73965,0.0
2094,-12.820502,-15.940379,0.0,0.0,0.16550297,-0.71366924,-5.7805123,22.71318,0.0
2095,-12.784194,-15.797451,0.0,0.0,0.42424092,-1.3643178,-5.773641,22.68109,0.0
2096,-12.737766,-15.679489,0.0,0.0,0.61176443,-2.0435703,-5.7634687,22.645376,0.0
2097,-12.688497,-15.662335,0.0,0.0,0.5827951,-2.4787738,-5.7522583,22.609648,0.0
2098,-12.643233,-15.698316,0.0,0.0,0.4366259,-2.6508694,-5.739971,22.580471,0.0
2099,-12.606387,-15.877484,0.0,0.0,0.041875616,-2.5955672,-5.7363887,22.556738,0.0
2100,-12.583053,-16.178968,0.0,0.0,-0.56015843,-2.2682998,-5.7411194,22.544523,0.0
2101,-12.577321,-16.531872,0.0,0.0,-1.1993189,-1.6277817,-5.757993,22.538574,0.0
2102,-12.588677,-16.870636,0.0,0.0,-1.7619054,-0.8562063,-5.7830014,22.539186,0.0
2103,-12.616522,-17.13377,0.0,0.0,-2.1279695,0.024835145,-5.814691,22.54817,0.0
2104,-12.653989,-17.322664,0.0,0.0,-2.3132644,0.7669725,-5.8508325,22.555086,0.0
2105,-12.690984,-17.349623,0.0,0.0,-2.2002895,1.1621599,-5.8800898,22.555517,0.0
2106,-12.717558,-17.313978,0.0,0.0,-1.9633732,1.1178436,-5.9081683,22.547302,0.0
2107,-12.726947,-17.211798,0.0,0.0,-1.6266657,0.694431,-5.9294767,22.527971,0.0
2108,-12.722998,-16.962778,0.0,0.0,-1.0570127,0.2592323,-5.9380674,22.50984,0.0
2109,-12.704933,-16.662502,0.0,0.0,-0.41823784,-0.34401593,-5.940108,22.488546,0.0
2110,-12.679319,-16.395458,0.0,0.0,0.12905556,-0.7964286,-5.938331,22.469337,0.0
2111,-12.652361,-16.194378,0.0,0.0,0.5045202,-1.0630833,-5.930665,22.455551,0.0
2112,-12.630753,-15.979467,0.0,0.0,0.8689106,-1.0523564,-5.916105,22.447523,0.0
2113,-12.62039,-15.875681,0.0,0.0,1.013556,-0.7514354,-5.9036684,22.448921,0.0
2114,-12.620172,-15.782185,0.0,0.0,1.129085,-0.40248466,-5.889916,22.454153,0.0
2115,-12.628123,-15.686742,0.0,0.0,1.2328361,-0.06896225,-5.873426,22.464504,0.0
2116,-12.642661,-15.630627,0.0,0.0,1.2656714,0.29026338,-5.8588705,22.472996,0.0
2117,-12.660641,-15.5567465,0.0,0.0,1.324084,0.5670068,-5.842324,22.48182,0.0
2118,-12.677197,-15.467631,0.0,0.0,1.409785,0.68498814,-5.8249927,22.484053,0.0
2119,-12.684513,-15.4220085,0.0,0.0,1.4092926,0.4604763,-5.808446,22.477184,0.0
2120,-12.68035,-15.394467,0.0,0.0,1.3810381,0.08127276,-5.793619,22.46098,0.0
2121,-12.660447,-15.359658,0.0,0.0,1.3717533,-0.58480185,-5.7794385,22.436619,0.0
2122,-12.630136,-15.30011,0.0,0.0,1.4020451,-1.1513146,-5.7631745,22.409986,0.0
2123,-12.594074,-15.299379,0.0,0.0,1.3202375,-1.5915167,-5.74876,22.381083,0.0
2124,-12.559564,-15.324784,0.0,0.0,1.1942776,-1.784014,-5.7361507,22.359512,0.0
2125,-12.533097,-15.3872,0.0,0.0,1.0048128,-1.7068247,-5.7259274,22.348509,0.0
2126,-12.5141115,-15.480602,0.0,0.0,0.77017117,-1.5769776,-5.719077,22.339085,0.0
2127,-12.505516,-15.639796,0.0,0.0,0.42636898,-1.2450781,-5.717104,22.333612,0.0
2128,-12.505345,-15.804865,0.0,0.0,0.090156466,-0.90507495,-5.7185616,22.33006,0.0
2129,-12.512626,-16.034292,0.0,0.0,-0.33839425,-0.5267587,-5.7272806,22.327839,0.0
2130,-12.522432,-16.204346,0.0,0.0,-0.63617927,-0.26634035,-5.7371745,22.31926,0.0
2131,-12.530125,-16.40176,0.0,0.0,-0.9427609,-0.18442449,-5.7554116,22.30732,0.0
2132,-12.532497,-16.545748,0.0,0.0,-1.1407564,-0.2720736,-5.7731357,22.293537,0.0
2133,-12.528945,-16.679598,0.0,0.0,-1.3049984,-0.42132193,-5.7930317,22.275347,0.0
2134,-12.519472,-16.749746,0.0,0.0,-1.3495265,-0.6198502,-5.8106337,22.254444,0.0
2135,-12.505736,-16.811977,0.0,0.0,-1.3804706,-0.8050929,-5.8277254,22.233805,0.0
2136,-12.489189,-16.875446,0.0,0.0,-1.4142579,-0.96699494,-5.8447742,22.213175,0.0
2137,-12.474212,-16.972338,0.0,0.0,-1.518618,-0.9795773,-5.8616886,22.197987,0.0
2138,-12.463508,-17.087587,0.0,0.0,-1.6624316,-0.8738727,-5.878412,22.187872,0.0
2139,-12.45693,-17.227606,0.0,0.0,-1.836993,-0.73831177,-5.898758,22.179495,0.0
2140,-12.458056,-17.347885,0.0,0.0,-1.9630368,-0.425531,-5.9203725,22.17821,0.0
2141,-12.465778,-17.447502,0.0,0.0,-2.0475075,-0.105921164,-5.941718,22.180925,0.0
2142,-12.475665,-17.549837,0.0,0.0,-2.129965,0.06283331,-5.9643884,22.184784,0.0
2143,-12.483459,-17.651808,0.0,0.0,-2.1914742,0.059133537,-5.9905415,22.18668,0.0
2144,-12.48803,-17.723944,0.0,0.0,-2.2156892,0.0043209684,-6.0123754,22.184153,0.0
2145,-12.490277,-17.715544,0.0,0.0,-2.0951335,-0.031158516,-6.0301747,22.179827,0.0
2146,-12.489472,-17.7382,0.0,0.0,-2.0201242,-0.110013574,-6.0513034,22.172586,0.0
2147,-12.4859295,-17.746384,0.0,0.0,-1.929968,-0.20701109,-6.0698295,22.165224,0.0
2148,-12.47973,-17.711393,0.0,0.0,-1.7410023,-0.3136699,-6.0898542,22.15516,0.0
2149,-12.469379,-17.65524,0.0,0.0,-1.5000259,-0.49397022,-6.1112285,22.140419,0.0
2150,-12.45425,-17.522316,0.0,0.0,-1.1235578,-0.72887945,-6.1283207,22.122055,0.0
2151,-12.438712,-17.295803,0.0,0.0,-0.60518664,-0.8163169,-6.136178,22.10583,0.0
2152,-12.423428,-17.042963,0.0,0.0,-0.0789113,-0.8812337,-6.1359057,22.09047,0.0
2153,-12.41026,-16.791937,0.0,0.0,0.40278932,-0.85989404,-6.1285877,22.076405,0.0
2154,-12.397374,-16.54145,0.0,0.0,0.84954774,-0.8671273,-6.1154265,22.056356,0.0
2155,-12.3847475,-16.33112,0.0,0.0,1.1882513,-0.8722053,-6.09808,22.036312,0.0
2156,-12.373157,-16.19464,0.0,0.0,1.3359255,-0.8647225,-6.0743656,22.020756,0.0
2157,-12.367071,-16.076996,0.0,0.0,1.4348462,-0.6479287,-6.049029,22.008684,0.0
2158,-12.36943,-16.068909,0.0,0.0,1.3692642,-0.26706907,-6.03479,22.003275,0.0
2159,-12.376676,-16.112944,0.0,0.0,1.2060348,0.011389511,-6.022479,22.001425,0.0
2160,-12.391957,-16.140089,0.0,0.0,1.0747372,0.44523087,-6.0095983,22.008146,0.0
2161,-12.4153385,-16.17377,0.0,0.0,0.95575947,0.941261,-6.0012054,22.019796,0.0
2162,-12.439185,-16.25816,0.0,0.0,0.75974107,1.1657134,-5.997785,22.029465,0.0
2163,-12.459395,-16.316467,0.0,0.0,0.61296976,1.1893301,-5.993461,22.039846,0.0
2164,-12.479649,-16.378767,0.0,0.0,0.45645508,1.2928623,-5.988895,22.059692,0.0
2165,-12.496943,-16.47703,0.0,0.0,0.26156774,1.3214024,-5.9906683,22.068178,0.0
2166,-12.510922,-16.62823,0.0,0.0,-0.0074495827,1.2956146,-5.9987254,22.077211,0.0
2167,-12.521285,-16.74789,0.0,0.0,-0.22573529,1.2317307,-6.0041714,22.084047,0.0
2168,-12.527066,-16.867884,0.0,0.0,-0.438131,1.1088719,-6.010752,22.086287,0.0
2169,-12.526278,-16.971687,0.0,0.0,-0.6028586,0.86001974,-6.0197253,22.084862,0.0
2170,-12.52097,-17.094776,0.0,0.0,-0.7994466,0.6475583,-6.03015,22.081945,0.0
2171,-12.513234,-17.198639,0.0,0.0,-0.9696713,0.45888525,-6.0381956,22.083467,0.0
2172,-12.505519,-17.297348,0.0,0.0,-1.102027,0.33649874,-6.050928,22.089224,0.0
2173,-12.492786,-17.4569,0.0,0.0,-1.32856,-0.0021678437,-6.0693264,22.090067,0.0
2174,-12.4726,-17.583004,0.0,0.0,-1.467958,-0.48375046,-6.090712,22.08566,0.0
2175,-12.4439,-17.651094,0.0,0.0,-1.4889227,-1.0240809,-6.111632,22.069098,0.0
2176,-12.409256,-17.72064,0.0,0.0,-1.4969629,-1.5533507,-6.135309,22.055593,0.0
2177,-12.374282,-17.755888,0.0,0.0,-1.4314268,-1.8530849,-6.159334,22.038876,0.0
2178,-12.33948,-17.78437,0.0,0.0,-1.364922,-2.1140664,-6.1810875,22.019348,0.0
2179,-12.303363,-17.806694,0.0,0.0,-1.3066885,-2.3922825,-6.199188,21.9913,0.0
2180,-12.262762,-17.702526,0.0,0.0,-1.0276402,-2.7606876,-6.209814,21.950588,0.0
2181,-12.220638,-17.697239,0.0,0.0,-0.94118077,-3.009011,-6.222832,21.905928,0.0
2182,-12.176066,-17.606714,0.0,0.0,-0.7227554,-3.2975593,-6.2279058,21.857737,0.0
2183,-12.133494,-17.54599,0.0,0.0,-0.57692355,-3.4088676,-6.23119,21.811733,0.0
2184,-12.095961,-17.368519,0.0,0.0,-0.21301576,-3.3615518,-6.2300487,21.767813,0.0
2185,-12.064441,-17.273531,0.0,0.0,0.00974327,-3.2402954,-6.234273,21.72872,0.0
2186,-12.040298,-17.033382,0.0,0.0,0.4776714,-2.9942305,-6.228503,21.69119,0.0
2187,-12.024015,-16.673128,0.0,0.0,1.1394695,-2.6613145,-6.212912,21.65676,0.0
2188,-12.018141,-16.269314,0.0,0.0,1.8482174,-2.1662805,-6.1897264,21.630476,0.0
2189,-12.021323,-15.853742,0.0,0.0,2.5160308,-1.6463771,-6.155229,21.608242,0.0
2190,-12.0331545,-15.305309,0.0,0.0,3.4034898,-1.0743268,-6.110762,21.590681,0.0
2191,-12.052311,-14.832866,0.0,0.0,4.1033587,-0.48030058,-6.0612936,21.574741,0.0
2192,-12.080394,-14.260815,0.0,0.0,4.9315104,0.22502823,-5.998066,21.566637,0.0
2193,-12.1153965,-13.613896,0.0,0.0,5.8490167,0.897028,-5.9232726,21.564077,0.0
2194,-12.149315,-12.927561,0.0,0.0,6.8347325,1.2702718,-5.846039,21.558847,0.0
2195,-12.178807,-12.241695,0.0,0.0,7.720611,1.4296643,-5.7517195,21.559546,0.0
2196,-12.20142,-11.521981,0.0,0.0,8.613676,1.4007438,-5.6464267,21.563066,0.0
2197,-12.222319,-10.818145,0.0,0.0,9.469724,1.5119349,-5.5404696,21.57234,0.0
2198,-12.242605,-10.1492195,0.0,0.0,10.156179,1.6154817,-5.4178023,21.588343,0.0
2199,-12.26715,-9.565722,0.0,0.0,10.658354,1.8722992,-5.294114,21.616835,0.0
2200,-12.290961,-9.109387,0.0,0.0,10.940184,1.9827089,-5.178217,21.637283,0.0
2201,-12.317307,-8.706846,0.0,0.0,11.04951,2.196374,-5.051922,21.665476,0.0
2202,-12.3471365,-8.421202,0.0,0.0,10.927342,2.46923,-4.9277954,21.696188,0.0
2203,-12.382991,-8.196389,0.0,0.0,10.734744,2.879401,-4.8134456,21.731129,0.0
2204,-12.423805,-8.095545,0.0,0.0,10.257562,3.28138,-4.6946416,21.769787,0.0
2205,-12.467887,-8.1273155,0.0,0.0,9.596166,3.6321712,-4.5918417,21.812195,0.0
2206,-12.512291,-8.237383,0.0,0.0,8.794429,3.9051547,-4.493033,21.849842,0.0
2207,-12.556233,-8.436022,0.0,0.0,7.8988833,4.1731353,-4.409962,21.88277,0.0
2208,-12.60157,-8.728391,0.0,0.0,6.856331,4.4761558,-4.3353014,21.923733,0.0
2209,-12.650637,-9.0454445,0.0,0.0,5.8217225,4.879293,-4.2709203,21.969498,0.0
2210,-12.706792,-9.3753805,0.0,0.0,4.864902,5.4736843,-4.2246313,22.01774,0.0
2211,-12.773925,-9.634304,0.0,0.0,4.088434,6.229423,-4.1838965,22.083263,0.0
2212,-12.850966,-9.871055,0.0,0.0,3.4190636,7.050174,-4.15367,22.149706,0.0
2213,-12.939187,-10.011976,0.0,0.0,2.9509146,7.894659,-4.1236486,22.239832,0.0
2214,-13.041289,-10.116019,0.0,0.0,2.616599,8.921777,-4.1034555,22.34193,0.0
2215,-13.150638,-10.187786,0.0,0.0,2.3852885,9.786127,-4.089414,22.442883,0.0
2216,-13.139371,-10.127842,3.4863994,0.0,2.3514552,10.552458,-4.0619893,22.55946,0.0
2217,-13.231796,-10.073899,1.5688797,0.0,2.3184369,11.332028,-4.0368543,22.682266,0.0
2218,-13.364928,-10.011287,0.70599586,0.0,2.326068,12.099727,-4.0156226,22.798513,0.0
2219,-13.514782,-9.8968315,0.31769812,0.0,2.4253998,12.833711,-3.9915404,22.939539,0.0
2220,-13.668233,-9.724768,0.14296415,0.0,2.602023,13.470254,-3.9600325,23.083786,0.0
2221,-13.813633,-9.501679,0.06433386,0.0,2.8812182,13.8282,-3.9278336,23.21502,0.0
2222,-13.950714,-9.249938,0.028950239,0.0,3.2266285,14.042644,-3.8967373,23.364687,0.0
2223,-14.075182,-9.0633745,0.0130276065,0.0,3.4690027,14.068418,-3.871341,23.501524,0.0
2224,-14.189392,-8.777152,0.005862423,0.0,3.8127892,13.993166,-3.8275173,23.652664,0.0
2225,-14.296506,-8.451457,0.0026380906,0.0,4.1985335,13.955974,-3.7767062,23.805235,0.0
2226,-14.39041,-8.185171,0.0011871404,0.0,4.4999375,13.666718,-3.7327423,23.938063,0.0
2227,-14.473021,-8.012142,5.342136E-4,0.0,4.6308737,13.249981,-3.6929586,24.082666,0.0
2228,-14.5480995,-7.882875,2.40396E-4,0.0,4.6962905,12.971943,-3.657642,24.214624,0.0
2229,-14.621866,-7.681677,1.081783E-4,0.0,4.8590317,12.819946,-3.613199,24.361622,0.0
2230,-14.690713,-7.6255355,4.8680424E-5,0.0,4.7767115,12.494394,-3.578731,24.50571,0.0
