Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
875,-0.5344128,18.851082,0.0,0.0,3.6200595,1.9094558,9.012588,0.23242438,0.0
876,-0.55238855,18.91842,0.0,0.0,4.2061234,0.9811492,9.056921,0.23657762,0.0
877,-0.5650418,18.93534,0.0,0.0,4.2744946,0.68843114,9.095389,0.24988659,0.0
878,-0.5791145,18.933678,0.0,0.0,4.3603883,0.7645308,9.145791,0.26380342,0.0
879,-0.58602935,18.960657,0.0,0.0,4.51192,0.36910808,9.198363,0.26901752,0.0
880,-0.58249384,18.991026,0.0,0.0,4.322385,-0.22400022,9.233407,0.26810217,0.0
881,-0.5699962,19.023743,0.0,0.0,4.3253465,-0.64522225,9.274195,0.23792194,0.0
882,-0.55636305,19.042143,0.0,0.0,4.5987735,-0.71014005,9.331136,0.21549813,0.0
883,-0.5350535,19.070736,0.0,0.0,4.5016828,-1.1274155,9.372273,0.18864828,0.0
884,-0.4851191,19.152756,0.0,0.0,4.33694,-2.646546,9.424244,0.13498552,0.0
885,-0.40686893,19.2272,0.0,0.0,4.2291613,-4.2304525,9.47215,0.079918854,0.0
886,-0.3230174,19.252214,0.0,0.0,3.8929548,-4.6823883,9.518262,0.023530493,0.0
887,-0.25900242,19.230642,0.0,0.0,3.4699042,-3.932393,9.563901,-0.0064512775,0.0
888,-0.21015085,19.205866,0.0,0.0,2.8074799,-3.3032002,9.595285,-0.033270787,0.0
889,-0.16187936,19.201508,0.0,0.0,1.9310676,-3.3139968,9.625148,-0.06803488,0.0
890,-0.10662322,19.203945,0.0,0.0,0.8562647,-3.5769851,9.637735,-0.12314574,0.0
891,-0.052616335,19.191101,0.0,0.0,-0.09007361,-3.437174,9.638778,-0.17801693,0.0
892,-0.012402165,19.154102,0.0,0.0,-0.88911647,-2.7582986,9.628655,-0.21140021,0.0
893,0.020125424,19.125063,0.0,0.0,-1.5394932,-2.3704925,9.601785,-0.23494759,0.0
894,0.05645966,19.12355,0.0,0.0,-1.9397238,-2.5296898,9.574674,-0.26224402,0.0
895,0.09430429,19.130613,0.0,0.0,-1.9458932,-2.619143,9.551906,-0.29311687,0.0
896,0.12558427,19.130423,0.0,0.0,-1.6670501,-2.3037584,9.520213,-0.33195964,0.0
897,0.1439221,19.1253,0.0,0.0,-1.1113812,-1.7195139,9.4969425,-0.3604014,0.0
898,0.15767494,19.132034,0.0,0.0,-0.6159327,-1.5200007,9.478428,-0.38078123,0.0
899,0.17545126,19.165651,0.0,0.0,0.1751108,-1.7746245,9.480485,-0.40262142,0.0
900,0.18074225,19.164494,0.0,0.0,0.96838284,-1.2841673,9.48517,-0.4058509,0.0
901,0.1525866,19.107695,0.0,0.0,1.7634882,0.26754656,9.506424,-0.37425748,0.0
902,0.090607904,19.018467,0.0,0.0,2.3642263,2.1076772,9.52648,-0.32722327,0.0
903,0.013574302,18.958488,0.0,0.0,2.6966395,3.12898,9.549906,-0.2750855,0.0
904,-0.058193546,18.959003,0.0,0.0,2.9743629,3.157511,9.581427,-0.25298396,0.0
905,-0.12520675,18.955978,0.0,0.0,3.0864656,3.2096305,9.61299,-0.2350083,0.0
906,-0.194981,18.923767,0.0,0.0,2.9978309,3.6861668,9.643535,-0.21064857,0.0
907,-0.26855165,18.884914,0.0,0.0,2.8804774,4.20447,9.675342,-0.17477354,0.0
908,-0.3431555,18.851826,0.0,0.0,2.6695251,4.5023775,9.707205,-0.123867124,0.0
909,-0.4144303,18.828966,0.0,0.0,2.2531843,4.572891,9.724929,-0.08395232,0.0
910,-0.48442543,18.797258,0.0,0.0,1.770313,4.773644,9.741627,-0.047120873,0.0
911,-0.5570858,18.751205,0.0,0.0,1.3601261,5.1765604,9.762908,0.0020456032,0.0
912,-0.62980026,18.712894,0.0,0.0,0.9969807,5.444496,9.767558,0.047455393,0.0
913,-0.6935691,18.707506,0.0,0.0,0.5161635,5.108059,9.757762,0.087822914,0.0
914,-0.75111115,18.691866,0.0,0.0,-0.054955997,4.8538284,9.751223,0.13646469,0.0
915,-0.8082231,18.663847,0.0,0.0,-0.296724,4.9422774,9.756323,0.1890761,0.0
916,-0.87187505,18.606089,0.0,0.0,-0.4729461,5.4479327,9.755187,0.25553057,0.0
917,-0.93401796,18.576578,0.0,0.0,-0.7306346,5.5137105,9.745877,0.30669245,0.0
918,-0.9850815,18.580605,0.0,0.0,-1.2484804,4.9495907,9.721196,0.34415224,0.0
919,-1.022074,18.603447,0.0,0.0,-1.7131239,4.185083,9.70396,0.37003586,0.0
920,-1.0519013,18.609795,0.0,0.0,-1.9380085,3.812224,9.693137,0.39620948,0.0
921,-1.0827881,18.579407,0.0,0.0,-2.243336,3.8774545,9.668641,0.43315646,0.0
922,-1.1144704,18.538092,0.0,0.0,-2.767819,3.8820622,9.622842,0.47738588,0.0
923,-1.1407337,18.52743,0.0,0.0,-3.169474,3.532609,9.584896,0.5130949,0.0
924,-1.15949,18.544926,0.0,0.0,-3.0916245,3.1025987,9.545209,0.53605705,0.0
925,-1.1719756,18.564047,0.0,0.0,-2.880436,2.7183964,9.500162,0.5578705,0.0
926,-1.1812412,18.56894,0.0,0.0,-2.786798,2.5028625,9.458312,0.57628757,0.0
927,-1.1816204,18.610815,0.0,0.0,-2.40952,1.9844499,9.432535,0.58329713,0.0
928,-1.1741668,18.651093,0.0,0.0,-2.017934,1.4723523,9.406627,0.59215313,0.0
929,-1.1632334,18.672474,0.0,0.0,-1.7608856,1.2000611,9.383535,0.59661096,0.0
930,-1.153665,18.672283,0.0,0.0,-1.6320472,1.1820837,9.360496,0.6041092,0.0
931,-1.1472443,18.667664,0.0,0.0,-1.4222212,1.279265,9.337942,0.61195236,0.0
932,-1.1357943,18.695532,0.0,0.0,-1.1496688,0.9199489,9.321809,0.6163915,0.0
933,-1.1125499,18.744726,0.0,0.0,-0.97407365,0.1978319,9.300422,0.60847664,0.0
934,-1.0749798,18.804796,0.0,0.0,-0.7746463,-0.62609327,9.279946,0.5820382,0.0
935,-1.0286111,18.85292,0.0,0.0,-0.47918537,-1.2159995,9.2699585,0.5578537,0.0
936,-0.98033005,18.878426,0.0,0.0,-0.26979607,-1.462377,9.260978,0.5335786,0.0
937,-0.93415886,18.914442,0.0,0.0,0.5891156,-1.5468607,9.279619,0.5132817,0.0
938,-0.88760364,18.918932,0.0,0.0,0.23013613,-1.684198,9.275095,0.48768672,0.0
939,-0.84307575,18.909039,0.0,0.0,-0.35266086,-1.6658452,9.268917,0.45989057,0.0
940,-0.80481213,18.885109,0.0,0.0,-0.90801674,-1.4399922,9.257929,0.43971822,0.0
941,-0.76956373,18.869701,0.0,0.0,-1.3570125,-1.3474151,9.237354,0.41766587,0.0
942,-0.7290001,18.876493,0.0,0.0,-1.7763495,-1.6483328,9.211018,0.38951916,0.0
943,-0.6798348,18.90007,0.0,0.0,-1.9426367,-2.1093838,9.178263,0.3542293,0.0
944,-0.6303247,18.913523,0.0,0.0,-1.8402555,-2.2300117,9.151051,0.32530537,0.0
945,-0.5836141,18.924091,0.0,0.0,-1.6024752,-2.1815627,9.125326,0.29257736,0.0
946,-0.5381364,18.939219,0.0,0.0,-1.3469851,-2.2060163,9.104596,0.26049167,0.0
947,-0.488842,18.967863,0.0,0.0,-1.0696656,-2.4663455,9.08987,0.22440925,0.0
948,-0.4318456,19.004831,0.0,0.0,-0.8277536,-2.876058,9.07914,0.17546025,0.0
949,-0.36983874,19.00439,0.0,0.0,-1.4124889,-3.1077263,9.051801,0.12827887,0.0
950,-0.31046122,19.020905,0.0,0.0,-1.1611023,-3.0859926,9.044339,0.08392757,0.0
951,-0.25604254,19.03384,0.0,0.0,-0.84776086,-2.9906244,9.037942,0.049072973,0.0
952,-0.21152698,19.030748,0.0,0.0,-0.65498596,-2.664727,9.030519,0.024391606,0.0
953,-0.17786638,19.023052,0.0,0.0,-0.45548034,-2.2669628,9.022847,0.0053252205,0.0
954,-0.15839325,19.006462,0.0,0.0,-0.1996755,-1.690066,9.017612,-0.0047743903,0.0
955,-0.15113357,18.987652,0.0,0.0,-0.006001408,-1.1499162,9.014357,-0.010077689,0.0
956,-0.15150231,18.975765,0.0,0.0,0.1487932,-0.77256954,9.017255,-0.01622747,0.0
957,-0.15246855,18.979471,0.0,0.0,0.29323,-0.7066187,9.020906,-0.0252172,0.0
958,-0.15643975,18.97245,0.0,0.0,0.3089398,-0.50927484,9.023566,-0.03269418,0.0
959,-0.16372879,18.963707,0.0,0.0,0.30360788,-0.28470978,9.031189,-0.039159484,0.0
960,-0.17387538,18.952723,0.0,0.0,0.24526887,-0.061078575,9.034199,-0.045493446,0.0
961,-0.18027078,18.955044,0.0,0.0,0.087403916,-0.12722765,9.0315695,-0.059796933,0.0
962,-0.17999569,18.96481,0.0,0.0,-0.10484572,-0.3485146,9.028499,-0.077117324,0.0
963,-0.17141235,18.980436,0.0,0.0,-0.28276002,-0.66691685,9.025536,-0.09832307,0.0
964,-0.15926571,18.982935,0.0,0.0,-0.5218733,-0.8101008,9.020541,-0.1116758,0.0
965,-0.15307635,18.960575,0.0,0.0,-0.79479086,-0.53899056,9.014176,-0.11258781,0.0
966,-0.1560397,18.925598,0.0,0.0,-1.0637404,-0.11044856,8.99692,-0.104507916,0.0
967,-0.16667292,18.890306,0.0,0.0,-1.3319443,0.28839254,8.977359,-0.09600829,0.0
968,-0.18274976,18.863768,0.0,0.0,-1.4387102,0.5925554,8.955808,-0.08532689,0.0
969,-0.20065628,18.851706,0.0,0.0,-1.3744959,0.7434986,8.9308405,-0.07764259,0.0
970,-0.21504995,18.862099,0.0,0.0,-1.1597506,0.6620126,8.914198,-0.08021416,0.0
971,-0.21728687,18.902037,0.0,0.0,-0.8311839,0.16496274,8.897822,-0.09516223,0.0
972,-0.21060441,18.935877,0.0,0.0,-0.489306,-0.28047222,8.886633,-0.09910402,0.0
973,-0.19857202,18.96177,0.0,0.0,-0.16578151,-0.54546,8.879513,-0.11178803,0.0
974,-0.18194982,18.987022,0.0,0.0,0.15419938,-0.8047454,8.877978,-0.123859785,0.0
975,-0.16551058,18.997318,0.0,0.0,0.3558403,-0.86266357,8.877243,-0.1304078,0.0
976,-0.14505084,19.016932,0.0,0.0,0.5096923,-1.1134204,8.883168,-0.14138159,0.0
977,-0.11877051,19.03801,0.0,0.0,0.5664709,-1.4526349,8.889633,-0.1554129,0.0
978,-0.0863286,19.054457,0.0,0.0,0.46251628,-1.8003203,8.891262,-0.17306055,0.0
979,-0.05423349,19.058144,0.0,0.0,0.36263162,-1.8729821,8.893912,-0.18645889,0.0
980,-0.024822148,19.05669,0.0,0.0,0.2698585,-1.8321692,8.894284,-0.19873142,0.0
981,0.006219917,19.064703,0.0,0.0,0.21794136,-1.9481881,8.892518,-0.22031623,0.0
982,0.042822525,19.07921,0.0,0.0,0.13151118,-2.2089872,8.8887825,-0.2519915,0.0
983,0.086394876,19.096233,0.0,0.0,0.040013634,-2.537821,8.884871,-0.28793934,0.0
984,0.13536255,19.111786,0.0,0.0,-0.02910995,-2.8012214,8.883527,-0.3284023,0.0
985,0.19080919,19.12827,0.0,0.0,-0.096369125,-3.1261146,8.879065,-0.37021166,0.0
986,0.25335962,19.145178,0.0,0.0,-0.14640734,-3.487508,8.871776,-0.4150648,0.0
987,0.31397113,19.150282,0.0,0.0,-0.19753902,-3.5132885,8.869603,-0.44981635,0.0
988,0.36581796,19.145033,0.0,0.0,-0.27343217,-3.2364266,8.867141,-0.4797719,0.0
989,0.40558076,19.130783,0.0,0.0,-0.42191297,-2.7830606,8.863567,-0.5039022,0.0
990,0.43801445,19.11717,0.0,0.0,-0.66730744,-2.4756787,8.857208,-0.5284217,0.0
991,0.46922922,19.112652,0.0,0.0,-0.8349003,-2.3937354,8.842132,-0.55814505,0.0
992,0.5008179,19.111706,0.0,0.0,-0.95271546,-2.379173,8.825845,-0.58881384,0.0
993,0.53236085,19.109417,0.0,0.0,-1.1032647,-2.3409011,8.812955,-0.62027735,0.0
994,0.56224513,19.103672,0.0,0.0,-1.2852513,-2.2498338,8.802402,-0.64669955,0.0
995,0.5928682,19.102009,0.0,0.0,-1.4071789,-2.2442174,8.785067,-0.6765741,0.0
996,0.6308367,19.108047,0.0,0.0,-1.5038978,-2.4887164,8.75712,-0.7146758,0.0
997,0.6740969,19.118443,0.0,0.0,-1.4305983,-2.7048643,8.731799,-0.75101703,0.0
998,0.71899515,19.132826,0.0,0.0,-1.1546384,-2.816841,8.708679,-0.78695005,0.0
999,0.75945866,19.152622,0.0,0.0,-0.5924729,-2.7599306,8.695824,-0.8153621,0.0
1000,0.79311574,19.16962,0.0,0.0,-0.015295915,-2.6129642,8.688288,-0.837727,0.0
1001,0.81838703,19.181469,0.0,0.0,0.49594918,-2.3822014,8.685766,-0.8546431,0.0
1002,0.8326499,19.189346,0.0,0.0,0.993988,-2.0252037,8.694913,-0.8658231,0.0
1003,0.83770907,19.194592,0.0,0.0,1.3700078,-1.6796514,8.714806,-0.87823576,0.0
1004,0.8355763,19.194063,0.0,0.0,1.5663536,-1.3471693,8.72945,-0.8911863,0.0
1005,0.8343165,19.196444,0.0,0.0,1.5041987,-1.2894429,8.74613,-0.912026,0.0
1006,0.8373105,19.205057,0.0,0.0,1.4770113,-1.3755362,8.764496,-0.9381775,0.0
1007,0.8409449,19.206161,0.0,0.0,1.3848445,-1.3081286,8.775658,-0.96196395,0.0
1008,0.8385656,19.196032,0.0,0.0,1.2460281,-0.94445074,8.783436,-0.9811277,0.0
1009,0.8277307,19.17961,0.0,0.0,1.0738968,-0.4636721,8.792361,-0.99352294,0.0
1010,0.8094617,19.16311,0.0,0.0,0.93076324,-0.013757782,8.801771,-1.0011845,0.0
1011,0.78833085,19.150867,0.0,0.0,0.7622821,0.23548575,8.808371,-1.0034207,0.0
1012,0.76882285,19.144173,0.0,0.0,0.570622,0.2841747,8.810354,-1.0043492,0.0
1013,0.74856114,19.137003,0.0,0.0,0.48949954,0.38243175,8.813516,-0.9961214,0.0
1014,0.7266167,19.130205,0.0,0.0,0.49461803,0.48824766,8.8146515,-0.9808411,0.0
1015,0.7018759,19.119196,0.0,0.0,0.4732606,0.6411794,8.811996,-0.9608628,0.0
1016,0.67560387,19.113958,0.0,0.0,0.56056076,0.7389029,8.812545,-0.94220185,0.0
1017,0.6510697,19.112785,0.0,0.0,0.59223217,0.70519006,8.812065,-0.92636,0.0
1018,0.63036096,19.117315,0.0,0.0,0.63951623,0.58597386,8.815437,-0.91688704,0.0
1019,0.6192549,19.135294,0.0,0.0,0.73339194,0.19723362,8.820278,-0.9151691,0.0
1020,0.62185663,19.162733,0.0,0.0,0.8541744,-0.3960704,8.829196,-0.92260593,0.0
1021,0.6397433,19.188942,0.0,0.0,0.877176,-1.0796132,8.834967,-0.935772,0.0
1022,0.66815674,19.210014,0.0,0.0,0.953023,-1.5983247,8.843642,-0.95184565,0.0
1023,0.6989901,19.217487,0.0,0.0,0.91634095,-1.7858524,8.853254,-0.96490854,0.0
1024,0.7276759,19.217503,0.0,0.0,0.80502594,-1.7555466,8.863995,-0.9797975,0.0
1025,0.7548735,19.21336,0.0,0.0,0.5631922,-1.7010934,8.869198,-0.99908197,0.0
1026,0.7787514,19.206709,0.0,0.0,0.34020558,-1.5414352,8.870546,-1.0210942,0.0
1027,0.796679,19.197243,0.0,0.0,0.16942115,-1.26245,8.869125,-1.0405117,0.0
1028,0.80670464,19.187403,0.0,0.0,0.11569312,-0.88774604,8.865633,-1.0582786,0.0
1029,0.8069286,19.173763,0.0,0.0,0.10533276,-0.41667128,8.859111,-1.0700744,0.0
1030,0.8020328,19.161394,0.0,0.0,-2.0817282E-4,-0.10817447,8.850817,-1.0804676,0.0
1031,0.79321295,19.157682,0.0,0.0,0.10127539,0.13045521,8.848819,-1.0896062,0.0
1032,0.781737,19.157665,0.0,0.0,0.27226207,0.30978483,8.848421,-1.0967625,0.0
1033,0.7699186,19.157633,0.0,0.0,0.35253587,0.38041312,8.84707,-1.0986092,0.0
1034,0.75938207,19.162867,0.0,0.0,0.4840575,0.36950305,8.851473,-1.1016618,0.0
1035,0.74648106,19.158861,0.0,0.0,0.517367,0.48974478,8.857415,-1.0943805,0.0
1036,0.72364205,19.135586,0.0,0.0,0.42217717,0.9468362,8.861023,-1.0744299,0.0
1037,0.6890481,19.100216,0.0,0.0,0.2150602,1.516002,8.860861,-1.0442948,0.0
1038,0.6399771,19.055157,0.0,0.0,0.078201815,2.2443933,8.859725,-1.0059953,0.0
1039,0.5833536,19.015213,0.0,0.0,-0.14527819,2.734611,8.85102,-0.9704483,0.0
1040,0.5302504,19.005146,0.0,0.0,-0.22589506,2.7399206,8.842654,-0.94578016,0.0
1041,0.48807135,19.015287,0.0,0.0,-0.2798317,2.4062982,8.833016,-0.9331279,0.0
1042,0.4575741,19.036283,0.0,0.0,-0.1688982,1.9739422,8.829121,-0.92263633,0.0
1043,0.43789408,19.055971,0.0,0.0,-0.08063316,1.5532306,8.823116,-0.9163427,0.0
1044,0.42578706,19.068964,0.0,0.0,-0.023063324,1.2369987,8.816743,-0.9081697,0.0
1045,0.42016873,19.085056,0.0,0.0,0.13066328,0.9235164,8.815896,-0.8998376,0.0
1046,0.41607854,19.090374,0.0,0.0,0.24114765,0.8074759,8.814941,-0.88750684,0.0
1047,0.41034877,19.089083,0.0,0.0,0.3385264,0.8276255,8.814689,-0.87251455,0.0
1048,0.3998465,19.077335,0.0,0.0,0.34525225,0.9957368,8.812823,-0.8520565,0.0
1049,0.3872952,19.072866,0.0,0.0,0.41753003,1.0581485,8.813727,-0.8343228,0.0
1050,0.37295428,19.07076,0.0,0.0,0.54165775,1.105669,8.818746,-0.8155056,0.0
1051,0.36001536,19.070368,0.0,0.0,0.53726983,1.0377057,8.819668,-0.8008033,0.0
1052,0.3513668,19.078907,0.0,0.0,0.587457,0.8447885,8.822985,-0.79312044,0.0
1053,0.35099465,19.098162,0.0,0.0,0.670459,0.4734106,8.828807,-0.7949963,0.0
1054,0.3628815,19.122639,0.0,0.0,0.6694136,-0.0977377,8.8310175,-0.80129707,0.0
1055,0.39233568,19.155981,0.0,0.0,0.6530191,-0.90852517,8.833678,-0.8208489,0.0
1056,0.43715048,19.184845,0.0,0.0,0.6526031,-1.6783547,8.837734,-0.8412294,0.0
1057,0.48838943,19.205034,0.0,0.0,0.778709,-2.1175704,8.845963,-0.8607854,0.0
1058,0.5410009,19.215755,0.0,0.0,0.8260186,-2.3615928,8.852047,-0.87527126,0.0
1059,0.5915201,19.220552,0.0,0.0,0.8148216,-2.4474185,8.858355,-0.8890974,0.0
1060,0.639469,19.224213,0.0,0.0,0.79454714,-2.49822,8.864517,-0.90334404,0.0
1061,0.68717927,19.22927,0.0,0.0,0.7392269,-2.5939045,8.870271,-0.92701715,0.0
1062,0.73720604,19.230751,0.0,0.0,0.50272804,-2.7638159,8.87285,-0.952429,0.0
1063,0.78962904,19.237446,0.0,0.0,0.42350954,-2.9440002,8.878853,-0.98389804,0.0
1064,0.8504889,19.246124,0.0,0.0,0.28242156,-3.3328102,8.87935,-1.0260371,0.0
1065,0.91938984,19.254295,0.0,0.0,0.19120643,-3.7088742,8.876182,-1.0740249,0.0
1066,0.9954566,19.264462,0.0,0.0,0.22410798,-4.0830145,8.874195,-1.1249743,0.0
1067,1.073559,19.272198,0.0,0.0,0.27846882,-4.249649,8.8729515,-1.1801426,0.0
1068,1.1470313,19.277948,0.0,0.0,0.37200722,-4.182099,8.871294,-1.2278472,0.0
1069,1.2120392,19.282679,0.0,0.0,0.47002774,-3.9433603,8.872064,-1.2741129,0.0
1070,1.2633092,19.283161,0.0,0.0,0.51679766,-3.4642715,8.872257,-1.3136393,0.0
1071,1.2918688,19.278435,0.0,0.0,0.6055034,-2.6009536,8.875362,-1.3409468,0.0
1072,1.29506,19.263708,0.0,0.0,0.6271681,-1.5470213,8.879778,-1.3564236,0.0
1073,1.2787348,19.244198,0.0,0.0,0.5375718,-0.6533353,8.893169,-1.3627775,0.0
1074,1.2541058,19.228544,0.0,0.0,0.39413753,-0.1376062,8.894787,-1.3717206,0.0
1075,1.2261391,19.215517,0.0,0.0,0.21858776,0.1827441,8.893886,-1.37742,0.0
1076,1.1997648,19.209303,0.0,0.0,0.09338796,0.28932336,8.889362,-1.3835274,0.0
1077,1.1743195,19.204142,0.0,0.0,0.041850284,0.38933516,8.882072,-1.3848631,0.0
1078,1.1486806,19.199514,0.0,0.0,0.050289944,0.5094814,8.875842,-1.3823179,0.0
1079,1.1213174,19.19822,0.0,0.0,0.22474633,0.6412089,8.872256,-1.3721921,0.0
1080,1.089524,19.192137,0.0,0.0,0.39253518,0.887487,8.870197,-1.3572401,0.0
1081,1.0487674,19.176565,0.0,0.0,0.53080916,1.3070893,8.873315,-1.3276579,0.0
1082,0.9998053,19.160269,0.0,0.0,0.7021158,1.7298423,8.878886,-1.2963442,0.0
1083,0.9476686,19.147238,0.0,0.0,0.7700709,1.9848998,8.884506,-1.2687503,0.0
1084,0.8965873,19.138737,0.0,0.0,0.75691,2.0627322,8.889473,-1.2418355,0.0
1085,0.85191715,19.143576,0.0,0.0,0.7991573,1.9111311,8.897417,-1.2255231,0.0
1086,0.8189184,19.159233,0.0,0.0,0.81272215,1.5030812,8.906649,-1.2161449,0.0
1087,0.79799724,19.171745,0.0,0.0,0.69021934,1.0628933,8.908927,-1.2108706,0.0
1088,0.79077864,19.189869,0.0,0.0,0.61478007,0.5074079,8.91404,-1.210525,0.0
1089,0.79377073,19.205011,0.0,0.0,0.5960859,0.06124045,8.920089,-1.2122073,0.0
1090,0.80624,19.217453,0.0,0.0,0.5293973,-0.3695534,8.922741,-1.2168981,0.0
1091,0.8197848,19.216537,0.0,0.0,0.4041909,-0.46829826,8.921919,-1.2149343,0.0
1092,0.83137006,19.213467,0.0,0.0,0.33840454,-0.4464496,8.921266,-1.211411,0.0
1093,0.8390796,19.209646,0.0,0.0,0.33375758,-0.3458768,8.9225025,-1.2059329,0.0
1094,0.8438453,19.208248,0.0,0.0,0.3929753,-0.26437172,8.921601,-1.2032114,0.0
1095,0.84756196,19.208021,0.0,0.0,0.4138015,-0.22798291,8.920676,-1.2057223,0.0
1096,0.85359085,19.21226,0.0,0.0,0.41463986,-0.3166263,8.922053,-1.2140107,0.0
1097,0.86502856,19.223217,0.0,0.0,0.4782632,-0.53237545,8.924796,-1.2304327,0.0
1098,0.88280755,19.233753,0.0,0.0,0.48649427,-0.8044675,8.927126,-1.2472407,0.0
1099,0.9275022,19.265617,0.0,0.0,0.4914156,-1.8997841,8.930811,-1.2929885,0.0
1100,0.9696904,19.267122,0.0,0.0,0.45105395,-1.8995531,8.933103,-1.3113236,0.0
1101,1.001225,19.258661,0.0,0.0,0.35358745,-1.5379395,8.930815,-1.323517,0.0
1102,1.0248928,19.252323,0.0,0.0,0.29819062,-1.276347,8.92778,-1.3317574,0.0
1103,1.038977,19.245483,0.0,0.0,0.32561427,-0.9499156,8.925945,-1.3323427,0.0
1104,1.0438336,19.240004,0.0,0.0,0.43699086,-0.62072664,8.925583,-1.3300227,0.0
1105,1.0419468,19.23654,0.0,0.0,0.55598587,-0.35977706,8.928845,-1.3287399,0.0
1106,1.037351,19.235928,0.0,0.0,0.63376033,-0.24501349,8.933536,-1.3280269,0.0
1107,1.0320338,19.23697,0.0,0.0,0.69937146,-0.24165285,8.939063,-1.3201046,0.0
1108,1.0300608,19.242125,0.0,0.0,0.7140334,-0.34921396,8.945201,-1.3269935,0.0
1109,1.0364567,19.248106,0.0,0.0,0.5621718,-0.6546619,8.947206,-1.3382322,0.0
1110,1.0538143,19.260553,0.0,0.0,0.5085506,-1.091053,8.952527,-1.3580055,0.0
1111,1.0793248,19.266258,0.0,0.0,0.36696658,-1.426564,8.951216,-1.3768274,0.0
1112,1.1088704,19.270721,0.0,0.0,0.31663397,-1.6467241,8.9498005,-1.3908154,0.0
1113,1.1418666,19.273512,0.0,0.0,0.24220833,-1.8417027,8.945758,-1.4064935,0.0
1114,1.1756313,19.276594,0.0,0.0,0.24438508,-1.9620242,8.9430485,-1.4187802,0.0
1115,1.2075899,19.280186,0.0,0.0,0.32116532,-1.9817214,8.941177,-1.4320202,0.0
1116,1.2385582,19.284653,0.0,0.0,0.4108686,-2.0294383,8.939942,-1.4458873,0.0
1117,1.2711017,19.291126,0.0,0.0,0.49272606,-2.1615994,8.942392,-1.4656034,0.0
1118,1.3063729,19.29936,0.0,0.0,0.6070104,-2.3505595,8.947039,-1.4871477,0.0
1119,1.3496324,19.307058,0.0,0.0,0.61305314,-2.6925864,8.950869,-1.5229985,0.0
1120,1.4024861,19.311333,0.0,0.0,0.5139657,-3.10043,8.954773,-1.5615461,0.0
1121,1.4599019,19.310898,0.0,0.0,0.3475058,-3.3269992,8.957277,-1.5972618,0.0
1122,1.5264297,19.306818,0.0,0.0,0.07911798,-3.71054,8.956439,-1.6377399,0.0
1123,1.6011941,19.304987,0.0,0.0,-0.039394252,-4.0755353,8.952801,-1.6864129,0.0
1124,1.6786401,19.304827,0.0,0.0,-0.036239456,-4.294379,8.946167,-1.727965,0.0
1125,1.7543676,19.30524,0.0,0.0,-0.02134947,-4.3286705,8.939394,-1.7733046,0.0
1126,1.8209525,19.310995,0.0,0.0,0.13885304,-4.1210675,8.934287,-1.811444,0.0
1127,1.8792638,19.322588,0.0,0.0,0.51464605,-3.9331138,8.928206,-1.8546631,0.0
1128,1.9283037,19.341307,0.0,0.0,1.1540627,-3.7436676,8.926286,-1.8949417,0.0
1129,1.9736761,19.361132,0.0,0.0,1.828426,-3.7358694,8.937963,-1.9430896,0.0
1130,2.0141177,19.385418,0.0,0.0,2.6936145,-3.732187,8.961799,-1.9874336,0.0
1131,2.050086,19.405529,0.0,0.0,3.3858292,-3.698445,8.995413,-2.0329747,0.0
1132,2.0869381,19.421066,0.0,0.0,3.925006,-3.8495283,9.035506,-2.0786974,0.0
1133,2.1230106,19.435583,0.0,0.0,4.36145,-3.9164276,9.087989,-2.1282275,0.0
1134,2.1548693,19.44154,0.0,0.0,4.357953,-3.782263,9.1297035,-2.1665738,0.0
1135,2.1791282,19.446766,0.0,0.0,4.203537,-3.4865828,9.181953,-2.2014809,0.0
1136,2.1904223,19.44987,0.0,0.0,3.9318178,-2.9188907,9.227082,-2.230328,0.0
1137,2.186674,19.44823,0.0,0.0,3.5085697,-2.1928854,9.265298,-2.2517614,0.0
1138,2.1715896,19.439774,0.0,0.0,2.8826041,-1.5182469,9.29517,-2.2706232,0.0
1139,2.1429653,19.427492,0.0,0.0,2.2664514,-0.7241978,9.320185,-2.2808452,0.0
1140,2.1045616,19.411905,0.0,0.0,1.659814,-0.027364673,9.336049,-2.2896278,0.0
1141,2.0602787,19.396633,0.0,0.0,1.1610769,0.4921034,9.345433,-2.2899046,0.0
1142,2.015287,19.380964,0.0,0.0,0.6600893,0.81423324,9.343179,-2.2886744,0.0
1143,1.9766781,19.373878,0.0,0.0,0.3477607,0.7958211,9.340335,-2.2897797,0.0
1144,1.938477,19.367973,0.0,0.0,0.21775591,0.93726194,9.340328,-2.281196,0.0
1145,1.8948512,19.355808,0.0,0.0,0.065475434,1.3004109,9.334781,-2.2610035,0.0
1146,1.8444848,19.343946,0.0,0.0,0.020067964,1.7151836,9.331433,-2.237615,0.0
1147,1.782638,19.325083,0.0,0.0,-0.009251851,2.322467,9.330468,-2.2009964,0.0
1148,1.7115691,19.303677,0.0,0.0,-0.042306658,2.8898065,9.325785,-2.1633322,0.0
1149,1.6314267,19.279406,0.0,0.0,-0.038316768,3.4792895,9.323482,-2.1216114,0.0
1150,1.5459746,19.258394,0.0,0.0,0.025657175,3.909725,9.320731,-2.0746026,0.0
