Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1191,-9.559168,-13.659884,0.0,0.0,1.5963094,1.1658591,-2.2608876,12.630109,0.0
1192,-9.560942,-13.620344,0.0,0.0,1.67013,0.82555246,-2.2488315,12.618261,0.0
1193,-9.562401,-13.591526,0.0,0.0,1.692037,0.68022084,-2.2320192,12.61786,0.0
1194,-9.563837,-13.591681,0.0,0.0,1.6320053,0.77494967,-2.2169518,12.628322,0.0
1195,-9.56547,-13.619411,0.0,0.0,1.5010712,1.0692891,-2.2055569,12.649201,0.0
1196,-9.5673685,-13.661772,0.0,0.0,1.3226165,1.4414123,-2.194705,12.679766,0.0
1197,-9.569725,-13.727461,0.0,0.0,1.0722994,2.0538917,-2.186221,12.720235,0.0
1198,-9.572371,-13.791233,0.0,0.0,0.82084084,2.549612,-2.1789737,12.7639675,0.0
1199,-9.574987,-13.887095,0.0,0.0,0.45300737,2.8329496,-2.1774514,12.80005,0.0
1200,-9.577151,-13.986243,0.0,0.0,0.05835699,2.675916,-2.178496,12.8294325,0.0
1201,-9.578776,-14.076111,0.0,0.0,-0.3055012,2.3822775,-2.1816201,12.854929,0.0
1202,-9.579602,-14.181849,0.0,0.0,-0.6989811,1.855252,-2.1972888,12.86708,0.0
1203,-9.579525,-14.284885,0.0,0.0,-1.0623777,1.224703,-2.2204301,12.86718,0.0
1204,-9.578624,-14.383646,0.0,0.0,-1.3966709,0.6725911,-2.2488286,12.858765,0.0
1205,-9.57742,-14.431611,0.0,0.0,-1.5127951,0.38828647,-2.2743325,12.861143,0.0
1206,-9.57612,-14.460752,0.0,0.0,-1.5305474,0.20079114,-2.3023057,12.867026,0.0
1207,-9.57478,-14.493003,0.0,0.0,-1.56063,0.09539571,-2.3316631,12.868331,0.0
1208,-9.573419,-14.514293,0.0,0.0,-1.5385233,-0.007147382,-2.360625,12.865272,0.0
1209,-9.572026,-14.534965,0.0,0.0,-1.5203742,-0.12592259,-2.3879967,12.863924,0.0
1210,-9.570575,-14.549399,0.0,0.0,-1.4820011,-0.29816625,-2.41245,12.86418,0.0
1211,-9.569164,-14.53795,0.0,0.0,-1.342808,-0.43407884,-2.4300373,12.858672,0.0
1212,-9.567833,-14.524487,0.0,0.0,-1.194166,-0.5204341,-2.447929,12.849695,0.0
1213,-9.566727,-14.455965,0.0,0.0,-0.80127317,-0.61120844,-2.4603028,12.83481,0.0
1214,-9.565641,-14.364258,0.0,0.0,-0.31222376,-0.91542846,-2.472476,12.819557,0.0
1215,-9.564436,-14.260211,0.0,0.0,0.1653878,-1.3194855,-2.474991,12.802954,0.0
1216,-9.563233,-14.127957,0.0,0.0,0.6767288,-1.5830599,-2.4652467,12.774716,0.0
1217,-9.562246,-13.982493,0.0,0.0,1.1916192,-1.6953777,-2.4525626,12.757026,0.0
1218,-9.561408,-13.881912,0.0,0.0,1.4961364,-1.7364748,-2.4365702,12.741375,0.0
1219,-9.560613,-13.817463,0.0,0.0,1.6427771,-1.743524,-2.417051,12.718825,0.0
1220,-9.55994,-13.779019,0.0,0.0,1.677652,-1.648148,-2.393296,12.700668,0.0
1221,-9.559422,-13.768146,0.0,0.0,1.6371298,-1.4816402,-2.3743246,12.682818,0.0
1222,-9.559168,-13.771248,0.0,0.0,1.5571547,-1.2399073,-2.356858,12.676334,0.0
1223,-9.55908,-13.810075,0.0,0.0,1.3573129,-0.9780159,-2.3411312,12.664515,0.0
1224,-9.559406,-13.838139,0.0,0.0,1.2034435,-0.5194444,-2.3266528,12.657934,0.0
1225,-9.560168,-13.887996,0.0,0.0,0.9971731,0.028009498,-2.3191488,12.65387,0.0
1226,-9.561183,-13.939605,0.0,0.0,0.7855138,0.44921193,-2.3139844,12.653146,0.0
1227,-9.562261,-14.009151,0.0,0.0,0.49902627,0.77424264,-2.3098907,12.6498,0.0
1228,-9.56339,-14.057713,0.0,0.0,0.28855354,1.0675416,-2.3060482,12.645605,0.0
1229,-9.56464,-14.111141,0.0,0.0,0.080720104,1.3733507,-2.3088877,12.655653,0.0
1230,-9.565766,-14.175585,0.0,0.0,-0.17325123,1.4995006,-2.3138776,12.662145,0.0
1231,-9.56693,-14.220885,0.0,0.0,-0.33693168,1.6765103,-2.322274,12.679058,0.0
1232,-9.568296,-14.264998,0.0,0.0,-0.49985358,2.001054,-2.331292,12.702883,0.0
1233,-9.569898,-14.275331,0.0,0.0,-0.5227863,2.2812738,-2.3377616,12.730025,0.0
1234,-9.571653,-14.300914,0.0,0.0,-0.60575277,2.5129285,-2.3470325,12.764538,0.0
1235,-9.57356,-14.329433,0.0,0.0,-0.69548804,2.7396715,-2.3587394,12.805584,0.0
1236,-9.575433,-14.345242,0.0,0.0,-0.7201737,2.7773612,-2.3711474,12.839059,0.0
1237,-9.577298,-14.34715,0.0,0.0,-0.6636446,2.7743556,-2.3867347,12.875157,0.0
1238,-9.579147,-14.327132,0.0,0.0,-0.49943453,2.7086506,-2.4023786,12.907441,0.0
1239,-9.580939,-14.29025,0.0,0.0,-0.27538583,2.5683026,-2.4132512,12.936115,0.0
1240,-9.582493,-14.216219,0.0,0.0,0.084747545,2.1742797,-2.41638,12.954141,0.0
1241,-9.583411,-14.119064,0.0,0.0,0.51920813,1.3543366,-2.4172,12.956787,0.0
1242,-9.583595,-14.028864,0.0,0.0,0.8801497,0.47768444,-2.414542,12.953572,0.0
1243,-9.583364,-13.947211,0.0,0.0,1.1480945,-0.056268606,-2.402683,12.948589,0.0
1244,-9.58311,-13.868779,0.0,0.0,1.3751175,-0.23012169,-2.3862157,12.950181,0.0
1245,-9.58283,-13.847284,0.0,0.0,1.3920434,-0.29485416,-2.3715966,12.949761,0.0
1246,-9.582414,-13.90211,0.0,0.0,1.1335899,-0.33299348,-2.3595476,12.948151,0.0
1247,-9.582032,-13.970976,0.0,0.0,0.815364,-0.18389969,-2.3468435,12.947784,0.0
1248,-9.581866,-14.07095,0.0,0.0,0.40156782,0.19569542,-2.3432786,12.951316,0.0
1249,-9.581767,-14.193917,0.0,0.0,-0.1011308,0.51929855,-2.3477707,12.955729,0.0
1250,-9.581505,-14.272763,0.0,0.0,-0.43892008,0.5578127,-2.3510883,12.954653,0.0
1251,-9.580994,-14.367656,0.0,0.0,-0.8372075,0.54327685,-2.3610053,12.955129,0.0
1252,-9.580302,-14.440416,0.0,0.0,-1.1376015,0.54530936,-2.3729565,12.951675,0.0
1253,-9.579329,-14.539171,0.0,0.0,-1.5365398,0.5365057,-2.3957825,12.946459,0.0
1254,-9.578243,-14.577943,0.0,0.0,-1.6497399,0.47760504,-2.4156857,12.940088,0.0
1255,-9.577157,-14.60687,0.0,0.0,-1.7117294,0.4452014,-2.4364412,12.941202,0.0
1256,-9.576312,-14.609087,0.0,0.0,-1.6575854,0.537581,-2.4525654,12.945577,0.0
1257,-9.576039,-14.6413,0.0,0.0,-1.7596651,1.028941,-2.4746509,12.966599,0.0
1258,-9.576594,-14.648985,0.0,0.0,-1.7418464,1.7386819,-2.4968736,12.994571,0.0
1259,-9.577558,-14.621672,0.0,0.0,-1.5236645,2.0009897,-2.5153215,13.013426,0.0
1260,-9.578408,-14.596475,0.0,0.0,-1.2743306,1.7478293,-2.5387702,13.02934,0.0
1261,-9.578822,-14.537043,0.0,0.0,-0.8638976,1.0526601,-2.5544214,13.036835,0.0
1262,-9.578812,-14.424958,0.0,0.0,-0.26071894,0.26283368,-2.5581508,13.0330105,0.0
1263,-9.578502,-14.324642,0.0,0.0,0.22486407,-0.3314517,-2.5585442,13.029231,0.0
1264,-9.578283,-14.2416725,0.0,0.0,0.56142527,-0.5219761,-2.5498555,13.036297,0.0
1265,-9.57824,-14.195485,0.0,0.0,0.7058449,-0.48814783,-2.5367115,13.039974,0.0
1266,-9.578253,-14.211056,0.0,0.0,0.61624664,-0.39377832,-2.5316074,13.040469,0.0
1267,-9.578101,-14.292979,0.0,0.0,0.25594068,-0.3392184,-2.5323267,13.040889,0.0
1268,-9.577766,-14.396692,0.0,0.0,-0.22861534,-0.19167466,-2.5318959,13.033945,0.0
1269,-9.57697,-14.517017,0.0,0.0,-0.7722876,-0.2315975,-2.5419986,13.021741,0.0
1270,-9.575711,-14.647725,0.0,0.0,-1.3469114,-0.2597748,-2.56602,13.014936,0.0
1271,-9.573834,-14.770698,0.0,0.0,-1.888387,-0.40353566,-2.5960724,13.0000515,0.0
1272,-9.571558,-14.853316,0.0,0.0,-2.2258968,-0.516466,-2.6267488,12.984045,0.0
1273,-9.5690975,-14.892114,0.0,0.0,-2.3153632,-0.6638591,-2.656293,12.96898,0.0
1274,-9.566568,-14.898034,0.0,0.0,-2.1803079,-0.87061787,-2.6907213,12.950131,0.0
1275,-9.564377,-14.893211,0.0,0.0,-2.0131474,-0.8105863,-2.722487,12.939037,0.0
1276,-9.562927,-14.84276,0.0,0.0,-1.643368,-0.60790116,-2.7415013,12.936594,0.0
1277,-9.562282,-14.771442,0.0,0.0,-1.179562,-0.36774772,-2.7569664,12.937942,0.0
1278,-9.562295,-14.7281475,0.0,0.0,-0.897762,-0.051408842,-2.7700584,12.943878,0.0
1279,-9.562937,-14.674147,0.0,0.0,-0.6041657,0.26598203,-2.7732244,12.954664,0.0
1280,-9.564153,-14.603742,0.0,0.0,-0.24319318,0.5604601,-2.7726529,12.965299,0.0
1281,-9.565474,-14.570551,0.0,0.0,-0.06897632,0.64460045,-2.7735083,12.968036,0.0
1282,-9.56652,-14.571033,0.0,0.0,-0.05935331,0.51241744,-2.7750885,12.965429,0.0
1283,-9.56746,-14.553741,0.0,0.0,0.022907434,0.4614497,-2.7729433,12.962811,0.0
1284,-9.568209,-14.541222,0.0,0.0,0.09452336,0.34148267,-2.773587,12.957896,0.0
1285,-9.568706,-14.544066,0.0,0.0,0.07804881,0.20436391,-2.7719066,12.952617,0.0
1286,-9.568952,-14.564585,0.0,0.0,-0.023114009,0.08637869,-2.7717776,12.952004,0.0
1287,-9.568958,-14.591426,0.0,0.0,-0.15066761,-0.020303791,-2.7733722,12.951473,0.0
1288,-9.56885,-14.633786,0.0,0.0,-0.33574972,0.005181173,-2.7822986,12.95451,0.0
1289,-9.5686655,-14.67186,0.0,0.0,-0.4964315,0.03738287,-2.792822,12.959578,0.0
1290,-9.568466,-14.683446,0.0,0.0,-0.52059954,0.013560948,-2.8016722,12.964872,0.0
1291,-9.568256,-14.698491,0.0,0.0,-0.5593605,0.020731263,-2.8118634,12.967354,0.0
1292,-9.567927,-14.738108,0.0,0.0,-0.7233513,-0.01644748,-2.8246875,12.978428,0.0
1293,-9.567563,-14.7685,0.0,0.0,-0.8552726,0.0025393155,-2.8344424,12.986285,0.0
1294,-9.567015,-14.780311,0.0,0.0,-0.87279946,-0.12589699,-2.8437777,12.977824,0.0
1295,-9.566021,-14.808465,0.0,0.0,-0.9453707,-0.40482637,-2.8595426,12.96149,0.0
1296,-9.564466,-14.817732,0.0,0.0,-0.9008607,-0.91297066,-2.8739889,12.947462,0.0
1297,-9.562594,-14.79928,0.0,0.0,-0.71514946,-1.3420544,-2.885833,12.930642,0.0
1298,-9.560779,-14.767627,0.0,0.0,-0.48575965,-1.5241251,-2.895128,12.915127,0.0
1299,-9.559472,-14.736966,0.0,0.0,-0.3078677,-1.3397416,-2.8995752,12.907697,0.0
1300,-9.558729,-14.707864,0.0,0.0,-0.17890407,-1.0395552,-2.8963943,12.900137,0.0
1301,-9.558416,-14.690667,0.0,0.0,-0.11064743,-0.7438234,-2.8939023,12.890768,0.0
1302,-9.5583105,-14.713098,0.0,0.0,-0.22543892,-0.45907474,-2.8982494,12.882836,0.0
1303,-9.558226,-14.756385,0.0,0.0,-0.42854214,-0.2290983,-2.9087944,12.872923,0.0
1304,-9.55819,-14.781521,0.0,0.0,-0.5369981,-0.05792225,-2.9183617,12.866339,0.0
1305,-9.558218,-14.782414,0.0,0.0,-0.5116943,0.0052837157,-2.9260693,12.8633795,0.0
1306,-9.558259,-14.777181,0.0,0.0,-0.43717837,-3.9044223E-4,-2.9361355,12.860108,0.0
1307,-9.558227,-14.776332,0.0,0.0,-0.39834696,-0.052726395,-2.9430082,12.855018,0.0
1308,-9.557953,-14.784788,0.0,0.0,-0.40995896,-0.20586638,-2.9488437,12.84684,0.0
1309,-9.557654,-14.77635,0.0,0.0,-0.3409541,-0.2790368,-2.9526184,12.84327,0.0
1310,-9.557182,-14.771184,0.0,0.0,-0.28161255,-0.45823276,-2.9569314,12.83694,0.0
1311,-9.55674,-14.746632,0.0,0.0,-0.12920174,-0.55913943,-2.9592457,12.832087,0.0
1312,-9.556762,-14.7000265,0.0,0.0,0.11023781,-0.38656157,-2.958274,12.834269,0.0
1313,-9.557332,-14.641137,0.0,0.0,0.40202162,-0.15597863,-2.9563024,12.842709,0.0
1314,-9.558271,-14.560668,0.0,0.0,0.7854754,-0.07663261,-2.9502506,12.847387,0.0
1315,-9.5594425,-14.439143,0.0,0.0,1.3310196,-0.15386114,-2.9384692,12.845225,0.0
1316,-9.560652,-14.29043,0.0,0.0,1.9437517,-0.39032227,-2.9219325,12.838831,0.0
1317,-9.561858,-14.1125965,0.0,0.0,2.5705183,-0.62552094,-2.8926013,12.827342,0.0
1318,-9.563025,-13.907659,0.0,0.0,3.2078302,-0.8416856,-2.856242,12.811425,0.0
1319,-9.564393,-13.721932,0.0,0.0,3.7155294,-0.7766973,-2.818985,12.804033,0.0
1320,-9.565916,-13.511201,0.0,0.0,4.2211394,-0.6809046,-2.7722132,12.79301,0.0
1321,-9.567648,-13.349241,0.0,0.0,4.533219,-0.42081347,-2.7240946,12.784916,0.0
1322,-9.569581,-13.21124,0.0,0.0,4.736983,-0.09768972,-2.6714423,12.780546,0.0
1323,-9.571712,-13.096417,0.0,0.0,4.8290153,0.29961133,-2.6102445,12.777386,0.0
1324,-9.573711,-13.067933,0.0,0.0,4.6968107,0.4672747,-2.5577748,12.772761,0.0
1325,-9.575367,-13.081868,0.0,0.0,4.474019,0.4429908,-2.514767,12.764104,0.0
1326,-9.576703,-13.076122,0.0,0.0,4.2901373,0.39867455,-2.4679923,12.756104,0.0
1327,-9.578034,-13.056465,0.0,0.0,4.151331,0.5794509,-2.4194064,12.759595,0.0
1328,-9.579709,-12.991589,0.0,0.0,4.1769695,1.026551,-2.3759904,12.775652,0.0
1329,-9.581559,-12.957015,0.0,0.0,4.1069937,1.3901926,-2.3312354,12.788903,0.0
1330,-9.583645,-12.9413,0.0,0.0,4.013419,1.8098817,-2.2920814,12.811784,0.0
1331,-9.586012,-12.848043,0.0,0.0,4.106173,2.257424,-2.2456799,12.843769,0.0
1332,-9.588694,-12.677408,0.0,0.0,4.387177,2.7740057,-2.1951938,12.880437,0.0
1333,-9.591509,-12.557644,0.0,0.0,4.5498514,3.1809623,-2.1525533,12.912282,0.0
1334,-9.594297,-12.433941,0.0,0.0,4.6815877,3.4389734,-2.1038,12.946685,0.0
1335,-9.596988,-12.299032,0.0,0.0,4.843334,3.6261418,-2.0587654,12.9790535,0.0
1336,-9.599683,-12.14235,0.0,0.0,5.024384,3.96723,-2.0051844,13.01763,0.0
1337,-9.602384,-12.036293,0.0,0.0,5.097347,4.340918,-1.9550798,13.053649,0.0
1338,-9.605106,-11.94413,0.0,0.0,5.1211367,4.7272153,-1.9004036,13.10001,0.0
1339,-9.607681,-11.800764,0.0,0.0,5.2318897,4.934713,-1.8434392,13.145206,0.0
1340,-9.61008,-11.706492,0.0,0.0,5.27052,5.051323,-1.797985,13.187974,0.0
1341,-9.612452,-11.537402,0.0,0.0,5.4581738,5.3991003,-1.7452732,13.247029,0.0
1342,-9.615025,-11.255702,0.0,0.0,5.9103208,6.2082033,-1.6920179,13.325056,0.0
1343,-9.617719,-10.974695,0.0,0.0,6.3096743,7.0813637,-1.6282334,13.410635,0.0
1344,-9.620339,-10.722145,0.0,0.0,6.5716925,7.7379146,-1.5513395,13.505511,0.0
1345,-9.622768,-10.535777,0.0,0.0,6.7033067,8.165408,-1.481261,13.586995,0.0
1346,-9.62495,-10.376004,0.0,0.0,6.7279587,8.463569,-1.4004211,13.675393,0.0
1347,-9.627623,-10.811117,0.0,0.0,5.798115,8.77271,-1.3563064,13.759399,0.0
1348,-9.630213,-10.767876,0.0,0.0,5.6740384,9.115835,-1.2881957,13.859286,0.0
1349,-9.632591,-10.702141,0.0,0.0,5.5846877,9.230151,-1.2234126,13.956505,0.0
1350,-9.634733,-10.695169,0.0,0.0,5.407921,9.0931835,-1.1717775,14.043686,0.0
1351,-9.636795,-10.770488,0.0,0.0,5.0817327,8.997796,-1.1200963,14.146431,0.0
1352,-9.638866,-10.924835,0.0,0.0,4.6271086,8.923111,-1.0764886,14.241024,0.0
1353,-9.641036,-11.08502,0.0,0.0,4.161217,9.005782,-1.0301982,14.353068,0.0
1354,-9.643273,-11.276606,0.0,0.0,3.645464,8.969736,-0.9938453,14.463023,0.0
1355,-9.645579,-11.540846,0.0,0.0,3.003681,8.825842,-0.973959,14.562028,0.0
1356,-9.647832,-11.70368,0.0,0.0,2.5639827,8.625537,-0.9538883,14.663342,0.0
1357,-9.650027,-11.84681,0.0,0.0,2.1896188,8.469664,-0.94161063,14.753471,0.0
1358,-9.652072,-11.92336,0.0,0.0,1.9675374,8.170041,-0.9317036,14.843628,0.0
1359,-9.653763,-11.95592,0.0,0.0,1.8185813,7.491155,-0.922396,14.913336,0.0
1360,-9.655016,-11.940012,0.0,0.0,1.7577055,6.646592,-0.9089927,14.978234,0.0
1361,-9.655877,-11.927016,0.0,0.0,1.6896964,5.857597,-0.8953264,15.036384,0.0
1362,-9.656516,-11.969185,0.0,0.0,1.5119277,5.336095,-0.8834482,15.086006,0.0
1363,-9.657111,-12.073474,0.0,0.0,1.2066121,5.050742,-0.87343824,15.14321,0.0
1364,-9.657832,-12.245671,0.0,0.0,0.7626908,5.042665,-0.8692361,15.20138,0.0
1365,-9.658604,-12.392992,0.0,0.0,0.37017372,4.9252467,-0.86783236,15.261477,0.0
1366,-9.659371,-12.591765,0.0,0.0,-0.16359231,4.668787,-0.87459487,15.314843,0.0
1367,-9.660086,-12.787346,0.0,0.0,-0.70938826,4.3550673,-0.8849957,15.363005,0.0
1368,-9.660746,-12.920001,0.0,0.0,-1.070628,4.068769,-0.8990357,15.411803,0.0
1369,-9.661224,-13.034749,0.0,0.0,-1.3678075,3.5068612,-0.9222395,15.452586,0.0
1370,-9.661335,-13.082183,0.0,0.0,-1.4749476,2.5944312,-0.94440997,15.4793825,0.0
1371,-9.661072,-13.06202,0.0,0.0,-1.383859,1.6885579,-0.960896,15.497877,0.0
1372,-9.66054,-12.997116,0.0,0.0,-1.1564555,1.0073788,-0.97352684,15.50943,0.0
1373,-9.65987,-12.921056,0.0,0.0,-0.89873177,0.58488935,-0.9834639,15.516675,0.0
1374,-9.659197,-12.849416,0.0,0.0,-0.6605223,0.41995254,-0.98998356,15.523854,0.0
1375,-9.658564,-12.736766,0.0,0.0,-0.32549828,0.39674798,-0.9901174,15.528565,0.0
1376,-9.658044,-12.589735,0.0,0.0,0.08675706,0.5812768,-0.9848489,15.5333185,0.0
1377,-9.657718,-12.498137,0.0,0.0,0.34615695,0.92050093,-0.98024344,15.537956,0.0
1378,-9.657559,-12.406222,0.0,0.0,0.57712054,1.2748495,-0.96929914,15.5457535,0.0
1379,-9.657417,-12.265032,0.0,0.0,0.9059995,1.4480788,-0.9554415,15.549838,0.0
1380,-9.657188,-12.087954,0.0,0.0,1.2944478,1.4874074,-0.9397384,15.552696,0.0
1381,-9.656847,-11.889881,0.0,0.0,1.7080368,1.5232084,-0.9223593,15.556107,0.0
1382,-9.656273,-11.609787,0.0,0.0,2.2296066,1.5028613,-0.8921481,15.561008,0.0
1383,-9.65542,-11.3043165,0.0,0.0,2.752312,1.4666435,-0.8578386,15.568042,0.0
1384,-9.654385,-11.000411,0.0,0.0,3.257426,1.6122487,-0.8237992,15.580549,0.0
1385,-9.653062,-10.603691,0.0,0.0,3.8604228,1.8321978,-0.7747252,15.601273,0.0
1386,-9.651322,-10.115087,0.0,0.0,4.5963087,2.0583441,-0.72663575,15.627931,0.0
1387,-9.649242,-9.607818,0.0,0.0,5.3212295,2.5746844,-0.670015,15.667869,0.0
1388,-9.647017,-9.202307,0.0,0.0,5.8615274,3.2636523,-0.6113652,15.716262,0.0
1389,-9.644614,-8.786612,0.0,0.0,6.3416424,4.0984297,-0.5315692,15.778518,0.0
1390,-9.641952,-8.357918,0.0,0.0,6.8239307,4.930618,-0.4505208,15.8376875,0.0
1391,-9.639052,-8.040624,0.0,0.0,7.057778,5.3883924,-0.36574778,15.894833,0.0
1392,-9.636299,-8.022336,0.0,0.0,6.81832,5.3339744,-0.29758736,15.933037,0.0
1393,-9.633466,-7.9462876,0.0,0.0,6.57556,5.086044,-0.21437955,15.970407,0.0
1394,-9.63064,-7.933333,0.0,0.0,6.2662363,4.6972294,-0.14412421,16.001379,0.0
1395,-9.627998,-7.995239,0.0,0.0,5.8867955,4.352442,-0.0817365,16.038696,0.0
1396,-9.62568,-8.112649,0.0,0.0,5.4922915,4.098153,-0.033308003,16.073627,0.0
1397,-9.623426,-8.031045,0.0,0.0,5.435372,4.156319,0.019532837,16.123,0.0
1398,-9.621118,-7.84307,0.0,0.0,5.5873194,4.3962317,0.067464255,16.174648,0.0
1399,-9.618538,-7.5421753,0.0,0.0,5.874799,4.638439,0.12529872,16.241005,0.0
1400,-9.615541,-7.1522145,0.0,0.0,6.2891335,4.9869804,0.18536359,16.297636,0.0
1401,-9.612041,-6.730779,0.0,0.0,6.6806507,5.2883835,0.25969058,16.36174,0.0
1402,-9.608254,-6.4060187,0.0,0.0,6.9479814,5.5680323,0.32673874,16.414927,0.0
1403,-9.604252,-6.0985236,0.0,0.0,7.16373,5.963081,0.40622663,16.477695,0.0
1404,-9.600277,-5.9215527,0.0,0.0,7.197923,6.204035,0.47709635,16.52997,0.0
1405,-9.596428,-5.8307595,0.0,0.0,7.070929,6.192621,0.5460741,16.575817,0.0
1406,-9.593033,-5.9316397,0.0,0.0,6.62695,5.9761367,0.6186669,16.624138,0.0
1407,-9.590089,-6.0679035,0.0,0.0,6.131117,5.664171,0.68716156,16.66984,0.0
1408,-9.587866,-6.354774,0.0,0.0,5.444009,5.340021,0.75157785,16.727013,0.0
1409,-9.58677,-6.8706713,0.0,0.0,4.510378,5.0666256,0.79556483,16.781082,0.0
1410,-9.586888,-7.4762845,0.0,0.0,3.5043833,4.9394426,0.8266961,16.845552,0.0
1411,-9.588038,-8.05234,0.0,0.0,2.5772495,4.861362,0.8439455,16.917156,0.0
1412,-9.590011,-8.575017,0.0,0.0,1.7408062,4.839199,0.8524029,16.988989,0.0
1413,-9.592536,-9.056765,0.0,0.0,0.93291193,4.55806,0.8517184,17.055878,0.0
1414,-9.595313,-9.534966,0.0,0.0,0.050250553,3.7413404,0.8420192,17.10213,0.0
1415,-9.59827,-10.024229,0.0,0.0,-0.84805864,2.8363552,0.8183109,17.136768,0.0
1416,-9.601371,-10.581186,0.0,0.0,-1.9065485,1.7686383,0.78339934,17.15789,0.0
1417,-9.604215,-10.922815,0.0,0.0,-2.569363,0.5767388,0.7417889,17.161661,0.0
1418,-9.606482,-11.202323,0.0,0.0,-3.1652536,-1.07826,0.69639254,17.13759,0.0
1419,-9.608043,-11.441862,0.0,0.0,-3.6727955,-2.857086,0.64305365,17.090445,0.0
1420,-9.608833,-11.63606,0.0,0.0,-4.0788646,-4.6121545,0.58800626,17.033049,0.0
1421,-9.608933,-11.787985,0.0,0.0,-4.339248,-6.0782948,0.5261192,16.960407,0.0
1422,-9.608495,-11.889388,0.0,0.0,-4.441802,-7.160069,0.46296868,16.882448,0.0
1423,-9.607788,-11.97445,0.0,0.0,-4.5006413,-7.7664385,0.40995684,16.813728,0.0
1424,-9.607064,-12.067099,0.0,0.0,-4.533789,-7.96599,0.35450104,16.735458,0.0
1425,-9.606649,-12.18336,0.0,0.0,-4.58548,-7.685901,0.2995462,16.662659,0.0
1426,-9.606618,-12.290702,0.0,0.0,-4.6128316,-7.2016454,0.24662362,16.589561,0.0
1427,-9.606859,-12.414728,0.0,0.0,-4.7073793,-6.835022,0.19481868,16.515812,0.0
1428,-9.607069,-12.512994,0.0,0.0,-4.7558937,-6.8114004,0.13862407,16.425694,0.0
1429,-9.607074,-12.566799,0.0,0.0,-4.710836,-6.9429646,0.08454188,16.32493,0.0
1430,-9.606873,-12.591531,0.0,0.0,-4.6072874,-7.0676956,0.036068037,16.232416,0.0
1431,-9.606611,-12.601952,0.0,0.0,-4.441363,-6.9717293,-0.01381997,16.137257,0.0
1432,-9.606403,-12.605523,0.0,0.0,-4.256561,-6.7079515,-0.060334958,16.046452,0.0
1433,-9.6065235,-12.645991,0.0,0.0,-4.16569,-6.146731,-0.10172719,15.98064,0.0
1434,-9.607017,-12.68764,0.0,0.0,-4.075116,-5.4702764,-0.14205866,15.918733,0.0
1435,-9.60798,-12.729485,0.0,0.0,-3.98661,-4.6144605,-0.178708,15.871789,0.0
1436,-9.609358,-12.788957,0.0,0.0,-3.953702,-3.7925954,-0.2153374,15.833827,0.0
1437,-9.611076,-12.885005,0.0,0.0,-4.0395265,-3.0674176,-0.25237963,15.806159,0.0
1438,-9.613032,-12.9765835,0.0,0.0,-4.1121635,-2.4666798,-0.29368314,15.785025,0.0
1439,-9.61506,-13.03747,0.0,0.0,-4.105256,-2.0916648,-0.3362206,15.766384,0.0
1440,-9.6170025,-13.047623,0.0,0.0,-3.9610307,-1.9280683,-0.37664023,15.743995,0.0
1441,-9.61878,-13.024886,0.0,0.0,-3.735214,-1.9040651,-0.4133557,15.724012,0.0
1442,-9.62043,-12.941201,0.0,0.0,-3.3327405,-1.8011522,-0.4456719,15.705407,0.0
1443,-9.621827,-12.819424,0.0,0.0,-2.8616514,-1.8681257,-0.47189873,15.680916,0.0
1444,-9.622898,-12.676314,0.0,0.0,-2.3780882,-2.0519068,-0.49227774,15.6543665,0.0
1445,-9.623725,-12.525045,0.0,0.0,-1.8909228,-2.1306326,-0.51078075,15.6313505,0.0
1446,-9.62448,-12.406261,0.0,0.0,-1.5038227,-1.9670497,-0.525583,15.610775,0.0
1447,-9.6252575,-12.2873125,0.0,0.0,-1.1385522,-1.6352638,-0.53400624,15.593423,0.0
1448,-9.626041,-12.190309,0.0,0.0,-0.8476615,-1.327621,-0.54026216,15.574643,0.0
1449,-9.626854,-12.156281,0.0,0.0,-0.71262187,-1.0592996,-0.54826844,15.557563,0.0
1450,-9.627745,-12.151546,0.0,0.0,-0.65860957,-0.7313842,-0.55293375,15.544864,0.0
1451,-9.628687,-12.1117325,0.0,0.0,-0.5278044,-0.39191753,-0.55483544,15.533674,0.0
1452,-9.629723,-12.094504,0.0,0.0,-0.4313416,-0.008457903,-0.5609379,15.524613,0.0
1453,-9.630879,-12.127923,0.0,0.0,-0.45916876,0.37255833,-0.567194,15.518682,0.0
1454,-9.632058,-12.103368,0.0,0.0,-0.3732941,0.6654351,-0.5674511,15.519145,0.0
1455,-9.633219,-12.0815735,0.0,0.0,-0.28954378,0.851561,-0.57059246,15.524155,0.0
1456,-9.63443,-12.094587,0.0,0.0,-0.25861448,1.0841032,-0.5805705,15.533454,0.0
1457,-9.63563,-12.056644,0.0,0.0,-0.12471335,1.2831026,-0.5853789,15.545248,0.0
1458,-9.636801,-12.043932,0.0,0.0,-0.0677401,1.4131248,-0.5878983,15.559883,0.0
1459,-9.637943,-11.987934,0.0,0.0,0.090779744,1.5796856,-0.5880161,15.582015,0.0
1460,-9.63903,-11.941683,0.0,0.0,0.22337155,1.6787506,-0.5893451,15.6021805,0.0
1461,-9.640168,-11.972181,0.0,0.0,0.1770437,1.8569982,-0.5906033,15.627317,0.0
