Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2636,-17.647867,-0.82958585,-8.3987255,0.0,-0.85090923,-3.522536,-0.15524176,30.224934,0.0
2637,-17.569206,-0.78894156,-3.7794263,0.0,-0.73509276,-3.364703,-0.16060843,30.17273,0.0
2638,-17.561659,-0.7160753,-5.1871414,0.0,-0.5658933,-3.0825071,-0.16355877,30.144897,0.0
2639,-17.575062,-0.6861025,-5.8206124,0.0,-0.49403238,-3.0816114,-0.16516052,30.11598,0.0
2640,-17.588997,-0.690302,-6.105675,0.0,-0.46497792,-3.1793995,-0.1716906,30.079252,0.0
2641,-17.604605,-0.7654508,-6.233953,0.0,-0.5765117,-2.9915571,-0.17953,30.051283,0.0
2642,-17.495495,-0.8994549,-2.8052788,0.0,-0.77613693,-2.7448125,-0.19338565,30.035503,0.0
2643,-17.479887,-0.9655764,-4.748775,0.0,-0.86980546,-2.6984227,-0.20104088,30.014088,0.0
2644,-17.493727,-0.9232727,-5.623348,0.0,-0.72533464,-2.7575097,-0.21073735,29.978514,0.0
2645,-17.521107,-0.8779282,-6.01754,0.0,-0.58365625,-2.5219362,-0.21886675,29.960215,0.0
2646,-17.433218,-0.8481112,-2.707893,0.0,-0.46817666,-2.0349436,-0.22808538,29.967278,0.0
2647,-17.322996,-0.83098316,-1.2185518,0.0,-0.373236,-1.540586,-0.238322,29.97836,0.0
2648,-17.347397,-0.6358812,-4.0347476,0.0,0.011449769,-1.1706976,-0.23441407,29.977776,0.0
2649,-17.28246,-0.29063776,-1.8156364,0.0,0.64644593,-1.1762476,-0.21960376,29.952158,0.0
2650,-17.429316,0.0023770584,-7.789835,0.0,1.1850567,-1.7155743,-0.20694268,29.887129,0.0
2651,-17.371145,0.033341054,-3.5054257,0.0,1.2058494,-2.1444743,-0.19936721,29.828232,0.0
2652,-17.2483,-0.1374793,-1.5774415,0.0,0.82255137,-2.2947943,-0.1947474,29.788528,0.0
2653,-17.116812,-0.3567692,-0.70984864,0.0,0.35561788,-2.3660352,-0.19315666,29.758434,0.0
2654,-17.12308,-0.4900753,-3.8064654,0.0,0.07100224,-2.4276762,-0.19204687,29.7338,0.0
2655,-17.044357,-0.5346959,-1.7129093,0.0,-0.0057349713,-2.609516,-0.19487906,29.702297,0.0
2656,-17.186901,-0.44170257,-7.743608,0.0,0.18308939,-3.030528,-0.19393216,29.65176,0.0
2657,-17.133993,-0.34624234,-3.4846234,0.0,0.3785027,-3.2073665,-0.19327207,29.612558,0.0
2658,-17.026392,-0.36345688,-1.5680805,0.0,0.3218622,-2.95305,-0.1897001,29.592533,0.0
2659,-17.047865,-0.3701489,-4.1920357,0.0,0.2894823,-2.4836767,-0.18652132,29.59186,0.0
2660,-16.987017,-0.332396,-1.886416,0.0,0.34568483,-2.1443746,-0.1826288,29.585346,0.0
2661,-16.902998,-0.14727524,-0.8488872,0.0,0.6547834,-2.0207217,-0.1692623,29.569525,0.0
2662,-17.06269,0.12479658,-7.354798,0.0,1.1008314,-2.2549996,-0.14816998,29.520763,0.0
2663,-17.027473,0.28116894,-3.309659,0.0,1.3226458,-2.4823086,-0.13009913,29.46409,0.0
2664,-17.057106,0.19501139,-4.9757457,0.0,1.0666946,-2.4161868,-0.11694735,29.42631,0.0
2665,-16.978832,-0.06403237,-2.2390854,0.0,0.50299114,-2.3547914,-0.112993196,29.400726,0.0
2666,-16.872084,-0.32347158,-1.0075885,0.0,-0.042499814,-2.277129,-0.11231913,29.374592,0.0
2667,-16.886919,-0.4427814,-3.9398143,0.0,-0.28691384,-2.454695,-0.1131045,29.332842,0.0
2668,-16.92807,-0.47797257,-5.259316,0.0,-0.3200197,-2.9659336,-0.12005851,29.273418,0.0
2669,-16.984844,-0.55913854,-6.201871,0.0,-0.41416106,-3.1427243,-0.13306266,29.230803,0.0
2670,-16.904202,-0.5896614,-2.7908416,0.0,-0.4488148,-3.012859,-0.13809553,29.203037,0.0
2671,-16.787258,-0.5484192,-1.2558787,0.0,-0.3380774,-2.8443513,-0.14235294,29.182878,0.0
2672,-16.793648,-0.3832122,-4.0524964,0.0,-0.02035859,-2.8316119,-0.13764448,29.144659,0.0
2673,-16.829918,-0.1530883,-5.310023,0.0,0.42650953,-3.124168,-0.13183561,29.08078,0.0
2674,-16.867987,0.024261596,-5.8759093,0.0,0.75264823,-3.2870743,-0.12420987,29.025858,0.0
2675,-16.776464,-0.017249474,-2.6441593,0.0,0.6294875,-3.2319,-0.11790963,28.987074,0.0
2676,-16.774107,-0.1382127,-4.676271,0.0,0.35771474,-3.2615843,-0.11457129,28.950317,0.0
2677,-16.796537,-0.19660734,-5.5907216,0.0,0.18089177,-3.3306572,-0.10507551,28.892506,0.0
2678,-16.817337,-0.31913567,-6.002224,0.0,-0.04258775,-3.5317738,-0.110649854,28.83582,0.0
2679,-16.704473,-0.42380142,-2.7010007,0.0,-0.23240215,-3.7164779,-0.11560456,28.792177,0.0
2680,-16.684917,-0.5015661,-4.7018495,0.0,-0.39724144,-3.7574863,-0.11515914,28.760263,0.0
2681,-16.698544,-0.5567167,-5.6022315,0.0,-0.5170615,-3.6814144,-0.11434608,28.718086,0.0
2682,-16.72176,-0.6524387,-6.0080376,0.0,-0.6612379,-3.5256507,-0.12396406,28.678093,0.0
2683,-16.744804,-0.7853664,-6.1900163,0.0,-0.8503599,-3.3981335,-0.13923699,28.646723,0.0
2684,-16.76332,-0.8141033,-6.271907,0.0,-0.87150615,-3.3498144,-0.14594986,28.62185,0.0
2685,-16.769693,-0.7640318,-6.3087573,0.0,-0.76265234,-3.5070832,-0.14669073,28.574976,0.0
2686,-16.650679,-0.6944933,-2.8389409,0.0,-0.60822344,-3.252921,-0.14830166,28.547997,0.0
2687,-16.63843,-0.6258881,-4.7639227,0.0,-0.44632,-2.7054715,-0.1515335,28.538012,0.0
2688,-16.544899,-0.5425789,-2.1437652,0.0,-0.27095214,-2.1848388,-0.1518021,28.539446,0.0
2689,-16.555967,-0.44793624,-4.4510937,0.0,-0.11156461,-2.081968,-0.14519565,28.52065,0.0
2690,-16.598326,-0.41902038,-5.4893913,0.0,-0.028767442,-2.0869842,-0.14906873,28.492186,0.0
2691,-16.647888,-0.4452737,-5.9572597,0.0,-0.038778972,-1.9191589,-0.15681367,28.465334,0.0
2692,-16.570658,-0.4597677,-2.6807666,0.0,-0.062300824,-1.6850848,-0.15799163,28.452969,0.0
2693,-16.466354,-0.3926639,-1.2063451,0.0,0.047485314,-1.2836999,-0.15276486,28.456682,0.0
2694,-16.370337,-0.31070754,-0.54285526,0.0,0.20247813,-0.92227626,-0.14998771,28.465183,0.0
2695,-16.41778,-0.25169027,-3.7306843,0.0,0.3101951,-0.6407165,-0.14730859,28.467928,0.0
2696,-16.502216,-0.21613528,-5.1652074,0.0,0.36339727,-0.70413417,-0.14367428,28.446196,0.0
2697,-16.461931,-0.30715293,-2.3243432,0.0,0.19472024,-0.73122436,-0.14736828,28.430653,0.0
2698,-16.391415,-0.4230718,-1.0459545,0.0,-0.045003574,-0.42051932,-0.14776857,28.43467,0.0
2699,-16.329374,-0.5447732,-0.47067946,0.0,-0.2611394,0.054335102,-0.15433311,28.461918,0.0
2700,-16.28988,-0.6606734,-0.21180576,0.0,-0.4722524,0.6586945,-0.15967776,28.504057,0.0
2701,-16.274677,-0.80502915,-0.09531259,0.0,-0.71548444,1.2780641,-0.16973922,28.55739,0.0
2702,-16.282946,-0.89836925,-0.042890664,0.0,-0.8298594,1.9772227,-0.18366762,28.616856,0.0
2703,-16.307829,-1.0153407,-0.0193008,0.0,-0.96895486,2.5439458,-0.20184636,28.677584,0.0
2704,-16.34749,-1.0516014,-0.008685359,0.0,-0.9560218,3.2028975,-0.21718414,28.735346,0.0
2705,-16.393839,-1.0485296,-0.003908411,0.0,-0.8761261,3.7074587,-0.22990035,28.779295,0.0
2706,-16.445337,-1.0397984,-0.0017587853,0.0,-0.78017986,4.1756396,-0.24334815,28.82819,0.0
2707,-16.50042,-0.9579353,-7.914536E-4,0.0,-0.5507163,4.5218515,-0.25348458,28.892988,0.0
2708,-16.554708,-0.79874367,-3.5615356E-4,0.0,-0.20495568,4.7620707,-0.25581923,28.946768,0.0
2709,-16.610355,-0.66065013,-1.6026973E-4,0.0,0.10221699,4.9315567,-0.25909626,29.026917,0.0
2710,-16.653883,-0.44553876,-7.212109E-5,0.0,0.47539258,4.816379,-0.24598569,29.04985,0.0
2711,-16.675816,-0.15242535,-3.2454253E-5,0.0,1.033349,4.273576,-0.23665167,29.045242,0.0
2712,-16.672579,0.28581867,-1.46047005E-5,0.0,1.7439916,3.4630525,-0.20134017,29.016842,0.0
2713,-16.523788,0.6444571,3.4863927,0.0,2.300394,2.6555655,-0.168096,28.988613,0.0
2714,-16.451946,0.7332807,1.5688767,0.0,2.3579614,1.6735531,-0.14595996,28.937988,0.0
2715,-16.404894,0.56810516,0.70599455,0.0,1.905721,0.86607635,-0.12736793,28.887943,0.0
2716,-16.363464,0.23346125,0.31769753,0.0,1.133476,0.2152486,-0.114619285,28.841743,0.0
2717,-16.32039,-0.20745227,0.14296389,0.0,0.21940535,-0.4019583,-0.11569919,28.803843,0.0
2718,-16.276571,-0.6442594,0.064333744,0.0,-0.62864995,-0.93047506,-0.1267076,28.782974,0.0
2719,-16.237825,-0.9436478,0.028950183,0.0,-1.1714681,-1.1815271,-0.14089707,28.774286,0.0
2720,-16.217232,-1.0909472,0.013027582,0.0,-1.4265707,-0.8840819,-0.1499579,28.794924,0.0
2721,-16.218342,-1.1591731,0.0058624116,0.0,-1.5095075,-0.299017,-0.16025448,28.832394,0.0
2722,-16.241823,-1.2136215,0.002638086,0.0,-1.5237641,0.49583402,-0.17745624,28.881533,0.0
2723,-16.284517,-1.1842995,0.0011871384,0.0,-1.3904825,1.3759763,-0.18993814,28.93292,0.0
2724,-16.337685,-1.1196898,5.342127E-4,0.0,-1.2091228,2.0792122,-0.1979948,28.97873,0.0
2725,-16.397131,-1.0840929,2.4039503E-4,0.0,-1.082895,2.7471402,-0.20698969,29.016253,0.0
2726,-16.450903,-1.0382979,1.081783E-4,0.0,-0.93488246,3.00269,-0.21605788,29.037336,0.0
2727,-16.489985,-1.0636129,4.8680424E-5,0.0,-0.9065884,2.882375,-0.23007777,29.037767,0.0
2728,-16.514132,-1.0443846,2.1906095E-5,0.0,-0.85849446,2.6509008,-0.23144734,29.027767,0.0
2729,-16.520391,-1.0210179,9.857743E-6,0.0,-0.7519597,2.1466365,-0.2414123,29.011457,0.0
2730,-16.510008,-1.0642401,4.4356498E-6,0.0,-0.76160485,1.5451999,-0.25531763,28.988363,0.0
2731,-16.491545,-1.0851549,1.9958038E-6,0.0,-0.77527577,1.1312051,-0.2604859,28.972618,0.0
2732,-16.470747,-1.0918392,8.985892E-7,0.0,-0.75299907,0.86829257,-0.2667365,28.96325,0.0
2733,-16.448832,-1.053305,4.0393542E-7,0.0,-0.63005936,0.62051207,-0.2740699,28.956785,0.0
2734,-16.426079,-1.0541589,1.814367E-7,0.0,-0.58072764,0.32945505,-0.2828916,28.957342,0.0
2735,-16.411268,-1.0339084,8.212398E-8,0.0,-0.51887804,0.37655368,-0.28627428,28.971146,0.0
2736,-16.407335,-0.97832656,3.724227E-8,0.0,-0.4015245,0.6096,-0.28650936,28.992462,0.0
2737,-16.412539,-1.054592,1.623381E-8,0.0,-0.5122056,0.85370404,-0.29490283,29.017834,0.0
2738,-16.42691,-1.15255,7.63944E-9,0.0,-0.6598399,1.1680987,-0.30473888,29.048573,0.0
2739,-16.44716,-1.2675835,3.81972E-9,0.0,-0.8343667,1.4442518,-0.31608692,29.07608,0.0
2740,-16.469728,-1.4218378,1.90986E-9,0.0,-1.0681214,1.6558259,-0.33134645,29.096584,0.0
2741,-16.485857,-1.565358,9.5493E-10,0.0,-1.1905742,1.584842,-0.3619557,29.097889,0.0
2742,-16.491161,-1.5823166,0.0,0.0,-1.0949163,1.3114933,-0.3845927,29.085678,0.0
2743,-16.487484,-1.4300735,0.0,0.0,-0.7054913,1.0258067,-0.3969551,29.070498,0.0
2744,-16.47731,-1.2422571,0.0,0.0,-0.25033668,0.7788782,-0.4078434,29.052555,0.0
2745,-16.457571,-1.0810564,0.0,0.0,0.13973208,0.3516709,-0.41708037,29.027733,0.0
2746,-16.433697,-0.92574877,0.0,0.0,0.45532906,0.03312854,-0.41557872,29.010887,0.0
2747,-16.409739,-0.74721634,0.0,0.0,0.7620048,-0.17585114,-0.40416193,29.000883,0.0
2748,-16.390951,-0.62831736,0.0,0.0,0.95739627,-0.18933643,-0.3950332,29.000605,0.0
2749,-16.377357,-0.60387427,0.0,0.0,0.96860933,-0.17979178,-0.3881534,29.006048,0.0
2750,-16.367712,-0.59898347,0.0,0.0,0.8985896,-0.19532336,-0.3742906,29.015022,0.0
2751,-16.364382,-0.5266385,0.0,0.0,0.94507533,-0.080040194,-0.35623145,29.028687,0.0
2752,-16.366644,-0.57650447,0.0,0.0,0.7956831,0.059119236,-0.34841076,29.044214,0.0
2753,-16.373655,-0.6894644,0.0,0.0,0.5578356,0.22345053,-0.34806556,29.059126,0.0
2754,-16.383116,-0.8372665,0.0,0.0,0.25171328,0.3772129,-0.34849083,29.066298,0.0
2755,-16.395687,-0.91990155,0.0,0.0,0.07287442,0.6003423,-0.34740466,29.072006,0.0
2756,-16.40863,-0.9454305,0.0,0.0,0.042273976,0.75802016,-0.35133106,29.072294,0.0
2757,-16.416916,-0.95224035,0.0,0.0,0.05178409,0.73341537,-0.35543007,29.063028,0.0
2758,-16.41641,-0.83669585,0.0,0.0,0.24590541,0.5051075,-0.34728682,29.045557,0.0
2759,-16.407787,-0.7472485,0.0,0.0,0.38872072,0.24443367,-0.3396902,29.022825,0.0
2760,-16.39241,-0.6700916,0.0,0.0,0.5197843,-0.035877008,-0.33449513,28.999395,0.0
2761,-16.371288,-0.64581704,0.0,0.0,0.53741795,-0.34269094,-0.32877484,28.975958,0.0
2762,-16.350658,-0.6264759,0.0,0.0,0.5305189,-0.45806327,-0.3206009,28.960518,0.0
2763,-16.33368,-0.66164386,0.0,0.0,0.41405812,-0.45620888,-0.3131619,28.951935,0.0
2764,-16.320131,-0.7309799,0.0,0.0,0.2641421,-0.4499402,-0.31226745,28.947449,0.0
2765,-16.310505,-0.82415175,0.0,0.0,0.066985354,-0.41933325,-0.31180954,28.948988,0.0
2766,-16.305569,-0.9401334,0.0,0.0,-0.15803996,-0.3258689,-0.3147661,28.953554,0.0
2767,-16.308582,-0.9287605,0.0,0.0,-0.14390083,-0.059257887,-0.31311488,28.96439,0.0
2768,-16.315577,-0.92363137,0.0,0.0,-0.11925002,0.12673774,-0.3155299,28.971241,0.0
2769,-16.32784,-0.91866785,0.0,0.0,-0.09584207,0.4076925,-0.317793,28.980206,0.0
2770,-16.343426,-0.83029616,0.0,0.0,0.067381375,0.6836545,-0.31412834,28.98415,0.0
2771,-16.356882,-0.7581857,0.0,0.0,0.1956572,0.748801,-0.31028488,28.98501,0.0
2772,-16.36533,-0.6465797,0.0,0.0,0.390039,0.6819398,-0.303613,28.980595,0.0
2773,-16.367607,-0.59050506,0.0,0.0,0.46928996,0.545956,-0.29707608,28.969164,0.0
2774,-16.36644,-0.52823836,0.0,0.0,0.545114,0.48734462,-0.28771526,28.955744,0.0
2775,-16.358234,-0.5592767,0.0,0.0,0.443792,0.24840084,-0.28139627,28.936792,0.0
2776,-16.347664,-0.58912206,0.0,0.0,0.34257033,0.12700513,-0.27466747,28.923037,0.0
2777,-16.336271,-0.68534064,0.0,0.0,0.13120365,0.037693422,-0.27284932,28.912016,0.0
2778,-16.325348,-0.77929276,0.0,0.0,-0.07006235,-0.029872874,-0.27195972,28.906105,0.0
2779,-16.31716,-0.87001884,0.0,0.0,-0.24718967,-0.017307473,-0.27407986,28.90595,0.0
2780,-16.314808,-0.9362853,0.0,0.0,-0.36506706,0.1265354,-0.27761912,28.914007,0.0
2781,-16.314615,-0.9908294,0.0,0.0,-0.4523147,0.21206354,-0.28222057,28.913082,0.0
2782,-16.31592,-0.9839954,0.0,0.0,-0.42534065,0.24357305,-0.28441736,28.919376,0.0
2783,-16.320635,-0.9737785,0.0,0.0,-0.38218457,0.3637106,-0.28819278,28.929188,0.0
2784,-16.331741,-0.9494563,0.0,0.0,-0.31796935,0.6392594,-0.290524,28.943647,0.0
2785,-16.347252,-0.8934236,0.0,0.0,-0.20253798,0.9071539,-0.29026657,28.955221,0.0
2786,-16.361364,-0.8946606,0.0,0.0,-0.18613476,0.98548234,-0.29355046,28.959534,0.0
2787,-16.37351,-0.8813367,0.0,0.0,-0.14307885,1.0292448,-0.29618612,28.962416,0.0
2788,-16.38149,-0.85912895,0.0,0.0,-0.08214962,0.98714304,-0.2987026,28.95829,0.0
2789,-16.383162,-0.873977,0.0,0.0,-0.09274041,0.8135001,-0.30222347,28.950922,0.0
2790,-16.377207,-0.95205593,0.0,0.0,-0.21739846,0.5354634,-0.30883926,28.938606,0.0
2791,-16.366835,-1.0018446,0.0,0.0,-0.28746256,0.320397,-0.31468493,28.92772,0.0
2792,-16.354462,-1.009074,0.0,0.0,-0.2701414,0.15328789,-0.3202793,28.920172,0.0
2793,-16.33933,-1.0429212,0.0,0.0,-0.2977273,-0.067917384,-0.32771382,28.911743,0.0
2794,-16.326212,-1.0441314,0.0,0.0,-0.26802912,-0.13665062,-0.33327848,28.911354,0.0
2795,-16.31649,-1.0573902,0.0,0.0,-0.2623184,-0.12801458,-0.339047,28.913069,0.0
2796,-16.30829,-1.0077218,0.0,0.0,-0.14622603,-0.1795137,-0.34118822,28.915752,0.0
2797,-16.307472,-0.9284022,0.0,0.0,0.014023359,0.039011456,-0.34027192,28.923962,0.0
2798,-16.312279,-0.838774,0.0,0.0,0.1813447,0.25726414,-0.33685982,28.931707,0.0
2799,-16.320654,-0.75645316,0.0,0.0,0.3327222,0.44077808,-0.33332798,28.938938,0.0
2800,-16.33085,-0.67849076,0.0,0.0,0.454996,0.5908685,-0.3263389,28.944244,0.0
2801,-16.339785,-0.6064597,0.0,0.0,0.55798316,0.635739,-0.31815374,28.945461,0.0
2802,-16.345491,-0.58137035,0.0,0.0,0.5729382,0.6117435,-0.31168768,28.940054,0.0
2803,-16.343605,-0.54909915,0.0,0.0,0.5843736,0.38409185,-0.30201656,28.927217,0.0
2804,-16.338861,-0.5716864,0.0,0.0,0.4946407,0.29398632,-0.29465628,28.91593,0.0
2805,-16.331491,-0.62303084,0.0,0.0,0.35881677,0.19038823,-0.2897044,28.903496,0.0
2806,-16.32245,-0.44608086,0.0,0.0,0.63673514,0.11001825,-0.2738943,28.890139,0.0
2807,-16.312117,-0.5867939,0.0,0.0,0.34591314,0.014740399,-0.2743968,28.879112,0.0
2808,-16.300472,-0.736845,0.0,0.0,0.0381734,-0.103156604,-0.27534378,28.869219,0.0
2809,-16.290369,-0.7720125,0.0,0.0,-0.03839361,-0.13092476,-0.27479747,28.864899,0.0
2810,-16.282063,-0.84967685,0.0,0.0,-0.17744009,-0.14595541,-0.27878508,28.863283,0.0
2811,-16.27764,-0.868982,0.0,0.0,-0.21102351,-0.07222543,-0.27994758,28.867022,0.0
2812,-16.278149,-0.8768569,0.0,0.0,-0.21923298,0.08791557,-0.28137416,28.87217,0.0
2813,-16.284275,-0.8371858,0.0,0.0,-0.1460195,0.30941212,-0.2797217,28.881697,0.0
2814,-16.296513,-0.7792863,0.0,0.0,-0.034894727,0.6095878,-0.27804735,28.892582,0.0
2815,-16.310474,-0.7797593,0.0,0.0,-0.03080887,0.78061455,-0.27893013,28.900671,0.0
2816,-16.321974,-0.72585475,0.0,0.0,0.07108091,0.7898525,-0.27709296,28.904888,0.0
2817,-16.33108,-0.71708786,0.0,0.0,0.087134205,0.7941459,-0.27670547,28.90604,0.0
2818,-16.33652,-0.72882164,0.0,0.0,0.06673107,0.7313625,-0.27741122,28.903677,0.0
2819,-16.335527,-0.75514245,0.0,0.0,0.018943464,0.5301324,-0.27864242,28.895197,0.0
2820,-16.332035,-0.79448986,0.0,0.0,-0.04665557,0.4334804,-0.28149748,28.889288,0.0
2821,-16.325157,-0.80706114,0.0,0.0,-0.06109527,0.2864062,-0.28353196,28.880041,0.0
2822,-16.314144,-1.0863223,0.0,0.0,-0.5457183,0.0722385,-0.30052006,28.869577,0.0
2823,-16.303442,-1.1509849,0.0,0.0,-0.6376103,0.0024727434,-0.30796334,28.863447,0.0
2824,-16.29418,-1.1165521,0.0,0.0,-0.5317736,-0.030055251,-0.31382814,28.860777,0.0
2825,-16.286966,-1.0259775,0.0,0.0,-0.33694908,-0.03026207,-0.31481922,28.86026,0.0
2826,-16.281372,-1.0059739,0.0,0.0,-0.27217725,-0.036621317,-0.31879464,28.861023,0.0
2827,-16.27832,-0.93579346,0.0,0.0,-0.12573728,0.011271418,-0.31878376,28.863256,0.0
2828,-16.281626,-0.888664,0.0,0.0,-0.022247123,0.23732127,-0.31967208,28.871487,0.0
2829,-16.287487,-0.79087263,0.0,0.0,0.1576963,0.3595386,-0.3154938,28.877886,0.0
2830,-16.29391,-0.707915,0.0,0.0,0.30440396,0.42803696,-0.31092203,28.881805,0.0
2831,-16.301853,-0.635318,0.0,0.0,0.4206707,0.55135864,-0.3048293,28.885553,0.0
2832,-16.308123,-0.67253715,0.0,0.0,0.32736242,0.56752586,-0.30213332,28.884119,0.0
2833,-16.311535,-0.6777814,0.0,0.0,0.28845897,0.52165294,-0.2973021,28.880304,0.0
2834,-16.312283,-0.6464288,0.0,0.0,0.31530443,0.46457708,-0.29062998,28.874702,0.0
2835,-16.309708,-0.6953344,0.0,0.0,0.2014475,0.36550683,-0.28859454,28.865896,0.0
2836,-16.305267,-0.7507099,0.0,0.0,0.07279186,0.2958321,-0.28633657,28.857853,0.0
2837,-16.300236,-0.78458697,0.0,0.0,-0.004050905,0.2616033,-0.28527728,28.85079,0.0
2838,-16.296017,-0.798924,0.0,0.0,-0.04947135,0.26391497,-0.28260043,28.847792,0.0
2839,-16.291462,-0.8318786,0.0,0.0,-0.12176381,0.22301756,-0.28199467,28.844166,0.0
2840,-16.286263,-0.8501648,0.0,0.0,-0.16041473,0.14857031,-0.2819098,28.842836,0.0
2841,-16.283878,-0.8516821,0.0,0.0,-0.17278644,0.1989779,-0.28032094,28.847494,0.0
2842,-16.286306,-0.8904144,0.0,0.0,-0.2579778,0.3567249,-0.27957702,28.855692,0.0
2843,-16.293009,-0.8810762,0.0,0.0,-0.24396059,0.52400714,-0.27863634,28.866762,0.0
2844,-16.304443,-0.89444673,0.0,0.0,-0.2707447,0.75421345,-0.27883905,28.879017,0.0
2845,-16.318668,-0.94824654,0.0,0.0,-0.37238538,0.95065093,-0.28069004,28.889965,0.0
2846,-16.332726,-0.9895773,0.0,0.0,-0.4380737,1.0492152,-0.2842526,28.898329,0.0
2847,-16.345036,-1.0050416,0.0,0.0,-0.4562712,1.0941458,-0.28668886,28.902624,0.0
2848,-16.352182,-1.068389,0.0,0.0,-0.5486268,0.9913829,-0.29357865,28.900637,0.0
2849,-16.353512,-1.1517221,0.0,0.0,-0.67430514,0.8262677,-0.30191723,28.89426,0.0
2850,-16.351538,-1.2118996,0.0,0.0,-0.7505248,0.7234164,-0.3104505,28.887218,0.0
2851,-16.345612,-1.2144196,0.0,0.0,-0.7077067,0.5601519,-0.31875217,28.878819,0.0
2852,-16.338371,-1.2405006,0.0,0.0,-0.71071815,0.46354333,-0.3276356,28.873379,0.0
2853,-16.330198,-1.2287384,0.0,0.0,-0.63442063,0.35306305,-0.33657178,28.870718,0.0
2854,-16.322245,-1.2221313,0.0,0.0,-0.5790111,0.27884814,-0.34375945,28.869635,0.0
2855,-16.314812,-1.1943566,0.0,0.0,-0.48353702,0.19383472,-0.3502344,28.872978,0.0
2856,-16.309656,-1.1600988,0.0,0.0,-0.37876278,0.19596642,-0.35598037,28.877121,0.0
2857,-16.306997,-1.1543832,0.0,0.0,-0.330813,0.21320197,-0.36220413,28.884617,0.0
2858,-16.309101,-1.165259,0.0,0.0,-0.32175744,0.34811315,-0.36769593,28.895552,0.0
2859,-16.316862,-1.1647215,0.0,0.0,-0.2878893,0.5579395,-0.37336075,28.910042,0.0
2860,-16.326101,-1.1612606,0.0,0.0,-0.26112342,0.6620596,-0.37674108,28.91885,0.0
2861,-16.33348,-1.1197197,0.0,0.0,-0.17049025,0.63956356,-0.3774174,28.924376,0.0
2862,-16.337057,-1.0782998,0.0,0.0,-0.063605815,0.54410046,-0.38094246,28.923027,0.0
2863,-16.339731,-1.0337765,0.0,0.0,0.03327116,0.54867095,-0.38162178,28.921646,0.0
2864,-16.33862,-0.98650515,0.0,0.0,0.113790564,0.4433224,-0.37847996,28.913656,0.0
2865,-16.333353,-0.97932214,0.0,0.0,0.1366048,0.2931178,-0.3798259,28.903164,0.0
2866,-16.323982,-1.0178839,0.0,0.0,0.06740513,0.11127822,-0.3817723,28.890675,0.0
2867,-16.312834,-1.0430428,0.0,0.0,0.019945534,-0.010490844,-0.38264215,28.879488,0.0
2868,-16.299826,-1.0088422,0.0,0.0,0.07842166,-0.15682298,-0.380404,28.868364,0.0
2869,-16.28661,-1.0108215,0.0,0.0,0.07084644,-0.2706651,-0.3798045,28.861647,0.0
2870,-16.276585,-0.99137414,0.0,0.0,0.09617574,-0.24696636,-0.3771659,28.859213,0.0
2871,-16.270142,-1.0087078,0.0,0.0,0.039446082,-0.19253223,-0.37361732,28.86063,0.0
2872,-16.268497,-0.986346,0.0,0.0,0.05279935,-0.06353717,-0.36786228,28.866049,0.0
2873,-16.271412,-0.9626613,0.0,0.0,0.07244554,0.11153864,-0.362719,28.87087,0.0
2874,-16.277407,-0.9878555,0.0,0.0,0.013608738,0.26375157,-0.36164552,28.875908,0.0
2875,-16.283861,-0.9657522,0.0,0.0,0.021449605,0.340032,-0.35503045,28.878067,0.0
2876,-16.292751,-0.96558386,0.0,0.0,-5.316248E-4,0.52999854,-0.35117775,28.878443,0.0
2877,-16.300716,-0.92913264,0.0,0.0,0.041491784,0.6030382,-0.34529322,28.875496,0.0
2878,-16.307383,-0.9481953,0.0,0.0,-0.008414931,0.64408654,-0.34354776,28.87309,0.0
2879,-16.312271,-0.93506914,0.0,0.0,-0.009508828,0.6720671,-0.3386251,28.866695,0.0
2880,-16.31469,-0.93793994,0.0,0.0,-0.036766507,0.6327027,-0.33495,28.862432,0.0
2881,-16.31237,-0.9552227,0.0,0.0,-0.07651446,0.4784132,-0.33431146,28.854319,0.0
2882,-16.310173,-1.0223105,0.0,0.0,-0.20101877,0.47320548,-0.33699748,28.851978,0.0
2883,-16.305956,-1.0832052,0.0,0.0,-0.3227719,0.37317932,-0.33792225,28.848198,0.0
2884,-16.3036,-1.1261957,0.0,0.0,-0.4051845,0.39881578,-0.33919013,28.851109,0.0
2885,-16.302687,-1.1977371,0.0,0.0,-0.5193762,0.41148654,-0.34526533,28.856121,0.0
2886,-16.30427,-1.2810078,0.0,0.0,-0.6621466,0.46965933,-0.35063502,28.864683,0.0
2887,-16.310886,-1.3482631,0.0,0.0,-0.75430673,0.6529577,-0.35897648,28.877602,0.0
2888,-16.320032,-1.4366859,0.0,0.0,-0.87630033,0.77680165,-0.3697969,28.889425,0.0
2889,-16.33059,-1.4880089,0.0,0.0,-0.9202306,0.8814201,-0.38072285,28.900074,0.0
2890,-16.338278,-1.5469574,0.0,0.0,-0.97010094,0.8266491,-0.39336818,28.905214,0.0
2891,-16.34626,-1.5164624,0.0,0.0,-0.85251266,0.8925125,-0.40268838,28.910725,0.0
2892,-16.35346,-1.5255183,0.0,0.0,-0.8002732,0.92944765,-0.41498238,28.912992,0.0
