Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
936,0.57073665,29.076916,0.0,0.0,-0.47549456,1.6572043,10.570089,-1.2385306,0.0
937,0.56743354,29.13475,0.0,0.0,-0.34312165,1.4310204,10.568083,-1.211897,0.0
938,0.5710595,29.149593,0.0,0.0,-0.29792783,1.0359702,10.565639,-1.1974329,0.0
939,0.5833327,29.107637,0.0,0.0,-0.37300053,0.5762645,10.56349,-1.1983857,0.0
940,0.60275936,29.047974,0.0,0.0,-0.48638743,0.13068326,10.561574,-1.2053219,0.0
941,0.62899226,28.921331,0.0,0.0,-0.7206732,-0.3503938,10.556391,-1.2166541,0.0
942,0.6621311,28.751314,0.0,0.0,-1.0435802,-0.8696095,10.550875,-1.2348145,0.0
943,0.69763553,28.49157,0.0,0.0,-1.4737726,-1.2507691,10.531528,-1.2517995,0.0
944,0.72231996,28.247889,0.0,0.0,-1.8747121,-1.1041744,10.512907,-1.2539953,0.0
945,0.7344377,28.034866,0.0,0.0,-2.1696632,-0.76428825,10.487025,-1.2539555,0.0
946,0.7338046,27.874533,0.0,0.0,-2.3213804,-0.3282595,10.455394,-1.2453667,0.0
947,0.7241838,27.71181,0.0,0.0,-2.4694781,0.062505014,10.422277,-1.236203,0.0
948,0.71025234,27.634205,0.0,0.0,-2.4568036,0.3423394,10.392087,-1.2298657,0.0
949,0.6924699,27.56662,0.0,0.0,-2.4174168,0.6420699,10.360894,-1.2225865,0.0
950,0.67035246,27.472858,0.0,0.0,-2.4182525,0.9637907,10.3272085,-1.2081912,0.0
951,0.648071,27.459507,0.0,0.0,-2.287616,1.1386906,10.299814,-1.1952858,0.0
952,0.6299814,27.471401,0.0,0.0,-2.0952983,1.1152017,10.270874,-1.1845673,0.0
953,0.61852086,27.55923,0.0,0.0,-1.7822324,0.9465176,10.2484665,-1.1772754,0.0
954,0.6110926,27.602615,0.0,0.0,-1.5528659,0.8388198,10.224486,-1.1712264,0.0
955,0.6081193,27.66294,0.0,0.0,-1.3094475,0.6834909,10.204192,-1.168092,0.0
956,0.6079435,27.757502,0.0,0.0,-1.0107418,0.5584948,10.186693,-1.1647928,0.0
957,0.60945326,27.870222,0.0,0.0,-0.7087153,0.46592566,10.175169,-1.1629492,0.0
958,0.6097854,28.015001,0.0,0.0,-0.37200865,0.4774354,10.169214,-1.158313,0.0
959,0.6060754,28.154215,0.0,0.0,-0.06194687,0.62853754,10.165851,-1.151399,0.0
960,0.5998712,28.2789,0.0,0.0,0.20397735,0.73782945,10.164874,-1.1427212,0.0
961,0.59609365,28.388058,0.0,0.0,0.4304811,0.65347797,10.1651125,-1.1372253,0.0
962,0.5939047,28.423922,0.0,0.0,0.499687,0.58071506,10.166093,-1.1313617,0.0
963,0.5923986,28.454279,0.0,0.0,0.55477387,0.5493461,10.167525,-1.1278238,0.0
964,0.5882402,28.483053,0.0,0.0,0.58927447,0.65565574,10.171941,-1.1213565,0.0
965,0.57962775,28.502163,0.0,0.0,0.6108649,0.84314805,10.175096,-1.1090196,0.0
966,0.5707067,28.508255,0.0,0.0,0.6146347,0.89456654,10.176639,-1.0994606,0.0
967,0.5636498,28.512886,0.0,0.0,0.60950476,0.8553921,10.179195,-1.0919089,0.0
968,0.5577659,28.530674,0.0,0.0,0.62635505,0.8200545,10.1827,-1.08291,0.0
969,0.55203,28.517923,0.0,0.0,0.58914936,0.8128028,10.184529,-1.0724723,0.0
970,0.54832464,28.530468,0.0,0.0,0.59221125,0.73260295,10.188526,-1.0653872,0.0
971,0.54666626,28.551838,0.0,0.0,0.6122336,0.6247018,10.192777,-1.0576606,0.0
972,0.5484257,28.523458,0.0,0.0,0.5324227,0.44862545,10.196335,-1.0534383,0.0
973,0.5518111,28.51298,0.0,0.0,0.4817262,0.328506,10.201318,-1.0502124,0.0
974,0.55441236,28.475594,0.0,0.0,0.40327615,0.29776344,10.201388,-1.0452827,0.0
975,0.5573973,28.418781,0.0,0.0,0.28857267,0.23547749,10.200716,-1.043042,0.0
976,0.5620661,28.37813,0.0,0.0,0.21661891,0.10087587,10.19849,-1.040154,0.0
977,0.5706263,28.365084,0.0,0.0,0.19265887,-0.12757601,10.197931,-1.042566,0.0
978,0.5810855,28.377481,0.0,0.0,0.21470879,-0.28875014,10.198599,-1.0470457,0.0
979,0.590246,28.332525,0.0,0.0,0.13392496,-0.3294863,10.196343,-1.0490988,0.0
980,0.59861743,28.271452,0.0,0.0,0.0118919555,-0.3863452,10.1954,-1.0502547,0.0
981,0.606741,28.244684,0.0,0.0,-0.053586315,-0.45413703,10.197062,-1.052484,0.0
982,0.61770505,28.122906,0.0,0.0,-0.28496534,-0.62966627,10.19312,-1.0612254,0.0
983,0.6315156,27.959776,0.0,0.0,-0.5722291,-0.8242663,10.183921,-1.0720428,0.0
984,0.64483523,27.808872,0.0,0.0,-0.8238426,-0.89177173,10.172968,-1.0820817,0.0
985,0.6574098,27.67362,0.0,0.0,-1.0191602,-0.941961,10.157932,-1.0920131,0.0
986,0.67089486,27.581755,0.0,0.0,-1.1123741,-1.034803,10.140906,-1.106734,0.0
987,0.6826248,27.535303,0.0,0.0,-1.12011,-1.0278835,10.12549,-1.1181393,0.0
988,0.69350123,27.465801,0.0,0.0,-1.1688716,-1.0229291,10.108849,-1.1331135,0.0
989,0.70461667,27.38629,0.0,0.0,-1.251672,-1.0583246,10.094478,-1.1486802,0.0
990,0.7154391,27.355026,0.0,0.0,-1.2576857,-1.0915742,10.084243,-1.160882,0.0
991,0.7278402,27.26448,0.0,0.0,-1.3366424,-1.1982751,10.065229,-1.1754907,0.0
992,0.74087095,27.25298,0.0,0.0,-1.2534992,-1.2719716,10.04672,-1.1907488,0.0
993,0.75261986,27.26982,0.0,0.0,-1.09782,-1.2753206,10.025898,-1.2034005,0.0
994,0.7642744,27.304121,0.0,0.0,-0.9116094,-1.329721,10.0061,-1.214932,0.0
995,0.77902704,27.460459,0.0,0.0,-0.51457906,-1.4925007,9.993898,-1.233956,0.0
996,0.7965745,27.631897,0.0,0.0,-0.11950166,-1.6602731,9.987482,-1.2553352,0.0
997,0.8125891,27.779568,0.0,0.0,0.18798257,-1.6684265,9.987621,-1.2732953,0.0
998,0.82781243,27.866817,0.0,0.0,0.3461174,-1.6899917,9.991773,-1.2921691,0.0
999,0.8391218,27.88932,0.0,0.0,0.35384572,-1.5898538,9.998552,-1.3046229,0.0
1000,0.84878224,27.886019,0.0,0.0,0.3366955,-1.5310414,10.000325,-1.3211808,0.0
1001,0.8595652,27.83966,0.0,0.0,0.249653,-1.5892144,9.998647,-1.3378471,0.0
1002,0.8722463,27.831324,0.0,0.0,0.23632473,-1.6796438,9.997948,-1.3574309,0.0
1003,0.8879821,27.87791,0.0,0.0,0.33282462,-1.8387126,9.998085,-1.378521,0.0
1004,0.90212995,27.917807,0.0,0.0,0.4002733,-1.8201647,10.000823,-1.3970511,0.0
1005,0.9181384,27.926348,0.0,0.0,0.40387532,-1.924668,10.003286,-1.4200926,0.0
1006,0.9354785,27.955582,0.0,0.0,0.43837693,-2.0228367,10.0078745,-1.4433316,0.0
1007,0.9529356,27.9518,0.0,0.0,0.41727525,-2.080052,10.010161,-1.4659748,0.0
1008,0.9717895,27.925753,0.0,0.0,0.36694425,-2.1876237,10.009469,-1.4908055,0.0
1009,0.9904343,27.871672,0.0,0.0,0.26902255,-2.2490978,10.006885,-1.5129323,0.0
1010,1.0058109,27.81782,0.0,0.0,0.1637672,-2.1720197,10.005647,-1.5328265,0.0
1011,1.021446,27.805372,0.0,0.0,0.13675497,-2.2310672,10.005829,-1.5527948,0.0
1012,1.0341904,27.776937,0.0,0.0,0.080223806,-2.1424565,10.00534,-1.572098,0.0
1013,1.0415057,27.740204,0.0,0.0,0.019321334,-1.939918,10.002608,-1.5845634,0.0
1014,1.0430161,27.710932,0.0,0.0,-0.015941536,-1.682688,9.9981365,-1.593114,0.0
1015,1.040292,27.727913,0.0,0.0,0.047665585,-1.4530345,9.993265,-1.5991957,0.0
1016,1.031913,27.725609,0.0,0.0,0.073622674,-1.1206532,9.98794,-1.6029588,0.0
1017,1.0215228,27.77648,0.0,0.0,0.19520159,-0.89568925,9.985275,-1.6080002,0.0
1018,1.0088516,27.84538,0.0,0.0,0.32178608,-0.63162833,9.988249,-1.6135528,0.0
1019,0.99560016,27.867836,0.0,0.0,0.36010417,-0.3770936,9.989721,-1.6267449,0.0
1020,0.98409337,27.829458,0.0,0.0,0.27971828,-0.27597615,9.989764,-1.6327271,0.0
1021,0.97353655,27.799837,0.0,0.0,0.21650669,-0.17201592,9.989998,-1.6360894,0.0
1022,0.96604854,27.718332,0.0,0.0,0.07932182,-0.1646301,9.984302,-1.6423297,0.0
1023,0.9620087,27.724901,0.0,0.0,0.10422591,-0.20508654,9.982368,-1.649408,0.0
1024,0.95929545,27.721651,0.0,0.0,0.12395697,-0.19723397,9.977788,-1.653771,0.0
1025,0.9609231,27.716246,0.0,0.0,0.13230674,-0.32761842,9.9744,-1.6620516,0.0
1026,0.9663403,27.752615,0.0,0.0,0.20608644,-0.47297016,9.974775,-1.6713953,0.0
1027,0.9736723,27.777412,0.0,0.0,0.2541815,-0.5756971,9.975412,-1.679647,0.0
1028,0.978992,27.796234,0.0,0.0,0.28836587,-0.5477695,9.976295,-1.6814542,0.0
1029,0.9802739,27.799015,0.0,0.0,0.28968984,-0.4084627,9.977066,-1.6815585,0.0
1030,0.9776981,27.786234,0.0,0.0,0.2624789,-0.25912935,9.977153,-1.6774775,0.0
1031,0.9701146,27.759834,0.0,0.0,0.21558999,-0.02643403,9.975725,-1.6707889,0.0
1032,0.9557802,27.797403,0.0,0.0,0.27910542,0.3180746,9.978291,-1.6593422,0.0
1033,0.9405458,27.79352,0.0,0.0,0.27088404,0.47505748,9.978305,-1.651705,0.0
1034,0.92708254,27.742664,0.0,0.0,0.1572759,0.5370535,9.979588,-1.6481984,0.0
1035,0.91713035,27.642565,0.0,0.0,-0.045758415,0.49597707,9.978562,-1.6450627,0.0
1036,0.91079766,27.512686,0.0,0.0,-0.29018673,0.40506795,9.9739485,-1.641131,0.0
1037,0.91074985,27.386213,0.0,0.0,-0.51193863,0.18233372,9.966651,-1.6434916,0.0
1038,0.91623646,27.317589,0.0,0.0,-0.58565927,-0.062069204,9.954643,-1.6477634,0.0
1039,0.92597055,27.2724,0.0,0.0,-0.60159475,-0.29645175,9.941105,-1.6534535,0.0
1040,0.9383104,27.287487,0.0,0.0,-0.50395036,-0.48767546,9.929682,-1.6607577,0.0
1041,0.9490271,27.399624,0.0,0.0,-0.2259706,-0.52657384,9.922103,-1.6639246,0.0
1042,0.9512325,27.504553,0.0,0.0,0.020906366,-0.27131203,9.917288,-1.6572064,0.0
1043,0.9468448,27.625624,0.0,0.0,0.2644323,-0.028097173,9.918874,-1.648366,0.0
1044,0.9339588,27.745552,0.0,0.0,0.4772466,0.34857252,9.92535,-1.6341108,0.0
1045,0.91891277,27.761303,0.0,0.0,0.47915292,0.5360636,9.930695,-1.6240836,0.0
1046,0.90602225,27.78266,0.0,0.0,0.4912785,0.5665233,9.9363,-1.6189167,0.0
1047,0.8978111,27.727268,0.0,0.0,0.3712204,0.47257492,9.937066,-1.6175151,0.0
1048,0.8967356,27.696009,0.0,0.0,0.30173284,0.21588324,9.937804,-1.6177824,0.0
1049,0.9061298,27.688126,0.0,0.0,0.2912134,-0.23766196,9.936791,-1.6255043,0.0
1050,0.9214677,27.673351,0.0,0.0,0.26801753,-0.57434726,9.935481,-1.6351376,0.0
1051,0.94027424,27.67794,0.0,0.0,0.28175583,-0.87239254,9.9347725,-1.642215,0.0
1052,0.9589976,27.677242,0.0,0.0,0.27714437,-1.023185,9.935324,-1.6511368,0.0
1053,0.97249496,27.696655,0.0,0.0,0.3069481,-0.9576208,9.937177,-1.6541661,0.0
1054,0.9787762,27.669378,0.0,0.0,0.2560813,-0.757792,9.936122,-1.6536767,0.0
1055,0.9768633,27.662523,0.0,0.0,0.23697954,-0.44232786,9.93694,-1.6510495,0.0
1056,0.96903485,27.64998,0.0,0.0,0.21495113,-0.15502527,9.936214,-1.6471136,0.0
1057,0.9588496,27.66384,0.0,0.0,0.24465387,0.045000974,9.936075,-1.6465137,0.0
1058,0.94873446,27.641665,0.0,0.0,0.21450415,0.15988852,9.933282,-1.6471204,0.0
1059,0.9418482,27.628979,0.0,0.0,0.19423239,0.13347018,9.932208,-1.650051,0.0
1060,0.9417725,27.681324,0.0,0.0,0.29364693,-0.07903091,9.933919,-1.657125,0.0
1061,0.94731176,27.773886,0.0,0.0,0.48002127,-0.29570132,9.93511,-1.6663504,0.0
1062,0.96168464,27.811596,0.0,0.0,0.5648704,-0.69458926,9.934065,-1.681745,0.0
1063,0.9793617,27.863335,0.0,0.0,0.6652374,-0.9525589,9.935394,-1.6921613,0.0
1064,0.99569577,27.953188,0.0,0.0,0.80581677,-1.0447383,9.94352,-1.698558,0.0
1065,1.0036564,27.967903,0.0,0.0,0.79294854,-0.81342417,9.951044,-1.6990936,0.0
1066,1.0017571,27.995481,0.0,0.0,0.7807807,-0.45170859,9.963084,-1.693823,0.0
1067,0.99103665,27.959312,0.0,0.0,0.66051674,-0.049510762,9.970805,-1.685504,0.0
1068,0.9772859,27.885723,0.0,0.0,0.48731518,0.18861753,9.97418,-1.6805607,0.0
1069,0.9652999,27.809328,0.0,0.0,0.34315646,0.24374676,9.97153,-1.6785533,0.0
1070,0.95775926,27.777826,0.0,0.0,0.28969908,0.166927,9.969405,-1.6796457,0.0
1071,0.95656955,27.768919,0.0,0.0,0.28689834,-0.03783008,9.9666815,-1.6832143,0.0
1072,0.9607168,27.798965,0.0,0.0,0.3533037,-0.2460115,9.966052,-1.6896456,0.0
1073,0.96817404,27.82879,0.0,0.0,0.40303183,-0.41199255,9.968223,-1.6964831,0.0
1074,0.9770201,27.815207,0.0,0.0,0.4041588,-0.51898724,9.963132,-1.7036004,0.0
1075,0.98301107,27.795765,0.0,0.0,0.35466284,-0.46719444,9.96467,-1.705322,0.0
1076,0.98598164,27.801476,0.0,0.0,0.36606178,-0.38262698,9.96476,-1.70587,0.0
1077,0.9826163,27.793615,0.0,0.0,0.34326288,-0.14190963,9.965857,-1.6999847,0.0
1078,0.97105664,27.78067,0.0,0.0,0.31937268,0.23620081,9.965303,-1.6901281,0.0
1079,0.9532697,27.760077,0.0,0.0,0.28755724,0.598979,9.963361,-1.6785715,0.0
1080,0.93451613,27.787384,0.0,0.0,0.34307346,0.7967798,9.963611,-1.670735,0.0
1081,0.9168226,27.824192,0.0,0.0,0.41556105,0.9097051,9.964358,-1.6635088,0.0
1082,0.9015413,27.863644,0.0,0.0,0.48913318,0.96222615,9.965873,-1.6591187,0.0
1083,0.88630575,27.92834,0.0,0.0,0.60133266,1.0798197,9.969818,-1.6509217,0.0
1084,0.8719635,27.96475,0.0,0.0,0.6475501,1.1555315,9.974962,-1.6427693,0.0
1085,0.85868126,27.958658,0.0,0.0,0.6121213,1.1632873,9.978884,-1.6267681,0.0
1086,0.8432265,27.947693,0.0,0.0,0.5561429,1.3272808,9.984593,-1.6122319,0.0
1087,0.825063,27.942627,0.0,0.0,0.5244537,1.5296803,9.988234,-1.5957435,0.0
1088,0.8034722,27.918041,0.0,0.0,0.46889713,1.7873604,9.988955,-1.5776013,0.0
1089,0.7766361,27.941404,0.0,0.0,0.5119096,2.1553483,9.989937,-1.5566864,0.0
1090,0.7449627,27.977213,0.0,0.0,0.5714606,2.5288632,9.99255,-1.530502,0.0
1091,0.7095994,28.022943,0.0,0.0,0.65068173,2.8520103,9.995343,-1.4966856,0.0
1092,0.67317486,28.065971,0.0,0.0,0.71954435,3.0917385,9.998954,-1.4635476,0.0
1093,0.6356057,28.07155,0.0,0.0,0.70203644,3.311962,10.003979,-1.4247986,0.0
1094,0.59792006,28.10569,0.0,0.0,0.72401005,3.4881632,10.012487,-1.3850472,0.0
1095,0.56410867,28.096113,0.0,0.0,0.6725397,3.4893565,10.0179205,-1.348422,0.0
1096,0.5336202,28.078566,0.0,0.0,0.6137648,3.4706237,10.021743,-1.3112497,0.0
1097,0.50383174,28.031813,0.0,0.0,0.5128083,3.5329766,10.022316,-1.2724245,0.0
1098,0.47423047,28.048567,0.0,0.0,0.5362347,3.5953727,10.024305,-1.2308704,0.0
1099,0.44813338,28.074217,0.0,0.0,0.58537334,3.5440814,10.0250635,-1.1974362,0.0
1100,0.42403817,28.097435,0.0,0.0,0.624811,3.4804997,10.026622,-1.156625,0.0
1101,0.40196964,28.19576,0.0,0.0,0.8033043,3.427299,10.031245,-1.1211979,0.0
1102,0.3808882,28.31802,0.0,0.0,1.0102104,3.3951306,10.039592,-1.0846215,0.0
1103,0.3604466,28.432837,0.0,0.0,1.1896632,3.3562233,10.049996,-1.0460389,0.0
1104,0.3386482,28.51494,0.0,0.0,1.2936368,3.4223347,10.061641,-1.0096784,0.0
1105,0.31473714,28.523228,0.0,0.0,1.2319243,3.516764,10.075286,-0.96951455,0.0
1106,0.29080153,28.474077,0.0,0.0,1.0618333,3.555694,10.086941,-0.9330397,0.0
1107,0.26498795,28.379885,0.0,0.0,0.8195676,3.6777859,10.094816,-0.89526993,0.0
1108,0.23378013,28.276112,0.0,0.0,0.5873126,3.934809,10.097503,-0.8481889,0.0
1109,0.2003489,28.178545,0.0,0.0,0.38952848,4.1114564,10.096474,-0.8034484,0.0
1110,0.16480912,28.118647,0.0,0.0,0.28585705,4.272559,10.092771,-0.7532014,0.0
1111,0.12958163,28.098297,0.0,0.0,0.26550218,4.369162,10.08894,-0.7078131,0.0
1112,0.092832565,28.171259,0.0,0.0,0.40848994,4.5113664,10.090542,-0.6559512,0.0
1113,0.05505898,28.246218,0.0,0.0,0.55411214,4.664737,10.092409,-0.6070082,0.0
1114,0.015891723,28.31744,0.0,0.0,0.66946113,4.822298,10.098157,-0.55404425,0.0
1115,-0.024531657,28.354134,0.0,0.0,0.71621543,4.955783,10.103305,-0.4958736,0.0
1116,-0.0690224,28.371344,0.0,0.0,0.7095767,5.276413,10.110643,-0.44320506,0.0
1117,-0.1165766,28.394962,0.0,0.0,0.7025918,5.506379,10.120357,-0.3767964,0.0
1118,-0.16969515,28.367262,0.0,0.0,0.61785483,5.8792663,10.124987,-0.30811024,0.0
1119,-0.22747366,28.33398,0.0,0.0,0.54290396,6.22045,10.125915,-0.23156331,0.0
1120,-0.28882092,28.292784,0.0,0.0,0.46326095,6.5740094,10.124797,-0.15716681,0.0
1121,-0.35430354,28.324768,0.0,0.0,0.5147331,6.937175,10.127419,-0.0735598,0.0
1122,-0.417003,28.389622,0.0,0.0,0.6284696,7.10656,10.131147,-0.005699534,0.0
1123,-0.47261205,28.436184,0.0,0.0,0.7248035,7.0010753,10.131291,0.067195095,0.0
1124,-0.5251902,28.500463,0.0,0.0,0.8636975,6.919979,10.130472,0.15515096,0.0
1125,-0.5745531,28.635756,0.0,0.0,1.0703741,6.872422,10.143554,0.23100637,0.0
1126,-0.6171835,28.757677,0.0,0.0,1.2681711,6.725062,10.153353,0.28962356,0.0
1127,-0.65127397,28.816614,0.0,0.0,1.3250849,6.4336095,10.164779,0.34501982,0.0
1128,-0.6723887,28.902964,0.0,0.0,1.3877133,5.8676734,10.185115,0.39417937,0.0
1129,-0.6806129,28.87075,0.0,0.0,1.2653589,5.227294,10.19465,0.43272758,0.0
1130,-0.6856457,28.83294,0.0,0.0,1.1114635,4.8348517,10.207608,0.4845107,0.0
1131,-0.6892753,28.803476,0.0,0.0,0.97560215,4.552886,10.22046,0.5270654,0.0
1132,-0.6929155,28.729967,0.0,0.0,0.8088488,4.2943115,10.222761,0.5744045,0.0
1133,-0.6976574,28.628895,0.0,0.0,0.5753484,4.1165347,10.226652,0.61747414,0.0
1134,-0.7008007,28.640253,0.0,0.0,0.55476743,3.85962,10.234308,0.6540409,0.0
1135,-0.70621264,28.626904,0.0,0.0,0.5315037,3.721239,10.233514,0.69906086,0.0
1136,-0.71348053,28.59604,0.0,0.0,0.45873398,3.620811,10.234955,0.73891467,0.0
1137,-0.72361994,28.627445,0.0,0.0,0.4927607,3.5560403,10.240402,0.7843103,0.0
1138,-0.73702186,28.610182,0.0,0.0,0.46168348,3.56637,10.23954,0.8259806,0.0
1139,-0.75359756,28.60982,0.0,0.0,0.43789688,3.6192715,10.243515,0.8660317,0.0
1140,-0.76953346,28.61771,0.0,0.0,0.43777594,3.5284874,10.246381,0.90480965,0.0
1141,-0.7796659,28.574787,0.0,0.0,0.3496825,3.2364607,10.246125,0.9341602,0.0
1142,-0.7853288,28.591125,0.0,0.0,0.35643765,2.9370217,10.250857,0.9647316,0.0
1143,-0.7873816,28.578934,0.0,0.0,0.3382433,2.6813543,10.249608,0.98712957,0.0
1144,-0.7943338,28.56724,0.0,0.0,0.33092406,2.7466013,10.246651,1.018481,0.0
1145,-0.80698663,28.551722,0.0,0.0,0.30084378,2.9021554,10.2462435,1.0504868,0.0
1146,-0.82471764,28.633078,0.0,0.0,0.4501598,3.0838327,10.249782,1.0836536,0.0
1147,-0.8450237,28.63641,0.0,0.0,0.46275806,3.18511,10.2488,1.1191047,0.0
1148,-0.8647249,28.633171,0.0,0.0,0.44149587,3.1980135,10.251302,1.1484057,0.0
1149,-0.88302106,28.659498,0.0,0.0,0.4671237,3.1429043,10.256369,1.181162,0.0
1150,-0.9000223,28.683546,0.0,0.0,0.49027872,3.0952175,10.26104,1.2111075,0.0
1151,-0.91611403,28.649181,0.0,0.0,0.4084038,3.0365276,10.26279,1.2434824,0.0
1152,-0.9325909,28.651041,0.0,0.0,0.4033063,3.009395,10.2643385,1.2793057,0.0
1153,-0.95003027,28.630995,0.0,0.0,0.36602527,2.9838564,10.263546,1.3200394,0.0
1154,-0.9652711,28.663368,0.0,0.0,0.41687432,2.856961,10.266438,1.3539577,0.0
1155,-0.97558045,28.700611,0.0,0.0,0.48181617,2.6121328,10.268654,1.3813876,0.0
1156,-0.9784739,28.69847,0.0,0.0,0.46261102,2.2032955,10.27121,1.4066844,0.0
1157,-0.9756647,28.686062,0.0,0.0,0.41743872,1.8273573,10.274549,1.42692,0.0
1158,-0.969274,28.648022,0.0,0.0,0.3320019,1.4949268,10.275598,1.446626,0.0
1159,-0.96218115,28.622835,0.0,0.0,0.2825871,1.246378,10.275057,1.4690722,0.0
1160,-0.9518438,28.582386,0.0,0.0,0.21727915,0.9144428,10.27176,1.483713,0.0
1161,-0.9383929,28.581652,0.0,0.0,0.21657111,0.59525275,10.271627,1.4916002,0.0
1162,-0.9199543,28.554873,0.0,0.0,0.1702103,0.1971279,10.26999,1.4918835,0.0
1163,-0.8991636,28.535175,0.0,0.0,0.14456068,-0.097266145,10.267326,1.4873902,0.0
1164,-0.87753755,28.540728,0.0,0.0,0.16369097,-0.3320606,10.266032,1.4810805,0.0
1165,-0.8586764,28.555761,0.0,0.0,0.19874893,-0.41596073,10.265402,1.4774011,0.0
1166,-0.8430193,28.537958,0.0,0.0,0.1718969,-0.44019192,10.263622,1.4726158,0.0
1167,-0.8287016,28.569944,0.0,0.0,0.23173058,-0.50459486,10.264825,1.4653909,0.0
1168,-0.8158861,28.600592,0.0,0.0,0.29177496,-0.55197567,10.265507,1.4591178,0.0
1169,-0.8014591,28.589853,0.0,0.0,0.27692214,-0.71409106,10.264207,1.4494673,0.0
1170,-0.78426903,28.581842,0.0,0.0,0.26865044,-0.9337672,10.262754,1.437109,0.0
1171,-0.76174325,28.568052,0.0,0.0,0.24467038,-1.301554,10.261936,1.4232693,0.0
1172,-0.7356101,28.571768,0.0,0.0,0.24908292,-1.6275854,10.262526,1.4067793,0.0
1173,-0.71084404,28.591047,0.0,0.0,0.2822062,-1.7775315,10.263763,1.3946837,0.0
1174,-0.6898373,28.539845,0.0,0.0,0.1823186,-1.7942597,10.262557,1.3825451,0.0
1175,-0.6707753,28.492481,0.0,0.0,0.088171296,-1.8497062,10.261744,1.3691117,0.0
1176,-0.65318096,28.514511,0.0,0.0,0.13153754,-1.8781059,10.2622,1.3511571,0.0
1177,-0.63579714,28.532398,0.0,0.0,0.17147788,-1.9473273,10.261755,1.332498,0.0
1178,-0.6182154,28.512339,0.0,0.0,0.14176089,-2.0042691,10.259659,1.3091056,0.0
1179,-0.6020471,28.505129,0.0,0.0,0.13618852,-1.9904305,10.258023,1.2866901,0.0
1180,-0.58903694,28.49825,0.0,0.0,0.13150418,-1.8815429,10.2563505,1.2653143,0.0
1181,-0.57929236,28.500029,0.0,0.0,0.13848916,-1.7429428,10.255784,1.2456856,0.0
1182,-0.5684921,28.468462,0.0,0.0,0.08188888,-1.7514222,10.254179,1.2215443,0.0
1183,-0.5585214,28.458584,0.0,0.0,0.06390586,-1.692567,10.253724,1.1995264,0.0
1184,-0.54826397,28.46417,0.0,0.0,0.07946625,-1.6920956,10.253053,1.179536,0.0
1185,-0.53787005,28.469713,0.0,0.0,0.10320558,-1.7056614,10.250953,1.162418,0.0
1186,-0.5311351,28.465296,0.0,0.0,0.10858589,-1.5572553,10.248426,1.148935,0.0
1187,-0.530869,28.484983,0.0,0.0,0.15698875,-1.2836208,10.247158,1.1439754,0.0
1188,-0.53389746,28.534883,0.0,0.0,0.25630137,-1.0935123,10.2479925,1.1390518,0.0
1189,-0.53730667,28.546202,0.0,0.0,0.2806197,-1.0051886,10.24787,1.1334375,0.0
1190,-0.5378827,28.536673,0.0,0.0,0.2557327,-1.0544388,10.248735,1.1252823,0.0
1191,-0.53271246,28.5879,0.0,0.0,0.332209,-1.2609313,10.254006,1.1143202,0.0
1192,-0.5213924,28.551691,0.0,0.0,0.2644036,-1.5152353,10.25267,1.0975802,0.0
1193,-0.5041732,28.478035,0.0,0.0,0.13288175,-1.8177998,10.2488365,1.0794907,0.0
1194,-0.48399076,28.427023,0.0,0.0,0.039992187,-2.0463135,10.246495,1.0620203,0.0
1195,-0.4637875,28.418808,0.0,0.0,0.037616286,-2.1415424,10.243949,1.0410799,0.0
1196,-0.44852254,28.397476,0.0,0.0,0.007847307,-2.0291345,10.241397,1.0257989,0.0
1197,-0.43896484,28.43619,0.0,0.0,0.09311529,-1.8137926,10.240624,1.0089968,0.0
1198,-0.4333947,28.450678,0.0,0.0,0.13780491,-1.6268564,10.238125,0.9934642,0.0
1199,-0.42873812,28.440222,0.0,0.0,0.12862642,-1.5235704,10.235938,0.9743646,0.0
1200,-0.42180002,28.478962,0.0,0.0,0.20702665,-1.5546242,10.236368,0.95330393,0.0
1201,-0.41435695,28.523212,0.0,0.0,0.2968073,-1.5374525,10.236818,0.93436486,0.0
1202,-0.4026217,28.576733,0.0,0.0,0.40686002,-1.7091277,10.237114,0.91495794,0.0
1203,-0.3828163,28.582798,0.0,0.0,0.40465903,-2.0820777,10.239695,0.8903997,0.0
1204,-0.35788944,28.593395,0.0,0.0,0.38568512,-2.4233246,10.246808,0.8693929,0.0
1205,-0.33181676,28.53261,0.0,0.0,0.26931682,-2.6265306,10.244998,0.8483516,0.0
1206,-0.30994827,28.468767,0.0,0.0,0.1453054,-2.6137464,10.2434,0.8326875,0.0
1207,-0.29703367,28.490473,0.0,0.0,0.18211466,-2.3431678,10.2448635,0.8206365,0.0
1208,-0.2938961,28.49807,0.0,0.0,0.2225495,-1.9503309,10.240608,0.81156003,0.0
1209,-0.29979008,28.532307,0.0,0.0,0.2857437,-1.4769782,10.242025,0.8013388,0.0
1210,-0.305973,28.574472,0.0,0.0,0.37314647,-1.3073032,10.242128,0.78725463,0.0
1211,-0.30476788,28.563559,0.0,0.0,0.36070296,-1.4368414,10.240347,0.7613585,0.0
1212,-0.2930856,28.570017,0.0,0.0,0.35859948,-1.767444,10.243052,0.7301265,0.0
