Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1006,0.26101178,15.791339,0.0,0.0,-2.4377935,1.2357013,6.117056,-0.57065374,0.0
1007,0.24393086,15.720071,0.0,0.0,-2.432696,1.3885604,6.090463,-0.5491736,0.0
1008,0.22669491,15.639407,0.0,0.0,-2.4257681,1.4775828,6.060166,-0.5317185,0.0
1009,0.20453236,15.551551,0.0,0.0,-2.4133444,1.7529345,6.0263195,-0.5063839,0.0
1010,0.1757977,15.592516,0.0,0.0,-2.197686,2.143367,6.00382,-0.47770846,0.0
1011,0.14219123,15.644672,0.0,0.0,-1.9489076,2.5067165,5.9796343,-0.44628778,0.0
1012,0.11319634,15.663219,0.0,0.0,-1.7774994,2.5122104,5.9567046,-0.42330465,0.0
1013,0.08837053,15.731113,0.0,0.0,-1.5387353,2.4526038,5.939938,-0.3947953,0.0
1014,0.06956572,15.794045,0.0,0.0,-1.2976767,2.2847884,5.9209895,-0.37096983,0.0
1015,0.057065316,15.864821,0.0,0.0,-1.0547092,2.0295107,5.9045424,-0.34622037,0.0
1016,0.04679536,15.886419,0.0,0.0,-0.92222065,1.9272652,5.8894424,-0.32520708,0.0
1017,0.037074964,15.921616,0.0,0.0,-0.7838021,1.8356059,5.8782215,-0.2967822,0.0
1018,0.026535746,15.982155,0.0,0.0,-0.6160684,1.8583877,5.871074,-0.27678105,0.0
1019,0.014420089,16.071459,0.0,0.0,-0.40814933,1.9053897,5.867358,-0.2532728,0.0
1020,0.0035748181,16.127142,0.0,0.0,-0.25602213,1.8434529,5.861158,-0.23185621,0.0
1021,-0.004833799,16.173307,0.0,0.0,-0.15004295,1.7322228,5.8595,-0.21395962,0.0
1022,-0.007728225,16.248907,0.0,0.0,0.0049455673,1.4882878,5.8599954,-0.20331421,0.0
1023,0.015152015,16.284376,0.0,0.0,0.08702792,0.3483201,5.8586392,-0.21819063,0.0
1024,0.036909577,16.285984,0.0,0.0,0.11528963,0.15558253,5.8543444,-0.21965626,0.0
1025,0.058313675,16.386337,0.0,0.0,0.3294607,-0.036872074,5.8535438,-0.22514325,0.0
1026,0.08436033,16.507797,0.0,0.0,0.5839634,-0.42331463,5.8533945,-0.23814058,0.0
1027,0.117119096,16.702065,0.0,0.0,0.9608487,-0.9280181,5.8583655,-0.25676388,0.0
1028,0.15299273,16.921646,0.0,0.0,1.3746859,-1.3437871,5.86608,-0.2734285,0.0
1029,0.18471254,17.173098,0.0,0.0,1.8037549,-1.4714972,5.8826504,-0.28470036,0.0
1030,0.21077384,17.45071,0.0,0.0,2.2786174,-1.4842008,5.90074,-0.29508278,0.0
1031,0.22766775,17.765163,0.0,0.0,2.7823753,-1.2925632,5.9271197,-0.30045816,0.0
1032,0.23535427,18.142761,0.0,0.0,3.3921309,-1.0159142,5.9579577,-0.30267686,0.0
1033,0.23655619,18.525045,0.0,0.0,3.954977,-0.7564091,5.9985905,-0.30697316,0.0
1034,0.23368503,18.896318,0.0,0.0,4.477544,-0.5468163,6.0422125,-0.31059244,0.0
1035,0.23075676,19.25048,0.0,0.0,4.896268,-0.4646972,6.0976086,-0.31801575,0.0
1036,0.23207194,19.537146,0.0,0.0,5.17568,-0.5653766,6.1527333,-0.32984462,0.0
1037,0.23905435,19.727556,0.0,0.0,5.2233605,-0.74262327,6.2131815,-0.34815952,0.0
1038,0.24861492,19.834496,0.0,0.0,5.134775,-0.85695815,6.267064,-0.3624957,0.0
1039,0.2610078,19.889212,0.0,0.0,4.928229,-0.99315447,6.3224926,-0.37992588,0.0
1040,0.26962343,19.932917,0.0,0.0,4.7256503,-0.8805227,6.373256,-0.39038408,0.0
1041,0.27353126,19.907686,0.0,0.0,4.3934684,-0.7193845,6.421546,-0.39457694,0.0
1042,0.2722114,19.84304,0.0,0.0,4.029606,-0.4918934,6.4610896,-0.39685732,0.0
1043,0.265676,19.782434,0.0,0.0,3.676586,-0.230419,6.5002165,-0.39532077,0.0
1044,0.24956514,19.818125,0.0,0.0,3.5377429,0.26657346,6.5370636,-0.38788512,0.0
1045,0.2223393,19.813513,0.0,0.0,3.3285673,0.88509893,6.5715213,-0.37069952,0.0
1046,0.18667562,19.800844,0.0,0.0,3.121778,1.48628,6.60266,-0.35182294,0.0
1047,0.14885867,19.779432,0.0,0.0,2.8583844,1.8613085,6.6404314,-0.33102995,0.0
1048,0.11307569,19.756443,0.0,0.0,2.6437263,2.083555,6.6692185,-0.3147848,0.0
1049,0.08307444,19.731441,0.0,0.0,2.451015,2.1023068,6.693492,-0.29910207,0.0
1050,0.06247801,19.713625,0.0,0.0,2.2954664,1.9013697,6.7139444,-0.28710836,0.0
1051,0.05153966,19.705318,0.0,0.0,2.1752603,1.6113873,6.7317243,-0.2797118,0.0
1052,0.04665623,19.75417,0.0,0.0,2.1713908,1.348024,6.750018,-0.26570264,0.0
1053,0.03899574,19.852425,0.0,0.0,2.267064,1.3921049,6.7689247,-0.24245128,0.0
1054,0.02339797,20.004852,0.0,0.0,2.4360068,1.679519,6.794705,-0.21265055,0.0
1055,0.0012751397,20.122417,0.0,0.0,2.5610077,1.9433202,6.815501,-0.17599475,0.0
1056,-0.026160283,20.239857,0.0,0.0,2.641531,2.2273805,6.843936,-0.14036389,0.0
1057,-0.055852126,20.39926,0.0,0.0,2.800352,2.4426496,6.8739805,-0.10815759,0.0
1058,-0.08488359,20.530933,0.0,0.0,2.8896468,2.526679,6.9060397,-0.07385854,0.0
1059,-0.10870601,20.643236,0.0,0.0,2.9685593,2.4172285,6.9329114,-0.04547862,0.0
1060,-0.12751622,20.79712,0.0,0.0,3.0989182,2.2653651,6.9658937,-0.01811935,0.0
1061,-0.13879178,20.97355,0.0,0.0,3.293901,2.0086143,6.995848,-0.0026666154,0.0
1062,-0.13937913,21.223661,0.0,0.0,3.6136942,1.5558344,7.0308194,0.0058946605,0.0
1063,-0.12975541,21.451296,0.0,0.0,3.8827367,1.0110177,7.0664554,0.013721329,0.0
1064,-0.111900814,21.745403,0.0,0.0,4.2525325,0.49403346,7.1086617,0.014398022,0.0
1065,-0.09674486,22.007658,0.0,0.0,4.4943995,0.3569231,7.1614695,0.025298463,0.0
1066,-0.08597621,22.18801,0.0,0.0,4.597029,0.33644617,7.208791,0.035677932,0.0
1067,-0.0808425,22.36206,0.0,0.0,4.646584,0.42049053,7.2630053,0.047023438,0.0
1068,-0.08548549,22.42132,0.0,0.0,4.4859138,0.7359393,7.31213,0.06397274,0.0
1069,-0.1014814,22.465788,0.0,0.0,4.284198,1.2206391,7.363006,0.08378185,0.0
1070,-0.12526739,22.372707,0.0,0.0,3.8414586,1.658628,7.4059134,0.10347029,0.0
1071,-0.14663576,22.174337,0.0,0.0,3.2105224,1.75346,7.4433703,0.11196023,0.0
1072,-0.16416205,21.498499,0.0,0.0,1.7400742,1.7406497,7.453659,0.12210666,0.0
1073,-0.17311484,21.19173,0.0,0.0,0.9889212,1.4942662,7.472799,0.12559342,0.0
1074,-0.17558676,20.931025,0.0,0.0,0.39641735,1.2604884,7.481142,0.12810998,0.0
1075,-0.17237164,20.567034,0.0,0.0,-0.34400594,0.98172915,7.4777884,0.13238566,0.0
1076,-0.16537072,20.23032,0.0,0.0,-0.9688741,0.72851115,7.4643097,0.13728613,0.0
1077,-0.15728182,19.974035,0.0,0.0,-1.3937922,0.5300882,7.445291,0.14774658,0.0
1078,-0.15314879,19.725206,0.0,0.0,-1.7583246,0.53035975,7.418524,0.1640406,0.0
1079,-0.1530411,19.60617,0.0,0.0,-1.8696674,0.58463705,7.394823,0.17936555,0.0
1080,-0.15732154,19.564133,0.0,0.0,-1.8472931,0.67896014,7.3757906,0.19832562,0.0
1081,-0.16535796,19.54984,0.0,0.0,-1.7473797,0.7978679,7.353368,0.21628588,0.0
1082,-0.17636602,19.518236,0.0,0.0,-1.6827637,0.91502285,7.3307986,0.23510295,0.0
1083,-0.18512492,19.526432,0.0,0.0,-1.5556625,0.8546655,7.311795,0.24671087,0.0
1084,-0.19043711,19.522285,0.0,0.0,-1.4537172,0.72633505,7.292688,0.25576738,0.0
1085,-0.18302661,19.596315,0.0,0.0,-1.2198694,0.21879971,7.2790008,0.24660377,0.0
1086,-0.16261728,19.64182,0.0,0.0,-1.043026,-0.3942234,7.2648787,0.22937502,0.0
1087,-0.13438371,19.65835,0.0,0.0,-0.9226602,-0.879393,7.2500606,0.20904382,0.0
1088,-0.10573405,19.670383,0.0,0.0,-0.8294236,-1.1136318,7.2383013,0.19269188,0.0
1089,-0.08454861,19.671024,0.0,0.0,-0.78831506,-1.0054693,7.2314296,0.18268834,0.0
1090,-0.07218942,19.674465,0.0,0.0,-0.74849576,-0.7813462,7.225786,0.17819138,0.0
1091,-0.06954508,19.61692,0.0,0.0,-0.8130175,-0.43424034,7.216169,0.17683665,0.0
1092,-0.07543071,19.498676,0.0,0.0,-0.9948338,-0.065782264,7.204922,0.18015812,0.0
1093,-0.08681373,19.387869,0.0,0.0,-1.147151,0.24127083,7.1912627,0.18478096,0.0
1094,-0.09656335,19.305185,0.0,0.0,-1.2232424,0.2901464,7.1745844,0.1845911,0.0
1095,-0.10085999,19.265247,0.0,0.0,-1.2044487,0.15972702,7.1569347,0.18017222,0.0
1096,-0.100095645,19.291882,0.0,0.0,-1.0680244,-0.014367299,7.142975,0.17601193,0.0
1097,-0.095892325,19.296942,0.0,0.0,-0.97465575,-0.15933019,7.1286726,0.17085695,0.0
1098,-0.08864351,19.27795,0.0,0.0,-0.93806696,-0.31188992,7.115506,0.16385232,0.0
1099,-0.07765699,19.282873,0.0,0.0,-0.8676557,-0.53160506,7.105123,0.15667412,0.0
1100,-0.06475693,19.337725,0.0,0.0,-0.7161429,-0.71776813,7.0987363,0.1517189,0.0
1101,-0.053783722,19.362436,0.0,0.0,-0.6239252,-0.7431511,7.0917177,0.14778274,0.0
1102,-0.048714295,19.349108,0.0,0.0,-0.59953976,-0.58326674,7.082693,0.14887379,0.0
1103,-0.051088367,19.350586,0.0,0.0,-0.55585843,-0.31756404,7.0756717,0.15568174,0.0
1104,-0.053785544,19.34229,0.0,0.0,-0.5397185,-0.23340808,7.069889,0.1491162,0.0
1105,-0.053738527,19.323624,0.0,0.0,-0.54509836,-0.3137256,7.0640874,0.14529066,0.0
1106,-0.046583995,19.315907,0.0,0.0,-0.52816755,-0.57990533,7.058387,0.13208437,0.0
1107,-0.032143723,18.813347,0.0,0.0,-1.3936381,-0.9060471,7.0266633,0.11435487,0.0
1108,-0.0118639665,19.304207,0.0,0.0,-0.44358408,-1.2336019,7.0395756,0.09512781,0.0
1109,0.013325069,19.362524,0.0,0.0,-0.27398592,-1.5590068,7.0313196,0.072421715,0.0
1110,0.03751116,19.328207,0.0,0.0,-0.302798,-1.6955091,7.0239263,0.057054285,0.0
1111,0.0575469,19.368519,0.0,0.0,-0.18938869,-1.6625823,7.018873,0.041138034,0.0
1112,0.06856605,19.418854,0.0,0.0,-0.061702408,-1.4009035,7.014962,0.034228824,0.0
1113,0.07067803,19.508453,0.0,0.0,0.116314664,-1.0354394,7.016514,0.02608707,0.0
1114,0.06741837,19.56609,0.0,0.0,0.23613288,-0.77531224,7.0165935,0.022949856,0.0
1115,0.06287583,19.604704,0.0,0.0,0.30697998,-0.6377243,7.018277,0.016967349,0.0
1116,0.060582515,19.656816,0.0,0.0,0.39600104,-0.65039974,7.021693,0.009578889,0.0
1117,0.060606156,19.671404,0.0,0.0,0.41224048,-0.6733827,7.0241504,-6.9832697E-4,0.0
1118,0.06391718,19.705198,0.0,0.0,0.46109742,-0.76546973,7.027901,-0.011707222,0.0
1119,0.06933622,19.758547,0.0,0.0,0.5555794,-0.8472668,7.0308223,-0.021024618,0.0
1120,0.08101124,19.818724,0.0,0.0,0.64825356,-1.1223087,7.0365252,-0.035757534,0.0
1121,0.099860035,19.915163,0.0,0.0,0.8118468,-1.5093758,7.0430574,-0.051028393,0.0
1122,0.11873657,20.046015,0.0,0.0,1.0361258,-1.6296426,7.05151,-0.0657054,0.0
1123,0.13206945,20.174791,0.0,0.0,1.2434938,-1.5236996,7.0621285,-0.07291652,0.0
1124,0.13894704,20.32757,0.0,0.0,1.4629905,-1.3664606,7.079307,-0.07131569,0.0
1125,0.13992184,20.425215,0.0,0.0,1.585192,-1.1324618,7.0934076,-0.07466271,0.0
1126,0.1369365,20.533777,0.0,0.0,1.7072407,-0.9170878,7.111472,-0.07966626,0.0
1127,0.13435519,20.62115,0.0,0.0,1.7850243,-0.83299875,7.129545,-0.09077584,0.0
1128,0.13475537,20.653143,0.0,0.0,1.7458528,-0.86132103,7.1478543,-0.10485243,0.0
1129,0.13852105,20.635084,0.0,0.0,1.6150143,-0.9203486,7.1639495,-0.122350685,0.0
1130,0.14757137,20.658476,0.0,0.0,1.5569222,-1.0862345,7.1824303,-0.1438421,0.0
1131,0.16033107,20.649488,0.0,0.0,1.4474957,-1.2304813,7.1981015,-0.16590504,0.0
1132,0.17244893,20.606464,0.0,0.0,1.2906083,-1.2395725,7.2096915,-0.18212843,0.0
1133,0.17771628,20.581161,0.0,0.0,1.1651142,-0.98867846,7.222242,-0.19008592,0.0
1134,0.17769629,20.547127,0.0,0.0,1.0402173,-0.7426136,7.2315397,-0.19725297,0.0
1135,0.17270438,20.524235,0.0,0.0,0.93055916,-0.49324602,7.242222,-0.19800685,0.0
1136,0.16473673,20.487057,0.0,0.0,0.81691897,-0.2823402,7.2484407,-0.19935378,0.0
1137,0.15626639,20.446651,0.0,0.0,0.69647455,-0.17829031,7.2546725,-0.19773887,0.0
1138,0.14585012,20.393671,0.0,0.0,0.5601057,-0.016432183,7.259119,-0.19316088,0.0
1139,0.13448954,20.346869,0.0,0.0,0.44932288,0.11188464,7.2613745,-0.18760626,0.0
1140,0.12735906,20.302818,0.0,0.0,0.3541266,0.026475254,7.2619357,-0.18678197,0.0
1141,0.12651439,20.29923,0.0,0.0,0.33861768,-0.183307,7.2633266,-0.18977952,0.0
1142,0.13052566,20.324165,0.0,0.0,0.37828898,-0.3769331,7.265472,-0.19538866,0.0
1143,0.13998173,20.343634,0.0,0.0,0.41419214,-0.63676155,7.2662983,-0.20373204,0.0
1144,0.15201671,20.35505,0.0,0.0,0.43024606,-0.8153243,7.267649,-0.21233127,0.0
1145,0.16012251,20.4299,0.0,0.0,0.5658429,-0.7359609,7.271217,-0.21573225,0.0
1146,0.16314708,20.498432,0.0,0.0,0.6781514,-0.5605193,7.2765284,-0.21838954,0.0
1147,0.16433364,20.563837,0.0,0.0,0.79098934,-0.47361684,7.2806215,-0.22321549,0.0
1148,0.16310737,20.67909,0.0,0.0,0.9710815,-0.352826,7.2910733,-0.22566998,0.0
1149,0.16191937,20.764875,0.0,0.0,1.0933627,-0.30124193,7.3008866,-0.23193367,0.0
1150,0.16287784,20.82231,0.0,0.0,1.1502272,-0.3510308,7.311779,-0.2386179,0.0
1151,0.16513413,20.883467,0.0,0.0,1.2071055,-0.3870338,7.3240128,-0.24470298,0.0
1152,0.16669087,20.966711,0.0,0.0,1.2859026,-0.35010943,7.340423,-0.24910699,0.0
1153,0.16837958,20.981894,0.0,0.0,1.2476649,-0.34274372,7.3525057,-0.25405407,0.0
1154,0.16879615,20.970303,0.0,0.0,1.1551741,-0.29027447,7.364305,-0.25546166,0.0
1155,0.16561653,20.938614,0.0,0.0,1.0239244,-0.12309362,7.3755465,-0.25468937,0.0
1156,0.16166317,20.881092,0.0,0.0,0.8508068,-0.039630875,7.3847075,-0.25621703,0.0
1157,0.15621597,20.800747,0.0,0.0,0.64789355,0.06118088,7.390783,-0.25352386,0.0
1158,0.15189186,20.774036,0.0,0.0,0.55662286,0.06306386,7.3969183,-0.25286704,0.0
1159,0.14835477,20.703579,0.0,0.0,0.39905658,0.06493291,7.398728,-0.25159344,0.0
1160,0.13977411,20.648073,0.0,0.0,0.27358943,0.30332652,7.4003778,-0.24381946,0.0
1161,0.12956181,20.620974,0.0,0.0,0.20584634,0.4553643,7.4023027,-0.23993446,0.0
1162,0.12195251,20.595026,0.0,0.0,0.16113786,0.4272812,7.4006686,-0.2375745,0.0
1163,0.11550509,20.596607,0.0,0.0,0.16697875,0.4283084,7.400229,-0.23324874,0.0
1164,0.114240184,20.61727,0.0,0.0,0.21299773,0.25627273,7.3997345,-0.23485832,0.0
1165,0.11540486,20.63397,0.0,0.0,0.24285306,0.1533387,7.400603,-0.23521422,0.0
1166,0.11472493,20.668957,0.0,0.0,0.30811206,0.21467635,7.401945,-0.23265332,0.0
1167,0.111464635,20.722202,0.0,0.0,0.4005783,0.31135872,7.405171,-0.22669083,0.0
1168,0.105036005,20.749506,0.0,0.0,0.43501577,0.45449385,7.409065,-0.21892044,0.0
1169,0.099072896,20.758999,0.0,0.0,0.4314806,0.47109047,7.413098,-0.21374445,0.0
1170,0.09233119,20.800554,0.0,0.0,0.48805833,0.54056764,7.418309,-0.20809059,0.0
1171,0.08599373,20.84646,0.0,0.0,0.55044585,0.55901736,7.424086,-0.20217669,0.0
1172,0.07961126,20.829952,0.0,0.0,0.5021307,0.597025,7.4264774,-0.19658141,0.0
1173,0.07569461,20.798363,0.0,0.0,0.42650464,0.5281853,7.4281516,-0.19351885,0.0
1174,0.07311824,20.818222,0.0,0.0,0.4440418,0.46386692,7.4322867,-0.18681398,0.0
1175,0.07111896,20.782608,0.0,0.0,0.3649088,0.4346279,7.433113,-0.18210343,0.0
1176,0.0693335,20.781101,0.0,0.0,0.34096345,0.42914698,7.4367065,-0.17934911,0.0
1177,0.06528839,20.803791,0.0,0.0,0.3746111,0.512467,7.439074,-0.1718032,0.0
1178,0.060552694,20.857685,0.0,0.0,0.46755287,0.5583061,7.4424534,-0.16650468,0.0
1179,0.053618748,20.881842,0.0,0.0,0.5123364,0.6506251,7.4434247,-0.15562116,0.0
1180,0.04642691,20.91099,0.0,0.0,0.56466043,0.6956555,7.4448957,-0.14842562,0.0
1181,0.038672056,20.94474,0.0,0.0,0.6027306,0.7538522,7.450489,-0.14048307,0.0
1182,0.028956942,20.97114,0.0,0.0,0.62757945,0.86712617,7.4557133,-0.12939592,0.0
1183,0.020689337,21.001225,0.0,0.0,0.64710224,0.8645127,7.4631906,-0.122974224,0.0
1184,0.015638605,20.973116,0.0,0.0,0.56383634,0.76166505,7.4674397,-0.11702474,0.0
1185,0.016401505,20.929329,0.0,0.0,0.44691476,0.5190903,7.4718547,-0.11487207,0.0
1186,0.016998164,20.880047,0.0,0.0,0.3205755,0.48136416,7.4759083,-0.10897954,0.0
1187,0.016420716,20.795448,0.0,0.0,0.13835709,0.48886082,7.4768777,-0.10211134,0.0
1188,0.011714268,20.686716,0.0,0.0,-0.082080536,0.61551183,7.4757404,-0.089044765,0.0
1189,0.0044295006,20.576582,0.0,0.0,-0.28622082,0.7164289,7.4712825,-0.07662009,0.0
1190,-0.004571867,20.469988,0.0,0.0,-0.47472754,0.80689955,7.465401,-0.06465689,0.0
1191,-0.012730126,20.330761,0.0,0.0,-0.7168006,0.8076679,7.457007,-0.05534576,0.0
1192,-0.018109623,20.219645,0.0,0.0,-0.90473795,0.72610587,7.4494004,-0.049551614,0.0
1193,-0.019923614,20.052797,0.0,0.0,-1.1634644,0.5805867,7.4339256,-0.044695914,0.0
1194,-0.016265878,19.863947,0.0,0.0,-1.45025,0.32931003,7.4153657,-0.04426104,0.0
1195,-0.009130808,19.657892,0.0,0.0,-1.7616328,0.11397036,7.3948503,-0.04373552,0.0
1196,-0.0011167577,19.553532,0.0,0.0,-1.845919,-0.026039898,7.3717747,-0.041115683,0.0
1197,0.006074888,19.442547,0.0,0.0,-1.9460524,-0.081140324,7.349046,-0.04025925,0.0
1198,0.011551179,19.355844,0.0,0.0,-1.9838059,-0.09343555,7.324297,-0.03777382,0.0
1199,0.014962932,19.29963,0.0,0.0,-1.9593792,-0.0639785,7.2997994,-0.036126938,0.0
1200,0.017047904,19.270267,0.0,0.0,-1.8834786,-0.04476248,7.276094,-0.034924064,0.0
1201,0.018355843,19.251562,0.0,0.0,-1.7874013,-0.032562345,7.2527475,-0.034524485,0.0
1202,0.015948445,19.275234,0.0,0.0,-1.618057,0.1145076,7.232022,-0.031241009,0.0
1203,0.012678206,19.355791,0.0,0.0,-1.3438153,0.17505847,7.213693,-0.029838001,0.0
1204,0.009084707,19.463593,0.0,0.0,-1.0316969,0.22407758,7.198648,-0.029269679,0.0
1205,0.007759365,19.631514,0.0,0.0,-0.6239783,0.16079065,7.188772,-0.030504422,0.0
1206,0.01160437,19.734142,0.0,0.0,-0.36411384,-0.037318066,7.180897,-0.0369951,0.0
1207,0.017662575,19.877174,0.0,0.0,-0.05339726,-0.16622162,7.1788073,-0.04064287,0.0
1208,0.024933798,20.014933,0.0,0.0,0.20861149,-0.27081683,7.1832294,-0.044294417,0.0
1209,0.030475521,20.106354,0.0,0.0,0.36446127,-0.26711008,7.1892776,-0.044365123,0.0
1210,0.032975584,20.126038,0.0,0.0,0.37899587,-0.1876283,7.1938643,-0.043147434,0.0
1211,0.028498333,20.168129,0.0,0.0,0.44088092,0.082640365,7.1983457,-0.03611685,0.0
1212,0.019983385,20.179684,0.0,0.0,0.45250466,0.29243645,7.200499,-0.029965075,0.0
1213,0.0064050164,20.198603,0.0,0.0,0.48616466,0.58070457,7.201497,-0.021078719,0.0
1214,-0.0067990525,20.17456,0.0,0.0,0.43394592,0.667455,7.2018437,-0.013582514,0.0
1215,-0.014852775,20.229855,0.0,0.0,0.5312804,0.5507068,7.2049737,-0.011680992,0.0
1216,-0.017305717,20.270105,0.0,0.0,0.5982912,0.3761918,7.207917,-0.0132936975,0.0
1217,-0.011417855,20.316177,0.0,0.0,0.67731136,0.021640508,7.2108927,-0.017682256,0.0
1218,0.0010162801,20.428612,0.0,0.0,0.86681664,-0.33505315,7.2187157,-0.022611242,0.0
1219,0.01341681,20.546507,0.0,0.0,1.0055491,-0.46691877,7.237274,-0.023597848,0.0
1220,0.022017442,20.632694,0.0,0.0,1.1153569,-0.41774318,7.2493887,-0.023884282,0.0
1221,0.025826486,20.652275,0.0,0.0,1.0846298,-0.28687924,7.2617574,-0.022628088,0.0
1222,0.025865357,20.615639,0.0,0.0,0.9443252,-0.14849415,7.2727804,-0.021980096,0.0
1223,0.019400993,20.576624,0.0,0.0,0.8031836,0.12881495,7.2830863,-0.015369083,0.0
1224,0.009925938,20.513405,0.0,0.0,0.6388724,0.32717508,7.2886662,-0.011851539,0.0
1225,2.734149E-4,20.418821,0.0,0.0,0.4328398,0.4265748,7.290145,-0.009350663,0.0
1226,-0.0042889216,20.366325,0.0,0.0,0.32039922,0.30323717,7.2906404,-0.012242256,0.0
1227,2.298086E-4,20.296692,0.0,0.0,0.18124339,0.014109423,7.2895765,-0.028956003,0.0
1228,0.013047253,20.241066,0.0,0.0,0.08550062,-0.37147313,7.2860665,-0.040488973,0.0
1229,0.027828852,20.25851,0.0,0.0,0.128437,-0.55506915,7.2849474,-0.04948923,0.0
1230,0.042555153,20.266232,0.0,0.0,0.15827236,-0.6755823,7.282582,-0.05626573,0.0
1231,0.05071037,20.32218,0.0,0.0,0.25945142,-0.51090443,7.285278,-0.05741341,0.0
1232,0.050058793,20.377834,0.0,0.0,0.34894717,-0.20186007,7.2898803,-0.052345384,0.0
1233,0.043992132,20.391598,0.0,0.0,0.34835306,0.031084118,7.29494,-0.0459498,0.0
1234,0.033296794,20.314135,0.0,0.0,0.19150878,0.2879136,7.2940903,-0.039815992,0.0
1235,0.020629866,20.224054,0.0,0.0,0.013429659,0.46722096,7.2923617,-0.033845454,0.0
1236,0.010839283,20.215767,0.0,0.0,-0.0025304288,0.46169078,7.2921286,-0.032810718,0.0
1237,0.009009484,20.186934,0.0,0.0,-0.041553505,0.20606048,7.288478,-0.03684564,0.0
1238,0.014500344,20.16607,0.0,0.0,-0.058102205,-0.07778782,7.2838206,-0.045586005,0.0
1239,0.027114362,20.153547,0.0,0.0,-0.05594091,-0.42646855,7.278941,-0.05555016,0.0
1240,0.046054304,20.163267,0.0,0.0,-0.018286051,-0.79404795,7.275953,-0.06898562,0.0
1241,0.06347602,20.204563,0.0,0.0,0.07400574,-0.88559675,7.274907,-0.0763639,0.0
1242,0.07603199,20.258724,0.0,0.0,0.17728847,-0.8239716,7.2765965,-0.07925721,0.0
1243,0.08249926,20.271421,0.0,0.0,0.20363511,-0.6711173,7.2766204,-0.07842943,0.0
1244,0.08269545,20.355984,0.0,0.0,0.36629283,-0.44340125,7.2790117,-0.07720115,0.0
1245,0.07531215,20.415314,0.0,0.0,0.47635326,-0.100980125,7.2813864,-0.07280095,0.0
1246,0.063731484,20.515484,0.0,0.0,0.6538172,0.16251126,7.286846,-0.06873104,0.0
1247,0.05489192,20.570417,0.0,0.0,0.7291916,0.17015642,7.2936363,-0.07065441,0.0
1248,0.051599436,20.666035,0.0,0.0,0.8837624,0.037602924,7.3014226,-0.07708002,0.0
1249,0.054589763,20.697071,0.0,0.0,0.8954522,-0.16555771,7.310603,-0.08790903,0.0
1250,0.06513603,20.76918,0.0,0.0,0.98692477,-0.4758133,7.320819,-0.10285844,0.0
1251,0.07931069,20.829994,0.0,0.0,1.0577854,-0.69702554,7.3305182,-0.11480106,0.0
1252,0.0943764,20.84513,0.0,0.0,1.0344428,-0.8328326,7.340017,-0.12542637,0.0
1253,0.10651388,20.86949,0.0,0.0,1.0257981,-0.84759074,7.350298,-0.12711115,0.0
1254,0.112030976,20.90667,0.0,0.0,1.0321804,-0.6579375,7.362601,-0.12722343,0.0
1255,0.10924564,20.922497,0.0,0.0,1.0155303,-0.34171063,7.3711777,-0.12251947,0.0
1256,0.09364858,20.971783,0.0,0.0,1.0768015,0.23816939,7.378351,-0.1097202,0.0
1257,0.07150596,21.051441,0.0,0.0,1.1911842,0.6694576,7.387306,-0.099345006,0.0
1258,0.048274107,21.193565,0.0,0.0,1.4249076,0.9214011,7.3981776,-0.091376215,0.0
1259,0.029583497,21.299322,0.0,0.0,1.5785853,0.94189453,7.409769,-0.08861965,0.0
1260,0.019721221,21.408546,0.0,0.0,1.6980422,0.7368353,7.4285307,-0.09157483,0.0
1261,0.019583782,21.491825,0.0,0.0,1.7606602,0.4195521,7.4477587,-0.0994345,0.0
1262,0.024220549,21.528156,0.0,0.0,1.7144818,0.20279026,7.4688487,-0.102009684,0.0
1263,0.03213723,21.465425,0.0,0.0,1.4906944,0.008322227,7.4848933,-0.10498154,0.0
1264,0.040930565,21.384346,0.0,0.0,1.2450438,-0.12571076,7.4980955,-0.10466889,0.0
1265,0.046453547,21.270987,0.0,0.0,0.944365,-0.08923303,7.5091577,-0.10065488,0.0
1266,0.04164981,21.146969,0.0,0.0,0.65374047,0.27213836,7.514629,-0.08738122,0.0
1267,0.030129855,21.046993,0.0,0.0,0.43875232,0.56148803,7.5157037,-0.07242627,0.0
1268,0.013196413,20.977177,0.0,0.0,0.29952088,0.8591691,7.5145674,-0.056976657,0.0
1269,-0.007371957,20.963142,0.0,0.0,0.27108353,1.1174023,7.5144086,-0.039493375,0.0
1270,-0.0270689,20.983597,0.0,0.0,0.30826426,1.2242757,7.515357,-0.026628217,0.0
1271,-0.04098274,21.046072,0.0,0.0,0.40770623,1.1039733,7.520712,-0.0175536,0.0
1272,-0.045265418,21.054152,0.0,0.0,0.40377828,0.7999847,7.5243125,-0.019597186,0.0
1273,-0.037214495,21.068123,0.0,0.0,0.40978685,0.28448886,7.5283284,-0.026308568,0.0
1274,-0.021554153,21.043219,0.0,0.0,0.34082177,-0.14995922,7.531275,-0.031047849,0.0
1275,-0.001855696,21.06064,0.0,0.0,0.35428858,-0.48705593,7.535243,-0.03695111,0.0
1276,0.0141252745,21.058174,0.0,0.0,0.34436864,-0.5317986,7.5360703,-0.03600114,0.0
