Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
919,-9.60731,-14.397476,0.0,0.0,7.407702,-11.1471405,-4.3197904,15.527918,0.0
920,-9.605597,-14.471223,0.0,0.0,6.8004947,-10.601742,-4.2531295,15.405058,0.0
921,-9.602945,-14.487824,0.0,0.0,6.466133,-10.897245,-4.1856627,15.261865,0.0
922,-9.598197,-14.481769,0.0,0.0,6.306274,-12.081334,-4.1303535,15.106939,0.0
923,-9.590444,-14.493075,0.0,0.0,6.105225,-13.6675,-4.08246,14.940707,0.0
924,-9.581013,-14.456834,0.0,0.0,6.0311956,-14.482631,-4.0239935,14.782689,0.0
925,-9.572161,-14.364917,0.0,0.0,6.082855,-14.313365,-3.949784,14.657929,0.0
926,-9.56507,-14.275747,0.0,0.0,6.1399007,-13.626954,-3.8832605,14.574187,0.0
927,-9.559163,-14.26192,0.0,0.0,5.9376082,-12.9945,-3.8231544,14.481572,0.0
928,-9.55402,-14.332578,0.0,0.0,5.403666,-12.380682,-3.7613134,14.387185,0.0
929,-9.549162,-14.404755,0.0,0.0,4.873513,-12.012891,-3.7040808,14.300226,0.0
930,-9.543693,-14.479639,0.0,0.0,4.344375,-12.021702,-3.6504812,14.190521,0.0
931,-9.536304,-14.601436,0.0,0.0,3.6793299,-12.5053,-3.6108239,14.053691,0.0
932,-9.526043,-14.7920885,0.0,0.0,2.7661526,-13.239301,-3.5875373,13.919173,0.0
933,-9.512571,-14.917177,0.0,0.0,2.1044989,-13.987237,-3.5578294,13.748397,0.0
934,-9.496264,-15.0558815,0.0,0.0,1.4323719,-14.414469,-3.5471401,13.569439,0.0
935,-9.478297,-15.187428,0.0,0.0,0.79911345,-14.368322,-3.548578,13.387243,0.0
936,-9.459993,-15.299155,0.0,0.0,0.2118863,-14.018494,-3.5498943,13.231083,0.0
937,-9.444118,-15.353942,0.0,0.0,-0.13047712,-13.017388,-3.5519478,13.089687,0.0
938,-9.433108,-15.40129,0.0,0.0,-0.5122274,-11.171695,-3.559348,12.970287,0.0
939,-9.429524,-15.436561,0.0,0.0,-0.9830956,-8.14938,-3.574012,12.915506,0.0
940,-9.4285555,-15.496366,0.0,0.0,-1.499412,-6.3866796,-3.597152,12.850016,0.0
941,-9.427897,-15.528441,0.0,0.0,-1.743344,-5.697276,-3.6094203,12.773164,0.0
942,-9.4258585,-15.599426,0.0,0.0,-2.129689,-5.630098,-3.63953,12.6993685,0.0
943,-9.423192,-15.654677,0.0,0.0,-2.4816146,-5.3586917,-3.66283,12.637888,0.0
944,-9.420568,-15.692037,0.0,0.0,-2.7159505,-4.920837,-3.6899037,12.582942,0.0
945,-9.418193,-15.758087,0.0,0.0,-3.2161403,-4.2127333,-3.733259,12.5517025,0.0
946,-9.416534,-15.800302,0.0,0.0,-3.606648,-3.4299023,-3.766206,12.529695,0.0
947,-9.416784,-15.800458,0.0,0.0,-3.7100298,-2.3226695,-3.793973,12.514605,0.0
948,-9.418299,-15.843254,0.0,0.0,-4.169015,-1.0548788,-3.8547282,12.524045,0.0
949,-9.421164,-15.879627,0.0,0.0,-4.7035003,0.38738748,-3.9088051,12.548943,0.0
950,-9.425811,-15.872594,0.0,0.0,-4.840669,1.7554291,-3.9483528,12.582646,0.0
951,-9.431106,-15.887763,0.0,0.0,-5.0985794,2.8192618,-4.001896,12.609947,0.0
952,-9.436443,-15.915954,0.0,0.0,-5.4279203,3.6648233,-4.0666976,12.640533,0.0
953,-9.44333,-15.901261,0.0,0.0,-5.512944,5.206132,-4.1238627,12.698246,0.0
954,-9.449927,-15.9104,0.0,0.0,-5.5082984,5.59782,-4.183428,12.723931,0.0
955,-9.455659,-15.941273,0.0,0.0,-5.690408,5.6795754,-4.2488112,12.765715,0.0
956,-9.460904,-15.962525,0.0,0.0,-5.828705,5.8462157,-4.3073378,12.82046,0.0
957,-9.46684,-15.954662,0.0,0.0,-5.8551226,6.7150197,-4.358675,12.886911,0.0
958,-9.473852,-15.9482155,0.0,0.0,-6.07875,8.206378,-4.4306493,12.99155,0.0
959,-9.481666,-15.950788,0.0,0.0,-6.4957037,9.8664665,-4.5155935,13.123261,0.0
960,-9.490182,-15.936879,0.0,0.0,-6.6487203,11.216901,-4.5826726,13.256156,0.0
961,-9.499201,-15.923041,0.0,0.0,-6.6959467,12.37079,-4.6624093,13.405762,0.0
962,-9.508673,-15.9059725,0.0,0.0,-6.6927176,13.569755,-4.749464,13.565944,0.0
963,-9.518485,-15.888379,0.0,0.0,-6.7453938,14.846704,-4.8335295,13.738707,0.0
964,-9.528345,-15.8697815,0.0,0.0,-6.63358,15.658892,-4.903513,13.893082,0.0
965,-9.537965,-15.8585615,0.0,0.0,-6.4255037,15.918229,-4.9737525,14.052159,0.0
966,-9.547264,-15.848426,0.0,0.0,-6.146301,15.907444,-5.0401087,14.213953,0.0
967,-9.555966,-15.854454,0.0,0.0,-6.1706605,15.968896,-5.104275,14.361421,0.0
968,-9.564105,-15.864436,0.0,0.0,-6.2904615,16.068754,-5.1728487,14.52784,0.0
969,-9.571756,-15.874169,0.0,0.0,-6.462107,16.19022,-5.2383666,14.713341,0.0
970,-9.57886,-15.889714,0.0,0.0,-6.8055735,16.489243,-5.3059916,14.88895,0.0
971,-9.585665,-15.899313,0.0,0.0,-7.179909,17.140896,-5.389581,15.096294,0.0
972,-9.592678,-15.882809,0.0,0.0,-7.3553195,18.459696,-5.4796987,15.321719,0.0
973,-9.600275,-15.835894,0.0,0.0,-7.1327143,20.190298,-5.561458,15.541276,0.0
974,-9.6082535,-15.792932,0.0,0.0,-6.8552146,21.664825,-5.650432,15.789115,0.0
975,-9.616435,-15.750386,0.0,0.0,-6.427473,22.679068,-5.72413,16.037594,0.0
976,-9.624696,-15.702262,0.0,0.0,-5.67126,23.047798,-5.7687736,16.250801,0.0
977,-9.632808,-15.665605,0.0,0.0,-4.9311996,22.849428,-5.812424,16.474949,0.0
978,-9.640519,-15.646837,0.0,0.0,-4.4135165,22.251337,-5.8517904,16.695415,0.0
979,-9.647653,-15.642133,0.0,0.0,-4.0648904,21.346766,-5.8837323,16.89168,0.0
980,-9.654227,-15.642386,0.0,0.0,-3.884732,20.512236,-5.913194,17.111313,0.0
981,-9.66037,-15.640851,0.0,0.0,-3.9113827,20.279501,-5.946098,17.347582,0.0
982,-9.66608,-15.646096,0.0,0.0,-4.2285724,20.484663,-5.98272,17.580376,0.0
983,-9.67136,-15.656065,0.0,0.0,-4.669117,20.671013,-6.020114,17.83522,0.0
984,-9.676048,-15.684424,0.0,0.0,-5.3802137,20.606323,-6.064468,18.091904,0.0
985,-9.680166,-15.712148,0.0,0.0,-6.0362906,20.407618,-6.1029716,18.323881,0.0
986,-9.683653,-15.749014,0.0,0.0,-6.5794754,19.695843,-6.162457,18.54947,0.0
987,-9.686318,-15.803675,0.0,0.0,-7.050487,18.24198,-6.239852,18.739557,0.0
988,-9.688225,-15.852255,0.0,0.0,-7.091503,16.19239,-6.3034015,18.887028,0.0
989,-9.689564,-15.885428,0.0,0.0,-6.618904,13.851944,-6.3639097,19.015066,0.0
990,-9.690494,-15.904046,0.0,0.0,-5.7650905,11.430472,-6.4202,19.117271,0.0
991,-9.691241,-15.904098,0.0,0.0,-4.7934127,9.500543,-6.464045,19.203539,0.0
992,-9.692316,-15.865366,0.0,0.0,-3.6261585,8.600222,-6.49356,19.310324,0.0
993,-9.694012,-15.789798,0.0,0.0,-2.1186182,8.142382,-6.4954867,19.417976,0.0
994,-9.6961355,-15.710995,0.0,0.0,-0.5357609,7.343415,-6.486012,19.508696,0.0
995,-9.698484,-15.633591,0.0,0.0,0.99204934,6.2765384,-6.4667935,19.57923,0.0
996,-9.700945,-15.553983,0.0,0.0,2.3750577,5.1612782,-6.4261603,19.634642,0.0
997,-9.703522,-15.463444,0.0,0.0,3.6883385,4.2377887,-6.371256,19.678362,0.0
998,-9.706136,-15.370699,0.0,0.0,4.8347898,3.3275156,-6.297722,19.709942,0.0
999,-9.708673,-15.276658,0.0,0.0,5.8751316,2.2487733,-6.2118855,19.72578,0.0
1000,-9.710912,-15.188645,0.0,0.0,6.8393917,0.6956172,-6.125058,19.705263,0.0
1001,-9.712613,-15.129089,0.0,0.0,7.428815,-1.1247138,-6.0331283,19.666576,0.0
1002,-9.713612,-15.10587,0.0,0.0,7.649567,-3.0008805,-5.950451,19.621502,0.0
1003,-9.7139635,-15.093509,0.0,0.0,7.6417446,-4.569289,-5.854671,19.569397,0.0
1004,-9.713735,-15.093076,0.0,0.0,7.480682,-5.8519692,-5.7609158,19.512491,0.0
1005,-9.713007,-15.138732,0.0,0.0,6.908277,-6.5474777,-5.686779,19.45182,0.0
1006,-9.711991,-15.183651,0.0,0.0,6.2857795,-6.7757664,-5.6174936,19.390814,0.0
1007,-9.710806,-15.240594,0.0,0.0,5.551153,-6.6161485,-5.5647907,19.323927,0.0
1008,-9.709505,-15.300694,0.0,0.0,4.78335,-6.3154206,-5.523876,19.264711,0.0
1009,-9.708064,-15.335923,0.0,0.0,4.3182325,-6.3033404,-5.4852552,19.189533,0.0
1010,-9.7064495,-15.3766365,0.0,0.0,3.821245,-6.2982025,-5.451845,19.105553,0.0
1011,-9.704688,-15.413744,0.0,0.0,3.3860784,-6.280675,-5.4261947,19.020115,0.0
1012,-9.70275,-15.452779,0.0,0.0,2.9434342,-6.3019238,-5.402276,18.92998,0.0
1013,-9.700418,-15.499698,0.0,0.0,2.5106182,-6.70741,-5.379126,18.825708,0.0
1014,-9.697542,-15.562115,0.0,0.0,1.9658773,-7.2624135,-5.362254,18.720272,0.0
1015,-9.694254,-15.6215515,0.0,0.0,1.4049437,-7.6149607,-5.3498664,18.626173,0.0
1016,-9.690999,-15.664143,0.0,0.0,0.88548136,-7.296948,-5.3471913,18.54454,0.0
1017,-9.688111,-15.703927,0.0,0.0,0.21759485,-6.3133574,-5.3543115,18.487186,0.0
1018,-9.685816,-15.727976,0.0,0.0,-0.39023647,-5.0092077,-5.364529,18.457249,0.0
1019,-9.684201,-15.737115,0.0,0.0,-0.85987985,-3.5639207,-5.3804736,18.44189,0.0
1020,-9.683108,-15.7549925,0.0,0.0,-1.4518843,-2.0638518,-5.4062767,18.429268,0.0
1021,-9.682403,-15.772962,0.0,0.0,-2.0362604,-0.6945858,-5.4331646,18.42178,0.0
1022,-9.681939,-15.783777,0.0,0.0,-2.3853946,0.20586343,-5.4588556,18.416157,0.0
1023,-9.681446,-15.806619,0.0,0.0,-2.7392015,0.67432946,-5.4920325,18.402403,0.0
1024,-9.68069,-15.837168,0.0,0.0,-3.0176878,0.61084515,-5.5264354,18.378412,0.0
1025,-9.679818,-15.85512,0.0,0.0,-3.13448,0.58402944,-5.5566573,18.356789,0.0
1026,-9.679004,-15.865848,0.0,0.0,-3.2247126,0.83390254,-5.5932274,18.346466,0.0
1027,-9.678325,-15.876363,0.0,0.0,-3.408719,1.3267131,-5.6335955,18.350513,0.0
1028,-9.677931,-15.877828,0.0,0.0,-3.5759048,2.0296514,-5.669566,18.376944,0.0
1029,-9.677841,-15.876252,0.0,0.0,-3.7074573,2.7669384,-5.709576,18.416283,0.0
1030,-9.678281,-15.859277,0.0,0.0,-3.7537687,3.9271295,-5.752319,18.474112,0.0
1031,-9.679221,-15.840852,0.0,0.0,-3.8466396,5.245098,-5.7956614,18.540436,0.0
1032,-9.680557,-15.825876,0.0,0.0,-3.9891016,6.4971633,-5.8418255,18.62693,0.0
1033,-9.682227,-15.80736,0.0,0.0,-4.0278344,7.5717497,-5.882187,18.718351,0.0
1034,-9.684006,-15.798618,0.0,0.0,-4.0571,8.2177515,-5.921071,18.795002,0.0
1035,-9.685702,-15.8012705,0.0,0.0,-4.0880017,8.397497,-5.964059,18.870977,0.0
1036,-9.687167,-15.810496,0.0,0.0,-4.015037,8.002005,-6.000995,18.934109,0.0
1037,-9.687899,-15.846683,0.0,0.0,-3.837085,6.1660714,-6.0271735,18.956644,0.0
1038,-9.688505,-15.8421545,0.0,0.0,-3.3204966,5.2153463,-6.0503244,19.004034,0.0
1039,-9.68897,-15.845917,0.0,0.0,-3.0098798,4.5647397,-6.088512,19.048662,0.0
1040,-9.689559,-15.838147,0.0,0.0,-2.8741715,4.6883674,-6.1167984,19.109728,0.0
1041,-9.690686,-15.801729,0.0,0.0,-2.6588068,5.664491,-6.135205,19.205849,0.0
1042,-9.692445,-15.755021,0.0,0.0,-2.463997,7.118264,-6.1543107,19.32179,0.0
1043,-9.694574,-15.722746,0.0,0.0,-2.3740096,8.337378,-6.1833363,19.433426,0.0
1044,-9.696817,-15.704229,0.0,0.0,-2.324043,9.051522,-6.2079244,19.525646,0.0
1045,-9.699077,-15.691332,0.0,0.0,-2.2879896,9.490384,-6.2292733,19.623245,0.0
1046,-9.7012005,-15.683848,0.0,0.0,-2.076065,9.2433405,-6.2471967,19.701803,0.0
1047,-9.703135,-15.671983,0.0,0.0,-1.5743543,8.407113,-6.255777,19.756474,0.0
1048,-9.704562,-15.687581,0.0,0.0,-1.2593374,6.845685,-6.2656307,19.787537,0.0
1049,-9.7055,-15.702439,0.0,0.0,-0.9124942,5.197904,-6.2699137,19.81113,0.0
1050,-9.7061615,-15.701671,0.0,0.0,-0.47523502,3.9795496,-6.2715397,19.836058,0.0
1051,-9.7067375,-15.691161,0.0,0.0,-0.12367753,3.285441,-6.2658544,19.87486,0.0
1052,-9.70738,-15.674905,0.0,0.0,0.11205882,3.0959024,-6.2596793,19.93209,0.0
1053,-9.708251,-15.655452,0.0,0.0,0.118304424,3.6331813,-6.25314,20.009962,0.0
1054,-9.709462,-15.628787,0.0,0.0,0.05093981,4.6466875,-6.244782,20.106722,0.0
1055,-9.710916,-15.607727,0.0,0.0,-0.059674785,5.653199,-6.2426033,20.193407,0.0
1056,-9.712387,-15.601867,0.0,0.0,-0.20694852,6.1001387,-6.243059,20.27322,0.0
1057,-9.713667,-15.604485,0.0,0.0,-0.19490469,5.7126336,-6.238244,20.322067,0.0
1058,-9.714554,-15.617197,0.0,0.0,-0.05351178,4.5347195,-6.229354,20.334974,0.0
1059,-9.7149515,-15.6406,0.0,0.0,0.028738398,3.1322062,-6.222634,20.326254,0.0
1060,-9.714914,-15.65754,0.0,0.0,0.22253276,1.7095329,-6.2112937,20.304125,0.0
1061,-9.714469,-15.677704,0.0,0.0,0.3419877,0.42514056,-6.2040052,20.279097,0.0
1062,-9.713763,-15.693389,0.0,0.0,0.37536272,-0.4220446,-6.195989,20.259262,0.0
1063,-9.71304,-15.694989,0.0,0.0,0.4201782,-0.74286073,-6.1858363,20.255064,0.0
1064,-9.712518,-15.69296,0.0,0.0,0.26694077,-0.28190526,-6.184148,20.271925,0.0
1065,-9.712247,-15.693512,0.0,0.0,-0.058960676,0.56523776,-6.1868124,20.302584,0.0
1066,-9.712283,-15.688357,0.0,0.0,-0.36414742,1.6062912,-6.194415,20.34975,0.0
1067,-9.712561,-15.678363,0.0,0.0,-0.48677185,2.3762078,-6.2021465,20.389149,0.0
1068,-9.7128935,-15.671968,0.0,0.0,-0.40523517,2.4727924,-6.2112036,20.41354,0.0
1069,-9.713176,-15.670786,0.0,0.0,-0.29404992,2.2679973,-6.2187347,20.425026,0.0
1070,-9.713325,-15.670367,0.0,0.0,-0.09472455,1.693905,-6.2161136,20.422714,0.0
1071,-9.713314,-15.668647,0.0,0.0,0.18222438,0.945902,-6.2100606,20.408287,0.0
1072,-9.713003,-15.68671,0.0,0.0,0.17102866,0.14582717,-6.2041535,20.38754,0.0
1073,-9.71253,-15.703678,0.0,0.0,0.005305826,-0.16754653,-6.198738,20.372873,0.0
1074,-9.712047,-15.716328,0.0,0.0,-0.25384533,0.008242115,-6.1980667,20.366932,0.0
1075,-9.711599,-15.731809,0.0,0.0,-0.6449651,0.45443362,-6.204179,20.373259,0.0
1076,-9.711272,-15.742571,0.0,0.0,-1.0398831,1.1234269,-6.216961,20.396364,0.0
1077,-9.711054,-15.752823,0.0,0.0,-1.4172131,1.7987401,-6.23527,20.422142,0.0
1078,-9.710892,-15.7665,0.0,0.0,-1.774271,2.3921523,-6.267142,20.449553,0.0
1079,-9.710794,-15.770748,0.0,0.0,-1.9266075,2.7218206,-6.2853637,20.473112,0.0
1080,-9.710745,-15.771109,0.0,0.0,-1.9164639,2.8219166,-6.3043323,20.495329,0.0
1081,-9.7106905,-15.778633,0.0,0.0,-2.0266297,2.957435,-6.3278613,20.516443,0.0
1082,-9.710716,-15.777439,0.0,0.0,-2.0625648,3.2175648,-6.3448496,20.539225,0.0
1083,-9.710896,-15.774118,0.0,0.0,-2.212163,3.8243518,-6.363766,20.578514,0.0
1084,-9.711262,-15.771255,0.0,0.0,-2.4804916,4.746566,-6.3906813,20.63037,0.0
1085,-9.711714,-15.775968,0.0,0.0,-2.8305156,5.56614,-6.4226017,20.681162,0.0
1086,-9.712197,-15.780434,0.0,0.0,-3.039343,6.0396695,-6.4567795,20.739235,0.0
1087,-9.712625,-15.789073,0.0,0.0,-3.1615536,6.12269,-6.492184,20.796257,0.0
1088,-9.712996,-15.794314,0.0,0.0,-3.1339343,5.993137,-6.5240006,20.844973,0.0
1089,-9.713285,-15.801105,0.0,0.0,-3.0401847,5.6757455,-6.5610623,20.898682,0.0
1090,-9.713571,-15.79645,0.0,0.0,-2.695697,5.191274,-6.589634,20.95515,0.0
1091,-9.713916,-15.779477,0.0,0.0,-2.0835567,4.5532575,-6.6091924,21.002045,0.0
1092,-9.714327,-15.757821,0.0,0.0,-1.4023631,3.8405035,-6.6205287,21.047834,0.0
1093,-9.714783,-15.733488,0.0,0.0,-0.6832197,3.0149589,-6.623307,21.092377,0.0
1094,-9.715308,-15.704296,0.0,0.0,0.017785167,2.290852,-6.6159883,21.134375,0.0
1095,-9.715931,-15.668801,0.0,0.0,0.7175106,1.6703665,-6.596662,21.169575,0.0
1096,-9.716625,-15.6434965,0.0,0.0,1.1200635,1.3993226,-6.5813966,21.20544,0.0
1097,-9.717179,-15.626924,0.0,0.0,1.5949606,0.43939513,-6.555701,21.213623,0.0
1098,-9.717951,-15.584256,0.0,0.0,2.042808,0.54945093,-6.518776,21.23181,0.0
1099,-9.718864,-15.552932,0.0,0.0,2.2827694,0.82825804,-6.4850097,21.235214,0.0
1100,-9.719752,-15.539208,0.0,0.0,2.3259976,0.85653555,-6.4473705,21.228811,0.0
1101,-9.720434,-15.549771,0.0,0.0,2.1083841,0.66279763,-6.414902,21.208712,0.0
1102,-9.720834,-15.570032,0.0,0.0,1.8329959,0.28755492,-6.387039,21.177635,0.0
1103,-9.720917,-15.600914,0.0,0.0,1.4302648,-0.07230404,-6.367495,21.143032,0.0
1104,-9.720701,-15.638281,0.0,0.0,0.91934794,-0.30091873,-6.3588467,21.115421,0.0
1105,-9.720281,-15.670401,0.0,0.0,0.43767527,-0.3439376,-6.3556,21.09242,0.0
1106,-9.719816,-15.690236,0.0,0.0,0.037820768,-0.08630963,-6.3562665,21.08528,0.0
1107,-9.719342,-15.709196,0.0,0.0,-0.37897363,0.27510205,-6.362954,21.088066,0.0
1108,-9.7189245,-15.724039,0.0,0.0,-0.7749351,0.79105043,-6.378149,21.106386,0.0
1109,-9.718732,-15.716738,0.0,0.0,-0.8885927,1.4228404,-6.3870525,21.139559,0.0
1110,-9.718716,-15.706919,0.0,0.0,-0.8592902,1.8159184,-6.3978405,21.17156,0.0
1111,-9.7188425,-15.691055,0.0,0.0,-0.5947163,1.8759283,-6.4092097,21.200073,0.0
1112,-9.719067,-15.670906,0.0,0.0,-0.18722165,1.6378843,-6.411208,21.224188,0.0
1113,-9.719412,-15.636669,0.0,0.0,0.47310382,1.1766517,-6.398768,21.236227,0.0
1114,-9.7198925,-15.603862,0.0,0.0,0.9731557,0.97773564,-6.381379,21.252556,0.0
1115,-9.720424,-15.58563,0.0,0.0,1.1939867,0.9271674,-6.364522,21.261417,0.0
1116,-9.720983,-15.572871,0.0,0.0,1.2878181,0.9860974,-6.3459883,21.266542,0.0
1117,-9.72162,-15.558349,0.0,0.0,1.3184482,1.2860373,-6.3251405,21.273819,0.0
1118,-9.722322,-15.545122,0.0,0.0,1.3312352,1.6132406,-6.3067083,21.281431,0.0
1119,-9.722971,-15.545024,0.0,0.0,1.235411,1.7161412,-6.2925158,21.284283,0.0
1120,-9.723525,-15.546871,0.0,0.0,1.1608298,1.6345758,-6.27625,21.285458,0.0
1121,-9.723977,-15.549743,0.0,0.0,1.0883753,1.5000464,-6.259325,21.282932,0.0
1122,-9.724298,-15.55691,0.0,0.0,0.98216426,1.2714766,-6.243426,21.281664,0.0
1123,-9.72446,-15.569481,0.0,0.0,0.8311171,0.98633486,-6.2320294,21.279049,0.0
1124,-9.724544,-15.575515,0.0,0.0,0.7147311,0.84715086,-6.217894,21.284058,0.0
1125,-9.724637,-15.5730715,0.0,0.0,0.6837359,0.8434232,-6.204828,21.296148,0.0
1126,-9.72475,-15.572097,0.0,0.0,0.6104258,0.92033756,-6.1951423,21.315355,0.0
1127,-9.724934,-15.568685,0.0,0.0,0.50232726,1.1901617,-6.185723,21.345024,0.0
1128,-9.725168,-15.568289,0.0,0.0,0.3490899,1.4690628,-6.17883,21.379486,0.0
1129,-9.725377,-15.57579,0.0,0.0,0.13601436,1.5900905,-6.175005,21.411995,0.0
1130,-9.72546,-15.59118,0.0,0.0,-0.07982529,1.4150922,-6.1750603,21.4348,0.0
1131,-9.725339,-15.616931,0.0,0.0,-0.3411763,1.0936183,-6.189156,21.445797,0.0
1132,-9.724995,-15.6461315,0.0,0.0,-0.66143346,0.7332433,-6.1977,21.44758,0.0
1133,-9.724457,-15.675244,0.0,0.0,-0.9992078,0.46775404,-6.2091227,21.445179,0.0
1134,-9.723792,-15.695404,0.0,0.0,-1.2086825,0.21332003,-6.2149005,21.434996,0.0
1135,-9.723014,-15.720943,0.0,0.0,-1.5211931,0.15650421,-6.2351646,21.425306,0.0
1136,-9.722111,-15.748646,0.0,0.0,-1.856658,0.09582136,-6.2588944,21.412712,0.0
1137,-9.721191,-15.761872,0.0,0.0,-1.9577754,0.026378226,-6.2790995,21.401882,0.0
1138,-9.720243,-15.773614,0.0,0.0,-1.9607905,-0.17351736,-6.3030233,21.38693,0.0
1139,-9.719244,-15.788905,0.0,0.0,-2.0154266,-0.38240415,-6.3294683,21.374722,0.0
1140,-9.718353,-15.788774,0.0,0.0,-1.9251367,-0.36804608,-6.349481,21.371643,0.0
1141,-9.71768,-15.773802,0.0,0.0,-1.6292769,-0.29707292,-6.3632445,21.373285,0.0
1142,-9.717201,-15.760356,0.0,0.0,-1.3943509,-0.17163555,-6.3757706,21.379179,0.0
1143,-9.71694,-15.745512,0.0,0.0,-1.2272514,0.12798786,-6.385127,21.393118,0.0
1144,-9.7168665,-15.729353,0.0,0.0,-1.042448,0.36696416,-6.3878746,21.405872,0.0
1145,-9.716919,-15.717873,0.0,0.0,-0.9223385,0.546792,-6.3891253,21.418064,0.0
1146,-9.716992,-15.718154,0.0,0.0,-0.9640845,0.66954505,-6.3942513,21.428806,0.0
1147,-9.716986,-15.731524,0.0,0.0,-1.2101825,0.7435241,-6.39917,21.43523,0.0
1148,-9.716913,-15.743029,0.0,0.0,-1.4075876,0.7938833,-6.4058247,21.440084,0.0
1149,-9.716664,-15.766129,0.0,0.0,-1.7098975,0.66515684,-6.4174824,21.436386,0.0
1150,-9.716156,-15.7996435,0.0,0.0,-2.1353495,0.4454628,-6.4348807,21.42686,0.0
1151,-9.71538,-15.834077,0.0,0.0,-2.5014253,0.11910295,-6.459846,21.411911,0.0
1152,-9.714369,-15.865636,0.0,0.0,-2.8039525,-0.2268949,-6.4863253,21.395342,0.0
1153,-9.713182,-15.893553,0.0,0.0,-3.0666983,-0.5101007,-6.5153365,21.384367,0.0
1154,-9.711968,-15.911015,0.0,0.0,-3.2312024,-0.55265653,-6.5479937,21.380663,0.0
1155,-9.710849,-15.918416,0.0,0.0,-3.298382,-0.40965948,-6.579761,21.384136,0.0
1156,-9.709862,-15.921193,0.0,0.0,-3.285166,-0.26237613,-6.612069,21.39407,0.0
1157,-9.709054,-15.919569,0.0,0.0,-3.2373884,0.003597844,-6.6463156,21.409458,0.0
1158,-9.708402,-15.91556,0.0,0.0,-3.0976725,0.1178453,-6.6747656,21.421602,0.0
1159,-9.707891,-15.91106,0.0,0.0,-2.945899,0.22806506,-6.703425,21.433834,0.0
1160,-9.707487,-15.910249,0.0,0.0,-2.8889346,0.41335356,-6.734098,21.444979,0.0
1161,-9.70713,-15.9129715,0.0,0.0,-2.8616233,0.50973654,-6.7634,21.451254,0.0
1162,-9.706807,-15.914214,0.0,0.0,-2.748248,0.48439196,-6.791686,21.452124,0.0
1163,-9.706367,-15.928892,0.0,0.0,-2.7913826,0.30705398,-6.8256464,21.442043,0.0
1164,-9.705854,-15.938273,0.0,0.0,-2.737067,0.078061596,-6.853008,21.432083,0.0
1165,-9.705214,-15.953245,0.0,0.0,-2.7325146,-0.2141805,-6.8855586,21.415236,0.0
1166,-9.704415,-15.972121,0.0,0.0,-2.792211,-0.51547354,-6.9206915,21.398565,0.0
1167,-9.703523,-15.98825,0.0,0.0,-2.8791754,-0.6933439,-6.9528008,21.389067,0.0
1168,-9.70263,-15.998351,0.0,0.0,-2.9040008,-0.71263665,-6.9892497,21.38379,0.0
1169,-9.701846,-15.998868,0.0,0.0,-2.7900038,-0.6431874,-7.023842,21.38434,0.0
1170,-9.70118,-15.997076,0.0,0.0,-2.6157684,-0.6055879,-7.0585184,21.38648,0.0
1171,-9.700674,-15.991039,0.0,0.0,-2.4055033,-0.48259968,-7.0909047,21.389482,0.0
1172,-9.700432,-15.973745,0.0,0.0,-2.048909,-0.24869135,-7.117297,21.395262,0.0
1173,-9.700471,-15.952208,0.0,0.0,-1.6528828,0.038559012,-7.1403213,21.402628,0.0
1174,-9.700799,-15.923057,0.0,0.0,-1.1003559,0.22445644,-7.1550055,21.406523,0.0
1175,-9.701394,-15.893632,0.0,0.0,-0.60694486,0.5052374,-7.1674786,21.411861,0.0
1176,-9.702171,-15.867831,0.0,0.0,-0.18604884,0.6813007,-7.1703744,21.415411,0.0
1177,-9.703056,-15.845365,0.0,0.0,0.17387226,0.75207293,-7.164322,21.416458,0.0
1178,-9.703985,-15.82616,0.0,0.0,0.50268745,0.68743014,-7.152701,21.41512,0.0
1179,-9.70487,-15.817531,0.0,0.0,0.6461303,0.61704415,-7.1429734,21.413996,0.0
1180,-9.705623,-15.82026,0.0,0.0,0.61631,0.49184224,-7.1353674,21.41249,0.0
1181,-9.706249,-15.821734,0.0,0.0,0.6526629,0.27414823,-7.128734,21.4099,0.0
1182,-9.706764,-15.825664,0.0,0.0,0.63255394,0.1565313,-7.1294856,21.41045,0.0
1183,-9.707236,-15.822455,0.0,0.0,0.70687556,0.05910073,-7.125145,21.413185,0.0
1184,-9.707844,-15.80136,0.0,0.0,0.93499357,0.21652602,-7.108819,21.421837,0.0
1185,-9.708665,-15.775319,0.0,0.0,1.1647396,0.6715897,-7.1035748,21.440596,0.0
1186,-9.70956,-15.75994,0.0,0.0,1.2741905,0.9318204,-7.094321,21.453102,0.0
1187,-9.710277,-15.754367,0.0,0.0,1.5468769,0.22877452,-7.0708303,21.44781,0.0
1188,-9.711164,-15.725547,0.0,0.0,1.7976277,0.5051469,-7.044396,21.46215,0.0
1189,-9.712119,-15.706508,0.0,0.0,1.9442879,0.68832827,-7.0223584,21.469011,0.0
1190,-9.713051,-15.69641,0.0,0.0,1.9843638,0.7309292,-6.99902,21.47765,0.0
1191,-9.713844,-15.70119,0.0,0.0,1.7957895,0.6829716,-6.9713125,21.481625,0.0
1192,-9.714519,-15.70707,0.0,0.0,1.5770574,0.6898099,-6.9460826,21.486994,0.0
