Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1314,0.06565778,19.033485,0.0,0.0,0.24424076,-1.538943,8.761052,-0.23280558,0.0
1315,0.08614751,19.03285,0.0,0.0,0.003242564,-1.5988051,8.757355,-0.25326973,0.0
1316,0.10950644,19.0345,0.0,0.0,-0.23605528,-1.6951829,8.75437,-0.27762398,0.0
1317,0.13238937,19.030445,0.0,0.0,-0.44094867,-1.6635046,8.749089,-0.29789206,0.0
1318,0.15463923,19.025978,0.0,0.0,-0.6412466,-1.6216923,8.743995,-0.31817934,0.0
1319,0.17319079,19.013912,0.0,0.0,-0.85334706,-1.4599532,8.735807,-0.3315402,0.0
1320,0.19022551,18.99649,0.0,0.0,-1.2338374,-1.3520404,8.717296,-0.3463849,0.0
1321,0.20363846,18.97038,0.0,0.0,-1.6883329,-1.1500186,8.698948,-0.35695055,0.0
1322,0.21414484,18.942902,0.0,0.0,-2.1630387,-0.986061,8.682131,-0.3628515,0.0
1323,0.22400479,18.910429,0.0,0.0,-2.7415342,-0.8845743,8.653469,-0.37064373,0.0
1324,0.23259528,18.870525,0.0,0.0,-3.350616,-0.75466084,8.617304,-0.37558994,0.0
1325,0.23966062,18.831125,0.0,0.0,-3.8196912,-0.6187059,8.567833,-0.37925678,0.0
1326,0.24541552,18.804222,0.0,0.0,-4.0176487,-0.50710607,8.513571,-0.38410518,0.0
1327,0.2503257,18.79201,0.0,0.0,-3.982523,-0.4286093,8.461862,-0.3911003,0.0
1328,0.25746402,18.798273,0.0,0.0,-3.7501845,-0.4859511,8.410435,-0.40225667,0.0
1329,0.2640713,18.816654,0.0,0.0,-3.2542229,-0.48318434,8.367026,-0.4096231,0.0
1330,0.26774964,18.83503,0.0,0.0,-2.6907146,-0.39060223,8.332164,-0.4152898,0.0
1331,0.26708475,18.849823,0.0,0.0,-2.1337938,-0.2430659,8.304194,-0.41646248,0.0
1332,0.2623283,18.862524,0.0,0.0,-1.6291256,-0.089725114,8.28576,-0.4164491,0.0
1333,0.25601807,18.871084,0.0,0.0,-1.3042818,-0.017288143,8.271941,-0.41646117,0.0
1334,0.24874663,18.878036,0.0,0.0,-1.0463829,0.03228204,8.262952,-0.41506475,0.0
1335,0.23977901,18.874266,0.0,0.0,-0.961117,0.13578738,8.252367,-0.41316956,0.0
1336,0.22886874,18.862263,0.0,0.0,-1.0256437,0.26835442,8.242023,-0.41046676,0.0
1337,0.21795246,18.848963,0.0,0.0,-1.1805083,0.32289225,8.228708,-0.40651795,0.0
1338,0.20828073,18.838903,0.0,0.0,-1.3069434,0.33853835,8.211295,-0.4066314,0.0
1339,0.20037049,18.835842,0.0,0.0,-1.2947865,0.31067896,8.187975,-0.4056481,0.0
1340,0.19136044,18.833036,0.0,0.0,-1.1475217,0.37960222,8.16333,-0.40107664,0.0
1341,0.18388687,18.843222,0.0,0.0,-0.897618,0.3353361,8.146752,-0.40031755,0.0
1342,0.1771151,18.862345,0.0,0.0,-0.46006995,0.2989724,8.137528,-0.3987851,0.0
1343,0.17340592,18.880928,0.0,0.0,-0.1468546,0.1809573,8.130001,-0.4020022,0.0
1344,0.16928427,18.89341,0.0,0.0,0.1692579,0.17709443,8.129781,-0.39892852,0.0
1345,0.1639986,18.90285,0.0,0.0,0.4532441,0.2103672,8.132622,-0.3954366,0.0
1346,0.15817343,18.908737,0.0,0.0,0.6422453,0.18634155,8.135212,-0.38327542,0.0
1347,0.1525997,18.91146,0.0,0.0,0.70076036,0.17637594,8.14063,-0.37956902,0.0
1348,0.14676994,18.912169,0.0,0.0,0.7448551,0.18925066,8.1447115,-0.3753837,0.0
1349,0.13831297,18.90995,0.0,0.0,0.83233064,0.3036564,8.153253,-0.36953583,0.0
1350,0.13081302,18.914839,0.0,0.0,0.9115932,0.28649512,8.160155,-0.3691926,0.0
1351,0.124628365,18.919447,0.0,0.0,0.9646336,0.24635307,8.166025,-0.36810306,0.0
1352,0.11870878,18.918938,0.0,0.0,0.9371934,0.2520312,8.173508,-0.36627874,0.0
1353,0.11456953,18.921976,0.0,0.0,0.8995831,0.1868068,8.182834,-0.3652997,0.0
1354,0.11047018,18.918379,0.0,0.0,0.7978714,0.20031348,8.190193,-0.3637283,0.0
1355,0.10509395,18.908573,0.0,0.0,0.6310006,0.27034104,8.195812,-0.3594827,0.0
1356,0.101198226,18.905449,0.0,0.0,0.4897316,0.22351342,8.198986,-0.35741073,0.0
1357,0.101190284,18.911137,0.0,0.0,0.42011952,0.066168755,8.201484,-0.3588421,0.0
1358,0.10197567,18.911768,0.0,0.0,0.4029477,0.024710337,8.199454,-0.35755852,0.0
1359,0.100596,18.91149,0.0,0.0,0.5217112,0.099862345,8.197378,-0.35404602,0.0
1360,0.09530474,18.915964,0.0,0.0,0.8556563,0.24204892,8.198673,-0.3483288,0.0
1361,0.08636435,18.923607,0.0,0.0,1.2599381,0.3806525,8.20736,-0.34174687,0.0
1362,0.07366303,18.92855,0.0,0.0,1.6362259,0.5436391,8.218651,-0.3343087,0.0
1363,0.060485683,18.940735,0.0,0.0,1.9976805,0.57913774,8.237645,-0.33048815,0.0
1364,0.047698773,18.951578,0.0,0.0,2.261022,0.57635206,8.260838,-0.3262581,0.0
1365,0.03514469,18.95932,0.0,0.0,2.455455,0.595865,8.283285,-0.3243299,0.0
1366,0.02236018,18.963156,0.0,0.0,2.5509052,0.6229332,8.310543,-0.3185817,0.0
1367,0.008882346,18.96262,0.0,0.0,2.5716486,0.6852478,8.3341465,-0.31354278,0.0
1368,-0.0053337445,18.960957,0.0,0.0,2.5652812,0.74962693,8.358735,-0.30737856,0.0
1369,-0.02348457,18.950857,0.0,0.0,2.5589755,0.9453599,8.385628,-0.29327512,0.0
1370,-0.044863217,18.939163,0.0,0.0,2.5025086,1.1435541,8.409494,-0.28163126,0.0
1371,-0.06780612,18.9277,0.0,0.0,2.3422437,1.2586486,8.435087,-0.26624763,0.0
1372,-0.08902046,18.922153,0.0,0.0,2.115834,1.234322,8.457245,-0.25528097,0.0
1373,-0.10984256,18.911404,0.0,0.0,1.8492255,1.2583742,8.476455,-0.24092746,0.0
1374,-0.12960649,18.90127,0.0,0.0,1.5634013,1.24957,8.492408,-0.2269833,0.0
1375,-0.14940071,18.885435,0.0,0.0,1.2185154,1.2862325,8.504794,-0.21085414,0.0
1376,-0.16674368,18.87406,0.0,0.0,0.8361199,1.2069592,8.512034,-0.19685656,0.0
1377,-0.18054472,18.866756,0.0,0.0,0.49608257,1.0680968,8.514496,-0.18467838,0.0
1378,-0.19296464,18.860518,0.0,0.0,0.328267,1.0113561,8.516621,-0.17158668,0.0
1379,-0.20285688,18.855286,0.0,0.0,0.12647226,0.9074693,8.512145,-0.16141595,0.0
1380,-0.21111012,18.849583,0.0,0.0,-0.026949177,0.8255762,8.505621,-0.14923449,0.0
1381,-0.22101918,18.842514,0.0,0.0,0.0024652607,0.8889343,8.500088,-0.13585998,0.0
1382,-0.23291402,18.840609,0.0,0.0,0.18752766,0.9700076,8.497115,-0.12251325,0.0
1383,-0.24428208,18.844227,0.0,0.0,0.33579457,0.9471003,8.496658,-0.11213739,0.0
1384,-0.25426447,18.85395,0.0,0.0,0.55653405,0.88362175,8.500657,-0.10419845,0.0
1385,-0.25965384,18.870499,0.0,0.0,0.7062489,0.6722872,8.505579,-0.10111464,0.0
1386,-0.2606937,18.885681,0.0,0.0,0.8034481,0.4535404,8.512019,-0.09838857,0.0
1387,-0.2585123,18.897638,0.0,0.0,0.87025994,0.26229468,8.518798,-0.093587235,0.0
1388,-0.25489736,18.904985,0.0,0.0,0.9198396,0.15800993,8.525759,-0.09091379,0.0
1389,-0.25155702,18.909271,0.0,0.0,1.003076,0.121518195,8.532787,-0.08596979,0.0
1390,-0.2504738,18.908295,0.0,0.0,1.0836915,0.18189295,8.54141,-0.07968642,0.0
1391,-0.25192493,18.903088,0.0,0.0,1.1003304,0.27469307,8.546685,-0.07357126,0.0
1392,-0.25478134,18.900335,0.0,0.0,1.1061027,0.31980583,8.555028,-0.06713901,0.0
1393,-0.25858867,18.899931,0.0,0.0,1.1455045,0.3525791,8.565347,-0.06199969,0.0
1394,-0.26140288,18.901873,0.0,0.0,1.100908,0.30414933,8.576357,-0.059311323,0.0
1395,-0.26193157,18.901707,0.0,0.0,0.9017475,0.19904543,8.584022,-0.05801993,0.0
1396,-0.26248094,18.893963,0.0,0.0,0.6682847,0.20345274,8.588416,-0.05620934,0.0
1397,-0.26352802,18.88652,0.0,0.0,0.48591718,0.23775841,8.592207,-0.055871345,0.0
1398,-0.26416624,18.88301,0.0,0.0,0.3600162,0.22978063,8.593711,-0.05630764,0.0
1399,-0.2628392,18.878778,0.0,0.0,0.12374984,0.15009637,8.590353,-0.0571994,0.0
1400,-0.26124975,18.875483,0.0,0.0,0.0257515,0.13530096,8.586889,-0.05689422,0.0
1401,-0.26074448,18.868744,0.0,0.0,-0.051246658,0.17853539,8.580264,-0.0545238,0.0
1402,-0.260526,18.8664,0.0,0.0,-0.07017835,0.17647877,8.575428,-0.050934244,0.0
1403,-0.2625153,18.862814,0.0,0.0,0.01247616,0.2566034,8.571753,-0.044899132,0.0
1404,-0.26601505,18.860092,0.0,0.0,0.09621028,0.3124638,8.565762,-0.03860199,0.0
1405,-0.26997465,18.86249,0.0,0.0,0.23544897,0.32334214,8.562685,-0.03337399,0.0
1406,-0.27203643,18.874058,0.0,0.0,0.4310329,0.22540098,8.563387,-0.031251557,0.0
1407,-0.27153796,18.889238,0.0,0.0,0.6508024,0.09500178,8.567262,-0.032104652,0.0
1408,-0.2701721,18.899559,0.0,0.0,0.82484585,0.038921576,8.576491,-0.03305666,0.0
1409,-0.26928192,18.901339,0.0,0.0,0.87034917,0.04489806,8.583056,-0.03180105,0.0
1410,-0.2676271,18.902954,0.0,0.0,0.8023347,-0.0045254743,8.59309,-0.03107341,0.0
1411,-0.26638237,18.901674,0.0,0.0,0.7474247,-0.003190654,8.601028,-0.028984431,0.0
1412,-0.26373494,18.901516,0.0,0.0,0.60383713,-0.06330946,8.605477,-0.0318101,0.0
1413,-0.25871688,18.902359,0.0,0.0,0.42273197,-0.17712888,8.607118,-0.034485925,0.0
1414,-0.2520934,18.904987,0.0,0.0,0.3344846,-0.27254534,8.608579,-0.036201995,0.0
1415,-0.24705788,18.897675,0.0,0.0,0.21886821,-0.21324393,8.604998,-0.036935873,0.0
1416,-0.2454621,18.889269,0.0,0.0,0.2171997,-0.06636956,8.602068,-0.03590232,0.0
1417,-0.24443519,18.88769,0.0,0.0,0.21185803,-0.0442858,8.600482,-0.035901483,0.0
1418,-0.24530178,18.883951,0.0,0.0,0.24181476,0.030275267,8.600717,-0.032668993,0.0
1419,-0.24485748,18.886158,0.0,0.0,0.21756318,-0.017643653,8.599313,-0.035342928,0.0
1420,-0.24136792,18.894024,0.0,0.0,0.19999559,-0.1584366,8.600414,-0.038854912,0.0
1421,-0.2353682,18.90073,0.0,0.0,0.17191614,-0.27802244,8.601088,-0.04398477,0.0
1422,-0.22931512,18.90072,0.0,0.0,0.13094896,-0.29179898,8.599665,-0.04733022,0.0
1423,-0.22244526,18.898758,0.0,0.0,0.002084066,-0.33249134,8.594787,-0.05166919,0.0
1424,-0.21683402,18.89339,0.0,0.0,-0.08339608,-0.29391983,8.591357,-0.052216265,0.0
1425,-0.21362692,18.88861,0.0,0.0,-0.06362829,-0.1994512,8.587366,-0.052264523,0.0
1426,-0.21345022,18.882221,0.0,0.0,-0.025208771,-0.070699185,8.583684,-0.05050113,0.0
1427,-0.2149424,18.877151,0.0,0.0,-0.008963515,0.014358373,8.576724,-0.050149288,0.0
1428,-0.21662226,18.881594,0.0,0.0,0.14486678,0.019995002,8.573901,-0.049220305,0.0
1429,-0.21626702,18.892593,0.0,0.0,0.30120724,-0.0843808,8.574671,-0.04924186,0.0
1430,-0.2151886,18.900063,0.0,0.0,0.47591802,-0.13501121,8.56922,-0.048229538,0.0
1431,-0.21418309,18.902555,0.0,0.0,0.5356854,-0.13940413,8.570418,-0.048497755,0.0
1432,-0.21273232,18.907888,0.0,0.0,0.62348413,-0.16493087,8.574258,-0.050399676,0.0
1433,-0.2127348,18.912262,0.0,0.0,0.82139325,-0.11402313,8.578786,-0.049730334,0.0
1434,-0.2138658,18.91611,0.0,0.0,0.9889112,-0.06122883,8.584434,-0.051003106,0.0
1435,-0.21415465,18.928091,0.0,0.0,1.2384471,-0.11180716,8.593596,-0.052004132,0.0
1436,-0.21768002,18.928648,0.0,0.0,1.4599643,0.023860779,8.605811,-0.048422083,0.0
1437,-0.22468439,18.925274,0.0,0.0,1.5962306,0.19591673,8.622413,-0.04531333,0.0
1438,-0.23313121,18.9244,0.0,0.0,1.6773852,0.28874114,8.6380825,-0.04332037,0.0
1439,-0.23889607,18.929712,0.0,0.0,1.6082428,0.19024311,8.653535,-0.044050165,0.0
1440,-0.24224304,18.935076,0.0,0.0,1.5261085,0.092737734,8.672077,-0.04516676,0.0
1441,-0.2411135,18.942371,0.0,0.0,1.3239411,-0.10814445,8.688081,-0.04839328,0.0
1442,-0.23858598,18.940895,0.0,0.0,1.0939575,-0.1760314,8.700181,-0.049543764,0.0
1443,-0.23607866,18.931215,0.0,0.0,0.75723267,-0.17557313,8.705751,-0.049013738,0.0
1444,-0.23450375,18.919447,0.0,0.0,0.46342018,-0.14073731,8.706916,-0.045724694,0.0
1445,-0.2361312,18.905443,0.0,0.0,0.30804744,0.010109122,8.705212,-0.042341165,0.0
1446,-0.23925976,18.89899,0.0,0.0,0.26130548,0.079446845,8.704185,-0.038206622,0.0
1447,-0.24053818,18.902285,0.0,0.0,0.24936986,0.0038244487,8.701436,-0.0386799,0.0
1448,-0.24049637,18.908766,0.0,0.0,0.33714518,-0.06676012,8.7023325,-0.037951764,0.0
1449,-0.23539785,18.926647,0.0,0.0,0.44837368,-0.3121073,8.704863,-0.042880528,0.0
1450,-0.22803606,18.937935,0.0,0.0,0.54764587,-0.43992323,8.708052,-0.04752323,0.0
1451,-0.21754406,18.948164,0.0,0.0,0.54334813,-0.6027372,8.710011,-0.05503982,0.0
1452,-0.2045056,18.954683,0.0,0.0,0.45222646,-0.7441118,8.712779,-0.062864505,0.0
1453,-0.18947393,18.963276,0.0,0.0,0.4415054,-0.86001575,8.716213,-0.0737626,0.0
1454,-0.17503048,18.965876,0.0,0.0,0.44389454,-0.8661673,8.716641,-0.08214854,0.0
1455,-0.16441463,18.959276,0.0,0.0,0.4138251,-0.720724,8.717421,-0.08690158,0.0
1456,-0.15587655,18.95848,0.0,0.0,0.44885814,-0.6494746,8.719661,-0.09168902,0.0
1457,-0.1479385,18.957628,0.0,0.0,0.40724748,-0.6274538,8.718439,-0.09818848,0.0
1458,-0.14064115,18.957758,0.0,0.0,0.3964229,-0.61392397,8.718542,-0.10245403,0.0
1459,-0.13396591,18.95962,0.0,0.0,0.4195325,-0.5827056,8.722002,-0.110761344,0.0
1460,-0.12716517,18.966629,0.0,0.0,0.53457,-0.5920285,8.727254,-0.11938945,0.0
1461,-0.11903236,18.973318,0.0,0.0,0.56803995,-0.649566,8.729452,-0.12939961,0.0
1462,-0.110727,18.972795,0.0,0.0,0.47475445,-0.6550264,8.729776,-0.13734259,0.0
1463,-0.10284632,18.972324,0.0,0.0,0.41109067,-0.63612896,8.73295,-0.1449878,0.0
1464,-0.09556757,18.970581,0.0,0.0,0.33586067,-0.60764813,8.734297,-0.1519106,0.0
1465,-0.09154772,18.962294,0.0,0.0,0.26739776,-0.46714562,8.7357025,-0.15362942,0.0
1466,-0.087679125,18.961334,0.0,0.0,0.21837366,-0.45601395,8.735925,-0.15789181,0.0
1467,-0.086169586,18.957445,0.0,0.0,0.24268606,-0.3562967,8.736678,-0.15823592,0.0
1468,-0.087600075,18.950554,0.0,0.0,0.25250793,-0.22448003,8.735558,-0.15610057,0.0
1469,-0.08931878,18.948063,0.0,0.0,0.22417206,-0.18802913,8.732884,-0.15838455,0.0
1470,-0.09188861,18.949404,0.0,0.0,0.32846028,-0.14046961,8.734449,-0.15897676,0.0
1471,-0.09664545,18.94733,0.0,0.0,0.44324544,-0.022787565,8.735676,-0.15898727,0.0
1472,-0.10265824,18.945292,0.0,0.0,0.503303,0.059200473,8.738029,-0.15849216,0.0
1473,-0.10791554,18.94606,0.0,0.0,0.5048577,0.063864015,8.739542,-0.16129063,0.0
1474,-0.1148821,18.943903,0.0,0.0,0.5841475,0.16115002,8.745771,-0.15913907,0.0
1475,-0.12248686,18.942461,0.0,0.0,0.6246454,0.22175588,8.750205,-0.15829076,0.0
1476,-0.12973382,18.94371,0.0,0.0,0.670984,0.22697306,8.755117,-0.15612361,0.0
1477,-0.1357445,18.944212,0.0,0.0,0.6333184,0.19337402,8.757833,-0.15455094,0.0
1478,-0.14226785,18.940184,0.0,0.0,0.5900452,0.22624214,8.760913,-0.1491782,0.0
1479,-0.14827566,18.94303,0.0,0.0,0.66574293,0.20067656,8.765681,-0.1438396,0.0
1480,-0.15562828,18.939835,0.0,0.0,0.70809877,0.26471102,8.77024,-0.1370198,0.0
1481,-0.1617702,18.941462,0.0,0.0,0.705769,0.21968485,8.7733965,-0.13319416,0.0
1482,-0.16772671,18.94402,0.0,0.0,0.7876483,0.21801479,8.780046,-0.12985475,0.0
1483,-0.17283303,18.947714,0.0,0.0,0.8521482,0.18365218,8.786084,-0.12690765,0.0
1484,-0.17722271,18.951982,0.0,0.0,0.92965084,0.15022787,8.7941,-0.12399069,0.0
1485,-0.18101248,18.952856,0.0,0.0,0.9097934,0.12987086,8.801221,-0.12209103,0.0
1486,-0.18337373,18.956287,0.0,0.0,0.895758,0.07054354,8.808146,-0.12184449,0.0
1487,-0.18414533,18.958834,0.0,0.0,0.83507025,0.0029685984,8.813849,-0.12249917,0.0
1488,-0.18293054,18.964361,0.0,0.0,0.8127402,-0.08284444,8.821159,-0.12598872,0.0
1489,-0.17937158,18.969557,0.0,0.0,0.74449676,-0.18829772,8.82677,-0.13060829,0.0
1490,-0.17559971,18.967838,0.0,0.0,0.63311183,-0.20633695,8.829295,-0.13188854,0.0
1491,-0.17378944,18.961428,0.0,0.0,0.5493184,-0.12940904,8.8322735,-0.13002983,0.0
1492,-0.17320432,18.956821,0.0,0.0,0.48407125,-0.07238714,8.833968,-0.12995046,0.0
1493,-0.17357662,18.953121,0.0,0.0,0.43035758,-0.02851052,8.836834,-0.12899125,0.0
1494,-0.17713366,18.94447,0.0,0.0,0.41180077,0.12385148,8.840399,-0.12583844,0.0
1495,-0.18242936,18.93698,0.0,0.0,0.35652208,0.21856996,8.840847,-0.12211663,0.0
1496,-0.18799493,18.93167,0.0,0.0,0.27842662,0.2568324,8.837984,-0.12015079,0.0
1497,-0.19313364,18.929686,0.0,0.0,0.24568626,0.2575909,8.835059,-0.11822261,0.0
1498,-0.1997033,18.929237,0.0,0.0,0.3844051,0.32924974,8.836653,-0.11362673,0.0
1499,-0.20646298,18.929592,0.0,0.0,0.4598794,0.35909346,8.837883,-0.111511655,0.0
1500,-0.2110577,18.935898,0.0,0.0,0.5192053,0.26783368,8.839667,-0.10975862,0.0
1501,-0.2150066,18.938389,0.0,0.0,0.5647062,0.24351485,8.842951,-0.10762448,0.0
1502,-0.2201601,18.937243,0.0,0.0,0.6429263,0.3009832,8.847719,-0.10336806,0.0
1503,-0.2266044,18.934977,0.0,0.0,0.71082824,0.36179593,8.851739,-0.09725765,0.0
1504,-0.23448253,18.93307,0.0,0.0,0.80505455,0.436423,8.857908,-0.091368794,0.0
1505,-0.24474569,18.926405,0.0,0.0,0.84766686,0.5602717,8.86488,-0.08292728,0.0
1506,-0.25671226,18.91703,0.0,0.0,0.78743595,0.66409373,8.868223,-0.07379627,0.0
1507,-0.26757658,18.915533,0.0,0.0,0.73299235,0.6305981,8.872492,-0.06580569,0.0
1508,-0.2758198,18.920252,0.0,0.0,0.7187798,0.5228489,8.878026,-0.061087918,0.0
1509,-0.2813323,18.922707,0.0,0.0,0.61252713,0.40513206,8.881417,-0.057293553,0.0
1510,-0.28423017,18.92746,0.0,0.0,0.562757,0.28266826,8.8852825,-0.054727167,0.0
1511,-0.2868887,18.925684,0.0,0.0,0.5013208,0.26858044,8.888042,-0.050945528,0.0
1512,-0.28851545,18.927135,0.0,0.0,0.47419897,0.21859543,8.889531,-0.048950456,0.0
1513,-0.29114294,18.925785,0.0,0.0,0.51604074,0.25648946,8.893475,-0.044795472,0.0
1514,-0.294854,18.924446,0.0,0.0,0.5826286,0.30828044,8.895763,-0.04151193,0.0
1515,-0.29862034,18.923698,0.0,0.0,0.5903031,0.3124728,8.897546,-0.037930157,0.0
1516,-0.30139014,18.926888,0.0,0.0,0.6207579,0.26393342,8.900827,-0.03541392,0.0
1517,-0.3021403,18.933386,0.0,0.0,0.6503554,0.16116114,8.905278,-0.03422342,0.0
1518,-0.29971477,18.94398,0.0,0.0,0.6861022,-0.0031804726,8.910774,-0.035424147,0.0
1519,-0.29575062,18.9484,0.0,0.0,0.6509482,-0.091388755,8.914873,-0.03684598,0.0
1520,-0.29103452,18.949503,0.0,0.0,0.56993026,-0.15047748,8.918483,-0.0367371,0.0
1521,-0.28680313,18.944815,0.0,0.0,0.4144052,-0.145192,8.920717,-0.03619947,0.0
1522,-0.2830171,18.94146,0.0,0.0,0.3063226,-0.14377682,8.922234,-0.03520581,0.0
1523,-0.28086513,18.935696,0.0,0.0,0.23197961,-0.08261165,8.923056,-0.03339286,0.0
1524,-0.2791789,18.931047,0.0,0.0,0.11851235,-0.06912292,8.921967,-0.032078773,0.0
1525,-0.27912435,18.924154,0.0,0.0,0.049141433,0.009713592,8.918648,-0.0312868,0.0
1526,-0.27755976,18.927525,0.0,0.0,0.0374344,-0.051012535,8.915753,-0.034824997,0.0
1527,-0.2748894,18.932442,0.0,0.0,0.09585319,-0.10649213,8.91239,-0.037399396,0.0
1528,-0.27104753,18.939262,0.0,0.0,0.18757826,-0.13163547,8.91008,-0.04859672,0.0
1529,-0.2675664,18.944643,0.0,0.0,0.34950763,-0.13030036,8.90964,-0.05092402,0.0
1530,-0.264134,18.946283,0.0,0.0,0.3860097,-0.13615422,8.90709,-0.053112146,0.0
1531,-0.2599933,18.95134,0.0,0.0,0.45129573,-0.1777076,8.907315,-0.056743275,0.0
1532,-0.25631845,18.955616,0.0,0.0,0.5626747,-0.17372893,8.91236,-0.05881801,0.0
1533,-0.25398895,18.954247,0.0,0.0,0.5788585,-0.12676221,8.91713,-0.058532953,0.0
1534,-0.25323126,18.951519,0.0,0.0,0.5755708,-0.064466804,8.923674,-0.05740326,0.0
1535,-0.2536792,18.946327,0.0,0.0,0.48494354,-0.0064850594,8.928754,-0.056525197,0.0
1536,-0.2559479,18.936674,0.0,0.0,0.3367866,0.08169135,8.930802,-0.052875992,0.0
1537,-0.2569451,18.937756,0.0,0.0,0.27749613,0.03426958,8.931583,-0.05396861,0.0
1538,-0.25627565,18.939243,0.0,0.0,0.19866486,-0.035829127,8.930095,-0.055583343,0.0
1539,-0.2549724,18.938576,0.0,0.0,0.13213722,-0.06371162,8.927672,-0.056447405,0.0
1540,-0.25297198,18.938179,0.0,0.0,0.07408308,-0.090668246,8.923026,-0.05870717,0.0
1541,-0.2488102,18.943148,0.0,0.0,0.049650036,-0.18832792,8.918979,-0.06339924,0.0
1542,-0.24392106,18.94777,0.0,0.0,0.10998684,-0.23722653,8.915887,-0.06605243,0.0
1543,-0.24144985,18.946573,0.0,0.0,0.23131366,-0.15074557,8.915591,-0.06443773,0.0
1544,-0.24089997,18.947136,0.0,0.0,0.3764293,-0.07385579,8.917612,-0.063993275,0.0
1545,-0.24016482,18.947313,0.0,0.0,0.3543025,-0.07810906,8.918965,-0.06562079,0.0
1546,-0.24107264,18.942812,0.0,0.0,0.33196193,-1.4063827E-4,8.922118,-0.06467273,0.0
1547,-0.24401943,18.934675,0.0,0.0,0.25617304,0.106507786,8.923463,-0.062701374,0.0
1548,-0.24624056,18.897429,0.0,0.0,-0.72839737,0.14283964,8.898654,-0.06117038,0.0
1549,-0.25102317,18.886871,0.0,0.0,-0.7820455,0.27408856,8.894319,-0.057225987,0.0
1550,-0.25770465,18.881361,0.0,0.0,-0.7107334,0.37256995,8.8864975,-0.05189793,0.0
1551,-0.2651192,18.87989,0.0,0.0,-0.5952116,0.4265188,8.876795,-0.04814605,0.0
1552,-0.27229163,18.881617,0.0,0.0,-0.46117774,0.44101575,8.866837,-0.046158273,0.0
1553,-0.27911434,18.887354,0.0,0.0,-0.23897159,0.4287652,8.860231,-0.041296206,0.0
1554,-0.28567147,18.89302,0.0,0.0,-0.0157479,0.4206035,8.854692,-0.03678419,0.0
1555,-0.29210728,18.896984,0.0,0.0,0.15193945,0.41000584,8.853548,-0.030309936,0.0
1556,-0.29832533,18.901962,0.0,0.0,0.332433,0.40056217,8.854504,-0.025523394,0.0
1557,-0.30490664,18.903353,0.0,0.0,0.43766257,0.4068361,8.85976,-0.017484214,0.0
1558,-0.31205744,18.901005,0.0,0.0,0.45417956,0.43783247,8.864488,-0.010935098,0.0
1559,-0.31926465,18.898935,0.0,0.0,0.44289982,0.44543144,8.86858,-0.004286012,0.0
1560,-0.32638887,18.895966,0.0,0.0,0.39589646,0.45022094,8.872003,0.0018442945,0.0
1561,-0.33432767,18.88999,0.0,0.0,0.3425103,0.49492887,8.874426,0.009753246,0.0
1562,-0.34123003,18.887875,0.0,0.0,0.2596771,0.4615644,8.874657,0.014576641,0.0
1563,-0.34555572,18.890806,0.0,0.0,0.19385396,0.3513153,8.872916,0.017124398,0.0
1564,-0.345613,18.896614,0.0,0.0,0.06628974,0.16045134,8.867656,0.015950527,0.0
1565,-0.34261656,18.903582,0.0,0.0,0.031804055,0.0054795356,8.8649235,0.015197717,0.0
1566,-0.33974427,18.902395,0.0,0.0,-0.0030925178,-0.016439501,8.862446,0.01837887,0.0
1567,-0.3356986,18.907707,0.0,0.0,0.041946147,-0.103604354,8.860815,0.020139685,0.0
1568,-0.32993788,18.914007,0.0,0.0,0.063900955,-0.2151598,8.859021,0.020081725,0.0
1569,-0.3253162,18.913702,0.0,0.0,0.10786682,-0.19553687,8.857622,0.021798735,0.0
1570,-0.32211998,18.911293,0.0,0.0,0.13134938,-0.1569002,8.85455,0.024335463,0.0
1571,-0.31858894,18.916628,0.0,0.0,0.2411643,-0.19292733,8.8532715,0.023631189,0.0
1572,-0.3152131,18.91779,0.0,0.0,0.2704155,-0.19452249,8.850764,0.021767115,0.0
1573,-0.30957562,18.928875,0.0,0.0,0.37871987,-0.30797428,8.852262,0.015657373,0.0
1574,-0.30366305,18.930855,0.0,0.0,0.36773604,-0.33767387,8.852368,0.0128111,0.0
1575,-0.29434818,18.94291,0.0,0.0,0.39137474,-0.5082498,8.854975,0.004318688,0.0
1576,-0.28271672,18.949223,0.0,0.0,0.320159,-0.63396204,8.854846,-0.0037847827,0.0
1577,-0.26983264,18.957033,0.0,0.0,0.34597564,-0.7211829,8.85799,-0.012309011,0.0
1578,-0.25372836,18.968645,0.0,0.0,0.34245792,-0.9020994,8.858204,-0.023018032,0.0
1579,-0.23883033,18.972658,0.0,0.0,0.41934007,-0.89183575,8.859913,-0.03064737,0.0
1580,-0.22571234,18.97423,0.0,0.0,0.47999182,-0.8619089,8.861235,-0.03468711,0.0
1581,-0.21481162,18.97222,0.0,0.0,0.4850316,-0.7977763,8.861273,-0.038332384,0.0
1582,-0.205234,18.973818,0.0,0.0,0.52794784,-0.7570186,8.86514,-0.04525821,0.0
1583,-0.19559468,18.978098,0.0,0.0,0.5686273,-0.7810951,8.866625,-0.051885832,0.0
1584,-0.18543236,18.984697,0.0,0.0,0.6257774,-0.8189171,8.871744,-0.061322726,0.0
