Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1011,0.8666195,24.9728,0.0,0.0,0.012819179,-1.413906,9.005506,-1.3885386,0.0
1012,0.8806001,24.980154,0.0,0.0,0.05216611,-1.5497861,9.001366,-1.4006222,0.0
1013,0.89422715,25.068176,0.0,0.0,0.22961874,-1.5998503,9.002459,-1.4147855,0.0
1014,0.90385056,25.172302,0.0,0.0,0.43797594,-1.4732596,9.004014,-1.4278891,0.0
1015,0.90913,25.257778,0.0,0.0,0.57555073,-1.2990997,9.011072,-1.4387567,0.0
1016,0.9106101,25.31715,0.0,0.0,0.65404993,-1.1013176,9.01892,-1.449869,0.0
1017,0.9124862,25.321054,0.0,0.0,0.6166656,-1.0345144,9.026786,-1.4661115,0.0
1018,0.9182008,25.329666,0.0,0.0,0.59233356,-1.1450723,9.034101,-1.4817656,0.0
1019,0.9301349,25.300882,0.0,0.0,0.51157415,-1.3555719,9.037681,-1.5069261,0.0
1020,0.9459784,25.22718,0.0,0.0,0.32610655,-1.5528299,9.043149,-1.5272909,0.0
1021,0.959744,25.160233,0.0,0.0,0.1939898,-1.5103586,9.041829,-1.5459853,0.0
1022,0.96914685,25.08846,0.0,0.0,0.0727606,-1.3716841,9.036884,-1.5584545,0.0
1023,0.97068745,25.067759,0.0,0.0,0.039815877,-1.0602028,9.035102,-1.5633115,0.0
1024,0.9638875,25.112745,0.0,0.0,0.14887016,-0.67699283,9.0324745,-1.561832,0.0
1025,0.95326084,25.16818,0.0,0.0,0.27603948,-0.3928598,9.030491,-1.5649304,0.0
1026,0.9406671,25.258598,0.0,0.0,0.44144347,-0.19663543,9.034519,-1.5617903,0.0
1027,0.92199486,25.334059,0.0,0.0,0.5522313,0.18339084,9.0425825,-1.5522755,0.0
1028,0.90716463,25.327555,0.0,0.0,0.5012415,0.21354488,9.049044,-1.5537084,0.0
1029,0.8983525,25.294382,0.0,0.0,0.4080306,0.10255569,9.053186,-1.5565604,0.0
1030,0.8960485,25.216635,0.0,0.0,0.23623228,-0.07445286,9.054831,-1.5634704,0.0
1031,0.89812505,25.132208,0.0,0.0,0.061985817,-0.22226125,9.05449,-1.5700327,0.0
1032,0.90171903,25.050055,0.0,0.0,-0.07939088,-0.29691404,9.049287,-1.5737045,0.0
1033,0.90416765,25.031305,0.0,0.0,-0.08819,-0.27743882,9.0440445,-1.5742705,0.0
1034,0.9053994,25.004791,0.0,0.0,-0.08524304,-0.24612291,9.033971,-1.5741194,0.0
1035,0.9007252,25.088179,0.0,0.0,0.099190965,-0.018385615,9.032174,-1.5664378,0.0
1036,0.889361,25.196966,0.0,0.0,0.31265083,0.29457745,9.034522,-1.555648,0.0
1037,0.8760672,25.282063,0.0,0.0,0.4760942,0.46603033,9.036971,-1.5475787,0.0
1038,0.8647203,25.31499,0.0,0.0,0.5187526,0.47997943,9.041475,-1.5412962,0.0
1039,0.85594255,25.36022,0.0,0.0,0.54925185,0.43971956,9.05252,-1.534738,0.0
1040,0.85122216,25.351664,0.0,0.0,0.49574113,0.34133923,9.058681,-1.5351092,0.0
1041,0.8468284,25.293674,0.0,0.0,0.3572462,0.37055185,9.061692,-1.5338764,0.0
1042,0.8405837,25.27269,0.0,0.0,0.3042191,0.47376332,9.063282,-1.5280125,0.0
1043,0.85232323,25.221962,0.0,0.0,0.20826937,-0.22529678,9.0615835,-1.5461032,0.0
1044,0.8582687,25.218403,0.0,0.0,0.19313797,-0.073493265,9.06291,-1.5459458,0.0
1045,0.85570186,25.20123,0.0,0.0,0.16493627,0.24878162,9.06158,-1.5413295,0.0
1046,0.84709305,25.168728,0.0,0.0,0.11346159,0.5258019,9.058743,-1.53363,0.0
1047,0.8336056,25.187,0.0,0.0,0.14347494,0.79287505,9.060138,-1.5226648,0.0
1048,0.81769806,25.192072,0.0,0.0,0.14436807,0.9658578,9.061807,-1.5072639,0.0
1049,0.8054134,25.152563,0.0,0.0,0.057977267,0.8970692,9.062482,-1.496285,0.0
1050,0.7971248,25.104376,0.0,0.0,-0.038685463,0.7506375,9.061805,-1.4823729,0.0
1051,0.78982776,25.012577,0.0,0.0,-0.19579463,0.70932066,9.05584,-1.4688356,0.0
1052,0.78339386,24.989199,0.0,0.0,-0.211119,0.68844223,9.050054,-1.4592887,0.0
1053,0.77511567,24.981224,0.0,0.0,-0.18901531,0.770461,9.043355,-1.4465132,0.0
1054,0.7667239,25.033802,0.0,0.0,-0.055942707,0.80884486,9.039325,-1.4370039,0.0
1055,0.75885046,25.129404,0.0,0.0,0.14752619,0.83486927,9.038651,-1.4302449,0.0
1056,0.7507288,25.18907,0.0,0.0,0.2685554,0.8851246,9.039258,-1.4222827,0.0
1057,0.73953575,25.211708,0.0,0.0,0.28701577,1.0683402,9.044228,-1.4129655,0.0
1058,0.7228884,25.21746,0.0,0.0,0.27528906,1.3781164,9.048319,-1.3996887,0.0
1059,0.70381296,25.173498,0.0,0.0,0.16318776,1.59228,9.051822,-1.3851179,0.0
1060,0.6843789,25.10286,0.0,0.0,0.021313831,1.753818,9.050849,-1.3739871,0.0
1061,0.6671979,25.009844,0.0,0.0,-0.12941305,1.7832721,9.043339,-1.3616308,0.0
1062,0.6505676,24.943802,0.0,0.0,-0.23109436,1.8251137,9.037082,-1.3420225,0.0
1063,0.634306,24.956665,0.0,0.0,-0.16951442,1.8764933,9.031078,-1.3234864,0.0
1064,0.61971843,25.0096,0.0,0.0,-0.030862387,1.8446234,9.026214,-1.3025903,0.0
1065,0.6079229,25.078598,0.0,0.0,0.12488181,1.7251407,9.024193,-1.2795085,0.0
1066,0.59790176,25.177824,0.0,0.0,0.31953683,1.6147447,9.026352,-1.2549201,0.0
1067,0.5815411,25.29573,0.0,0.0,0.56184566,1.8159633,9.027005,-1.2197236,0.0
1068,0.5583599,25.4617,0.0,0.0,0.856031,2.1561363,9.036028,-1.1914796,0.0
1069,0.53262126,25.552294,0.0,0.0,1.001076,2.3584578,9.043634,-1.1624446,0.0
1070,0.5089959,25.573002,0.0,0.0,0.98519033,2.374577,9.053844,-1.135713,0.0
1071,0.48639596,25.587776,0.0,0.0,0.94082123,2.3988192,9.066835,-1.1055732,0.0
1072,0.46832225,25.529057,0.0,0.0,0.758116,2.2941577,9.077223,-1.0840628,0.0
1073,0.45536658,25.455536,0.0,0.0,0.56891596,2.1479301,9.083397,-1.0686144,0.0
1074,0.44972682,25.338697,0.0,0.0,0.32337058,1.8442898,9.083685,-1.0544498,0.0
1075,0.45268962,25.25292,0.0,0.0,0.14984283,1.4186982,9.082738,-1.0439988,0.0
1076,0.46484768,25.16413,0.0,0.0,-0.005359329,0.9057073,9.077543,-1.0396148,0.0
1077,0.48039833,25.16283,0.0,0.0,0.019265603,0.5602042,9.072829,-1.0329701,0.0
1078,0.49025565,25.225779,0.0,0.0,0.15686117,0.56093264,9.07176,-1.0165114,0.0
1079,0.4947897,25.306921,0.0,0.0,0.33132902,0.60760367,9.070883,-1.000074,0.0
1080,0.49692413,25.362982,0.0,0.0,0.43121436,0.5722929,9.073846,-0.9839306,0.0
1081,0.4956674,25.41287,0.0,0.0,0.5070256,0.6107471,9.07874,-0.9674803,0.0
1082,0.49359423,25.410975,0.0,0.0,0.4690411,0.5857546,9.0846195,-0.9549707,0.0
1083,0.49478167,25.397264,0.0,0.0,0.40968463,0.42231202,9.089933,-0.9507872,0.0
1084,0.502875,25.335579,0.0,0.0,0.2761965,0.09858224,9.090757,-0.95536655,0.0
1085,0.51956916,25.279821,0.0,0.0,0.16035943,-0.3407044,9.090673,-0.9671082,0.0
1086,0.5469395,25.208542,0.0,0.0,0.01894992,-0.9482437,9.089416,-0.9836525,0.0
1087,0.5786073,25.135252,0.0,0.0,-0.10137081,-1.3610457,9.083784,-1.0003953,0.0
1088,0.6101756,25.057066,0.0,0.0,-0.23103668,-1.6095593,9.077996,-1.0165846,0.0
1089,0.63936067,25.012491,0.0,0.0,-0.29273865,-1.730766,9.072586,-1.0349772,0.0
1090,0.6631078,25.019945,0.0,0.0,-0.2554797,-1.7257458,9.06884,-1.0453686,0.0
1091,0.68212634,25.024582,0.0,0.0,-0.22537944,-1.6784525,9.065312,-1.0582871,0.0
1092,0.6959512,25.024755,0.0,0.0,-0.1879192,-1.5625268,9.058902,-1.0700413,0.0
1093,0.70439726,25.008043,0.0,0.0,-0.17921424,-1.3881142,9.051367,-1.0803756,0.0
1094,0.7082042,25.0288,0.0,0.0,-0.11109553,-1.1784892,9.047079,-1.0924629,0.0
1095,0.708477,25.152283,0.0,0.0,0.18533112,-0.9170992,9.040397,-1.113064,0.0
1096,0.699432,25.24316,0.0,0.0,0.4371301,-0.36588752,9.0296545,-1.1282737,0.0
1097,0.6905073,25.402822,0.0,0.0,0.6984949,-0.13168345,9.042081,-1.1501278,0.0
1098,0.6887428,25.57326,0.0,0.0,0.93108124,-0.3156138,9.063375,-1.1608068,0.0
1099,0.6900945,25.493969,0.0,0.0,0.7804072,-0.36588755,9.060811,-1.1739129,0.0
1100,0.6907835,25.41843,0.0,0.0,0.5320249,-0.2763533,9.076478,-1.1852995,0.0
1101,0.6880987,25.325136,0.0,0.0,0.32587287,-0.07177432,9.078442,-1.1926396,0.0
1102,0.6816449,25.172789,0.0,0.0,0.04325999,0.070698686,9.072314,-1.1811231,0.0
1103,0.6727727,25.130453,0.0,0.0,-0.058816265,0.20320207,9.0746765,-1.1718253,0.0
1104,0.66073513,25.001743,0.0,0.0,-0.22795969,0.44671357,9.057467,-1.1699644,0.0
1105,0.6396246,25.023623,0.0,0.0,-0.1741556,0.8936252,9.056048,-1.148765,0.0
1106,0.61559373,25.15213,0.0,0.0,0.111376375,1.1601032,9.053057,-1.1307184,0.0
1107,0.59477496,25.238066,0.0,0.0,0.32897052,1.1431353,9.046454,-1.110322,0.0
1108,0.5826512,25.338076,0.0,0.0,0.49444813,0.9126492,9.053942,-1.1044549,0.0
1109,0.5770309,25.47386,0.0,0.0,0.7241724,0.70228064,9.063231,-1.1001905,0.0
1110,0.5714427,25.483261,0.0,0.0,0.71565235,0.69988215,9.068093,-1.0900879,0.0
1111,0.5702973,25.47321,0.0,0.0,0.62575203,0.530253,9.080006,-1.0878608,0.0
1112,0.5756616,25.368256,0.0,0.0,0.3794225,0.21992505,9.084718,-1.0873412,0.0
1113,0.593398,25.221306,0.0,0.0,0.07382017,-0.38239533,9.084534,-1.097761,0.0
1114,0.6198885,25.111265,0.0,0.0,-0.15348098,-0.9422234,9.084133,-1.1087737,0.0
1115,0.6443918,24.999544,0.0,0.0,-0.3051892,-1.107375,9.070056,-1.114292,0.0
1116,0.6589573,24.974731,0.0,0.0,-0.32643104,-0.92571187,9.064773,-1.1093504,0.0
1117,0.6699522,25.048864,0.0,0.0,-0.1292603,-0.8958509,9.057445,-1.112211,0.0
1118,0.6824181,25.08056,0.0,0.0,-0.01766383,-1.052451,9.049602,-1.1184145,0.0
1119,0.6971076,25.178589,0.0,0.0,0.18038103,-1.2171319,9.050748,-1.1317903,0.0
1120,0.71346766,25.275087,0.0,0.0,0.35549465,-1.3561054,9.055305,-1.148879,0.0
1121,0.7295497,25.28829,0.0,0.0,0.3530633,-1.424873,9.060491,-1.1648953,0.0
1122,0.75064516,25.28717,0.0,0.0,0.3208,-1.6967816,9.065672,-1.1894016,0.0
1123,0.77624464,25.182089,0.0,0.0,0.10923131,-2.0230088,9.064337,-1.2102774,0.0
1124,0.8066035,25.065424,0.0,0.0,-0.123188026,-2.39133,9.062427,-1.234481,0.0
1125,0.8358155,24.992607,0.0,0.0,-0.24218749,-2.5007489,9.05673,-1.262179,0.0
1126,0.8599754,24.91924,0.0,0.0,-0.33722755,-2.409616,9.046689,-1.2892039,0.0
1127,0.8753006,24.920706,0.0,0.0,-0.31258652,-2.1516845,9.042955,-1.3042492,0.0
1128,0.8919536,24.935043,0.0,0.0,-0.24776322,-2.2272813,9.036932,-1.3298103,0.0
1129,0.9068091,24.945112,0.0,0.0,-0.191753,-2.183111,9.030888,-1.3523875,0.0
1130,0.91676146,24.936508,0.0,0.0,-0.17351334,-1.9744543,9.024629,-1.3736459,0.0
1131,0.91592497,25.016644,0.0,0.0,-0.0032078256,-1.484467,9.024096,-1.3849528,0.0
1132,0.91022533,25.12684,0.0,0.0,0.21251814,-1.1619571,9.026563,-1.396651,0.0
1133,0.9094814,25.15355,0.0,0.0,0.26596668,-1.2095314,9.026963,-1.4174738,0.0
1134,0.9193365,25.118738,0.0,0.0,0.21137002,-1.559607,9.023851,-1.4431192,0.0
1135,0.93460226,25.106798,0.0,0.0,0.18641391,-1.7569971,9.023865,-1.471422,0.0
1136,0.94704646,25.136255,0.0,0.0,0.23120427,-1.6720132,9.026751,-1.4900345,0.0
1137,0.9543031,25.150068,0.0,0.0,0.26240095,-1.4671314,9.026339,-1.5042117,0.0
1138,0.9557789,25.14461,0.0,0.0,0.24719156,-1.2131863,9.026992,-1.5123258,0.0
1139,0.95668787,25.128107,0.0,0.0,0.2182918,-1.1445663,9.0260315,-1.5213784,0.0
1140,0.9530727,25.132215,0.0,0.0,0.21024016,-0.89576703,9.028897,-1.5271664,0.0
1141,0.9440742,25.13706,0.0,0.0,0.22752085,-0.56166923,9.02765,-1.5317258,0.0
1142,0.93195754,25.132753,0.0,0.0,0.21776651,-0.27787933,9.027774,-1.536365,0.0
1143,0.92320484,25.097454,0.0,0.0,0.13895307,-0.28057325,9.028658,-1.5405368,0.0
1144,0.9194215,25.07557,0.0,0.0,0.10004672,-0.37539995,9.027489,-1.548589,0.0
1145,0.91980785,25.050076,0.0,0.0,0.04468987,-0.48331112,9.027862,-1.5571887,0.0
1146,0.9186019,24.989937,0.0,0.0,-0.058571786,-0.36308384,9.024008,-1.5644987,0.0
1147,0.91015255,24.966894,0.0,0.0,-0.0900056,-0.0021637243,9.021117,-1.563137,0.0
1148,0.89981663,24.96172,0.0,0.0,-0.07701646,0.18382049,9.017001,-1.5628674,0.0
1149,0.8901774,25.00564,0.0,0.0,0.035050754,0.2644778,9.013476,-1.5626655,0.0
1150,0.88127816,25.023834,0.0,0.0,0.10044926,0.33808124,9.008738,-1.5629221,0.0
1151,0.8685623,25.077093,0.0,0.0,0.21062864,0.5999667,9.008903,-1.5588623,0.0
1152,0.84610623,25.124205,0.0,0.0,0.28900367,1.122859,9.012337,-1.543276,0.0
1153,0.8158529,25.127686,0.0,0.0,0.2931055,1.6450633,9.012866,-1.525371,0.0
1154,0.7860074,25.120163,0.0,0.0,0.25565162,1.8632011,9.016615,-1.5092868,0.0
1155,0.7642104,25.114763,0.0,0.0,0.23792951,1.7376721,9.017731,-1.4989537,0.0
1156,0.7480858,25.092596,0.0,0.0,0.18825479,1.6228156,9.018318,-1.4861528,0.0
1157,0.73452955,25.052689,0.0,0.0,0.119168326,1.5830812,9.01586,-1.4711943,0.0
1158,0.72525066,25.121494,0.0,0.0,0.23831809,1.4235661,9.020094,-1.4551449,0.0
1159,0.7183865,25.14345,0.0,0.0,0.2919509,1.2804672,9.018749,-1.4348264,0.0
1160,0.7131992,25.137651,0.0,0.0,0.2803316,1.1541678,9.018666,-1.4157197,0.0
1161,0.7055088,25.168222,0.0,0.0,0.33319113,1.2004174,9.020557,-1.3943981,0.0
1162,0.6931562,25.204878,0.0,0.0,0.38532683,1.3695929,9.024764,-1.3712883,0.0
1163,0.6799687,25.201576,0.0,0.0,0.36774918,1.4377044,9.026607,-1.3536453,0.0
1164,0.6712803,25.151928,0.0,0.0,0.26693237,1.2814989,9.026119,-1.340491,0.0
1165,0.67133844,25.134237,0.0,0.0,0.20886138,0.9103048,9.029782,-1.3343345,0.0
1166,0.67662174,25.104073,0.0,0.0,0.14488448,0.64167964,9.029963,-1.3325706,0.0
1167,0.68266195,25.07014,0.0,0.0,0.07881622,0.53565025,9.029142,-1.3310798,0.0
1168,0.68845296,25.042704,0.0,0.0,0.040452268,0.4703749,9.025877,-1.3295608,0.0
1169,0.6966474,25.034216,0.0,0.0,0.044499073,0.2900817,9.022122,-1.3300226,0.0
1170,0.7105176,25.032879,0.0,0.0,0.050408993,-0.069306314,9.020629,-1.331865,0.0
1171,0.7287531,25.0895,0.0,0.0,0.17938893,-0.3992752,9.018779,-1.3382565,0.0
1172,0.7451326,25.119848,0.0,0.0,0.23819754,-0.49344617,9.0195675,-1.341351,0.0
1173,0.7524078,25.100346,0.0,0.0,0.24783841,-0.25707176,9.010861,-1.3370967,0.0
1174,0.7493963,25.164204,0.0,0.0,0.34748784,0.095222026,9.016666,-1.3258138,0.0
1175,0.7436352,25.164885,0.0,0.0,0.33659887,0.22672282,9.01879,-1.3198957,0.0
1176,0.73935866,25.077732,0.0,0.0,0.16080594,0.21670493,9.017728,-1.3196082,0.0
1177,0.7365157,25.066727,0.0,0.0,0.13273536,0.21154606,9.018608,-1.3223268,0.0
1178,0.7370099,25.039104,0.0,0.0,0.081516586,0.11178594,9.017497,-1.3274233,0.0
1179,0.7429753,24.99489,0.0,0.0,0.010290778,-0.11436402,9.013863,-1.3350468,0.0
1180,0.7556692,24.963152,0.0,0.0,-0.025110302,-0.44766203,9.008542,-1.3452195,0.0
1181,0.772163,24.962076,0.0,0.0,-0.0051704245,-0.71566373,9.004718,-1.3549182,0.0
1182,0.78625673,24.99711,0.0,0.0,0.07762779,-0.75015926,9.003052,-1.3601209,0.0
1183,0.79236674,25.04568,0.0,0.0,0.18266183,-0.5181552,9.002416,-1.3598149,0.0
1184,0.78914124,25.08551,0.0,0.0,0.26377228,-0.15660746,9.002758,-1.3553045,0.0
1185,0.77612567,25.234629,0.0,0.0,0.5836529,0.33739805,9.001263,-1.3516132,0.0
1186,0.76657295,25.442915,0.0,0.0,1.0002568,0.40409032,9.004408,-1.365914,0.0
1187,0.7572853,25.64936,0.0,0.0,1.3407532,0.52367777,9.020037,-1.3698987,0.0
1188,0.74158555,25.743538,0.0,0.0,1.3865619,0.9036318,9.04608,-1.3636485,0.0
1189,0.7114943,25.383398,0.0,0.0,0.58374155,1.6607261,9.054865,-1.3436435,0.0
1190,0.67532784,25.256506,0.0,0.0,0.25500026,2.1424592,9.065878,-1.3191576,0.0
1191,0.63477755,25.089594,0.0,0.0,-0.14356263,2.561296,9.074521,-1.2870854,0.0
1192,0.59407294,24.876757,0.0,0.0,-0.55031466,2.8418014,9.068018,-1.2582117,0.0
1193,0.5521645,24.70564,0.0,0.0,-0.8277973,3.1142962,9.054227,-1.2196604,0.0
1194,0.5156822,24.624004,0.0,0.0,-0.90039545,3.1388836,9.037318,-1.1912764,0.0
1195,0.48281172,24.55675,0.0,0.0,-0.9011079,3.1470988,9.013178,-1.1558628,0.0
1196,0.45765835,24.636036,0.0,0.0,-0.66665334,2.9423788,9.001269,-1.1250954,0.0
1197,0.43870246,24.88318,0.0,0.0,-0.15240969,2.705329,9.001566,-1.0911299,0.0
1198,0.42818376,25.05026,0.0,0.0,0.23281975,2.3652396,8.995277,-1.0692708,0.0
1199,0.42219225,25.123346,0.0,0.0,0.38209653,2.111611,8.995852,-1.0456946,0.0
1200,0.4176889,25.306145,0.0,0.0,0.6839644,1.9419748,9.009634,-1.0198332,0.0
1201,0.41694835,25.345226,0.0,0.0,0.73124343,1.6880709,9.015567,-1.0009551,0.0
1202,0.42378563,25.32685,0.0,0.0,0.65297645,1.2537453,9.022473,-0.9898688,0.0
1203,0.43145227,25.28648,0.0,0.0,0.5318769,1.0641203,9.02884,-0.97850114,0.0
1204,0.43913546,25.251198,0.0,0.0,0.41904643,0.9102373,9.035613,-0.96794105,0.0
1205,0.44952437,25.19941,0.0,0.0,0.29944408,0.6663446,9.037605,-0.96406466,0.0
1206,0.46444222,25.105545,0.0,0.0,0.13405034,0.33766836,9.032336,-0.96575075,0.0
1207,0.48572323,25.001453,0.0,0.0,-0.057454582,-0.096608005,9.027893,-0.9730327,0.0
1208,0.5090467,24.999022,0.0,0.0,-0.033545636,-0.37280887,9.022894,-0.98304033,0.0
1209,0.52869445,25.02075,0.0,0.0,0.04539554,-0.4073353,9.017096,-0.9904607,0.0
1210,0.5390499,25.044268,0.0,0.0,0.11634004,-0.16448417,9.013314,-0.9915702,0.0
1211,0.5407352,25.103004,0.0,0.0,0.22218306,0.15245095,9.016205,-0.9927119,0.0
1212,0.5369855,25.134108,0.0,0.0,0.26250997,0.40141279,9.02045,-0.9928373,0.0
1213,0.5302681,25.09522,0.0,0.0,0.23116079,0.599058,9.011834,-0.99435925,0.0
1214,0.5226192,25.050655,0.0,0.0,0.12813224,0.70054615,9.0135565,-0.9912328,0.0
1215,0.51682776,25.010542,0.0,0.0,0.039156456,0.70521706,9.0144615,-0.99280727,0.0
1216,0.51201844,24.966751,0.0,0.0,-0.027052589,0.6598763,9.010105,-0.9829927,0.0
1217,0.509838,24.953491,0.0,0.0,-0.024135757,0.53051203,9.004821,-0.9744345,0.0
1218,0.5110062,24.976902,0.0,0.0,0.05445125,0.35838068,8.999692,-0.9693735,0.0
1219,0.51492447,25.10551,0.0,0.0,0.30975008,0.1630609,9.001976,-0.9619526,0.0
1220,0.51956415,25.226156,0.0,0.0,0.5522797,0.05499086,9.00359,-0.95744485,0.0
1221,0.5229202,25.311684,0.0,0.0,0.7036697,0.025770854,9.008284,-0.9511081,0.0
1222,0.5258384,25.342045,0.0,0.0,0.7166367,-0.033213887,9.016996,-0.94435465,0.0
1223,0.53110707,25.410376,0.0,0.0,0.78810406,-0.19571869,9.029299,-0.9421153,0.0
1224,0.5412414,25.402342,0.0,0.0,0.72209984,-0.44496566,9.037813,-0.9498661,0.0
1225,0.55503726,25.383766,0.0,0.0,0.64459574,-0.6843654,9.044513,-0.9584623,0.0
1226,0.571249,25.349606,0.0,0.0,0.5406257,-0.88941777,9.050161,-0.96931434,0.0
1227,0.5948131,25.319162,0.0,0.0,0.44257727,-1.3202813,9.056136,-0.9871047,0.0
1228,0.6259466,25.287813,0.0,0.0,0.3719813,-1.7978908,9.057043,-1.0122466,0.0
1229,0.66128224,25.253462,0.0,0.0,0.29689968,-2.2147522,9.057641,-1.034286,0.0
1230,0.6958873,25.196688,0.0,0.0,0.1870824,-2.42075,9.056147,-1.0587988,0.0
1231,0.72016025,25.14466,0.0,0.0,0.07539524,-2.2178292,9.056675,-1.072076,0.0
1232,0.7315813,25.157495,0.0,0.0,0.0961281,-1.7968994,9.0577135,-1.0818862,0.0
1233,0.73668754,25.13747,0.0,0.0,0.06904075,-1.5143824,9.055164,-1.0977573,0.0
1234,0.7367381,25.147976,0.0,0.0,0.083864875,-1.2505939,9.056386,-1.1092352,0.0
1235,0.73543787,25.154905,0.0,0.0,0.098714024,-1.0709891,9.056315,-1.1271963,0.0
1236,0.7340898,25.164858,0.0,0.0,0.10901068,-0.9222273,9.058124,-1.1479996,0.0
1237,0.7308576,25.097181,0.0,0.0,0.0011816514,-0.70102453,9.052338,-1.165907,0.0
1238,0.72817755,25.098413,0.0,0.0,0.005364342,-0.60500574,9.052058,-1.1796113,0.0
1239,0.7284214,25.111902,0.0,0.0,0.08641561,-0.6076388,9.04292,-1.1971254,0.0
1240,0.7274449,25.100773,0.0,0.0,0.091905735,-0.517467,9.037955,-1.2023245,0.0
1241,0.7203576,25.132025,0.0,0.0,0.14491141,-0.2000543,9.04006,-1.203289,0.0
1242,0.70615906,25.183489,0.0,0.0,0.23279983,0.16565947,9.0434265,-1.1932747,0.0
1243,0.68417716,25.186558,0.0,0.0,0.21805714,0.5802077,9.047066,-1.1731352,0.0
1244,0.65858644,25.130661,0.0,0.0,0.10574037,0.89911085,9.046298,-1.156473,0.0
1245,0.62977946,25.067774,0.0,0.0,-0.009779688,1.2154813,9.043563,-1.1360523,0.0
1246,0.59887797,25.004152,0.0,0.0,-0.11538413,1.4984839,9.03885,-1.1133612,0.0
1247,0.5660338,25.034752,0.0,0.0,-0.039248437,1.7626894,9.036721,-1.0851656,0.0
1248,0.5386163,25.014254,0.0,0.0,-0.036850102,1.7760392,9.02891,-1.0710953,0.0
1249,0.52085316,25.05376,0.0,0.0,0.05283214,1.5621377,9.027668,-1.0635799,0.0
1250,0.51419276,25.110144,0.0,0.0,0.16954818,1.19479,9.027848,-1.0602101,0.0
1251,0.5155621,25.1468,0.0,0.0,0.24718314,0.8662666,9.027664,-1.0588287,0.0
1252,0.5181483,25.17753,0.0,0.0,0.29516542,0.75448155,9.030461,-1.0530537,0.0
1253,0.51945215,25.169333,0.0,0.0,0.26775292,0.7319165,9.032241,-1.0441318,0.0
1254,0.5168374,25.183123,0.0,0.0,0.2737706,0.8236396,9.036172,-1.0305243,0.0
1255,0.51093,25.159773,0.0,0.0,0.20759411,0.91507727,9.03918,-1.0147735,0.0
1256,0.49731165,25.12185,0.0,0.0,0.13131335,1.2415422,9.03867,-0.9960035,0.0
1257,0.47874278,25.065626,0.0,0.0,0.032192413,1.5032537,9.035507,-0.97474515,0.0
1258,0.4587207,25.079187,0.0,0.0,0.0811684,1.6648811,9.031929,-0.9560374,0.0
1259,0.44291905,25.113674,0.0,0.0,0.1731788,1.5947387,9.028471,-0.94218117,0.0
1260,0.4378368,25.159208,0.0,0.0,0.2685144,1.2178369,9.028432,-0.9378097,0.0
1261,0.4381596,25.206217,0.0,0.0,0.35056266,0.9806688,9.031219,-0.9332872,0.0
1262,0.44073772,25.275204,0.0,0.0,0.4614327,0.81886935,9.036949,-0.92581654,0.0
1263,0.44123995,25.294868,0.0,0.0,0.47743636,0.816182,9.041277,-0.9138625,0.0
1264,0.44035384,25.293266,0.0,0.0,0.4473588,0.7459499,9.045896,-0.8928966,0.0
1265,0.44049916,25.277674,0.0,0.0,0.3898725,0.6499253,9.050206,-0.88416773,0.0
1266,0.43858522,25.25365,0.0,0.0,0.31612507,0.66939193,9.054282,-0.87152207,0.0
1267,0.43298388,25.167967,0.0,0.0,0.14166471,0.77607334,9.053515,-0.8563583,0.0
1268,0.42882538,25.101868,0.0,0.0,0.01024701,0.70190233,9.052381,-0.8459038,0.0
1269,0.42838812,25.072943,0.0,0.0,-0.029140174,0.52619666,9.048758,-0.83965874,0.0
1270,0.4341551,25.091393,0.0,0.0,0.026467096,0.21604311,9.045813,-0.8380576,0.0
1271,0.44839245,25.123833,0.0,0.0,0.103989504,-0.22602117,9.044133,-0.8442229,0.0
1272,0.46849343,25.185308,0.0,0.0,0.22930743,-0.6188955,9.044667,-0.85296017,0.0
1273,0.48943996,25.210276,0.0,0.0,0.27006444,-0.8370623,9.046639,-0.86074877,0.0
1274,0.5097769,25.21143,0.0,0.0,0.2536249,-0.98697454,9.049902,-0.8695223,0.0
1275,0.5278252,25.160759,0.0,0.0,0.14697117,-1.0478861,9.050056,-0.8782368,0.0
1276,0.5398155,25.127108,0.0,0.0,0.06803975,-0.9366404,9.051555,-0.88082373,0.0
1277,0.54549116,25.094776,0.0,0.0,0.0045171836,-0.7366112,9.050863,-0.8846848,0.0
1278,0.54675084,25.025349,0.0,0.0,-0.11116428,-0.5686563,9.045805,-0.8870086,0.0
1279,0.5478694,24.998423,0.0,0.0,-0.14851552,-0.5488447,9.042546,-0.89127564,0.0
1280,0.55179393,24.99903,0.0,0.0,-0.12205024,-0.6330003,9.038196,-0.9017457,0.0
1281,0.56125855,24.99414,0.0,0.0,-0.110286534,-0.8545,9.034407,-0.9167246,0.0
1282,0.5754632,24.996305,0.0,0.0,-0.079621755,-1.0840706,9.029899,-0.9340528,0.0
1283,0.5911028,25.02758,0.0,0.0,6.884663E-5,-1.2247806,9.027415,-0.94817966,0.0
1284,0.6059017,25.082502,0.0,0.0,0.11743506,-1.2897754,9.026951,-0.95914984,0.0
1285,0.61847687,25.148726,0.0,0.0,0.2464442,-1.2941905,9.028549,-0.9674611,0.0
