Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1167,-16.076414,-2.16107,0.0,0.0,-1.2526206,1.1806519,-0.5660223,28.42504,0.0
1168,-16.090052,-2.212668,0.0,0.0,-1.3013446,1.2437203,-0.57621825,28.43452,0.0
1169,-16.09893,-2.230138,0.0,0.0,-1.2751725,1.1328784,-0.58703965,28.439285,0.0
1170,-16.100466,-2.211324,0.0,0.0,-1.1908358,0.86087257,-0.59481806,28.441004,0.0
1171,-16.098,-2.1814003,0.0,0.0,-1.0798414,0.6562176,-0.60319686,28.444988,0.0
1172,-16.091492,-2.1406205,0.0,0.0,-0.95204324,0.42453027,-0.61056185,28.445833,0.0
1173,-16.08489,-2.1209776,0.0,0.0,-0.8657716,0.33091703,-0.6183797,28.448334,0.0
1174,-16.078503,-2.0364897,0.0,0.0,-0.6660207,0.2584577,-0.6224157,28.449717,0.0
1175,-16.075762,-2.0007396,0.0,0.0,-0.5724447,0.33749723,-0.6256908,28.45419,0.0
1176,-16.078043,-1.9667765,0.0,0.0,-0.4914981,0.508997,-0.6274315,28.461227,0.0
1177,-16.082233,-1.9546366,0.0,0.0,-0.4532237,0.59974617,-0.6296687,28.465742,0.0
1178,-16.088524,-2.0003037,0.0,0.0,-0.5159178,0.7208308,-0.6353125,28.470373,0.0
1179,-16.096455,-2.07035,0.0,0.0,-0.6319931,0.8433064,-0.64052653,28.474916,0.0
1180,-16.102556,-2.1658921,0.0,0.0,-0.7766564,0.8307997,-0.64999366,28.476778,0.0
1181,-16.107584,-2.2454348,0.0,0.0,-0.8881665,0.8376144,-0.65941834,28.478191,0.0
1182,-16.110657,-2.4671082,0.0,0.0,-1.2514962,0.7994776,-0.67659837,28.477978,0.0
1183,-16.110767,-2.4564598,0.0,0.0,-1.1753949,0.69675565,-0.6859033,28.47666,0.0
1184,-16.108122,-2.442174,0.0,0.0,-1.0852461,0.5686014,-0.6963226,28.475693,0.0
1185,-16.10629,-2.6192546,0.0,0.0,-1.3631654,0.5597448,-0.7121757,28.478722,0.0
1186,-16.106913,-2.6339846,0.0,0.0,-1.3269384,0.62257534,-0.72375005,28.48459,0.0
1187,-16.110662,-2.6694994,0.0,0.0,-1.3272135,0.7102932,-0.73651576,28.496107,0.0
1188,-16.120848,-2.7368917,0.0,0.0,-1.3992381,0.98130876,-0.74838835,28.509895,0.0
1189,-16.133926,-2.791221,0.0,0.0,-1.4381084,1.175939,-0.7612754,28.519705,0.0
1190,-16.146767,-2.8688114,0.0,0.0,-1.5123475,1.2496078,-0.77643853,28.529423,0.0
1191,-16.156397,-2.8796327,0.0,0.0,-1.4589038,1.2142549,-0.78957576,28.532894,0.0
1192,-16.159204,-2.9100797,0.0,0.0,-1.4345729,0.99187195,-0.8047559,28.532145,0.0
1193,-16.155598,-2.8373585,0.0,0.0,-1.2274853,0.7222823,-0.8142985,28.529922,0.0
1194,-16.145267,-2.6911676,0.0,0.0,-0.89963204,0.37172386,-0.8182039,28.526693,0.0
1195,-16.130865,-2.5894747,0.0,0.0,-0.6673341,0.0801287,-0.8216507,28.522797,0.0
1196,-16.117083,-2.4721088,0.0,0.0,-0.4314531,-0.039201166,-0.8200683,28.520876,0.0
1197,-16.109415,-2.422651,0.0,0.0,-0.32844108,0.08145881,-0.82003015,28.524824,0.0
1198,-16.10809,-2.3745444,0.0,0.0,-0.23994839,0.2616656,-0.8179731,28.531965,0.0
1199,-16.112469,-2.322452,0.0,0.0,-0.15855013,0.46389887,-0.8132538,28.541956,0.0
1200,-16.119066,-2.2565148,0.0,0.0,-0.056459878,0.5936431,-0.8071139,28.546444,0.0
1201,-16.126724,-2.25395,0.0,0.0,-0.06891228,0.69316727,-0.8040409,28.55068,0.0
1202,-16.13065,-2.263795,0.0,0.0,-0.10510936,0.6157223,-0.80133593,28.547527,0.0
1203,-16.130919,-2.2894433,0.0,0.0,-0.17164902,0.50726336,-0.79908746,28.543253,0.0
1204,-16.127161,-2.3139524,0.0,0.0,-0.2234444,0.36207488,-0.79897404,28.535408,0.0
1205,-16.121141,-2.291492,0.0,0.0,-0.18958768,0.2696186,-0.7967189,28.525785,0.0
1206,-16.11547,-2.2967532,0.0,0.0,-0.1996961,0.26307154,-0.796869,28.518848,0.0
1207,-16.107756,-2.305703,0.0,0.0,-0.22914332,0.13388568,-0.7950048,28.513323,0.0
1208,-16.100977,-2.4024096,0.0,0.0,-0.41709164,0.09513856,-0.79741126,28.513004,0.0
1209,-16.098015,-2.4905913,0.0,0.0,-0.5798676,0.18735819,-0.80109596,28.516033,0.0
1210,-16.09811,-2.5317318,0.0,0.0,-0.6457295,0.27145538,-0.8045582,28.521225,0.0
1211,-16.095772,-2.5778537,0.0,0.0,-0.7116546,0.15994595,-0.8098003,28.520119,0.0
1212,-16.096128,-2.622788,0.0,0.0,-0.76612836,0.25019062,-0.8165985,28.522629,0.0
1213,-16.09855,-2.570164,0.0,0.0,-0.6459054,0.34284058,-0.81839204,28.52466,0.0
1214,-16.103876,-2.480844,0.0,0.0,-0.45718458,0.4815968,-0.8187862,28.529566,0.0
1215,-16.109873,-2.4395084,0.0,0.0,-0.37866122,0.5493975,-0.8174465,28.533533,0.0
1216,-16.116484,-2.3808165,0.0,0.0,-0.2741826,0.6290549,-0.8143312,28.536362,0.0
1217,-16.12255,-2.3948345,0.0,0.0,-0.30608702,0.67263436,-0.81387675,28.536982,0.0
1218,-16.125185,-2.4150424,0.0,0.0,-0.35323265,0.5945375,-0.81301785,28.533464,0.0
1219,-16.125313,-2.4762805,0.0,0.0,-0.46951735,0.5249607,-0.81501245,28.529665,0.0
1220,-16.123802,-2.5545979,0.0,0.0,-0.6132525,0.4635375,-0.81842476,28.526884,0.0
1221,-16.12041,-2.62012,0.0,0.0,-0.7144125,0.3747392,-0.8245771,28.52363,0.0
1222,-16.117004,-2.6312969,0.0,0.0,-0.7064754,0.34362742,-0.8299787,28.522406,0.0
1223,-16.112663,-2.6839974,0.0,0.0,-0.78101754,0.26593798,-0.8361057,28.521362,0.0
1224,-16.10988,-2.6820824,0.0,0.0,-0.75144833,0.28349757,-0.8405242,28.52298,0.0
1225,-16.10908,-2.6415353,0.0,0.0,-0.64204043,0.33418912,-0.84480387,28.525425,0.0
1226,-16.112455,-2.584304,0.0,0.0,-0.51167125,0.46982267,-0.8466903,28.53498,0.0
1227,-16.119179,-2.5360837,0.0,0.0,-0.4071465,0.62236226,-0.8473622,28.54287,0.0
1228,-16.1255,-2.5383286,0.0,0.0,-0.4023396,0.65506226,-0.8490041,28.546515,0.0
1229,-16.13121,-2.5757246,0.0,0.0,-0.46797794,0.6438946,-0.85115236,28.554754,0.0
1230,-16.134247,-2.5742126,0.0,0.0,-0.46075678,0.5631831,-0.8518529,28.556898,0.0
1231,-16.135782,-2.6202428,0.0,0.0,-0.54265225,0.51551396,-0.85430485,28.55815,0.0
1232,-16.13773,-2.7282495,0.0,0.0,-0.73755074,0.54868335,-0.859589,28.558838,0.0
1233,-16.13891,-2.8462064,0.0,0.0,-0.93411547,0.54050225,-0.86817294,28.557642,0.0
1234,-16.139223,-2.9005787,0.0,0.0,-1.0044937,0.52142495,-0.8756243,28.55602,0.0
1235,-16.138582,-2.9090931,0.0,0.0,-0.9813649,0.4936086,-0.88269067,28.553556,0.0
1236,-16.137772,-2.9292054,0.0,0.0,-0.98186594,0.4738441,-0.8898579,28.554218,0.0
1237,-16.141445,-2.9059837,0.0,0.0,-0.90131795,0.6476622,-0.89540416,28.560139,0.0
1238,-16.14739,-2.9080193,0.0,0.0,-0.87678164,0.7629885,-0.9003817,28.566069,0.0
1239,-16.152252,-2.9396727,0.0,0.0,-0.9121771,0.7434163,-0.9056835,28.571302,0.0
1240,-16.152166,-2.9449189,0.0,0.0,-0.9024094,0.55466056,-0.90925837,28.57134,0.0
1241,-16.151354,-2.948365,0.0,0.0,-0.8933029,0.5023687,-0.9120735,28.57381,0.0
1242,-16.147913,-3.0014381,0.0,0.0,-0.9730801,0.36200753,-0.9174288,28.57413,0.0
1243,-16.146544,-3.0725543,0.0,0.0,-1.0708305,0.40479076,-0.926192,28.57735,0.0
1244,-16.149237,-3.1403239,0.0,0.0,-1.1601437,0.5578177,-0.9352093,28.582272,0.0
1245,-16.153019,-3.1394682,0.0,0.0,-1.1270273,0.6377396,-0.94062483,28.582891,0.0
1246,-16.154634,-3.1425807,0.0,0.0,-1.0798483,0.5854628,-0.94989777,28.581034,0.0
1247,-16.158468,-3.1434064,0.0,0.0,-1.0291432,0.6874631,-0.9589595,28.585014,0.0
1248,-16.162518,-3.0974715,0.0,0.0,-0.9034627,0.73601747,-0.9641077,28.585825,0.0
1249,-16.164831,-3.070328,0.0,0.0,-0.80917925,0.6845826,-0.97060627,28.587656,0.0
1250,-16.16692,-3.0739124,0.0,0.0,-0.778019,0.68959975,-0.97728336,28.589226,0.0
1251,-16.169352,-3.022744,0.0,0.0,-0.6557959,0.70265955,-0.9799456,28.59353,0.0
1252,-16.170647,-3.1134992,0.0,0.0,-0.7866128,0.64905584,-0.9900769,28.597486,0.0
1253,-16.169739,-3.1642184,0.0,0.0,-0.8429051,0.55134445,-0.9986423,28.598122,0.0
1254,-16.168058,-3.2076309,0.0,0.0,-0.89125884,0.48759595,-1.0059447,28.600569,0.0
1255,-16.167343,-3.2639387,0.0,0.0,-0.94267595,0.50273955,-1.0173712,28.602703,0.0
1256,-16.165382,-3.296797,0.0,0.0,-0.95156896,0.43724248,-1.0276846,28.602098,0.0
1257,-16.16463,-3.2413046,0.0,0.0,-0.7996513,0.47079384,-1.0339178,28.602694,0.0
1258,-16.165367,-3.168458,0.0,0.0,-0.6201331,0.52514964,-1.0386609,28.604324,0.0
1259,-16.167864,-3.1263607,0.0,0.0,-0.5028767,0.5969956,-1.0437385,28.607954,0.0
1260,-16.169212,-3.0998342,0.0,0.0,-0.4294361,0.56076884,-1.0468587,28.609188,0.0
1261,-16.170761,-3.073723,0.0,0.0,-0.36104998,0.5726476,-1.0492568,28.611258,0.0
1262,-16.172104,-3.0764887,0.0,0.0,-0.35144314,0.58150584,-1.0519146,28.611008,0.0
1263,-16.174934,-3.095501,0.0,0.0,-0.3743224,0.645772,-1.0548213,28.614794,0.0
1264,-16.176271,-3.1249495,0.0,0.0,-0.40418643,0.5940753,-1.0602821,28.616385,0.0
1265,-16.176382,-3.1156902,0.0,0.0,-0.3652603,0.54358006,-1.0636666,28.617216,0.0
1266,-16.178232,-3.105495,0.0,0.0,-0.32251653,0.6046671,-1.0673765,28.621264,0.0
1267,-16.178951,-3.0820014,0.0,0.0,-0.25229755,0.5528983,-1.0710337,28.623938,0.0
1268,-16.178381,-3.0361261,0.0,0.0,-0.14921224,0.4958582,-1.0722961,28.624224,0.0
1269,-16.176619,-2.9594064,0.0,0.0,4.4801875E-4,0.43270335,-1.07048,28.623917,0.0
1270,-16.176882,-2.9284973,0.0,0.0,0.0617882,0.5040411,-1.0699315,28.62525,0.0
1271,-16.17831,-2.8759036,0.0,0.0,0.15376443,0.5628573,-1.0668545,28.625477,0.0
1272,-16.176655,-2.8733652,0.0,0.0,0.14515245,0.43291607,-1.0644473,28.624601,0.0
1273,-16.1739,-2.805805,0.0,0.0,0.24472822,0.35544837,-1.0572811,28.625364,0.0
1274,-16.169987,-2.788899,0.0,0.0,0.25396454,0.27356425,-1.0527765,28.624407,0.0
1275,-16.167114,-2.812529,0.0,0.0,0.18252602,0.28261527,-1.0489566,28.62411,0.0
1276,-16.163671,-2.7991176,0.0,0.0,0.13797465,0.24098356,-1.03642,28.621157,0.0
1277,-16.159594,-2.8252742,0.0,0.0,0.067409426,0.19018026,-1.0336605,28.618155,0.0
1278,-16.156902,-2.8106866,0.0,0.0,0.052785274,0.22662032,-1.0258728,28.61592,0.0
1279,-16.158022,-2.8330946,0.0,0.0,-0.0077431835,0.35373452,-1.0235009,28.62064,0.0
1280,-16.158693,-2.8560095,0.0,0.0,-0.07177015,0.3570893,-1.0207037,28.618624,0.0
1281,-16.159096,-2.829627,0.0,0.0,-0.038540896,0.36393115,-1.0169291,28.616648,0.0
1282,-16.159317,-2.7938094,0.0,0.0,0.011981319,0.37679556,-1.0127393,28.61392,0.0
1283,-16.157486,-2.806373,0.0,0.0,-0.018731235,0.30194458,-1.011962,28.610218,0.0
1284,-16.156284,-2.7389963,0.0,0.0,0.07795393,0.32142648,-1.0043652,28.608767,0.0
1285,-16.155928,-2.699436,0.0,0.0,0.12096194,0.35431132,-0.9975277,28.608004,0.0
1286,-16.15772,-2.7047668,0.0,0.0,0.07764844,0.44173065,-0.9919694,28.610245,0.0
1287,-16.160397,-2.7060091,0.0,0.0,0.04684791,0.49873382,-0.9870977,28.611286,0.0
1288,-16.162333,-2.7184188,0.0,0.0,-0.009126293,0.4934461,-0.9819028,28.61112,0.0
1289,-16.163746,-2.724596,0.0,0.0,-0.05993589,0.48085353,-0.97535175,28.612494,0.0
1290,-16.16619,-2.7579007,0.0,0.0,-0.14886434,0.53030694,-0.9720014,28.615185,0.0
1291,-16.165691,-2.7638254,0.0,0.0,-0.18429498,0.42576104,-0.9680138,28.613218,0.0
1292,-16.16333,-2.830433,0.0,0.0,-0.32225195,0.34177023,-0.96820015,28.611134,0.0
1293,-16.162426,-2.869116,0.0,0.0,-0.40669954,0.34052646,-0.9675625,28.618437,0.0
1294,-16.161531,-2.9103985,0.0,0.0,-0.4894084,0.35322967,-0.9681626,28.61491,0.0
1295,-16.160791,-2.9286041,0.0,0.0,-0.51629186,0.35744223,-0.9700843,28.613853,0.0
1296,-16.160992,-2.890702,0.0,0.0,-0.43531892,0.39902663,-0.9704047,28.613276,0.0
1297,-16.161621,-2.835927,0.0,0.0,-0.32817194,0.43343586,-0.9691613,28.611523,0.0
1298,-16.164457,-2.7670827,0.0,0.0,-0.20887132,0.5386778,-0.9649453,28.613144,0.0
1299,-16.164455,-2.705197,0.0,0.0,-0.10322598,0.44346702,-0.9608742,28.61119,0.0
1300,-16.165216,-2.7246087,0.0,0.0,-0.15727742,0.46961895,-0.95853776,28.612974,0.0
1301,-16.168507,-2.7848594,0.0,0.0,-0.2881244,0.5766311,-0.9576656,28.617056,0.0
1302,-16.171818,-2.834886,0.0,0.0,-0.40396598,0.59891796,-0.955696,28.619553,0.0
1303,-16.171783,-2.9397464,0.0,0.0,-0.5963545,0.46905565,-0.96027446,28.619951,0.0
1304,-16.174631,-3.0279696,0.0,0.0,-0.746163,0.576923,-0.9662157,28.625246,0.0
1305,-16.175726,-3.0932338,0.0,0.0,-0.8442913,0.5530086,-0.9728009,28.620453,0.0
1306,-16.178543,-3.168811,0.0,0.0,-0.9453152,0.6146671,-0.98260856,28.626045,0.0
1307,-16.182652,-3.1566436,0.0,0.0,-0.8820005,0.68280405,-0.9891617,28.630299,0.0
1308,-16.186691,-3.1413846,0.0,0.0,-0.80647814,0.70754457,-0.9967077,28.633148,0.0
1309,-16.187803,-3.0907125,0.0,0.0,-0.678357,0.61515105,-1.0005647,28.632177,0.0
1310,-16.188734,-3.0691628,0.0,0.0,-0.6044208,0.60630465,-1.0055664,28.63415,0.0
1311,-16.190155,-2.9959223,0.0,0.0,-0.45248905,0.62744933,-1.0054003,28.636257,0.0
1312,-16.193132,-2.9669876,0.0,0.0,-0.3875481,0.6879748,-1.0061862,28.64131,0.0
1313,-16.19355,-2.9833267,0.0,0.0,-0.40460742,0.5853925,-1.0091296,28.64291,0.0
1314,-16.193962,-3.034626,0.0,0.0,-0.48475572,0.5383029,-1.0137843,28.651052,0.0
1315,-16.192028,-3.0716715,0.0,0.0,-0.5363707,0.4314013,-1.0182253,28.650454,0.0
1316,-16.19029,-3.13147,0.0,0.0,-0.6175989,0.4159941,-1.0257592,28.65098,0.0
1317,-16.190235,-3.1462703,0.0,0.0,-0.6153726,0.4716375,-1.0314838,28.652164,0.0
1318,-16.191381,-3.110084,0.0,0.0,-0.5164966,0.5202055,-1.0355169,28.653727,0.0
1319,-16.192438,-3.099715,0.0,0.0,-0.4605207,0.52008015,-1.0414482,28.655079,0.0
1320,-16.193493,-3.0500576,0.0,0.0,-0.3534258,0.5413454,-1.0420415,28.653572,0.0
1321,-16.191893,-3.0256019,0.0,0.0,-0.2775884,0.43257865,-1.0463204,28.652029,0.0
1322,-16.1894,-3.0622232,0.0,0.0,-0.32224894,0.38393787,-1.0518115,28.649925,0.0
1323,-16.18879,-3.0655432,0.0,0.0,-0.3204322,0.42608947,-1.0533242,28.653467,0.0
1324,-16.190645,-3.059453,0.0,0.0,-0.30413848,0.5095356,-1.0539453,28.658342,0.0
1325,-16.193073,-3.0229902,0.0,0.0,-0.22490169,0.5484482,-1.0544851,28.659924,0.0
1326,-16.19737,-3.0487351,0.0,0.0,-0.25171146,0.6509294,-1.0591424,28.662563,0.0
1327,-16.199736,-3.0243752,0.0,0.0,-0.20832811,0.6018229,-1.0578505,28.662943,0.0
1328,-16.200869,-2.9536557,0.0,0.0,-0.07979436,0.5605179,-1.0545492,28.6641,0.0
1329,-16.199514,-2.8782892,0.0,0.0,0.047816113,0.4565437,-1.0494105,28.66323,0.0
1330,-16.198763,-2.7854161,0.0,0.0,0.20473231,0.46620762,-1.0430237,28.663984,0.0
1331,-16.197401,-2.7936714,0.0,0.0,0.15456109,0.4275198,-1.0373317,28.66401,0.0
1332,-16.196646,-2.7994304,0.0,0.0,0.1167789,0.4487238,-1.0328814,28.662964,0.0
1333,-16.194605,-2.7961159,0.0,0.0,0.10322604,0.39983666,-1.0293425,28.65936,0.0
1334,-16.193949,-2.8212912,0.0,0.0,0.03872643,0.45257127,-1.0272802,28.658165,0.0
1335,-16.200916,-2.7920568,0.0,0.0,0.06859892,0.7843327,-1.0219067,28.663767,0.0
1336,-16.21329,-2.7210758,0.0,0.0,0.17818846,1.0724016,-1.0152482,28.672604,0.0
1337,-16.230001,-2.6715486,0.0,0.0,0.2626504,1.3534218,-1.0119869,28.683847,0.0
1338,-16.240307,-2.6486456,0.0,0.0,0.28265366,1.2102659,-1.0071793,28.686409,0.0
1339,-16.244642,-2.551067,0.0,0.0,0.4192634,1.0111213,-0.99558187,28.689814,0.0
1340,-16.24347,-2.508386,0.0,0.0,0.45027193,0.76880836,-0.9855381,28.693012,0.0
1341,-16.239359,-2.4956155,0.0,0.0,0.42270577,0.5704814,-0.9761638,28.699453,0.0
1342,-16.234146,-2.47414,0.0,0.0,0.40663758,0.4359967,-0.9656376,28.704844,0.0
1343,-16.228739,-2.8263104,0.0,0.0,-0.2811306,0.3399607,-0.9738291,28.709246,0.0
1344,-16.228174,-2.9230485,0.0,0.0,-0.48453468,0.46440542,-0.9735818,28.717577,0.0
1345,-16.231373,-2.9776378,0.0,0.0,-0.58105296,0.60070837,-0.9765997,28.724264,0.0
1346,-16.234028,-3.0389023,0.0,0.0,-0.6725206,0.5878967,-0.9828939,28.727732,0.0
1347,-16.237843,-3.0818172,0.0,0.0,-0.72683764,0.65921825,-0.9889906,28.73019,0.0
1348,-16.242743,-3.0520694,0.0,0.0,-0.65416473,0.75201774,-0.99081993,28.73073,0.0
1349,-16.244755,-2.9650142,0.0,0.0,-0.47140014,0.689366,-0.9909958,28.726894,0.0
1350,-16.242985,-2.901904,0.0,0.0,-0.34068352,0.5724068,-0.99081385,28.719606,0.0
1351,-16.23502,-2.7935085,0.0,0.0,-0.13914394,0.32430714,-0.98652995,28.707558,0.0
1352,-16.224411,-2.7312176,0.0,0.0,-0.044072635,0.16485396,-0.9804825,28.698078,0.0
1353,-16.213371,-2.6740866,0.0,0.0,0.036385708,0.06959288,-0.97377336,28.690958,0.0
1354,-16.206322,-2.7370877,0.0,0.0,-0.107090406,0.13239813,-0.97170895,28.692394,0.0
1355,-16.204222,-2.8351884,0.0,0.0,-0.30674097,0.26321998,-0.9726015,28.697647,0.0
1356,-16.20462,-2.893004,0.0,0.0,-0.4238102,0.32924083,-0.9732301,28.70289,0.0
1357,-16.205534,-2.9446046,0.0,0.0,-0.51508844,0.32451195,-0.9760716,28.70833,0.0
1358,-16.20735,-3.0174952,0.0,0.0,-0.6350353,0.33865297,-0.9816394,28.714725,0.0
1359,-16.2121,-3.0958588,0.0,0.0,-0.75325686,0.46119407,-0.9894826,28.72136,0.0
1360,-16.217545,-3.0950356,0.0,0.0,-0.7265444,0.5323107,-0.99380356,28.723957,0.0
1361,-16.22221,-3.0318234,0.0,0.0,-0.58710057,0.548398,-0.9950971,28.725037,0.0
1362,-16.227053,-2.9457157,0.0,0.0,-0.41072887,0.6066776,-0.99451375,28.725477,0.0
1363,-16.229305,-2.90478,0.0,0.0,-0.3279398,0.54821575,-0.9940512,28.723213,0.0
1364,-16.23098,-2.8511305,0.0,0.0,-0.2306664,0.55135596,-0.9915071,28.722229,0.0
1365,-16.231552,-2.8438964,0.0,0.0,-0.22392435,0.5340465,-0.9900622,28.719374,0.0
1366,-16.230532,-2.8796494,0.0,0.0,-0.29679647,0.4875545,-0.9903658,28.715376,0.0
1367,-16.226248,-2.883097,0.0,0.0,-0.3107664,0.35570502,-0.98919135,28.709068,0.0
1368,-16.222345,-2.9508767,0.0,0.0,-0.42971164,0.33474284,-0.993087,28.707731,0.0
1369,-16.218002,-3.0174274,0.0,0.0,-0.5439501,0.28086752,-0.9973515,28.70589,0.0
1370,-16.214106,-3.005011,0.0,0.0,-0.5107587,0.24805033,-0.99860656,28.706827,0.0
1371,-16.212374,-2.9748764,0.0,0.0,-0.43188578,0.28105855,-1.0013657,28.711493,0.0
1372,-16.211258,-3.00602,0.0,0.0,-0.47379437,0.2746445,-1.005358,28.714218,0.0
1373,-16.213846,-3.0249634,0.0,0.0,-0.49433884,0.40333483,-1.008645,28.720665,0.0
1374,-16.217127,-2.951787,0.0,0.0,-0.34426472,0.44901952,-1.008182,28.723396,0.0
1375,-16.221756,-2.917484,0.0,0.0,-0.2702853,0.5276721,-1.0085939,28.727274,0.0
1376,-16.226507,-2.856568,0.0,0.0,-0.15430781,0.5827336,-1.0066622,28.727745,0.0
1377,-16.229864,-2.8502192,0.0,0.0,-0.148686,0.5782874,-1.0053437,28.726053,0.0
1378,-16.233252,-2.8299572,0.0,0.0,-0.12236081,0.6177514,-1.0025852,28.726023,0.0
1379,-16.234673,-2.887595,0.0,0.0,-0.2369101,0.5793948,-1.0035819,28.72283,0.0
1380,-16.231922,-2.9170206,0.0,0.0,-0.2908169,0.4224823,-1.004877,28.71777,0.0
1381,-16.226755,-2.9238052,0.0,0.0,-0.30496517,0.3056111,-1.0048758,28.71259,0.0
1382,-16.221338,-2.9508317,0.0,0.0,-0.36202437,0.25782505,-1.0047635,28.70901,0.0
1383,-16.21675,-2.9734023,0.0,0.0,-0.39653084,0.248581,-1.0069419,28.707306,0.0
1384,-16.21399,-3.0086985,0.0,0.0,-0.4563869,0.29048303,-1.009332,28.706715,0.0
1385,-16.212748,-3.0050523,0.0,0.0,-0.4460529,0.33372995,-1.0098034,28.706776,0.0
1386,-16.210539,-3.0100522,0.0,0.0,-0.44161218,0.27380064,-1.0123723,28.70653,0.0
1387,-16.21011,-2.9977112,0.0,0.0,-0.40514815,0.3178745,-1.0142224,28.709467,0.0
1388,-16.212114,-2.9789107,0.0,0.0,-0.3636381,0.40756583,-1.014616,28.713428,0.0
1389,-16.21505,-2.9830139,0.0,0.0,-0.36353508,0.4557891,-1.0161155,28.71659,0.0
1390,-16.218107,-2.9596045,0.0,0.0,-0.32537237,0.4821103,-1.0142667,28.718582,0.0
1391,-16.22279,-3.3382785,0.0,0.0,-1.0159585,0.5784641,-1.0315368,28.721416,0.0
1392,-16.227222,-3.2174442,0.0,0.0,-0.78610283,0.5999009,-1.0276679,28.724394,0.0
1393,-16.228865,-3.0967712,0.0,0.0,-0.5408144,0.52868974,-1.0265206,28.721867,0.0
1394,-16.229027,-3.0420637,0.0,0.0,-0.43639722,0.48381257,-1.0248276,28.720375,0.0
1395,-16.227827,-3.011779,0.0,0.0,-0.37764844,0.43992707,-1.0240533,28.717014,0.0
1396,-16.226828,-3.0673923,0.0,0.0,-0.4790436,0.44254175,-1.0265936,28.71603,0.0
1397,-16.2241,-3.0514886,0.0,0.0,-0.44870755,0.3745061,-1.0260963,28.711601,0.0
1398,-16.220306,-3.0658774,0.0,0.0,-0.46271035,0.32211384,-1.028865,28.706753,0.0
1399,-16.217281,-3.0786648,0.0,0.0,-0.4737217,0.32311264,-1.0315745,28.705824,0.0
1400,-16.216663,-3.0640428,0.0,0.0,-0.44205108,0.3988929,-1.0317745,28.707169,0.0
1401,-16.215277,-3.099089,0.0,0.0,-0.49587473,0.34929287,-1.0351144,28.70795,0.0
1402,-16.214703,-3.0905735,0.0,0.0,-0.4701922,0.3624377,-1.0364807,28.7097,0.0
1403,-16.214705,-3.056113,0.0,0.0,-0.4008434,0.37752676,-1.0360334,28.710781,0.0
1404,-16.21432,-3.0375552,0.0,0.0,-0.35942662,0.35096654,-1.036495,28.711967,0.0
1405,-16.215181,-3.051309,0.0,0.0,-0.3797215,0.39274654,-1.0379508,28.714361,0.0
1406,-16.218431,-3.0831082,0.0,0.0,-0.4371993,0.5033239,-1.039493,28.716974,0.0
1407,-16.222027,-3.1002867,0.0,0.0,-0.4585424,0.54732186,-1.042003,28.718456,0.0
1408,-16.22375,-3.1022525,0.0,0.0,-0.45161545,0.50046086,-1.0439078,28.71771,0.0
1409,-16.224157,-3.1040823,0.0,0.0,-0.43652052,0.46064067,-1.0471748,28.716867,0.0
1410,-16.225136,-3.1092803,0.0,0.0,-0.44019076,0.49178773,-1.0484165,28.717089,0.0
1411,-16.224669,-3.1072273,0.0,0.0,-0.4234133,0.4411143,-1.0505733,28.715601,0.0
1412,-16.225384,-3.1255913,0.0,0.0,-0.4048635,0.48728395,-1.0604035,28.71667,0.0
1413,-16.22604,-3.0852616,0.0,0.0,-0.3241373,0.4916987,-1.0598048,28.716782,0.0
1414,-16.224865,-3.0623653,0.0,0.0,-0.2843082,0.41259235,-1.0584255,28.716219,0.0
1415,-16.224203,-3.0848045,0.0,0.0,-0.3263071,0.42210305,-1.0592629,28.716618,0.0
1416,-16.220966,-3.1489038,0.0,0.0,-0.4452818,0.30861077,-1.0618234,28.71338,0.0
1417,-16.219254,-3.1260545,0.0,0.0,-0.4032481,0.333148,-1.0608449,28.715601,0.0
1418,-16.219517,-3.1701658,0.0,0.0,-0.4307543,0.39506283,-1.0720049,28.7181,0.0
1419,-16.22192,-3.1520443,0.0,0.0,-0.39494866,0.48325717,-1.0716578,28.721249,0.0
1420,-16.225685,-3.16604,0.0,0.0,-0.4122818,0.5575829,-1.0737135,28.72436,0.0
1421,-16.229692,-3.1637518,0.0,0.0,-0.39810127,0.5977527,-1.0753399,28.726574,0.0
1422,-16.23198,-3.1373599,0.0,0.0,-0.34639645,0.5594345,-1.0747532,28.72638,0.0
1423,-16.231382,-3.0874999,0.0,0.0,-0.25911018,0.45376158,-1.0718471,28.724743,0.0
1424,-16.23126,-3.0319102,0.0,0.0,-0.16195662,0.4639908,-1.0685828,28.725763,0.0
1425,-16.231411,-3.035233,0.0,0.0,-0.17969154,0.4736368,-1.0667174,28.726122,0.0
1426,-16.232288,-3.0325766,0.0,0.0,-0.18732642,0.4990505,-1.0644408,28.728025,0.0
1427,-16.233576,-3.055887,0.0,0.0,-0.24099003,0.5237721,-1.0635777,28.728857,0.0
1428,-16.233082,-3.054772,0.0,0.0,-0.24828747,0.4559815,-1.0619127,28.728031,0.0
1429,-16.233955,-3.0593867,0.0,0.0,-0.2602167,0.50375766,-1.0615176,28.730225,0.0
1430,-16.233213,-3.1011062,0.0,0.0,-0.3369836,0.44741336,-1.0633003,28.72813,0.0
