Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1083,-0.49439088,18.362097,0.0,0.0,-0.007821885,3.5216165,6.6242785,0.547937,0.0
1084,-0.5205488,18.655994,0.0,0.0,0.57941103,3.2251396,6.6288285,0.5717126,0.0
1085,-0.53162974,18.899015,0.0,0.0,1.0503067,2.6876824,6.635137,0.58599496,0.0
1086,-0.5364684,19.162552,0.0,0.0,1.5044128,2.3867474,6.651739,0.6047298,0.0
1087,-0.5401771,19.458931,0.0,0.0,1.9935122,2.2583911,6.6741376,0.62480754,0.0
1088,-0.5501413,19.699345,0.0,0.0,2.3677075,2.435481,6.6961937,0.651962,0.0
1089,-0.5698659,19.90115,0.0,0.0,2.6422107,2.784271,6.7215424,0.69030434,0.0
1090,-0.60167444,20.097073,0.0,0.0,2.8958645,3.3278635,6.7483644,0.73324186,0.0
1091,-0.6468869,20.348373,0.0,0.0,3.2207243,4.0034595,6.7828536,0.78702366,0.0
1092,-0.7012931,20.631996,0.0,0.0,3.6138334,4.64174,6.8172092,0.83781755,0.0
1093,-0.7564585,20.884537,0.0,0.0,3.9490173,5.002323,6.8503695,0.8833257,0.0
1094,-0.80636984,21.157488,0.0,0.0,4.264611,5.078859,6.894285,0.9283689,0.0
1095,-0.8468363,21.41469,0.0,0.0,4.547465,4.9530096,6.9381833,0.9635249,0.0
1096,-0.87816596,21.713129,0.0,0.0,4.8599696,4.7256722,6.9918346,1.0003327,0.0
1097,-0.90401995,21.90957,0.0,0.0,4.9933248,4.5843024,7.039649,1.0357617,0.0
1098,-0.9258681,22.079426,0.0,0.0,5.007641,4.390294,7.0984416,1.0811889,0.0
1099,-0.9478303,22.206656,0.0,0.0,4.9553595,4.333666,7.153363,1.1297847,0.0
1100,-0.9698833,22.30658,0.0,0.0,4.852781,4.279,7.207125,1.1780926,0.0
1101,-0.99190444,22.311785,0.0,0.0,4.5747905,4.1485257,7.2570314,1.237577,0.0
1102,-1.015279,22.27595,0.0,0.0,4.2515435,4.118594,7.2999525,1.2918822,0.0
1103,-1.0385295,22.317772,0.0,0.0,4.0858765,4.017214,7.343659,1.3484026,0.0
1104,-1.057876,22.324495,0.0,0.0,3.9023194,3.7867033,7.3778005,1.3957607,0.0
1105,-1.0696656,22.290436,0.0,0.0,3.6556175,3.4046233,7.408147,1.4317795,0.0
1106,-1.07113,22.277203,0.0,0.0,3.412722,2.8523703,7.4453545,1.4597775,0.0
1107,-1.061111,22.198496,0.0,0.0,3.0566587,2.1983495,7.478503,1.4765319,0.0
1108,-1.0384531,22.042418,0.0,0.0,2.5578535,1.4485424,7.508411,1.4790694,0.0
1109,-1.0070328,21.810524,0.0,0.0,1.9528865,0.7826313,7.5293145,1.47601,0.0
1110,-0.9695489,21.55458,0.0,0.0,1.3476503,0.1760031,7.5415893,1.4689814,0.0
1111,-0.9305989,21.34642,0.0,0.0,0.8281507,-0.2899056,7.556282,1.4646479,0.0
1112,-0.8937737,21.115042,0.0,0.0,0.32204083,-0.5796584,7.560281,1.457762,0.0
1113,-0.8591759,20.822905,0.0,0.0,-0.21933146,-0.82127744,7.548456,1.4478445,0.0
1114,-0.82761043,20.545225,0.0,0.0,-0.69190407,-1.0031075,7.5299582,1.4386833,0.0
1115,-0.8004291,20.427723,0.0,0.0,-0.8530879,-1.0809026,7.5154295,1.4289662,0.0
1116,-0.77518445,20.386333,0.0,0.0,-0.84768486,-1.2164927,7.499574,1.4171623,0.0
1117,-0.7504111,20.362196,0.0,0.0,-0.7905333,-1.3792381,7.4810004,1.4017125,0.0
1118,-0.72404,20.390753,0.0,0.0,-0.6430964,-1.5970677,7.4658365,1.3797415,0.0
1119,-0.692133,20.46915,0.0,0.0,-0.4250616,-1.9711483,7.456456,1.3490496,0.0
1120,-0.6564734,20.606533,0.0,0.0,-0.11541835,-2.279933,7.4525228,1.3120614,0.0
1121,-0.6176717,20.675266,0.0,0.0,0.074298404,-2.5638475,7.4445486,1.2692262,0.0
1122,-0.5813384,20.748642,0.0,0.0,0.25763333,-2.6555738,7.4393463,1.2340039,0.0
1123,-0.5466071,20.833645,0.0,0.0,0.42147213,-2.723934,7.441705,1.1927531,0.0
1124,-0.51267326,20.920553,0.0,0.0,0.57932657,-2.8320274,7.4457874,1.1543754,0.0
1125,-0.47812226,21.03411,0.0,0.0,0.7641874,-2.9686594,7.4548144,1.1109438,0.0
1126,-0.44785678,21.092718,0.0,0.0,0.8578916,-2.912111,7.459768,1.0739577,0.0
1127,-0.4250438,21.099222,0.0,0.0,0.854398,-2.67686,7.462715,1.0409371,0.0
1128,-0.40924495,21.16454,0.0,0.0,0.9328186,-2.4152951,7.4727206,1.0135856,0.0
1129,-0.3952688,21.25446,0.0,0.0,1.0722083,-2.3047264,7.4810705,0.98223937,0.0
1130,-0.38235065,21.25143,0.0,0.0,1.068072,-2.2141519,7.480693,0.95135176,0.0
1131,-0.36782464,21.318737,0.0,0.0,1.1499037,-2.2298887,7.490835,0.91844136,0.0
1132,-0.3489973,21.48588,0.0,0.0,1.4414331,-2.4032912,7.50076,0.8866681,0.0
1133,-0.3248172,21.654905,0.0,0.0,1.7153779,-2.642263,7.5144053,0.84945667,0.0
1134,-0.2937608,21.829802,0.0,0.0,1.9874609,-3.002215,7.5304937,0.81002516,0.0
1135,-0.26209342,21.94246,0.0,0.0,2.127389,-3.1415594,7.5469613,0.77217597,0.0
1136,-0.23311251,22.109053,0.0,0.0,2.335451,-3.1453614,7.571106,0.7374285,0.0
1137,-0.20986633,22.343204,0.0,0.0,2.6363275,-3.0027483,7.6035776,0.707984,0.0
1138,-0.18833977,22.417084,0.0,0.0,2.6587412,-2.9827805,7.626356,0.6769277,0.0
1139,-0.16621067,22.42792,0.0,0.0,2.532275,-3.0046954,7.6521196,0.63752073,0.0
1140,-0.1455629,22.423332,0.0,0.0,2.383599,-2.9576883,7.676156,0.60233176,0.0
1141,-0.12585829,22.409655,0.0,0.0,2.223994,-2.8964088,7.6988006,0.56334317,0.0
1142,-0.104081236,22.332327,0.0,0.0,1.9684824,-2.9653563,7.7150626,0.52319026,0.0
1143,-0.079422034,22.308025,0.0,0.0,1.807079,-3.0683913,7.7341914,0.47845864,0.0
1144,-0.053791303,22.204737,0.0,0.0,1.5162717,-3.1271627,7.7471867,0.43644887,0.0
1145,-0.028176406,22.121668,0.0,0.0,1.2636626,-3.137411,7.7608743,0.39271542,0.0
1146,-0.004666565,22.002035,0.0,0.0,0.96063495,-3.057417,7.770082,0.3509731,0.0
1147,0.013667729,21.874851,0.0,0.0,0.6685797,-2.8326316,7.7746663,0.31393036,0.0
1148,0.026264528,21.722519,0.0,0.0,0.33507568,-2.568502,7.7773395,0.28422007,0.0
1149,0.031339157,21.615181,0.0,0.0,0.1225944,-2.171871,7.7753263,0.2576184,0.0
1150,0.028304936,21.51057,0.0,0.0,-0.054589193,-1.6902292,7.768196,0.23549537,0.0
1151,0.02196564,21.465242,0.0,0.0,-0.11283524,-1.3557519,7.7619014,0.21372254,0.0
1152,0.015380391,21.495398,0.0,0.0,-0.025449505,-1.1340492,7.757675,0.19188227,0.0
1153,0.010956955,21.542383,0.0,0.0,0.04712785,-1.031917,7.7620797,0.17067455,0.0
1154,0.006808257,21.586952,0.0,0.0,0.14718461,-0.8721516,7.7608643,0.15117234,0.0
1155,9.515346E-4,21.62339,0.0,0.0,0.23158701,-0.65584457,7.7594194,0.13763948,0.0
1156,-0.00867115,21.6275,0.0,0.0,0.2309903,-0.3534322,7.7609963,0.1295117,0.0
1157,-0.01910107,21.565186,0.0,0.0,0.10821841,-0.14805168,7.759726,0.12043023,0.0
1158,-0.029304931,21.50738,0.0,0.0,0.004154507,-0.014965633,7.756851,0.11617625,0.0
1159,-0.038980033,21.47597,0.0,0.0,-0.048784927,0.10443991,7.754666,0.111331925,0.0
1160,-0.049213506,21.382153,0.0,0.0,-0.20366557,0.24847361,7.747582,0.11009598,0.0
1161,-0.05965719,21.330599,0.0,0.0,-0.2823804,0.36367413,7.7425823,0.11170064,0.0
1162,-0.06889031,21.25985,0.0,0.0,-0.38017824,0.42706722,7.7339582,0.11083374,0.0
1163,-0.07518399,21.217775,0.0,0.0,-0.42503923,0.3951403,7.726534,0.10945251,0.0
1164,-0.077770986,21.124695,0.0,0.0,-0.5465104,0.29774278,7.71395,0.10723819,0.0
1165,-0.07573919,21.090567,0.0,0.0,-0.55836,0.12673159,7.703693,0.102989994,0.0
1166,-0.07324109,21.082325,0.0,0.0,-0.5187084,0.08458894,7.693871,0.10241816,0.0
1167,-0.06821904,21.170305,0.0,0.0,-0.294089,0.009342356,7.686798,0.090280324,0.0
1168,-0.063940555,21.281649,0.0,0.0,-0.03445384,0.00563114,7.6821,0.0877207,0.0
1169,-0.06312346,21.34936,0.0,0.0,0.14136101,0.14205639,7.676143,0.08544498,0.0
1170,-0.0669271,21.450327,0.0,0.0,0.34957248,0.35467374,7.6765804,0.0862784,0.0
1171,-0.076420955,21.5772,0.0,0.0,0.58657104,0.6635574,7.6813855,0.088412166,0.0
1172,-0.087746575,21.63841,0.0,0.0,0.6787554,0.8462208,7.68753,0.0906346,0.0
1173,-0.097636044,21.650072,0.0,0.0,0.6744342,0.9065187,7.69248,0.09007161,0.0
1174,-0.10564024,21.636597,0.0,0.0,0.61346006,0.9167462,7.6981535,0.09138033,0.0
1175,-0.11486549,21.630217,0.0,0.0,0.5591322,1.0222117,7.7052355,0.0984088,0.0
1176,-0.12436333,21.477787,0.0,0.0,0.22901972,1.0940077,7.707288,0.10556285,0.0
1177,-0.1372369,21.313543,0.0,0.0,-0.11278259,1.2681326,7.7070966,0.12112119,0.0
1178,-0.14966471,21.111975,0.0,0.0,-0.5034418,1.302813,7.701886,0.1350343,0.0
1179,-0.16028163,20.90926,0.0,0.0,-0.90326935,1.2623501,7.6978498,0.14942741,0.0
1180,-0.17045842,20.70386,0.0,0.0,-1.2327505,1.2669533,7.680688,0.16412596,0.0
1181,-0.18172476,20.49421,0.0,0.0,-1.5365386,1.3193867,7.657553,0.18235968,0.0
1182,-0.1921195,20.370365,0.0,0.0,-1.670039,1.3106589,7.6359477,0.19696513,0.0
1183,-0.20088717,20.288065,0.0,0.0,-1.698164,1.2592089,7.611122,0.21090585,0.0
1184,-0.20721793,20.22145,0.0,0.0,-1.7103629,1.1500672,7.5892043,0.22478342,0.0
1185,-0.2077649,20.18662,0.0,0.0,-1.6642044,0.8766129,7.5686727,0.2343091,0.0
1186,-0.19958948,20.21982,0.0,0.0,-1.5142832,0.42262745,7.554757,0.23927154,0.0
1187,-0.18044397,20.225807,0.0,0.0,-1.4030496,-0.19615594,7.537716,0.23733349,0.0
1188,-0.15589438,20.152834,0.0,0.0,-1.4263633,-0.6670454,7.515437,0.23576613,0.0
1189,-0.1322435,20.135305,0.0,0.0,-1.365475,-0.8888209,7.4986024,0.23418304,0.0
1190,-0.1135233,20.195223,0.0,0.0,-1.1657492,-0.9240163,7.4857087,0.2360213,0.0
1191,-0.09855984,20.258177,0.0,0.0,-0.9527576,-0.9344001,7.471617,0.23358452,0.0
1192,-0.0879527,20.322704,0.0,0.0,-0.746559,-0.87240386,7.4592648,0.23104014,0.0
1193,-0.07910837,20.417305,0.0,0.0,-0.49579832,-0.8825056,7.4500623,0.22748598,0.0
1194,-0.06932906,20.587938,0.0,0.0,-0.120479986,-0.9625518,7.446766,0.21717097,0.0
1195,-0.056331366,20.761042,0.0,0.0,0.24763583,-1.1346356,7.445607,0.20201123,0.0
1196,-0.036826596,20.951519,0.0,0.0,0.6288481,-1.485704,7.4484572,0.18388079,0.0
1197,-0.011747696,21.149569,0.0,0.0,1.0021946,-1.8610445,7.4554,0.16527386,0.0
1198,0.021399805,21.376785,0.0,0.0,1.3877192,-2.350149,7.4707627,0.13538313,0.0
1199,0.05402361,21.56335,0.0,0.0,1.6932158,-2.5483146,7.485282,0.11190922,0.0
1200,0.08184861,21.736752,0.0,0.0,1.9508053,-2.536103,7.503323,0.08932282,0.0
1201,0.101101354,21.916433,0.0,0.0,2.1889157,-2.33309,7.5269904,0.07440764,0.0
1202,0.10957643,22.107403,0.0,0.0,2.4189944,-1.9463124,7.5561104,0.06280543,0.0
1203,0.10700341,22.233053,0.0,0.0,2.5279326,-1.4455839,7.582597,0.05443838,0.0
1204,0.09509706,22.311378,0.0,0.0,2.5353982,-0.91812724,7.609544,0.048154037,0.0
1205,0.07746166,22.360168,0.0,0.0,2.4670954,-0.47751582,7.63893,0.044178408,0.0
1206,0.060322024,22.398714,0.0,0.0,2.3883078,-0.2611476,7.666439,0.037474044,0.0
1207,0.04867275,22.441404,0.0,0.0,2.3277571,-0.2592114,7.6922984,0.0249906,0.0
1208,0.042841196,22.41089,0.0,0.0,2.1615145,-0.3382758,7.7100177,0.013011744,0.0
1209,0.042515785,22.376324,0.0,0.0,1.9878805,-0.48728022,7.727554,0.00416729,0.0
1210,0.04402613,22.414413,0.0,0.0,1.9714125,-0.5438772,7.7441397,-5.611207E-4,0.0
1211,0.043881353,22.501106,0.0,0.0,2.0524645,-0.48848045,7.7614036,8.5566693E-4,0.0
1212,0.03917439,22.562815,0.0,0.0,2.081339,-0.30955648,7.778667,0.0082633495,0.0
1213,0.029639466,22.673609,0.0,0.0,2.2035768,-0.09400683,7.797502,0.020045755,0.0
1214,0.014233182,22.893158,0.0,0.0,2.5125706,0.19681296,7.8232956,0.036606707,0.0
1215,-0.005423065,23.052933,0.0,0.0,2.7288532,0.47971737,7.843546,0.052256923,0.0
1216,-0.025165299,23.230558,0.0,0.0,2.9594276,0.632901,7.8677692,0.06362151,0.0
1217,-0.040948715,23.421175,0.0,0.0,3.1653244,0.60997045,7.9009485,0.071560554,0.0
1218,-0.04597328,23.600111,0.0,0.0,3.337982,0.27467704,7.9356666,0.069028825,0.0
1219,-0.037404284,23.753881,0.0,0.0,3.4471035,-0.2537809,7.972292,0.05590766,0.0
1220,-0.014850411,23.841661,0.0,0.0,3.453459,-0.92913157,8.002876,0.038818087,0.0
1221,0.0149120465,23.908007,0.0,0.0,3.3869145,-1.420884,8.038321,0.020503663,0.0
1222,0.04621833,23.986635,0.0,0.0,3.3572593,-1.716271,8.071817,0.0023479073,0.0
1223,0.072531246,24.059557,0.0,0.0,3.3247938,-1.7271311,8.103732,-0.012745531,0.0
1224,0.091808505,24.07733,0.0,0.0,3.2105658,-1.6017038,8.129878,-0.024647897,0.0
1225,0.10132074,24.167036,0.0,0.0,3.1928265,-1.3063974,8.165293,-0.029707968,0.0
1226,0.10352675,24.284954,0.0,0.0,3.2284904,-1.0353606,8.201656,-0.032685656,0.0
1227,0.10367403,24.257572,0.0,0.0,3.0159023,-0.85734224,8.228507,-0.048723925,0.0
1228,0.10660741,24.227787,0.0,0.0,2.7868598,-0.89786625,8.2573395,-0.0641973,0.0
1229,0.11523511,24.163946,0.0,0.0,2.5165613,-1.0871588,8.281021,-0.08369279,0.0
1230,0.12971249,24.127249,0.0,0.0,2.3052752,-1.3155515,8.304298,-0.10832579,0.0
1231,0.150086,24.057598,0.0,0.0,2.0818162,-1.5753933,8.317796,-0.13873523,0.0
1232,0.17328072,23.950462,0.0,0.0,1.7968463,-1.7683156,8.328398,-0.16631493,0.0
1233,0.19412293,23.931072,0.0,0.0,1.6688038,-1.7931575,8.343531,-0.18529639,0.0
1234,0.20958045,23.957193,0.0,0.0,1.6273091,-1.6589365,8.36012,-0.20168926,0.0
1235,0.21759292,23.947374,0.0,0.0,1.5365896,-1.4012939,8.372248,-0.21202596,0.0
1236,0.21658842,23.880632,0.0,0.0,1.346513,-1.042539,8.381004,-0.2129177,0.0
1237,0.20947194,23.920937,0.0,0.0,1.3383559,-0.71983737,8.396943,-0.21465643,0.0
1238,0.20088205,23.93436,0.0,0.0,1.2996008,-0.5418089,8.408476,-0.21869877,0.0
1239,0.19748242,23.861946,0.0,0.0,1.1047189,-0.6139852,8.41603,-0.23232654,0.0
1240,0.19858538,23.785446,0.0,0.0,0.90481734,-0.71386105,8.422978,-0.24545632,0.0
1241,0.20511658,23.768864,0.0,0.0,0.8234684,-0.8762363,8.43106,-0.26389202,0.0
1242,0.2156612,23.745539,0.0,0.0,0.79753184,-1.0165129,8.427133,-0.28447315,0.0
1243,0.22865713,23.72589,0.0,0.0,0.7501847,-1.1261114,8.428231,-0.30489922,0.0
1244,0.24075876,23.75695,0.0,0.0,0.8010837,-1.1354052,8.430643,-0.3195541,0.0
1245,0.25060728,23.858953,0.0,0.0,0.97432226,-1.0802407,8.437503,-0.332256,0.0
1246,0.2546722,23.927235,0.0,0.0,1.0907834,-0.8719279,8.442004,-0.3377455,0.0
1247,0.25315115,23.9938,0.0,0.0,1.1912144,-0.62400144,8.448655,-0.34075862,0.0
1248,0.24937235,24.103,0.0,0.0,1.3504614,-0.47721347,8.460525,-0.34371534,0.0
1249,0.2465936,24.272123,0.0,0.0,1.5979264,-0.44778073,8.478768,-0.34941486,0.0
1250,0.24306108,24.389748,0.0,0.0,1.7759836,-0.35425806,8.490428,-0.35339975,0.0
1251,0.24203011,24.541998,0.0,0.0,1.9842635,-0.38473785,8.509358,-0.36172718,0.0
1252,0.24388702,24.694868,0.0,0.0,2.1896584,-0.45491216,8.529012,-0.37122414,0.0
1253,0.24869737,24.79572,0.0,0.0,2.2703226,-0.5501041,8.5514555,-0.38240373,0.0
1254,0.25207248,24.95071,0.0,0.0,2.4666367,-0.4856544,8.57344,-0.3899776,0.0
1255,0.25555164,25.109686,0.0,0.0,2.640553,-0.470401,8.600734,-0.39918014,0.0
1256,0.2564518,25.233763,0.0,0.0,2.7471511,-0.3557245,8.627066,-0.4034459,0.0
1257,0.25158095,25.350323,0.0,0.0,2.821488,-0.0788895,8.656257,-0.4039692,0.0
1258,0.23963441,25.491615,0.0,0.0,2.9471893,0.3116253,8.68549,-0.4020752,0.0
1259,0.22518699,25.624018,0.0,0.0,3.0421395,0.53456104,8.716834,-0.39666468,0.0
1260,0.21647407,25.665585,0.0,0.0,2.9544606,0.40329722,8.746979,-0.39479303,0.0
1261,0.21555722,25.668087,0.0,0.0,2.7980962,0.11334687,8.774905,-0.39404067,0.0
1262,0.21986338,25.62924,0.0,0.0,2.567826,-0.13648538,8.800687,-0.3934924,0.0
1263,0.22559409,25.504372,0.0,0.0,2.1601613,-0.27288032,8.826086,-0.39064822,0.0
1264,0.22975346,25.383331,0.0,0.0,1.7538886,-0.2924979,8.852623,-0.3855236,0.0
1265,0.23152141,25.177906,0.0,0.0,1.2376404,-0.25261742,8.867723,-0.38064036,0.0
1266,0.23082514,24.833889,0.0,0.0,0.51244503,-0.16622381,8.868935,-0.37829074,0.0
1267,0.22850522,24.552818,0.0,0.0,-0.082451954,-0.10354883,8.8703375,-0.37434682,0.0
1268,0.22628649,24.300943,0.0,0.0,-0.55068314,-0.100751065,8.860388,-0.37145355,0.0
1269,0.22724819,24.041754,0.0,0.0,-0.99382746,-0.2139044,8.843468,-0.37432623,0.0
1270,0.23097147,23.884443,0.0,0.0,-1.2070495,-0.32536492,8.823571,-0.37986222,0.0
1271,0.23633163,23.861744,0.0,0.0,-1.1496012,-0.4020895,8.805461,-0.38705853,0.0
1272,0.24620701,23.92643,0.0,0.0,-0.930469,-0.6274256,8.790939,-0.39603198,0.0
1273,0.26244274,23.965328,0.0,0.0,-0.74145794,-0.96346873,8.772324,-0.40985587,0.0
1274,0.28418538,24.491283,0.0,0.0,0.29467246,-1.3229719,8.783023,-0.4246468,0.0
1275,0.30373877,24.594807,0.0,0.0,0.5112844,-1.3878573,8.782942,-0.43600237,0.0
1276,0.31370693,24.645355,0.0,0.0,0.61174047,-1.1296152,8.783812,-0.43710127,0.0
1277,0.31211492,24.69438,0.0,0.0,0.69328547,-0.70321673,8.787394,-0.43241414,0.0
1278,0.3003497,24.734138,0.0,0.0,0.743086,-0.22022325,8.793116,-0.42690787,0.0
1279,0.2844412,24.738625,0.0,0.0,0.7062894,0.09433484,8.801081,-0.42354083,0.0
1280,0.26859993,24.710209,0.0,0.0,0.60993415,0.2750748,8.807474,-0.424363,0.0
1281,0.2555342,24.711357,0.0,0.0,0.5703546,0.33660632,8.814724,-0.42749858,0.0
1282,0.24844912,24.629742,0.0,0.0,0.400189,0.21935584,8.814689,-0.432202,0.0
1283,0.24739514,24.515692,0.0,0.0,0.174762,0.04090658,8.812506,-0.43824863,0.0
1284,0.25057036,24.493288,0.0,0.0,0.1357899,-0.12837802,8.811164,-0.44246578,0.0
1285,0.25304917,24.462044,0.0,0.0,0.10710603,-0.13716331,8.804851,-0.4413111,0.0
1286,0.25113466,24.47497,0.0,0.0,0.1465376,0.0037391696,8.802695,-0.43386883,0.0
1287,0.24662632,24.533628,0.0,0.0,0.26850167,0.101588376,8.802777,-0.42579603,0.0
1288,0.23708364,24.57728,0.0,0.0,0.3638321,0.31241697,8.802044,-0.41202158,0.0
1289,0.22644041,24.632515,0.0,0.0,0.47357506,0.4121563,8.803001,-0.40229645,0.0
1290,0.21224767,24.70525,0.0,0.0,0.6098208,0.6066334,8.805689,-0.3865742,0.0
1291,0.19332239,24.772997,0.0,0.0,0.7315857,0.8966367,8.809075,-0.370455,0.0
1292,0.17718045,24.816427,0.0,0.0,0.79166406,0.9091598,8.814359,-0.36044404,0.0
1293,0.16742706,24.870672,0.0,0.0,0.8702162,0.7549445,8.820355,-0.35702085,0.0
1294,0.16772622,24.915123,0.0,0.0,0.9155914,0.39182964,8.828558,-0.36038244,0.0
1295,0.17504679,24.961618,0.0,0.0,0.9588795,0.10002869,8.837859,-0.36932278,0.0
1296,0.18549079,24.931438,0.0,0.0,0.8559698,-0.102619976,8.844761,-0.37455344,0.0
1297,0.19317773,24.887594,0.0,0.0,0.72905856,-0.09437319,8.850874,-0.3729962,0.0
1298,0.19561137,24.865763,0.0,0.0,0.65331423,0.053549755,8.856083,-0.36922988,0.0
1299,0.1904566,24.821993,0.0,0.0,0.5539479,0.29146615,8.857455,-0.3522329,0.0
1300,0.17755443,24.78592,0.0,0.0,0.47873136,0.64213145,8.857429,-0.33833537,0.0
1301,0.1588518,24.73522,0.0,0.0,0.3737379,0.9621308,8.857271,-0.3209544,0.0
1302,0.13905627,24.734755,0.0,0.0,0.3576604,1.1462085,8.859874,-0.30834678,0.0
1303,0.119159445,24.74709,0.0,0.0,0.37807378,1.3046288,8.860789,-0.2974433,0.0
1304,0.09816977,24.725168,0.0,0.0,0.33053544,1.5051044,8.861089,-0.28530547,0.0
1305,0.07578805,24.692774,0.0,0.0,0.25424293,1.7255481,8.862577,-0.2720591,0.0
1306,0.051892735,24.653975,0.0,0.0,0.18292502,1.9460708,8.860895,-0.2554126,0.0
1307,0.02995877,24.62385,0.0,0.0,0.14642489,2.037252,8.856331,-0.2426224,0.0
1308,0.01186372,24.589561,0.0,0.0,0.10692172,2.000404,8.850787,-0.22766899,0.0
1309,-0.005119991,24.597307,0.0,0.0,0.13569774,2.0174756,8.848606,-0.20687881,0.0
1310,-0.022572193,24.661652,0.0,0.0,0.27203104,2.0760295,8.848254,-0.18235333,0.0
1311,-0.042064972,24.652382,0.0,0.0,0.27049503,2.176168,8.845171,-0.15136386,0.0
1312,-0.06648376,24.749947,0.0,0.0,0.45301965,2.4209073,8.848815,-0.11719524,0.0
1313,-0.09509779,24.859335,0.0,0.0,0.65544444,2.650578,8.853285,-0.077576965,0.0
1314,-0.12440804,24.864105,0.0,0.0,0.65198445,2.785813,8.855596,-0.04275097,0.0
1315,-0.15526856,24.901215,0.0,0.0,0.6935972,2.9436219,8.861782,-0.0036274486,0.0
1316,-0.18397683,24.900148,0.0,0.0,0.662482,2.961825,8.866769,0.031560753,0.0
1317,-0.20749879,24.918169,0.0,0.0,0.6446737,2.8145022,8.876346,0.06552075,0.0
1318,-0.22349314,24.890333,0.0,0.0,0.5495668,2.5471644,8.882742,0.09105999,0.0
1319,-0.23228298,24.807251,0.0,0.0,0.3585177,2.2294836,8.885791,0.113696314,0.0
1320,-0.23389114,24.666584,0.0,0.0,0.06783415,1.8575596,8.885285,0.13228911,0.0
1321,-0.22802158,24.542496,0.0,0.0,-0.16962925,1.4119033,8.881568,0.14748,0.0
1322,-0.2168326,24.41381,0.0,0.0,-0.38852084,1.0057694,8.872982,0.15990743,0.0
1323,-0.20329198,24.2968,0.0,0.0,-0.57622963,0.6933729,8.863218,0.17112274,0.0
1324,-0.19281979,24.212738,0.0,0.0,-0.68436533,0.6015603,8.851584,0.18539317,0.0
1325,-0.18543252,24.177483,0.0,0.0,-0.6891354,0.5533097,8.839693,0.19835898,0.0
1326,-0.18072778,24.159563,0.0,0.0,-0.6560388,0.52039504,8.827512,0.21125554,0.0
1327,-0.17990404,24.186502,0.0,0.0,-0.5422479,0.5696459,8.817566,0.2252391,0.0
1328,-0.18039171,24.231768,0.0,0.0,-0.4085275,0.56896347,8.810788,0.23405695,0.0
1329,-0.17830484,24.296211,0.0,0.0,-0.24578412,0.4262157,8.805919,0.2374799,0.0
1330,-0.1723175,24.306345,0.0,0.0,-0.18169382,0.22127858,8.798506,0.2358659,0.0
1331,-0.1612508,24.318712,0.0,0.0,-0.13061115,-0.058875423,8.79415,0.23005883,0.0
1332,-0.14613758,24.315874,0.0,0.0,-0.109662764,-0.32846633,8.7895155,0.22158454,0.0
1333,-0.13083024,24.370234,0.0,0.0,0.011273877,-0.47544184,8.788233,0.21646106,0.0
1334,-0.11810938,24.369072,0.0,0.0,0.035590596,-0.48540917,8.783614,0.21093817,0.0
1335,-0.1092078,24.388536,0.0,0.0,0.08672501,-0.42943743,8.781799,0.20916022,0.0
1336,-0.106906965,24.409204,0.0,0.0,0.12940891,-0.22806674,8.781875,0.21278611,0.0
1337,-0.11102644,24.428837,0.0,0.0,0.1700551,0.03467987,8.781925,0.21703626,0.0
1338,-0.12034442,24.44668,0.0,0.0,0.21410115,0.3028877,8.780743,0.22233762,0.0
1339,-0.13252123,24.435442,0.0,0.0,0.20716046,0.50643444,8.777882,0.22891934,0.0
1340,-0.14631973,24.452961,0.0,0.0,0.25208694,0.67337394,8.776431,0.23675424,0.0
1341,-0.1595162,24.541847,0.0,0.0,0.43161115,0.7654993,8.777471,0.24202378,0.0
1342,-0.1708975,24.591679,0.0,0.0,0.5304031,0.7877946,8.778373,0.24783726,0.0
1343,-0.17965762,24.671776,0.0,0.0,0.67802423,0.76933616,8.781758,0.25060987,0.0
1344,-0.18521167,24.726513,0.0,0.0,0.76850736,0.6792226,8.78587,0.2555053,0.0
1345,-0.18847257,24.75488,0.0,0.0,0.7989814,0.58756334,8.790838,0.26203895,0.0
1346,-0.19111046,24.787205,0.0,0.0,0.830609,0.54784983,8.797033,0.26926076,0.0
1347,-0.19639832,24.802801,0.0,0.0,0.81891465,0.624412,8.804676,0.28241467,0.0
1348,-0.20728922,24.814331,0.0,0.0,0.79141843,0.8542955,8.813578,0.2989784,0.0
1349,-0.22408395,24.798431,0.0,0.0,0.7185518,1.1375792,8.820422,0.31938863,0.0
1350,-0.2430841,24.729628,0.0,0.0,0.5508636,1.3136457,8.824571,0.33850753,0.0
1351,-0.2618926,24.683908,0.0,0.0,0.4254815,1.3943192,8.829739,0.35800114,0.0
1352,-0.27679053,24.608543,0.0,0.0,0.2652339,1.3432016,8.830241,0.36910728,0.0
1353,-0.28544843,24.558498,0.0,0.0,0.17129666,1.1607726,8.828424,0.37592965,0.0
1354,-0.28703585,24.487122,0.0,0.0,0.05259232,0.87358254,8.823196,0.381774,0.0
1355,-0.28181493,24.469116,0.0,0.0,0.03833865,0.5412709,8.819174,0.38422778,0.0
1356,-0.2733546,24.473452,0.0,0.0,0.08320739,0.35046598,8.812991,0.37995055,0.0
