Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1670,-9.817607,-12.22457,-0.0,-0.0,-4.8366823,-1.1971471,-6.073957,11.213477,0.0
1671,-9.849797,-12.402459,-0.0,-0.0,-5.002916,0.43475556,-6.131464,11.245175,0.0
1672,-9.9035015,-11.912222,-0.0,-0.0,-3.9825966,1.7124239,-6.1548324,11.277351,0.0
1673,-9.983255,-10.684555,-0.0,-0.0,-1.8060238,3.1231477,-6.0910463,11.360291,0.0
1674,-10.094997,-9.786578,-0.0,-0.0,-0.17644647,4.9503746,-6.0565567,11.458103,0.0
1675,-10.227832,-9.241364,-0.0,-0.0,0.807633,6.411041,-6.033918,11.539506,0.0
1676,-10.361182,-8.762329,-0.0,-0.0,1.6505703,6.883454,-6.006978,11.604112,0.0
1677,-10.4904585,-8.298912,-0.0,-0.0,2.375508,7.0370736,-5.9516797,11.679174,0.0
1678,-10.611619,-7.817624,-0.0,-0.0,3.1471462,7.0254807,-5.900286,11.736257,0.0
1679,-10.71514,-7.3832283,-0.0,-0.0,3.7945979,6.4086566,-5.8380466,11.793931,0.0
1680,-10.7980795,-7.092372,-0.0,-0.0,4.183571,5.5274744,-5.7819715,11.849457,0.0
1681,-10.862282,-7.639535,-0.0,-0.0,3.1457603,4.7665167,-5.7885423,11.877772,0.0
1682,-10.898497,-8.557784,-0.0,-0.0,1.4656434,3.3055363,-5.819424,11.915433,0.0
1683,-10.897794,-8.901075,-0.0,-0.0,0.7029311,1.4001224,-5.787437,11.908424,0.0
1684,-10.863106,-8.637935,-0.0,-0.0,1.0745294,-0.42495683,-5.7429876,11.878723,0.0
1685,-10.803079,-8.308693,-0.0,-0.0,1.5695598,-1.8717136,-5.697131,11.835138,0.0
1686,-10.728433,-8.169528,-0.0,-0.0,1.7452676,-2.80286,-5.6668973,11.783655,0.0
1687,-10.639955,-8.172523,-0.0,-0.0,1.661594,-3.732077,-5.6416893,11.72393,0.0
1688,-10.538989,-8.409827,-0.0,-0.0,1.1730474,-4.6565332,-5.6320777,11.662387,0.0
1689,-10.431092,-8.831083,-0.0,-0.0,0.34723213,-5.3458867,-5.6284575,11.60348,0.0
1690,-10.329027,-9.210625,-0.0,-0.0,-0.3922676,-5.5009594,-5.6266923,11.576999,0.0
1691,-10.215371,-9.327048,-0.0,-0.0,-0.6397352,-6.302398,-5.6194324,11.486873,0.0
1692,-10.127406,-9.2482,-0.0,-0.0,-0.54138726,-5.524563,-5.6019955,11.497807,0.0
1693,-10.085489,-9.097961,-0.0,-0.0,-0.32803115,-3.6178868,-5.5771823,11.548404,0.0
1694,-10.104075,-9.116611,-0.0,-0.0,-0.3930911,-0.8161928,-5.567999,11.639901,0.0
1695,-10.157526,-9.300478,-0.0,-0.0,-0.73618567,0.89951426,-5.572157,11.720649,0.0
1696,-10.229528,-9.53006,-0.0,-0.0,-1.1795015,1.9419208,-5.5724626,11.787207,0.0
1697,-10.3004,-9.554852,-0.0,-0.0,-1.245057,2.1079473,-5.566796,11.82315,0.0
1698,-10.356821,-9.499424,-0.0,-0.0,-1.1278412,1.5966358,-5.570003,11.839197,0.0
1699,-10.401743,-9.342955,-0.0,-0.0,-0.8581727,1.2090492,-5.5593424,11.848486,0.0
1700,-10.427585,-9.197631,-0.0,-0.0,-0.5876706,0.41879666,-5.5558825,11.837462,0.0
1701,-10.434474,-9.116311,-0.0,-0.0,-0.43606883,-0.5145193,-5.553996,11.833902,0.0
1702,-10.423601,-9.038627,-0.0,-0.0,-0.3044202,-1.35697,-5.547937,11.804969,0.0
1703,-10.39162,-8.852821,-0.0,-0.0,0.008176214,-2.343852,-5.5327697,11.746667,0.0
1704,-10.340223,-8.702567,-0.0,-0.0,0.27733117,-3.2539694,-5.5257754,11.668873,0.0
1705,-10.268491,-8.525753,-0.0,-0.0,0.5798049,-4.262024,-5.512946,11.577919,0.0
1706,-10.169878,-8.260791,-0.0,-0.0,1.0399839,-5.6305995,-5.495963,11.460462,0.0
1707,-10.04036,-8.08573,-0.0,-0.0,1.3306698,-7.2533517,-5.4803767,11.316551,0.0
1708,-9.888635,-7.862097,-0.0,-0.0,1.6861056,-8.54088,-5.4553843,11.171024,0.0
1709,-9.730553,-7.6852665,-0.0,-0.0,1.9337847,-9.113007,-5.42487,11.040405,0.0
1710,-9.584655,-7.5722046,-0.0,-0.0,2.0692077,-8.774408,-5.3979897,10.934924,0.0
1711,-9.467782,-7.5792274,-0.0,-0.0,1.9851098,-7.576128,-5.3752775,10.866035,0.0
1712,-9.392393,-7.677613,-0.0,-0.0,1.7281023,-5.6041613,-5.353839,10.8201,0.0
1713,-9.368985,-7.781234,-0.0,-0.0,1.4577125,-2.9916582,-5.3313937,10.814933,0.0
1714,-9.393044,-7.955426,-0.0,-0.0,1.0741751,-0.4776258,-5.3164854,10.83621,0.0
1715,-9.452892,-8.2653265,-0.0,-0.0,0.45069477,1.5867015,-5.308828,10.866107,0.0
1716,-9.53559,-8.577042,-0.0,-0.0,-0.17915818,3.0764432,-5.3002152,10.90172,0.0
1717,-9.628241,-8.867397,-0.0,-0.0,-0.75794065,4.0440025,-5.2947206,10.919016,0.0
1718,-9.716614,-9.093894,-0.0,-0.0,-1.197502,4.3153353,-5.2942553,10.922202,0.0
1719,-9.7955265,-9.290983,-0.0,-0.0,-1.5610896,4.291756,-5.2999372,10.91934,0.0
1720,-9.857871,-9.284174,-0.0,-0.0,-1.5393827,3.779812,-5.302665,10.920697,0.0
1721,-9.902042,-9.1455555,-0.0,-0.0,-1.264723,3.071932,-5.3047423,10.923476,0.0
1722,-9.908512,-8.93225,-0.0,-0.0,-0.86751974,1.3263658,-5.2996798,10.88703,0.0
1723,-9.891553,-8.917409,-0.0,-0.0,-0.8210446,0.16593558,-5.305345,10.855216,0.0
1724,-9.861537,-9.046198,-0.0,-0.0,-1.1152681,-0.47886157,-5.29073,10.813798,0.0
1725,-9.828556,-9.227562,-0.0,-0.0,-1.4486217,-0.6941573,-5.2963386,10.788042,0.0
1726,-9.798197,-9.472916,-0.0,-0.0,-1.8992031,-0.6470637,-5.3040733,10.770902,0.0
1727,-9.783268,-9.74429,-0.0,-0.0,-2.3361647,0.024997648,-5.3324924,10.779847,0.0
1728,-9.792424,-9.97999,-0.0,-0.0,-2.6760652,1.1376941,-5.3700027,10.818284,0.0
1729,-9.821247,-10.182458,0.0,-0.0,-2.95366,2.0732398,-5.4068704,10.868361,0.0
1730,-9.870998,-10.259428,0.0,-0.0,-3.0256236,3.1309185,-5.431771,10.93135,0.0
1731,-9.942023,-10.094594,0.0,-0.0,-2.67346,4.293081,-5.4426193,11.002028,0.0
1732,-10.040778,-9.782461,0.0,-0.0,-2.065554,5.7736716,-5.4440823,11.107853,0.0
1733,-10.163775,-9.573104,0.0,-0.0,-1.6626067,7.195597,-5.4435477,11.216765,0.0
1734,-10.296568,-9.423933,0.0,-0.0,-1.3936228,7.9534993,-5.437307,11.318642,0.0
1735,-10.431908,-9.3719,0.0,-0.0,-1.2939565,8.306407,-5.437036,11.428055,0.0
1736,-10.559639,-9.304888,0.0,-0.0,-1.2085567,8.1816635,-5.4227757,11.518518,0.0
1737,-10.672436,-9.354226,0.0,-0.0,-1.3153348,7.6761885,-5.4190984,11.591432,0.0
1738,-10.76364,-9.637272,0.0,-0.0,-1.8164877,6.7273626,-5.4340034,11.657895,0.0
1739,-10.828961,-10.04745,0.0,-0.0,-2.5364425,5.5002294,-5.4576344,11.705413,0.0
1740,-10.865179,-10.517766,0.0,-0.0,-3.3426898,3.9915988,-5.490939,11.74193,0.0
1741,-10.874479,-10.933576,0.0,-0.0,-4.0317373,2.511363,-5.5280447,11.764999,0.0
1742,-10.857626,-11.2721,0.0,-0.0,-4.580095,0.99636966,-5.5623083,11.773307,0.0
1743,-10.822157,-11.514666,0.0,-0.0,-4.909344,-0.20940936,-5.607406,11.777481,0.0
1744,-10.775184,-11.7440195,0.0,-0.0,-5.187967,-1.0858032,-5.660617,11.777092,0.0
1745,-10.721303,-12.005887,0.0,-0.0,-5.5024185,-1.7233157,-5.7225747,11.769294,0.0
1746,-10.662979,-12.196247,0.0,-0.0,-5.678802,-2.2186344,-5.784463,11.754127,0.0
1747,-10.603044,-12.140723,0.0,-0.0,-5.4112043,-2.538443,-5.8361607,11.732448,0.0
1748,-10.541414,-11.898253,0.0,-0.0,-4.8159194,-2.824652,-5.8769197,11.701963,0.0
1749,-10.479729,-11.567532,0.0,-0.0,-4.068638,-2.989934,-5.9116483,11.664845,0.0
1750,-10.419666,-11.167148,0.0,-0.0,-3.206449,-3.069827,-5.939981,11.6301775,0.0
1751,-10.362628,-10.761744,0.0,-0.0,-2.360644,-3.0597794,-5.959895,11.595705,0.0
1752,-10.310503,-10.371588,0.0,-0.0,-1.5722927,-2.9256663,-5.9707894,11.561888,0.0
1753,-10.264981,-9.998238,0.0,-0.0,-0.84328836,-2.6870186,-5.9730244,11.532347,0.0
1754,-10.229347,-9.689858,0.0,-0.0,-0.25952604,-2.2467897,-5.9689503,11.508028,0.0
1755,-10.206574,-9.376679,0.0,-0.0,0.29669005,-1.597722,-5.952999,11.487932,0.0
1756,-10.201876,-9.16835,0.0,-0.0,0.65585357,-0.6902849,-5.93892,11.490677,0.0
1757,-10.217189,-9.006388,0.0,-0.0,0.91006005,0.37203258,-5.91992,11.505451,0.0
1758,-10.245035,-8.853758,0.0,-0.0,1.138182,1.144055,-5.8983083,11.514714,0.0
1759,-10.272529,-8.756249,0.0,-0.0,1.2701484,1.3213512,-5.880036,11.50804,0.0
1760,-10.286205,-8.716906,0.0,-0.0,1.2811866,0.8192825,-5.858999,11.480769,0.0
1761,-10.276174,-8.707215,0.0,-0.0,1.2228935,-0.25847647,-5.8340592,11.437961,0.0
1762,-10.237147,-8.739756,0.0,-0.0,1.0805709,-1.725834,-5.808337,11.384288,0.0
1763,-10.17343,-8.87093,0.0,-0.0,0.78566986,-3.0534515,-5.7949495,11.319246,0.0
1764,-10.089775,-9.106158,0.0,-0.0,0.31548923,-4.235542,-5.7899556,11.251572,0.0
1765,-9.995788,-9.25388,0.0,-0.0,0.002707215,-5.011135,-5.781159,11.191114,0.0
1766,-9.905174,-9.448475,0.0,-0.0,-0.37301406,-5.16363,-5.781352,11.152596,0.0
1767,-9.824007,-9.606153,0.0,-0.0,-0.66996247,-4.9385514,-5.783945,11.113278,0.0
1768,-9.759735,-9.673318,0.0,0.0,-0.7996082,-4.314781,-5.784059,11.091447,0.0
1769,-9.710829,-9.755871,0.0,0.0,-0.95098376,-3.6692612,-5.7867665,11.067183,0.0
1770,-9.669685,-9.766885,0.0,0.0,-0.99072075,-3.3425016,-5.780827,11.036465,0.0
1771,-9.629123,-9.856452,0.0,0.0,-1.1510764,-3.3146608,-5.7849765,10.991367,0.0
1772,-9.583131,-10.034598,0.0,0.0,-1.4804736,-3.5505774,-5.7898436,10.930179,0.0
1773,-9.523871,-10.150581,0.0,0.0,-1.7032449,-4.192364,-5.790293,10.853356,0.0
1774,-9.446212,-10.324727,0.0,0.0,-2.0014024,-5.127302,-5.8027024,10.760502,0.0
1775,-9.351805,-10.48414,0.0,0.0,-2.2702675,-6.069539,-5.8153687,10.666968,0.0
1776,-9.251056,-10.693212,0.0,0.0,-2.6204183,-6.5395684,-5.832827,10.580254,0.0
1777,-9.157103,-10.896766,0.0,0.0,-2.9315994,-6.4131384,-5.859461,10.51883,0.0
1778,-9.078826,-11.143589,0.0,0.0,-3.28885,-5.7943263,-5.898268,10.469632,0.0
1779,-9.023649,-11.2357435,0.0,0.0,-3.3780715,-4.7433705,-5.9270587,10.43829,0.0
1780,-8.991964,-11.28487,0.0,0.0,-3.3695326,-3.5757844,-5.960551,10.414859,0.0
1781,-8.981768,-11.278443,0.0,0.0,-3.2621932,-2.4278176,-5.991252,10.399187,0.0
1782,-8.984116,-11.250972,0.0,0.0,-3.1105309,-1.6506298,-6.0231,10.378795,0.0
1783,-8.994208,-11.142993,0.0,0.0,-2.816631,-1.0805169,-6.050587,10.358725,0.0
1784,-9.005487,-10.988371,0.0,0.0,-2.4509635,-0.80411404,-6.0721,10.330465,0.0
1785,-9.012605,-10.848643,0.0,0.0,-2.1130502,-0.8181204,-6.0939374,10.299505,0.0
1786,-9.011645,-10.771855,0.0,0.0,-1.9072633,-1.0761372,-6.112405,10.266852,0.0
1787,-9.004705,-10.632107,0.0,0.0,-1.5955049,-1.2779925,-6.125775,10.23795,0.0
1788,-8.992235,-10.533927,0.0,0.0,-1.362697,-1.4825108,-6.139612,10.207813,0.0
1789,-8.977447,-10.407832,0.0,0.0,-1.090361,-1.5643559,-6.1487885,10.183913,0.0
1790,-8.96777,-10.283446,0.0,0.0,-0.84118557,-1.3044552,-6.151577,10.174852,0.0
1791,-8.971247,-10.20997,0.0,0.0,-0.70393085,-0.6199963,-6.1500483,10.179785,0.0
1792,-8.994245,-10.194011,0.0,0.0,-0.6750845,0.42943898,-6.1494594,10.200403,0.0
1793,-9.03509,-10.209418,0.0,0.0,-0.6915024,1.4691067,-6.1538434,10.225962,0.0
1794,-9.08641,-10.11823,0.0,0.0,-0.5228713,2.2119102,-6.151391,10.2462635,0.0
1795,-9.136468,-9.966048,0.0,0.0,-0.25607646,2.3798332,-6.1425114,10.25761,0.0
1796,-9.179389,-9.813734,0.0,0.0,0.009962782,2.2242951,-6.1332855,10.263976,0.0
1797,-9.213931,-9.70092,0.0,0.0,0.19326666,1.9484664,-6.122007,10.271511,0.0
1798,-9.240872,-9.568233,0.0,0.0,0.4012055,1.6678866,-6.106272,10.279309,0.0
1799,-9.26238,-9.433564,0.0,0.0,0.6096588,1.4682779,-6.089472,10.2873125,0.0
1800,-9.280995,-9.369949,0.0,0.0,0.6778219,1.3805841,-6.071753,10.296,0.0
1801,-9.298894,-9.353858,0.0,0.0,0.6530358,1.3819952,-6.053706,10.308572,0.0
1802,-9.318761,-9.350875,0.0,0.0,0.5964186,1.5026166,-6.033576,10.327434,0.0
1803,-9.345388,-9.426579,0.0,0.0,0.39657992,1.8947163,-6.016358,10.349779,0.0
1804,-9.380322,-9.585586,0.0,0.0,0.06494141,2.3605604,-6.0086102,10.382648,0.0
1805,-9.420538,-9.737572,0.0,0.0,-0.24210536,2.6954453,-6.004411,10.416146,0.0
1806,-9.461109,-9.820809,0.0,0.0,-0.41578358,2.782126,-6.0003266,10.448309,0.0
1807,-9.490792,-9.951913,0.0,0.0,-0.67563576,2.3254623,-5.9982753,10.459388,0.0
1808,-9.500093,-9.96332,0.0,0.0,-0.7103964,1.3525462,-5.9941196,10.451553,0.0
1809,-9.490321,-9.999251,0.0,0.0,-0.7860998,0.36107576,-5.9920573,10.439045,0.0
1810,-9.47158,-9.999438,0.0,0.0,-0.8027194,-0.15313305,-5.986777,10.426593,0.0
1811,-9.453727,-9.961066,0.0,0.0,-0.72815186,-0.17258109,-5.9868884,10.419394,0.0
1812,-9.44708,-9.991678,0.0,0.0,-0.76589715,0.3026031,-5.9938464,10.433391,0.0
1813,-9.45293,-9.842268,0.0,0.0,-0.4961336,0.95564675,-5.987682,10.440568,0.0
1814,-9.472805,-9.708169,0.0,0.0,-0.25099906,1.7068081,-5.9831343,10.459921,0.0
1815,-9.50218,-9.535148,0.0,0.0,0.05233199,2.286528,-5.9730616,10.477374,0.0
1816,-9.536601,-9.370761,0.0,0.0,0.32489213,2.6146169,-5.958434,10.503985,0.0
1817,-9.571881,-9.22809,0.0,0.0,0.56998533,2.7808821,-5.948488,10.520458,0.0
1818,-9.603615,-9.063507,0.0,0.0,0.83012354,2.6882038,-5.9297023,10.538403,0.0
1819,-9.631694,-8.961686,0.0,0.0,0.9813826,2.591389,-5.914954,10.551833,0.0
1820,-9.657983,-8.931525,0.0,0.0,0.9962803,2.506704,-5.9009323,10.579575,0.0
1821,-9.685213,-8.9436,0.0,0.0,0.9329731,2.6704671,-5.888045,10.588021,0.0
1822,-9.714834,-8.9693,0.0,0.0,0.84338385,2.8903158,-5.8751845,10.602916,0.0
1823,-9.7546425,-9.094338,0.0,0.0,0.5903909,3.3815227,-5.871623,10.655385,0.0
1824,-9.799138,-9.12662,0.0,0.0,0.49181178,3.750144,-5.85998,10.681454,0.0
1825,-9.848262,-9.083024,0.0,0.0,0.5316159,4.135671,-5.8456364,10.709014,0.0
1826,-9.902238,-9.120775,0.0,0.0,0.43818948,4.5197153,-5.8390765,10.744377,0.0
1827,-9.963666,-9.076819,0.0,0.0,0.4931037,5.020201,-5.8293967,10.792049,0.0
1828,-10.035567,-8.985548,0.0,0.0,0.6213979,5.631837,-5.813874,10.860614,0.0
1829,-10.115559,-8.876881,0.0,0.0,0.7762199,6.1770134,-5.7960477,10.927042,0.0
1830,-10.200599,-8.843961,0.0,0.0,0.7857964,6.579468,-5.778621,10.995754,0.0
1831,-10.285292,-8.88503,0.0,0.0,0.6471396,6.7012024,-5.759523,11.063559,0.0
1832,-10.367204,-8.901194,0.0,0.0,0.54702276,6.709969,-5.737308,11.125517,0.0
1833,-10.44561,-8.823225,0.0,0.0,0.6263555,6.606276,-5.7142444,11.198061,0.0
1834,-10.519652,-8.791897,0.0,0.0,0.6331033,6.47024,-5.696868,11.263198,0.0
1835,-10.591369,-8.742818,0.0,0.0,0.67361534,6.393093,-5.679312,11.334987,0.0
1836,-10.662061,-8.661221,0.0,0.0,0.76674986,6.3282523,-5.658444,11.416432,0.0
1837,-10.725794,-8.541828,0.0,0.0,0.93583125,5.999876,-5.638476,11.481063,0.0
1838,-10.77565,-8.492284,0.0,0.0,0.9666431,5.2695503,-5.6174583,11.53761,0.0
1839,-10.803141,-8.455118,0.0,0.0,0.9820742,4.06708,-5.599174,11.574399,0.0
1840,-10.810301,-8.271197,0.0,0.0,1.2554959,2.8948479,-5.5725446,11.603402,0.0
1841,-10.805197,-8.106762,0.0,0.0,1.499486,2.084385,-5.5485997,11.630325,0.0
1842,-10.795495,-7.9731917,0.0,0.0,1.6948904,1.635415,-5.5282626,11.659766,0.0
1843,-10.785123,-7.9159064,0.0,0.0,1.7432945,1.3799472,-5.508112,11.690638,0.0
1844,-10.76929,-7.8465953,0.0,0.0,1.8187033,0.91544366,-5.4891562,11.707378,0.0
1845,-10.743059,-7.732066,0.0,0.0,1.962568,0.22237329,-5.4640493,11.706763,0.0
1846,-10.701404,-7.524925,0.0,0.0,2.28328,-0.728105,-5.4381905,11.687954,0.0
1847,-10.642616,-7.2647433,0.0,0.0,2.675054,-1.7595598,-5.402144,11.648432,0.0
1848,-10.567819,-6.984929,0.0,0.0,3.0880885,-2.783734,-5.3607025,11.600938,0.0
1849,-10.482154,-6.728075,0.0,0.0,3.4579933,-3.6173344,-5.319684,11.556378,0.0
1850,-10.391278,-6.5514355,0.0,0.0,3.6623716,-4.1341124,-5.2753296,11.501886,0.0
1851,-10.300525,-6.4083185,0.0,0.0,3.796571,-4.379662,-5.229266,11.449013,0.0
1852,-10.2109375,-6.2269616,0.0,0.0,4.0007,-4.585576,-5.1819043,11.40043,0.0
1853,-10.125481,-6.1019998,0.0,0.0,4.051887,-4.6082215,-5.1203904,11.350961,0.0
1854,-10.048683,-5.9960113,0.0,0.0,4.0840783,-4.3638825,-5.0646076,11.305424,0.0
1855,-9.980818,-5.986683,0.0,0.0,3.9607286,-4.075481,-5.018968,11.263965,0.0
1856,-9.924046,-6.0215626,0.0,0.0,3.7434,-3.6347663,-4.9706025,11.22732,0.0
1857,-9.878071,-6.0746984,0.0,0.0,3.4840028,-3.127571,-4.9200573,11.186944,0.0
1858,-9.840596,-6.226416,0.0,0.0,3.0662017,-2.7207873,-4.879924,11.152056,0.0
1859,-9.804245,-6.5139747,0.0,0.0,2.4055834,-2.6421323,-4.8461995,11.106935,0.0
1860,-9.765702,-6.816677,0.0,0.0,1.7242973,-2.7178547,-4.815249,11.055617,0.0
1861,-9.726797,-7.0969796,0.0,0.0,1.1082963,-2.7245605,-4.791393,11.009106,0.0
1862,-9.691885,-7.412859,0.0,0.0,0.44231728,-2.4966156,-4.77363,10.96575,0.0
1863,-9.664786,-7.748727,0.0,0.0,-0.23768659,-2.0836544,-4.7638335,10.933993,0.0
1864,-9.644577,-8.001669,0.0,0.0,-0.74618703,-1.6971198,-4.7576246,10.905909,0.0
1865,-9.632013,-8.297841,0.0,0.0,-1.3091754,-1.2703162,-4.7608223,10.886177,0.0
1866,-9.633325,-8.603639,0.0,0.0,-1.8693845,-0.51468116,-4.7709484,10.88147,0.0
1867,-9.6511755,-8.9071665,0.0,0.0,-2.4009554,0.3953455,-4.7889156,10.892451,0.0
1868,-9.686096,-9.225736,0.0,0.0,-2.9353719,1.3595796,-4.8153615,10.9174185,0.0
1869,-9.737359,-9.460928,0.0,0.0,-3.3204448,2.3552146,-4.837963,10.947491,0.0
1870,-9.80194,-9.661329,0.0,0.0,-3.6129928,3.2243786,-4.868706,10.986411,0.0
1871,-9.871597,-9.912568,0.0,0.0,-3.9977188,3.7492752,-4.901413,11.014067,0.0
1872,-9.936131,-10.097607,0.0,0.0,-4.2325997,3.744274,-4.941128,11.035286,0.0
1873,-9.988944,-10.2584915,0.0,0.0,-4.41937,3.3547602,-4.9812703,11.050936,0.0
1874,-10.029736,-10.349061,0.0,0.0,-4.473002,2.888687,-5.020485,11.064947,0.0
1875,-10.063104,-10.504284,0.0,0.0,-4.612542,2.59363,-5.0723457,11.083975,0.0
1876,-10.095837,-10.66534,0.0,0.0,-4.7553353,2.6070964,-5.126818,11.111309,0.0
1877,-10.137117,-10.684276,0.0,0.0,-4.6709347,3.0833523,-5.1659245,11.15204,0.0
1878,-10.191968,-10.561013,0.0,0.0,-4.3116755,3.824598,-5.204994,11.207875,0.0
1879,-10.252336,-10.576489,0.0,0.0,-4.1993914,4.2010884,-5.2509394,11.258625,0.0
1880,-10.309026,-10.614901,0.0,0.0,-4.138314,4.118274,-5.294646,11.30091,0.0
1881,-10.360409,-10.573098,0.0,0.0,-3.9459093,3.9371927,-5.330658,11.339893,0.0
1882,-10.404312,-10.406621,0.0,0.0,-3.537016,3.6420245,-5.358705,11.370817,0.0
1883,-10.43718,-10.272933,0.0,0.0,-3.173155,3.1139376,-5.392673,11.398293,0.0
1884,-10.456209,-10.139878,0.0,0.0,-2.8203442,2.40857,-5.423458,11.416138,0.0
1885,-10.458442,-9.829786,0.0,0.0,-2.1894703,1.4991367,-5.433456,11.424958,0.0
1886,-10.444031,-9.404179,0.0,0.0,-1.3593152,0.546765,-5.435656,11.425196,0.0
1887,-10.416138,-9.087401,0.0,0.0,-0.75484085,-0.28886777,-5.432957,11.419522,0.0
1888,-10.375465,-8.92322,0.0,0.0,-0.44085178,-1.1680932,-5.431758,11.414672,0.0
1889,-10.329336,-8.73987,0.0,0.0,-0.11795095,-1.733927,-5.4214873,11.417258,0.0
1890,-10.282554,-8.606363,0.0,0.0,0.10288466,-2.0162158,-5.4094024,11.412874,0.0
1891,-10.239109,-8.43525,0.0,0.0,0.38979504,-2.0687213,-5.3951797,11.408308,0.0
1892,-10.192764,-8.314328,0.0,0.0,0.59853005,-2.3698764,-5.3870406,11.385381,0.0
1893,-10.133869,-8.144268,0.0,0.0,0.8785131,-3.1681647,-5.3711905,11.346887,0.0
1894,-10.059431,-7.929662,0.0,0.0,1.2231429,-4.1561937,-5.348383,11.297408,0.0
1895,-9.967468,-7.6359925,0.0,0.0,1.704844,-5.2157555,-5.32045,11.222277,0.0
1896,-9.8614025,-7.414218,0.0,0.0,2.0552218,-6.149563,-5.2950177,11.141491,0.0
1897,-9.745878,-7.199389,0.0,0.0,2.3659945,-6.8117805,-5.261149,11.044664,0.0
1898,-9.630598,-7.027557,0.0,0.0,2.5900862,-7.0580735,-5.2261705,10.965778,0.0
1899,-9.523948,-6.9489717,0.0,0.0,2.6361518,-6.845078,-5.19197,10.8925085,0.0
1900,-9.430791,-7.052306,0.0,0.0,2.3447394,-6.3486605,-5.1624274,10.828455,0.0
1901,-9.356763,-7.263787,0.0,0.0,1.8612274,-5.5184894,-5.1384172,10.7781925,0.0
1902,-9.300086,-7.4557056,0.0,0.0,1.4088901,-4.6619015,-5.112257,10.724399,0.0
1903,-9.259312,-7.7469897,0.0,0.0,0.79677254,-3.7987208,-5.096559,10.672346,0.0
1904,-9.226484,-8.073123,0.0,0.0,0.13752265,-3.2902322,-5.0873847,10.617174,0.0
1905,-9.19773,-8.437867,0.0,0.0,-0.5738814,-2.9609356,-5.085472,10.561919,0.0
1906,-9.168241,-8.744439,0.0,0.0,-1.1633136,-2.881499,-5.086599,10.505584,0.0
1907,-9.141891,-9.094906,0.0,0.0,-1.7891114,-2.6177135,-5.103406,10.4562645,0.0
1908,-9.122359,-9.501112,0.0,0.0,-2.5024998,-2.1730802,-5.126751,10.41675,0.0
1909,-9.111699,-9.749242,0.0,0.0,-2.9190018,-1.6345031,-5.147247,10.390099,0.0
1910,-9.109567,-9.990475,0.0,0.0,-3.2902317,-1.0915835,-5.178053,10.368728,0.0
1911,-9.12133,-10.189438,0.0,0.0,-3.5678766,-0.28210497,-5.212697,10.365822,0.0
1912,-9.152482,-10.329203,0.0,0.0,-3.718856,0.81731206,-5.251291,10.38431,0.0
1913,-9.203758,-10.408521,0.0,0.0,-3.774113,2.002494,-5.2830515,10.41637,0.0
1914,-9.271971,-10.466059,0.0,0.0,-3.7759168,3.0670524,-5.3184648,10.458538,0.0
1915,-9.34987,-10.472505,0.0,0.0,-3.6904216,3.8418102,-5.3501415,10.49432,0.0
1916,-9.42839,-10.360069,0.0,0.0,-3.3902686,4.1452003,-5.376862,10.530383,0.0
1917,-9.5036545,-10.247336,0.0,0.0,-3.0867307,4.2244925,-5.4044766,10.566854,0.0
1918,-9.573663,-10.121174,0.0,0.0,-2.7624905,4.180816,-5.430382,10.600935,0.0
1919,-9.636589,-10.020759,0.0,0.0,-2.5025125,3.9808862,-5.451609,10.638695,0.0
1920,-9.695674,-9.907119,0.0,0.0,-2.2252214,3.8851206,-5.4701767,10.68481,0.0
1921,-9.754521,-9.893687,0.0,0.0,-2.1409945,3.9750903,-5.4889965,10.73103,0.0
1922,-9.814724,-9.917778,0.0,0.0,-2.128683,4.1309743,-5.5080323,10.782063,0.0
1923,-9.877237,-10.003778,0.0,0.0,-2.2239957,4.326582,-5.530984,10.837539,0.0
1924,-9.939723,-10.023088,0.0,0.0,-2.2073684,4.421178,-5.5484257,10.888988,0.0
1925,-9.997589,-10.099015,0.0,0.0,-2.2861652,4.2680707,-5.570398,10.936519,0.0
1926,-10.043915,-10.136512,0.0,0.0,-2.298213,3.7644866,-5.5899,10.968904,0.0
1927,-10.071365,-10.042298,0.0,0.0,-2.0771675,2.8850029,-5.6023874,10.978818,0.0
1928,-10.079102,-9.86161,0.0,0.0,-1.7048508,1.9035997,-5.6097074,10.977987,0.0
1929,-10.068502,-9.661151,0.0,0.0,-1.3118694,0.9121155,-5.6113515,10.972497,0.0
1930,-10.045338,-9.494942,0.0,0.0,-0.9875667,0.13520603,-5.612223,10.969735,0.0
1931,-10.018974,-9.359603,0.0,0.0,-0.73179984,-0.19798735,-5.6102695,10.972354,0.0
1932,-10.001114,-9.313668,0.0,0.0,-0.64333004,0.058387253,-5.610167,10.988824,0.0
1933,-9.998589,-9.2786255,0.0,0.0,-0.5827505,0.70832133,-5.6078854,11.015568,0.0
1934,-10.004622,-9.267124,0.0,0.0,-0.5770268,1.0883784,-5.602577,11.035486,0.0
1935,-10.012638,-9.303864,0.0,0.0,-0.66292876,1.1681833,-5.5977926,11.048997,0.0
1936,-10.012228,-9.336536,0.0,0.0,-0.73406047,0.74793345,-5.595205,11.044401,0.0
1937,-9.99998,-9.41258,0.0,0.0,-0.8899719,0.14408742,-5.592315,11.027407,0.0
